timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96399972,-0.29734453,-0.03947591,96315575,5369.56787109,50805844,3002.46801757,0.97656702,1799.99975585
3.96799972,-0.31772971,-0.02335214,96315596,5335.23535156,50805856,3007.50146484,0.92326188,1799.99975585
3.97199972,-0.31374618,-0.01156997,96315618,5335.23535156,50805868,3045.25244140,1.01290369,1799.99975585
3.97599972,-0.57580196,0.07558107,96315639,5331.80224609,50805880,3025.11865234,1.07980716,1799.99975585
3.97999972,-0.46591895,0.04400634,96315661,5397.03369140,50805892,3007.50146484,1.08085978,1799.99975585
3.98399972,-0.32635185,-0.00876331,96315682,5445.09863281,50805905,3065.38647460,1.05775547,1799.99975585
3.98799972,-0.24394857,-0.05540418,96315704,5431.36572265,50805917,3055.31958007,1.05880808,1799.99975585
3.99199972,-0.24919080,-0.04736089,96315726,5434.79882812,50805929,3040.21899414,1.05986452,1799.99975585
3.99599972,-0.33602780,-0.00814962,96315747,5403.89990234,50805941,3020.08520507,1.00957572,1799.99975585
3.99999972,-0.32850515,-0.00786542,96315769,5386.73388671,50805953,3090.55371093,0.98285663,1799.99975585
4.00399972,-0.48612016,0.04081058,96315791,5379.86718750,50805966,3037.70239257,1.03323721,1799.99975585
4.00799972,-0.45631986,0.03341150,96315812,5400.46679687,50805978,3032.66894531,1.07858812,1799.99975585
4.01199972,-0.50567239,0.03835582,96315834,5427.93261718,50805990,3002.46777343,1.05447351,1799.99975585
4.01599972,-0.40485975,-0.01589488,96315856,5403.89990234,50806002,3085.52050781,1.09721255,1799.99975585
4.01999972,-0.25022348,-0.05945539,96315877,5400.46679687,50806014,3042.73559570,1.13954353,1799.99975585
4.02399972,-0.40656384,0.00350999,96315899,5359.26806640,50806026,3035.18554687,1.09026134,1799.99975585
4.02799972,-0.54752904,0.05058717,96315921,5362.70117187,50806038,3035.18554687,1.01279556,1799.99975585
4.03199972,-0.49545559,0.03811025,96315942,5407.33300781,50806051,3057.83618164,1.00076103,1799.99975585
4.03599972,-0.34499755,-0.01693868,96315964,5414.19970703,50806063,3045.25244140,1.01389789,1799.99975585
4.03999972,-0.28903803,-0.03440618,96315986,5424.49951171,50806075,2992.40112304,0.99522852,1799.99975585
4.04399972,-0.37287634,-0.00568437,96316007,5469.13134765,50806087,3030.15209960,1.00031173,1799.99975585
4.04799972,-0.26790478,-0.04425382,96316029,5455.39843750,50806099,3035.18554687,1.07384634,1799.99975585
4.05199972,-0.25388854,-0.04986476,96316051,5410.76660156,50806111,3042.73583984,1.05275547,1799.99975585
4.05599972,-0.56753093,0.05489110,96316072,5373.00097656,50806124,2992.40112304,1.07737398,1799.99975585
4.05999972,-0.54365599,0.05477333,96316094,5465.69824218,50806136,3072.93676757,1.05930316,1799.99975585
4.06399972,-0.41745403,-0.01762533,96316116,5448.53173828,50806148,3052.80249023,1.06438267,1799.99975585
4.06799972,-0.73242670,0.05366802,96316137,5335.23535156,50806160,3027.63549804,1.02416455,1799.99975585
4.07199971,-1.05019474,0.12770843,96316159,5276.87060546,50806172,3007.50122070,1.03025066,1799.99975585
4.07599971,-2.64706206,0.63158893,96316180,5421.06591796,50806184,3062.86987304,1.02828693,1799.99975585
4.07999971,-2.05746436,0.27217197,96316202,5458.83154296,50806196,3030.15209960,1.15256834,1799.99975585
4.08399971,-2.95410633,0.39427757,96316224,5307.76953125,50806208,3030.15209960,1.25328743,1799.99975585
4.08799971,-3.90784931,0.59328746,96316245,5445.09863281,50806221,3060.35302734,1.15868699,1799.99975585
4.09199971,-3.57985234,0.31214809,96316267,5589.29443359,50806233,3110.68774414,1.01678895,1799.99975585
4.09599971,-1.82473075,-0.37186813,96316289,5664.82519531,50806245,3075.45336914,0.97194939,1799.99975585
4.09999971,0.04807765,-0.97023773,96316312,5489.73046875,50806258,3050.28613281,0.88340610,1799.99975585
4.10399971,-0.12596851,-0.72041606,96316333,5383.30078125,50806270,3057.83618164,0.67708331,1799.99975585
4.10799971,-0.10920859,-0.52003288,96316355,5352.40136718,50806282,3133.33837890,0.53417855,1799.99975585
4.11199971,-0.27311408,-0.30317068,96316376,5348.96826171,50806295,3052.80297851,0.40839135,1799.99975585
4.11599971,-0.49886074,-0.11601734,96316398,5355.83496093,50806307,2989.88452148,0.46682557,1799.99975585
4.11999971,0.01390404,-0.21089172,96316419,5403.89990234,50806319,2987.36743164,0.55688309,1799.99975585
4.12399971,-0.29098370,-0.04896163,96316441,5397.03369140,50806331,3045.25244140,0.68477928,1799.99975585
4.12799971,-0.24380984,-0.02710533,96316462,5390.16699218,50806343,2949.61645507,0.84791362,1799.99975585
4.13199971,-0.35061782,0.04331779,96316484,5417.63281250,50806354,2889.21484375,1.33016645,1799.99975585
4.13599971,-0.42180109,0.05475044,96316506,5369.56787109,50806366,3045.25268554,1.57726848,1799.99975585
4.13999971,-0.57066953,0.11261940,96316527,5379.86718750,50806379,3080.48706054,1.47824621,1799.99975585
4.14399971,-0.96865785,0.21731090,96316549,5383.30078125,50806391,3062.86962890,1.46260082,1799.99975585
4.14799971,-1.20290696,0.28353309,96316571,5606.46044921,50806403,3088.03686523,1.18580567,1799.99975585
4.15199971,-0.68748670,-0.00383090,96316592,5486.29736328,50806416,3133.33837890,0.87478655,1799.99975585
4.15599971,-0.26636204,-0.15325069,96316614,5417.63281250,50806428,3030.15209960,0.89194625,1799.99975585
4.15999971,-0.11609791,-0.14298248,96316636,5410.76660156,50806440,3020.08520507,1.03032517,1799.99975585
4.16399971,-0.29095330,-0.05824184,96316657,5348.96826171,50806452,3032.66870117,1.03137779,1799.99975585
4.16799971,-0.60438179,0.08393669,96316679,5383.30078125,50806464,3140.88842773,0.91062033,1799.99975585
4.17199971,-0.38074913,0.02122306,96316701,5448.53173828,50806477,3075.45361328,0.79792010,1799.99975585
4.17599971,-0.92197722,0.16544914,96316722,5397.03369140,50806489,2979.81738281,0.88596427,1799.99975585
4.17999971,-0.83995044,0.09827613,96316744,5393.60009765,50806501,2999.95166015,0.99432122,1799.99975585
4.18399971,-0.19627392,-0.10900783,96316765,5414.19970703,50806513,3105.65429687,0.95350468,1799.99975585
4.18799971,-0.16084541,-0.10891342,96316787,5300.90332031,50806525,3004.98461914,1.00388908,1799.99975585
4.19199971,-0.37896773,0.00936317,96316808,5331.80224609,50806537,2977.30053710,1.13379871,1799.99975585
4.19599971,-0.51088970,0.07683372,96316830,5397.03369140,50806549,3057.83618164,1.10868108,1799.99975585
4.19999971,-0.69605857,0.10321807,96316851,5397.03369140,50806561,3050.28613281,1.10712552,1799.99975585
4.20399971,-0.42964166,-0.00800323,96316872,5400.46679687,50806573,3020.08496093,1.14945650,1799.99975585
4.20799971,-0.84905350,0.09213447,96316894,5239.10498046,50806586,3012.53491210,1.11829483,1799.99975585
4.21199971,-0.22962874,-0.06741714,96316915,5362.70117187,50806598,3055.31933593,0.99955451,1799.99975585
4.21599970,-0.52071589,0.00156211,96316936,5256.27099609,50806610,3025.11889648,1.08013594,1799.99975585
4.21999970,-0.56988078,0.04503536,96316958,5318.06933593,50806622,3025.11840820,1.10333967,1799.99975585
4.22399970,-0.53100347,0.00829315,96316979,5259.70458984,50806634,3015.05175781,1.09977078,1799.99975585
4.22799970,-0.72229593,0.09155654,96317000,5304.33642578,50806646,3062.86987304,1.09277367,1799.99975585
4.23199970,-0.48437792,-0.01252365,96317021,5311.20263671,50806659,3060.35302734,1.14818775,1799.99975585
4.23599970,-0.48098802,-0.01547718,96317042,5318.06933593,50806671,3020.08520507,1.16535127,1799.99975585
4.23999970,-0.23032835,-0.09637451,96317063,5273.43750000,50806683,3045.25244140,1.10641419,1799.99975585
4.24399970,-0.35176819,-0.03812885,96317084,5232.23876953,50806695,3125.78808593,1.00881063,1799.99975585
4.24799970,-0.58969449,0.05385780,96317105,5252.83789062,50806707,3072.93652343,0.91121107,1799.99975585
4.25199970,-0.73722964,0.05772590,96317126,5136.10839843,50806720,3007.50170898,0.93944430,1799.99975585
4.25599970,-0.65442252,0.06014156,96317147,5204.77294921,50806732,3022.60205078,0.91734671,1799.99975585
4.25999970,-0.20390807,-0.08818531,96317168,5197.90625000,50806744,3083.00366210,0.90831536,1799.99975585
4.26399970,-0.09076651,-0.12727928,96317188,5173.87353515,50806756,3017.56835937,0.95407837,1799.99975585
4.26799970,-0.32710954,-0.01163291,96317209,5149.84130859,50806768,3002.46801757,1.09002804,1799.99975585
4.27199970,-0.42822679,0.02437591,96317230,5101.77587890,50806780,3020.08520507,1.06893718,1799.99975585
4.27599970,-0.59955686,0.07818412,96317250,5108.64257812,50806793,3040.21923828,1.10119724,1799.99975585
4.27999970,-0.48101556,0.08300399,96317270,5067.44384765,50806805,3010.01831054,1.21541547,1799.99975585
4.28399970,-0.34410855,-0.01448631,96317291,5149.84130859,50806817,3030.15209960,1.17720699,1799.99975585
4.28799970,-0.48015543,0.00241184,96317311,5074.31005859,50806829,3065.38647460,1.05544662,1799.99975585
4.29199970,-0.33267676,-0.02946186,96317332,5070.87695312,50806841,3052.80273437,1.01723814,1799.99975585
4.29599970,-0.16443477,-0.08481597,96317352,5036.54443359,50806853,3057.83618164,1.02030801,1799.99975585
4.29999970,-0.30501675,-0.02022647,96317372,4978.17968750,50806866,3012.53491210,0.92471778,1799.99975585
4.30399970,-0.11004523,-0.03727245,96317392,5084.60986328,50806878,3072.93652343,0.90705901,1799.99975585
4.30799970,-0.34683123,0.00887298,96317412,4998.77929687,50806890,3057.83618164,0.94535934,1799.99975585
4.31199970,-0.45596104,0.06198883,96317432,4967.87988281,50806902,3045.25268554,0.96453624,1799.99975585
4.31599970,-0.43948706,0.03486347,96317452,4933.54785156,50806914,2987.36743164,1.02599048,1799.99975585
4.31999970,-0.16008701,-0.04057884,96317472,4940.41406250,50806926,3085.52026367,1.08282721,1799.99975585
4.32399970,-0.19339570,-0.03807830,96317491,4930.11474609,50806938,3055.31933593,1.12414765,1799.99975585
4.32799970,-0.25862765,-0.00259208,96317511,4892.34912109,50806951,3012.53515625,1.16043829,1799.99975585
4.33199970,-0.33723637,0.01856040,96317530,4840.85058593,50806963,3027.63525390,1.09907579,1799.99975585
4.33599970,-0.12209900,-0.01975631,96317550,4899.21533203,50806975,3093.07055664,0.99945890,1799.99975585
4.33999970,-0.37869638,0.03568744,96317569,4803.08496093,50806987,3037.70239257,1.04178977,1799.99975585
4.34399970,-0.40344360,0.04796028,96317589,4813.38476562,50806999,3015.05151367,1.02714729,1799.99975585
4.34799970,-0.36367759,0.02475261,96317608,4751.58691406,50807012,3035.18603515,0.95874166,1799.99975585
4.35199970,-0.19955475,-0.02819538,96317627,4809.95166015,50807024,3037.70239257,1.02824962,1799.99975585
4.35599970,-0.25753691,-0.00152206,96317646,4779.05273437,50807036,3042.73583984,1.07058048,1799.99975585
4.35999970,-0.33140158,0.00633049,96317665,4696.65527343,50807048,2969.75024414,1.13144004,1799.99975585
4.36399969,-0.17691217,-0.01273345,96317684,4792.78564453,50807060,3027.63549804,1.16429877,1799.99975585
4.36799969,-0.34078887,0.01177597,96317703,4665.75585937,50807072,3052.80297851,1.22314488,1799.99975585
4.37199969,-0.23520247,-0.02631950,96317721,4617.69091796,50807084,3047.76928710,1.15473937,1799.99975585
4.37599969,-0.29354575,0.01476860,96317740,4662.32275390,50807097,3012.53515625,1.12357771,1799.99975585
4.37999969,-0.26790121,0.01243209,96317758,4634.85693359,50807109,3085.52050781,1.06322574,1799.99975585
4.38399969,-0.25419756,-0.00400638,96317777,4562.75927734,50807121,3080.48681640,1.01636898,1799.99975585
4.38799969,-0.30328342,0.01590728,96317795,4573.05908203,50807133,3025.11865234,1.01742541,1799.99975585
4.39199969,-0.15076424,-0.02428627,96317813,4569.62548828,50807145,3010.01806640,1.01344454,1799.99975585
4.39599969,-0.12033552,-0.02245616,96317831,4518.12744140,50807158,3095.58740234,0.98530292,1799.99975585
4.39999969,-0.11332523,-0.02010345,96317850,4500.96093750,50807170,3035.18554687,1.00992536,1799.99975585
4.40399969,-0.20863279,-0.00167655,96317867,4432.29638671,50807182,3032.66894531,1.07239007,1799.99975585
4.40799969,-0.12922489,-0.00725173,96317885,4470.06201171,50807194,3017.56835937,1.01606106,1799.99975585
4.41199969,-0.10302602,-0.01981544,96317903,4428.86328125,50807206,3080.48681640,1.03120744,1799.99975585
4.41599969,-0.00107126,-0.02448749,96317921,4442.59619140,50807218,3042.73583984,1.06045126,1799.99975585
4.41999969,-0.27796915,0.04857349,96317938,4363.63183593,50807230,3042.73583984,1.00957155,1799.99975585
4.42399969,-0.18215711,0.02002143,96317956,4322.43310546,50807243,3015.05175781,0.96431612,1799.99975585
4.42799969,-0.14943005,-0.00731658,96317973,4294.96728515,50807255,3065.38647460,1.02476370,1799.99975585
4.43199969,-0.25160232,0.02684211,96317990,4253.76855468,50807267,3045.25292968,1.02884018,1799.99975585
4.43599969,-0.17167644,0.01046371,96318007,4257.20214843,50807279,3002.46801757,0.99061483,1799.99975585
4.43999969,-0.18716511,-0.00094509,96318024,4185.10400390,50807291,3037.70239257,0.99812340,1799.99975585
4.44399969,-0.14781031,-0.00542259,96318041,4205.70361328,50807303,3052.80273437,0.97501534,1799.99975585
4.44799969,-0.06041522,-0.02502250,96318058,4157.63818359,50807315,3050.28588867,0.95392447,1799.99975585
4.45199969,-0.14970570,0.00816917,96318075,4130.17236328,50807328,2987.36767578,0.92880290,1799.99975585
4.45599969,-0.17322114,0.02408409,96318091,4085.54077148,50807340,3083.00366210,0.90972542,1799.99975585
4.45999969,-0.14621426,0.01784038,96318108,4109.57324218,50807352,3035.18554687,0.91823691,1799.99975585
4.46399969,-0.07659844,-0.01122474,96318124,4047.77514648,50807364,3042.73583984,0.94647407,1799.99975585
4.46799969,-0.04282848,-0.01442718,96318140,4054.64160156,50807376,2989.88427734,0.97873425,1799.99975585
4.47199969,-0.05389814,0.00551795,96318157,4085.54077148,50807388,3095.58715820,0.94354963,1799.99975585
4.47599969,-0.19955061,0.02734279,96318173,3992.84350585,50807400,3055.31933593,0.98789012,1799.99975585
4.47999969,-0.02103724,-0.02714920,96318188,3992.84350585,50807413,3027.63549804,0.97425800,1799.99975585
4.48399969,-0.03889894,-0.02548408,96318204,3896.71313476,50807425,3017.56835937,0.95618343,1799.99975585
4.48799969,-0.07676649,0.01184082,96318220,3889.84667968,50807437,3088.03686523,0.92099505,1799.99975585
4.49199969,-0.10448689,0.02041816,96318236,3886.41357421,50807449,3042.73583984,0.99050670,1799.99975585
4.49599969,-0.14005665,0.01051139,96318251,3862.38085937,50807461,2997.43457031,1.04390740,1799.99975585
4.49999969,-0.11478719,0.01050186,96318266,3831.48193359,50807473,3007.50146484,1.06450307,1799.99975585
4.50399969,-0.01985747,-0.01740264,96318282,3779.98339843,50807485,3065.38647460,1.07562255,1799.99975585
4.50799968,-0.08604621,0.00664043,96318297,3776.55029296,50807498,3065.38647460,1.04849147,1799.99975585
4.51199968,-0.16767460,0.03616619,96318312,3745.65112304,50807510,2984.85083007,1.03444373,1799.99975585
4.51599968,-0.09728416,0.00043201,96318327,3697.58593750,50807522,3042.73583984,0.95591962,1799.99975585
4.51999968,-0.12875084,0.00680160,96318341,3701.01928710,50807534,3050.28613281,0.97921061,1799.99975585
4.52399968,-0.08854624,-0.00075149,96318356,3639.22119140,50807546,3030.15209960,0.97531366,1799.99975585
4.52799968,0.00807576,-0.02429294,96318371,3618.62182617,50807559,2997.43432617,0.97946542,1799.99975585
4.53199968,-0.15080529,0.01612567,96318385,3567.12329101,50807571,3027.63549804,0.99267423,1799.99975585
4.53599968,-0.16083282,0.03351688,96318399,3560.25683593,50807583,3040.21923828,1.12668955,1799.99975585
4.53999968,-0.12555973,0.00488471,96318413,3525.92456054,50807595,3047.76928710,1.14592885,1799.99975585
4.54399968,0.04740147,-0.03200149,96318427,3532.79101562,50807607,3027.63549804,1.06452429,1799.99975585
4.54799968,-0.15581496,0.01056289,96318441,3443.52709960,50807619,3080.48681640,1.06966984,1799.99975585
4.55199968,-0.12294544,0.01242542,96318455,3443.52709960,50807631,3060.35302734,1.06879472,1799.99975585
4.55599968,-0.27681791,0.04539966,96318469,3385.16235351,50807644,3037.70239257,1.03471767,1799.99975585
4.55999968,0.02425781,-0.04197120,96318482,3405.76171875,50807656,3002.46801757,1.00159597,1799.99975585
4.56399968,-0.00245777,-0.02813529,96318496,3333.66381835,50807668,3083.00366210,1.07724893,1799.99975585
4.56799968,-0.08015416,-0.00302124,96318509,3302.76489257,50807680,3040.21875000,1.10452878,1799.99975585
4.57199968,-0.12895190,0.02010726,96318522,3302.76489257,50807692,3022.60205078,1.11575317,1799.99975585
4.57599968,-0.21889837,0.03489112,96318535,3230.66699218,50807704,3025.11889648,1.11085748,1799.99975585
4.57999968,-0.07827684,-0.01288986,96318548,3223.80053710,50807716,3062.86938476,1.12707674,1799.99975585
4.58399968,-0.05410734,-0.00598335,96318561,3234.10034179,50807729,3035.18554687,1.12521398,1799.99975585
4.58799968,-0.08797723,-0.00425720,96318574,3141.40307617,50807741,3025.11865234,1.09207940,1799.99975585
4.59199968,-0.17209531,0.00673675,96318586,3059.00561523,50807753,3047.76928710,1.01169455,1799.99975585
4.59599968,-0.19200542,0.00972175,96318599,3052.13916015,50807765,3020.08520507,1.03092098,1799.99975585
4.59999968,-0.13165326,-0.00568580,96318611,3072.73852539,50807777,3035.18554687,1.11563420,1799.99975585
4.60399968,-0.11688194,-0.00717544,96318623,3031.53979492,50807789,3002.46752929,1.07851135,1799.99975585
4.60799968,-0.08471196,0.00038337,96318635,3024.67333984,50807802,3065.38647460,1.03935813,1799.99975585
4.61199968,-0.01654212,-0.02523994,96318647,2952.57568359,50807814,3042.73583984,1.05581724,1799.99975585
4.61599968,-0.09136551,0.00707435,96318659,2942.27587890,50807826,3065.38647460,1.03270065,1799.99975585
4.61999968,-0.15940928,0.02171707,96318671,2911.37695312,50807838,3012.53491210,1.00355374,1799.99975585
4.62399968,-0.10303208,0.00431060,96318682,2894.21069335,50807850,3088.03710937,0.99679589,1799.99975585
4.62799968,-0.17187568,0.00485420,96318694,2708.81640625,50807863,3072.93676757,1.08699619,1799.99975585
4.63199968,-0.15559302,0.01692962,96318705,2849.57885742,50807875,3077.96997070,1.12069189,1799.99975585
4.63599968,-0.21229520,0.03812026,96318717,2859.87841796,50807887,3075.45336914,1.15042674,1799.99975585
4.63999968,-0.15495751,0.01690864,96318728,2856.44531250,50807900,3168.57250976,1.13088941,1799.99975585
4.64399968,-0.16848166,0.01429748,96318739,2853.01196289,50807912,3178.63964843,1.19538426,1799.99975585
4.64799968,-0.14732153,-0.00445938,96318751,2825.54614257,50807925,3191.22338867,1.21230340,1799.99975585
4.65199967,-0.08789675,-0.02248001,96318762,2842.71240234,50807938,3196.25683593,1.16422331,1799.99975585
4.65599967,-0.09476054,-0.01521301,96318773,2818.67968750,50807951,3241.55786132,1.13628363,1799.99975585
4.65999967,-0.07534379,-0.01033020,96318784,2832.41259765,50807964,3347.26098632,1.14852941,1799.99975585
4.66399967,-0.15009896,0.01573371,96318796,2825.54614257,50807977,3349.77783203,1.21691834,1799.99975585
4.66799967,-0.20848238,0.03339767,96318807,2818.67968750,50807991,3364.87817382,1.27430093,1799.99975585
4.67199967,-0.21274034,0.02570724,96318818,2818.67968750,50808004,3397.59570312,1.27027416,1799.99975585
4.67599967,-0.16170686,-0.00272369,96318829,2808.38012695,50808018,3455.48071289,1.25592136,1799.99975585
4.67999967,-0.13468538,-0.00875091,96318841,2808.38012695,50808032,3571.25073242,1.25750696,1799.99975585
4.68399967,-0.16569826,-0.00117874,96318852,2804.94677734,50808046,3626.61889648,1.31745457,1799.99975585
4.68799967,-0.14166893,-0.00348281,96318863,2784.34741210,50808061,3646.75268554,1.35062289,1799.99975585
4.69199967,-0.21456131,0.02338790,96318874,2798.08032226,50808076,3676.95385742,1.36726081,1799.99975585
4.69599967,-0.20311918,0.01644515,96318885,2784.34741210,50808090,3734.83886718,1.37014281,1799.99975585
4.69999967,-0.27126455,0.02709197,96318896,2770.61450195,50808106,3777.62304687,1.39905166,1799.99975585
4.70399967,-0.16422119,-0.01665496,96318907,2777.48095703,50808121,3830.47485351,1.42898118,1799.99975585
4.70799967,-0.10559444,-0.03005218,96318918,2756.88159179,50808137,3900.94335937,1.41127824,1799.99975585
4.71199967,-0.07727517,-0.03151512,96318929,2725.98266601,50808153,3976.44580078,1.43087899,1799.99975585
4.71599967,-0.01114368,-0.02924728,96318940,2715.68286132,50808169,4054.46459960,1.40611267,1799.99975585
4.71999967,-0.21465624,0.04251861,96318951,2701.94995117,50808185,4102.28222656,1.40837383,1799.99975585
4.72399967,-0.25222384,0.04833221,96318962,2708.81640625,50808202,4190.36816406,1.44385457,1799.99975585
4.72799967,-0.24495393,0.03803253,96318973,2695.08349609,50808219,4248.25341796,1.44502961,1799.99975585
4.73199967,-0.26021084,0.02471542,96318983,2674.48413085,50808236,4293.55419921,1.55742931,1799.99975585
4.73599967,-0.16652555,-0.01706314,96318994,2653.88476562,50808254,4401.77441406,1.57070529,1799.99975585
4.73999967,-0.05394664,-0.04341888,96319005,2616.11938476,50808272,4487.34326171,1.61183643,1799.99975585
4.74399967,-0.10470250,-0.02539634,96319015,2547.45483398,50808290,4582.97900390,1.58249855,1799.99975585
4.74799967,-0.22546191,0.03349304,96319025,2485.65673828,50808308,4640.86376953,1.59958362,1799.99975585
4.75199967,-0.32047224,0.06490516,96319035,2471.92382812,50808327,4774.29345703,1.53388833,1799.99975585
4.75599967,-0.24723964,0.03646659,96319045,2485.65673828,50808346,4822.06933593,1.53490900,1799.99975585
4.75999967,-0.06424680,-0.03915786,96319055,2451.32446289,50808366,4864.85400390,1.59971976,1799.99975585
4.76399967,-0.04579621,-0.04613876,96319065,2372.36010742,50808385,4912.67187500,1.70978605,1799.99975585
4.76799967,0.02319077,-0.04526138,96319074,2327.72827148,50808405,5046.05908203,1.67212831,1799.99975585
4.77199967,-0.07498502,-0.00111770,96319083,2276.22973632,50808426,5171.89599609,1.57611203,1799.99975585
4.77599967,-0.21633090,0.04029273,96319092,2183.53271484,50808446,5217.19726562,1.49414324,1799.99975585
4.77999967,-0.18434269,0.03550338,96319101,2156.06689453,50808467,5222.23046875,1.58130228,1799.99975585
4.78399967,-0.21542665,0.03247451,96319109,2083.96899414,50808489,5322.89990234,1.68543553,1799.99975585
4.78799967,-0.13883163,0.00423431,96319117,2039.33715820,50808510,5524.23876953,1.66308391,1799.99975585
4.79199967,-0.10545298,-0.02359390,96319125,1908.87451171,50808532,5499.07177734,1.61889266,1799.99975585
4.79599967,-0.16794152,0.00849533,96319133,1843.64318847,50808554,5564.50683593,1.55199587,1799.99975585
4.79999966,-0.06697522,-0.01410102,96319140,1795.57800292,50808577,5750.74560546,1.53601610,1799.99975585
4.80399966,-0.07910505,-0.01387405,96319147,1658.24890136,50808600,5675.24316406,1.67488181,1799.99975585
4.80799966,-0.01917067,-0.02719688,96319153,1593.01757812,50808623,5816.18066406,1.68026697,1799.99975585
4.81199966,-0.04213359,-0.01588439,96319160,1490.02075195,50808646,5934.46728515,1.57344019,1799.99975585
4.81599966,-0.09184038,0.00610733,96319165,1380.15747070,50808670,5921.88378906,1.54703974,1799.99975585
4.81999966,-0.08210615,0.00870704,96319171,1287.46032714,50808694,6057.78710937,1.49778354,1799.99975585
4.82399966,-0.04568738,-0.00363159,96319176,1198.19641113,50808718,6062.82080078,1.61517035,1799.99975585
4.82799966,0.03860152,-0.01781272,96319180,1091.76635742,50808743,6226.40917968,1.53242981,1799.99975585
4.83199966,-0.00888254,0.00465965,96319184,978.46984863,50808768,6236.47607421,1.53942000,1799.99975585
4.83599966,0.01485967,-0.00172805,96319188,865.17333984,50808793,6332.11181640,1.52333760,1799.99975585
4.83999966,0.03796764,-0.01150321,96319191,758.74328613,50808819,6359.79589843,1.56450879,1799.99975585
4.84399966,0.04042942,-0.00785827,96319194,631.71386718,50808845,6490.66601562,1.54054749,1799.99975585
4.84799966,0.00963767,0.01140213,96319196,494.38476562,50808871,6508.28369140,1.56403541,1799.99975585
4.85199966,-0.06564809,0.03410339,96319198,370.78857421,50808897,6543.51806640,1.52642714,1799.99975585
4.85599966,0.05279061,-0.00332832,96319199,250.62561035,50808923,6734.78955078,1.57279634,1799.99975585
4.85999966,0.10948213,-0.01944732,96319200,106.43005371,50808950,6686.97167968,1.62460362,1799.99975585
4.86399966,0.05158155,0.00762367,96319200,-13.73291015,50808977,6754.92382812,1.53650248,1799.99975585
4.86799966,0.30433315,-0.06549072,96319199,-151.06201171,50809004,6900.89453125,1.53804743,1799.99975585
4.87199966,0.53678321,-0.11891174,96319199,-284.95788574,50809032,6837.97607421,1.59536886,1799.99975585
4.87599966,0.46720278,-0.06194686,96319197,-460.05249023,50809059,6921.02832031,1.57387721,1799.99975585
4.87999966,0.34294146,0.00341415,96319195,-580.21545410,50809087,7074.54931640,1.50092697,1799.99975585
4.88399966,0.54295152,-0.03599548,96319192,-669.47937011,50809115,6999.04736328,1.51602101,1799.99975585
4.88799966,0.40926676,0.01257514,96319189,-875.47302246,50809143,7029.24804687,1.53350985,1799.99975585
4.89199966,0.46161511,0.00244522,96319185,-1009.36889648,50809172,7137.46777343,1.54116439,1799.99975585
4.89599966,0.50054079,0.00914001,96319181,-1119.23217773,50809200,7132.43408203,1.52159464,1799.99975585
4.89999966,0.53730398,-0.00179672,96319176,-1270.29418945,50809229,7177.73583984,1.45704483,1799.99975585
4.90399966,0.47400736,0.02696609,96319171,-1404.19006347,50809258,7228.07080078,1.46908295,1799.99975585
4.90799966,0.54132807,0.01539230,96319165,-1538.08593750,50809287,7323.70654296,1.45515143,1799.99975585
4.91199966,0.52875036,0.01623153,96319158,-1692.58117675,50809316,7250.72119140,1.45555377,1799.99975585
4.91599966,0.99035859,-0.12106704,96319151,-1778.41186523,50809345,7290.98876953,1.39570999,1799.99975585
4.91999966,0.31746450,0.10402297,96319144,-1963.80615234,50809375,7293.50585937,1.40503478,1799.99975585
4.92399966,0.44388911,0.06135177,96319136,-2114.86816406,50809404,7379.07470703,1.34956467,1799.99975585
4.92799966,0.47265294,0.04116249,96319127,-2210.99853515,50809434,7419.34277343,1.33939039,1799.99975585
4.93199966,0.72437977,-0.02860069,96319118,-2293.39599609,50809463,7356.42431640,1.36565947,1799.99975585
4.93599966,1.14916288,-0.16144943,96319108,-2444.45800781,50809493,7348.87402343,1.33586001,1799.99975585
4.93999966,0.92730957,-0.05973052,96319098,-2612.68603515,50809522,7369.00781250,1.27566051,1799.99975585
4.94399965,0.50297027,0.11411666,96319087,-2736.28222656,50809552,7436.95947265,1.24853575,1799.99975585
4.94799965,0.32396706,0.15590286,96319076,-2835.84594726,50809581,7399.20898437,1.33576154,1799.99975585
4.95199965,0.28290224,0.14619827,96319065,-2911.37695312,50809611,7374.04150390,1.32030344,1799.99975585
4.95599965,0.51003789,0.04506111,96319053,-2990.34106445,50809641,7386.62500000,1.19410896,1799.99975585
4.95999965,0.57734417,0.00890350,96319041,-3141.40307617,50809670,7374.04101562,1.20457422,1799.99975585
4.96399965,0.55631893,0.01274108,96319028,-3240.96679687,50809700,7439.47656250,1.30488705,1799.99975585
4.96799965,0.87207496,-0.08906173,96319015,-3330.23071289,50809729,7376.55810546,1.25092375,1799.99975585
4.97199965,0.47424221,0.06455230,96319001,-3416.06127929,50809759,7321.18994140,1.21835196,1799.99975585
4.97599965,0.46135681,0.03537940,96318987,-3573.98974609,50809788,7376.55810546,1.23108136,1799.99975585
