timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29599970,0.13372094,-0.02305531,33868738,-4088.97387695,84682480,5544.37255859,1.09451901,1799.99975585
4.29999970,0.23261246,-0.04396271,33868721,-3996.27685546,84682503,5504.10546875,1.14173614,1799.99975585
4.30399970,-0.01734847,0.01539063,33868705,-3972.24414062,84682525,5536.82275390,1.22016096,1799.99975585
4.30799970,0.16570785,-0.02536392,33868690,-3862.38085937,84682547,5551.92333984,1.13046765,1799.99975585
4.31199970,0.04934647,0.00801491,33868675,-3779.98339843,84682569,5559.47314453,1.09513640,1799.99975585
4.31599970,0.12915441,-0.02576136,33868660,-3663.25366210,84682591,5536.82275390,1.12184357,1799.99975585
4.31999970,0.04222366,0.00747990,33868645,-3584.28955078,84682614,5536.82275390,1.08349227,1799.99975585
4.32399970,0.15446928,-0.03328728,33868631,-3470.99291992,84682636,5529.27294921,1.19211745,1799.99975585
4.32799970,0.01694665,-0.00478172,33868617,-3467.55981445,84682658,5567.02343750,1.18295931,1799.99975585
4.33199970,0.01783523,0.00940871,33868604,-3292.46508789,84682680,5567.02343750,1.12246072,1799.99975585
4.33599970,0.10148382,-0.01107072,33868591,-3220.36743164,84682702,5494.03808593,1.11833608,1799.99975585
4.33999970,0.07103559,0.00365304,33868578,-3107.07080078,84682724,5617.35791015,1.10615885,1799.99975585
4.34399970,0.11678764,-0.02463102,33868566,-3017.80688476,84682747,5501.58837890,1.13725137,1799.99975585
4.34799970,0.05381205,-0.00970840,33868554,-2914.81005859,84682769,5514.17187500,1.12306082,1799.99975585
4.35199970,0.05046052,0.00293254,33868543,-2784.34741210,84682791,5637.49218750,1.12176835,1799.99975585
4.35599970,0.06532565,-0.00684785,33868532,-2708.81640625,84682813,5494.03808593,1.12450265,1799.99975585
4.35999970,-0.05305352,0.02932810,33868521,-2598.95312500,84682835,5521.72216796,1.15863335,1799.99975585
4.36399969,0.12653788,-0.03489255,33868511,-2489.08984375,84682857,5627.42529296,1.11424088,1799.99975585
4.36799969,0.07691630,-0.00534749,33868501,-2372.36010742,84682880,5504.10498046,1.11011624,1799.99975585
4.37199969,-0.11894716,0.04416155,33868492,-2269.36328125,84682902,5511.65527343,1.17243444,1799.99975585
4.37599969,-0.03432261,0.00690317,33868483,-2197.26562500,84682924,5602.25781250,1.17334330,1799.99975585
4.37999969,-0.11572892,0.02718114,33868475,-2066.80297851,84682946,5486.48828125,1.22660112,1799.99975585
4.38399969,-0.04799002,0.00478267,33868467,-1939.77355957,84682968,5544.37304687,1.16912162,1799.99975585
4.38799969,-0.09045910,0.00699520,33868459,-1836.77673339,84682991,5609.80810546,1.06130838,1799.99975585
4.39199969,0.00616074,-0.02003765,33868452,-1692.58117675,84683013,5496.55517578,1.11620295,1799.99975585
4.39599969,-0.12059604,0.02487277,33868446,-1603.31726074,84683035,5526.75585937,1.15719175,1799.99975585
4.39999969,-0.01581862,-0.02199411,33868439,-1503.75366210,84683057,5587.15771484,1.12406170,1799.99975585
4.40399969,-0.14014674,0.01178216,33868434,-1387.02392578,84683079,5504.10498046,1.12377595,1799.99975585
4.40799969,0.11606663,-0.06538248,33868429,-1242.82836914,84683101,5546.88964843,1.10071194,1799.99975585
4.41199969,0.03754517,-0.04147291,33868424,-1136.39831542,84683123,5561.99023437,1.09740710,1799.99975585
4.41599969,-0.00887718,-0.01488351,33868419,-999.06921386,84683146,5519.20556640,1.12971138,1799.99975585
4.41999969,-0.03563615,-0.00730609,33868416,-909.80529785,84683168,5529.27246093,1.21096885,1799.99975585
4.42399969,-0.11797446,0.02401590,33868412,-782.77587890,84683190,5541.85644531,1.17783784,1799.99975585
4.42799969,-0.18501028,0.03934955,33868409,-655.74645996,84683212,5551.92333984,1.14395546,1799.99975585
4.43199969,-0.18868263,0.02483797,33868407,-535.58349609,84683234,5544.37304687,1.13196611,1799.99975585
4.43599969,-0.16426222,0.00917243,33868405,-408.55407714,84683257,5572.05712890,1.02799081,1799.99975585
4.43999969,-0.11246801,-0.01619100,33868404,-284.95788574,84683278,5531.78906250,1.09752678,1799.99975585
4.44399969,-0.13038019,-0.01185989,33868403,-151.06201171,84683300,5556.95654296,1.09623432,1799.99975585
4.44799969,-0.19791984,0.00652074,33868403,-44.63195800,84683322,5559.47363281,1.09431087,1799.99975585
4.45199969,-0.33166706,0.04651021,33868403,54.93164062,84683345,5509.13867187,1.13026714,1799.99975585
4.45599969,-0.50724983,0.08259534,33868403,202.56042480,84683367,5609.80810546,1.08304345,1799.99975585
4.45999969,-0.56546074,0.07541227,33868404,333.02307128,84683389,5531.78906250,1.06463718,1799.99975585
4.46399969,-0.51724147,0.03486442,33868406,466.91894531,84683411,5521.72216796,1.09190797,1799.99975585
4.46799969,-0.54012644,0.02164459,33868408,580.21545410,84683433,5624.90869140,1.08017277,1799.99975585
4.47199969,-0.55225425,0.00835132,33868411,717.54455566,84683455,5501.58837890,1.13563191,1799.99975585
4.47599969,-0.51050508,-0.01464414,33868414,848.00720214,84683478,5516.68896484,1.16051352,1799.99975585
4.47999969,-0.59816408,0.00465011,33868418,964.73693847,84683500,5660.14306640,1.08510243,1799.99975585
4.48399969,-0.52581769,-0.02603960,33868422,1095.19958496,84683522,5501.58837890,1.04253542,1799.99975585
4.48799969,-0.52384841,-0.02609300,33868426,1239.39514160,84683544,5519.20556640,1.06779277,1799.99975585
4.49199969,-0.55000847,-0.01660394,33868432,1359.55810546,84683566,5604.77490234,1.09871554,1799.99975585
4.49599969,-0.56036055,-0.01887750,33868437,1476.28784179,84683588,5489.00488281,1.15920817,1799.99975585
4.49999969,-0.51693749,-0.02686214,33868443,1630.78308105,84683610,5534.30615234,1.22637104,1799.99975585
4.50399969,-0.59848994,-0.00564670,33868450,1720.04699707,84683633,5607.29150390,1.08816802,1799.99975585
4.50799968,-0.69821631,0.02182960,33868457,1864.24255371,84683655,5511.65527343,1.10801625,1799.99975585
4.51199968,-0.81387412,0.03646087,33868465,1974.10583496,84683677,5506.62207031,1.15844190,1799.99975585
4.51599968,-0.73932456,0.00543785,33868473,2104.56835937,84683699,5577.09082031,1.14909589,1799.99975585
4.51999968,-0.69298505,-0.01494359,33868482,2279.66308593,84683721,5514.17187500,1.24582958,1799.99975585
4.52399968,-0.69794374,-0.02893662,33868491,2351.76074218,84683743,5541.85644531,1.17910194,1799.99975585
4.52799968,-0.58468955,-0.05739688,33868501,2499.38964843,84683766,5597.22412109,1.10268318,1799.99975585
4.53199968,-0.59419339,-0.03615736,33868511,2633.28540039,84683788,5509.13916015,1.12957906,1799.99975585
4.53599968,-0.69859582,-0.00417041,33868522,2736.28222656,84683810,5539.33935546,1.17596101,1799.99975585
4.53999968,-0.51459085,-0.04458451,33868534,2897.64404296,84683832,5551.92333984,1.16523265,1799.99975585
4.54399968,-0.53903859,-0.02880644,33868545,3021.24023437,84683854,5526.75585937,1.17438292,1799.99975585
4.54799968,-0.59937179,-0.00177264,33868558,3148.26953125,84683876,5546.88964843,1.18416404,1799.99975585
4.55199968,-0.50625759,-0.04137825,33868571,3240.96679687,84683899,5534.30615234,1.13492691,1799.99975585
4.55599968,-0.84886026,0.06839418,33868584,3347.39672851,84683921,5511.65527343,1.18598258,1799.99975585
4.55999968,-0.51120555,-0.02280378,33868598,3515.62500000,84683943,5546.88964843,1.23036813,1799.99975585
4.56399968,-0.66268616,0.00928497,33868612,3618.62182617,84683965,5541.85595703,1.19082140,1799.99975585
4.56799968,-0.74512827,0.04507613,33868627,3759.38403320,84683987,5521.72216796,1.26339340,1799.99975585
4.57199968,-1.25401401,0.17772150,33868642,3828.04858398,84684009,5597.22460937,1.25002157,1799.99975585
4.57599968,-1.66058838,0.28446912,33868658,4082.10742187,84684032,5554.43994140,1.15208637,1799.99975585
4.57999968,-0.82048666,-0.06602311,33868675,4250.33544921,84684054,5509.13867187,1.19307601,1799.99975585
4.58399968,-0.38118231,-0.23182296,33868692,4284.66796875,84684076,5584.64062500,1.17705893,1799.99975585
4.58799968,-0.22430129,-0.22463989,33868709,4415.13037109,84684098,5526.75585937,1.19489371,1799.99975585
4.59199968,-0.26423293,-0.14968633,33868727,4490.66162109,84684120,5501.58837890,1.23625922,1799.99975585
4.59599968,-0.55319315,-0.02715516,33868745,4583.35839843,84684142,5642.52587890,1.19872570,1799.99975585
4.59999968,-0.80794960,0.07594704,33868764,4768.75292968,84684165,5514.17236328,1.12432110,1799.99975585
4.60399968,-0.76795297,0.05837368,33868783,4916.38183593,84684187,5509.13818359,1.13108229,1799.99975585
4.60799968,-0.72565531,0.00625610,33868803,4919.81494140,84684209,5604.77490234,1.17446017,1799.99975585
4.61199968,-0.62507772,0.02111959,33868823,5194.47314453,84684231,5496.55517578,1.17014873,1799.99975585
4.61599968,-0.36126241,-0.09478211,33868844,5300.90332031,84684253,5516.68896484,1.22422444,1799.99975585
4.61999968,-0.74352860,0.02124571,33868865,5366.13427734,84684276,5617.35839843,1.09810268,1799.99975585
4.62399968,-0.52738481,-0.04118275,33868887,5465.69824218,84684298,5509.13867187,1.08007216,1799.99975585
4.62799968,-0.77561885,0.04305958,33868909,5548.09570312,84684320,5494.03808593,1.13414800,1799.99975585
4.63199968,-0.58495151,-0.01099443,33868932,5709.45703125,84684342,5602.25781250,1.09194076,1799.99975585
4.63599968,-0.79073607,0.05676078,33868955,5805.58740234,84684364,5491.52148437,1.14198982,1799.99975585
4.63999968,-0.81903159,0.07097840,33868978,5970.38232421,84684386,5529.27246093,1.12094008,1799.99975585
4.64399968,-0.33967137,-0.07652568,33869002,6124.87792968,84684409,5577.09082031,1.10253381,1799.99975585
4.64799968,-0.54320287,-0.01752007,33869027,6107.71142578,84684431,5486.48779296,1.12980461,1799.99975585
4.65199967,-0.67761039,0.03354692,33869051,6296.53906250,84684453,5539.33935546,1.11807048,1799.99975585
4.65599967,-0.48972982,-0.02720272,33869077,6372.07031250,84684475,5567.02343750,1.07285916,1799.99975585
4.65999967,-0.45569297,-0.02444255,33869103,6526.56542968,84684497,5489.00488281,1.10478854,1799.99975585
4.66399967,-0.55425798,0.01268649,33869129,6567.76416015,84684519,5534.30615234,1.12903928,1799.99975585
4.66799967,-0.60060030,0.00852108,33869155,6646.72851562,84684542,5554.43994140,1.10157275,1799.99975585
4.67199967,-0.60096639,0.03333771,33869182,6849.28857421,84684564,5496.55468750,1.09059000,1799.99975585
4.67599967,-0.53669881,-0.00250744,33869210,6941.98583984,84684586,5539.33935546,1.13459897,1799.99975585
4.67999967,-0.52683979,-0.00642681,33869238,7065.58203125,84684608,5544.37304687,1.06824803,1799.99975585
4.68399967,-0.53256970,-0.01229363,33869266,7130.81347656,84684630,5524.23925781,1.07400143,1799.99975585
4.68799967,-0.49394041,-0.02146738,33869295,7254.40966796,84684652,5524.23925781,1.17035841,1799.99975585
4.69199967,-0.59235268,0.01084202,33869324,7275.00878906,84684675,5559.47363281,1.08450353,1799.99975585
4.69599967,-0.53309452,0.01162588,33869353,7381.43896484,84684697,5526.75585937,1.11378955,1799.99975585
4.69999967,-0.39470690,-0.04112464,33869383,7566.83349609,84684719,5549.40625000,1.07726287,1799.99975585
4.70399967,-0.48577779,-0.01023489,33869413,7604.59863281,84684741,5544.37304687,1.08238637,1799.99975585
4.70799967,-0.51043963,0.01337951,33869444,7662.96386718,84684763,5471.38769531,1.18478357,1799.99975585
4.71199967,-0.43182244,-0.00192725,33869475,7834.62500000,84684785,5594.70800781,1.17279314,1799.99975585
4.71599967,-0.45608967,-0.01066836,33869506,7851.79101562,84684808,5544.37304687,1.14331316,1799.99975585
4.71999967,-0.50343883,0.02392628,33869538,7954.78808593,84684830,5496.55468750,1.09206366,1799.99975585
4.72399967,-0.32628068,-0.04107078,33869570,8026.88574218,84684852,5607.29150390,1.07464706,1799.99975585
4.72799967,-0.49932032,0.01733338,33869602,8068.08447265,84684874,5489.00488281,1.11261570,1799.99975585
4.73199967,-0.38407728,0.01651126,33869635,8212.28027343,84684896,5494.03808593,1.20393931,1799.99975585
4.73599967,-0.32604697,-0.01655602,33869668,8253.47851562,84684919,5609.80810546,1.20000433,1799.99975585
4.73999967,-0.47885152,0.05043762,33869701,8363.34179687,84684941,5511.65527343,1.12622988,1799.99975585
4.74399967,-0.25070828,-0.03107899,33869735,8432.00683593,84684963,5491.52148437,1.10719263,1799.99975585
4.74799967,-0.56139731,0.07933473,33869769,8521.27050781,84684985,5577.09082031,1.10489356,1799.99975585
4.75199967,-0.50536149,0.04085206,33869803,8579.63476562,84685007,5478.93798828,1.20162630,1799.99975585
4.75599967,-0.33723455,-0.03429818,33869838,8627.70019531,84685029,5524.23925781,1.25570201,1799.99975585
4.75999967,-0.19242270,-0.07657372,33869873,8723.83105468,84685052,5609.80810546,1.16015791,1799.99975585
4.76399967,-0.43773430,0.02562427,33869908,8816.52832031,84685074,5501.58837890,1.16754996,1799.99975585
4.76799967,-0.33764445,-0.00095856,33869944,8854.29296875,84685096,5521.72216796,1.19180071,1799.99975585
4.77199967,-0.38211587,0.01408278,33869979,8950.42382812,84685118,5587.15722656,1.17037439,1799.99975585
4.77599967,-0.30269256,0.00836312,33870015,9067.15332031,84685140,5491.52148437,1.22180771,1799.99975585
4.77999967,-0.50955623,0.05824875,33870051,9039.68750000,84685162,5534.30615234,1.19836795,1799.99975585
4.78399967,-0.67349588,0.10248136,33870088,9163.28417968,84685185,5569.54052734,1.17731726,1799.99975585
4.78799967,-0.32321777,-0.03333425,33870125,9207.91601562,84685207,5524.23925781,1.16595780,1799.99975585
4.79199967,-0.21763689,-0.05129814,33870162,9273.14746093,84685229,5536.82275390,1.22544300,1799.99975585
4.79599967,-0.33618950,-0.01893544,33870199,9259.41406250,84685251,5544.37304687,1.16576218,1799.99975585
4.79999966,-0.38148406,0.00943255,33870236,9293.74609375,84685273,5544.37304687,1.15541148,1799.99975585
4.80399966,-0.21371720,-0.02077484,33870274,9465.40820312,84685295,5506.62207031,1.25579524,1799.99975585
4.80799966,-0.20421181,-0.03228855,33870311,9400.17675781,84685318,5551.92285156,1.19447672,1799.99975585
4.81199966,-0.66937953,0.11149978,33870349,9441.37500000,84685340,5536.82275390,1.21935832,1799.99975585
4.81599966,-0.53681498,0.09801125,33870387,9578.70410156,84685362,5549.40625000,1.18220257,1799.99975585
4.81999966,-0.69395482,0.07596850,33870426,9582.13769531,84685384,5556.95654296,1.11143112,1799.99975585
4.82399966,-0.06481709,-0.13381791,33870464,9685.13476562,84685406,5499.07177734,1.18299651,1799.99975585
4.82799966,-0.29980206,-0.03215098,33870503,9616.46972656,84685429,5551.92333984,1.23203873,1799.99975585
4.83199966,-0.32262784,-0.00996160,33870541,9716.03320312,84685451,5561.99023437,1.19085431,1799.99975585
4.83599966,-0.19948175,-0.02835702,33870580,9695.43457031,84685473,5509.13867187,1.18050158,1799.99975585
4.83999966,-0.78511512,0.13457584,33870619,9674.83496093,84685495,5609.80810546,1.08745872,1799.99975585
4.84399966,-0.52226811,0.05986261,33870658,9777.83203125,84685517,5511.65527343,1.12192356,1799.99975585
4.84799966,-0.49752661,0.01264476,33870697,9781.26464843,84685539,5491.52148437,1.18561160,1799.99975585
4.85199966,-0.13465505,-0.09455347,33870736,9822.46386718,84685562,5619.87548828,1.18717205,1799.99975585
4.85599966,-0.35617613,-0.02990150,33870775,9746.93261718,84685584,5501.58837890,1.15832328,1799.99975585
4.85999966,-0.49537208,0.05507659,33870815,9812.16406250,84685606,5511.65527343,1.09164464,1799.99975585
4.86399966,-0.32387211,-0.03003931,33870854,9815.59667968,84685628,5599.74121093,1.04151427,1799.99975585
4.86799966,-0.69207096,0.09864997,33870893,9819.03027343,84685650,5443.70361328,1.03525960,1799.99975585
4.87199966,-0.18252895,-0.08591985,33870932,9774.39843750,84685672,5466.35400390,1.12021231,1799.99975585
4.87599966,-0.46592515,0.01483201,33870971,9760.66503906,84685694,5544.37304687,1.09681594,1799.99975585
4.87999966,-0.33319348,-0.02211046,33871010,9729.76660156,84685716,5458.80371093,1.05758738,1799.99975585
4.88399966,-0.48261815,0.00774383,33871049,9654.23535156,84685738,5403.43603515,1.04822635,1799.99975585
4.88799966,-0.60741728,0.07678794,33871087,9671.40136718,84685759,5524.23925781,1.00308227,1799.99975585
4.89199966,-0.47637301,-0.00271320,33871126,9585.57128906,84685781,5395.88525390,1.03885352,1799.99975585
4.89599966,-0.14758406,-0.06693124,33871164,9647.36914062,84685803,5373.23535156,1.05263435,1799.99975585
4.89999966,-0.51506030,0.00726556,33871203,9461.97460937,84685824,5385.81835937,1.08258235,1799.99975585
4.90399966,-1.18098604,0.22715044,33871240,9468.84082031,84685846,5358.13427734,0.99310076,1799.99975585
4.90799966,-1.00646197,0.12245798,33871279,9362.41113281,84685867,5345.55029296,0.98798239,1799.99975585
4.91199966,-4.05439615,0.97588157,33871315,9249.11425781,84685888,5262.49853515,0.99906051,1799.99975585
4.91599966,-5.56754446,1.26645231,33871353,9599.30371093,84685909,5338.00048828,0.96496540,1799.99975585
4.91999966,-3.13316464,0.14414215,33871391,9626.76953125,84685930,5197.06298828,1.03893208,1799.99975585
4.92399966,0.28709381,-1.12373304,33871430,9413.90917968,84685951,5214.68017578,1.02832233,1799.99975585
4.92799966,0.08365102,-0.85448551,33871467,9204.48242187,84685972,5277.59863281,0.86174499,1799.99975585
4.93199966,-0.00483188,-0.60103654,33871503,9060.28710937,84685993,5272.56542968,0.47599810,1799.99975585
4.93599966,-0.07066028,-0.37222576,33871540,9084.31933593,84686014,5149.24511718,0.21340441,1799.99975585
4.93999966,-0.06104866,-0.26940536,33871576,9036.25488281,84686034,5028.44189453,0.37211239,1799.99975585
4.94399965,-0.46617862,-0.02888870,33871612,9077.45312500,84686055,5048.57568359,0.57723170,1799.99975585
4.94799965,0.05891786,-0.15325260,33871648,9029.38769531,84686075,5063.67578125,0.80131912,1799.99975585
4.95199965,-0.39165437,0.00748443,33871684,8813.09472656,84686095,4995.72412109,0.81036669,1799.99975585
4.95599965,-0.43518814,0.07260417,33871719,8912.65820312,84686115,4864.85400390,1.09195494,1799.99975585
4.95999965,-0.57276797,0.08837985,33871755,8747.86328125,84686134,4927.77246093,1.35058188,1799.99975585
4.96399965,-0.58133000,0.07800102,33871790,8734.13085937,84686154,4998.24072265,1.31201159,1799.99975585
4.96799965,-0.45038709,0.04047393,33871824,8675.76562500,84686174,4932.80566406,1.22226238,1799.99975585
4.97199965,-1.01522326,0.18328666,33871859,8528.13671875,84686193,4905.12158203,1.09293448,1799.99975585
4.97599965,-0.96202307,0.16753578,33871893,8579.63476562,84686213,4890.02148437,0.68910336,1799.99975585
4.97999965,0.24243853,-0.25942993,33871927,8552.16894531,84686232,4736.50000000,0.68032741,1799.99975585
4.98399965,0.02427587,-0.15426635,33871960,8329.00976562,84686251,4688.68212890,0.85003876,1799.99975585
4.98799965,-0.71762305,0.12176418,33871993,8250.04492187,84686270,4789.35156250,0.95505833,1799.99975585
4.99199965,-0.61311858,0.09464454,33872026,8164.21484375,84686289,4754.11767578,0.83636856,1799.99975585
4.99599965,-0.76055508,0.11142253,33872059,8088.68408203,84686308,4693.71582031,0.68394207,1799.99975585
4.99999965,0.00475011,-0.14551639,33872091,8044.05175781,84686326,4550.26171875,0.62399876,1799.99975585
5.00399965,-0.08296360,-0.11249637,33872123,7838.05810546,84686344,4477.27636718,0.88190984,1799.99975585
5.00799965,-0.41377612,0.06245326,33872154,7779.69335937,84686363,4522.57763671,0.95695513,1799.99975585
5.01199965,-0.49568372,0.08259201,33872185,7793.42626953,84686381,4479.79296875,0.90742707,1799.99975585
5.01599965,-0.57726204,0.07413101,33872216,7649.23095703,84686399,4447.07568359,0.91439861,1799.99975585
5.01999965,-0.38436058,-0.02180862,33872246,7549.66699218,84686416,4414.35742187,0.99537658,1799.99975585
5.02399965,-0.27189230,-0.02097320,33872276,7515.33496093,84686434,4416.91699218,0.95555752,1799.99975585
5.02799965,-0.16700938,-0.05858707,33872306,7353.97314453,84686451,4386.67333984,0.94863951,1799.99975585
5.03199965,-0.44979041,0.02677822,33872335,7196.04492187,84686469,4391.70703125,0.94979083,1799.99975585
5.03599965,-0.47823789,0.04219722,33872364,7213.21093750,84686486,4361.50634765,0.89531862,1799.99975585
5.03999965,-0.25011819,-0.02977371,33872393,7051.84912109,84686503,4286.00439453,0.79691255,1799.99975585
5.04399965,-0.30844834,0.00815010,33872421,7048.41601562,84686520,4177.78417968,0.77452373,1799.99975585
5.04799965,-0.18525569,-0.02391147,33872449,6904.22021484,84686536,4140.03320312,0.82295721,1799.99975585
5.05199965,-0.34820610,0.02366733,33872476,6790.92382812,84686553,4094.73217773,0.96868008,1799.99975585
5.05599965,-0.36166611,0.03758239,33872503,6670.76074218,84686569,4089.69873046,1.05675733,1799.99975585
5.05999965,-0.32237693,0.01182079,33872530,6626.12890625,84686585,4062.01464843,1.04558455,1799.99975585
5.06399965,-0.22148765,-0.01390457,33872556,6574.63037109,84686601,4077.11499023,1.04166233,1799.99975585
5.06799965,-0.19001807,-0.00192165,33872582,6420.13525390,84686617,4092.21533203,0.91504722,1799.99975585
5.07199965,0.12474112,-0.11354541,33872608,6375.50341796,84686633,4019.22998046,0.81632447,1799.99975585
5.07599965,-0.14797042,-0.00733375,33872633,6214.14160156,84686649,3953.79467773,0.72849094,1799.99975585
5.07999965,-0.14881506,0.02872276,33872657,6210.70849609,84686664,3850.60839843,0.79132175,1799.99975585
5.08399965,-0.01180169,-0.02606201,33872682,6076.81250000,84686680,3827.95800781,0.83411377,1799.99975585
5.08799964,-0.23391284,0.02664852,33872706,5908.58447265,84686695,3767.55639648,0.84184193,1799.99975585
5.09199964,-0.34670028,0.07431602,33872730,5901.71777343,84686710,3712.18823242,0.96920192,1799.99975585
5.09599964,-0.13766038,-0.00454902,33872753,5839.91992187,84686725,3712.18798828,0.93062686,1799.99975585
5.09999964,-0.29416778,0.02859878,33872776,5716.32373046,84686739,3619.06860351,0.91331142,1799.99975585
5.10399964,-0.34193706,0.06001377,33872799,5668.25830078,84686754,3601.45166015,0.98377037,1799.99975585
5.10799964,-0.17483921,-0.01913261,33872822,5558.39501953,84686768,3606.48510742,1.00328695,1799.99975585
5.11199964,-0.15576276,-0.01964473,33872844,5469.13134765,84686783,3626.61889648,0.94852125,1799.99975585
5.11599964,-0.09981948,-0.02010440,33872865,5431.36572265,84686797,3601.45166015,0.89043444,1799.99975585
5.11999964,-0.17573864,-0.00907707,33872887,5297.46972656,84686811,3518.39941406,0.91869598,1799.99975585
5.12399964,-0.01022588,-0.03831768,33872908,5225.37207031,84686825,3478.13134765,0.89510756,1799.99975585
5.12799964,-0.04578179,-0.01064395,33872929,5180.74023437,84686839,3442.89697265,0.80286544,1799.99975585
5.13199964,-0.13894101,0.01465034,33872949,5139.54150390,84686853,3377.46191406,0.82522320,1799.99975585
5.13599964,-0.18119768,0.02620983,33872970,5057.14404296,84686867,3367.39501953,0.85705506,1799.99975585
5.13999964,-0.08184877,-0.01805686,33872990,4988.47949218,84686880,3422.76318359,0.90160948,1799.99975585
5.14399964,-0.17153131,0.00222587,33873009,4844.28369140,84686893,3334.67749023,0.96125918,1799.99975585
5.14799964,-0.06804729,-0.00742721,33873029,4868.31640625,84686907,3317.06054687,0.92676401,1799.99975585
5.15199964,-0.09475643,-0.00221920,33873048,4734.42041015,84686920,3266.72558593,0.91596233,1799.99975585
5.15599964,-0.19114419,0.01867103,33873067,4672.62255859,84686933,3266.72534179,0.86528664,1799.99975585
5.15999964,-0.00287081,-0.01136302,33873086,4696.65527343,84686946,3329.64404296,0.78914290,1799.99975585
5.16399964,-0.02945098,-0.02097511,33873104,4559.32617187,84686959,3223.94042968,0.81236320,1799.99975585
5.16799964,-0.13846369,0.02126884,33873122,4476.92871093,84686972,3193.73999023,0.88112694,1799.99975585
5.17199964,-0.11443977,0.01139831,33873140,4504.39453125,84686985,3155.98901367,0.89519315,1799.99975585
5.17599964,-0.00742358,-0.02833747,33873158,4418.56347656,84686998,3163.53930664,0.85636734,1799.99975585
5.17999964,-0.03200652,-0.00988960,33873175,4373.93164062,84687010,3130.82153320,1.00274991,1799.99975585
5.18399964,-0.13422213,0.02282142,33873193,4294.96728515,84687022,3098.10400390,1.07223021,1799.99975585
5.18799964,-0.07450147,0.01540088,33873210,4274.36816406,84687035,3088.03710937,1.00618708,1799.99975585
5.19199964,-0.12695132,0.01838493,33873227,4226.30273437,84687048,3098.10400390,0.95795106,1799.99975585
5.19599964,-0.06928603,-0.00714111,33873243,4178.23779296,84687060,3088.03710937,0.98106551,1799.99975585
5.19999964,-0.00380859,-0.03709411,33873260,4126.73925781,84687072,3060.35302734,1.05395531,1799.99975585
5.20399964,0.02891165,-0.02487659,33873276,4130.17236328,84687084,3017.56835937,1.01985836,1799.99975585
5.20799964,-0.06076398,-0.00240898,33873293,4044.34204101,84687097,3085.52026367,0.93194484,1799.99975585
5.21199964,-0.00590384,-0.01756286,33873309,3999.70996093,84687109,3062.86962890,0.93044835,1799.99975585
5.21599964,-0.06524305,-0.00525569,33873325,3924.17895507,84687121,3060.35302734,0.93615156,1799.99975585
5.21999964,-0.08249197,0.01717567,33873340,3920.74584960,84687133,3012.53491210,0.89726489,1799.99975585
5.22399964,-0.06315197,0.02036380,33873356,3917.31250000,84687146,3055.31958007,0.86043423,1799.99975585
5.22799964,-0.15245370,0.02152633,33873372,3886.41357421,84687158,3012.53491210,0.98677325,1799.99975585
5.23199963,-0.24135552,0.04544162,33873387,3855.51440429,84687170,3037.70239257,1.03960406,1799.99975585
5.23599963,-0.11587117,-0.00548839,33873402,3786.84985351,84687182,3002.46777343,1.05173230,1799.99975585
5.23999963,-0.00223797,-0.03733825,33873417,3807.44921875,84687194,3075.45336914,1.05580687,1799.99975585
5.24399963,-0.08162344,0.00889205,33873432,3786.84985351,84687206,3070.41992187,1.14041697,1799.99975585
5.24799963,-0.07596010,-0.01471138,33873447,3673.55346679,84687218,3040.21875000,1.11227738,1799.99975585
5.25199963,-0.10347533,0.00658226,33873462,3694.15283203,84687231,3032.66870117,1.03782975,1799.99975585
5.25599963,-0.08507301,0.00450992,33873477,3656.38720703,84687243,3103.13745117,0.98392796,1799.99975585
5.25999963,-0.11951901,0.01477813,33873491,3604.88891601,84687255,3045.25268554,0.96082180,1799.99975585
5.26399963,-0.18874894,0.03112697,33873506,3573.98974609,84687267,2989.88452148,1.02227795,1799.99975585
5.26799963,-0.22425970,0.04536628,33873520,3553.39038085,84687279,3027.63549804,1.00319862,1799.99975585
5.27199963,-0.02314849,-0.03960418,33873534,3563.69018554,84687291,3077.96997070,0.99459820,1799.99975585
5.27599963,0.03285818,-0.04793930,33873548,3467.55981445,84687304,3015.05175781,1.03290033,1799.99975585
5.27999963,-0.08302476,-0.00645065,33873562,3457.26000976,84687316,3027.63549804,1.04905533,1799.99975585
5.28399963,-0.10756687,0.01081848,33873576,3429.79418945,84687328,3027.63500976,0.96655422,1799.99975585
5.28799963,-0.15058466,0.01525878,33873590,3412.62817382,84687340,3042.73583984,0.98572725,1799.99975585
5.29199963,-0.01020955,-0.02512359,33873603,3357.69653320,84687352,3040.21923828,1.02604281,1799.99975585
5.29599963,-0.18907681,0.02740859,33873616,3285.59863281,84687364,3020.08496093,0.97616797,1799.99975585
5.29999963,-0.07052212,-0.01512336,33873630,3289.03198242,84687377,3052.80297851,0.96413528,1799.99975585
5.30399963,-0.00598644,-0.02206039,33873643,3278.73217773,84687389,3032.66870117,1.01955139,1799.99975585
