timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15199985,0.13534067,0.09583711,117988822,-4054.64160156,41132088,5650.07617187,1.11097407,1379.99975585
2.15599985,0.00921019,0.10450792,117988806,-4061.50805664,41132111,5680.27685546,1.14299166,1379.99975585
2.15999985,0.05885728,0.06187224,117988789,-4023.74267578,41132134,5665.17626953,1.04715514,1379.99975585
2.16399985,0.37529540,-0.05338561,117988773,-3958.51123046,41132156,5640.00927734,1.09024441,1379.99975585
2.16799985,0.34746176,-0.06579923,117988757,-3975.67749023,41132179,5743.19531250,1.02310419,1379.99975585
2.17199985,0.44732958,-0.07695484,117988742,-3941.34521484,41132202,5652.59277343,1.05511796,1379.99975585
2.17599985,0.40193447,-0.05263710,117988726,-4013.44287109,41132224,5624.90869140,1.09820723,1379.99975585
2.17999985,0.39109003,-0.01810503,117988710,-3948.21166992,41132247,5677.75976562,1.05774092,1379.99975585
2.18399985,0.38684526,-0.00131106,117988694,-3876.11376953,41132270,5652.59277343,1.13707125,1379.99975585
2.18799984,0.02561128,0.08532428,117988678,-3903.57958984,41132292,5702.92724609,1.08351778,1379.99975585
2.19199984,0.04810550,0.06596302,117988663,-3869.24731445,41132315,5665.17626953,1.03348958,1379.99975585
2.19599984,-0.06109810,0.08108520,117988648,-3852.08129882,41132338,5629.94189453,1.09770238,1379.99975585
2.19999984,0.08307842,0.01129341,117988632,-3786.84985351,41132360,5733.12841796,1.09851050,1379.99975585
2.20399984,0.27308449,-0.06264090,117988617,-3752.51757812,41132383,5632.45849609,1.17784082,1379.99975585
2.20799984,0.35844880,-0.08862185,117988602,-3793.71630859,41132405,5667.69335937,1.17965567,1379.99975585
2.21199984,0.40824693,-0.07506060,117988587,-3735.35156250,41132428,5697.89404296,1.05865180,1379.99975585
2.21599984,0.32006561,-0.02584958,117988572,-3697.58593750,41132451,5645.04248046,1.10929489,1379.99975585
2.21999984,0.14113824,0.03630423,117988557,-3735.35156250,41132474,5690.34375000,1.10506951,1379.99975585
2.22399984,-0.00282989,0.07470417,117988543,-3642.65429687,41132496,5650.07568359,1.10285568,1379.99975585
2.22799984,-0.04924243,0.07425856,117988528,-3604.88891601,41132519,5632.45898437,1.16104722,1379.99975585
2.23199984,0.11641723,0.00609827,117988514,-3543.09082031,41132541,5768.36279296,1.09943842,1379.99975585
2.23599984,0.10749504,-0.01712512,117988500,-3532.79101562,41132564,5612.32470703,1.12944257,1379.99975585
2.23999984,0.20155823,-0.03192710,117988486,-3484.72583007,41132587,5640.00927734,1.11666202,1379.99975585
2.24399984,0.14404492,-0.02100157,117988472,-3457.26000976,41132609,5695.37695312,1.11042141,1379.99975585
2.24799984,0.29044494,-0.04430603,117988458,-3378.29589843,41132632,5617.35839843,1.15149915,1379.99975585
2.25199984,0.21776492,-0.05084085,117988445,-3464.12646484,41132655,5697.89404296,1.16438579,1379.99975585
2.25599984,0.19345009,-0.00880980,117988431,-3330.23071289,41132677,5667.69287109,1.11083424,1379.99975585
2.25999984,0.27666068,-0.02097678,117988418,-3309.63134765,41132700,5617.35791015,1.08647310,1379.99975585
2.26399984,0.11082593,0.02580142,117988405,-3261.56616210,41132723,5753.26220703,1.09382641,1379.99975585
2.26799984,0.05683698,0.04601788,117988392,-3189.46826171,41132745,5612.32470703,1.10067665,1379.99975585
2.27199984,0.05287053,0.03901147,117988379,-3151.70288085,41132768,5640.00927734,1.16389787,1379.99975585
2.27599984,0.08778186,-0.00322365,117988366,-3137.96997070,41132791,5692.86083984,1.09121727,1379.99975585
2.27999984,0.22979716,-0.05839657,117988354,-3110.50415039,41132813,5660.14306640,1.06685805,1379.99975585
2.28399984,0.11711692,-0.00258088,117988342,-3038.40625000,41132836,5660.14306640,1.13209462,1379.99975585
2.28799984,0.02537033,0.02749276,117988330,-2976.60815429,41132859,5655.10937500,1.10318982,1379.99975585
2.29199984,0.11812224,0.00556421,117988318,-2904.51049804,41132881,5660.14306640,1.14527249,1379.99975585
2.29599984,0.21333962,-0.02242827,117988306,-2846.14550781,41132904,5745.71191406,1.10279273,1379.99975585
2.29999984,0.25873467,-0.03695487,117988295,-2804.94677734,41132927,5602.25781250,1.11769449,1379.99975585
2.30399984,0.28192895,-0.03477621,117988284,-2760.31494140,41132949,5662.65966796,1.12353622,1379.99975585
2.30799984,0.07640025,0.04209566,117988273,-2691.65039062,41132972,5690.34375000,1.06897604,1379.99975585
2.31199984,0.02544747,0.04594945,117988262,-2629.85229492,41132995,5657.62646484,1.04612851,1379.99975585
2.31599984,-0.07107117,0.05771970,117988252,-2595.52001953,41133017,5695.37695312,1.08720445,1379.99975585
2.31999984,-0.01085870,0.02308177,117988241,-2550.88793945,41133040,5627.42529296,1.09707283,1379.99975585
2.32399984,-0.01252427,0.01106977,117988231,-2544.02148437,41133063,5642.52587890,1.14418697,1379.99975585
2.32799984,0.03533978,0.00282239,117988221,-2441.02465820,41133085,5780.94628906,1.06144142,1379.99975585
2.33199983,0.10150852,-0.02057790,117988212,-2344.89428710,41133108,5629.94189453,0.96862500,1379.99975585
2.33599983,0.12631617,-0.03513336,117988203,-2289.96264648,41133131,5650.07568359,1.02530634,1379.99975585
2.33999983,0.16887539,-0.03134250,117988193,-2214.43164062,41133153,5662.65966796,1.01806271,1379.99975585
2.34399983,0.10600126,-0.02240371,117988185,-2169.79980468,41133176,5655.10937500,1.09034430,1379.99975585
2.34799983,0.01036678,0.01260137,117988176,-2152.63354492,41133199,5670.20996093,1.09618782,1379.99975585
2.35199983,0.04655193,0.00393915,117988168,-2046.20361328,41133222,5682.79345703,0.93994963,1379.99975585
2.35599983,0.04923124,0.00271224,117988160,-1963.80615234,41133244,5629.94189453,1.00518810,1379.99975585
2.35999983,-0.12694013,0.04643344,117988152,-1932.90710449,41133267,5735.64501953,1.04576241,1379.99975585
2.36399983,-0.21216566,0.06361436,117988145,-1836.77673339,41133289,5619.87548828,1.07576274,1379.99975585
2.36799983,0.03368973,-0.01679134,117988137,-1730.34667968,41133312,5634.97558593,1.13798117,1379.99975585
2.37199983,-0.07597768,-0.00360727,117988131,-1702.88085937,41133335,5710.47753906,1.05623841,1379.99975585
2.37599983,0.05968723,-0.05049180,117988124,-1637.64953613,41133357,5637.49218750,1.04395949,1379.99975585
2.37999983,-0.02383277,-0.00621891,117988118,-1541.51916503,41133380,5637.53515625,1.06891119,1379.99975585
2.38399983,-0.04447899,0.01274585,117988112,-1445.38879394,41133403,5652.59277343,1.04103028,1379.99975585
2.38799983,-0.12353221,0.03234624,117988106,-1376.72424316,41133426,5642.52587890,1.09821331,1379.99975585
2.39199983,-0.12856410,0.02258443,117988101,-1287.46032714,41133448,5740.67822265,1.06278038,1379.99975585
2.39599983,-0.06172288,-0.00275850,117988096,-1211.92932128,41133471,5632.45898437,1.02835416,1379.99975585
2.39999983,-0.11297496,-0.00523614,117988091,-1153.56445312,41133494,5637.49218750,1.04325604,1379.99975585
2.40399983,-0.08339148,-0.00678825,117988086,-1078.03344726,41133516,5695.37695312,1.01184988,1379.99975585
2.40799983,-0.11163865,0.00220489,117988082,-985.33630371,41133539,5612.32470703,1.11282587,1379.99975585
2.41199983,-0.22245219,0.03795814,117988079,-892.63916015,41133561,5645.04248046,1.14383494,1379.99975585
2.41599983,-0.21205517,0.01528930,117988075,-823.97460937,41133584,5660.14257812,1.10940861,1379.99975585
2.41999983,-0.05750703,-0.03575611,117988072,-738.14392089,41133607,5642.52587890,1.08102262,1379.99975585
2.42399983,-0.11950083,-0.01651191,117988069,-652.31323242,41133629,5755.77880859,1.05867481,1379.99975585
2.42799983,-0.10098165,-0.02061462,117988067,-559.61608886,41133652,5589.67431640,1.11787307,1379.99975585
2.43199983,-0.15596088,0.00523567,117988065,-473.78540039,41133675,5645.04248046,1.11012601,1379.99975585
2.43599983,-0.11794777,-0.01217794,117988063,-377.65502929,41133697,5735.64501953,1.10891902,1379.99975585
2.43999983,-0.05251537,-0.03200197,117988062,-288.39111328,41133720,5624.90869140,1.10670876,1379.99975585
2.44399983,-0.07907567,-0.02171850,117988061,-202.56042480,41133743,5672.72656250,1.09241461,1379.99975585
2.44799983,-0.09872607,-0.01066064,117988060,-116.72973632,41133765,5680.27685546,1.04389667,1379.99975585
2.45199983,-0.11213191,-0.00074720,117988060,-24.03259277,41133788,5629.94189453,1.03966927,1379.99975585
2.45599983,-0.18366560,0.02252149,117988060,61.79809570,41133811,5725.57812500,1.08729040,1379.99975585
2.45999983,-0.25635135,0.03789615,117988061,168.22814941,41133833,5624.90869140,1.15353560,1379.99975585
2.46399983,-0.34806561,0.05428886,117988061,264.35852050,41133856,5645.04248046,1.18554937,1379.99975585
2.46799983,-0.41308581,0.05855035,117988063,339.88952636,41133879,5750.74560546,1.09172809,1379.99975585
2.47199983,-0.43479862,0.04573535,117988064,463.48571777,41133901,5634.97558593,1.08448266,1379.99975585
2.47599982,-0.49212774,0.03829622,117988066,552.74963378,41133924,5650.07617187,1.11547470,1379.99975585
2.47999982,-0.48321184,0.02148628,117988069,655.74645996,41133947,5662.65966796,1.12685477,1379.99975585
2.48399982,-0.54771095,0.02597379,117988072,748.44360351,41133969,5634.97558593,1.16390395,1379.99975585
2.48799982,-0.55085903,0.00667524,117988075,844.57397460,41133992,5750.74560546,1.12545096,1379.99975585
2.49199982,-0.56991988,0.01049947,117988078,961.30371093,41134015,5619.87500000,1.08095777,1379.99975585
2.49599982,-0.62820947,0.01424741,117988083,1054.00085449,41134037,5640.00878906,1.10089313,1379.99975585
2.49999982,-0.58501708,-0.01501512,117988087,1143.26477050,41134060,5725.57812500,1.12485516,1379.99975585
2.50399982,-0.53069859,-0.03537845,117988092,1259.99450683,41134083,5604.77441406,1.12612831,1379.99975585
2.50799982,-0.54869478,-0.02748823,117988097,1369.85778808,41134105,5665.17626953,1.17300987,1379.99975585
2.51199982,-0.53632962,-0.02612161,117988103,1483.15429687,41134128,5662.65966796,1.12073230,1379.99975585
2.51599982,-0.54944157,-0.03223085,117988109,1572.41821289,41134151,5647.55908203,1.12913918,1379.99975585
2.51999982,-0.52676171,-0.03596258,117988115,1671.98181152,41134173,5695.37744140,1.11705040,1379.99975585
2.52399982,-0.61300116,-0.01847505,117988122,1768.11218261,41134196,5634.97558593,1.04765892,1379.99975585
2.52799982,-0.58726888,-0.02060222,117988129,1867.67578125,41134218,5599.74121093,1.12885713,1379.99975585
2.53199982,-0.52872157,-0.02076005,117988137,1998.13842773,41134241,5695.37744140,1.10353672,1379.99975585
2.53599982,-0.69704216,0.00797319,117988145,2066.80297851,41134263,5607.29150390,1.08610785,1379.99975585
2.53999982,-0.60044634,-0.01583147,117988154,2176.66625976,41134286,5589.67431640,1.06524276,1379.99975585
2.54399982,-0.52356082,-0.03961515,117988163,2286.52954101,41134308,5642.52587890,0.99949038,1379.99975585
2.54799982,-0.63337361,-0.00702667,117988172,2392.95947265,41134331,5544.37304687,1.07397758,1379.99975585
2.55199982,-0.61151152,-0.00886011,117988182,2492.52319335,41134353,5536.82275390,1.13868272,1379.99975585
2.55599982,-0.54643094,-0.03637933,117988192,2585.22021484,41134375,5582.12402343,1.06077384,1379.99975585
2.55999982,-0.61541801,-0.01477527,117988202,2653.88476562,41134398,5541.85595703,1.00245499,1379.99975585
2.56399982,-0.70788580,0.01994085,117988213,2719.11621093,41134420,5516.68896484,0.97500818,1379.99975585
2.56799982,-0.69000399,0.01397991,117988225,2839.27905273,41134441,5501.58837890,0.97266274,1379.99975585
2.57199982,-0.82153677,0.06137847,117988236,2949.14233398,41134463,5446.22021484,1.03809261,1379.99975585
2.57599982,-0.88901567,0.05749726,117988248,3021.24023437,41134485,5466.35400390,1.03682291,1379.99975585
2.57999982,-0.73661261,0.01595830,117988261,3155.13598632,41134507,5443.70361328,0.97645932,1379.99975585
2.58399982,-0.61783009,-0.02423143,117988274,3251.26635742,41134529,5408.46923828,0.94510036,1379.99975585
2.58799982,-0.60516083,-0.03075194,117988287,3333.66381835,41134550,5383.30175781,1.00586688,1379.99975585
2.59199982,-0.45006057,-0.06913065,117988300,3405.76171875,41134572,5373.23486328,0.96622520,1379.99975585
2.59599982,-0.62667995,-0.01935887,117988314,3440.09399414,41134593,5320.38330078,1.01424503,1379.99975585
2.59999982,-0.55950981,-0.02038168,117988328,3591.15600585,41134615,5292.69921875,1.03405606,1379.99975585
2.60399982,-0.58753758,0.00035047,117988343,3649.52075195,41134636,5405.95214843,0.99341827,1379.99975585
2.60799982,-0.64322775,0.02326130,117988357,3745.65112304,41134657,5249.91455078,0.96889054,1379.99975585
2.61199982,-0.73177301,0.02952861,117988372,3821.18212890,41134678,5229.78076171,0.92033571,1379.99975585
2.61599982,-0.60593968,-0.00784254,117988388,3907.01293945,41134699,5219.71386718,0.94158500,1379.99975585
2.61999981,-0.55717968,-0.03076863,117988404,3910.44604492,41134720,5234.81445312,0.86681681,1379.99975585
2.62399981,-0.51364189,-0.01962542,117988420,4051.20849609,41134741,5141.69482421,0.92793220,1379.99975585
2.62799981,-0.43531289,-0.04830861,117988436,4092.40722656,41134761,5121.56103515,0.91406351,1379.99975585
2.63199981,-0.52915835,0.00417566,117988452,4205.70361328,41134782,5131.62792968,0.93123942,1379.99975585
2.63599981,-0.52787774,-0.00392079,117988469,4229.73632812,41134802,5108.97753906,0.83921152,1379.99975585
2.63999981,-0.52646267,-0.00188326,117988486,4308.70019531,41134823,5028.44189453,0.88227039,1379.99975585
2.64399981,-0.50013411,-0.00571107,117988504,4360.19873046,41134843,4995.72412109,0.90512853,1379.99975585
2.64799981,-0.43430763,-0.03347182,117988521,4425.43017578,41134863,4983.14013671,0.92471975,1379.99975585
2.65199981,-0.48339450,-0.00970101,117988539,4418.56347656,41134883,5030.95849609,0.89966565,1379.99975585
2.65599981,-0.57134366,0.02642011,117988557,4521.56054687,41134902,4932.80566406,0.89739125,1379.99975585
2.65999981,-0.55935597,0.01750588,117988575,4579.92529296,41134922,4852.27001953,0.92298275,1379.99975585
2.66399981,-0.38540476,-0.01980018,117988593,4641.72363281,41134942,4834.65332031,0.92220723,1379.99975585
2.66799981,-0.36490327,-0.03715348,117988612,4672.62255859,41134961,4827.10253906,0.87815850,1379.99975585
2.67199981,-0.52378720,0.01320314,117988631,4669.18945312,41134980,4801.93554687,0.82634073,1379.99975585
2.67599981,-0.36348691,-0.00452184,117988650,4796.21875000,41134999,4806.96875000,0.83878862,1379.99975585
2.67999981,-0.40341123,-0.00701236,117988669,4813.38476562,41135018,4723.91650390,0.87332040,1379.99975585
2.68399981,-0.46215045,-0.00119447,117988688,4837.41748046,41135037,4681.13183593,0.89739102,1379.99975585
2.68799981,-0.43452531,0.00395584,117988708,4803.08496093,41135056,4628.28027343,0.82703441,1379.99975585
2.69199981,-0.43701964,0.01239204,117988727,4916.38183593,41135074,4588.01269531,0.77969777,1379.99975585
2.69599981,-0.34897446,-0.01076030,117988747,4940.41406250,41135093,4535.16113281,0.75613176,1379.99975585
2.69999981,-0.40726372,-0.00943934,117988767,4964.44677734,41135111,4520.06054687,0.87494677,1379.99975585
2.70399981,-0.42441496,0.00918757,117988786,4936.98095703,41135129,4535.16113281,0.86524045,1379.99975585
2.70799981,-0.33980637,0.01243376,117988806,5088.04296875,41135147,4542.71142578,0.89611029,1379.99975585
2.71199981,-0.37433338,-0.00465238,117988827,5033.11132812,41135164,4482.30957031,0.79244655,1379.99975585
2.71599981,-0.37114071,0.00133144,117988847,5057.14404296,41135182,4389.19042968,0.77987796,1379.99975585
2.71999981,-0.54181253,0.03313601,117988867,5009.07861328,41135200,4348.92236328,0.71868336,1379.99975585
2.72399981,-0.37059128,0.00547182,117988887,5053.71093750,41135217,4278.45410156,0.81777828,1379.99975585
2.72799981,-0.22403229,-0.03488588,117988908,5142.97460937,41135234,4248.25292968,0.82637578,1379.99975585
2.73199981,-0.30936947,-0.00917613,117988928,5101.77587890,41135251,4190.36816406,0.83676141,1379.99975585
2.73599981,-0.35700768,0.01056206,117988948,5105.20898437,41135268,4167.71728515,0.79710739,1379.99975585
2.73999981,-0.40231898,0.01945352,117988969,5108.64257812,41135284,4112.34912109,0.79860913,1379.99975585
2.74399981,-0.31918621,-0.00300920,117988989,5084.60986328,41135301,4069.56494140,0.79563134,1379.99975585
2.74799981,-0.24500849,-0.00691521,117989010,5167.00732421,41135317,4034.33032226,0.76476669,1379.99975585
2.75199981,-0.33078956,0.01165807,117989030,5146.40771484,41135333,3991.54614257,0.77328228,1379.99975585
2.75599981,-0.40362197,0.01459622,117989051,5094.90966796,41135349,3971.41186523,0.76973390,1379.99975585
2.75999981,-0.20710438,-0.03518784,117989071,5118.94189453,41135365,3956.31152343,0.76315867,1379.99975585
2.76399981,-0.30275011,-0.00606888,117989092,5081.17675781,41135381,3908.49365234,0.75965023,1379.99975585
2.76799980,-0.24018374,-0.00867843,117989112,5064.01025390,41135397,3853.12548828,0.78551238,1379.99975585
2.77199980,-0.12271451,-0.02976763,117989132,5149.84130859,41135412,3873.25927734,0.79699015,1379.99975585
2.77599980,-0.23447430,-0.00224351,117989153,5101.77587890,41135427,3868.22558593,0.81686985,1379.99975585
2.77999980,-0.13609291,-0.02304884,117989173,5122.37548828,41135442,3807.82397460,0.82067048,1379.99975585
2.78399980,-0.25528997,-0.00569301,117989193,5022.81152343,41135457,3719.73828125,0.76050949,1379.99975585
2.78799980,-0.15616469,0.00119286,117989214,5022.81152343,41135472,3687.02075195,0.78489148,1379.99975585
2.79199980,-0.02980805,-0.02825433,117989234,5112.07568359,41135487,3624.10253906,0.78065520,1379.99975585
2.79599980,-0.14246599,-0.00577372,117989254,5019.37841796,41135501,3581.31762695,0.76959574,1379.99975585
2.79999980,-0.18568404,0.01454642,117989274,4998.77929687,41135516,3520.91601562,0.80383980,1379.99975585
2.80399980,-0.28033840,0.03747096,117989294,4957.58056640,41135530,3505.81542968,0.76037675,1379.99975585
2.80799980,-0.09556586,0.00233143,117989314,4954.14697265,41135544,3513.36572265,0.76896375,1379.99975585
2.81199980,-0.17841537,0.01511481,117989334,4936.98095703,41135558,3478.13159179,0.82756870,1379.99975585
2.81599980,-0.19541497,0.02501034,117989353,4923.24804687,41135572,3425.28002929,0.80436652,1379.99975585
2.81999980,-0.28341677,0.02988797,117989373,4868.31640625,41135585,3377.46191406,0.80559998,1379.99975585
2.82399980,-0.03081672,-0.02077466,117989393,4912.94824218,41135599,3289.37622070,0.81959372,1379.99975585
2.82799980,-0.10663127,-0.01629400,117989412,4882.04931640,41135612,3289.37597656,0.74435156,1379.99975585
2.83199980,-0.18994069,0.01726585,117989431,4820.25146484,41135625,3322.09350585,0.79063761,1379.99975585
2.83599980,-0.24407419,0.02775645,117989451,4744.72021484,41135638,3259.17529296,0.80587494,1379.99975585
2.83999980,-0.00706265,-0.02504158,117989470,4813.38476562,41135651,3208.84057617,0.77548050,1379.99975585
2.84399980,-0.02210412,-0.02463841,117989489,4768.75292968,41135664,3095.58740234,0.79468113,1379.99975585
2.84799980,-0.15388976,0.00679463,117989508,4676.05566406,41135676,3145.92211914,0.77958804,1379.99975585
2.85199980,-0.04280598,0.00688171,117989527,4765.31982421,41135689,3100.62084960,0.80745804,1379.99975585
2.85599980,-0.11279229,0.01839566,117989545,4682.92236328,41135701,3045.25268554,0.82677316,1379.99975585
2.85999980,-0.20149956,0.01483869,117989564,4590.22509765,41135713,2999.95117187,0.81025433,1379.99975585
2.86399980,-0.01074468,-0.01368093,117989582,4638.29003906,41135725,3022.60205078,0.71156740,1379.99975585
2.86799980,-0.08509352,0.01201796,117989601,4617.69091796,41135737,2969.75024414,0.77889585,1379.99975585
2.87199980,-0.15767429,0.01702690,117989619,4518.12744140,41135749,2937.03271484,0.81812602,1379.99975585
2.87599980,-0.09646647,-0.00721287,117989637,4545.59326171,41135760,2886.69824218,0.75645625,1379.99975585
2.87999980,-0.23852443,0.03509473,117989655,4487.22802734,41135772,2881.66455078,0.78242349,1379.99975585
2.88399980,-0.11740606,0.01464557,117989673,4494.09472656,41135783,2851.46362304,0.83397758,1379.99975585
2.88799980,-0.06821128,-0.01001584,117989691,4470.06201171,41135795,2783.51171875,0.80183213,1379.99975585
2.89199980,-0.09042920,-0.00999677,117989709,4384.23144531,41135806,2821.26293945,0.79119926,1379.99975585
2.89599980,-0.17523972,0.01309323,117989726,4373.93164062,41135817,2743.24365234,0.86005651,1379.99975585
2.89999980,-0.23408974,0.01894235,117989744,4329.29980468,41135828,2708.00952148,0.82787442,1379.99975585
2.90399980,-0.11915767,0.00561082,117989761,4387.66455078,41135839,2753.31103515,0.78500133,1379.99975585
2.90799980,-0.12302659,-0.01929855,117989779,4308.70019531,41135850,2675.29199218,0.77957671,1379.99975585
2.91199979,-0.00713347,-0.03453302,117989796,4308.70019531,41135860,2640.05786132,0.78231012,1379.99975585
2.91599979,-0.22899903,0.03719091,117989813,4260.63525390,41135871,2660.19189453,0.78364855,1379.99975585
2.91999979,-0.09172386,0.00217390,117989830,4260.63525390,41135881,2599.79003906,0.81881463,1379.99975585
2.92399979,-0.17227111,0.00856566,117989847,4243.46923828,41135892,2579.65600585,0.79988151,1379.99975585
2.92799979,-0.03044409,-0.02747249,117989864,4246.90234375,41135902,2567.07202148,0.84082084,1379.99975585
2.93199979,-0.16324630,-0.00072216,117989880,4174.80468750,41135912,2534.35473632,0.82010769,1379.99975585
2.93599979,-0.02818076,-0.01735496,117989897,4185.10400390,41135922,2546.93823242,0.82065272,1379.99975585
2.93999979,-0.22886660,0.01512885,117989913,4109.57324218,41135932,2499.12060546,0.86101996,1379.99975585
2.94399979,-0.09391354,-0.00373697,117989930,4140.47216796,41135942,2458.85278320,0.85414719,1379.99975585
2.94799979,-0.26129901,0.02810740,117989946,4075.24096679,41135952,2458.85229492,0.90029335,1379.99975585
2.95199979,-0.16436429,0.00733160,117989963,4075.24096679,41135962,2446.26904296,0.87731409,1379.99975585
2.95599979,-0.14677041,-0.00913643,117989979,4034.04223632,41135972,2476.46972656,0.81716960,1379.99975585
2.95999979,-0.21533152,0.02580952,117989995,4040.90869140,41135981,2413.55126953,0.82236516,1379.99975585
2.96399979,-0.15324173,-0.00213027,117990012,4027.17578125,41135991,2378.31738281,0.84305155,1379.99975585
2.96799979,-0.12562449,-0.00254487,117990028,4064.94140625,41136001,2413.55126953,0.85488313,1379.99975585
2.97199979,0.03607529,-0.05577921,117990044,4082.10742187,41136010,2363.21606445,0.83836817,1379.99975585
2.97599979,-0.16950382,-0.00314617,117990060,4016.87622070,41136020,2390.90063476,0.83086436,1379.99975585
2.97999979,-0.28726303,0.04742264,117990076,4023.74267578,41136029,2358.18310546,0.87187862,1379.99975585
2.98399979,-0.37873026,0.05043172,117990092,3948.21166992,41136039,2363.21655273,0.85799175,1379.99975585
2.98799979,-0.26009395,0.01702833,117990108,4010.00976562,41136048,2338.04931640,0.88017040,1379.99975585
2.99199979,-0.13496305,-0.02975964,117990124,3992.84350585,41136058,2312.88183593,0.89657348,1379.99975585
2.99599979,-0.13285237,-0.02755045,117990140,4016.87622070,41136067,2335.53247070,0.96108007,1379.99975585
2.99999979,-0.09346580,-0.01688146,117990156,4061.50805664,41136076,2287.71435546,0.99676746,1379.99975585
3.00399979,-0.31518459,0.02821302,117990172,4006.57641601,41136086,2355.66650390,0.97914868,1379.99975585
3.00799979,-0.24003094,0.01566123,117990188,4037.47558593,41136095,2330.49902343,0.96131747,1379.99975585
3.01199979,-0.24515189,-0.01473093,117990204,3968.81103515,41136104,2348.11621093,0.95468467,1379.99975585
3.01599979,-0.20182473,-0.00049495,117990220,4030.60913085,41136114,2340.56591796,0.94028818,1379.99975585
3.01999979,-0.25476220,0.00324535,117990237,4010.00976562,41136123,2307.84838867,0.90877789,1379.99975585
3.02399979,-0.40625363,0.05789017,117990253,4071.80786132,41136132,2345.59936523,0.92961573,1379.99975585
3.02799979,-0.17502424,-0.02077937,117990269,4106.14013671,41136142,2297.78149414,0.94239616,1379.99975585
3.03199979,-0.23196178,-0.01926517,117990285,4099.27343750,41136151,2355.66650390,0.95920723,1379.99975585
3.03599979,-0.04363170,-0.07013988,117990302,4078.67431640,41136160,2322.94873046,0.94380408,1379.99975585
3.03999979,-0.40616762,0.02772426,117990318,4030.60913085,41136170,2360.69995117,0.92437410,1379.99975585
3.04399979,-0.36174532,0.04011964,117990334,4085.54077148,41136179,2327.98217773,0.96836596,1379.99975585
3.04799979,-0.43610969,0.04044246,117990350,4051.20849609,41136188,2310.36523437,0.98618370,1379.99975585
3.05199979,-0.11401263,-0.05034685,117990367,4095.84033203,41136197,2340.56616210,1.03923201,1379.99975585
3.05599978,-0.22393797,-0.02376317,117990383,4061.50805664,41136207,2312.88183593,1.01074171,1379.99975585
3.05999978,-0.31046712,0.02362966,117990399,4095.84033203,41136216,2333.01586914,1.01506042,1379.99975585
3.06399978,-0.45757311,0.05362701,117990416,4106.14013671,41136225,2307.84814453,1.00167071,1379.99975585
3.06799978,-0.35749077,0.01222801,117990432,4137.03906250,41136235,2383.35058593,0.94297581,1379.99975585
3.07199978,-0.22979179,-0.02669382,117990449,4171.37109375,41136244,2360.69970703,0.91247224,1379.99975585
3.07599978,-0.14513334,-0.06668424,117990465,4137.03906250,41136254,2320.43212890,0.84975439,1379.99975585
3.07999978,-0.20325715,-0.02752590,117990482,4147.33886718,41136263,2320.43188476,0.91488683,1379.99975585
3.08399978,-0.41128408,0.02404785,117990498,4082.10742187,41136272,2322.94897460,0.88136309,1379.99975585
3.08799978,-0.56705486,0.08171939,117990515,4133.60595703,41136281,2327.98193359,0.91830438,1379.99975585
3.09199978,-0.45082256,0.02106952,117990531,4130.17236328,41136291,2292.74804687,0.93410861,1379.99975585
3.09599978,-0.19692870,-0.05573987,117990548,4157.63818359,41136300,2340.56616210,0.96098661,1379.99975585
3.09999978,-0.27375131,-0.04055356,117990564,4078.67431640,41136309,2338.04931640,0.98887133,1379.99975585
3.10399978,-0.29982411,-0.00663805,117990581,4113.00634765,41136319,2343.08251953,0.97044813,1379.99975585
3.10799978,-0.45270752,0.03929471,117990597,4068.37451171,41136328,2325.46557617,1.02509772,1379.99975585
3.11199978,-0.52017915,0.07202625,117990614,4167.93798828,41136337,2320.43212890,0.98050045,1379.99975585
3.11599978,-0.31083717,-0.01317024,117990631,4130.17236328,41136347,2350.63281250,0.96912407,1379.99975585
3.11999978,-0.06273342,-0.09768772,117990647,4150.77197265,41136356,2317.91552734,0.91445970,1379.99975585
3.12399978,-0.09766979,-0.06019067,117990664,4150.77197265,41136365,2340.56616210,0.90308332,1379.99975585
3.12799978,-0.37628448,0.03526401,117990680,4147.33886718,41136375,2327.98242187,0.88364958,1379.99975585
3.13199978,-0.51467716,0.08616733,117990697,4181.67089843,41136384,2353.14990234,0.85213923,1379.99975585
3.13599978,-0.53975182,0.06689357,117990714,4195.40380859,41136393,2322.94873046,0.89109766,1379.99975585
3.13999978,-0.14346712,-0.07651376,117990730,4195.40380859,41136403,2302.81494140,0.88072788,1379.99975585
3.14399978,-0.14756585,-0.07818794,117990747,4171.37109375,41136412,2317.91552734,0.93579339,1379.99975585
3.14799978,-0.18798802,-0.04290723,117990763,4171.37109375,41136421,2317.91552734,0.92340648,1379.99975585
3.15199978,-0.57451933,0.07787275,117990780,4137.03906250,41136431,2330.49877929,0.96035146,1379.99975585
3.15599978,-0.50885617,0.06321334,117990797,4212.56982421,41136440,2330.49926757,0.94554293,1379.99975585
3.15999978,-0.45145124,0.00135850,117990813,4157.63818359,41136449,2358.18310546,0.93013978,1379.99975585
