timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09199985,0.27916112,0.03731536,327581638,-528.71704101,141295199,2546.93847656,0.93300086,1499.99975585
2.09599985,0.44573649,-0.01660537,327581636,-518.41735839,141295209,2534.35473632,0.94200152,1499.99975585
2.09999985,0.38676512,0.00646209,327581633,-556.18286132,141295219,2539.38818359,0.89160907,1499.99975585
2.10399985,0.36313363,0.02030563,327581631,-597.38159179,141295229,2536.87158203,0.91872835,1499.99975585
2.10799985,0.31269463,0.03347396,327581629,-600.81481933,141295239,2521.77099609,0.92773091,1499.99975585
2.11199985,0.42632243,0.00221824,327581626,-614.54772949,141295249,2569.58911132,0.88639491,1499.99975585
2.11599985,0.44392418,-0.00823593,327581624,-662.61291503,141295259,2536.87158203,0.94472551,1499.99975585
2.11999985,0.39340436,0.01293182,327581621,-690.07873535,141295270,2509.18750000,0.92252051,1499.99975585
2.12399985,0.36916384,0.01836204,327581618,-710.67810058,141295280,2546.93847656,0.93353265,1499.99975585
2.12799985,0.29705327,0.03985214,327581615,-738.14392089,141295290,2526.80444335,0.89220046,1499.99975585
2.13199985,0.34948256,0.01732254,327581612,-748.44360351,141295300,2531.83789062,0.90119928,1499.99975585
2.13599985,0.34502828,0.01291275,327581609,-769.04296875,141295310,2539.38818359,0.94543617,1499.99975585
2.13999985,0.34992262,0.00912475,327581606,-810.24169921,141295320,2514.22070312,0.93128097,1499.99975585
2.14399985,0.34148895,0.01181030,327581603,-820.54138183,141295330,2544.42163085,0.93726342,1499.99975585
2.14799985,0.32583522,0.00896835,327581600,-848.00720214,141295340,2524.28784179,1.00868105,1499.99975585
2.15199985,0.33372712,0.00646781,327581596,-868.60656738,141295351,2536.87158203,0.99049901,1499.99975585
2.15599985,0.27219709,0.02253150,327581593,-892.63916015,141295361,2551.97192382,0.97131413,1499.99975585
2.15999985,0.27438083,0.01771354,327581589,-923.53820800,141295371,2516.73754882,0.95413881,1499.99975585
2.16399985,0.38112205,-0.01584243,327581585,-937.27111816,141295381,2564.55566406,0.91683346,1499.99975585
2.16799985,0.31611147,0.00172042,327581581,-971.60339355,141295391,2536.87158203,0.93388575,1499.99975585
2.17199985,0.28991326,0.00543594,327581578,-1002.50244140,141295401,2521.77099609,0.88349330,1499.99975585
2.17599985,0.37657111,-0.01191711,327581574,-1012.80212402,141295411,2516.73779296,0.92772638,1499.99975585
2.17999985,0.34641706,-0.00403594,327581569,-1019.66857910,141295422,2526.80468750,0.94075566,1499.99975585
2.18399985,0.34262323,-0.00229263,327581565,-1060.86730957,141295432,2546.93847656,0.88431924,1499.99975585
2.18799984,0.37450429,-0.01038360,327581561,-1088.33312988,141295442,2529.32153320,0.91345566,1499.99975585
2.19199984,0.37543004,-0.00180053,327581557,-1098.63281250,141295452,2504.15380859,0.96071273,1499.99975585
2.19599984,0.35899472,0.00603485,327581552,-1112.36572265,141295462,2544.42163085,1.01903963,1499.99975585
2.19999984,0.27375918,0.02591323,327581548,-1146.69799804,141295472,2551.97192382,0.98576092,1499.99975585
2.20399984,0.28992006,0.01158142,327581543,-1177.59704589,141295482,2531.83789062,0.93737804,1499.99975585
2.20799984,0.33056235,0.00193595,327581538,-1198.19641113,141295493,2534.35498046,0.97054129,1499.99975585
2.21199984,0.31870877,0.00291824,327581533,-1201.62963867,141295503,2529.32128906,0.91813164,1499.99975585
2.21599984,0.32318782,-0.00012588,327581529,-1225.66223144,141295513,2569.58886718,0.87055975,1499.99975585
2.21999984,0.27484694,0.01798629,327581524,-1242.82836914,141295523,2526.80468750,0.89767462,1499.99975585
2.22399984,0.27548331,0.00827789,327581519,-1273.72741699,141295533,2514.22094726,0.90466868,1499.99975585
2.22799984,0.28952389,-0.00268936,327581513,-1297.76000976,141295543,2524.28759765,0.92876362,1499.99975585
2.23199984,0.31677737,-0.00756835,327581508,-1325.22583007,141295553,2526.80444335,0.91057085,1499.99975585
2.23599984,0.31998309,-0.00313568,327581503,-1352.69165039,141295563,2541.90502929,0.92260468,1499.99975585
2.23999984,0.39954590,-0.02735710,327581497,-1376.72424316,141295574,2526.80468750,0.95273321,1499.99975585
2.24399984,0.43474954,-0.02892684,327581492,-1393.89038085,141295584,2516.73779296,0.97076863,1499.99975585
2.24799984,0.46823111,-0.03069686,327581486,-1404.19006347,141295594,2529.32128906,0.99992281,1499.99975585
2.25199984,0.45972585,-0.01980209,327581481,-1445.38879394,141295604,2531.83789062,1.03104519,1499.99975585
2.25599984,0.48143130,-0.01358985,327581475,-1459.12170410,141295614,2544.42163085,0.96154963,1499.99975585
2.25999984,0.39854794,0.01729583,327581469,-1483.15429687,141295624,2539.38842773,0.96649795,1499.99975585
2.26399984,0.34350579,0.03491401,327581463,-1500.32043457,141295634,2521.77099609,0.93525695,1499.99975585
2.26799984,0.21300464,0.06726074,327581457,-1520.91979980,141295645,2557.00537109,0.91503781,1499.99975585
2.27199984,0.32066404,0.03354263,327581451,-1527.78625488,141295655,2534.35473632,0.91701763,1499.99975585
2.27599984,0.36499971,0.01590538,327581445,-1544.95239257,141295665,2521.77099609,0.87263792,1499.99975585
2.27999984,0.41283434,-0.00188064,327581439,-1558.68530273,141295675,2529.32128906,0.91689890,1499.99975585
2.28399984,0.38777902,0.01094055,327581432,-1562.11853027,141295685,2529.32128906,0.92686378,1499.99975585
2.28799984,0.36503103,0.01234817,327581426,-1593.01757812,141295695,2562.03881835,0.92481678,1499.99975585
2.29199984,0.40767869,-0.01358413,327581420,-1617.05017089,141295705,2549.45507812,0.94587224,1499.99975585
2.29599984,0.37693107,-0.01410293,327581413,-1675.41503906,141295715,2511.70410156,0.97600084,1499.99975585
2.29999984,0.40737378,-0.01336669,327581406,-1689.14794921,141295726,2534.35473632,0.98802179,1499.99975585
2.30399984,0.37212547,0.00567626,327581400,-1671.98181152,141295736,2534.35473632,0.99198925,1499.99975585
2.30799984,0.38869577,0.00515365,327581393,-1716.61376953,141295746,2562.03881835,0.94260185,1499.99975585
2.31199984,0.43813017,-0.00199508,327581386,-1706.31408691,141295756,2526.80468750,0.94656926,1499.99975585
2.31599984,0.31109750,0.02052688,327581379,-1761.24572753,141295766,2531.83813476,0.89416176,1499.99975585
2.31999984,0.34192577,0.01013946,327581372,-1757.81250000,141295776,2551.97192382,0.85984903,1499.99975585
2.32399984,0.43359747,-0.01196289,327581365,-1740.64636230,141295786,2526.80468750,0.91417694,1499.99975585
2.32799984,0.40029954,-0.00980758,327581358,-1812.74414062,141295797,2516.73779296,0.88590431,1499.99975585
2.33199983,0.43400317,-0.01543617,327581351,-1819.61059570,141295807,2536.87158203,0.92957657,1499.99975585
2.33599983,0.43954446,-0.01191139,327581343,-1809.31091308,141295817,2499.12036132,0.92979085,1499.99975585
2.33999983,0.57592725,-0.05004882,327581336,-1843.64318847,141295827,2559.52221679,0.94189643,1499.99975585
2.34399983,0.53981131,-0.03109359,327581329,-1871.10900878,141295837,2536.87158203,0.97160214,1499.99975585
2.34799983,0.46034479,0.00866127,327581321,-1881.40869140,141295847,2526.80444335,0.97539412,1499.99975585
2.35199983,0.44039690,0.01631164,327581313,-1960.37292480,141295857,2551.97192382,1.00407993,1499.99975585
2.35599983,0.42420309,0.02023315,327581306,-1963.80615234,141295868,2569.58911132,1.01897752,1499.99975585
2.35999983,0.41123297,0.03395843,327581298,-1939.77355957,141295878,2579.65600585,0.97203588,1499.99975585
2.36399983,0.35275515,0.03248214,327581290,-2011.87133789,141295888,2592.23974609,0.94718790,1499.99975585
2.36799983,0.43071621,0.00330734,327581282,-2001.57165527,141295899,2559.52221679,0.94450116,1499.99975585
2.37199983,0.49514782,-0.01071929,327581274,-2025.60424804,141295909,2632.50732421,0.91879761,1499.99975585
2.37599983,0.36220860,0.01693725,327581265,-2090.83544921,141295919,2609.85693359,0.97983008,1499.99975585
2.37999983,0.48769038,-0.01560401,327581257,-2111.43481445,141295930,2617.40698242,0.95018327,1499.99975585
2.38399983,0.45418095,-0.00644493,327581249,-2142.33398437,141295940,2652.64135742,0.99178242,1499.99975585
2.38799983,0.46554446,0.00045776,327581240,-2149.20043945,141295951,2645.09130859,1.02574574,1499.99975585
2.39199983,0.32745033,0.03132247,327581231,-2197.26562500,141295962,2665.22509765,0.99224370,1499.99975585
2.39599983,0.49139052,-0.01794815,327581223,-2252.19726562,141295972,2680.32543945,0.98939752,1499.99975585
2.39999983,0.58869481,-0.03710174,327581214,-2238.46435546,141295983,2692.90917968,1.05381822,1499.99975585
2.40399983,0.55941092,-0.02360725,327581204,-2293.39599609,141295994,2710.52636718,1.02973747,1499.99975585
2.40799983,0.56748706,-0.01757049,327581195,-2310.56201171,141296005,2750.79443359,1.02705311,1499.99975585
2.41199983,0.46176198,0.01009368,327581186,-2368.92700195,141296016,2753.31103515,1.02066504,1499.99975585
2.41599983,0.59515279,-0.02116775,327581176,-2430.72509765,141296027,2770.92797851,1.03570652,1499.99975585
2.41999983,0.62347143,-0.01190567,327581167,-2451.32446289,141296038,2813.71264648,1.02070140,1499.99975585
2.42399983,0.57376122,0.00313568,327581157,-2458.19091796,141296050,2836.36328125,1.02474141,1499.99975585
2.42799983,0.55144482,0.01242637,327581147,-2482.22338867,141296061,2818.74609375,1.04346287,1499.99975585
2.43199983,0.45532602,0.03707122,327581137,-2554.32128906,141296072,2891.73144531,1.07944762,1499.99975585
2.43599983,0.47721365,0.02621841,327581126,-2574.92065429,141296084,2896.76513671,1.05665421,1499.99975585
2.43999983,0.49423483,0.02144622,327581116,-2592.08666992,141296096,2899.28198242,1.07209181,1499.99975585
2.44399983,0.53529208,-0.00474929,327581105,-2653.88476562,141296107,2984.85083007,1.07770478,1499.99975585
2.44799983,0.54377686,-0.00666046,327581095,-2681.35058593,141296119,2992.40112304,1.11386418,1499.99975585
2.45199983,0.52452039,0.00239562,327581084,-2739.71557617,141296131,2974.78393554,1.12846696,1499.99975585
2.45599983,0.50575846,0.00454521,327581073,-2791.21386718,141296143,3037.70239257,1.09707140,1499.99975585
2.45999983,0.59930199,-0.01123428,327581061,-2815.24658203,141296155,3098.10424804,1.09226596,1499.99975585
2.46399983,0.52029889,0.01321983,327581050,-2870.17822265,141296168,3093.07055664,1.06826174,1499.99975585
2.46799983,0.54711997,0.00700950,327581038,-2914.81005859,141296180,3093.07055664,1.08134281,1499.99975585
2.47199983,0.58481371,0.01370239,327581027,-2942.27587890,141296193,3118.23828125,1.03920519,1499.99975585
2.47599982,0.59200185,0.00597476,327581015,-3000.64086914,141296205,3216.39086914,1.10462844,1499.99975585
2.47999982,0.58826589,0.00507450,327581003,-3065.87207031,141296218,3206.32373046,1.11869394,1499.99975585
2.48399982,0.59601873,0.00072479,327580990,-3096.77124023,141296231,3239.04125976,1.12720704,1499.99975585
2.48799982,0.53586089,0.01339626,327580978,-3155.13598632,141296244,3218.90747070,1.14315319,1499.99975585
2.49199982,0.60423785,0.00091171,327580965,-3158.56933593,141296257,3327.12719726,1.10142076,1499.99975585
2.49599982,0.41851031,0.04202842,327580952,-3264.99926757,141296270,3342.22753906,1.15069234,1499.99975585
2.49999982,0.38935819,0.02792644,327580939,-3313.06445312,141296284,3352.29443359,1.14700019,1499.99975585
2.50399982,0.50668889,-0.00180244,327580926,-3316.49780273,141296297,3402.62939453,1.08721852,1499.99975585
2.50799982,0.68056482,-0.04687690,327580912,-3371.42944335,141296311,3347.26098632,1.09656441,1499.99975585
2.51199982,0.68736022,-0.04367256,327580899,-3402.32836914,141296325,3437.86376953,1.06312632,1499.99975585
2.51599982,0.64873409,-0.01545143,327580885,-3474.42626953,141296338,3546.08325195,1.06057286,1499.99975585
2.51999982,0.52019703,0.01101779,327580871,-3556.82373046,141296352,3500.78198242,1.12880539,1499.99975585
2.52399982,0.52123951,0.03194808,327580857,-3560.25683593,141296366,3578.80102539,1.12182700,1499.99975585
2.52799982,0.47160562,0.03456687,327580842,-3598.02246093,141296381,3543.56665039,1.13269650,1499.99975585
2.53199982,0.48040312,0.02820873,327580828,-3683.85302734,141296395,3561.18359375,1.18332719,1499.99975585
2.53599982,0.41649961,0.03845977,327580813,-3680.41992187,141296410,3609.00170898,1.15215563,1499.99975585
2.53999982,0.47401991,0.00755977,327580798,-3731.91821289,141296424,3649.26928710,1.12531590,1499.99975585
2.54399982,0.66748160,-0.04821586,327580783,-3776.55029296,141296439,3724.77172851,1.11493766,1499.99975585
2.54799982,0.72243422,-0.07121467,327580768,-3834.91503906,141296454,3815.37426757,1.08513879,1499.99975585
2.55199982,0.68940746,-0.04305839,327580753,-3876.11376953,141296469,3772.58984375,1.15951812,1499.99975585
2.55599982,0.53935539,0.00773620,327580737,-3961.94458007,141296484,3800.27368164,1.18536138,1499.99975585
2.55999982,0.41560921,0.06245613,327580721,-3961.94458007,141296499,3822.92456054,1.15713655,1499.99975585
2.56399982,0.49340778,0.04114532,327580705,-3985.97705078,141296514,3825.44116210,1.21092534,1499.99975585
2.56799982,0.44929143,0.02159309,327580689,-4027.17578125,141296530,3858.15893554,1.18681526,1499.99975585
2.57199982,0.50703209,0.01002693,327580673,-4030.60913085,141296545,3875.77563476,1.16438663,1499.99975585
2.57599982,0.37950232,0.03006649,327580657,-4119.87304687,141296561,3951.27807617,1.11640918,1499.99975585
2.57999982,0.55222225,-0.02701377,327580640,-4116.43945312,141296577,3951.27783203,1.09306764,1499.99975585
2.58399982,0.53877580,-0.03316116,327580624,-4219.43652343,141296593,3971.41210937,1.11927700,1499.99975585
2.58799982,0.64037758,-0.04551506,327580607,-4222.86962890,141296609,3994.06250000,1.11918318,1499.99975585
2.59199982,0.45812669,0.01837062,327580590,-4298.40087890,141296625,4021.74682617,1.14769971,1499.99975585
2.59599982,0.46576237,0.03038215,327580573,-4274.36816406,141296641,4034.33032226,1.18917155,1499.99975585
2.59999982,0.34156981,0.05315494,327580556,-4332.73291015,141296658,4069.56494140,1.18958854,1499.99975585
2.60399982,0.44248482,0.02695760,327580538,-4284.66796875,141296674,4119.89941406,1.18946766,1499.99975585
2.60799982,0.34862107,0.03461062,327580521,-4353.33251953,141296691,4147.58349609,1.16379058,1499.99975585
2.61199982,0.42235887,0.01501335,327580503,-4346.46582031,141296708,4140.03320312,1.15589284,1499.99975585
2.61599982,0.47379460,-0.01481586,327580486,-4391.09765625,141296725,4182.81835937,1.12746596,1499.99975585
2.61999981,0.68672168,-0.07919567,327580468,-4442.59619140,141296742,4233.15283203,1.14981496,1499.99975585
2.62399981,0.67750859,-0.06726628,327580450,-4446.02929687,141296759,4263.35351562,1.14117431,1499.99975585
2.62799981,0.46402084,0.00533732,327580432,-4504.39453125,141296776,4250.77001953,1.19580066,1499.99975585
2.63199981,0.45325174,0.02331513,327580415,-4483.79492187,141296793,4293.55419921,1.18337380,1499.99975585
2.63599981,0.38222354,0.03460937,327580397,-4487.22802734,141296810,4318.72167968,1.17984151,1499.99975585
2.63999981,0.45504385,0.02731490,327580379,-4497.52783203,141296828,4376.60693359,1.12011694,1499.99975585
2.64399981,0.35277560,0.03326731,327580361,-4500.96093750,141296845,4366.53955078,1.13430917,1499.99975585
2.64799981,0.36322355,0.00796866,327580343,-4552.45947265,141296863,4404.29101562,1.12290048,1499.99975585
2.65199981,0.44522717,-0.01775670,327580324,-4531.86035156,141296880,4406.80761718,1.14633595,1499.99975585
2.65599981,0.58909690,-0.04426431,327580306,-4490.66162109,141296898,4499.92675781,1.17737770,1499.99975585
2.65999981,0.67561185,-0.06366682,327580288,-4528.42675781,141296916,4525.09423828,1.18566608,1499.99975585
2.66399981,0.51408284,-0.00878608,327580270,-4521.56054687,141296934,4527.61083984,1.17899537,1499.99975585
2.66799981,0.35370388,0.03230643,327580252,-4552.45947265,141296952,4494.89306640,1.08150374,1499.99975585
2.67199981,0.34869706,0.04600095,327580234,-4494.09472656,141296970,4489.85986328,1.06789302,1499.99975585
2.67599981,0.34859853,0.05023992,327580216,-4442.59619140,141296988,4472.24267578,1.05907940,1499.99975585
2.67999981,0.46838530,-0.00560832,327580198,-4473.49511718,141297006,4499.92675781,1.14600777,1499.99975585
2.68399981,0.40732738,-0.00873875,327580180,-4456.32910156,141297024,4530.12744140,1.14469611,1499.99975585
2.68799981,0.27845615,0.01919066,327580163,-4483.79492187,141297042,4535.16113281,1.18212735,1499.99975585
2.69199981,0.38180419,-0.00666570,327580145,-4432.29638671,141297061,4555.29541015,1.12545788,1499.99975585
2.69599981,0.52226865,-0.05442655,327580127,-4394.53125000,141297079,4600.59619140,1.10851752,1499.99975585
2.69999981,0.50910633,-0.02493727,327580110,-4332.73291015,141297097,4660.99804687,1.05060827,1499.99975585
2.70399981,0.24363638,0.05326426,327580092,-4360.19873046,141297116,4613.17968750,1.08334255,1499.99975585
2.70799981,0.17841018,0.06229364,327580075,-4329.29980468,141297134,4635.83056640,1.05636024,1499.99975585
2.71199981,0.23239366,0.03388702,327580058,-4260.63525390,141297153,4582.97900390,1.05375778,1499.99975585
2.71599981,0.24880094,0.00381481,327580041,-4274.36816406,141297171,4593.04638671,1.04677951,1499.99975585
2.71999981,0.13477608,0.02430748,327580024,-4226.30273437,141297189,4582.97900390,1.06093406,1499.99975585
2.72399981,0.22189368,-0.00913739,327580007,-4185.10400390,141297208,4600.59619140,1.07733094,1499.99975585
2.72799981,0.38656628,-0.05328083,327579990,-4116.43945312,141297226,4620.72998046,1.06387746,1499.99975585
2.73199981,0.49371990,-0.07609319,327579974,-4064.94140625,141297245,4696.23193359,1.01980602,1499.99975585
2.73599981,0.24431896,-0.00694966,327579958,-4054.64160156,141297263,4673.58154296,0.99283128,1499.99975585
2.73999981,0.20049871,0.02278757,327579942,-3989.41040039,141297282,4610.66357421,0.95580649,1499.99975585
2.74399981,-0.02049031,0.07121038,327579926,-3955.07812500,141297300,4570.39550781,0.99831074,1499.99975585
2.74799981,0.08845036,0.03155732,327579910,-3903.57958984,141297319,4567.87890625,1.04484164,1499.99975585
2.75199981,0.19596436,-0.01617407,327579895,-3852.08129882,141297337,4603.11328125,1.08633923,1499.99975585
2.75599981,0.14900991,-0.01132464,327579879,-3783.41674804,141297356,4620.73046875,1.01087212,1499.99975585
2.75999981,0.16468310,-0.02125716,327579864,-3738.78466796,141297374,4605.62988281,1.00807511,1499.99975585
2.76399981,0.22580009,-0.03029966,327579849,-3728.48510742,141297393,4645.89746093,0.97608387,1499.99975585
2.76799980,0.03080912,0.04071855,327579835,-3797.14965820,141297411,4673.58154296,1.00449430,1499.99975585
2.77199980,0.16681970,0.00011873,327579820,-3598.02246093,141297429,4633.31396484,0.98961699,1499.99975585
2.77599980,0.21763330,-0.01535606,327579806,-3536.22436523,141297448,4603.11279296,1.06232202,1499.99975585
2.77999980,-0.02999118,0.04953312,327579792,-3546.52392578,141297466,4585.49609375,1.02630400,1499.99975585
2.78399980,-0.00404138,0.04180288,327579778,-3405.76171875,141297485,4590.52929687,1.02652692,1499.99975585
2.78799980,0.12945978,-0.00820589,327579765,-3364.56298828,141297503,4598.07958984,1.00762271,1499.99975585
2.79199980,0.21623526,-0.03934907,327579751,-3271.86572265,141297522,4585.49609375,1.04308009,1499.99975585
2.79599980,0.35168510,-0.07222795,327579738,-3210.06762695,141297540,4613.17968750,1.06142365,1499.99975585
2.79999980,0.15690177,-0.02245831,327579725,-3240.96679687,141297559,4688.68212890,1.04553949,1499.99975585
2.80399980,0.21703927,-0.03024888,327579713,-3165.43579101,141297577,4663.51464843,1.01354825,1499.99975585
2.80799980,0.17681489,0.00103902,327579700,-3055.57250976,141297596,4618.21337890,1.01377129,1499.99975585
2.81199980,0.08818248,0.03410196,327579688,-2986.90795898,141297614,4600.59667968,1.00392735,1499.99975585
2.81599980,0.01097016,0.05549144,327579676,-2921.67651367,141297633,4595.56298828,0.99307668,1499.99975585
2.81999980,0.03290752,0.03887534,327579665,-2853.01196289,141297651,4575.42919921,1.01444029,1499.99975585
2.82399980,0.10860633,-0.00049448,327579653,-2787.78076171,141297670,4585.49609375,1.05996453,1499.99975585
2.82799980,0.13918854,-0.00806474,327579642,-2712.24975585,141297688,4610.66308593,1.05414748,1499.99975585
2.83199980,0.13054963,-0.01121783,327579632,-2650.45166015,141297706,4653.44775390,1.08457136,1499.99975585
2.83599980,0.18848240,-0.02705693,327579621,-2585.22021484,141297725,4673.58154296,1.06566715,1499.99975585
2.83999980,0.07387349,0.00905370,327579611,-2523.42211914,141297743,4623.24658203,1.04374289,1499.99975585
2.84399980,0.12200716,-0.01079654,327579601,-2495.95629882,141297762,4590.52929687,1.00671815,1499.99975585
2.84799980,0.14379727,-0.01108932,327579591,-2396.39282226,141297780,4575.42919921,1.05828249,1499.99975585
2.85199980,0.15994702,0.00038242,327579582,-2303.69555664,141297799,4613.18017578,1.05345511,1499.99975585
2.85599980,0.06928226,0.01538157,327579573,-2262.49682617,141297817,4600.59619140,1.08790576,1499.99975585
2.85999980,0.13759610,0.00639986,327579564,-2138.90063476,141297836,4605.62988281,1.09398102,1499.99975585
2.86399980,0.01452471,0.02312326,327579555,-2090.83544921,141297854,4635.83056640,1.06620442,1499.99975585
2.86799980,0.13378848,-0.01569008,327579547,-2018.73779296,141297873,4686.16552734,1.01892483,1499.99975585
2.87199980,0.02925958,0.00389599,327579539,-1963.80615234,141297891,4620.72998046,1.00222194,1499.99975585
2.87599980,0.01906872,0.02129292,327579532,-1847.07641601,141297910,4633.31396484,1.02641773,1499.99975585
2.87999980,-0.03272498,0.01842546,327579524,-1823.04382324,141297928,4567.87890625,1.04192912,1499.99975585
2.88399980,0.00578112,0.00325155,327579517,-1730.34667968,141297947,4603.11328125,1.07216501,1499.99975585
2.88799980,-0.07787480,0.01937532,327579511,-1634.21630859,141297965,4562.84521484,1.07559609,1499.99975585
2.89199980,0.01338035,-0.01321315,327579504,-1555.25207519,141297983,4618.21337890,1.14408648,1499.99975585
2.89599980,0.04197550,-0.01952552,327579498,-1455.68847656,141298002,4635.83056640,1.11026966,1499.99975585
2.89999980,0.00446303,-0.00415802,327579492,-1397.32360839,141298020,4718.88281250,1.06481575,1499.99975585
2.90399980,0.05343035,-0.01712512,327579487,-1311.49291992,141298039,4666.03173828,0.98689228,1499.99975585
2.90799980,0.13761152,-0.03983879,327579482,-1232.52868652,141298057,4628.28027343,1.00586664,1499.99975585
2.91199979,0.07270014,-0.01806211,327579477,-1163.86413574,141298076,4582.97900390,0.96821105,1499.99975585
2.91599979,0.03844933,-0.00333356,327579473,-1102.06604003,141298094,4552.77832031,1.06470096,1499.99975585
2.91999979,0.09933959,-0.00891160,327579468,-1005.93566894,141298113,4593.04589843,1.09952735,1499.99975585
2.92399979,0.06969054,-0.00122785,327579465,-913.23852539,141298131,4593.04589843,1.12051522,1499.99975585
2.92799979,0.07265916,-0.00328779,327579461,-820.54138183,141298150,4618.21337890,1.03755831,1499.99975585
2.93199979,0.01683261,0.01147556,327579458,-765.60974121,141298168,4613.17968750,1.03237211,1499.99975585
2.93599979,-0.00510422,0.01446199,327579455,-676.34582519,141298187,4676.09863281,1.02189719,1499.99975585
2.93999979,-0.23334901,0.08016824,327579453,-600.81481933,141298205,4598.07958984,1.11335372,1499.99975585
2.94399979,-0.11719407,0.03020477,327579450,-490.95153808,141298224,4593.04589843,1.13106632,1499.99975585
2.94799979,-0.09942756,0.01034307,327579449,-398.25439453,141298242,4600.59619140,1.12084662,1499.99975585
2.95199979,-0.01663662,-0.03293609,327579447,-343.32275390,141298261,4610.66357421,1.06507039,1499.99975585
2.95599979,-0.01409879,-0.02540969,327579446,-243.75915527,141298279,4628.28027343,1.02867662,1499.99975585
2.95999979,-0.05277400,-0.00420522,327579445,-151.06201171,141298298,4577.94580078,1.04940927,1499.99975585
2.96399979,-0.09125393,0.00173044,327579445,-68.66455078,141298316,4635.87353515,1.09856760,1499.99975585
2.96799979,-0.14356423,0.01287078,327579445,3.43322753,141298334,4681.13183593,1.06393206,1499.99975585
2.97199979,-0.33936932,0.07569313,327579445,85.83068847,141298353,4640.86425781,1.04062533,1499.99975585
2.97599979,-0.37431263,0.06632041,327579445,175.09460449,141298371,4613.18017578,1.01202988,1499.99975585
2.97999979,-0.39089071,0.05037355,327579446,281.52465820,141298390,4598.07958984,1.05013155,1499.99975585
2.98399979,-0.42263960,0.03153753,327579448,363.92211914,141298408,4585.49560546,1.05073034,1499.99975585
2.98799979,-0.48199990,0.03277873,327579449,442.88635253,141298427,4582.97900390,1.07574498,1499.99975585
2.99199979,-0.48842567,0.01505661,327579451,528.71704101,141298445,4600.59619140,1.03204917,1499.99975585
2.99599979,-0.42609247,-0.01522397,327579454,617.98095703,141298464,4640.86425781,1.05505037,1499.99975585
2.99999979,-0.44541645,-0.01486301,327579456,696.94519042,141298482,4703.78271484,0.99021399,1499.99975585
3.00399979,-0.47499695,-0.00500011,327579459,793.07556152,141298501,4650.93115234,1.05146956,1499.99975585
3.00799979,-0.46692126,-0.01537609,327579463,889.20593261,141298519,4610.66308593,1.04703497,1499.99975585
3.01199979,-0.42582461,-0.02878522,327579466,985.33630371,141298538,4575.42919921,1.08211648,1499.99975585
3.01599979,-0.45173498,-0.02148771,327579471,1078.03344726,141298556,4595.56298828,1.01728010,1499.99975585
3.01999979,-0.47833192,-0.01214742,327579475,1150.13122558,141298575,4577.94580078,1.06142187,1499.99975585
3.02399979,-0.48158627,-0.01559209,327579480,1235.96191406,141298593,4600.59667968,1.08215451,1499.99975585
3.02799979,-0.40549996,-0.03410530,327579485,1321.79260253,141298612,4610.66308593,1.10515582,1499.99975585
3.03199979,-0.52871870,0.00249242,327579490,1407.62329101,141298630,4683.64892578,1.10072112,1499.99975585
3.03599979,-0.63887643,0.03002023,327579496,1507.18688964,141298648,4686.16552734,1.05828714,1499.99975585
3.03999979,-0.69045299,0.02788209,327579502,1582.71789550,141298667,4643.38085937,0.99345082,1499.99975585
3.04399979,-0.66979241,0.00732946,327579509,1658.24890136,141298686,4593.04589843,0.97014403,1499.99975585
3.04799979,-0.72026020,0.01629447,327579516,1781.84509277,141298704,4585.49609375,0.99591022,1499.99975585
3.05199979,-0.62766301,-0.02201223,327579523,1874.54223632,141298722,4590.52929687,1.01689803,1499.99975585
3.05599978,-0.67505592,-0.00751352,327579531,1963.80615234,141298741,4600.59667968,1.03461050,1499.99975585
3.05999978,-0.68781763,-0.00748157,327579539,2063.36962890,141298759,4572.91210937,1.08177244,1499.99975585
3.06399978,-0.59927815,-0.04292464,327579547,2101.13525390,141298778,4620.72998046,1.08300220,1499.99975585
3.06799978,-0.52704501,-0.05619621,327579556,2231.59790039,141298796,4691.19873046,1.04799091,1499.99975585
3.07199978,-0.60343194,-0.02174901,327579565,2300.26245117,141298815,4630.79687500,1.01197290,1499.99975585
3.07599978,-0.58331412,-0.02760815,327579575,2406.69238281,141298833,4610.66357421,0.99608868,1499.99975585
3.07999978,-0.62829130,-0.01128053,327579584,2482.22338867,141298852,4595.56298828,0.99428135,1499.99975585
3.08399978,-0.74888604,0.02150583,327579594,2526.85546875,141298870,4590.52929687,1.02772533,1499.99975585
3.08799978,-0.65878582,-0.00834512,327579605,2626.41894531,141298889,4582.97900390,1.05412232,1499.99975585
3.09199978,-0.62934064,-0.01190042,327579616,2708.81640625,141298907,4593.04589843,1.09662663,1499.99975585
3.09599978,-0.60812932,-0.01620888,327579627,2791.21386718,141298926,4648.41455078,1.04953491,1499.99975585
3.09999978,-0.67949038,0.00439143,327579639,2880.47778320,141298944,4696.23242187,0.96217548,1499.99975585
3.10399978,-0.73611468,0.01996874,327579650,2980.04150390,141298963,4673.58154296,0.92917752,1499.99975585
