timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,0.76889848,0.05265998,94899774,-6299.97216796,28143803,11886.55175781,1.66369521,2999.99951171
1.76799987,0.78020924,0.06740760,94899748,-6509.39941406,28143851,12012.38867187,1.55483114,2999.99951171
1.77199987,0.85713922,0.02601051,94899722,-6684.49365234,28143900,12075.30761718,1.54895341,2999.99951171
1.77599987,0.79279536,0.02549934,94899695,-6924.81982421,28143948,12145.77539062,1.53100490,2999.99951171
1.77999987,0.99929183,-0.02408981,94899667,-7069.01513671,28143997,12218.76074218,1.47348284,2999.99951171
1.78399987,0.91580384,-0.03030967,94899638,-7295.60839843,28144047,12299.29687500,1.44245910,2999.99951171
1.78799987,0.68802851,0.05130577,94899608,-7515.33496093,28144096,12326.98046875,1.41034102,2999.99951171
1.79199987,0.69009059,0.04781341,94899578,-7549.66699218,28144146,12379.83300781,1.43304872,2999.99951171
1.79599987,0.66659104,0.03367042,94899547,-7707.59570312,28144196,12412.54980468,1.33088839,2999.99951171
1.79999987,0.53648960,0.04344367,94899516,-7868.95751953,28144246,12417.58398437,1.25331151,2999.99951171
1.80399987,0.81485849,-0.02698707,94899485,-7899.85644531,28144296,12435.20019531,1.25211727,2999.99951171
1.80799987,0.75486361,-0.02476310,94899453,-7999.41992187,28144345,12432.68359375,1.17948961,2999.99951171
1.81199987,0.60310006,0.00810813,94899421,-8050.91845703,28144395,12425.13378906,1.14912617,2999.99951171
1.81599987,0.67960184,-0.01654815,94899388,-8171.08154296,28144445,12425.13378906,1.11877977,2999.99951171
1.81999987,0.66104269,-0.01457500,94899356,-8243.17871093,28144495,12407.51660156,1.14354789,2999.99951171
1.82399987,0.75248742,-0.03201484,94899323,-8229.44628906,28144545,12392.41601562,1.19650340,2999.99951171
1.82799987,0.39207640,0.08111190,94899289,-8318.70996093,28144595,12399.96679687,1.20063829,2999.99951171
1.83199987,0.48657351,0.02198791,94899256,-8332.44238281,28144645,12392.41601562,1.21936619,2999.99951171
1.83599987,0.49588257,-0.00131988,94899223,-8387.37402343,28144694,12394.93261718,1.25873541,2999.99951171
1.83999987,0.50333082,-0.00720977,94899189,-8411.40722656,28144744,12405.00000000,1.22410857,2999.99951171
1.84399987,0.49907755,-0.02236175,94899156,-8466.33886718,28144794,12389.89941406,1.20408272,2999.99951171
1.84799987,0.37469190,0.02679347,94899122,-8456.03906250,28144844,12460.36816406,1.11207425,2999.99951171
1.85199987,0.65771383,-0.05974578,94899088,-8438.87304687,28144894,12447.78417968,1.07290422,2999.99951171
1.85599987,0.53420972,-0.03109741,94899054,-8480.07128906,28144944,12480.50195312,1.04935097,2999.99951171
1.85999987,0.51361525,-0.00469779,94899021,-8486.93847656,28144994,12510.70312500,0.97798371,2999.99951171
1.86399987,0.47582101,-0.00100517,94898987,-8476.63867187,28145044,12540.90332031,0.93026977,2999.99951171
1.86799987,0.41038277,0.02634048,94898953,-8452.60546875,28145093,12528.32031250,0.96158552,2999.99951171
1.87199987,0.48558199,-0.01978683,94898919,-8462.90527343,28145143,12510.70312500,0.97930669,2999.99951171
1.87599987,0.33055573,0.03206634,94898885,-8490.37109375,28145193,12518.25292968,1.04157626,2999.99951171
1.87999987,0.38207504,0.01056189,94898851,-8432.00683593,28145243,12550.97070312,1.04747068,2999.99951171
1.88399987,0.30834671,0.02949446,94898817,-8473.20507812,28145293,12535.87011718,1.07349920,2999.99951171
1.88799987,0.47285377,-0.03072863,94898784,-8462.90527343,28145342,12543.42089843,1.13677549,2999.99951171
1.89199987,0.45728820,-0.04245841,94898750,-8514.40429687,28145392,12561.03710937,1.10743582,2999.99951171
1.89599986,0.40992897,-0.00104951,94898716,-8456.03906250,28145442,12553.48730468,1.10626649,2999.99951171
1.89999986,0.47814476,-0.02487748,94898682,-8425.13964843,28145492,12561.03710937,1.08397364,2999.99951171
1.90399986,0.59486645,-0.06289863,94898648,-8428.57324218,28145542,12538.38671875,1.09288823,2999.99951171
1.90799986,0.43850630,-0.00049233,94898615,-8421.70703125,28145592,12543.42089843,1.10381627,2999.99951171
1.91199986,0.43018516,-0.00280511,94898581,-8411.40722656,28145642,12550.97070312,1.07648992,2999.99951171
1.91599986,0.25417345,0.04810988,94898547,-8407.97363281,28145691,12513.21972656,1.10050511,2999.99951171
1.91999986,0.44282928,-0.00833690,94898514,-8335.87597656,28145741,12490.56933593,1.15371429,2999.99951171
1.92399986,0.24147497,0.02436947,94898480,-8366.77539062,28145791,12498.11914062,1.15256202,2999.99951171
1.92799986,0.32024505,0.00467503,94898447,-8304.97656250,28145841,12470.43457031,1.12221562,2999.99951171
1.93199986,0.18593098,0.04418575,94898414,-8318.70996093,28145891,12470.43457031,1.16636466,2999.99951171
1.93599986,0.19023925,0.03803944,94898381,-8236.31250000,28145941,12432.68359375,1.15311491,2999.99951171
1.93999986,0.41997992,-0.04262876,94898348,-8160.78173828,28145990,12432.68359375,1.18619036,2999.99951171
1.94399986,0.21632431,0.02210330,94898316,-8054.35156250,28146040,12440.23437500,1.13772332,2999.99951171
1.94799986,0.29472231,-0.02811717,94898284,-7954.78808593,28146090,12420.10058593,1.15368485,2999.99951171
1.95199986,0.03969594,0.03537845,94898252,-7951.35498046,28146140,12410.03320312,1.18978035,2999.99951171
1.95599986,0.18189708,-0.00497508,94898221,-7783.12646484,28146190,12415.06640625,1.16849422,2999.99951171
1.95999986,0.13115000,-0.00964927,94898190,-7762.52734375,28146240,12445.26757812,1.16130268,2999.99951171
1.96399986,0.09166183,0.01511597,94898159,-7542.80078125,28146290,12440.23437500,1.12189602,2999.99951171
1.96799986,0.10238112,0.00534725,94898129,-7446.67041015,28146339,12422.61718750,1.11369681,2999.99951171
1.97199986,-0.03502719,0.00801253,94898099,-7388.30566406,28146389,12422.61718750,1.08335041,2999.99951171
1.97599986,0.15743499,-0.04554629,94898070,-7106.78076171,28146439,12417.58398437,1.05099058,2999.99951171
1.97999986,0.07761497,-0.04197907,94898042,-7051.84912109,28146489,12412.54980468,1.04579460,2999.99951171
1.98399986,0.07465429,-0.03028178,94898014,-6821.82275390,28146539,12407.51660156,1.07282972,2999.99951171
1.98799986,-0.07593233,0.00717234,94897987,-6725.69238281,28146589,12397.44921875,1.08375775,2999.99951171
1.99199986,-0.01039956,-0.01017642,94897961,-6499.09960937,28146639,12379.83203125,1.11884653,2999.99951171
1.99599986,0.15278057,-0.05653786,94897935,-6241.60742187,28146688,12422.61718750,1.14286172,2999.99951171
1.99999986,0.05765965,-0.02045822,94897911,-6073.37939453,28146738,12392.41601562,1.17392361,2999.99951171
2.00399986,-0.03924540,-0.01526784,94897887,-5894.85156250,28146788,12387.38281250,1.20800566,2999.99951171
2.00799986,-0.04047104,-0.01799106,94897864,-5675.12500000,28146838,12394.93261718,1.18067920,2999.99951171
2.01199986,-0.15046054,0.02075624,94897842,-5407.33300781,28146888,12397.45019531,1.16744661,2999.99951171
2.01599986,-0.03576529,-0.00205755,94897821,-5057.14404296,28146938,12394.93261718,1.19045507,2999.99951171
2.01999986,-0.01777423,-0.04226446,94897801,-4796.21875000,28146987,12425.17578125,1.14398455,2999.99951171
2.02399986,-0.21712054,0.00747060,94897783,-4590.22509765,28147037,12399.96582031,1.13477873,2999.99951171
2.02799986,-1.18918585,0.32014894,94897765,-4270.93505859,28147087,12460.36816406,1.12305212,2999.99951171
2.03199986,-2.09613823,0.46191740,94897748,-4085.54077148,28147137,12457.85156250,1.13046073,2999.99951171
2.03599986,-0.21120329,-0.17743396,94897734,-3412.62817382,28147187,12447.78417968,1.20027649,2999.99951171
2.03999985,-0.16698832,-0.22648525,94897720,-3179.16870117,28147237,12483.01855468,1.16238379,2999.99951171
2.04399985,-0.00705007,-0.28515815,94897708,-3007.50732421,28147287,12493.08496093,1.21206557,2999.99951171
2.04799985,-0.27253198,-0.13383054,94897697,-2657.31811523,28147336,12535.87011718,1.17920649,2999.99951171
2.05199985,-0.40385916,-0.03435993,94897687,-2183.53271484,28147386,12505.66894531,1.16244637,2999.99951171
2.05599985,-0.53656297,-0.00174570,94897679,-1829.91027832,28147436,12518.25292968,1.15374791,2999.99951171
2.05999985,-0.61260187,0.01108074,94897673,-1404.19006347,28147486,12538.38671875,1.11383390,2999.99951171
2.06399985,-0.43399968,-0.06335639,94897668,-1067.73376464,28147536,12558.52050781,1.13431251,2999.99951171
2.06799985,-1.32274675,0.22541999,94897665,-628.28063964,28147586,12556.00390625,1.10144531,2999.99951171
2.07199985,-1.27928102,0.13364076,94897663,-230.02624511,28147636,12450.30078125,1.06254601,2999.99951171
2.07599985,-0.86303257,-0.02623367,94897663,267.79174804,28147685,12566.07128906,1.06591987,2999.99951171
2.07999985,-0.67969208,-0.11452198,94897665,703.81164550,28147735,12573.62109375,1.11510241,2999.99951171
2.08399985,-0.92069411,-0.03682518,94897669,1115.79895019,28147785,12568.58789062,1.09180271,2999.99951171
2.08799985,-1.37458968,0.09813833,94897674,1558.68530273,28147835,12523.28613281,1.10071742,2999.99951171
2.09199985,-1.59183752,0.13608026,94897682,2063.36962890,28147885,12558.52050781,1.07741785,2999.99951171
2.09599985,-1.52225339,0.06151580,94897691,2581.78710937,28147935,12508.18652343,1.08532583,2999.99951171
2.09999985,-1.12764871,-0.09903573,94897703,3079.60498046,28147984,12503.15234375,1.10833430,2999.99951171
2.10399985,-1.05220675,-0.13357973,94897716,3512.19165039,28148034,12457.85156250,1.08000123,2999.99951171
2.10799985,-1.26053369,-0.03838014,94897731,4047.77514648,28148084,12447.78417968,1.10500597,2999.99951171
2.11199985,-1.71758174,0.08187389,94897748,4524.99365234,28148134,12457.85156250,1.11190724,2999.99951171
2.11599985,-1.49419724,-0.00506687,94897767,5029.67822265,28148184,12432.68359375,1.12484860,2999.99951171
2.11999985,-1.19933199,-0.12216091,94897789,5589.29443359,28148234,12420.10058593,1.15389728,2999.99951171
2.12399985,-1.25499963,-0.10227203,94897812,6049.34667968,28148284,12432.68359375,1.15576505,2999.99951171
2.12799985,-1.50396382,-0.02931690,94897837,6564.33105468,28148333,12430.16699218,1.17172658,2999.99951171
2.13199985,-1.73783409,0.04954075,94897865,7130.81347656,28148383,12452.81835937,1.17560780,2999.99951171
2.13599985,-1.77704143,0.03416657,94897895,7693.86279296,28148433,12435.20019531,1.13016092,2999.99951171
2.13999985,-1.30138921,-0.11486887,94897927,8236.31250000,28148483,12417.58398437,1.15014922,2999.99951171
2.14399985,-1.40663778,-0.11132907,94897961,8641.43359375,28148533,12430.16699218,1.11980283,2999.99951171
2.14799985,-1.61714196,0.01527667,94897997,9290.31347656,28148583,12402.48339843,1.12668704,2999.99951171
2.15199985,-1.46743178,-0.04468655,94898035,9901.42773437,28148633,12394.93261718,1.11345446,2999.99951171
2.15599985,-1.51912951,-0.04747700,94898076,10347.74707031,28148682,12387.38281250,1.11532235,2999.99951171
2.15999985,-1.54056787,-0.02711868,94898118,10824.96582031,28148732,12405.00000000,1.14889693,2999.99951171
2.16399985,-1.56300032,0.00456357,94898163,11391.44824218,28148782,12399.96679687,1.16330480,2999.99951171
2.16799985,-1.14549207,-0.14110636,94898210,11951.06445312,28148832,12402.48339843,1.16435122,2999.99951171
2.17199985,-1.51507818,-0.00893425,94898259,12452.31542968,28148882,12384.86523437,1.12827348,2999.99951171
2.17599985,-1.30799412,-0.04905080,94898310,12905.50195312,28148931,12379.83203125,1.10911571,2999.99951171
2.17999985,-1.18321752,-0.07895672,94898363,13496.01660156,28148981,12332.01464843,1.04468750,2999.99951171
2.18399985,-1.35036849,-0.01467525,94898418,13914.87109375,28149030,12269.09570312,1.01222467,2999.99951171
2.18799984,-1.22561419,-0.06112730,94898474,14299.39257812,28149080,12264.06250000,0.90224593,2999.99951171
2.19199984,-0.83874601,-0.14376735,94898532,14642.71484375,28149129,12160.87597656,0.83329331,2999.99951171
2.19599984,-1.45178031,0.05930411,94898592,15006.63671875,28149177,12072.79003906,0.81874346,2999.99951171
2.19999984,-0.95489120,-0.08162832,94898653,15346.52636718,28149226,11979.67089843,0.72250473,2999.99951171
2.20399984,-0.83372950,-0.04926449,94898715,15751.64746093,28149274,11901.65234375,0.70691752,2999.99951171
2.20799984,-0.84223854,-0.06029519,94898778,16046.90527343,28149321,11843.76757812,0.65106421,2999.99951171
2.21199984,-1.02142190,0.00263673,94898843,16139.60253906,28149368,11798.46582031,0.62869888,2999.99951171
2.21599984,-0.71309918,-0.03859755,94898908,16397.09375000,28149415,11675.14550781,0.61661940,2999.99951171
2.21999984,-0.67213594,-0.03285497,94898974,16510.39062500,28149461,11443.60644531,0.62414485,2999.99951171
2.22399984,-0.51144325,-0.01600188,94899041,16785.04882812,28149507,11322.80273437,0.56573182,2999.99951171
2.22799984,-0.38391661,-0.04804736,94899108,16874.31250000,28149552,11219.61621093,0.49855846,2999.99951171
2.23199984,-0.39932814,0.00588548,94899176,16987.60937500,28149597,11186.89843750,0.44019463,2999.99951171
2.23599984,-0.27265751,-0.05585980,94899244,16967.00976562,28149641,10917.60742187,0.43636626,2999.99951171
2.23999984,-0.43344742,0.04730737,94899312,16987.60937500,28149684,10756.53613281,0.40048402,2999.99951171
2.24399984,-0.28594756,0.00510609,94899380,16932.67773437,28149727,10676.00097656,0.37629008,2999.99951171
2.24799984,-0.34432834,0.05946087,94899448,16870.87890625,28149769,10406.70996093,0.34162104,2999.99951171
2.25199984,-0.12874357,-0.00131464,94899515,16833.11328125,28149811,10386.57617187,0.28188163,2999.99951171
2.25599984,-0.14564833,0.04037237,94899583,16798.78125000,28149852,10082.05078125,0.28466975,2999.99951171
2.25999984,-0.03856931,0.01214289,94899650,16678.61914062,28149892,9991.44824218,0.29314059,2999.99951171
2.26399984,-0.23195178,0.09793782,94899716,16500.08984375,28149932,9790.10937500,0.21774736,2999.99951171
2.26799984,-0.14833132,0.05376863,94899782,16194.53417968,28149970,9573.66992187,0.23925489,2999.99951171
2.27199984,-0.03115423,0.02926397,94899847,16153.33496093,28150008,9510.75097656,0.16949421,2999.99951171
2.27599984,0.01650463,0.03417253,94899911,15909.57617187,28150046,9274.17773437,0.12483114,2999.99951171
2.27999984,0.08389451,0.03441715,94899974,15758.51367187,28150082,9047.67187500,0.22920566,2999.99951171
2.28399984,-0.07740831,0.06395387,94900036,15528.48730468,28150118,8889.11718750,0.22352224,2999.99951171
2.28799984,0.03460276,0.04921483,94900098,15147.39941406,28150154,8682.74511718,0.19651393,2999.99951171
2.29199984,-0.10606333,0.07902431,94900158,14852.14160156,28150188,8504.05664062,0.26761949,2999.99951171
2.29599984,0.22665967,0.00057888,94900217,14738.84570312,28150222,8365.63574218,0.33134534,2999.99951171
2.29999984,0.02685852,0.04829549,94900275,14364.62402343,28150255,8242.31542968,0.28971561,2999.99951171
2.30399984,0.31361457,-0.01256370,94900332,14079.66601562,28150287,8020.84277343,0.31709599,2999.99951171
2.30799984,0.89332211,-0.18612480,94900388,13853.07226562,28150319,7837.12109375,0.33166602,2999.99951171
2.31199984,0.42104062,-0.00978803,94900442,13444.51855468,28150350,7660.94921875,0.31857025,2999.99951171
2.31599984,-0.05164525,0.13380718,94900495,12946.70019531,28150380,7436.95947265,0.25641995,2999.99951171
2.31999984,0.12901234,0.14218616,94900546,12884.90234375,28150410,7285.95556640,0.19280035,2999.99951171
2.32399984,-0.39299151,0.23275327,94900597,12582.77832031,28150439,7240.65429687,0.17884033,2999.99951171
2.32799984,-0.21389083,0.13847112,94900647,12321.85351562,28150467,6948.71240234,0.26619157,2999.99951171
2.33199983,-0.37569352,0.12303018,94900695,11889.26660156,28150494,6787.64111328,0.27648007,2999.99951171
2.33599983,-5.95827245,1.83911800,94900741,11731.33789062,28150521,6749.89013671,0.27145230,2999.99951171
2.33999983,-0.81493687,-0.11705017,94900789,12064.36132812,28150548,6470.53271484,0.27310985,2999.99951171
2.34399983,0.13199669,-0.72538089,94900835,11051.55859375,28150574,6405.09716796,0.20833009,2999.99951171
2.34799983,0.02462209,-0.47066593,94900879,10948.56250000,28150599,6291.84423828,0.02062389,2999.99951171
2.35199983,0.05788410,-0.36782646,94900922,10667.03710937,28150624,6065.33789062,-0.04196397,2999.99951171
2.35599983,0.85766232,-0.45885467,94900965,10656.73828125,28150648,5962.15136718,0.06075175,2999.99951171
2.35999983,1.06159031,-0.52286529,94901006,10000.99121093,28150672,5881.61572265,-0.04428344,2999.99951171
2.36399983,1.68358898,-0.41287326,94901047,10148.62011718,28150694,5577.09033203,0.57606917,2999.99951171
2.36799983,-0.33261033,0.33820724,94901086,10000.99121093,28150717,5712.99462890,0.69011342,2999.99951171
2.37199983,-0.23126378,0.19407749,94901126,9681.70117187,28150739,5554.43994140,0.60787177,2999.99951171
2.37599983,-0.12386602,0.16023445,94901164,9674.83496093,28150761,5476.42089843,0.47279882,2999.99951171
2.37999983,-0.33693236,0.13817310,94901202,9413.90917968,28150783,5438.66992187,0.41576623,2999.99951171
2.38399983,-0.09054853,0.04082012,94901240,9345.24511718,28150804,5247.39794921,0.51583200,2999.99951171
2.38799983,-1.00841653,0.27325153,94901276,9032.82128906,28150825,5209.64697265,0.73536545,2999.99951171
2.39199983,-1.64010667,0.45138359,94901313,9060.28710937,28150846,5209.64697265,0.68057298,2999.99951171
2.39599983,-1.37983310,0.23086261,94901349,9128.95117187,28150867,5249.91455078,0.49781373,2999.99951171
2.39999983,-0.27194875,-0.22898101,94901385,9001.92187500,28150887,5048.57568359,0.51956868,2999.99951171
2.40399983,-0.17625010,-0.27031517,94901421,8833.69433593,28150907,5038.50878906,0.68990170,2999.99951171
2.40799983,-0.14116041,-0.18327903,94901456,8861.16015625,28150928,5035.99218750,0.77352666,2999.99951171
2.41199983,-0.12256908,-0.15288543,94901491,8740.99707031,28150948,5134.14501953,0.76678401,2999.99951171
2.41599983,-0.13249476,-0.09942054,94901526,8720.39746093,28150968,5053.60937500,0.78922796,2999.99951171
2.41999983,-0.47173592,0.00122356,94901561,8682.63183593,28150988,5008.30761718,0.89238643,2999.99951171
2.42399983,-0.36380374,-0.00385475,94901596,8689.49804687,28151008,4975.59033203,1.05576384,2999.99951171
2.42799983,-0.31923368,-0.04906463,94901631,8641.43359375,28151029,5078.77636718,1.07234632,2999.99951171
2.43199983,-0.28957918,-0.00055122,94901665,8624.26757812,28151049,5141.69482421,0.94176882,2999.99951171
2.43599983,-0.45120438,0.03477668,94901700,8552.16894531,28151069,5053.60888671,0.85566866,2999.99951171
2.43999983,-0.43228128,0.03285884,94901734,8514.40429687,28151090,5041.02539062,0.88414877,2999.99951171
2.44399983,-0.42634624,0.02715015,94901768,8545.30273437,28151110,5051.09228515,0.92992562,2999.99951171
2.44799983,-0.72843503,0.09712028,94901802,8397.67382812,28151130,5164.34570312,0.85673356,2999.99951171
2.45199983,-0.88315922,0.15675354,94901835,8449.17285156,28151150,5081.29345703,0.79781401,2999.99951171
2.45599983,-0.64159995,0.01716804,94901869,8335.87597656,28151171,5066.19287109,0.73971849,2999.99951171
2.45999983,-0.13866376,-0.12860488,94901902,8332.44238281,28151191,5013.34130859,0.81468945,2999.99951171
2.46399983,-0.22824227,-0.07836914,94901935,8239.74609375,28151211,5091.40283203,0.82201212,2999.99951171
2.46799983,-0.16146503,-0.09635734,94901968,8174.51464843,28151231,5061.15917968,0.86074203,2999.99951171
2.47199983,-0.20089161,-0.04327869,94902001,8102.41699218,28151252,5010.82470703,0.88620215,2999.99951171
2.47599982,-0.21808207,-0.00847625,94902033,8047.48535156,28151272,5035.99218750,0.94506603,2999.99951171
2.47999982,-0.14610505,-0.01524734,94902065,7947.92138671,28151292,5083.81005859,0.84066635,2999.99951171
2.48399982,-0.15106768,0.01074314,94902097,8040.61865234,28151313,5149.24511718,0.74751919,2999.99951171
2.48799982,-0.17678728,-0.01397323,94902129,7930.75537109,28151333,5041.02539062,0.74579858,2999.99951171
2.49199982,-0.39470681,0.06072235,94902161,7820.89208984,28151353,5076.25976562,0.79761558,2999.99951171
2.49599982,-0.29685473,0.01977729,94902192,7752.22753906,28151373,5051.09228515,0.77878117,2999.99951171
2.49999982,-0.20672178,0.01292800,94902223,7711.02880859,28151394,5144.21191406,0.75106924,2999.99951171
2.50399982,-0.20009227,-0.01343631,94902253,7656.09716796,28151414,5033.47509765,0.76746916,2999.99951171
2.50799982,-0.23637340,0.00773811,94902284,7573.69970703,28151434,5018.37500000,0.84344679,2999.99951171
2.51199982,-0.11989895,-0.01260566,94902314,7484.43603515,28151454,5010.82470703,0.89306765,2999.99951171
2.51599982,-0.12800686,-0.01076698,94902344,7474.13623046,28151475,5093.87695312,0.87542641,2999.99951171
2.51999982,-0.20805209,0.02003288,94902374,7408.90478515,28151495,5093.87695312,0.82639122,2999.99951171
2.52399982,-0.05955433,-0.02454853,94902403,7264.70947265,28151515,5020.89160156,0.84196710,2999.99951171
2.52799982,-0.13673953,-0.00154113,94902432,7247.54296875,28151535,5030.95849609,0.94594955,2999.99951171
2.53199982,-0.13286709,0.00074577,94902461,7113.64746093,28151556,5053.60888671,0.97159236,2999.99951171
2.53599982,-0.07379962,-0.00290012,94902489,7117.08056640,28151576,5174.41259765,0.80074703,2999.99951171
2.53999982,-0.02015811,-0.02297210,94902518,7024.38330078,28151596,5063.67578125,0.71867358,2999.99951171
2.54399982,-0.01370193,-0.02658081,94902545,6955.71875000,28151617,5046.05859375,0.73809742,2999.99951171
2.54799982,-0.20097047,0.05222225,94902573,6804.65673828,28151637,5003.27392578,0.91373789,2999.99951171
2.55199982,-0.08376695,0.01788806,94902600,6811.52343750,28151657,5103.94384765,0.98550593,2999.99951171
2.55599982,-0.01079992,-0.01263809,94902627,6639.86181640,28151677,5093.87695312,0.96282756,2999.99951171
2.55999982,-0.21579596,0.04078102,94902654,6605.52978515,28151698,5051.09228515,0.88359135,2999.99951171
2.56399982,0.06308723,-0.03785133,94902680,6605.52978515,28151718,5020.89160156,0.89715397,2999.99951171
2.56799982,-0.04731586,0.01661491,94902706,6423.56835937,28151738,5043.58447265,0.90850347,2999.99951171
2.57199982,-0.24268960,0.05974960,94902732,6396.10253906,28151758,5106.46044921,0.91703253,2999.99951171
2.57599982,-0.04729354,0.00464439,94902757,6327.43798828,28151779,5033.47509765,0.85994362,2999.99951171
2.57999982,0.02254871,-0.01053333,94902783,6258.77343750,28151799,5073.74316406,0.85136270,2999.99951171
2.58399982,-0.01699653,0.00492286,94902807,6142.04394531,28151819,5048.57568359,0.82346808,2999.99951171
2.58799982,-0.05811418,-0.00978088,94902832,6015.01464843,28151839,5161.82861328,0.82696372,2999.99951171
2.59199982,-0.11572772,0.00867271,94902856,5956.64941406,28151860,5063.67626953,0.82684445,2999.99951171
2.59599982,-0.12683647,0.03576087,94902879,5908.58447265,28151880,5053.60888671,0.83075213,2999.99951171
2.59999982,-0.03313163,-0.01054382,94902903,5812.45410156,28151900,5030.95849609,0.89606809,2999.99951171
2.60399982,-0.00489932,-0.02309417,94902926,5668.25830078,28151920,5096.39355468,0.89091545,2999.99951171
2.60799982,-0.09965934,0.02100086,94902949,5640.79248046,28151941,5071.22607421,0.88878279,2999.99951171
2.61199982,-0.14217652,0.02526092,94902971,5530.92919921,28151961,5035.99218750,0.88162058,2999.99951171
2.61599982,-0.10077425,0.01277732,94902993,5441.66552734,28151981,5051.09228515,0.80499255,2999.99951171
2.61999981,-0.03500140,0.00038337,94903015,5383.30078125,28152002,5058.64257812,0.75051182,2999.99951171
2.62399981,0.28420165,-0.10005569,94903036,5290.60351562,28152022,5103.94384765,0.78059345,2999.99951171
2.62799981,0.40566235,-0.10380935,94903057,5245.97167968,28152042,5025.92529296,0.88617730,2999.99951171
2.63199981,0.11286693,-0.00267601,94903078,5009.07861328,28152062,5071.22656250,0.91122543,2999.99951171
2.63599981,0.34119373,-0.02252006,94903098,5094.90966796,28152083,5068.70947265,0.84768444,2999.99951171
2.63999981,-0.03033865,0.07865333,94903118,4964.44677734,28152103,5154.27880859,0.69857442,2999.99951171
2.64399981,-0.13407163,0.09250450,94903138,4885.48242187,28152123,5046.05908203,0.77698123,2999.99951171
2.64799981,-0.21223533,0.08405303,94903157,4717.25439453,28152143,5023.40820312,0.85941112,2999.99951171
2.65199981,-0.14973078,0.06256675,94903176,4741.28710937,28152164,5030.95849609,0.92774707,2999.99951171
2.65599981,-0.09096170,0.02047920,94903194,4607.39111328,28152184,5076.25976562,0.92561453,2999.99951171
2.65999981,-0.04584565,-0.01083946,94903213,4476.92871093,28152204,5096.39355468,0.89026105,2999.99951171
2.66399981,0.02057130,-0.03326225,94903230,4418.56347656,28152225,5051.09228515,0.83779364,2999.99951171
2.66799981,0.15602888,-0.07426643,94903248,4322.43310546,28152245,5010.82470703,0.88901597,2999.99951171
2.67199981,0.24064490,-0.07340431,94903265,4236.60253906,28152265,5041.02490234,0.91607755,2999.99951171
2.67599981,-0.16115683,0.06296730,94903282,4099.27343750,28152285,5146.72851562,0.88917636,2999.99951171
2.67999981,-0.18365764,0.07274818,94903298,4071.80786132,28152306,5053.60888671,0.81858843,2999.99951171
2.68399981,-0.12242956,0.02996826,94903314,3927.61230468,28152326,5053.60888671,0.89598482,2999.99951171
2.68799981,0.01354441,-0.00774955,94903330,3927.61230468,28152346,5041.02539062,0.92263442,2999.99951171
2.69199981,0.34819534,-0.11316490,94903345,3766.25048828,28152366,5169.37939453,0.90238130,2999.99951171
2.69599981,-0.25509339,0.08735847,94903360,3652.95410156,28152387,5068.70947265,0.83380681,2999.99951171
2.69999981,-0.17270335,0.07215309,94903375,3642.65429687,28152407,5025.92480468,0.87596887,2999.99951171
2.70399981,0.07935430,-0.03184318,94903389,3556.82373046,28152427,5005.79101562,0.94631832,2999.99951171
2.70799981,0.27658414,-0.09315681,94903403,3412.62817382,28152447,5081.29296875,1.00861799,2999.99951171
2.71199981,0.01425565,-0.00665855,94903416,3299.33154296,28152468,5106.46044921,0.93702346,2999.99951171
2.71599981,-0.20016886,0.08529853,94903429,3258.13281250,28152488,5046.05908203,0.86341553,2999.99951171
2.71999981,-0.22508993,0.07889747,94903442,3192.90161132,28152508,5035.99169921,0.88041019,2999.99951171
2.72399981,-0.16161477,0.03380775,94903455,3086.47143554,28152528,5046.05908203,0.88935124,2999.99951171
2.72799981,0.00263020,-0.03142738,94903467,3010.94042968,28152549,5144.21191406,0.89829224,2999.99951171
2.73199981,0.12340488,-0.06248855,94903479,2938.84277343,28152569,5056.12597656,0.91126012,2999.99951171
2.73599981,0.20557439,-0.08025550,94903490,2828.97949218,28152589,5063.67578125,0.92724812,2999.99951171
2.73999981,-0.01221035,0.00350952,94903501,2698.51684570,28152610,5041.02539062,0.93216234,2999.99951171
2.74399981,-0.28893563,0.09691810,94903512,2671.05102539,28152630,5116.52734375,0.84399491,2999.99951171
2.74799981,-0.00491036,-0.01513481,94903522,2588.65356445,28152650,5073.74316406,0.87507605,2999.99951171
2.75199981,-0.05674735,-0.00718879,94903532,2482.22338867,28152670,5025.92529296,0.87192279,2999.99951171
2.75599981,0.21263271,-0.09095954,94903542,2392.95947265,28152691,5046.05908203,0.90906137,2999.99951171
2.75999981,-0.16260394,0.03689384,94903551,2289.96264648,28152711,5030.95849609,0.90388995,2999.99951171
2.76399981,-0.02202890,-0.00137519,94903560,2190.39916992,28152731,5126.59423828,0.93095201,2999.99951171
2.76799980,0.11861016,-0.04924964,94903569,2125.16772460,28152751,5048.57568359,0.91975313,2999.99951171
2.77199980,0.12335884,-0.05177307,94903577,2032.47070312,28152772,5073.74316406,0.87734031,2999.99951171
