timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05999972,0.56662869,-0.02412223,197276998,-7305.90820312,102746016,12973.78222656,1.36260008,2579.99951171
4.06399972,0.55057710,-0.01544380,197276969,-7343.67333984,102746068,12923.44726562,1.33359014,2579.99951171
4.06799972,0.62369042,-0.02282524,197276940,-7247.54296875,102746120,12903.31445312,1.35631620,2579.99951171
4.07199971,0.46719995,-0.00191307,197276911,-7350.54003906,102746172,12918.41406250,1.35750818,2579.99951171
4.07599971,0.61461585,-0.03426742,197276881,-7374.57275390,102746223,12986.36621093,1.32687854,2579.99951171
4.07999971,0.47754436,0.01200103,197276852,-7323.07421875,102746275,13049.28515625,1.29283702,2579.99951171
4.08399971,0.50608485,-0.01750373,197276822,-7374.57275390,102746327,13071.93554687,1.20784485,2579.99951171
4.08799971,0.45744836,0.00337028,197276793,-7305.90820312,102746379,12963.71582031,1.21043682,2579.99951171
4.09199971,0.44337123,0.00297355,197276764,-7295.60839843,102746431,12971.26562500,1.18142890,2579.99951171
4.09599971,0.61018580,-0.04953575,197276735,-7336.80712890,102746483,12915.89746093,1.19104897,2579.99951171
4.09999971,0.49280729,-0.01000595,197276705,-7275.00878906,102746535,12903.31347656,1.23088884,2579.99951171
4.10399971,0.44527122,-0.01699066,197276676,-7295.60839843,102746587,13001.46679687,1.23711323,2579.99951171
4.10799971,0.32017305,0.03713226,197276647,-7161.71240234,102746639,13079.48535156,1.22661840,2579.99951171
4.11199971,0.39352697,-0.00369262,197276619,-7123.94677734,102746691,13049.28417968,1.28921961,2579.99951171
4.11599971,0.64499241,-0.07705879,197276590,-7106.78076171,102746743,12956.16503906,1.26160895,2579.99951171
4.11999971,0.38458201,-0.00264453,197276562,-7168.57910156,102746795,12898.28027343,1.29702758,2579.99951171
4.12399971,0.61623084,-0.04934501,197276533,-7069.01513671,102746847,12925.96484375,1.26841223,2579.99951171
4.12799971,0.39956519,0.00517463,197276505,-7062.14892578,102746898,12905.83007812,1.29074585,2579.99951171
4.13199971,0.48703065,-0.00574302,197276477,-7024.38330078,102746950,13031.66796875,1.23897635,2579.99951171
4.13599971,0.66268306,-0.07496643,197276449,-7034.68310546,102747003,13074.49414062,1.14451432,2579.99951171
4.13999971,0.45808818,0.01360511,197276420,-7041.54931640,102747054,12988.88281250,1.16623175,2579.99951171
4.14399971,0.38878646,0.03517150,197276392,-6966.01855468,102747106,12946.09863281,1.20305144,2579.99951171
4.14799971,0.42743727,0.00494474,197276364,-7017.51708984,102747158,12915.89746093,1.20122432,2579.99951171
4.15199971,0.29888787,0.03170260,197276336,-7027.81640625,102747210,12915.89746093,1.24811100,2579.99951171
4.15599971,0.67657947,-0.06074678,197276308,-6990.05126953,102747262,12913.38085937,1.23358738,2579.99951171
4.15999971,0.58429390,-0.06027090,197276280,-7075.88183593,102747314,13009.01660156,1.23578703,2579.99951171
4.16399971,0.60169625,-0.02569741,197276252,-7079.31494140,102747366,13064.38476562,1.25851118,2579.99951171
4.16799971,0.53862184,-0.00941914,197276223,-7123.94677734,102747418,13026.63378906,1.26775765,2579.99951171
4.17199971,0.58818650,-0.00531953,197276195,-7154.84619140,102747469,12946.09863281,1.31967782,2579.99951171
4.17599971,0.58841168,-0.01826906,197276166,-7189.17822265,102747521,12920.93066406,1.30073475,2579.99951171
4.17999971,0.49246996,0.01129752,197276137,-7244.10986328,102747572,12920.93066406,1.31539034,2579.99951171
4.18399971,0.47678962,0.02056038,197276108,-7230.37695312,102747624,12963.71582031,1.29946756,2579.99951171
4.18799971,0.38971757,0.04842507,197276079,-7250.97656250,102747676,13069.41894531,1.25474500,2579.99951171
4.19199971,0.45099344,0.02634775,197276050,-7244.10986328,102747728,13099.61914062,1.22573709,2579.99951171
4.19599971,0.44173023,0.00419092,197276021,-7319.64111328,102747780,12976.29882812,1.20215320,2579.99951171
4.19999971,0.48423045,0.00747609,197275992,-7347.10693359,102747832,12953.64843750,1.17454457,2579.99951171
4.20399971,0.44636377,-0.00244867,197275963,-7347.10693359,102747884,12908.34765625,1.21902334,2579.99951171
4.20799971,0.31297257,0.03751206,197275933,-7391.73876953,102747936,12918.41406250,1.23168241,2579.99951171
4.21199971,0.38919797,0.02680253,197275904,-7285.30859375,102747988,12936.03125000,1.27554893,2579.99951171
4.21599970,0.42055410,-0.01372528,197275874,-7343.67333984,102748040,13049.28515625,1.22539842,2579.99951171
4.21999970,0.24962450,0.04042291,197275845,-7384.87207031,102748092,13054.31835937,1.25817453,2579.99951171
4.22399970,0.30737045,0.00978827,197275816,-7275.00878906,102748144,12973.78222656,1.31775379,2579.99951171
4.22799970,0.20757156,0.02175807,197275787,-7271.57568359,102748195,12905.83105468,1.37672090,2579.99951171
4.23199970,0.20152382,0.03185868,197275758,-7206.34423828,102748247,12918.41406250,1.38496065,2579.99951171
4.23599970,0.27062591,-0.01570892,197275729,-7196.04492187,102748299,12915.89746093,1.33016932,2579.99951171
4.23999970,0.21096727,0.00605487,197275700,-7175.44531250,102748351,12956.16503906,1.31625986,2579.99951171
4.24399970,0.13124409,0.02177214,197275672,-7079.31494140,102748403,13056.83496093,1.28872859,2579.99951171
4.24799970,0.14540432,0.00272941,197275643,-7017.51708984,102748455,13061.86816406,1.20085275,2579.99951171
4.25199970,0.05852077,0.01445412,197275616,-6890.48730468,102748507,12925.96484375,1.17474591,2579.99951171
4.25599970,0.20757307,-0.01736021,197275588,-6718.82617187,102748559,12895.76367187,1.15582299,2579.99951171
4.25999970,0.07224256,-0.01481699,197275562,-6646.72851562,102748611,12878.14648437,1.13243079,2579.99951171
4.26399970,0.07910379,-0.01033139,197275535,-6512.83251953,102748662,12827.81152343,1.15622973,2579.99951171
4.26799970,0.13527958,-0.01693463,197275510,-6320.57177734,102748713,12820.26171875,1.12227237,2579.99951171
4.27199970,0.00372755,-0.00164985,197275485,-6200.40869140,102748765,12812.71093750,1.13266789,2579.99951171
4.27599970,0.01036706,-0.01301527,197275461,-5987.54882812,102748816,12868.08007812,1.06488776,2579.99951171
4.27999970,0.04279364,-0.00963330,197275437,-5774.68847656,102748866,12772.44335937,1.00586926,2579.99951171
4.28399970,0.07458802,-0.01320052,197275414,-5537.79589843,102748917,12684.35742187,1.00959682,2579.99951171
4.28799970,-0.00873641,-0.00330376,197275393,-5328.36914062,102748967,12568.58789062,0.92775809,2579.99951171
4.29199970,-0.16847963,0.02853393,197275372,-5156.70751953,102749017,12493.08496093,0.90830993,2579.99951171
4.29599970,-0.02846922,-0.01088285,197275352,-4864.88330078,102749067,12410.03320312,0.87171399,2579.99951171
4.29999970,-0.07770846,-0.00641775,197275333,-4607.39111328,102749117,12306.84667968,0.84242826,2579.99951171
4.30399970,-0.06064146,-0.02740240,197275315,-4373.93164062,102749166,12238.89550781,0.80712962,2579.99951171
4.30799970,-1.09760904,0.30087137,197275298,-4075.24096679,102749214,12206.17773437,0.72592115,2579.99951171
4.31199970,-0.60061484,0.05770492,197275283,-3824.61547851,102749263,12130.67578125,0.69577771,2579.99951171
4.31599970,-1.44123494,0.31233501,197275268,-3364.56298828,102749310,11997.28808593,0.70534116,2579.99951171
4.31999970,-0.09996194,-0.25339841,197275255,-3251.26635742,102749358,11813.56640625,0.71571022,2579.99951171
4.32399970,-0.01940131,-0.21915960,197275243,-2873.61132812,102749405,11637.39453125,0.69402766,2579.99951171
4.32799970,-0.15501303,-0.15433311,197275232,-2643.58520507,102749451,11519.10742187,0.66469472,2579.99951171
4.33199970,-0.40086707,-0.03302526,197275222,-2365.49365234,102749498,11448.63964843,0.59721279,2579.99951171
4.33599970,-0.45582967,-0.00099039,197275213,-2039.33715820,102749543,11443.60644531,0.57468879,2579.99951171
4.33999970,-0.50217443,0.00107288,197275205,-1757.81250000,102749588,11224.64941406,0.62335246,2579.99951171
4.34399970,-0.21059195,-0.09882402,197275199,-1448.82202148,102749633,11038.41113281,0.57292854,2579.99951171
4.34799970,-0.40514597,-0.01791572,197275194,-1170.73059082,102749677,10957.87597656,0.50233709,2579.99951171
4.35199970,-0.63250184,0.05061769,197275190,-913.23852539,102749721,10872.30664062,0.52754414,2579.99951171
4.35599970,-1.16848766,0.22336244,197275187,-501.25122070,102749764,10625.66601562,0.49528378,2579.99951171
4.35999970,-1.02153921,0.09457302,197275186,-247.19238281,102749806,10668.45117187,0.45384532,2579.99951171
4.36399969,-0.25470122,-0.19115829,197275185,-6.86645507,102749848,10376.50878906,0.52464663,2579.99951171
4.36799969,-0.47545686,-0.07056283,197275186,305.55725097,102749890,10379.02636718,0.42057782,2579.99951171
4.37199969,-0.69295632,-0.00480842,197275188,514.98413085,102749931,10074.50097656,0.44560664,2579.99951171
4.37599969,-1.13833808,0.14520168,197275190,799.94201660,102749971,10084.56738281,0.46039479,2579.99951171
4.37999969,-1.08376085,0.10012531,197275194,1122.66540527,102750011,9820.30957031,0.40235680,2579.99951171
4.38399969,-0.91588866,0.00432205,197275199,1373.29101562,102750050,9661.75585937,0.42187148,2579.99951171
4.38799969,-0.68221545,-0.08656167,197275205,1603.31726074,102750088,9586.25390625,0.41644829,2579.99951171
4.39199969,-0.73504883,-0.06350517,197275212,1812.74414062,102750126,9367.29687500,0.40992635,2579.99951171
4.39599969,-0.90917503,-0.00846719,197275220,2039.33715820,102750163,9211.25976562,0.43708807,2579.99951171
4.39999969,-0.76590770,-0.04471302,197275229,2262.49682617,102750199,9173.50878906,0.39118552,2579.99951171
4.40399969,-0.80270677,-0.03282833,197275238,2482.22338867,102750235,9017.47070312,0.38088262,2579.99951171
4.40799969,-0.78474944,-0.03749227,197275248,2650.45166015,102750271,8778.38085937,0.37524065,2579.99951171
4.41199969,-0.77798587,-0.02796888,197275259,2859.87841796,102750306,8607.24218750,0.41781565,2579.99951171
4.41599969,-0.77934926,-0.02623844,197275271,3028.10668945,102750340,8463.78808593,0.42624378,2579.99951171
4.41999969,-0.68672686,-0.05151605,197275284,3192.90161132,102750374,8312.78417968,0.42853525,2579.99951171
4.42399969,-0.58118426,-0.05631113,197275297,3381.72900390,102750407,8171.84716796,0.38975545,2579.99951171
4.42799969,-0.71028530,-0.03499889,197275311,3464.12646484,102750439,8023.35937500,0.35134738,2579.99951171
4.43199969,-0.64572322,-0.03259563,197275325,3656.38720703,102750471,7862.28857421,0.35601645,2579.99951171
4.43599969,-0.76868957,0.00857543,197275340,3766.25048828,102750502,7698.70068359,0.41327410,2579.99951171
4.43999969,-0.80750817,0.01639795,197275355,3814.31567382,102750533,7595.51464843,0.36343854,2579.99951171
4.44399969,-0.79421555,0.02417159,197275371,3985.97705078,102750563,7532.59619140,0.31696552,2579.99951171
4.44799969,-0.65620678,-0.01328086,197275387,4099.27343750,102750593,7285.95556640,0.36696913,2579.99951171
4.45199969,-0.72507876,-0.00502181,197275403,4167.93798828,102750621,7152.56787109,0.43194347,2579.99951171
4.45599969,-0.55070519,-0.04480314,197275420,4267.50146484,102750650,6999.04736328,0.40761008,2579.99951171
4.45999969,-0.59039396,-0.02163338,197275437,4356.76562500,102750678,6936.12890625,0.33970764,2579.99951171
4.46399969,-0.35852667,-0.08808732,197275455,4380.79833984,102750705,6727.23974609,0.38933575,2579.99951171
4.46799969,-0.53428906,-0.02161264,197275472,4411.69726562,102750732,6613.98632812,0.42541313,2579.99951171
4.47199969,-0.50910115,-0.02506208,197275490,4425.43017578,102750758,6440.33154296,0.45341718,2579.99951171
4.47599969,-0.71863061,0.07349681,197275508,4559.32617187,102750783,6311.97802734,0.37365496,2579.99951171
4.47999969,-0.74550199,0.05951881,197275527,4586.79199218,102750808,6233.95898437,0.40939915,2579.99951171
4.48399969,-0.44764673,-0.02518534,197275545,4638.29003906,102750833,6020.03613281,0.40510797,2579.99951171
4.48799969,-0.57362198,-0.00159835,197275564,4600.52490234,102750857,5947.05078125,0.46838456,2579.99951171
4.49199969,-0.35671052,-0.05830693,197275582,4662.32275390,102750881,5823.73095703,0.46515610,2579.99951171
4.49599969,-0.31596609,-0.03341245,197275601,4713.82128906,102750904,5687.82714843,0.51226156,2579.99951171
4.49999969,-0.42784547,-0.00123310,197275620,4693.22167968,102750926,5700.41064453,0.46192395,2579.99951171
4.50399969,-0.44714885,0.00819587,197275638,4686.35546875,102750948,5458.80371093,0.47264641,2579.99951171
4.50799968,-0.30933949,-0.00490331,197275657,4727.55419921,102750970,5360.65136718,0.50771301,2579.99951171
4.51199968,-0.55027318,0.06102085,197275676,4720.68750000,102750992,5393.36865234,0.50241541,2579.99951171
4.51599968,-0.51018917,0.03537869,197275695,4741.28710937,102751013,5174.41259765,0.52510440,2579.99951171
4.51999968,-0.31303599,-0.01332521,197275714,4744.72021484,102751033,5091.36035156,0.55166441,2579.99951171
4.52399968,-0.30522033,-0.02028107,197275733,4765.31982421,102751053,5000.75781250,0.57124191,2579.99951171
4.52799968,-0.36555215,0.00402259,197275752,4751.58691406,102751073,5028.44140625,0.54147487,2579.99951171
4.53199968,-0.37915423,0.01473355,197275771,4724.12109375,102751093,4852.27001953,0.56704050,2579.99951171
4.53599968,-0.30076411,-0.00327801,197275790,4823.68457031,102751112,4769.21777343,0.59281462,2579.99951171
4.53999968,-0.37217286,0.00929546,197275809,4785.91894531,102751131,4645.89746093,0.69020766,2579.99951171
4.54399968,-0.41924238,0.02955174,197275828,4730.98730468,102751150,4618.21337890,0.72425842,2579.99951171
4.54799968,-0.32120165,0.00915741,197275848,4837.41748046,102751168,4575.42919921,0.73851102,2579.99951171
4.55199968,-0.32587870,0.01322674,197275867,4837.41748046,102751186,4567.87890625,0.67395251,2579.99951171
4.55599968,-0.39316448,0.00549888,197275886,4844.28369140,102751205,4520.06103515,0.69729888,2579.99951171
4.55999968,-0.37978440,0.02197730,197275906,4851.15039062,102751223,4522.57763671,0.71447014,2579.99951171
4.56399968,-0.44234463,0.03455209,197275925,4964.44677734,102751240,4414.35791015,0.75361669,2579.99951171
4.56799968,-0.39529106,0.00809538,197275945,4947.28076171,102751258,4421.90820312,0.77852064,2579.99951171
4.57199968,-0.38326859,-0.00912356,197275965,4981.61279296,102751276,4394.22363281,0.77134585,2579.99951171
4.57599968,-0.41926348,0.01043522,197275985,4991.91259765,102751293,4348.92236328,0.81684821,2579.99951171
4.57999968,-0.28413575,-0.00547695,197276005,5149.84130859,102751310,4293.55419921,0.84114116,2579.99951171
4.58399968,-0.35319137,-0.01085758,197276026,5184.17333984,102751328,4283.48730468,0.88795745,2579.99951171
4.58799968,-0.39314359,0.01508533,197276047,5252.83789062,102751345,4313.68847656,0.92171722,2579.99951171
4.59199968,-0.60447031,0.06416368,197276068,5297.46972656,102751363,4343.88916015,0.97158032,2579.99951171
4.59599968,-0.52071052,0.02160954,197276089,5373.00097656,102751380,4343.88916015,0.97170341,2579.99951171
4.59999968,-0.48556891,-0.00259447,197276111,5407.33300781,102751397,4331.30517578,0.98432260,2579.99951171
4.60399968,-0.48351106,-0.00798070,197276132,5410.76660156,102751415,4338.85546875,0.97881746,2579.99951171
4.60799968,-0.45701891,-0.00021582,197276154,5479.43115234,102751432,4391.70703125,0.96425586,2579.99951171
4.61199968,-0.42551210,-0.00914072,197276177,5554.96191406,102751450,4379.12353515,0.89693033,2579.99951171
4.61599968,-0.44470465,-0.00745993,197276199,5585.86083984,102751467,4358.98974609,0.88740223,2579.99951171
4.61999968,-0.51522284,0.02705806,197276222,5647.65917968,102751485,4381.64013671,0.85270291,2579.99951171
4.62399968,-0.52054834,0.02185326,197276245,5706.02392578,102751502,4406.80761718,0.88344269,2579.99951171
4.62799968,-0.45878204,-0.00150081,197276268,5774.68847656,102751520,4444.55859375,0.86141842,2579.99951171
4.63199968,-0.42404821,-0.00720578,197276292,5863.95263671,102751537,4401.77441406,0.90826517,2579.99951171
4.63599968,-0.41696649,0.00550094,197276315,5942.91650390,102751554,4404.29101562,0.88363289,2579.99951171
4.63999968,-0.41103172,0.01464948,197276339,5990.98193359,102751572,4356.47265625,0.88274925,2579.99951171
4.64399968,-0.42770719,0.02502840,197276363,6083.67919921,102751589,4369.05615234,0.87523454,2579.99951171
4.64799968,-0.28629374,-0.01704550,197276387,6145.47705078,102751607,4331.30517578,0.85664230,2579.99951171
4.65199967,-0.24786335,-0.01699411,197276412,6162.64306640,102751624,4328.78857421,0.90307718,2579.99951171
4.65599967,-0.28649777,-0.02380999,197276437,6193.54248046,102751642,4328.78906250,0.89455193,2579.99951171
4.65999967,-0.22656701,-0.03505921,197276462,6262.20703125,102751659,4321.23828125,0.93233853,2579.99951171
4.66399967,-0.41204825,0.04021337,197276487,6303.40576171,102751676,4346.40576171,0.89763921,2579.99951171
4.66799967,-0.24833668,0.00933408,197276512,6437.30126953,102751694,4321.23828125,0.94205683,2579.99951171
4.67199967,-0.33686873,0.00701975,197276538,6382.36962890,102751711,4358.98925781,0.86608690,2579.99951171
4.67599967,-0.36501541,0.02447599,197276564,6485.36669921,102751729,4328.78857421,0.88675588,2579.99951171
4.67999967,-0.16657216,-0.03025478,197276590,6584.93017578,102751746,4348.92285156,0.88930803,2579.99951171
4.68399967,-0.21776585,-0.02600169,197276616,6512.83251953,102751764,4331.30517578,0.91558814,2579.99951171
4.68799967,-0.52090328,0.07276231,197276642,6584.93017578,102751781,4374.08984375,0.95035463,2579.99951171
4.69199967,-0.21185879,-0.01766705,197276669,6746.29199218,102751798,4389.19042968,0.99317091,2579.99951171
4.69599967,-0.32199549,-0.00974273,197276696,6646.72851562,102751816,4424.42480468,0.97920399,2579.99951171
4.69999967,-0.26803576,0.01096534,197276723,6787.49072265,102751833,4414.35791015,0.90725702,2579.99951171
4.70399967,-0.08996377,-0.04168260,197276750,6797.79052734,102751851,4394.22363281,0.86752802,2579.99951171
4.70799967,-0.26877352,-0.00195920,197276777,6828.68945312,102751868,4371.57324218,0.87973141,2579.99951171
4.71199967,-0.27477705,0.03624176,197276805,6948.85253906,102751886,4356.47265625,0.92154091,2579.99951171
4.71599967,-0.34525206,0.03054511,197276832,6955.71875000,102751903,4331.30517578,0.94422709,2579.99951171
4.71999967,-0.26482540,-0.00203227,197276860,7034.68310546,102751921,4331.30566406,0.94979560,2579.99951171
4.72399967,-0.30249312,0.00447547,197276888,7017.51708984,102751938,4321.23828125,0.95092916,2579.99951171
4.72799967,-0.26153877,-0.00703859,197276916,7099.91455078,102751955,4331.30517578,0.93938392,2579.99951171
4.73199967,-0.44413453,0.02926635,197276945,7089.61474609,102751973,4331.30517578,0.90267497,2579.99951171
4.73599967,-0.22552450,-0.01137399,197276973,7189.17822265,102751990,4316.20507812,0.95011270,2579.99951171
4.73999967,-0.20763312,-0.02950429,197277002,7178.87841796,102752008,4318.72167968,0.96675866,2579.99951171
4.74399967,-0.11268023,-0.03962826,197277031,7206.34423828,102752025,4323.75537109,1.01561498,2579.99951171
4.74799967,-0.28860175,0.00974464,197277060,7244.10986328,102752043,4369.05664062,0.96741670,2579.99951171
4.75199967,-0.26264739,0.00919723,197277089,7257.84277343,102752060,4338.85546875,0.96191543,2579.99951171
4.75599967,-0.35888442,0.03099250,197277118,7336.80712890,102752077,4353.95605468,0.97654426,2579.99951171
4.75999967,-0.37164691,0.02511405,197277147,7333.37402343,102752095,4356.47265625,1.00627708,2579.99951171
4.76399967,-0.18917916,-0.02117705,197277177,7398.60498046,102752112,4414.35742187,1.01042699,2579.99951171
4.76799967,-0.45693737,0.05067849,197277206,7388.30566406,102752130,4449.59228515,0.96063107,2579.99951171
4.77199967,-0.42573717,0.03442764,197277236,7432.93750000,102752147,4426.94140625,0.94707244,2579.99951171
4.77599967,-0.21051579,-0.02412438,197277266,7508.46826171,102752165,4381.64013671,0.86707562,2579.99951171
4.77999967,-0.34713500,-0.00621914,197277296,7467.26953125,102752182,4328.78906250,0.92558699,2579.99951171
4.78399967,-0.18791934,-0.05434274,197277326,7467.26953125,102752199,4361.50634765,0.97041666,2579.99951171
4.78799967,-0.26638859,0.00257372,197277356,7532.50097656,102752217,4341.37255859,1.02229690,2579.99951171
4.79199967,-0.48293423,0.07270741,197277386,7553.10058593,102752234,4361.50634765,0.99121242,2579.99951171
4.79599967,-0.40451949,0.02452945,197277417,7587.43261718,102752252,4298.58789062,0.92530947,2579.99951171
4.79999966,-0.25294423,-0.00598526,197277447,7642.36425781,102752269,4343.88916015,0.89161676,2579.99951171
4.80399966,-0.26309555,-0.02712869,197277477,7652.66406250,102752287,4333.82226562,0.89776682,2579.99951171
4.80799966,-0.52661907,0.04491090,197277508,7611.46533203,102752304,4341.37255859,0.98689103,2579.99951171
4.81199966,-0.53584140,0.06022453,197277539,7635.49804687,102752322,4318.72167968,0.99044996,2579.99951171
4.81599966,-0.32599452,-0.02079582,197277569,7731.62841796,102752339,4328.78857421,1.02219259,2579.99951171
4.81999966,-0.36047628,-0.00215625,197277600,7724.76171875,102752356,4389.19042968,0.92970347,2579.99951171
4.82399966,-0.16436927,-0.07504558,197277631,7728.19482421,102752374,4374.08984375,0.87789040,2579.99951171
4.82799966,-0.45922297,0.03463983,197277662,7673.26318359,102752391,4364.02294921,0.88245218,2579.99951171
4.83199966,-0.37280869,0.01728487,197277693,7807.15917968,102752409,4353.95605468,0.93835932,2579.99951171
4.83599966,-0.36306697,-0.01644992,197277724,7731.62841796,102752426,4421.90820312,0.95358276,2579.99951171
4.83999966,-0.50197035,0.01914358,197277755,7724.76171875,102752444,4452.10888671,0.95915508,2579.99951171
4.84399966,-0.21760909,-0.05483579,197277786,7717.89550781,102752461,4421.90820312,0.94962316,2579.99951171
4.84799966,-0.23742875,-0.03201007,197277817,7817.45898437,102752478,4369.05615234,0.93867641,2579.99951171
4.85199966,-0.52616757,0.05512332,197277848,7786.56005859,102752496,4366.53955078,0.85162895,2579.99951171
4.85599966,-0.49870723,0.02549934,197277879,7759.09423828,102752513,4331.30517578,0.85518407,2579.99951171
4.85999966,-0.35139104,-0.01411628,197277910,7721.32861328,102752531,4328.78857421,0.89054524,2579.99951171
4.86399966,-0.39544582,0.01304721,197277941,7803.72607421,102752548,4298.58789062,0.96356236,2579.99951171
4.86799966,-0.45821636,-0.00048542,197277972,7762.52734375,102752566,4328.78857421,0.93390035,2579.99951171
4.87199966,-0.50393629,0.02306127,197278003,7769.39355468,102752583,4321.23828125,0.92336177,2579.99951171
4.87599966,-0.45881691,0.00078582,197278034,7721.32861328,102752601,4346.40576171,0.92248189,2579.99951171
4.87999966,-0.25784769,-0.04158544,197278065,7800.29296875,102752618,4301.10449218,0.95019769,2579.99951171
4.88399966,-0.50189149,0.02178621,197278096,7765.96044921,102752635,4338.85546875,0.96986377,2579.99951171
4.88799966,-0.46447312,0.02473354,197278128,7831.19189453,102752653,4326.27197265,0.96234524,2579.99951171
4.89199966,-1.97539556,0.39796590,197278158,7498.16894531,102752670,4346.40576171,1.00878012,2579.99951171
4.89599966,-3.79039168,0.92688369,197278189,7724.76171875,102752688,4333.82226562,0.96904730,2579.99951171
4.89999966,-4.02263212,0.74168968,197278220,7844.92480468,102752705,4351.43945312,1.01790368,2579.99951171
4.90399966,-3.50730895,0.32528018,197278251,7862.09082031,102752722,4399.25732421,1.03917109,2579.99951171
4.90799966,-3.64202070,0.19501781,197278283,7810.59228515,102752740,4439.52490234,1.03970623,2579.99951171
4.91199966,-3.78702187,0.13753986,197278314,7814.02587890,102752757,4467.20947265,0.80568504,2579.99951171
4.91599966,-0.84189230,-0.80708360,197278346,8157.34863281,102752775,4419.39111328,0.56621468,2579.99951171
4.91999966,-0.22779057,-1.02573919,197278377,7559.96679687,102752793,4411.84130859,0.39762866,2579.99951171
4.92399966,-0.26370415,-0.68171310,197278408,7748.79443359,102752809,4366.53955078,0.31861799,2579.99951171
4.92799966,-0.13450157,-0.50898075,197278439,7680.12988281,102752827,4313.68847656,0.31513002,2579.99951171
4.93199966,0.12739622,-0.43187618,197278470,7759.09423828,102752844,4265.87011718,0.43404310,2579.99951171
4.93599966,-0.15353076,-0.21269321,197278501,7776.26025390,102752862,4303.62109375,0.55941212,2579.99951171
4.93999966,-0.14936999,-0.12911796,197278532,7752.22753906,102752879,4303.62109375,0.69182419,2579.99951171
4.94399965,-0.53231537,0.05627536,197278562,7676.69677734,102752896,4311.17138671,0.86249077,2579.99951171
4.94799965,-0.21864004,-0.01334381,197278594,7803.72607421,102752913,4306.13818359,0.94113981,2579.99951171
4.95199965,-0.39928239,0.04273986,197278624,7731.62841796,102752931,4293.55419921,1.03328406,2579.99951171
4.95599965,-0.46228322,0.08224678,197278655,7755.66064453,102752948,4311.17138671,1.07912421,2579.99951171
4.95999965,-0.34507596,0.04798603,197278686,7697.29589843,102752965,4255.80322265,1.40944325,2579.99951171
4.96399965,-0.43687903,0.09708786,197278717,7810.59228515,102752982,4338.85546875,1.65360236,2579.99951171
4.96799965,-0.29022037,0.02573680,197278748,7738.49462890,102753000,4429.45800781,1.41353726,2579.99951171
4.97199965,-1.38732993,0.32494544,197278779,7570.26660156,102753018,4444.55859375,1.10259151,2579.99951171
4.97599965,-1.92625868,0.50115489,197278809,7724.76171875,102753036,4479.79296875,0.85951006,2579.99951171
4.97999965,-0.45228922,-0.07850933,197278841,7892.98974609,102753053,4492.37646484,0.64662581,2579.99951171
4.98399965,-0.38454121,-0.18824100,197278871,7583.99951171,102753071,4376.60693359,0.61394363,2579.99951171
4.98799965,-0.14265073,-0.19295024,197278902,7618.33154296,102753088,4341.37207031,0.77815806,2579.99951171
4.99199965,-0.06145966,-0.13679313,197278932,7583.99951171,102753105,4346.40576171,0.86124598,2579.99951171
4.99599965,-0.54811185,0.03692054,197278963,7563.39990234,102753123,4361.50634765,0.95339018,2579.99951171
4.99999965,-0.54391330,0.06171703,197278993,7587.43261718,102753140,4353.95605468,0.91164791,2579.99951171
5.00399965,-0.36131727,0.01472282,197279023,7577.13281250,102753157,4303.62158203,0.96311235,2579.99951171
5.00799965,-0.36393398,-0.01468849,197279054,7553.10058593,102753175,4311.17138671,0.99284541,2579.99951171
5.01199965,-0.69961655,0.09726142,197279083,7491.30224609,102753192,4356.47265625,1.01049423,2579.99951171
5.01599965,-0.94275873,0.17527484,197279113,7419.20458984,102753210,4376.60693359,0.87270009,2579.99951171
5.01999965,-0.57817250,0.02331542,197279143,7505.03515625,102753227,4296.07128906,0.94169414,2579.99951171
5.02399965,-0.62009090,-0.00198173,197279173,7371.13916015,102753244,4313.68798828,1.05598580,2579.99951171
5.02799965,-0.38410452,-0.02646827,197279203,7381.43896484,102753262,4301.10449218,1.08430004,2579.99951171
5.03199965,-0.28217330,-0.07678604,197279232,7357.40625000,102753279,4353.95605468,1.06268787,2579.99951171
5.03599965,-0.34531715,-0.03446674,197279261,7295.60839843,102753297,4361.50634765,1.01792538,2579.99951171
5.03999965,-0.25492766,-0.03226375,197279291,7343.67333984,102753314,4374.08984375,1.00027573,2579.99951171
5.04399965,-0.24144043,-0.03202724,197279320,7247.54296875,102753332,4361.54882812,0.96644634,2579.99951171
5.04799965,-0.21465948,-0.00212097,197279349,7213.21093750,102753349,4391.70703125,1.04538619,2579.99951171
5.05199965,-0.41502371,0.05563926,197279377,7154.84619140,102753367,4414.35791015,1.06191086,2579.99951171
5.05599965,-0.22724732,-0.00984382,197279406,7096.48095703,102753384,4416.87451171,1.12373375,2579.99951171
5.05999965,-0.41196891,0.04284000,197279434,7069.01513671,102753402,4404.29101562,1.07280671,2579.99951171
5.06399965,-0.55700075,0.09457015,197279463,7020.95019531,102753419,4374.08984375,0.96451103,2579.99951171
5.06799965,-0.15354876,-0.04157924,197279491,7041.54931640,102753437,4338.85546875,0.88136327,2579.99951171
