timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.40991240,0.02401542,85560655,-1472.85461425,98090794,2521.77099609,0.93363183,1499.99975585
1.73199988,0.40212810,0.01124382,85560649,-1520.91979980,98090804,2534.35473632,0.94467192,1499.99975585
1.73599988,0.42442703,0.00052070,85560642,-1548.38562011,98090815,2514.22094726,0.94358003,1499.99975585
1.73999988,0.32164028,0.02122306,85560636,-1586.15112304,98090825,2562.03906250,0.91232603,1499.99975585
1.74399988,0.33205536,0.01621818,85560630,-1599.88403320,98090835,2524.28784179,0.96258860,1499.99975585
1.74799988,0.24463358,0.04098892,85560623,-1613.61694335,98090845,2529.32128906,0.92428773,1499.99975585
1.75199987,0.38899111,-0.00553321,85560617,-1610.18371582,98090855,2519.25415039,0.96750336,1499.99975585
1.75599987,0.42276799,-0.01429748,85560610,-1627.34985351,98090865,2534.35473632,0.98457068,1499.99975585
1.75999987,0.45771265,-0.02318572,85560604,-1654.81567382,98090875,2546.93847656,0.98852521,1499.99975585
1.76399987,0.36657857,0.00407600,85560597,-1702.88085937,98090885,2536.87158203,1.01461410,1499.99975585
1.76799987,0.23773245,0.04164314,85560590,-1744.07958984,98090896,2509.18725585,0.98135960,1499.99975585
1.77199987,0.32045885,0.00972747,85560584,-1733.77990722,98090906,2544.42163085,0.98731470,1499.99975585
1.77599987,0.35709971,0.00335311,85560577,-1723.48022460,98090916,2529.32128906,0.96010035,1499.99975585
1.77999987,0.38234874,-0.01122283,85560570,-1764.67895507,98090926,2536.87133789,0.90968054,1499.99975585
1.78399987,0.42145049,-0.02241325,85560563,-1788.71154785,98090936,2531.83789062,0.87843936,1499.99975585
1.78799987,0.33357021,0.00608825,85560555,-1805.87768554,98090946,2511.70410156,0.89446133,1499.99975585
1.79199987,0.49037888,-0.03496742,85560548,-1812.74414062,98090956,2572.10595703,0.85818666,1499.99975585
1.79599987,0.54001736,-0.04369735,85560541,-1823.04382324,98090967,2521.77099609,0.91047263,1499.99975585
1.79999987,0.44562232,-0.01481819,85560534,-1874.54223632,98090977,2524.28784179,0.87872022,1499.99975585
1.80399987,0.54726177,-0.03135681,85560526,-1853.94287109,98090987,2521.77124023,0.93757414,1499.99975585
1.80799987,0.57243305,-0.02443313,85560519,-1871.10900878,98090997,2534.35473632,0.94299143,1499.99975585
1.81199987,0.38068327,0.03082466,85560511,-1932.90710449,98091007,2546.93847656,0.94996476,1499.99975585
1.81599987,0.45454818,0.01388931,85560503,-1939.77355957,98091017,2539.38818359,1.03367388,1499.99975585
1.81999987,0.46027827,0.01396179,85560495,-1950.07324218,98091027,2536.87158203,1.03262495,1499.99975585
1.82399987,0.30902600,0.04386901,85560488,-1977.53906250,98091038,2574.62255859,1.04278135,1499.99975585
1.82799987,0.44025391,0.00172233,85560480,-2005.00488281,98091048,2577.13940429,1.01826882,1499.99975585
1.83199987,0.39553272,0.00665283,85560472,-2049.63671875,98091058,2564.55566406,0.99645966,1499.99975585
1.83599987,0.43592372,-0.00022506,85560463,-2032.47070312,98091069,2607.34008789,0.95745241,1499.99975585
1.83999987,0.31716060,0.02214050,85560455,-2121.73461914,98091079,2584.68969726,0.99277776,1499.99975585
1.84399987,0.46984845,-0.01611328,85560447,-2101.13525390,98091090,2635.02441406,0.94642943,1499.99975585
1.84799987,0.38871437,0.00752639,85560438,-2138.90063476,98091100,2640.05761718,1.01342463,1499.99975585
1.85199987,0.39472308,0.01069259,85560430,-2138.90063476,98091111,2627.47412109,0.97212064,1499.99975585
1.85599987,0.37133902,0.00257873,85560421,-2238.46435546,98091121,2672.77539062,1.00220417,1499.99975585
1.85999987,0.55960702,-0.04420089,85560412,-2241.89746093,98091132,2682.84228515,1.05305063,1499.99975585
1.86399987,0.57951122,-0.04189682,85560403,-2245.33081054,98091143,2667.74194335,1.07352864,1499.99975585
1.86799987,0.57481455,-0.02915954,85560394,-2296.82910156,98091153,2753.31079101,1.07022297,1499.99975585
1.87199987,0.54607623,-0.00799942,85560385,-2303.69555664,98091164,2733.17700195,1.09749996,1499.99975585
1.87599987,0.55567264,-0.02306175,85560375,-2386.09301757,98091175,2748.27758789,1.07818949,1499.99975585
1.87999987,0.53499138,-0.00008201,85560366,-2427.29174804,98091186,2801.12890625,1.06443953,1499.99975585
1.88399987,0.60003477,-0.00121307,85560356,-2427.29174804,98091198,2801.12915039,1.04627227,1499.99975585
1.88799987,0.60728758,0.00021743,85560346,-2430.72509765,98091209,2788.54541015,1.05566751,1499.99975585
1.89199987,0.45777648,0.03074645,85560336,-2509.68920898,98091220,2886.69799804,1.05207669,1499.99975585
1.89599986,0.45599195,0.03090286,85560326,-2547.45483398,98091231,2866.56396484,1.06531882,1499.99975585
1.89999986,0.45804142,0.02995300,85560316,-2568.05419921,98091243,2836.36328125,1.08081805,1499.99975585
1.90399986,0.43299579,0.02196502,85560305,-2602.38647460,98091255,2939.54956054,1.08893048,1499.99975585
1.90799986,0.45704492,0.01241683,85560295,-2653.88476562,98091266,2947.10009765,1.10608553,1499.99975585
1.91199986,0.51011073,-0.00331497,85560284,-2688.21704101,98091278,2939.54956054,1.14659774,1499.99975585
1.91599986,0.49985659,-0.00919151,85560273,-2756.88159179,98091290,2967.23364257,1.17434585,1499.99975585
1.91999986,0.54826581,-0.01347923,85560262,-2791.21386718,98091302,3050.28613281,1.19035577,1499.99975585
1.92399986,0.52586770,0.00308609,85560251,-2839.27905273,98091314,3040.21899414,1.17038452,1499.99975585
1.92799986,0.54746174,0.00163841,85560239,-2883.91113281,98091326,3045.25244140,1.17263734,1499.99975585
1.93199986,0.47325441,0.03215980,85560228,-2918.24340820,98091339,3095.58740234,1.08911335,1499.99975585
1.93599986,0.53391456,0.01603698,85560216,-2921.67651367,98091351,3158.50561523,1.07345175,1499.99975585
1.93999986,0.55707460,0.00653839,85560204,-2983.47460937,98091364,3140.88867187,1.14026641,1499.99975585
1.94399986,0.60431247,-0.00618553,85560192,-3038.40625000,98091376,3168.57275390,1.13293206,1499.99975585
1.94799986,0.56932264,-0.00399780,85560180,-3100.20434570,98091389,3201.29028320,1.09404838,1499.99975585
1.95199986,0.50381958,0.02260589,85560167,-3127.67016601,98091402,3284.34228515,1.13356208,1499.99975585
1.95599986,0.47984620,0.02323913,85560154,-3172.30224609,98091415,3279.30908203,1.23346841,1499.99975585
1.95999986,0.52119284,0.01399040,85560142,-3237.53344726,98091428,3291.89282226,1.23069798,1499.99975585
1.96399986,0.49641519,-0.00090408,85560129,-3309.63134765,98091442,3296.92651367,1.21878743,1499.99975585
1.96799986,0.56791913,-0.01979446,85560115,-3306.19799804,98091455,3377.46191406,1.16627395,1499.99975585
1.97199986,0.62671440,-0.03325271,85560102,-3374.86254882,98091469,3455.48095703,1.10528802,1499.99975585
1.97599986,0.62512999,-0.01923370,85560088,-3429.79418945,98091482,3430.31323242,1.16402328,1499.99975585
1.97999986,0.72307819,-0.02665901,85560075,-3433.22753906,98091496,3452.96411132,1.18119537,1499.99975585
1.98399986,0.54253035,0.00923919,85560061,-3536.22436523,98091510,3478.13134765,1.17906951,1499.99975585
1.98799986,0.54257845,0.02161598,85560047,-3549.95727539,98091524,3488.19848632,1.18747138,1499.99975585
1.99199986,0.41491070,0.05118179,85560032,-3601.45556640,98091538,3525.94946289,1.15799009,1499.99975585
1.99599986,0.50591629,0.02587318,85560018,-3635.78784179,98091553,3598.93481445,1.15243434,1499.99975585
1.99999986,0.35065314,0.04671478,85560003,-3697.58593750,98091567,3694.57104492,1.14535725,1499.99975585
2.00399986,0.38461837,0.02722930,85559988,-3731.91821289,98091581,3666.88671875,1.13998186,1499.99975585
2.00799986,0.81659120,-0.08819770,85559973,-3738.78466796,98091596,3707.15454101,1.11870801,1499.99975585
2.01199986,0.63216453,-0.05200958,85559958,-3838.34838867,98091611,3694.57080078,1.16207695,1499.99975585
2.01599986,0.56637996,-0.00312614,85559943,-3900.14648437,98091626,3699.60449218,1.22308731,1499.99975585
2.01999986,0.59231555,0.00772094,85559927,-3920.74584960,98091641,3749.93896484,1.21474170,1499.99975585
2.02399986,0.52280157,0.03660964,85559911,-3896.71313476,98091656,3739.87207031,1.23749983,1499.99975585
2.02799986,0.50418871,0.02694129,85559896,-3931.04541015,98091671,3792.72363281,1.20347249,1499.99975585
2.03199986,0.36727803,0.03490066,85559880,-4058.07495117,98091687,3845.57495117,1.15476536,1499.99975585
2.03599986,0.42973557,0.01966667,85559863,-4058.07495117,98091702,3890.87622070,1.17844307,1499.99975585
2.03999985,0.33490267,0.03680992,85559847,-4123.30615234,98091718,3951.27807617,1.10702490,1499.99975585
2.04399985,0.56413203,-0.03200531,85559831,-4147.33886718,98091734,3971.41210937,1.13709425,1499.99975585
2.04799985,0.75163567,-0.08518028,85559814,-4167.93798828,98091750,4069.56469726,1.16641318,1499.99975585
2.05199985,0.60842168,-0.02705574,85559797,-4212.56982421,98091766,4077.11499023,1.15779995,1499.99975585
2.05599985,0.51669561,0.01195335,85559780,-4270.93505859,98091782,4124.93310546,1.19506311,1499.99975585
2.05999985,0.47006157,0.02768135,85559763,-4274.36816406,98091798,4150.10058593,1.14517235,1499.99975585
2.06399985,0.39617857,0.04165810,85559746,-4343.03271484,98091814,4165.20068359,1.19543433,1499.99975585
2.06799985,0.35855212,0.03596782,85559729,-4329.29980468,98091831,4202.95166015,1.15623092,1499.99975585
2.07199985,0.17432768,0.06937599,85559712,-4408.26416015,98091847,4200.43505859,1.17625308,1499.99975585
2.07599985,0.38636881,0.00491186,85559694,-4349.89892578,98091864,4243.21972656,1.16382849,1499.99975585
2.07999985,0.47274029,-0.04351729,85559677,-4394.53125000,98091881,4270.90380859,1.15922796,1499.99975585
2.08399985,0.69515812,-0.08469521,85559659,-4394.53125000,98091898,4313.68798828,1.15933465,1499.99975585
2.08799985,0.61799895,-0.05231231,85559641,-4442.59619140,98091915,4313.68798828,1.13777506,1499.99975585
2.09199985,0.66751462,-0.03709977,85559624,-4452.89599609,98091932,4313.68798828,1.14458429,1499.99975585
2.09599985,0.36226516,0.05376917,85559606,-4487.22802734,98091949,4331.30517578,1.15519976,1499.99975585
2.09999985,0.25843209,0.07092976,85559588,-4521.56054687,98091966,4336.33886718,1.18925476,1499.99975585
2.10399985,0.29654115,0.05266457,85559570,-4466.62890625,98091983,4353.95605468,1.15654945,1499.99975585
2.10799985,0.36042678,0.01204603,85559552,-4473.49511718,98092001,4346.40576171,1.11174786,1499.99975585
2.11199985,0.56731224,-0.04112553,85559534,-4452.89599609,98092018,4348.92285156,1.09934663,1499.99975585
2.11599985,0.50872254,-0.03575211,85559516,-4504.39453125,98092036,4371.57324218,1.14056968,1499.99975585
2.11999985,0.58025103,-0.05360633,85559498,-4528.42675781,98092054,4414.35791015,1.13981413,1499.99975585
2.12399985,0.61220586,-0.05666577,85559480,-4514.69384765,98092071,4401.77392578,1.18856954,1499.99975585
2.12799985,0.48670387,0.00720465,85559462,-4487.22802734,98092089,4437.00830078,1.21314668,1499.99975585
2.13199985,0.42462503,0.04148352,85559444,-4470.06201171,98092107,4497.41015625,1.18102598,1499.99975585
2.13599985,0.17764773,0.09036779,85559426,-4497.52783203,98092125,4537.67773437,1.11596298,1499.99975585
2.13999985,0.29888993,0.02317512,85559408,-4507.82763671,98092143,4560.32861328,1.07684767,1499.99975585
2.14399985,0.35944852,-0.00317978,85559390,-4452.89599609,98092161,4598.07958984,1.04696595,1499.99975585
2.14799985,0.40736824,-0.01755118,85559372,-4435.72998046,98092180,4532.64453125,1.05077612,1499.99975585
2.15199985,0.60147523,-0.05663919,85559355,-4377.36474609,98092198,4545.22802734,1.11163103,1499.99975585
2.15599985,0.46710047,-0.02558851,85559337,-4401.39746093,98092216,4535.16113281,1.13902354,1499.99975585
2.15999985,0.51500707,-0.03383696,85559319,-4418.56347656,98092234,4532.64453125,1.16415715,1499.99975585
2.16399985,0.27639454,0.05051028,85559302,-4363.63183593,98092253,4582.97900390,1.07317030,1499.99975585
2.16799985,0.01919146,0.10569489,85559284,-4373.93164062,98092271,4562.84521484,1.06316769,1499.99975585
2.17199985,-0.02040216,0.09876918,85559267,-4298.40087890,98092289,4588.01269531,1.03820586,1499.99975585
2.17599985,0.18695165,0.00247395,85559250,-4294.96728515,98092308,4593.04589843,1.14082682,1499.99975585
2.17999985,0.23930501,-0.02654075,85559233,-4216.00341796,98092326,4696.23242187,1.10173261,1499.99975585
2.18399985,0.20096148,-0.02406811,85559216,-4229.73632812,98092345,4653.44775390,1.12265944,1499.99975585
2.18799984,0.35052809,-0.04381442,85559200,-4143.90527343,98092363,4653.44775390,1.02571558,1499.99975585
2.19199984,0.34692767,-0.04749774,85559183,-4164.50488281,98092382,4577.94531250,1.02149474,1499.99975585
2.19599984,0.34808298,-0.02747225,85559167,-4088.97387695,98092400,4595.56298828,1.00753486,1499.99975585
2.19999984,0.15662932,0.04468154,85559150,-4078.67431640,98092418,4562.84521484,1.09534025,1499.99975585
2.20399984,0.00379767,0.07730245,85559134,-3985.97705078,98092437,4598.07958984,1.11569726,1499.99975585
2.20799984,0.06810359,0.03788208,85559119,-3893.28002929,98092455,4610.66308593,1.10786664,1499.99975585
2.21199984,-0.00428429,0.02975583,85559103,-3872.68066406,98092474,4696.23193359,1.06983530,1499.99975585
2.21599984,0.20898221,-0.04842138,85559088,-3834.91503906,98092492,4671.06494140,1.03885066,1499.99975585
2.21999984,0.35470283,-0.07832622,85559072,-3793.71630859,98092511,4615.69677734,1.02699339,1499.99975585
2.22399984,0.28784528,-0.04729032,85559057,-3711.31884765,98092529,4582.97900390,1.03929674,1499.99975585
2.22799984,0.24036180,-0.02157449,85559042,-3683.85302734,98092548,4580.46289062,1.04738533,1499.99975585
2.23199984,0.18208621,0.00494527,85559028,-3642.65429687,98092566,4613.18017578,1.07395339,1499.99975585
2.23599984,0.01950556,0.03991222,85559013,-3587.72265625,98092585,4605.62988281,1.05284786,1499.99975585
2.23999984,0.05728166,0.03575634,85558999,-3519.05810546,98092603,4605.62988281,1.11466717,1499.99975585
2.24399984,-0.00645696,0.03984618,85558985,-3429.79418945,98092621,4615.69677734,1.12074255,1499.99975585
2.24799984,0.20063233,-0.02706551,85558972,-3374.86254882,98092640,4698.74902343,1.09095251,1499.99975585
2.25199984,0.13841775,-0.03952336,85558958,-3385.16235351,98092659,4630.79736328,0.99736505,1499.99975585
2.25599984,0.14275893,-0.02747154,85558945,-3275.29907226,98092677,4625.76367187,1.01086294,1499.99975585
2.25999984,0.23008583,-0.04536581,85558932,-3234.10034179,98092695,4560.32861328,0.99277764,1499.99975585
2.26399984,0.29398983,-0.04230809,85558919,-3168.86889648,98092714,4595.56298828,1.07473075,1499.99975585
2.26799984,0.20482191,0.00130462,85558906,-3065.87207031,98092732,4570.39550781,1.09590649,1499.99975585
2.27199984,0.21790996,-0.00521659,85558894,-3034.97314453,98092751,4623.24707031,1.14765882,1499.99975585
2.27599984,0.17749722,0.01119065,85558882,-2959.44213867,98092769,4666.03173828,1.06413829,1499.99975585
2.27999984,0.00719266,0.04621672,85558870,-2911.37695312,98092788,4701.26562500,1.00314068,1499.99975585
2.28399984,0.13008639,-0.00982069,85558859,-2842.71240234,98092806,4653.44775390,0.97398179,1499.99975585
2.28799984,0.17667198,-0.03640151,85558848,-2784.34741210,98092825,4600.59619140,1.02472734,1499.99975585
2.29199984,0.23031115,-0.04164624,85558837,-2719.11621093,98092843,4567.87841796,1.06704378,1499.99975585
2.29599984,0.20006296,-0.02613043,85558826,-2616.11938476,98092862,4572.91210937,1.09564197,1499.99975585
2.29999984,0.21873131,-0.03504514,85558816,-2561.18774414,98092880,4608.14648437,1.09567725,1499.99975585
2.30399984,0.13105879,-0.01001858,85558805,-2499.38964843,98092899,4588.01269531,1.09407460,1499.99975585
2.30799984,0.14992132,-0.01302289,85558795,-2441.02465820,98092917,4620.73046875,1.05686211,1499.99975585
2.31199984,0.18153670,-0.01721096,85558786,-2351.76074218,98092936,4668.54833984,1.04317915,1499.99975585
2.31599984,0.11738552,-0.00094223,85558777,-2289.96264648,98092954,4666.03173828,1.07542848,1499.99975585
2.31999984,0.02627306,0.01853728,85558768,-2269.36328125,98092972,4618.21337890,1.09093999,1499.99975585
2.32399984,0.07458404,0.01751780,85558759,-2138.90063476,98092991,4593.04589843,1.11916244,1499.99975585
2.32799984,0.06880860,0.00590014,85558750,-2073.66943359,98093009,4585.49609375,1.11114406,1499.99975585
2.33199983,0.08565759,0.00674581,85558742,-1963.80615234,98093028,4603.11328125,1.11054813,1499.99975585
2.33599983,-0.04900164,0.03388071,85558734,-1956.93969726,98093046,4605.62988281,1.07534909,1499.99975585
2.33999983,-0.02852136,0.01830172,85558727,-1847.07641601,98093065,4608.14648437,1.06770634,1499.99975585
2.34399983,0.05719334,-0.00584554,85558720,-1740.64636230,98093083,4623.28955078,1.05967092,1499.99975585
2.34799983,-0.04910830,0.01057863,85558713,-1709.74731445,98093102,4681.13183593,1.02082073,1499.99975585
2.35199983,-0.04219958,0.00541830,85558706,-1627.34985351,98093120,4608.14648437,1.02085590,1499.99975585
2.35599983,-0.09592358,0.00984191,85558700,-1538.08593750,98093139,4628.28027343,1.02126669,1499.99975585
2.35999983,-0.01698431,-0.01500082,85558694,-1465.98815917,98093157,4572.91210937,1.04948937,1499.99975585
2.36399983,0.00414644,-0.01082515,85558688,-1380.15747070,98093176,4610.66357421,1.05977928,1499.99975585
2.36799983,0.03147460,-0.02187156,85558683,-1314.92614746,98093194,4560.32861328,1.06402909,1499.99975585
2.37199983,0.00668745,-0.00787687,85558678,-1232.52868652,98093213,4620.73046875,1.09243941,1499.99975585
2.37599983,-0.01171226,0.00049972,85558673,-1177.59704589,98093231,4613.17968750,1.09970939,1499.99975585
2.37999983,0.01115150,0.01047706,85558669,-1043.70117187,98093250,4718.88330078,1.07979846,1499.99975585
2.38399983,-0.06258398,0.01596355,85558665,-981.90307617,98093268,4635.83056640,1.06290769,1499.99975585
2.38799983,0.05590322,-0.02397060,85558661,-885.77270507,98093286,4625.76367187,1.05809724,1499.99975585
2.39199983,0.09894286,-0.03454732,85558658,-820.54138183,98093305,4567.87890625,0.98986500,1499.99975585
2.39599983,0.02789287,-0.00322008,85558654,-731.27746582,98093323,4593.04589843,0.98102778,1499.99975585
2.39999983,-0.00739684,0.00730609,85558652,-645.44677734,98093342,4582.97900390,0.95104992,1499.99975585
2.40399983,-0.05365583,0.01774978,85558649,-566.48254394,98093360,4613.18017578,0.99154067,1499.99975585
2.40799983,-0.15781110,0.04211282,85558647,-487.51831054,98093379,4605.62988281,0.98471689,1499.99975585
2.41199983,-0.07359599,0.00631237,85558645,-370.78857421,98093397,4678.61523437,1.05037510,1499.99975585
2.41599983,-0.12137416,0.01483345,85558644,-312.42370605,98093416,4686.16503906,1.00932264,1499.99975585
2.41999983,-0.09293748,0.00310516,85558643,-223.15979003,98093434,4638.34716796,1.01760017,1499.99975585
2.42399983,-0.05698432,-0.00829458,85558642,-144.19555664,98093453,4595.56298828,0.97554099,1499.99975585
2.42799983,-0.07452471,-0.00438261,85558642,-51.49841308,98093471,4585.49609375,0.97979176,1499.99975585
2.43199983,-0.13886423,0.00780868,85558642,24.03259277,98093490,4580.46240234,1.00417447,1499.99975585
2.43599983,-0.28943660,0.05826711,85558642,102.99682617,98093508,4603.11279296,1.05674660,1499.99975585
2.43999983,-0.37890818,0.06569147,85558643,199.12719726,98093527,4610.66308593,1.07710254,1499.99975585
2.44399983,-0.39236834,0.04345321,85558644,312.42370605,98093545,4653.44775390,1.04913902,1499.99975585
2.44799983,-0.43630751,0.03648233,85558645,387.95471191,98093564,4696.23242187,0.96882545,1499.99975585
2.45199983,-0.45385724,0.02920722,85558647,477.21862792,98093582,4638.34716796,0.91166782,1499.99975585
2.45599983,-0.42197251,0.00050544,85558649,545.88317871,98093601,4598.07958984,0.93705725,1499.99975585
2.45999983,-0.44122508,-0.00488519,85558652,652.31323242,98093619,4580.46240234,1.04699385,1499.99975585
2.46399983,-0.40532270,-0.01644372,85558654,738.14392089,98093637,4593.04589843,1.08043694,1499.99975585
2.46799983,-0.47894355,-0.00053596,85558658,813.67492675,98093656,4590.52929687,1.11086177,1499.99975585
2.47199983,-0.42452347,-0.01834678,85558661,920.10498046,98093674,4600.59619140,1.06074905,1499.99975585
2.47599982,-0.42544552,-0.02127885,85558665,1005.93566894,98093693,4628.28027343,1.07305335,1499.99975585
2.47999982,-0.44094410,-0.01974439,85558669,1084.89990234,98093711,4701.26562500,1.02092730,1499.99975585
2.48399982,-0.44747966,-0.02028179,85558674,1163.86413574,98093730,4660.99804687,1.03725826,1499.99975585
2.48799982,-0.42854952,-0.02239131,85558679,1270.29418945,98093748,4623.24707031,1.00023269,1499.99975585
2.49199982,-0.40796631,-0.02451086,85558684,1373.29101562,98093767,4567.87890625,1.03569090,1499.99975585
2.49599982,-0.50373268,-0.00014925,85558689,1455.68847656,98093785,4580.46240234,0.98759168,1499.99975585
2.49999982,-0.57631170,0.02053594,85558695,1558.68530273,98093804,4585.49609375,1.07741141,1499.99975585
2.50399982,-0.59601378,0.00763130,85558702,1617.05017089,98093822,4613.18017578,1.09474730,1499.99975585
2.50799982,-0.61794483,0.00774526,85558708,1709.74731445,98093841,4630.79736328,1.12114536,1499.99975585
2.51199982,-0.76659131,0.03206348,85558715,1778.41186523,98093859,4688.68212890,1.05693900,1499.99975585
2.51599982,-0.62590825,-0.01713752,85558723,1912.30773925,98093878,4683.64892578,1.02998208,1499.99975585
2.51999982,-0.64526867,-0.00929522,85558731,2001.57165527,98093896,4625.76367187,1.02114391,1499.99975585
2.52399982,-0.72337508,-0.00244522,85558739,2070.23608398,98093914,4577.94531250,1.09284329,1499.99975585
2.52799982,-0.56876963,-0.05563688,85558747,2138.90063476,98093933,4582.97900390,1.13836658,1499.99975585
2.53199982,-0.49666681,-0.06236767,85558756,2262.49682617,98093951,4613.17968750,1.11241650,1499.99975585
2.53599982,-0.57127887,-0.03062057,85558765,2327.72827148,98093970,4625.76416015,1.03310954,1499.99975585
2.53999982,-0.52568203,-0.02880215,85558775,2441.02465820,98093988,4610.66308593,1.02024650,1499.99975585
2.54399982,-0.62110537,-0.00304698,85558785,2513.12255859,98094007,4638.34765625,1.01845514,1499.99975585
2.54799982,-0.69007295,0.01239204,85558795,2574.92065429,98094025,4671.06494140,1.05995368,1499.99975585
2.55199982,-0.60573738,-0.01396632,85558805,2671.05102539,98094044,4625.76367187,1.09641671,1499.99975585
2.55599982,-0.66469019,0.00335454,85558816,2725.98266601,98094062,4630.79736328,1.10972774,1499.99975585
2.55999982,-0.63602137,-0.00333166,85558828,2811.81323242,98094081,4598.07958984,1.06867527,1499.99975585
2.56399982,-0.67465168,0.00750255,85558839,2914.81005859,98094099,4620.73046875,1.05379879,1499.99975585
2.56799982,-0.72109079,0.02300238,85558851,3010.94042968,98094118,4567.87890625,1.04294717,1499.99975585
2.57199982,-0.72395348,0.03237557,85558864,3120.80371093,98094136,4580.46240234,1.09954607,1499.99975585
2.57599982,-0.61228692,-0.00205421,85558876,3223.80053710,98094155,4610.66308593,1.11585819,1499.99975585
2.57999982,-0.62694156,0.00354313,85558889,3306.19799804,98094173,4686.16552734,1.10601532,1499.99975585
2.58399982,-0.55484074,-0.01744818,85558903,3440.09399414,98094192,4681.13183593,1.06596946,1499.99975585
2.58799982,-0.59742891,-0.02253603,85558917,3436.66064453,98094210,4628.28027343,1.06115996,1499.99975585
2.59199982,-0.62095302,-0.00702095,85558931,3563.69018554,98094229,4582.97900390,1.03420126,1499.99975585
2.59599982,-0.51203739,-0.03154444,85558945,3622.05493164,98094247,4562.84521484,1.05959260,1499.99975585
2.59999982,-0.42167115,-0.03932595,85558960,3769.68383789,98094265,4585.49560546,1.09706246,1499.99975585
2.60399982,-0.58926969,-0.00599670,85558975,3766.25048828,98094284,4600.59619140,1.11440014,1499.99975585
2.60799982,-0.55909591,0.00702214,85558990,3893.28002929,98094302,4645.89746093,1.11361551,1499.99975585
2.61199982,-0.48752468,-0.00625061,85559006,3982.54394531,98094321,4655.96435546,1.09169220,1499.99975585
2.61599982,-0.71259790,0.04784417,85559022,4078.67431640,98094339,4696.23242187,1.04359292,1499.99975585
2.61999981,-0.56236773,0.01762056,85559039,4212.56982421,98094358,4600.59619140,1.01965618,1499.99975585
2.62399981,-0.58676439,-0.00198721,85559056,4264.06835937,98094376,4598.07958984,1.03699207,1499.99975585
2.62799981,-0.35819295,-0.06392478,85559073,4346.46582031,98094395,4562.84521484,1.04828965,1499.99975585
2.63199981,-0.35735279,-0.06237435,85559090,4404.83056640,98094413,4600.59619140,1.09179961,1499.99975585
2.63599981,-0.37694764,-0.02707123,85559108,4473.49511718,98094432,4590.52929687,1.06446707,1499.99975585
2.63999981,-0.61996603,0.04470777,85559126,4566.19238281,98094450,4603.11279296,1.11036705,1499.99975585
2.64399981,-0.71861898,0.05991888,85559144,4627.99072265,98094469,4633.31396484,1.11021435,1499.99975585
2.64799981,-0.44665935,-0.01452183,85559163,4755.02001953,98094487,4698.74902343,1.11785995,1499.99975585
2.65199981,-0.43429249,-0.02597451,85559182,4813.38476562,98094506,4630.79736328,1.07039248,1499.99975585
2.65599981,-0.55505710,0.00610804,85559202,4888.91601562,98094524,4618.21337890,1.06797122,1499.99975585
2.65999981,-0.44651842,-0.01158595,85559221,4940.41406250,98094543,4577.94531250,1.06580507,1499.99975585
2.66399981,-0.31301617,-0.05329418,85559241,5101.77587890,98094561,4610.66308593,1.04929006,1499.99975585
2.66799981,-0.50161576,0.00451731,85559262,5105.20898437,98094579,4555.29492187,1.11054563,1499.99975585
2.67199981,-0.66790819,0.06528556,85559282,5187.60644531,98094598,4600.59619140,1.13731849,1499.99975585
2.67599981,-0.48151832,0.00384390,85559303,5300.90332031,98094616,4613.17968750,1.10998499,1499.99975585
2.67999981,-0.51381742,-0.00621509,85559325,5321.50244140,98094635,4703.78271484,0.99783390,1499.99975585
2.68399981,-0.56560879,0.01639628,85559346,5348.96826171,98094653,4658.48095703,0.98459416,1499.99975585
2.68799981,-0.53776031,0.02184128,85559368,5451.96533203,98094672,4628.28027343,0.97812902,1499.99975585
2.69199981,-0.44880443,-0.01253831,85559390,5520.62988281,98094690,4540.19433593,1.06958556,1499.99975585
2.69599981,-0.60942232,0.04318344,85559413,5613.32666015,98094709,4580.46240234,1.11649227,1499.99975585
2.69999981,-0.57012128,0.02175092,85559435,5678.55810546,98094727,4572.91210937,1.13345336,1499.99975585
2.70399981,-0.53905099,0.00030410,85559458,5747.22265625,98094746,4628.28027343,1.07969045,1499.99975585
2.70799981,-0.37085056,-0.05347418,85559482,5836.48681640,98094764,4623.24707031,1.01913607,1499.99975585
2.71199981,-0.45256936,-0.01830726,85559505,5915.45068359,98094783,4688.68212890,1.00362670,1499.99975585
2.71599981,-0.48413327,0.00881004,85559529,5990.98193359,98094801,4638.34716796,1.02562236,1499.99975585
2.71999981,-0.47294202,0.00897634,85559553,6045.91357421,98094820,4615.69677734,1.06648981,1499.99975585
2.72399981,-0.52860486,0.01964324,85559578,6148.91015625,98094838,4590.52929687,1.05727589,1499.99975585
2.72799981,-0.45114457,0.01906245,85559602,6262.20703125,98094857,4605.62988281,1.07297408,1499.99975585
2.73199981,-0.35559889,-0.04883152,85559627,6217.57470703,98094875,4598.07958984,1.04161477,1499.99975585
2.73599981,-0.38229748,-0.03044658,85559653,6330.87158203,98094894,4603.11279296,1.06234836,1499.99975585
