timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22799970,0.67239367,-0.09227275,1386094368,-8322.14355468,27010724,15694.37597656,1.29473829,3479.99951171
4.23199970,0.39118933,-0.00180053,1386094334,-8329.00976562,27010786,15787.49511718,1.29018473,3479.99951171
4.23599970,0.36534148,0.00831025,1386094301,-8332.44238281,27010849,15797.56250000,1.32086622,3479.99951171
4.23999970,0.27740266,0.03002142,1386094268,-8318.70996093,27010912,15654.10839843,1.45971858,3479.99951171
4.24399970,0.43154117,-0.01948302,1386094235,-8318.70996093,27010975,15611.32324218,1.44711220,3479.99951171
4.24799970,0.56428456,-0.06408515,1386094201,-8373.64160156,27011038,15689.34277343,1.42489433,3479.99951171
4.25199970,0.48652684,-0.03097480,1386094168,-8452.60546875,27011101,15790.01171875,1.46161508,3479.99951171
4.25599970,0.51637786,-0.02130490,1386094134,-8435.43945312,27011164,15812.70507812,1.34429454,3479.99951171
4.25999970,0.59308463,-0.04121297,1386094100,-8514.40429687,27011227,15691.85937500,1.44287717,3479.99951171
4.26399970,0.62714183,-0.04367464,1386094066,-8576.20214843,27011290,15628.94042968,1.38396573,3479.99951171
4.26799970,0.55466639,-0.00723063,1386094031,-8634.56640625,27011352,15661.65820312,1.37538528,3479.99951171
4.27199970,0.48225998,0.04546952,1386093997,-8662.03222656,27011415,15739.67675781,1.33605074,3479.99951171
4.27599970,0.44457051,0.02788794,1386093962,-8686.06542968,27011478,15779.94531250,1.34760415,3479.99951171
4.27999970,0.33950948,0.04050779,1386093927,-8761.59667968,27011541,15727.09375000,1.36062157,3479.99951171
4.28399970,0.51612633,-0.01144874,1386093892,-8672.33203125,27011604,15633.97460937,1.44667029,3479.99951171
4.28799970,0.48026868,-0.00896871,1386093857,-8792.49511718,27011667,15661.65820312,1.49547135,3479.99951171
4.29199970,0.39899560,0.03312218,1386093822,-8795.92871093,27011730,15676.75878906,1.53262877,3479.99951171
4.29599970,0.41250726,-0.00415563,1386093787,-8854.29296875,27011793,15840.34667968,1.54317927,3479.99951171
4.29999970,0.21702247,0.04197788,1386093751,-8778.76269531,27011855,15787.49511718,1.51995182,3479.99951171
4.30399970,0.27394345,0.01111364,1386093716,-8802.79492187,27011918,15709.47656250,1.51439142,3479.99951171
4.30799970,0.05431270,0.09272241,1386093681,-8703.23144531,27011981,15601.25683593,1.46700716,3479.99951171
4.31199970,0.19218796,0.00684213,1386093647,-8641.43359375,27012044,15734.64355468,1.37587761,3479.99951171
4.31599970,0.00583880,0.05412602,1386093612,-8576.20214843,27012107,15827.76269531,1.40253150,3479.99951171
4.31999970,0.02763119,0.01399827,1386093578,-8445.73925781,27012170,15784.97851562,1.42616522,3479.99951171
4.32399970,0.00618798,0.01035213,1386093545,-8325.57617187,27012233,15701.92578125,1.45828890,3479.99951171
4.32799970,0.03162301,-0.00771594,1386093512,-8188.24755859,27012296,15626.42382812,1.54433774,3479.99951171
4.33199970,0.03674682,-0.00828170,1386093479,-8026.88574218,27012359,15661.65820312,1.47681963,3479.99951171
4.33599970,-0.00226917,-0.01271152,1386093448,-7851.79101562,27012421,15739.67773437,1.54676127,3479.99951171
4.33999970,-0.09712623,0.02327966,1386093417,-7683.56298828,27012484,15795.04589843,1.47722971,3479.99951171
4.34399970,-0.11116167,-0.00063252,1386093387,-7391.73876953,27012547,15732.12695312,1.52703750,3479.99951171
4.34799970,-0.14241971,-0.00627255,1386093358,-7147.97949218,27012610,15676.75878906,1.42181432,3479.99951171
4.35199970,-0.39517855,0.06640410,1386093330,-6832.12255859,27012673,15659.14160156,1.42934083,3479.99951171
4.35599970,-0.28562679,0.00045752,1386093303,-6540.29833984,27012736,15724.57714843,1.32054448,3479.99951171
4.35999970,-0.46116465,0.02770519,1386093277,-6241.60742187,27012798,15815.17968750,1.29986655,3479.99951171
4.36399969,-0.46149644,0.00751590,1386093253,-5881.11865234,27012861,15764.84472656,1.28570330,3479.99951171
4.36799969,-0.41279372,-0.02021121,1386093231,-5465.69824218,27012924,15649.07519531,1.36671864,3479.99951171
4.37199969,-0.55464190,0.00386905,1386093210,-5064.01025390,27012987,15626.42382812,1.43007075,3479.99951171
4.37599969,-0.63105952,-0.00916004,1386093190,-4679.48876953,27013049,15664.17480468,1.46981167,3479.99951171
4.37999969,-0.51415008,-0.03543567,1386093173,-4102.70654296,27013112,15852.93066406,1.48841190,3479.99951171
4.38399969,-0.82442867,0.01659536,1386093157,-3735.35156250,27013175,15749.74414062,1.53821969,3479.99951171
4.38799969,-0.82533508,0.02085781,1386093143,-3162.00244140,27013238,15681.79199218,1.50995886,3479.99951171
4.39199969,-0.97985839,0.03012228,1386093132,-2653.88476562,27013301,15676.75878906,1.53055536,3479.99951171
4.39599969,-1.10314488,0.03933954,1386093122,-2094.26879882,27013364,15666.69238281,1.47310411,3479.99951171
4.39999969,-1.14139807,0.01858043,1386093115,-1527.78625488,27013427,15784.97851562,1.40613532,3479.99951171
4.40399969,-1.06651973,-0.02979135,1386093111,-896.07238769,27013490,15822.72949218,1.44431638,3479.99951171
4.40799969,-1.10452675,-0.04376411,1386093108,-274.65820312,27013553,15714.50976562,1.41011488,3479.99951171
4.41199969,-1.38686490,0.02365159,1386093109,339.88952636,27013615,15644.04101562,1.48655414,3479.99951171
4.41599969,-1.50207066,0.04362773,1386093111,1023.10180664,27013678,15618.87402343,1.44877946,3479.99951171
4.41999969,-1.68858218,0.05450391,1386093117,1716.61376953,27013741,15724.57714843,1.51112115,3479.99951171
4.42399969,-1.52431201,-0.02143764,1386093126,2468.49047851,27013804,15820.25585937,1.46930265,3479.99951171
4.42799969,-1.57490921,-0.04166078,1386093137,3186.03515625,27013867,15704.44335937,1.57896280,3479.99951171
4.43199969,-1.76958310,-0.00504159,1386093151,3869.24731445,27013930,15656.62500000,1.52608764,3479.99951171
4.43599969,-1.86623454,0.00854206,1386093169,4686.35546875,27013993,15669.20898437,1.56225526,3479.99951171
4.43999969,-2.51146388,0.16004371,1386093189,5421.06591796,27014056,15689.34277343,1.46563875,3479.99951171
4.44399969,-2.52994441,0.12315654,1386093213,6241.60742187,27014119,15847.89746093,1.41932988,3479.99951171
4.44799969,-1.78613245,-0.15508127,1386093240,7144.54638671,27014182,15759.81152343,1.37481343,3479.99951171
4.45199969,-1.73068988,-0.19085311,1386093270,7851.79101562,27014244,15621.39062500,1.31580924,3479.99951171
4.45599969,-1.76105058,-0.15229558,1386093303,8593.36816406,27014307,15613.84082031,1.29442977,3479.99951171
4.45999969,-2.01659345,-0.05013275,1386093339,9407.04296875,27014370,15493.03710937,1.22781670,3479.99951171
4.46399969,-2.06655454,-0.02321481,1386093378,10090.25488281,27014432,15606.29003906,1.10096001,3479.99951171
4.46799969,-2.25573587,0.01718258,1386093420,10883.33105468,27014493,15422.56835937,1.08097696,3479.99951171
4.47199969,-1.62151491,-0.15253949,1386093466,11707.30566406,27014555,15158.31054687,1.02779757,3479.99951171
4.47599969,-1.32197356,-0.27193164,1386093513,12177.65722656,27014615,15145.72753906,0.88531965,3479.99951171
4.47999969,-1.38505697,-0.18517756,1386093564,12895.20214843,27014676,15022.40722656,0.83792144,3479.99951171
4.48399969,-1.99136316,0.04674291,1386093616,13406.75292968,27014735,14720.39843750,0.66478294,3479.99951171
4.48799969,-1.60478794,-0.05448842,1386093672,13959.50292968,27014794,14745.56542968,0.57518905,3479.99951171
4.49199969,-1.73005712,-0.00777745,1386093729,14508.81933593,27014852,14370.57226562,0.46642559,3479.99951171
4.49599969,-1.06713306,-0.20080065,1386093788,15061.56835937,27014910,14302.62011718,0.40608960,3479.99951171
4.49999969,-1.20791101,-0.10402274,1386093849,15377.42578125,27014966,13960.34375000,0.35173738,3479.99951171
4.50399969,-0.98891103,-0.12803006,1386093911,15672.68359375,27015022,13799.27246093,0.35559374,3479.99951171
4.50799968,-0.86869430,-0.10020196,1386093975,16119.00292968,27015076,13645.75097656,0.28292563,3479.99951171
4.51199968,-0.61120766,-0.11136686,1386094040,16434.85937500,27015130,13202.80566406,0.31256136,3479.99951171
4.51599968,-1.16096544,0.05510032,1386094106,16565.32226562,27015183,13046.76855468,0.25627428,3479.99951171
4.51999968,-0.66241443,-0.05060184,1386094173,16822.81445312,27015234,12769.92675781,0.30229482,3479.99951171
4.52399968,-0.44651567,-0.12379884,1386094240,16888.04492187,27015285,12608.85546875,0.12564906,3479.99951171
4.52799968,-0.70935463,0.03143227,1386094307,16960.14257812,27015335,12321.94726562,0.16243001,3479.99951171
4.53199968,-0.09809692,-0.14735054,1386094375,17008.20898437,27015383,12055.21484375,0.02278169,3479.99951171
4.53599968,-0.31185284,-0.00834262,1386094443,16963.57617187,27015430,11715.41406250,-0.02314108,3479.99951171
4.53999968,-0.05114204,-0.04431879,1386094511,16922.37695312,27015477,11441.08886718,-0.04973036,3479.99951171
4.54399968,-0.20776706,0.03659439,1386094578,16781.61523437,27015522,11169.28125000,-0.15284639,3479.99951171
4.54799968,0.05178250,-0.01642549,1386094645,16692.35156250,27015566,10975.49316406,-0.08779597,3479.99951171
4.55199968,0.16781756,-0.01105070,1386094711,16400.52734375,27015609,10608.04882812,-0.04386144,3479.99951171
4.55599968,0.21136726,0.00796616,1386094776,16232.29980468,27015651,10419.29394531,-0.18929475,3479.99951171
4.55999968,0.34993714,0.01201915,1386094841,16016.00585937,27015692,10034.23242187,-0.01240712,3479.99951171
4.56399968,-0.00845666,0.11418318,1386094904,15768.81347656,27015732,9920.97949218,-0.09137457,3479.99951171
4.56799968,0.10901383,0.11666417,1386094967,15473.55566406,27015770,9485.58398437,-0.08041244,3479.99951171
4.57199968,0.07989861,0.09146070,1386095028,15305.32812500,27015808,9241.45996093,-0.04734987,3479.99951171
4.57599968,0.40350109,0.01130151,1386095089,14992.90429687,27015844,8994.82031250,-0.03907543,3479.99951171
4.57999968,-0.03213812,0.11128664,1386095147,14481.35351562,27015880,8836.26562500,-0.01632863,3479.99951171
4.58399968,0.60445439,-0.03992509,1386095205,14326.85839843,27015915,8572.00781250,-0.09585230,3479.99951171
4.58799968,0.50755262,-0.01673293,1386095262,13935.46972656,27015948,8275.03320312,-0.06866002,3479.99951171
4.59199968,0.13464128,0.14885520,1386095317,13681.41113281,27015980,8068.66064453,0.02165693,3479.99951171
4.59599968,-0.03065871,0.16891908,1386095371,13252.25781250,27016012,7895.00585937,0.02952915,3479.99951171
4.59999968,0.27609422,0.07288455,1386095423,13035.96484375,27016042,7562.79687500,0.08371615,3479.99951171
4.60399968,0.02378979,0.12027025,1386095475,12754.43945312,27016072,7270.85498046,0.18545320,3479.99951171
4.60799968,0.42491221,0.00752830,1386095525,12493.51464843,27016101,7059.44921875,0.24440881,3479.99951171
4.61199968,0.55903869,-0.07241630,1386095574,12129.59277343,27016129,7036.79833984,0.20921689,3479.99951171
4.61599968,-0.15711212,0.16578912,1386095622,11769.10351562,27016157,6749.89013671,0.28383523,3479.99951171
4.61999968,0.12754103,0.06432771,1386095669,11642.07421875,27016183,6510.80029296,0.36679816,3479.99951171
4.62399968,-0.09303000,0.10451364,1386095714,11408.61425781,27016209,6583.78515625,0.39565384,3479.99951171
4.62799968,-0.19995471,0.09421348,1386095759,11109.92382812,27016235,6334.62841796,0.44083198,3479.99951171
4.63199968,-0.42956724,0.15960454,1386095803,11072.15820312,27016260,6228.92578125,0.44022259,3479.99951171
4.63599968,-0.09487867,-0.03068208,1386095847,10732.26855468,27016285,6087.98828125,0.51543170,3479.99951171
4.63999968,-0.18221716,0.01841449,1386095890,10660.17089843,27016309,6105.60546875,0.62466484,3479.99951171
4.64399968,0.02860162,-0.04789400,1386095932,10570.90722656,27016333,5894.19970703,0.69952434,3479.99951171
4.64799968,-0.22283904,0.02564668,1386095974,10440.44433593,27016356,5936.98388671,0.79734718,3479.99951171
4.65199967,-0.88979250,0.21075630,1386096016,10450.74414062,27016380,5808.63037109,0.92251724,3479.99951171
4.65599967,-2.04482483,0.49878597,1386096058,10474.77636718,27016403,5846.38134765,0.99957442,3479.99951171
4.65999967,-1.90552318,0.33962631,1386096100,10461.04394531,27016427,5891.68310546,1.04413139,3479.99951171
4.66399967,-4.74285411,0.96324205,1386096141,10227.58398437,27016450,5838.83105468,1.09429979,3479.99951171
4.66799967,-3.03147268,0.44240379,1386096184,11051.55859375,27016474,5982.28515625,1.03617393,3479.99951171
4.67199967,1.29987728,-1.33861303,1386096227,10481.64355468,27016498,5881.61572265,0.98368018,3479.99951171
4.67599967,1.18460226,-1.00013875,1386096269,10388.94628906,27016521,5997.38574218,0.74695742,3479.99951171
4.67999967,0.97534155,-0.66628742,1386096310,10471.34375000,27016545,5841.34814453,0.48003375,3479.99951171
4.68399967,-1.63872623,0.31525421,1386096351,10299.68261718,27016568,5765.84570312,0.77626466,3479.99951171
4.68799967,-1.34852254,0.26183795,1386096393,10574.34082031,27016591,5821.21435546,1.11033797,3479.99951171
4.69199967,-1.50878679,0.13857173,1386096435,10340.88085937,27016615,5838.83105468,1.23342108,3479.99951171
4.69599967,0.20466384,-0.35423660,1386096478,10622.40527343,27016638,5959.63476562,1.29165995,3479.99951171
4.69999967,-0.85153585,-0.03473758,1386096519,10340.88085937,27016662,5841.34814453,1.21198153,3479.99951171
4.70399967,-0.93730741,0.07008171,1386096561,10399.24609375,27016686,5934.46728515,1.06586134,3479.99951171
4.70799967,0.22489230,-0.28507232,1386096603,10564.04101562,27016709,5826.24755859,1.01075565,3479.99951171
4.71199967,0.12294261,-0.22647857,1386096645,10402.67871093,27016732,5803.59716796,1.16865742,3479.99951171
4.71599967,-1.03912401,0.16883563,1386096686,10203.55175781,27016756,5947.05126953,1.25710082,3479.99951171
4.71999967,-1.18671000,0.27949619,1386096727,10502.24218750,27016780,5904.26660156,1.07373285,3479.99951171
4.72399967,-0.25934377,-0.11651802,1386096769,10388.94628906,27016803,5979.76855468,0.85654938,3479.99951171
4.72799967,-0.13162092,-0.15122127,1386096811,10261.91699218,27016827,5803.59716796,0.99230366,3479.99951171
4.73199967,-0.69283962,0.07462120,1386096852,10292.81542968,27016850,5856.44824218,1.08115541,3479.99951171
4.73599967,-0.63107615,0.06775379,1386096893,10279.08300781,27016874,5904.26660156,0.94812601,3479.99951171
4.73999967,-0.48871919,-0.00973892,1386096934,10152.05371093,27016897,5848.89843750,0.95703685,3479.99951171
4.74399967,-0.32900682,-0.06416893,1386096974,10162.35351562,27016921,5904.26660156,0.93272668,3479.99951171
4.74799967,-0.23956601,-0.06886863,1386097015,10100.55468750,27016944,5841.34765625,1.01352488,3479.99951171
4.75199967,-0.14987944,-0.04413032,1386097055,10069.65625000,27016968,5904.30908203,1.08684706,3479.99951171
4.75599967,-0.42424783,0.01634597,1386097095,9976.95898437,27016991,5831.28125000,1.14952862,3479.99951171
4.75999967,-0.68356460,0.12301445,1386097135,9894.56152343,27017015,5871.54882812,1.15139245,3479.99951171
4.76399967,-0.40698489,0.00971794,1386097175,9946.05957031,27017038,5894.19921875,1.04956686,3479.99951171
4.76799967,-0.53969967,0.04364490,1386097214,9784.69824218,27017062,5884.13281250,0.98700231,3479.99951171
4.77199967,-0.12383930,-0.06968116,1386097253,9801.86425781,27017086,5919.36718750,0.91679620,3479.99951171
4.77599967,-0.22216758,-0.02298355,1386097292,9685.13476562,27017109,5841.34814453,0.95691460,3479.99951171
4.77999967,-0.13038344,-0.06216621,1386097331,9616.46972656,27017133,5969.70166015,0.91649734,3479.99951171
4.78399967,-0.12915176,-0.01872825,1386097369,9564.97167968,27017156,5801.08007812,0.91534501,3479.99951171
4.78799967,-0.02391064,-0.06963157,1386097407,9482.57421875,27017180,5863.99853515,1.01527035,3479.99951171
4.79199967,-0.43473094,0.07497596,1386097445,9355.54492187,27017203,5886.64941406,0.99398028,3479.99951171
4.79599967,-0.26836255,0.06443881,1386097482,9358.97753906,27017227,5841.34814453,1.01840353,3479.99951171
4.79999966,-0.37322375,0.04409980,1386097520,9221.64843750,27017250,5969.70166015,1.02026748,3479.99951171
4.80399966,-0.14465582,-0.01211643,1386097557,9159.85058593,27017273,5818.69726562,1.10065746,3479.99951171
4.80799966,-0.34071213,0.04847908,1386097593,9111.78515625,27017297,5921.88378906,1.07534062,3479.99951171
4.81199966,-0.10802280,-0.02218818,1386097629,8981.32324218,27017321,5874.06542968,1.03030192,3479.99951171
4.81599966,-0.16310894,-0.01328086,1386097665,8871.45996093,27017344,5846.38134765,0.96773731,3479.99951171
4.81999966,-0.23947741,0.01646614,1386097701,8816.52832031,27017368,5896.71630859,0.85222995,3479.99951171
4.82399966,-0.21723881,0.02282142,1386097736,8703.23144531,27017391,5826.24755859,0.94772028,3479.99951171
4.82799966,-0.23866388,0.03952598,1386097770,8686.06542968,27017415,5944.53417968,0.94656419,3479.99951171
4.83199966,-0.11904405,-0.01555061,1386097805,8552.16894531,27017438,5851.41503906,0.98869597,3479.99951171
4.83599966,0.01395077,-0.04853534,1386097839,8462.90527343,27017462,5894.19970703,1.01815259,3479.99951171
4.83999966,-0.02078572,-0.02026176,1386097872,8342.74218750,27017485,5851.41503906,0.97169518,3479.99951171
4.84399966,-0.10831130,0.03449630,1386097906,8284.37792968,27017509,5871.54882812,0.97757267,3479.99951171
4.84799966,-0.03149944,0.00083446,1386097938,8140.18212890,27017532,5869.03222656,0.98245674,3479.99951171
4.85199966,0.01830226,-0.00655937,1386097971,8050.91845703,27017556,5846.38134765,1.04010081,3479.99951171
4.85599966,-0.22941078,0.06811046,1386098003,7920.45556640,27017579,5977.25195312,0.98860996,3479.99951171
4.85999966,-0.06868649,0.03846549,1386098034,7841.49169921,27017603,5806.11376953,1.07947504,3479.99951171
4.86399966,0.06520052,-0.01241207,1386098066,7769.39355468,27017626,5896.71630859,1.08033227,3479.99951171
4.86799966,-0.01214040,0.00073814,1386098096,7632.06445312,27017650,5889.16601562,0.97045689,3479.99951171
4.87199966,0.10299518,-0.04601669,1386098127,7505.03515625,27017673,5818.69726562,0.97433423,3479.99951171
4.87599966,0.16276767,-0.01411151,1386098157,7450.10351562,27017697,5906.78320312,1.02493155,3479.99951171
4.87999966,-0.08239068,0.04982757,1386098186,7305.90820312,27017720,5871.54882812,1.08115696,3479.99951171
4.88399966,0.03934136,0.00873374,1386098215,7172.01220703,27017744,5972.21826171,0.94652241,3479.99951171
4.88799966,0.10211671,-0.00313663,1386098244,7137.67968750,27017767,5818.69775390,0.98765122,3479.99951171
4.89199966,0.01153538,0.00761032,1386098272,6914.52001953,27017791,5841.34765625,1.07911109,3479.99951171
4.89599966,-0.27295717,0.11087799,1386098300,6869.88818359,27017814,5861.48193359,1.11620938,3479.99951171
4.89999966,0.03471344,0.01241493,1386098327,6763.45800781,27017838,5871.54882812,1.14667272,3479.99951171
4.90399966,0.20153844,-0.05560111,1386098354,6657.02783203,27017862,5936.98388671,0.94417762,3479.99951171
4.90799966,0.14973612,-0.01428890,1386098380,6564.33105468,27017885,5858.96484375,0.96718215,3479.99951171
4.91199966,0.00449943,0.03632068,1386098406,6402.96923828,27017909,5929.43408203,0.98858904,3479.99951171
4.91599966,0.09288987,-0.01323699,1386098431,6289.67285156,27017932,5833.79785156,1.01058685,3479.99951171
4.91999966,-0.31455367,0.11639595,1386098456,6162.64306640,27017956,5871.54882812,1.03661155,3479.99951171
4.92399966,-0.17432864,0.05243873,1386098481,6090.54541015,27017979,5866.51513671,0.98553264,3479.99951171
4.92799966,0.21793304,-0.07321929,1386098505,5977.24902343,27018003,5836.31445312,1.04075145,3479.99951171
4.93199966,0.29311066,-0.08243179,1386098528,5819.32031250,27018025,5904.26660156,1.03555536,3479.99951171
4.93599966,0.12198113,-0.02599716,1386098551,5606.46044921,27018049,5841.34814453,1.11090803,3479.99951171
4.93999966,-0.06755442,0.06316375,1386098574,5551.52880859,27018072,5921.88330078,1.14338481,3479.99951171
4.94399965,0.15629878,-0.02256393,1386098596,5455.39843750,27018096,5833.79785156,1.13667380,3479.99951171
4.94799965,0.04890351,0.01890182,1386098618,5376.43408203,27018119,5879.09912109,1.10149681,3479.99951171
4.95199965,0.06369387,0.01143074,1386098639,5311.20263671,27018143,5886.64941406,1.06520998,3479.99951171
4.95599965,-0.02803171,0.01892089,1386098660,5129.24169921,27018166,5838.83105468,1.14358341,3479.99951171
4.95999965,-0.04508044,0.02989196,1386098680,4991.91259765,27018190,5957.11767578,1.08011591,3479.99951171
4.96399965,-0.06110291,0.00693130,1386098700,4854.58349609,27018213,5863.99853515,1.09829366,3479.99951171
4.96799965,0.25419089,-0.06250762,1386098719,4782.48583984,27018237,5936.98388671,1.01670563,3479.99951171
4.97199965,0.18425177,-0.05117034,1386098738,4590.22509765,27018260,5826.24755859,1.00044965,3479.99951171
4.97599965,-0.20259693,0.08951950,1386098756,4514.69384765,27018284,5856.44824218,1.08186364,3479.99951171
4.97999965,0.03769887,0.01505661,1386098774,4524.99365234,27018307,5909.29980468,1.02083885,3479.99951171
4.98399965,-0.17888449,0.06033706,1386098792,4391.09765625,27018331,5924.39990234,1.17547619,3479.99951171
4.98799965,0.22904999,-0.07580947,1386098809,4322.43310546,27018355,6055.27050781,1.28817057,3479.99951171
4.99199965,-0.09679411,0.02376937,1386098826,4243.46923828,27018379,6110.63916015,1.42601835,3479.99951171
4.99599965,-0.13868401,0.04424285,1386098843,4209.13671875,27018404,6322.04492187,1.51211667,3479.99951171
4.99999965,-0.15408961,0.03416442,1386098860,4202.27050781,27018429,6322.04492187,1.64168334,3479.99951171
5.00399965,-0.29892969,0.06067657,1386098877,4157.63818359,27018455,6546.03466796,1.81384241,3479.99951171
5.00799965,-0.08030316,-0.02997207,1386098893,4109.57324218,27018481,6684.45556640,2.03440141,3479.99951171
5.01199965,0.00738922,-0.04126548,1386098910,4109.57324218,27018509,6885.79394531,2.03218913,3479.99951171
5.01599965,0.03535353,-0.06558990,1386098926,4027.17578125,27018537,7165.15136718,2.08330440,3479.99951171
5.01999965,-0.01805807,-0.02694129,1386098942,3924.17895507,27018566,7336.29003906,2.23718786,3479.99951171
5.02399965,-0.24641399,0.04464340,1386098957,3855.51440429,27018596,7535.11230468,2.34905886,3479.99951171
5.02799965,-0.05153258,-0.01140975,1386098972,3793.71630859,27018627,7796.85302734,2.35513758,3479.99951171
5.03199965,0.18599773,-0.08254432,1386098987,3728.48510742,27018659,8010.77587890,2.41059041,3479.99951171
5.03599965,0.08646202,-0.05046844,1386099002,3501.89208984,27018692,8277.54980468,2.51600384,3479.99951171
5.03999965,-0.13745500,0.05765151,1386099016,3443.52709960,27018725,8582.07519531,2.60837268,3479.99951171
5.04399965,-0.13973495,0.06134414,1386099029,3319.93090820,27018761,8876.53320312,2.67541623,3479.99951171
5.04799965,-0.01553111,-0.00973701,1386099042,3148.26953125,27018797,9183.57519531,2.76603460,3479.99951171
5.05199965,0.22300904,-0.07059478,1386099054,2938.84277343,27018834,9571.15332031,2.85004448,3479.99951171
5.05599965,0.09047358,-0.00987625,1386099065,2719.11621093,27018873,9769.97558593,2.88525938,3479.99951171
5.05999965,0.17184393,-0.01984024,1386099076,2499.38964843,27018913,10107.21777343,2.87924504,3479.99951171
5.06399965,0.24901321,-0.04542350,1386099085,2186.96582031,27018954,10386.57617187,2.91416096,3479.99951171
5.06799965,0.26204848,-0.01834487,1386099093,1919.17419433,27018996,10696.13476562,3.00512266,3479.99951171
5.07199965,0.95124340,-0.20542335,1386099100,1661.68212890,27019040,10980.52636718,3.08078742,3479.99951171
5.07599965,0.31552222,0.02733612,1386099106,1215.36254882,27019085,11312.73535156,3.07621908,3479.99951171
5.07999965,0.38848769,0.02008056,1386099110,875.47302246,27019131,11692.76269531,3.13002514,3479.99951171
5.08399965,0.47716069,0.02880859,1386099113,563.04931640,27019178,11977.15429687,3.23917961,3479.99951171
5.08799964,0.66065901,-0.03299331,1386099114,164.79492187,27019226,12246.44531250,3.29513120,3479.99951171
5.09199964,0.83858448,-0.07379531,1386099114,-274.65820312,27019276,12535.87011718,3.33553028,3479.99951171
5.09599964,1.04745292,-0.09602165,1386099112,-683.21228027,27019326,12880.66308593,3.28086638,3479.99951171
5.09999964,1.21051800,-0.11960029,1386099108,-1181.03027343,27019378,13180.15527343,3.31101536,3479.99951171
5.10399964,1.09231019,-0.02101898,1386099103,-1617.05017089,27019431,13396.59472656,3.29833078,3479.99951171
5.10799964,1.06431031,0.02492713,1386099095,-2070.23608398,27019485,13570.24902343,3.28080224,3479.99951171
5.11199964,1.13680577,0.01339912,1386099086,-2526.85546875,27019540,13920.07519531,3.24809551,3479.99951171
5.11599964,1.24396216,-0.00913047,1386099075,-3014.37377929,27019597,14111.34765625,3.15165376,3479.99951171
5.11999964,1.23161125,0.02085494,1386099061,-3515.62500000,27019654,14317.72070312,3.07223677,3479.99951171
5.12399964,1.11916542,0.08515167,1386099046,-3958.51123046,27019712,14607.14550781,2.95124292,3479.99951171
5.12799964,0.95401066,0.11904525,1386099030,-4446.02929687,27019771,14783.31738281,2.86593651,3479.99951171
5.13199964,1.31186044,0.01023483,1386099011,-4796.21875000,27019830,14909.15429687,2.87043094,3479.99951171
5.13599964,1.36267185,-0.01712608,1386098991,-5307.76953125,27019890,15206.12890625,2.74352693,3479.99951171
5.13999964,1.22531044,0.03202819,1386098968,-5747.22265625,27019951,15261.49707031,2.69136810,3479.99951171
5.14399964,1.07970607,0.09095001,1386098945,-6093.97851562,27020013,15316.86523437,2.58287858,3479.99951171
5.14799964,1.10787737,0.07711410,1386098920,-6451.03417968,27020075,15543.37207031,2.48022031,3479.99951171
5.15199964,0.79895782,0.13575935,1386098893,-6811.52343750,27020137,15696.93554687,2.36656522,3479.99951171
5.15599964,0.88597899,0.08456420,1386098865,-7034.68310546,27020200,15666.69238281,2.26992297,3479.99951171
5.15999964,1.13631021,-0.02440261,1386098836,-7353.97314453,27020263,15679.27539062,2.14479565,3479.99951171
5.16399964,0.98745065,0.03985404,1386098806,-7625.19824218,27020326,15649.07519531,2.02314734,3479.99951171
5.16799964,0.89401984,0.04197692,1386098775,-7772.82714843,27020389,15762.32812500,1.81988084,3479.99951171
5.17199964,0.70710480,0.08046340,1386098743,-8013.15283203,27020452,15830.28027343,1.69022130,3479.99951171
5.17599964,0.63558799,0.08948898,1386098711,-8147.04882812,27020515,15784.97851562,1.58097136,3479.99951171
5.17999964,0.78086239,0.00185966,1386098678,-8311.84375000,27020578,15651.59179687,1.54996788,3479.99951171
5.18399964,0.54308956,0.06322860,1386098644,-8445.73925781,27020640,15674.24218750,1.52802467,3479.99951171
5.18799964,0.58962631,0.03281402,1386098611,-8504.10449218,27020702,15659.14160156,1.56445395,3479.99951171
5.19199964,0.56531822,0.01906776,1386098576,-8651.73339843,27020765,15840.34667968,1.49116933,3479.99951171
5.19599964,0.53895241,0.02495193,1386098541,-8686.06542968,27020828,15807.62890625,1.58627831,3479.99951171
5.19999964,0.75287550,-0.06303024,1386098507,-8747.86328125,27020891,15654.10839843,1.67003810,3479.99951171
5.20399964,0.37421211,0.05584335,1386098471,-8775.32910156,27020954,15641.52441406,1.60380125,3479.99951171
5.20799964,0.61865532,-0.01811981,1386098436,-8682.63183593,27021017,15724.57714843,1.56877112,3479.99951171
5.21199964,0.67608737,-0.06529808,1386098401,-8840.56054687,27021080,15805.11230468,1.43838047,3479.99951171
5.21599964,0.49006822,0.00674819,1386098366,-8813.09472656,27021143,15850.41308593,1.37818288,3479.99951171
5.21999964,0.45968827,-0.01479148,1386098331,-8843.99414062,27021206,15706.95996093,1.27669465,3479.99951171
