timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09999971,0.51630985,-0.10566329,36755034,-154.49523925,50312833,8199.53125000,1.56211090,2039.99963378
4.10399971,0.56080496,-0.07920074,36755033,-315.85693359,50312866,8292.65039062,1.59266138,2039.99963378
4.10799971,0.50516700,-0.03551292,36755031,-501.25122070,50312899,8413.45410156,1.62501931,2039.99963378
4.11199971,0.56041437,-0.03647994,36755029,-686.64550781,50312933,8501.54003906,1.55670976,2039.99963378
4.11599971,0.59789663,-0.02402496,36755026,-878.90625000,50312967,8564.45800781,1.55455136,2039.99963378
4.11999971,0.66085195,-0.02352142,36755022,-1064.30053710,50313002,8687.77832031,1.58251607,2039.99963378
4.12399971,0.64405065,-0.00341987,36755017,-1242.82836914,50313037,8846.33300781,1.52954208,2039.99963378
4.12799971,0.60508906,0.02865600,36755012,-1411.05651855,50313072,8833.74902343,1.44213557,2039.99963378
4.13199971,0.67151266,0.01308059,36755006,-1589.58435058,50313107,8793.48144531,1.53738760,2039.99963378
4.13599971,0.67535543,0.02182579,36754999,-1771.54541015,50313142,8876.53320312,1.56052017,2039.99963378
4.13999971,0.73413890,0.00323295,36754992,-1963.80615234,50313178,8931.90136718,1.48651409,2039.99963378
4.14399971,0.66251575,0.03828811,36754983,-2145.76708984,50313214,8957.06933593,1.48238050,2039.99963378
4.14799971,0.55716335,0.06470108,36754974,-2327.72827148,50313250,9173.50878906,1.40677046,2039.99963378
4.15199971,0.64966863,0.04239273,36754965,-2461.62402343,50313287,9140.79101562,1.33734858,2039.99963378
4.15599971,0.60837203,0.04040908,36754954,-2640.15185546,50313323,9098.00585937,1.41058409,2039.99963378
4.15999971,0.69351875,0.01796340,36754944,-2767.18139648,50313360,9181.05859375,1.40614378,2039.99963378
4.16399971,0.77710664,-0.02614212,36754932,-2942.27587890,50313397,9246.49414062,1.27622532,2039.99963378
4.16799971,0.88913124,-0.03412628,36754920,-3083.03833007,50313434,9311.92871093,1.26761829,2039.99963378
4.17199971,0.72297286,0.00658798,36754907,-3278.73217773,50313471,9249.01074218,1.29927420,2039.99963378
4.17599971,0.57049417,0.05607414,36754894,-3426.36108398,50313508,9279.21093750,1.24142456,2039.99963378
4.17999971,0.52706557,0.07058715,36754880,-3539.65747070,50313546,9316.96289062,1.23448634,2039.99963378
4.18399971,0.58036565,0.04787445,36754865,-3628.92138671,50313583,9402.53125000,1.19973158,2039.99963378
4.18799971,0.74509620,-0.01778793,36754851,-3797.14965820,50313620,9286.76171875,1.13616704,2039.99963378
4.19199971,0.56671130,0.03190422,36754835,-3865.81420898,50313658,9276.69433593,1.13828849,2039.99963378
4.19599971,0.66225397,0.00476837,36754820,-3972.24414062,50313695,9364.78027343,1.12309789,2039.99963378
4.19999971,0.46996405,0.05017089,36754803,-4109.57324218,50313732,9362.26367187,1.07093811,2039.99963378
4.20399971,0.52110856,0.03199577,36754787,-4154.20507812,50313770,9294.31250000,1.03662014,2039.99963378
4.20799971,0.57745099,-0.01058959,36754770,-4308.70019531,50313807,9233.91015625,1.09016323,2039.99963378
4.21199971,0.72770136,-0.04098701,36754753,-4346.46582031,50313844,9394.98144531,1.09409999,2039.99963378
4.21599970,0.54580235,0.01798820,36754735,-4428.86328125,50313882,9334.58007812,1.03058791,2039.99963378
4.21999970,0.61610978,0.01392555,36754717,-4463.19580078,50313919,9284.24511718,1.04960799,2039.99963378
4.22399970,0.56192445,0.01528930,36754699,-4586.79199218,50313956,9294.31152343,1.12054526,2039.99963378
4.22799970,0.52721315,0.00645065,36754681,-4696.65527343,50313993,9445.31640625,1.04495298,2039.99963378
4.23199970,0.56832629,0.00772857,36754662,-4682.92236328,50314031,9299.34570312,1.03781592,2039.99963378
4.23599970,0.58692675,0.00148200,36754643,-4713.82128906,50314068,9264.11132812,1.11524116,2039.99963378
4.23999970,0.52157866,-0.00682830,36754624,-4851.15039062,50314105,9327.02929687,1.15340554,2039.99963378
4.24399970,0.69109547,-0.03680801,36754604,-4851.15039062,50314143,9432.73242187,1.07104468,2039.99963378
4.24799970,0.48780113,0.02326965,36754585,-4933.54785156,50314180,9269.14453125,1.07525980,2039.99963378
4.25199970,0.45974338,0.02804183,36754565,-4930.11474609,50314217,9259.07714843,1.15469861,2039.99963378
4.25599970,0.44177141,0.01852035,36754545,-5002.21240234,50314254,9329.54589843,1.15561509,2039.99963378
4.25999970,0.58200222,-0.01571655,36754525,-5005.64550781,50314292,9392.46484375,1.09037005,2039.99963378
4.26399970,0.41281020,0.03461074,36754505,-5015.94531250,50314329,9286.76171875,1.11773908,2039.99963378
4.26799970,0.61421924,-0.03139495,36754485,-5026.24511718,50314366,9289.27832031,1.17301714,2039.99963378
4.27199970,0.64062386,-0.05462265,36754465,-5077.74316406,50314404,9342.12988281,1.13769268,2039.99963378
4.27599970,0.67062973,-0.04612922,36754445,-5136.10839843,50314441,9374.84765625,1.09530425,2039.99963378
4.27999970,0.70335829,-0.02556610,36754424,-5060.57714843,50314478,9299.34570312,1.13246178,2039.99963378
4.28399970,0.43077757,0.04866790,36754404,-5088.04296875,50314516,9294.31152343,1.15004229,2039.99963378
4.28799970,0.39070126,0.05666351,36754383,-5112.07568359,50314553,9410.08203125,1.10263752,2039.99963378
4.29199970,0.44245588,0.01683425,36754363,-5091.47607421,50314590,9342.12988281,1.08039999,2039.99963378
4.29599970,0.57134646,-0.03656578,36754343,-5142.97460937,50314628,9261.59472656,1.18601274,2039.99963378
4.29999970,0.74831861,-0.07016849,36754322,-5105.20898437,50314665,9291.79492187,1.17110252,2039.99963378
4.30399970,0.59612113,-0.01619148,36754302,-5094.90966796,50314702,9432.73242187,1.08672845,2039.99963378
4.30799970,0.51479631,0.01591873,36754281,-5125.80859375,50314740,9301.86230468,1.15106678,2039.99963378
4.31199970,0.51442146,0.02110862,36754261,-5050.27734375,50314777,9296.82910156,1.18520414,2039.99963378
4.31599970,0.29315850,0.08209419,36754241,-5070.87695312,50314814,9314.44628906,1.16900682,2039.99963378
4.31999970,0.42080467,0.03248977,36754220,-5050.27734375,50314851,9412.59863281,1.15912818,2039.99963378
4.32399970,0.61744308,-0.04357719,36754200,-4967.87988281,50314889,9321.99609375,1.20663309,2039.99963378
4.32799970,0.56596595,-0.03414154,36754180,-5022.81152343,50314926,9321.99609375,1.15592777,2039.99963378
4.33199970,0.50218892,-0.00587272,36754160,-4995.34570312,50314963,9319.47949218,1.11482644,2039.99963378
4.33599970,0.42696610,0.01418304,36754140,-5022.81152343,50315001,9387.43164062,1.13156962,2039.99963378
4.33999970,0.54295849,-0.00442409,36754120,-4943.84765625,50315038,9309.41210937,1.13679146,2039.99963378
4.34399970,0.30690699,0.05937957,36754101,-4940.41406250,50315075,9296.82812500,1.09973394,2039.99963378
4.34799970,0.28107118,0.06326866,36754081,-4861.45019531,50315113,9337.09667968,1.12408280,2039.99963378
4.35199970,0.29783934,0.01525115,36754061,-4902.64892578,50315150,9392.46484375,1.12975442,2039.99963378
4.35599970,0.66307330,-0.08863830,36754042,-4820.25146484,50315187,9286.76171875,1.07457447,2039.99963378
4.35999970,0.60478252,-0.06534576,36754023,-4875.18310546,50315225,9276.69531250,1.09388983,2039.99963378
4.36399969,0.47463229,-0.00956630,36754003,-4851.15039062,50315262,9369.81445312,1.12428092,2039.99963378
4.36799969,0.48829281,0.00843620,36753984,-4854.58349609,50315299,9359.74707031,1.11283683,2039.99963378
4.37199969,0.42896386,0.01822853,36753965,-4772.18603515,50315337,9314.44628906,1.10396659,2039.99963378
4.37599969,0.30096307,0.06556892,36753946,-4737.85400390,50315374,9299.34570312,1.09453582,2039.99963378
4.37999969,0.09428600,0.08948135,36753927,-4768.75292968,50315411,9420.14843750,1.12447726,2039.99963378
4.38399969,0.53734624,-0.05037879,36753908,-4679.48876953,50315448,9362.26367187,1.10598802,2039.99963378
4.38799969,0.64243400,-0.08772087,36753889,-4748.15332031,50315486,9319.47949218,1.08099186,2039.99963378
4.39199969,0.53896844,-0.05257987,36753870,-4775.61914062,50315523,9281.72851562,1.16317224,2039.99963378
4.39599969,0.60011565,-0.03243637,36753851,-4703.52148437,50315560,9442.79980468,1.17443418,2039.99963378
4.39999969,0.50495755,0.01576614,36753832,-4724.12109375,50315598,9299.34570312,1.15147030,2039.99963378
4.40399969,0.31192412,0.05801862,36753813,-4727.55419921,50315635,9281.72851562,1.17380595,2039.99963378
4.40799969,0.23290897,0.08474275,36753794,-4713.82128906,50315672,9306.89550781,1.24189257,2039.99963378
4.41199969,0.27979272,0.03792962,36753775,-4720.68750000,50315710,9427.69921875,1.17261874,2039.99963378
4.41599969,0.40499109,-0.02353316,36753756,-4737.85400390,50315747,9279.21093750,1.17784070,2039.99963378
4.41999969,0.65819984,-0.08766573,36753737,-4744.72021484,50315784,9274.17871093,1.20218956,2039.99963378
4.42399969,0.70723360,-0.09320157,36753718,-4779.05273437,50315821,9334.58007812,1.22396826,2039.99963378
4.42799969,0.65543651,-0.04922133,36753699,-4785.91894531,50315859,9394.98144531,1.15771460,2039.99963378
4.43199969,0.49502518,0.02535188,36753680,-4844.28369140,50315896,9294.31152343,1.13217866,2039.99963378
4.43599969,0.39140114,0.05656284,36753661,-4799.65185546,50315933,9276.69433593,1.21290254,2039.99963378
4.43999969,0.27035951,0.08121842,36753641,-4844.28369140,50315971,9377.36425781,1.19497013,2039.99963378
4.44399969,0.34213176,0.02989143,36753622,-4875.18310546,50316008,9382.39746093,1.12769484,2039.99963378
4.44799969,0.44292664,-0.00636672,36753603,-4882.04931640,50316045,9276.69433593,1.15953850,2039.99963378
4.45199969,0.50911051,-0.02598267,36753583,-4902.64892578,50316083,9291.79492187,1.23221075,2039.99963378
4.45599969,0.73052585,-0.08151197,36753563,-4902.64892578,50316120,9415.11523437,1.17099058,2039.99963378
4.45999969,0.52730286,-0.01857686,36753544,-4988.47949218,50316157,9327.02929687,1.15708708,2039.99963378
4.46399969,0.53318011,0.01735103,36753524,-4967.87988281,50316195,9274.17773437,1.24027216,2039.99963378
4.46799969,0.27040272,0.08087205,36753504,-4988.47949218,50316232,9321.99609375,1.21831512,2039.99963378
4.47199969,0.35504621,0.04476487,36753484,-4985.04638671,50316269,9427.69921875,1.13640224,2039.99963378
4.47599969,0.37449771,0.01254355,36753464,-5015.94531250,50316307,9311.92968750,1.16735029,2039.99963378
4.47999969,0.34633639,0.01781284,36753443,-5094.90966796,50316344,9324.51269531,1.20221590,2039.99963378
4.48399969,0.53056681,-0.03107607,36753423,-5026.24511718,50316381,9316.96289062,1.16414976,2039.99963378
4.48799969,0.63024795,-0.06841123,36753403,-5091.47607421,50316419,9435.24902343,1.09733927,2039.99963378
4.49199969,0.54852479,-0.01510214,36753383,-5070.87695312,50316456,9316.96289062,1.12873506,2039.99963378
4.49599969,0.25605210,0.06431090,36753362,-5081.17675781,50316493,9319.47949218,1.12993001,2039.99963378
4.49999969,0.17730605,0.07705760,36753342,-5122.37548828,50316530,9337.13867187,1.08983361,2039.99963378
4.50399969,0.38173031,0.00243210,36753322,-5064.01025390,50316568,9384.91503906,1.04215025,2039.99963378
4.50799968,0.21230927,0.03114366,36753301,-5084.60986328,50316605,9279.21191406,1.09468662,2039.99963378
4.51199968,0.18698124,0.03966212,36753281,-5115.50878906,50316642,9284.24511718,1.07776308,2039.99963378
4.51599968,0.45172569,-0.05522704,36753260,-5074.31005859,50316680,9362.26367187,1.04271697,2039.99963378
4.51999968,0.41013318,-0.04607176,36753240,-5153.27441406,50316717,9352.19726562,1.06248033,2039.99963378
4.52399968,0.33663478,0.00315070,36753219,-5115.50878906,50316754,9279.21093750,1.09790492,2039.99963378
4.52799968,0.17710396,0.04285502,36753199,-5057.14404296,50316792,9301.86230468,1.07438015,2039.99963378
4.53199968,0.23782998,0.02141475,36753179,-5046.84423828,50316829,9389.94824218,1.06551015,2039.99963378
4.53599968,0.33117765,-0.01487708,36753159,-4985.04638671,50316866,9362.26367187,1.11704194,2039.99963378
4.53999968,0.09785487,0.02461576,36753139,-5057.14404296,50316904,9321.99609375,1.12226355,2039.99963378
4.54399968,0.34876278,-0.03112745,36753119,-4957.58056640,50316941,9284.24511718,1.12290155,2039.99963378
4.54799968,0.28964182,-0.03122735,36753099,-4930.11474609,50316978,9389.94824218,1.14121055,2039.99963378
4.55199968,0.37878575,-0.04119181,36753079,-4902.64892578,50317015,9354.71386718,1.12025821,2039.99963378
4.55599968,0.15533883,0.01628541,36753060,-4892.34912109,50317053,9316.96289062,1.10333251,2039.99963378
4.55999968,0.21391229,0.01738166,36753040,-4813.38476562,50317090,9291.79492187,1.13918793,2039.99963378
4.56399968,0.12116026,0.02257084,36753021,-4772.18603515,50317127,9420.14843750,1.14944314,2039.99963378
4.56799968,0.08039601,0.01717710,36753002,-4720.68750000,50317165,9309.41210937,1.10075318,2039.99963378
4.57199968,0.39293968,-0.05532002,36752983,-4627.99072265,50317202,9291.79492187,1.12767243,2039.99963378
4.57599968,0.14062452,0.00932574,36752965,-4586.79199218,50317239,9306.89550781,1.17159831,2039.99963378
4.57999968,0.23433245,-0.03463673,36752947,-4538.72656250,50317277,9417.63183593,1.17379999,2039.99963378
4.58399968,0.20258910,0.00135946,36752929,-4418.56347656,50317314,9296.82910156,1.18752515,2039.99963378
4.58799968,0.18629220,-0.00684332,36752911,-4360.19873046,50317351,9279.21191406,1.20080041,2039.99963378
4.59199968,0.19464634,0.00899076,36752894,-4257.20214843,50317388,9332.06347656,1.24729859,2039.99963378
4.59599968,0.16575303,0.00054144,36752877,-4174.80468750,50317426,9420.14843750,1.18205177,2039.99963378
4.59999968,0.21330171,-0.02135229,36752861,-4082.10742187,50317463,9296.82910156,1.18067634,2039.99963378
4.60399968,0.19614677,-0.02325892,36752844,-3972.24414062,50317500,9264.11132812,1.22113251,2039.99963378
4.60799968,0.10989476,0.01160955,36752829,-3869.24731445,50317538,9382.39746093,1.22333610,2039.99963378
4.61199968,-0.07375413,0.04663157,36752813,-3814.31567382,50317575,9359.74707031,1.15204906,2039.99963378
4.61599968,0.00424619,0.02339029,36752798,-3639.22119140,50317612,9284.24511718,1.14763653,2039.99963378
4.61999968,0.02503202,0.00025510,36752784,-3512.19165039,50317650,9291.79492187,1.20319294,2039.99963378
4.62399968,0.06114392,-0.02332544,36752770,-3422.92773437,50317687,9412.59863281,1.17161679,2039.99963378
4.62799968,0.05864888,-0.03123188,36752757,-3319.93090820,50317724,9342.12988281,1.11241006,2039.99963378
4.63199968,-0.21279817,0.05838060,36752744,-3172.30224609,50317762,9271.66113281,1.14279913,2039.99963378
4.63599968,-0.13407976,0.04312038,36752732,-2952.57568359,50317799,9314.44628906,1.22553646,2039.99963378
4.63999968,-0.15020175,0.02013111,36752720,-2804.94677734,50317836,9452.86621093,1.14865899,2039.99963378
4.64399968,-0.12597936,-0.00824069,36752709,-2677.91748046,50317874,9319.47949218,1.11562633,2039.99963378
4.64799968,0.00463786,-0.04808664,36752699,-2509.68920898,50317911,9299.34570312,1.18225836,2039.99963378
4.65199967,-0.17667055,0.00163125,36752689,-2396.39282226,50317948,9324.51269531,1.17137300,2039.99963378
4.65599967,-0.19145727,0.00565195,36752680,-2255.63037109,50317986,9430.21582031,1.09550225,2039.99963378
4.65999967,-0.22835753,0.02350711,36752671,-1998.13842773,50318023,9299.34570312,1.10575747,2039.99963378
4.66399967,-0.18027806,-0.00043535,36752664,-1823.04382324,50318060,9296.82910156,1.12205290,2039.99963378
4.66799967,-0.25009301,-0.00144767,36752657,-1644.51599121,50318097,9327.02929687,1.09002697,2039.99963378
4.67199967,-0.25120523,-0.00961875,36752650,-1479.72106933,50318135,9387.43164062,1.03930652,2039.99963378
4.67599967,-0.35028237,0.01888990,36752645,-1287.46032714,50318172,9266.62792968,1.11902368,2039.99963378
4.67999967,-0.40213698,0.02340507,36752640,-1095.19958496,50318209,9299.34570312,1.10758137,2039.99963378
4.68399967,-0.37970840,0.01577901,36752636,-858.30688476,50318247,9374.84765625,1.06850850,2039.99963378
4.68799967,-0.37584590,-0.00069427,36752633,-642.01354980,50318284,9354.71386718,1.09185278,2039.99963378
4.69199967,-0.35560485,-0.02297830,36752631,-436.01989746,50318321,9274.17773437,1.18063020,2039.99963378
4.69599967,-0.38015389,-0.01809597,36752630,-233.45947265,50318359,9299.34570312,1.20240879,2039.99963378
4.69999967,-0.45924675,0.00126504,36752629,0.00000000,50318396,9392.46484375,1.15729582,2039.99963378
4.70399967,-0.64212071,0.05364513,36752630,230.02624511,50318433,9337.09667968,1.12728321,2039.99963378
4.70799967,-0.75588494,0.06659126,36752631,480.65185546,50318471,9296.82910156,1.17881298,2039.99963378
4.71199967,-0.87617844,0.07024002,36752634,693.51196289,50318508,9291.79492187,1.17844426,2039.99963378
4.71599967,-0.92110371,0.05588960,36752637,951.00402832,50318545,9389.94824218,1.11420404,2039.99963378
4.71999967,-0.88923972,0.01449680,36752642,1198.19641113,50318582,9339.61328125,1.18027734,2039.99963378
4.72399967,-0.85854607,-0.01441383,36752647,1441.95556640,50318620,9319.47949218,1.12783706,2039.99963378
4.72799967,-0.84811687,-0.02676820,36752653,1699.44763183,50318657,9286.76171875,1.13191950,2039.99963378
4.73199967,-0.95394635,-0.00619411,36752661,1956.93969726,50318694,9382.39746093,1.19689750,2039.99963378
4.73599967,-0.85641270,-0.03892850,36752669,2204.13208007,50318732,9321.99609375,1.16381418,2039.99963378
4.73999967,-0.94694447,-0.01860046,36752678,2478.79028320,50318769,9274.17773437,1.10745251,2039.99963378
4.74399967,-0.97760665,-0.01568174,36752689,2746.58203125,50318806,9264.11132812,1.12769210,2039.99963378
4.74799967,-0.99397337,-0.01626825,36752700,2997.20751953,50318843,9377.36425781,1.09627628,2039.99963378
4.75199967,-0.91387629,-0.02675628,36752713,3306.19799804,50318880,9221.32617187,1.05289316,2039.99963378
4.75599967,-0.94615823,-0.04523038,36752727,3488.15917968,50318917,9176.02539062,1.03167712,2039.99963378
4.75999967,-0.97170716,-0.04016208,36752741,3786.84985351,50318954,9118.14062500,1.04096055,2039.99963378
4.76399967,-0.96921026,-0.03633737,36752757,4030.60913085,50318990,9221.32617187,0.98466914,2039.99963378
4.76799967,-1.07570683,-0.01368236,36752773,4226.30273437,50319027,9115.62402343,0.90255635,2039.99963378
4.77199967,-0.99623030,-0.02028703,36752791,4545.59326171,50319063,8979.71972656,0.92637211,2039.99963378
4.77599967,-1.02901840,-0.01992559,36752810,4765.31982421,50319099,8936.93554687,1.00146389,2039.99963378
4.77999967,-1.07602965,0.00362300,36752829,4998.77929687,50319135,8914.28417968,0.96592646,2039.99963378
4.78399967,-1.00640666,-0.01258015,36752850,5290.60351562,50319171,8957.11132812,0.88068354,2039.99963378
4.78799967,-0.85947865,-0.06319832,36752872,5534.36279296,50319206,8904.21777343,0.86239624,2039.99963378
4.79199967,-0.73248153,-0.10195136,36752894,5754.08935546,50319241,8795.99804687,0.89772534,2039.99963378
4.79599967,-0.98048061,-0.01450562,36752917,5925.75048828,50319276,8680.22753906,0.83782845,2039.99963378
4.79999966,-1.00284147,0.01197671,36752941,6093.97851562,50319311,8607.24218750,0.81007319,2039.99963378
4.80399966,-1.08273947,0.00858592,36752966,6306.83886718,50319346,8534.25683593,0.83751618,2039.99963378
4.80799966,-0.78858739,-0.05967044,36752992,6571.19726562,50319380,8499.02246093,0.80416446,2039.99963378
4.81199966,-0.71429383,-0.06530022,36753019,6753.15820312,50319414,8441.13769531,0.72932291,2039.99963378
4.81599966,-0.73909991,-0.05047941,36753046,6904.22021484,50319447,8350.53515625,0.74742215,2039.99963378
4.81999966,-0.88416028,0.00695180,36753074,7117.08056640,50319481,8257.41601562,0.76123583,2039.99963378
4.82399966,-0.81740289,-0.01913332,36753103,7216.64404296,50319514,8186.94775390,0.75191867,2039.99963378
4.82799966,-0.75342541,-0.00188922,36753132,7443.23730468,50319547,8088.79492187,0.71767258,2039.99963378
4.83199966,-0.71664607,-0.04368209,36753162,7525.63476562,50319579,8015.80957031,0.68320679,2039.99963378
4.83599966,-0.66180080,-0.04232859,36753192,7642.36425781,50319611,7932.75732421,0.66657239,2039.99963378
4.83999966,-0.76419705,0.03093051,36753223,7783.12646484,50319643,7862.28857421,0.68917465,2039.99963378
4.84399966,-0.54297387,-0.04539847,36753255,7982.25390625,50319674,7794.33642578,0.65014642,2039.99963378
4.84799966,-0.59334444,-0.02398753,36753287,8040.61865234,50319705,7703.73388671,0.61383664,2039.99963378
4.85199966,-0.58251249,-0.01960539,36753319,8136.74902343,50319736,7645.84912109,0.61713522,2039.99963378
4.85599966,-0.59779328,-0.00269067,36753352,8208.84667968,50319766,7603.06445312,0.69591790,2039.99963378
4.85999966,-0.57060641,0.00348269,36753385,8315.27636718,50319796,7462.12744140,0.65932571,2039.99963378
4.86399966,-0.47080913,-0.02416372,36753418,8411.40722656,50319826,7333.77343750,0.61053979,2039.99963378
4.86799966,-0.52897244,0.00262141,36753452,8418.27343750,50319855,7240.65429687,0.63107031,2039.99963378
4.87199966,-0.49420508,0.00290286,36753486,8517.83691406,50319884,7180.25244140,0.65669751,2039.99963378
4.87599966,-0.59708094,0.04689979,36753520,8545.30273437,50319913,7129.91748046,0.61695832,2039.99963378
4.87999966,-0.36344903,-0.02224922,36753554,8600.23437500,50319941,6943.67919921,0.56500899,2039.99963378
4.88399966,-0.43551072,-0.00097966,36753589,8552.16894531,50319969,6890.82763671,0.54797554,2039.99963378
4.88799966,-0.39477279,0.02058005,36753623,8641.43359375,50319996,6875.72705078,0.56355458,2039.99963378
4.89199966,-0.51785999,0.03871035,36753658,8624.26757812,50320023,6639.15380859,0.56567734,2039.99963378
4.89599966,-0.49037382,0.05674719,36753692,8706.66503906,50320049,6611.47021484,0.52254515,2039.99963378
4.89999966,-0.30835792,-0.02503550,36753727,8696.36523437,50320076,6485.63281250,0.57451093,2039.99963378
4.90399966,-0.13426437,-0.05263945,36753761,8668.89941406,50320101,6384.96337890,0.51614826,2039.99963378
4.90799966,-0.23848535,0.00225263,36753796,8634.56640625,50320127,6332.11181640,0.52888649,2039.99963378
4.91199966,-0.05967462,-0.04765516,36753830,8593.36816406,50320152,6176.07421875,0.54620403,2039.99963378
4.91599966,-0.18964938,0.01132513,36753865,8524.70312500,50320176,6155.94042968,0.57941132,2039.99963378
4.91999966,-0.18608854,0.01320368,36753899,8480.07128906,50320201,5969.70166015,0.51016455,2039.99963378
4.92399966,-0.34243026,0.07156243,36753933,8476.63867187,50320225,5901.79248046,0.49247911,2039.99963378
4.92799966,-0.13306124,-0.01503157,36753967,8383.94140625,50320248,5803.59716796,0.53983187,2039.99963378
4.93199966,-0.16845022,0.00796347,36754000,8339.30957031,50320271,5670.20996093,0.59143817,2039.99963378
4.93599966,0.05183538,-0.03921610,36754034,8298.11035156,50320294,5715.51123046,0.55950343,2039.99963378
4.93999966,-0.12436927,0.02905040,36754067,8232.87890625,50320316,5494.03808593,0.54514014,2039.99963378
4.94399965,-0.04755763,0.03613567,36754100,8219.14648437,50320338,5426.08642578,0.53813785,2039.99963378
4.94799965,0.06476589,-0.03025376,36754133,8171.08154296,50320360,5398.40234375,0.53905087,2039.99963378
4.95199965,-0.06295535,0.02034103,36754165,8085.25048828,50320381,5217.19726562,0.55850464,2039.99963378
4.95599965,-0.16896831,0.03881132,36754197,7965.08789062,50320402,5131.62792968,0.61567717,2039.99963378
4.95999965,-0.37612974,0.10963380,36754229,7889.55664062,50320422,5081.29296875,0.57660782,2039.99963378
4.96399965,-0.05067629,-0.01325058,36754260,7831.19189453,50320442,5078.77636718,0.55389147,2039.99963378
4.96799965,0.02022590,-0.01471638,36754291,7721.32861328,50320462,4892.53808593,0.46705973,2039.99963378
4.97199965,-0.19502171,0.04631471,36754322,7690.42968750,50320481,4789.35156250,0.53136837,2039.99963378
4.97599965,-0.22586549,0.05016279,36754353,7570.26660156,50320501,4691.19873046,0.52209061,2039.99963378
4.97999965,-0.38832587,0.07768607,36754383,7436.37060546,50320519,4645.89794921,0.58061587,2039.99963378
4.98399965,0.00304258,-0.03287529,36754412,7487.86914062,50320538,4560.32861328,0.56810325,2039.99963378
4.98799965,0.05910858,-0.06918168,36754442,7295.60839843,50320556,4547.74462890,0.60962575,2039.99963378
4.99199965,0.10401817,-0.03932476,36754471,7192.61132812,50320574,4499.92675781,0.55298119,2039.99963378
4.99599965,-0.20748722,0.05026888,36754500,7141.11328125,50320591,4374.08984375,0.55424070,2039.99963378
4.99999965,-0.09850508,0.03451895,36754528,7069.01513671,50320608,4296.07080078,0.56006789,2039.99963378
5.00399965,-0.20736625,0.03913807,36754556,6952.28564453,50320625,4218.05175781,0.61259889,2039.99963378
5.00799965,-0.08036896,0.01525402,36754584,6897.35400390,50320642,4167.71728515,0.59378325,2039.99963378
5.01199965,-0.03640135,-0.02106523,36754611,6825.25634765,50320659,4082.14819335,0.58378237,2039.99963378
5.01599965,-0.09331484,0.00977468,36754639,6773.75781250,50320675,4029.29711914,0.59061592,2039.99963378
5.01999965,-0.29203578,0.04103469,36754665,6657.02783203,50320691,3971.41210937,0.61873394,2039.99963378
5.02399965,-0.19470010,0.00739717,36754692,6595.22998046,50320706,3941.21118164,0.59387779,2039.99963378
5.02799965,-0.08437782,0.00064682,36754718,6557.46435546,50320722,3908.49340820,0.59571784,2039.99963378
5.03199965,-0.08879498,-0.02201223,36754744,6468.20068359,50320737,3860.67553710,0.63628953,2039.99963378
5.03599965,-0.10828452,-0.00508308,36754770,6420.13525390,50320752,3724.81420898,0.66724741,2039.99963378
5.03999965,-0.20077405,0.03379416,36754795,6372.07031250,50320767,3699.60449218,0.69583743,2039.99963378
5.04399965,-0.37697237,0.06125426,36754821,6241.60742187,50320782,3654.30297851,0.68556970,2039.99963378
5.04799965,-0.41128799,0.06084108,36754846,6282.80615234,50320796,3591.38452148,0.77526682,2039.99963378
5.05199965,-0.23573645,-0.02386331,36754871,6159.20996093,50320811,3543.56665039,0.77219325,2039.99963378
5.05599965,-0.02035133,-0.06645584,36754896,6248.47412109,50320825,3551.11694335,0.73395746,2039.99963378
5.05999965,-0.13599771,-0.01087760,36754920,6176.37597656,50320839,3513.36572265,0.77448153,2039.99963378
5.06399965,-0.49376463,0.08351039,36754945,6066.51269531,50320853,3583.83422851,0.71554422,2039.99963378
5.06799965,-0.58591544,0.09515953,36754969,6107.71142578,50320867,3490.71508789,0.77568763,2039.99963378
5.07199965,-0.40137866,0.02295112,36754994,6142.04394531,50320881,3452.96411132,0.81713426,2039.99963378
5.07599965,-0.22555476,-0.05984544,36755018,6114.57812500,50320895,3450.44726562,0.78638243,2039.99963378
5.07999965,-0.19040361,-0.06155347,36755043,6107.71142578,50320908,3369.91162109,0.87116062,2039.99963378
5.08399965,-0.09808407,-0.06730222,36755067,6097.41210937,50320922,3430.31323242,0.87761360,2039.99963378
5.08799964,-0.70583999,0.10752964,36755091,6035.61376953,50320936,3510.84912109,0.88777065,2039.99963378
5.09199964,-0.61070454,0.06603813,36755116,6138.61083984,50320950,3435.34692382,0.97991585,2039.99963378
5.09599964,-0.29736480,-0.05364656,36755140,6118.01123046,50320964,3463.03125000,0.94160276,2039.99963378
5.09999964,-0.27662229,-0.07720184,36755165,6100.84521484,50320977,3442.89697265,0.88878405,2039.99963378
5.10399964,-0.43414917,0.00210952,36755189,6142.04394531,50320991,3377.46191406,0.91187930,2039.99963378
5.10799964,-0.35115817,-0.01499509,36755214,6083.67919921,50321005,3447.93041992,0.87919443,2039.99963378
