timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,0.02917419,0.00662159,107030680,-3247.83325195,191634337,5567.02343750,1.13958525,1799.99975585
4.03199972,0.08547496,-0.00765991,107030667,-3162.00244140,191634359,5521.72265625,1.14351511,1799.99975585
4.03599972,0.19939889,-0.04535508,107030654,-3069.30541992,191634381,5539.33935546,1.18129587,1799.99975585
4.03999972,0.09924374,-0.01466631,107030642,-2976.60815429,191634403,5559.47363281,1.07046151,1799.99975585
4.04399972,0.02361623,-0.00231218,107030631,-2931.97631835,191634426,5536.82275390,1.09251201,1799.99975585
4.04799972,0.03748697,0.00086641,107030619,-2777.48095703,191634448,5514.17187500,1.17293262,1799.99975585
4.05199972,0.05994058,-0.01101541,107030608,-2698.51684570,191634470,5554.43994140,1.11142730,1799.99975585
4.05599972,0.06882178,-0.00844693,107030598,-2568.05419921,191634492,5536.82275390,1.17676460,1799.99975585
4.05999972,0.11055435,-0.02657532,107030588,-2444.45800781,191634514,5531.78955078,1.14747357,1799.99975585
4.06399972,-0.01625402,0.00523710,107030578,-2351.76074218,191634537,5561.99023437,1.09100067,1799.99975585
4.06799972,-0.05672970,0.01868605,107030569,-2238.46435546,191634559,5494.03808593,1.14929115,1799.99975585
4.07199971,-0.10867607,0.02636861,107030560,-2097.70190429,191634581,5564.50683593,1.15989208,1799.99975585
4.07599971,-0.10050890,0.01315927,107030552,-2039.33715820,191634603,5539.33935546,1.15476083,1799.99975585
4.07999971,-0.04905491,-0.00573682,107030544,-1902.00805664,191634625,5524.23925781,1.20902442,1799.99975585
4.08399971,-0.00864582,-0.01392555,107030537,-1768.11218261,191634647,5577.09033203,1.20370626,1799.99975585
4.08799971,-0.04469493,-0.00902318,107030530,-1689.14794921,191634670,5546.88964843,1.13232076,1799.99975585
4.09199971,0.00843149,-0.03247833,107030524,-1575.85144042,191634692,5514.17187500,1.15619671,1799.99975585
4.09599971,-0.08998589,-0.00105237,107030518,-1486.58752441,191634714,5589.67431640,1.16333353,1799.99975585
4.09999971,0.00424069,-0.02110099,107030512,-1349.25842285,191634736,5504.10498046,1.16103446,1799.99975585
4.10399971,-0.02392923,-0.00412368,107030507,-1222.22900390,191634758,5514.17236328,1.23260068,1799.99975585
4.10799971,-0.04060342,-0.00166225,107030502,-1112.36572265,191634780,5629.94189453,1.20010077,1799.99975585
4.11199971,-0.08525995,0.01258563,107030498,-971.60339355,191634803,5526.75585937,1.12330710,1799.99975585
4.11599971,-0.08113229,0.01287698,107030495,-865.17333984,191634825,5486.48828125,1.15825569,1799.99975585
4.11999971,-0.14100831,0.01856899,107030491,-751.87683105,191634847,5612.32470703,1.15431892,1799.99975585
4.12399971,-0.11233171,0.01186656,107030489,-604.24804687,191634869,5483.97119140,1.22248935,1799.99975585
4.12799971,-0.17729763,0.02149248,107030487,-494.38476562,191634891,5501.58837890,1.26486063,1799.99975585
4.13199971,-0.15744996,0.01151227,107030485,-367.35534667,191634913,5647.55908203,1.21524775,1799.99975585
4.13599971,-0.16664163,0.00220012,107030484,-250.62561035,191634936,5486.48779296,1.18111014,1799.99975585
4.13999971,-0.17310316,0.00269174,107030483,-133.89587402,191634958,5531.78955078,1.20699834,1799.99975585
4.14399971,-0.17084763,0.00141239,107030483,0.00000000,191634979,5597.22460937,1.21109926,1799.99975585
4.14799971,-0.32868447,0.04021453,107030483,113.29650878,191635002,5501.58837890,1.16010391,1799.99975585
4.15199971,-0.37498223,0.04549312,107030484,250.62561035,191635024,5546.88964843,1.19744157,1799.99975585
4.15599971,-0.45965144,0.05336284,107030485,360.48889160,191635046,5569.54052734,1.13776087,1799.99975585
4.15999971,-0.42048019,0.03253459,107030487,542.44995117,191635068,5511.65527343,1.15999817,1799.99975585
4.16399971,-0.46210783,0.01065921,107030489,635.14709472,191635090,5526.75585937,1.17078709,1799.99975585
4.16799971,-0.43689748,-0.00399971,107030492,755.31005859,191635113,5564.50683593,1.07624864,1799.99975585
4.17199971,-0.39452508,-0.02798414,107030495,889.20593261,191635135,5491.52148437,1.16555869,1799.99975585
4.17599971,-0.46583360,-0.00243759,107030499,1009.36889648,191635157,5526.75585937,1.24920439,1799.99975585
4.17999971,-0.47520649,-0.00868082,107030503,1112.36572265,191635179,5579.60742187,1.20462405,1799.99975585
4.18399971,-1.07842552,0.17244338,107030508,1225.66223144,191635201,5521.72216796,1.19527912,1799.99975585
4.18799971,-1.27264547,0.18898773,107030513,1404.19006347,191635223,5536.82275390,1.17888712,1799.99975585
4.19199971,-0.55338048,-0.09027194,107030519,1582.71789550,191635246,5539.33935546,1.14575624,1799.99975585
4.19599971,-0.18952400,-0.22528123,107030526,1647.94921875,191635268,5494.03857421,1.20989894,1799.99975585
4.19999971,-0.31972914,-0.14013862,107030533,1740.64636230,191635290,5564.50683593,1.19690191,1799.99975585
4.20399971,-0.50781309,-0.04597759,107030540,1877.97546386,191635312,5567.02343750,1.13621544,1799.99975585
4.20799971,-0.77480822,0.06838369,107030548,2042.77038574,191635334,5499.07177734,1.10409212,1799.99975585
4.21199971,-0.93966823,0.07947111,107030556,2125.16772460,191635356,5577.09033203,1.12897372,1799.99975585
4.21599970,-0.91704428,0.06816625,107030565,2324.29492187,191635379,5519.20556640,1.14819097,1799.99975585
4.21999970,-0.67721563,-0.04002737,107030574,2485.65673828,191635401,5506.62158203,1.18313956,1799.99975585
4.22399970,-0.56637859,-0.09118008,107030584,2550.88793945,191635423,5587.15722656,1.18084132,1799.99975585
4.22799970,-0.49517804,-0.09128594,107030595,2664.18457031,191635445,5539.33935546,1.08693385,1799.99975585
4.23199970,-0.65536761,-0.02738165,107030606,2791.21386718,191635467,5501.58837890,1.13635194,1799.99975585
4.23599970,-0.74191093,0.00522708,107030617,2897.64404296,191635489,5589.67431640,1.10786175,1799.99975585
4.23999970,-0.73630535,0.01536679,107030629,3065.87207031,191635512,5516.68896484,1.14620602,1799.99975585
4.24399970,-0.69277459,-0.00885438,107030642,3210.06762695,191635534,5481.45458984,1.19625604,1799.99975585
4.24799970,-0.61686146,-0.03276062,107030655,3330.23071289,191635556,5622.39160156,1.14701890,1799.99975585
4.25199970,-0.61110603,-0.05201053,107030668,3392.02880859,191635578,5478.93750000,1.15579354,1799.99975585
4.25599970,-0.49267628,-0.05155730,107030682,3601.45556640,191635600,5501.58837890,1.15487682,1799.99975585
4.25999970,-0.68117809,0.00870966,107030697,3683.85302734,191635622,5627.42529296,1.13810813,1799.99975585
4.26399970,-0.75385725,0.03510785,107030712,3793.71630859,191635645,5483.97119140,1.14021241,1799.99975585
4.26799970,-0.80292123,0.04110050,107030727,3979.11059570,191635667,5526.75585937,1.17415523,1799.99975585
4.27199970,-0.61356312,-0.02314066,107030743,4126.73925781,191635689,5602.25781250,1.12995076,1799.99975585
4.27599970,-0.68116360,-0.03435182,107030760,4161.07177734,191635711,5509.13867187,1.11255121,1799.99975585
4.27999970,-0.43497973,-0.06769084,107030777,4356.76562500,191635733,5529.27246093,1.13579523,1799.99975585
4.28399970,-0.73427551,0.01084446,107030794,4435.72998046,191635755,5572.05664062,1.09020912,1799.99975585
4.28799970,-0.47810906,-0.03445863,107030812,4566.19238281,191635778,5514.17236328,1.10036695,1799.99975585
4.29199970,-0.73842573,0.03022384,107030831,4658.88964843,191635800,5496.55517578,1.18263018,1799.99975585
4.29599970,-0.66626358,0.00580143,107030850,4792.78564453,191635822,5569.54003906,1.14912354,1799.99975585
4.29999970,-0.67278611,0.02190351,107030869,4906.08203125,191635844,5541.85595703,1.17601859,1799.99975585
4.30399970,-0.58335179,-0.01231145,107030889,5088.04296875,191635866,5521.72265625,1.18617641,1799.99975585
4.30799970,-0.56851416,-0.02830147,107030910,5163.57421875,191635888,5579.60742187,1.09528911,1799.99975585
4.31199970,-0.52365475,-0.03729724,107030931,5280.30371093,191635910,5506.62207031,1.15578079,1799.99975585
4.31599970,-0.55263596,-0.01632022,107030952,5390.16699218,191635933,5521.72216796,1.21388339,1799.99975585
4.31999970,-0.64341640,0.01628756,107030974,5503.46337890,191635955,5564.50683593,1.21498095,1799.99975585
4.32399970,-0.58481192,-0.00575566,107030996,5623.62646484,191635977,5546.88964843,1.13818645,1799.99975585
4.32799970,-0.65688800,0.01794648,107031019,5730.05664062,191635999,5564.50683593,1.11914932,1799.99975585
4.33199970,-0.67872762,0.02721214,107031042,5874.25195312,191636021,5506.62207031,1.10878050,1799.99975585
4.33599970,-0.51411378,-0.00950145,107031066,6032.18066406,191636043,5526.75585937,1.14674913,1799.99975585
4.33999970,-0.44470748,-0.03448379,107031090,6083.67919921,191636066,5544.37304687,1.22297310,1799.99975585
4.34399970,-0.53813523,-0.00142586,107031114,6207.27539062,191636088,5541.85644531,1.13044714,1799.99975585
4.34799970,-0.50280600,-0.00204920,107031139,6306.83886718,191636110,5526.75585937,1.13922166,1799.99975585
4.35199970,-0.53395855,-0.02134525,107031165,6385.80322265,191636132,5584.64062500,1.11313855,1799.99975585
4.35599970,-0.55926018,0.00638282,107031191,6478.50000000,191636154,5506.62207031,1.16318762,1799.99975585
4.35999970,-0.42207065,-0.01258802,107031217,6684.49365234,191636176,5491.52148437,1.23878073,1799.99975585
4.36399969,-0.62587410,0.02564513,107031244,6708.52636718,191636199,5619.87500000,1.21232092,1799.99975585
4.36799969,-0.70024919,0.05015659,107031271,6825.25634765,191636221,5504.10498046,1.18120336,1799.99975585
4.37199969,-0.56499671,0.00590252,107031299,6907.65380859,191636243,5519.20556640,1.16846239,1799.99975585
4.37599969,-0.54562610,-0.01486265,107031327,7027.81640625,191636265,5632.45898437,1.12023103,1799.99975585
4.37999969,-0.56736266,-0.00210839,107031355,7089.61474609,191636287,5489.00488281,1.14611935,1799.99975585
4.38399969,-0.42565512,-0.02832227,107031384,7292.17529296,191636309,5509.13867187,1.15728485,1799.99975585
4.38799969,-0.55730438,0.00312143,107031413,7329.94042968,191636332,5619.87548828,1.14391207,1799.99975585
4.39199969,-0.46084275,-0.00312721,107031443,7463.83642578,191636354,5486.48828125,1.17923641,1799.99975585
4.39599969,-0.37158700,-0.03858041,107031473,7549.66699218,191636376,5531.78906250,1.17291057,1799.99975585
4.39999969,-0.37145289,-0.02927696,107031503,7621.76513671,191636398,5607.29150390,1.17098712,1799.99975585
4.40399969,-0.34225505,-0.01295113,107031534,7714.46191406,191636420,5496.55517578,1.15660762,1799.99975585
4.40799969,-0.42992150,0.00239086,107031565,7868.95751953,191636442,5524.23925781,1.24289762,1799.99975585
4.41199969,-0.55450248,0.04469323,107031596,7872.39062500,191636465,5569.54052734,1.24865400,1799.99975585
4.41599969,-0.40067076,-0.01170259,107031628,8009.71972656,191636487,5546.89013671,1.21652972,1799.99975585
4.41999969,-0.29147022,-0.04675298,107031660,8037.18554687,191636509,5529.27246093,1.20114362,1799.99975585
4.42399969,-0.57095593,0.06495180,107031693,8085.25048828,191636531,5584.64062500,1.10962629,1799.99975585
4.42799969,-0.25925752,-0.01546591,107031726,8250.04492187,191636553,5529.27246093,1.16771185,1799.99975585
4.43199969,-0.32245323,-0.00079613,107031759,8308.41015625,191636576,5516.68896484,1.18894243,1799.99975585
4.43599969,-0.40526306,0.02701252,107031792,8394.24121093,191636598,5574.57373046,1.17556965,1799.99975585
4.43999969,-0.25776547,-0.01796847,107031826,8504.10449218,191636620,5529.27246093,1.20485377,1799.99975585
4.44399969,-0.35017105,0.01613676,107031860,8569.33593750,191636642,5561.99023437,1.15926671,1799.99975585
4.44799969,-0.30434897,-0.00404524,107031894,8576.20214843,191636664,5551.92333984,1.10461950,1799.99975585
4.45199969,-0.22936342,-0.02436053,107031929,8686.06542968,191636686,5511.65527343,1.13956999,1799.99975585
4.45599969,-0.26529401,-0.03512465,107031964,8740.99707031,191636709,5569.54052734,1.15677380,1799.99975585
4.45999969,-0.53515303,0.08148360,107031999,8843.99414062,191636731,5531.78955078,1.18568217,1799.99975585
4.46399969,-0.27783718,-0.00078666,107032035,8946.99023437,191636753,5521.72216796,1.20892798,1799.99975585
4.46799969,-0.34720137,0.00417411,107032071,8971.02343750,191636775,5604.77490234,1.14622724,1799.99975585
4.47199969,-0.22204297,-0.00216221,107032107,9084.31933593,191636797,5516.68896484,1.10906958,1799.99975585
4.47599969,-0.63446563,0.09440517,107032143,9005.35546875,191636819,5504.10498046,1.18025922,1799.99975585
4.47999969,-0.38624113,0.01067805,107032180,9156.41699218,191636842,5594.70800781,1.18940925,1799.99975585
4.48399969,-0.39111012,0.00836372,107032216,9262.84765625,191636864,5534.30615234,1.15351533,1799.99975585
4.48799969,-0.31006491,-0.00921821,107032253,9290.31347656,191636886,5504.10498046,1.16266369,1799.99975585
4.49199969,-0.35265374,-0.00799918,107032291,9290.31347656,191636908,5634.97558593,1.09291791,1799.99975585
4.49599969,-0.38462176,0.01574897,107032328,9383.01074218,191636930,5519.20556640,1.12824237,1799.99975585
4.49999969,-0.14678241,-0.03969478,107032366,9492.87402343,191636952,5489.00439453,1.16319096,1799.99975585
4.50399969,-0.35661605,0.00135779,107032403,9413.90917968,191636975,5634.97607421,1.16529607,1799.99975585
4.50799968,-0.56824725,0.09324479,107032441,9547.80566406,191636997,5501.58837890,1.18816435,1799.99975585
4.51199968,-0.32554891,0.00437092,107032479,9537.50585937,191637019,5541.85644531,1.15805351,1799.99975585
4.51599968,-0.53455108,0.05466318,107032518,9585.57128906,191637041,5617.35839843,1.11447989,1799.99975585
4.51999968,-0.08068366,-0.08712553,107032556,9654.23535156,191637063,5506.62207031,1.08802199,1799.99975585
4.52399968,-0.39554390,0.00030589,107032595,9650.80175781,191637086,5544.37304687,1.14308738,1799.99975585
4.52799968,-0.28546014,-0.02361297,107032634,9719.46679687,191637108,5569.54052734,1.11498808,1799.99975585
4.53199968,-0.32432562,-0.00544929,107032672,9661.10156250,191637130,5521.72216796,1.17701256,1799.99975585
4.53599968,-0.51881724,0.06662321,107032711,9757.23242187,191637152,5514.17236328,1.23227691,1799.99975585
4.53999968,-0.53444850,0.06464242,107032750,9716.03320312,191637174,5592.19091796,1.12301170,1799.99975585
4.54399968,-0.51735323,0.03254461,107032789,9764.09863281,191637196,5519.20556640,1.13448512,1799.99975585
4.54799968,-0.20585462,-0.04863786,107032829,9784.69824218,191637218,5509.13867187,1.14337646,1799.99975585
4.55199968,-0.43470716,0.01037740,107032868,9798.43066406,191637241,5561.99023437,1.10728430,1799.99975585
4.55599968,-0.30146044,-0.00933504,107032907,9774.39843750,191637263,5491.52148437,1.17382991,1799.99975585
4.55999968,-0.39661666,-0.00021123,107032946,9729.76660156,191637285,5499.07177734,1.15173590,1799.99975585
4.56399968,-0.21930466,-0.02561187,107032985,9794.99804687,191637307,5544.37304687,1.02743983,1799.99975585
4.56799968,-0.51098507,0.03793096,107033024,9729.76660156,191637329,5431.11962890,1.07288479,1799.99975585
4.57199968,-0.36547890,0.01581382,107033063,9794.99804687,191637350,5441.18701171,1.09102380,1799.99975585
4.57599968,-0.34332999,-0.03689813,107033102,9650.80175781,191637372,5489.00439453,1.09560132,1799.99975585
4.57999968,-0.55702829,0.05746459,107033140,9698.86718750,191637394,5385.81835937,1.12062752,1799.99975585
4.58399968,-0.32433933,-0.03654336,107033179,9582.13769531,191637416,5416.01953125,1.12950897,1799.99975585
4.58799968,-0.49008151,0.02755403,107033217,9602.73730468,191637437,5443.70361328,1.04449427,1799.99975585
4.59199968,-0.08449087,-0.08167076,107033256,9506.60644531,191637459,5353.10107421,1.01374244,1799.99975585
4.59599968,-0.66918718,0.08836936,107033294,9492.87402343,191637480,5305.28271484,1.07947242,1799.99975585
4.59999968,-0.48564419,0.04145193,107033332,9571.83789062,191637502,5400.91894531,1.04864108,1799.99975585
4.60399968,-2.57687330,0.60832166,107033369,9190.75000000,191637523,5320.38330078,1.07611203,1799.99975585
4.60799968,-5.35460662,1.31459331,107033406,9314.34570312,191637544,5285.14892578,1.01934885,1799.99975585
4.61199968,-4.73309135,0.85005092,107033444,9578.70410156,191637565,5254.94775390,1.04800677,1799.99975585
4.61599968,-2.88324928,-0.04332256,107033482,9479.14062500,191637586,5277.59863281,1.04022443,1799.99975585
4.61999968,-0.15943987,-0.99359607,107033520,9393.31054687,191637607,5214.68017578,1.00512564,1799.99975585
4.62399968,-0.13006538,-0.86103582,107033557,9125.51855468,191637628,5204.61328125,0.78561508,1799.99975585
4.62799968,-0.05206769,-0.60704135,107033593,9077.45312500,191637649,5242.36425781,0.50653892,1799.99975585
4.63199968,-0.12561175,-0.43609809,107033629,9022.52148437,191637669,5149.24511718,0.28042435,1799.99975585
4.63599968,0.07797742,-0.34505271,107033665,9005.35546875,191637690,4983.14062500,0.40558028,1799.99975585
4.63999968,-0.09487473,-0.18475341,107033701,9001.92187500,191637710,4978.10693359,0.64682388,1799.99975585
4.64399968,0.09963683,-0.15576934,107033737,9008.78906250,191637730,5025.92480468,0.67986083,1799.99975585
4.64799968,-0.18814021,-0.00262546,107033773,8854.29296875,191637750,4942.87255859,0.86374861,1799.99975585
4.65199967,-0.17268346,0.02101898,107033808,8819.96093750,191637769,4877.43750000,1.34022259,1799.99975585
4.65599967,-0.43544024,0.07311439,107033843,8665.46582031,191637789,4915.18847656,1.47933840,1799.99975585
4.65999967,-0.31295466,0.04398727,107033878,8689.49804687,191637809,4887.50439453,1.34289240,1799.99975585
4.66399967,-0.45566880,0.07791423,107033912,8545.30273437,191637828,4920.22216796,1.24414169,1799.99975585
4.66799967,-0.53698962,0.10482788,107033946,8507.53710937,191637848,4990.69042968,0.94044494,1799.99975585
4.67199967,-0.69080871,0.11719703,107033980,8287.81054687,191637868,4852.27001953,0.64431136,1799.99975585
4.67599967,-1.07331097,0.29393005,107034013,8524.70312500,191637887,4658.48144531,0.72240430,1799.99975585
4.67999967,-0.89775919,0.07841968,107034047,8102.41699218,191637905,4643.38085937,0.99250400,1799.99975585
4.68399967,-0.71860742,0.06625938,107034080,8277.51074218,191637924,4660.99804687,1.02495622,1799.99975585
4.68799967,-0.35518315,-0.09450721,107034113,8095.55029296,191637943,4676.09863281,0.89350527,1799.99975585
4.69199967,-0.18212041,-0.11399078,107034145,7968.52099609,191637961,4598.07910156,0.75996339,1799.99975585
4.69599967,-0.10310713,-0.08219337,107034177,7947.92138671,191637980,4628.28027343,0.86642307,1799.99975585
4.69999967,-0.35116571,-0.02063274,107034208,7800.29296875,191637998,4582.97900390,0.89150613,1799.99975585
4.70399967,-0.46399918,0.06100273,107034239,7738.49462890,191638016,4547.74511718,0.81079202,1799.99975585
4.70799967,-0.36629080,0.02711486,107034270,7700.72900390,191638034,4439.52490234,0.70204997,1799.99975585
4.71199967,-0.03415315,-0.08278274,107034301,7559.96679687,191638052,4353.95605468,0.89887672,1799.99975585
4.71599967,-0.47035923,0.07387828,107034331,7487.86914062,191638069,4336.33886718,1.01621913,1799.99975585
4.71999967,-0.46398550,0.05387401,107034360,7388.30566406,191638086,4353.95605468,1.05631363,1799.99975585
4.72399967,-0.30357924,0.00690269,107034390,7319.64111328,191638104,4298.58789062,0.96136242,1799.99975585
4.72799967,-0.37881729,0.02118110,107034419,7247.54296875,191638121,4255.80322265,0.91003525,1799.99975585
4.73199967,-0.06655578,-0.07276916,107034448,7113.64746093,191638138,4243.21972656,0.79361051,1799.99975585
4.73599967,-0.17234784,-0.03741741,107034476,6955.71875000,191638155,4157.65039062,0.79807561,1799.99975585
4.73999967,-0.09863048,-0.01074981,107034504,6917.95312500,191638172,4092.21557617,0.91549873,1799.99975585
4.74399967,-0.14928826,0.00786876,107034531,6863.02148437,191638188,4067.04809570,1.00994956,1799.99975585
4.74799967,-0.24359214,0.04070186,107034558,6773.75781250,191638204,4056.98095703,1.03666496,1799.99975585
4.75199967,-0.43008902,0.07170009,107034585,6646.72851562,191638221,4036.84716796,1.02348732,1799.99975585
4.75599967,-0.39045283,0.03834724,107034611,6536.86523437,191638237,3966.37866210,1.02960038,1799.99975585
4.75999967,-0.08549246,-0.02840805,107034638,6512.83251953,191638253,3931.14428710,1.00109696,1799.99975585
4.76399967,-0.34822645,0.03274059,107034663,6348.03759765,191638268,3936.17749023,0.95606714,1799.99975585
4.76799967,-0.16602315,-0.01502323,107034689,6320.57177734,191638284,3883.32617187,0.84690696,1799.99975585
4.77199967,-0.11834816,-0.03131484,107034714,6196.97558593,191638300,3775.10668945,0.79573011,1799.99975585
4.77599967,-0.15044857,0.00487709,107034738,6128.31103515,191638315,3787.69042968,0.78435790,1799.99975585
4.77999967,-0.03108664,-0.03483772,107034762,6018.44775390,191638330,3762.52270507,0.76851105,1799.99975585
4.78399967,-0.17066684,-0.00372028,107034786,5874.25195312,191638345,3739.87207031,0.75697839,1799.99975585
4.78799967,-0.17990416,0.01040554,107034810,5829.62011718,191638360,3742.38891601,0.78528428,1799.99975585
4.79199967,-0.27902710,0.03590297,107034833,5757.52246093,191638375,3699.60449218,0.94548887,1799.99975585
4.79599967,-0.12107174,-0.00945854,107034856,5685.42480468,191638389,3639.20263671,1.01015424,1799.99975585
4.79999966,-0.27758195,0.04344654,107034878,5609.89355468,191638404,3598.93505859,1.05143737,1799.99975585
4.80399966,-0.36123049,0.05569458,107034901,5520.62988281,191638418,3586.35107421,1.02741432,1799.99975585
4.80799966,-0.04861208,-0.04875278,107034923,5434.79882812,191638433,3536.01635742,0.88567680,1799.99975585
4.81199966,-0.19861641,0.00105476,107034944,5342.10205078,191638447,3488.19848632,0.84224778,1799.99975585
4.81599966,-0.18612976,0.01125621,107034965,5263.13769531,191638461,3508.33227539,0.81025522,1799.99975585
4.81999966,0.15834729,-0.08306312,107034987,5242.53808593,191638475,3530.98291015,0.76135247,1799.99975585
4.82399966,-0.10803120,0.00209426,107035007,5187.60644531,191638488,3410.17944335,0.84496092,1799.99975585
4.82799966,-0.19003343,0.02534770,107035028,5084.60986328,191638502,3400.11254882,0.87601691,1799.99975585
4.83199966,-0.08363413,-0.01090812,107035048,5064.01025390,191638515,3339.71093750,0.85420560,1799.99975585
4.83599966,-0.23950217,0.01788711,107035068,4868.31640625,191638529,3324.61010742,0.89363759,1799.99975585
4.83999966,-0.00439195,-0.02056884,107035087,4902.64892578,191638542,3342.22753906,0.86840116,1799.99975585
4.84399966,-0.08120815,-0.01485061,107035106,4779.05273437,191638555,3284.34252929,0.88290190,1799.99975585
4.84799966,-0.09138476,-0.00534248,107035125,4727.55419921,191638568,3266.72534179,0.98061239,1799.99975585
4.85199966,-0.10498611,0.00929450,107035144,4658.88964843,191638581,3241.55786132,0.93388378,1799.99975585
4.85599966,-0.11883423,0.01597213,107035163,4624.55712890,191638595,3213.87402343,0.83935064,1799.99975585
4.85999966,-0.10100982,-0.00330734,107035181,4549.02636718,191638607,3254.14160156,0.84007990,1799.99975585
4.86399966,-0.04265232,0.00609970,107035199,4538.72656250,191638620,3193.73999023,0.84112358,1799.99975585
4.86799966,-0.12645772,0.01771450,107035217,4442.59619140,191638633,3173.60620117,0.82688874,1799.99975585
4.87199966,-0.03923835,-0.01155376,107035235,4356.76562500,191638645,3095.58740234,0.78623700,1799.99975585
4.87599966,-0.04906202,-0.00543975,107035252,4349.89892578,191638658,3120.75463867,0.84763830,1799.99975585
4.87999966,-0.12020149,0.01052856,107035269,4246.90234375,191638670,3103.13745117,0.97305727,1799.99975585
4.88399966,-0.14121867,0.02443885,107035287,4240.03564453,191638683,3110.68774414,0.95513921,1799.99975585
4.88799966,-0.14542548,0.00840854,107035303,4161.07177734,191638695,3022.60180664,0.98258072,1799.99975585
4.89199966,-0.07139649,0.00579071,107035320,4154.20507812,191638707,3060.35302734,1.03036105,1799.99975585
4.89599966,-0.09744445,0.00274467,107035337,4082.10742187,191638720,3070.41992187,1.10881829,1799.99975585
4.89999966,-0.19273200,0.03546047,107035353,4064.94140625,191638732,3075.45336914,1.06030547,1799.99975585
4.90399966,-0.15899577,0.01340293,107035369,4003.14331054,191638744,3032.66894531,0.99550050,1799.99975585
4.90799966,0.04517475,-0.03310585,107035385,4047.77514648,191638757,3052.80273437,0.93235778,1799.99975585
4.91199966,0.15040665,-0.06447982,107035401,4016.87622070,191638769,3065.38647460,0.99489974,1799.99975585
4.91599966,-0.09587516,0.01018714,107035417,3907.01293945,191638781,3035.18554687,0.99578797,1799.99975585
4.91999966,-0.11012714,0.02541351,107035433,3886.41357421,191638793,3017.56835937,0.92944234,1799.99975585
4.92399966,-0.12780685,0.02535057,107035448,3841.78149414,191638805,3035.18554687,0.96777129,1799.99975585
4.92799966,-0.19130504,0.04422950,107035464,3865.81420898,191638817,3045.25268554,1.05942833,1799.99975585
4.93199966,0.00371674,-0.02466964,107035479,3852.08129882,191638829,3032.66894531,1.11585104,1799.99975585
4.93599966,-0.06785781,-0.01251792,107035494,3725.05175781,191638842,3017.56835937,1.06958889,1799.99975585
4.93999966,-0.21293795,0.05179500,107035509,3749.08447265,191638854,3083.00341796,1.10789120,1799.99975585
4.94399965,-0.05836620,-0.00299644,107035524,3755.95092773,191638866,3072.93676757,1.10935771,1799.99975585
4.94799965,-0.09950789,-0.00663661,107035539,3649.52075195,191638878,3030.15209960,1.06712436,1799.99975585
4.95199965,-0.02178378,-0.02171516,107035554,3656.38720703,191638890,3015.05175781,1.01079714,1799.99975585
4.95599965,0.03725110,-0.03311347,107035568,3625.48828125,191638902,3075.45336914,1.05513954,1799.99975585
4.95999965,-0.02549810,-0.00746917,107035583,3580.85620117,191638914,3042.73583984,1.09788060,1799.99975585
4.96399965,-0.17112663,0.03270053,107035597,3563.69018554,191638927,2999.95141601,1.09692168,1799.99975585
4.96799965,-0.01015478,-0.00832939,107035611,3539.65747070,191638939,3017.56811523,1.06475532,1799.99975585
4.97199965,-0.05254463,0.00271034,107035625,3549.95727539,191638951,3057.83618164,1.07285666,1799.99975585
4.97599965,-0.18228222,0.03488540,107035639,3429.79418945,191638963,3027.63549804,1.10411202,1799.99975585
4.97999965,-0.15262478,0.01414871,107035653,3426.36108398,191638975,3002.46801757,1.10818660,1799.99975585
4.98399965,0.00885635,-0.03849411,107035667,3385.16235351,191638987,3070.41992187,1.05227148,1799.99975585
4.98799965,0.02821717,-0.02816104,107035680,3385.16235351,191639000,3047.76953125,1.05835938,1799.99975585
4.99199965,-0.00447165,-0.00550270,107035694,3364.56298828,191639012,3035.18554687,1.08659470,1799.99975585
4.99599965,-0.03236447,-0.00169563,107035707,3268.43261718,191639024,3010.01831054,1.09368932,1799.99975585
4.99999965,-0.09911760,0.00900268,107035720,3247.83325195,191639036,3095.58740234,1.01562690,1799.99975585
5.00399965,-0.11431640,0.02013397,107035733,3220.36743164,191639048,3042.73583984,1.06358408,1799.99975585
5.00799965,-0.07372985,0.01680374,107035746,3216.93408203,191639060,3037.70239257,1.06907737,1799.99975585
5.01199965,-0.13146027,0.02585220,107035758,3179.16870117,191639073,3037.70239257,1.01275026,1799.99975585
5.01599965,-0.08895152,0.00222206,107035771,3141.40307617,191639085,3062.86938476,0.98964226,1799.99975585
5.01999965,0.01164782,-0.02209663,107035784,3120.80371093,191639097,3057.83618164,1.08431935,1799.99975585
5.02399965,-0.06581301,-0.00562477,107035796,3048.70605468,191639109,3017.56835937,1.09484612,1799.99975585
5.02799965,0.00612116,-0.02859497,107035808,3010.94042968,191639121,3037.70239257,1.04757928,1799.99975585
5.03199965,0.08161038,-0.06184005,107035820,2931.97631835,191639133,3077.97021484,1.08789479,1799.99975585
5.03599965,-0.12253592,0.01040267,107035832,2904.51049804,191639146,3052.80297851,1.04968822,1799.99975585
