timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.68799988,-0.29514688,-0.03325080,117819408,7323.07421875,25164323,4145.06689453,0.91754317,1499.99975585
1.69199988,-0.49169594,0.05103302,117819438,7353.97314453,25164340,4182.81787109,0.94515764,1499.99975585
1.69599988,-1.08964049,0.21516418,117819467,7250.97656250,25164356,4137.51611328,0.90506732,1499.99975585
1.69999988,-1.07713282,0.20027256,117819496,7292.17529296,25164373,4127.44970703,0.90331029,1499.99975585
1.70399988,-0.31288570,-0.10249519,117819525,7213.21093750,25164389,4089.69873046,0.88591551,1499.99975585
1.70799988,-0.06617122,-0.17847251,117819554,7079.31494140,25164405,4099.76562500,0.85770606,1499.99975585
1.71199988,-0.46675619,-0.01940155,117819582,7027.81640625,25164421,4072.08154296,0.82758939,1499.99975585
1.71599988,-0.68699002,0.09375762,117819610,7007.21728515,25164437,4067.04785156,0.82970690,1499.99975585
1.71999988,-0.06163471,-0.12303543,117819638,6972.88476562,25164453,4031.81347656,0.76839339,1499.99975585
1.72399988,-0.33088582,-0.00418663,117819666,6818.38964843,25164469,3966.37890625,0.96079564,1499.99975585
1.72799988,-0.77730923,0.14704990,117819693,6808.08984375,25164485,3953.79467773,1.04057371,1499.99975585
1.73199988,-0.39327731,0.02879142,117819721,6856.15527343,25164500,3883.32592773,1.01392555,1499.99975585
1.73599988,-0.17263951,-0.07959365,117819748,6780.62402343,25164516,3865.70922851,1.01094126,1499.99975585
1.73999988,-0.73521316,0.09987354,117819774,6608.96289062,25164531,3865.70874023,0.98660182,1499.99975585
1.74399988,-0.73846888,0.11578178,117819801,6602.09619140,25164547,3782.65673828,0.95635414,1499.99975585
1.74799988,-0.53269577,0.01264190,117819827,6560.89746093,25164561,3787.69018554,0.88837683,1499.99975585
1.75199987,-0.44447988,-0.03736495,117819854,6499.09960937,25164576,3772.58959960,0.82142889,1499.99975585
1.75599987,-0.49230945,-0.00537300,117819879,6392.66943359,25164591,3697.08764648,0.82448035,1499.99975585
1.75999987,-0.38600856,-0.04163646,117819905,6348.03759765,25164606,3656.81958007,0.84175306,1499.99975585
1.76399987,-0.54913687,0.03849792,117819930,6303.40576171,25164621,3671.92016601,0.94739508,1499.99975585
1.76799987,-0.28578791,-0.02649688,117819955,6313.70507812,25164636,3681.98730468,0.94682461,1499.99975585
1.77199987,-0.15187293,-0.07778453,117819980,6186.67578125,25164650,3692.05419921,0.90928220,1499.99975585
1.77599987,-0.27903527,-0.04124450,117820005,6080.24560546,25164665,3641.71948242,0.95037186,1499.99975585
1.77999987,-0.20792725,-0.04068851,117820029,6039.04687500,25164679,3593.90136718,0.91093665,1499.99975585
1.78399987,-0.25403743,-0.00313758,117820053,5953.21630859,25164693,3538.53320312,0.89160978,1499.99975585
1.78799987,-0.41550853,0.04670906,117820077,5887.98486328,25164707,3530.98291015,0.85617309,1499.99975585
1.79199987,-0.34671765,0.03317928,117820100,5891.41845703,25164722,3442.89721679,0.78457856,1499.99975585
1.79599987,-0.28463217,0.00787734,117820124,5846.78613281,25164736,3463.03100585,0.82596772,1499.99975585
1.79999987,-0.43273898,0.04501533,117820146,5743.78955078,25164749,3518.39916992,0.83759975,1499.99975585
1.80399987,-0.32356366,0.02718353,117820169,5750.65576171,25164763,3430.31347656,0.82679224,1499.99975585
1.80799987,-0.14992852,-0.03603458,117820192,5695.72412109,25164777,3395.07910156,0.86435341,1499.99975585
1.81199987,-0.07786051,-0.07866096,117820214,5589.29443359,25164790,3349.77783203,0.92349541,1499.99975585
1.81599987,-0.21797958,-0.01985931,117820236,5493.16406250,25164804,3312.02685546,0.85468220,1499.99975585
1.81999987,-0.35878974,0.02247714,117820258,5427.93261718,25164817,3314.54321289,0.83662354,1499.99975585
1.82399987,-0.05810751,-0.06512451,117820279,5335.23535156,25164830,3312.02685546,0.91520023,1499.99975585
1.82799987,-0.14796166,-0.01372718,117820300,5263.13769531,25164843,3284.34252929,0.92394959,1499.99975585
1.83199987,-0.36168548,0.07076168,117820321,5211.63916015,25164856,3228.97412109,0.84646534,1499.99975585
1.83599987,-0.31650608,0.03109741,117820342,5115.50878906,25164869,3191.22338867,0.81338369,1499.99975585
1.83999987,-0.19456787,0.00199699,117820362,5067.44384765,25164882,3241.55786132,0.79130661,1499.99975585
1.84399987,-0.10520391,-0.02008247,117820383,5046.84423828,25164895,3178.63989257,0.80529129,1499.99975585
1.84799987,-0.29777613,0.04472541,117820402,4995.34570312,25164907,3135.85498046,0.80898261,1499.99975585
1.85199987,-0.28100770,0.02560520,117820422,4933.54785156,25164920,3067.90307617,0.81346380,1499.99975585
1.85599987,-0.16722095,-0.01537609,117820442,4792.78564453,25164932,3083.00366210,0.80471813,1499.99975585
1.85999987,-0.22328099,0.01529502,117820461,4803.08496093,25164944,3060.35278320,0.91073155,1499.99975585
1.86399987,-0.24132838,0.02531909,117820480,4734.42041015,25164957,3035.18554687,0.89714461,1499.99975585
1.86799987,-0.16160993,-0.03380870,117820499,4641.72363281,25164969,2992.40136718,0.82965254,1499.99975585
1.87199987,-0.06419975,-0.03128433,117820517,4634.85693359,25164981,3022.60180664,0.81227147,1499.99975585
1.87599987,-0.15186180,0.00028038,117820535,4579.92529296,25164993,2982.33398437,0.90377509,1499.99975585
1.87999987,-0.18874722,0.01591491,117820554,4442.59619140,25165005,2954.64990234,0.85494810,1499.99975585
1.88399987,-0.32240429,0.04480743,117820571,4425.43017578,25165016,2939.54956054,0.80019426,1499.99975585
1.88799987,-0.19265653,-0.00607299,117820589,4360.19873046,25165028,2911.86547851,0.86994993,1499.99975585
1.89199987,-0.12626509,-0.00792884,117820607,4363.63183593,25165040,2909.34887695,0.84639579,1499.99975585
1.89599986,-0.30378407,0.03343772,117820624,4284.66796875,25165051,2843.91333007,0.80673742,1499.99975585
1.89999986,-0.19048491,0.00774669,117820641,4284.66796875,25165063,2891.73168945,0.77690333,1499.99975585
1.90399986,-0.09196499,-0.03719139,117820658,4191.97070312,25165074,2826.29589843,0.87650442,1499.99975585
1.90799986,0.04060743,-0.05441093,117820674,4171.37109375,25165085,2786.02856445,0.84063738,1499.99975585
1.91199986,-0.14567577,0.00238227,117820691,4058.07495117,25165097,2793.57885742,0.81223070,1499.99975585
1.91599986,-0.19227647,0.02152919,117820707,4044.34204101,25165108,2775.96166992,0.87482011,1499.99975585
1.91999986,-0.19423764,0.02042770,117820723,3937.91186523,25165119,2723.11010742,0.93686181,1499.99975585
1.92399986,-0.21927529,0.04257965,117820739,3955.07812500,25165130,2745.76074218,0.89277762,1499.99975585
1.92799986,-0.08639556,-0.00044822,117820755,3927.61230468,25165141,2730.66040039,0.93704932,1499.99975585
1.93199986,-0.11049844,-0.01791954,117820770,3862.38085937,25165151,2708.00976562,0.87362009,1499.99975585
1.93599986,-0.06820798,-0.02138328,117820786,3804.01611328,25165162,2723.11010742,0.78635722,1499.99975585
1.93999986,-0.00966409,-0.02389335,117820801,3749.08447265,25165173,2682.84228515,0.75919479,1499.99975585
1.94399986,-0.13449786,0.01849079,117820816,3735.35156250,25165184,2622.44067382,0.80766516,1499.99975585
1.94799986,-0.13744966,0.02259826,117820831,3697.58593750,25165194,2692.90917968,0.79133164,1499.99975585
1.95199986,-0.04764451,-0.00552749,117820845,3652.95410156,25165205,2629.99072265,0.85068988,1499.99975585
1.95599986,-0.15155524,0.00944519,117820860,3642.65429687,25165215,2602.30688476,0.85246652,1499.99975585
1.95999986,-0.13998842,0.01641941,117820874,3580.85620117,25165226,2604.82348632,0.94130814,1499.99975585
1.96399986,-0.07960900,0.01093482,117820889,3601.45556640,25165236,2622.44042968,0.94179165,1499.99975585
1.96799986,-0.21701318,0.02417373,117820903,3498.45874023,25165247,2569.58911132,0.89398753,1499.99975585
1.97199986,-0.04714851,-0.02951622,117820917,3512.19165039,25165257,2582.17285156,0.94775545,1499.99975585
1.97599986,-0.03780416,-0.02297019,117820931,3453.82690429,25165267,2546.93847656,0.97115069,1499.99975585
1.97999986,0.03462724,-0.03174304,117820945,3446.96044921,25165278,2612.37377929,0.91181290,1499.99975585
1.98399986,-0.03595958,-0.00024032,117820958,3378.29589843,25165288,2549.45532226,0.92281246,1499.99975585
1.98799986,-0.23357154,0.04458332,117820972,3350.83007812,25165298,2546.93847656,0.90158021,1499.99975585
1.99199986,-0.06049509,0.00152206,117820985,3381.72900390,25165308,2551.97192382,0.87748682,1499.99975585
1.99599986,-0.07699237,-0.00129795,117820998,3316.49780273,25165318,2544.42163085,0.89607322,1499.99975585
1.99999986,-0.01345772,-0.01254844,117821012,3316.49780273,25165329,2529.32128906,0.87408226,1499.99975585
2.00399986,-0.02518367,-0.00655174,117821025,3264.99926757,25165339,2549.45507812,0.90550422,1499.99975585
2.00799986,-0.31334170,0.05504798,117821038,3203.20117187,25165349,2504.15405273,0.90921735,1499.99975585
2.01199986,-0.21711695,0.02733898,117821051,3227.23388671,25165359,2574.62255859,0.92094552,1499.99975585
2.01599986,-0.03402366,-0.02395820,117821064,3244.39990234,25165369,2534.35473632,0.93318939,1499.99975585
2.01999986,0.03406613,-0.04102706,117821076,3192.90161132,25165379,2526.80468750,0.89890223,1499.99975585
2.02399986,0.00090828,-0.02572250,117821089,3158.56933593,25165389,2519.25463867,0.97233134,1499.99975585
2.02799986,-0.07018046,0.00911521,117821102,3148.26953125,25165399,2519.25415039,1.01857972,1499.99975585
2.03199986,-0.11806734,0.02928352,117821114,3155.13598632,25165410,2579.65600585,0.96114039,1499.99975585
2.03599986,-0.15070322,0.01191425,117821127,3072.73852539,25165420,2541.90502929,0.93893349,1499.99975585
2.03999985,-0.09343193,-0.01908874,117821139,3034.97314453,25165430,2529.32153320,0.92176008,1499.99975585
2.04399985,-0.08221121,-0.02064990,117821151,3024.67333984,25165440,2524.28784179,0.96800851,1499.99975585
2.04799985,-0.08795793,-0.00361251,117821163,3028.10668945,25165450,2546.93823242,0.95989537,1499.99975585
2.05199985,-0.17840695,0.03844547,117821175,3017.80688476,25165460,2521.77099609,0.90547424,1499.99975585
2.05599985,-0.21044315,0.03641891,117821187,2993.77441406,25165470,2529.32128906,0.96782976,1499.99975585
2.05999985,-0.17699919,0.02557754,117821199,2969.74169921,25165481,2506.67089843,0.96575665,1499.99975585
2.06399985,-0.06782820,-0.01510524,117821211,2980.04150390,25165491,2572.10595703,0.95764541,1499.99975585
2.06799985,-0.07290237,-0.01601791,117821223,2921.67651367,25165501,2534.35473632,0.94349217,1499.99975585
2.07199985,-0.07535853,-0.01877689,117821234,2870.17822265,25165511,2504.15405273,0.97665345,1499.99975585
2.07599985,-0.13847105,0.01053619,117821246,2863.31176757,25165521,2546.93823242,0.99672782,1499.99975585
2.07999985,-0.18662145,0.02894020,117821257,2873.61132812,25165531,2526.80468750,0.96747404,1499.99975585
2.08399985,-0.22571142,0.02230167,117821269,2842.71240234,25165541,2582.17285156,0.91909307,1499.99975585
2.08799985,-0.01553127,-0.03807735,117821280,2801.51367187,25165551,2514.22070312,0.97540849,1499.99975585
2.09199985,-0.13510929,-0.00177383,117821291,2774.04785156,25165562,2539.38842773,0.94716131,1499.99975585
2.09599985,-0.14221590,0.01212692,117821302,2743.14868164,25165572,2531.83789062,0.92495632,1499.99975585
2.09999985,-0.13142575,0.00797843,117821313,2722.54931640,25165582,2541.90502929,0.91080307,1499.99975585
2.10399985,-0.02667187,-0.01934814,117821324,2722.54931640,25165592,2531.83837890,0.86644876,1499.99975585
2.10799985,-0.13960823,0.01746177,117821335,2688.21704101,25165602,2541.90478515,0.90766376,1499.99975585
2.11199985,-0.14252068,0.01557159,117821345,2677.91748046,25165613,2501.63720703,0.88443315,1499.99975585
2.11599985,-0.15582743,0.01856803,117821356,2647.01831054,25165623,2546.93847656,0.92464131,1499.99975585
2.11999985,-0.17565196,0.01785659,117821367,2633.28540039,25165633,2541.90502929,0.92860853,1499.99975585
2.12399985,-0.18918721,0.01583099,117821377,2595.52001953,25165643,2519.25439453,0.93257570,1499.99975585
2.12799985,-0.18389573,0.00254058,117821387,2537.15502929,25165653,2529.32128906,0.97681260,1499.99975585
2.13199985,-0.13221362,-0.00587844,117821397,2499.38964843,25165663,2506.67065429,1.01601409,1499.99975585
2.13599985,-0.05442212,-0.02486419,117821408,2482.22338867,25165673,2589.72290039,0.96360641,1499.99975585
2.13999985,-0.01970267,-0.02452850,117821418,2502.82275390,25165683,2529.32128906,0.94240623,1499.99975585
2.14399985,-0.08396715,-0.00794601,117821428,2478.79028320,25165694,2539.38818359,0.92422604,1499.99975585
2.14799985,-0.04184856,-0.01800537,117821437,2461.62402343,25165704,2536.87158203,0.90403258,1499.99975585
2.15199985,-0.01521323,-0.01793479,117821447,2416.99218750,25165714,2524.28784179,0.93014705,1499.99975585
2.15599985,-0.08164567,0.00706100,117821457,2403.25927734,25165724,2521.77099609,0.88478618,1499.99975585
2.15999985,-0.16234250,0.02647209,117821466,2358.62719726,25165734,2536.87158203,0.94815027,1499.99975585
2.16399985,-0.17377996,0.02397346,117821476,2293.39599609,25165744,2514.22070312,0.91486978,1499.99975585
2.16799985,-0.01906003,-0.02268028,117821485,2327.72827148,25165754,2557.00537109,0.92085033,1499.99975585
2.17199985,-0.08922298,0.00063323,117821494,2313.99536132,25165765,2557.00561523,0.91273713,1499.99975585
2.17599985,-0.09810815,0.00534057,117821503,2269.36328125,25165775,2506.67065429,0.92274451,1499.99975585
2.17999985,-0.15950614,0.02313613,117821512,2272.79663085,25165785,2539.38818359,0.98308658,1499.99975585
2.18399985,-0.19039873,0.01081466,117821521,2176.66625976,25165795,2509.18725585,0.98504042,1499.99975585
2.18799984,-0.05429176,-0.01094245,117821530,2190.39916992,25165805,2564.55566406,0.96384018,1499.99975585
2.19199984,-0.08566353,-0.00659751,117821539,2176.66625976,25165815,2524.28784179,0.96780931,1499.99975585
2.19599984,-0.07993551,0.00068092,117821547,2159.50000000,25165825,2526.80468750,0.93352210,1499.99975585
2.19999984,-0.17655268,0.01613616,117821556,2125.16772460,25165835,2526.80444335,0.94050937,1499.99975585
2.20399984,0.03365939,-0.04973602,117821564,2090.83544921,25165846,2526.80444335,0.96863722,1499.99975585
2.20799984,-0.00562878,-0.02139472,117821573,2063.36962890,25165856,2544.42163085,0.92327630,1499.99975585
2.21199984,-0.00159477,-0.01167678,117821581,2059.93652343,25165866,2546.93847656,0.95039749,1499.99975585
2.21599984,-0.20045933,0.03137397,117821589,1974.10583496,25165876,2504.15380859,0.94832456,1499.99975585
2.21999984,-0.04045635,-0.00232696,117821597,1998.13842773,25165886,2541.90502929,0.99255955,1499.99975585
2.22399984,-0.14456140,0.02296447,117821605,1950.07324218,25165896,2554.48852539,1.00760221,1499.99975585
2.22799984,-0.23214203,0.04423904,117821613,1953.50646972,25165906,2529.32128906,0.97834855,1499.99975585
2.23199984,-0.13437169,0.00935745,117821620,1895.14160156,25165916,2534.35473632,1.03969728,1499.99975585
2.23599984,-0.10859090,-0.01310348,117821628,1881.40869140,25165927,2511.70410156,1.04265773,1499.99975585
2.23999984,-0.14726264,0.00953292,117821635,1881.40869140,25165937,2574.62255859,1.01944422,1499.99975585
2.24399984,-0.05134714,-0.02447891,117821643,1812.74414062,25165947,2526.80468750,1.00025737,1499.99975585
2.24799984,-0.09845069,-0.00790405,117821650,1778.41186523,25165957,2534.35473632,0.95086967,1499.99975585
2.25199984,-0.16324338,0.01823997,117821657,1771.54541015,25165967,2526.80444335,0.94477194,1499.99975585
2.25599984,-0.10245623,0.00021743,117821664,1757.81250000,25165977,2541.90502929,0.94974583,1499.99975585
2.25999984,-0.09384191,0.00378417,117821671,1740.64636230,25165987,2539.38842773,0.88123089,1499.99975585
2.26399984,-0.18150871,0.02328491,117821678,1678.84826660,25165998,2524.28784179,0.94962656,1499.99975585
2.26799984,-0.17220860,0.01461410,117821685,1661.68212890,25166008,2519.25463867,0.94856023,1499.99975585
2.27199984,-0.18828919,0.01745223,117821691,1668.54858398,25166018,2546.93823242,0.96863460,1499.99975585
2.27599984,-0.08297672,-0.01504516,117821698,1644.51599121,25166028,2539.38842773,0.97562181,1499.99975585
2.27999984,-0.01048920,-0.03769683,117821705,1620.48339843,25166038,2509.18774414,1.00576305,1499.99975585
2.28399984,-0.00602696,-0.03110885,117821711,1565.55175781,25166048,2534.35473632,1.04295122,1499.99975585
2.28799984,-0.01462192,-0.02927780,117821717,1541.51916503,25166058,2514.22094726,1.02074623,1499.99975585
2.29199984,-0.02730679,-0.01876831,117821723,1490.02075195,25166068,2587.20629882,0.99249929,1499.99975585
2.29599984,-0.07271744,0.00461578,117821729,1459.12170410,25166079,2519.25415039,1.00552666,1499.99975585
2.29999984,-0.13338014,0.02955627,117821735,1445.38879394,25166089,2541.90527343,0.95009875,1499.99975585
2.30399984,-0.10422019,0.02185058,117821741,1441.95556640,25166099,2526.80444335,0.92185175,1499.99975585
2.30799984,-0.13219006,0.02783203,117821747,1414.48974609,25166109,2511.70410156,0.95501303,1499.99975585
2.31199984,-0.24801850,0.05344009,117821752,1359.55810546,25166119,2551.97216796,0.95797353,1499.99975585
2.31599984,-0.29625684,0.06177902,117821758,1345.82519531,25166129,2531.83764648,0.99818378,1499.99975585
2.31999984,-0.20841681,0.02392005,117821763,1335.52551269,25166140,2526.80444335,0.93770533,1499.99975585
2.32399984,-0.17919458,-0.00253486,117821768,1290.89355468,25166150,2541.90502929,0.97489345,1499.99975585
2.32799984,-0.20279714,0.00979995,117821773,1266.86096191,25166160,2554.48876953,0.97080707,1499.99975585
2.33199983,-0.10940495,-0.02016830,117821779,1239.39514160,25166170,2524.28784179,0.93450647,1499.99975585
2.33599983,-0.14282466,-0.00598526,117821783,1215.36254882,25166180,2539.38818359,0.96565443,1499.99975585
2.33999983,-0.07266747,-0.02164459,117821788,1194.76318359,25166190,2501.63720703,0.98270869,1499.99975585
2.34399983,-0.09014356,-0.01570129,117821793,1187.89672851,25166200,2579.65600585,0.97157543,1499.99975585
2.34799983,-0.12232474,-0.00124931,117821798,1163.86413574,25166211,2526.80444335,0.95037519,1499.99975585
2.35199983,-0.11808694,-0.00602912,117821802,1122.66540527,25166221,2521.77124023,0.94386345,1499.99975585
2.35599983,-0.04092316,-0.02870559,117821807,1084.89990234,25166231,2526.80444335,0.95428472,1499.99975585
2.35999983,-0.08158323,-0.00888442,117821811,1050.56762695,25166241,2516.73754882,0.98200058,1499.99975585
2.36399983,-0.14697372,0.02044296,117821815,1043.70117187,25166251,2549.45507812,0.90987098,1499.99975585
2.36799983,-0.15291282,0.01413345,117821819,1009.36889648,25166261,2536.87158203,0.96376091,1499.99975585
2.37199983,-0.13876101,0.00317001,117821823,975.03662109,25166271,2519.25439453,0.92686557,1499.99975585
2.37599983,-0.10257325,-0.00345230,117821827,957.87048339,25166281,2521.77099609,0.95659488,1499.99975585
2.37999983,-0.23531909,0.03763961,117821831,933.83789062,25166292,2549.45507812,0.97708302,1499.99975585
2.38399983,-0.21661825,0.02088928,117821834,902.93884277,25166302,2519.25439453,0.96855592,1499.99975585
2.38799983,-0.10619226,-0.01799392,117821838,889.20593261,25166312,2541.90502929,1.01521813,1499.99975585
2.39199983,-0.09141929,-0.02406501,117821842,854.87365722,25166322,2494.08715820,1.01273322,1499.99975585
2.39599983,-0.09840896,-0.01379394,117821845,813.67492675,25166332,2557.00537109,1.03724634,1499.99975585
2.39999983,-0.15788136,0.00734710,117821848,803.37524414,25166342,2544.42163085,1.02066767,1499.99975585
2.40399983,-0.13244758,-0.00730514,117821851,758.74328613,25166352,2531.83789062,0.94954472,1499.99975585
2.40799983,-0.06013481,-0.02201461,117821854,745.01037597,25166363,2526.80444335,0.93095254,1499.99975585
2.41199983,-0.08251665,-0.00516128,117821857,693.51196289,25166373,2509.18750000,0.94841873,1499.99975585
2.41599983,-0.05275179,-0.00888824,117821860,703.81164550,25166383,2579.65600585,0.88251197,1499.99975585
2.41999983,-0.05936981,-0.00705337,117821863,666.04614257,25166393,2524.28784179,0.89696002,1499.99975585
2.42399983,-0.05532134,-0.00647354,117821865,628.28063964,25166403,2519.25463867,0.90454202,1499.99975585
2.42799983,-0.10239652,0.00526809,117821868,587.08190917,25166413,2531.83789062,0.96730953,1499.99975585
2.43199983,-0.10383880,0.01324462,117821870,587.08190917,25166423,2541.90502929,0.96683794,1499.99975585
2.43599983,-0.05060916,-0.00478744,117821872,573.34899902,25166433,2529.32128906,0.94806319,1499.99975585
2.43999983,-0.01905210,-0.01947784,117821875,521.85058593,25166444,2519.25415039,1.04826104,1499.99975585
2.44399983,-0.04063565,-0.00634765,117821877,484.08508300,25166454,2509.18774414,1.06371569,1499.99975585
2.44799983,-0.08953011,0.01419830,117821879,456.61926269,25166464,2574.62280273,1.02901458,1499.99975585
2.45199983,-0.09112428,0.01478004,117821880,453.18603515,25166474,2539.38842773,1.00319480,1499.99975585
2.45599983,-0.01164772,-0.01137542,117821882,429.15344238,25166484,2526.80444335,0.97453588,1499.99975585
2.45999983,-0.01176280,-0.00922966,117821884,381.08825683,25166494,2531.83789062,0.95173424,1499.99975585
2.46399983,-0.02358180,-0.00065422,117821885,363.92211914,25166504,2509.18725585,0.93817561,1499.99975585
2.46799983,-0.07106917,0.01171875,117821887,357.05566406,25166515,2569.58911132,0.89926683,1499.99975585
2.47199983,-0.08275935,0.01427078,117821888,319.29016113,25166525,2524.28784179,0.96624386,1499.99975585
2.47599982,-0.06486185,0.00437545,117821889,295.25756835,25166535,2524.28784179,0.93236863,1499.99975585
2.47999982,-0.06407596,0.00276565,117821890,274.65820312,25166545,2534.35473632,0.95404624,1499.99975585
2.48399982,-0.05424224,-0.00141906,117821891,247.19238281,25166555,2534.35473632,0.97553920,1499.99975585
2.48799982,-0.07698846,0.00573921,117821892,216.29333496,25166565,2526.80468750,1.00627517,1499.99975585
2.49199982,-0.05963068,0.00228500,117821893,185.39428710,25166575,2539.38842773,1.03280162,1499.99975585
2.49599982,-0.08848474,0.00637054,117821894,151.06201171,25166585,2496.60351562,1.00816941,1499.99975585
2.49999982,-0.09384313,0.00569152,117821894,127.02941894,25166596,2562.03881835,1.00952851,1499.99975585
2.50399982,-0.11744429,0.01142501,117821895,106.43005371,25166606,2546.93847656,0.99496316,1499.99975585
2.50799982,-0.11833293,0.00862503,117821895,82.39746093,25166616,2519.25415039,0.93692910,1499.99975585
2.51199982,-0.12660121,0.01120376,117821895,61.79809570,25166626,2519.25463867,0.93142211,1499.99975585
2.51599982,-0.12183471,0.00422286,117821895,27.46582031,25166636,2511.70410156,0.96701079,1499.99975585
2.51999982,-0.07193797,-0.01488113,117821896,10.29968261,25166646,2579.65600585,0.93533176,1499.99975585
2.52399982,-0.01584033,-0.02806472,117821896,-24.03259277,25166656,2526.80468750,0.97494524,1499.99975585
2.52799982,0.11313960,-0.06123542,117821895,-51.49841308,25166667,2534.35473632,0.95432269,1499.99975585
2.53199982,0.20494373,-0.07299423,117821895,-85.83068847,25166677,2519.25439453,1.02212357,1499.99975585
2.53599982,0.21385331,-0.05489730,117821895,-116.72973632,25166687,2536.87158203,1.02567875,1499.99975585
2.53999982,0.21146258,-0.03008651,117821894,-123.59619140,25166697,2544.42163085,0.99180358,1499.99975585
2.54399982,0.23421798,-0.02993202,117821894,-164.79492187,25166707,2531.83813476,1.03361511,1499.99975585
2.54799982,0.27080845,-0.02125930,117821893,-178.52783203,25166717,2504.15380859,1.02088046,1499.99975585
2.55199982,0.27316015,-0.01208114,117821892,-199.12719726,25166727,2559.52221679,1.01638209,1499.99975585
2.55599982,0.27713298,-0.00766181,117821891,-243.75915527,25166738,2544.42163085,0.97504800,1499.99975585
2.55999982,0.28111609,0.00042343,117821890,-260.92529296,25166748,2511.70410156,0.94277417,1499.99975585
2.56399982,0.26586115,0.01250648,117821889,-281.52465820,25166758,2544.42163085,0.91855388,1499.99975585
2.56799982,0.30084314,0.00544357,117821888,-312.42370605,25166768,2509.18750000,0.96077549,1499.99975585
2.57199982,0.32570832,0.00283050,117821887,-336.45629882,25166778,2569.58911132,0.92648822,1499.99975585
2.57599982,0.30070871,0.01178932,117821885,-350.18920898,25166788,2524.28784179,0.99085712,1499.99975585
2.57999982,0.42923444,-0.01822662,117821884,-343.32275390,25166798,2516.73754882,0.95455843,1499.99975585
2.58399982,0.48354372,-0.03751945,117821882,-453.18603515,25166809,2534.35473632,0.98771977,1499.99975585
2.58799982,0.47386565,-0.00744247,117821881,-439.45312500,25166819,2536.87158203,1.00921273,1499.99975585
2.59199982,0.23758070,0.07252883,117821879,-453.18603515,25166829,2546.93847656,0.99103266,1499.99975585
2.59599982,0.32545700,0.03616714,117821877,-470.35217285,25166839,2531.83813476,1.05640816,1499.99975585
2.59999982,0.36661592,0.00634765,117821875,-514.98413085,25166849,2504.15380859,1.04628169,1499.99975585
2.60399982,0.30802097,0.02967071,117821873,-514.98413085,25166859,2536.87158203,1.04722881,1499.99975585
2.60799982,0.50007981,-0.02922630,117821871,-559.61608886,25166869,2549.45507812,1.00690329,1499.99975585
2.61199982,0.42736452,0.00152397,117821868,-590.51513671,25166880,2514.22070312,0.95952904,1499.99975585
2.61599982,0.33899724,0.02884674,117821866,-600.81481933,25166890,2534.35473632,0.97154980,1499.99975585
2.61999981,0.33134278,0.02971267,117821864,-624.84741210,25166900,2496.60375976,0.98961067,1499.99975585
2.62399981,0.38469448,0.01131057,117821861,-652.31323242,25166910,2584.68945312,0.94122976,1499.99975585
2.62799981,0.41640231,-0.00406646,117821858,-683.21228027,25166920,2536.87158203,0.94519883,1499.99975585
2.63199981,0.35362938,0.01961898,117821856,-727.84423828,25166930,2524.28784179,0.93003684,1499.99975585
2.63599981,0.28424203,0.03738594,117821853,-720.97778320,25166940,2539.38818359,0.97729390,1499.99975585
2.63999981,0.32847902,0.01936340,117821850,-738.14392089,25166950,2524.28784179,0.96313863,1499.99975585
2.64399981,0.38741302,-0.00266647,117821847,-762.17651367,25166961,2562.03881835,0.90267926,1499.99975585
2.64799981,0.33804443,0.00917816,117821844,-796.50878906,25166971,2519.25415039,0.98315340,1499.99975585
2.65199981,0.30021265,0.01619720,117821840,-834.27429199,25166981,2521.77099609,0.97906893,1499.99975585
2.65599981,0.31321421,0.00838661,117821837,-834.27429199,25166991,2546.93823242,0.99612122,1499.99975585
2.65999981,0.29390373,0.01431274,117821834,-861.74011230,25167001,2529.32128906,0.98599654,1499.99975585
2.66399981,0.29377713,0.01578903,117821830,-902.93884277,25167011,2524.28784179,0.97788530,1499.99975585
2.66799981,0.26979529,0.01662826,117821826,-909.80529785,25167021,2531.83789062,0.98386400,1499.99975585
2.67199981,0.30570289,-0.00148773,117821823,-951.00402832,25167032,2506.67089843,0.97776609,1499.99975585
2.67599981,0.41873189,-0.02873611,117821819,-954.43725585,25167042,2559.52221679,0.96965104,1499.99975585
2.67999981,0.36135202,-0.00978279,117821815,-978.46984863,25167052,2526.80468750,1.02999496,1499.99975585
2.68399981,0.28298234,0.01456832,117821811,-1016.23535156,25167062,2536.87158203,0.95745152,1499.99975585
2.68799981,0.35602697,-0.01020431,117821807,-1043.70117187,25167072,2521.77099609,0.97954112,1499.99975585
2.69199981,0.44367292,-0.02463912,117821803,-1036.83471679,25167082,2521.77099609,0.98351019,1499.99975585
2.69599981,0.34138101,0.00463676,117821798,-1078.03344726,25167092,2551.97216796,1.00458920,1499.99975585
2.69999981,0.26235243,0.02290344,117821794,-1105.49926757,25167102,2524.28784179,1.03775250,1499.99975585
2.70399981,0.32016700,0.00925445,117821790,-1139.83154296,25167113,2519.25415039,1.01252365,1499.99975585
