timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.28799970,0.15124414,0.00289440,3392669,-3766.25048828,13862917,4681.13183593,1.16757011,1499.99975585
4.29199970,0.05469330,0.02731537,3392654,-3738.78466796,13862936,4678.61523437,1.09310984,1499.99975585
4.29599970,0.16372746,-0.00119996,3392639,-3663.25366210,13862954,4638.34716796,1.09956085,1499.99975585
4.29999970,0.01560717,0.02291893,3392625,-3625.48828125,13862973,4605.62988281,1.05832147,1499.99975585
4.30399970,0.17177318,-0.01552891,3392610,-3543.09082031,13862991,4598.07958984,1.12517428,1499.99975585
4.30799970,0.15501581,-0.01795196,3392596,-3481.29272460,13863010,4603.11279296,1.10104870,1499.99975585
4.31199970,0.14863957,-0.01590418,3392582,-3440.09399414,13863028,4577.94531250,1.17998182,1499.99975585
4.31599970,0.08420256,-0.00703644,3392569,-3388.59545898,13863047,4588.01269531,1.16592323,1499.99975585
4.31999970,0.16598170,-0.02165484,3392555,-3306.19799804,13863065,4638.34716796,1.14519345,1499.99975585
4.32399970,0.18555893,-0.01906967,3392542,-3271.86572265,13863084,4698.74902343,1.03549885,1499.99975585
4.32799970,0.23997521,-0.04619073,3392529,-3203.20117187,13863102,4625.76416015,1.08322429,1499.99975585
4.33199970,0.19684077,-0.01433372,3392516,-3124.23706054,13863121,4618.21337890,1.11142897,1499.99975585
4.33599970,0.25978720,-0.02970862,3392504,-3076.17187500,13863139,4577.94580078,1.15412116,1499.99975585
4.33999970,0.04561563,0.02796459,3392492,-3069.30541992,13863158,4585.49609375,1.15818297,1499.99975585
4.34399970,0.03365878,0.01939511,3392480,-2997.20751953,13863176,4598.07958984,1.14953362,1499.99975585
4.34799970,0.03913469,0.01106977,3392468,-2911.37695312,13863195,4610.66308593,1.14554202,1499.99975585
4.35199970,-0.04356270,0.03123593,3392457,-2849.57885742,13863213,4658.48144531,1.11675870,1499.99975585
4.35599970,-0.00296762,0.01988577,3392446,-2787.78076171,13863232,4696.23242187,1.09263312,1499.99975585
4.35999970,0.09831428,-0.01816916,3392435,-2739.71557617,13863250,4640.86425781,1.11519134,1499.99975585
4.36399969,0.08961089,-0.00582528,3392424,-2643.58520507,13863269,4590.52929687,1.10113275,1499.99975585
4.36799969,0.12616708,-0.01650214,3392414,-2581.78710937,13863287,4593.04638671,1.10456371,1499.99975585
4.37199969,0.16781657,-0.02150416,3392404,-2471.92382812,13863306,4582.97900390,1.12573945,1499.99975585
4.37599969,0.12096203,-0.00354790,3392394,-2406.69238281,13863324,4610.66308593,1.16541147,1499.99975585
4.37999969,0.13514108,-0.00819373,3392384,-2351.76074218,13863343,4613.18017578,1.10403811,1499.99975585
4.38399969,0.15649722,-0.00887918,3392375,-2252.19726562,13863361,4620.72998046,1.09941554,1499.99975585
4.38799969,0.01660883,0.02308726,3392366,-2197.26562500,13863380,4683.64892578,1.00884807,1499.99975585
4.39199969,0.08022200,0.00420546,3392358,-2132.03417968,13863398,4681.13183593,1.02435946,1499.99975585
4.39599969,0.09623245,-0.00397658,3392349,-2046.20361328,13863417,4613.18017578,0.99318701,1499.99975585
4.39999969,0.11065450,0.00005102,3392341,-1950.07324218,13863435,4588.01269531,1.09225404,1499.99975585
4.40399969,-0.08903995,0.04340124,3392333,-1922.60742187,13863453,4593.04589843,1.07618212,1499.99975585
4.40799969,-0.01138662,0.01621389,3392326,-1816.17736816,13863472,4608.14648437,1.08967995,1499.99975585
4.41199969,0.08463389,-0.01467561,3392319,-1726.91345214,13863490,4590.52929687,1.06152772,1499.99975585
4.41599969,-0.08798556,0.02613306,3392312,-1675.41503906,13863509,4582.97900390,1.09012591,1499.99975585
4.41999969,-0.05618307,0.00624561,3392306,-1610.18371582,13863527,4633.31396484,1.10324823,1499.99975585
4.42399969,-0.06855215,0.00508785,3392299,-1507.18688964,13863546,4668.54833984,1.13687992,1499.99975585
4.42799969,-0.02374758,-0.01237583,3392294,-1441.95556640,13863564,4648.41455078,1.13490164,1499.99975585
4.43199969,0.01814257,-0.01774358,3392288,-1338.95874023,13863583,4625.76416015,1.11618530,1499.99975585
4.43599969,0.03685977,-0.02134895,3392283,-1277.16064453,13863601,4613.18017578,1.06569886,1499.99975585
4.43999969,-0.02430182,-0.00175428,3392278,-1211.92932128,13863620,4590.52978515,1.01294171,1499.99975585
4.44399969,0.06892365,-0.02299451,3392273,-1119.23217773,13863638,4570.39599609,1.04903090,1499.99975585
4.44799969,0.13652546,-0.02943420,3392269,-1026.53503417,13863656,4598.07958984,1.09491324,1499.99975585
4.45199969,0.04955339,-0.00418472,3392265,-940.70434570,13863675,4630.79736328,1.10281491,1499.99975585
4.45599969,-0.00935898,0.00937557,3392261,-868.60656738,13863693,4683.64892578,1.11045968,1499.99975585
4.45999969,0.00917339,0.00880956,3392258,-789.64233398,13863712,4658.48144531,1.05997312,1499.99975585
4.46399969,-0.00657978,0.00965452,3392255,-707.24487304,13863730,4613.18017578,1.04446375,1499.99975585
4.46799969,-0.01674787,0.01074504,3392253,-638.58032226,13863749,4575.42871093,1.03625845,1499.99975585
4.47199969,-0.03560848,0.01376438,3392250,-528.71704101,13863767,4588.01269531,1.07574164,1499.99975585
4.47599969,-0.05355722,0.01191234,3392248,-473.78540039,13863786,4590.52929687,1.10213959,1499.99975585
4.47999969,-0.11528827,0.02737092,3392247,-367.35534667,13863804,4620.73046875,1.13356924,1499.99975585
4.48399969,-0.03535550,-0.00855779,3392245,-298.69079589,13863823,4610.66308593,1.13580656,1499.99975585
4.48799969,-0.05284909,0.00031232,3392244,-195.69396972,13863841,4660.99804687,1.11992156,1499.99975585
4.49199969,-0.05408082,-0.00518798,3392244,-109.86328125,13863860,4686.16552734,1.06679058,1499.99975585
4.49599969,-0.05309231,0.00093746,3392244,-20.59936523,13863878,4605.62988281,1.07204616,1499.99975585
4.49999969,-0.15666019,0.02947473,3392244,44.63195800,13863897,4605.62988281,1.07931697,1499.99975585
4.50399969,-0.23385989,0.04034662,3392244,161.36169433,13863915,4557.81201171,1.13289380,1499.99975585
4.50799968,-0.25138983,0.03739118,3392245,236.89270019,13863933,4610.66357421,1.13815128,1499.99975585
4.51199968,-0.36196532,0.06140184,3392246,370.78857421,13863952,4567.87841796,1.13938009,1499.99975585
4.51599968,-0.34021532,0.02000284,3392248,398.25439453,13863970,4615.69726562,1.13859724,1499.99975585
4.51999968,-0.30972847,-0.00084829,3392249,511.55090332,13863989,4638.34716796,1.10962522,1499.99975585
4.52399968,-0.33182239,0.00252294,3392252,590.51513671,13864007,4696.23242187,1.04038715,1499.99975585
4.52799968,-0.29578456,-0.01454544,3392254,693.51196289,13864026,4613.17968750,1.04664945,1499.99975585
4.53199968,-0.76925259,0.11631584,3392257,707.24487304,13864044,4633.31396484,1.07304739,1499.99975585
4.53599968,-0.80927234,0.11277008,3392260,823.97460937,13864063,4572.91210937,1.09541678,1499.99975585
4.53999968,-0.80885678,0.08124208,3392264,1009.36889648,13864081,4582.97900390,1.16510272,1499.99975585
4.54399968,-0.48891922,-0.06159830,3392268,1095.19958496,13864100,4575.42919921,1.17639839,1499.99975585
4.54799968,-0.31459915,-0.13938856,3392272,1105.49926757,13864118,4608.14648437,1.18668937,1499.99975585
4.55199968,-0.16154344,-0.14358568,3392277,1215.36254882,13864137,4625.76367187,1.13154315,1499.99975585
4.55599968,-0.35487866,-0.05860137,3392282,1273.72741699,13864155,4703.78271484,1.08747255,1499.99975585
4.55999968,-0.49170184,0.00449466,3392287,1383.59069824,13864174,4650.93115234,1.08163738,1499.99975585
4.56399968,-0.63679057,0.04745817,3392293,1448.82202148,13864192,4608.14648437,1.09595513,1499.99975585
4.56799968,-0.96262776,0.14859628,3392299,1582.71789550,13864210,4567.87841796,1.10926425,1499.99975585
4.57199968,-0.85702967,0.07052469,3392306,1671.98181152,13864229,4598.07958984,1.14572918,1499.99975585
4.57599968,-0.66866022,-0.01773262,3392312,1740.64636230,13864247,4598.07958984,1.16507840,1499.99975585
4.57999968,-0.48324513,-0.07918310,3392320,1819.61059570,13864266,4643.38085937,1.11194753,1499.99975585
4.58399968,-0.59051769,-0.03957819,3392327,1922.60742187,13864284,4603.11279296,1.10512280,1499.99975585
4.58799968,-0.59404385,-0.02832102,3392335,2005.00488281,13864303,4660.99804687,1.10433995,1499.99975585
4.59199968,-0.70372480,0.00543522,3392343,2101.13525390,13864321,4648.41455078,1.09550178,1499.99975585
4.59599968,-0.74929124,0.02828049,3392352,2214.43164062,13864340,4635.83056640,1.12592661,1499.99975585
4.59999968,-0.75480908,0.01131200,3392361,2269.36328125,13864358,4595.56298828,1.15030932,1499.99975585
4.60399968,-0.48388108,-0.07764434,3392370,2355.19409179,13864377,4603.11328125,1.13845300,1499.99975585
4.60799968,-0.36192411,-0.09867691,3392380,2478.79028320,13864395,4588.01269531,1.08532023,1499.99975585
4.61199968,-0.49696177,-0.03740334,3392390,2550.88793945,13864414,4593.04589843,1.09762454,1499.99975585
4.61599968,-0.61263096,0.00428843,3392400,2629.85229492,13864432,4577.94580078,1.10690677,1499.99975585
4.61999968,-0.62878525,0.00493788,3392411,2695.08349609,13864451,4653.44775390,1.17055249,1499.99975585
4.62399968,-0.60680913,0.00538063,3392422,2804.94677734,13864469,4701.26611328,1.11641299,1499.99975585
4.62799968,-0.68408840,0.02796578,3392433,2887.34423828,13864488,4655.96435546,1.13576424,1499.99975585
4.63199968,-0.59039652,-0.01017045,3392445,2969.74169921,13864506,4623.24707031,1.08967828,1499.99975585
4.63599968,-0.60253608,-0.00166964,3392457,3103.63769531,13864524,4610.66357421,1.11003613,1499.99975585
4.63999968,-0.52295374,-0.01850795,3392470,3192.90161132,13864543,4593.04589843,1.10119795,1499.99975585
4.64399968,-0.54450815,-0.01663708,3392482,3240.96679687,13864561,4570.39550781,1.12759602,1499.99975585
4.64799968,-0.70921462,0.02113342,3392496,3292.46508789,13864580,4600.59667968,1.10768413,1499.99975585
4.65199967,-0.58026510,-0.00823020,3392509,3436.66064453,13864598,4610.66357421,1.09582769,1499.99975585
4.65599967,-0.64381194,0.00574803,3392523,3481.29272460,13864617,4688.68212890,1.07994270,1499.99975585
4.65999967,-0.42684587,-0.05108761,3392537,3632.35473632,13864635,4643.38085937,1.08721351,1499.99975585
4.66399967,-0.59706681,-0.00656414,3392552,3628.92138671,13864654,4628.28027343,1.05421459,1499.99975585
4.66799967,-0.49314168,-0.02578377,3392567,3745.65112304,13864672,4580.46240234,1.03531134,1499.99975585
4.67199967,-0.48666316,-0.01632761,3392582,3872.68066406,13864691,4593.04687500,1.02345299,1499.99975585
4.67599967,-0.59342604,0.00467443,3392597,3886.41357421,13864709,4610.66308593,1.05688107,1499.99975585
4.67999967,-0.62058949,0.01871776,3392613,3979.11059570,13864728,4600.59619140,1.09837758,1499.99975585
4.68399967,-0.61608695,0.03051257,3392630,4082.10742187,13864746,4610.66308593,1.15698981,1499.99975585
4.68799967,-0.61725097,0.02516126,3392646,4185.10400390,13864765,4645.89746093,1.12499761,1499.99975585
4.69199967,-0.48072081,-0.01727795,3392663,4267.50146484,13864783,4666.03173828,1.06783998,1499.99975585
4.69599967,-0.51993620,-0.02253746,3392680,4308.70019531,13864802,4625.76367187,0.99658674,1499.99975585
4.69999967,-0.42164084,-0.04777503,3392698,4391.09765625,13864820,4593.04638671,1.04311859,1499.99975585
4.70399967,-0.51478517,0.00314831,3392716,4500.96093750,13864839,4572.91210937,1.07958173,1499.99975585
4.70799967,-0.54855847,0.00976967,3392734,4576.49218750,13864857,4590.52929687,1.14322650,1499.99975585
4.71199967,-0.40201070,-0.01015162,3392753,4720.68750000,13864875,4575.42871093,1.15552985,1499.99975585
4.71599967,-0.57822340,0.01916503,3392771,4734.42041015,13864894,4600.59619140,1.17387330,1499.99975585
4.71999967,-0.58939880,0.02886319,3392791,4823.68457031,13864912,4671.06494140,1.10564112,1499.99975585
4.72399967,-0.58327299,0.02317762,3392810,4871.74951171,13864931,4706.29931640,1.04445564,1499.99975585
4.72799967,-0.34723553,-0.03526639,3392830,5043.41113281,13864949,4655.96435546,1.00642430,1499.99975585
4.73199967,-0.42340442,-0.02701258,3392850,5060.57714843,13864968,4585.49609375,1.05094182,1499.99975585
4.73599967,-0.51282662,0.01046395,3392870,5160.14062500,13864986,4585.49609375,1.07834577,1499.99975585
4.73999967,-0.53201591,0.01109039,3392891,5228.80517578,13865005,4572.91210937,1.09568250,1499.99975585
4.74399967,-0.50022906,-0.00777816,3392912,5252.83789062,13865023,4593.04589843,1.10899257,1499.99975585
4.74799967,-0.42215275,-0.00660622,3392934,5342.10205078,13865042,4588.01269531,1.09814190,1499.99975585
4.75199967,-0.48107796,0.02087199,3392955,5445.09863281,13865060,4620.72998046,1.08729135,1499.99975585
4.75599967,-0.39365983,-0.00541627,3392977,5572.12792968,13865079,4683.64892578,1.07241380,1499.99975585
4.75999967,-0.43500190,-0.00652527,3392999,5633.92626953,13865097,4650.93115234,1.09579086,1499.99975585
4.76399967,-0.52071803,0.02385652,3393022,5706.02392578,13865116,4598.07958984,1.13829493,1499.99975585
4.76799967,-0.45880460,0.01213562,3393045,5798.72119140,13865134,4723.91650390,1.11033070,1499.99975585
4.77199967,-0.40551045,-0.02177655,3393068,5863.95263671,13865152,4598.07958984,1.16692852,1499.99975585
4.77599967,-0.41523748,-0.03484392,3393091,5839.91992187,13865171,4608.14648437,1.14399838,1499.99975585
4.77999967,-0.51412451,-0.00179964,3393115,5884.55175781,13865189,4608.14648437,1.11767077,1499.99975585
4.78399967,-0.47883906,-0.00879794,3393139,6032.18066406,13865208,4605.62988281,1.12833738,1499.99975585
4.78799967,-0.52057200,0.00912094,3393163,6080.24560546,13865226,4648.45703125,1.13722884,1499.99975585
4.79199967,-0.51733899,0.02749621,3393188,6169.50976562,13865245,4666.03173828,1.05729103,1499.99975585
4.79599967,-0.37462648,-0.00969594,3393212,6286.23925781,13865263,4608.14648437,1.07123112,1499.99975585
4.79999966,-0.27107855,-0.04324811,3393238,6286.23925781,13865282,4610.66357421,1.07787096,1499.99975585
4.80399966,-0.34334835,-0.02906364,3393263,6341.17089843,13865300,4565.36181640,1.16630840,1499.99975585
4.80799966,-0.33855098,-0.01687197,3393288,6402.96923828,13865319,4620.72998046,1.16489279,1499.99975585
4.81199966,-0.36652913,0.00122928,3393314,6526.56542968,13865337,4572.91210937,1.21507382,1499.99975585
4.81599966,-0.41792130,0.01008826,3393340,6495.66650390,13865356,4615.69677734,1.15728521,1499.99975585
4.81999966,-0.35962846,-0.00001299,3393367,6608.96289062,13865374,4625.76367187,1.17122709,1499.99975585
4.82399966,-0.20368181,-0.03612411,3393393,6722.25927734,13865393,4716.36621093,1.10538303,1499.99975585
4.82799966,-0.29906198,-0.02327787,3393420,6701.66015625,13865411,4623.24707031,1.16965782,1499.99975585
4.83199966,-0.53489470,0.05987828,3393447,6753.15820312,13865430,4610.66308593,1.13905000,1499.99975585
4.83599966,-0.37113252,0.02483195,3393474,6845.85546875,13865448,4562.84521484,1.12581121,1499.99975585
4.83999966,-0.33208224,0.00029915,3393502,6887.05419921,13865467,4600.59619140,1.08110761,1499.99975585
4.84399966,-0.37857985,0.02285593,3393530,6945.41894531,13865485,4562.84521484,1.13128876,1499.99975585
4.84799966,-0.29967164,-0.01784098,3393558,6986.61767578,13865503,4593.04589843,1.19329690,1499.99975585
4.85199966,-0.16077983,-0.03316181,3393586,7069.01513671,13865522,4600.59667968,1.20824551,1499.99975585
4.85599966,-0.42899945,0.04909253,3393614,7141.11328125,13865540,4696.23242187,1.20884335,1499.99975585
4.85999966,-0.22430658,-0.02315378,3393643,7158.27929687,13865559,4658.48144531,1.16137504,1499.99975585
4.86399966,-0.35896563,0.00346398,3393671,7199.47802734,13865577,4643.38085937,1.11466002,1499.99975585
4.86799966,-0.31231686,0.00720655,3393700,7237.24365234,13865596,4575.42871093,1.08934092,1499.99975585
4.87199966,-0.16960881,-0.03607475,3393730,7347.10693359,13865614,4588.01269531,1.13826000,1499.99975585
4.87599966,-0.36662349,0.03739273,3393759,7347.10693359,13865633,4593.04638671,1.14515316,1499.99975585
4.87999966,-0.22594505,0.00521075,3393789,7422.63769531,13865651,4600.59619140,1.17796719,1499.99975585
4.88399966,-0.36619156,0.02533423,3393818,7456.97021484,13865670,4605.62988281,1.19090235,1499.99975585
4.88799966,-0.18789470,-0.02430450,3393848,7508.46826171,13865688,4650.93115234,1.19250690,1499.99975585
4.89199966,-0.30244693,0.01727557,3393878,7522.20117187,13865707,4678.61523437,1.15309202,1499.99975585
4.89599966,-0.46302983,0.06495976,3393909,7625.19824218,13865725,4628.28027343,1.13255119,1499.99975585
4.89999966,-0.27072101,-0.01289129,3393939,7625.19824218,13865744,4615.69628906,1.11125874,1499.99975585
4.90399966,-0.32409179,0.00060176,3393970,7608.03222656,13865762,4593.04638671,1.15009403,1499.99975585
4.90799966,-0.25776249,-0.01806879,3394001,7731.62841796,13865781,4603.11328125,1.14692020,1499.99975585
4.91199966,-0.38505423,0.02288365,3394032,7697.29589843,13865799,4588.01269531,1.17369401,1499.99975585
4.91599966,-0.31239417,0.00944924,3394063,7789.99316406,13865818,4600.59619140,1.18360912,1499.99975585
4.91999966,-0.37397161,0.02779650,3394094,7776.26025390,13865836,4640.86425781,1.17716014,1499.99975585
4.92399966,-0.10304218,-0.04443001,3394125,7944.48828125,13865855,4708.81591796,1.06022977,1499.99975585
4.92799966,-0.31441769,-0.00171780,3394157,7862.09082031,13865873,4660.99804687,1.07190310,1499.99975585
4.93199966,-0.52034300,0.07192134,3394188,7872.39062500,13865892,4605.62988281,1.04155051,1499.99975585
4.93599966,-0.30121573,-0.00813865,3394220,7947.92138671,13865910,4552.77832031,1.10657680,1499.99975585
4.93999966,-0.39265102,0.02279376,3394252,7899.85644531,13865928,4562.84521484,1.10239636,1499.99975585
4.94399965,-0.23310972,-0.00492501,3394284,8020.01953125,13865947,4588.01269531,1.17849814,1499.99975585
4.94799965,-0.24703380,-0.03545808,3394316,8002.85302734,13865965,4623.24707031,1.12398481,1499.99975585
4.95199965,-0.57785153,0.07865881,3394348,8071.51757812,13865984,4640.86425781,1.11250221,1499.99975585
4.95599965,-0.15659059,-0.06552934,3394380,8088.68408203,13866002,4711.33251953,1.02375948,1499.99975585
4.95999965,-0.36290457,0.01165485,3394412,8064.65136718,13866021,4655.96435546,1.05858683,1499.99975585
4.96399965,-0.34252354,0.00009775,3394445,8133.31591796,13866039,4643.38085937,1.04232788,1499.99975585
4.96799965,-0.49226263,0.04546308,3394477,8092.11718750,13866058,4580.46289062,1.09168529,1499.99975585
4.97199965,-0.58803170,0.07857179,3394510,8102.41699218,13866076,4600.59667968,1.09647774,1499.99975585
4.97599965,-0.31092306,-0.01535797,3394543,8177.94775390,13866095,4593.04589843,1.10902202,1499.99975585
4.97999965,-0.32151067,-0.02965641,3394575,8208.84667968,13866113,4603.11279296,1.06291425,1499.99975585
4.98399965,-0.36925092,-0.01077365,3394608,8208.84667968,13866132,4595.56298828,1.07628381,1499.99975585
4.98799965,-0.53661811,0.03923940,3394640,8153.91503906,13866150,4640.86425781,1.07000696,1499.99975585
4.99199965,-0.47839134,0.02155256,3394673,8191.68066406,13866168,4668.54785156,1.04834127,1499.99975585
4.99599965,-0.27034717,-0.05044269,3394706,8123.01611328,13866187,4595.56298828,1.02263045,1499.99975585
4.99999965,-0.40325576,-0.00647401,3394738,8160.78173828,13866205,4595.56298828,1.03752553,1499.99975585
5.00399965,-0.27770951,-0.03738784,3394771,8126.44921875,13866224,4567.87841796,1.01187860,1499.99975585
5.00799965,-0.52018857,0.04722976,3394803,8068.08447265,13866242,4570.39550781,0.97738325,1499.99975585
5.01199965,-0.43521764,0.02993583,3394836,8098.98339843,13866260,4499.92675781,0.97079122,1499.99975585
5.01599965,-0.28123769,-0.02613639,3394868,8098.98339843,13866278,4515.02734375,1.01486563,1499.99975585
5.01999965,-0.58066797,0.06041145,3394901,8098.98339843,13866296,4512.51074218,1.03169775,1499.99975585
5.02399965,-0.35235783,-0.03641176,3394933,8078.38427734,13866314,4542.71142578,1.07240426,1499.99975585
5.02799965,-0.41603669,0.00183248,3394965,8020.01953125,13866332,4600.59619140,1.02898991,1499.99975585
5.03199965,-0.36313292,-0.01597499,3394997,8030.31884765,13866350,4520.06054687,1.04730188,1499.99975585
5.03599965,-0.42707383,-0.02053070,3395029,7923.88916015,13866368,4492.37646484,0.99028247,1499.99975585
5.03999965,-0.64515471,0.08094882,3395061,7882.69042968,13866386,4439.52490234,0.98881191,1499.99975585
5.04399965,-0.36280894,-0.00340843,3395093,7992.55371093,13866404,4429.45800781,0.98950254,1499.99975585
5.04799965,-2.50232028,0.58859157,3395124,7765.96044921,13866422,4406.80761718,1.03981053,1499.99975585
5.05199965,-4.18147706,0.99291706,3395155,7862.09082031,13866440,4421.90820312,1.02506184,1499.99975585
5.05599965,-4.32560396,0.73092842,3395187,7879.25683593,13866457,4336.33886718,1.03009033,1499.99975585
5.05999965,-4.01292562,0.40664100,3395218,7824.32519531,13866475,4369.05664062,1.07824969,1499.99975585
5.06399965,-4.18000316,0.24916267,3395249,7814.02587890,13866493,4396.74072265,1.01693451,1499.99975585
5.06799965,-4.65541219,0.24127912,3395281,7762.52734375,13866510,4416.87451171,0.83638858,1499.99975585
5.07199965,-2.93058705,-0.34659528,3395312,7944.48828125,13866528,4356.47265625,0.61769509,1499.99975585
5.07599965,-0.65856695,-1.09707593,3395344,7851.79101562,13866545,4356.47265625,0.53443062,1499.99975585
5.07999965,-0.20280615,-1.05160617,3395374,7542.80078125,13866563,4401.77441406,0.36781880,1499.99975585
5.08399965,-0.14661170,-0.77159118,3395404,7515.33496093,13866580,4371.57324218,0.25631451,1499.99975585
5.08799964,-0.24471114,-0.51919269,3395434,7477.56933593,13866597,4301.10449218,0.28932344,1499.99975585
5.09199964,-0.06846287,-0.36602020,3395464,7511.90185546,13866614,4278.45410156,0.38193047,1499.99975585
5.09599964,-0.11958047,-0.23579502,3395494,7463.83642578,13866631,4253.28662109,0.41629955,1499.99975585
5.09999964,-0.48264583,-0.03956031,3395524,7374.57275390,13866647,4182.81787109,0.51500141,1499.99975585
5.10399964,-0.20623005,-0.04583740,3395554,7446.67041015,13866664,4170.23437500,0.68517148,1499.99975585
5.10799964,-0.32318133,0.00287914,3395583,7312.77441406,13866680,4160.16748046,0.80989766,1499.99975585
5.11199964,-0.39459231,0.07090759,3395612,7261.27587890,13866697,4129.96630859,0.84880423,1499.99975585
5.11599964,-0.30310758,0.04173278,3395642,7278.44238281,13866713,4109.83251953,0.92467963,1499.99975585
5.11999964,-0.39633959,0.06855869,3395670,7175.44531250,13866729,4006.64648437,1.32044196,1499.99975585
5.12399964,-0.94535553,0.24500370,3395699,7175.44531250,13866745,4087.18188476,1.68214118,1499.99975585
5.12799964,-0.88905769,0.19730663,3395728,7147.97949218,13866762,4182.81787109,1.54688644,1499.99975585
5.13199964,-1.42417967,0.32743930,3395756,7154.84619140,13866778,4140.03369140,1.18698608,1499.99975585
5.13599964,-0.39746391,-0.09281444,3395784,6993.48437500,13866794,4124.93310546,0.93600320,1499.99975585
5.13999964,-0.05090930,-0.15472221,3395812,7007.21728515,13866810,4089.69873046,0.69585663,1499.99975585
5.14399964,-0.32932034,-0.05244827,3395840,6876.75439453,13866826,3956.31152343,0.61204630,1499.99975585
5.14799964,-0.35050940,-0.00213623,3395867,6842.42236328,13866842,3898.42675781,0.73557698,1499.99975585
5.15199964,-0.03278440,-0.08723068,3395894,6735.99218750,13866857,3860.67553710,0.84462571,1499.99975585
5.15599964,-0.42426776,0.06921672,3395921,6667.32763671,13866873,3860.67553710,0.88862943,1499.99975585
5.15999964,-0.28912213,0.04711151,3395948,6694.79345703,13866888,3825.44116210,0.82511526,1499.99975585
5.16399964,-0.56842225,0.09876251,3395974,6557.46435546,13866903,3754.97265625,0.87139260,1499.99975585
5.16799964,-0.69719088,0.14600944,3396000,6512.83251953,13866918,3747.42236328,1.00125384,1499.99975585
5.17199964,-0.38652950,0.03478431,3396027,6461.33398437,13866933,3747.42236328,0.91465520,1499.99975585
5.17599964,-0.55989056,0.06128692,3396052,6416.70214843,13866948,3697.08764648,0.83923804,1499.99975585
5.17999964,-0.46495181,0.01406288,3396078,6317.13867187,13866963,3654.30322265,0.85658568,1499.99975585
5.18399964,-0.47627311,0.00726032,3396103,6289.67285156,13866978,3636.68603515,0.93778693,1499.99975585
5.18799964,-0.20155031,-0.06128406,3396128,6214.14160156,13866992,3702.12084960,1.06728243,1499.99975585
5.19199964,-0.29366809,-0.03816699,3396153,6045.91357421,13867007,3644.23608398,1.10333955,1499.99975585
5.19599964,-0.44674780,0.03734493,3396177,6090.54541015,13867021,3609.00170898,1.08810794,1499.99975585
5.19999964,-0.35529983,0.01240348,3396201,6004.71484375,13867036,3588.86791992,1.01245856,1499.99975585
5.20399964,-0.30580884,-0.00620079,3396225,5936.05029296,13867050,3518.39916992,0.95087933,1499.99975585
5.20799964,-0.33396041,0.02666473,3396249,5908.58447265,13867064,3455.48071289,0.95779085,1499.99975585
5.21199964,-0.09891721,-0.04922676,3396272,5857.08593750,13867078,3485.68164062,0.94069349,1499.99975585
5.21599964,-0.12025275,-0.02841281,3396295,5774.68847656,13867092,3485.68164062,0.97426199,1499.99975585
5.21999964,-0.24553722,0.03096771,3396318,5712.89062500,13867106,3447.93041992,1.07283234,1499.99975585
5.22399964,-0.26031759,0.03270339,3396341,5657.95898437,13867119,3415.21289062,1.08772265,1499.99975585
5.22799964,-0.20059761,0.00289726,3396363,5582.42773437,13867133,3377.46191406,1.04546940,1499.99975585
5.23199963,-0.23774285,0.01192569,3396385,5517.19628906,13867147,3357.32812500,0.93844991,1499.99975585
5.23599963,-0.27809315,0.01464271,3396407,5469.13134765,13867160,3359.84448242,0.75507450,1499.99975585
5.23999963,-0.09170608,-0.04260730,3396429,5400.46679687,13867173,3354.81127929,0.70428168,1499.99975585
5.24399963,-0.12819674,-0.03533840,3396450,5280.30371093,13867186,3261.69213867,0.81991064,1499.99975585
5.24799963,-0.25403943,0.02490520,3396471,5239.10498046,13867199,3216.39086914,0.89425253,1499.99975585
5.25199963,-0.37263908,0.06498527,3396492,5180.74023437,13867212,3166.05615234,0.96126830,1499.99975585
5.25599963,-0.32119393,0.02126693,3396512,5074.31005859,13867225,3198.77368164,0.98954296,1499.99975585
5.25999963,-0.19689601,-0.00467300,3396533,5039.97802734,13867238,3186.18994140,1.02323412,1499.99975585
5.26399963,-0.31434699,0.02425384,3396553,5005.64550781,13867250,3158.50561523,1.04111957,1499.99975585
5.26799963,-0.29027086,0.01154899,3396573,4909.51513671,13867263,3108.17089843,0.95559632,1499.99975585
5.27199963,-0.17571693,-0.03309631,3396592,4858.01660156,13867276,3110.68798828,0.87040174,1499.99975585
5.27599963,-0.11057689,-0.02502536,3396612,4806.51855468,13867288,3135.85498046,0.85610818,1499.99975585
5.27999963,-0.40420535,0.05468654,3396631,4734.42041015,13867300,3065.38647460,0.81624484,1499.99975585
5.28399963,-0.26035341,0.00982093,3396650,4717.25439453,13867312,2984.85083007,0.87083768,1499.99975585
5.28799963,-0.16338756,-0.01295661,3396668,4638.29003906,13867324,3002.46826171,0.82588684,1499.99975585
5.29199963,-0.23077178,-0.00644493,3396687,4566.19238281,13867336,3007.54370117,0.83273845,1499.99975585
5.29599963,-0.14884592,-0.00613307,3396705,4549.02636718,13867348,2947.09960937,0.81734538,1499.99975585
