timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97999986,0.57521110,0.10800933,8744490,-8569.33593750,30820041,17727.90039062,1.07205080,2999.99951171
1.98399986,0.67582231,0.06200981,8744455,-8610.53417968,30820112,17813.46875000,1.15137994,2999.99951171
1.98799986,0.47444474,0.07264900,8744420,-8778.76269531,30820183,17748.03320312,1.19475197,2999.99951171
1.99199986,0.48400408,0.02956771,8744385,-8850.86035156,30820254,17710.28320312,1.29721808,2999.99951171
1.99599986,0.64782375,-0.05981445,8744350,-8871.45996093,30820325,17838.63671875,1.23086035,2999.99951171
1.99999986,0.60986286,-0.06338119,8744315,-8878.32617187,30820396,17745.51757812,1.28393781,2999.99951171
2.00399986,0.58476316,-0.02837371,8744279,-8799.36132812,30820467,17687.63281250,1.32235383,2999.99951171
2.00799986,0.38392731,0.00198745,8744244,-8761.59667968,30820538,17836.11914062,1.27741956,2999.99951171
2.01199986,0.33469703,0.00875473,8744209,-8675.76562500,30820609,17795.85156250,1.24033355,2999.99951171
2.01599986,0.39833235,-0.01437568,8744175,-8497.23730468,30820680,17712.79882812,1.29945123,2999.99951171
2.01999986,0.21857582,-0.00118446,8744140,-8449.17285156,30820752,17790.81835937,1.24422764,2999.99951171
2.02399986,0.30967593,-0.03446578,8744107,-8250.04492187,30820823,17866.32031250,1.26509082,2999.99951171
2.02799986,0.17496263,-0.01065254,8744074,-8129.88281250,30820894,17695.18164062,1.34478151,2999.99951171
2.03199986,0.18323008,-0.03349685,8744042,-7965.08789062,30820965,17753.06640625,1.29819619,2999.99951171
2.03599986,0.21636739,-0.04016590,8744010,-7772.82714843,30821036,17866.32031250,1.32554054,2999.99951171
2.03999985,0.12694929,-0.03389358,8743980,-7656.09716796,30821107,17743.00000000,1.33834838,2999.99951171
2.04399985,0.18795639,-0.05156135,8743950,-7353.97314453,30821178,17710.28320312,1.32945168,2999.99951171
2.04799985,0.09019908,-0.01434707,8743920,-7175.44531250,30821249,17843.71289062,1.29492783,2999.99951171
2.05199985,0.32294169,-0.08286857,8743892,-6972.88476562,30821321,17730.41601562,1.29207134,2999.99951171
2.05599985,0.20579642,-0.05884075,8743864,-6828.68945312,30821392,17730.41601562,1.26662468,2999.99951171
2.05999985,0.14725506,-0.03212547,8743838,-6584.93017578,30821463,17863.80273437,1.26477491,2999.99951171
2.06399985,0.30981361,-0.05907630,8743811,-6488.79980468,30821534,17783.26757812,1.19805371,2999.99951171
2.06799985,0.16588698,-0.02994346,8743786,-6269.07324218,30821605,17720.34960937,1.25257885,2999.99951171
2.07199985,0.32393687,-0.04357242,8743761,-6138.61083984,30821676,17795.85156250,1.23820590,2999.99951171
2.07599985,0.35169696,-0.08257961,8743737,-6018.44775390,30821747,17851.21875000,1.20917546,2999.99951171
2.07999985,0.44489994,-0.09682083,8743713,-5984.11523437,30821818,17700.21484375,1.20988595,2999.99951171
2.08399985,0.28207042,-0.02045631,8743689,-5942.91650390,30821889,17800.88476562,1.19796919,2999.99951171
2.08799985,0.27297604,-0.01981461,8743665,-5963.51611328,30821960,17848.70312500,1.25406479,2999.99951171
2.09199985,0.29922458,-0.02249825,8743641,-5949.78320312,30822031,17687.63085937,1.26731550,2999.99951171
2.09599985,0.41694185,-0.03145243,8743617,-5987.54882812,30822102,17717.83203125,1.34253835,2999.99951171
2.09999985,0.60978764,-0.06943550,8743593,-6076.81250000,30822174,17856.25390625,1.28431367,2999.99951171
2.10399985,0.94263356,-0.14241302,8743569,-6162.64306640,30822245,17758.09960937,1.35148298,2999.99951171
2.10799985,1.00240945,-0.10653334,8743544,-6317.13867187,30822316,17727.90039062,1.32847559,2999.99951171
2.11199985,0.86229562,-0.04628849,8743518,-6523.13232421,30822387,17856.25390625,1.23860037,2999.99951171
2.11599985,0.68665379,0.04933136,8743491,-6708.52636718,30822458,17737.96679687,1.25487112,2999.99951171
2.11999985,0.74515759,0.04012840,8743464,-6866.45507812,30822529,17722.86523437,1.27170574,2999.99951171
2.12399985,0.70839601,0.04527020,8743436,-7048.41601562,30822600,17828.56835937,1.17220652,2999.99951171
2.12799985,0.81613481,0.02190089,8743408,-7240.67675781,30822671,17810.95117187,1.23534905,2999.99951171
2.13199985,0.85489231,-0.00259196,8743378,-7474.13623046,30822742,17675.04882812,1.23853278,2999.99951171
2.13599985,0.72251117,0.03522896,8743348,-7659.53027343,30822814,17818.50195312,1.21912622,2999.99951171
2.13999985,1.04170370,-0.02998208,8743317,-7831.19189453,30822885,17813.46875000,1.27665448,2999.99951171
2.14399985,0.97387176,-0.01699018,8743285,-8023.45263671,30822956,17680.08203125,1.25624132,2999.99951171
2.14799985,0.74662595,0.06284737,8743253,-8153.91503906,30823027,17773.20117187,1.30875122,2999.99951171
2.15199985,0.61769068,0.09725975,8743220,-8349.60937500,30823098,17881.41992187,1.28733325,2999.99951171
2.15599985,0.37052991,0.14427614,8743186,-8480.07128906,30823169,17737.96679687,1.29554843,2999.99951171
2.15999985,0.62871432,0.03233265,8743152,-8589.93457031,30823240,17707.76562500,1.25399672,2999.99951171
2.16399985,0.41113710,0.08590698,8743117,-8668.89941406,30823311,17868.83593750,1.28133928,2999.99951171
2.16799985,0.60653501,0.01000404,8743082,-8758.16308593,30823382,17748.03320312,1.26594436,2999.99951171
2.17199985,0.37114444,0.06801128,8743047,-8874.89257812,30823453,17712.79882812,1.28422665,2999.99951171
2.17599985,0.50603646,-0.01217150,8743012,-8874.89257812,30823524,17856.25390625,1.30810987,2999.99951171
2.17999985,0.32851508,0.02312898,8742976,-8861.16015625,30823596,17760.61718750,1.36069226,2999.99951171
2.18399985,0.18662306,0.06725931,8742941,-8819.96093750,30823667,17672.53125000,1.39674913,2999.99951171
2.18799984,0.15215587,0.05821752,8742906,-8720.39746093,30823738,17810.95117187,1.31158924,2999.99951171
2.19199984,0.08725693,0.04189133,8742871,-8552.16894531,30823808,17707.76562500,1.24347579,2999.99951171
2.19599984,0.11797294,0.00886917,8742837,-8390.80761718,30823879,17564.31250000,1.11173593,2999.99951171
2.19999984,-0.02614215,0.03363704,8742804,-8157.34863281,30823949,17448.54101562,0.99826508,2999.99951171
2.20399984,-0.00164507,0.00939822,8742772,-7865.52392578,30824019,17448.54101562,0.76305508,2999.99951171
2.20799984,-0.04431774,-0.02060365,8742741,-7642.36425781,30824088,17300.05468750,0.71352642,2999.99951171
2.21199984,0.01238121,-0.01961779,8742711,-7250.97656250,30824157,17010.62890625,0.54456460,2999.99951171
2.21599984,0.00022532,-0.04466176,8742683,-6880.18798828,30824225,16842.00781250,0.44484651,2999.99951171
2.21999984,-0.10904325,-0.03000092,8742656,-6523.13232421,30824292,16605.43554687,0.34987580,2999.99951171
2.22399984,-1.23248100,0.26130914,8742631,-6341.17089843,30824358,16373.89550781,0.31447005,2999.99951171
2.22799984,-1.57312583,0.38085079,8742607,-5493.16406250,30824423,16154.93847656,0.29729759,2999.99951171
2.23199984,-2.70925331,0.49593734,8742585,-5331.80224609,30824487,15943.53320312,0.27772933,2999.99951171
2.23599984,-0.24597576,-0.36264657,8742566,-4737.85400390,30824551,15759.81152343,0.10774961,2999.99951171
2.23999984,-0.17912520,-0.33805751,8742548,-4191.97070312,30824613,15515.68750000,0.08282345,2999.99951171
2.24399984,-0.04751088,-0.33336257,8742532,-3755.95092773,30824674,15138.17675781,0.03182733,2999.99951171
2.24799984,-0.59370249,-0.11451673,8742518,-3385.16235351,30824735,14863.85253906,-0.03061798,2999.99951171
2.25199984,-0.66216558,-0.05454683,8742506,-2835.84594726,30824794,14662.51367187,-0.09843376,2999.99951171
2.25599984,-0.74692600,-0.02134847,8742495,-2396.39282226,30824851,14206.98437500,-0.10462379,2999.99951171
2.25999984,-0.47626471,-0.09288549,8742487,-1891.70837402,30824908,14038.36230468,-0.03703990,2999.99951171
2.26399984,-1.81883716,0.30787944,8742480,-1490.02075195,30824963,13675.95214843,-0.18908146,2999.99951171
2.26799984,-1.30581009,0.08897399,8742476,-1002.50244140,30825017,13300.95800781,-0.15592598,2999.99951171
2.27199984,-0.72353869,-0.12558746,8742473,-480.65185546,30825070,13076.96875000,-0.74134176,2999.99951171
2.27599984,-0.51918768,-0.19607543,8742472,-113.29650878,30825121,12671.77441406,-0.81166350,2999.99951171
2.27999984,-0.56752973,-0.15667486,8742472,188.82751464,30825171,12354.66503906,-0.77901631,2999.99951171
2.28399984,-0.79432272,-0.04259061,8742474,563.04931640,30825220,11972.12109375,-0.80935287,2999.99951171
2.28799984,-1.35082542,0.14837169,8742477,937.27111816,30825267,11556.85937500,-0.68458139,2999.99951171
2.29199984,-1.41724312,0.12469863,8742481,1259.99450683,30825313,11239.75000000,-0.64009094,2999.99951171
2.29599984,-0.85505163,-0.08769226,8742487,1586.15112304,30825357,10978.00878906,-0.54030573,2999.99951171
2.29999984,-0.52665603,-0.19796991,8742494,1823.04382324,30825400,10494.79589843,-0.32664942,2999.99951171
2.30399984,-0.69523894,-0.08860254,8742502,2090.83544921,30825441,10273.32324218,-0.24000918,2999.99951171
2.30799984,-0.94608062,-0.00780868,8742511,2204.13208007,30825482,9903.36230468,-0.21274758,2999.99951171
2.31199984,-0.96200627,0.03158378,8742520,2489.08984375,30825521,9681.88964843,-0.27266585,2999.99951171
2.31599984,-0.72824984,-0.03968000,8742531,2719.11621093,30825559,9241.46093750,-0.30763420,2999.99951171
2.31999984,-0.54912441,-0.09880113,8742542,2822.11303710,30825595,8921.83496093,-0.31842312,2999.99951171
2.32399984,-0.55166494,-0.06930637,8742553,2966.30859375,30825630,8639.95996093,-0.32779169,2999.99951171
2.32799984,-0.48438453,-0.06758832,8742565,3055.57250976,30825664,8340.46875000,-0.33735382,2999.99951171
2.33199983,-0.49673607,-0.04308748,8742577,3141.40307617,30825697,8048.52685546,-0.39512524,2999.99951171
2.33599983,-0.50731736,-0.03806781,8742590,3203.20117187,30825728,7701.21728515,-0.42681437,2999.99951171
2.33999983,-0.62138694,0.00256299,8742603,3261.56616210,30825759,7389.14160156,-0.33041390,2999.99951171
2.34399983,-0.63210517,0.02438640,8742616,3309.63134765,30825788,7132.43457031,-0.21281179,2999.99951171
2.34799983,-0.58286994,0.01258850,8742630,3330.23071289,30825816,7031.76513671,-0.13204333,2999.99951171
2.35199983,-0.41621595,-0.01616001,8742643,3440.09399414,30825843,6661.80468750,-0.13456934,2999.99951171
2.35599983,-0.46808171,-0.01026797,8742657,3405.76171875,30825869,6450.39843750,-0.14047843,2999.99951171
2.35999983,-0.64499700,0.04971122,8742670,3395.46191406,30825895,6198.72509765,-0.01600751,2999.99951171
2.36399983,-0.59052324,0.03891634,8742684,3436.66064453,30825919,6037.65332031,-0.04362970,2999.99951171
2.36799983,-0.47055646,-0.00935029,8742698,3457.26000976,30825943,5831.28076171,0.01916280,2999.99951171
2.37199983,-0.34848549,-0.03151559,8742712,3501.89208984,30825966,5728.09472656,-0.05470532,2999.99951171
2.37599983,-0.39564612,-0.02526235,8742726,3464.12646484,30825988,5516.68847656,-0.03779739,2999.99951171
2.37999983,-0.35613813,-0.01944160,8742740,3512.19165039,30826010,5262.49853515,0.36629343,2999.99951171
2.38399983,-0.55339229,0.04689049,8742754,3505.32519531,30826031,5322.90039062,0.53843706,2999.99951171
2.38799983,-0.42947500,0.02320098,8742768,3573.98974609,30826052,5129.11132812,0.73680758,2999.99951171
2.39199983,-0.77128911,0.10291385,8742782,3584.28955078,30826073,5093.87695312,0.85568845,2999.99951171
2.39599983,-0.75368142,0.08819746,8742797,3704.45239257,30826093,5093.87695312,0.89658159,2999.99951171
2.39999983,-0.53203791,0.00076818,8742812,3828.04858398,30826113,5124.07763671,0.83534604,2999.99951171
2.40399983,-0.46870625,-0.04245519,8742827,3862.38085937,30826133,5008.30810546,0.96544563,2999.99951171
2.40799983,-0.56267946,0.00162148,8742843,3931.04541015,30826154,5056.12548828,0.99754065,2999.99951171
2.41199983,-0.39074721,-0.04528737,8742859,4040.90869140,30826174,5076.25976562,0.93903315,2999.99951171
2.41599983,-0.61804544,0.03394770,8742875,4143.90527343,30826194,5171.89599609,0.75166869,2999.99951171
2.41999983,-0.48521995,0.00181913,8742892,4257.20214843,30826215,5068.70947265,0.72940212,2999.99951171
2.42399983,-0.68134194,0.04233527,8742909,4301.83398437,30826235,5020.89160156,0.75545710,2999.99951171
2.42799983,-0.49287804,-0.01902031,8742927,4425.43017578,30826255,5028.44140625,0.87413173,2999.99951171
2.43199983,-0.60968703,0.00751757,8742944,4490.66162109,30826275,5076.25976562,0.89313977,2999.99951171
2.43599983,-0.52231031,-0.01789188,8742963,4569.62548828,30826296,5101.42675781,0.86382639,2999.99951171
2.43999983,-0.41110482,-0.03750538,8742981,4734.42041015,30826316,5005.79101562,0.90095490,2999.99951171
2.44399983,-0.49823647,-0.01883316,8743000,4727.55419921,30826336,5035.99218750,0.96627086,2999.99951171
2.44799983,-0.45068407,-0.03244400,8743019,4823.68457031,30826356,5053.60888671,0.96917182,2999.99951171
2.45199983,-0.48039460,0.00478410,8743039,4930.11474609,30826377,5164.34570312,0.88851690,2999.99951171
2.45599983,-0.64042860,0.04130697,8743059,5009.07861328,30826397,5068.70947265,0.84611660,2999.99951171
2.45999983,-0.51110619,0.00076985,8743079,5115.50878906,30826417,5068.70947265,0.82687026,2999.99951171
2.46399983,-0.51722723,-0.00326299,8743100,5218.50585937,30826438,5030.95849609,0.86601591,2999.99951171
2.46799983,-0.57599031,0.00796437,8743121,5263.13769531,30826458,5119.04443359,0.87395030,2999.99951171
2.47199983,-0.50080794,-0.00461196,8743142,5345.53515625,30826478,5093.87695312,0.83255666,2999.99951171
2.47599982,-0.35583251,-0.03672003,8743164,5441.66552734,30826498,5025.92529296,0.81230348,2999.99951171
2.47999982,-0.43818387,-0.00315392,8743186,5534.36279296,30826519,5025.92480468,0.83936512,2999.99951171
2.48399982,-0.51093053,0.03288161,8743208,5657.95898437,30826539,5056.12597656,0.91976445,2999.99951171
2.48799982,-0.38555699,-0.01335167,8743231,5730.05664062,30826559,5101.42724609,0.89145785,2999.99951171
2.49199982,-0.44577723,-0.00229692,8743254,5764.38867187,30826579,5041.02539062,0.90342283,2999.99951171
2.49599982,-0.59986972,0.03770720,8743277,5829.62011718,30826600,5068.70947265,0.83786839,2999.99951171
2.49999982,-0.49485909,-0.00395107,8743301,5956.64941406,30826620,5071.22607421,0.83372247,2999.99951171
2.50399982,-0.46604216,-0.01054763,8743325,6076.81250000,30826640,5154.27880859,0.76716142,2999.99951171
2.50799982,-0.65399885,0.05984497,8743349,6107.71142578,30826661,5043.54199218,0.80428987,2999.99951171
2.51199982,-0.49806395,0.00182557,8743374,6251.90722656,30826681,5033.47509765,0.80115061,2999.99951171
2.51599982,-0.27244305,-0.05913543,8743399,6344.60449218,30826701,5028.44189453,0.88358038,2999.99951171
2.51999982,-0.45536002,-0.01552653,8743424,6375.50341796,30826721,5103.94384765,0.90519660,2999.99951171
2.52399982,-0.49883100,0.00246274,8743450,6409.83544921,30826742,5066.19287109,0.95641875,2999.99951171
2.52799982,-0.38959568,-0.03182983,8743476,6574.63037109,30826762,5013.34130859,0.91704231,2999.99951171
2.53199982,-0.58096706,0.03420430,8743502,6564.33105468,30826782,5041.02539062,0.92799675,2999.99951171
2.53599982,-0.48289480,0.01985484,8743529,6729.12597656,30826802,5043.54199218,0.91680395,2999.99951171
2.53999982,-0.24667476,-0.05444791,8743556,6828.68945312,30826823,5116.52734375,0.94889897,2999.99951171
2.54399982,-0.33722910,-0.02419173,8743583,6849.28857421,30826843,5030.95849609,0.98904758,2999.99951171
2.54799982,-0.31273943,-0.02300131,8743611,6976.31835937,30826863,5073.74267578,0.97282135,2999.99951171
2.55199982,-0.48996904,0.02140891,8743639,6976.31835937,30826884,5071.22656250,0.85592538,2999.99951171
2.55599982,-0.38988286,0.00538805,8743667,7110.21386718,30826904,5146.72802734,0.80647820,2999.99951171
2.55999982,-0.38322722,-0.00589598,8743696,7154.84619140,30826924,5048.57568359,0.85870712,2999.99951171
2.56399982,-0.32494240,-0.03322386,8743724,7247.54296875,30826944,5053.60888671,0.95020103,2999.99951171
2.56799982,-0.31974491,-0.00963973,8743753,7281.87548828,30826964,5033.47558593,0.96719563,2999.99951171
2.57199982,-0.40512567,0.03632122,8743783,7333.37402343,30826985,5101.42675781,0.90566807,2999.99951171
2.57599982,-0.43679249,0.01616460,8743812,7443.23730468,30827005,5088.84326171,0.83608698,2999.99951171
2.57999982,-0.42586115,0.01848733,8743842,7522.20117187,30827025,4998.24121093,0.87220871,2999.99951171
2.58399982,-0.18865844,-0.03098320,8743873,7577.13281250,30827046,5025.92529296,0.92141753,2999.99951171
2.58799982,-0.33173152,-0.01163965,8743903,7666.39697265,30827066,5048.57568359,0.95550906,2999.99951171
2.59199982,-0.37824994,0.02670753,8743934,7748.79443359,30827086,5159.31201171,0.82553005,2999.99951171
2.59599982,-0.40468874,0.01152074,8743965,7728.19482421,30827106,5061.15917968,0.84353137,2999.99951171
2.59999982,-0.27039387,0.00172793,8743996,7834.62500000,30827127,5030.95849609,0.89072680,2999.99951171
2.60399982,-0.10198941,-0.06358683,8744028,7968.52099609,30827147,5063.67626953,0.98423022,2999.99951171
2.60799982,-0.43698391,0.03076040,8744059,7896.42333984,30827167,5166.86230468,0.85424739,2999.99951171
2.61199982,-0.31874078,0.02771270,8744091,8057.78466796,30827187,5076.25976562,0.76251900,2999.99951171
2.61599982,-0.27511507,-0.01620793,8744124,8061.21826171,30827208,4993.20751953,0.77347338,2999.99951171
2.61999981,-0.45922616,0.04955625,8744156,8105.85009765,30827228,5005.79101562,0.91227811,2999.99951171
2.62399981,-0.17788904,-0.02870893,8744189,8174.51464843,30827248,5061.15917968,0.94034641,2999.99951171
2.62799981,-0.48717463,0.06369233,8744221,8191.68066406,30827268,5141.69482421,0.83251470,2999.99951171
2.63199981,-0.24180360,0.01096415,8744255,8366.77539062,30827289,5033.47509765,0.71662551,2999.99951171
2.63599981,-0.22908732,-0.03138637,8744288,8356.47558593,30827309,5030.95849609,0.71348625,2999.99951171
2.63999981,-0.24100488,-0.01176428,8744321,8432.00683593,30827329,5020.89160156,0.84423738,2999.99951171
2.64399981,-0.23258864,-0.01468658,8744355,8504.10449218,30827350,5146.72851562,0.84210479,2999.99951171
2.64799981,-0.30954355,0.00566649,8744389,8507.53710937,30827370,5076.25976562,0.84701907,2999.99951171
2.65199981,-0.27951464,0.00788950,8744423,8600.23437500,30827390,5068.70947265,0.79153174,2999.99951171
2.65599981,-0.09969834,-0.05558967,8744457,8583.06835937,30827410,5056.12597656,0.75618201,2999.99951171
2.65999981,-0.41268864,0.05342149,8744492,8607.10058593,30827431,5114.01074218,0.78928375,2999.99951171
2.66399981,-0.26607340,-0.00133728,8744526,8668.89941406,30827451,5056.12597656,0.85258626,2999.99951171
2.66799981,-0.40398973,0.01829433,8744561,8682.63183593,30827471,5038.50830078,0.89575511,2999.99951171
2.67199981,-0.30326592,-0.01437544,8744596,8747.86328125,30827491,5018.37500000,0.89261573,2999.99951171
2.67599981,-0.21230103,-0.04632329,8744631,8761.59667968,30827512,5043.54199218,0.89450991,2999.99951171
2.67999981,-0.42631894,0.03714370,8744666,8782.19531250,30827532,5101.42724609,0.87425684,2999.99951171
2.68399981,-0.23763687,-0.02898836,8744702,8902.35839843,30827552,5028.44189453,0.90333181,2999.99951171
2.68799981,-0.30138170,-0.01615810,8744737,8898.92578125,30827572,5051.09228515,0.89213901,2999.99951171
2.69199981,-0.23949769,-0.00584173,8744772,8926.39160156,30827593,5056.12597656,0.90006011,2999.99951171
2.69599981,-0.48200860,0.05304241,8744808,8871.45996093,30827613,5139.17822265,0.87477356,2999.99951171
2.69999981,-0.51319038,0.04182815,8744844,8929.82421875,30827633,5061.15917968,0.94109624,2999.99951171
2.70399981,-0.35283094,-0.01085710,8744879,8977.88964843,30827653,5071.22607421,0.95809090,2999.99951171
2.70799981,-0.41381436,-0.01885890,8744915,8940.12402343,30827674,5058.64257812,0.91669714,2999.99951171
2.71199981,-0.40085601,0.01866245,8744951,9046.55371093,30827694,5119.04443359,0.84812271,2999.99951171
2.71599981,-0.38903248,-0.00109958,8744987,8950.42382812,30827714,5053.60888671,0.89934498,2999.99951171
2.71999981,-0.36763629,-0.02664470,8745023,8984.75585937,30827735,4988.17382812,0.95560449,2999.99951171
2.72399981,-0.37892347,-0.00743770,8745059,9029.38769531,30827755,5033.47509765,1.03098738,2999.99951171
2.72799981,-0.48953005,0.01565408,8745095,9005.35546875,30827775,5068.70947265,0.95939290,2999.99951171
2.73199981,-0.49765327,0.03397607,8745131,9067.15332031,30827795,5156.79541015,0.87873810,2999.99951171
2.73599981,-0.33341914,-0.01989984,8745168,9008.78906250,30827816,5020.89160156,0.87559884,2999.99951171
2.73999981,-0.59410029,0.03650665,8745204,8981.32324218,30827836,5056.12597656,0.95802861,2999.99951171
2.74399981,-0.35284233,-0.01915550,8745240,9080.88671875,30827856,5041.02539062,0.99515718,2999.99951171
2.74799981,-0.52492022,0.00520038,8745276,9053.42089843,30827876,5174.41259765,0.91047555,2999.99951171
2.75199981,-0.24263688,-0.03723239,8745312,9070.58691406,30827897,5066.19287109,0.87914890,2999.99951171
2.75599981,-0.40877333,-0.01786661,8745348,8960.72363281,30827917,5023.40820312,0.92936819,2999.99951171
2.75999981,-0.71957457,0.08664274,8745384,8981.32324218,30827937,5043.54199218,0.97555702,2999.99951171
2.76399981,-0.55692720,0.02223777,8745420,9043.12109375,30827957,5098.91015625,0.92409640,2999.99951171
2.76799980,-3.09312796,0.73236894,8745456,8905.79199218,30827978,5103.94384765,0.81626075,2999.99951171
2.77199980,-4.73719215,1.13213586,8745492,9125.51855468,30827998,5010.82470703,0.84231573,2999.99951171
2.77599980,-4.12342405,0.60905170,8745528,9180.45019531,30828018,4998.24072265,0.96501332,2999.99951171
2.77999980,-2.82181358,-0.04861545,8745565,9152.98437500,30828038,5053.60888671,1.03133594,2999.99951171
2.78399980,-0.34648045,-0.87981986,8745602,9225.08203125,30828059,5224.74707031,0.70303803,2999.99951171
2.78799980,-0.13072994,-0.83573484,8745638,8960.72363281,30828080,5141.69482421,0.34755545,2999.99951171
2.79199980,-0.13433365,-0.57466983,8745674,8971.02343750,30828100,5114.01074218,0.00616663,2999.99951171
2.79599980,-0.25014966,-0.40149593,8745710,8995.05566406,30828120,5005.79101562,0.09965306,2999.99951171
2.79999980,-0.11484868,-0.29011917,8745746,9012.22167968,30828140,4995.72412109,0.51831901,2999.99951171
2.80399980,-0.09477353,-0.21384239,8745782,9053.42089843,30828160,5071.22607421,0.81416815,2999.99951171
2.80799980,-0.03869858,-0.12987899,8745818,9060.28710937,30828181,5061.15917968,0.70633256,2999.99951171
2.81199980,-0.50696837,0.05193710,8745854,8953.85742187,30828201,5030.95849609,0.72232431,2999.99951171
2.81599980,-0.26250982,-0.01502704,8745890,9001.92187500,30828221,5098.91015625,0.64569252,2999.99951171
2.81999980,-0.44489413,0.05348968,8745926,8936.69042968,30828241,4983.14062500,0.80060821,2999.99951171
2.82399980,-0.62245053,0.11579990,8745962,8995.05566406,30828261,4872.40380859,1.46490764,2999.99951171
2.82799980,-1.02974903,0.23687458,8745998,8974.45605468,30828281,5003.27441406,1.90471422,2999.99951171
2.83199980,-1.80965852,0.46124553,8746034,9056.85351562,30828301,5151.76220703,1.66701507,2999.99951171
2.83599980,-1.11432445,0.05494499,8746070,8950.42382812,30828322,5305.28271484,1.09408640,2999.99951171
2.83999980,-0.12418807,-0.24229431,8746106,8946.99023437,30828343,5121.56103515,0.65706145,2999.99951171
2.84399980,-0.18473114,-0.18908786,8746141,8922.95800781,30828363,5081.29345703,0.54519915,2999.99951171
2.84799980,-0.18917053,-0.11432933,8746177,8933.25781250,30828383,5051.09277343,0.51991641,2999.99951171
2.85199980,-0.07015662,-0.09389495,8746212,8902.35839843,30828404,5108.97753906,0.53087085,2999.99951171
2.85599980,-0.32541713,0.00642967,8746248,8792.49511718,30828424,5043.54199218,0.67772907,2999.99951171
2.85999980,-0.21608254,-0.01767444,8746283,8785.62890625,30828444,5020.89160156,0.77525937,2999.99951171
2.86399980,-0.41138565,0.04298686,8746318,8751.29687500,30828464,5025.92480468,0.82636374,2999.99951171
2.86799980,-0.34446406,0.02559280,8746353,8668.89941406,30828484,4985.65722656,0.98106831,2999.99951171
2.87199980,-0.97931748,0.22340965,8746388,8655.16601562,30828504,5119.04443359,1.11001110,2999.99951171
2.87599980,-1.33641242,0.28852081,8746422,8641.43359375,30828525,5058.64257812,1.14391064,2999.99951171
2.87999980,-0.40615564,-0.05268383,8746457,8765.02929687,30828545,5066.19287109,1.06748926,2999.99951171
2.88399980,-0.29931923,-0.13213539,8746492,8576.20214843,30828565,5066.19287109,0.98662889,2999.99951171
2.88799980,-0.26714721,-0.09159851,8746526,8552.16894531,30828586,5159.31201171,0.83771896,2999.99951171
2.89199980,-0.12420576,-0.10041809,8746560,8514.40429687,30828606,5058.64257812,0.87967526,2999.99951171
2.89599980,-0.04490420,-0.08418369,8746594,8476.63867187,30828626,5010.82470703,0.98043233,2999.99951171
2.89999980,-0.23224015,-0.01502895,8746627,8421.70703125,30828646,5046.05908203,1.04250538,2999.99951171
2.90399980,-0.16042312,-0.01601123,8746661,8366.77539062,30828667,5108.97753906,0.95601707,2999.99951171
2.90799980,-0.19059358,-0.00954532,8746694,8322.14355468,30828687,5114.01074218,0.90836465,2999.99951171
2.91199979,-0.32756114,0.05188083,8746727,8236.31250000,30828707,5018.37500000,0.91952580,2999.99951171
2.91599979,-0.33076998,0.03955078,8746760,8167.64794921,30828728,5038.50878906,1.00778996,2999.99951171
2.91999979,-0.60312443,0.12522983,8746792,8098.98339843,30828748,5043.54199218,1.04502213,2999.99951171
2.92399979,-0.51372498,0.08532905,8746825,8109.28320312,30828768,5146.72851562,1.03775346,2999.99951171
2.92799979,-0.34187301,-0.02482986,8746857,7982.25390625,30828788,5041.02539062,1.02062404,2999.99951171
2.93199979,-0.29146760,0.00319290,8746889,7944.48828125,30828809,5048.57568359,1.01939547,2999.99951171
2.93599979,-0.17950174,-0.04598236,8746920,7937.62207031,30828829,5051.09228515,1.02805030,2999.99951171
2.93999979,-0.41616499,0.02543830,8746952,7968.52099609,30828849,5207.12988281,0.97887879,2999.99951171
2.94399979,-0.51085150,0.03929901,8746984,8009.71972656,30828870,5181.96289062,0.91460645,2999.99951171
2.94799979,-0.33207267,-0.01240348,8747017,8150.48193359,30828891,5247.39794921,0.95004141,2999.99951171
2.95199979,-0.47301560,0.02356624,8747050,8291.24414062,30828912,5310.31640625,1.19536137,2999.99951171
2.95599979,-0.78827732,0.10780525,8747083,8493.80468750,30828934,5569.54052734,1.52073991,2999.99951171
2.95999979,-0.76765036,0.07988739,8747118,8734.13085937,30828956,5675.24365234,1.87234878,2999.99951171
2.96399979,-0.70072561,0.02478981,8747153,9012.22167968,30828979,5931.95068359,2.10031890,2999.99951171
2.96799979,-0.85182118,0.05394172,8747190,9314.34570312,30829004,6176.07421875,2.22739911,2999.99951171
2.97199979,-1.39070320,0.18207359,8747227,9472.27441406,30829029,6478.08251953,2.41280436,2999.99951171
2.97599979,-1.05870008,0.02657508,8747266,9904.86132812,30829056,6732.27343750,2.53945612,2999.99951171
2.97999979,-0.53457796,-0.16222190,8747307,10128.02050781,30829084,7167.66894531,2.53907608,2999.99951171
2.98399979,-0.45328810,-0.17502593,8747348,10474.77636718,30829113,7484.77783203,2.44066834,2999.99951171
