timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91199986,0.33507490,0.06618499,174690141,-4209.13671875,148821833,7338.80712890,1.24099314,1799.99975585
1.91599986,0.66135424,-0.04891586,174690124,-4274.36816406,148821863,7346.35742187,1.19835424,1799.99975585
1.91999986,0.58231574,-0.01722145,174690106,-4346.46582031,148821892,7462.12744140,1.12249553,1799.99975585
1.92399986,0.56441313,-0.00048637,174690089,-4442.59619140,148821922,7411.79248046,1.21978735,1799.99975585
1.92799986,0.50931549,0.01347351,174690071,-4518.12744140,148821951,7346.35693359,1.28486490,1799.99975585
1.93199986,0.63941860,-0.03639221,174690053,-4586.79199218,148821981,7369.00781250,1.21907210,1799.99975585
1.93599986,0.67175233,-0.03271102,174690034,-4614.25781250,148822010,7379.07470703,1.17643332,1799.99975585
1.93999986,0.48972275,0.03790092,174690016,-4672.62255859,148822040,7479.74414062,1.20829093,1799.99975585
1.94399986,0.35567921,0.05783081,174689997,-4792.78564453,148822069,7351.39062500,1.27387356,1799.99975585
1.94799986,0.62594681,-0.03297233,174689978,-4751.58691406,148822099,7356.42431640,1.23224151,1799.99975585
1.95199986,0.67749375,-0.04007720,174689958,-4847.71728515,148822129,7351.39062500,1.22987043,1799.99975585
1.95599986,0.50903141,0.00172805,174689939,-4906.08203125,148822157,7386.62500000,1.21338880,1799.99975585
1.95999986,0.61238622,-0.01131820,174689919,-4943.84765625,148822187,7467.16064453,1.25329995,1799.99975585
1.96399986,0.64351612,-0.03047561,174689899,-4978.17968750,148822216,7361.45751953,1.34455156,1799.99975585
1.96799986,0.60543102,-0.01002502,174689879,-5060.57714843,148822246,7356.42431640,1.33211362,1799.99975585
1.97199986,0.65901947,-0.02234268,174689859,-5064.01025390,148822276,7333.77343750,1.29048156,1799.99975585
1.97599986,0.43992191,0.04123687,174689838,-5146.40771484,148822305,7409.27587890,1.26495659,1799.99975585
1.97999986,0.57523143,0.01121711,174689818,-5170.44042968,148822335,7444.51025390,1.35470080,1799.99975585
1.98399986,0.66511678,-0.01220893,174689797,-5125.80859375,148822364,7371.52441406,1.42682528,1799.99975585
1.98799986,0.65902078,-0.01895141,174689776,-5194.47314453,148822394,7348.87402343,1.33762860,1799.99975585
1.99199986,0.57038331,0.01809406,174689755,-5259.70458984,148822423,7311.12255859,1.29825985,1799.99975585
1.99599986,0.60319793,-0.00459480,174689734,-5263.13769531,148822453,7472.19433593,1.34597361,1799.99975585
1.99999986,0.51662343,0.02080154,174689713,-5297.46972656,148822482,7469.67724609,1.36096644,1799.99975585
2.00399986,0.35163563,0.05631732,174689692,-5383.30078125,148822512,7348.87402343,1.27780985,1799.99975585
2.00799986,0.39586338,0.04192161,174689671,-5393.60009765,148822542,7333.77392578,1.29481685,1799.99975585
2.01199986,0.58477646,-0.01680183,174689649,-5379.86718750,148822571,7389.14160156,1.30528223,1799.99975585
2.01599986,0.68924957,-0.05044174,174689628,-5397.03369140,148822601,7464.64355468,1.32027673,1799.99975585
2.01999986,0.56866383,-0.00439548,174689606,-5403.89990234,148822630,7391.65869140,1.34131503,1799.99975585
2.02399986,0.52251577,0.00905704,174689584,-5414.19970703,148822660,7348.87402343,1.33416032,1799.99975585
2.02799986,0.53567552,-0.00115108,174689563,-5448.53173828,148822689,7361.45751953,1.30434167,1799.99975585
2.03199986,0.45738062,0.02462196,174689541,-5469.13134765,148822719,7361.45751953,1.22671842,1799.99975585
2.03599986,0.41122210,0.03442955,174689519,-5458.83154296,148822749,7467.16064453,1.25429844,1799.99975585
2.03999985,0.59543794,-0.02786827,174689497,-5455.39843750,148822778,7411.79248046,1.31358563,1799.99975585
2.04399985,0.66697609,-0.05674171,174689475,-5469.13134765,148822808,7351.39062500,1.27170372,1799.99975585
2.04799985,0.51874601,-0.00168991,174689453,-5469.13134765,148822837,7321.18945312,1.23132920,1799.99975585
2.05199985,0.56045997,-0.01098442,174689431,-5469.13134765,148822867,7384.10839843,1.22669398,1799.99975585
2.05599985,0.51979345,-0.01757049,174689409,-5486.29736328,148822896,7527.56250000,1.21400618,1799.99975585
2.05999985,0.43290311,0.02010440,174689387,-5482.86425781,148822926,7363.97412109,1.24057948,1799.99975585
2.06399985,0.36786580,0.03465080,174689365,-5496.59716796,148822956,7321.18994140,1.22436451,1799.99975585
2.06799985,0.39532342,0.00803470,174689343,-5544.66210937,148822985,7331.25683593,1.19456303,1799.99975585
2.07199985,0.47359946,-0.01504898,174689321,-5568.69482421,148823015,7441.99316406,1.19848191,1799.99975585
2.07599985,0.32955402,0.03059196,174689299,-5572.12792968,148823044,7484.77783203,1.19586122,1799.99975585
2.07999985,0.35491129,0.02914237,174689276,-5578.99462890,148823074,7348.87353515,1.20984721,1799.99975585
2.08399985,0.38197344,0.01019766,174689254,-5575.56152343,148823103,7346.35693359,1.17803215,1799.99975585
2.08799985,0.34559985,0.01989617,174689232,-5582.42773437,148823133,7363.97460937,1.18597888,1799.99975585
2.09199985,0.43505042,-0.00188407,174689210,-5541.22900390,148823162,7429.40966796,1.16825664,1799.99975585
2.09599985,0.54407054,-0.04304847,174689188,-5527.49609375,148823192,7429.40966796,1.19180989,1799.99975585
2.09999985,0.60726368,-0.05167084,174689166,-5517.19628906,148823222,7358.94091796,1.22339963,1799.99975585
2.10399985,0.59562033,-0.03358781,174689144,-5469.13134765,148823251,7348.87402343,1.22127842,1799.99975585
2.10799985,0.42879083,0.01523786,174689122,-5469.13134765,148823281,7371.52441406,1.19449687,1799.99975585
2.11199985,0.47895327,-0.00113487,174689100,-5448.53173828,148823310,7464.64355468,1.16821515,1799.99975585
2.11599985,0.44053903,-0.00126087,174689078,-5427.93261718,148823340,7431.92626953,1.23606288,1799.99975585
2.11999985,0.49035027,-0.01605564,174689056,-5458.83154296,148823369,7336.29003906,1.24501550,1799.99975585
2.12399985,0.51599329,-0.02261084,174689034,-5462.26464843,148823399,7316.15625000,1.23534774,1799.99975585
2.12799985,0.49130895,-0.01253736,174689012,-5455.39843750,148823429,7394.17529296,1.21510696,1799.99975585
2.13199985,0.46082073,-0.00301814,174688990,-5458.83154296,148823458,7502.39501953,1.23010313,1799.99975585
2.13599985,0.40004959,0.02028667,174688968,-5431.36572265,148823488,7366.49121093,1.28133881,1799.99975585
2.13999985,0.30904862,0.04548203,174688947,-5421.06591796,148823517,7301.05566406,1.26462233,1799.99975585
2.14399985,0.38108670,0.00458168,174688925,-5383.30078125,148823547,7351.39062500,1.28968381,1799.99975585
2.14799985,0.41721376,-0.01913046,174688904,-5366.13427734,148823576,7441.99316406,1.25988221,1799.99975585
2.15199985,0.21061415,0.04414260,174688882,-5410.76660156,148823606,7477.22753906,1.25272762,1799.99975585
2.15599985,0.29030445,0.02254021,174688861,-5383.30078125,148823635,7326.22314453,1.33064234,1799.99975585
2.15999985,0.48793461,-0.03291356,174688839,-5335.23535156,148823665,7369.00781250,1.35067045,1799.99975585
2.16399985,0.38249567,0.01007735,174688818,-5270.00390625,148823694,7371.52441406,1.26147186,1799.99975585
2.16799985,0.27402091,0.03352379,174688797,-5256.27099609,148823724,7416.82568359,1.23368370,1799.99975585
2.17199985,0.37169623,-0.01137316,174688776,-5215.07226562,148823754,7454.57714843,1.28741872,1799.99975585
2.17599985,0.35561230,-0.01377129,174688755,-5184.17333984,148823783,7348.87402343,1.34066772,1799.99975585
2.17999985,0.24839256,0.01484942,174688734,-5142.97460937,148823813,7341.32373046,1.30482399,1799.99975585
2.18399985,0.11702939,0.03724360,174688714,-5170.44042968,148823842,7336.29003906,1.26747047,1799.99975585
2.18799984,0.28946259,-0.00720143,174688693,-5081.17675781,148823872,7441.99316406,1.27894330,1799.99975585
2.19199984,0.20561210,0.00386261,174688673,-5036.54443359,148823902,7457.09375000,1.31205654,1799.99975585
2.19599984,0.09872162,0.03074645,174688653,-5022.81152343,148823931,7346.35742187,1.34567666,1799.99975585
2.19999984,0.20324023,-0.00593090,174688633,-4943.84765625,148823961,7333.77343750,1.31537008,1799.99975585
2.20399984,0.22258581,-0.02842164,174688613,-4950.71386718,148823990,7391.65869140,1.24127185,1799.99975585
2.20799984,0.26600402,-0.02866387,174688594,-4858.01660156,148824020,7477.22753906,1.20241010,1799.99975585
2.21199984,0.16426131,0.00266242,174688574,-4840.85058593,148824049,7381.59179687,1.26119565,1799.99975585
2.21599984,0.11287944,0.00995182,174688555,-4755.02001953,148824079,7341.32373046,1.26209652,1799.99975585
2.21999984,0.21669530,-0.01403522,174688536,-4693.22167968,148824109,7358.94091796,1.17994487,1799.99975585
2.22399984,0.14019811,0.00156235,174688518,-4658.88964843,148824138,7384.10839843,1.14661812,1799.99975585
2.22799984,0.04642421,0.01394748,174688499,-4600.52490234,148824168,7467.16064453,1.17017138,1799.99975585
2.23199984,0.19030475,-0.01959443,174688481,-4514.69384765,148824197,7371.52441406,1.24355232,1799.99975585
2.23599984,0.15099668,-0.01283597,174688463,-4459.76220703,148824227,7346.35693359,1.21576404,1799.99975585
2.23999984,0.17073114,-0.03276634,174688445,-4456.32910156,148824256,7338.80761718,1.17639708,1799.99975585
2.24399984,0.11528826,0.00380063,174688428,-4329.29980468,148824286,7379.07470703,1.15412855,1799.99975585
2.24799984,0.06648468,0.00391125,174688410,-4305.26708984,148824316,7467.16064453,1.21442437,1799.99975585
2.25199984,0.14058978,-0.00773739,174688394,-4198.83691406,148824345,7361.45751953,1.27220332,1799.99975585
2.25599984,0.05852396,0.00480198,174688377,-4157.63818359,148824375,7348.87402343,1.21874260,1799.99975585
2.25999984,0.05842700,0.01565098,174688361,-4027.17578125,148824404,7341.32373046,1.18088555,1799.99975585
2.26399984,0.10306397,0.00590133,174688345,-3968.81103515,148824434,7419.34277343,1.20494043,1799.99975585
2.26799984,0.14649075,-0.01330780,174688329,-3848.64794921,148824463,7467.16064453,1.26070785,1799.99975585
2.27199984,0.13010554,-0.00726485,174688314,-3755.95092773,148824493,7371.52441406,1.22737920,1799.99975585
2.27599984,0.05957818,0.00675249,174688299,-3701.01928710,148824522,7346.35693359,1.16737675,1799.99975585
2.27999984,0.07581135,-0.00018095,174688284,-3580.85620117,148824552,7353.90771484,1.17683422,1799.99975585
2.28399984,0.12104433,-0.01247262,174688270,-3495.02563476,148824582,7441.99365234,1.23964858,1799.99975585
2.28799984,0.06154096,0.00188302,174688256,-3392.02880859,148824611,7431.92626953,1.23853611,1799.99975585
2.29199984,-0.03185372,0.02132606,174688243,-3340.53027343,148824641,7331.25683593,1.21376597,1799.99975585
2.29599984,-0.09026806,0.03098773,174688230,-3223.80053710,148824670,7358.94091796,1.21668028,1799.99975585
2.29999984,-0.02415240,0.00928640,174688218,-3079.60498046,148824700,7366.49121093,1.24325168,1799.99975585
2.30399984,0.09287629,-0.02149009,174688205,-2942.27587890,148824729,7469.67724609,1.26126635,1799.99975585
2.30799984,0.10910607,-0.03491449,174688194,-2877.04467773,148824759,7399.20849609,1.29085969,1799.99975585
2.31199984,0.09964031,-0.02116727,174688182,-2763.74804687,148824788,7341.32324218,1.30383908,1799.99975585
2.31599984,0.03783626,0.00083208,174688171,-2626.41894531,148824817,7326.22314453,1.28257906,1799.99975585
2.31999984,-0.06874970,0.02558565,174688161,-2526.85546875,148824847,7394.17529296,1.28045797,1799.99975585
2.32399984,-0.15073318,0.03541994,174688151,-2437.59155273,148824876,7499.87841796,1.27884376,1799.99975585
2.32799984,-0.10489571,0.01946210,174688142,-2313.99536132,148824906,7369.00781250,1.35323333,1799.99975585
2.33199983,0.03757692,-0.02914428,174688133,-2156.06689453,148824935,7338.80712890,1.32745671,1799.99975585
2.33599983,-0.02993050,-0.01291799,174688124,-2049.63671875,148824965,7336.29003906,1.28909635,1799.99975585
2.33999983,-0.08969162,0.00476932,174688116,-1898.57482910,148824994,7424.37597656,1.29654061,1799.99975585
2.34399983,-0.13250133,0.00452041,174688109,-1823.04382324,148825024,7492.32812500,1.32764232,1799.99975585
2.34799983,-0.06550332,-0.02219915,174688102,-1668.54858398,148825053,7366.49072265,1.33508837,1799.99975585
2.35199983,-0.16593442,0.01636505,174688096,-1527.78625488,148825083,7351.39062500,1.29068613,1799.99975585
2.35599983,-0.18863119,0.01647520,174688090,-1380.15747070,148825113,7358.94091796,1.31776440,1799.99975585
2.35999983,-0.21994049,0.01613807,174688085,-1249.69482421,148825142,7434.44287109,1.29349601,1799.99975585
2.36399983,-0.22471408,0.01195430,174688080,-1122.66540527,148825172,7444.51025390,1.26570773,1799.99975585
2.36799983,-0.35939881,0.05522966,174688076,-954.43725585,148825201,7316.15625000,1.31190991,1799.99975585
2.37199983,-0.18624116,-0.01833868,174688073,-813.67492675,148825231,7328.74023437,1.34754157,1799.99975585
2.37599983,-0.21544165,-0.01341772,174688070,-666.04614257,148825260,7366.49121093,1.32327508,1799.99975585
2.37999983,-0.18182168,-0.02182388,174688067,-511.55090332,148825290,7459.61035156,1.25622379,1799.99975585
2.38399983,-0.23377908,-0.00916671,174688066,-357.05566406,148825320,7414.35156250,1.30643570,1799.99975585
2.38799983,-0.23214182,-0.00847768,174688064,-202.56042480,148825349,7341.32373046,1.32898223,1799.99975585
2.39199983,-0.75131940,0.14751577,174688064,-82.39746093,148825379,7379.07470703,1.27199792,1799.99975585
2.39599983,-0.94353926,0.17416810,174688064,113.29650878,148825408,7404.24218750,1.19488167,1799.99975585
2.39999983,-0.59286206,0.01737976,174688065,326.15661621,148825438,7449.54345703,1.21390295,1799.99975585
2.40399983,-0.32448643,-0.09834623,174688066,439.45312500,148825468,7401.72558593,1.22034049,1799.99975585
2.40799983,-0.34241113,-0.08051347,174688069,587.08190917,148825497,7321.18994140,1.21218109,1799.99975585
2.41199983,-0.62899941,0.02312088,174688071,724.41101074,148825527,7371.52441406,1.20452666,1799.99975585
2.41599983,-0.89369231,0.09595108,174688075,926.97143554,148825556,7406.75878906,1.16314458,1799.99975585
2.41999983,-0.90016782,0.07748556,174688079,1129.53186035,148825586,7469.67724609,1.13736963,1799.99975585
2.42399983,-0.85687834,0.02372741,174688083,1297.76000976,148825615,7371.52441406,1.17853641,1799.99975585
2.42799983,-0.67056488,-0.05756473,174688089,1448.82202148,148825645,7351.39062500,1.21467506,1799.99975585
2.43199983,-0.57701742,-0.08368444,174688095,1599.88403320,148825674,7374.04101562,1.19433617,1799.99975585
2.43599983,-0.70431137,-0.02083778,174688102,1792.14477539,148825704,7404.24218750,1.16406369,1799.99975585
2.43999983,-0.85180413,0.02443122,174688109,1939.77355957,148825734,7472.19433593,1.17698228,1799.99975585
2.44399983,-0.89080637,0.02571105,174688118,2159.50000000,148825763,7311.12255859,1.24169588,1799.99975585
2.44799983,-0.60309934,-0.07635116,174688127,2334.59472656,148825792,7318.67333984,1.19538283,1799.99975585
2.45199983,-0.67537802,-0.05260801,174688136,2513.12255859,148825822,7328.74023437,1.13013887,1799.99975585
2.45599983,-0.78445065,-0.01138162,174688147,2643.58520507,148825852,7389.14160156,1.11713242,1799.99975585
2.45999983,-0.84810644,0.00517082,174688158,2825.54614257,148825881,7363.97412109,1.13720929,1799.99975585
2.46399983,-0.83933371,0.01243638,174688169,3010.94042968,148825910,7253.23779296,1.15727853,1799.99975585
2.46799983,-0.80592405,-0.00610446,174688182,3196.33471679,148825939,7243.17089843,1.10272705,1799.99975585
2.47199983,-0.73705697,-0.02900791,174688195,3337.09716796,148825968,7290.98925781,1.08438682,1799.99975585
2.47599982,-0.65822046,-0.04795265,174688209,3532.79101562,148825997,7346.35742187,1.09703814,1799.99975585
2.47999982,-0.68595290,-0.02954196,174688223,3659.82055664,148826026,7150.05175781,1.13771307,1799.99975585
2.48399982,-0.75320559,-0.00590324,174688238,3841.78149414,148826055,7124.88427734,1.12616407,1799.99975585
2.48799982,-0.87444031,0.02834248,174688254,3989.41040039,148826084,7165.15185546,1.06287086,1799.99975585
2.49199982,-1.08336794,0.08150124,174688270,4109.57324218,148826112,7187.80273437,1.06128370,1799.99975585
2.49599982,-0.93679213,0.01844596,174688287,4319.00000000,148826140,7019.18115234,1.08309960,1799.99975585
2.49999982,-0.73997133,-0.05522894,174688305,4452.89599609,148826168,6973.87988281,1.09226524,1799.99975585
2.50399982,-0.49346438,-0.10169792,174688323,4631.42382812,148826196,7059.44873046,1.06196129,1799.99975585
2.50799982,-0.53798484,-0.07455945,174688341,4727.55419921,148826224,6933.61181640,1.04564845,1799.99975585
2.51199982,-0.69261401,-0.01618313,174688361,4847.71728515,148826252,6875.72705078,1.03661119,1799.99975585
2.51599982,-0.84724885,0.05253481,174688380,4974.74658203,148826280,6873.21044921,1.06103277,1799.99975585
2.51999982,-0.91299968,0.06358528,174688401,5156.70751953,148826307,6790.15771484,1.10110461,1799.99975585
2.52399982,-0.90865391,0.03868722,174688421,5252.83789062,148826334,6762.47412109,1.04663109,1799.99975585
2.52799982,-0.68124651,-0.04609131,174688443,5331.80224609,148826361,6770.02392578,1.01708662,1799.99975585
2.53199982,-0.40639367,-0.10252022,174688464,5482.86425781,148826388,6631.60351562,1.01637029,1799.99975585
2.53599982,-0.54232037,-0.04455280,174688487,5582.42773437,148826414,6621.53662109,1.00043296,1799.99975585
2.53999982,-0.58716517,-0.01776242,174688509,5671.69189453,148826441,6566.16845703,1.02966248,1799.99975585
2.54399982,-0.56455075,-0.01069879,174688532,5784.98828125,148826467,6457.94873046,0.94286864,1799.99975585
2.54799982,-0.82539659,0.07160115,174688555,5843.35302734,148826493,6566.16845703,0.90918308,1799.99975585
2.55199982,-0.71014606,0.02566313,174688579,5953.21630859,148826519,6359.79589843,0.97893911,1799.99975585
2.55599982,-0.57789093,-0.01660943,174688603,6087.11230468,148826544,6347.21191406,0.88111114,1799.99975585
2.55999982,-0.37936243,-0.05636119,174688628,6186.67578125,148826569,6271.70996093,0.92963230,1799.99975585
2.56399982,-0.55127006,-0.00759053,174688652,6148.91015625,148826594,6233.95898437,0.90255284,1799.99975585
2.56799982,-0.42620959,-0.03837227,174688677,6286.23925781,148826619,6103.08886718,0.90285396,1799.99975585
2.57199982,-0.35248494,-0.04183816,174688702,6330.87158203,148826644,6138.32324218,0.81946808,1799.99975585
2.57599982,-0.42937046,-0.00165796,174688728,6406.40234375,148826668,5987.31884765,0.87677639,1799.99975585
2.57999982,-0.42172053,-0.00297617,174688753,6402.96923828,148826692,5997.38574218,0.86046999,1799.99975585
2.58399982,-0.48706299,0.01372396,174688779,6471.63378906,148826715,5886.64941406,0.84215700,1799.99975585
2.58799982,-0.72641599,0.08843541,174688805,6550.59814453,148826739,5954.60107421,0.80770200,1799.99975585
2.59199982,-0.43227607,0.00707888,174688832,6540.29833984,148826762,5738.16162109,0.76675766,1799.99975585
2.59599982,-0.42512032,-0.01951086,174688858,6622.69580078,148826785,5682.79345703,0.75858825,1799.99975585
2.59999982,-0.39708068,-0.00450277,174688884,6650.16162109,148826808,5667.69287109,0.79022866,1799.99975585
2.60399982,-0.27194911,-0.04557669,174688911,6608.96289062,148826830,5556.95703125,0.81831556,1799.99975585
2.60799982,-0.39271375,-0.00075316,174688937,6619.26269531,148826852,5519.20556640,0.86845469,1799.99975585
2.61199982,-0.40401738,0.02765488,174688964,6746.29199218,148826874,5441.18652343,0.80061578,1799.99975585
2.61599982,-0.43511348,0.02081382,174688991,6653.59472656,148826896,5383.30175781,0.76894098,1799.99975585
2.61999981,-0.39514207,0.00681602,174689017,6650.16162109,148826918,5297.73291015,0.83516657,1799.99975585
2.62399981,-0.20874179,-0.01728212,174689044,6708.52636718,148826939,5297.73291015,0.77309107,1799.99975585
2.62799981,-0.22891759,-0.03292405,174689071,6691.36035156,148826960,5161.82910156,0.82668507,1799.99975585
2.63199981,-0.35043647,0.00831335,174689098,6677.62744140,148826980,5096.39355468,0.78728640,1799.99975585
2.63599981,-0.38251176,0.02532261,174689124,6612.39599609,148827000,5068.70947265,0.76787954,1799.99975585
2.63999981,-0.21496419,-0.01502090,174689151,6660.46142578,148827021,5051.09228515,0.68402838,1799.99975585
2.64399981,-0.15720182,-0.02083903,174689178,6691.36035156,148827040,4912.67187500,0.70317399,1799.99975585
2.64799981,-0.26314151,0.01939690,174689204,6578.06396484,148827060,4784.31835937,0.74737799,1799.99975585
2.65199981,-0.34692719,0.03826798,174689230,6554.03125000,148827079,4736.50000000,0.80871134,1799.99975585
2.65599981,-0.11463725,-0.01410919,174689257,6615.82910156,148827098,4703.78271484,0.83618003,1799.99975585
2.65999981,-0.23383364,0.01018461,174689283,6481.93359375,148827117,4681.13183593,0.82431656,1799.99975585
2.66399981,-0.19292341,0.00404617,174689309,6495.66650390,148827135,4673.58154296,0.73125243,1799.99975585
2.66799981,-0.06151010,-0.03655973,174689335,6481.93359375,148827154,4560.32861328,0.71178638,1799.99975585
2.67199981,-0.12836287,0.00625509,174689360,6402.96923828,148827171,4447.07519531,0.74363684,1799.99975585
2.67599981,-0.23778936,0.02971297,174689386,6375.50341796,148827189,4374.09033203,0.78900790,1799.99975585
2.67999981,-0.15849278,0.00330519,174689411,6324.00488281,148827207,4303.62158203,0.79984843,1799.99975585
2.68399981,-0.14232851,0.02353090,174689437,6361.77050781,148827224,4245.73583984,0.80507862,1799.99975585
2.68799981,-0.15225243,0.02082026,174689462,6227.87451171,148827241,4187.85107421,0.78227031,1799.99975585
2.69199981,-0.13523218,-0.00236296,174689487,6203.84179687,148827257,4132.48291015,0.75996327,1799.99975585
2.69599981,-0.09608156,0.00474870,174689512,6148.91015625,148827274,4049.43090820,0.75484347,1799.99975585
2.69999981,-0.16364999,0.03363275,174689536,6152.34375000,148827290,3981.47900390,0.79690754,1799.99975585
2.70399981,-0.00556414,-0.01970088,174689560,6104.27832031,148827306,3948.76147460,0.79308557,1799.99975585
2.70799981,-0.04602489,-0.00776827,174689585,5994.41503906,148827322,3908.49340820,0.79086112,1799.99975585
2.71199981,-0.13262748,0.01434624,174689609,5953.21630859,148827338,3870.74267578,0.79225325,1799.99975585
2.71599981,-0.07573527,-0.01916337,174689632,5918.88427734,148827353,3815.37426757,0.77782034,1799.99975585
2.71999981,-0.10320489,0.00359559,174689656,5887.98486328,148827368,3785.17358398,0.85368287,1799.99975585
2.72399981,-0.13493515,0.03287172,174689679,5863.95263671,148827383,3790.20678710,0.80452418,1799.99975585
2.72799981,-0.19187204,0.03027904,174689703,5750.65576171,148827398,3679.47070312,0.79228699,1799.99975585
2.73199981,-0.17061600,0.01077008,174689726,5699.15771484,148827412,3634.16894531,0.82460212,1799.99975585
2.73599981,-0.16208533,0.02263092,174689749,5654.52539062,148827427,3548.59985351,0.78650426,1799.99975585
2.73999981,-0.16272416,0.01091337,174689771,5620.19335937,148827440,3505.81567382,0.80484545,1799.99975585
2.74399981,-0.14373666,0.00697159,174689794,5572.12792968,148827454,3452.96411132,0.80387014,1799.99975585
2.74799981,-0.25255706,0.03542256,174689816,5517.19628906,148827468,3410.17944335,0.78811657,1799.99975585
2.75199981,-0.26685294,0.04806303,174689838,5500.03027343,148827482,3450.44750976,0.83828693,1799.99975585
2.75599981,-0.18731841,0.02094793,174689860,5475.99755859,148827495,3379.97875976,0.85262018,1799.99975585
2.75999981,-0.16443020,0.00482892,174689882,5438.23242187,148827509,3314.54345703,0.83371973,1799.99975585
2.76399981,-0.14992953,0.00191020,174689904,5393.60009765,148827522,3306.99340820,0.83294081,1799.99975585
2.76799980,-0.15418079,0.00039243,174689925,5397.03369140,148827535,3228.97436523,0.78823614,1799.99975585
2.77199980,-0.27257123,0.02253580,174689947,5331.80224609,148827548,3234.00781250,0.78565394,1799.99975585
2.77599980,-0.07677438,-0.03078126,174689968,5304.33642578,148827561,3208.84057617,0.88808149,1799.99975585
2.77999980,-0.15160033,-0.00216627,174689990,5287.17041015,148827573,3163.53930664,0.89141851,1799.99975585
2.78399980,-0.08267820,-0.00697946,174690011,5311.20263671,148827586,3103.13745117,0.92441087,1799.99975585
2.78799980,-0.13233138,-0.00596880,174690032,5297.46972656,148827599,3110.68774414,0.85805588,1799.99975585
2.79199980,-0.10449334,-0.02143788,174690053,5245.97167968,148827611,3143.40527343,0.87892770,1799.99975585
2.79599980,-0.18690149,0.01737856,174690074,5225.37207031,148827623,3083.00366210,0.92476326,1799.99975585
2.79999980,-0.28153875,0.03893065,174690095,5242.53808593,148827636,3042.73583984,0.93250662,1799.99975585
2.80399980,-0.29758656,0.02378487,174690116,5211.63916015,148827648,3047.76928710,0.89167517,1799.99975585
2.80799980,-0.19535550,-0.00526237,174690137,5204.77294921,148827660,3072.93652343,0.92228311,1799.99975585
2.81199980,-0.26296350,0.02398371,174690158,5263.13769531,148827672,3037.70239257,0.95910841,1799.99975585
2.81599980,-0.17895054,-0.01636290,174690178,5318.06933593,148827685,2992.40087890,0.96759206,1799.99975585
2.81999980,-0.16736570,-0.04496693,174690199,5256.27099609,148827697,3045.25268554,0.96834856,1799.99975585
2.82399980,-0.21467788,-0.00748157,174690220,5225.37207031,148827709,3045.25244140,0.99706643,1799.99975585
2.82799980,-0.38820970,0.04897832,174690241,5245.97167968,148827721,3045.25244140,1.01019942,1799.99975585
2.83199980,-0.45418313,0.06292343,174690263,5280.30371093,148827733,3004.98461914,1.02131903,1799.99975585
2.83599980,-0.35596325,0.00579023,174690284,5249.40478515,148827745,3075.45312500,1.00224149,1799.99975585
2.83999980,-0.20601955,-0.03720331,174690305,5252.83789062,148827758,3037.70239257,1.08282291,1799.99975585
2.84399980,-0.15441215,-0.03096151,174690326,5345.53515625,148827770,3030.15234375,1.09797298,1799.99975585
2.84799980,-0.20564523,-0.02763271,174690348,5362.70117187,148827782,3047.76928710,1.03299570,1799.99975585
2.85199980,-0.27814617,-0.00640916,174690369,5352.40136718,148827794,3080.48681640,0.99479115,1799.99975585
2.85599980,-0.49471846,0.06258821,174690390,5335.23535156,148827806,3045.25244140,1.06228566,1799.99975585
2.85999980,-0.36010178,0.01198482,174690412,5335.23535156,148827818,3025.11865234,1.05931520,1799.99975585
2.86399980,-0.26136094,-0.02228593,174690433,5410.76660156,148827831,3032.66918945,0.99836462,1799.99975585
2.86799980,-0.38506639,-0.00301837,174690454,5379.86718750,148827843,3072.93676757,1.04170215,1799.99975585
2.87199980,-0.33969238,-0.02400016,174690476,5331.80224609,148827855,3047.76928710,1.05684852,1799.99975585
2.87599980,-0.31822648,-0.01785755,174690497,5335.23535156,148827867,3010.01831054,1.05689823,1799.99975585
2.87999980,-0.53399997,0.06201744,174690519,5335.23535156,148827879,3012.53466796,1.05392420,1799.99975585
2.88399980,-0.38557887,0.01842784,174690540,5407.33300781,148827891,3047.76928710,1.12645590,1799.99975585
2.88799980,-0.30646908,-0.01142168,174690562,5465.69824218,148827903,3037.70239257,1.09067285,1799.99975585
2.89199980,-0.28755891,-0.03987836,174690584,5438.23242187,148827916,3007.50122070,1.06958186,1799.99975585
2.89599980,-0.28560116,-0.03724575,174690605,5417.63281250,148827928,3027.63549804,1.03640675,1799.99975585
2.89999980,-0.37819078,0.00056028,174690627,5393.60009765,148827940,3055.31958007,1.03141915,1799.99975585
2.90399980,-0.37914794,0.00468826,174690649,5390.16699218,148827952,3017.56835937,1.04597473,1799.99975585
2.90799980,-0.41977804,0.02038764,174690670,5400.46679687,148827964,3004.98461914,1.04600358,1799.99975585
2.91199979,-0.40900874,0.00911617,174690692,5407.33300781,148827977,3067.90332031,0.99370515,1799.99975585
2.91599979,-0.47157627,0.02281379,174690713,5421.06591796,148827989,3045.25244140,0.99677115,1799.99975585
2.91999979,-0.37013098,-0.02104473,174690735,5403.89990234,148828001,3040.21899414,1.08238995,1799.99975585
