timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11199985,-0.64325624,0.08743473,1422029626,8078.38427734,27130990,5461.32080078,1.10567283,1799.99975585
2.11599985,-0.36805418,-0.00675117,1422029658,8147.04882812,27131012,5461.32080078,1.19430172,1799.99975585
2.11999985,-0.38116773,0.00307434,1422029691,8208.84667968,27131034,5504.10546875,1.12927997,1799.99975585
2.12399985,-0.39485391,0.02443778,1422029725,8325.57617187,27131056,5481.45458984,1.13737320,1799.99975585
2.12799985,-0.42628732,0.01820552,1422029758,8363.34179687,27131078,5461.32080078,1.11865770,1799.99975585
2.13199985,-0.18994688,-0.04240643,1422029792,8473.20507812,27131100,5496.55468750,1.13077962,1799.99975585
2.13599985,-0.17858374,-0.05671203,1422029826,8500.67089843,27131122,5446.22021484,1.16944563,1799.99975585
2.13999985,-0.26096513,-0.00777268,1422029860,8576.20214843,27131144,5496.59765625,1.15235626,1799.99975585
2.14399985,-0.46494466,0.03966176,1422029895,8641.43359375,27131166,5491.52148437,1.07021892,1799.99975585
2.14799985,-0.56357306,0.08483052,1422029930,8795.92871093,27131188,5453.77050781,1.10210084,1799.99975585
2.15199985,-0.17818762,-0.05419874,1422029965,8843.99414062,27131210,5453.77050781,1.22231101,1799.99975585
2.15599985,-0.48922663,0.04712665,1422030001,8874.89257812,27131232,5526.75585937,1.14483523,1799.99975585
2.15999985,-0.26333901,-0.02173709,1422030037,9022.52148437,27131254,5494.03808593,1.11303448,1799.99975585
2.16399985,-0.49416255,0.06582617,1422030073,8988.18945312,27131276,5483.97119140,1.06173264,1799.99975585
2.16799985,-0.46084550,0.03321146,1422030109,9074.01953125,27131298,5471.38769531,1.03798365,1799.99975585
2.17199985,-0.15546022,-0.07883429,1422030145,9104.91894531,27131320,5436.15332031,1.17191565,1799.99975585
2.17599985,-0.33295741,-0.00059962,1422030182,9225.08203125,27131342,5473.90429687,1.21259510,1799.99975585
2.17999985,-0.11489103,-0.03626728,1422030219,9259.41406250,27131364,5541.85595703,1.05357885,1799.99975585
2.18399985,-0.38195183,0.02417039,1422030256,9262.84765625,27131386,5471.38769531,1.03549790,1799.99975585
2.18799984,-0.23472668,-0.01206088,1422030293,9348.67773437,27131408,5456.28710937,1.06473183,1799.99975585
2.19199984,-0.65388125,0.11685156,1422030330,9369.27734375,27131430,5504.10546875,1.10541307,1799.99975585
2.19599984,-0.39474555,0.01121735,1422030368,9451.67480468,27131452,5443.70361328,1.15075409,1799.99975585
2.19999984,-0.38978561,0.00484800,1422030406,9492.87402343,27131474,5491.52148437,1.14110064,1799.99975585
2.20399984,-0.15282437,-0.06050181,1422030444,9503.17382812,27131496,5504.10546875,1.08073854,1799.99975585
2.20799984,-0.35664671,-0.01878643,1422030482,9482.57421875,27131518,5446.22021484,1.08215689,1799.99975585
2.21199984,-0.46268817,0.04196238,1422030520,9595.87011718,27131539,5453.77001953,1.18387472,1799.99975585
2.21599984,-0.42555505,0.02123212,1422030559,9547.80566406,27131561,5494.03808593,1.10375070,1799.99975585
2.21999984,-0.57619345,0.04952192,1422030597,9575.27148437,27131583,5486.48828125,1.10379219,1799.99975585
2.22399984,-0.36996608,0.01818323,1422030636,9657.66894531,27131605,5443.70361328,1.10785865,1799.99975585
2.22799984,-0.41288471,0.00494909,1422030674,9705.73339843,27131627,5506.62207031,1.03843641,1799.99975585
2.23199984,-0.34751737,-0.00286006,1422030713,9736.63281250,27131649,5458.80419921,1.07484674,1799.99975585
2.23599984,-0.34923186,-0.02206802,1422030752,9705.73339843,27131671,5463.83789062,1.08303260,1799.99975585
2.23999984,-0.62558579,0.08506298,1422030791,9777.83203125,27131693,5499.07177734,1.04240262,1799.99975585
2.24399984,-0.32735455,-0.05192708,1422030830,9743.49902343,27131715,5451.25390625,1.05513358,1799.99975585
2.24799984,-0.25789999,-0.05620574,1422030869,9784.69824218,27131737,5451.25390625,1.09086060,1799.99975585
2.25199984,-0.46935620,0.00632524,1422030908,9692.00097656,27131759,5494.03808593,1.04788029,1799.99975585
2.25599984,-0.52973908,0.02668190,1422030947,9685.13476562,27131781,5431.11962890,1.05388665,1799.99975585
2.25999984,-0.39496517,0.01430559,1422030985,9681.70117187,27131803,5451.25390625,1.04806756,1799.99975585
2.26399984,-0.28699210,-0.05727815,1422031024,9647.36914062,27131825,5468.87109375,0.97779864,1799.99975585
2.26799984,-0.77847588,0.13238334,1422031063,9633.63574218,27131846,5375.75146484,1.03053855,1799.99975585
2.27199984,-0.42871767,-0.01526069,1422031102,9640.50292968,27131868,5400.91894531,1.10823929,1799.99975585
2.27599984,-0.40166583,-0.00997400,1422031140,9671.40136718,27131890,5489.00488281,1.04452908,1799.99975585
2.27999984,-0.19078552,-0.09529304,1422031178,9534.07226562,27131911,5343.03417968,1.00308763,1799.99975585
2.28399984,-0.82898068,0.12288761,1422031216,9499.74023437,27131933,5348.06738281,0.96751451,1799.99975585
2.28799984,-1.90483617,0.45907688,1422031254,9482.57421875,27131954,5327.93359375,0.95402932,1799.99975585
2.29199984,-1.66493964,0.25225830,1422031292,9475.70800781,27131976,5315.34960937,0.97596120,1799.99975585
2.29599984,-4.50637483,0.89260816,1422031330,9060.28710937,27131997,5295.21582031,1.06661939,1799.99975585
2.29999984,-6.45416307,1.66953611,1422031366,9496.30664062,27132018,5285.14892578,0.98122656,1799.99975585
2.30399984,-3.03634572,-0.01207208,1422031406,9873.96191406,27132039,5363.16796875,0.73385012,1799.99975585
2.30799984,0.74033826,-1.44830274,1422031444,9468.84082031,27132060,5197.06298828,0.69038033,1799.99975585
2.31199984,0.84089940,-1.23762512,1422031481,9104.91894531,27132081,5244.88085937,0.60908126,1799.99975585
2.31599984,1.19505965,-0.93795108,1422031518,9218.21582031,27132102,5287.66552734,0.35203781,1799.99975585
2.31999984,-0.69061851,-0.15112209,1422031554,8885.19238281,27132123,5096.39355468,0.44255852,1799.99975585
2.32399984,-0.75024551,0.07306671,1422031590,9197.61621093,27132143,4990.69091796,0.98428428,1799.99975585
2.32799984,-1.42552411,0.20411968,1422031627,8933.25781250,27132163,5076.25976562,1.16318261,1799.99975585
2.33199983,-0.64123952,-0.01556587,1422031663,9231.94824218,27132184,5093.87695312,1.19419085,1799.99975585
2.33599983,-0.76044499,-0.06367301,1422031699,8861.16015625,27132204,5088.84326171,1.13198256,1799.99975585
2.33999983,-0.32902157,-0.12842655,1422031735,8929.82421875,27132224,5053.60937500,0.98777097,1799.99975585
2.34399983,0.03045629,-0.15596389,1422031770,8967.58984375,27132244,5008.30761718,0.68828374,1799.99975585
2.34799983,0.20301353,-0.20088672,1422031806,8740.99707031,27132264,4877.43750000,0.74763041,1799.99975585
2.35199983,-0.17542509,-0.02777862,1422031840,8555.60253906,27132284,4920.22216796,1.04917418,1799.99975585
2.35599983,-0.83804112,0.22287750,1422031875,8593.36816406,27132303,4942.87255859,1.07877731,1799.99975585
2.35999983,-0.83856523,0.17991828,1422031909,8552.16894531,27132323,4897.57128906,0.88784509,1799.99975585
2.36399983,-1.01044058,0.19475936,1422031943,8524.70312500,27132342,4819.55273437,0.78126418,1799.99975585
2.36799983,-0.24864399,-0.08977603,1422031977,8493.80468750,27132362,4791.86865234,0.85127812,1799.99975585
2.37199983,-0.13815307,-0.12737274,1422032011,8287.81054687,27132381,4754.11718750,0.85141515,1799.99975585
2.37599983,-0.57969862,0.05581188,1422032044,8177.94775390,27132400,4794.38525390,0.82879930,1799.99975585
2.37999983,-0.25243094,-0.01027870,1422032077,8212.28027343,27132418,4696.23242187,0.80903524,1799.99975585
2.38399983,0.06265189,-0.10234451,1422032109,7989.12011718,27132437,4638.34716796,0.82345598,1799.99975585
2.38799983,-0.26079654,0.05662918,1422032141,8037.18554687,27132456,4555.29492187,0.85254669,1799.99975585
2.39199983,-0.62081313,0.14162826,1422032173,7906.72265625,27132474,4560.32861328,0.96611988,1799.99975585
2.39599983,-0.86979830,0.19843673,1422032204,7824.32519531,27132492,4515.02734375,0.95943629,1799.99975585
2.39999983,-1.04219365,0.17407321,1422032235,7645.79736328,27132510,4499.92675781,0.98914730,1799.99975585
2.40399983,-0.45998144,0.01447772,1422032266,7673.26318359,27132528,4489.85986328,0.89832067,1799.99975585
2.40799983,-0.11061310,-0.13803386,1422032297,7566.83349609,27132546,4487.34326171,0.82007801,1799.99975585
2.41199983,0.11083567,-0.16718673,1422032327,7446.67041015,27132564,4482.30957031,0.68834555,1799.99975585
2.41599983,0.09836014,-0.09323120,1422032356,7281.87548828,27132582,4396.74072265,0.77601164,1799.99975585
2.41999983,-0.21492451,0.02072620,1422032385,7233.81005859,27132599,4369.05615234,0.82680344,1799.99975585
2.42399983,-0.40028330,0.09369945,1422032414,7117.08056640,27132616,4270.90380859,0.87931275,1799.99975585
2.42799983,-0.27143043,0.03175449,1422032442,7072.44873046,27132633,4240.70263671,0.95655453,1799.99975585
2.43199983,-0.41367420,0.08122062,1422032470,6935.11962890,27132650,4235.66943359,0.94331943,1799.99975585
2.43599983,-0.84253954,0.19528388,1422032498,6852.72216796,27132667,4220.56884765,0.88086068,1799.99975585
2.43999983,-0.23690536,-0.02724170,1422032526,6784.05761718,27132683,4140.03320312,0.79516005,1799.99975585
2.44399983,-0.19899944,-0.05407238,1422032553,6667.32763671,27132700,4082.14843750,0.79933738,1799.99975585
2.44799983,-0.10927172,-0.03802108,1422032579,6681.06054687,27132716,4087.18212890,0.78919231,1799.99975585
2.45199983,0.02690816,-0.10072803,1422032605,6451.03417968,27132732,4049.43090820,0.78042834,1799.99975585
2.45599983,0.04995897,-0.05960369,1422032631,6413.26904296,27132749,3989.02929687,0.74416577,1799.99975585
2.45999983,0.01950704,-0.01657104,1422032657,6358.33740234,27132764,3943.72778320,0.74661809,1799.99975585
2.46399983,-0.08837932,0.02700805,1422032682,6207.27539062,27132780,3971.41186523,0.74604207,1799.99975585
2.46799983,-0.34795781,0.08558845,1422032706,6073.37939453,27132796,3936.17773437,0.73249137,1799.99975585
2.47199983,-0.27051943,0.06348514,1422032731,6080.24560546,27132811,3875.77587890,0.81645923,1799.99975585
2.47599982,-0.22736872,0.02201366,1422032755,5949.78320312,27132826,3830.47460937,0.87949120,1799.99975585
2.47999982,-0.29347610,0.04069137,1422032778,5853.65283203,27132841,3807.82397460,0.88435369,1799.99975585
2.48399982,-0.16360945,-0.00212478,1422032802,5815.88720703,27132857,3744.90576171,0.79744696,1799.99975585
2.48799982,-0.14034269,-0.02815055,1422032825,5671.69189453,27132871,3674.43701171,0.82488304,1799.99975585
2.49199982,-0.15395128,-0.00391197,1422032847,5609.89355468,27132886,3692.05395507,0.83063292,1799.99975585
2.49599982,-0.19203710,0.02703666,1422032870,5565.26171875,27132901,3586.35131835,0.75981545,1799.99975585
2.49999982,-0.19559782,0.00332260,1422032892,5400.46679687,27132915,3563.70043945,0.78270006,1799.99975585
2.50399982,-0.14475519,0.01128196,1422032913,5355.83496093,27132930,3581.31787109,0.80238544,1799.99975585
2.50799982,0.00011004,-0.03441238,1422032934,5287.17041015,27132944,3603.96826171,0.78602743,1799.99975585
2.51199982,-0.29173374,0.05492877,1422032955,5167.00732421,27132958,3530.98291015,0.78392934,1799.99975585
2.51599982,-0.33004164,0.07173347,1422032976,5115.50878906,27132972,3485.68164062,0.79274398,1799.99975585
2.51999982,0.07622350,-0.06451892,1422032997,5081.17675781,27132986,3427.79663085,0.81672418,1799.99975585
2.52399982,0.12205208,-0.07458114,1422033017,5026.24511718,27133000,3397.59594726,0.78326320,1799.99975585
2.52799982,-0.08046691,0.01110076,1422033036,4943.84765625,27133013,3374.94506835,0.72356611,1799.99975585
2.53199982,-0.15413750,0.00954437,1422033056,4785.91894531,27133027,3397.59594726,0.76964044,1799.99975585
2.53599982,-0.02217716,0.00971031,1422033075,4789.35205078,27133040,3332.16040039,0.86077934,1799.99975585
2.53999982,-0.05769562,0.00360107,1422033094,4713.82128906,27133053,3317.06005859,0.84645599,1799.99975585
2.54399982,-0.07525109,0.00445842,1422033113,4648.58984375,27133067,3284.34252929,0.82125341,1799.99975585
2.54799982,-0.15047697,0.03849411,1422033131,4566.19238281,27133080,3266.72534179,0.72238254,1799.99975585
2.55199982,-0.14705304,0.03157234,1422033149,4535.29345703,27133093,3264.20898437,0.70808672,1799.99975585
2.55599982,-0.09190651,-0.01022148,1422033167,4394.53125000,27133106,3226.45776367,0.82825934,1799.99975585
2.55999982,-0.00338894,-0.01909542,1422033185,4435.72998046,27133119,3178.63964843,0.82493519,1799.99975585
2.56399982,-0.16618241,0.03071117,1422033203,4356.76562500,27133131,3120.75463867,0.86102253,1799.99975585
2.56799982,-0.08520311,0.01242160,1422033220,4325.86669921,27133144,3130.82153320,0.93922853,1799.99975585
2.57199982,0.06985787,-0.05534172,1422033237,4253.76855468,27133157,3173.60644531,0.94013583,1799.99975585
2.57599982,0.19632807,-0.06615447,1422033254,4257.20214843,27133169,3128.30493164,0.94420963,1799.99975585
2.57999982,-0.16751535,0.04219436,1422033270,4123.30615234,27133182,3095.58715820,0.96532368,1799.99975585
2.58399982,-0.08496136,0.01603126,1422033287,4099.27343750,27133194,3115.72119140,0.91608065,1799.99975585
2.58799982,-0.14302061,0.02507686,1422033303,4020.30932617,27133207,3135.85522460,0.88293421,1799.99975585
2.59199982,-0.04336674,-0.00071907,1422033319,4010.00976562,27133219,3090.55371093,0.84013390,1799.99975585
2.59599982,-0.10695643,0.00976085,1422033335,3896.71313476,27133231,3045.25268554,0.86709743,1799.99975585
2.59999982,-0.13308574,0.03279209,1422033351,3917.31250000,27133243,3060.35278320,0.82481223,1799.99975585
2.60399982,0.03972808,-0.02157402,1422033366,3937.91186523,27133256,3077.97021484,0.89159059,1799.99975585
2.60799982,-0.09127487,-0.00715160,1422033382,3814.31567382,27133268,3040.21899414,0.92846703,1799.99975585
2.61199982,-0.04645626,-0.00132369,1422033397,3817.74902343,27133280,3012.53491210,0.95719832,1799.99975585
2.61599982,0.04407441,-0.02403640,1422033412,3762.81738281,27133292,3017.56835937,0.95279103,1799.99975585
2.61999981,-0.18425269,0.03652763,1422033427,3731.91821289,27133304,3042.73583984,1.01899766,1799.99975585
2.62399981,-0.01875743,-0.00977897,1422033442,3707.88574218,27133317,3037.70239257,1.03424119,1799.99975585
2.62799981,-0.15916202,0.03304862,1422033457,3676.98657226,27133329,2999.95117187,1.00912165,1799.99975585
2.63199981,-0.28358447,0.04963684,1422033471,3646.08764648,27133341,3052.80273437,0.99608051,1799.99975585
2.63599981,0.11098369,-0.06574630,1422033486,3646.08764648,27133353,3055.31958007,1.00015509,1799.99975585
2.63999981,0.14447429,-0.07649803,1422033500,3611.75537109,27133365,3035.18554687,1.02980911,1799.99975585
2.64399981,-0.19326159,0.04213333,1422033514,3488.15917968,27133377,2999.95117187,0.98656904,1799.99975585
2.64799981,-0.15888831,0.02516365,1422033529,3532.79101562,27133390,3090.55395507,0.95037573,1799.99975585
2.65199981,-0.15743020,0.02268028,1422033542,3470.99291992,27133402,3050.28613281,0.97961771,1799.99975585
2.65599981,0.06017993,-0.04763221,1422033556,3477.85937500,27133414,3055.31958007,0.98410427,1799.99975585
2.65999981,-0.04094881,-0.00384044,1422033570,3388.59545898,27133426,2989.88427734,0.95898479,1799.99975585
2.66399981,-0.43952348,0.10612106,1422033584,3354.26318359,27133438,3090.55371093,0.99829369,1799.99975585
2.66799981,-0.01332843,-0.03045749,1422033597,3409.19482421,27133450,3045.25268554,1.05974984,1799.99975585
2.67199981,-0.19970141,0.00901412,1422033610,3289.03198242,27133462,3022.60205078,1.06382441,1799.99975585
2.67599981,-0.04108068,-0.03186988,1422033624,3299.33154296,27133475,3010.01831054,1.06085216,1799.99975585
2.67999981,0.00890830,-0.03345298,1422033637,3254.69970703,27133487,3085.52026367,1.03513789,1799.99975585
2.68399981,0.10909959,-0.07242393,1422033650,3168.86889648,27133499,3042.73583984,1.04223251,1799.99975585
2.68799981,-0.11957786,0.00954627,1422033662,3148.26953125,27133511,3007.50146484,1.03422677,1799.99975585
2.69199981,-0.21152020,0.04514884,1422033675,3117.37060546,27133523,3052.80249023,0.94467884,1799.99975585
2.69599981,-0.30704322,0.07859230,1422033687,3120.80371093,27133536,3052.80297851,0.95117866,1799.99975585
2.69999981,-0.04342162,-0.01469039,1422033700,3100.20434570,27133548,3022.60180664,1.01464831,1799.99975585
2.70399981,0.01671797,-0.03989601,1422033712,3031.53979492,27133560,2989.88427734,1.03281664,1799.99975585
2.70799981,-0.09890540,-0.00349044,1422033724,2997.20751953,27133572,3052.80249023,0.97648960,1799.99975585
2.71199981,-0.10865760,0.01107215,1422033736,2990.34106445,27133584,3027.63500976,1.05606627,1799.99975585
2.71599981,-0.08449824,0.00323677,1422033748,2959.44213867,27133596,3045.25268554,1.06517231,1799.99975585
2.71999981,0.02857569,-0.03624153,1422033759,2911.37695312,27133608,3030.15209960,0.98509854,1799.99975585
2.72399981,0.03066447,-0.03280448,1422033771,2887.34423828,27133621,3062.86987304,0.92373597,1799.99975585
2.72799981,-0.00117876,-0.02040100,1422033782,2839.27905273,27133633,3040.21899414,0.99425244,1799.99975585
2.73199981,0.01845109,-0.02151298,1422033793,2822.11303710,27133645,3035.18554687,1.01544082,1799.99975585
2.73599981,0.07537434,-0.04943656,1422033804,2774.04785156,27133657,3025.11865234,0.99778014,1799.99975585
2.73999981,0.03194632,-0.02000236,1422033815,2736.28222656,27133669,3080.48706054,1.01896846,1799.99975585
2.74399981,-0.07738507,0.00638771,1422033826,2674.48413085,27133681,3060.35302734,1.03713679,1799.99975585
2.74799981,-0.14523966,0.03837394,1422033837,2650.45166015,27133694,3017.56860351,1.08651268,1799.99975585
2.75199981,-0.11047460,0.01876640,1422033847,2598.95312500,27133706,3025.11865234,1.05837309,1799.99975585
2.75599981,-0.02953665,-0.01071929,1422033857,2574.92065429,27133718,3088.03686523,1.04130709,1799.99975585
2.75999981,-0.11798644,0.01898002,1422033868,2554.32128906,27133730,3037.70239257,1.01257264,1799.99975585
2.76399981,-0.05463054,-0.00969696,1422033878,2516.55566406,27133742,3027.63549804,1.01765394,1799.99975585
2.76799980,-0.08678570,-0.01064491,1422033888,2437.59155273,27133754,3030.15185546,0.97240060,1799.99975585
2.77199980,-0.05752408,-0.00799179,1422033897,2389.52636718,27133767,3062.86962890,0.97144162,1799.99975585
2.77599980,0.04756799,-0.02468681,1422033907,2365.49365234,27133779,3027.63525390,0.99908220,1799.99975585
2.77999980,-0.08372189,0.01915168,1422033916,2338.02783203,27133791,2997.43457031,0.99970769,1799.99975585
2.78399980,-0.12156893,0.02504158,1422033926,2289.96264648,27133803,3040.21899414,0.96795326,1799.99975585
2.78799980,-0.14648912,0.03482055,1422033935,2293.39599609,27133815,3042.73583984,0.97303456,1799.99975585
2.79199980,-0.16132357,0.01931381,1422033944,2224.73144531,27133828,3042.73583984,1.00630128,1799.99975585
2.79599980,-0.06536225,-0.01392173,1422033953,2183.53271484,27133840,2994.91772460,0.99728888,1799.99975585
2.79999980,-0.00794277,-0.02741432,1422033961,2162.93334960,27133852,3080.48681640,1.00378882,1799.99975585
2.80399980,0.01768496,-0.02869606,1422033970,2114.86816406,27133864,3052.80273437,1.00081658,1799.99975585
2.80799980,-0.09917174,0.02039527,1422033978,2097.70190429,27133876,3052.80273437,0.99784433,1799.99975585
2.81199980,-0.13239072,0.02037048,1422033986,2001.57165527,27133888,3004.98461914,0.99285864,1799.99975585
2.81599980,-0.13449308,0.01968193,1422033994,2025.60424804,27133901,3095.58740234,0.96270561,1799.99975585
2.81999980,-0.06694197,0.00506401,1422034002,1984.40551757,27133913,3057.83642578,0.99798774,1799.99975585
2.82399980,-0.17880481,0.01809883,1422034010,1929.47387695,27133925,3042.73583984,0.95817971,1799.99975585
2.82799980,-0.06569803,-0.01867485,1422034018,1905.44128417,27133937,3022.60180664,0.91493964,1799.99975585
2.83199980,0.08372310,-0.05467033,1422034025,1867.67578125,27133949,3072.93652343,0.90089374,1799.99975585
2.83599980,-0.07013994,-0.00388145,1422034033,1802.44445800,27133961,3037.70239257,0.98449724,1799.99975585
2.83999980,0.01280305,-0.01972770,1422034040,1788.71154785,27133973,3020.08496093,0.99200397,1799.99975585
2.84399980,0.02336835,-0.01069068,1422034047,1764.67895507,27133986,3027.63549804,0.95782405,1799.99975585
2.84799980,-0.07232933,0.01041603,1422034054,1685.71472167,27133998,3050.28588867,1.01626014,1799.99975585
2.85199980,-0.05711144,0.00002861,1422034060,1634.21630859,27134010,3065.38647460,1.03140842,1799.99975585
2.85599980,-0.12935604,0.02473831,1422034067,1613.61694335,27134022,3002.46801757,0.99018174,1799.99975585
2.85999980,-0.16425819,0.03686332,1422034073,1582.71789550,27134034,3040.21899414,0.94291484,1799.99975585
2.86399980,-0.13252896,0.02500915,1422034079,1558.68530273,27134046,3040.21899414,0.99974966,1799.99975585
2.86799980,-0.11856735,0.01789283,1422034086,1548.38562011,27134059,3050.28613281,0.94644254,1799.99975585
2.87199980,-0.10376201,-0.00405693,1422034092,1493.45397949,27134071,2992.40112304,0.91326946,1799.99975585
2.87599980,-0.00734181,-0.03360748,1422034097,1441.95556640,27134083,3065.38623046,0.91331535,1799.99975585
2.87999980,-0.02634143,-0.02851295,1422034103,1383.59069824,27134095,3050.28613281,0.98525232,1799.99975585
2.88399980,-0.07585416,-0.00670814,1422034108,1356.12487792,27134107,3030.15209960,1.00341868,1799.99975585
2.88799980,-0.06105463,-0.00829696,1422034114,1332.09228515,27134119,3015.05175781,1.01756024,1799.99975585
2.89199980,-0.03957571,-0.02192497,1422034119,1287.46032714,27134132,3098.10400390,0.97230690,1799.99975585
2.89599980,-0.00152790,-0.02470397,1422034124,1232.52868652,27134144,3065.38623046,0.93208688,1799.99975585
2.89999980,-0.07311387,0.00020980,1422034129,1194.76318359,27134156,3035.18554687,0.97038906,1799.99975585
2.90399980,-0.13655021,0.01532745,1422034133,1139.83154296,27134168,3050.28613281,0.88729315,1799.99975585
2.90799980,-0.08029067,-0.00095939,1422034138,1095.19958496,27134180,3093.07055664,0.88130086,1799.99975585
2.91199979,-0.09813880,0.01157951,1422034142,1064.30053710,27134192,3030.15185546,0.94678390,1799.99975585
2.91599979,-0.14802747,0.01862525,1422034146,1050.56762695,27134205,3030.15234375,0.96193200,1799.99975585
2.91999979,-0.13729250,0.01591682,1422034151,1009.36889648,27134217,3004.98461914,0.93621772,1799.99975585
2.92399979,-0.14709055,0.00244331,1422034154,954.43725585,27134229,3050.28613281,1.01982116,1799.99975585
2.92799979,-0.12668772,0.00127792,1422034158,916.67175292,27134241,3025.11865234,1.07020378,1799.99975585
2.93199979,-0.06707087,-0.01331138,1422034162,892.63916015,27134253,3025.11865234,1.00380969,1799.99975585
2.93599979,-0.10126117,-0.00158500,1422034165,851.44042968,27134265,3037.70239257,0.96862322,1799.99975585
2.93999979,-0.08232364,-0.01565361,1422034169,810.24169921,27134277,3030.15209960,0.98075139,1799.99975585
2.94399979,-0.06333650,-0.01435089,1422034172,769.04296875,27134290,3032.66894531,0.98926478,1799.99975585
2.94799979,-0.08433882,-0.00556373,1422034175,727.84423828,27134302,3007.50195312,0.94199782,1799.99975585
2.95199979,-0.07602704,-0.00029182,1422034178,693.51196289,27134314,3062.86962890,0.92289954,1799.99975585
2.95599979,0.00283215,-0.02461433,1422034180,659.17968750,27134326,3030.15209960,0.96925532,1799.99975585
2.95999979,-0.00963761,-0.01363182,1422034183,611.11450195,27134338,3055.31958007,0.99790257,1799.99975585
2.96399979,-0.06100844,0.00375556,1422034185,576.78222656,27134351,3004.98486328,0.97177821,1799.99975585
2.96799979,-0.10713125,0.02103233,1422034187,535.58349609,27134363,3088.03710937,0.94565004,1799.99975585
2.97199979,-0.07360766,0.00256156,1422034189,490.95153808,27134375,3042.73583984,1.00710618,1799.99975585
2.97599979,-0.00028269,-0.01714134,1422034191,470.35217285,27134387,3052.80273437,0.96587955,1799.99975585
2.97999979,-0.02142431,-0.00637054,1422034193,415.42053222,27134399,3027.63549804,0.93572652,1799.99975585
2.98399979,-0.02931644,-0.00323295,1422034195,367.35534667,27134412,3070.42016601,0.93014609,1799.99975585
2.98799979,-0.02323747,0.00339698,1422034196,346.75598144,27134424,3050.28613281,0.99260902,1799.99975585
2.99199979,-0.04408720,0.00550270,1422034197,305.55725097,27134436,3007.50146484,1.01581072,1799.99975585
2.99599979,-0.03077048,-0.00083732,1422034199,264.35852050,27134448,3030.15209960,1.00981843,1799.99975585
2.99999979,-0.02486467,-0.00017929,1422034200,223.15979003,27134460,3055.31958007,0.99618452,1799.99975585
3.00399979,0.00103842,-0.00470542,1422034200,195.69396972,27134472,3047.76928710,0.97870653,1799.99975585
3.00799979,0.00715012,-0.00583648,1422034201,157.92846679,27134484,2989.88427734,1.02144753,1799.99975585
3.01199979,-0.00180182,-0.00332832,1422034202,109.86328125,27134497,3047.76953125,0.95606011,1799.99975585
3.01599979,-0.01815260,0.00586128,1422034202,82.39746093,27134509,3042.73583984,0.96214812,1799.99975585
3.01999979,-0.00274979,0.00142860,1422034202,37.76550292,27134521,3015.05151367,1.00850200,1799.99975585
3.02399979,0.00473931,-0.00119018,1422034202,0.00000000,27134533,3012.53491210,1.02205073,1799.99975585
3.02799979,0.09558299,-0.02364540,1422034202,-20.59936523,27134545,3052.80273437,0.95263469,1799.99975585
3.03199979,0.22207561,-0.05599021,1422034202,-65.23132324,27134557,3032.66894531,1.02415966,1799.99975585
3.03599979,0.32965901,-0.07588768,1422034202,-106.43005371,27134569,3055.31933593,1.02118551,1799.99975585
3.03999979,0.29927349,-0.04454612,1422034201,-164.79492187,27134582,3025.11865234,0.94472450,1799.99975585
3.04399979,0.28205990,-0.01374626,1422034200,-188.82751464,27134594,3075.45336914,0.91859823,1799.99975585
3.04799979,0.32859849,-0.01885795,1422034200,-226.59301757,27134606,3057.83618164,0.95932585,1799.99975585
3.05199979,0.33622121,-0.01140213,1422034199,-260.92529296,27134618,3032.66894531,0.96843391,1799.99975585
3.05599978,0.30640307,0.01182365,1422034198,-298.69079589,27134630,2997.43457031,0.95539468,1799.99975585
3.05999978,0.31725692,0.01269721,1422034196,-333.02307128,27134642,3077.96997070,1.02792453,1799.99975585
3.06399978,0.31431674,0.01228523,1422034195,-363.92211914,27134655,3047.76928710,1.05858516,1799.99975585
3.06799978,0.30085042,0.01377296,1422034193,-408.55407714,27134667,3045.25244140,1.03547894,1799.99975585
3.07199978,0.38517844,-0.00153923,1422034192,-422.28698730,27134679,3025.11865234,1.00633263,1799.99975585
3.07599978,0.64219027,-0.08963584,1422034190,-494.38476562,27134691,3080.48706054,0.99027329,1799.99975585
3.07999978,0.50212401,-0.00544357,1422034188,-511.55090332,27134703,3027.63549804,0.98730105,1799.99975585
3.08399978,0.24242408,0.08244132,1422034186,-542.44995117,27134715,3010.01831054,0.97023504,1799.99975585
3.08799978,0.38073885,0.02079200,1422034183,-576.78222656,27134728,3035.18554687,0.94452077,1799.99975585
3.09199978,0.37737038,0.01747322,1422034181,-624.84741210,27134740,3037.70239257,0.96973592,1799.99975585
3.09599978,0.27586078,0.04839515,1422034178,-669.47937011,27134752,3025.11865234,1.04528582,1799.99975585
3.09999978,0.32871761,0.02599143,1422034176,-690.07873535,27134764,3015.05151367,1.06446087,1799.99975585
3.10399978,0.36562708,0.00732612,1422034173,-717.54455566,27134776,3077.96997070,1.02465283,1799.99975585
3.10799978,0.45505037,-0.02375602,1422034170,-789.64233398,27134788,3047.76928710,1.01765382,1799.99975585
