timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,0.21463610,0.03007364,320829940,-3982.54394531,125453532,4610.66308593,1.03481733,1499.99975585
2.07599985,0.02592029,0.06687831,320829924,-3903.57958984,125453551,4605.62988281,1.07128131,1499.99975585
2.07999985,0.04975096,0.04294490,320829909,-3869.24731445,125453569,4703.78271484,1.04331696,1499.99975585
2.08399985,0.12260247,-0.00668549,320829893,-3879.54711914,125453588,4630.79687500,1.01635909,1499.99975585
2.08799985,0.21886841,-0.03686761,320829878,-3779.98339843,125453606,4628.28027343,1.02060890,1499.99975585
2.09199985,0.29935914,-0.04697155,320829863,-3704.45239257,125453625,4570.39550781,1.04599916,1499.99975585
2.09599985,0.18816767,-0.02501893,320829848,-3731.91821289,125453643,4605.62988281,1.06132280,1499.99975585
2.09999985,0.28949642,-0.03505206,320829833,-3639.22119140,125453662,4575.42919921,1.09476661,1499.99975585
2.10399985,0.21837925,-0.01566171,320829819,-3570.55664062,125453680,4605.62988281,1.10203659,1499.99975585
2.10799985,0.14274416,0.00463509,320829805,-3556.82373046,125453698,4600.59619140,1.09420597,1499.99975585
2.11199985,-0.08588871,0.06516861,320829791,-3501.89208984,125453717,4688.68212890,1.05214786,1499.99975585
2.11599985,-0.00535552,0.04390811,320829777,-3419.49462890,125453735,4643.38037109,1.09163200,1499.99975585
2.11999985,0.09889880,-0.00880336,320829763,-3357.69653320,125453754,4630.79736328,1.10594856,1499.99975585
2.12399985,0.23826983,-0.05073142,320829750,-3264.99926757,125453772,4600.59619140,1.09189009,1499.99975585
2.12799985,0.35157757,-0.08480191,320829737,-3240.96679687,125453791,4588.01269531,1.03189921,1499.99975585
2.13199985,0.08620538,-0.00856399,320829724,-3230.66699218,125453809,4580.46240234,1.03898072,1499.99975585
2.13599985,0.21551163,-0.03118753,320829711,-3148.26953125,125453828,4603.11328125,1.05749607,1499.99975585
2.13999985,0.23136916,-0.00214362,320829699,-3028.10668945,125453846,4598.07958984,1.12799894,1499.99975585
2.14399985,0.07588064,0.03956270,320829687,-2990.34106445,125453865,4668.54833984,1.14552450,1499.99975585
2.14799985,-0.00026827,0.05059027,320829675,-2928.54296875,125453883,4681.13183593,1.11535787,1499.99975585
2.15199985,0.00695149,0.03450489,320829663,-2856.44531250,125453902,4635.83056640,1.04530107,1499.99975585
2.15599985,0.11477789,-0.00686955,320829652,-2791.21386718,125453920,4575.42871093,1.01312100,1499.99975585
2.15999985,0.13278447,-0.01653289,320829641,-2729.41577148,125453939,4575.42919921,1.06789433,1499.99975585
2.16399985,0.16624473,-0.02432394,320829630,-2671.05102539,125453957,4588.01269531,1.12229013,1499.99975585
2.16799985,0.15482732,-0.00780558,320829620,-2588.65356445,125453976,4608.14648437,1.15592277,1499.99975585
2.17199985,0.15204140,-0.00643634,320829610,-2499.38964843,125453994,4595.56298828,1.10864329,1499.99975585
2.17599985,0.08264993,0.00481176,320829600,-2461.62402343,125454013,4638.34716796,1.09093368,1499.99975585
2.17999985,0.06844578,0.00833439,320829590,-2413.55883789,125454031,4693.71582031,1.01244664,1499.99975585
2.18399985,0.21273937,-0.02314329,320829581,-2307.12890625,125454049,4643.38085937,1.04507172,1499.99975585
2.18799984,0.12722164,0.00251984,320829572,-2224.73144531,125454068,4628.28027343,1.04410016,1499.99975585
2.19199984,0.08163752,0.01953434,320829563,-2169.79980468,125454086,4577.94580078,1.09685921,1499.99975585
2.19599984,0.04332318,0.02087569,320829554,-2077.10253906,125454105,4608.14648437,1.05058634,1499.99975585
2.19999984,0.03060513,0.00809502,320829546,-2049.63671875,125454123,4557.81152343,1.12649941,1499.99975585
2.20399984,0.09632802,-0.01089024,320829538,-1953.50646972,125454142,4595.56298828,1.15371513,1499.99975585
2.20799984,0.06485266,0.00928306,320829530,-1857.37609863,125454160,4613.18017578,1.18432700,1499.99975585
2.21199984,-0.05708001,0.03523063,320829523,-1826.47705078,125454179,4706.29931640,1.06456542,1499.99975585
2.21599984,-0.03335733,0.01467847,320829516,-1733.77990722,125454197,4653.44775390,1.02370178,1499.99975585
2.21999984,-0.04481468,0.02400302,320829509,-1623.91662597,125454216,4623.24707031,1.00058293,1499.99975585
2.22399984,0.07472372,-0.02624273,320829503,-1544.95239257,125454234,4572.91210937,1.07045578,1499.99975585
2.22799984,0.14756329,-0.03922843,320829497,-1459.12170410,125454253,4575.42919921,1.12585902,1499.99975585
2.23199984,0.04235453,-0.00844764,320829491,-1390.45715332,125454271,4608.14648437,1.15143740,1499.99975585
2.23599984,0.10513922,-0.03083038,320829486,-1311.49291992,125454290,4590.52978515,1.12510955,1499.99975585
2.23999984,0.14231576,-0.04218339,320829481,-1242.82836914,125454308,4635.83056640,1.07839477,1499.99975585
2.24399984,0.14382301,-0.02836608,320829476,-1143.26477050,125454327,4648.41455078,1.06414723,1499.99975585
2.24799984,0.03686939,0.00187873,320829471,-1084.89990234,125454345,4676.09863281,1.12311828,1499.99975585
2.25199984,-0.01441827,0.01591348,320829467,-1019.66857910,125454364,4595.56298828,1.12397122,1499.99975585
2.25599984,0.08352507,-0.00751495,320829463,-916.67175292,125454382,4603.11328125,1.12658429,1499.99975585
2.25999984,-0.13913749,0.05542659,320829460,-861.74011230,125454401,4572.91210937,1.08515608,1499.99975585
2.26399984,-0.05795229,0.02815008,320829457,-734.71069335,125454419,4618.21337890,1.10286962,1499.99975585
2.26799984,-0.11586082,0.02341890,320829454,-662.61291503,125454437,4593.04589843,1.10170924,1499.99975585
2.27199984,0.04473607,-0.03388404,320829452,-583.64868164,125454456,4620.72998046,1.15767717,1499.99975585
2.27599984,-0.00577371,-0.00773239,320829449,-525.28381347,125454474,4623.24707031,1.10014188,1499.99975585
2.27999984,-0.03670198,0.00188255,320829448,-408.55407714,125454493,4701.26611328,1.07356083,1499.99975585
2.28399984,-0.02684679,-0.00229454,320829446,-336.45629882,125454511,4653.44775390,1.00696527,1499.99975585
2.28799984,-0.17081275,0.04023885,320829445,-271.22497558,125454530,4613.17968750,1.10924124,1499.99975585
2.29199984,-0.16506651,0.02779722,320829444,-154.49523925,125454548,4567.87890625,1.12720799,1499.99975585
2.29599984,-0.10397819,-0.00398588,320829444,-78.96423339,125454567,4613.17968750,1.13586127,1499.99975585
2.29999984,-0.08624355,-0.00858068,320829444,17.16613769,125454585,4593.04638671,1.06322550,1499.99975585
2.30399984,-0.24093024,0.03440380,320829444,85.83068847,125454604,4625.76367187,1.05577170,1499.99975585
2.30799984,-0.41781100,0.07801389,320829444,178.52783203,125454622,4605.62988281,1.07373857,1499.99975585
2.31199984,-0.44477328,0.06422662,320829445,278.09143066,125454641,4681.13183593,1.09447216,1499.99975585
2.31599984,-0.45616424,0.04211711,320829447,353.62243652,125454659,4658.48144531,1.10337877,1499.99975585
2.31999984,-0.45221260,0.01944541,320829448,442.88635253,125454678,4643.38085937,1.08283770,1499.99975585
2.32399984,-0.42372614,-0.00562429,320829450,539.01672363,125454696,4610.66357421,1.03637611,1499.99975585
2.32799984,-0.41500762,-0.01312732,320829453,614.54772949,125454715,4575.42919921,1.03559327,1499.99975585
2.33199983,-0.46176734,-0.00769662,320829455,700.37841796,125454733,4585.49609375,1.06802976,1499.99975585
2.33599983,-0.51591473,0.00847053,320829458,793.07556152,125454751,4577.94580078,1.12160849,1499.99975585
2.33999983,-0.50174146,-0.00091409,320829462,885.77270507,125454770,4620.72998046,1.14095783,1499.99975585
2.34399983,-0.44096082,-0.02309799,320829465,992.20275878,125454788,4655.96484375,1.14118170,1499.99975585
2.34799983,-0.41970276,-0.03539705,320829470,1060.86730957,125454807,4693.71582031,1.06388831,1499.99975585
2.35199983,-0.44859755,-0.02796173,320829474,1136.39831542,125454825,4618.21337890,1.05605864,1499.99975585
2.35599983,-0.43313056,-0.02350902,320829479,1229.09545898,125454844,4593.04589843,1.04621374,1499.99975585
2.35999983,-0.43573585,-0.01783704,320829484,1342.39196777,125454862,4565.36181640,1.08167195,1499.99975585
2.36399983,-0.53599596,0.00883007,320829489,1417.92297363,125454881,4603.11328125,1.09999763,1499.99975585
2.36799983,-0.56857913,0.01521778,320829495,1527.78625488,125454899,4598.07958984,1.10122835,1499.99975585
2.37199983,-0.60085874,0.00728893,320829502,1593.01757812,125454918,4608.14648437,1.12259089,1499.99975585
2.37599983,-0.63840627,0.00541067,320829508,1692.58117675,125454936,4598.07958984,1.14294886,1499.99975585
2.37999983,-0.72804766,0.01541996,320829515,1768.11218261,125454955,4711.33300781,1.09786951,1499.99975585
2.38399983,-0.61309266,-0.02198266,320829522,1898.57482910,125454973,4638.34716796,1.02661824,1499.99975585
2.38799983,-0.64688581,-0.00505805,320829530,1977.53906250,125454992,4643.38085937,0.99563270,1499.99975585
2.39199983,-0.74318259,0.00680208,320829538,2032.47070312,125455010,4555.29492187,1.02706420,1499.99975585
2.39599983,-0.55717998,-0.04406452,320829546,2145.76708984,125455028,4585.49609375,1.08366119,1499.99975585
2.39999983,-0.51926654,-0.05788540,320829555,2231.59790039,125455047,4557.81201171,1.13019311,1499.99975585
2.40399983,-0.53886359,-0.03749227,320829564,2327.72827148,125455065,4633.31396484,1.13947546,1499.99975585
2.40799983,-0.58339697,-0.02057695,320829574,2413.55883789,125455084,4618.21337890,1.08433115,1499.99975585
2.41199983,-0.64175188,-0.00869607,320829583,2461.62402343,125455102,4701.26562500,1.04327881,1499.99975585
2.41599983,-0.73471742,0.01387715,320829594,2519.98901367,125455121,4645.89746093,1.02840220,1499.99975585
2.41999983,-0.58338660,-0.02317619,320829604,2657.31811523,125455139,4628.28027343,1.07191228,1499.99975585
2.42399983,-0.56041556,-0.02324247,320829615,2739.71557617,125455158,4585.49609375,1.09126329,1499.99975585
2.42799983,-0.52979171,-0.03354620,320829626,2818.67968750,125455176,4600.59667968,1.10658586,1499.99975585
2.43199983,-0.55459588,-0.02185678,320829638,2901.07714843,125455195,4595.56298828,1.08667588,1499.99975585
2.43599983,-0.71414196,0.01531744,320829650,2956.00878906,125455213,4595.56298828,1.13018596,1499.99975585
2.43999983,-0.73840981,0.01913523,320829662,3072.73852539,125455232,4608.14648437,1.12537622,1499.99975585
2.44399983,-0.65405470,0.00137591,320829675,3199.76806640,125455250,4668.54833984,1.12660515,1499.99975585
2.44799983,-0.64425855,0.00743150,320829687,3295.89843750,125455269,4698.74902343,1.08555448,1499.99975585
2.45199983,-0.66377097,0.00760436,320829701,3367.99609375,125455287,4625.76367187,1.03644859,1499.99975585
2.45599983,-0.53001725,-0.03334093,320829714,3470.99291992,125455306,4577.94580078,1.05579960,1499.99975585
2.45999983,-0.57022190,-0.02901458,320829728,3501.89208984,125455324,4580.46240234,1.10635650,1499.99975585
2.46399983,-0.55058270,-0.02694225,320829743,3615.18847656,125455342,4603.11279296,1.15389525,1499.99975585
2.46799983,-0.54899841,-0.00953745,320829757,3725.05175781,125455361,4623.24707031,1.10579574,1499.99975585
2.47199983,-0.50063949,-0.02030301,320829772,3790.28320312,125455379,4610.66308593,1.08185923,1499.99975585
2.47599982,-0.61751490,0.01588940,320829788,3896.71313476,125455398,4635.87304687,1.03474950,1499.99975585
2.47999982,-0.50341242,-0.01872444,320829804,3985.97705078,125455416,4653.44775390,1.05108058,1499.99975585
2.48399982,-0.70012134,0.02363395,320829820,3992.84350585,125455435,4648.41455078,1.09157037,1499.99975585
2.48799982,-0.72338169,0.04295444,320829836,4123.30615234,125455453,4613.17968750,1.11897516,1499.99975585
2.49199982,-0.64277684,0.00422978,320829853,4181.67089843,125455472,4610.66357421,1.10208332,1499.99975585
2.49599982,-0.48591440,-0.03334879,320829870,4308.70019531,125455490,4600.59619140,1.05197262,1499.99975585
2.49999982,-0.49611911,-0.03625965,320829887,4332.73291015,125455509,4580.46240234,1.07132184,1499.99975585
2.50399982,-0.49963533,-0.02094268,320829905,4473.49511718,125455527,4580.46240234,1.09771990,1499.99975585
2.50799982,-0.63048452,0.03362894,320829923,4555.89257812,125455546,4610.66308593,1.18149757,1499.99975585
2.51199982,-0.59846407,0.02576828,320829941,4634.85693359,125455564,4698.74902343,1.12333238,1499.99975585
2.51599982,-0.54713970,-0.00303268,320829960,4703.52148437,125455583,4681.13183593,1.12858879,1499.99975585
2.51999982,-0.57722294,-0.00212526,320829979,4775.61914062,125455601,4625.76367187,1.06841015,1499.99975585
2.52399982,-0.48352900,-0.00568747,320829998,4847.71728515,125455620,4590.52929687,1.07769334,1499.99975585
2.52799982,-0.56479972,0.00936508,320830018,4981.61279296,125455638,4577.94580078,1.07187616,1499.99975585
2.53199982,-0.48783874,-0.01874542,320830038,5005.64550781,125455656,4582.97900390,1.11740052,1499.99975585
2.53599982,-0.52448916,-0.00936114,320830058,5081.17675781,125455675,4600.59667968,1.10252308,1499.99975585
2.53999982,-0.67022579,0.04289817,320830078,5108.64257812,125455693,4615.69677734,1.10979294,1499.99975585
2.54399982,-0.44769561,-0.00800395,320830099,5239.10498046,125455712,4655.96484375,1.09994900,1499.99975585
2.54799982,-0.45492228,-0.01125347,320830120,5348.96826171,125455730,4686.16552734,1.10419881,1499.99975585
2.55199982,-0.43310195,-0.01685953,320830142,5438.23242187,125455749,4640.86425781,1.08730804,1499.99975585
2.55599982,-0.44570824,-0.01009654,320830164,5534.36279296,125455767,4615.69726562,1.07041716,1499.99975585
2.55999982,-0.49642524,-0.00262320,320830186,5561.82861328,125455786,4588.01269531,1.04446613,1499.99975585
2.56399982,-0.54218012,0.00778877,320830208,5623.62646484,125455804,4603.11279296,1.07992351,1499.99975585
2.56799982,-0.61790084,0.02586019,320830231,5681.99121093,125455823,4577.94580078,1.12746107,1499.99975585
2.57199982,-0.42897444,-0.02596330,320830254,5798.72119140,125455841,4585.49609375,1.18305242,1499.99975585
2.57599982,-0.37628921,-0.03457844,320830277,5905.15136718,125455860,4615.69677734,1.17018926,1499.99975585
2.57999982,-0.47329017,-0.00519841,320830300,5942.91650390,125455878,4703.78271484,1.11806321,1499.99975585
2.58399982,-0.41245916,-0.00653207,320830324,5980.68212890,125455897,4638.34765625,1.04177629,1499.99975585
2.58799982,-0.39791086,-0.02839559,320830348,6021.88085937,125455915,4613.17968750,1.08126151,1499.99975585
2.59199982,-0.57279950,0.01729243,320830373,6097.41210937,125455933,4590.52929687,1.10764253,1499.99975585
2.59599982,-0.50997501,0.01146543,320830397,6183.24267578,125455952,4600.59619140,1.13303196,1499.99975585
2.59999982,-0.39728179,-0.03065735,320830422,6258.77343750,125455970,4582.97900390,1.10405981,1499.99975585
2.60399982,-0.29855814,-0.04840207,320830447,6344.60449218,125455989,4603.11328125,1.11636412,1499.99975585
2.60799982,-0.48033139,0.00358551,320830473,6289.67285156,125456007,4618.21337890,1.06121993,1499.99975585
2.61199982,-0.43063798,0.00592209,320830498,6454.46777343,125456026,4691.19873046,1.07050216,1499.99975585
2.61599982,-0.37067472,-0.00161108,320830524,6560.89746093,125456044,4691.19873046,1.02542293,1499.99975585
2.61999981,-0.42191255,0.01250453,320830550,6512.83251953,125456063,4608.14648437,1.04175400,1499.99975585
2.62399981,-0.38268703,-0.00540721,320830577,6622.69580078,125456081,4580.46240234,1.02788436,1499.99975585
2.62799981,-0.23281762,-0.04046697,320830604,6753.15820312,125456100,4537.67822265,1.09152805,1499.99975585
2.63199981,-0.38512900,0.01113766,320830630,6660.46142578,125456118,4603.11279296,1.11993765,1499.99975585
2.63599981,-0.61309170,0.09241932,320830657,6811.52343750,125456137,4598.07958984,1.15804028,1499.99975585
2.63999981,-0.30367931,-0.00982439,320830685,6852.72216796,125456155,4643.38085937,1.10025167,1499.99975585
2.64399981,-0.45839658,0.01705634,320830713,6900.78710937,125456174,4653.44775390,1.02660918,1499.99975585
2.64799981,-0.28887686,-0.01003801,320830740,7020.95019531,125456192,4691.19921875,1.00807976,1499.99975585
2.65199981,-0.27062278,-0.03951108,320830768,7051.84912109,125456211,4608.14648437,1.04517579,1499.99975585
2.65599981,-0.32999688,0.00635600,320830797,7072.44873046,125456229,4600.59619140,1.09711694,1499.99975585
2.65999981,-0.41212728,0.02933812,320830825,7134.24658203,125456247,4580.46240234,1.13421094,1499.99975585
2.66399981,-0.24210700,-0.01928925,320830854,7175.44531250,125456266,4628.28076171,1.09655427,1499.99975585
2.66799981,-0.32549482,0.00518870,320830883,7281.87548828,125456285,4595.56298828,1.02190709,1499.99975585
2.67199981,-0.32422408,-0.01060760,320830912,7244.10986328,125456303,4600.59667968,1.02955365,1499.99975585
2.67599981,-0.29331371,-0.00997996,320830941,7371.13916015,125456321,4595.56298828,1.09986865,1499.99975585
2.67999981,-0.45709383,0.05151462,320830970,7398.60498046,125456340,4678.61523437,1.10650658,1499.99975585
2.68399981,-0.21840496,-0.02224314,320831000,7453.53662109,125456358,4630.79736328,1.08924102,1499.99975585
2.68799981,-0.43421700,0.02594208,320831030,7456.97021484,125456377,4660.99804687,1.04554617,1499.99975585
2.69199981,-0.41027501,0.01905298,320831060,7532.50097656,125456395,4582.97900390,1.04438579,1499.99975585
2.69599981,-0.44293713,0.03976297,320831090,7546.23388671,125456414,4615.69677734,1.01780283,1499.99975585
2.69999981,-0.41705179,0.00980782,320831121,7642.36425781,125456432,4570.39550781,1.08308613,1499.99975585
2.70399981,-0.26510649,-0.04318189,320831151,7686.99609375,125456451,4600.59667968,1.07663893,1499.99975585
2.70799981,-0.21092131,-0.04928183,320831182,7649.23095703,125456469,4593.04638671,1.10364902,1499.99975585
2.71199981,-0.23997750,-0.00706195,320831213,7738.49462890,125456488,4701.26611328,1.03176474,1499.99975585
2.71599981,-0.50046062,0.05576682,320831244,7772.82714843,125456506,4650.93115234,1.05275368,1499.99975585
2.71999981,-0.31093496,-0.00366282,320831275,7772.82714843,125456525,4635.83056640,1.06744706,1499.99975585
2.72399981,-0.55550271,0.07519936,320831306,7793.42626953,125456543,4570.39550781,1.07434022,1499.99975585
2.72799981,-0.09959263,-0.07447648,320831337,7844.92480468,125456562,4585.49609375,1.04171705,1499.99975585
2.73199981,-0.52634948,0.05218720,320831369,7923.88916015,125456580,4585.49609375,1.03250503,1499.99975585
2.73599981,-0.22318907,-0.03206658,320831401,7975.38720703,125456599,4618.21337890,1.02102434,1499.99975585
2.73999981,-0.50092995,0.03583168,320831432,7930.75537109,125456617,4603.11279296,1.07019877,1499.99975585
2.74399981,-0.48535019,0.02280044,320831464,7958.22119140,125456635,4645.89746093,1.12515819,1499.99975585
2.74799981,-0.21879091,-0.04793787,320831496,7961.65429687,125456654,4683.64892578,1.06963813,1499.99975585
2.75199981,-0.48363864,0.06281518,320831528,8050.91845703,125456672,4645.89746093,1.01184952,1499.99975585
2.75599981,-0.53633701,0.04721379,320831560,8085.25048828,125456691,4605.62988281,0.97646152,1499.99975585
2.75999981,-0.31317198,-0.04244565,320831593,8092.11718750,125456709,4567.87890625,1.01229357,1499.99975585
2.76399981,-0.21381241,-0.05585384,320831625,8126.44921875,125456728,4577.94531250,1.07858371,1499.99975585
2.76799980,-0.52749449,0.03373527,320831657,8074.95117187,125456746,4590.52929687,1.10288059,1499.99975585
2.77199980,-0.63554835,0.07109880,320831690,8116.14990234,125456765,4575.42919921,1.10196471,1499.99975585
2.77599980,-0.54226326,0.02389383,320831723,8129.88281250,125456783,4613.17968750,1.07442235,1499.99975585
2.77999980,-0.29954746,-0.05317544,320831755,8119.58300781,125456802,4691.19873046,1.03953742,1499.99975585
2.78399980,-0.15066769,-0.07504034,320831788,8160.78173828,125456820,4638.34716796,1.00797045,1499.99975585
2.78799980,-0.74468487,0.11267709,320831820,8153.91503906,125456839,4605.62988281,1.01460742,1499.99975585
2.79199980,-0.49455508,0.02586841,320831853,8219.14648437,125456857,4580.46240234,1.03298902,1499.99975585
2.79599980,-0.24222964,-0.08729362,320831886,8222.57910156,125456875,4575.42871093,1.02966618,1499.99975585
2.79999980,-0.51613593,0.00260639,320831918,8143.61572265,125456894,4555.29492187,1.06286764,1499.99975585
2.80399980,-0.26547142,-0.06012582,320831951,8123.01611328,125456912,4532.64453125,1.09625017,1499.99975585
2.80799980,-0.57172572,0.04041576,320831983,8088.68408203,125456930,4560.32861328,1.08950865,1499.99975585
2.81199980,-0.62559276,0.06706523,320832016,8133.31591796,125456949,4588.01269531,1.01146101,1499.99975585
2.81599980,-0.34833365,-0.04054212,320832048,8057.78466796,125456967,4645.89746093,0.98601353,1499.99975585
2.81999980,-0.49815872,0.01482534,320832081,8013.15283203,125456985,4565.36181640,0.93980997,1499.99975585
2.82399980,-0.45859867,0.02578592,320832113,8153.91503906,125457003,4494.89306640,1.00900065,1499.99975585
2.82799980,-0.34324854,-0.03699350,320832145,8081.81738281,125457021,4477.27587890,1.00558638,1499.99975585
2.83199980,-0.57832431,0.02956962,320832177,7999.41992187,125457039,4457.14208984,1.03560829,1499.99975585
2.83599980,-0.23681744,-0.07875728,320832209,8009.71972656,125457057,4494.89306640,0.96959847,1499.99975585
2.83999980,-0.66949504,0.05165815,320832241,7903.28955078,125457075,4447.07519531,0.96405500,1499.99975585
2.84399980,-1.31335091,0.24342870,320832272,7769.39355468,125457093,4429.45849609,0.96010428,1499.99975585
2.84799980,-1.74806773,0.37409973,320832304,7989.12011718,125457111,4406.80761718,1.01671719,1499.99975585
2.85199980,-1.68096733,0.19025039,320832336,7910.15625000,125457129,4442.04150390,1.01272904,1499.99975585
2.85599980,-3.81928110,0.67680168,320832367,7590.86572265,125457146,4419.39111328,1.00724041,1499.99975585
2.85999980,-5.18037223,1.04923725,320832397,7934.18847656,125457164,4474.75927734,1.02014410,1499.99975585
2.86399980,-2.60159301,-0.06445789,320832430,7999.41992187,125457181,4444.55859375,0.94959515,1499.99975585
2.86799980,0.08701910,-1.01670217,320832462,7930.75537109,125457199,4421.90820312,0.90721970,1499.99975585
2.87199980,0.45437675,-0.99112129,320832493,7666.39697265,125457216,4401.77392578,0.76914769,1499.99975585
2.87599980,-0.55738139,-0.42241144,320832523,7529.06787109,125457234,4421.90820312,0.54948347,1499.99975585
2.87999980,0.40957793,-0.53939628,320832554,7487.86914062,125457251,4323.75488281,0.30870634,1499.99975585
2.88399980,-1.37854957,0.17728710,320832583,7621.76513671,125457269,4235.66943359,0.34392574,1499.99975585
2.88799980,-0.30303516,-0.14164352,320832614,7752.22753906,125457285,4165.20068359,0.56071215,1499.99975585
2.89199980,-1.25430023,0.09833908,320832644,7323.07421875,125457302,4213.01855468,0.67443305,1499.99975585
2.89599980,-0.02045447,-0.18581104,320832674,7642.36425781,125457319,4092.21508789,0.82735413,1499.99975585
2.89999980,-0.67054969,-0.00413894,320832704,7353.97314453,125457335,4072.08154296,1.29771327,1499.99975585
2.90399980,-1.00524818,0.16901493,320832734,7398.60498046,125457352,4145.06689453,1.41851568,1499.99975585
2.90799980,-0.12649515,-0.15187835,320832763,7412.33789062,125457369,4137.51660156,1.25167989,1499.99975585
2.91199979,-0.30088275,-0.05363750,320832793,7353.97314453,125457386,4107.31591796,1.16186904,1499.99975585
2.91599979,-0.61023831,0.06373786,320832822,7240.67675781,125457402,4127.44970703,1.07891368,1499.99975585
2.91999979,-1.03670442,0.18459892,320832851,7199.47802734,125457419,4109.83251953,0.79881256,1499.99975585
2.92399979,0.03066332,-0.15435028,320832880,7189.17822265,125457435,3996.57958984,0.72601419,1499.99975585
2.92799979,-0.54488396,0.04323101,320832908,7144.54638671,125457451,3973.92871093,0.86334782,1499.99975585
2.93199979,-0.46098023,0.00369739,320832936,6972.88476562,125457467,3978.96215820,0.94392055,1499.99975585
2.93599979,-0.73546671,0.11025810,320832964,7007.21728515,125457483,3999.09594726,0.85995262,1499.99975585
2.93999979,-0.57625639,0.04780483,320832992,6914.52001953,125457499,3956.31127929,0.68493252,1499.99975585
2.94399979,-0.05009612,-0.11630439,320833020,6931.68603515,125457515,3893.39331054,0.79742670,1499.99975585
2.94799979,-0.14117729,-0.05377388,320833048,6780.62402343,125457530,3903.46020507,0.87746399,1499.99975585
2.95199979,-0.74411094,0.14655113,320833075,6739.42529296,125457546,3893.39306640,0.78125828,1499.99975585
2.95599979,-0.84054160,0.16837406,320833102,6790.92382812,125457561,3913.52709960,0.80100071,1499.99975585
2.95999979,-0.63494420,0.02188396,320833129,6564.33105468,125457577,3868.22583007,0.90680468,1499.99975585
2.96399979,-0.64365077,0.07931327,320833155,6729.12597656,125457592,3807.82421875,1.04266679,1499.99975585
2.96799979,-0.13930174,-0.13412094,320833182,6554.03125000,125457607,3807.82397460,1.00164449,1499.99975585
2.97199979,-0.60866707,0.02859497,320833207,6464.76708984,125457622,3792.72363281,0.93926978,1499.99975585
2.97599979,-0.37524622,-0.03042411,320833233,6402.96923828,125457637,3704.63769531,0.91952496,1499.99975585
2.97999979,-0.08431522,-0.11071109,320833259,6375.50341796,125457652,3699.60424804,0.83128827,1499.99975585
2.98399979,-0.43954682,0.03227996,320833284,6214.14160156,125457667,3651.78637695,0.80712485,1499.99975585
2.98799979,-0.85899138,0.14167213,320833309,6186.67578125,125457682,3561.18383789,0.83569800,1499.99975585
2.99199979,-0.51659488,0.04922103,320833334,6221.00830078,125457696,3576.28417968,0.92889529,1499.99975585
2.99599979,-0.33797243,-0.04521656,320833358,6069.94628906,125457710,3616.55200195,1.01107740,1499.99975585
2.99999979,-0.45442736,0.02269172,320833382,6066.51269531,125457725,3631.65258789,1.00264465,1499.99975585
3.00399979,-0.41582322,0.01801395,320833406,6004.71484375,125457739,3553.63354492,0.99418640,1499.99975585
3.00799979,-0.08482526,-0.10619544,320833430,5874.25195312,125457753,3498.26538085,1.00589179,1499.99975585
3.01199979,-0.21544645,-0.04439640,320833454,5795.28808593,125457767,3505.81542968,0.89894956,1499.99975585
3.01599979,-0.20217998,-0.03146839,320833477,5736.92285156,125457781,3417.72949218,0.79232507,1499.99975585
3.01999979,-0.44624558,0.04827690,320833500,5637.35937500,125457795,3415.21313476,0.74968218,1499.99975585
3.02399979,-0.69238376,0.13948059,320833522,5640.79248046,125457809,3455.48095703,0.75923657,1499.99975585
3.02799979,-0.44966530,0.03997230,320833545,5599.59375000,125457822,3405.14599609,0.83343273,1499.99975585
3.03199979,-0.14704714,-0.07804489,320833567,5496.59716796,125457836,3332.16064453,0.80659496,1499.99975585
3.03599979,-0.32887443,0.00171852,320833589,5359.26806640,125457849,3294.40966796,0.82819688,1499.99975585
3.03999979,-0.48831394,0.07370471,320833611,5311.20263671,125457862,3271.75903320,0.85550183,1499.99975585
3.04399979,-0.40129843,0.05109119,320833632,5311.20263671,125457875,3274.27563476,0.85791260,1499.99975585
3.04799979,-0.03584943,-0.07792472,320833653,5297.46972656,125457888,3264.20849609,0.96697837,1499.99975585
3.05199979,-0.06670809,-0.06712722,320833674,5211.63916015,125457901,3223.94116210,1.00524282,1499.99975585
3.05599978,-0.21489788,0.01020431,320833695,5149.84130859,125457914,3191.22314453,0.94331032,1499.99975585
3.05999978,-0.25444304,0.00566768,320833715,5091.47607421,125457927,3166.05590820,0.89478659,1499.99975585
3.06399978,-0.36131268,0.03321456,320833735,4954.14697265,125457940,3206.32373046,0.85455691,1499.99975585
3.06799978,-0.37300142,0.06635761,320833755,4954.14697265,125457952,3135.85498046,0.84977942,1499.99975585
3.07199978,-0.18231438,-0.02884674,320833775,4923.24804687,125457965,3072.93676757,0.84425532,1499.99975585
3.07599978,-0.19553127,-0.01790618,320833794,4833.98437500,125457977,3077.96997070,0.78976112,1499.99975585
3.07999978,-0.23178662,-0.00706100,320833814,4741.28710937,125457989,3110.68798828,0.78612965,1499.99975585
