timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04399985,-0.04113086,-0.01024818,17298346,659.17968750,44685895,2519.25463867,0.94206041,1499.99975585
2.04799985,-0.05939976,0.00166893,17298349,628.28063964,44685905,2539.38818359,0.97178977,1499.99975585
2.05199985,-0.09829102,0.01353645,17298351,600.81481933,44685915,2541.90502929,0.90167355,1499.99975585
2.05599985,-0.04983837,-0.00157928,17298354,580.21545410,44685925,2562.03881835,0.83677351,1499.99975585
2.05999985,0.00473566,-0.01511192,17298356,556.18286132,44685935,2531.83789062,0.89249408,1499.99975585
2.06399985,-0.03487808,-0.00489997,17298358,518.41735839,44685946,2509.18725585,0.88195735,1499.99975585
2.06799985,-0.04975319,0.00579261,17298360,501.25122070,44685956,2521.81372070,0.92256063,1499.99975585
2.07199985,-0.04103054,0.00743675,17298362,470.35217285,44685966,2524.28784179,0.93416941,1499.99975585
2.07599985,-0.02731296,-0.00399589,17298364,449.75280761,44685976,2526.80468750,0.95264226,1499.99975585
2.07999985,-0.00161266,-0.00643348,17298365,422.28698730,44685986,2539.38818359,0.95720422,1499.99975585
2.08399985,-0.06340406,0.01257896,17298367,381.08825683,44685996,2504.15405273,0.99178421,1499.99975585
2.08799985,-0.11825129,0.02706336,17298369,353.62243652,44686006,2554.48876953,0.99433273,1499.99975585
2.09199985,-0.09653373,0.01240730,17298370,329.58984375,44686016,2539.38818359,1.00878071,1499.99975585
2.09599985,-0.07825449,0.00718307,17298371,315.85693359,44686027,2541.90502929,0.92676490,1499.99975585
2.09999985,-0.05383928,-0.00221824,17298372,281.52465820,44686037,2541.90502929,0.92913264,1499.99975585
2.10399985,-0.09174255,0.00635147,17298373,260.92529296,44686047,2524.28784179,0.91658067,1499.99975585
2.10799985,-0.11564815,0.01365470,17298374,223.15979003,44686057,2567.07250976,0.85753810,1499.99975585
2.11199985,-0.13223287,0.01589775,17298375,205.99365234,44686067,2534.35473632,0.90639460,1499.99975585
2.11599985,-0.18077391,0.02541542,17298376,168.22814941,44686077,2514.22094726,0.88359296,1499.99975585
2.11999985,-0.16132703,0.01229476,17298377,161.36169433,44686087,2546.93847656,0.93345618,1499.99975585
2.12399985,-0.16012555,0.00679779,17298377,147.62878417,44686098,2516.73754882,0.92474824,1499.99975585
2.12799985,-0.19329228,0.00774955,17298378,99.56359863,44686108,2529.32128906,0.90917813,1499.99975585
2.13199985,-0.22142875,0.01256942,17298378,78.96423339,44686118,2539.38818359,0.93067115,1499.99975585
2.13599985,-0.20699284,0.00769233,17298378,54.93164062,44686128,2506.67065429,0.96442717,1499.99975585
2.13999985,-0.15184573,-0.01631355,17298378,27.46582031,44686138,2557.00512695,0.97283321,1499.99975585
2.14399985,-0.13256134,-0.02081680,17298379,0.00000000,44686148,2536.87158203,0.99048209,1499.99975585
2.14799985,0.02455439,-0.06193542,17298378,-17.16613769,44686158,2526.80444335,0.95962697,1499.99975585
2.15199985,0.18044473,-0.09552955,17298378,-44.63195800,44686168,2541.90502929,0.95210850,1499.99975585
2.15599985,0.20684830,-0.08157730,17298378,-96.13037109,44686179,2519.25439453,0.94138908,1499.99975585
2.15999985,0.19935271,-0.04733848,17298378,-120.16296386,44686189,2567.07250976,0.90467458,1499.99975585
2.16399985,0.20276577,-0.02831077,17298377,-140.76232910,44686199,2531.83813476,0.96140378,1499.99975585
2.16799985,0.25308910,-0.02980613,17298377,-161.36169433,44686209,2529.32128906,0.89247703,1499.99975585
2.17199985,0.21999166,-0.00481796,17298376,-195.69396972,44686219,2521.77148437,0.91900342,1499.99975585
2.17599985,0.22150965,0.00279998,17298375,-209.42687988,44686229,2524.28759765,0.94067925,1499.99975585
2.17999985,0.27174612,-0.00524330,17298374,-230.02624511,44686239,2541.90502929,0.92593115,1499.99975585
2.18399985,0.26361995,0.00009346,17298373,-260.92529296,44686250,2546.93847656,0.93451976,1499.99975585
2.18799984,0.27668485,-0.00017738,17298372,-288.39111328,44686260,2494.08691406,0.94594585,1499.99975585
2.19199984,0.31098929,-0.00168609,17298371,-305.55725097,44686270,2546.93847656,0.98876404,1499.99975585
2.19599984,0.29769045,0.01092338,17298370,-339.88952636,44686280,2534.35473632,0.99776470,1499.99975585
2.19999984,0.26105609,0.02142715,17298368,-363.92211914,44686290,2534.35473632,0.94938379,1499.99975585
2.20399984,0.33376568,0.00392150,17298367,-384.52148437,44686300,2541.90502929,0.97591024,1499.99975585
2.20799984,0.60392242,-0.07276535,17298365,-391.38793945,44686310,2526.80468750,0.94363635,1499.99975585
2.21199984,0.41652566,-0.00381278,17298363,-436.01989746,44686320,2572.10571289,0.89726883,1499.99975585
2.21599984,0.24642214,0.05862617,17298361,-490.95153808,44686331,2531.83789062,0.90123593,1499.99975585
2.21999984,0.29312217,0.04891395,17298360,-473.78540039,44686341,2511.70410156,0.89211797,1499.99975585
2.22399984,0.41841155,-0.00519180,17298358,-501.25122070,44686351,2524.28784179,0.93635296,1499.99975585
2.22799984,0.31436929,0.03118324,17298355,-556.18286132,44686361,2529.32128906,0.92622649,1499.99975585
2.23199984,0.33355873,0.02513313,17298353,-552.74963378,44686371,2549.45532226,0.89797943,1499.99975585
2.23599984,0.49188050,-0.02853202,17298351,-580.21545410,44686381,2516.73754882,0.93516761,1499.99975585
2.23999984,0.47782969,-0.01826667,17298349,-607.68127441,44686391,2516.73754882,0.98846286,1499.99975585
2.24399984,0.36910504,0.02191734,17298346,-631.71386718,44686401,2544.42163085,1.00048351,1499.99975585
2.24799984,0.34807407,0.03041076,17298343,-648.88000488,44686412,2551.97192382,0.99136555,1499.99975585
2.25199984,0.37520557,0.01616477,17298341,-672.91259765,44686422,2534.35473632,0.93996262,1499.99975585
2.25599984,0.42881903,-0.00315475,17298338,-714.11132812,44686432,2546.93847656,0.96909904,1499.99975585
2.25999984,0.32746902,0.02949333,17298335,-751.87683105,44686442,2529.32128906,0.90863591,1499.99975585
2.26399984,0.35855633,0.01818275,17298332,-751.87683105,44686452,2567.07202148,0.86730378,1499.99975585
2.26799984,0.33692941,0.01819992,17298329,-772.47619628,44686462,2519.25415039,0.91959041,1499.99975585
2.27199984,0.34727537,0.01341438,17298326,-813.67492675,44686472,2519.25463867,0.89235192,1499.99975585
2.27599984,0.31954100,0.01792144,17298323,-820.54138183,44686483,2519.25463867,0.92450833,1499.99975585
2.27999984,0.32047304,0.01285552,17298319,-848.00720214,44686493,2516.73754882,0.92342323,1499.99975585
2.28399984,0.38043841,-0.01102638,17298316,-872.03979492,44686503,2539.38818359,0.94953960,1499.99975585
2.28799984,0.32666984,0.00982856,17298312,-896.07238769,44686513,2541.90502929,0.96457850,1499.99975585
2.29199984,0.21146935,0.04145622,17298309,-933.83789062,44686523,2516.73754882,0.95344722,1499.99975585
2.29599984,0.33086371,0.00185585,17298305,-940.70434570,44686533,2544.42163085,0.96747946,1499.99975585
2.29999984,0.34065303,-0.00833702,17298301,-954.43725585,44686543,2529.32128906,0.99862933,1499.99975585
2.30399984,0.38060832,-0.01893615,17298297,-999.06921386,44686554,2546.93847656,0.93313634,1499.99975585
2.30799984,0.34194269,-0.00345039,17298293,-1023.10180664,44686564,2551.97192382,0.93508827,1499.99975585
2.31199984,0.35103189,0.00674629,17298289,-1023.10180664,44686574,2506.67065429,0.92999714,1499.99975585
2.31599984,0.37300661,-0.00656318,17298285,-1054.00085449,44686584,2559.52221679,0.90678161,1499.99975585
2.31999984,0.35629919,-0.00806427,17298280,-1105.49926757,44686594,2524.28784179,0.95705872,1499.99975585
2.32399984,0.35534623,0.00053405,17298276,-1095.19958496,44686604,2509.18725585,0.91874283,1499.99975585
2.32799984,0.37321317,0.00044441,17298272,-1102.06604003,44686614,2539.38818359,0.97203993,1499.99975585
2.33199983,0.33121708,0.00793266,17298267,-1122.66540527,44686624,2504.15380859,0.94379478,1499.99975585
2.33599983,0.27870458,0.01881980,17298262,-1167.29736328,44686635,2557.00537109,0.92158591,1499.99975585
2.33999983,0.26111170,0.01480102,17298258,-1211.92932128,44686645,2526.80444335,0.94870907,1499.99975585
2.34399983,0.25074449,0.01372146,17298253,-1218.79577636,44686655,2504.15380859,0.94663417,1499.99975585
2.34799983,0.33365711,-0.01373481,17298248,-1225.66223144,44686665,2534.35473632,0.98160320,1499.99975585
2.35199983,0.33532822,-0.00872421,17298243,-1235.96191406,44686675,2536.87158203,0.99664348,1499.99975585
2.35599983,0.31320810,-0.00123023,17298238,-1263.42773437,44686685,2541.90502929,0.96738195,1499.99975585
2.35999983,0.27194195,0.00922393,17298233,-1294.32678222,44686695,2541.90502929,0.95927548,1499.99975585
2.36399983,0.31159287,-0.00710296,17298227,-1325.22583007,44686706,2509.18725585,0.93102216,1499.99975585
2.36799983,0.29010990,-0.00303459,17298222,-1345.82519531,44686716,2559.52221679,0.91383296,1499.99975585
2.37199983,0.37087947,-0.02614784,17298217,-1376.72424316,44686726,2539.38818359,0.94902080,1499.99975585
2.37599983,0.40827301,-0.02239608,17298211,-1397.32360839,44686736,2526.80444335,0.87342703,1499.99975585
2.37999983,0.46275737,-0.02972984,17298206,-1400.75683593,44686746,2524.28784179,0.91264176,1499.99975585
2.38399983,0.38746589,-0.00781822,17298200,-1452.25524902,44686756,2499.12036132,0.94377702,1499.99975585
2.38799983,0.42299532,-0.00147438,17298194,-1472.85461425,44686766,2564.55566406,0.91755652,1499.99975585
2.39199983,0.38349813,0.02552223,17298188,-1469.42138671,44686776,2531.83789062,0.93961864,1499.99975585
2.39599983,0.37978747,0.02150154,17298182,-1486.58752441,44686787,2504.15380859,0.95367878,1499.99975585
2.39999983,0.30436488,0.04467582,17298176,-1493.45397949,44686797,2521.77099609,1.02204883,1499.99975585
2.40399983,0.37736275,0.02004051,17298170,-1527.78625488,44686807,2541.90527343,0.98980104,1499.99975585
2.40799983,0.35589098,0.01404380,17298164,-1534.65270996,44686817,2546.93847656,0.91824060,1499.99975585
2.41199983,0.42971670,-0.00465583,17298158,-1572.41821289,44686827,2516.73779296,0.97760200,1499.99975585
2.41599983,0.41656950,-0.00195503,17298152,-1579.28466796,44686837,2521.77099609,0.95234948,1499.99975585
2.41999983,0.29852774,0.02240371,17298145,-1623.91662597,44686847,2559.52221679,0.90398168,1499.99975585
2.42399983,0.34588241,-0.00106620,17298139,-1630.78308105,44686858,2529.32153320,0.89484906,1499.99975585
2.42799983,0.31423416,0.00235939,17298132,-1661.68212890,44686868,2506.67089843,0.89178264,1499.99975585
2.43199983,0.37866169,-0.01756477,17298125,-1668.54858398,44686878,2544.42163085,0.92895811,1499.99975585
2.43599983,0.38018715,-0.00258827,17298119,-1678.84826660,44686888,2504.15380859,0.90775817,1499.99975585
2.43999983,0.33005684,0.01628303,17298112,-1723.48022460,44686898,2567.07250976,0.90467864,1499.99975585
2.44399983,0.35425302,-0.00019645,17298105,-1733.77990722,44686908,2514.22094726,0.95090156,1499.99975585
2.44799983,0.25362098,0.02959251,17298098,-1750.94604492,44686918,2526.80444335,0.94382113,1499.99975585
2.45199983,0.34077265,0.00187110,17298091,-1747.51281738,44686928,2539.38818359,0.96588331,1499.99975585
2.45599983,0.43561825,-0.02233886,17298084,-1768.11218261,44686939,2524.28784179,0.99403703,1499.99975585
2.45999983,0.35079094,-0.00672149,17298077,-1809.31091308,44686949,2569.58911132,0.96475785,1499.99975585
2.46399983,0.43659365,-0.03207206,17298070,-1816.17736816,44686959,2544.42163085,0.96293336,1499.99975585
2.46799983,0.51472568,-0.03438186,17298062,-1805.87768554,44686969,2521.77099609,0.91490095,1499.99975585
2.47199983,0.51152294,-0.03941154,17298055,-1884.84191894,44686979,2551.97216796,0.89511853,1499.99975585
2.47599982,0.50288611,-0.02566337,17298047,-1881.40869140,44686989,2549.45507812,0.93951147,1499.99975585
2.47999982,0.50111466,-0.00398826,17298040,-1888.27514648,44687000,2521.77099609,0.89988517,1499.99975585
2.48399982,0.38295736,0.02353096,17298032,-1946.64001464,44687010,2557.00512695,0.94283300,1499.99975585
2.48799982,0.40788501,0.02074623,17298024,-1960.37292480,44687020,2526.80468750,0.94108211,1499.99975585
2.49199982,0.44039589,0.01730918,17298017,-1943.20678710,44687030,2602.30688476,0.94629430,1499.99975585
2.49599982,0.27514144,0.04277992,17298009,-2005.00488281,44687040,2574.62255859,0.98597383,1499.99975585
2.49999982,0.43367892,-0.00072288,17298001,-2015.30456542,44687051,2567.07226562,1.01405310,1499.99975585
2.50399982,0.42779505,-0.00105094,17297993,-2053.07006835,44687061,2599.78979492,1.03756070,1499.99975585
2.50799982,0.38565894,0.01065254,17297984,-2066.80297851,44687071,2614.89038085,1.06061470,1499.99975585
2.51199982,0.38253456,0.00353813,17297976,-2118.30126953,44687082,2632.50756835,1.00145113,1499.99975585
2.51599982,0.41482380,-0.00446510,17297967,-2128.60107421,44687092,2640.05786132,1.01395785,1499.99975585
2.51999982,0.41712021,0.00018882,17297959,-2169.79980468,44687103,2657.67480468,1.00316131,1499.99975585
2.52399982,0.36246830,0.01685714,17297950,-2159.50000000,44687114,2675.29199218,0.95354264,1499.99975585
2.52799982,0.39895310,-0.00560188,17297941,-2259.06372070,44687124,2705.49291992,0.99142563,1499.99975585
2.53199982,0.58889693,-0.04773521,17297932,-2241.89746093,44687135,2662.70825195,1.01753354,1499.99975585
2.53599982,0.55254822,-0.03503417,17297923,-2293.39599609,44687146,2753.31079101,1.00597739,1499.99975585
2.53999982,0.55738842,-0.02366065,17297914,-2331.16137695,44687157,2743.24414062,1.06063044,1499.99975585
2.54399982,0.53319031,-0.00609397,17297905,-2338.02783203,44687168,2730.66040039,1.08996641,1499.99975585
2.54799982,0.56855010,-0.01700019,17297895,-2427.29174804,44687179,2798.61230468,1.06471621,1499.99975585
2.55199982,0.48861572,0.00915908,17297885,-2475.35693359,44687190,2818.74609375,1.13084435,1499.99975585
2.55599982,0.55045366,0.00647926,17297876,-2475.35693359,44687201,2803.64550781,1.13002300,1499.99975585
2.55999982,0.60925751,-0.00211334,17297866,-2478.79028320,44687213,2874.11425781,1.07501745,1499.99975585
2.56399982,0.45503440,0.03047561,17297856,-2530.28857421,44687224,2894.24829101,1.06909561,1499.99975585
2.56799982,0.44757640,0.02645683,17297845,-2585.22021484,44687236,2914.38208007,1.04931783,1499.99975585
2.57199982,0.48361134,0.02098655,17297835,-2609.25292968,44687248,2891.73168945,1.03016066,1499.99975585
2.57599982,0.45252594,0.01265525,17297824,-2653.88476562,44687259,2959.68359375,1.07935404,1499.99975585
2.57999982,0.54987561,-0.01048851,17297814,-2677.91748046,44687271,2962.20019531,1.10949480,1499.99975585
2.58399982,0.56665021,-0.01138877,17297803,-2729.41577148,44687283,2952.13330078,1.11059486,1499.99975585
2.58799982,0.58547806,-0.01022148,17297792,-2784.34741210,44687295,3050.28588867,1.09571969,1499.99975585
2.59199982,0.65168154,-0.02393150,17297780,-2808.38012695,44687307,3060.35302734,1.10501337,1499.99975585
2.59599982,0.59815323,-0.00077438,17297769,-2853.01196289,44687320,3065.38671875,1.15939259,1499.99975585
2.59999982,0.55933272,0.00713348,17297757,-2918.24340820,44687332,3075.45336914,1.15886890,1499.99975585
2.60399982,0.56580120,0.01635742,17297745,-2966.30859375,44687345,3181.15649414,1.09697604,1499.99975585
2.60799982,0.54715162,0.00873184,17297734,-3014.37377929,44687357,3166.05566406,1.15942549,1499.99975585
2.61199982,0.57008749,0.00459766,17297721,-3059.00561523,44687370,3198.77368164,1.17243611,1499.99975585
2.61599982,0.62869518,-0.00951576,17297709,-3065.87207031,44687383,3188.70654296,1.14232647,1499.99975585
2.61999981,0.56535011,0.00607872,17297697,-3137.96997070,44687396,3236.52465820,1.11255979,1499.99975585
2.62399981,0.58090388,0.01242828,17297684,-3179.16870117,44687409,3364.87817382,1.15166652,1499.99975585
2.62799981,0.39858606,0.03563976,17297671,-3268.43261718,44687422,3329.64355468,1.12774360,1499.99975585
2.63199981,0.42088910,0.03418731,17297658,-3275.29907226,44687435,3334.67749023,1.13932025,1499.99975585
2.63599981,0.49947822,0.00646400,17297645,-3319.93090820,44687449,3334.67749023,1.17207384,1499.99975585
2.63999981,0.67951792,-0.04724693,17297631,-3371.42944335,44687462,3405.14624023,1.12702000,1499.99975585
2.64399981,0.74830061,-0.05184745,17297618,-3381.72900390,44687476,3490.71508789,1.19499981,1499.99975585
2.64799981,0.62849873,-0.01872062,17297604,-3495.02563476,44687490,3490.71508789,1.21441090,1499.99975585
2.65199981,0.48171740,0.03085613,17297590,-3529.35791015,44687504,3518.39916992,1.14032649,1499.99975585
2.65599981,0.51220726,0.02718353,17297576,-3563.69018554,44687518,3528.46606445,1.17328023,1499.99975585
2.65999981,0.55299049,0.01653671,17297562,-3570.55664062,44687532,3538.53320312,1.12943470,1499.99975585
2.66399981,0.31285715,0.06319046,17297547,-3694.15283203,44687547,3566.21728515,1.09110379,1499.99975585
2.66799981,0.37351310,0.05302810,17297532,-3687.28637695,44687561,3626.61889648,1.11697185,1499.99975585
2.67199981,0.49833533,0.00030517,17297517,-3711.31884765,44687576,3669.40356445,1.11700081,1499.99975585
2.67599981,0.58860504,-0.04024410,17297502,-3804.01611328,44687590,3739.87207031,1.19796478,1499.99975585
2.67999981,0.75052779,-0.08673477,17297487,-3838.34838867,44687605,3727.28833007,1.25654864,1499.99975585
2.68399981,0.74375426,-0.05600929,17297472,-3848.64794921,44687620,3765.03955078,1.21913146,1499.99975585
2.68799981,0.46689137,0.01967525,17297456,-3972.24414062,44687635,3797.75708007,1.18747889,1499.99975585
2.69199981,0.37346580,0.06978034,17297440,-3972.24414062,44687650,3797.75708007,1.18766725,1499.99975585
2.69599981,0.50820928,0.02908325,17297425,-3992.84350585,44687666,3815.37426757,1.15793848,1499.99975585
2.69999981,0.47680795,0.01931953,17297409,-4003.14331054,44687681,3853.12548828,1.15847980,1499.99975585
2.70399981,0.50326883,0.01375007,17297392,-4037.47558593,44687697,3848.09204101,1.21188306,1499.99975585
2.70799981,0.34401953,0.04010772,17297376,-4113.00634765,44687712,3878.29272460,1.18369174,1499.99975585
2.71199981,0.60354334,-0.04293060,17297359,-4095.84033203,44687728,3931.14428710,1.16320836,1499.99975585
2.71599981,0.54033845,-0.04074954,17297343,-4191.97070312,44687744,3978.96215820,1.16429078,1499.99975585
2.71999981,0.66503262,-0.05784034,17297326,-4209.13671875,44687760,4001.61279296,1.12116670,1499.99975585
2.72399981,0.48719349,0.01259803,17297309,-4277.80126953,44687776,4036.84716796,1.12299335,1499.99975585
2.72799981,0.52721917,0.01910114,17297292,-4236.60253906,44687793,4072.08154296,1.11386442,1499.99975585
2.73199981,0.38130581,0.04423904,17297275,-4298.40087890,44687809,4082.14819335,1.18072211,1499.99975585
2.73599981,0.46436387,0.02661687,17297258,-4284.66796875,44687826,4140.03320312,1.20806050,1499.99975585
2.73999981,0.28530550,0.05429953,17297240,-4367.06542968,44687842,4150.10058593,1.19101262,1499.99975585
2.74399981,0.41443693,0.01640361,17297223,-4339.59960937,44687859,4197.91845703,1.21722245,1499.99975585
2.74799981,0.44708782,-0.01279044,17297205,-4394.53125000,44687876,4220.56884765,1.15678930,1499.99975585
2.75199981,0.61888498,-0.07509276,17297188,-4456.32910156,44687893,4235.66943359,1.15655159,1499.99975585
2.75599981,0.76040524,-0.09700661,17297170,-4442.59619140,44687910,4235.66943359,1.10452663,1499.99975585
2.75999981,0.54774624,-0.01867288,17297152,-4480.36181640,44687927,4223.08593750,1.15137803,1499.99975585
2.76399981,0.52011752,0.01177477,17297134,-4463.19580078,44687944,4296.07128906,1.17183291,1499.99975585
2.76799980,0.36712649,0.05584472,17297116,-4470.06201171,44687961,4296.07128906,1.19756281,1499.99975585
2.77199980,0.30331462,0.06603652,17297098,-4507.82763671,44687979,4343.88916015,1.21483600,1499.99975585
2.77599980,0.24187487,0.05204832,17297080,-4511.26074218,44687996,4351.43945312,1.17559361,1499.99975585
2.77999980,0.34121218,0.00245970,17297062,-4524.99365234,44688014,4379.12353515,1.16556465,1499.99975585
2.78399980,0.48696741,-0.03700768,17297044,-4480.36181640,44688031,4401.77392578,1.13245999,1499.99975585
2.78799980,0.57395505,-0.05546385,17297026,-4494.09472656,44688049,4424.42431640,1.19100224,1499.99975585
2.79199980,0.64317232,-0.07693755,17297008,-4542.15966796,44688067,4434.53417968,1.18096613,1499.99975585
2.79599980,0.44063553,-0.00242125,17296990,-4531.86035156,44688085,4517.54394531,1.15247714,1499.99975585
2.79999980,0.32688322,0.03722369,17296972,-4531.86035156,44688103,4567.87890625,1.08403337,1499.99975585
2.80399980,0.24292193,0.06975281,17296954,-4459.76220703,44688121,4545.22802734,1.09095740,1499.99975585
2.80799980,0.25742995,0.05668032,17296936,-4435.72998046,44688139,4537.67773437,1.09518826,1499.99975585
2.81199980,0.28048241,0.01726245,17296918,-4497.52783203,44688157,4492.37646484,1.14137852,1499.99975585
2.81599980,0.28301578,-0.00271391,17296900,-4449.46289062,44688175,4477.27636718,1.15126371,1499.99975585
2.81999980,0.34427097,-0.03204059,17296882,-4449.46289062,44688193,4542.71142578,1.16526758,1499.99975585
2.82399980,0.49364089,-0.06059348,17296865,-4394.53125000,44688211,4562.84521484,1.10995733,1499.99975585
2.82799980,0.54781323,-0.07597815,17296847,-4380.79833984,44688230,4593.04589843,1.10005092,1499.99975585
2.83199980,0.42413112,-0.00760781,17296829,-4363.63183593,44688248,4577.94580078,1.11124134,1499.99975585
2.83599980,0.10229995,0.08548271,17296812,-4384.23144531,44688266,4640.86425781,1.11710619,1499.99975585
2.83999980,0.15121003,0.06364941,17296794,-4315.56689453,44688285,4660.99804687,1.05689465,1499.99975585
2.84399980,0.14581394,0.04086422,17296777,-4264.06835937,44688303,4628.28027343,1.01471996,1499.99975585
2.84799980,0.16379457,0.00638771,17296760,-4264.06835937,44688322,4605.62988281,0.96788388,1499.99975585
2.85199980,0.14072927,0.00397062,17296743,-4222.86962890,44688340,4552.77832031,1.02345085,1499.99975585
2.85599980,0.27128723,-0.03766465,17296727,-4195.40380859,44688359,4590.52929687,1.04174387,1499.99975585
2.85999980,0.40561789,-0.06982851,17296710,-4109.57324218,44688377,4547.74462890,1.14170563,1499.99975585
2.86399980,0.48750126,-0.07636141,17296694,-4068.37451171,44688395,4615.69677734,1.15399229,1499.99975585
2.86799980,0.23315587,0.00099968,17296677,-4068.37451171,44688414,4643.38085937,1.10086047,1499.99975585
2.87199980,0.15452849,0.04050254,17296661,-3961.94458007,44688433,4726.43310546,0.96316623,1499.99975585
2.87599980,-0.04058277,0.07689166,17296645,-3937.91186523,44688451,4620.72998046,0.95332235,1499.99975585
2.87999980,0.04031815,0.03636169,17296630,-3893.28002929,44688470,4613.18017578,1.01495373,1499.99975585
2.88399980,0.17272099,-0.02174162,17296614,-3848.64794921,44688488,4562.84521484,1.07960522,1499.99975585
2.88799980,0.18701586,-0.02831935,17296599,-3769.68383789,44688506,4608.14599609,1.08687508,1499.99975585
2.89199980,0.15583884,-0.01533412,17296584,-3731.91821289,44688525,4572.91210937,1.03355538,1499.99975585
2.89599980,0.25470882,-0.04107236,17296569,-3718.18530273,44688543,4610.66308593,1.04403316,1499.99975585
2.89999980,0.26902678,-0.05250859,17296554,-3604.88891601,44688562,4623.24707031,1.02594780,1499.99975585
2.90399980,0.21596032,-0.02297067,17296540,-3591.15600585,44688580,4698.74902343,1.04529798,1499.99975585
2.90799980,0.30313926,-0.03549027,17296526,-3519.05810546,44688599,4655.96435546,1.04449737,1499.99975585
2.91199979,-0.05734663,0.06006550,17296512,-3532.79101562,44688617,4610.66308593,1.06384754,1499.99975585
2.91599979,-0.02975706,0.05834126,17296498,-3412.62817382,44688636,4570.39550781,1.02380275,1499.99975585
2.91999979,0.07694368,0.01594996,17296484,-3354.26318359,44688654,4593.04589843,1.05624008,1499.99975585
2.92399979,0.18622262,-0.03361105,17296471,-3261.56616210,44688673,4582.97900390,1.06955003,1499.99975585
2.92799979,0.39899009,-0.09566354,17296458,-3210.06762695,44688691,4615.69677734,1.06574630,1499.99975585
2.93199979,0.16641788,-0.03518652,17296445,-3254.69970703,44688710,4615.69677734,1.06999599,1499.99975585
2.93599979,0.08736164,0.01331329,17296433,-3162.00244140,44688728,4668.54833984,1.04807186,1499.99975585
2.93999979,0.03374957,0.03086590,17296420,-3065.87207031,44688747,4658.48144531,1.05232155,1499.99975585
2.94399979,0.14290699,0.00642371,17296408,-2956.00878906,44688765,4623.24707031,1.06764495,1499.99975585
2.94799979,0.11975955,0.00339937,17296396,-2921.67651367,44688783,4585.49609375,1.13732993,1499.99975585
2.95199979,0.13686466,-0.00316858,17296385,-2856.44531250,44688802,4593.04589843,1.15164673,1499.99975585
2.95599979,0.10866876,0.00197005,17296373,-2804.94677734,44688820,4582.97900390,1.13072919,1499.99975585
2.95999979,0.08242646,0.02667331,17296362,-2722.54931640,44688839,4608.14648437,1.08565080,1499.99975585
2.96399979,0.10369428,0.00510573,17296352,-2657.31811523,44688857,4595.56298828,1.08486723,1499.99975585
2.96799979,0.08533240,0.00530481,17296341,-2578.35375976,44688876,4648.41455078,1.07602989,1499.99975585
2.97199979,0.17472949,-0.02619862,17296331,-2506.25610351,44688894,4683.64892578,1.06115257,1499.99975585
2.97599979,0.17141528,-0.02840280,17296321,-2506.25610351,44688913,4645.89794921,1.07144236,1499.99975585
2.97999979,0.07874628,0.02339744,17296311,-2423.85864257,44688931,4593.04589843,1.07871234,1499.99975585
2.98399979,0.10667838,0.00885677,17296302,-2293.39599609,44688950,4595.56298828,1.08698880,1499.99975585
2.98799979,0.11116211,0.00045895,17296293,-2235.03100585,44688968,4580.46240234,1.07714498,1499.99975585
2.99199979,0.17413730,-0.01223134,17296284,-2142.33398437,44688987,4588.01269531,1.11763572,1499.99975585
2.99599979,0.02702210,0.01565098,17296275,-2111.43481445,44689005,4590.52929687,1.11987221,1499.99975585
2.99999979,0.07254303,0.01172375,17296267,-2025.60424804,44689024,4623.24707031,1.13318216,1499.99975585
3.00399979,0.08733089,-0.00110554,17296259,-1939.77355957,44689042,4686.16552734,1.13642525,1499.99975585
3.00799979,0.00311277,0.02105283,17296252,-1850.50964355,44689060,4666.03125000,1.11431324,1499.99975585
3.01199979,-0.04598189,0.02995634,17296244,-1809.31091308,44689079,4618.21337890,1.05935585,1499.99975585
3.01599979,0.00260942,0.00320625,17296237,-1730.34667968,44689098,4582.97949218,1.02516317,1499.99975585
3.01999979,-0.04670799,0.01205587,17296231,-1634.21630859,44689116,4585.49609375,1.01349389,1499.99975585
3.02399979,0.00543209,-0.00449943,17296224,-1551.81884765,44689134,4582.97900390,1.08297395,1499.99975585
3.02799979,-0.00400033,-0.00280666,17296218,-1462.55493164,44689153,4610.66357421,1.12365257,1499.99975585
3.03199979,-0.01636119,-0.00139999,17296213,-1393.89038085,44689171,4613.18017578,1.14766049,1499.99975585
3.03599979,0.08712842,-0.03503847,17296207,-1301.19323730,44689190,4648.41455078,1.11906516,1499.99975585
3.03999979,0.12607610,-0.04133415,17296202,-1239.39514160,44689208,4693.71582031,1.04039013,1499.99975585
3.04399979,-0.13530394,0.04369544,17296197,-1177.59704589,44689227,4628.28076171,0.97052025,1499.99975585
3.04799979,-0.00784704,0.00630664,17296193,-1067.73376464,44689245,4595.56298828,1.02573573,1499.99975585
3.05199979,-0.02723607,0.00510215,17296189,-1005.93566894,44689264,4567.87890625,1.07465589,1499.99975585
3.05599978,0.07489040,-0.02544593,17296185,-902.93884277,44689282,4600.59619140,1.09866380,1499.99975585
3.05999978,0.10351461,-0.03536128,17296181,-830.84106445,44689301,4588.01269531,1.05496799,1499.99975585
