timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11199971,-0.17173632,-0.00330734,92189872,8696.36523437,284549322,5556.95654296,0.76994299,3299.99951171
4.11599971,-0.47223362,0.06896972,92189907,8596.80175781,284549345,5551.92333984,0.88577854,3299.99951171
4.11999971,-0.12002524,-0.03276443,92189941,8576.20214843,284549367,5579.60742187,0.88785749,3299.99951171
4.12399971,-0.05474843,-0.06349754,92189975,8445.73925781,284549389,5587.15771484,0.73289209,3299.99951171
4.12799971,-0.21780580,0.01920318,92190009,8370.20800781,284549412,5504.10546875,0.82054007,3299.99951171
4.13199971,-0.46970272,0.07712936,92190042,8284.37792968,284549434,5607.29150390,0.81959897,3299.99951171
4.13599971,-0.32202067,0.04651641,92190076,8322.14355468,284549456,5539.33935546,0.85668450,3299.99951171
4.13999971,-0.17568172,-0.04331779,92190109,8284.37792968,284549478,5539.33935546,1.03345119,3299.99951171
4.14399971,-0.13432374,-0.03539657,92190142,8359.90820312,284549501,5788.49658203,1.15270769,3299.99951171
4.14799971,-0.52985721,0.08721351,92190176,8411.40722656,284549524,5753.26220703,1.23650860,3299.99951171
4.15199971,-0.46700224,0.04965019,92190210,8631.13378906,284549547,5899.23291015,1.41404879,3299.99951171
4.15599971,-0.52436506,0.04510498,92190245,8789.06250000,284549571,6062.82080078,1.72364401,3299.99951171
4.15999971,-0.35785043,-0.02140045,92190281,8981.32324218,284549596,6309.46093750,2.00747704,3299.99951171
4.16399971,-0.65923154,0.05727767,92190317,9142.68457031,284549622,6535.96728515,2.07242274,3299.99951171
4.16799971,-1.19977617,0.23936653,92190354,9479.14062500,284549649,6905.92822265,2.15545916,3299.99951171
4.17199971,-0.65357500,-0.01798057,92190392,9664.53515625,284549677,7059.44921875,2.27690076,3299.99951171
4.17599971,-0.87352234,0.03864479,92190431,9939.19335937,284549706,7361.45751953,2.35164022,3299.99951171
4.17999971,-0.48665276,-0.10724067,92190472,10131.45410156,284549736,7716.31787109,2.41617655,3299.99951171
4.18399971,-0.54784590,-0.07215118,92190513,10292.81542968,284549768,8098.86181640,2.54955029,3299.99951171
4.18799971,-0.35330501,-0.10878372,92190554,10612.10546875,284549801,8471.33886718,2.60109281,3299.99951171
4.19199971,-0.39084297,-0.10240745,92190597,10711.66992187,284549835,8773.34765625,2.64988207,3299.99951171
4.19599971,-0.70335727,0.03635025,92190640,10842.13183593,284549871,9070.32226562,2.78898406,3299.99951171
4.19999971,-0.22901274,-0.11371421,92190684,11024.09277343,284549909,9523.33496093,2.87505078,3299.99951171
4.20399971,-0.53687196,0.01887512,92190728,11065.29199218,284549948,10031.71582031,2.82703590,3299.99951171
4.20799971,-0.60256510,0.03456687,92190773,11151.12304687,284549988,10235.57226562,2.97078132,3299.99951171
4.21199971,-0.29414841,-0.01760673,92190818,11236.95312500,284550030,10814.42187500,3.05418395,3299.99951171
4.21599970,-0.08641570,-0.11783981,92190863,11137.38964843,284550074,11106.36328125,3.06891536,3299.99951171
4.21999970,0.03725245,-0.09401512,92190907,11082.45800781,284550120,11451.15625000,3.13633131,3299.99951171
4.22399970,0.18286487,-0.10800933,92190951,10948.56250000,284550167,11916.75292968,3.14881181,3299.99951171
4.22799970,0.35343885,-0.09046936,92190995,10800.93359375,284550215,12332.01464843,3.08765101,3299.99951171
4.23199970,0.22650513,-0.04344177,92191037,10509.10937500,284550265,12714.55859375,3.10065031,3299.99951171
4.23599970,-0.00263290,0.08042526,92191079,10241.31738281,284550317,13074.45214843,3.09524226,3299.99951171
4.23999970,0.42166757,-0.02334976,92191119,9873.96191406,284550370,13419.24511718,3.08438849,3299.99951171
4.24399970,0.72509300,-0.11186599,92191158,9437.94238281,284550425,13889.87500000,3.05669951,3299.99951171
4.24799970,0.74597179,-0.08121299,92191194,8929.82421875,284550481,14139.03222656,3.01007008,3299.99951171
4.25199970,0.76174026,-0.00364303,92191229,8507.53710937,284550539,14473.75781250,2.97594356,3299.99951171
4.25599970,0.80432271,0.00660324,92191261,7913.58935546,284550597,14811.00097656,2.88485550,3299.99951171
4.25999970,0.84990012,0.01335525,92191291,7237.24365234,284550657,15221.22949218,2.73055100,3299.99951171
4.26399970,1.04444313,-0.02775192,92191319,6591.79687500,284550718,15372.23339843,2.64421939,3299.99951171
4.26799970,0.95439797,0.04823684,92191344,5805.58740234,284550781,15571.05566406,2.52403640,3299.99951171
4.27199970,1.17963492,0.01516342,92191365,5149.84130859,284550844,15903.26562500,2.37311649,3299.99951171
4.27599970,1.01731550,0.06374931,92191384,4380.79833984,284550908,16137.32226562,2.26241087,3299.99951171
4.27999970,1.02362287,0.05868148,92191400,3519.05810546,284550973,16381.44531250,2.13171935,3299.99951171
4.28399970,0.96608591,0.10923004,92191413,2818.67968750,284551038,16484.63085937,1.98704588,3299.99951171
4.28799970,1.20604288,0.02920150,92191422,2029.03747558,284551104,16633.11914062,1.83968412,3299.99951171
4.29199970,1.48223841,-0.04367828,92191429,1256.56127929,284551170,16718.68750000,1.72552585,3299.99951171
4.29599970,1.33245241,0.03144836,92191432,477.21862792,284551236,16731.27148437,1.60660195,3299.99951171
4.29999970,1.06234502,0.14398956,92191432,-212.86010742,284551303,16771.53906250,1.39024531,3299.99951171
4.30399970,1.33161151,0.04287910,92191430,-885.77270507,284551370,16696.03710937,1.26283717,3299.99951171
4.30799970,1.73298454,-0.08460998,92191425,-1610.18371582,284551436,16630.60156250,1.11357104,3299.99951171
4.31199970,1.62217211,-0.02035903,92191417,-2265.93017578,284551502,16660.80273437,1.10123229,3299.99951171
4.31599970,1.24296951,0.11710357,92191406,-2925.10986328,284551569,16562.65039062,1.04862582,3299.99951171
4.31999970,1.24774944,0.12379837,92191394,-3440.09399414,284551635,16565.16601562,1.10141515,3299.99951171
4.32399970,1.29849398,0.07903671,92191379,-4054.64160156,284551702,16582.78320312,1.19578611,3299.99951171
4.32799970,1.35679376,0.05070495,92191361,-4621.12402343,284551768,16565.16601562,1.22673535,3299.99951171
4.33199970,1.36038160,0.05510139,92191342,-5019.37841796,284551834,16590.33398437,1.17916226,3299.99951171
4.33599970,1.43911397,0.00901794,92191320,-5479.43115234,284551901,16590.33398437,1.24000525,3299.99951171
4.33999970,1.42424392,0.02021598,92191297,-5942.91650390,284551967,16532.44921875,1.15013396,3299.99951171
4.34399970,1.22857260,0.07889175,92191272,-6454.46777343,284552034,16595.36718750,1.10658776,3299.99951171
4.34799970,1.07530093,0.09701156,92191246,-6773.75781250,284552100,16492.18164062,1.07109510,3299.99951171
4.35199970,1.00888323,0.09395217,92191218,-7120.51367187,284552166,16509.79882812,0.98798072,3299.99951171
4.35599970,0.96129441,0.05773162,92191188,-7501.60205078,284552233,16529.93164062,0.96859508,3299.99951171
4.35999970,1.13470411,-0.03221511,92191158,-7838.05810546,284552299,16494.69726562,0.95222961,3299.99951171
4.36399969,0.99640470,0.04110336,92191126,-8074.95117187,284552366,16547.54882812,0.95096451,3299.99951171
4.36799969,1.02337527,0.01738548,92191093,-8267.21191406,284552432,16507.28125000,1.04634213,3299.99951171
4.37199969,0.82698231,0.05308532,92191059,-8517.83691406,284552498,16524.89843750,1.09338152,3299.99951171
4.37599969,0.84876549,0.04768562,92191025,-8655.16601562,284552564,16550.06640625,1.21663951,3299.99951171
4.37999969,0.76947677,0.01133346,92190990,-8922.95800781,284552631,16472.04687500,1.21476030,3299.99951171
4.38399969,0.71673530,0.00767135,92190954,-9005.35546875,284552697,16552.58203125,1.30339825,3299.99951171
4.38799969,0.77807170,-0.02573394,92190918,-9118.65234375,284552764,16507.28125000,1.30685949,3299.99951171
4.39199969,0.48510250,0.06100845,92190881,-9214.78222656,284552830,16552.58398437,1.22033238,3299.99951171
4.39599969,0.73155730,-0.02729225,92190844,-9304.04589843,284552896,16562.65039062,1.17647922,3299.99951171
4.39999969,0.50172024,0.01126861,92190807,-9372.71093750,284552963,16557.61718750,1.10443830,3299.99951171
4.40399969,0.51986241,-0.00185012,92190769,-9362.41113281,284553029,16607.95117187,1.02997469,3299.99951171
4.40799969,0.72860556,-0.06379890,92190732,-9413.90917968,284553096,16618.01757812,1.11699163,3299.99951171
4.41199969,0.47140017,0.00402259,92190694,-9383.01074218,284553162,16585.30078125,1.07917845,3299.99951171
4.41599969,0.52397286,-0.03189086,92190656,-9389.87695312,284553228,16640.66796875,1.18191015,3299.99951171
4.41999969,0.52129060,-0.01057052,92190619,-9383.01074218,284553295,16595.36718750,1.29510116,3299.99951171
4.42399969,0.30437394,0.01494598,92190582,-9389.87695312,284553361,16658.28515625,1.28910982,3299.99951171
4.42799969,0.45244619,-0.02696037,92190544,-9259.41406250,284553427,16658.28515625,1.29760456,3299.99951171
4.43199969,0.47845643,-0.03373336,92190507,-9269.71386718,284553494,16675.90429687,1.23462402,3299.99951171
4.43599969,0.10963051,0.06441116,92190470,-9238.81445312,284553560,16691.00390625,1.21150171,3299.99951171
4.43999969,0.63722157,-0.11308479,92190434,-9128.95117187,284553627,16706.10351562,1.17972874,3299.99951171
4.44399969,0.35076478,-0.02483749,92190397,-9046.55371093,284553693,16728.75390625,1.11171472,3299.99951171
4.44799969,0.71428358,-0.10618591,92190361,-9046.55371093,284553759,16708.62109375,1.13995099,3299.99951171
4.45199969,0.23909740,0.02546310,92190325,-9053.42089843,284553826,16655.76953125,1.10515785,3299.99951171
4.45599969,0.52389848,-0.05817413,92190289,-8988.18945312,284553892,16718.68750000,1.17466855,3299.99951171
4.45999969,0.50295281,-0.04580116,92190253,-8977.88964843,284553959,16653.25195312,1.19725704,3299.99951171
4.46399969,0.49772673,-0.02671569,92190217,-8919.52441406,284554025,16685.97070312,1.19227230,3299.99951171
4.46799969,0.28533485,0.05082377,92190181,-8991.62207031,284554091,16640.66796875,1.29940629,3299.99951171
4.47199969,0.48852375,-0.04444339,92190145,-9005.35546875,284554158,16650.73632812,1.31192779,3299.99951171
4.47599969,0.50462275,-0.05415248,92190109,-9070.58691406,284554224,16643.18554687,1.25761508,3299.99951171
4.47999969,0.46405372,-0.01610136,92190073,-9111.78515625,284554290,16633.11914062,1.25704967,3299.99951171
4.48399969,0.64170157,-0.05546241,92190036,-9070.58691406,284554357,16577.75000000,1.20916950,3299.99951171
4.48799969,0.68016600,-0.06240582,92190000,-9221.64843750,284554423,16618.01757812,1.15787684,3299.99951171
4.49199969,0.76614004,-0.07276475,92189963,-9187.31640625,284554490,16565.16601562,1.09288275,3299.99951171
4.49599969,0.45257049,0.02825105,92189926,-9297.17968750,284554556,16595.36718750,1.06373751,3299.99951171
4.49999969,0.43444111,0.05854511,92189889,-9310.91308593,284554622,16519.86523437,1.11248302,3299.99951171
4.50399969,0.50053840,0.01272559,92189851,-9345.24511718,284554689,16540.00000000,1.12903141,3299.99951171
4.50799968,0.45767888,0.01087141,92189814,-9334.94531250,284554755,16502.24804687,1.18243503,3299.99951171
4.51199968,0.41197127,0.03047919,92189776,-9420.77636718,284554821,16507.28125000,1.22213733,3299.99951171
4.51599968,0.22095526,0.06576824,92189739,-9383.01074218,284554888,16552.58398437,1.23667228,3299.99951171
4.51999968,0.26975974,0.00915861,92189701,-9413.90917968,284554954,16550.06640625,1.26994192,3299.99951171
4.52399968,0.43821638,-0.00695061,92189664,-9338.37890625,284555021,16494.69921875,1.16568696,3299.99951171
4.52799968,0.24194620,0.01594448,92189626,-9317.77929687,284555087,16580.26757812,1.11036741,3299.99951171
4.53199968,0.06287132,0.08135128,92189589,-9228.51562500,284555153,16499.73242187,1.15709960,3299.99951171
4.53599968,0.20724345,0.00401067,92189552,-9146.11816406,284555220,16537.48242187,1.08908557,3299.99951171
4.53999968,0.03428146,0.05106306,92189516,-9080.88671875,284555286,16537.48242187,1.17447376,3299.99951171
4.54399968,-0.04072808,0.01939463,92189480,-8940.12402343,284555352,16499.73242187,1.18895983,3299.99951171
4.54799968,-0.08167632,0.03808856,92189444,-8727.26367187,284555419,16514.83203125,1.15657019,3299.99951171
4.55199968,-0.11603968,0.01797103,92189410,-8531.57031250,284555485,16464.49804687,1.15088331,3299.99951171
4.55599968,-0.00370872,-0.03587651,92189376,-8311.84375000,284555551,16381.44531250,1.01591658,3299.99951171
4.55999968,-0.19969558,0.01700568,92189344,-8068.08447265,284555617,16386.47851562,0.93715858,3299.99951171
4.56399968,-0.24680297,0.01401305,92189312,-7745.36132812,284555682,16232.95800781,0.87595409,3299.99951171
4.56799968,-0.53373962,0.08358860,92189282,-7460.40332031,284555747,16187.65625000,0.73549699,3299.99951171
4.57199968,-0.49434590,0.04134440,92189253,-7075.88183593,284555812,16003.93457031,0.67803955,3299.99951171
4.57599968,-0.32232278,-0.03369617,92189225,-6698.22656250,284555876,15956.11718750,0.55435651,3299.99951171
4.57999968,-0.58105504,0.00449991,92189199,-6299.97216796,284555940,15870.54785156,0.54013794,3299.99951171
4.58399968,-0.50031584,-0.02619886,92189175,-5884.55175781,284556003,15832.79687500,0.41749423,3299.99951171
4.58799968,-0.31417173,-0.10192918,92189152,-5493.16406250,284556065,15611.32421875,0.44422727,3299.99951171
4.59199968,-0.55975085,-0.02965784,92189131,-5039.97802734,284556127,15367.20019531,0.44401603,3299.99951171
4.59599968,-0.74870336,0.02795076,92189112,-4631.42382812,284556189,15201.09570312,0.37650004,3299.99951171
4.59999968,-0.81904327,0.02951526,92189095,-4075.24096679,284556249,15163.34472656,0.41080468,3299.99951171
4.60399968,-0.61524659,-0.06083440,92189080,-3635.78784179,284556309,14843.71875000,0.37427657,3299.99951171
4.60799968,-0.74852424,-0.04535722,92189066,-3168.86889648,284556368,14700.26464843,0.34640437,3299.99951171
4.61199968,-0.91084325,0.01755142,92189054,-2691.65039062,284556427,14503.95898437,0.26146945,3299.99951171
4.61599968,-1.05168581,0.03471231,92189045,-2224.73144531,284556485,14292.55273437,0.18680471,3299.99951171
4.61999968,-0.78999722,-0.04453611,92189037,-1671.98181152,284556541,14066.04687500,0.12873625,3299.99951171
4.62399968,-0.71949607,-0.07849836,92189032,-1211.92932128,284556597,13952.79394531,0.04098737,3299.99951171
4.62799968,-0.91410875,-0.01701068,92189028,-765.60974121,284556652,13605.48339843,0.06275546,3299.99951171
4.63199968,-0.98676770,0.00990581,92189026,-278.09143066,284556706,13389.04394531,0.07834917,3299.99951171
4.63599968,-0.95805650,-0.01647806,92189026,185.39428710,284556760,13268.24121093,0.07860527,3299.99951171
4.63999968,-0.84169739,-0.05645751,92189027,635.14709472,284556812,13046.76757812,0.03848201,3299.99951171
4.64399968,-1.14160501,0.03260231,92189031,1033.40148925,284556863,12646.60644531,0.06960839,3299.99951171
4.64799968,-1.24609827,0.05620765,92189036,1462.55493164,284556914,12485.53515625,0.10379086,3299.99951171
4.65199967,-1.23755633,0.02024650,92189043,1871.10900878,284556963,12206.17773437,-0.01656824,3299.99951171
4.65599967,-0.98910146,-0.05360603,92189051,2293.39599609,284557012,11997.28808593,-0.03757542,3299.99951171
4.65999967,-1.14861047,-0.02958250,92189061,2574.92065429,284557059,11818.59960937,-0.11260610,3299.99951171
4.66399967,-1.15181577,-0.02682733,92189072,2914.81005859,284557106,11639.91113281,-0.14079624,3299.99951171
4.66799967,-1.05775725,-0.03772640,92189085,3289.03198242,284557151,11201.99902343,0.01500862,3299.99951171
4.67199967,-0.85793298,-0.08028459,92189098,3594.58911132,284557196,11018.27734375,-0.07835668,3299.99951171
4.67599967,-0.98819959,-0.02930355,92189113,3872.68066406,284557240,10821.97167968,-0.16939601,3299.99951171
4.67999967,-1.08741235,-0.00742483,92189129,4085.54077148,284557282,10467.11132812,-0.02769213,3299.99951171
4.68399967,-0.86600005,-0.05632448,92189146,4401.39746093,284557324,10323.65820312,-0.11071398,3299.99951171
4.68799967,-0.71226876,-0.09437179,92189164,4590.22509765,284557364,10001.51562500,-0.15949904,3299.99951171
4.69199967,-0.69504082,-0.06381464,92189183,4768.75292968,284557404,9858.06152343,-0.11183553,3299.99951171
4.69599967,-0.85274624,-0.00338697,92189202,4950.71386718,284557442,9520.81835937,-0.23017746,3299.99951171
4.69999967,-0.91997194,0.02530431,92189222,5091.47607421,284557480,9289.27832031,-0.32361477,3299.99951171
4.70399967,-0.74395173,-0.02287268,92189243,5252.83789062,284557517,9095.49023437,-0.22630554,3299.99951171
4.70799967,-0.72416889,-0.03638625,92189265,5355.83496093,284557553,8904.21777343,-0.13999503,3299.99951171
4.71199967,-0.64543658,-0.02862405,92189286,5465.69824218,284557588,8624.85937500,-0.18581229,3299.99951171
4.71599967,-0.58307051,-0.04508209,92189309,5527.49609375,284557621,8353.05175781,-0.12912946,3299.99951171
4.71999967,-0.51151293,-0.04260945,92189331,5630.49316406,284557654,8141.64599609,-0.06821459,3299.99951171
4.72399967,-0.59762215,-0.00032663,92189354,5699.15771484,284557687,7962.95800781,-0.04187756,3299.99951171
4.72799967,-0.58732682,0.01110291,92189377,5747.22265625,284557718,7809.43701171,-0.12964683,3299.99951171
4.73199967,-0.48666328,-0.02960014,92189400,5812.45410156,284557749,7635.78222656,-0.10083997,3299.99951171
4.73599967,-0.35539305,-0.03192877,92189424,5874.25195312,284557778,7348.87402343,-0.00439023,3299.99951171
4.73999967,-0.42240116,-0.00069785,92189447,5891.41845703,284557807,7051.89892578,0.09491705,3299.99951171
4.74399967,-0.55240511,0.04418039,92189471,5905.15136718,284557835,6991.49707031,0.50545430,3299.99951171
4.74799967,-0.48759475,0.01617527,92189494,5925.75048828,284557863,6915.99511718,0.40151941,3299.99951171
4.75199967,-0.44450151,0.02001070,92189518,5973.81591796,284557890,6641.67041015,0.34275579,3299.99951171
4.75599967,-0.23523089,-0.03048419,92189542,6021.88085937,284557917,6551.06787109,0.38430124,3299.99951171
4.75999967,-0.25211516,-0.01546669,92189566,5966.94921875,284557942,6364.82958984,0.40840208,3299.99951171
4.76399967,-0.41943436,0.02866435,92189590,5925.75048828,284557968,6249.05957031,0.22304996,3299.99951171
4.76799967,-0.45641303,0.04089212,92189614,5987.54882812,284557992,6123.22265625,0.23461818,3299.99951171
4.77199967,-0.29435655,-0.00398039,92189638,6059.64648437,284558017,5939.50097656,0.25770422,3299.99951171
4.77599967,-0.37752270,0.02740526,92189662,6049.34667968,284558040,5886.64941406,0.35790550,3299.99951171
4.77999967,-0.42541271,0.03977942,92189686,6093.97851562,284558064,5861.48193359,0.34229347,3299.99951171
4.78399967,-0.18666276,-0.02812170,92189711,6183.24267578,284558087,5695.37744140,0.40860626,3299.99951171
4.78799967,-0.29705655,-0.00933611,92189735,6124.87792968,284558110,5730.61132812,0.49361750,3299.99951171
4.79199967,-0.71855866,0.10088145,92189760,6166.07666015,284558132,5612.32470703,0.59632420,3299.99951171
4.79599967,-0.48374366,0.03941774,92189785,6310.27197265,284558155,5521.72265625,0.73733454,3299.99951171
4.79999966,-0.39463153,-0.00229310,92189810,6427.00195312,284558177,5640.00927734,0.88023442,3299.99951171
4.80399966,-0.56126016,0.05004584,92189836,6454.46777343,284558199,5531.78955078,0.96361052,3299.99951171
4.80799966,-0.50083631,0.01245963,92189862,6636.42871093,284558221,5556.95654296,0.94547832,3299.99951171
4.81199966,-0.57625937,0.03099024,92189889,6725.69238281,284558244,5657.62646484,0.87801784,3299.99951171
4.81599966,-0.58626347,0.03089880,92189916,6784.05761718,284558266,5529.27246093,0.86995267,3299.99951171
4.81999966,-0.48653379,-0.02292728,92189944,6842.42236328,284558288,5589.67431640,0.89650982,3299.99951171
4.82399966,-0.52431696,0.01183426,92189971,6959.15185546,284558311,5619.87500000,0.81957715,3299.99951171
4.82799966,-0.44565325,-0.00321763,92189999,7127.38037109,284558333,5567.02343750,0.78172296,3299.99951171
4.83199966,-0.30588430,-0.05013710,92190028,7178.87841796,284558355,5561.99023437,0.85016644,3299.99951171
4.83599966,-0.69190889,0.05829477,92190057,7261.27587890,284558378,5561.99023437,0.81894707,3299.99951171
4.83999966,-0.60410779,0.01424521,92190086,7353.97314453,284558400,5561.99023437,0.92463827,3299.99951171
4.84399966,-0.13491339,-0.09964591,92190116,7529.06787109,284558422,5587.15771484,0.88879746,3299.99951171
4.84799966,-0.39318394,-0.01551318,92190146,7501.60205078,284558444,5589.67431640,0.80481803,3299.99951171
4.85199966,-0.44226700,-0.00810295,92190177,7628.63134765,284558467,5531.78906250,0.88877391,3299.99951171
4.85599966,-0.30168527,-0.01105893,92190208,7762.52734375,284558489,5632.45898437,0.85554116,3299.99951171
4.85999966,-0.37913385,-0.00149223,92190239,7879.25683593,284558511,5574.57373046,0.82834863,3299.99951171
4.86399966,-0.30940422,-0.02050483,92190270,7923.88916015,284558534,5559.47363281,0.77095901,3299.99951171
4.86799966,-0.37097242,-0.00844436,92190302,7982.25390625,284558556,5675.24316406,0.70189726,3299.99951171
4.87199966,-0.59657508,0.07834422,92190334,8078.38427734,284558578,5504.10498046,0.74013984,3299.99951171
4.87599966,-0.32963928,-0.01803368,92190367,8160.78173828,284558600,5524.23876953,0.88609886,3299.99951171
4.87999966,-0.39692586,0.01627022,92190400,8215.71289062,284558623,5667.69287109,0.87904024,3299.99951171
4.88399966,-0.37846001,0.02659720,92190433,8332.44238281,284558645,5546.88964843,0.79588472,3299.99951171
4.88799966,-0.31429502,-0.00374281,92190467,8407.97363281,284558667,5541.85644531,0.78539395,3299.99951171
4.89199966,-0.40166708,0.02566468,92190501,8490.37109375,284558690,5577.09033203,0.85928291,3299.99951171
4.89599966,-0.40859365,0.02214920,92190535,8555.60253906,284558712,5514.17236328,0.99718832,3299.99951171
4.89999966,-0.21098454,-0.05847930,92190569,8624.26757812,284558734,5584.64062500,1.01127028,3299.99951171
4.90399966,-0.33018633,-0.02623033,92190604,8668.89941406,284558757,5607.29101562,0.82602661,3299.99951171
4.90799966,-0.45703178,0.05922889,92190639,8819.96093750,284558779,5541.85644531,0.82340669,3299.99951171
4.91199966,-0.18414510,-0.03088581,92190675,8898.92578125,284558801,5526.79833984,0.93814116,3299.99951171
4.91599966,-0.28333431,-0.00551402,92190710,8936.69042968,284558823,5574.57373046,0.91698879,3299.99951171
4.91999966,-0.15490195,-0.01692056,92190746,9056.85351562,284558846,5574.57373046,0.94013094,3299.99951171
4.92399966,-0.70090258,0.13201403,92190782,8981.32324218,284558868,5592.19091796,0.83986169,3299.99951171
4.92799966,-0.52218961,0.06142616,92190819,9152.98437500,284558890,5572.05712890,0.78910315,3299.99951171
4.93199966,-0.21341611,-0.05942535,92190856,9242.24804687,284558913,5504.10498046,0.91534018,3299.99951171
4.93599966,-0.24717843,-0.02659153,92190893,9283.44726562,284558935,5650.07617187,0.89821457,3299.99951171
4.93999966,-0.32242116,-0.00194215,92190930,9321.21191406,284558957,5556.95654296,0.89417606,3299.99951171
4.94399965,-0.32587116,-0.00852060,92190967,9372.71093750,284558979,5526.75585937,0.86597681,3299.99951171
4.94799965,-0.10233458,-0.05724430,92191005,9503.17382812,284559002,5660.14306640,0.85933011,3299.99951171
4.95199965,-0.44458198,0.04099822,92191043,9393.31054687,284559024,5494.03808593,0.92736160,3299.99951171
4.95599965,-0.48136672,0.08124423,92191080,9558.10546875,284559046,5561.99023437,0.94990915,3299.99951171
4.95999965,-0.51114863,0.06926012,92191119,9585.57128906,284559069,5662.65966796,0.86130809,3299.99951171
4.96399965,-0.36654436,-0.00123429,92191157,9643.93554687,284559091,5524.23876953,0.82807540,3299.99951171
4.96799965,-0.16104000,-0.07240700,92191196,9674.83496093,284559113,5531.78955078,0.88443857,3299.99951171
4.97199965,-0.19513393,-0.06170082,92191234,9667.96875000,284559136,5607.29150390,0.87678897,3299.99951171
4.97599965,-0.43877151,0.02807426,92191273,9719.46679687,284559158,5574.57373046,0.85865664,3299.99951171
4.97999965,-0.19780123,-0.03427934,92191312,9753.79882812,284559180,5569.54003906,0.85260480,3299.99951171
4.98399965,-0.62306392,0.08581542,92191351,9767.53222656,284559202,5567.02392578,0.78917115,3299.99951171
4.98799965,-0.45949453,0.03417015,92191391,9743.49902343,284559225,5556.95654296,0.84393286,3299.99951171
4.99199965,-0.54041439,0.06113338,92191430,9894.56152343,284559247,5567.02343750,0.92907822,3299.99951171
4.99599965,-0.43122515,-0.00493288,92191469,9798.43066406,284559269,5579.60742187,0.84894281,3299.99951171
4.99999965,-0.36650684,-0.01026487,92191509,9949.49316406,284559292,5569.54052734,0.82175028,3299.99951171
5.00399965,-0.29932230,-0.04578018,92191548,9853.36230468,284559314,5637.49218750,0.73214268,3299.99951171
5.00799965,-0.43656548,-0.00227117,92191588,9870.52832031,284559336,5536.82275390,0.74318748,3299.99951171
5.01199965,-0.48723167,0.03575706,92191628,9928.89355468,284559358,5516.68896484,0.84727728,3299.99951171
5.01599965,-0.50892764,0.02287101,92191667,9942.62695312,284559381,5657.62646484,0.87041944,3299.99951171
5.01999965,-0.30888330,-0.04264307,92191707,9928.89355468,284559403,5529.27246093,0.87644785,3299.99951171
5.02399965,-0.38531458,-0.01692247,92191747,9983.82519531,284559425,5577.09082031,0.79892057,3299.99951171
5.02799965,-0.93412989,0.15931367,92191786,9928.89355468,284559448,5652.59277343,0.80435419,3299.99951171
5.03199965,-0.24330736,-0.07144689,92191826,9973.52539062,284559470,5491.52148437,0.84621167,3299.99951171
5.03599965,-0.43574219,-0.02205610,92191866,9942.62695312,284559492,5592.19091796,0.91406041,3299.99951171
5.03999965,-0.11301419,-0.09026527,92191906,9952.92578125,284559514,5609.80810546,0.83049291,3299.99951171
5.04399965,-1.10910606,0.20357131,92191945,9836.19628906,284559537,5559.47314453,0.78819996,3299.99951171
5.04799965,-1.67174315,0.38617134,92191985,9966.65917968,284559559,5556.95654296,0.83952963,3299.99951171
5.05199965,-1.98930323,0.33718824,92192025,9966.65917968,284559581,5569.54052734,0.82684278,3299.99951171
5.05599965,-5.01594018,1.02927923,92192064,9520.33984375,284559604,5556.95654296,0.88883405,3299.99951171
5.05999965,-6.08461523,1.30663633,92192103,10196.68554687,284559626,5597.22460937,0.82279241,3299.99951171
5.06399965,-1.43542790,-0.55559396,92192145,10368.34667968,284559648,5622.39208984,0.61540138,3299.99951171
5.06799965,1.06914031,-1.44228506,92192185,10049.05664062,284559671,5561.99023437,0.56002140,3299.99951171
5.07199965,0.76199328,-1.05506467,92192225,9770.96484375,284559693,5680.27685546,0.40397191,3299.99951171
5.07599965,1.11245226,-0.82577276,92192264,9801.86425781,284559716,5569.54003906,0.14464855,3299.99951171
5.07999965,-1.46904420,0.23348999,92192303,9781.26464843,284559738,5418.53613281,0.49395999,3299.99951171
5.08399965,-1.10691404,0.15850067,92192343,10045.62304687,284559760,5519.20556640,1.01440942,3299.99951171
5.08799964,-2.23329186,0.41684341,92192382,9863.66210937,284559782,5541.85595703,1.30633926,3299.99951171
5.09199964,-0.02993544,-0.32016563,92192423,10000.99121093,284559804,5536.82275390,1.35304749,3299.99951171
5.09599964,-0.20228667,-0.22232055,92192462,9932.32714843,284559826,5735.64501953,1.16638517,3299.99951171
5.09999964,-0.38871479,-0.09589767,92192502,9870.52832031,284559849,5632.45849609,0.86679029,3299.99951171
5.10399964,-0.71122872,0.04870223,92192541,9911.72753906,284559871,5582.12402343,0.54562568,3299.99951171
5.10799964,0.06307990,-0.16001129,92192581,9928.89355468,284559894,5561.99023437,0.69259130,3299.99951171
5.11199964,-0.20246317,-0.07829093,92192620,9746.93261718,284559916,5458.80371093,1.07512366,3299.99951171
5.11599964,-0.86008530,0.20949363,92192659,9832.76367187,284559938,5645.04248046,1.02216899,3299.99951171
5.11999964,-0.70172351,0.11159133,92192699,9891.12792968,284559960,5607.29150390,0.75236296,3299.99951171
