timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89999973,-0.30578497,0.01873493,92140484,8572.76855468,20097561,5088.84326171,0.99332988,2999.99951171
3.90399973,-0.30805498,0.00032329,92140519,8510.97070312,20097581,5046.05859375,0.92374879,2999.99951171
3.90799973,-0.16874702,-0.03620910,92140553,8483.50488281,20097601,5058.64257812,0.88235509,2999.99951171
3.91199973,-0.36790758,0.03579139,92140587,8466.33886718,20097622,5111.49414062,0.85203498,2999.99951171
3.91599973,-0.64351099,0.09317302,92140620,8335.87597656,20097642,5103.94384765,0.74822628,2999.99951171
3.91999973,-0.85363614,0.16123485,92140654,8380.50781250,20097662,5051.09228515,0.70179909,2999.99951171
3.92399973,-0.43416592,-0.03179168,92140688,8284.37792968,20097683,5008.30810546,0.76309204,2999.99951171
3.92799972,-0.49381789,0.00005531,92140721,8246.61230468,20097703,5068.70947265,0.80827414,2999.99951171
3.93199972,-0.12364342,-0.11808013,92140754,8174.51464843,20097723,5081.29296875,0.88667720,2999.99951171
3.93599972,-0.29338702,-0.03728485,92140786,8112.71630859,20097743,5038.50878906,0.93588608,2999.99951171
3.93999972,-0.16607101,-0.04666137,92140819,8171.08154296,20097763,5048.57568359,0.96294766,2999.99951171
3.94399972,-0.08132489,-0.09402847,92140851,8078.38427734,20097784,5083.81005859,0.87927275,2999.99951171
3.94799972,-0.18426740,-0.02545166,92140883,8009.71972656,20097804,5141.69482421,0.81975859,2999.99951171
3.95199972,-0.10329813,-0.05079555,92140915,7889.55664062,20097824,5073.74316406,0.78339833,2999.99951171
3.95599972,-0.32343044,0.02059173,92140947,7810.59228515,20097845,5056.12597656,0.82053065,2999.99951171
3.95999972,-0.19392231,0.02489280,92140978,7803.72607421,20097865,5053.60888671,0.75497627,2999.99951171
3.96399972,-0.24844600,0.00145912,92141009,7783.12646484,20097885,5129.11132812,0.73472326,2999.99951171
3.96799972,-0.14006465,-0.01825332,92141040,7707.59570312,20097906,5058.64257812,0.64802825,2999.99951171
3.97199972,-0.22870036,0.00033760,92141070,7597.73242187,20097926,5015.85839843,0.80495345,2999.99951171
3.97599972,-0.14493289,-0.00631523,92141101,7553.10058593,20097946,5013.34130859,0.86624264,2999.99951171
3.97999972,-0.17988364,0.00684928,92141131,7508.46826171,20097966,5063.67626953,0.90135782,2999.99951171
3.98399972,-0.12109602,-0.02347660,92141160,7384.87207031,20097986,5121.56103515,0.87103778,2999.99951171
3.98799972,0.01374841,-0.03480911,92141190,7360.83984375,20098007,5043.54199218,0.95447802,2999.99951171
3.99199972,-0.08901964,-0.00994110,92141219,7261.27587890,20098027,5061.15917968,0.97952628,2999.99951171
3.99599972,-0.04020315,0.00265121,92141248,7189.17822265,20098047,5073.74316406,0.94417279,2999.99951171
3.99999972,-0.19134181,0.03074455,92141276,7079.31494140,20098068,5166.86230468,0.77591842,2999.99951171
4.00399972,-0.13179293,0.02122116,92141305,7000.35058593,20098088,5043.54199218,0.71539753,2999.99951171
4.00799972,0.00454766,-0.02603721,92141333,6959.15185546,20098108,4990.69042968,0.86930274,2999.99951171
4.01199972,-0.15531906,0.03246402,92141361,6835.55566406,20098128,5033.47509765,1.00710070,2999.99951171
4.01599972,-0.17361827,0.03271770,92141388,6808.08984375,20098148,5086.32666015,0.98986774,2999.99951171
4.01999972,0.06908179,-0.02712631,92141415,6794.35693359,20098169,5139.17822265,0.80955392,2999.99951171
4.02399972,-0.22364030,0.03860092,92141442,6653.59472656,20098189,5030.95849609,0.75104641,2999.99951171
4.02799972,0.06011022,-0.02633857,92141468,6622.69580078,20098209,5005.79101562,0.86871057,2999.99951171
4.03199972,0.08120843,-0.03140258,92141495,6478.50000000,20098230,5071.22656250,0.97127419,2999.99951171
4.03599972,-0.22082334,0.05305290,92141520,6389.23632812,20098250,5154.27880859,0.93793410,2999.99951171
4.03999972,-0.13342195,0.03683757,92141546,6351.47070312,20098270,5096.39355468,0.81801825,2999.99951171
4.04399972,-0.02531119,-0.00571823,92141571,6310.27197265,20098291,5046.05859375,0.76152408,2999.99951171
4.04799972,-0.11824070,0.03003215,92141596,6145.47705078,20098311,5028.44189453,0.79563248,2999.99951171
4.05199972,-0.01397617,-0.01620864,92141621,6063.07958984,20098331,5076.25976562,0.87001252,2999.99951171
4.05599972,0.07615511,-0.04038238,92141645,6018.44775390,20098351,5093.87695312,0.84170597,2999.99951171
4.05999972,-0.16626757,0.06404495,92141669,5963.51611328,20098372,5041.02539062,0.84561347,2999.99951171
4.06399972,-0.10977865,0.03467178,92141692,5867.38574218,20098392,5041.02539062,0.78005909,2999.99951171
4.06799972,-0.02690038,-0.00274753,92141715,5791.85449218,20098412,5048.57568359,0.89570987,2999.99951171
4.07199971,-0.10281501,0.01858806,92141738,5706.02392578,20098432,5111.49414062,0.82814210,2999.99951171
4.07599971,0.20553776,-0.07062911,92141761,5651.09228515,20098453,5083.81005859,0.78574168,2999.99951171
4.07999971,0.32927852,-0.10727310,92141783,5524.06298828,20098473,5035.99218750,0.72522461,2999.99951171
4.08399971,0.25497519,-0.04759597,92141805,5417.63281250,20098493,5038.50830078,0.81872814,2999.99951171
4.08799971,0.44196221,-0.07658767,92141826,5348.96826171,20098513,5119.04443359,0.84578973,2999.99951171
4.09199971,-0.16769294,0.12880706,92141847,5259.70458984,20098534,5093.87695312,0.83359014,2999.99951171
4.09599971,-0.20222821,0.10776519,92141868,5129.24169921,20098554,5066.19287109,0.78414285,2999.99951171
4.09999971,-0.23824620,0.10490798,92141889,5019.37841796,20098574,5048.57568359,0.71355503,2999.99951171
4.10399971,-0.08733095,0.03535842,92141909,5022.81152343,20098595,5076.30224609,0.74563306,2999.99951171
4.10799971,-0.05671457,0.01482772,92141928,4909.51513671,20098615,5041.02539062,0.86027711,2999.99951171
4.11199971,-0.17687337,0.02728271,92141948,4806.51855468,20098635,5025.92480468,0.94874709,2999.99951171
4.11599971,0.10378142,-0.04209899,92141967,4727.55419921,20098655,5058.64257812,0.89930367,2999.99951171
4.11999971,0.08908104,-0.05079650,92141986,4607.39111328,20098676,5073.74316406,0.84180283,2999.99951171
4.12399971,-0.01774355,-0.00356483,92142004,4531.86035156,20098696,5121.56103515,0.82255643,2999.99951171
4.12799971,0.14217726,-0.01594161,92142022,4518.12744140,20098716,5056.12597656,0.87377870,2999.99951171
4.13199971,0.00696821,0.00501823,92142039,4360.19873046,20098736,5043.54199218,0.93204784,2999.99951171
4.13599971,0.13259325,-0.03129196,92142057,4264.06835937,20098757,5081.29296875,0.90978127,2999.99951171
4.13999971,-0.00682615,0.02214431,92142074,4161.07177734,20098777,5139.17822265,0.88046801,2999.99951171
4.14399971,0.07530286,0.00221633,92142090,4123.30615234,20098797,5058.64257812,0.84310489,2999.99951171
4.14799971,0.01031119,0.00804710,92142106,4016.87622070,20098817,5015.85791015,0.93962842,2999.99951171
4.15199971,0.01507259,0.00247383,92142122,3937.91186523,20098838,5033.47509765,0.90830165,2999.99951171
4.15599971,-0.13197764,0.03218078,92142138,3766.25048828,20098858,5088.84326171,0.90918916,2999.99951171
4.15999971,-0.14466771,0.05329132,92142153,3711.31884765,20098878,5101.42724609,0.82853442,2999.99951171
4.16399971,-0.09863772,0.02648353,92142168,3649.52075195,20098898,5008.30810546,0.89183694,2999.99951171
4.16799971,-0.05447740,-0.00787544,92142182,3539.65747070,20098919,5015.85791015,0.97023999,2999.99951171
4.17199971,0.15312927,-0.06045532,92142196,3467.55981445,20098939,5073.74316406,1.02750241,2999.99951171
4.17599971,0.11902706,-0.03715896,92142210,3388.59545898,20098959,5171.89599609,0.84517139,2999.99951171
4.17999971,0.10757534,-0.01683998,92142223,3323.36425781,20098980,5076.25976562,0.79170119,2999.99951171
4.18399971,-0.14366699,0.06006622,92142236,3192.90161132,20099000,5013.34130859,0.89426487,2999.99951171
4.18799971,-0.17528901,0.04446411,92142249,3086.47143554,20099020,5035.99169921,1.01293575,2999.99951171
4.19199971,-0.10204197,0.00293731,92142261,3010.94042968,20099040,5119.04443359,1.01482987,2999.99951171
4.19599971,-0.12033396,0.00378036,92142273,2911.37695312,20099061,5106.46044921,0.91102111,2999.99951171
4.19999971,0.06611523,-0.04093551,92142284,2853.01196289,20099081,5048.57568359,0.85251361,2999.99951171
4.20399971,-0.04147244,0.00397109,92142296,2750.01513671,20099101,5013.34130859,0.87252837,2999.99951171
4.20799971,-0.27073743,0.07432746,92142306,2640.15185546,20099121,5046.10107421,0.92071735,2999.99951171
4.21199971,-0.33693331,0.08573913,92142317,2574.92065429,20099142,5101.42724609,0.88475614,2999.99951171
4.21599970,-0.10323488,0.00108718,92142327,2489.08984375,20099162,5043.54199218,0.86549574,2999.99951171
4.21999970,0.21684445,-0.10160446,92142337,2416.99218750,20099182,5058.64257812,0.84221345,2999.99951171
4.22399970,0.09033659,-0.04535675,92142346,2320.86181640,20099202,5071.22607421,0.84411454,2999.99951171
4.22799970,-0.05054299,0.01314926,92142355,2224.73144531,20099223,5144.21191406,0.82181632,2999.99951171
4.23199970,0.05539421,-0.00304603,92142364,2200.69873046,20099243,5081.29296875,0.78645682,2999.99951171
4.23599970,-0.15623223,0.03514289,92142373,2042.77038574,20099263,5038.50878906,0.83365285,2999.99951171
4.23999970,0.00063280,-0.00112152,92142381,2011.87133789,20099284,5051.09228515,0.82648718,2999.99951171
4.24399970,-0.18083928,0.04398345,92142388,1902.00805664,20099304,5076.25976562,0.90086388,2999.99951171
4.24799970,-0.14894032,0.01950454,92142396,1836.77673339,20099324,5078.77636718,0.88393676,2999.99951171
4.25199970,-0.04692133,-0.01988601,92142403,1750.94604492,20099344,5051.09228515,0.91158491,2999.99951171
4.25599970,-0.12314079,0.00670242,92142410,1675.41503906,20099365,5091.36035156,0.87308055,2999.99951171
4.25999970,-0.16391581,0.01442337,92142416,1589.58435058,20099385,5141.69482421,0.98580753,2999.99951171
4.26399970,-0.14090116,-0.00259399,92142423,1527.78625488,20099406,5224.74755859,1.04933905,2999.99951171
4.26799970,-0.06076586,-0.02556228,92142429,1469.42138671,20099427,5242.36425781,1.19239401,2999.99951171
4.27199970,-0.02570007,-0.03604316,92142434,1390.45715332,20099448,5335.48388671,1.23053658,2999.99951171
4.27599970,-0.09630782,0.00082969,92142440,1325.22583007,20099470,5556.95654296,1.23308324,2999.99951171
4.27999970,-0.18972712,0.02777671,92142445,1242.82836914,20099492,5489.00488281,1.29629421,2999.99951171
4.28399970,-0.10553289,0.00025558,92142450,1174.16381835,20099514,5627.42529296,1.42594814,2999.99951171
4.28799970,0.01091457,-0.03835868,92142454,1095.19958496,20099537,5843.86474609,1.50496590,2999.99951171
4.29199970,-0.01588911,-0.01524734,92142459,1012.80212402,20099561,5914.33349609,1.50363075,2999.99951171
4.29599970,-0.07437831,0.00394058,92142462,933.83789062,20099585,6118.18945312,1.56050586,2999.99951171
4.29999970,0.02045609,-0.01922607,92142466,834.27429199,20099609,6155.94042968,1.60862517,2999.99951171
4.30399970,0.05622543,-0.03091430,92142469,731.27746582,20099634,6425.23144531,1.66557013,2999.99951171
4.30799970,0.05578695,-0.02090835,92142472,614.54772949,20099660,6520.86718750,1.70758664,2999.99951171
4.31199970,-0.00377018,0.00774002,92142474,501.25122070,20099687,6686.97167968,1.76723325,2999.99951171
4.31599970,0.05548542,-0.00221252,92142476,370.78857421,20099714,6817.84228515,1.91751372,2999.99951171
4.31999970,0.11537654,-0.02191543,92142477,240.32592773,20099741,7014.14746093,1.91985571,2999.99951171
4.32399970,0.04395121,0.00474929,92142477,82.39746093,20099770,7258.27148437,1.87739658,2999.99951171
4.32799970,0.19691506,-0.02536010,92142477,-30.89904785,20099799,7447.02685546,1.93523168,2999.99951171
4.33199970,0.45950269,-0.10516738,92142477,-233.45947265,20099829,7530.07910156,2.04116916,2999.99951171
4.33599970,0.41032430,-0.06490707,92142476,-425.72021484,20099860,7741.48486328,2.03022265,2999.99951171
4.33999970,0.37395492,-0.01403808,92142474,-587.08190917,20099892,7952.89111328,2.03433728,2999.99951171
4.34399970,0.50642478,-0.03738212,92142471,-758.74328613,20099924,8146.67968750,2.07366919,2999.99951171
4.34799970,0.97420775,-0.15089416,92142467,-923.53820800,20099957,8355.56835937,2.06858348,2999.99951171
4.35199970,0.79229557,-0.05673217,92142463,-1191.32995605,20099991,8519.15625000,2.09175133,2999.99951171
4.35599970,0.82082885,-0.04674148,92142458,-1472.85461425,20100026,8705.39550781,2.12963008,2999.99951171
4.35999970,0.75023448,0.02933502,92142451,-1630.78308105,20100061,8941.96875000,2.13007020,2999.99951171
4.36399969,0.66770249,0.06401824,92142444,-1840.20996093,20100097,9216.29296875,2.11767840,2999.99951171
4.36799969,0.65750825,0.04276657,92142436,-2159.50000000,20100135,9369.81347656,2.14190793,2999.99951171
4.37199969,0.97726333,-0.04415512,92142427,-2386.09301757,20100173,9545.98535156,2.07726192,2999.99951171
4.37599969,0.79869723,0.02445793,92142417,-2660.75122070,20100211,9744.80761718,2.07578849,2999.99951171
4.37999969,0.78323864,0.04724311,92142406,-2897.64404296,20100251,9946.14746093,2.13171625,2999.99951171
4.38399969,0.80622386,0.04194641,92142393,-3165.43579101,20100291,10109.73535156,2.06168580,2999.99951171
4.38799969,0.73758125,0.03763198,92142380,-3488.15917968,20100332,10308.55761718,2.03425645,2999.99951171
4.39199969,0.89446997,0.00069046,92142366,-3725.05175781,20100373,10494.79589843,2.12643337,2999.99951171
4.39599969,1.03868365,-0.03878211,92142350,-4020.30932617,20100416,10673.48437500,2.00444412,2999.99951171
4.39999969,0.92697519,0.01102066,92142333,-4346.46582031,20100459,10907.54101562,1.96969842,2999.99951171
4.40399969,0.94465082,0.03774261,92142316,-4535.29345703,20100503,10972.97558593,1.96014308,2999.99951171
4.40799969,0.83105611,0.06370925,92142297,-4851.15039062,20100547,11186.89843750,1.85629916,2999.99951171
4.41199969,0.63579636,0.09884834,92142277,-5177.30712890,20100592,11418.43847656,1.85071945,2999.99951171
4.41599969,0.79483819,0.05689430,92142255,-5438.23242187,20100638,11436.05566406,1.85403573,2999.99951171
4.41999969,0.80034893,0.04180145,92142233,-5692.29101562,20100684,11556.85937500,1.74462366,2999.99951171
4.42399969,1.10635888,-0.06005859,92142210,-5949.78320312,20100731,11705.34667968,1.74283301,2999.99951171
4.42799969,0.83759194,0.00960731,92142186,-6210.70849609,20100778,11876.48437500,1.65924429,2999.99951171
4.43199969,0.74778199,0.06654548,92142161,-6420.13525390,20100826,12052.65625000,1.59360158,2999.99951171
4.43599969,0.84158664,0.03745841,92142135,-6564.33105468,20100874,12188.56054687,1.56802070,2999.99951171
4.43999969,0.67440116,0.05863189,92142108,-6845.85546875,20100923,12266.57910156,1.58148634,2999.99951171
4.44399969,0.76077896,0.04228591,92142080,-6996.91748046,20100972,12326.98046875,1.50604367,2999.99951171
4.44799969,0.93486142,-0.04008865,92142052,-7220.07714843,20101021,12362.21484375,1.48553907,2999.99951171
4.45199969,0.90011882,-0.02112770,92142022,-7343.67333984,20101070,12435.20019531,1.42214214,2999.99951171
4.45599969,0.68114858,0.05678939,92141993,-7508.46826171,20101120,12480.50195312,1.33778786,2999.99951171
4.45999969,0.68002688,0.03461074,92141962,-7683.56298828,20101169,12518.25292968,1.33489906,2999.99951171
4.46399969,0.71369653,0.03249740,92141931,-7714.46191406,20101219,12553.48730468,1.23699629,2999.99951171
4.46799969,0.61114400,0.03723526,92141900,-7855.22460937,20101269,12563.55468750,1.16264748,2999.99951171
4.47199969,0.59720987,0.00847244,92141868,-7968.52099609,20101319,12586.20507812,1.06459879,2999.99951171
4.47599969,0.56089997,0.02029800,92141836,-8044.05175781,20101369,12558.52050781,1.05639970,2999.99951171
4.47999969,0.61971741,-0.00643920,92141804,-8133.31591796,20101419,12548.45410156,1.05826747,2999.99951171
4.48399969,0.79871708,-0.04854774,92141772,-8181.38085937,20101469,12593.75488281,1.04402816,2999.99951171
4.48799969,0.65836703,-0.00425338,92141739,-8250.04492187,20101519,12573.62109375,1.01468837,2999.99951171
4.49199969,0.62041509,0.00818634,92141706,-8280.94433593,20101568,12515.73632812,1.02460980,2999.99951171
4.49599969,0.59272658,0.01923847,92141672,-8277.51074218,20101618,12520.76953125,1.04862487,2999.99951171
4.49999969,0.61024045,-0.00782775,92141639,-8284.37792968,20101668,12493.08593750,1.09579396,2999.99951171
4.50399969,0.58482056,-0.01620674,92141606,-8353.04199218,20101718,12515.73632812,1.15806353,2999.99951171
4.50799968,0.61087960,-0.02597808,92141572,-8325.57617187,20101768,12470.43457031,1.11058616,2999.99951171
4.51199968,0.50132417,0.00460052,92141538,-8383.94140625,20101818,12437.71777343,1.14567494,2999.99951171
4.51599968,0.41660648,0.02367591,92141505,-8356.47558593,20101867,12450.30078125,1.11834859,2999.99951171
4.51999968,0.75837033,-0.08606529,92141471,-8383.94140625,20101917,12442.75097656,1.13129007,2999.99951171
4.52399968,0.53543132,-0.01230621,92141437,-8387.37402343,20101967,12427.65039062,1.15329182,2999.99951171
4.52799968,0.62098944,-0.02824878,92141403,-8411.40722656,20102017,12427.65039062,1.12193858,2999.99951171
4.53199968,0.41275772,0.02232551,92141369,-8414.83984375,20102067,12440.23437500,1.08756542,2999.99951171
4.53599968,0.65341907,-0.05379295,92141336,-8404.54101562,20102117,12437.71777343,1.05520558,2999.99951171
4.53999968,0.54410219,-0.02053070,92141302,-8418.27343750,20102167,12430.16699218,1.07217383,2999.99951171
4.54399968,0.40098196,0.03721356,92141268,-8407.97363281,20102216,12412.54980468,1.10323584,2999.99951171
4.54799968,0.44081455,0.00201120,92141234,-8418.27343750,20102266,12415.06640625,1.07590949,2999.99951171
4.55199968,0.44317397,0.00933250,92141200,-8394.24121093,20102316,12407.51660156,1.09663379,2999.99951171
4.55599968,0.66388052,-0.06568112,92141166,-8373.64160156,20102366,12442.75097656,1.12568235,2999.99951171
4.55999968,0.50991618,-0.02924484,92141133,-8442.30566406,20102416,12387.38281250,1.16781795,2999.99951171
4.56399968,0.52746897,-0.01313674,92141099,-8383.94140625,20102466,12397.44921875,1.16364562,2999.99951171
4.56799968,0.65815573,-0.07099127,92141065,-8407.97363281,20102515,12425.13378906,1.18061387,2999.99951171
4.57199968,0.66420841,-0.04928505,92141031,-8387.37402343,20102565,12405.00000000,1.18650853,2999.99951171
4.57599968,0.59878802,-0.03516662,92140997,-8414.83984375,20102615,12405.00000000,1.14609515,2999.99951171
4.57999968,0.46163052,0.02257978,92140964,-8370.20800781,20102665,12410.03320312,1.10266160,2999.99951171
4.58399968,0.41274487,0.02225875,92140930,-8346.17578125,20102715,12397.44921875,1.10352277,2999.99951171
4.58799968,0.46024364,-0.00521707,92140897,-8301.54394531,20102765,12399.96582031,1.13861143,2999.99951171
4.59199968,0.37434902,0.01711046,92140863,-8280.94433593,20102815,12405.00000000,1.08309745,2999.99951171
4.59599968,0.28559115,0.01444804,92140830,-8253.47851562,20102864,12384.86621093,1.11615598,2999.99951171
4.59999968,0.19813077,0.04578757,92140797,-8195.11328125,20102914,12422.61718750,1.15527153,2999.99951171
4.60399968,0.29853564,-0.01354944,92140764,-8160.78173828,20102964,12417.58300781,1.15613257,2999.99951171
4.60799968,0.19321867,0.02270913,92140732,-8105.85009765,20103014,12417.58398437,1.21135520,2999.99951171
4.61199968,0.20128525,0.01256203,92140700,-8030.31884765,20103064,12442.75097656,1.14929485,2999.99951171
4.61599968,0.14003093,0.00566482,92140668,-7978.82080078,20103114,12450.30078125,1.19294357,2999.99951171
4.61999968,0.12101155,0.02924013,92140636,-7879.25683593,20103163,12472.95214843,1.19128489,2999.99951171
4.62399968,0.27366846,-0.03313302,92140605,-7728.19482421,20103213,12465.40136718,1.19567251,2999.99951171
4.62799968,0.04404929,0.02983880,92140574,-7669.83007812,20103263,12490.56933593,1.18092679,2999.99951171
4.63199968,-0.05515219,0.03564476,92140543,-7542.80078125,20103313,12513.21972656,1.13799881,2999.99951171
4.63599968,0.13437271,-0.01627469,92140514,-7367.70605468,20103363,12515.73632812,1.17759847,2999.99951171
4.63999968,0.06760592,-0.01361393,92140484,-7247.54296875,20103413,12508.18652343,1.21721947,2999.99951171
4.64399968,0.10246525,-0.03179621,92140456,-7151.41259765,20103462,12548.45410156,1.22462201,2999.99951171
4.64799968,-0.07441029,0.00903916,92140427,-6986.61767578,20103512,12563.55468750,1.19780111,2999.99951171
4.65199967,0.01403860,-0.00049686,92140400,-6797.79052734,20103562,12573.62109375,1.23540449,2999.99951171
4.65599967,-0.00496532,-0.01463985,92140373,-6557.46435546,20103612,12586.20507812,1.16630244,2999.99951171
4.65999967,0.02369744,-0.04107236,92140347,-6416.70214843,20103662,12553.48730468,1.17773175,2999.99951171
4.66399967,0.07437537,-0.04163098,92140322,-6183.24267578,20103712,12588.72167968,1.12926280,2999.99951171
4.66799967,-0.05528539,-0.00440120,92140298,-6001.28173828,20103762,12553.48730468,1.10999202,2999.99951171
4.67199967,-0.11820866,-0.00044178,92140274,-5771.25537109,20103812,12540.90332031,1.10682439,2999.99951171
4.67599967,-0.24934218,0.03226900,92140252,-5565.26171875,20103861,12523.28613281,1.08956682,2999.99951171
4.67999967,-0.12140166,-0.00147581,92140231,-5263.13769531,20103911,12483.01855468,1.10349619,2999.99951171
4.68399967,-0.01368755,-0.03383731,92140210,-4950.71386718,20103961,12483.01855468,1.15771400,2999.99951171
4.68799967,-0.62650078,0.11212158,92140191,-4827.11767578,20104011,12480.50195312,1.11729872,2999.99951171
4.69199967,-0.95560371,0.22410964,92140173,-4343.03271484,20104061,12430.16699218,1.11514163,2999.99951171
4.69599967,-1.82327497,0.37862062,92140156,-4205.70361328,20104111,12445.26757812,1.10694062,2999.99951171
4.69999967,-0.27071380,-0.14923524,92140140,-3652.95410156,20104160,12445.26757812,1.12592411,2999.99951171
4.70399967,-0.31439507,-0.17644739,92140126,-3405.76171875,20104210,12460.36816406,1.11872971,2999.99951171
4.70799967,-0.04170884,-0.24738740,92140113,-3162.00244140,20104260,12440.23437500,1.08033168,2999.99951171
4.71199967,-0.34466958,-0.08886098,92140101,-2822.11303710,20104310,12455.33496093,1.06407701,2999.99951171
4.71599967,-0.51526725,-0.00206947,92140091,-2389.52636718,20104360,12455.33496093,1.04279279,2999.99951171
4.71999967,-0.62067025,0.02566242,92140082,-1994.70520019,20104410,12397.44921875,1.07182240,2999.99951171
4.72399967,-0.44881126,-0.04317426,92140075,-1623.91662597,20104460,12397.44921875,1.08375906,2999.99951171
4.72799967,-0.50154078,-0.04910945,92140069,-1301.19323730,20104509,12382.34960937,1.10877895,2999.99951171
4.73199967,-1.11400961,0.17046499,92140065,-786.20910644,20104559,12387.38281250,1.16601693,2999.99951171
4.73599967,-1.22375679,0.12777376,92140062,-429.15344238,20104609,12382.34960937,1.16888952,2999.99951171
4.73999967,-0.75255626,-0.05502796,92140062,27.46582031,20104659,12402.48339843,1.17579269,2999.99951171
4.74399967,-0.57056528,-0.11953496,92140063,456.61926269,20104709,12387.38281250,1.18671882,2999.99951171
4.74799967,-0.89488327,-0.00631570,92140066,889.20593261,20104759,12430.16699218,1.20167553,2999.99951171
4.75199967,-1.32649290,0.10921478,92140070,1314.92614746,20104808,12420.09960937,1.14616000,2999.99951171
4.75599967,-1.52698218,0.13004255,92140077,1792.14477539,20104858,12392.41601562,1.17319703,2999.99951171
4.75999967,-1.44290018,0.06044912,92140085,2313.99536132,20104908,12427.65039062,1.13177502,2999.99951171
4.76399967,-1.18114435,-0.05266904,92140095,2818.67968750,20104958,12407.51660156,1.14369475,2999.99951171
4.76799967,-1.02121520,-0.13400077,92140107,3285.59863281,20105008,12417.58398437,1.16267442,2999.99951171
4.77199967,-1.27764987,-0.03989934,92140121,3721.61865234,20105058,12420.10058593,1.10313570,2999.99951171
4.77599967,-1.59630632,0.05285501,92140138,4270.93505859,20105108,12405.00000000,1.08788776,2999.99951171
4.77999967,-1.50887918,0.02462768,92140156,4782.48583984,20105157,12417.58300781,1.10989141,2999.99951171
4.78399967,-1.35461294,-0.06631326,92140176,5338.66845703,20105207,12417.58398437,1.13088452,2999.99951171
4.78799967,-1.21595108,-0.11708354,92140198,5843.35302734,20105257,12412.54980468,1.14584124,2999.99951171
4.79199967,-1.41065967,-0.03245592,92140223,6327.43798828,20105307,12425.13378906,1.10441935,2999.99951171
4.79599967,-1.71305394,0.04832315,92140249,6825.25634765,20105357,12442.75097656,1.10930907,2999.99951171
4.79999966,-1.61278939,0.00466775,92140278,7456.97021484,20105407,12465.40136718,1.13131082,2999.99951171
4.80399966,-1.46110987,-0.06296682,92140308,7934.18847656,20105457,12478.02832031,1.11403441,2999.99951171
4.80799966,-1.31372320,-0.11693096,92140341,8486.93847656,20105506,12493.08593750,1.13200938,2999.99951171
4.81199966,-1.68306469,0.01379132,92140376,8922.95800781,20105556,12525.80273437,1.13891065,2999.99951171
4.81599966,-1.50729656,-0.01744580,92140414,9616.46972656,20105606,12545.93750000,1.11762440,2999.99951171
4.81999966,-1.39978408,-0.09038472,92140453,10103.98828125,20105656,12553.48730468,1.09734487,2999.99951171
4.82399966,-1.39721572,-0.04820537,92140495,10577.77343750,20105706,12545.93750000,1.11229979,2999.99951171
4.82799966,-1.56860876,0.00509667,92140538,11206.05468750,20105756,12566.07128906,1.09956645,2999.99951171
4.83199966,-1.44660651,-0.01440429,92140584,11745.07128906,20105805,12576.13769531,1.09326434,2999.99951171
4.83599966,-1.29387152,-0.10289192,92140632,12146.75878906,20105855,12543.41992187,1.07711768,2999.99951171
4.83999966,-1.40999674,-0.02406263,92140682,12785.33886718,20105905,12488.05175781,1.10676825,2999.99951171
4.84399966,-1.36483633,-0.04759287,92140734,13114.92871093,20105955,12520.76953125,1.10095942,2999.99951171
4.84799966,-1.15809237,-0.07995939,92140788,13636.77929687,20106004,12472.95214843,1.02526342,2999.99951171
4.85199966,-1.11936461,-0.06336355,92140843,14096.83203125,20106054,12394.93261718,1.02802693,2999.99951171
4.85599966,-1.05878639,-0.06434547,92140900,14512.25195312,20106103,12349.63183593,0.91275686,2999.99951171
4.85999966,-1.42579948,0.02547848,92140959,14735.41210937,20106152,12281.67968750,0.88922894,2999.99951171
4.86399966,-0.83574783,-0.09775513,92141019,15349.95996093,20106200,12206.17773437,0.86567795,2999.99951171
4.86799966,-1.10462784,-0.01302307,92141081,15507.88867187,20106248,12055.17285156,0.77508711,2999.99951171
4.87199966,-0.85819584,-0.07541185,92141144,15864.94433593,20106296,11868.93457031,0.71898365,2999.99951171
4.87599966,-0.81746828,-0.05303007,92141208,16026.30566406,20106344,11753.16503906,0.64148861,2999.99951171
4.87999966,-0.70821970,-0.03734272,92141273,16342.16308593,20106391,11622.29394531,0.60788911,2999.99951171
4.88399966,-0.42392951,-0.10565078,92141339,16555.02148437,20106437,11561.89257812,0.58351123,2999.99951171
4.88799966,-0.82100588,0.06883889,92141405,16723.25000000,20106483,11536.72558593,0.50276505,2999.99951171
4.89199966,-0.51552581,-0.03901928,92141472,16819.38085937,20106529,11370.62109375,0.47755101,2999.99951171
4.89599966,-0.59255939,0.01031076,92141540,16905.21093750,20106574,11123.98046875,0.46885326,2999.99951171
4.89999966,-0.40486142,-0.00761044,92141607,17032.24023437,20106618,11008.20996093,0.40908944,2999.99951171
4.90399966,-0.28207838,-0.03542613,92141676,16991.04296875,20106662,10962.90917968,0.38546156,2999.99951171
4.90799966,-0.13393111,-0.04278552,92141744,17087.17187500,20106705,10668.45117187,0.45636826,2999.99951171
4.91199966,-0.14759634,-0.01249289,92141812,16997.90820312,20106748,10628.18261718,0.35156726,2999.99951171
