timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99599972,0.55051952,-0.00631332,4591564,-3766.25048828,19670414,6754.92382812,1.22592794,1679.99963378
3.99999972,0.45096555,0.01575088,4591549,-3886.41357421,19670441,6853.07666015,1.22781658,1679.99963378
4.00399972,0.51191097,0.01486206,4591534,-3907.01293945,19670469,6878.24414062,1.27748823,1679.99963378
4.00799972,0.58499288,-0.00836181,4591518,-3958.51123046,19670496,6865.66015625,1.18833768,1679.99963378
4.01199972,0.59517341,-0.01155662,4591502,-3972.24414062,19670524,6913.47851562,1.14703369,1679.99963378
4.01599972,0.65784466,-0.02896499,4591486,-4058.07495117,19670551,6898.37792968,1.20112526,1679.99963378
4.01999972,0.47317016,0.02154922,4591469,-4150.77197265,19670579,6941.16259765,1.17043995,1679.99963378
4.02399972,0.46428385,0.02850723,4591453,-4181.67089843,19670607,6996.53076171,1.11117911,1679.99963378
4.02799972,0.40763020,0.03582000,4591436,-4240.03564453,19670635,6968.84667968,1.11860418,1679.99963378
4.03199972,0.55582118,-0.01384353,4591419,-4240.03564453,19670663,6908.44482421,1.09045803,1679.99963378
4.03599972,0.48665630,0.00340652,4591402,-4315.56689453,19670691,6991.49755859,1.08132994,1679.99963378
4.03999972,0.48011827,0.01794433,4591385,-4312.13378906,19670718,7069.51611328,1.12345564,1679.99963378
4.04399972,0.47885397,0.00559616,4591367,-4356.76562500,19670746,6926.06201171,1.08050251,1679.99963378
4.04799972,0.72487276,-0.05598068,4591350,-4343.03271484,19670774,6961.29589843,1.03072655,1679.99963378
4.05199972,0.73208796,-0.05291366,4591332,-4408.26416015,19670802,7064.48242187,1.02700304,1679.99963378
4.05599972,0.53745543,0.00903320,4591315,-4483.79492187,19670830,6923.54541015,1.08697187,1679.99963378
4.05999972,0.48168995,0.03196716,4591297,-4521.56054687,19670858,6933.61230468,1.05205786,1679.99963378
4.06399972,0.36132192,0.05243110,4591279,-4535.29345703,19670886,7041.83203125,1.02847111,1679.99963378
4.06799972,0.58777576,-0.00579071,4591261,-4470.06201171,19670914,6971.36328125,1.05974519,1679.99963378
4.07199971,0.61359292,-0.02404212,4591242,-4518.12744140,19670942,6915.99511718,1.07970011,1679.99963378
4.07599971,0.66939169,-0.03764724,4591224,-4586.79199218,19670970,6966.33007812,1.09109401,1679.99963378
4.07999971,0.71009069,-0.05047798,4591206,-4614.25781250,19670998,7026.73144531,1.13470208,1679.99963378
4.08399971,0.52965813,0.02403640,4591188,-4614.25781250,19671026,6943.67919921,1.11287319,1679.99963378
4.08799971,0.61465138,0.01415061,4591169,-4597.09130859,19671054,6958.77929687,1.07619941,1679.99963378
4.09199971,0.48609691,0.04043674,4591151,-4624.55712890,19671082,7049.38232421,1.09892058,1679.99963378
4.09599971,0.38590383,0.03927803,4591132,-4662.32275390,19671109,6948.71289062,1.15158903,1679.99963378
4.09999971,0.55996853,-0.01055049,4591113,-4641.72363281,19671137,6966.32958984,1.12170851,1679.99963378
4.10399971,0.60755991,-0.01713848,4591095,-4658.88964843,19671165,7044.34863281,1.11699521,1679.99963378
4.10799971,0.56628090,-0.02550315,4591076,-4724.12109375,19671193,6926.06201171,1.11983621,1679.99963378
4.11199971,0.64753377,-0.02239322,4591057,-4662.32275390,19671221,6971.36328125,1.09800922,1679.99963378
4.11599971,0.48550316,0.03264713,4591038,-4693.22167968,19671249,7026.73193359,1.13054370,1679.99963378
4.11999971,0.38939565,0.03440856,4591020,-4741.28710937,19671277,6938.64550781,1.16307830,1679.99963378
4.12399971,0.52601051,0.00227546,4591001,-4696.65527343,19671305,6953.74560546,1.08739709,1679.99963378
4.12799971,0.43913307,0.02556228,4590982,-4724.12109375,19671333,6991.49707031,1.08367359,1679.99963378
4.13199971,0.29902669,0.04434776,4590963,-4737.85400390,19671361,6978.91357421,1.19473028,1679.99963378
4.13599971,0.55734819,-0.02350330,4590944,-4665.75585937,19671389,6938.64599609,1.15981614,1679.99963378
4.13999971,0.61720269,-0.05984497,4590925,-4741.28710937,19671417,6958.77978515,1.11080837,1679.99963378
4.14399971,0.54196286,-0.02778625,4590906,-4755.02001953,19671445,7089.64990234,1.15190386,1679.99963378
4.14799971,0.58619171,-0.01840591,4590887,-4744.72021484,19671472,6936.12890625,1.19953882,1679.99963378
4.15199971,0.53920179,0.00334167,4590868,-4744.72021484,19671500,6933.61181640,1.17267823,1679.99963378
4.15599971,0.39005494,0.03377723,4590850,-4730.98730468,19671528,7054.41552734,1.15689134,1679.99963378
4.15999971,0.29404383,0.06624412,4590831,-4765.31982421,19671556,6966.33007812,1.16476583,1679.99963378
4.16399971,0.27612113,0.04986858,4590812,-4727.55419921,19671584,6953.74609375,1.13085854,1679.99963378
4.16799971,0.49605873,-0.02528381,4590793,-4700.08837890,19671612,6996.53076171,1.08789086,1679.99963378
4.17199971,0.63267481,-0.07876586,4590774,-4758.45312500,19671640,6941.16259765,1.16371321,1679.99963378
4.17599971,0.63379722,-0.06200313,4590755,-4737.85400390,19671668,6981.43017578,1.13307964,1679.99963378
4.17999971,0.53710043,-0.01045227,4590736,-4713.82128906,19671696,7016.66503906,1.10848426,1679.99963378
4.18399971,0.40761759,0.02640342,4590717,-4789.35205078,19671724,6981.43066406,1.10276436,1679.99963378
4.18799971,0.39172890,0.03410446,4590698,-4706.95458984,19671752,6913.47851562,1.10107123,1679.99963378
4.19199971,0.32717171,0.04165136,4590679,-4727.55419921,19671780,7009.11425781,1.09132456,1679.99963378
4.19599971,0.26519832,0.04083195,4590660,-4758.45312500,19671808,7092.16650390,1.05389785,1679.99963378
4.19999971,0.43343052,-0.00840952,4590641,-4710.38818359,19671835,6923.54541015,1.03207087,1679.99963378
4.20399971,0.50570249,-0.03700762,4590622,-4724.12109375,19671863,6921.02880859,1.03841435,1679.99963378
4.20799971,0.49952566,-0.05289313,4590603,-4785.91894531,19671891,7046.86523437,1.05584836,1679.99963378
4.21199971,0.61729979,-0.04618698,4590584,-4693.22167968,19671918,6971.36328125,1.06573629,1679.99963378
4.21599970,0.40390092,0.02240943,4590565,-4748.15332031,19671946,6926.06201171,1.02478206,1679.99963378
4.21999970,0.33560517,0.03349381,4590546,-4748.15332031,19671974,6994.01367187,0.99892836,1679.99963378
4.22399970,0.46376600,-0.00029724,4590527,-4717.25439453,19672002,6981.43017578,1.04354321,1679.99963378
4.22799970,0.44580504,-0.00432080,4590509,-4744.72021484,19672030,6956.26269531,1.06551134,1679.99963378
4.23199970,0.40598431,0.00757449,4590490,-4713.82128906,19672058,6961.29638671,1.06281149,1679.99963378
4.23599970,0.47058802,-0.00773072,4590471,-4748.15332031,19672086,7016.66455078,1.04199111,1679.99963378
4.23999970,0.49978289,-0.02418732,4590452,-4700.08837890,19672114,6953.74609375,1.02318418,1679.99963378
4.24399970,0.38832157,0.01291155,4590433,-4710.38818359,19672142,6946.19580078,1.03155803,1679.99963378
4.24799970,0.35780048,0.01406526,4590414,-4734.42041015,19672170,7056.93212890,1.06157982,1679.99963378
4.25199970,0.30935379,0.02893471,4590395,-4706.95458984,19672198,6971.36328125,1.02666568,1679.99963378
4.25599970,0.40938013,-0.00067913,4590376,-4648.58984375,19672226,6963.81298828,1.01289224,1679.99963378
4.25999970,0.47902005,-0.02726602,4590358,-4693.22167968,19672253,7016.66455078,1.03737330,1679.99963378
4.26399970,0.41612789,-0.01899266,4590339,-4669.18945312,19672281,6913.47802734,1.06034827,1679.99963378
4.26799970,0.34707581,0.01866650,4590320,-4662.32275390,19672309,6988.98046875,1.04556810,1679.99963378
4.27199970,0.35827276,0.00763058,4590302,-4689.78857421,19672337,7016.66455078,1.05796873,1679.99963378
4.27599970,0.36890184,-0.00356328,4590283,-4662.32275390,19672365,6936.17187500,1.07437896,1679.99963378
4.27999970,0.25852948,0.03348743,4590264,-4597.09130859,19672393,6951.22949218,1.01933097,1679.99963378
4.28399970,0.27153101,0.03650486,4590246,-4600.52490234,19672421,6996.53076171,1.08760535,1679.99963378
4.28799970,0.12931911,0.04468071,4590228,-4593.65820312,19672449,7004.08105468,1.16443443,1679.99963378
4.29199970,0.29231655,-0.01365160,4590209,-4583.35839843,19672477,6941.16259765,1.11743998,1679.99963378
4.29599970,0.44011428,-0.05225801,4590191,-4528.42675781,19672505,6936.12890625,1.09460628,1679.99963378
4.29999970,0.35393860,-0.01815462,4590173,-4538.72656250,19672533,7061.96582031,1.13469493,1679.99963378
4.30399970,0.29988086,-0.00884413,4590155,-4545.59326171,19672561,6973.88037109,1.19441020,1679.99963378
4.30799970,0.31378954,-0.01286411,4590137,-4487.22802734,19672589,6946.19580078,1.12929534,1679.99963378
4.31199970,0.18890389,0.01839971,4590119,-4490.66162109,19672616,7024.21484375,1.08733451,1679.99963378
4.31599970,0.19735616,0.02934050,4590101,-4428.86328125,19672644,6946.19580078,1.11836302,1679.99963378
4.31999970,0.14494109,0.04598116,4590083,-4360.19873046,19672672,6973.87988281,1.12069666,1679.99963378
4.32399970,0.17930784,0.00871539,4590066,-4387.66455078,19672700,7011.63134765,1.13108384,1679.99963378
4.32799970,0.21076405,-0.02080988,4590048,-4356.76562500,19672728,6943.67919921,1.13643753,1679.99963378
4.33199970,0.21995486,-0.03204679,4590031,-4363.63183593,19672756,6976.39648437,1.07333612,1679.99963378
4.33599970,0.25338762,-0.02837228,4590014,-4288.10107421,19672784,7004.08056640,1.09429752,1679.99963378
4.33999970,0.21992436,-0.01963543,4589997,-4294.96728515,19672812,6978.91308593,1.15300607,1679.99963378
4.34399970,0.23846989,-0.01226019,4589980,-4212.56982421,19672840,6931.09570312,1.13319242,1679.99963378
4.34799970,0.11287005,0.02400159,4589963,-4198.83691406,19672868,6976.39697265,1.10331177,1679.99963378
4.35199970,0.04162330,0.04759788,4589946,-4143.90527343,19672896,7066.99951171,1.11720764,1679.99963378
4.35599970,0.07098914,0.03144812,4589930,-4116.43945312,19672924,6933.61230468,1.11450970,1679.99963378
4.35999970,0.10372719,0.01202821,4589914,-4006.57641601,19672952,6936.12890625,1.12992846,1679.99963378
4.36399969,0.30384692,-0.04730081,4589898,-3951.64477539,19672980,7066.99951171,1.11716365,1679.99963378
4.36799969,0.14923968,-0.01608204,4589882,-3931.04541015,19673007,6968.84667968,1.11798942,1679.99963378
4.37199969,0.30960679,-0.04325914,4589867,-3848.64794921,19673035,6931.09521484,1.06294333,1679.99963378
4.37599969,0.26563608,-0.03709626,4589851,-3889.84667968,19673063,6988.98046875,1.07030856,1679.99963378
4.37999969,0.24749182,-0.00891852,4589836,-3752.51757812,19673091,6983.94726562,1.14210605,1679.99963378
4.38399969,0.22348953,0.00916075,4589821,-3676.98657226,19673119,6978.91357421,1.09410297,1679.99963378
4.38799969,0.00926891,0.05473232,4589806,-3673.55346679,19673147,6968.84667968,1.03956437,1679.99963378
4.39199969,0.09537322,0.02432298,4589792,-3567.12329101,19673175,7016.66455078,1.04592287,1679.99963378
4.39599969,0.18543419,-0.01742839,4589778,-3512.19165039,19673203,6961.29638671,1.06436562,1679.99963378
4.39999969,0.22205272,-0.02967429,4589764,-3446.96044921,19673231,6961.29638671,1.06569063,1679.99963378
4.40399969,0.07514458,0.01297426,4589750,-3436.66064453,19673259,7044.34863281,1.04437100,1679.99963378
4.40799969,0.18200200,-0.01472187,4589737,-3302.76489257,19673287,6946.19580078,1.03764438,1679.99963378
4.41199969,0.06331319,0.02893352,4589723,-3247.83325195,19673315,6968.84667968,1.04803156,1679.99963378
4.41599969,0.06045700,0.02720069,4589711,-3165.43579101,19673342,7021.69824218,1.09767985,1679.99963378
4.41999969,0.13396869,-0.01830172,4589698,-3093.33789062,19673370,6928.57910156,1.09246730,1679.99963378
4.42399969,0.08865336,-0.00009155,4589686,-3000.64086914,19673398,6966.32958984,1.03137922,1679.99963378
4.42799969,0.18593600,-0.02924823,4589674,-2911.37695312,19673426,7011.63085937,1.04074275,1679.99963378
4.43199969,0.12709861,-0.00946521,4589662,-2832.41259765,19673454,6938.64550781,1.11555838,1679.99963378
4.43599969,0.05380839,0.00568962,4589651,-2746.58203125,19673482,6966.32958984,1.11889874,1679.99963378
4.43999969,0.23539809,-0.05172348,4589640,-2643.58520507,19673510,6996.53076171,1.07643842,1679.99963378
4.44399969,0.11757285,-0.01972007,4589630,-2585.22021484,19673538,7026.73144531,1.07172524,1679.99963378
4.44799969,0.08648630,-0.00784969,4589620,-2489.08984375,19673566,6963.81298828,1.06701207,1679.99963378
4.45199969,0.09414047,-0.00787925,4589610,-2406.69238281,19673594,6928.57861328,1.05726349,1679.99963378
4.45599969,-0.00894099,0.02050781,4589600,-2283.09619140,19673622,7074.54931640,1.08225369,1679.99963378
4.45999969,-0.09772055,0.03340435,4589591,-2214.43164062,19673650,6983.94677734,1.10874605,1679.99963378
4.46399969,-0.07335603,0.02549362,4589583,-2125.16772460,19673678,6938.64599609,1.08591425,1679.99963378
4.46799969,0.02561182,-0.01414489,4589575,-1991.27197265,19673706,7021.69824218,1.06509208,1679.99963378
4.47199969,0.10150758,-0.03616619,4589567,-1874.54223632,19673733,6936.12890625,1.12883603,1679.99963378
4.47599969,-0.12371800,0.01885128,4589559,-1840.20996093,19673761,6976.39648437,1.12865507,1679.99963378
4.47999969,-0.32775914,0.08751392,4589552,-1668.54858398,19673789,7016.66455078,1.08568930,1679.99963378
4.48399969,-0.20681336,0.02289962,4589546,-1562.11853027,19673817,6933.61230468,1.11117506,1679.99963378
4.48799969,0.00121649,-0.04623985,4589540,-1414.48974609,19673845,6963.81298828,1.11049056,1679.99963378
4.49199969,-0.05215122,-0.03604793,4589534,-1345.82519531,19673873,7019.18115234,1.12742340,1679.99963378
4.49599969,-0.08912352,-0.00868225,4589529,-1218.79577636,19673901,7014.14746093,1.10861837,1679.99963378
4.49999969,-0.15910068,0.00948619,4589524,-1108.93249511,19673929,6910.96142578,1.09685635,1679.99963378
4.50399969,-0.17393623,0.00284099,4589520,-1012.80212402,19673957,6948.71289062,1.11024665,1679.99963378
4.50799968,-0.28770068,0.04103374,4589517,-861.74011230,19673985,7077.06640625,1.08892691,1679.99963378
4.51199968,-0.22689193,0.00955200,4589513,-724.41101074,19674013,6946.19580078,1.13958191,1679.99963378
4.51599968,-0.15337571,-0.03321266,4589511,-624.84741210,19674041,6915.99511718,1.15399599,1679.99963378
4.51999968,-0.14307704,-0.03036403,4589508,-501.25122070,19674069,7049.38232421,1.11304175,1679.99963378
4.52399968,-0.17378987,-0.01569747,4589507,-367.35534667,19674097,6986.46386718,1.11084926,1679.99963378
4.52799968,-0.25193646,0.01128864,4589506,-233.45947265,19674124,6923.54541015,1.12425649,1679.99963378
4.53199968,-0.24046984,0.00142860,4589505,-96.13037109,19674152,7006.59765625,1.12759685,1679.99963378
4.53599968,-0.24461972,0.00439071,4589505,20.59936523,19674180,6994.01367187,1.11382341,1679.99963378
4.53999968,-0.38462290,0.03813648,4589505,161.36169433,19674208,6976.39697265,1.06380891,1679.99963378
4.54399968,-0.48640125,0.05455398,4589506,312.42370605,19674236,6958.77929687,1.04752278,1679.99963378
4.54799968,-0.60326534,0.06999301,4589508,446.31958007,19674264,6994.01416015,1.10522460,1679.99963378
4.55199968,-0.68184721,0.06631565,4589510,590.51513671,19674292,6976.39697265,1.11561000,1679.99963378
4.55599968,-0.62474912,0.02939891,4589513,755.31005859,19674320,6966.32958984,1.07969117,1679.99963378
4.55999968,-0.65346044,0.00945377,4589516,882.33947753,19674348,7034.28173828,1.06944322,1679.99963378
4.56399968,-0.60218679,-0.01754665,4589520,1033.40148925,19674376,6936.12939453,1.08788585,1679.99963378
4.56799968,-0.64605742,-0.00438499,4589524,1184.46350097,19674404,6976.39697265,1.12343859,1679.99963378
4.57199968,-0.76926451,0.02454090,4589529,1325.22583007,19674432,7021.69775390,1.11369383,1679.99963378
4.57599968,-0.73589533,-0.00727176,4589535,1476.28784179,19674459,6933.61181640,1.08179795,1679.99963378
4.57999968,-0.72924906,-0.01074981,4589541,1630.78308105,19674487,6958.77978515,1.04938948,1679.99963378
4.58399968,-0.60366016,-0.05321311,4589548,1788.71154785,19674515,7011.63085937,1.07386863,1679.99963378
4.58799968,-0.62793391,-0.03752231,4589555,1936.34033203,19674542,6971.36328125,1.13761258,1679.99963378
4.59199968,-0.74240672,-0.01056289,4589563,2090.83544921,19674570,6968.84667968,1.07954263,1679.99963378
4.59599968,-0.70930200,-0.01865577,4589572,2231.59790039,19674598,6963.81298828,1.02903068,1679.99963378
4.59999968,-0.69432812,-0.02268028,4589582,2420.42529296,19674626,7034.28173828,1.07163023,1679.99963378
4.60399968,-0.83382374,0.01743602,4589591,2592.08666992,19674654,6951.22949218,1.13839232,1679.99963378
4.60799968,-0.78141748,-0.02698230,4589602,2715.68286132,19674682,6933.61230468,1.12864565,1679.99963378
4.61199968,-0.78047275,-0.01883411,4589613,2901.07714843,19674710,7056.93212890,1.08517873,1679.99963378
4.61599968,-0.74467551,-0.03275585,4589625,3065.87207031,19674738,6968.84667968,1.12778019,1679.99963378
4.61999968,-0.65082716,-0.05381488,4589638,3244.39990234,19674766,6961.29638671,1.11904025,1679.99963378
4.62399968,-0.65470021,-0.04434871,4589651,3367.99609375,19674794,7009.11425781,1.09721314,1679.99963378
4.62799968,-0.83499753,0.00871181,4589665,3536.22436523,19674822,6923.54541015,1.13176107,1679.99963378
4.63199968,-0.90760457,0.02396488,4589680,3690.71948242,19674849,6983.94677734,1.10440123,1679.99963378
4.63599968,-0.94782155,0.03761529,4589695,3910.44604492,19674877,7021.69824218,1.06244027,1679.99963378
4.63999968,-0.91592514,0.00124740,4589711,4023.74267578,19674905,6936.12890625,1.11309528,1679.99963378
4.64399968,-0.94411873,0.01204681,4589727,4226.30273437,19674933,6958.77929687,1.13757634,1679.99963378
4.64799968,-0.79616516,-0.04771304,4589744,4377.36474609,19674961,7014.14746093,1.09712946,1679.99963378
4.65199967,-0.71175074,-0.04701161,4589762,4607.39111328,19674989,7029.24853515,1.06221532,1679.99963378
4.65599967,-0.69462734,-0.04748439,4589781,4720.68750000,19675017,6926.06201171,1.07963240,1679.99963378
4.65999967,-0.93196785,0.02613472,4589800,4868.31640625,19675045,6943.67919921,1.11418032,1679.99963378
4.66399967,-0.87053054,0.01350569,4589820,5074.31005859,19675073,7084.61669921,1.10342693,1679.99963378
4.66799967,-0.81837195,-0.00446057,4589841,5287.17041015,19675101,6953.74609375,1.10123443,1679.99963378
4.67199967,-0.85010141,-0.01458334,4589862,5407.33300781,19675129,6908.44482421,1.08142077,1679.99963378
4.67599967,-0.77301120,-0.04432272,4589884,5517.19628906,19675157,7049.38232421,1.06160712,1679.99963378
4.67999967,-0.73503845,-0.02882862,4589906,5723.18994140,19675185,6963.81298828,1.10118854,1679.99963378
4.68399967,-0.78173172,-0.01397466,4589930,5905.15136718,19675213,6921.02880859,1.11962926,1679.99963378
4.68799967,-0.80558562,0.00782179,4589954,6111.14501953,19675240,6986.46386718,1.08471524,1679.99963378
4.69199967,-0.66870903,-0.03074383,4589978,6234.74121093,19675268,7004.08056640,1.07899534,1679.99963378
4.69599967,-0.91567903,0.03845691,4590004,6402.96923828,19675296,6966.32958984,1.06764876,1679.99963378
4.69999967,-0.77542436,-0.01871395,4590030,6540.29833984,19675324,6946.19580078,1.07952296,1679.99963378
4.70399967,-0.51089131,-0.07956886,4590056,6773.75781250,19675352,7006.59765625,1.09242856,1679.99963378
4.70799967,-0.79762220,0.00294589,4590084,6859.58837890,19675380,6966.33007812,1.03706109,1679.99963378
4.71199967,-0.73399919,0.00772142,4590112,7127.38037109,19675408,6953.74609375,0.97613227,1679.99963378
4.71599967,-0.77974414,0.00974130,4590140,7206.34423828,19675436,7004.08056640,0.98156607,1679.99963378
4.71999967,-0.65989518,-0.01861381,4590169,7374.57275390,19675463,6900.89453125,1.03785145,1679.99963378
4.72399967,-0.57827425,-0.04715204,4590199,7494.73535156,19675491,6910.96142578,0.98164921,1679.99963378
4.72799967,-0.65923374,-0.02223575,4590229,7628.63134765,19675519,6991.49707031,0.91553080,1679.99963378
4.73199967,-0.59428018,-0.00206172,4590260,7779.69335937,19675547,6873.21044921,0.95327901,1679.99963378
4.73599967,-0.47904846,-0.05175423,4590291,7954.78808593,19675574,6802.74169921,0.96323335,1679.99963378
4.73999967,-0.58212733,-0.00606489,4590323,8037.18554687,19675602,6910.96142578,0.92257994,1679.99963378
4.74399967,-0.68570446,0.02509677,4590356,8105.85009765,19675629,6822.87597656,0.95059281,1679.99963378
4.74799967,-0.69037121,0.03651309,4590389,8270.64453125,19675656,6744.85693359,0.93818610,1679.99963378
4.75199967,-0.62873458,0.01564383,4590422,8380.50781250,19675683,6845.52636718,0.90326637,1679.99963378
4.75599967,-0.56729215,-0.01641869,4590456,8510.97070312,19675710,6712.13916015,0.95247602,1679.99963378
4.75999967,-0.43184912,-0.03863811,4590490,8576.20214843,19675737,6729.75634765,0.94295173,1679.99963378
4.76399967,-0.58209061,0.00721794,4590525,8672.33203125,19675764,6714.65576171,0.90714389,1679.99963378
4.76799967,-0.55043560,0.01380616,4590560,8792.49511718,19675791,6631.60400390,0.85651093,1679.99963378
4.77199967,-0.25522118,-0.08044451,4590595,8943.55761718,19675818,6674.38818359,0.87912756,1679.99963378
4.77599967,-0.31368261,-0.02755230,4590631,8960.72363281,19675844,6520.86718750,0.93046182,1679.99963378
4.77999967,-0.39343011,-0.00636768,4590667,9015.65527343,19675870,6525.90087890,0.85627979,1679.99963378
4.78399967,-0.41489887,-0.00487101,4590703,9091.18652343,19675896,6588.81884765,0.88507860,1679.99963378
4.78799967,-0.47123259,0.01942483,4590739,9149.55078125,19675922,6460.46533203,0.88611918,1679.99963378
4.79199967,-0.12385320,-0.06160265,4590776,9286.87988281,19675948,6503.24951171,0.82847279,1679.99963378
4.79599967,-0.50035744,0.05688840,4590813,9221.64843750,19675974,6372.37988281,0.85753422,1679.99963378
4.79999966,-0.40036404,0.03059154,4590851,9324.64550781,19676000,6382.44677734,0.84301120,1679.99963378
4.80399966,-0.36781030,0.01283520,4590888,9403.60937500,19676025,6289.32714843,0.86763817,1679.99963378
4.80799966,-0.29384189,-0.00875127,4590926,9376.14355468,19676050,6296.87744140,0.79546529,1679.99963378
4.81199966,-0.66176164,0.09897160,4590963,9372.71093750,19676075,6236.47558593,0.81420969,1679.99963378
4.81599966,-0.28659316,-0.00897145,4591001,9513.47265625,19676100,6155.94042968,0.80629402,1679.99963378
4.81999966,-0.36801517,-0.01010394,4591039,9434.50878906,19676125,6115.67236328,0.85859972,1679.99963378
4.82399966,-0.12219513,-0.06323075,4591077,9475.70800781,19676149,6115.67236328,0.82563132,1679.99963378
4.82799966,-0.41530027,0.06270694,4591115,9489.44042968,19676174,6015.00292968,0.82176750,1679.99963378
4.83199966,-0.14812171,-0.02922880,4591153,9537.50585937,19676198,6020.03662109,0.71389263,1679.99963378
4.83599966,-0.12331230,-0.04393565,4591191,9506.60644531,19676222,5916.85009765,0.82305926,1679.99963378
4.83999966,-0.05717694,-0.03013372,4591229,9468.84082031,19676245,5924.40039062,0.81697523,1679.99963378
4.84399966,-0.43556535,0.09266209,4591267,9486.00683593,19676269,5843.86474609,0.83205354,1679.99963378
4.84799966,-0.57481509,0.13203525,4591305,9544.37207031,19676292,5831.28125000,0.82120388,1679.99963378
4.85199966,-0.21595932,-0.02149224,4591343,9451.67480468,19676315,5723.06152343,0.72554892,1679.99963378
4.85599966,-0.44511300,0.05004954,4591381,9451.67480468,19676338,5695.37744140,0.80548423,1679.99963378
4.85999966,0.01717686,-0.08154702,4591418,9472.27441406,19676361,5690.34375000,0.75780504,1679.99963378
4.86399966,0.02405941,-0.09060478,4591456,9331.51171875,19676383,5577.09033203,0.77978473,1679.99963378
4.86799966,-0.08982183,-0.02001452,4591493,9283.44726562,19676405,5509.13867187,0.80811315,1679.99963378
4.87199966,-0.21195185,0.04451155,4591530,9314.34570312,19676427,5529.27246093,0.69103807,1679.99963378
4.87599966,-0.51200854,0.12112402,4591567,9187.31640625,19676449,5400.91894531,0.71264153,1679.99963378
4.87999966,-0.11302626,-0.01668262,4591604,9204.48242187,19676471,5332.96679687,0.74908572,1679.99963378
4.88399966,-0.35886126,0.02735114,4591640,9094.61914062,19676492,5393.36914062,0.75254660,1679.99963378
4.88799966,-0.15138635,0.00737190,4591677,9077.45312500,19676513,5227.26416015,0.78227585,1679.99963378
4.89199966,-0.05939277,-0.04405283,4591713,8946.99023437,19676534,5186.99609375,0.78492373,1679.99963378
4.89599966,0.05581885,-0.08192634,4591749,8864.59277343,19676555,5149.24511718,0.75762253,1679.99963378
4.89999966,-0.36634376,0.08059883,4591784,8826.82714843,19676575,5131.62841796,0.71477454,1679.99963378
4.90399966,-0.46704289,0.08453655,4591819,8703.23144531,19676596,4998.24121093,0.76050418,1679.99963378
4.90799966,-0.24411326,0.02175998,4591854,8754.72949218,19676616,4947.90625000,0.80758702,1679.99963378
4.91199966,-0.31571531,0.00257873,4591889,8655.16601562,19676635,4917.70507812,0.82208478,1679.99963378
4.91599966,-0.06804580,-0.06672477,4591923,8569.33593750,19676655,4882.47119140,0.77140593,1679.99963378
4.91999966,-0.08851578,-0.05319118,4591957,8462.90527343,19676675,4862.33691406,0.69184309,1679.99963378
4.92399966,-0.19481642,-0.00196743,4591990,8390.80761718,19676694,4723.91650390,0.70137405,1679.99963378
4.92799966,-0.44046279,0.07639789,4592024,8322.14355468,19676712,4668.54785156,0.71276730,1679.99963378
4.93199966,-0.06739458,-0.06514263,4592057,8222.57910156,19676731,4608.14648437,0.75168806,1679.99963378
4.93599966,-0.47988939,0.09017753,4592089,8095.55029296,19676750,4590.52929687,0.73321950,1679.99963378
4.93999966,-0.14207200,-0.05470275,4592121,7982.25390625,19676768,4484.82666015,0.74573957,1679.99963378
4.94399965,-0.39637872,0.03703117,4592153,7851.79101562,19676786,4479.79296875,0.75863420,1679.99963378
4.94799965,-0.24259839,0.01919937,4592184,7807.15917968,19676803,4447.07519531,0.75760191,1679.99963378
4.95199965,-0.14019598,-0.04401874,4592215,7735.06152343,19676821,4464.69238281,0.71334409,1679.99963378
4.95599965,-0.47410526,0.05829811,4592246,7556.53369140,19676838,4361.50585937,0.67356330,1679.99963378
4.95999965,-0.26510789,0.00437641,4592276,7532.50097656,19676856,4301.10449218,0.69316679,1679.99963378
4.96399965,-0.11623091,-0.05123996,4592306,7450.10351562,19676872,4220.56884765,0.68626970,1679.99963378
4.96799965,-0.37697824,0.03001689,4592335,7288.74169921,19676889,4170.23437500,0.74532848,1679.99963378
4.97199965,-0.19691050,-0.02129077,4592365,7206.34423828,19676905,4127.44921875,0.75757515,1679.99963378
4.97599965,-0.47445738,0.04963207,4592393,7099.91455078,19676922,4087.18212890,0.74529856,1679.99963378
4.97999965,-0.88002568,0.15151023,4592421,6931.68603515,19676938,4056.98120117,0.66003006,1679.99963378
4.98399965,-1.75077462,0.40629386,4592449,6938.55273437,19676954,3999.09643554,0.62587565,1679.99963378
4.98799965,-1.44459629,0.20722198,4592477,6849.28857421,19676969,3963.86157226,0.65205711,1679.99963378
4.99199965,-2.62074279,0.44803619,4592504,6646.72851562,19676985,3855.64208984,0.72623187,1679.99963378
4.99599965,-4.06850290,0.80935859,4592531,6766.89111328,19677000,3767.55664062,0.82914417,1679.99963378
4.99999965,-3.22752737,0.30127811,4592558,6742.85888671,19677015,3732.32202148,0.86418694,1679.99963378
5.00399965,-3.15654206,0.05822944,4592584,6505.96582031,19677030,3676.95385742,0.88086861,1679.99963378
