timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.92799986,-0.48802259,0.01563739,83051099,6354.90380859,135344153,3727.28881835,1.00331401,1499.99975585
1.93199986,-0.68157070,0.09292793,83051124,6275.93994140,135344167,3699.60449218,0.90314793,1499.99975585
1.93599986,-0.61020922,0.02089309,83051149,6214.14160156,135344182,3707.15454101,0.92624592,1499.99975585
1.93999986,-0.22939780,-0.07841682,83051174,6227.87451171,135344196,3611.51855468,1.05025303,1499.99975585
1.94399986,-0.05566636,-0.12020969,83051199,6104.27832031,135344211,3611.51855468,1.14716625,1499.99975585
1.94799986,-0.06065865,-0.07062911,83051223,6087.11230468,135344225,3563.70068359,1.15347445,1499.99975585
1.95199986,-0.12823899,-0.01795959,83051247,6011.58105468,135344240,3530.98291015,1.11443865,1499.99975585
1.95599986,-0.23050519,-0.00777244,83051271,5843.35302734,135344254,3508.33227539,1.07039713,1499.99975585
1.95999986,-0.38958722,0.05975341,83051294,5819.32031250,135344268,3500.78198242,0.94894611,1499.99975585
1.96399986,-0.27538770,0.01757144,83051317,5774.68847656,135344282,3520.91601562,0.86601775,1499.99975585
1.96799986,-0.39518368,0.04372119,83051340,5695.72412109,135344296,3460.51440429,0.89029228,1499.99975585
1.97199986,-0.62929505,0.11661911,83051363,5654.52539062,135344309,3405.14599609,0.93648302,1499.99975585
1.97599986,-0.60856062,0.08159637,83051385,5599.59375000,135344323,3410.17944335,0.94654858,1499.99975585
1.97999986,-0.29063031,-0.04320907,83051408,5537.79589843,135344337,3304.47656250,0.89674049,1499.99975585
1.98399986,-0.25873118,-0.04561710,83051430,5421.06591796,135344350,3286.85937500,0.92343360,1499.99975585
1.98799986,-0.21279425,-0.03974342,83051451,5345.53515625,135344363,3382.49536132,0.99695920,1499.99975585
1.99199986,-0.01145879,-0.07533264,83051473,5273.43750000,135344376,3286.85937500,0.97295022,1499.99975585
1.99599986,-0.11684592,-0.01804161,83051494,5239.10498046,135344389,3244.07470703,1.03125834,1499.99975585
1.99999986,-0.10113885,-0.00321102,83051515,5252.83789062,135344402,3188.70654296,1.06488621,1499.99975585
2.00399986,-0.21179449,0.01572608,83051536,5146.40771484,135344415,3203.80712890,0.97495120,1499.99975585
2.00799986,-0.14937819,0.00181961,83051556,5122.37548828,135344428,3226.45776367,0.98728483,1499.99975585
2.01199986,-0.24489572,0.01134300,83051576,4998.77929687,135344441,3181.15649414,0.96441507,1499.99975585
2.01599986,-0.37343531,0.07530403,83051596,4912.94824218,135344453,3143.40527343,0.88813334,1499.99975585
2.01999986,-0.26253908,0.03463459,83051616,4947.28076171,135344466,3080.48681640,0.83601337,1499.99975585
2.02399986,-0.29148286,0.01928043,83051635,4809.95166015,135344478,3148.43872070,0.84034168,1499.99975585
2.02799986,-0.32668143,0.01364707,83051654,4751.58691406,135344491,3067.90332031,0.86200702,1499.99975585
2.03199986,-0.19608673,-0.00531005,83051674,4737.85400390,135344503,2987.36791992,0.96062707,1499.99975585
2.03599986,-0.15770590,-0.02491569,83051692,4669.18945312,135344515,2997.43432617,0.97235798,1499.99975585
2.03999985,-0.18182222,-0.01676559,83051711,4603.95800781,135344527,3040.21899414,0.90865039,1499.99975585
2.04399985,-0.17346128,0.00375175,83051729,4569.62548828,135344539,2947.09960937,0.96212780,1499.99975585
2.04799985,-0.17332948,0.00326156,83051747,4504.39453125,135344551,2914.38232421,0.98835384,1499.99975585
2.05199985,-0.16606536,-0.01165485,83051765,4401.39746093,135344562,2964.71655273,0.87803691,1499.99975585
2.05599985,-0.06782557,-0.02281188,83051783,4418.56347656,135344574,2904.31518554,0.85836935,1499.99975585
2.05999985,-0.18684904,0.00307846,83051800,4322.43310546,135344586,2884.18139648,0.90169346,1499.99975585
2.06399985,-0.22366195,0.02935981,83051817,4288.10107421,135344597,2851.46362304,0.87395083,1499.99975585
2.06799985,-0.25073459,0.02675819,83051835,4219.43652343,135344609,2859.01391601,0.88348853,1499.99975585
2.07199985,-0.02634016,-0.02696704,83051851,4240.03564453,135344620,2798.61230468,0.98263740,1499.99975585
2.07599985,-0.23863238,0.01603317,83051868,4113.00634765,135344631,2803.64550781,0.96876728,1499.99975585
2.07999985,-0.10790578,-0.00459289,83051884,4109.57324218,135344642,2816.22924804,0.97188091,1499.99975585
2.08399985,-0.08749286,-0.02748680,83051901,3999.70996093,135344653,2763.37792968,0.96662569,1499.99975585
2.08799985,-0.10426332,0.00527381,83051917,3996.27685546,135344664,2730.66040039,0.99858522,1499.99975585
2.09199985,-0.04689883,-0.00091171,83051933,3944.77832031,135344675,2775.96142578,0.99520063,1499.99975585
2.09599985,-0.08066492,0.00085735,83051948,3924.17895507,135344686,2710.52636718,1.00118994,1499.99975585
2.09999985,-0.05338310,-0.00378036,83051964,3907.01293945,135344697,2713.04296875,0.95114827,1499.99975585
2.10399985,-0.13036149,0.00450897,83051979,3779.98339843,135344708,2720.59326171,0.92919766,1499.99975585
2.10799985,-0.14106844,0.01198959,83051995,3766.25048828,135344719,2685.35888671,0.87708115,1499.99975585
2.11199985,-0.05135916,-0.00538253,83052010,3779.98339843,135344729,2627.47387695,0.91128575,1499.99975585
2.11599985,-0.16096377,0.01133728,83052025,3670.12011718,135344740,2647.60815429,0.93842303,1499.99975585
2.11999985,-0.08001396,-0.00185298,83052039,3663.25366210,135344750,2627.47387695,0.95935159,1499.99975585
2.12399985,-0.09540605,0.00015640,83052054,3646.08764648,135344761,2597.27319335,0.95929449,1499.99975585
2.12799985,-0.04794972,-0.00901985,83052068,3556.82373046,135344771,2609.85693359,1.03492164,1499.99975585
2.13199985,-0.11275396,0.01217460,83052083,3570.55664062,135344781,2582.17285156,1.04572844,1499.99975585
2.13599985,-0.12811385,0.01523399,83052097,3519.05810546,135344792,2607.34008789,1.05728578,1499.99975585
2.13999985,-0.02301463,-0.00927066,83052111,3546.52392578,135344802,2582.17285156,1.14363896,1499.99975585
2.14399985,-0.10258228,0.00396728,83052125,3433.22753906,135344812,2559.52221679,1.10371851,1499.99975585
2.14799985,-0.09706527,-0.00402832,83052139,3436.66064453,135344823,2569.58911132,1.11034572,1499.99975585
2.15199985,-0.13020470,0.02156066,83052152,3398.89526367,135344833,2554.48876953,1.08540141,1499.99975585
2.15599985,-0.11871563,0.00780010,83052166,3388.59545898,135344843,2567.07226562,1.03772652,1499.99975585
2.15999985,0.08417097,-0.04215049,83052179,3392.02880859,135344853,2569.58911132,0.95880085,1499.99975585
2.16399985,-0.09283750,-0.00713062,83052193,3278.73217773,135344864,2519.25439453,0.95522922,1499.99975585
2.16799985,-0.05335998,-0.00978660,83052206,3299.33154296,135344874,2577.13940429,0.90385800,1499.99975585
2.17199985,-0.05064599,0.00968647,83052219,3282.16552734,135344884,2524.28784179,0.97382920,1499.99975585
2.17599985,-0.15813952,0.04167842,83052232,3251.26635742,135344894,2519.25415039,0.94446951,1499.99975585
2.17999985,-0.08531851,0.01605129,83052245,3268.43261718,135344904,2519.25439453,0.99913078,1499.99975585
2.18399985,-0.03433720,-0.01233673,83052258,3216.93408203,135344914,2526.80444335,1.04707586,1499.99975585
2.18799984,-0.07837540,-0.01451110,83052271,3137.96997070,135344924,2531.83789062,1.04642355,1499.99975585
2.19199984,-0.09879637,-0.00468826,83052284,3148.26953125,135344934,2536.87158203,1.11339855,1499.99975585
2.19599984,-0.10135253,0.00566291,83052296,3165.43579101,135344945,2514.22094726,1.10066580,1499.99975585
2.19999984,-0.12673838,0.02980232,83052309,3127.67016601,135344955,2546.93847656,1.11831474,1499.99975585
2.20399984,-0.09797962,0.01507377,83052321,3113.93725585,135344965,2544.42163085,1.07638585,1499.99975585
2.20799984,-0.11369373,0.01045322,83052334,3089.90478515,135344975,2526.80444335,1.02557969,1499.99975585
2.21199984,0.03593470,-0.04082489,83052346,3072.73852539,135344985,2546.93847656,1.01947987,1499.99975585
2.21599984,0.03602218,-0.02660179,83052358,3079.60498046,135344995,2506.67065429,1.03150057,1499.99975585
2.21999984,0.00898717,-0.01599121,83052370,3021.24023437,135345005,2574.62255859,1.00325357,1499.99975585
2.22399984,-0.04269301,0.00292205,83052382,2986.90795898,135345016,2529.32153320,1.02332770,1499.99975585
2.22799984,-0.22104290,0.04755592,83052394,2959.44213867,135345026,2531.83789062,0.98803585,1499.99975585
2.23199984,-0.10246563,-0.00555038,83052406,2925.10986328,135345036,2521.77099609,1.00911676,1499.99975585
2.23599984,-0.22186268,0.01644325,83052418,2890.77758789,135345046,2526.80468750,1.02516424,1499.99975585
2.23999984,-0.10096429,-0.01540279,83052429,2870.17822265,135345056,2549.45532226,1.01705121,1499.99975585
2.24399984,-0.09557183,-0.00949096,83052441,2866.74487304,135345066,2536.87133789,1.08142018,1499.99975585
2.24799984,-0.15475265,0.00629997,83052452,2828.97949218,135345076,2516.73754882,1.05518651,1499.99975585
2.25199984,-0.19418944,0.01783370,83052464,2808.38012695,135345086,2534.35473632,1.06720721,1499.99975585
2.25599984,-0.20600548,0.02882862,83052475,2804.94677734,135345097,2519.25415039,1.06815421,1499.99975585
2.25999984,-0.14357483,0.00181198,83052486,2777.48095703,135345107,2534.35473632,1.05802953,1499.99975585
2.26399984,-0.11145834,-0.00867462,83052497,2746.58203125,135345117,2541.90502929,1.02273559,1499.99975585
2.26799984,-0.09258201,0.00248146,83052508,2719.11621093,135345127,2489.05346679,1.02871632,1499.99975585
2.27199984,-0.23164251,0.03627014,83052519,2677.91748046,135345137,2557.00537109,1.03771698,1499.99975585
2.27599984,-0.21595977,0.03052330,83052530,2657.31811523,135345147,2541.90502929,1.05678462,1499.99975585
2.27999984,-0.09216435,-0.00825881,83052541,2657.31811523,135345157,2531.83789062,1.01142370,1499.99975585
2.28399984,-0.17669807,0.00607299,83052552,2605.81958007,135345168,2519.25415039,1.06874561,1499.99975585
2.28799984,-0.08310402,-0.01335144,83052562,2605.81958007,135345178,2536.87133789,1.06163918,1499.99975585
2.29199984,-0.07581195,-0.00321197,83052573,2616.11938476,135345188,2562.03881835,1.02936720,1499.99975585
2.29599984,0.00832393,-0.04176330,83052583,2605.81958007,135345198,2534.35473632,1.02830088,1499.99975585
2.29999984,-0.05203199,-0.02035713,83052593,2554.32128906,135345208,2509.18774414,1.02824139,1499.99975585
2.30399984,-0.19522604,0.02634429,83052603,2540.58837890,135345218,2534.35473632,1.07650315,1499.99975585
2.30799984,-0.06032299,-0.01597595,83052613,2513.12255859,135345228,2541.90502929,1.04322266,1499.99975585
2.31199984,-0.09237104,-0.01168441,83052623,2506.25610351,135345239,2541.90502929,0.99584835,1499.99975585
2.31599984,-0.17037071,0.00456428,83052633,2444.45800781,135345249,2519.25415039,0.99075525,1499.99975585
2.31999984,-0.10578171,-0.01148796,83052643,2406.69238281,135345259,2501.63720703,1.02492320,1499.99975585
2.32399984,-0.04340939,-0.01620292,83052653,2392.95947265,135345269,2572.10571289,1.03392589,1499.99975585
2.32799984,0.05229171,-0.03872680,83052662,2403.25927734,135345279,2539.38769531,1.05198693,1499.99975585
2.33199983,-0.09295548,0.01128387,83052672,2358.62719726,135345289,2524.28784179,1.02070260,1499.99975585
2.33599983,-0.08955849,0.01543045,83052681,2348.32763671,135345299,2519.25415039,1.06695103,1499.99975585
2.33999983,-0.11340905,0.01462173,83052690,2310.56201171,135345309,2534.35473632,1.07393825,1499.99975585
2.34399983,-0.14762970,0.00720787,83052699,2252.19726562,135345320,2559.52221679,1.03763759,1499.99975585
2.34799983,-0.07927183,0.00526809,83052709,2238.46435546,135345330,2536.87158203,1.07079899,1499.99975585
2.35199983,-0.07911397,0.00072097,83052717,2241.89746093,135345340,2519.25439453,1.03349173,1499.99975585
2.35599983,-0.11679522,0.00754547,83052726,2210.99853515,135345350,2534.35473632,1.05759465,1499.99975585
2.35999983,-0.03173335,-0.01803207,83052735,2193.83227539,135345360,2546.93847656,0.99008655,1499.99975585
2.36399983,-0.17821425,0.01299667,83052744,2111.43481445,135345370,2539.38818359,0.94774580,1499.99975585
2.36799983,-0.02209692,-0.01360130,83052752,2142.33398437,135345380,2531.83813476,0.95473301,1499.99975585
2.37199983,-0.01077651,-0.02665710,83052761,2128.60107421,135345391,2509.18750000,1.00702154,1499.99975585
2.37599983,0.11972293,-0.05250930,83052769,2111.43481445,135345401,2559.52221679,0.99689501,1499.99975585
2.37999983,-0.14203657,0.03083992,83052777,2018.73779296,135345411,2536.87158203,1.02804291,1499.99975585
2.38399983,0.02025738,-0.00755691,83052786,2046.20361328,135345421,2529.32128906,0.98771560,1499.99975585
2.38799983,-0.02777779,0.00923538,83052794,2018.73779296,135345431,2529.32128906,1.03799259,1499.99975585
2.39199983,-0.18066079,0.04941177,83052802,1984.40551757,135345441,2514.22094726,1.05504679,1499.99975585
2.39599983,-0.03649464,-0.00534629,83052809,1939.77355957,135345451,2559.52221679,1.02478635,1499.99975585
2.39999983,-0.15666107,0.02740669,83052817,1919.17419433,135345461,2519.25415039,1.08512854,1499.99975585
2.40399983,-0.07675653,-0.00359535,83052825,1926.04064941,135345472,2516.73754882,1.07701528,1499.99975585
2.40799983,-0.02579939,-0.02576446,83052832,1853.94287109,135345482,2529.32128906,1.10312986,1499.99975585
2.41199983,-0.06453648,-0.01147079,83052840,1840.20996093,135345492,2536.87158203,1.06380915,1499.99975585
2.41599983,-0.01636614,-0.01242637,83052847,1850.50964355,135345502,2534.35473632,1.03254389,1499.99975585
2.41999983,-0.04542928,-0.01197433,83052854,1774.97863769,135345512,2544.42163085,1.04053783,1499.99975585
2.42399983,-0.07511527,0.00619506,83052861,1744.07958984,135345522,2514.22070312,1.02437114,1499.99975585
2.42799983,-0.18483850,0.03641510,83052868,1754.37927246,135345532,2567.07250976,0.98907721,1499.99975585
2.43199983,-0.10864989,0.00848388,83052875,1730.34667968,135345543,2539.38842773,0.98499077,1499.99975585
2.43599983,-0.05322580,-0.00497436,83052882,1716.61376953,135345553,2519.25415039,0.98493123,1499.99975585
2.43999983,-0.12143876,0.00138473,83052889,1644.51599121,135345563,2526.80444335,1.03923320,1499.99975585
2.44399983,-0.13631343,0.00268936,83052895,1620.48339843,135345573,2514.22094726,1.01601958,1499.99975585
2.44799983,-0.08450522,-0.00806999,83052902,1617.05017089,135345583,2559.52197265,0.99683284,1499.99975585
2.45199983,-0.03666761,-0.02416229,83052908,1565.55175781,135345593,2514.22094726,1.08335089,1499.99975585
2.45599983,0.02440132,-0.02099990,83052915,1572.41821289,135345603,2514.22094726,1.07423102,1499.99975585
2.45999983,0.02999329,-0.01930999,83052921,1558.68530273,135345613,2519.25415039,1.09732544,1499.99975585
2.46399983,0.03324848,-0.01646804,83052927,1517.48657226,135345624,2521.77099609,1.08015191,1499.99975585
2.46799983,-0.01220601,-0.00297546,83052933,1476.28784179,135345634,2562.03881835,1.06197190,1499.99975585
2.47199983,0.01945466,-0.01436996,83052939,1448.82202148,135345644,2544.42138671,1.02063786,1499.99975585
2.47599982,-0.08248835,0.01871490,83052944,1404.19006347,135345654,2509.18725585,0.98433721,1499.99975585
2.47999982,-0.05961143,0.01132202,83052950,1397.32360839,135345664,2544.42163085,1.01146030,1499.99975585
2.48399982,-0.13920626,0.02378273,83052955,1359.55810546,135345674,2541.90527343,1.03958809,1499.99975585
2.48799982,-0.15647454,0.02304458,83052961,1356.12487792,135345684,2539.38842773,0.96603977,1499.99975585
2.49199982,-0.17417412,0.01452255,83052966,1325.22583007,135345695,2524.28784179,1.00926792,1499.99975585
2.49599982,-0.13201414,0.00087738,83052971,1301.19323730,135345705,2509.18725585,1.04645609,1499.99975585
2.49999982,-0.05207560,-0.02894401,83052977,1284.02709960,135345715,2559.52197265,1.07861089,1499.99975585
2.50399982,-0.03217341,-0.03656005,83052982,1253.12805175,135345725,2531.83837890,1.11076545,1499.99975585
2.50799982,-0.11938665,-0.00143432,83052986,1218.79577636,135345735,2516.73754882,1.08654522,1499.99975585
2.51199982,-0.19949610,0.02419090,83052991,1177.59704589,135345745,2526.80468750,1.11970651,1499.99975585
2.51599982,-0.12633660,-0.00367927,83052996,1146.69799804,135345755,2534.35473632,1.07434761,1499.99975585
2.51999982,-0.05364341,-0.02192306,83053001,1119.23217773,135345765,2562.03881835,1.00482606,1499.99975585
2.52399982,0.02003364,-0.03607177,83053005,1112.36572265,135345776,2539.38842773,0.98060566,1499.99975585
2.52799982,-0.03210160,-0.01320648,83053009,1081.46667480,135345786,2511.70410156,0.98759305,1499.99975585
2.53199982,-0.11688919,0.01389312,83053014,1060.86730957,135345796,2551.97216796,0.98048651,1499.99975585
2.53599982,-0.12249878,0.01457214,83053018,1005.93566894,135345806,2529.32128906,0.99452078,1499.99975585
2.53999982,-0.13608910,0.02198028,83053022,992.20275878,135345816,2551.97192382,0.96122318,1499.99975585
2.54399982,-0.13725018,0.01825332,83053026,981.90307617,135345826,2529.32128906,1.01049351,1499.99975585
2.54799982,-0.13333781,0.00200271,83053029,940.70434570,135345836,2521.77124023,1.03258121,1499.99975585
2.55199982,-0.08209037,-0.00616836,83053033,909.80529785,135345846,2554.48876953,1.04560863,1499.99975585
2.55599982,-0.12273076,0.01158905,83053037,892.63916015,135345857,2539.38818359,1.08078336,1499.99975585
2.55999982,-0.19955904,0.02232360,83053040,854.87365722,135345867,2516.73754882,1.03642916,1499.99975585
2.56399982,-0.09179376,-0.00965499,83053044,848.00720214,135345877,2519.25439453,1.07663738,1499.99975585
2.56799982,-0.06765775,-0.02665328,83053047,803.37524414,135345887,2524.28784179,1.04235017,1499.99975585
2.57199982,-0.04816171,-0.02040672,83053050,772.47619628,135345897,2564.55566406,0.99698930,1499.99975585
2.57599982,-0.08961429,-0.00049972,83053053,762.17651367,135345907,2541.90502929,0.96974897,1499.99975585
2.57999982,-0.10995256,0.00426101,83053056,724.41101074,135345917,2499.12060546,0.99485862,1499.99975585
2.58399982,-0.02135696,-0.02119255,83053059,717.54455566,135345928,2551.97192382,1.00184583,1499.99975585
2.58799982,-0.02433780,-0.02175140,83053062,666.04614257,135345938,2534.35473632,1.01890003,1499.99975585
2.59199982,-0.03669665,-0.00449752,83053064,659.17968750,135345948,2519.25439453,0.99467980,1499.99975585
2.59599982,-0.03368054,-0.00357246,83053067,631.71386718,135345958,2529.32128906,1.06106209,1499.99975585
2.59999982,-0.08127063,0.01129341,83053069,583.64868164,135345968,2526.80444335,1.07408952,1499.99975585
2.60399982,-0.06134619,0.00171661,83053072,569.91577148,135345978,2562.03881835,1.00859475,1499.99975585
2.60799982,-0.01448858,-0.01163101,83053074,545.88317871,135345988,2526.80444335,1.05283164,1499.99975585
2.61199982,-0.00893269,-0.00944900,83053076,518.41735839,135345998,2511.70410156,1.04773664,1499.99975585
2.61599982,0.01912363,-0.01225280,83053078,501.25122070,135346009,2546.93847656,1.04868566,1499.99975585
2.61999981,-0.03835122,0.00476264,83053080,463.48571777,135346019,2526.80444335,0.99728465,1499.99975585
2.62399981,-0.02141297,0.00323867,83053082,446.31958007,135346029,2564.55566406,0.95695722,1499.99975585
2.62799981,-0.03951347,0.00662040,83053083,415.42053222,135346039,2531.83789062,0.99011862,1499.99975585
2.63199981,0.00834384,-0.00971221,83053085,384.52148437,135346049,2516.73754882,0.96891844,1499.99975585
2.63599981,0.00881952,-0.00581741,83053086,357.05566406,135346059,2539.38818359,1.00409317,1499.99975585
2.63999981,-0.06478137,0.02115821,83053088,326.15661621,135346069,2529.32128906,1.03322768,1499.99975585
2.64399981,-0.06459062,0.01915359,83053089,319.29016113,135346080,2529.32153320,1.02813649,1499.99975585
2.64799981,-0.04174779,0.00619697,83053090,278.09143066,135346090,2524.28784179,1.06532466,1499.99975585
2.65199981,-0.01164399,-0.00812530,83053091,250.62561035,135346100,2506.67065429,1.07835209,1499.99975585
2.65599981,0.00528797,-0.00699806,83053092,233.45947265,135346110,2549.45532226,1.10345983,1499.99975585
2.65999981,-0.05158197,0.00679397,83053093,209.42687988,135346120,2541.90502929,1.13662123,1499.99975585
2.66399981,-0.04363736,0.00608825,83053094,171.66137695,135346130,2529.32153320,1.07213306,1499.99975585
2.66799981,-0.07129584,0.00878143,83053094,140.76232910,135346140,2526.80468750,1.08214044,1499.99975585
2.67199981,-0.07160257,0.00545120,83053095,116.72973632,135346150,2501.63696289,1.07604265,1499.99975585
2.67599981,-0.09985928,0.01685905,83053095,92.69714355,135346161,2574.62255859,1.03168654,1499.99975585
2.67999981,-0.09797193,0.01021575,83053096,68.66455078,135346171,2544.42163085,0.98934757,1499.99975585
2.68399981,-0.07275313,-0.00194549,83053096,37.76550292,135346181,2516.73754882,0.97620105,1499.99975585
2.68799981,-0.07945811,0.00115394,83053096,17.16613769,135346191,2524.28784179,1.00835561,1499.99975585
2.69199981,-0.06836887,-0.00639724,83053096,-3.43322753,135346201,2534.35473632,1.03547680,1499.99975585
2.69599981,0.08458589,-0.05050277,83053096,-30.89904785,135346211,2546.93847656,1.00219631,1499.99975585
2.69999981,0.17839939,-0.06504821,83053096,-65.23132324,135346221,2529.32128906,1.04643130,1499.99975585
2.70399981,0.19449144,-0.05258178,83053095,-92.69714355,135346232,2514.22094726,1.04033148,1499.99975585
2.70799981,0.18432180,-0.03212356,83053095,-120.16296386,135346242,2546.93823242,1.04329395,1499.99975585
2.71199981,0.25866359,-0.03644943,83053094,-133.89587402,135346252,2534.35473632,1.06236147,1499.99975585
2.71599981,0.26369860,-0.02955627,83053094,-171.66137695,135346262,2514.22070312,1.04317474,1499.99975585
2.71999981,0.22564674,-0.00584602,83053093,-199.12719726,135346272,2521.77099609,1.08338296,1499.99975585
2.72399981,0.23081763,0.00616264,83053092,-226.59301757,135346282,2519.25463867,1.04909563,1499.99975585
2.72799981,0.31436273,-0.01393127,83053091,-243.75915527,135346292,2577.13940429,1.03091561,1499.99975585
2.73199981,0.27310526,0.00277709,83053090,-281.52465820,135346303,2529.32128906,1.02179574,1499.99975585
2.73599981,0.26492124,0.01670646,83053089,-298.69079589,135346313,2519.25415039,1.01267778,1499.99975585
2.73999981,0.26555222,0.01162338,83053088,-329.58984375,135346323,2536.87158203,1.01664304,1499.99975585
2.74399981,0.34386646,-0.00123596,83053086,-333.02307128,135346333,2524.28808593,1.01960539,1499.99975585
2.74799981,0.46698027,-0.03121948,83053085,-343.32275390,135346343,2549.45507812,0.97523427,1499.99975585
2.75199981,0.43041008,-0.02451133,83053084,-442.88635253,135346353,2531.83789062,0.99027514,1499.99975585
2.75599981,0.42018893,0.00268554,83053082,-449.75280761,135346363,2519.25439453,0.99826908,1499.99975585
2.75999981,0.31518793,0.05064010,83053080,-442.88635253,135346374,2534.35473632,1.01129639,1499.99975585
2.76399981,0.33096721,0.03586769,83053078,-463.48571777,135346384,2544.42163085,1.03338420,1499.99975585
2.76799980,0.36167240,0.01623153,83053076,-497.81799316,135346394,2514.22094726,0.99708354,1499.99975585
2.77199980,0.32415309,0.03066062,83053074,-521.85058593,135346404,2531.83789062,1.05843424,1499.99975585
2.77599980,0.41407474,-0.00440597,83053072,-532.15026855,135346414,2509.18750000,1.04025411,1499.99975585
2.77999980,0.46209233,-0.01863098,83053070,-573.34899902,135346424,2574.62255859,1.01402056,1499.99975585
2.78399980,0.37683001,0.01163673,83053068,-614.54772949,135346434,2544.42163085,0.98778688,1499.99975585
2.78799980,0.38034668,0.01942062,83053065,-617.98095703,135346445,2516.73754882,1.00484097,1499.99975585
2.79199980,0.33292755,0.03250503,83053063,-631.71386718,135346455,2539.38818359,1.02692866,1499.99975585
2.79599980,0.38452681,0.01000976,83053060,-669.47937011,135346465,2531.83789062,1.02183568,1499.99975585
2.79999980,0.40482813,0.00170516,83053057,-700.37841796,135346475,2541.90502929,0.97043657,1499.99975585
2.80399980,0.36945191,0.01616668,83053054,-717.54455566,135346485,2524.28784179,1.02574324,1499.99975585
2.80799980,0.35466340,0.01939773,83053052,-724.41101074,135346495,2504.15405273,1.03977930,1499.99975585
2.81199980,0.33267760,0.01998329,83053049,-748.44360351,135346505,2536.87158203,1.03166425,1499.99975585
2.81599980,0.28789660,0.02651214,83053045,-793.07556152,135346515,2521.77099609,1.09804844,1499.99975585
2.81999980,0.35880714,0.00500869,83053042,-799.94201660,135346526,2506.67065429,1.09899735,1499.99975585
2.82399980,0.35601466,0.00252532,83053039,-841.14074707,135346536,2544.42163085,1.12208986,1499.99975585
2.82799980,0.32033383,0.00553131,83053036,-865.17333984,135346546,2516.73754882,1.06062376,1499.99975585
2.83199980,0.31586614,0.01883888,83053032,-882.33947753,135346556,2562.03881835,1.03036141,1499.99975585
2.83599980,0.23125681,0.02893447,83053028,-913.23852539,135346566,2546.93847656,1.04339087,1499.99975585
2.83999980,0.34538400,-0.00912094,83053025,-913.23852539,135346576,2529.32128906,0.98695439,1499.99975585
2.84399980,0.34634968,-0.00841903,83053021,-940.70434570,135346586,2536.87158203,0.99394357,1499.99975585
2.84799980,0.33321779,-0.00701904,83053017,-988.76953125,135346597,2514.22070312,1.01603317,1499.99975585
2.85199980,0.38502773,-0.01826095,83053013,-995.63598632,135346607,2562.03906250,1.00892472,1499.99975585
2.85599980,0.35223436,-0.00053787,83053009,-1002.50244140,135346617,2539.38818359,1.02396750,1499.99975585
2.85999980,0.35142195,-0.00425720,83053005,-1043.70117187,135346627,2514.22094726,1.00075197,1499.99975585
2.86399980,0.35307282,-0.00565338,83053001,-1088.33312988,135346637,2524.28784179,1.04700231,1499.99975585
2.86799980,0.34710186,0.00118064,83052996,-1091.76635742,135346647,2539.38842773,1.08116841,1499.99975585
2.87199980,0.35694509,0.00294113,83052992,-1088.33312988,135346657,2531.83837890,1.04084289,1499.99975585
2.87599980,0.28242048,0.02065467,83052988,-1132.96508789,135346667,2534.35473632,1.06292867,1499.99975585
2.87999980,0.30660173,0.00806617,83052983,-1170.73059082,135346678,2511.70410156,1.05280411,1499.99975585
2.88399980,0.27343511,0.01368141,83052978,-1201.62963867,135346688,2582.17260742,1.02656853,1499.99975585
2.88799980,0.23439341,0.01848983,83052974,-1198.19641113,135346698,2536.87158203,0.99328982,1499.99975585
2.89199980,0.30066654,0.00166130,83052969,-1222.22900390,135346708,2521.77099609,0.99121886,1499.99975585
2.89599980,0.26620522,0.01103019,83052964,-1232.52868652,135346718,2524.28784179,1.02732884,1499.99975585
2.89999980,0.27632057,0.00059127,83052959,-1263.42773437,135346728,2521.77099609,1.02927577,1499.99975585
2.90399980,0.23975914,0.00789642,83052954,-1297.76000976,135346738,2569.58886718,0.97987473,1499.99975585
2.90799980,0.28860238,-0.00503921,83052948,-1311.49291992,135346749,2514.22070312,1.02915465,1499.99975585
2.91199979,0.26506277,-0.00202178,83052943,-1352.69165039,135346759,2529.32153320,1.02606225,1499.99975585
2.91599979,0.35339877,-0.02404022,83052938,-1380.15747070,135346769,2524.28759765,1.06022417,1499.99975585
2.91999979,0.38274529,-0.02476119,83052932,-1393.89038085,135346779,2541.90502929,1.07929515,1499.99975585
2.92399979,0.45425274,-0.03828048,83052927,-1400.75683593,135346789,2526.80468750,1.04902863,1499.99975585
2.92799979,0.46553102,-0.03388214,83052921,-1438.52233886,135346799,2531.83789062,1.07511746,1499.99975585
2.93199979,0.46684333,-0.02342987,83052915,-1448.82202148,135346809,2521.77099609,1.03984963,1499.99975585
2.93599979,0.41268625,0.00320625,83052910,-1476.28784179,135346819,2572.10595703,1.04077112,1499.99975585
2.93999979,0.38065558,0.01633071,83052904,-1496.88720703,135346830,2554.48876953,0.98032939,1499.99975585
2.94399979,0.21963523,0.05765724,83052898,-1517.48657226,135346840,2516.73754882,0.95205694,1499.99975585
