timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87199973,-0.12060017,0.00901412,1403206164,3882.98022460,80003409,7613.13134765,2.24821758,3479.99951171
3.87599973,-0.01135548,-0.03870773,1403206179,3721.61865234,80003440,7897.52294921,2.26735615,3479.99951171
3.87999973,0.13259437,-0.06756591,1403206194,3663.25366210,80003472,8179.39746093,2.37426733,3479.99951171
3.88399973,0.09000494,-0.04632949,1403206208,3508.75854492,80003506,8443.65429687,2.44649147,3479.99951171
3.88799973,-0.07634989,0.03918838,1403206222,3395.46191406,80003540,8692.81152343,2.53230690,3479.99951171
3.89199973,-0.04347169,0.01440238,1403206235,3199.76806640,80003576,9007.40429687,2.60763883,3479.99951171
3.89599973,0.02936889,-0.02323913,1403206247,3014.37377929,80003613,9286.76171875,2.66993331,3479.99951171
3.89999973,0.06390623,-0.00858497,1403206259,2849.57885742,80003651,9686.92285156,2.71871995,3479.99951171
3.90399973,0.02976860,0.00388336,1403206270,2588.65356445,80003690,9880.71191406,2.82843804,3479.99951171
3.90799973,0.05970639,0.01259231,1403206280,2334.59472656,80003730,10212.92089843,2.86125683,3479.99951171
3.91199973,0.32193863,-0.04968643,1403206289,2101.13525390,80003772,10469.62890625,2.93842554,3479.99951171
3.91599973,0.83052653,-0.18770980,1403206297,1809.31091308,80003815,10952.84179687,2.95984983,3479.99951171
3.91999973,0.54999464,-0.06232833,1403206303,1448.82202148,80003859,11113.91308593,3.02313685,3479.99951171
3.92399973,0.23334114,0.07585144,1403206308,1091.76635742,80003904,11363.07031250,3.10109615,3479.99951171
3.92799972,0.20730164,0.09149360,1403206312,765.60974121,80003950,11798.46582031,3.09180641,3479.99951171
3.93199972,0.63288217,-0.04583740,1403206314,415.42053222,80003998,12160.87695312,3.17667913,3479.99951171
3.93599972,0.83492094,-0.09728240,1403206315,-24.03259277,80004047,12475.46875000,3.22420978,3479.99951171
3.93999972,0.99133563,-0.10424232,1403206314,-484.08508300,80004097,12779.99414062,3.15848636,3479.99951171
3.94399972,1.03109908,-0.06415748,1403206311,-902.93884277,80004148,13011.53320312,3.13979506,3479.99951171
3.94799972,1.07396149,-0.04220199,1403206306,-1356.12487792,80004201,13160.02148437,3.11263847,3479.99951171
3.95199972,1.11465120,-0.02736663,1403206300,-1829.91027832,80004254,13431.82910156,3.12270355,3479.99951171
3.95599972,1.23249948,-0.02029800,1403206291,-2255.63037109,80004309,13826.95703125,3.07331585,3479.99951171
3.95999972,1.27320170,-0.01374053,1403206281,-2770.61450195,80004365,13972.92773437,3.06002593,3479.99951171
3.96399972,1.30772256,-0.00087547,1403206269,-3203.20117187,80004421,14186.85058593,3.13715505,3479.99951171
3.96799972,1.13592422,0.06959533,1403206255,-3701.01928710,80004478,14559.32714843,3.00514769,3479.99951171
3.97199972,1.10085248,0.08000183,1403206239,-4133.60595703,80004537,14624.76269531,2.98005771,3479.99951171
3.97599972,1.20279502,0.05801773,1403206222,-4566.19238281,80004596,14851.26855468,2.79004263,3479.99951171
3.97999972,1.28534793,0.01449584,1403206203,-5046.84423828,80004656,15077.77539062,2.77027869,3479.99951171
3.98399972,1.26373910,0.02245903,1403206181,-5517.19628906,80004716,15153.27734375,2.61721587,3479.99951171
3.98799972,1.08711981,0.09172439,1403206159,-5912.01757812,80004778,15311.83203125,2.51503348,3479.99951171
3.99199972,0.93757063,0.12751007,1403206134,-6234.74121093,80004839,15558.47167968,2.42550373,3479.99951171
3.99599972,0.99201768,0.10921287,1403206108,-6574.63037109,80004901,15560.98925781,2.34955692,3479.99951171
3.99999972,0.84518462,0.11004257,1403206081,-6914.52001953,80004964,15583.63964843,2.26454257,3479.99951171
4.00399972,1.14826488,0.00241470,1403206053,-7137.67968750,80005027,15626.42382812,2.11709570,3479.99951171
4.00799972,0.91940957,0.02621269,1403206023,-7532.50097656,80005089,15855.44726562,1.94950890,3479.99951171
4.01199972,0.86785757,0.05185317,1403205993,-7738.49462890,80005152,15835.31347656,1.86765778,3479.99951171
4.01599972,0.95473313,0.02560043,1403205962,-7882.69042968,80005215,15709.47656250,1.78933966,3479.99951171
4.01999972,0.64912903,0.09032821,1403205930,-8057.78466796,80005278,15704.44335937,1.66368997,3479.99951171
4.02399972,0.79153335,0.02707290,1403205897,-8191.68066406,80005340,15649.07519531,1.63195550,3479.99951171
4.02799972,0.65407890,0.03105545,1403205864,-8377.07519531,80005403,15706.95996093,1.52142405,3479.99951171
4.03199972,0.63997089,0.03641128,1403205830,-8473.20507812,80005466,15837.83007812,1.54276883,3479.99951171
4.03599972,0.67747718,-0.01113700,1403205796,-8569.33593750,80005529,15757.29394531,1.49163150,3479.99951171
4.03999972,0.54834198,0.02820205,1403205761,-8634.56640625,80005592,15701.92675781,1.45989692,3479.99951171
4.04399972,0.81260067,-0.05419158,1403205727,-8610.53417968,80005655,15649.07519531,1.51043665,3479.99951171
4.04799972,0.53123116,0.00652694,1403205692,-8792.49511718,80005718,15631.45703125,1.50560736,3479.99951171
4.05199972,0.44521456,0.04272460,1403205657,-8792.49511718,80005781,15847.89648437,1.45144999,3479.99951171
4.05599972,0.63050663,-0.05950736,1403205621,-8847.42675781,80005844,15769.87792968,1.49419379,3479.99951171
4.05999972,0.53515952,-0.02892875,1403205586,-8802.79492187,80005907,15722.06054687,1.48131179,3479.99951171
4.06399972,0.44539526,-0.00229740,1403205551,-8806.22851562,80005969,15626.42382812,1.50164985,3479.99951171
4.06799972,0.38855728,0.02626037,1403205516,-8778.76269531,80006032,15671.72558593,1.43541216,3479.99951171
4.07199971,0.35473740,0.01981925,1403205481,-8696.36523437,80006095,15797.56250000,1.38052368,3479.99951171
4.07599971,0.55915099,-0.05404472,1403205446,-8668.89941406,80006158,15830.28027343,1.30522561,3479.99951171
4.07999971,0.35628694,0.01341056,1403205412,-8583.06835937,80006221,15691.85937500,1.28529584,3479.99951171
4.08399971,0.39832073,0.00196456,1403205377,-8562.46875000,80006284,15711.99316406,1.21603894,3479.99951171
4.08799971,0.33774390,0.01136016,1403205343,-8504.10449218,80006347,15664.17480468,1.21750831,3479.99951171
4.09199971,0.69844424,-0.11625671,1403205309,-8486.93847656,80006410,15664.17480468,1.16710209,3479.99951171
4.09599971,0.56317466,-0.05013942,1403205275,-8421.70703125,80006473,15820.21289062,1.14442777,3479.99951171
4.09999971,0.47268283,-0.01874732,1403205241,-8401.10742187,80006536,15815.17968750,1.23193883,3479.99951171
4.10399971,0.27194383,0.04487705,1403205208,-8363.34179687,80006599,15651.59179687,1.21027219,3479.99951171
4.10799971,0.68940681,-0.08671092,1403205174,-8267.21191406,80006661,15631.45800781,1.27820146,3479.99951171
4.11199971,0.42707443,-0.01262855,1403205141,-8301.54394531,80006724,15651.59179687,1.27812993,3479.99951171
4.11599971,0.51873111,-0.03588801,1403205108,-8274.07812500,80006787,15822.72949218,1.22122812,3479.99951171
4.11999971,0.48242595,-0.02421642,1403205074,-8253.47851562,80006850,15830.32226562,1.21363723,3479.99951171
4.12399971,0.48911353,-0.02062571,1403205041,-8267.21191406,80006913,15649.07421875,1.27296066,3479.99951171
4.12799971,0.60352158,-0.07164865,1403205008,-8301.54394531,80006976,15646.55761718,1.23115921,3479.99951171
4.13199971,0.53838092,-0.04466021,1403204974,-8414.83984375,80007039,15636.49121093,1.33477640,3479.99951171
4.13599971,0.44700208,0.00871610,1403204940,-8404.54101562,80007102,15779.94531250,1.30505907,3479.99951171
4.13999971,0.60754686,-0.03887146,1403204906,-8466.33886718,80007165,15777.42871093,1.40318822,3479.99951171
4.14399971,0.60306710,-0.03187686,1403204872,-8504.10449218,80007227,15691.85937500,1.43633580,3479.99951171
4.14799971,0.62640583,-0.03333818,1403204838,-8579.63476562,80007290,15649.07421875,1.48513686,3479.99951171
4.15199971,0.45560967,0.03452038,1403204803,-8613.96777343,80007353,15694.37597656,1.47856974,3479.99951171
4.15599971,0.45806330,0.03433263,1403204769,-8672.33203125,80007416,15704.44335937,1.47646975,3479.99951171
4.15999971,0.53017455,-0.01304483,1403204734,-8778.76269531,80007479,15855.44726562,1.35815942,3479.99951171
4.16399971,0.44828984,0.00471687,1403204699,-8799.36132812,80007542,15822.72949218,1.37822377,3479.99951171
4.16799971,0.37908372,0.01247477,1403204664,-8816.52832031,80007605,15644.04101562,1.38474369,3479.99951171
4.17199971,0.23465947,0.06817913,1403204629,-8826.82714843,80007668,15631.45800781,1.31676805,3479.99951171
4.17599971,0.41837838,-0.00897026,1403204593,-8802.79492187,80007731,15717.02636718,1.32978165,3479.99951171
4.17999971,0.13757008,0.06050157,1403204558,-8789.06250000,80007794,15817.69628906,1.20890867,3479.99951171
4.18399971,0.41685009,-0.03369235,1403204523,-8710.09765625,80007856,15817.69628906,1.29550683,3479.99951171
4.18799971,0.09483891,0.07096409,1403204488,-8706.66503906,80007918,15628.94042968,1.34978187,3479.99951171
4.19199971,0.23997929,0.00327777,1403204454,-8651.73339843,80007981,15639.00781250,1.38851594,3479.99951171
4.19599971,0.09069698,0.02963161,1403204419,-8631.13378906,80008044,15659.14160156,1.46797156,3479.99951171
4.19999971,0.10440233,0.01388096,1403204385,-8500.67089843,80008107,15754.77734375,1.47348845,3479.99951171
4.20399971,0.14998997,-0.01261734,1403204351,-8401.10742187,80008170,15817.69628906,1.41804683,3479.99951171
4.20799971,0.04187047,0.00705099,1403204318,-8263.77832031,80008233,15711.99316406,1.49402868,3479.99951171
4.21199971,0.05181013,-0.00061416,1403204286,-8044.05175781,80008296,15649.07519531,1.35000181,3479.99951171
4.21599970,0.04609885,-0.03074502,1403204254,-7858.65771484,80008359,15664.17480468,1.34297728,3479.99951171
4.21999970,-0.13521304,0.01505684,1403204223,-7700.72900390,80008422,15734.64453125,1.24425148,3479.99951171
4.22399970,-0.03157121,-0.03241133,1403204193,-7450.10351562,80008485,15800.07910156,1.23766732,3479.99951171
4.22799970,-0.00308400,-0.04089498,1403204163,-7172.01220703,80008547,15774.91113281,1.26376807,3479.99951171
4.23199970,-0.39482599,0.05922460,1403204135,-6941.98583984,80008610,15644.04101562,1.34780728,3479.99951171
4.23599970,-0.37947082,0.06430745,1403204108,-6505.96582031,80008673,15586.15625000,1.35377407,3479.99951171
4.23999970,-0.53839421,0.05500411,1403204082,-6334.30468750,80008736,15706.95898437,1.41163539,3479.99951171
4.24399970,-0.54352426,0.01402902,1403204058,-5980.68212890,80008799,15812.66308593,1.45741641,3479.99951171
4.24799970,-0.26147666,-0.07901144,1403204035,-5565.26171875,80008862,15759.81152343,1.43675553,3479.99951171
4.25199970,-0.54374176,-0.00154352,1403204014,-5184.17333984,80008924,15696.89257812,1.57158303,3479.99951171
4.25599970,-0.52926355,0.00523376,1403203994,-4689.78857421,80008988,15633.97460937,1.44620883,3479.99951171
4.25999970,-0.77124810,0.03636217,1403203976,-4277.80126953,80009050,15719.54296875,1.43506193,3479.99951171
4.26399970,-0.69889926,-0.00303363,1403203960,-3821.18212890,80009113,15764.84472656,1.38319718,3479.99951171
4.26799970,-0.87890756,0.01920509,1403203946,-3282.16552734,80009176,15842.86328125,1.33278906,3479.99951171
4.27199970,-0.91724151,0.00775384,1403203934,-2750.01513671,80009239,15709.47656250,1.38159012,3479.99951171
4.27599970,-1.08088839,0.03079319,1403203924,-2241.89746093,80009302,15611.32421875,1.46965229,3479.99951171
4.27999970,-1.11286401,0.02576112,1403203916,-1627.34985351,80009365,15628.94042968,1.42483079,3479.99951171
4.28399970,-1.11209917,0.00090694,1403203911,-1026.53503417,80009428,15784.97851562,1.50429010,3479.99951171
4.28799970,-1.17705512,-0.00746011,1403203909,-405.12084960,80009491,15792.57128906,1.46750509,3479.99951171
4.29199970,-1.21709835,-0.02868795,1403203908,223.15979003,80009554,15739.67773437,1.49964594,3479.99951171
4.29599970,-1.52191483,0.05204486,1403203911,902.93884277,80009616,15674.24218750,1.54140019,3479.99951171
4.29999970,-1.63695991,0.04297447,1403203916,1568.98498535,80009679,15621.39062500,1.48696899,3479.99951171
4.30399970,-1.62864315,0.01000976,1403203924,2320.86181640,80009742,15739.67773437,1.35657835,3479.99951171
4.30799970,-1.80857753,0.03591585,1403203935,3028.10668945,80009805,15802.59570312,1.32484388,3479.99951171
4.31199970,-1.72019982,-0.00787115,1403203948,3834.91503906,80009868,15762.32812500,1.21861386,3479.99951171
4.31599970,-1.90321195,-0.00684881,1403203965,4538.72656250,80009931,15792.52832031,1.23867821,3479.99951171
4.31999970,-2.19701743,0.06105184,1403203985,5242.53808593,80009994,15611.32324218,1.33378732,3479.99951171
4.32399970,-2.19524693,0.04393625,1403204008,6104.27832031,80010057,15654.10839843,1.30953621,3479.99951171
4.32799970,-1.97086131,-0.08092737,1403204034,6945.41894531,80010120,15820.21289062,1.37741827,3479.99951171
4.33199970,-1.86221456,-0.12723159,1403204064,7680.12988281,80010182,15757.29492187,1.34586358,3479.99951171
4.33599970,-1.73793876,-0.14630007,1403204096,8538.43652343,80010245,15666.69238281,1.37317526,3479.99951171
4.33999970,-1.93744206,-0.07909774,1403204132,9211.34863281,80010307,15445.21875000,1.35228276,3479.99951171
4.34399970,-1.96922349,-0.07333254,1403204170,9970.09277343,80010370,15490.52050781,1.17782866,3479.99951171
4.34799970,-2.02928233,-0.04189968,1403204212,10677.33691406,80010432,15530.78808593,1.03902184,3479.99951171
4.35199970,-1.83658254,-0.04651069,1403204256,11532.21093750,80010493,15248.91406250,0.96679306,3479.99951171
4.35599970,-1.34826660,-0.26333165,1403204304,12105.55957031,80010553,15075.25878906,0.79976254,3479.99951171
4.35999970,-1.38539123,-0.19268178,1403204354,12812.80468750,80010613,15105.45898437,0.73225641,3479.99951171
4.36399969,-1.87372052,-0.01399755,1403204406,13279.72363281,80010673,14778.28320312,0.63946247,3479.99951171
4.36799969,-1.47533118,-0.08157253,1403204461,13911.43750000,80010732,14602.11230468,0.53675830,3479.99951171
4.37199969,-1.73079240,-0.00142765,1403204517,14429.85449218,80010790,14514.02636718,0.53070801,3479.99951171
4.37599969,-1.11033999,-0.17383766,1403204576,14920.80664062,80010848,14196.91699218,0.45171865,3479.99951171
4.37999969,-1.12913465,-0.13204681,1403204637,15291.59472656,80010904,14076.11328125,0.48370814,3479.99951171
4.38399969,-0.87199258,-0.16226673,1403204699,15672.68359375,80010960,13859.67382812,0.36723172,3479.99951171
4.38799969,-0.86242234,-0.09499466,1403204763,16046.90527343,80011015,13577.79980468,0.34645840,3479.99951171
4.39199969,-0.72880822,-0.09776270,1403204827,16349.02929687,80011069,13321.13476562,0.30569490,3479.99951171
4.39599969,-1.04085135,0.01485419,1403204893,16469.19140625,80011122,13243.07324218,0.08720555,3479.99951171
4.39999969,-0.73714548,-0.01048409,1403204960,16747.28320312,80011174,12958.68164062,0.07585200,3479.99951171
4.40399969,-0.41949275,-0.10490858,1403205027,16843.41406250,80011225,12613.88867187,-0.04572165,3479.99951171
4.40799969,-0.63989853,0.02747994,1403205094,16929.24414062,80011275,12319.43066406,-0.01326585,3479.99951171
4.41199969,-0.17811925,-0.10894092,1403205162,16956.70898437,80011324,12102.99121093,-0.16589993,3479.99951171
4.41599969,-0.41353768,0.00716903,1403205230,16853.71289062,80011371,11871.45117187,-0.10508525,3479.99951171
4.41999969,-0.22507987,-0.00247490,1403205297,16833.11328125,80011418,11607.19433593,-0.06018543,3479.99951171
4.42399969,-0.15184353,0.02166253,1403205365,16702.65039062,80011463,11224.64941406,-0.09150254,3479.99951171
4.42799969,0.01295057,0.01307296,1403205432,16637.41992187,80011508,10877.33984375,0.00721048,3479.99951171
4.43199969,0.23843933,-0.03324127,1403205498,16448.59179687,80011551,10842.10546875,0.01891481,3479.99951171
4.43599969,0.28624641,-0.01027357,1403205563,16342.16308593,80011593,10386.57617187,-0.05388045,3479.99951171
4.43999969,0.42480996,-0.00458502,1403205628,16125.86914062,80011634,10238.08886718,-0.04163599,3479.99951171
4.44399969,0.08893679,0.08634495,1403205692,15864.94433593,80011674,9820.31054687,-0.10156172,3479.99951171
4.44799969,0.10263886,0.12199640,1403205755,15538.78710937,80011713,9618.97070312,-0.14118838,3479.99951171
4.45199969,-0.12192917,0.15576601,1403205816,15322.49414062,80011751,9342.12988281,-0.15347251,3479.99951171
4.45599969,0.21938401,0.07182788,1403205877,15023.80371093,80011788,8972.16992187,-0.05265956,3479.99951171
4.45999969,0.26288568,0.01227927,1403205936,14539.71777343,80011823,8826.19824218,-0.07668465,3479.99951171
4.46399969,0.17310947,0.09256744,1403205994,14316.55859375,80011858,8524.18945312,-0.15468534,3479.99951171
4.46799969,0.82828485,-0.11598777,1403206051,14155.19628906,80011892,8244.83203125,-0.08054709,3479.99951171
4.47199969,0.18377186,0.11182975,1403206106,13671.11132812,80011924,8025.87646484,-0.03779360,3479.99951171
4.47599969,-0.06309095,0.17785072,1403206160,13279.72363281,80011956,7819.50390625,-0.09307585,3479.99951171
4.47999969,0.21400012,0.10808897,1403206213,13080.59667968,80011987,7557.76318359,-0.14644752,3479.99951171
4.48399969,0.07655265,0.10845661,1403206265,12778.47265625,80012017,7353.90771484,-0.05384873,3479.99951171
4.48799969,0.15948317,0.07541847,1403206315,12411.11718750,80012046,7275.88867187,-0.03807519,3479.99951171
4.49199969,0.47952648,-0.05942583,1403206364,12160.49121093,80012074,6996.53076171,-0.01927587,3479.99951171
4.49599969,-0.00263973,0.13093757,1403206412,11906.43261718,80012101,6666.83789062,0.36093133,3479.99951171
4.49999969,0.15751595,0.06763267,1403206459,11724.47167968,80012128,6679.42187500,0.50464820,3479.99951171
4.50399969,0.00005105,0.09741306,1403206505,11401.74804687,80012155,6500.73339843,0.67198443,3479.99951171
4.50799968,0.00147125,0.05871152,1403206551,11188.88769531,80012180,6359.79589843,0.66853076,3479.99951171
4.51199968,-0.17660132,0.10387134,1403206595,11010.36035156,80012205,6208.79150390,0.65191119,3479.99951171
4.51599968,-0.13083671,0.04963874,1403206639,10883.33105468,80012230,6171.04052734,0.63738381,3479.99951171
4.51999968,-0.00022202,-0.01466989,1403206682,10746.00195312,80012254,6020.03613281,0.66824656,3479.99951171
4.52399968,-0.21408474,0.02445363,1403206724,10564.04101562,80012279,5967.18505859,0.59798306,3479.99951171
4.52799968,-0.40063896,0.08480215,1403206766,10485.07617187,80012302,5891.68261718,0.70361113,3479.99951171
4.53199968,-0.58591574,0.10852098,1403206808,10478.20996093,80012326,5952.08447265,0.75532460,3479.99951171
4.53599968,-1.53396475,0.34061336,1403206850,10392.37890625,80012349,5801.08007812,0.85545486,3479.99951171
4.53999968,-1.86617958,0.36822080,1403206892,10491.94335937,80012373,5866.51562500,0.97751230,3479.99951171
4.54399968,-3.96792769,0.78446960,1403206933,10131.45410156,80012396,5856.44824218,0.98541641,3479.99951171
4.54799968,-4.65277290,0.99060535,1403206975,10938.26269531,80012420,5836.31494140,1.03862178,3479.99951171
4.55199968,1.22093141,-1.25595712,1403207019,10811.23339843,80012443,5919.36669921,1.01028490,3479.99951171
4.55599968,0.96519553,-1.06218147,1403207061,10378.64648437,80012467,5921.88378906,0.92196202,3479.99951171
4.55999968,1.13146972,-0.77364873,1403207102,10382.08007812,80012491,5999.90283203,0.56946933,3479.99951171
4.56399968,-0.73404210,-0.01595306,1403207143,10285.94921875,80012514,5780.94628906,0.67241477,3479.99951171
4.56799968,-1.49091076,0.33025741,1403207185,10509.10937500,80012537,5773.39599609,1.05682277,3479.99951171
4.57199968,-0.68280816,-0.03435516,1403207227,10423.27832031,80012561,5876.58251953,1.08586752,3479.99951171
4.57599968,-0.93563950,0.08689022,1403207269,10721.96875000,80012584,5863.99853515,1.15820395,3479.99951171
4.57999968,-0.28455331,-0.25239467,1403207311,10340.88085937,80012608,5942.01806640,1.01752912,3479.99951171
4.58399968,-0.64327818,-0.03717231,1403207353,10471.34375000,80012631,5914.33349609,0.85630846,3479.99951171
4.58799968,-0.36104723,-0.07996177,1403207395,10512.54199218,80012655,5924.40039062,0.76956629,3479.99951171
4.59199968,-0.42167115,-0.09710693,1403207437,10409.54589843,80012678,5750.74560546,0.98727494,3479.99951171
4.59599968,0.01383403,-0.17545127,1403207478,10364.91308593,80012702,5836.31445312,1.26799345,3479.99951171
4.59999968,-0.79782480,0.10518836,1403207520,10220.71777343,80012725,5916.85009765,1.11785018,3479.99951171
4.60399968,-0.86486834,0.16638374,1403207561,10433.57812500,80012749,5896.71630859,0.98220896,3479.99951171
4.60799968,-0.26552358,-0.07683277,1403207602,10382.08007812,80012772,5901.74951171,0.98004609,3479.99951171
4.61199968,-0.87039381,0.09732341,1403207643,10227.58398437,80012796,5863.99853515,1.02821803,3479.99951171
4.61599968,-0.57209146,0.00996780,1403207685,10330.58105468,80012820,5984.80224609,0.92236560,3479.99951171
4.61999968,-0.74361085,0.00596046,1403207726,10124.58789062,80012843,5821.21435546,0.85921013,3479.99951171
4.62399968,-0.13467851,-0.11271858,1403207766,10158.91992187,80012867,5881.61572265,0.90033519,3479.99951171
4.62799968,-0.18893235,-0.08874225,1403207807,10138.32031250,80012890,5856.44824218,0.87241029,3479.99951171
4.63199968,-0.55244988,0.03885650,1403207847,10007.85742187,80012914,5823.73095703,1.00011110,3479.99951171
4.63599968,0.04229370,-0.12162590,1403207887,10086.82226562,80012937,5949.56738281,1.06237673,3479.99951171
4.63999968,-0.36772650,0.02713966,1403207927,9915.16113281,80012960,5848.89843750,1.11960887,3479.99951171
4.64399968,-0.53670412,0.10303878,1403207967,9935.75976562,80012984,5931.95068359,1.05746006,3479.99951171
4.64799968,-0.69871264,0.09665298,1403208006,9750.36621093,80013008,5853.93164062,0.99288231,3479.99951171
4.65199967,-0.42298442,0.04661750,1403208046,9891.12792968,80013031,5856.44824218,1.00078630,3479.99951171
4.65599967,-0.42659103,0.00060749,1403208085,9688.56738281,80013055,5869.03222656,0.94568067,3479.99951171
4.65999967,-0.08372826,-0.08408451,1403208123,9692.00097656,80013078,5851.41503906,1.02908682,3479.99951171
4.66399967,-0.41159772,0.01650524,1403208162,9527.20605468,80013102,5952.08447265,0.95343917,3479.99951171
4.66799967,-0.09674420,-0.06667327,1403208200,9530.63964843,80013125,5863.99853515,0.94162136,3479.99951171
4.67199967,-0.03143601,-0.06384277,1403208238,9348.67773437,80013149,5881.61572265,1.02301418,3479.99951171
4.67599967,-0.16227459,-0.00847625,1403208275,9358.97753906,80013172,5846.38134765,0.96246308,3479.99951171
4.67999967,-0.18521474,0.00027561,1403208312,9252.54785156,80013195,5889.16601562,1.00860452,3479.99951171
4.68399967,-0.01477748,-0.00938701,1403208349,9252.54785156,80013218,5846.38134765,1.00685751,3479.99951171
4.68799967,-0.32713741,0.05596542,1403208386,9005.35546875,80013242,5861.48193359,1.07113659,3479.99951171
4.69199967,-0.19861342,0.03137969,1403208422,9049.98730468,80013265,5987.31884765,1.02609789,3479.99951171
4.69599967,-0.13684014,-0.00830650,1403208458,8936.69042968,80013289,5843.86474609,0.94943958,3479.99951171
4.69999967,-0.14558275,-0.00587654,1403208494,8871.45996093,80013312,5909.29980468,0.89291524,3479.99951171
4.70399967,-0.14296558,0.01371574,1403208529,8802.79492187,80013336,5803.59667968,0.90786617,3479.99951171
4.70799967,-0.22596862,0.04085922,1403208564,8648.29980468,80013359,5851.41503906,1.00477528,3479.99951171
4.71199967,-0.04383542,-0.01761054,1403208598,8562.46875000,80013383,5909.29980468,0.94623750,3479.99951171
4.71599967,0.00695016,-0.04106521,1403208632,8421.70703125,80013406,5846.38134765,0.97326886,3479.99951171
4.71999967,0.02663562,-0.02750587,1403208666,8363.34179687,80013430,5962.15136718,0.95239073,3479.99951171
4.72399967,0.16570906,-0.05497932,1403208699,8236.31250000,80013453,5828.76416015,1.00257611,3479.99951171
4.72799967,0.13842815,-0.02075958,1403208732,8212.28027343,80013477,5861.48193359,1.03262746,3479.99951171
4.73199967,0.12241886,-0.01278591,1403208765,8153.91503906,80013500,5853.93164062,1.00067961,3479.99951171
4.73599967,0.06157293,0.00068855,1403208797,7965.08789062,80013524,5853.93164062,1.05489170,3479.99951171
4.73999967,-0.20860977,0.09282302,1403208828,7875.82373046,80013547,5889.16552734,1.04769539,3479.99951171
4.74399967,-0.11934144,0.03211402,1403208860,7762.52734375,80013571,5879.09912109,1.10190737,3479.99951171
4.74799967,0.03272677,0.01224708,1403208890,7638.93115234,80013594,5982.28515625,0.99647086,3479.99951171
4.75199967,0.24339017,-0.07143211,1403208921,7621.76513671,80013618,5806.11376953,0.92685943,3479.99951171
4.75599967,-0.13111732,0.05208301,1403208951,7450.10351562,80013641,5843.86474609,1.10732030,3479.99951171
4.75999967,0.05367413,0.01065635,1403208980,7312.77441406,80013665,5866.51513671,1.07495665,3479.99951171
4.76399967,0.11474700,-0.02108001,1403209010,7240.67675781,80013689,5879.09912109,0.99829840,3479.99951171
4.76799967,0.04693333,0.00124168,1403209038,7058.71582031,80013712,5919.36669921,0.93068337,3479.99951171
4.77199967,0.17332540,-0.02201652,1403209067,7003.78417968,80013736,5836.31445312,1.00343167,3479.99951171
4.77599967,-0.22370396,0.10358810,1403209094,6842.42236328,80013759,5942.01757812,1.05462372,3479.99951171
4.77999967,-0.11219158,0.06238555,1403209122,6794.35693359,80013783,5816.18066406,1.04280591,3479.99951171
4.78399967,0.22053296,-0.04394912,1403209149,6684.49365234,80013806,5916.85009765,0.95406734,3479.99951171
4.78799967,0.00998738,0.00571060,1403209175,6554.03125000,80013830,5866.51513671,0.89653629,3479.99951171
4.79199967,-0.26634222,0.11155414,1403209201,6444.16796875,80013853,5833.79785156,1.04336810,3479.99951171
4.79599967,0.12803782,-0.01332855,1403209226,6396.10253906,80013877,5954.60107421,1.00738954,3479.99951171
4.79999966,0.23767139,-0.08495521,1403209252,6179.80957031,80013900,5876.58251953,1.01932048,3479.99951171
4.80399966,-0.22165749,0.06905937,1403209276,6045.91357421,80013924,5931.95068359,1.00004374,3479.99951171
4.80799966,0.23444618,-0.06125259,1403209300,5997.84814453,80013947,5818.69726562,0.96164000,3479.99951171
4.81199966,-0.06123028,0.01681518,1403209324,5791.85449218,80013971,5886.64941406,0.99613016,3479.99951171
4.81599966,-0.01881122,0.02709960,1403209347,5750.65576171,80013994,5858.96484375,0.96075028,3479.99951171
4.81999966,-0.07325129,0.03190612,1403209370,5630.49316406,80014018,5836.31445312,1.05262196,3479.99951171
4.82399966,0.04188869,-0.01620101,1403209392,5530.92919921,80014041,5954.60107421,1.04681396,3479.99951171
4.82799966,0.21431864,-0.07380294,1403209414,5335.23535156,80014065,5871.54882812,1.02653002,3479.99951171
4.83199966,0.06939817,0.00657272,1403209435,5266.57080078,80014088,5901.74951171,1.03654956,3479.99951171
4.83599966,0.03920938,0.01688003,1403209456,5142.97460937,80014112,5816.18066406,1.01747643,3479.99951171
4.83999966,-0.14047637,0.05863571,1403209476,4974.74658203,80014135,5866.51562500,1.10400640,3479.99951171
4.84399966,0.13267429,-0.00944709,1403209496,4926.68115234,80014159,5886.64941406,1.07899296,3479.99951171
4.84799966,0.03221368,0.01334762,1403209515,4806.51855468,80014182,5863.99853515,1.03666603,3479.99951171
4.85199966,0.02661260,-0.00959205,1403209534,4614.25781250,80014206,5967.18505859,1.01436984,3479.99951171
4.85599966,0.03259706,0.03244400,1403209552,4641.72363281,80014229,5816.18115234,1.07040703,3479.99951171
4.85999966,-0.13494357,0.04027366,1403209570,4470.06201171,80014253,5929.43359375,1.11290347,3479.99951171
4.86399966,-0.04288153,0.00046157,1403209588,4373.93164062,80014277,5881.61572265,1.17098498,3479.99951171
