timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,0.56811892,0.01874828,1634955495,-3941.34521484,165632285,4067.04785156,1.26444816,1799.99975585
1.84799987,0.70229250,-0.01562690,1634955479,-3999.70996093,165632301,4107.31591796,1.38396108,1799.99975585
1.85199987,0.68435996,-0.02716064,1634955463,-4075.24096679,165632318,4145.06689453,1.40691983,1799.99975585
1.85599987,0.67724907,-0.00858020,1634955446,-4130.17236328,165632334,4202.95166015,1.41576659,1799.99975585
1.85999987,0.62923353,0.00094795,1634955429,-4209.13671875,165632351,4280.97070312,1.31037890,1799.99975585
1.86399987,0.73721790,-0.01687812,1634955412,-4233.16943359,165632368,4331.30517578,1.22339844,1799.99975585
1.86799987,0.51741629,0.03850555,1634955395,-4346.46582031,165632385,4376.60644531,1.21736967,1799.99975585
1.87199987,0.54120945,0.04137134,1634955378,-4408.26416015,165632403,4374.08984375,1.27121353,1799.99975585
1.87599987,0.43400001,0.05454826,1634955360,-4466.62890625,165632420,4379.12353515,1.35760092,1799.99975585
1.87999987,0.52789032,-0.00233745,1634955342,-4555.89257812,165632438,4452.10888671,1.40052163,1799.99975585
1.88399987,0.71181410,-0.06204986,1634955323,-4590.22509765,165632455,4499.92675781,1.40373432,1799.99975585
1.88799987,0.68871623,-0.03786849,1634955305,-4672.62255859,165632473,4504.95996093,1.32705187,1799.99975585
1.89199987,0.60404908,-0.00301647,1634955286,-4782.48583984,165632492,4540.19482421,1.28216004,1799.99975585
1.89599986,0.65799558,-0.00808429,1634955267,-4765.31982421,165632510,4567.87841796,1.27909147,1799.99975585
1.89999986,0.54486370,0.02142524,1634955248,-4847.71728515,165632529,4645.89746093,1.33833479,1799.99975585
1.90399986,0.30889859,0.08277702,1634955228,-4923.24804687,165632547,4698.74902343,1.35191559,1799.99975585
1.90799986,0.37119412,0.06618499,1634955208,-4936.98095703,165632566,4814.51904296,1.35608804,1799.99975585
1.91199986,0.63881319,-0.03984165,1634955189,-4950.71386718,165632585,4814.51904296,1.29445743,1799.99975585
1.91599986,0.74384498,-0.08192825,1634955169,-5057.14404296,165632605,4824.58593750,1.23609197,1799.99975585
1.91999986,0.59390771,-0.02637863,1634955148,-5125.80859375,165632624,4814.51904296,1.23926484,1799.99975585
1.92399986,0.53517723,0.00778770,1634955128,-5177.30712890,165632644,4867.37060546,1.30316448,1799.99975585
1.92799986,0.53782922,0.02585673,1634955107,-5197.90625000,165632663,4932.80566406,1.30713546,1799.99975585
1.93199986,0.46530303,0.03703221,1634955086,-5204.77294921,165632683,5078.77636718,1.25816309,1799.99975585
1.93599986,0.27185934,0.08325248,1634955065,-5235.67187500,165632703,5023.40820312,1.25748097,1799.99975585
1.93999986,0.42942896,0.00522485,1634955044,-5294.03662109,165632723,5051.09228515,1.26669228,1799.99975585
1.94399986,0.61392986,-0.05364662,1634955023,-5307.76953125,165632744,5066.19287109,1.28594529,1799.99975585
1.94799986,0.65166509,-0.07322421,1634955002,-5352.40136718,165632764,5217.19677734,1.27205848,1799.99975585
1.95199986,0.57954639,-0.03813993,1634954980,-5393.60009765,165632785,5161.82861328,1.27727663,1799.99975585
1.95599986,0.41493386,0.03245049,1634954958,-5431.36572265,165632805,5186.99609375,1.28399693,1799.99975585
1.95999986,0.45497158,0.02564668,1634954937,-5434.79882812,165632826,5217.19677734,1.29909551,1799.99975585
1.96399986,0.42162781,0.03192114,1634954915,-5417.63281250,165632847,5340.51757812,1.19482183,1799.99975585
1.96799986,0.52937275,-0.00605958,1634954894,-5397.03369140,165632868,5295.21630859,1.19573390,1799.99975585
1.97199986,0.58225685,-0.03279650,1634954872,-5373.00097656,165632890,5277.59863281,1.19882535,1799.99975585
1.97599986,0.55544084,-0.03525996,1634954850,-5359.26806640,165632911,5327.93359375,1.24638283,1799.99975585
1.97999986,0.53434288,-0.03006446,1634954829,-5376.43408203,165632932,5380.78515625,1.17961251,1799.99975585
1.98399986,0.42455032,0.00617790,1634954807,-5410.76660156,165632954,5378.26806640,1.15579259,1799.99975585
1.98799986,0.28008565,0.04627895,1634954785,-5417.63281250,165632976,5373.23535156,1.20212757,1799.99975585
1.99199986,0.34839800,0.01489686,1634954764,-5376.43408203,165632997,5478.93750000,1.16523146,1799.99975585
1.99599986,0.37674081,-0.00918245,1634954742,-5355.83496093,165633019,5405.95214843,1.16890001,1799.99975585
1.99999986,0.27130544,0.02691853,1634954721,-5338.66845703,165633041,5456.28759765,1.17308402,1799.99975585
2.00399986,0.21352732,0.02898359,1634954700,-5352.40136718,165633063,5549.40625000,1.08433699,1799.99975585
2.00799986,0.37710696,-0.01715338,1634954678,-5307.76953125,165633085,5433.63671875,1.17246997,1799.99975585
2.01199986,0.30228435,0.02189981,1634954657,-5232.23876953,165633107,5483.97119140,1.23370134,1799.99975585
2.01599986,0.15155695,0.04808723,1634954637,-5156.70751953,165633129,5599.74121093,1.20857179,1799.99975585
2.01999986,0.18725928,0.01645231,1634954616,-5115.50878906,165633151,5501.58837890,1.13551211,1799.99975585
2.02399986,0.21537855,-0.01768946,1634954596,-5074.31005859,165633173,5556.95654296,1.07205474,1799.99975585
2.02799986,0.15077672,-0.00754547,1634954575,-5043.41113281,165633196,5559.47363281,1.07533490,1799.99975585
2.03199986,0.27945199,-0.02219009,1634954555,-4971.31347656,165633218,5478.93798828,1.12834846,1799.99975585
2.03599986,0.37119895,-0.05970215,1634954536,-4875.18310546,165633240,5539.33935546,1.21979641,1799.99975585
2.03999985,0.18460799,-0.00181841,1634954516,-4882.04931640,165633262,5582.12402343,1.07775509,1799.99975585
2.04399985,-0.02935297,0.06211256,1634954497,-4820.25146484,165633284,5529.27246093,1.05148315,1799.99975585
2.04799985,0.13686785,0.01467537,1634954478,-4696.65527343,165633306,5501.58837890,1.13576030,1799.99975585
2.05199985,0.08743897,0.00924277,1634954459,-4634.85693359,165633329,5556.95703125,1.11452221,1799.99975585
2.05599985,0.05958258,-0.00845885,1634954441,-4600.52490234,165633351,5519.20605468,1.17180645,1799.99975585
2.05999985,0.17610956,-0.02400922,1634954423,-4463.19580078,165633373,5521.72265625,1.16164207,1799.99975585
2.06399985,0.07148084,-0.00242090,1634954405,-4397.96435546,165633395,5554.43994140,1.07295513,1799.99975585
2.06799985,0.21745570,-0.05096077,1634954387,-4343.03271484,165633417,5504.10498046,1.13590371,1799.99975585
2.07199985,0.23746356,-0.04973387,1634954370,-4277.80126953,165633439,5514.17187500,1.20828843,1799.99975585
2.07599985,0.15953823,-0.01915001,1634954353,-4219.43652343,165633461,5556.95703125,1.17396330,1799.99975585
2.07999985,0.03899819,0.02281856,1634954337,-4102.70654296,165633484,5516.68896484,1.14064502,1799.99975585
2.08399985,0.07324178,0.01019501,1634954320,-4003.14331054,165633506,5544.37304687,1.14256048,1799.99975585
2.08799985,-0.00168423,0.00853538,1634954304,-3907.01293945,165633528,5526.75585937,1.17065060,1799.99975585
2.09199985,0.24048611,-0.06074523,1634954289,-3834.91503906,165633550,5496.55468750,1.19370722,1799.99975585
2.09599985,0.05363510,-0.00186920,1634954274,-3783.41674804,165633573,5594.75048828,1.17647838,1799.99975585
2.09999985,0.15672034,-0.03229236,1634954259,-3666.68701171,165633595,5524.23925781,1.08779227,1799.99975585
2.10399985,0.02161853,0.01879620,1634954244,-3563.69018554,165633617,5489.00488281,1.16282081,1799.99975585
2.10799985,0.17867907,-0.02817368,1634954230,-3440.09399414,165633639,5597.22460937,1.19695150,1799.99975585
2.11199985,-0.06634579,0.02362871,1634954217,-3446.96044921,165633661,5534.30615234,1.18175327,1799.99975585
2.11599985,0.09414677,-0.01221013,1634954203,-3247.83325195,165633683,5494.03808593,1.17964196,1799.99975585
2.11999985,0.13378119,-0.03687524,1634954190,-3206.63452148,165633706,5632.45898437,1.09296929,1799.99975585
2.12399985,0.04493357,0.00748920,1634954178,-3083.03833007,165633728,5478.93798828,1.16837346,1799.99975585
2.12799985,0.10063984,-0.01527023,1634954166,-2980.04150390,165633750,5496.55468750,1.22666394,1799.99975585
2.13199985,0.01406472,0.00995588,1634954154,-2873.61132812,165633772,5642.52587890,1.20542645,1799.99975585
2.13599985,0.14059039,-0.02569293,1634954142,-2750.01513671,165633794,5496.55468750,1.13385319,1799.99975585
2.13999985,0.20192810,-0.04431390,1634954132,-2664.18457031,165633816,5534.30615234,1.08625376,1799.99975585
2.14399985,-0.10235270,0.04799389,1634954121,-2609.25292968,165633839,5584.64111328,1.08596801,1799.99975585
2.14799985,-0.02172430,0.02539539,1634954111,-2461.62402343,165633861,5504.10546875,1.10600495,1799.99975585
2.15199985,0.12170866,-0.02513146,1634954101,-2341.46118164,165633883,5504.10498046,1.20355653,1799.99975585
2.15599985,-0.04252618,0.01364016,1634954092,-2262.49682617,165633905,5582.12402343,1.12292301,1799.99975585
2.15999985,-0.07244993,0.01420688,1634954083,-2197.26562500,165633927,5531.78906250,1.11779272,1799.99975585
2.16399985,-0.13022066,0.03164577,1634954075,-2046.20361328,165633949,5499.07177734,1.18413662,1799.99975585
2.16799985,-0.00491058,-0.00822210,1634954067,-1908.87451171,165633971,5564.50683593,1.15987813,1799.99975585
2.17199985,-0.27839481,0.05534648,1634954059,-1860.80932617,165633994,5544.37304687,1.18998205,1799.99975585
2.17599985,-0.12793634,0.01462697,1634954052,-1661.68212890,165634016,5516.68896484,1.18988418,1799.99975585
2.17999985,-0.03675686,-0.03603982,1634954046,-1593.01757812,165634038,5567.02343750,1.09660768,1799.99975585
2.18399985,0.10606109,-0.06133556,1634954040,-1452.25524902,165634060,5541.85644531,1.11683154,1799.99975585
2.18799984,0.16725358,-0.08382415,1634954034,-1359.55810546,165634082,5501.58837890,1.13667976,1799.99975585
2.19199984,0.02857587,-0.02047443,1634954029,-1232.52868652,165634105,5574.57373046,1.08440554,1799.99975585
2.19599984,0.09749118,-0.02724695,1634954024,-1102.06604003,165634127,5526.75585937,1.08512639,1799.99975585
2.19999984,-0.13647305,0.03494405,1634954020,-1023.10180664,165634149,5534.30615234,1.07313704,1799.99975585
2.20399984,-0.16406360,0.04416990,1634954016,-858.30688476,165634171,5534.30615234,1.10808563,1799.99975585
2.20799984,-0.10843819,0.00607585,1634954013,-755.31005859,165634193,5494.03808593,1.16857731,1799.99975585
2.21199984,-0.16591739,0.01827716,1634954010,-628.28063964,165634215,5597.22460937,1.19144654,1799.99975585
2.21599984,-0.07057242,-0.01687431,1634954008,-508.11767578,165634238,5521.72216796,1.10156488,1799.99975585
2.21999984,-0.15345175,0.00480079,1634954006,-415.42053222,165634260,5511.65527343,1.08114624,1799.99975585
2.22399984,-0.12870423,0.00471305,1634954005,-260.92529296,165634282,5567.02343750,1.14163792,1799.99975585
2.22799984,-0.17448875,0.00989818,1634954004,-144.19555664,165634304,5511.65527343,1.14336550,1799.99975585
2.23199984,-0.25038513,0.02939653,1634954004,-17.16613769,165634326,5541.85595703,1.15654361,1799.99975585
2.23599984,-0.40590864,0.05839920,1634954004,96.13037109,165634349,5640.00927734,1.00726783,1799.99975585
2.23999984,-0.45272776,0.06039428,1634954005,216.29333496,165634371,5514.17187500,0.95802986,1799.99975585
2.24399984,-0.45280697,0.03993511,1634954006,343.32275390,165634393,5486.48779296,1.03827965,1799.99975585
2.24799984,-0.54849606,0.04540538,1634954007,470.35217285,165634415,5602.25830078,1.10279810,1799.99975585
2.25199984,-0.53140020,0.02614688,1634954010,614.54772949,165634437,5519.20507812,1.10553348,1799.99975585
2.25599984,-0.54833418,0.00566768,1634954012,731.27746582,165634459,5539.33935546,1.03276658,1799.99975585
2.25999984,-0.53999477,-0.00927877,1634954015,865.17333984,165634482,5607.29150390,1.01939380,1799.99975585
2.26399984,-0.53373539,-0.00786685,1634954019,988.76953125,165634504,5466.35400390,1.11411321,1799.99975585
2.26799984,-0.56623071,-0.01373672,1634954023,1105.49926757,165634526,5514.17187500,1.23563754,1799.99975585
2.27199984,-0.48264583,-0.03826713,1634954028,1232.52868652,165634548,5617.35839843,1.22767484,1799.99975585
2.27599984,-0.45663028,-0.04085063,1634954033,1366.42456054,165634570,5549.40625000,1.12168717,1799.99975585
2.27999984,-0.55042755,-0.00839519,1634954039,1483.15429687,165634592,5529.27246093,1.06942892,1799.99975585
2.28399984,-0.55913084,-0.01306200,1634954045,1610.18371582,165634615,5564.50634765,1.06511652,1799.99975585
2.28799984,-0.77394807,0.04018735,1634954052,1716.61376953,165634636,5526.75585937,1.11552429,1799.99975585
2.29199984,-0.71715629,0.01873922,1634954059,1891.70837402,165634658,5546.88964843,1.12493073,1799.99975585
2.29599984,-0.68050581,0.00098609,1634954067,2025.60424804,165634680,5577.09033203,1.02233874,1799.99975585
2.29999984,-0.85202723,0.02410173,1634954075,2121.73461914,165634702,5534.30615234,1.06936764,1799.99975585
2.30399984,-0.65517807,-0.03278970,1634954084,2265.93017578,165634725,5511.65527343,1.10167181,1799.99975585
2.30799984,-0.73260438,-0.01465249,1634954094,2423.85864257,165634747,5572.05712890,1.09031248,1799.99975585
2.31199984,-0.75267302,-0.01789116,1634954103,2523.42211914,165634769,5519.20556640,1.10147702,1799.99975585
2.31599984,-0.65562337,-0.03866028,1634954114,2657.31811523,165634791,5561.99023437,1.02367675,1799.99975585
2.31999984,-0.71356576,-0.01865267,1634954125,2770.61450195,165634813,5526.75585937,1.07007479,1799.99975585
2.32399984,-0.58330458,-0.05740261,1634954136,2904.51049804,165634835,5501.58837890,1.13522422,1799.99975585
2.32799984,-0.61697638,-0.03470420,1634954148,3038.40625000,165634858,5572.05712890,1.15507233,1799.99975585
2.33199983,-0.67039006,-0.01021361,1634954160,3179.16870117,165634880,5549.40625000,1.07727193,1799.99975585
2.33599983,-0.56940764,-0.03889751,1634954173,3316.49780273,165634902,5524.23876953,1.05320227,1799.99975585
2.33999983,-0.61879843,-0.02562046,1634954187,3385.16235351,165634924,5559.47314453,1.08110404,1799.99975585
2.34399983,-0.76268339,0.01737809,1634954201,3536.22436523,165634946,5531.78955078,1.10938143,1799.99975585
2.34799983,-0.76496940,0.02005982,1634954215,3639.22119140,165634968,5519.20556640,1.14030325,1799.99975585
2.35199983,-0.67350631,-0.00808501,1634954230,3814.31567382,165634991,5607.29150390,1.06287872,1799.99975585
2.35599983,-0.80333447,0.00410842,1634954245,3886.41357421,165635013,5536.82275390,0.99615204,1799.99975585
2.35999983,-0.65919482,-0.01788878,1634954261,4054.64160156,165635035,5506.62207031,1.04254996,1799.99975585
2.36399983,-0.66549241,-0.02531027,1634954278,4113.00634765,165635057,5604.77441406,1.08517634,1799.99975585
2.36799983,-0.70652890,0.00493669,1634954295,4284.66796875,165635079,5536.82275390,1.12754762,1799.99975585
2.37199983,-0.76004201,0.00739288,1634954312,4343.03271484,165635101,5519.20556640,1.13430964,1799.99975585
2.37599983,-0.57329910,-0.03528165,1634954330,4545.59326171,165635124,5642.52587890,1.01460385,1799.99975585
2.37999983,-0.61928552,-0.01399922,1634954348,4658.88964843,165635146,5506.62207031,1.05659925,1799.99975585
2.38399983,-0.54099887,-0.02777218,1634954367,4761.88623046,165635168,5501.58837890,1.11707401,1799.99975585
2.38799983,-0.72017943,0.02948689,1634954387,4926.68115234,165635190,5627.42529296,1.12987530,1799.99975585
2.39199983,-0.70780509,0.02459454,1634954406,5026.24511718,165635212,5501.58837890,1.14909350,1799.99975585
2.39599983,-0.69759970,0.00139641,1634954427,5136.10839843,165635235,5559.47363281,1.07229983,1799.99975585
2.39999983,-0.55006927,-0.03918790,1634954448,5228.80517578,165635257,5587.15771484,1.02608180,1799.99975585
2.40399983,-0.54562592,-0.02288556,1634954469,5318.06933593,165635279,5506.62207031,1.04756760,1799.99975585
2.40799983,-0.48146042,-0.01630759,1634954491,5482.86425781,165635301,5526.75585937,1.14430034,1799.99975585
2.41199983,-0.43050560,-0.03515100,1634954513,5640.79248046,165635323,5569.54052734,1.09267413,1799.99975585
2.41599983,-0.53372299,-0.00596809,1634954536,5719.75683593,165635345,5539.33935546,1.10585117,1799.99975585
2.41999983,-0.61802619,0.02371430,1634954559,5802.15429687,165635368,5516.68896484,1.13174033,1799.99975585
2.42399983,-0.60666829,0.01173996,1634954582,5908.58447265,165635390,5579.60742187,1.04022109,1799.99975585
2.42799983,-0.60542422,-0.01523673,1634954606,6039.04687500,165635412,5524.23876953,1.10335719,1799.99975585
2.43199983,-0.61447674,0.00834131,1634954631,6190.10888671,165635434,5526.75585937,1.10143470,1799.99975585
2.43599983,-0.54981088,0.00011312,1634954656,6330.87158203,165635456,5561.98974609,1.01658666,1799.99975585
2.43999983,-0.38661146,-0.04796862,1634954681,6430.43505859,165635478,5509.13867187,1.11395120,1799.99975585
2.44399983,-0.59472280,-0.00094449,1634954707,6430.43505859,165635500,5514.17187500,1.19017434,1799.99975585
2.44799983,-0.55843514,0.00818443,1634954733,6578.06396484,165635523,5567.02343750,1.14697647,1799.99975585
2.45199983,-0.47625729,-0.00151598,1634954760,6749.72509765,165635545,5541.85595703,1.12454438,1799.99975585
2.45599983,-0.72672361,0.04904174,1634954787,6794.35693359,165635567,5567.02343750,1.07127952,1799.99975585
2.45999983,-0.49674212,-0.00562512,1634954814,6972.88476562,165635589,5519.20556640,1.09716880,1799.99975585
2.46399983,-0.53972768,-0.01251888,1634954842,7038.11621093,165635611,5504.10498046,1.16974079,1799.99975585
2.46799983,-0.49227681,-0.02200877,1634954871,7151.41259765,165635633,5594.70800781,1.17851531,1799.99975585
2.47199983,-0.57012927,-0.00218969,1634954899,7216.64404296,165635656,5529.27246093,1.06283533,1799.99975585
2.47599982,-0.51327264,0.00561118,1634954929,7333.37402343,165635678,5521.72265625,1.04405522,1799.99975585
2.47999982,-0.54818725,0.01721429,1634954958,7412.33789062,165635700,5567.02343750,1.11359024,1799.99975585
2.48399982,-0.41419613,-0.04190325,1634954988,7470.70312500,165635722,5509.13867187,1.16766607,1799.99975585
2.48799982,-0.26862573,-0.05793404,1634955018,7673.26318359,165635744,5521.72216796,1.24225151,1799.99975585
2.49199982,-0.51983284,0.02547460,1634955049,7690.42968750,165635767,5650.07617187,1.08592796,1799.99975585
2.49599982,-0.62042397,0.03968882,1634955080,7776.26025390,165635789,5494.03808593,1.05682563,1799.99975585
2.49999982,-0.41112264,-0.01686781,1634955111,7844.92480468,165635811,5489.00488281,1.11996173,1799.99975585
2.50399982,-0.34114515,-0.00615757,1634955143,8013.15283203,165635833,5640.00878906,1.14119231,1799.99975585
2.50799982,-0.29459169,-0.04432266,1634955175,8095.55029296,165635855,5489.00488281,1.14191329,1799.99975585
2.51199982,-0.51810431,0.03216952,1634955208,8126.44921875,165635878,5559.47363281,1.08965516,1799.99975585
2.51599982,-0.32071730,-0.00908517,1634955240,8280.94433593,165635900,5617.35839843,1.04872775,1799.99975585
2.51999982,-0.42619553,0.00206607,1634955273,8274.07812500,165635922,5468.87060546,1.11827969,1799.99975585
2.52399982,-0.53167712,0.05885696,1634955307,8428.57324218,165635944,5529.27246093,1.22973704,1799.99975585
2.52799982,-0.40782782,-0.00216120,1634955341,8456.03906250,165635966,5640.00878906,1.13620448,1799.99975585
2.53199982,-0.56317800,0.05644583,1634955375,8538.43652343,165635988,5516.68896484,1.12484514,1799.99975585
2.53599982,-0.50726944,0.03528010,1634955409,8641.43359375,165636011,5501.58837890,1.16017127,1799.99975585
2.53999982,-0.19488036,-0.07527923,1634955444,8737.56347656,165636033,5582.12402343,1.13371145,1799.99975585
2.54399982,-0.22447822,-0.05953299,1634955479,8768.46289062,165636055,5531.78955078,1.13279473,1799.99975585
2.54799982,-0.39323335,0.03518223,1634955514,8861.16015625,165636077,5516.68847656,1.12646889,1799.99975585
2.55199982,-0.23919124,-0.00574243,1634955549,8888.62597656,165636099,5554.43994140,1.01444184,1799.99975585
2.55599982,-0.44079679,0.03183043,1634955585,8919.52441406,165636121,5504.10498046,1.10173869,1799.99975585
2.55999982,-0.38927522,0.01526176,1634955621,9039.68750000,165636143,5478.93750000,1.18135762,1799.99975585
2.56399982,-0.69447362,0.10448622,1634955657,9063.72070312,165636166,5574.57421875,1.13174366,1799.99975585
2.56799982,-0.40822070,0.02634191,1634955694,9228.51562500,165636188,5519.20556640,1.11975336,1799.99975585
2.57199982,-0.23252828,-0.08046436,1634955731,9139.25097656,165636210,5541.89892578,1.05602884,1799.99975585
2.57599982,-0.31643790,-0.01967859,1634955767,9231.94824218,165636232,5539.33935546,1.07021439,1799.99975585
2.57999982,-0.33338329,-0.01264381,1634955805,9355.54492187,165636255,5481.45458984,1.13737726,1799.99975585
2.58399982,-0.31726345,0.01717758,1634955842,9324.64550781,165636277,5567.02343750,1.18276846,1799.99975585
2.58799982,-0.31451612,-0.00116133,1634955880,9420.77636718,165636299,5534.30615234,1.10559821,1799.99975585
2.59199982,-0.56074053,0.06302475,1634955917,9427.64257812,165636321,5529.27246093,1.06542229,1799.99975585
2.59599982,-0.61447519,0.11107850,1634955955,9537.50585937,165636343,5577.09082031,1.08225035,1799.99975585
2.59999982,-0.44952455,-0.00205254,1634955993,9520.33984375,165636365,5506.62207031,1.07328009,1799.99975585
2.60399982,-0.25818464,-0.04895901,1634956032,9616.46972656,165636388,5489.00488281,1.15957009,1799.99975585
2.60799982,-0.28181910,-0.05905628,1634956070,9602.73730468,165636410,5614.84179687,1.10529863,1799.99975585
2.61199982,-0.29991966,-0.01941275,1634956109,9709.16699218,165636432,5529.27246093,1.01642370,1799.99975585
2.61599982,-0.20936885,-0.04673242,1634956147,9609.60351562,165636454,5489.00488281,1.05376327,1799.99975585
2.61999981,-0.52904838,0.08144712,1634956186,9733.19921875,165636476,5622.39160156,1.08065831,1799.99975585
2.62399981,-0.72037810,0.12009906,1634956225,9702.30078125,165636498,5494.03808593,1.12206971,1799.99975585
2.62799981,-0.33095723,-0.03954315,1634956264,9774.39843750,165636521,5511.65576171,1.11505210,1799.99975585
2.63199981,-0.24493153,-0.05266284,1634956303,9757.23242187,165636543,5627.42480468,1.03879272,1799.99975585
2.63599981,-0.38262149,-0.00411224,1634956342,9794.99804687,165636565,5483.97119140,1.03859794,1799.99975585
2.63999981,-0.36725768,0.01475286,1634956381,9781.26464843,165636587,5481.45458984,1.09593164,1799.99975585
2.64399981,-0.65886324,0.08903312,1634956420,9815.59667968,165636609,5594.70800781,1.09876060,1799.99975585
2.64799981,-0.42759534,0.00039339,1634956460,9770.96484375,165636631,5478.93750000,1.04718184,1799.99975585
2.65199981,-0.31048202,-0.04902887,1634956499,9794.99804687,165636653,5451.25390625,1.05417346,1799.99975585
2.65599981,-0.18554663,-0.06487369,1634956538,9798.43066406,165636675,5524.23876953,1.03225040,1799.99975585
2.65999981,-0.51362007,0.03736495,1634956577,9705.73339843,165636697,5421.05273437,1.08129870,1799.99975585
2.66399981,-0.32881894,-0.01690626,1634956616,9740.06640625,165636719,5410.98583984,1.11663329,1799.99975585
2.66799981,-0.87182599,0.13765764,1634956654,9606.16992187,165636741,5524.23925781,1.00291550,1799.99975585
2.67199981,-0.38078486,-0.03860330,1634956693,9667.96875000,165636762,5385.81835937,1.00041377,1799.99975585
2.67599981,-0.38722482,-0.02537631,1634956731,9523.77246093,165636784,5335.48388671,1.03159534,1799.99975585
2.67999981,-0.18398837,-0.07112121,1634956770,9599.30371093,165636806,5426.08642578,1.08726131,1799.99975585
2.68399981,-0.46455246,0.02768087,1634956808,9540.93847656,165636827,5343.03369140,1.04256451,1799.99975585
2.68799981,-1.95761632,0.44272994,1634956845,9345.24511718,165636849,5338.00048828,0.95124703,1799.99975585
2.69199981,-1.61241817,0.28852367,1634956883,9523.77246093,165636870,5287.66552734,0.94470369,1799.99975585
2.69599981,-2.37477040,0.35836076,1634956921,9194.18261718,165636891,5300.24951171,0.90048813,1799.99975585
2.69999981,-6.27609920,1.61431884,1634956957,9201.04980468,165636912,5217.19726562,1.01101481,1799.99975585
2.70399981,-4.12274789,0.48386812,1634956996,9805.29785156,165636933,5254.94824218,0.94433820,1799.99975585
2.70799981,0.63157486,-1.32883358,1634957035,9482.57421875,165636954,5332.96679687,0.74046903,1799.99975585
2.71199981,0.90911829,-1.25134181,1634957072,9122.08496093,165636975,5222.23046875,0.55560767,1799.99975585
2.71599981,0.98840135,-0.89324951,1634957108,9166.71679687,165636996,5212.16357421,0.31858059,1799.99975585
2.71999981,-0.16272412,-0.32295036,1634957144,8847.42675781,165637017,5005.79101562,0.52481204,1799.99975585
2.72399981,-0.69562989,0.07480144,1634957180,9080.88671875,165637037,5033.47558593,1.03763639,1799.99975585
2.72799981,-1.34212028,0.21175861,1634957216,8840.56054687,165637057,5103.94384765,1.22252011,1799.99975585
2.73199981,-1.00030958,0.12865638,1634957252,9128.95117187,165637077,5025.92480468,1.11451697,1799.99975585
2.73599981,-0.85614264,-0.01618671,1634957287,8826.82714843,165637097,5000.75781250,1.05855047,1799.99975585
2.73999981,-0.29481643,-0.16767024,1634957323,8868.02636718,165637117,4998.24072265,0.97953730,1799.99975585
2.74399981,-0.27163338,-0.11785697,1634957358,8771.89550781,165637137,5058.64257812,0.73708993,1799.99975585
2.74799981,0.29516798,-0.22008800,1634957393,8765.02929687,165637157,4859.82031250,0.76778143,1799.99975585
2.75199981,-0.06947088,-0.06838321,1634957427,8500.67089843,165637176,4784.31835937,0.99959248,1799.99975585
2.75599981,-0.71054589,0.19568538,1634957461,8510.97070312,165637196,4809.48535156,1.11602687,1799.99975585
2.75999981,-0.66448372,0.14528846,1634957495,8469.77148437,165637215,4862.33740234,0.91646951,1799.99975585
2.76399981,-0.45052659,0.03787803,1634957529,8349.60937500,165637234,4804.45214843,0.81183630,1799.99975585
2.76799980,-0.78593462,0.15498065,1634957562,8349.60937500,165637253,4781.80126953,0.81818622,1799.99975585
2.77199980,0.01772132,-0.14145374,1634957596,8191.68066406,165637271,4721.39990234,0.76553177,1799.99975585
2.77599980,-0.63053423,0.08812141,1634957628,8160.78173828,165637290,4630.79687500,0.68633639,1799.99975585
2.77999980,-0.50516444,0.01994705,1634957661,8064.65136718,165637309,4542.71142578,0.77859443,1799.99975585
2.78399980,-0.10163637,-0.08036422,1634957693,7965.08789062,165637327,4545.22802734,0.90924644,1799.99975585
2.78799980,-0.23285433,-0.03305435,1634957724,7855.22460937,165637345,4507.47705078,0.98764550,1799.99975585
2.79199980,-0.51972901,0.07606315,1634957755,7686.99609375,165637363,4555.29492187,0.96716701,1799.99975585
2.79599980,-0.01540189,-0.05190277,1634957787,7793.42626953,165637381,4532.64453125,0.81055682,1799.99975585
2.79999980,-0.14846304,-0.05033588,1634957817,7573.69970703,165637399,4494.89306640,0.78051090,1799.99975585
2.80399980,-1.15818309,0.28234767,1634957847,7501.60205078,165637417,4439.52490234,0.76676142,1799.99975585
2.80799980,-0.35179847,0.00902080,1634957877,7463.83642578,165637434,4366.53955078,0.77150505,1799.99975585
2.81199980,-0.15663270,-0.08728408,1634957907,7360.83984375,165637452,4318.72167968,0.82993519,1799.99975585
2.81599980,-0.26673117,-0.05465221,1634957936,7161.71240234,165637469,4278.45410156,0.87982642,1799.99975585
2.81999980,-0.13311067,-0.05271148,1634957964,7202.91113281,165637486,4248.25292968,0.77443891,1799.99975585
2.82399980,-0.17010800,-0.03981685,1634957993,7000.35058593,165637503,4180.30126953,0.73895609,1799.99975585
2.82799980,-0.35007986,0.04650115,1634958021,6969.45166015,165637519,4135.00000000,0.81690430,1799.99975585
2.83199980,-0.33870679,0.04808902,1634958048,6856.15527343,165637536,4094.73242187,0.87229412,1799.99975585
2.83599980,-0.34799268,0.03056621,1634958076,6722.25927734,165637552,4072.08154296,0.86221706,1799.99975585
