timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.03481946,-0.00597190,194918028,628.28063964,11671755,2539.38818359,0.82747972,1499.99975585
1.96399986,-0.06781619,0.00783538,194918031,607.68127441,11671765,2539.38818359,0.85560762,1499.99975585
1.96799986,-0.06610222,0.00816726,194918033,569.91577148,11671776,2519.25439453,0.84246093,1499.99975585
1.97199986,-0.02471550,-0.00627899,194918035,556.18286132,11671786,2534.35473632,0.88267105,1499.99975585
1.97599986,0.00363964,-0.01208877,194918038,514.98413085,11671796,2514.22094726,0.85643547,1499.99975585
1.97999986,-0.02454566,0.00043869,194918040,490.95153808,11671806,2582.17285156,0.79597610,1499.99975585
1.98399986,-0.05555921,0.00941085,194918042,466.91894531,11671816,2536.87158203,0.76974242,1499.99975585
1.98799986,-0.03734378,0.00531196,194918043,442.88635253,11671826,2506.67065429,0.77572304,1499.99975585
1.99199986,-0.00781657,-0.00078201,194918045,418.85375976,11671836,2551.97192382,0.77365005,1499.99975585
1.99599986,-0.01513026,0.00084686,194918047,391.38793945,11671847,2539.38818359,0.76251673,1499.99975585
1.99999986,-0.04590832,0.00756263,194918048,370.78857421,11671857,2539.38818359,0.74030989,1499.99975585
2.00399986,-0.07936206,0.01672744,194918050,333.02307128,11671867,2526.80444335,0.79964530,1499.99975585
2.00799986,-0.04625062,0.00517272,194918051,308.99047851,11671877,2514.22094726,0.80764114,1499.99975585
2.01199986,-0.04793370,0.00311279,194918052,288.39111328,11671887,2544.42163085,0.78442758,1499.99975585
2.01599986,-0.07482815,0.00661849,194918053,254.05883789,11671897,2529.32128906,0.86289018,1499.99975585
2.01999986,-0.05458520,0.00209045,194918054,230.02624511,11671907,2516.73754882,0.86182391,1499.99975585
2.02399986,-0.08091633,0.01026916,194918055,209.42687988,11671917,2539.38818359,0.86780446,1499.99975585
2.02799986,-0.14379689,0.02305984,194918056,168.22814941,11671928,2511.70410156,0.81539666,1499.99975585
2.03199986,-0.14310403,0.02001190,194918056,147.62878417,11671938,2562.03881835,0.80124342,1499.99975585
2.03599986,-0.14283818,0.01364135,194918057,127.02941894,11671948,2549.45507812,0.79917234,1499.99975585
2.03999985,-0.12818381,0.00410842,194918057,99.56359863,11671958,2521.77099609,0.74676269,1499.99975585
2.04399985,-0.13485167,0.00119209,194918058,68.66455078,11671968,2521.77099609,0.78294605,1499.99975585
2.04799985,-0.14863564,0.00231933,194918058,48.06518554,11671978,2514.22094726,0.83523458,1499.99975585
2.05199985,-0.14253965,-0.00057792,194918058,27.46582031,11671988,2554.48876953,0.79390043,1499.99975585
2.05599985,-0.13004775,-0.00868415,194918058,0.00000000,11671999,2534.35473632,0.81699478,1499.99975585
2.05999985,0.03515645,-0.05614852,194918058,-13.73291015,11672009,2494.08715820,0.84008926,1499.99975585
2.06399985,0.15076228,-0.08097839,194918058,-58.36486816,11672019,2546.93847656,0.88734430,1499.99975585
2.06799985,0.21934281,-0.07749938,194918058,-78.96423339,11672029,2541.90502929,0.88124459,1499.99975585
2.07199985,0.24557308,-0.06195640,194918057,-113.29650878,11672039,2529.32153320,0.83890563,1499.99975585
2.07599985,0.20241269,-0.02866363,194918057,-151.06201171,11672049,2511.70410156,0.88213402,1499.99975585
2.07999985,0.19063727,-0.00486946,194918056,-168.22814941,11672059,2516.73779296,0.87502747,1499.99975585
2.08399985,0.23527757,-0.01095581,194918055,-188.82751464,11672069,2589.72314453,0.80550593,1499.99975585
2.08799985,0.29365581,-0.01922988,194918055,-205.99365234,11672080,2531.83789062,0.78128570,1499.99975585
2.09199985,0.26574549,-0.00199699,194918054,-240.32592773,11672090,2504.15405273,0.80236667,1499.99975585
2.09599985,0.24257358,0.01214218,194918053,-274.65820312,11672100,2529.32153320,0.83653467,1499.99975585
2.09999985,0.29689359,-0.00129318,194918052,-281.52465820,11672110,2531.83789062,0.84352391,1499.99975585
2.10399985,0.32721555,-0.00360107,194918050,-308.99047851,11672120,2549.45507812,0.80520802,1499.99975585
2.10799985,0.34901311,-0.00140190,194918049,-312.42370605,11672130,2519.25415039,0.87863904,1499.99975585
2.11199985,0.46332740,-0.04249763,194918048,-391.38793945,11672140,2516.73754882,0.87052589,1499.99975585
2.11599985,0.46716654,-0.01401901,194918046,-381.08825683,11672150,2529.32128906,0.88254660,1499.99975585
2.11999985,0.29210582,0.04851722,194918044,-415.42053222,11672161,2534.35473632,0.90161418,1499.99975585
2.12399985,0.30490195,0.03850555,194918043,-439.45312500,11672171,2511.70410156,0.89189964,1499.99975585
2.12799985,0.38073346,0.00808334,194918041,-449.75280761,11672181,2534.35473632,0.93110305,1499.99975585
2.13199985,0.40763404,0.00173187,194918039,-484.08508300,11672191,2516.73754882,0.88574033,1499.99975585
2.13599985,0.43148678,-0.00231742,194918037,-511.55090332,11672201,2582.17285156,0.84340137,1499.99975585
2.13999985,0.40226036,0.00721931,194918035,-545.88317871,11672211,2554.48901367,0.80810743,1499.99975585
2.14399985,0.33906278,0.03201293,194918033,-573.34899902,11672221,2514.22094726,0.81006127,1499.99975585
2.14799985,0.36922752,0.02293205,194918030,-587.08190917,11672232,2541.90527343,0.82208192,1499.99975585
2.15199985,0.37441295,0.01736450,194918028,-607.68127441,11672242,2524.28759765,0.84416979,1499.99975585
2.15599985,0.48500216,-0.01870346,194918026,-631.71386718,11672252,2554.48876953,0.79778510,1499.99975585
2.15999985,0.43654873,-0.00255584,194918023,-683.21228027,11672262,2516.73754882,0.84503829,1499.99975585
2.16399985,0.38343048,0.02631187,194918020,-686.64550781,11672272,2519.25439453,0.86310493,1499.99975585
2.16799985,0.37423145,0.02565574,194918017,-707.24487304,11672282,2524.28784179,0.89022421,1499.99975585
2.17199985,0.35470369,0.02877426,194918015,-724.41101074,11672292,2546.93847656,0.91130328,1499.99975585
2.17599985,0.36950841,0.01251983,194918012,-755.31005859,11672302,2519.25415039,0.88204765,1499.99975585
2.17999985,0.37004566,0.00926399,194918009,-782.77587890,11672313,2546.93847656,0.91219455,1499.99975585
2.18399985,0.30100920,0.02288436,194918005,-830.84106445,11672323,2519.25439453,0.86884522,1499.99975585
2.18799984,0.39347517,0.00201034,194918002,-810.24169921,11672333,2567.07250976,0.82851588,1499.99975585
2.19199984,0.32247868,0.01551818,194917999,-854.87365722,11672343,2551.97192382,0.80329465,1499.99975585
2.19599984,0.33192735,0.01571273,194917995,-882.33947753,11672353,2509.18725585,0.79577434,1499.99975585
2.19999984,0.34563612,0.00433921,194917992,-882.33947753,11672363,2534.35473632,0.82229888,1499.99975585
2.20399984,0.28651371,0.01611709,194917988,-923.53820800,11672373,2509.18750000,0.84095257,1499.99975585
2.20799984,0.36584085,-0.00899887,194917984,-947.57080078,11672384,2562.03881835,0.83385181,1499.99975585
2.21199984,0.35366591,-0.00195312,194917981,-954.43725585,11672394,2526.80444335,0.88009828,1499.99975585
2.21599984,0.33456569,0.00057601,194917977,-995.63598632,11672404,2521.77099609,0.86795645,1499.99975585
2.21999984,0.37492436,-0.01199722,194917973,-1026.53503417,11672414,2531.83813476,0.85078871,1499.99975585
2.22399984,0.40867370,-0.01454925,194917968,-1029.96826171,11672424,2516.73754882,0.89804196,1499.99975585
2.22799984,0.34882518,0.00020217,194917964,-1057.43408203,11672434,2526.80444335,0.85972607,1499.99975585
2.23199984,0.32018911,0.00932693,194917960,-1091.76635742,11672444,2551.97192382,0.87778508,1499.99975585
2.23599984,0.37857586,-0.00460052,194917956,-1091.76635742,11672455,2514.22070312,0.82437628,1499.99975585
2.23999984,0.38595169,-0.00682640,194917951,-1119.23217773,11672465,2564.55566406,0.82230138,1499.99975585
2.24399984,0.31671261,0.01819419,194917947,-1136.39831542,11672475,2536.87158203,0.84640055,1499.99975585
2.24799984,0.25616335,0.02260780,194917942,-1174.16381835,11672485,2531.83789062,0.78996413,1499.99975585
2.25199984,0.27689325,0.01554870,194917937,-1222.22900390,11672495,2526.80444335,0.82413798,1499.99975585
2.25599984,0.26206395,0.01509475,194917932,-1229.09545898,11672505,2499.12060546,0.87743127,1499.99975585
2.25999984,0.34088319,-0.00713729,194917927,-1246.26159667,11672515,2579.65600585,0.84716892,1499.99975585
2.26399984,0.31070935,-0.00124549,194917922,-1249.69482421,11672525,2549.45532226,0.83906531,1499.99975585
2.26799984,0.30821397,-0.00247192,194917917,-1270.29418945,11672536,2529.32128906,0.81383854,1499.99975585
2.27199984,0.29990556,-0.00210380,194917912,-1287.46032714,11672546,2514.22094726,0.87015414,1499.99975585
2.27599984,0.30840194,-0.00927925,194917907,-1308.05969238,11672556,2544.42163085,0.86707472,1499.99975585
2.27999984,0.32505473,-0.00840950,194917902,-1335.52551269,11672566,2539.38793945,0.81869405,1499.99975585
2.28399984,0.36412778,-0.02372360,194917896,-1366.42456054,11672576,2529.32153320,0.85588234,1499.99975585
2.28799984,0.38446715,-0.02314949,194917891,-1390.45715332,11672586,2514.22070312,0.85582309,1499.99975585
2.29199984,0.46401432,-0.03639221,194917885,-1407.62329101,11672596,2582.17285156,0.81750279,1499.99975585
2.29599984,0.39135175,-0.00115966,194917879,-1438.52233886,11672607,2549.45532226,0.77916961,1499.99975585
2.29999984,0.43059849,-0.00620079,194917874,-1448.82202148,11672617,2511.70410156,0.78919011,1499.99975585
2.30399984,0.41633373,0.00804901,194917868,-1459.12170410,11672627,2544.42163085,0.81931877,1499.99975585
2.30799984,0.38800716,0.02150917,194917862,-1493.45397949,11672637,2521.77099609,0.82833254,1499.99975585
2.31199984,0.31300139,0.04294395,194917856,-1490.02075195,11672647,2564.55566406,0.78396576,1499.99975585
2.31599984,0.34337016,0.02344703,194917850,-1514.05334472,11672657,2521.77099609,0.83924889,1499.99975585
2.31999984,0.35191452,0.01573753,194917844,-1531.21948242,11672667,2534.35473632,0.82210153,1499.99975585
2.32399984,0.38321772,-0.00329208,194917837,-1582.71789550,11672677,2524.28784179,0.83006989,1499.99975585
2.32799984,0.34046795,0.00183868,194917831,-1572.41821289,11672688,2531.83789062,0.86124384,1499.99975585
2.33199983,0.32124662,0.00666427,194917825,-1623.91662597,11672698,2544.42163085,0.83800464,1499.99975585
2.33599983,0.39394736,-0.01435089,194917818,-1641.08276367,11672708,2524.28784179,0.88629245,1499.99975585
2.33999983,0.28806665,0.02037811,194917811,-1654.81567382,11672718,2519.25415039,0.83989936,1499.99975585
2.34399983,0.35657599,-0.00119018,194917805,-1665.11535644,11672728,2551.97192382,0.85899311,1499.99975585
2.34799983,0.37784194,-0.00295066,194917798,-1675.41503906,11672738,2559.52221679,0.80453348,1499.99975585
2.35199983,0.28245779,0.01292800,194917791,-1733.77990722,11672748,2511.70410156,0.79443287,1499.99975585
2.35599983,0.35012647,-0.00515365,194917784,-1740.64636230,11672759,2539.38842773,0.81246823,1499.99975585
2.35999983,0.21819138,0.04226684,194917777,-1723.48022460,11672769,2499.12060546,0.84464889,1499.99975585
2.36399983,0.25889670,0.01296234,194917770,-1754.37927246,11672779,2579.65600585,0.80125892,1499.99975585
2.36799983,0.33718836,-0.01143836,194917763,-1785.27832031,11672789,2521.77099609,0.80925309,1499.99975585
2.37199983,0.22445186,0.01361083,194917756,-1812.74414062,11672799,2521.77099609,0.80617368,1499.99975585
2.37599983,0.31944069,-0.01462554,194917749,-1812.74414062,11672809,2519.25439453,0.80812770,1499.99975585
2.37999983,0.41750901,-0.03719711,194917742,-1802.44445800,11672819,2519.25439453,0.83353817,1499.99975585
2.38399983,0.45631170,-0.06054687,194917734,-1853.94287109,11672830,2549.45507812,0.81212228,1499.99975585
2.38799983,0.61284852,-0.10428619,194917727,-1960.37292480,11672840,2534.35473632,0.87260955,1499.99975585
2.39199983,0.44103699,0.01308250,194917719,-1843.64318847,11672850,2544.42163085,0.81643551,1499.99975585
2.39599983,0.19033548,0.06297302,194917712,-1950.07324218,11672860,2562.03881835,0.80744796,1499.99975585
2.39999983,0.31524673,0.02680206,194917704,-1929.47387695,11672870,2572.10595703,0.80284041,1499.99975585
2.40399983,0.35404142,0.01807022,194917696,-1929.47387695,11672881,2526.80468750,0.80823361,1499.99975585
2.40799983,0.91945439,-0.17391014,194917688,-1984.40551757,11672891,2592.23974609,0.81484615,1499.99975585
2.41199983,1.13020288,-0.19888114,194917680,-2029.03747558,11672901,2551.97192382,0.82608395,1499.99975585
2.41599983,0.52606612,0.03776168,194917672,-2121.73461914,11672911,2624.95727539,0.81182199,1499.99975585
2.41999983,0.21111978,0.16512870,194917664,-2046.20361328,11672922,2587.20629882,0.85278040,1499.99975585
2.42399983,0.07905362,0.15106582,194917655,-2111.43481445,11672932,2597.27319335,0.85420292,1499.99975585
2.42799983,0.16253618,0.09420585,194917647,-2104.56835937,11672943,2622.44067382,0.85835379,1499.99975585
2.43199983,0.41070282,-0.01657104,194917639,-2128.60107421,11672953,2622.44067382,0.93735826,1499.99975585
2.43599983,0.39216798,-0.01469802,194917630,-2149.20043945,11672964,2642.57446289,0.91893410,1499.99975585
2.43999983,0.33519548,-0.00305175,194917621,-2252.19726562,11672974,2665.22509765,0.94639772,1499.99975585
2.44399983,0.65397042,-0.07925415,194917612,-2221.29809570,11672985,2695.42602539,0.94992196,1499.99975585
2.44799983,0.43833374,-0.01041603,194917603,-2293.39599609,11672996,2687.87573242,0.92882508,1499.99975585
2.45199983,0.69383376,-0.07044219,194917594,-2269.36328125,11673007,2733.17700195,0.87331777,1499.99975585
2.45599983,0.47897830,0.00132751,194917585,-2327.72827148,11673018,2738.21044921,0.88525295,1499.99975585
2.45999983,0.44372710,0.01329040,194917575,-2410.12573242,11673029,2738.21044921,0.88115036,1499.99975585
2.46399983,0.51697218,-0.00520706,194917566,-2451.32446289,11673040,2788.54516601,0.92641979,1499.99975585
2.46799983,0.49553200,0.01603507,194917556,-2444.45800781,11673051,2808.67919921,0.90214455,1499.99975585
2.47199983,0.59686076,-0.01178932,194917546,-2447.89111328,11673062,2788.54541015,0.90171980,1499.99975585
2.47599982,0.48231810,0.01072311,194917536,-2513.12255859,11673074,2843.91357421,0.96307092,1499.99975585
2.47999982,0.48080274,0.01121902,194917526,-2550.88793945,11673085,2874.11450195,0.99818634,1499.99975585
2.48399982,0.43979689,0.02538681,194917516,-2592.08666992,11673097,2871.59790039,0.98539406,1499.99975585
2.48799982,0.42159563,0.02343940,194917505,-2626.41894531,11673108,2964.71704101,1.03278577,1499.99975585
2.49199982,0.52280157,-0.01336860,194917494,-2667.61767578,11673120,2969.75024414,0.99969792,1499.99975585
2.49599982,0.36986330,0.03437042,194917484,-2705.38330078,11673132,2967.23388671,0.94267749,1499.99975585
2.49999982,0.44712385,0.00506210,194917473,-2756.88159179,11673144,2974.78393554,0.93830561,1499.99975585
2.50399982,0.61831182,-0.04405021,194917461,-2811.81323242,11673156,3047.76928710,0.97849941,1499.99975585
2.50799982,0.56733608,-0.01408004,194917450,-2835.84594726,11673168,3055.31958007,0.98259246,1499.99975585
2.51199982,0.60910838,-0.02443885,194917439,-2897.64404296,11673180,3037.70239257,0.98860728,1499.99975585
2.51599982,0.52843779,0.01879787,194917427,-2931.97631835,11673193,3120.75463867,0.98513859,1499.99975585
2.51999982,0.58276963,0.01414871,194917415,-2956.00878906,11673205,3148.43847656,0.99081575,1499.99975585
2.52399982,0.54200172,0.01809883,194917403,-3021.24023437,11673218,3166.05590820,1.03448939,1499.99975585
2.52799982,0.43577030,0.04232978,194917391,-3072.73852539,11673231,3150.95532226,1.03473186,1499.99975585
2.53199982,0.46462336,0.02078437,194917379,-3117.37060546,11673244,3228.97460937,0.99911862,1499.99975585
2.53599982,0.58882719,-0.01597023,194917366,-3117.37060546,11673257,3314.54370117,1.01916706,1499.99975585
2.53999982,0.60596078,-0.01848030,194917353,-3179.16870117,11673270,3294.40942382,0.99453848,1499.99975585
2.54399982,0.53312206,-0.01002407,194917340,-3278.73217773,11673283,3327.12695312,0.99439573,1499.99975585
2.54799982,0.46874159,0.01187133,194917327,-3319.93090820,11673296,3309.51025390,0.98162484,1499.99975585
2.55199982,0.61247706,-0.01662063,194917314,-3326.79736328,11673310,3379.97875976,0.95268297,1499.99975585
2.55599982,0.52581340,0.00790596,194917300,-3392.02880859,11673323,3463.03100585,0.96492266,1499.99975585
2.55999982,0.58824831,0.00212669,194917287,-3402.32836914,11673337,3445.41381835,1.00452554,1499.99975585
2.56399982,0.53682976,-0.00400352,194917273,-3529.35791015,11673351,3455.48095703,1.04304492,1499.99975585
2.56799982,0.54238229,0.00304508,194917259,-3519.05810546,11673365,3478.13134765,1.08257961,1499.99975585
2.57199982,0.61062496,-0.01655673,194917245,-3584.28955078,11673379,3510.84912109,1.07219433,1499.99975585
2.57599982,0.56229501,0.00865364,194917230,-3570.55664062,11673393,3563.70043945,1.04139339,1499.99975585
2.57999982,0.38449719,0.04786682,194917216,-3697.58593750,11673407,3606.48510742,1.00001823,1499.99975585
2.58399982,0.39982438,0.04698562,194917201,-3683.85302734,11673422,3729.80517578,0.96543747,1499.99975585
2.58799982,0.44555494,0.01621055,194917186,-3690.71948242,11673436,3656.81982421,1.02580726,1499.99975585
2.59199982,0.65391778,-0.06479644,194917171,-3824.61547851,11673451,3702.12109375,1.03018140,1499.99975585
2.59599982,0.67584306,-0.05865287,194917156,-3828.04858398,11673466,3719.73803710,1.03932785,1499.99975585
2.59999982,0.75938159,-0.04678916,194917140,-3828.04858398,11673481,3717.22167968,1.10646283,1499.99975585
2.60399982,0.45995053,0.02676296,194917125,-3958.51123046,11673496,3782.65649414,1.08368408,1499.99975585
2.60799982,0.47284483,0.03424072,194917109,-3975.67749023,11673511,3785.17333984,1.03833520,1499.99975585
2.61199982,0.53994303,0.00526046,194917093,-4030.60913085,11673527,3817.89111328,1.03146708,1499.99975585
2.61599982,0.35065466,0.06164741,194917077,-4040.90869140,11673542,3873.25927734,0.94910222,1499.99975585
2.61999981,0.49005210,0.00919628,194917061,-4054.64160156,11673558,3885.84301757,0.98395693,1499.99975585
2.62399981,0.41581171,0.01856422,194917044,-4075.24096679,11673573,3936.17749023,1.03378009,1499.99975585
2.62799981,0.58676832,-0.03537750,194917028,-4102.70654296,11673589,3981.47875976,1.04793798,1499.99975585
2.63199981,0.61875540,-0.05882072,194917011,-4202.27050781,11673605,4041.88061523,1.08054757,1499.99975585
2.63599981,0.67714434,-0.05150318,194916994,-4209.13671875,11673621,4107.31591796,1.03563010,1499.99975585
2.63999981,0.48899009,0.01524925,194916977,-4243.46923828,11673637,4114.86572265,1.03354287,1499.99975585
2.64399981,0.52936428,0.01370429,194916960,-4226.30273437,11673654,4157.65087890,1.00326955,1499.99975585
2.64799981,0.31671684,0.05708593,194916943,-4294.96728515,11673670,4162.68408203,0.99349331,1499.99975585
2.65199981,0.46282401,0.01139348,194916926,-4325.86669921,11673687,4215.53515625,1.05178487,1499.99975585
2.65599981,0.38087400,0.02796319,194916908,-4336.16601562,11673703,4220.56933593,1.05447864,1499.99975585
2.65999981,0.52015477,-0.02457010,194916891,-4384.23144531,11673720,4250.76953125,1.08216655,1499.99975585
2.66399981,0.54528748,-0.03905647,194916873,-4391.09765625,11673737,4265.87011718,1.03211963,1499.99975585
2.66799981,0.58232527,-0.05026751,194916856,-4456.32910156,11673754,4275.93701171,1.06727743,1499.99975585
2.67199981,0.54746669,-0.02738255,194916838,-4466.62890625,11673771,4306.13818359,1.06155645,1499.99975585
2.67599981,0.49230027,-0.00374007,194916820,-4487.22802734,11673788,4280.97070312,1.03272700,1499.99975585
2.67999981,0.49820268,0.02484399,194916802,-4401.39746093,11673805,4316.20507812,1.00651621,1499.99975585
2.68399981,0.34810271,0.05413258,194916784,-4476.92871093,11673822,4341.37255859,0.99747228,1499.99975585
2.68799981,0.33912608,0.03787529,194916766,-4514.69384765,11673840,4351.43945312,1.00694060,1499.99975585
2.69199981,0.42783463,-0.00305444,194916748,-4507.82763671,11673857,4323.75537109,1.03118371,1499.99975585
2.69599981,0.48175713,-0.03214091,194916731,-4507.82763671,11673875,4353.95605468,1.04315662,1499.99975585
2.69999981,0.66172271,-0.05569750,194916713,-4466.62890625,11673892,4389.19042968,1.06908488,1499.99975585
2.70399981,0.61065781,-0.03826558,194916694,-4480.36181640,11673910,4442.04150390,1.04952502,1499.99975585
2.70799981,0.55307888,-0.01740276,194916676,-4538.72656250,11673928,4442.04199218,1.04070186,1499.99975585
2.71199981,0.39246809,0.03017973,194916658,-4531.86035156,11673946,4477.27636718,1.02726387,1499.99975585
2.71599981,0.33539664,0.05204713,194916640,-4504.39453125,11673964,4454.62548828,1.03201305,1499.99975585
2.71999981,0.36038172,0.04426729,194916622,-4435.72998046,11673982,4537.67773437,1.05047011,1499.99975585
2.72399981,0.33653748,0.02193057,194916605,-4470.06201171,11674000,4595.56298828,1.03577136,1499.99975585
2.72799981,0.42898935,-0.01754605,194916587,-4487.22802734,11674018,4593.04589843,1.05773138,1499.99975585
2.73199981,0.34855759,0.00291752,194916569,-4463.19580078,11674036,4535.16113281,1.01089692,1499.99975585
2.73599981,0.35458984,-0.00833809,194916551,-4459.76220703,11674054,4557.81201171,0.99206060,1499.99975585
2.73999981,0.52292138,-0.03880000,194916534,-4319.00000000,11674073,4509.99365234,0.94791573,1499.99975585
2.74399981,0.30639243,0.00524234,194916516,-4387.66455078,11674091,4565.36230468,1.00122582,1499.99975585
2.74799981,0.35940214,0.01279783,194916498,-4329.29980468,11674109,4560.32861328,0.97365188,1499.99975585
2.75199981,0.23528362,0.04312574,194916481,-4288.10107421,11674128,4595.56298828,0.98976939,1499.99975585
2.75599981,0.27781715,0.01813030,194916464,-4257.20214843,11674146,4585.49609375,0.97573405,1499.99975585
2.75999981,0.21797019,0.00249457,194916447,-4267.50146484,11674164,4688.68212890,0.99652326,1499.99975585
2.76399981,0.32664740,-0.02710676,194916430,-4229.73632812,11674183,4658.48144531,0.95896333,1499.99975585
2.76799980,0.22783675,-0.00066614,194916413,-4164.50488281,11674201,4620.73046875,0.91876971,1499.99975585
2.77199980,0.25900733,-0.00491046,194916396,-4119.87304687,11674220,4590.52978515,0.88122278,1499.99975585
2.77599980,0.17634758,-0.00066184,194916380,-4092.40722656,11674238,4598.07958984,0.91389954,1499.99975585
2.77999980,0.31082719,-0.04492282,194916364,-4044.34204101,11674257,4598.07958984,0.94835013,1499.99975585
2.78399980,0.20916657,-0.01354742,194916347,-3999.70996093,11674275,4567.87890625,1.02206194,1499.99975585
2.78799980,0.12735843,0.01836895,194916331,-3937.91186523,11674294,4610.66357421,1.01725137,1499.99975585
2.79199980,0.13520853,0.00313830,194916316,-3941.34521484,11674312,4671.06494140,0.94599914,1499.99975585
2.79599980,0.24199932,-0.02321648,194916300,-3841.78149414,11674331,4696.23242187,0.83548563,1499.99975585
2.79999980,0.28924292,-0.04121065,194916285,-3783.41674804,11674349,4623.24707031,0.85282242,1499.99975585
2.80399980,0.07617098,0.00718283,194916270,-3800.58276367,11674368,4588.01269531,0.91443681,1499.99975585
2.80799980,0.08343838,0.01865911,194916255,-3721.61865234,11674386,4562.84521484,0.99903440,1499.99975585
2.81199980,0.17258580,-0.00473403,194916240,-3628.92138671,11674404,4600.59619140,0.98635828,1499.99975585
2.81599980,0.00428613,0.01751255,194916225,-3642.65429687,11674423,4590.52929687,0.97632640,1499.99975585
2.81999980,0.13660216,-0.01445484,194916211,-3525.92456054,11674441,4633.31396484,0.92237579,1499.99975585
2.82399980,0.12926834,-0.01322078,194916197,-3484.72583007,11674460,4653.44775390,0.88918995,1499.99975585
2.82799980,0.13668161,-0.01697444,194916183,-3429.79418945,11674478,4708.81591796,0.89847326,1499.99975585
2.83199980,0.06045101,-0.01265573,194916169,-3426.36108398,11674497,4628.28027343,0.91681677,1499.99975585
2.83599980,0.09851920,-0.01523756,194916156,-3319.93090820,11674515,4605.62988281,0.90495944,1499.99975585
2.83999980,0.13606159,-0.01304745,194916143,-3254.69970703,11674534,4537.67773437,0.92934310,1499.99975585
2.84399980,0.21521504,-0.03908801,194916130,-3216.93408203,11674552,4615.69677734,0.94265317,1499.99975585
2.84799980,0.14135722,0.00197863,194916117,-3127.67016601,11674571,4565.36181640,0.99623054,1499.99975585
2.85199980,0.28033986,-0.03009796,194916105,-3059.00561523,11674589,4653.44775390,0.97632056,1499.99975585
2.85599980,0.12193608,0.00385951,194916093,-3031.53979492,11674608,4605.62988281,0.94835513,1499.99975585
2.85999980,0.08043628,0.00466847,194916081,-3000.64086914,11674626,4706.29882812,0.90931808,1499.99975585
2.86399980,0.09186661,-0.00120806,194916069,-2904.51049804,11674645,4623.24707031,0.91759353,1499.99975585
2.86799980,-0.01720859,0.02153444,194916058,-2883.91113281,11674663,4618.21337890,0.95405864,1499.99975585
2.87199980,0.02940589,0.00301265,194916046,-2798.08032226,11674681,4560.32861328,0.99052166,1499.99975585
2.87599980,0.15919926,-0.03518795,194916036,-2725.98266601,11674700,4608.14648437,0.98571217,1499.99975585
2.87999980,0.14416998,-0.02030253,194916025,-2636.71875000,11674718,4593.04589843,0.94063293,1499.99975585
2.88399980,0.22036345,-0.04085135,194916015,-2540.58837890,11674737,4600.59619140,0.96300423,1499.99975585
2.88799980,0.18014846,-0.02399206,194916005,-2468.49047851,11674755,4582.97900390,0.98436689,1499.99975585
2.89199980,0.09840372,-0.00077223,194915995,-2410.12573242,11674774,4650.93115234,1.02284526,1499.99975585
2.89599980,0.12499202,-0.00007677,194915985,-2327.72827148,11674792,4673.58154296,1.01400709,1499.99975585
2.89999980,0.13007012,-0.00502109,194915976,-2245.33081054,11674811,4645.89746093,1.01322436,1499.99975585
2.90399980,-0.01489311,0.02544474,194915967,-2231.59790039,11674829,4628.28027343,0.99129903,1499.99975585
2.90799980,0.11217787,-0.01003170,194915958,-2118.30126953,11674848,4598.07958984,0.96333551,1499.99975585
2.91199979,0.08656047,-0.00595831,194915950,-2056.50317382,11674866,4575.42871093,1.00080537,1499.99975585
2.91599979,0.07759503,0.01171016,194915942,-1929.47387695,11674885,4582.97900390,1.00002264,1499.99975585
2.91999979,-0.05024154,0.03163266,194915934,-1936.34033203,11674903,4600.59619140,1.02438831,1499.99975585
2.92399979,-0.01672812,0.01261425,194915927,-1812.74414062,11674922,4653.44775390,0.97528421,1499.99975585
2.92799979,-0.00741305,0.00510263,194915920,-1706.31408691,11674940,4673.58154296,0.98859333,1499.99975585
2.93199979,-0.05168843,0.01418352,194915913,-1668.54858398,11674959,4645.89746093,0.98661500,1499.99975585
2.93599979,-0.03614309,-0.00428628,194915907,-1589.58435058,11674977,4593.04589843,0.99608618,1499.99975585
2.93999979,-0.08328144,0.00680112,194915900,-1527.78625488,11674995,4577.94580078,0.96088701,1499.99975585
2.94399979,-0.02361155,-0.01480340,194915894,-1459.12170410,11675014,4588.01269531,0.94619745,1499.99975585
2.94799979,-0.02190797,-0.01056957,194915889,-1369.85778808,11675032,4605.62988281,0.96517288,1499.99975585
2.95199979,0.04675615,-0.02928304,194915884,-1284.02709960,11675051,4595.56298828,0.99798488,1499.99975585
2.95599979,-0.00067819,-0.00968217,194915879,-1218.79577636,11675069,4610.66308593,1.07232856,1499.99975585
2.95999979,0.09808751,-0.03090763,194915874,-1115.79895019,11675088,4683.64892578,1.01151788,1499.99975585
2.96399979,0.08557724,-0.02084493,194915870,-1023.10180664,11675106,4683.64892578,0.94593101,1499.99975585
2.96799979,0.01861662,0.00306224,194915866,-940.70434570,11675125,4625.76367187,0.85089272,1499.99975585
2.97199979,0.00983077,0.00292873,194915862,-878.90625000,11675143,4567.87841796,0.89704900,1499.99975585
