timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-0.37220543,0.00002717,1895006287,3903.57958984,96448167,2209.69555664,0.96448826,1379.99975585
2.03999985,-0.54641658,0.07505464,1895006302,3917.31250000,96448176,2204.66210937,0.92293334,1379.99975585
2.04399985,-0.62778431,0.08828401,1895006318,3931.04541015,96448185,2187.04516601,0.94379347,1379.99975585
2.04799985,-0.36871671,-0.01521635,1895006334,3982.54394531,96448194,2224.79614257,0.90425193,1379.99975585
2.05199985,0.01653365,-0.14155960,1895006350,3985.97705078,96448203,2189.56176757,0.94907772,1379.99975585
2.05599985,-0.20674119,-0.07065200,1895006365,3896.71313476,96448212,2234.86303710,0.95383077,1379.99975585
2.05999985,-0.39968916,0.03184127,1895006381,3910.44604492,96448220,2212.21215820,1.00690519,1379.99975585
2.06399985,-0.85610085,0.17004013,1895006397,3893.28002929,96448229,2222.27929687,0.99152439,1379.99975585
2.06799985,-1.27182543,0.25880050,1895006412,3934.47875976,96448238,2222.27929687,1.00835812,1379.99975585
2.07199985,-1.44322323,0.24918699,1895006428,3968.81103515,96448247,2189.56152343,0.99197065,1379.99975585
2.07599985,-1.60989844,0.19512510,1895006444,3941.34521484,96448256,2217.24584960,1.03478252,1379.99975585
2.07999985,-1.47188568,0.09711790,1895006460,3972.24414062,96448265,2204.66210937,0.93886661,1379.99975585
2.08399985,-1.44146597,0.03344297,1895006476,3913.87939453,96448273,2219.76245117,0.89630502,1379.99975585
2.08799985,-2.16607213,0.18537473,1895006491,3831.48193359,96448282,2204.66210937,0.81951576,1379.99975585
2.09199985,-3.21231579,0.46776914,1895006507,3955.07812500,96448291,2224.79614257,0.79507464,1379.99975585
2.09599985,-3.28553414,0.33593273,1895006522,3972.24414062,96448300,2189.56176757,0.76862013,1379.99975585
2.09999985,-3.77010679,0.31620311,1895006538,3889.84667968,96448309,2187.04492187,0.77821111,1379.99975585
2.10399985,-4.43846845,0.40908336,1895006554,3913.87939453,96448318,2179.49487304,0.84336584,1379.99975585
2.10799985,-4.73760461,0.35776805,1895006570,4040.90869140,96448327,2252.48022460,0.80080425,1379.99975585
2.11199985,-3.75850224,-0.08768177,1895006586,4133.60595703,96448335,2237.37963867,0.73508864,1379.99975585
2.11599985,-2.01008152,-0.70341968,1895006602,4119.87304687,96448344,2265.06372070,0.56769782,1379.99975585
2.11999985,0.70380270,-1.44087743,1895006619,4027.17578125,96448353,2239.89624023,0.45265418,1379.99975585
2.12399985,0.86725306,-1.16946935,1895006634,3804.01611328,96448362,2224.79589843,0.30419403,1379.99975585
2.12799985,0.37207746,-0.61516332,1895006649,4013.44287109,96448371,2189.56201171,0.30089348,1379.99975585
2.13199985,-0.96756738,-0.07184362,1895006665,3666.68701171,96448380,2096.44238281,0.56235373,1379.99975585
2.13599985,-1.20042014,0.17072534,1895006680,4006.57641601,96448388,2131.67651367,0.99595898,1379.99975585
2.13999985,-1.62130141,0.22927331,1895006696,3838.34838867,96448397,2202.14550781,1.02487266,1379.99975585
2.14399985,0.58651018,-0.44638633,1895006712,3917.31250000,96448406,2209.69580078,0.98533105,1379.99975585
2.14799985,-0.76281946,0.07084083,1895006727,3879.54711914,96448415,2161.87768554,1.01015031,1379.99975585
2.15199985,-1.02677237,0.20579004,1895006743,3989.41040039,96448423,2209.69555664,1.06335532,1379.99975585
2.15599985,0.17671099,-0.20171070,1895006759,4023.74267578,96448432,2189.56201171,1.05343711,1379.99975585
2.15999985,0.30090600,-0.20921611,1895006775,3845.21484375,96448441,2154.32739257,1.21613776,1379.99975585
2.16399985,-0.85759550,0.25793457,1895006790,3876.11376953,96448450,2204.66210937,1.31102871,1379.99975585
2.16799985,-0.65796375,0.17888259,1895006806,3996.27685546,96448459,2322.94873046,1.03526556,1379.99975585
2.17199985,-0.83118557,0.19464111,1895006822,3985.97705078,96448468,2249.96337890,0.80740737,1379.99975585
2.17599985,-0.74102693,0.09323024,1895006838,3879.54711914,96448477,2207.17895507,0.81564652,1379.99975585
2.17999985,-0.53049993,0.04946708,1895006853,3934.47875976,96448485,2189.56152343,0.98626345,1379.99975585
2.18399985,-0.26562386,-0.03760337,1895006869,3889.84667968,96448494,2219.76269531,0.93787986,1379.99975585
2.18799984,-0.71246176,0.13206768,1895006885,3934.47875976,96448503,2222.27929687,0.84984117,1379.99975585
2.19199984,-0.26447483,-0.01039600,1895006901,4016.87622070,96448512,2184.52807617,0.87129163,1379.99975585
2.19599984,-0.81903958,0.11758708,1895006916,3841.78149414,96448521,2184.52807617,1.02150738,1379.99975585
2.19999984,-0.36757141,0.00070381,1895006932,3951.64477539,96448529,2202.14526367,1.06406283,1379.99975585
2.20399984,-0.47497516,0.04475307,1895006948,3958.51123046,96448538,2209.69580078,1.05144917,1379.99975585
2.20799984,-0.26051431,-0.04759025,1895006964,3934.47875976,96448547,2192.07836914,1.00394153,1379.99975585
2.21199984,-0.71156340,0.11986351,1895006979,3944.77832031,96448556,2227.31250000,0.98912674,1379.99975585
2.21599984,-0.71722507,0.08774662,1895006995,3903.57958984,96448565,2222.27929687,0.92157095,1379.99975585
2.21999984,-0.29704147,-0.05175018,1895007011,3941.34521484,96448574,2234.86303710,0.89765667,1379.99975585
2.22399984,-0.43579474,0.00504875,1895007027,3889.84667968,96448583,2212.21264648,0.95957303,1379.99975585
2.22799984,-0.66693717,0.09179687,1895007042,3951.64477539,96448592,2244.92944335,0.93390345,1379.99975585
2.23199984,-0.31069606,-0.02015686,1895007058,4003.14331054,96448600,2222.27978515,0.97781401,1379.99975585
2.23599984,-0.36168807,-0.04411792,1895007074,3889.84667968,96448609,2202.14526367,0.99577617,1379.99975585
2.23999984,-0.27611181,-0.04017734,1895007090,3913.87939453,96448618,2194.59497070,1.12182939,1379.99975585
2.24399984,-0.35822907,0.01056575,1895007105,3889.84667968,96448627,2222.27929687,1.09936690,1379.99975585
2.24799984,-0.57732957,0.08459568,1895007121,3937.91186523,96448636,2244.92993164,1.01004254,1379.99975585
2.25199984,-0.49786236,0.04563140,1895007137,3965.37768554,96448645,2192.07836914,1.02208411,1379.99975585
2.25599984,-0.63864314,0.05606365,1895007152,3879.54711914,96448654,2217.24584960,1.09331810,1379.99975585
2.25999984,-0.59572821,0.05153465,1895007168,3931.04541015,96448663,2229.82958984,1.04264247,1379.99975585
2.26399984,-0.37482333,-0.03317546,1895007184,3924.17895507,96448672,2237.37963867,0.96478772,1379.99975585
2.26799984,-0.31764623,-0.04407119,1895007200,3955.07812500,96448681,2197.11206054,0.92187404,1379.99975585
2.27199984,-0.49091002,0.01817035,1895007215,3927.61230468,96448689,2237.37963867,0.95505154,1379.99975585
2.27599984,-0.53689271,0.01829433,1895007231,3858.94775390,96448698,2265.06396484,0.92912167,1379.99975585
2.27999984,-0.41288638,0.00369262,1895007246,3937.91186523,96448707,2257.51367187,0.88444280,1379.99975585
2.28399984,-0.40814134,-0.00210380,1895007262,3944.77832031,96448716,2217.24584960,0.98720639,1379.99975585
2.28799984,-0.55029553,0.02135086,1895007278,3893.28002929,96448725,2222.27929687,0.97374236,1379.99975585
2.29199984,-0.58376824,0.04866790,1895007293,3913.87939453,96448734,2237.37963867,0.99412930,1379.99975585
2.29599984,-0.60688841,0.03144454,1895007309,3855.51440429,96448743,2217.24584960,0.94173562,1379.99975585
2.29999984,-0.58675807,0.01949310,1895007324,3876.11376953,96448752,2234.86303710,1.01696908,1379.99975585
2.30399984,-0.32200923,-0.05344390,1895007340,3910.44604492,96448761,2229.82958984,0.98332983,1379.99975585
2.30799984,-0.60057175,0.01763248,1895007356,3852.08129882,96448770,2232.34619140,0.94457697,1379.99975585
2.31199984,-0.36973443,-0.03678512,1895007371,3889.84667968,96448779,2202.14550781,0.98634546,1379.99975585
2.31599984,-0.27200788,-0.05478763,1895007387,3848.64794921,96448788,2242.41333007,1.01065492,1379.99975585
2.31999984,-0.43821102,0.00774860,1895007402,3862.38085937,96448797,2244.92993164,1.01332545,1379.99975585
2.32399984,-0.55480098,0.05265426,1895007418,3900.14648437,96448806,2272.61401367,0.97287780,1379.99975585
2.32799984,-0.54717284,0.02433300,1895007433,3845.21484375,96448815,2247.44677734,0.98299098,1379.99975585
2.33199983,-0.45201250,0.00039577,1895007449,3872.68066406,96448824,2257.51367187,0.94405555,1379.99975585
2.33599983,-0.29703578,-0.03767204,1895007464,3903.57958984,96448833,2265.06396484,0.91249406,1379.99975585
2.33999983,-0.49753421,0.00284957,1895007479,3838.34838867,96448842,2244.92993164,0.82191431,1379.99975585
2.34399983,-0.27131542,-0.04074859,1895007495,3876.11376953,96448851,2244.92993164,0.86665040,1379.99975585
2.34799983,-0.34716585,-0.01669120,1895007510,3807.44921875,96448860,2227.31274414,0.88869410,1379.99975585
2.35199983,-0.37124338,-0.00445652,1895007526,3838.34838867,96448869,2260.03027343,0.91627001,1379.99975585
2.35599983,-0.43473017,0.02055549,1895007541,3845.21484375,96448878,2217.24560546,0.89001953,1379.99975585
2.35999983,-0.43553617,0.01236820,1895007556,3793.71630859,96448887,2247.44677734,0.94789302,1379.99975585
2.36399983,-0.31068322,-0.01978111,1895007571,3817.74902343,96448896,2249.96337890,1.00395154,1379.99975585
2.36799983,-0.33752501,-0.00679588,1895007587,3841.78149414,96448905,2285.19775390,0.98855137,1379.99975585
2.37199983,-0.45153221,0.02183151,1895007602,3776.55029296,96448914,2252.48022460,1.05634963,1379.99975585
2.37599983,-0.44337326,0.02589225,1895007617,3804.01611328,96448923,2267.58056640,1.06240332,1379.99975585
2.37999983,-0.18904660,-0.05047321,1895007632,3831.48193359,96448932,2265.06372070,1.09632623,1379.99975585
2.38399983,-0.32201975,-0.02307605,1895007648,3742.21801757,96448941,2265.06372070,1.02021849,1379.99975585
2.38799983,-0.31353217,0.00031280,1895007663,3769.68383789,96448950,2285.19799804,0.98106789,1379.99975585
2.39199983,-0.30049607,0.01410675,1895007678,3807.44921875,96448959,2260.03027343,0.90539747,1379.99975585
2.39599983,-0.44282951,0.02945709,1895007693,3749.08447265,96448968,2260.03027343,0.90999108,1379.99975585
2.39999983,-0.36304798,0.01905536,1895007708,3762.81738281,96448977,2257.51367187,0.91029042,1379.99975585
2.40399983,-0.24151469,-0.02074146,1895007723,3773.11694335,96448986,2307.84863281,0.86904853,1379.99975585
2.40799983,-0.36878588,0.00280857,1895007738,3718.18530273,96448995,2272.61401367,0.89398008,1379.99975585
2.41199983,-0.34341755,0.01845550,1895007753,3728.48510742,96449004,2292.74780273,0.88300436,1379.99975585
2.41599983,-0.28031194,-0.00385856,1895007768,3735.35156250,96449013,2270.09716796,0.94161218,1379.99975585
2.41999983,-0.35382896,0.00502967,1895007783,3707.88574218,96449023,2262.54711914,0.94355726,1379.99975585
2.42399983,-0.21146592,-0.02063941,1895007798,3721.61865234,96449032,2260.03027343,0.99754786,1379.99975585
2.42799983,-0.15262229,-0.03011703,1895007813,3711.31884765,96449041,2270.09741210,1.01800024,1379.99975585
2.43199983,-0.40768665,0.03443336,1895007827,3652.95410156,96449050,2287.71435546,1.03811645,1379.99975585
2.43599983,-0.27354919,0.02130985,1895007842,3704.45239257,96449059,2270.09741210,1.01660084,1379.99975585
2.43999983,-0.22605381,-0.00283527,1895007857,3707.88574218,96449068,2290.23144531,1.00879788,1379.99975585
2.44399983,-0.34001874,0.01335048,1895007872,3618.62182617,96449077,2272.61401367,1.00461304,1379.99975585
2.44799983,-0.26482668,0.00704765,1895007886,3680.41992187,96449086,2325.46557617,0.98086279,1379.99975585
2.45199983,-0.26378044,0.00823402,1895007901,3673.55346679,96449096,2302.81494140,0.96268188,1379.99975585
2.45599983,-0.29926690,0.01372909,1895007915,3628.92138671,96449105,2267.58056640,0.95104002,1379.99975585
2.45999983,-0.24308009,-0.01770210,1895007930,3639.22119140,96449114,2297.78125000,1.00187039,1379.99975585
2.46399983,-0.17297185,-0.02350711,1895007945,3642.65429687,96449123,2270.09765625,0.98104470,1379.99975585
2.46799983,-0.05295343,-0.04688072,1895007959,3663.25366210,96449132,2297.78149414,1.00589501,1379.99975585
2.47199983,-0.25945934,-0.00054931,1895007973,3560.25683593,96449142,2287.71459960,0.96964997,1379.99975585
2.47599982,-0.26415824,0.02697944,1895007988,3611.75537109,96449151,2290.23120117,0.99712216,1379.99975585
2.47999982,-0.24676144,0.01174259,1895008002,3604.88891601,96449160,2312.88183593,0.95737379,1379.99975585
2.48399982,-0.23836633,0.00592613,1895008017,3553.39038085,96449169,2333.01586914,0.89967566,1379.99975585
2.48799982,-0.29523888,0.02341747,1895008031,3570.55664062,96449178,2307.84863281,0.93672031,1379.99975585
2.49199982,-0.34993055,0.03401184,1895008045,3529.35791015,96449188,2277.64746093,0.92348074,1379.99975585
2.49599982,-0.21583476,0.00003147,1895008059,3573.98974609,96449197,2305.33154296,0.97063052,1379.99975585
2.49999982,-0.28770595,0.00327491,1895008073,3495.02563476,96449206,2307.84838867,0.90495133,1379.99975585
2.50399982,-0.25482067,-0.01178359,1895008087,3501.89208984,96449215,2295.26464843,0.92066574,1379.99975585
2.50799982,-0.05796311,-0.04510879,1895008102,3532.79101562,96449224,2280.16406250,0.93575072,1379.99975585
2.51199982,-0.15810562,-0.01203346,1895008116,3519.05810546,96449234,2322.94873046,0.91571098,1379.99975585
2.51599982,-0.18956372,-0.00801467,1895008129,3453.82690429,96449243,2317.91528320,0.93959110,1379.99975585
2.51999982,-0.28611868,0.02679634,1895008143,3470.99291992,96449252,2315.39843750,0.87744534,1379.99975585
2.52399982,-0.32316550,0.03963470,1895008157,3450.39355468,96449261,2297.78149414,0.96274405,1379.99975585
2.52799982,-0.10262047,-0.02912330,1895008171,3484.72583007,96449271,2302.81494140,0.90345680,1379.99975585
2.53199982,-0.10980819,-0.01937675,1895008185,3436.66064453,96449280,2322.94873046,0.88774704,1379.99975585
2.53599982,-0.25122466,0.00166606,1895008199,3398.89526367,96449289,2285.19775390,0.89740264,1379.99975585
2.53999982,-0.12730772,-0.00566101,1895008212,3433.22753906,96449298,2295.26464843,0.95044696,1379.99975585
2.54399982,-0.19990359,-0.00144004,1895008226,3378.29589843,96449308,2287.71459960,0.99342763,1379.99975585
2.54799982,-0.03164893,-0.02467536,1895008239,3416.06127929,96449317,2360.69970703,0.94772249,1379.99975585
2.55199982,-0.11937879,-0.00109672,1895008253,3354.26318359,96449326,2327.98217773,0.96624332,1379.99975585
2.55599982,-0.20033328,0.01107788,1895008266,3326.79736328,96449335,2327.98217773,0.93773865,1379.99975585
2.55999982,-0.17331133,0.01476287,1895008280,3361.12963867,96449345,2330.49902343,0.94445925,1379.99975585
2.56399982,-0.14951963,-0.00227165,1895008293,3309.63134765,96449354,2315.39843750,0.88924193,1379.99975585
2.56799982,-0.10763562,-0.00210571,1895008306,3319.93090820,96449363,2315.39843750,0.84847903,1379.99975585
2.57199982,-0.05442518,-0.00655746,1895008319,3323.36425781,96449373,2287.71459960,0.88346058,1379.99975585
2.57599982,-0.18361866,0.01613235,1895008333,3251.26635742,96449382,2353.14965820,0.86822968,1379.99975585
2.57999982,-0.21963569,0.02286911,1895008346,3247.83325195,96449391,2322.94873046,0.86205643,1379.99975585
2.58399982,-0.08401966,-0.00951004,1895008359,3261.56616210,96449401,2327.98242187,0.86280149,1379.99975585
2.58799982,-0.06194487,-0.02245903,1895008372,3227.23388671,96449410,2310.36499023,0.96798461,1379.99975585
2.59199982,-0.05145967,-0.01166534,1895008385,3237.53344726,96449419,2315.39868164,0.96707385,1379.99975585
2.59599982,-0.05283058,0.00315380,1895008397,3237.53344726,96449428,2340.56591796,0.96865707,1379.99975585
2.59999982,-0.13810090,0.01397705,1895008410,3186.03515625,96449438,2300.29809570,0.95850199,1379.99975585
2.60399982,-0.20159545,0.02582168,1895008423,3158.56933593,96449447,2330.49926757,0.99645930,1379.99975585
2.60799982,-0.12498015,-0.01193141,1895008436,3144.83642578,96449456,2322.94873046,0.97951656,1379.99975585
2.61199982,-0.04040085,-0.02076721,1895008448,3151.70288085,96449466,2383.35058593,0.91617685,1379.99975585
2.61599982,-0.02923697,-0.00867271,1895008461,3131.10351562,96449475,2330.49877929,0.90494769,1379.99975585
2.61999981,-0.18281292,0.04175376,1895008473,3086.47143554,96449484,2322.94873046,0.86312741,1379.99975585
2.62399981,-0.13649454,0.02157974,1895008485,3096.77124023,96449494,2338.04931640,0.86606174,1379.99975585
2.62799981,-0.04627607,-0.00848865,1895008498,3113.93725585,96449503,2312.88183593,0.87131315,1379.99975585
2.63199981,0.01833878,-0.03450393,1895008510,3072.73852539,96449512,2317.91503906,0.92301410,1379.99975585
2.63599981,0.00463824,-0.03345870,1895008522,3038.40625000,96449521,2307.84814453,0.96261227,1379.99975585
2.63999981,-0.07143743,-0.00713729,1895008534,2973.17504882,96449531,2358.18310546,0.95269376,1379.99975585
2.64399981,-0.09198606,0.00485992,1895008546,2949.14233398,96449540,2338.04907226,0.96657878,1379.99975585
2.64799981,-0.20777884,0.04206275,1895008558,2962.87524414,96449549,2340.56567382,0.93563938,1379.99975585
2.65199981,-0.16828833,0.02505493,1895008570,2952.57568359,96449559,2325.46557617,0.94787615,1379.99975585
2.65599981,-0.14554300,0.01736736,1895008582,2962.87524414,96449568,2315.39843750,0.92944341,1379.99975585
2.65999981,-0.16377305,0.02075099,1895008594,2938.84277343,96449577,2338.04931640,0.94927358,1379.99975585
2.66399981,-0.06797711,0.00447654,1895008606,2938.84277343,96449587,2317.91503906,0.92279583,1379.99975585
2.66799981,-0.09368900,0.01149559,1895008617,2928.54296875,96449596,2343.08300781,0.92450636,1379.99975585
2.67199981,-0.16438986,0.03182792,1895008629,2887.34423828,96449605,2327.98193359,0.89400196,1379.99975585
2.67599981,-0.04609138,-0.00355815,1895008640,2883.91113281,96449615,2368.25000000,0.85544377,1379.99975585
2.67999981,-0.05209447,-0.01125240,1895008652,2849.57885742,96449624,2327.98242187,0.87628060,1379.99975585
2.68399981,-0.02942577,-0.01221275,1895008663,2842.71240234,96449633,2315.39868164,0.89208412,1379.99975585
2.68799981,-0.03042539,-0.01365852,1895008674,2808.38012695,96449643,2333.01586914,0.91795533,1379.99975585
2.69199981,0.04382940,-0.02143478,1895008685,2818.67968750,96449652,2310.36474609,0.89651113,1379.99975585
2.69599981,-0.06621862,0.01434516,1895008696,2777.48095703,96449662,2325.50830078,0.93343800,1379.99975585
2.69999981,-0.16732957,0.04586029,1895008707,2753.44848632,96449671,2315.39868164,0.94379597,1379.99975585
2.70399981,-0.15161347,0.03214645,1895008718,2746.58203125,96449680,2365.73339843,0.92335838,1379.99975585
2.70799981,-0.15521830,0.02172565,1895008729,2739.71557617,96449690,2355.66650390,0.90493416,1379.99975585
2.71199981,-0.20491218,0.02525424,1895008740,2712.24975585,96449699,2312.88183593,0.89657783,1379.99975585
2.71599981,-0.12995100,-0.00703239,1895008751,2681.35058593,96449708,2333.01586914,0.95667582,1379.99975585
2.71999981,-0.09796277,-0.01366233,1895008762,2660.75122070,96449717,2317.91528320,0.93825167,1379.99975585
2.72399981,-0.16136506,0.00504684,1895008772,2592.08666992,96449727,2330.49902343,0.95506173,1379.99975585
2.72799981,-0.05438328,-0.03224372,1895008783,2581.78710937,96449736,2307.84838867,0.92959159,1379.99975585
2.73199981,-0.09990483,0.00461483,1895008793,2571.48730468,96449745,2350.63281250,0.93230801,1379.99975585
2.73599981,-0.04999910,-0.01431274,1895008803,2574.92065429,96449755,2355.66650390,0.91589713,1379.99975585
2.73999981,0.02344927,-0.02507781,1895008814,2588.65356445,96449764,2340.56591796,0.86022526,1379.99975585
2.74399981,-0.04526045,-0.00792503,1895008824,2550.88793945,96449773,2343.08251953,0.89213579,1379.99975585
2.74799981,-0.11695408,0.01160430,1895008834,2509.68920898,96449783,2305.33154296,0.87631964,1379.99975585
2.75199981,-0.05388287,-0.00143051,1895008844,2506.25610351,96449792,2340.56591796,0.90722346,1379.99975585
2.75599981,-0.12590488,0.01806831,1895008854,2495.95629882,96449801,2315.39843750,0.87369978,1379.99975585
2.75999981,-0.11651979,0.01076507,1895008864,2468.49047851,96449811,2338.04931640,0.88144963,1379.99975585
2.76399981,-0.22906659,0.03680038,1895008873,2416.99218750,96449820,2333.01562500,0.94054096,1379.99975585
2.76799980,-0.19621703,0.01762390,1895008883,2382.65991210,96449829,2353.14965820,0.91506987,1379.99975585
2.77199980,-0.02041060,-0.02918624,1895008893,2403.25927734,96449839,2330.49902343,0.95805406,1379.99975585
2.77599980,0.00149983,-0.03111839,1895008902,2386.09301757,96449848,2310.36499023,0.90640985,1379.99975585
2.77999980,-0.01958209,-0.02463340,1895008912,2351.76074218,96449857,2322.94873046,0.97355473,1379.99975585
2.78399980,-0.08915006,0.00884628,1895008921,2355.19409179,96449867,2307.84838867,0.94405686,1379.99975585
2.78799980,-0.17689900,0.02462387,1895008930,2300.26245117,96449876,2343.08276367,0.92462593,1379.99975585
2.79199980,-0.00570659,-0.02425003,1895008939,2255.63037109,96449885,2335.53247070,0.90318256,1379.99975585
2.79599980,0.00533031,-0.01902198,1895008949,2255.63037109,96449895,2360.69970703,0.86320579,1379.99975585
2.79999980,-0.02034506,-0.00705146,1895008958,2259.06372070,96449904,2335.53247070,0.91424351,1379.99975585
2.80399980,-0.02591976,-0.00279235,1895008967,2241.89746093,96449913,2327.98217773,0.86159169,1379.99975585
2.80799980,-0.13076698,0.02784729,1895008975,2214.43164062,96449923,2333.01562500,0.89853566,1379.99975585
2.81199980,-0.11788641,0.01184844,1895008984,2159.50000000,96449932,2320.43188476,0.88313156,1379.99975585
2.81599980,-0.07302166,0.00803375,1895008993,2176.66625976,96449941,2317.91552734,0.90900284,1379.99975585
2.81999980,-0.04021232,-0.00350189,1895009002,2166.36645507,96449951,2302.81494140,0.91473931,1379.99975585
2.82399980,-0.07983790,0.00401306,1895009010,2132.03417968,96449960,2358.18310546,0.91040879,1379.99975585
2.82799980,-0.12403140,0.00518608,1895009018,2077.10253906,96449969,2327.98242187,0.96648007,1379.99975585
2.83199980,-0.04527435,-0.00431823,1895009027,2080.53588867,96449979,2350.63281250,0.92490190,1379.99975585
2.83599980,-0.12252467,0.01511383,1895009035,2056.50317382,96449988,2315.39843750,0.96587365,1379.99975585
2.83999980,-0.17145073,0.02482223,1895009043,2056.50317382,96449997,2317.91552734,0.91926187,1379.99975585
2.84399980,-0.14148999,0.00769805,1895009051,1998.13842773,96450006,2327.98217773,0.94774037,1379.99975585
2.84799980,-0.05919152,-0.01500701,1895009059,2011.87133789,96450016,2317.91552734,0.90515547,1379.99975585
2.85199980,0.01191357,-0.02331924,1895009067,1994.70520019,96450025,2343.08300781,0.89277142,1379.99975585
2.85599980,-0.12527318,0.00591278,1895009075,1939.77355957,96450035,2338.04931640,0.88542085,1379.99975585
2.85999980,0.04832588,-0.03735923,1895009083,1946.64001464,96450044,2350.63281250,0.84887713,1379.99975585
2.86399980,0.05946269,-0.03149986,1895009091,1919.17419433,96450053,2335.53247070,0.86971396,1379.99975585
2.86799980,-0.08759699,0.01312637,1895009098,1891.70837402,96450063,2307.84814453,0.85128980,1379.99975585
2.87199980,-0.01192052,-0.00156402,1895009106,1874.54223632,96450072,2325.46557617,0.91340118,1379.99975585
2.87599980,-0.03329487,0.00527763,1895009113,1853.94287109,96450081,2322.94873046,0.91108506,1379.99975585
2.87999980,-0.14488463,0.03210830,1895009120,1823.04382324,96450090,2310.36523437,0.93494194,1379.99975585
2.88399980,-0.06770626,0.00872802,1895009128,1809.31091308,96450100,2312.88183593,0.96081238,1379.99975585
2.88799980,-0.07286103,0.00912475,1895009135,1792.14477539,96450109,2355.66625976,0.95346182,1379.99975585
2.89199980,-0.15108431,0.02042007,1895009142,1740.64636230,96450118,2338.04931640,0.98335891,1379.99975585
2.89599980,-0.12969751,0.00199508,1895009149,1737.21313476,96450128,2345.59936523,0.91620141,1379.99975585
2.89999980,-0.06090288,-0.00821685,1895009156,1740.64636230,96450137,2327.98242187,0.92797797,1379.99975585
2.90399980,-0.03976461,-0.01483917,1895009163,1692.58117675,96450146,2315.39868164,0.90049451,1379.99975585
2.90799980,-0.05250606,-0.01180648,1895009169,1651.38244628,96450156,2317.91552734,0.89515727,1379.99975585
2.91199979,-0.15890616,0.01823234,1895009176,1603.31726074,96450165,2305.33178710,0.89082676,1379.99975585
2.91599979,-0.09966244,0.00373458,1895009182,1620.48339843,96450174,2358.18310546,0.84622853,1379.99975585
2.91999979,-0.16033871,0.02970886,1895009189,1610.18371582,96450184,2338.04931640,0.89726632,1379.99975585
2.92399979,-0.06558928,-0.00284576,1895009195,1603.31726074,96450192,2348.11621093,0.86372566,1379.99975585
2.92799979,-0.02709156,-0.01303100,1895009202,1575.85144042,96450202,2320.43212890,0.91577005,1379.99975585
2.93199979,-0.12945036,0.00727462,1895009208,1524.35302734,96450211,2322.94873046,0.91445970,1379.99975585
2.93599979,-0.07859767,-0.01071166,1895009214,1500.32043457,96450220,2325.46557617,0.91717702,1379.99975585
2.93999979,-0.08143536,-0.00836181,1895009220,1486.58752441,96450230,2297.78149414,0.95512771,1379.99975585
2.94399979,0.00955688,-0.03764724,1895009226,1441.95556640,96450239,2338.04931640,0.96145886,1379.99975585
2.94799979,-0.02229276,-0.02421569,1895009232,1435.08911132,96450248,2333.01586914,0.96014851,1379.99975585
2.95199979,-0.03975562,-0.01104736,1895009237,1404.19006347,96450258,2380.83374023,0.89340287,1379.99975585
2.95599979,-0.08728982,0.00725173,1895009243,1387.02392578,96450267,2327.98242187,0.89813268,1379.99975585
2.95999979,-0.02396085,-0.00923919,1895009248,1366.42456054,96450276,2317.91528320,0.85353440,1379.99975585
2.96399979,-0.01503422,-0.00430107,1895009254,1335.52551269,96450286,2333.01586914,0.83209103,1379.99975585
2.96799979,-0.04603443,0.00275421,1895009259,1318.35937500,96450295,2300.29833984,0.85292792,1379.99975585
2.97199979,-0.10676296,0.02420234,1895009265,1294.32678222,96450304,2333.01562500,0.87779164,1379.99975585
2.97599979,-0.12960809,0.02426147,1895009270,1277.16064453,96450314,2310.36499023,0.92882931,1379.99975585
2.97999979,-0.16469645,0.03692626,1895009275,1259.99450683,96450323,2375.80029296,0.90134489,1379.99975585
2.98399979,-0.16720469,0.02695083,1895009280,1246.26159667,96450332,2333.01562500,0.90607559,1379.99975585
2.98799979,-0.13825567,0.00061607,1895009285,1239.39514160,96450342,2312.88208007,0.88664555,1379.99975585
2.99199979,-0.15256689,-0.00043106,1895009290,1201.62963867,96450351,2330.49902343,0.90807628,1379.99975585
2.99599979,-0.17468783,0.00014877,1895009294,1167.29736328,96450360,2312.88183593,0.89166450,1379.99975585
2.99999979,-0.17922253,0.00504684,1895009299,1139.83154296,96450370,2345.59960937,0.90948218,1379.99975585
3.00399979,-0.12449719,-0.00639152,1895009304,1146.69799804,96450379,2307.84838867,0.89206570,1379.99975585
3.00799979,-0.07691420,-0.02322387,1895009308,1098.63281250,96450388,2368.25000000,0.89075434,1379.99975585
3.01199979,-0.09088906,-0.01527976,1895009312,1108.93249511,96450398,2338.04907226,0.88541805,1379.99975585
3.01599979,-0.12586216,-0.00732040,1895009317,1060.86730957,96450407,2338.04907226,0.85793268,1379.99975585
3.01999979,-0.09341582,-0.01448822,1895009321,1026.53503417,96450416,2338.04931640,0.86266338,1379.99975585
3.02399979,-0.04088536,-0.02054214,1895009325,1023.10180664,96450426,2312.88183593,0.86638736,1379.99975585
3.02799979,-0.06346886,-0.00860977,1895009329,999.06921386,96450435,2330.49902343,0.89427024,1379.99975585
