timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02799986,0.17531408,0.01361608,-1938738564,-3965.37768554,73599930,7650.88232421,0.89568650,1499.99975585
2.03199986,0.03412635,0.02573609,-1938738580,-3937.91186523,73599960,7499.87792968,0.95052379,1499.99975585
2.03599986,0.14631956,-0.00525140,-1938738596,-3869.24731445,73599990,7462.12695312,1.08743464,1499.99975585
2.03999985,0.20693156,-0.05350852,-1938738611,-3934.47875976,73600020,7467.16064453,0.99232637,1499.99975585
2.04399985,0.20456786,-0.02048802,-1938738627,-3810.88256835,73600050,7457.09375000,0.84345459,1499.99975585
2.04799985,0.11245856,0.01244616,-1938738642,-3776.55029296,73600080,7504.91162109,0.89968860,1499.99975585
2.05199985,0.03526318,0.02676820,-1938738657,-3735.35156250,73600109,7477.22753906,1.02232766,1499.99975585
2.05599985,0.15142498,-0.01111507,-1938738672,-3666.68701171,73600139,7436.95996093,0.97208356,1499.99975585
2.05999985,0.04329344,0.02291083,-1938738686,-3580.85620117,73600169,7366.49121093,0.87516874,1499.99975585
2.06399985,0.31238010,-0.06854701,-1938738700,-3553.39038085,73600199,7328.74023437,0.94243657,1499.99975585
2.06799985,0.03061265,0.02631521,-1938738714,-3481.29272460,73600228,7441.99365234,0.95999127,1499.99975585
2.07199985,0.05636626,0.02187681,-1938738728,-3392.02880859,73600258,7409.27539062,0.91938090,1499.99975585
2.07599985,0.15442304,-0.02607512,-1938738742,-3330.23071289,73600287,7313.63964843,0.88672345,1499.99975585
2.07999985,0.14359615,-0.00669431,-1938738755,-3227.23388671,73600316,7270.85498046,0.92318159,1499.99975585
2.08399985,0.20222294,-0.03914546,-1938738768,-3213.50097656,73600346,7290.98876953,0.88160860,1499.99975585
2.08799985,-0.03728050,0.03219223,-1938738780,-3165.43579101,73600375,7374.04101562,0.84546506,1499.99975585
2.09199985,-0.08955322,0.04623723,-1938738793,-3052.13916015,73600404,7223.03710937,0.91943049,1499.99975585
2.09599985,-0.06399060,0.02622389,-1938738805,-2959.44213867,73600433,7167.66894531,0.92940616,1499.99975585
2.09999985,-0.02327571,0.01085138,-1938738816,-2849.57885742,73600461,7175.21875000,0.84371966,1499.99975585
2.10399985,0.01846798,-0.00884723,-1938738828,-2777.48095703,73600490,7265.82177734,0.80027371,1499.99975585
2.10799985,-0.06978488,0.02418947,-1938738839,-2705.38330078,73600519,7129.91796875,0.92787736,1499.99975585
2.11199985,-0.04751840,0.00983047,-1938738849,-2598.95312500,73600547,7046.86523437,0.93728083,1499.99975585
2.11599985,0.00705505,-0.02048254,-1938738859,-2561.18774414,73600576,7089.64990234,0.81050026,1499.99975585
2.11999985,0.01732567,-0.00971889,-1938738869,-2485.65673828,73600604,7066.99951171,0.80908167,1499.99975585
2.12399985,-0.10665245,0.03847980,-1938738879,-2331.16137695,73600632,6946.19580078,0.91320538,1499.99975585
2.12799985,-0.04903715,-0.00380086,-1938738888,-2265.93017578,73600660,6948.71289062,0.87918597,1499.99975585
2.13199985,-0.08267635,0.01282739,-1938738897,-2128.60107421,73600688,7051.89892578,0.77294456,1499.99975585
2.13599985,-0.13146457,0.00776958,-1938738905,-2063.36962890,73600715,6865.66015625,0.77072316,1499.99975585
2.13999985,-0.03135851,-0.02428960,-1938738913,-1994.70520019,73600743,6812.80908203,0.80170553,1499.99975585
2.14399985,-0.00883945,-0.02900409,-1938738921,-1850.50964355,73600770,6898.37792968,0.87615698,1499.99975585
2.14799985,-0.11825788,0.01646280,-1938738928,-1757.81250000,73600797,6759.95751953,0.83082681,1499.99975585
2.15199985,-0.09403757,-0.00739336,-1938738935,-1696.01440429,73600825,6754.92382812,0.72342050,1499.99975585
2.15599985,-0.12696753,0.00630760,-1938738942,-1572.41821289,73600851,6739.82373046,0.83682900,1499.99975585
2.15999985,-0.16708777,0.00191736,-1938738948,-1496.88720703,73600878,6646.70410156,0.86245423,1499.99975585
2.16399985,-0.11765896,-0.01752805,-1938738954,-1393.89038085,73600905,6649.22070312,0.79444092,1499.99975585
2.16799985,-0.07152765,-0.01802682,-1938738959,-1273.72741699,73600931,6606.43652343,0.80148857,1499.99975585
2.17199985,-0.08718785,-0.00560903,-1938738964,-1187.89672851,73600957,6515.83398437,0.80242496,1499.99975585
2.17599985,-0.17791692,0.01721763,-1938738968,-1054.00085449,73600984,6523.42675781,0.77277088,1499.99975585
2.17999985,-0.23310498,0.02848577,-1938738972,-947.57080078,73601010,6455.43212890,0.72720158,1499.99975585
2.18399985,-0.18820497,-0.00677013,-1938738976,-865.17333984,73601035,6500.73339843,0.76015400,1499.99975585
2.18799984,-0.15537193,-0.02206516,-1938738979,-786.20910644,73601061,6339.66210937,0.78981328,1499.99975585
2.19199984,-0.16382215,-0.00643825,-1938738982,-666.04614257,73601086,6367.34619140,0.69532078,1499.99975585
2.19599984,-0.17529062,-0.00686645,-1938738984,-576.78222656,73601112,6286.81054687,0.70812135,1499.99975585
2.19999984,-0.17438527,-0.00623798,-1938738987,-477.21862792,73601137,6228.92578125,0.67326217,1499.99975585
2.20399984,-0.18777164,-0.00429248,-1938738988,-374.22180175,73601162,6153.42333984,0.73478108,1499.99975585
2.20799984,-0.17785663,-0.00654458,-1938738989,-278.09143066,73601186,6155.94042968,0.74791622,1499.99975585
2.21199984,-0.16386979,-0.00798654,-1938738990,-171.66137695,73601211,6095.53857421,0.81461119,1499.99975585
2.21599984,-0.09548510,-0.02858638,-1938738991,-78.96423339,73601235,6072.88769531,0.72277176,1499.99975585
2.21999984,-0.12672963,-0.01454544,-1938738991,6.86645507,73601259,5989.83544921,0.76278048,1499.99975585
2.22399984,-0.34025591,0.04782438,-1938738991,89.26391601,73601283,6004.93603515,0.75991684,1499.99975585
2.22799984,-0.38804450,0.05929803,-1938738990,188.82751464,73601307,5906.78320312,0.76917606,1499.99975585
2.23199984,-0.39489290,0.04527091,-1938738989,302.12402343,73601330,5944.53417968,0.75085479,1499.99975585
2.23599984,-0.46794512,0.04194450,-1938738988,367.35534667,73601354,5765.84619140,0.70376199,1499.99975585
2.23999984,-0.49101030,0.03705120,-1938738986,477.21862792,73601377,5753.26220703,0.72522348,1499.99975585
2.24399984,-0.51293659,0.02920532,-1938738984,542.44995117,73601400,5712.99462890,0.72765928,1499.99975585
2.24799984,-0.49597322,0.00423002,-1938738982,624.84741210,73601423,5637.49218750,0.74912196,1499.99975585
2.25199984,-0.50825750,0.00428533,-1938738979,727.84423828,73601445,5652.59277343,0.81395620,1499.99975585
2.25599984,-0.53792709,0.00508785,-1938738976,803.37524414,73601468,5549.40625000,0.70765608,1499.99975585
2.25999984,-0.54962515,0.00167560,-1938738972,899.50561523,73601490,5486.48828125,0.73159438,1499.99975585
2.26399984,-0.53830850,-0.00448703,-1938738969,964.73693847,73601512,5494.03808593,0.73478817,1499.99975585
2.26799984,-0.43061015,-0.03660440,-1938738965,1040.26794433,73601534,5395.88525390,0.75306367,1499.99975585
2.27199984,-0.46653825,-0.02763795,-1938738960,1136.39831542,73601555,5330.45019531,0.82179874,1499.99975585
2.27599984,-0.52107483,-0.00792360,-1938738956,1198.19641113,73601576,5330.45019531,0.75247544,1499.99975585
2.27999984,-0.51366150,-0.01918268,-1938738951,1259.99450683,73601598,5270.04833984,0.71047252,1499.99975585
2.28399984,-0.54988628,-0.00686407,-1938738946,1321.79260253,73601619,5144.21142578,0.73799234,1499.99975585
2.28799984,-0.48894360,-0.01846456,-1938738940,1400.75683593,73601639,5139.17822265,0.80120813,1499.99975585
2.29199984,-0.50247883,-0.01187276,-1938738934,1465.98815917,73601660,5166.86230468,0.78646743,1499.99975585
2.29599984,-0.50846904,-0.01558494,-1938738928,1514.05334472,73601680,5086.32666015,0.70033538,1499.99975585
2.29999984,-0.61383116,0.02334022,-1938738922,1572.41821289,73601700,4968.04003906,0.72430431,1499.99975585
2.30399984,-0.52495265,-0.00747489,-1938738915,1661.68212890,73601720,4920.22216796,0.74083536,1499.99975585
2.30799984,-0.53517884,0.00264692,-1938738909,1737.21313476,73601740,4912.67187500,0.77476406,1499.99975585
2.31199984,-0.50945734,-0.00670194,-1938738902,1768.11218261,73601759,4932.80566406,0.73968261,1499.99975585
2.31599984,-0.52452903,-0.01828718,-1938738894,1812.74414062,73601779,4854.78662109,0.62676519,1499.99975585
2.31999984,-0.56932049,0.00644254,-1938738887,1895.14160156,73601798,4691.19873046,0.58129262,1499.99975585
2.32399984,-0.45941981,-0.02917289,-1938738879,1922.60742187,73601817,4648.41455078,0.68016844,1499.99975585
2.32799984,-0.42006579,-0.03982496,-1938738871,1967.23937988,73601835,4580.46240234,0.82822597,1499.99975585
2.33199983,-0.38335174,-0.03308296,-1938738863,2035.90393066,73601854,4610.66357421,0.88708275,1499.99975585
2.33599983,-0.44882968,-0.01407289,-1938738855,2029.03747558,73601872,4562.84521484,0.74964833,1499.99975585
2.33999983,-0.37011128,-0.02315568,-1938738847,2118.30126953,73601890,4580.46240234,0.62664973,1499.99975585
2.34399983,-0.53806161,0.03920269,-1938738838,2156.06689453,73601908,4492.37646484,0.60718417,1499.99975585
2.34799983,-0.63024759,0.05572223,-1938738830,2224.73144531,73601926,4431.97509765,0.71588879,1499.99975585
2.35199983,-0.72616666,0.05587053,-1938738821,2200.69873046,73601943,4361.50585937,0.71208798,1499.99975585
2.35599983,-0.50300705,-0.00848245,-1938738812,2272.79663085,73601961,4321.23828125,0.76389223,1499.99975585
2.35999983,-0.51526445,-0.01147985,-1938738803,2331.16137695,73601978,4296.07128906,0.64890247,1499.99975585
2.36399983,-0.49444198,-0.01507663,-1938738793,2327.72827148,73601995,4195.40185546,0.60585480,1499.99975585
2.36799983,-0.41215682,-0.03307557,-1938738784,2403.25927734,73602012,4127.44970703,0.58362931,1499.99975585
2.37199983,-0.52070921,-0.00336933,-1938738774,2382.65991210,73602028,4072.08129882,0.65702706,1499.99975585
2.37599983,-0.51384669,-0.01082205,-1938738765,2375.79345703,73602044,4064.53125000,0.69554615,1499.99975585
2.37999983,-0.44327238,-0.01277470,-1938738755,2427.29174804,73602060,4001.61279296,0.68456697,1499.99975585
2.38399983,-0.43608453,-0.00706100,-1938738745,2502.82275390,73602076,3968.89526367,0.63266432,1499.99975585
2.38799983,-0.44221600,-0.00527358,-1938738735,2523.42211914,73602092,3941.21093750,0.58171969,1499.99975585
2.39199983,-0.46332055,-0.01338052,-1938738725,2516.55566406,73602108,3905.97705078,0.58779203,1499.99975585
2.39599983,-0.35292664,-0.02760672,-1938738715,2554.32128906,73602123,3870.74243164,0.60331588,1499.99975585
2.39999983,-0.44612216,0.00967383,-1938738705,2585.22021484,73602138,3838.02490234,0.62913447,1499.99975585
2.40399983,-0.39431151,-0.00718808,-1938738694,2605.81958007,73602153,3757.48925781,0.71548807,1499.99975585
2.40799983,-0.45450240,0.00873279,-1938738684,2585.22021484,73602168,3704.63793945,0.73450797,1499.99975585
2.41199983,-0.61365658,0.04116821,-1938738674,2561.18774414,73602183,3644.23632812,0.69633066,1499.99975585
2.41599983,-0.50834828,0.02012801,-1938738663,2588.65356445,73602197,3603.96826171,0.66048556,1499.99975585
2.41999983,-0.53757834,0.02799153,-1938738653,2602.38647460,73602212,3495.74853515,0.65034461,1499.99975585
2.42399983,-0.49891158,0.01175689,-1938738642,2598.95312500,73602226,3495.74877929,0.68128758,1499.99975585
2.42799983,-0.31673830,-0.03599429,-1938738632,2660.75122070,73602240,3478.13159179,0.73758584,1499.99975585
2.43199983,-0.33089190,-0.03213524,-1938738621,2664.18457031,73602253,3478.13159179,0.77941107,1499.99975585
2.43599983,-0.28912240,-0.03988075,-1938738610,2695.08349609,73602267,3437.86352539,0.73077768,1499.99975585
2.43999983,-0.26312053,-0.03481149,-1938738600,2698.51684570,73602281,3357.32788085,0.69093388,1499.99975585
2.44399983,-0.36944705,-0.00408673,-1938738589,2681.35058593,73602294,3274.27587890,0.63539212,1499.99975585
2.44799983,-0.26610809,-0.02298450,-1938738578,2705.38330078,73602307,3281.82592773,0.57093340,1499.99975585
2.45199983,-0.31166794,-0.00809216,-1938738567,2715.68286132,73602320,3281.82592773,0.61416381,1499.99975585
2.45599983,-0.30535724,0.00001621,-1938738557,2705.38330078,73602333,3208.84033203,0.71866220,1499.99975585
2.45999983,-0.34803977,0.01209712,-1938738546,2691.65039062,73602346,3150.95556640,0.75554960,1499.99975585
2.46399983,-0.34081351,0.01486587,-1938738535,2715.68286132,73602358,3100.62060546,0.73595076,1499.99975585
2.46799983,-0.40187758,0.02745270,-1938738524,2701.94995117,73602371,3143.40527343,0.71635586,1499.99975585
2.47199983,-0.37049174,0.02163171,-1938738513,2732.84912109,73602383,3083.00366210,0.70201331,1499.99975585
2.47599982,-0.39582940,0.02300786,-1938738502,2732.84912109,73602395,3037.70239257,0.65091401,1499.99975585
2.47999982,-0.36519384,0.01197266,-1938738491,2750.01513671,73602408,2959.68334960,0.67112624,1499.99975585
2.48399982,-0.31790637,-0.00749993,-1938738481,2753.44848632,73602419,3017.56811523,0.65838998,1499.99975585
2.48799982,-0.30019637,-0.01459121,-1938738470,2729.41577148,73602431,2934.51586914,0.72898346,1499.99975585
2.49199982,-0.32684054,0.00233721,-1938738459,2729.41577148,73602443,2889.21484375,0.77979809,1499.99975585
2.49599982,-0.27426049,-0.01563310,-1938738448,2708.81640625,73602454,2871.59765625,0.74908000,1499.99975585
2.49999982,-0.29977971,0.00276231,-1938738437,2715.68286132,73602466,2856.49731445,0.73219960,1499.99975585
2.50399982,-0.42529284,0.04636621,-1938738426,2705.38330078,73602477,2818.74609375,0.79540210,1499.99975585
2.50799982,-0.36882293,0.02725362,-1938738415,2719.11621093,73602489,2796.09545898,0.76944589,1499.99975585
2.51199982,-0.42004308,0.03350996,-1938738404,2705.38330078,73602500,2791.06225585,0.78415799,1499.99975585
2.51599982,-0.37344422,0.02609801,-1938738393,2722.54931640,73602511,2735.69384765,0.78017562,1499.99975585
2.51999982,-0.31918761,-0.01064991,-1938738382,2715.68286132,73602522,2730.66040039,0.79285281,1499.99975585
2.52399982,-0.29017961,-0.01017522,-1938738371,2701.94995117,73602533,2718.07690429,0.75895226,1499.99975585
2.52799982,-0.33043631,0.01545119,-1938738360,2708.81640625,73602543,2695.42602539,0.76632159,1499.99975585
2.53199982,-0.31242838,0.01165366,-1938738349,2729.41577148,73602554,2655.15844726,0.75088053,1499.99975585
2.53599982,-0.30848690,0.00854969,-1938738338,2736.28222656,73602565,2655.15844726,0.80666548,1499.99975585
2.53999982,-0.39314571,0.02270555,-1938738327,2756.88159179,73602575,2637.54101562,0.77509540,1499.99975585
2.54399982,-0.22090519,-0.03102684,-1938738316,2774.04785156,73602586,2612.37353515,0.78563851,1499.99975585
2.54799982,-0.17464080,-0.03934502,-1938738305,2750.01513671,73602596,2607.34008789,0.80268704,1499.99975585
2.55199982,-0.14779445,-0.03544998,-1938738293,2777.48095703,73602607,2562.03881835,0.85514700,1499.99975585
2.55599982,-0.19312563,-0.01607751,-1938738282,2784.34741210,73602617,2629.99072265,0.81395757,1499.99975585
2.55999982,-0.21100139,-0.00171828,-1938738271,2794.64721679,73602627,2567.07250976,0.86422264,1499.99975585
2.56399982,-0.33939883,0.02961564,-1938738260,2815.24658203,73602638,2559.52197265,0.80253845,1499.99975585
2.56799982,-0.30931192,0.01135969,-1938738248,2818.67968750,73602648,2557.00537109,0.82926207,1499.99975585
2.57199982,-0.32296177,0.01446831,-1938738237,2853.01196289,73602658,2564.55566406,0.81060045,1499.99975585
2.57599982,-0.35533297,0.00514411,-1938738225,2835.84594726,73602668,2539.38818359,0.78196525,1499.99975585
2.57999982,-0.32027378,0.00387692,-1938738214,2870.17822265,73602679,2562.03881835,0.81609976,1499.99975585
2.58399982,-0.29122543,-0.00987184,-1938738202,2887.34423828,73602689,2504.15380859,0.79855942,1499.99975585
2.58799982,-0.39562457,0.01632475,-1938738191,2887.34423828,73602699,2564.55566406,0.80123341,1499.99975585
2.59199982,-0.39283266,0.01970267,-1938738179,2935.40942382,73602709,2534.35473632,0.81345444,1499.99975585
2.59599982,-0.32093837,0.00357592,-1938738167,2976.60815429,73602719,2499.12036132,0.85064452,1499.99975585
2.59999982,-0.37947335,0.02044928,-1938738155,3010.94042968,73602729,2526.80444335,0.87776380,1499.99975585
2.60399982,-0.28603014,-0.00819981,-1938738143,3017.80688476,73602739,2504.15380859,0.91596055,1499.99975585
2.60799982,-0.18774013,-0.02553415,-1938738131,3052.13916015,73602749,2572.10595703,0.85650402,1499.99975585
2.61199982,-0.33185967,0.02487289,-1938738119,3052.13916015,73602760,2536.87133789,0.90476763,1499.99975585
2.61599982,-0.38703879,0.03250610,-1938738106,3069.30541992,73602770,2531.83789062,0.86746221,1499.99975585
2.61999981,-0.32333797,0.00866270,-1938738094,3096.77124023,73602780,2541.90502929,0.87646096,1499.99975585
2.62399981,-0.16265945,-0.03320479,-1938738081,3162.00244140,73602790,2562.03881835,0.83009529,1499.99975585
2.62799981,-0.23918075,-0.00274682,-1938738069,3155.13598632,73602800,2521.77099609,0.77063888,1499.99975585
2.63199981,-0.33431395,0.00635302,-1938738056,3120.80371093,73602810,2539.38818359,0.83903646,1499.99975585
2.63599981,-0.38897329,0.01165354,-1938738044,3134.53662109,73602820,2506.67065429,0.82689458,1499.99975585
2.63999981,-0.27832883,-0.00501298,-1938738031,3234.10034179,73602831,2557.00537109,0.82381671,1499.99975585
2.64399981,-0.24085877,-0.00824731,-1938738018,3258.13281250,73602841,2524.28784179,0.85898953,1499.99975585
2.64799981,-0.31351637,0.00024151,-1938738005,3240.96679687,73602851,2519.25463867,0.86396533,1499.99975585
2.65199981,-0.09190358,-0.05339080,-1938737992,3285.59863281,73602861,2534.35473632,0.87397462,1499.99975585
2.65599981,-0.14672106,-0.03129571,-1938737979,3295.89843750,73602871,2506.67065429,0.88398015,1499.99975585
2.65999981,-0.26338472,-0.00545209,-1938737966,3251.26635742,73602881,2562.03906250,0.88291573,1499.99975585
2.66399981,-0.26624494,0.01576042,-1938737953,3326.79736328,73602891,2521.77099609,0.93620908,1499.99975585
2.66799981,-0.30681693,0.03316479,-1938737939,3326.79736328,73602901,2539.38842773,0.86064922,1499.99975585
2.67199981,-0.20452266,-0.00423347,-1938737926,3364.56298828,73602912,2534.35473632,0.86461442,1499.99975585
2.67599981,-0.14715860,-0.01320201,-1938737912,3426.36108398,73602922,2531.83837890,0.85650318,1499.99975585
2.67999981,-0.23345227,-0.00430053,-1938737899,3364.56298828,73602932,2544.42163085,0.82322460,1499.99975585
2.68399981,-0.29131957,0.01587474,-1938737885,3422.92773437,73602942,2544.42163085,0.83323007,1499.99975585
2.68799981,-0.21941000,-0.00526475,-1938737871,3436.66064453,73602952,2501.63720703,0.81605863,1499.99975585
2.69199981,-0.13636548,-0.01592671,-1938737858,3491.59228515,73602962,2551.97192382,0.84720468,1499.99975585
2.69599981,-0.09779043,-0.02338087,-1938737844,3498.45874023,73602972,2524.28759765,0.86526751,1499.99975585
2.69999981,-0.18718884,-0.01431444,-1938737830,3470.99291992,73602983,2524.28784179,0.84003847,1499.99975585
2.70399981,-0.12833341,-0.00287882,-1938737816,3546.52392578,73602993,2519.25415039,0.86414152,1499.99975585
2.70799981,-0.15808866,-0.00460953,-1938737802,3525.92456054,73603003,2509.18725585,0.93354195,1499.99975585
2.71199981,-0.14500717,0.00066322,-1938737787,3536.22436523,73603013,2579.65576171,0.89321655,1499.99975585
2.71599981,-0.27931317,0.03514903,-1938737773,3549.95727539,73603023,2534.35449218,0.90221911,1499.99975585
2.71999981,-0.27895653,0.03728520,-1938737759,3580.85620117,73603033,2526.80468750,0.85484290,1499.99975585
2.72399981,-0.18367201,0.00250661,-1938737744,3639.22119140,73603043,2539.38842773,0.88699948,1499.99975585
2.72799981,-0.15309926,-0.01886320,-1938737730,3584.28955078,73603053,2549.45532226,0.82049608,1499.99975585
2.73199981,-0.17722870,-0.00666081,-1938737715,3659.82055664,73603064,2544.42163085,0.75802332,1499.99975585
2.73599981,-0.15214970,-0.00054532,-1938737701,3659.82055664,73603074,2536.87158203,0.79923623,1499.99975585
2.73999981,-0.15425279,0.00382366,-1938737686,3680.41992187,73603084,2501.63720703,0.79213160,1499.99975585
2.74399981,-0.24324527,0.01967722,-1938737671,3697.58593750,73603094,2551.97192382,0.80514407,1499.99975585
2.74799981,-0.15220201,-0.00429666,-1938737657,3701.01928710,73603104,2521.77124023,0.82420974,1499.99975585
2.75199981,-0.04580212,-0.02878606,-1938737642,3745.65112304,73603114,2519.25439453,0.85535961,1499.99975585
2.75599981,-0.25765755,0.02259916,-1938737627,3725.05175781,73603124,2536.87158203,0.86838513,1499.99975585
2.75999981,-0.17667399,0.00787812,-1938737612,3766.25048828,73603134,2496.60351562,0.90356183,1499.99975585
2.76399981,-0.03557712,-0.02129113,-1938737597,3807.44921875,73603145,2564.55566406,0.88839983,1499.99975585
2.76799980,-0.12825174,-0.01876491,-1938737581,3790.28320312,73603155,2541.90502929,0.90948271,1499.99975585
2.77199980,-0.07852344,-0.01593631,-1938737566,3807.44921875,73603165,2536.87158203,0.85002624,1499.99975585
2.77599980,-0.07731486,-0.00458806,-1938737551,3828.04858398,73603175,2541.90502929,0.85198193,1499.99975585
2.77999980,-0.28416711,0.05062568,-1938737536,3858.94775390,73603185,2531.83789062,0.83279705,1499.99975585
2.78399980,-0.17957025,0.01021111,-1938737520,3872.68066406,73603195,2546.93847656,0.77132713,1499.99975585
2.78799980,-0.13840214,-0.01769101,-1938737505,3824.61547851,73603205,2541.90502929,0.82059752,1499.99975585
2.79199980,-0.07458344,-0.01880967,-1938737489,3907.01293945,73603216,2494.08691406,0.82355606,1499.99975585
2.79599980,-0.02519734,-0.02918589,-1938737473,3924.17895507,73603226,2544.42163085,0.87584650,1499.99975585
2.79999980,-0.25736099,0.04032397,-1938737458,3920.74584960,73603236,2536.87158203,0.86169129,1499.99975585
2.80399980,-0.28827744,0.04154825,-1938737442,3934.47875976,73603246,2511.70410156,0.86163359,1499.99975585
2.80799980,-0.13018745,-0.01515054,-1938737426,3920.74584960,73603256,2531.83813476,0.87868976,1499.99975585
2.81199980,-0.05971008,-0.01916682,-1938737410,3989.41040039,73603266,2496.60375976,0.91184920,1499.99975585
2.81599980,-0.03590116,-0.01782464,-1938737394,4023.74267578,73603276,2572.10595703,0.87614518,1499.99975585
2.81999980,-0.18103212,0.01157248,-1938737378,4013.44287109,73603286,2531.83789062,0.89864301,1499.99975585
2.82399980,-0.13756972,0.00245201,-1938737362,4030.60913085,73603297,2529.32128906,0.86897909,1499.99975585
2.82799980,-0.26011461,0.03243374,-1938737346,3996.27685546,73603307,2541.90502929,0.87738311,1499.99975585
2.83199980,-0.22432489,0.01707494,-1938737330,4047.77514648,73603317,2534.35473632,0.86483311,1499.99975585
2.83599980,-0.14670260,-0.00997495,-1938737314,4030.60913085,73603327,2551.97192382,0.84908038,1499.99975585
2.83999980,-0.10632969,-0.00957202,-1938737298,4123.30615234,73603337,2529.32128906,0.92511570,1499.99975585
2.84399980,-0.14985889,0.00247919,-1938737281,4109.57324218,73603347,2516.73754882,0.88318878,1499.99975585
2.84799980,-0.17557846,0.00212836,-1938737265,4095.84033203,73603357,2536.87158203,0.88573539,1499.99975585
2.85199980,-0.15938247,0.00377678,-1938737248,4161.07177734,73603368,2534.35473632,0.88608962,1499.99975585
2.85599980,-0.22511629,0.00885915,-1938737232,4150.77197265,73603378,2531.83789062,0.86548227,1499.99975585
2.85999980,-0.14782838,-0.02005743,-1938737215,4185.10400390,73603388,2544.42163085,0.86986333,1499.99975585
2.86399980,-0.20559410,-0.00775194,-1938737199,4150.77197265,73603398,2519.25415039,0.84321576,1499.99975585
2.86799980,-0.13512277,-0.01640462,-1938737182,4181.67089843,73603408,2562.03881835,0.85867059,1499.99975585
2.87199980,-0.29697370,0.02267956,-1938737166,4167.93798828,73603418,2534.35473632,0.89947152,1499.99975585
2.87599980,-0.21257953,0.00162959,-1938737149,4188.53759765,73603428,2519.25415039,0.86358487,1499.99975585
2.87999980,-0.24494278,0.00481772,-1938737132,4167.93798828,73603438,2529.32128906,0.89331603,1499.99975585
2.88399980,-0.13932119,-0.00287580,-1938737115,4260.63525390,73603449,2531.83789062,0.88259273,1499.99975585
2.88799980,-0.30901357,0.02033567,-1938737098,4181.67089843,73603459,2572.10595703,0.84688872,1499.99975585
2.89199980,-0.20471325,-0.00461959,-1938737081,4246.90234375,73603469,2536.87133789,0.86334639,1499.99975585
2.89599980,-0.26003557,0.01208162,-1938737064,4205.70361328,73603479,2511.70410156,0.82965576,1499.99975585
2.89999980,-0.15753172,0.00232982,-1938737047,4288.10107421,73603489,2526.80444335,0.86826074,1499.99975585
2.90399980,-0.29737097,0.02298903,-1938737030,4246.90234375,73603499,2531.83789062,0.85470402,1499.99975585
2.90799980,-0.07951332,-0.02840447,-1938737013,4322.43310546,73603509,2534.35473632,0.81982398,1499.99975585
2.91199979,-0.18147891,-0.00849676,-1938736996,4288.10107421,73603520,2519.25463867,0.84351104,1499.99975585
2.91599979,-0.27328273,0.04203462,-1938736979,4339.59960937,73603530,2501.63720703,0.89822691,1499.99975585
2.91999979,-0.33846458,0.04213976,-1938736961,4336.16601562,73603540,2564.55590820,0.90983372,1499.99975585
2.92399979,-0.06255730,-0.03627109,-1938736944,4370.49853515,73603550,2529.32128906,0.93837553,1499.99975585
2.92799979,-0.14923030,-0.02457189,-1938736927,4349.89892578,73603560,2531.83789062,0.89662766,1499.99975585
2.93199979,-0.13676849,-0.01541686,-1938736909,4308.70019531,73603570,2534.35473632,0.94228315,1499.99975585
2.93599979,-0.21104568,0.01173090,-1938736892,4353.33251953,73603580,2534.35473632,0.88040125,1499.99975585
2.93999979,-0.26109859,0.00927138,-1938736875,4319.00000000,73603591,2569.58911132,0.81733375,1499.99975585
2.94399979,-0.23875215,0.00101280,-1938736857,4373.93164062,73603601,2531.83837890,0.84102469,1499.99975585
2.94799979,-0.27287584,0.00662517,-1938736840,4332.73291015,73603611,2509.18725585,0.81520110,1499.99975585
2.95199979,-0.19348162,0.00320911,-1938736822,4401.39746093,73603621,2539.43090820,0.82679486,1499.99975585
2.95599979,-0.40360805,0.04887342,-1938736805,4401.39746093,73603631,2534.35473632,0.79593777,1499.99975585
2.95999979,-0.11992223,-0.02625942,-1938736787,4452.89599609,73603641,2531.83789062,0.80050158,1499.99975585
2.96399979,-0.16469131,-0.02126240,-1938736769,4421.99707031,73603651,2524.28784179,0.84716385,1499.99975585
2.96799979,-0.14648443,-0.03187227,-1938736752,4373.93164062,73603661,2491.57006835,0.86581760,1499.99975585
2.97199979,-0.32678532,0.04530143,-1938736734,4439.16308593,73603672,2549.45507812,0.87724548,1499.99975585
2.97599979,-0.40233814,0.03434324,-1938736716,4384.23144531,73603682,2534.35473632,0.91502642,1499.99975585
2.97999979,-0.29079562,0.00036334,-1938736699,4466.62890625,73603692,2541.90502929,0.86403924,1499.99975585
2.98399979,-0.17302560,-0.04324865,-1938736681,4442.59619140,73603702,2536.87158203,0.86759257,1499.99975585
2.98799979,-0.14653621,-0.02454328,-1938736663,4480.36181640,73603712,2529.32128906,0.84781301,1499.99975585
2.99199979,-0.31034722,0.02197456,-1938736645,4459.76220703,73603722,2572.10595703,0.77183735,1499.99975585
2.99599979,-0.42021596,0.05543947,-1938736627,4435.72998046,73603732,2531.83813476,0.80943936,1499.99975585
2.99999979,-0.53548431,0.05558586,-1938736609,4456.32910156,73603743,2509.18750000,0.77071142,1499.99975585
