timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31599970,-0.70985031,-0.02160310,1623322484,2289.96264648,138332778,5521.72216796,1.03198218,1799.99975585
4.31999970,-0.73148769,-0.02262115,1623322494,2437.59155273,138332800,5624.90869140,0.96865040,1799.99975585
4.32399970,-0.73096144,-0.03143429,1623322503,2540.58837890,138332822,5489.00488281,1.01668787,1799.99975585
4.32799970,-0.59420245,-0.05934095,1623322514,2677.91748046,138332844,5499.07177734,1.08523321,1799.99975585
4.33199970,-0.67570245,-0.03134512,1623322525,2794.64721679,138332866,5624.90869140,1.08092069,1799.99975585
4.33599970,-0.61720705,-0.04423522,1623322536,2914.81005859,138332889,5501.58837890,1.04376292,1799.99975585
4.33999970,-0.73413062,-0.00128841,1623322548,3021.24023437,138332911,5531.78955078,0.99314236,1799.99975585
4.34399970,-0.68909066,-0.00379776,1623322561,3216.93408203,138332933,5607.29150390,1.00934135,1799.99975585
4.34799970,-0.59790855,-0.04015302,1623322574,3330.23071289,138332955,5471.38769531,1.06807494,1799.99975585
4.35199970,-0.70518010,-0.01825594,1623322587,3381.72900390,138332977,5539.33935546,1.10641932,1799.99975585
4.35599970,-0.74692052,0.00157260,1623322601,3570.55664062,138332999,5612.32470703,1.01351761,1799.99975585
4.35999970,-0.80799090,0.01519298,1623322616,3652.95410156,138333022,5511.65527343,1.00756752,1799.99975585
4.36399969,-0.62397146,-0.01994180,1623322631,3834.91503906,138333044,5499.07177734,1.07976567,1799.99975585
4.36799969,-0.82459676,0.01779413,1623322646,3934.47875976,138333066,5569.54052734,1.09998953,1799.99975585
4.37199969,-0.70559573,-0.01052451,1623322662,4078.67431640,138333088,5531.78906250,1.11178421,1799.99975585
4.37599969,-0.77084487,-0.01614594,1623322679,4140.47216796,138333110,5524.23925781,1.06858623,1799.99975585
4.37999969,-0.62365490,-0.01911854,1623322696,4336.16601562,138333132,5554.43994140,1.09950804,1799.99975585
4.38399969,-0.83803123,0.02000069,1623322713,4384.23144531,138333154,5506.62207031,1.16063261,1799.99975585
4.38799969,-0.57001876,-0.03168559,1623322731,4600.52490234,138333177,5546.89013671,1.18551421,1799.99975585
4.39199969,-0.66165232,-0.00901103,1623322750,4665.75585937,138333199,5574.57421875,1.07788777,1799.99975585
4.39599969,-0.62354195,-0.02570748,1623322769,4779.05273437,138333221,5559.47363281,0.99805623,1799.99975585
4.39999969,-0.61650156,-0.00474500,1623322788,4947.28076171,138333243,5504.10498046,1.09176886,1799.99975585
4.40399969,-0.67858523,0.00444412,1623322808,5046.84423828,138333265,5526.75585937,1.14282643,1799.99975585
4.40799969,-0.67263543,0.00036835,1623322828,5173.87353515,138333287,5549.40625000,1.20533156,1799.99975585
4.41199969,-0.52537322,-0.04582023,1623322849,5276.87060546,138333310,5556.95654296,1.10437619,1799.99975585
4.41599969,-0.66847753,0.00077390,1623322871,5342.10205078,138333332,5559.47363281,1.00279009,1799.99975585
4.41999969,-0.72738385,0.02751016,1623322892,5462.26464843,138333354,5499.07177734,1.10783350,1799.99975585
4.42399969,-0.58440363,-0.01266384,1623322915,5596.16064453,138333376,5574.57373046,1.16329169,1799.99975585
4.42799969,-0.62489682,-0.00510692,1623322938,5688.85791015,138333398,5544.37304687,1.16099262,1799.99975585
4.43199969,-0.66873651,0.00625491,1623322961,5822.75390625,138333421,5536.82275390,1.11477458,1799.99975585
4.43599969,-0.62128758,0.00146627,1623322984,5984.11523437,138333443,5612.32470703,1.02086615,1799.99975585
4.43999969,-0.55490702,-0.01232981,1623323009,6093.97851562,138333465,5516.68896484,1.09142673,1799.99975585
4.44399969,-0.61188161,0.01445484,1623323033,6196.97558593,138333487,5478.93750000,1.20187747,1799.99975585
4.44799969,-0.42944893,-0.03075909,1623323058,6358.33740234,138333509,5650.07617187,1.15465271,1799.99975585
4.45199969,-0.50575965,-0.02584087,1623323084,6361.77050781,138333531,5506.62207031,1.12819290,1799.99975585
4.45599969,-0.56002628,0.00123965,1623323109,6502.53271484,138333554,5496.55517578,1.09707534,1799.99975585
4.45999969,-0.47608548,-0.00833809,1623323136,6681.06054687,138333576,5629.94238281,1.09339570,1799.99975585
4.46399969,-0.65459257,0.03532135,1623323162,6670.76074218,138333598,5483.97119140,1.13476026,1799.99975585
4.46799969,-0.68460732,0.04786229,1623323190,6811.52343750,138333620,5544.37304687,1.11937403,1799.99975585
4.47199969,-0.42677927,-0.01948428,1623323217,6959.15185546,138333642,5602.25781250,1.07013595,1799.99975585
4.47599969,-0.46469655,-0.02441692,1623323245,7048.41601562,138333664,5501.58886718,1.09602427,1799.99975585
4.47999969,-0.49253076,-0.00420767,1623323274,7127.38037109,138333686,5516.68896484,1.17866516,1799.99975585
4.48399969,-0.53398543,0.01565575,1623323302,7261.27587890,138333709,5599.74121093,1.09381711,1799.99975585
4.48799969,-0.58852142,0.01749640,1623323332,7285.30859375,138333731,5546.89013671,1.07075107,1799.99975585
4.49199969,-0.49082249,-0.00582158,1623323361,7460.40332031,138333753,5526.75585937,1.06642353,1799.99975585
4.49599969,-0.37868136,-0.04685342,1623323391,7563.39990234,138333775,5569.54052734,1.05506420,1799.99975585
4.49999969,-0.28772693,-0.05667170,1623323421,7590.86572265,138333798,5506.62207031,1.12021541,1799.99975585
4.50399969,-0.37679696,-0.00263190,1623323452,7769.39355468,138333820,5546.88964843,1.12634372,1799.99975585
4.50799968,-0.51255804,0.03105664,1623323483,7844.92480468,138333842,5569.54052734,1.05256927,1799.99975585
4.51199968,-0.47216179,0.01225437,1623323515,7875.82373046,138333864,5526.75585937,1.05366790,1799.99975585
4.51599968,-0.44785025,0.00070095,1623323546,7965.08789062,138333886,5546.88964843,1.09767663,1799.99975585
4.51999968,-0.29590034,-0.03187289,1623323579,8037.18554687,138333908,5521.72216796,1.08166158,1799.99975585
4.52399968,-0.43980643,0.03893661,1623323611,8147.04882812,138333930,5531.78955078,1.16493141,1799.99975585
4.52799968,-0.30370038,0.00088638,1623323644,8294.67773437,138333953,5559.47363281,1.13683199,1799.99975585
4.53199968,-0.31521850,-0.02013641,1623323677,8356.47558593,138333975,5559.47363281,1.01134228,1799.99975585
4.53599968,-0.33376652,0.00515419,1623323710,8462.90527343,138333997,5529.27246093,1.03559291,1799.99975585
4.53999968,-0.35230532,-0.00842058,1623323744,8538.43652343,138334019,5531.78906250,1.08967065,1799.99975585
4.54399968,-0.54925382,0.06457400,1623323778,8583.06835937,138334041,5526.75585937,1.09277892,1799.99975585
4.54799968,-0.27996948,-0.02572035,1623323813,8696.36523437,138334063,5524.23876953,1.15893507,1799.99975585
4.55199968,-0.11455225,-0.07784080,1623323848,8713.53125000,138334086,5584.64062500,1.07345771,1799.99975585
4.55599968,-0.15350912,-0.04150748,1623323882,8699.79785156,138334108,5534.30615234,1.04196441,1799.99975585
4.55999968,-0.51157027,0.05789983,1623323918,8799.36132812,138334130,5463.83740234,1.14171910,1799.99975585
4.56399968,-0.34822136,0.00262570,1623323953,8916.09179687,138334152,5607.29150390,1.18673467,1799.99975585
4.56799968,-0.47842800,0.05778872,1623323989,8946.99023437,138334174,5546.88964843,1.15826153,1799.99975585
4.57199968,-0.41442739,0.02814722,1623324025,9032.82128906,138334197,5526.75585937,1.05730617,1799.99975585
4.57599968,-0.74625611,0.12639427,1623324061,9053.42089843,138334219,5624.90869140,1.04229581,1799.99975585
4.57999968,-0.40094295,-0.00854110,1623324098,9170.15039062,138334241,5463.83740234,1.09133994,1799.99975585
4.58399968,-0.23056024,-0.08416652,1623324135,9204.48242187,138334263,5524.23925781,1.16491675,1799.99975585
4.58799968,-0.29075130,-0.03017783,1623324172,9324.64550781,138334285,5632.45898437,1.08005166,1799.99975585
4.59199968,-0.32585847,-0.00146126,1623324209,9307.47949218,138334308,5504.10498046,1.01269507,1799.99975585
4.59599968,-0.42761966,0.01710891,1623324246,9348.67773437,138334330,5506.62207031,1.09093153,1799.99975585
4.59999968,-0.17135478,-0.05325651,1623324284,9489.44042968,138334352,5587.15771484,1.13330459,1799.99975585
4.60399968,-0.52599221,0.06517481,1623324321,9372.71093750,138334374,5501.58837890,1.16019964,1799.99975585
4.60799968,-0.65255403,0.12116599,1623324359,9578.70410156,138334396,5549.40625000,1.09749877,1799.99975585
4.61199968,-0.55235540,0.04201674,1623324398,9602.73730468,138334419,5584.64111328,0.99151003,1799.99975585
4.61599968,-0.31695303,-0.06341075,1623324436,9585.57128906,138334441,5463.83740234,1.10132980,1799.99975585
4.61999968,-0.22425349,-0.07126832,1623324474,9626.76953125,138334463,5511.65527343,1.23896312,1799.99975585
4.62399968,-0.24576638,-0.03635835,1623324513,9609.60351562,138334485,5612.32519531,1.14643526,1799.99975585
4.62799968,-0.42140755,0.01934957,1623324552,9630.20312500,138334507,5529.27246093,1.05957376,1799.99975585
4.63199968,-0.55070245,0.08716201,1623324590,9698.86718750,138334529,5509.13867187,1.01534450,1799.99975585
4.63599968,-0.74339574,0.10887670,1623324629,9733.19921875,138334551,5546.88964843,1.07014012,1799.99975585
4.63999968,-0.25372603,-0.04808044,1623324669,9805.29785156,138334573,5491.52148437,1.16010975,1799.99975585
4.64399968,-0.31163483,-0.05085992,1623324708,9767.53222656,138334596,5546.88964843,1.15335297,1799.99975585
4.64799968,-0.23261855,-0.03883647,1623324747,9843.06250000,138334618,5546.88964843,1.01574683,1799.99975585
4.65199967,-0.60240012,0.05317306,1623324786,9777.83203125,138334640,5499.07128906,0.96635407,1799.99975585
4.65599967,-0.57011783,0.06082344,1623324825,9843.06250000,138334662,5471.38769531,1.08469164,1799.99975585
4.65999967,-0.57753294,0.02250432,1623324864,9726.33300781,138334684,5501.58837890,1.05880200,1799.99975585
4.66399967,-0.10335998,-0.10086059,1623324903,9877.39550781,138334706,5489.00439453,1.10008156,1799.99975585
4.66799967,-0.43593788,-0.01371240,1623324942,9692.00097656,138334728,5456.28710937,1.08481931,1799.99975585
4.67199967,-0.48316660,0.02512884,1623324981,9767.53222656,138334750,5496.55468750,0.98634344,1799.99975585
4.67599967,-0.40215030,-0.01032161,1623325020,9661.10156250,138334772,5410.98583984,1.04589235,1799.99975585
4.67999967,-0.78741574,0.11916589,1623325059,9667.96875000,138334794,5413.54541015,1.02435564,1799.99975585
4.68399967,-0.27511930,-0.05882596,1623325097,9589.00390625,138334815,5438.66992187,0.97337007,1799.99975585
4.68799967,-0.41034993,-0.01604413,1623325136,9571.83789062,138334837,5358.13427734,0.98088800,1799.99975585
4.69199967,-0.11648239,-0.07617855,1623325174,9623.33593750,138334859,5375.75146484,0.97933936,1799.99975585
4.69599967,-0.85180479,0.11498260,1623325212,9444.80859375,138334880,5418.53613281,0.94886481,1799.99975585
4.69999967,-2.07708978,0.47956848,1623325250,9427.64257812,138334901,5285.14892578,0.93921202,1799.99975585
4.70399967,-1.53230011,0.24431896,1623325288,9499.74023437,138334923,5280.11523437,0.97681105,1799.99975585
4.70799967,-2.52922558,0.33798646,1623325325,9135.81835937,138334944,5340.51708984,0.94024121,1799.99975585
4.71199967,-6.33775758,1.63887691,1623325361,9197.61621093,138334965,5300.24951171,0.85144418,1799.99975585
4.71599967,-3.55770826,0.33463764,1623325400,9884.26171875,138334986,5239.84765625,0.79088157,1799.99975585
4.71999967,0.65561121,-1.37943840,1623325439,9379.57714843,138335007,5224.74707031,0.69993311,1799.99975585
4.72399967,0.95752298,-1.21929645,1623325476,9125.51855468,138335028,5295.21582031,0.66470998,1799.99975585
4.72799967,1.28428149,-0.91812753,1623325512,9146.11816406,138335049,5234.81445312,0.32146209,1799.99975585
4.73199967,-0.67154437,-0.12322711,1623325548,8768.46289062,138335069,5020.89160156,0.37400761,1799.99975585
4.73599967,-0.87061256,0.09551429,1623325584,9053.42089843,138335089,4957.97314453,0.83701825,1799.99975585
4.73999967,-1.45824337,0.23831653,1623325620,8940.12402343,138335109,5101.42724609,1.16558504,1799.99975585
4.74399967,-0.49217087,-0.06456375,1623325656,9122.08496093,138335130,5051.09277343,1.16493225,1799.99975585
4.74799967,-0.55394065,-0.05776214,1623325691,8974.45605468,138335150,5005.79101562,1.14577329,1799.99975585
4.75199967,-0.12291329,-0.17862415,1623325727,8782.19531250,138335170,4998.24121093,0.90384507,1799.99975585
4.75599967,-0.51987969,-0.02514934,1623325762,8658.59960937,138335190,4995.72412109,0.60582304,1799.99975585
4.75999967,-0.17336788,-0.09430885,1623325797,8703.23144531,138335210,4895.05468750,0.55373656,1799.99975585
4.76399967,-0.16011629,-0.09180259,1623325831,8531.57031250,138335229,4776.76806640,0.96586740,1799.99975585
4.76799967,-0.78445571,0.14847087,1623325865,8456.03906250,138335248,4822.06933593,1.09284281,1799.99975585
4.77199967,-0.84226119,0.16505432,1623325899,8476.63867187,138335268,4872.40429687,0.87635004,1799.99975585
4.77599967,-0.25911557,-0.04236412,1623325933,8445.73925781,138335287,4764.18457031,0.70381379,1799.99975585
4.77999967,-0.96158939,0.15524196,1623325966,8188.24755859,138335306,4686.16503906,0.85916864,1799.99975585
4.78399967,-0.45524063,0.00726509,1623325999,8201.98046875,138335324,4769.21777343,0.81298226,1799.99975585
4.78799967,-0.83760374,0.11238861,1623326032,8033.75244140,138335343,4668.54833984,0.77124696,1799.99975585
4.79199967,0.06054080,-0.14125919,1623326064,8037.18554687,138335361,4608.14648437,0.70346033,1799.99975585
4.79599967,0.12279823,-0.13782882,1623326096,7954.78808593,138335380,4535.16113281,0.73228603,1799.99975585
4.79999966,-0.42728087,0.05804443,1623326128,7831.19189453,138335398,4504.96044921,0.78985416,1799.99975585
4.80399966,-0.74768382,0.16833114,1623326159,7735.06152343,138335416,4477.27636718,0.90825414,1799.99975585
4.80799966,-0.61779749,0.10894870,1623326190,7704.16259765,138335434,4454.62548828,0.89706611,1799.99975585
4.81199966,-0.00590276,-0.10911750,1623326220,7632.06445312,138335451,4437.00830078,0.86033791,1799.99975585
4.81599966,-0.82304763,0.14400672,1623326250,7419.20458984,138335469,4409.32421875,0.78002715,1799.99975585
4.81999966,-0.37344461,0.01110744,1623326280,7439.80371093,138335487,4399.25732421,0.68777161,1799.99975585
4.82399966,0.16566771,-0.16747474,1623326310,7343.67333984,138335504,4316.20507812,0.76914477,1799.99975585
4.82799966,-0.50546503,0.05597114,1623326339,7230.37695312,138335521,4331.30566406,0.89515793,1799.99975585
4.83199966,0.07070908,-0.09337997,1623326367,7154.84619140,138335538,4323.75537109,0.83225601,1799.99975585
4.83599966,-0.17052373,-0.02041149,1623326396,6966.01855468,138335555,4275.93701171,0.82318019,1799.99975585
4.83999966,-0.50166153,0.12726688,1623326423,6921.38671875,138335572,4228.11914062,0.82747817,1799.99975585
4.84399966,-0.47260588,0.07892322,1623326451,6869.88818359,138335588,4190.36767578,0.84943389,1799.99975585
4.84799966,-0.32799041,0.02461719,1623326478,6804.65673828,138335605,4150.10009765,0.74919313,1799.99975585
4.85199966,-0.49749609,0.04610347,1623326505,6691.36035156,138335621,4089.69873046,0.79920846,1799.99975585
4.85599966,-0.15560773,-0.07600784,1623326532,6536.86523437,138335637,4082.14868164,0.86489015,1799.99975585
4.85999966,0.01779964,-0.07480621,1623326558,6512.83251953,138335653,4024.26367187,0.88162106,1799.99975585
4.86399966,-0.15834228,-0.01889991,1623326583,6365.20361328,138335669,4011.68017578,0.86608058,1799.99975585
4.86799966,-0.09522675,-0.02859497,1623326609,6293.10595703,138335684,3923.59375000,0.76305186,1799.99975585
4.87199966,-0.15718616,0.01632690,1623326634,6203.84179687,138335700,3832.99169921,0.84160488,1799.99975585
4.87599966,-0.16204230,0.03207778,1623326658,6159.20996093,138335715,3832.99121093,0.85752165,1799.99975585
4.87999966,-0.27419632,0.05390548,1623326682,6008.14794921,138335730,3757.48901367,0.80783200,1799.99975585
4.88399966,-0.36689370,0.05060577,1623326706,5898.28466796,138335745,3724.77172851,0.86733341,1799.99975585
4.88799966,-0.24794469,0.00792503,1623326730,5853.65283203,138335760,3709.67089843,0.93466138,1799.99975585
4.89199966,-0.27601066,0.00761508,1623326753,5771.25537109,138335775,3674.43701171,0.86175036,1799.99975585
4.89599966,-0.27507266,0.01706314,1623326776,5712.89062500,138335790,3641.71948242,0.76894134,1799.99975585
4.89999966,-0.14337846,-0.01982498,1623326799,5654.52539062,138335804,3593.90112304,0.81145679,1799.99975585
4.90399966,-0.14104732,-0.03825569,1623326821,5500.03027343,138335819,3634.16943359,0.81997066,1799.99975585
4.90799966,-0.07890384,-0.03293991,1623326843,5465.69824218,138335833,3583.83422851,0.83317309,1799.99975585
4.91199966,-0.17315322,-0.00223159,1623326865,5355.83496093,138335847,3500.78198242,0.88182842,1799.99975585
4.91599966,-0.31004965,0.05090713,1623326886,5245.97167968,138335861,3470.58105468,0.89010584,1799.99975585
4.91999966,0.05964518,-0.05315113,1623326907,5225.37207031,138335875,3457.99755859,0.87040489,1799.99975585
4.92399966,-0.27194318,0.03700637,1623326928,5163.57421875,138335889,3407.66259765,0.82775259,1799.99975585
4.92799966,-0.27220577,0.04282951,1623326948,5125.80859375,138335903,3407.66284179,0.80900150,1799.99975585
4.93199966,-0.07018055,-0.03802871,1623326968,5053.71093750,138335916,3402.62939453,0.86771178,1799.99975585
4.93599966,-0.10994952,-0.03293228,1623326988,4885.48242187,138335929,3357.32812500,0.90097701,1799.99975585
4.93999966,0.05447771,-0.05219459,1623327008,4847.71728515,138335943,3337.19409179,0.84492826,1799.99975585
4.94399965,-0.16801808,0.03209686,1623327027,4768.75292968,138335956,3234.00781250,0.81134843,1799.99975585
4.94799965,-0.22231724,0.05043697,1623327046,4748.15332031,138335969,3254.14160156,0.80397397,1799.99975585
4.95199965,-0.09125126,-0.00533485,1623327065,4662.32275390,138335982,3304.47656250,0.84177720,1799.99975585
4.95599965,-0.09470490,-0.00760269,1623327083,4648.58984375,138335995,3241.55810546,0.80694210,1799.99975585
4.95999965,-0.27482971,0.04625892,1623327102,4559.32617187,138336008,3208.84057617,0.81879425,1799.99975585
4.96399965,0.07325747,-0.03832817,1623327120,4535.29345703,138336021,3133.33813476,0.84447437,1799.99975585
4.96799965,-0.10833694,-0.00081443,1623327138,4421.99707031,138336034,3213.87377929,0.83746266,1799.99975585
4.97199965,-0.08775387,-0.00236129,1623327155,4353.33251953,138336046,3145.92211914,0.89186799,1799.99975585
4.97599965,-0.04801644,-0.00309181,1623327173,4349.89892578,138336059,3100.62060546,0.96846336,1799.99975585
4.97999965,-0.21497239,0.03193664,1623327190,4226.30273437,138336071,3090.55371093,0.97712254,1799.99975585
4.98399965,-0.18570676,0.03519630,1623327207,4260.63525390,138336084,3123.27148437,0.88316255,1799.99975585
4.98799965,-0.15829430,0.01106357,1623327224,4181.67089843,138336096,3105.65405273,0.88967639,1799.99975585
4.99199965,-0.14084209,0.01189708,1623327241,4164.50488281,138336108,3060.35302734,0.93780851,1799.99975585
4.99599965,-0.24022847,0.02526664,1623327257,4075.24096679,138336121,3037.70239257,0.93117576,1799.99975585
4.99999965,-0.18148280,0.02068901,1623327274,4075.24096679,138336133,3088.03686523,0.84641098,1799.99975585
5.00399965,-0.09876494,-0.01878166,1623327290,3975.67749023,138336145,3042.73583984,0.88151633,1799.99975585
5.00799965,-0.06610124,-0.00171852,1623327306,4010.00976562,138336157,3035.18554687,0.95398914,1799.99975585
5.01199965,0.17509374,-0.07802486,1623327322,4006.57641601,138336170,3010.01831054,0.92970460,1799.99975585
5.01599965,0.01696022,-0.02429962,1623327338,3941.34521484,138336182,3077.97021484,0.90418875,1799.99975585
5.01999965,-0.12718634,0.03667449,1623327353,3893.28002929,138336194,3045.25244140,0.96202528,1799.99975585
5.02399965,-0.29741111,0.06306648,1623327369,3814.31567382,138336206,3052.80249023,0.93637013,1799.99975585
5.02799965,-0.19640387,0.04853057,1623327384,3876.11376953,138336218,3002.46801757,0.93541121,1799.99975585
5.03199965,0.07323136,-0.04821777,1623327400,3869.24731445,138336230,3095.58740234,0.95760631,1799.99975585
5.03599965,0.01937428,-0.05512046,1623327415,3725.05175781,138336242,3055.31933593,0.97677946,1799.99975585
5.03999965,-0.26359644,0.06346225,1623327430,3711.31884765,138336255,3020.08496093,0.98227459,1799.99975585
5.04399965,-0.26971361,0.07266235,1623327445,3742.21801757,138336267,3022.60205078,1.00648117,1799.99975585
5.04799965,-0.12564422,-0.01201438,1623327460,3697.58593750,138336279,3075.45312500,0.98639512,1799.99975585
5.05199965,0.10409596,-0.07935047,1623327474,3656.38720703,138336291,3032.66870117,1.01664376,1799.99975585
5.05599965,0.10939596,-0.05929374,1623327489,3618.62182617,138336303,3015.05175781,1.02675855,1799.99975585
5.05999965,-0.30838924,0.07602500,1623327503,3549.95727539,138336315,3052.80249023,0.96137118,1799.99975585
5.06399965,-0.16980424,0.03904342,1623327518,3608.32202148,138336328,3057.83618164,0.94270366,1799.99975585
5.06799965,0.10035462,-0.07507324,1623327532,3515.62500000,138336340,3050.28613281,0.91758418,1799.99975585
5.07199965,-0.05922843,-0.00533866,1623327546,3505.32519531,138336352,2997.43432617,0.91863870,1799.99975585
5.07599965,-0.26629757,0.06487560,1623327560,3429.79418945,138336364,3037.70239257,0.87237858,1799.99975585
5.07999965,-0.16825130,0.01758003,1623327574,3450.39355468,138336376,3032.66870117,0.95538735,1799.99975585
5.08399965,0.07438310,-0.06304836,1623327587,3381.72900390,138336389,3040.21923828,0.95441132,1799.99975585
5.08799964,-0.01532666,-0.02635955,1623327601,3347.39672851,138336401,3002.46801757,0.96049928,1799.99975585
5.09199964,-0.00424230,-0.00790214,1623327614,3354.26318359,138336413,3062.86962890,0.93638646,1799.99975585
5.09599964,-0.05733455,-0.00202178,1623327627,3258.13281250,138336425,3055.31958007,0.98274224,1799.99975585
5.09999964,-0.13556641,0.01534461,1623327640,3237.53344726,138336437,3042.73583984,0.96466952,1799.99975585
5.10399964,-0.24936608,0.05539512,1623327653,3206.63452148,138336449,3045.25268554,0.91580128,1799.99975585
5.10799964,-0.22946283,0.04575157,1623327666,3203.20117187,138336462,3080.48681640,0.90779548,1799.99975585
5.11199964,-0.24847266,0.03196144,1623327679,3203.20117187,138336474,3050.28588867,0.94408434,1799.99975585
5.11599964,-0.09570237,-0.02142143,1623327691,3168.86889648,138336486,3042.73583984,0.99043822,1799.99975585
5.11999964,0.04256572,-0.06180191,1623327704,3103.63769531,138336498,3025.11865234,0.91439110,1799.99975585
5.12399964,-0.14705477,-0.00513267,1623327716,3034.97314453,138336510,3067.90307617,0.96074497,1799.99975585
5.12799964,-0.04935019,-0.03375244,1623327728,2997.20751953,138336522,3052.80273437,0.97689998,1799.99975585
5.13199964,-0.05679185,-0.03464317,1623327740,2938.84277343,138336535,3042.73583984,0.92057275,1799.99975585
5.13599964,-0.17247465,0.00763130,1623327752,2897.64404296,138336547,3007.50146484,0.83907830,1799.99975585
5.13999964,-0.18248718,0.02476501,1623327764,2887.34423828,138336559,3052.80273437,0.91764831,1799.99975585
5.14399964,-0.22027805,0.04051399,1623327775,2873.61132812,138336571,3032.66894531,0.95032232,1799.99975585
5.14799964,-0.07967555,-0.00654792,1623327787,2828.97949218,138336583,3002.46801757,0.94835674,1799.99975585
5.15199964,-0.24552999,0.04237556,1623327798,2780.91430664,138336595,3025.11840820,0.94941133,1799.99975585
5.15599964,-0.17450177,0.02017021,1623327809,2767.18139648,138336607,3045.25244140,0.98368674,1799.99975585
5.15999964,-0.20211784,0.02062034,1623327820,2725.98266601,138336620,3042.73583984,1.00327372,1799.99975585
5.16399964,-0.06995917,-0.01118659,1623327831,2684.78393554,138336632,3010.01806640,0.95399343,1799.99975585
5.16799964,-0.27709260,0.04462623,1623327842,2622.98583984,138336644,3088.03710937,0.86947882,1799.99975585
5.17199964,-0.22036033,0.02511787,1623327852,2581.78710937,138336656,3042.73583984,0.88362038,1799.99975585
5.17599964,-0.10098862,-0.00698661,1623327863,2588.65356445,138336668,3032.66870117,0.93299633,1799.99975585
5.17999964,-0.00948558,-0.03742027,1623327873,2544.02148437,138336680,3012.53466796,0.93707090,1799.99975585
5.18399964,0.15316511,-0.08089256,1623327883,2530.28857421,138336693,3098.10400390,0.92142355,1799.99975585
5.18799964,-0.03155956,-0.01051139,1623327893,2482.22338867,138336705,3025.11865234,1.00905382,1799.99975585
5.19199964,-0.04074967,-0.00108718,1623327903,2458.19091796,138336717,3045.25244140,1.04131400,1799.99975585
5.19599964,-0.07621189,0.01801872,1623327913,2416.99218750,138336729,3042.73559570,0.95277452,1799.99975585
5.19999964,-0.16752859,0.03622245,1623327922,2368.92700195,138336741,3098.10400390,0.88578385,1799.99975585
5.20399964,-0.28105250,0.04826545,1623327932,2293.39599609,138336753,3045.25244140,0.93978124,1799.99975585
5.20799964,-0.11391478,0.00236129,1623327941,2286.52954101,138336766,3020.08544921,0.91809368,1799.99975585
5.21199964,-0.01070968,-0.03492164,1623327950,2279.66308593,138336778,3027.63525390,0.86075985,1799.99975585
5.21599964,-0.01220680,-0.02444648,1623327959,2221.29809570,138336790,3037.70239257,0.94839012,1799.99975585
5.21999964,-0.08352968,0.00122261,1623327968,2204.13208007,138336802,3030.15185546,0.98568570,1799.99975585
5.22399964,-0.20920947,0.02355766,1623327976,2094.26879882,138336814,2987.36767578,1.03748691,1799.99975585
5.22799964,-0.01875961,-0.02091026,1623327985,2104.56835937,138336826,3042.73583984,1.03652799,1799.99975585
5.23199963,0.01259615,-0.02843666,1623327993,2059.93652343,138336838,3047.76928710,1.05670976,1799.99975585
5.23599963,-0.15345598,0.03570747,1623328001,2053.07006835,138336851,3040.21923828,0.97320187,1799.99975585
5.23999963,-0.20505037,0.03875732,1623328009,1956.93969726,138336863,3010.01806640,0.95210909,1799.99975585
5.24399963,-0.21403746,0.03466224,1623328017,1963.80615234,138336875,3065.38623046,0.90886902,1799.99975585
5.24799963,-0.04262481,-0.01422500,1623328025,1960.37292480,138336887,3045.25244140,0.94758319,1799.99975585
5.25199963,-0.07827742,-0.02299690,1623328033,1867.67578125,138336899,3035.18579101,0.98185867,1799.99975585
5.25599963,0.03166927,-0.04572868,1623328040,1850.50964355,138336912,3020.08520507,0.99094963,1799.99975585
5.25999963,0.17892728,-0.07105064,1623328047,1812.74414062,138336924,3077.97021484,1.00710451,1799.99975585
5.26399963,-0.00685421,-0.00361442,1623328054,1740.64636230,138336936,3060.35278320,1.01964473,1799.99975585
5.26799963,-0.11450114,0.03199195,1623328061,1699.44763183,138336948,3035.18554687,1.01264560,1799.99975585
5.27199963,-0.18691249,0.06551551,1623328068,1702.88085937,138336960,3030.15209960,0.93517798,1799.99975585
5.27599963,-0.23976190,0.06218910,1623328075,1658.24890136,138336972,3083.00366210,0.97750508,1799.99975585
5.27999963,-0.14258217,0.01140403,1623328081,1620.48339843,138336985,3055.31958007,0.97050601,1799.99975585
5.28399963,-0.08730964,-0.01583671,1623328088,1572.41821289,138336997,3030.15209960,0.97760063,1799.99975585
5.28799963,-0.16958642,0.00342750,1623328094,1500.32043457,138337009,3010.01806640,0.98410063,1799.99975585
5.29199963,-0.18334746,0.01051902,1623328100,1496.88720703,138337021,3072.93652343,1.01535594,1799.99975585
5.29599963,-0.02267248,-0.03611946,1623328106,1452.25524902,138337033,3047.76928710,1.03855776,1799.99975585
5.29999963,-0.23095250,0.03781700,1623328112,1414.48974609,138337045,3004.98461914,1.00639140,1799.99975585
5.30399963,-0.07248453,-0.01243019,1623328117,1383.59069824,138337058,3030.15234375,0.95047616,1799.99975585
5.30799963,-0.13145352,0.00577545,1623328123,1352.69165039,138337070,3045.25244140,0.93945038,1799.99975585
