timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.68399988,0.51352280,0.03626060,105084589,-2976.60815429,37673704,3402.62939453,1.18354845,1799.99975585
1.68799988,0.49498793,0.03557014,105084577,-3052.13916015,37673718,3432.83007812,1.15644896,1799.99975585
1.69199988,0.51087689,0.03008651,105084565,-3079.60498046,37673731,3455.48071289,1.17335009,1799.99975585
1.69599988,0.52219641,0.02445030,105084553,-3141.40307617,37673746,3488.19848632,1.11466383,1799.99975585
1.69999988,0.74679243,-0.04131507,105084540,-3162.00244140,37673760,3541.05004882,1.11317324,1799.99975585
1.70399988,0.65452051,-0.02247619,105084527,-3292.46508789,37673774,3646.75292968,1.16661167,1799.99975585
1.70799988,0.59665679,-0.01329994,105084514,-3371.42944335,37673788,3606.48510742,1.18278586,1799.99975585
1.71199988,0.67903178,-0.00407218,105084500,-3374.86254882,37673803,3649.26953125,1.20556271,1799.99975585
1.71599988,0.57455611,0.01679420,105084486,-3474.42626953,37673817,3699.60424804,1.25004696,1799.99975585
1.71999988,0.66786295,-0.00220775,105084473,-3495.02563476,37673832,3717.22143554,1.22152471,1799.99975585
1.72399988,0.50403970,0.03763484,105084458,-3611.75537109,37673847,3749.93896484,1.21735286,1799.99975585
1.72799988,0.63260465,0.00030422,105084444,-3615.18847656,37673863,3770.07299804,1.19562292,1799.99975585
1.73199988,0.69593876,-0.01662826,105084429,-3683.85302734,37673878,3822.92456054,1.19212210,1799.99975585
1.73599988,0.62544769,0.00030899,105084414,-3814.31567382,37673894,3888.35961914,1.22794663,1799.99975585
1.73999988,0.61017179,0.01485443,105084399,-3831.48193359,37673909,3946.24462890,1.24659681,1799.99975585
1.74399988,0.56089478,0.03030204,105084383,-3872.68066406,37673925,3991.54589843,1.25270354,1799.99975585
1.74799988,0.50258749,0.02123832,105084368,-3999.70996093,37673941,4064.53125000,1.19646084,1799.99975585
1.75199987,0.65670609,-0.01593589,105084352,-4051.20849609,37673958,4122.41601562,1.19597411,1799.99975585
1.75599987,0.73670864,-0.04257583,105084335,-4133.60595703,37673974,4167.71728515,1.18276393,1799.99975585
1.75999987,0.66104078,-0.00140190,105084319,-4171.37109375,37673991,4177.78417968,1.20800542,1799.99975585
1.76399987,0.68432378,-0.00701332,105084302,-4264.06835937,37674007,4223.08593750,1.22084498,1799.99975585
1.76799987,0.64959216,0.00614547,105084285,-4329.29980468,37674024,4265.87011718,1.29950428,1799.99975585
1.77199987,0.56659191,0.03163337,105084267,-4421.99707031,37674042,4343.88916015,1.26586830,1799.99975585
1.77599987,0.44496515,0.06653690,105084250,-4435.72998046,37674059,4356.47265625,1.21758913,1799.99975585
1.77999987,0.41052550,0.05460166,105084232,-4518.12744140,37674076,4369.05664062,1.21586716,1799.99975585
1.78399987,0.84883290,-0.07723808,105084214,-4514.69384765,37674094,4396.74072265,1.21986770,1799.99975585
1.78799987,0.77965897,-0.05947208,105084195,-4614.25781250,37674112,4467.20898437,1.27456521,1799.99975585
1.79199987,0.68688392,-0.02186775,105084177,-4744.72021484,37674130,4499.92675781,1.30339586,1799.99975585
1.79599987,0.67543983,0.01080513,105084158,-4693.22167968,37674148,4542.71142578,1.37895536,1799.99975585
1.79999987,0.51087802,0.05786228,105084139,-4816.81787109,37674167,4620.73046875,1.31367433,1799.99975585
1.80399987,0.43130096,0.05312061,105084119,-4895.78222656,37674185,4698.74902343,1.26196742,1799.99975585
1.80799987,0.49381500,0.03931236,105084100,-4926.68115234,37674204,4779.28466796,1.13891935,1799.99975585
1.81199987,0.54846715,0.00704765,105084080,-4930.11474609,37674223,4766.70117187,1.18510437,1799.99975585
1.81599987,0.78258013,-0.07353210,105084060,-4991.91259765,37674242,4756.63378906,1.21317911,1799.99975585
1.81999987,0.72646105,-0.05648231,105084040,-5060.57714843,37674261,4829.61962890,1.29218578,1799.99975585
1.82399987,0.55810731,0.01889896,105084019,-5160.14062500,37674281,4862.33691406,1.29408586,1799.99975585
1.82799987,0.66170024,0.00526523,105083999,-5142.97460937,37674300,4917.70556640,1.31968331,1799.99975585
1.83199987,0.55374127,0.02594086,105083978,-5139.54150390,37674320,5005.79101562,1.21906971,1799.99975585
1.83599987,0.35653758,0.06239637,105083957,-5232.23876953,37674340,4952.93945312,1.21863031,1799.99975585
1.83999987,0.35321223,0.05421859,105083936,-5276.87060546,37674360,5003.27441406,1.25343513,1799.99975585
1.84399987,0.46649751,0.00170505,105083915,-5266.57080078,37674380,5066.19287109,1.30717718,1799.99975585
1.84799987,0.59746980,-0.05190640,105083894,-5338.66845703,37674401,5192.02978515,1.25511372,1799.99975585
1.85199987,0.56837052,-0.03827106,105083872,-5403.89990234,37674421,5154.27880859,1.23420321,1799.99975585
1.85599987,0.59490519,-0.01328533,105083851,-5421.06591796,37674442,5159.31201171,1.20703482,1799.99975585
1.85999987,0.53988283,0.01222008,105083829,-5414.19970703,37674463,5189.51269531,1.20124828,1799.99975585
1.86399987,0.47617924,0.02710819,105083808,-5390.16699218,37674483,5312.83300781,1.22567439,1799.99975585
1.86799987,0.46983668,0.01622426,105083786,-5379.86718750,37674505,5249.91455078,1.21693253,1799.99975585
1.87199987,0.40289089,0.01568716,105083764,-5414.19970703,37674526,5282.63281250,1.27368474,1799.99975585
1.87599987,0.41645190,0.00007784,105083743,-5438.23242187,37674547,5295.21582031,1.26467645,1799.99975585
1.87999987,0.59675544,-0.05046713,105083721,-5417.63281250,37674568,5388.33496093,1.20193636,1799.99975585
1.88399987,0.59259235,-0.03985106,105083699,-5434.79882812,37674590,5327.93359375,1.24975907,1799.99975585
1.88799987,0.58791208,-0.02432262,105083678,-5373.00097656,37674611,5383.30175781,1.23315596,1799.99975585
1.89199987,0.49966034,0.00476050,105083656,-5345.53515625,37674633,5501.58837890,1.20645260,1799.99975585
1.89599986,0.40591889,0.01726233,105083635,-5369.56787109,37674655,5416.01953125,1.14204013,1799.99975585
1.89999986,0.32996988,0.02348113,105083613,-5366.13427734,37674676,5410.98583984,1.21600425,1799.99975585
1.90399986,0.42202574,0.00480747,105083592,-5338.66845703,37674698,5521.72216796,1.22011852,1799.99975585
1.90799986,0.52515792,-0.02305102,105083571,-5263.13769531,37674720,5496.55517578,1.21391153,1799.99975585
1.91199986,0.40273490,-0.00429296,105083550,-5201.33935546,37674742,5466.35400390,1.20234179,1799.99975585
1.91599986,0.21915663,0.04067170,105083529,-5197.90625000,37674764,5592.19091796,1.08928263,1799.99975585
1.91999986,0.09792833,0.06178569,105083508,-5197.90625000,37674786,5468.87109375,1.15350139,1799.99975585
1.92399986,0.29494923,-0.00512635,105083487,-5122.37548828,37674808,5468.87060546,1.23301935,1799.99975585
1.92799986,0.18686597,0.00914025,105083467,-5122.37548828,37674831,5624.90869140,1.20813238,1799.99975585
1.93199986,0.16805760,0.02764987,105083447,-5019.37841796,37674853,5511.65527343,1.13893687,1799.99975585
1.93599986,0.32247084,-0.04106116,105083427,-4930.11474609,37674875,5526.75585937,1.07481086,1799.99975585
1.93999986,0.40347796,-0.06206989,105083407,-4878.61621093,37674897,5584.64062500,1.05154228,1799.99975585
1.94399986,0.14795766,0.01659131,105083388,-4827.11767578,37674919,5456.28710937,1.16721487,1799.99975585
1.94799986,0.15155874,0.03279685,105083369,-4734.42041015,37674941,5521.72216796,1.22047221,1799.99975585
1.95199986,0.10793716,0.01999211,105083350,-4686.35546875,37674964,5602.25781250,1.12455046,1799.99975585
1.95599986,0.12445911,-0.01243138,105083331,-4617.69091796,37674986,5524.23876953,1.02177023,1799.99975585
1.95999986,0.23908051,-0.03105831,105083313,-4524.99365234,37675008,5514.17187500,1.06275939,1799.99975585
1.96399986,0.12506401,0.00305819,105083295,-4456.32910156,37675030,5554.43994140,1.05360174,1799.99975585
1.96799986,0.21928575,-0.04139804,105083277,-4435.72998046,37675052,5529.27246093,1.10182571,1799.99975585
1.97199986,0.16942535,-0.02400755,105083260,-4305.26708984,37675074,5509.13867187,1.12890863,1799.99975585
1.97599986,0.06998471,0.00037574,105083243,-4284.66796875,37675097,5579.60742187,1.05632913,1799.99975585
1.97999986,0.05789321,0.02365684,105083226,-4157.63818359,37675119,5516.68896484,1.08341252,1799.99975585
1.98399986,-0.03605656,0.03335714,105083209,-4130.17236328,37675141,5519.20556640,1.13465666,1799.99975585
1.98799986,0.01743077,0.01851534,105083193,-3996.27685546,37675163,5564.50683593,1.11323070,1799.99975585
1.99199986,0.29777720,-0.06699085,105083178,-3865.81420898,37675185,5519.20556640,1.08475756,1799.99975585
1.99599986,0.10012249,-0.02141618,105083162,-3838.34838867,37675207,5554.43994140,1.11586821,1799.99975585
1.99999986,0.11230935,-0.00196290,105083147,-3707.88574218,37675230,5526.75585937,1.06744885,1799.99975585
2.00399986,0.22446924,-0.03120541,105083132,-3649.52075195,37675252,5541.85595703,1.06231760,1799.99975585
2.00799986,0.01138670,0.01631093,105083118,-3567.12329101,37675274,5561.99072265,1.07933437,1799.99975585
2.01199986,0.10445036,0.00103282,105083104,-3450.39355468,37675296,5531.78906250,1.00472414,1799.99975585
2.01599986,-0.01811521,0.02894759,105083090,-3364.56298828,37675318,5506.62158203,1.09019625,1799.99975585
2.01999986,0.21557635,-0.03562784,105083077,-3216.93408203,37675340,5564.50683593,1.11325240,1799.99975585
2.02399986,0.07989656,-0.00430607,105083065,-3186.03515625,37675363,5541.85644531,1.08798706,1799.99975585
2.02799986,0.01258941,-0.00527358,105083052,-3117.37060546,37675385,5511.65527343,1.10060143,1799.99975585
2.03199986,0.05646541,-0.00833797,105083040,-2976.60815429,37675407,5632.45898437,1.02902829,1799.99975585
2.03599986,-0.01941341,0.01518034,105083028,-2880.47778320,37675429,5504.10498046,1.01886343,1799.99975585
2.03999985,0.05098695,-0.00386571,105083017,-2756.88159179,37675451,5491.52148437,1.07916820,1799.99975585
2.04399985,-0.09414429,0.03286409,105083006,-2695.08349609,37675473,5609.80810546,1.09517848,1799.99975585
2.04799985,-0.08554921,0.03538942,105082996,-2578.35375976,37675496,5501.58837890,1.14038181,1799.99975585
2.05199985,0.04960341,-0.01618337,105082986,-2478.79028320,37675518,5524.23925781,1.10706293,1799.99975585
2.05599985,0.08816444,-0.02119493,105082977,-2334.59472656,37675540,5637.49218750,1.04253756,1799.99975585
2.05999985,-0.06792554,0.02903819,105082968,-2228.16455078,37675562,5463.83740234,1.11592841,1799.99975585
2.06399985,-0.00657411,0.01643562,105082959,-2070.23608398,37675584,5521.72216796,1.15874278,1799.99975585
2.06799985,-0.14026412,0.02634477,105082951,-2005.00488281,37675606,5599.74121093,1.19086003,1799.99975585
2.07199985,0.03123872,-0.02914810,105082943,-1871.10900878,37675629,5496.55517578,1.13036048,1799.99975585
2.07599985,0.05315405,-0.03067159,105082936,-1785.27832031,37675651,5554.43994140,1.09685468,1799.99975585
2.07999985,-0.07613607,0.00357341,105082929,-1665.11535644,37675673,5559.47363281,1.06674385,1799.99975585
2.08399985,-0.20553945,0.03890562,105082922,-1568.98498535,37675695,5519.20556640,1.09665894,1799.99975585
2.08799985,-0.02890826,-0.01310920,105082917,-1400.75683593,37675717,5501.58837890,1.20144617,1799.99975585
2.09199985,-0.05914391,-0.00884485,105082911,-1290.89355468,37675739,5589.67431640,1.13069176,1799.99975585
2.09599985,0.06164478,-0.04931783,105082906,-1198.19641113,37675762,5546.88964843,1.11668908,1799.99975585
2.09999985,0.00364850,-0.02555179,105082902,-1105.49926757,37675784,5509.13867187,1.10596060,1799.99975585
2.10399985,-0.06513477,0.01466512,105082897,-971.60339355,37675806,5567.02343750,1.10504388,1799.99975585
2.10799985,-0.14509448,0.03322649,105082894,-841.14074707,37675828,5534.30615234,1.14702332,1799.99975585
2.11199985,-0.17215804,0.02886056,105082891,-720.97778320,37675850,5551.92333984,1.11590576,1799.99975585
2.11599985,-0.13033863,0.01118278,105082888,-583.64868164,37675872,5541.85644531,1.10354053,1799.99975585
2.11999985,-0.14163719,0.00340890,105082886,-473.78540039,37675895,5516.68896484,1.17711925,1799.99975585
2.12399985,-0.11186270,-0.00566720,105082884,-367.35534667,37675917,5561.99023437,1.22414815,1799.99975585
2.12799985,-0.17100083,0.01104307,105082883,-236.89270019,37675939,5544.37304687,1.15779733,1799.99975585
2.13199985,-0.19073669,0.01185274,105082883,-109.86328125,37675961,5539.33935546,1.13637101,1799.99975585
2.13599985,-0.22593279,0.01949644,105082883,17.16613769,37675983,5579.60742187,1.11028790,1799.99975585
2.13999985,-0.39528304,0.05933046,105082883,144.19555664,37676005,5524.23876953,1.13378703,1799.99975585
2.14399985,-0.43910267,0.05085182,105082884,274.65820312,37676028,5524.23925781,1.17213141,1799.99975585
2.14799985,-0.51916652,0.05350828,105082885,394.82116699,37676050,5609.80810546,1.08527076,1799.99975585
2.15199985,-0.58839333,0.04698467,105082887,521.85058593,37676072,5529.27246093,1.01489222,1799.99975585
2.15599985,-0.55891060,0.02729034,105082889,642.01354980,37676094,5478.93750000,1.11024343,1799.99975585
2.15999985,-0.53774911,0.00407505,105082892,789.64233398,37676116,5609.80810546,1.14456105,1799.99975585
2.16399985,-0.51027226,-0.02413034,105082896,892.63916015,37676138,5526.75585937,1.20165693,1799.99975585
2.16799985,-0.51636064,-0.01632261,105082899,1043.70117187,37676161,5509.13867187,1.16852688,1799.99975585
2.17199985,-0.57545852,-0.00864076,105082904,1139.83154296,37676183,5655.10986328,1.04542434,1799.99975585
2.17599985,-0.53732413,-0.01793813,105082909,1273.72741699,37676205,5491.52148437,1.07836055,1799.99975585
2.17999985,-0.56587481,-0.01732826,105082914,1407.62329101,37676227,5501.58837890,1.11230242,1799.99975585
2.18399985,-0.57576936,-0.00888252,105082920,1524.35302734,37676249,5629.94189453,1.13856649,1799.99975585
2.18799984,-0.56940507,-0.02508306,105082927,1651.38244628,37676271,5499.07177734,1.11613440,1799.99975585
2.19199984,-0.75436580,0.03339862,105082933,1788.71154785,37676294,5551.92333984,1.11119091,1799.99975585
2.19599984,-0.65976935,-0.00068235,105082941,1936.34033203,37676316,5592.19091796,1.04043745,1799.99975585
2.19999984,-0.73547536,0.01297092,105082949,2049.63671875,37676338,5511.65576171,1.06670153,1799.99975585
2.20399984,-0.80597472,0.02488327,105082957,2204.13208007,37676360,5519.20556640,1.13284075,1799.99975585
2.20799984,-0.91453617,0.02393841,105082966,2265.93017578,37676382,5577.09082031,1.06850314,1799.99975585
2.21199984,-0.75005966,-0.02292418,105082976,2427.29174804,37676404,5531.78906250,1.07992208,1799.99975585
2.21599984,-0.63382512,-0.05399560,105082986,2598.95312500,37676427,5526.75585937,1.09914016,1799.99975585
2.21999984,-0.57613247,-0.07415723,105082997,2725.98266601,37676449,5564.50683593,1.03341925,1799.99975585
2.22399984,-0.60861247,-0.05365014,105083008,2856.44531250,37676471,5524.23925781,1.07377707,1799.99975585
2.22799984,-0.59684592,-0.05632734,105083019,2966.30859375,37676493,5541.85595703,1.10067307,1799.99975585
2.23199984,-0.62119060,-0.02943825,105083031,3093.33789062,37676515,5564.50683593,1.04036128,1799.99975585
2.23599984,-0.64762192,-0.02472305,105083044,3199.76806640,37676537,5509.13867187,1.13067913,1799.99975585
2.23999984,-0.80073171,0.00895357,105083057,3282.16552734,37676560,5536.82275390,1.13177573,1799.99975585
2.24399984,-0.80976355,0.01823139,105083070,3443.52709960,37676582,5546.88964843,1.06806826,1799.99975585
2.24799984,-0.72978311,-0.00933003,105083085,3591.15600585,37676604,5519.20556640,1.08023953,1799.99975585
2.25199984,-0.62849700,-0.02814674,105083099,3752.51757812,37676626,5574.57373046,1.08964502,1799.99975585
2.25599984,-0.75859111,-0.00832605,105083114,3824.61547851,37676648,5521.72216796,1.04544138,1799.99975585
2.25999984,-0.67609041,-0.02294564,105083130,3979.11059570,37676670,5511.65576171,1.10052382,1799.99975585
2.26399984,-0.60858649,-0.03790521,105083146,4068.37451171,37676693,5572.05712890,1.13584804,1799.99975585
2.26799984,-0.79273188,0.01456952,105083163,4174.80468750,37676715,5541.85644531,1.01375329,1799.99975585
2.27199984,-0.63649612,-0.02668070,105083180,4294.96728515,37676737,5514.17187500,1.04907763,1799.99975585
2.27599984,-0.72167432,0.00785064,105083197,4452.89599609,37676759,5567.02343750,1.03469908,1799.99975585
2.27999984,-0.74857461,-0.00084352,105083215,4538.72656250,37676781,5536.82275390,1.05592966,1799.99975585
2.28399984,-0.57300788,-0.02515625,105083234,4761.88623046,37676803,5504.10498046,1.13919961,1799.99975585
2.28799984,-0.67896604,-0.01089763,105083253,4785.91894531,37676826,5637.49218750,1.05435228,1799.99975585
2.29199984,-0.76475703,0.01436829,105083273,4933.54785156,37676848,5521.72265625,1.01883232,1799.99975585
2.29599984,-0.69719058,0.00392699,105083293,5033.11132812,37676870,5496.55517578,1.04207718,1799.99975585
2.29999984,-0.55472624,-0.03412342,105083313,5221.93896484,37676892,5607.29150390,1.07499539,1799.99975585
2.30399984,-0.48083925,-0.05747866,105083334,5328.36914062,37676914,5491.52148437,1.13649380,1799.99975585
2.30799984,-0.66656798,0.00625753,105083356,5386.73388671,37676936,5534.30615234,1.13822245,1799.99975585
2.31199984,-0.74098217,0.03459692,105083377,5506.89697265,37676959,5642.52587890,1.04972326,1799.99975585
2.31599984,-0.60075575,-0.00791120,105083400,5664.82519531,37676981,5471.38769531,1.03735816,1799.99975585
2.31999984,-0.58728861,-0.00942921,105083423,5778.12158203,37677003,5519.20556640,1.06060206,1799.99975585
2.32399984,-0.59809392,-0.01178908,105083446,5898.28466796,37677025,5592.19091796,1.04685366,1799.99975585
2.32799984,-0.43703213,-0.04567790,105083470,6045.91357421,37677047,5481.45458984,1.05197799,1799.99975585
2.33199983,-0.50754404,-0.02785122,105083494,6093.97851562,37677069,5546.88964843,1.09699356,1799.99975585
2.33599983,-0.71953284,0.02696776,105083519,6148.91015625,37677092,5574.57373046,1.04775643,1799.99975585
2.33999983,-0.62502652,0.00342953,105083544,6327.43798828,37677114,5514.17236328,1.06357777,1799.99975585
2.34399983,-0.61875879,0.00166213,105083569,6413.26904296,37677136,5519.20556640,1.10896909,1799.99975585
2.34799983,-0.60631990,0.02005481,105083595,6554.03125000,37677158,5582.12402343,1.05432271,1799.99975585
2.35199983,-0.66379982,0.00605642,105083622,6636.42871093,37677180,5499.07177734,1.11481440,1799.99975585
2.35599983,-0.58032405,-0.00618851,105083649,6780.62402343,37677202,5511.65576171,1.14171040,1799.99975585
2.35999983,-0.72336822,0.04331183,105083676,6838.98925781,37677225,5577.09082031,1.10518360,1799.99975585
2.36399983,-0.66482979,0.00563335,105083703,6914.52001953,37677247,5524.23876953,1.05959665,1799.99975585
2.36799983,-0.49814853,-0.03141212,105083732,7038.11621093,37677269,5546.88964843,1.06270861,1799.99975585
2.37199983,-0.55219233,-0.00837540,105083760,7154.84619140,37677291,5521.72265625,1.05235588,1799.99975585
2.37599983,-0.47034633,-0.02903282,105083789,7233.81005859,37677313,5509.13867187,1.11486101,1799.99975585
2.37999983,-0.62223082,0.01736778,105083818,7378.00585937,37677335,5536.82275390,1.18705725,1799.99975585
2.38399983,-0.67373287,0.03229326,105083848,7477.56933593,37677358,5564.50732421,1.06533718,1799.99975585
2.38799983,-0.31382200,-0.05988013,105083878,7535.93408203,37677380,5506.62207031,1.09122550,1799.99975585
2.39199983,-0.45243978,-0.02316376,105083908,7669.83007812,37677402,5556.99902343,1.07418656,1799.99975585
2.39599983,-0.51438051,-0.00243240,105083939,7745.36132812,37677424,5524.23925781,1.09000790,1799.99975585
2.39999983,-0.36976942,-0.03729480,105083970,7834.62500000,37677446,5494.03808593,1.14911723,1799.99975585
2.40399983,-0.38968050,-0.00095953,105084002,7896.42333984,37677468,5592.19091796,1.10957038,1799.99975585
2.40799983,-0.32194909,-0.01635138,105084034,8064.65136718,37677491,5529.27246093,1.08348810,1799.99975585
2.41199983,-0.38786739,-0.01701098,105084066,8112.71630859,37677513,5481.45458984,1.13152372,1799.99975585
2.41599983,-0.57962238,0.06340289,105084098,8174.51464843,37677535,5614.84179687,1.08631253,1799.99975585
2.41999983,-0.49172228,0.02230101,105084131,8250.04492187,37677557,5491.52148437,1.13535487,1799.99975585
2.42399983,-0.50077611,0.02256309,105084164,8339.30957031,37677579,5489.00488281,1.16866576,1799.99975585
2.42799983,-0.45750406,0.01378673,105084198,8425.13964843,37677601,5660.14306640,1.11502516,1799.99975585
2.43199983,-0.39879307,-0.01096165,105084232,8493.80468750,37677623,5486.48779296,1.13223087,1799.99975585
2.43599983,-0.53515011,0.04113125,105084266,8555.60253906,37677646,5506.62207031,1.10740864,1799.99975585
2.43999983,-0.39643275,-0.00527715,105084300,8689.49804687,37677668,5647.55908203,1.08736479,1799.99975585
2.44399983,-0.23245047,-0.06036067,105084335,8744.42968750,37677690,5468.87060546,1.10519957,1799.99975585
2.44799983,-0.24667520,-0.04228222,105084370,8806.22851562,37677712,5521.72216796,1.17475342,1799.99975585
2.45199983,-0.42777243,0.06201100,105084405,8912.65820312,37677734,5587.15722656,1.13218653,1799.99975585
2.45599983,-0.29702958,-0.01196157,105084441,8905.79199218,37677756,5536.82275390,1.09402203,1799.99975585
2.45999983,-0.56251299,0.05760312,105084477,8964.15625000,37677779,5519.20556640,1.14205765,1799.99975585
2.46399983,-0.39969682,0.00734901,105084513,9053.42089843,37677801,5577.09033203,1.06362545,1799.99975585
2.46799983,-0.58679956,0.06722450,105084549,9163.28417968,37677823,5536.82324218,1.09656059,1799.99975585
2.47199983,-0.25529921,-0.03209567,105084586,9228.51562500,37677845,5486.48828125,1.16271674,1799.99975585
2.47599982,-0.21392594,-0.06754565,105084623,9197.61621093,37677867,5574.57373046,1.13122534,1799.99975585
2.47999982,-0.51733851,0.03269124,105084660,9245.68164062,37677889,5536.82275390,1.13735556,1799.99975585
2.48399982,-0.43387681,0.02566051,105084697,9417.34277343,37677912,5526.75585937,1.11190247,1799.99975585
2.48799982,-0.28107357,-0.03768372,105084734,9331.51171875,37677934,5544.37304687,1.04352200,1799.99975585
2.49199982,-0.32667520,-0.00640296,105084772,9455.10839843,37677956,5521.72216796,1.08954429,1799.99975585
2.49599982,-0.45172801,0.02546095,105084810,9482.57421875,37677978,5519.20556640,1.17923021,1799.99975585
2.49999982,-0.67469120,0.08733773,105084848,9523.77246093,37678000,5551.92333984,1.14673018,1799.99975585
2.50399982,-0.33950886,-0.04002308,105084886,9554.67187500,37678022,5529.27246093,1.11561262,1799.99975585
2.50799982,-0.22626142,-0.04084515,105084924,9619.90332031,37678045,5572.05712890,1.10727322,1799.99975585
2.51199982,-0.39146527,-0.01979708,105084963,9575.27148437,37678067,5536.82275390,1.07880008,1799.99975585
2.51599982,-0.54278576,0.06537437,105085001,9692.00097656,37678089,5501.58837890,1.17213881,1799.99975585
2.51999982,-0.53811532,0.02513313,105085040,9685.13476562,37678111,5574.57373046,1.18330252,1799.99975585
2.52399982,-0.48204320,0.01057672,105085079,9788.13085937,37678133,5544.37304687,1.11951482,1799.99975585
2.52799982,-0.41009062,-0.02735614,105085118,9698.86718750,37678155,5511.65527343,1.13776040,1799.99975585
2.53199982,-0.45324540,0.00806808,105085157,9805.29785156,37678178,5594.70800781,1.07829248,1799.99975585
2.53599982,-0.60005855,0.05321598,105085196,9750.36621093,37678200,5514.17187500,1.11664175,1799.99975585
2.53999982,-0.56444799,0.01314067,105085235,9770.96484375,37678222,5468.87060546,1.13451755,1799.99975585
2.54399982,-0.52268350,0.02260017,105085274,9760.66503906,37678244,5619.87500000,1.06232976,1799.99975585
2.54799982,-0.27105978,-0.07373762,105085314,9822.46386718,37678266,5471.38769531,1.05272924,1799.99975585
2.55199982,-0.37581479,-0.02087497,105085353,9671.40136718,37678288,5478.93750000,1.03825855,1799.99975585
2.55599982,-0.49580210,0.03130245,105085392,9767.53222656,37678310,5577.09082031,1.06272900,1799.99975585
2.55999982,-0.64494055,0.06429004,105085431,9664.53515625,37678332,5446.22021484,1.03164494,1799.99975585
2.56399982,-0.42162153,-0.00907182,105085470,9746.93261718,37678354,5441.18701171,1.04996204,1799.99975585
2.56799982,-0.27512410,-0.04198265,105085509,9712.60058593,37678376,5501.58837890,1.04887020,1799.99975585
2.57199982,-0.76731324,0.09561920,105085547,9667.96875000,37678397,5426.08642578,1.05633366,1799.99975585
2.57599982,-0.28272008,-0.06183099,105085586,9650.80175781,37678419,5405.95263671,1.06494736,1799.99975585
2.57999982,-0.49763485,-0.00075101,105085624,9575.27148437,37678441,5448.73681640,1.00300002,1799.99975585
2.58399982,-0.26997062,-0.07092428,105085663,9540.93847656,37678462,5378.26855468,0.94238984,1799.99975585
2.58799982,-0.69219881,0.09060525,105085700,9437.94238281,37678484,5332.96679687,1.00608110,1799.99975585
2.59199982,-2.19346189,0.50383663,105085738,9434.50878906,37678505,5310.31640625,1.05418527,1799.99975585
2.59599982,-1.53906369,0.20150947,105085776,9506.60644531,37678526,5360.65087890,1.02987957,1799.99975585
2.59999982,-4.45293283,0.93671703,105085813,9122.08496093,37678548,5252.43115234,0.94967961,1799.99975585
2.60399982,-6.00612449,1.24868345,105085850,9499.74023437,37678569,5244.88134765,0.92384010,1799.99975585
2.60799982,-2.24224448,-0.23149108,105085889,9695.43457031,37678590,5280.11572265,0.86875033,1799.99975585
2.61199982,0.47056719,-1.20002412,105085927,9345.24511718,37678611,5227.26416015,0.80461907,1799.99975585
2.61599982,0.80036431,-1.08247327,105085964,9111.78515625,37678632,5197.06298828,0.72330188,1799.99975585
2.61999981,0.69260412,-0.68656635,105086000,9259.41406250,37678653,5227.26416015,0.42515349,1799.99975585
2.62399981,-0.57248198,-0.16309356,105086036,8799.36132812,37678673,5189.51318359,0.28850317,1799.99975585
2.62799981,-1.14433705,0.22779273,105086072,9094.61914062,37678693,5015.85839843,0.44953775,1799.99975585
2.63199981,-0.55844235,-0.07764339,105086108,8974.45605468,37678713,5015.85791015,0.79019439,1799.99975585
2.63599981,-1.04960489,0.12743663,105086144,9108.35253906,37678733,4942.87255859,0.90462863,1799.99975585
2.63999981,-0.11701825,-0.26678085,105086180,8789.06250000,37678753,4907.63867187,1.26162600,1799.99975585
2.64399981,-0.25601026,-0.12615680,105086215,8789.06250000,37678773,5068.70947265,1.35762655,1799.99975585
2.64799981,-0.87336272,0.12891674,105086250,8789.06250000,37678793,4998.24072265,1.11636042,1799.99975585
2.65199981,0.17480865,-0.19910049,105086285,8723.83105468,37678813,4927.77246093,0.87645941,1799.99975585
2.65599981,-0.16236613,-0.08459758,105086319,8462.90527343,37678832,4824.58593750,0.91493773,1799.99975585
2.65999981,-0.98242932,0.24569511,105086353,8504.10449218,37678852,4837.16992187,0.83612877,1799.99975585
2.66399981,-0.65356999,0.09504413,105086387,8476.63867187,37678871,4874.92041015,0.73575961,1799.99975585
2.66799981,0.30985099,-0.24600982,105086421,8346.17578125,37678890,4716.36621093,0.79626798,1799.99975585
2.67199981,-0.03861420,-0.08520317,105086454,8140.18212890,37678909,4686.16552734,0.98038697,1799.99975585
2.67599981,-0.81433874,0.22466850,105086487,8184.81445312,37678928,4691.19921875,0.93799132,1799.99975585
2.67999981,-0.73673951,0.15573596,105086519,8198.54687500,37678947,4660.99804687,0.81328433,1799.99975585
2.68399981,-0.18362767,-0.06729984,105086552,8109.28320312,37678965,4567.87841796,0.79425239,1799.99975585
2.68799981,-0.94209688,0.15344238,105086583,7831.19189453,37678984,4565.40478515,0.78873878,1799.99975585
2.69199981,-0.55344748,0.03756618,105086615,7903.28955078,37679002,4570.39550781,0.76935213,1799.99975585
