timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85599973,-0.19690097,0.01881599,108515107,2533.72192382,14282110,4630.79736328,1.46166288,1799.99975585
3.85999973,-0.50018113,0.09867477,108515117,2451.32446289,14282128,4791.86816406,1.43631315,1799.99975585
3.86399973,-0.25753870,0.02123260,108515127,2434.15820312,14282148,4817.03564453,1.42108261,1799.99975585
3.86799973,0.01908249,-0.06237602,108515137,2434.15820312,14282167,4864.85400390,1.44351196,1799.99975585
3.87199973,-0.04441913,-0.04017829,108515146,2365.49365234,14282186,4957.97314453,1.46081495,1799.99975585
3.87599973,-0.06027464,-0.02376937,108515155,2296.82910156,14282206,5046.05908203,1.44313859,1799.99975585
3.87999973,0.00389325,-0.02008819,108515165,2286.52954101,14282227,5169.37890625,1.47983825,1799.99975585
3.88399973,-0.20517078,0.04116439,108515173,2183.53271484,14282247,5192.02978515,1.48527586,1799.99975585
3.88799973,-0.20042222,0.04141235,108515182,2138.90063476,14282268,5267.53173828,1.54709064,1799.99975585
3.89199973,-0.22151839,0.02960586,108515191,2070.23608398,14282289,5338.00048828,1.51514983,1799.99975585
3.89599973,-0.04718826,-0.02239227,108515199,2029.03747558,14282311,5499.07177734,1.44633388,1799.99975585
3.89999973,-0.22193150,0.01129913,108515207,1908.87451171,14282333,5441.18652343,1.43623375,1799.99975585
3.90399973,-0.14215761,0.01044845,108515214,1860.80932617,14282355,5561.98974609,1.51117348,1799.99975585
3.90799973,-0.06325305,-0.02313232,108515221,1768.11218261,14282378,5685.31054687,1.54646217,1799.99975585
3.91199973,-0.09492323,-0.00886917,108515228,1665.11535644,14282401,5743.19531250,1.50308513,1799.99975585
3.91599973,-0.03892131,-0.02449035,108515235,1575.85144042,14282424,5861.48193359,1.47426235,1799.99975585
3.91999973,-0.02961293,-0.01257324,108515241,1496.88720703,14282447,5848.89843750,1.40173923,1799.99975585
3.92399973,-0.07705390,0.01155853,108515247,1407.62329101,14282471,5936.98388671,1.50634932,1799.99975585
3.92799972,-0.13405160,0.03157806,108515252,1294.32678222,14282495,6040.17041015,1.56401443,1799.99975585
3.93199972,-0.02440532,-0.00298690,108515257,1211.92932128,14282519,6098.05517578,1.55384111,1799.99975585
3.93599972,-0.03603673,0.00482177,108515262,1091.76635742,14282544,6238.99267578,1.44832205,1799.99975585
3.93999972,0.02553565,-0.01371002,108515266,964.73693847,14282569,6208.79199218,1.43967378,1799.99975585
3.94399972,0.02998727,-0.00467681,108515269,854.87365722,14282594,6327.07812500,1.44328713,1799.99975585
3.94799972,0.01832713,-0.00145530,108515273,724.41101074,14282620,6362.31298828,1.52439403,1799.99975585
3.95199972,-0.00244080,0.01119804,108515275,617.98095703,14282645,6435.29785156,1.45592319,1799.99975585
3.95599972,-0.00184008,0.01633262,108515277,490.95153808,14282671,6546.03466796,1.43201863,1799.99975585
3.95999972,0.00713849,0.00866317,108515279,363.92211914,14282698,6576.23583984,1.44477880,1799.99975585
3.96399972,-0.01265201,0.01386833,108515280,230.02624511,14282724,6692.00537109,1.48425579,1799.99975585
3.96799972,0.05837929,-0.00062561,108515281,109.86328125,14282751,6676.90478515,1.50818991,1799.99975585
3.97199972,0.13903774,-0.02254104,108515281,-20.59936523,14282778,6732.27294921,1.44773387,1799.99975585
3.97599972,0.34550306,-0.07714271,108515281,-178.52783203,14282805,6946.19580078,1.43782067,1799.99975585
3.97999972,0.37024390,-0.06517028,108515280,-305.55725097,14282832,6837.97607421,1.47579503,1799.99975585
3.98399972,0.41633301,-0.05110549,108515278,-436.01989746,14282860,6865.66015625,1.44418954,1799.99975585
3.98799972,0.42843011,-0.03119087,108515276,-583.64868164,14282888,7079.58300781,1.44385385,1799.99975585
3.99199972,0.41357767,-0.01147079,108515274,-724.41101074,14282916,7026.73144531,1.47638046,1799.99975585
3.99599972,0.96198183,-0.15636062,108515271,-834.27429199,14282944,7019.18115234,1.37458515,1799.99975585
3.99999972,0.61361467,-0.01095581,108515267,-999.06921386,14282973,7145.01806640,1.23496997,1799.99975585
4.00399972,0.27180102,0.10614204,108515262,-1163.86413574,14283001,7207.93652343,1.27169024,1799.99975585
4.00799972,0.53372621,0.03001785,108515257,-1232.52868652,14283030,7134.95117187,1.36532306,1799.99975585
4.01199972,0.50582325,0.02527809,108515252,-1424.78942871,14283059,7175.21923828,1.30019891,1799.99975585
4.01599972,0.70361512,-0.02098846,108515246,-1517.48657226,14283088,7303.57275390,1.23550891,1799.99975585
4.01999972,0.63791352,0.00016021,108515240,-1678.84826660,14283117,7321.18945312,1.28304016,1799.99975585
4.02399972,0.62675464,0.01380920,108515232,-1840.20996093,14283146,7248.20458984,1.33600497,1799.99975585
4.02799972,0.36615785,0.09339523,108515225,-1994.70520019,14283175,7313.63964843,1.29530477,1799.99975585
4.03199972,0.42465159,0.07403564,108515217,-2083.96899414,14283205,7394.17480468,1.19612562,1799.99975585
4.03599972,0.53562724,0.02071380,108515208,-2217.86499023,14283234,7441.99316406,1.15052890,1799.99975585
4.03999972,0.67713552,-0.01689338,108515199,-2313.99536132,14283264,7436.95996093,1.22421181,1799.99975585
4.04399972,0.49028244,0.03576278,108515189,-2478.79028320,14283293,7379.07470703,1.29143714,1799.99975585
4.04799972,0.43514353,0.04571151,108515179,-2609.25292968,14283323,7353.90722656,1.22989392,1799.99975585
4.05199972,0.51621359,0.02355957,108515169,-2736.28222656,14283352,7379.07470703,1.18257272,1799.99975585
4.05599972,0.61629939,-0.00830078,108515158,-2846.14550781,14283382,7479.74414062,1.16711461,1799.99975585
4.05999972,0.60692328,-0.00086975,108515146,-2956.00878906,14283411,7401.72558593,1.16977715,1799.99975585
4.06399972,0.51910912,0.01963424,108515134,-3069.30541992,14283441,7353.90722656,1.15733921,1799.99975585
4.06799972,0.55889868,0.02560424,108515122,-3141.40307617,14283471,7318.67285156,1.13659787,1799.99975585
4.07199971,0.55629545,0.03189086,108515109,-3237.53344726,14283500,7419.34277343,1.09496569,1799.99975585
4.07599971,0.58775472,0.01781463,108515096,-3337.09716796,14283530,7462.12744140,1.08328366,1799.99975585
4.07999971,0.58000576,0.02171516,108515082,-3416.06127929,14283559,7343.84033203,1.13225412,1799.99975585
4.08399971,0.61247146,0.00502014,108515068,-3549.95727539,14283589,7371.52490234,1.14095675,1799.99975585
4.08799971,0.49150583,0.02346801,108515054,-3635.78784179,14283618,7386.62500000,1.09731221,1799.99975585
4.09199971,0.49296653,0.02618026,108515039,-3731.91821289,14283648,7424.37597656,1.04963994,1799.99975585
4.09599971,0.66919159,-0.01492309,108515024,-3776.55029296,14283677,7363.97460937,1.15599203,1799.99975585
4.09999971,0.58438432,-0.01199340,108515009,-3910.44604492,14283707,7361.45751953,1.19388890,1799.99975585
4.10399971,0.68375682,-0.03523445,108514993,-3972.24414062,14283737,7381.59179687,1.12256193,1799.99975585
4.10799971,0.48123338,0.02360534,108514977,-4119.87304687,14283766,7353.90722656,1.10708689,1799.99975585
4.11199971,0.44328978,0.04913139,108514960,-4140.47216796,14283796,7439.47656250,1.15907740,1799.99975585
4.11599971,0.54891765,0.00479125,108514944,-4267.50146484,14283825,7411.79248046,1.22113490,1799.99975585
4.11999971,0.62116873,-0.01611137,108514927,-4288.10107421,14283855,7379.07470703,1.14930188,1799.99975585
4.12399971,0.44942620,0.02802658,108514909,-4415.13037109,14283885,7323.70654296,1.12579035,1799.99975585
4.12799971,0.42442381,0.04230499,108514892,-4432.29638671,14283914,7371.52441406,1.13046622,1799.99975585
4.13199971,0.52625226,-0.00048828,108514874,-4504.39453125,14283944,7514.97851562,1.08682167,1799.99975585
4.13599971,0.82543522,-0.07585525,108514856,-4500.96093750,14283973,7401.72558593,1.10055780,1799.99975585
4.13999971,0.66550683,-0.01282119,108514838,-4621.12402343,14284003,7316.15625000,1.11404311,1799.99975585
4.14399971,0.42322048,0.04561424,108514819,-4730.98730468,14284032,7318.67333984,1.13356947,1799.99975585
4.14799971,0.58092761,0.01068496,108514800,-4686.35546875,14284062,7426.89306640,1.08187043,1799.99975585
4.15199971,0.48029953,0.02473449,108514781,-4799.65185546,14284091,7489.81103515,1.11171376,1799.99975585
4.15599971,0.43167558,0.02014923,108514762,-4882.04931640,14284121,7361.45751953,1.17075109,1799.99975585
4.15999971,0.54100447,0.00864982,108514742,-4868.31640625,14284150,7358.94091796,1.16536009,1799.99975585
4.16399971,0.62743222,-0.02954483,108514723,-4930.11474609,14284180,7358.94091796,1.12775468,1799.99975585
4.16799971,0.75472438,-0.05817794,108514703,-4974.74658203,14284210,7391.65869140,1.13545072,1799.99975585
4.17199971,0.65988016,-0.03961753,108514683,-5070.87695312,14284239,7439.47656250,1.15120112,1799.99975585
4.17599971,0.65634983,-0.00923156,108514663,-5112.07568359,14284269,7389.14160156,1.13976991,1799.99975585
4.17999971,0.58954405,0.03394508,108514642,-5067.44384765,14284299,7376.55810546,1.09157991,1799.99975585
4.18399971,0.41103458,0.06462478,108514622,-5115.50878906,14284328,7318.67285156,1.12444329,1799.99975585
4.18799971,0.54495877,0.01547431,108514601,-5163.57421875,14284358,7411.79248046,1.18448734,1799.99975585
4.19199971,0.63277554,-0.02508735,108514580,-5204.77294921,14284387,7444.50976562,1.14386200,1799.99975585
4.19599971,0.66009205,-0.03473091,108514559,-5280.30371093,14284417,7386.62500000,1.14124107,1799.99975585
4.19999971,0.61700248,-0.00431632,108514538,-5311.20263671,14284446,7318.67333984,1.20556187,1799.99975585
4.20399971,0.61180424,0.01056861,108514517,-5300.90332031,14284476,7348.87402343,1.21703469,1799.99975585
4.20799971,0.51672458,0.02972126,108514496,-5314.63623046,14284505,7499.87792968,1.12632441,1799.99975585
4.21199971,0.39923781,0.06449890,108514474,-5321.50244140,14284535,7396.69189453,1.11262989,1799.99975585
4.21599970,0.50425189,0.01074790,108514453,-5355.83496093,14284564,7328.74023437,1.17443752,1799.99975585
4.21999970,0.71742719,-0.06353569,108514432,-5390.16699218,14284594,7336.29003906,1.16577553,1799.99975585
4.22399970,0.67882800,-0.03631591,108514410,-5403.89990234,14284624,7419.34228515,1.10325372,1799.99975585
4.22799970,0.60718345,-0.00756645,108514388,-5417.63281250,14284653,7477.22753906,1.08351802,1799.99975585
4.23199970,0.60228991,-0.00801753,108514367,-5421.06591796,14284683,7343.84082031,1.19817447,1799.99975585
4.23599970,0.41394484,0.04524421,108514345,-5458.83154296,14284712,7356.42431640,1.16535282,1799.99975585
4.23999970,0.22348397,0.09084892,108514323,-5503.46337890,14284742,7358.94091796,1.12699067,1799.99975585
4.24399970,0.34599059,0.04236125,108514301,-5479.43115234,14284771,7381.59179687,1.12839651,1799.99975585
4.24799970,0.57721364,-0.04531860,108514279,-5520.62988281,14284801,7482.26074218,1.17661023,1799.99975585
4.25199970,0.64220798,-0.05099296,108514257,-5534.36279296,14284830,7414.30908203,1.15484523,1799.99975585
4.25599970,0.62266027,-0.02127456,108514235,-5530.92919921,14284859,7346.35693359,1.15121769,1799.99975585
4.25999970,0.61291027,-0.00769710,108514213,-5520.62988281,14284889,7308.60595703,1.19389712,1799.99975585
4.26399970,0.44608262,0.04627037,108514191,-5517.19628906,14284919,7449.54345703,1.09211409,1799.99975585
4.26799970,0.26069664,0.09408664,108514169,-5496.59716796,14284948,7492.32812500,1.05929148,1799.99975585
4.27199970,0.60313236,-0.02796554,108514147,-5469.13134765,14284978,7361.45751953,1.13267338,1799.99975585
4.27599970,0.68878811,-0.07719039,108514125,-5479.43115234,14285007,7333.77343750,1.18743419,1799.99975585
4.27999970,0.61888259,-0.03859519,108514103,-5475.99755859,14285037,7358.94091796,1.08867025,1799.99975585
4.28399970,0.54907071,-0.01556587,108514081,-5496.59716796,14285066,7467.16064453,1.04880177,1799.99975585
4.28799970,0.40631476,0.02623699,108514058,-5506.89697265,14285096,7416.82617187,1.10406219,1799.99975585
4.29199970,0.27793896,0.05463278,108514036,-5520.62988281,14285125,7338.80664062,1.13315403,1799.99975585
4.29599970,0.31948766,0.03643438,108514014,-5479.43115234,14285155,7363.97412109,1.09882056,1799.99975585
4.29999970,0.39327323,-0.01256904,108513992,-5513.76318359,14285185,7389.14160156,1.05190408,1799.99975585
4.30399970,0.54720318,-0.04911118,108513970,-5489.73046875,14285214,7459.61035156,1.04676389,1799.99975585
4.30799970,0.53757745,-0.04340505,108513948,-5520.62988281,14285244,7374.04150390,1.10051691,1799.99975585
4.31199970,0.42192566,0.00166225,108513926,-5541.22900390,14285273,7353.90722656,1.13161778,1799.99975585
4.31599970,0.48573929,-0.00031077,108513904,-5513.76318359,14285303,7366.49121093,1.07362866,1799.99975585
4.31999970,0.34049949,0.04169625,108513882,-5506.89697265,14285332,7376.55810546,1.04130673,1799.99975585
4.32399970,0.35903355,0.02941715,108513860,-5475.99755859,14285362,7487.29443359,1.06685626,1799.99975585
4.32799970,0.43166342,-0.00022542,108513838,-5458.83154296,14285391,7369.00781250,1.16993749,1799.99975585
4.33199970,0.38517814,0.00671863,108513816,-5445.09863281,14285421,7346.35693359,1.11396074,1799.99975585
4.33599970,0.49575671,-0.04280722,108513794,-5475.99755859,14285451,7308.60595703,1.10680615,1799.99975585
4.33999970,0.37313604,0.00107693,108513773,-5496.59716796,14285480,7394.17529296,1.12633264,1799.99975585
4.34399970,0.36218258,0.02617371,108513751,-5465.69824218,14285510,7530.07910156,1.14535391,1799.99975585
4.34799970,0.44947445,-0.00808811,108513729,-5410.76660156,14285539,7374.04150390,1.17494547,1799.99975585
4.35199970,0.52284765,-0.03220713,108513708,-5366.13427734,14285569,7353.90722656,1.13457179,1799.99975585
4.35599970,0.40296372,0.00429546,108513686,-5338.66845703,14285598,7338.80712890,1.11483514,1799.99975585
4.35999970,0.44753250,-0.01542341,108513665,-5318.06933593,14285628,7409.27539062,1.10164237,1799.99975585
4.36399969,0.43943935,-0.01819336,108513643,-5338.66845703,14285657,7426.89306640,1.17754364,1799.99975585
4.36799969,0.29382431,0.03667783,108513622,-5307.76953125,14285687,7369.00781250,1.21418201,1799.99975585
4.37199969,0.18939588,0.06216323,108513601,-5242.53808593,14285716,7366.49121093,1.18438041,1799.99975585
4.37599969,0.14821420,0.04229247,108513580,-5228.80517578,14285746,7348.87402343,1.15809857,1799.99975585
4.37999969,0.20520564,0.00538325,108513559,-5256.27099609,14285776,7436.95947265,1.18265855,1799.99975585
4.38399969,0.28434428,0.00034213,108513538,-5180.74023437,14285805,7401.72558593,1.24597442,1799.99975585
4.38799969,0.32928773,-0.01560568,108513518,-5077.74316406,14285835,7356.42431640,1.23127138,1799.99975585
4.39199969,0.31243711,-0.03032422,108513497,-5118.94189453,14285864,7336.29003906,1.19794452,1799.99975585
4.39599969,0.21549010,0.00022315,108513477,-5101.77587890,14285894,7371.52441406,1.15805709,1799.99975585
4.39999969,0.10675398,0.03801989,108513457,-5053.71093750,14285923,7482.26074218,1.20325255,1799.99975585
4.40399969,0.17767386,0.02495980,108513437,-4974.74658203,14285953,7389.14160156,1.26053178,1799.99975585
4.40799969,0.23489345,-0.01616096,108513417,-4888.91601562,14285982,7321.18994140,1.24129688,1799.99975585
4.41199969,0.22126530,-0.00936460,108513397,-4871.74951171,14286012,7333.77343750,1.16317391,1799.99975585
4.41599969,0.06899110,0.01448845,108513378,-4851.15039062,14286042,7399.20898437,1.12984514,1799.99975585
4.41999969,0.31071826,-0.04143142,108513359,-4768.75292968,14286071,7494.84472656,1.19970643,1799.99975585
4.42399969,0.17659248,-0.01688504,108513340,-4720.68750000,14286101,7374.04150390,1.24590849,1799.99975585
4.42799969,0.21101224,-0.03043198,108513321,-4672.62255859,14286130,7341.32373046,1.17583727,1799.99975585
4.43199969,0.18374449,0.00682878,108513302,-4600.52490234,14286160,7341.32373046,1.16667103,1799.99975585
4.43599969,0.05211778,0.03839349,108513284,-4576.49218750,14286189,7401.72558593,1.22747015,1799.99975585
4.43999969,-0.02002024,0.02739644,108513266,-4511.26074218,14286219,7492.32812500,1.19263494,1799.99975585
4.44399969,0.31681528,-0.06269598,108513248,-4370.49853515,14286249,7374.04150390,1.17088687,1799.99975585
4.44799969,0.20133119,-0.03239512,108513231,-4343.03271484,14286278,7336.29003906,1.15869891,1799.99975585
4.45199969,0.25941714,-0.03126859,108513213,-4264.06835937,14286308,7333.77392578,1.15305781,1799.99975585
4.45599969,0.30471074,-0.05111241,108513196,-4178.23779296,14286337,7426.89306640,1.13382303,1799.99975585
4.45999969,0.09018255,0.03739309,108513180,-4109.57324218,14286367,7464.64355468,1.11207485,1799.99975585
4.46399969,0.13691140,0.00785899,108513163,-4013.44287109,14286396,7374.04101562,1.12908303,1799.99975585
4.46799969,0.09224326,0.00341725,108513147,-3985.97705078,14286426,7346.35693359,1.11939620,1799.99975585
4.47199969,0.04339678,0.01322627,108513132,-3927.61230468,14286456,7338.80712890,1.09613633,1799.99975585
4.47599969,0.23396536,-0.04174089,108513116,-3797.14965820,14286485,7469.67724609,1.03713870,1799.99975585
4.47999969,0.11279343,0.00456595,108513101,-3690.71948242,14286515,7426.89257812,1.05968523,1799.99975585
4.48399969,0.05150799,0.00705504,108513087,-3663.25366210,14286544,7346.35693359,1.10337233,1799.99975585
4.48799969,0.06474107,0.01420879,108513072,-3515.62500000,14286574,7326.22314453,1.10427129,1799.99975585
4.49199969,-0.04419196,0.04423928,108513059,-3450.39355468,14286603,7381.59130859,1.06943619,1799.99975585
4.49599969,0.08346550,-0.00131607,108513045,-3271.86572265,14286633,7482.26123046,1.04516780,1799.99975585
4.49999969,0.02412740,-0.00686120,108513032,-3258.13281250,14286663,7386.62500000,1.09992849,1799.99975585
4.50399969,-0.05461781,0.01014566,108513019,-3158.56933593,14286692,7338.80712890,1.09780931,1799.99975585
4.50799968,-0.01768285,0.00195980,108513007,-3014.37377929,14286722,7341.32373046,1.08612620,1799.99975585
4.51199968,0.05484517,-0.02951049,108512995,-2907.94360351,14286751,7391.65869140,1.08501386,1799.99975585
4.51599968,0.03970460,-0.01170492,108512984,-2808.38012695,14286781,7477.22753906,1.09095144,1799.99975585
4.51999968,-0.21359394,0.07233333,108512973,-2677.91748046,14286810,7356.42431640,1.10594427,1799.99975585
4.52399968,-0.20512607,0.04979896,108512962,-2581.78710937,14286840,7323.70654296,1.10634338,1799.99975585
4.52799968,-0.15556351,0.01687431,108512952,-2499.38964843,14286869,7348.87402343,1.12032949,1799.99975585
4.53199968,0.02732254,-0.03455209,108512943,-2324.29492187,14286899,7434.44287109,1.06032693,1799.99975585
4.53599968,0.08774556,-0.05364274,108512934,-2193.83227539,14286929,7482.26123046,1.08234941,1799.99975585
4.53999968,-0.04775869,-0.00881767,108512925,-2080.53588867,14286958,7326.22314453,1.18341815,1799.99975585
4.54399968,-0.20116548,0.03107595,108512917,-1963.80615234,14286988,7338.80712890,1.21149981,1799.99975585
4.54799968,-0.17427140,0.01653718,108512910,-1836.77673339,14287017,7351.39062500,1.11626112,1799.99975585
4.55199968,-0.12169996,-0.00614595,108512903,-1685.71472167,14287047,7421.85937500,1.08545279,1799.99975585
4.55599968,-0.20749659,0.00247383,108512896,-1568.98498535,14287076,7449.54345703,1.16437423,1799.99975585
4.55999968,-0.20579391,0.00492095,108512890,-1417.92297363,14287106,7343.84033203,1.18540716,1799.99975585
4.56399968,-0.25573080,0.01574611,108512885,-1280.59387207,14287136,7348.87402343,1.15560555,1799.99975585
4.56799968,-0.29263943,0.01921749,108512880,-1160.43090820,14287165,7356.42431640,1.14744424,1799.99975585
4.57199968,-0.27180808,0.00898790,108512876,-1019.66857910,14287195,7457.09375000,1.15690374,1799.99975585
4.57599968,-0.20150130,-0.01853990,108512872,-834.27429199,14287224,7419.34228515,1.17994999,1799.99975585
4.57999968,-0.20761103,-0.02043771,108512869,-693.51196289,14287254,7358.94091796,1.21055006,1799.99975585
4.58399968,-0.18802455,-0.02531719,108512867,-545.88317871,14287283,7356.42431640,1.19031035,1799.99975585
4.58799968,-0.26072239,-0.00834274,108512865,-415.42053222,14287313,7381.59179687,1.11923229,1799.99975585
4.59199968,-0.27613675,0.00290679,108512863,-254.05883789,14287342,7467.16064453,1.10151100,1799.99975585
4.59599968,-0.27661815,-0.00271272,108512863,-82.39746093,14287372,7351.39062500,1.22472703,1799.99975585
4.59999968,-0.26221555,-0.01045846,108512863,61.79809570,14287401,7331.25683593,1.24575984,1799.99975585
4.60399968,-0.37031021,0.02174139,108512863,230.02624511,14287431,7356.42431640,1.13642930,1799.99975585
4.60799968,-0.57199710,0.07123756,108512865,384.52148437,14287460,7396.69189453,1.10409224,1799.99975585
4.61199968,-0.64672636,0.07813358,108512867,559.61608886,14287490,7487.29443359,1.15281093,1799.99975585
4.61599968,-0.67725509,0.05514001,108512869,727.84423828,14287519,7361.45751953,1.21512019,1799.99975585
4.61999968,-0.65641099,0.02577114,108512872,906.37207031,14287549,7338.80712890,1.15108907,1799.99975585
4.62399968,-0.69676125,0.01462173,108512876,1060.86730957,14287578,7346.35693359,1.13789618,1799.99975585
4.62799968,-0.68963390,-0.00579500,108512881,1215.36254882,14287608,7401.72558593,1.12772679,1799.99975585
4.63199968,-0.70575040,-0.00576829,108512886,1390.45715332,14287637,7474.71093750,1.16184675,1799.99975585
4.63599968,-0.70697855,-0.01206254,108512892,1589.58435058,14287667,7374.04150390,1.17029953,1799.99975585
4.63999968,-0.78859770,-0.00906944,108512899,1737.21313476,14287697,7356.42431640,1.08160412,1799.99975585
4.64399968,-0.68886661,-0.04491043,108512906,1932.90710449,14287726,7326.22314453,1.08623421,1799.99975585
4.64799968,-0.66906160,-0.03846216,108512915,2142.33398437,14287756,7421.85937500,1.07588040,1799.99975585
4.65199967,-0.79147410,-0.00886821,108512923,2262.49682617,14287785,7454.57666015,1.09347772,1799.99975585
4.65599967,-0.82703906,-0.00363826,108512933,2399.82592773,14287815,7328.73974609,1.06892311,1799.99975585
4.65999967,-0.74632644,-0.02377033,108512943,2622.98583984,14287844,7316.15625000,1.02897667,1799.99975585
4.66399967,-0.72492033,-0.02990961,108512954,2822.11303710,14287873,7331.25634765,1.01775872,1799.99975585
4.66799967,-0.73113626,-0.03726100,108512965,2962.87524414,14287903,7404.24218750,1.00457346,1799.99975585
4.67199967,-0.70975279,-0.04201936,108512978,3124.23706054,14287932,7273.37207031,1.03448987,1799.99975585
4.67599967,-0.75246679,-0.03844738,108512991,3289.03198242,14287961,7195.35302734,1.00934183,1799.99975585
4.67999967,-0.70996439,-0.03296136,108513004,3498.45874023,14287990,7205.41992187,0.94390630,1799.99975585
4.68399967,-0.87228065,0.01653671,108513019,3618.62182617,14288019,7273.37207031,0.91966879,1799.99975585
4.68799967,-0.76885509,-0.00565290,108513033,3800.58276367,14288048,7170.18554687,1.01529312,1799.99975585
4.69199967,-0.97268986,0.04098129,108513049,3951.64477539,14288076,7099.71679687,0.99157559,1799.99975585
4.69599967,-0.83602535,0.00147247,108513065,4167.93798828,14288105,7099.71679687,0.91151350,1799.99975585
4.69999967,-0.86397081,-0.01158475,108513082,4267.50146484,14288134,7177.73583984,0.88112723,1799.99975585
4.70399967,-0.61524456,-0.07881593,108513100,4459.76220703,14288162,7001.56396484,0.98854368,1799.99975585
4.70799967,-0.70873916,-0.03750395,108513118,4573.05908203,14288190,6973.87988281,0.97225207,1799.99975585
4.71199967,-0.62016052,-0.06371498,108513136,4655.45654296,14288218,7009.11425781,0.87605214,1799.99975585
4.71599967,-0.78942471,0.00424051,108513155,4861.45019531,14288246,6928.57861328,0.90806967,1799.99975585
4.71999967,-0.87235349,0.03832864,108513175,4961.01367187,14288273,6845.52636718,0.95444464,1799.99975585
4.72399967,-0.87749797,0.02969813,108513195,5118.94189453,14288301,6843.00976562,0.98307698,1799.99975585
4.72799967,-0.76798743,-0.01321601,108513216,5197.90625000,14288328,6780.09130859,0.95209658,1799.99975585
4.73199967,-0.49301597,-0.09524226,108513237,5314.63623046,14288355,6732.27294921,0.85309088,1799.99975585
4.73599967,-0.48590153,-0.06261587,108513259,5493.16406250,14288382,6749.89013671,0.87912225,1799.99975585
4.73999967,-0.60701882,-0.01582670,108513281,5606.46044921,14288408,6583.78564453,0.95423066,1799.99975585
4.74399967,-0.67914938,0.00977373,108513303,5695.72412109,14288435,6546.03466796,0.88891911,1799.99975585
4.74799967,-0.54214817,-0.03051686,108513326,5812.45410156,14288461,6621.53662109,0.86985909,1799.99975585
4.75199967,-0.68695616,0.01311326,108513350,5846.78613281,14288487,6450.39843750,0.85754919,1799.99975585
4.75599967,-0.67629760,0.00115680,108513373,5929.18359375,14288513,6462.98193359,0.77043193,1799.99975585
4.75999967,-0.57505261,-0.02590894,108513397,6059.64648437,14288539,6354.76269531,0.79286605,1799.99975585
4.76399967,-0.46408841,-0.05429363,108513422,6114.57812500,14288564,6327.07861328,0.80692583,1799.99975585
4.76799967,-0.67006182,0.03662848,108513446,6193.54248046,14288589,6211.30859375,0.81255471,1799.99975585
4.77199967,-0.51803803,0.00717163,108513471,6344.60449218,14288614,6213.82519531,0.70771020,1799.99975585
4.77599967,-0.50131011,-0.00367641,108513497,6313.70507812,14288639,6123.22265625,0.73741489,1799.99975585
4.77999967,-0.55335098,0.00784039,108513522,6396.10253906,14288663,6062.82080078,0.71318864,1799.99975585
4.78399967,-0.38807421,-0.02771759,108513548,6481.93359375,14288687,5957.11767578,0.77596002,1799.99975585
4.78799967,-0.38477233,-0.02779316,108513574,6492.23291015,14288711,6012.48632812,0.75984048,1799.99975585
4.79199967,-0.68910038,0.05853784,108513600,6495.66650390,14288735,5856.44873046,0.76673829,1799.99975585
4.79599967,-0.41804108,-0.01361501,108513626,6605.52978515,14288758,5881.61572265,0.71216005,1799.99975585
4.79999966,-0.21272347,-0.04939973,108513653,6632.99560546,14288781,5705.44433593,0.69645828,1799.99975585
4.80399966,-0.56195169,0.03897976,108513679,6629.56201171,14288804,5662.65966796,0.68349790,1799.99975585
4.80799966,-0.32591396,-0.01076340,108513706,6715.39306640,14288827,5660.14306640,0.68746018,1799.99975585
4.81199966,-0.37587833,0.00062930,108513733,6657.02783203,14288849,5524.23876953,0.70057404,1799.99975585
4.81599966,-0.54074543,0.05891752,108513759,6708.52636718,14288871,5491.52148437,0.68537318,1799.99975585
4.81999966,-0.32673868,-0.01933145,108513786,6760.02490234,14288893,5456.28710937,0.59429979,1799.99975585
4.82399966,-0.28430157,-0.03463804,108513813,6646.72851562,14288914,5322.90039062,0.59140676,1799.99975585
4.82799966,-0.34760379,0.01844131,108513840,6708.52636718,14288935,5229.78125000,0.70834952,1799.99975585
4.83199966,-0.18862932,-0.00923246,108513867,6735.99218750,14288956,5292.69921875,0.72402721,1799.99975585
4.83599966,-0.43869617,0.03910052,108513894,6711.95947265,14288977,5164.34570312,0.74260538,1799.99975585
4.83999966,-0.35472649,0.01900249,108513921,6739.42529296,14288998,5081.29296875,0.66625761,1799.99975585
4.84399966,-0.20341674,-0.03408125,108513947,6660.46142578,14289018,5003.27441406,0.68356966,1799.99975585
4.84799966,-0.18629635,-0.02610498,108513974,6670.76074218,14289038,4950.46533203,0.65582430,1799.99975585
4.85199966,-0.24986945,0.02066642,108514001,6677.62744140,14289058,4912.67187500,0.69458067,1799.99975585
4.85599966,-0.32341802,0.02694587,108514027,6605.52978515,14289077,4801.93554687,0.68671691,1799.99975585
4.85999966,-0.28330376,0.01993930,108514054,6591.79687500,14289096,4746.56738281,0.68886125,1799.99975585
4.86399966,-0.09498369,-0.01055026,108514080,6622.69580078,14289115,4668.54833984,0.66387534,1799.99975585
4.86799966,-0.22760468,0.00224328,108514106,6509.39941406,14289134,4630.79736328,0.68793123,1799.99975585
