timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88799973,0.83669358,-1.20595836,14867118,9125.51855468,38658851,5295.21582031,0.47768080,1799.99975585
3.89199973,0.06073243,-0.66248941,14867154,9012.22167968,38658872,5151.76171875,0.25370121,1799.99975585
3.89599973,0.39738041,-0.52740573,14867190,8929.82421875,38658892,5098.91015625,0.23305076,1799.99975585
3.89999973,-1.30637168,0.19981765,14867225,8957.29003906,38658913,5043.54248046,0.26602822,1799.99975585
3.90399973,-1.64243042,0.23898696,14867261,8833.69433593,38658933,5124.07763671,0.35237693,1799.99975585
3.90799973,-0.02295287,-0.23335456,14867298,9156.41699218,38658953,4988.17431640,0.40942072,1799.99975585
3.91199973,-0.29590648,-0.18535137,14867333,8830.26074218,38658973,4920.22167968,0.66334879,1799.99975585
3.91599973,-0.71651935,-0.00770378,14867368,8754.72949218,38658993,4920.22216796,0.75860035,1799.99975585
3.91999973,0.25898566,-0.22969627,14867403,8837.12695312,38659012,4932.80566406,0.76255428,1799.99975585
3.92399973,0.30029734,-0.20764541,14867438,8682.63183593,38659032,4932.80566406,0.77795374,1799.99975585
3.92799972,-0.08602093,-0.02510166,14867472,8456.03906250,38659051,4839.68603515,0.89626407,1799.99975585
3.93199972,-1.01634168,0.30907440,14867506,8452.60546875,38659071,4806.96875000,0.85673522,1799.99975585
3.93599972,-0.67944562,0.17564868,14867540,8514.40429687,38659090,4791.86816406,0.78732550,1799.99975585
3.93999972,-0.57474499,0.07276058,14867574,8397.67382812,38659109,4701.26562500,0.81375503,1799.99975585
3.94399972,-0.12005969,-0.10309410,14867607,8229.44628906,38659128,4716.36621093,0.88879001,1799.99975585
3.94799972,-0.23575188,-0.04254913,14867640,8184.81445312,38659147,4799.41845703,0.65116763,1799.99975585
3.95199972,-0.60365599,0.09976482,14867672,8081.81738281,38659166,4683.64843750,0.51325488,1799.99975585
3.95599972,-0.56252986,0.07721328,14867704,8030.31884765,38659184,4608.14648437,0.44824624,1799.99975585
3.95999972,-0.09626819,-0.09694671,14867736,7923.88916015,38659203,4509.99365234,0.57454401,1799.99975585
3.96399972,-0.26819664,-0.01963138,14867767,7748.79443359,38659221,4512.51074218,0.59383434,1799.99975585
3.96799972,-0.06750680,-0.02923011,14867798,7738.49462890,38659239,4462.17578125,0.64616769,1799.99975585
3.97199972,-0.25970607,0.02357673,14867829,7621.76513671,38659257,4429.45800781,0.60899198,1799.99975585
3.97599972,-0.47328007,0.10997867,14867859,7501.60205078,38659274,4391.70703125,0.69108951,1799.99975585
3.97999972,-0.80730903,0.21044445,14867889,7432.93750000,38659292,4399.25732421,0.67914950,1799.99975585
3.98399972,-0.39089745,0.01518440,14867919,7429.50439453,38659309,4343.88916015,0.70753288,1799.99975585
3.98799972,-0.44550096,-0.00972461,14867948,7196.04492187,38659327,4326.27197265,0.67392861,1799.99975585
3.99199972,-0.21961024,-0.02526473,14867977,7264.70947265,38659344,4308.65478515,0.67387741,1799.99975585
3.99599972,-0.09823801,-0.07985496,14868005,7086.18164062,38659361,4328.78857421,0.59523588,1799.99975585
3.99999972,-0.12008024,-0.04233074,14868033,6983.18457031,38659378,4238.18603515,0.61922985,1799.99975585
4.00399972,-0.01732130,-0.06918239,14868061,6883.62109375,38659394,4187.85107421,0.69034844,1799.99975585
4.00799972,-0.13512614,-0.00520038,14868088,6835.55566406,38659411,4167.71777343,0.74660164,1799.99975585
4.01199972,-0.21311038,0.02370834,14868115,6650.16162109,38659427,4175.26757812,0.69289928,1799.99975585
4.01599972,-0.27370679,0.06101799,14868142,6605.52978515,38659443,4089.69848632,0.72320556,1799.99975585
4.01999972,-0.54278922,0.12977504,14868168,6516.26562500,38659459,4059.49780273,0.72008091,1799.99975585
4.02399972,-0.27924010,0.00758743,14868194,6409.83544921,38659475,3989.02929687,0.67934602,1799.99975585
4.02799972,-0.07985769,-0.06168937,14868220,6320.57177734,38659491,3941.21142578,0.72341597,1799.99975585
4.03199972,-0.11211711,-0.03456687,14868245,6248.47412109,38659507,3883.32641601,0.70751404,1799.99975585
4.03599972,0.02504328,-0.04439830,14868269,6207.27539062,38659522,3822.92431640,0.74522978,1799.99975585
4.03999972,-0.23529504,0.04118919,14868294,5997.84814453,38659537,3822.92456054,0.69047385,1799.99975585
4.04399972,-0.21809430,0.02369499,14868318,5915.45068359,38659553,3752.45605468,0.57509791,1799.99975585
4.04799972,-0.31103020,0.04742050,14868342,5874.25195312,38659568,3739.87231445,0.57744526,1799.99975585
4.05199972,-0.11598592,-0.00282096,14868365,5846.78613281,38659583,3659.33691406,0.58712172,1799.99975585
4.05599972,-0.31965616,0.05095767,14868388,5699.15771484,38659597,3621.58544921,0.68360930,1799.99975585
4.05999972,-0.33867225,0.06025505,14868411,5664.82519531,38659612,3639.20263671,0.71648228,1799.99975585
4.06399972,-0.09038408,-0.02833938,14868433,5592.72753906,38659626,3616.55175781,0.76247698,1799.99975585
4.06799972,-0.14489360,-0.02134132,14868455,5486.29736328,38659641,3639.20263671,0.84961402,1799.99975585
4.07199971,-0.22678078,0.01017379,14868477,5373.00097656,38659655,3553.63354492,0.77400434,1799.99975585
4.07599971,-0.19944402,0.00625228,14868498,5300.90332031,38659669,3478.13134765,0.70987623,1799.99975585
4.07999971,-0.13990195,-0.01067924,14868519,5156.70751953,38659683,3505.81542968,0.67565542,1799.99975585
4.08399971,-0.09163732,0.01062202,14868540,5173.87353515,38659697,3412.69628906,0.62275743,1799.99975585
4.08799971,-0.18584078,0.01700305,14868560,5091.47607421,38659711,3395.07934570,0.62222373,1799.99975585
4.09199971,-0.17051045,0.02055168,14868581,4995.34570312,38659724,3463.03100585,0.66656839,1799.99975585
4.09599971,-0.16036918,0.00445938,14868600,4930.11474609,38659738,3374.94506835,0.66244035,1799.99975585
4.09999971,-0.00893475,-0.02616691,14868620,4837.41748046,38659751,3339.71093750,0.67607551,1799.99975585
4.10399971,-0.06602779,0.00376033,14868639,4864.88330078,38659765,3304.47656250,0.66981321,1799.99975585
4.10799971,-0.15541572,0.02780914,14868659,4768.75292968,38659778,3276.79223632,0.59842634,1799.99975585
4.11199971,-0.14639432,0.00148391,14868677,4631.42382812,38659791,3301.95971679,0.64588791,1799.99975585
4.11599971,0.06290097,-0.04498291,14868696,4669.18945312,38659804,3254.14160156,0.69127202,1799.99975585
4.11999971,-0.08759015,0.00849914,14868714,4545.59326171,38659817,3223.94091796,0.67116034,1799.99975585
4.12399971,-0.16977754,0.02990818,14868732,4449.46289062,38659830,3153.47216796,0.72000950,1799.99975585
4.12799971,-0.06626404,0.01277351,14868750,4463.19580078,38659843,3163.53930664,0.68621015,1799.99975585
4.13199971,-0.12554271,0.00269126,14868768,4356.76562500,38659855,3216.39086914,0.71958261,1799.99975585
4.13599971,-0.03199244,-0.00226306,14868785,4370.49853515,38659868,3150.95556640,0.74614977,1799.99975585
4.13999971,-0.18477389,0.03567218,14868803,4301.83398437,38659880,3115.72119140,0.77101385,1799.99975585
4.14399971,-0.15129727,0.02709770,14868820,4267.50146484,38659893,3085.52050781,0.71356630,1799.99975585
4.14799971,-0.09391806,-0.00770568,14868837,4216.00341796,38659905,3163.53930664,0.76440459,1799.99975585
4.15199971,0.05953433,-0.04653930,14868853,4209.13671875,38659918,3070.41992187,0.83798420,1799.99975585
4.15599971,-0.15038785,0.01019287,14868870,4088.97387695,38659930,3057.83618164,0.89017283,1799.99975585
4.15999971,0.01397151,-0.01759147,14868886,4085.54077148,38659942,3075.45336914,0.83669620,1799.99975585
4.16399971,-0.03796124,-0.01144790,14868902,3996.27685546,38659955,3123.27148437,0.74180555,1799.99975585
4.16799971,-0.05397905,0.00543975,14868918,3975.67749023,38659967,3057.83618164,0.79045265,1799.99975585
4.17199971,-0.06941526,0.01033020,14868934,3910.44604492,38659979,3027.63525390,0.80151093,1799.99975585
4.17599971,-0.16552332,0.04269599,14868950,3920.74584960,38659991,3042.73583984,0.72847634,1799.99975585
4.17999971,-0.09193211,0.02517700,14868965,3948.21166992,38660003,3067.90307617,0.76496857,1799.99975585
4.18399971,-0.20602199,0.02152061,14868981,3814.31567382,38660015,3027.63549804,0.82968360,1799.99975585
4.18799971,-0.07101956,-0.00916290,14868996,3821.18212890,38660028,2987.36767578,0.83579254,1799.99975585
4.19199971,0.14313142,-0.05961036,14869012,3848.64794921,38660040,3030.15185546,0.81570649,1799.99975585
4.19599971,-0.18160967,0.01369762,14869027,3707.88574218,38660052,3045.25244140,0.88924300,1799.99975585
4.19999971,-0.02725257,-0.00032806,14869042,3742.21801757,38660064,3042.73559570,0.86009675,1799.99975585
4.20399971,0.03034762,-0.01932907,14869056,3731.91821289,38660076,3004.98461914,0.83236902,1799.99975585
4.20799971,-0.22385430,0.03830146,14869071,3628.92138671,38660088,3057.83618164,0.80322271,1799.99975585
4.21199971,0.01151143,-0.01831626,14869086,3666.68701171,38660100,3070.41992187,0.83548480,1799.99975585
4.21599970,-0.00224329,-0.02124023,14869100,3632.35473632,38660113,3022.60180664,0.83955931,1799.99975585
4.21999970,-0.24149812,0.04878330,14869114,3512.19165039,38660125,2999.95117187,0.84907937,1799.99975585
4.22399970,-0.11986308,0.00366973,14869129,3560.25683593,38660137,3095.58740234,0.81590622,1799.99975585
4.22799970,-0.06245055,-0.01198005,14869143,3498.45874023,38660149,3055.31933593,0.80991393,1799.99975585
4.23199970,0.01692615,-0.02281188,14869157,3508.75854492,38660161,3022.60205078,0.85928970,1799.99975585
4.23599970,-0.03651949,-0.01086616,14869171,3409.19482421,38660173,3040.21923828,0.80799609,1799.99975585
4.23999970,-0.16726033,0.02975654,14869184,3388.59545898,38660186,3123.27148437,0.76978945,1799.99975585
4.24399970,-0.02500176,-0.00793838,14869198,3412.62817382,38660198,3040.21875000,0.79340326,1799.99975585
4.24799970,-0.14232471,0.01132774,14869211,3309.63134765,38660210,3050.28588867,0.77130383,1799.99975585
4.25199970,-0.08693762,0.01081848,14869224,3313.06445312,38660222,3020.08520507,0.70893651,1799.99975585
4.25599970,-0.06257227,0.00055694,14869238,3268.43261718,38660234,3067.90332031,0.74723678,1799.99975585
4.25999970,-0.13126510,-0.00056266,14869251,3196.33471679,38660246,3040.21948242,0.79400640,1799.99975585
4.26399970,-0.08152086,-0.00586509,14869263,3210.06762695,38660258,3020.08520507,0.73724853,1799.99975585
4.26799970,-0.18883514,0.03431129,14869276,3179.16870117,38660271,3010.01831054,0.74173504,1799.99975585
4.27199970,-0.08927267,0.00536918,14869289,3144.83642578,38660283,3040.21923828,0.79815781,1799.99975585
4.27599970,-0.07190054,-0.01139831,14869301,3117.37060546,38660295,3040.21899414,0.83142656,1799.99975585
4.27999970,-0.04570674,-0.01695060,14869314,3086.47143554,38660307,2989.88427734,0.80832040,1799.99975585
4.28399970,-0.05125648,-0.00138854,14869326,3079.60498046,38660319,3072.93652343,0.79166638,1799.99975585
4.28799970,0.00960168,-0.03168487,14869338,3007.50732421,38660331,3040.21923828,0.82594180,1799.99975585
4.29199970,0.02638718,-0.03601455,14869350,2942.27587890,38660343,3052.80273437,0.80887579,1799.99975585
4.29599970,0.00608847,-0.03373908,14869361,2894.21069335,38660356,2999.95117187,0.75355535,1799.99975585
4.29999970,-0.11311452,0.01400375,14869373,2842.71240234,38660368,3083.00366210,0.68414121,1799.99975585
4.30399970,-0.17408858,0.02244567,14869385,2811.81323242,38660380,3040.21899414,0.74157065,1799.99975585
4.30799970,-0.14699508,0.01303863,14869396,2784.34741210,38660392,3037.70239257,0.74001705,1799.99975585
4.31199970,-0.03127594,-0.03027343,14869407,2739.71557617,38660404,3017.56835937,0.71489745,1799.99975585
4.31599970,-0.03454095,-0.02193641,14869418,2698.51684570,38660417,3080.48706054,0.69984477,1799.99975585
4.31999970,-0.11370731,0.01514053,14869429,2688.21704101,38660429,3045.25244140,0.80257558,1799.99975585
4.32399970,-0.05498992,0.00083923,14869440,2667.61767578,38660441,3010.01806640,0.82216256,1799.99975585
4.32799970,-0.05113622,-0.00804519,14869450,2643.58520507,38660453,3022.60205078,0.80811661,1799.99975585
4.33199970,0.00795247,-0.02621841,14869461,2633.28540039,38660465,3077.97021484,0.81923806,1799.99975585
4.33599970,0.00872978,-0.03298187,14869471,2585.22021484,38660477,3062.86987304,0.80921703,1799.99975585
4.33999970,0.01065045,-0.03342819,14869481,2547.45483398,38660489,2989.88427734,0.83342552,1799.99975585
4.34399970,0.05357576,-0.03290557,14869491,2492.52319335,38660502,3032.66870117,0.77810513,1799.99975585
4.34799970,0.01724053,-0.00767135,14869501,2454.75756835,38660514,3067.90307617,0.77957165,1799.99975585
4.35199970,-0.16808150,0.03873443,14869511,2427.29174804,38660526,3027.63549804,0.79874658,1799.99975585
4.35599970,-0.22681194,0.04687881,14869520,2344.89428710,38660538,2994.91772460,0.80986809,1799.99975585
4.35999970,-0.08513138,0.01051712,14869530,2320.86181640,38660550,3057.83618164,0.71327316,1799.99975585
4.36399969,-0.10346177,0.01107788,14869539,2327.72827148,38660562,3050.28564453,0.77212131,1799.99975585
4.36799969,-0.11638267,-0.00710296,14869548,2255.63037109,38660574,3017.56811523,0.83357751,1799.99975585
4.37199969,-0.03777295,-0.01827239,14869557,2262.49682617,38660587,3007.50146484,0.80443108,1799.99975585
4.37599969,-0.06690115,-0.01348876,14869566,2190.39916992,38660599,3083.00366210,0.74709725,1799.99975585
4.37999969,-0.00300775,-0.02944564,14869575,2135.46752929,38660611,3035.18554687,0.79445981,1799.99975585
4.38399969,-0.11303757,0.01388931,14869583,2097.70190429,38660623,3042.73583984,0.79551422,1799.99975585
4.38799969,-0.09507921,0.01116180,14869592,2087.40234375,38660635,3002.46801757,0.76073980,1799.99975585
4.39199969,-0.21746489,0.04276657,14869600,2035.90393066,38660647,3077.96997070,0.82622277,1799.99975585
4.39599969,-0.14314569,0.01473236,14869608,1987.83874511,38660660,3050.28613281,0.85445797,1799.99975585
4.39999969,-0.09593383,-0.01075744,14869616,1974.10583496,38660672,3047.76928710,0.81222462,1799.99975585
4.40399969,-0.00639404,-0.02191543,14869624,1970.67260742,38660684,2997.43457031,0.84590530,1799.99975585
4.40799969,-0.08388464,-0.00662231,14869631,1867.67578125,38660696,3090.55371093,0.88219416,1799.99975585
4.41199969,-0.04997183,-0.01895523,14869639,1850.50964355,38660708,3052.80297851,0.85707461,1799.99975585
4.41599969,-0.00787914,-0.01184082,14869646,1840.20996093,38660720,3007.50146484,0.83799326,1799.99975585
4.41999969,-0.07116930,0.00294113,14869653,1761.24572753,38660733,3040.21923828,0.80381345,1799.99975585
4.42399969,-0.05451783,0.00106048,14869660,1720.04699707,38660745,3072.93652343,0.76258683,1799.99975585
4.42799969,-0.12840223,0.02461433,14869667,1702.88085937,38660757,3035.18554687,0.77412021,1799.99975585
4.43199969,-0.16276946,0.03498077,14869674,1654.81567382,38660769,2989.88378906,0.76007437,1799.99975585
4.43599969,-0.16509525,0.03036117,14869680,1637.64953613,38660781,3047.76928710,0.73292434,1799.99975585
4.43999969,-0.19279712,0.02899360,14869687,1593.01757812,38660793,3042.73583984,0.77323997,1799.99975585
4.44399969,-0.09382195,-0.02033996,14869693,1568.98498535,38660806,3047.76928710,0.76564615,1799.99975585
4.44799969,-0.09678766,-0.02325057,14869699,1479.72106933,38660818,2992.40112304,0.76267385,1799.99975585
4.45199969,-0.16147230,-0.00270843,14869705,1452.25524902,38660830,3072.93652343,0.75869488,1799.99975585
4.45599969,-0.10052882,-0.01262283,14869711,1411.05651855,38660842,3042.73559570,0.81813776,1799.99975585
4.45999969,-0.20764616,0.02084350,14869717,1362.99133300,38660854,3035.18554687,0.80509853,1799.99975585
4.46399969,-0.10469933,-0.01042175,14869722,1332.09228515,38660866,3015.05175781,0.77997893,1799.99975585
4.46799969,-0.06775420,-0.01333999,14869727,1297.76000976,38660879,3085.52050781,0.74218428,1799.99975585
4.47199969,-0.08481876,-0.00307464,14869733,1266.86096191,38660891,3065.38647460,0.79256683,1799.99975585
4.47599969,-0.09655396,0.00502014,14869738,1218.79577636,38660903,3022.60205078,0.80268162,1799.99975585
4.47999969,-0.13274064,0.01131248,14869742,1194.76318359,38660915,3032.66870117,0.76044827,1799.99975585
4.48399969,-0.11659063,0.01126289,14869747,1167.29736328,38660927,3072.93652343,0.76996833,1799.99975585
4.48799969,-0.11992540,0.00523567,14869752,1136.39831542,38660939,3057.83642578,0.80181837,1799.99975585
4.49199969,-0.17983035,0.01638221,14869756,1081.46667480,38660951,3015.05175781,0.81234323,1799.99975585
4.49599969,-0.13378480,-0.00764465,14869760,1033.40148925,38660964,3025.11889648,0.75199115,1799.99975585
4.49999969,-0.08515196,-0.02253913,14869764,1009.36889648,38660976,3050.28588867,0.83760619,1799.99975585
4.50399969,-0.08257474,-0.01333999,14869768,975.03662109,38660988,3052.80297851,0.85376107,1799.99975585
4.50799968,-0.16610527,0.00763320,14869772,933.83789062,38661000,3004.98461914,0.79079914,1799.99975585
4.51199968,-0.08395389,-0.01189422,14869776,868.60656738,38661012,3017.56835937,0.72742515,1799.99975585
4.51599968,-0.01748661,-0.02899742,14869779,865.17333984,38661024,3057.83618164,0.79592823,1799.99975585
4.51999968,-0.05734799,-0.01092147,14869783,820.54138183,38661037,3035.18579101,0.79295587,1799.99975585
4.52399968,-0.08678309,0.00972747,14869786,769.04296875,38661049,2989.88452148,0.76682960,1799.99975585
4.52799968,-0.09388817,0.00406455,14869789,734.71069335,38661061,3050.28613281,0.77996444,1799.99975585
4.53199968,-0.05009769,-0.00445175,14869792,696.94519042,38661073,3050.28588867,0.81767207,1799.99975585
4.53599968,-0.02898827,-0.01306152,14869794,659.17968750,38661085,3032.66870117,0.83181363,1799.99975585
4.53999968,-0.04440607,-0.00494384,14869797,614.54772949,38661097,3007.50122070,0.84092170,1799.99975585
4.54399968,-0.02646124,-0.00341224,14869799,580.21545410,38661110,3103.13769531,0.81781542,1799.99975585
4.54799968,-0.03151573,0.00120925,14869801,528.71704101,38661122,3065.38647460,0.81122839,1799.99975585
4.55199968,-0.06197517,0.00789260,14869804,494.38476562,38661134,3042.73559570,0.79718244,1799.99975585
4.55599968,-0.05229614,0.00572967,14869805,470.35217285,38661146,3025.11840820,0.74890893,1799.99975585
4.55999968,-0.05535204,0.00444984,14869807,415.42053222,38661158,3108.17114257,0.70063346,1799.99975585
4.56399968,-0.07400073,0.00714111,14869809,398.25439453,38661170,3017.56835937,0.78021210,1799.99975585
4.56799968,-0.05274095,0.00151824,14869810,350.18920898,38661183,3022.60180664,0.80341196,1799.99975585
4.57199968,-0.06908559,0.00439834,14869812,308.99047851,38661195,3037.70239257,0.74548530,1799.99975585
4.57599968,-0.08471396,0.00496101,14869813,278.09143066,38661207,3037.70239257,0.76868522,1799.99975585
4.57999968,-0.09403958,0.01168823,14869814,226.59301757,38661219,3032.66894531,0.84926855,1799.99975585
4.58399968,-0.09778149,0.00419616,14869815,199.12719726,38661231,3012.53466796,0.80401521,1799.99975585
4.58799968,-0.10833048,0.01303482,14869815,157.92846679,38661243,3035.18554687,0.75011533,1799.99975585
4.59199968,-0.16365933,0.02470397,14869816,116.72973632,38661255,3055.31933593,0.82163661,1799.99975585
4.59599968,-0.16189070,0.01750373,14869816,78.96423339,38661268,3045.25292968,0.78544330,1799.99975585
4.59999968,-0.15194329,0.00961685,14869817,51.49841308,38661280,2992.40112304,0.76636397,1799.99975585
4.60399968,-0.13423192,-0.00004768,14869817,6.86645507,38661292,3055.31958007,0.76037162,1799.99975585
4.60799968,-0.04556825,-0.02489471,14869817,-10.29968261,38661304,3047.76879882,0.83390825,1799.99975585
4.61199968,0.17420476,-0.09206581,14869817,-51.49841308,38661316,3040.21923828,0.80112999,1799.99975585
4.61599968,0.22597421,-0.08449172,14869816,-113.29650878,38661328,3012.53491210,0.80017113,1799.99975585
4.61999968,0.20697027,-0.05398559,14869816,-147.62878417,38661341,3075.45336914,0.77404481,1799.99975585
4.62399968,0.21441748,-0.03180694,14869815,-175.09460449,38661353,3060.35302734,0.80530017,1799.99975585
4.62799968,0.25471380,-0.02992630,14869814,-209.42687988,38661365,3032.66870117,0.83495414,1799.99975585
4.63199968,0.29211440,-0.02735900,14869813,-250.62561035,38661377,3040.21899414,0.80782121,1799.99975585
4.63599968,0.27187192,-0.00718688,14869812,-284.95788574,38661389,3088.03710937,0.80082213,1799.99975585
4.63999968,0.29606986,-0.00616073,14869811,-326.15661621,38661401,3062.86987304,0.81194359,1799.99975585
4.64399968,0.31119123,0.00094604,14869810,-360.48889160,38661414,3012.53515625,0.82004296,1799.99975585
4.64799968,0.29212462,0.01033973,14869808,-391.38793945,38661426,3022.60180664,0.75465756,1799.99975585
4.65199967,0.32393234,0.00053787,14869807,-432.58666992,38661438,3088.03686523,0.80243015,1799.99975585
4.65599967,0.35647514,-0.00329208,14869805,-460.05249023,38661450,3040.21923828,0.76623880,1799.99975585
4.65999967,0.62202560,-0.07484054,14869803,-484.08508300,38661462,2999.95117187,0.78138512,1799.99975585
4.66399967,0.46009215,-0.00901794,14869801,-542.44995117,38661474,3020.08520507,0.76070624,1799.99975585
4.66799967,0.32002934,0.04644203,14869798,-607.68127441,38661487,3067.90307617,0.80806678,1799.99975585
4.67199967,0.21195094,0.08635902,14869796,-587.08190917,38661499,3017.56860351,0.85945600,1799.99975585
4.67599967,0.44552692,-0.00666999,14869794,-635.14709472,38661511,3017.56835937,0.87460428,1799.99975585
4.67999967,0.36647060,0.01348876,14869791,-690.07873535,38661523,3065.38647460,0.80560213,1799.99975585
4.68399967,0.35923653,0.02249526,14869788,-700.37841796,38661535,3042.73583984,0.81370353,1799.99975585
4.68799967,0.49881792,-0.02843284,14869785,-762.17651367,38661547,3040.21923828,0.85200572,1799.99975585
4.69199967,0.45221200,0.00522041,14869782,-779.34265136,38661560,3022.60205078,0.75339734,1799.99975585
4.69599967,0.36663529,0.02937126,14869779,-820.54138183,38661572,3072.93676757,0.73330938,1799.99975585
4.69999967,0.28600168,0.05009078,14869775,-854.87365722,38661584,3050.28613281,0.81229335,1799.99975585
4.70399967,0.38371354,0.00905418,14869772,-892.63916015,38661596,3042.73583984,0.79019576,1799.99975585
4.70799967,0.36286419,0.01643753,14869768,-926.97143554,38661608,3010.01806640,0.75299400,1799.99975585
4.71199967,0.29184010,0.03331375,14869765,-971.60339355,38661620,3090.55371093,0.83055537,1799.99975585
4.71599967,0.33658793,0.01605606,14869761,-995.63598632,38661632,3047.76928710,0.85073894,1799.99975585
4.71999967,0.37849876,-0.00297355,14869757,-1012.80212402,38661645,3030.15234375,0.80287539,1799.99975585
4.72399967,0.30971911,0.02080917,14869752,-1074.60021972,38661657,3015.05200195,0.78077787,1799.99975585
4.72799967,0.26074203,0.03467559,14869748,-1112.36572265,38661669,3085.52050781,0.76370996,1799.99975585
4.73199967,0.37142017,-0.01049995,14869744,-1119.23217773,38661681,3045.25244140,0.77986687,1799.99975585
4.73599967,0.42830073,-0.02304840,14869739,-1153.56445312,38661693,2987.36767578,0.81011360,1799.99975585
4.73999967,0.40540820,-0.01638412,14869734,-1187.89672851,38661705,3037.70239257,0.79144805,1799.99975585
4.74399967,0.27984285,0.02547073,14869729,-1222.22900390,38661718,3057.83618164,0.83880865,1799.99975585
4.74799967,0.32612106,0.00867652,14869724,-1266.86096191,38661730,3017.56860351,0.86201226,1799.99975585
4.75199967,0.38201752,-0.01289749,14869719,-1297.76000976,38661742,3004.98461914,0.86809843,1799.99975585
4.75599967,0.33980867,0.00425338,14869714,-1352.69165039,38661754,3072.93676757,0.80774646,1799.99975585
4.75999967,0.29329156,0.01988220,14869709,-1380.15747070,38661766,3040.21875000,0.87020748,1799.99975585
4.76399967,0.33300971,0.00684738,14869703,-1404.19006347,38661778,3037.70239257,0.83040136,1799.99975585
4.76799967,0.32409366,0.01006698,14869698,-1428.22265625,38661791,3030.15234375,0.77205884,1799.99975585
4.77199967,0.28358450,0.01521110,14869692,-1452.25524902,38661803,3065.38647460,0.72378343,1799.99975585
4.77599967,0.24931278,0.01918029,14869686,-1520.91979980,38661815,3062.86962890,0.77618128,1799.99975585
4.77999967,0.30846005,0.00032806,14869680,-1531.21948242,38661827,3027.63500976,0.78732967,1799.99975585
4.78399967,0.29235300,0.00663375,14869674,-1568.98498535,38661839,3032.66894531,0.74214798,1799.99975585
4.78799967,0.32901033,-0.00277709,14869667,-1582.71789550,38661851,3088.03710937,0.74830019,1799.99975585
4.79199967,0.34593701,-0.00348281,14869661,-1582.71789550,38661864,3062.86987304,0.77662551,1799.99975585
4.79599967,0.42710548,-0.02596664,14869655,-1634.21630859,38661876,3025.11865234,0.80595105,1799.99975585
4.79999966,0.51977592,-0.03969192,14869648,-1637.64953613,38661888,3017.56835937,0.76681494,1799.99975585
4.80399966,0.48407936,-0.03666305,14869641,-1733.77990722,38661900,3080.48681640,0.80215489,1799.99975585
4.80799966,0.46392440,-0.01710700,14869634,-1747.51281738,38661912,3040.21899414,0.80229926,1799.99975585
4.81199966,0.43817475,0.01107025,14869627,-1737.21313476,38661924,3012.53491210,0.81348496,1799.99975585
4.81599966,0.41594648,0.00783920,14869620,-1799.01123046,38661937,3017.56860351,0.75120759,1799.99975585
4.81999966,0.35047864,0.03345108,14869613,-1819.61059570,38661949,3060.35302734,0.79363954,1799.99975585
4.82399966,0.25706198,0.04841613,14869606,-1864.24255371,38661961,3040.21899414,0.83299982,1799.99975585
4.82799966,0.40891629,-0.00234985,14869598,-1867.67578125,38661973,3007.50146484,0.78684258,1799.99975585
4.83199966,0.44748133,-0.01323699,14869591,-1905.44128417,38661985,3030.15185546,0.75774770,1799.99975585
4.83599966,0.32339003,0.01473236,14869583,-1950.07324218,38661997,3050.28588867,0.78507918,1799.99975585
4.83999966,0.48415836,-0.02567291,14869575,-1939.77355957,38662009,3030.15209960,0.81839925,1799.99975585
4.84399966,0.40986776,-0.00819015,14869567,-1991.27197265,38662022,2997.43457031,0.79136919,1799.99975585
4.84799966,0.39759084,-0.00387954,14869559,-2005.00488281,38662034,3070.41992187,0.78546690,1799.99975585
4.85199966,0.32602354,0.01328849,14869551,-2097.70190429,38662046,3055.31933593,0.82987356,1799.99975585
4.85599966,0.36843299,0.00620269,14869543,-2073.66943359,38662058,3045.25244140,0.81391716,1799.99975585
4.85999966,0.39016330,0.00954818,14869534,-2087.40234375,38662070,2997.43457031,0.79790920,1799.99975585
4.86399966,0.30953639,0.01781845,14869526,-2118.30126953,38662082,3115.72119140,0.78597968,1799.99975585
4.86799966,0.37569910,-0.00742721,14869517,-2169.79980468,38662095,3065.38647460,0.78406542,1799.99975585
4.87199966,0.47494819,-0.02737045,14869509,-2156.06689453,38662107,3012.53491210,0.81240361,1799.99975585
4.87599966,0.54005461,-0.03720092,14869500,-2197.26562500,38662119,3027.63525390,0.79042679,1799.99975585
4.87999966,0.49528098,-0.02403640,14869491,-2221.29809570,38662131,3090.55395507,0.76358020,1799.99975585
4.88399966,0.44453456,-0.00412368,14869482,-2276.22973632,38662143,3025.11840820,0.84438025,1799.99975585
4.88799966,0.46777975,-0.00119018,14869473,-2307.12890625,38662155,3017.56835937,0.87396657,1799.99975585
4.89199966,0.48226702,0.00720214,14869464,-2307.12890625,38662168,3067.90332031,0.82635992,1799.99975585
4.89599966,0.42793256,0.01368713,14869454,-2365.49365234,38662180,3085.52050781,0.87851661,1799.99975585
4.89999966,0.42406472,0.02140426,14869445,-2389.52636718,38662192,3083.00366210,0.89732897,1799.99975585
4.90399966,0.38207551,0.01981353,14869435,-2410.12573242,38662204,3060.35302734,0.85802090,1799.99975585
