timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74399988,-0.19306436,0.00337171,257237233,5410.76660156,74744953,3231.49121093,0.69055569,1799.99975585
1.74799988,-0.17814794,-0.00450778,257237254,5345.53515625,74744966,3269.24218750,0.69657760,1799.99975585
1.75199987,-0.30557313,0.04026699,257237276,5294.03662109,74744978,3176.12304687,0.73206722,1799.99975585
1.75599987,-0.23389521,0.01568484,257237297,5311.20263671,74744991,3138.37182617,0.82673633,1799.99975585
1.75999987,-0.23700915,0.00185418,257237318,5273.43750000,74745004,3105.65429687,0.76920521,1799.99975585
1.76399987,-0.21319191,-0.01479101,257237339,5232.23876953,74745016,3145.92211914,0.73445940,1799.99975585
1.76799987,-0.36814492,0.05018568,257237360,5211.63916015,74745029,3088.03710937,0.81012278,1799.99975585
1.77199987,-0.26348435,0.01915407,257237381,5266.57080078,74745041,3093.07055664,0.78404951,1799.99975585
1.77599987,-0.19855400,-0.02080535,257237402,5276.87060546,74745053,3027.63549804,0.74674296,1799.99975585
1.77999987,-0.20720911,-0.02551698,257237423,5242.53808593,74745066,3057.83642578,0.74640196,1799.99975585
1.78399987,-0.22866117,-0.00911235,257237444,5245.97167968,74745078,3060.35302734,0.83976018,1799.99975585
1.78799987,-0.24254532,-0.00531244,257237465,5290.60351562,74745090,3040.21923828,0.82864362,1799.99975585
1.79199987,-0.26164299,-0.02675032,257237486,5242.53808593,74745102,2989.88427734,0.85378414,1799.99975585
1.79599987,-0.43146476,0.03622841,257237507,5201.33935546,74745114,3067.90307617,0.84709215,1799.99975585
1.79999987,-0.40964990,0.04395842,257237528,5242.53808593,74745126,3062.86962890,0.91499865,1799.99975585
1.80399987,-0.31399422,0.00719857,257237549,5345.53515625,74745138,3025.11865234,0.92310190,1799.99975585
1.80799987,-0.17202521,-0.05181145,257237571,5366.13427734,74745151,3027.63549804,0.90905398,1799.99975585
1.81199987,-0.29276034,-0.03550243,257237592,5266.57080078,74745163,3103.13745117,0.88896983,1799.99975585
1.81599987,-0.33509930,0.00058221,257237613,5283.73681640,74745175,3062.86962890,0.90452814,1799.99975585
1.81999987,-0.55960839,0.07569599,257237634,5321.50244140,74745187,3012.53491210,0.94585239,1799.99975585
1.82399987,-0.44558373,0.01151275,257237656,5342.10205078,74745199,3030.15209960,0.90059703,1799.99975585
1.82799987,-0.33848729,-0.02339029,257237677,5355.83496093,74745211,3077.97021484,0.92279398,1799.99975585
1.83199987,-0.52801167,0.02607488,257237698,5283.73681640,74745224,3027.63549804,0.95304077,1799.99975585
1.83599987,-0.27495834,-0.03100967,257237720,5342.10205078,74745236,3015.05175781,0.94000345,1799.99975585
1.83999987,-0.27725520,-0.02646875,257237741,5400.46679687,74745248,3015.05200195,0.88408631,1799.99975585
1.84399987,-0.29410979,-0.02765512,257237763,5403.89990234,74745260,3047.76928710,0.97071188,1799.99975585
1.84799987,-0.27972161,-0.03174209,257237784,5424.49951171,74745272,3027.63525390,0.99693191,1799.99975585
1.85199987,-0.50298339,0.04596900,257237806,5431.36572265,74745284,3002.46801757,0.95268321,1799.99975585
1.85599987,-0.41985058,-0.00322484,257237827,5403.89990234,74745297,3062.86987304,0.91287702,1799.99975585
1.85999987,-0.23182815,-0.05860280,257237849,5421.06591796,74745309,3045.25244140,0.91896694,1799.99975585
1.86399987,-0.37750902,-0.01029539,257237871,5431.36572265,74745321,3030.15209960,0.92605966,1799.99975585
1.86799987,-0.61827272,0.05790138,257237892,5407.33300781,74745333,3010.01831054,0.89993155,1799.99975585
1.87199987,-0.64038425,0.05655050,257237914,5397.03369140,74745345,3095.58740234,0.85770010,1799.99975585
1.87599987,-0.31942936,-0.05647277,257237936,5362.70117187,74745357,3045.25244140,0.91110086,1799.99975585
1.87999987,-0.33920374,-0.03144931,257237957,5345.53515625,74745369,3045.25268554,0.92263615,1799.99975585
1.88399987,-0.46274107,0.04088592,257237979,5352.40136718,74745382,3035.18554687,0.87738078,1799.99975585
1.88799987,-0.52904087,0.06653404,257238000,5441.66552734,74745394,3093.07055664,0.90259784,1799.99975585
1.89199987,-0.33192250,-0.02604722,257238022,5472.56445312,74745406,3045.25244140,0.99425297,1799.99975585
1.89599986,-0.11473247,-0.09708404,257238044,5489.73046875,74745418,3035.18554687,0.93129301,1799.99975585
1.89999986,-0.35644358,-0.02444076,257238066,5448.53173828,74745430,3020.08520507,0.86288356,1799.99975585
1.90399986,-0.65074187,0.07344865,257238087,5410.76660156,74745442,3065.38647460,0.88608729,1799.99975585
1.90799986,-0.56415408,0.04037189,257238109,5438.23242187,74745455,3057.83618164,0.88814657,1799.99975585
1.91199986,-0.50669658,0.00592231,257238131,5410.76660156,74745467,2999.95117187,0.84994190,1799.99975585
1.91599986,-0.47547775,-0.01154518,257238152,5379.86718750,74745479,3027.63525390,0.84393060,1799.99975585
1.91999986,-0.45686471,0.00481700,257238174,5451.96533203,74745491,3060.35278320,0.85445928,1799.99975585
1.92399986,-0.46636670,-0.00628662,257238196,5421.06591796,74745503,3055.31958007,0.82933777,1799.99975585
1.92799986,-0.56275773,0.01419544,257238217,5390.16699218,74745515,2977.30053710,0.87770885,1799.99975585
1.93199986,-0.75848042,0.06676578,257238239,5335.23535156,74745528,3055.31958007,0.83044004,1799.99975585
1.93599986,-1.12695252,0.17239189,257238260,5311.20263671,74745540,3047.76928710,0.86714279,1799.99975585
1.93999986,-1.71904683,0.33020257,257238282,5397.03369140,74745552,3017.56835937,0.89638280,1799.99975585
1.94399986,-1.58880519,0.19875240,257238304,5455.39843750,74745564,3030.15209960,0.88132834,1799.99975585
1.94799986,-1.29286181,0.02834701,257238326,5500.03027343,74745576,3060.35302734,0.80386251,1799.99975585
1.95199986,-1.85248017,0.11611986,257238347,5352.40136718,74745588,3037.70239257,0.92068505,1799.99975585
1.95599986,-3.67768001,0.62599658,257238368,5393.60009765,74745600,3045.25268554,0.94892221,1799.99975585
1.95999986,-3.12019729,0.31414175,257238390,5554.96191406,74745613,3047.76928710,0.84569048,1799.99975585
1.96399986,-2.83549928,0.05309915,257238412,5469.13134765,74745625,3057.83618164,0.82359296,1799.99975585
1.96799986,-3.39718461,0.15785455,257238434,5451.96533203,74745637,3077.97021484,0.85585308,1799.99975585
1.97199986,-3.44414114,0.08495283,257238456,5465.69824218,74745649,3055.31958007,0.77436047,1799.99975585
1.97599986,-3.02455592,-0.09781217,257238477,5517.19628906,74745662,3032.66894531,0.63287436,1799.99975585
1.97999986,-1.27405595,-0.64399671,257238500,5630.49316406,74745674,3090.55371093,0.62487053,1799.99975585
1.98399986,0.60158860,-1.15772485,257238522,5369.56787109,74745686,3077.97021484,0.56350803,1799.99975585
1.98799986,-0.38337036,-0.57556724,257238543,5180.74023437,74745698,3042.73583984,0.44778782,1799.99975585
1.99199986,0.37626805,-0.51612997,257238565,5503.46337890,74745711,3052.80273437,0.27870893,1799.99975585
1.99599986,-1.02638769,-0.00538349,257238586,5215.07226562,74745723,3075.45336914,0.32909339,1799.99975585
1.99999986,-0.59771180,-0.01923370,257238607,5455.39843750,74745735,2994.91772460,0.45035469,1799.99975585
2.00399986,-1.41621172,0.21273517,257238629,5331.80224609,74745747,2972.26708984,0.53899359,1799.99975585
2.00799986,-0.14924821,-0.16453456,257238651,5496.59716796,74745759,3010.01806640,0.66286301,1799.99975585
2.01199986,-0.71257966,0.03075122,257238672,5475.99755859,74745771,3012.53515625,0.80888342,1799.99975585
2.01599986,-0.40990814,-0.07133865,257238694,5352.40136718,74745783,3035.18554687,0.88484346,1799.99975585
2.01999986,-0.58410030,0.04181766,257238716,5407.33300781,74745795,2952.13305664,0.83917617,1799.99975585
2.02399986,-0.16554567,-0.07624244,257238737,5403.89990234,74745807,2959.68334960,1.27755022,1799.99975585
2.02799986,-0.87289792,0.16212463,257238759,5342.10205078,74745819,3032.66894531,1.66618037,1799.99975585
2.03199986,-0.61707359,0.09337806,257238781,5469.13134765,74745831,3138.37158203,1.42361664,1799.99975585
2.03599986,-0.86869174,0.12117767,257238802,5386.73388671,74745844,3093.07055664,1.07433927,1799.99975585
2.03999985,-0.68900287,0.06418609,257238824,5407.33300781,74745856,3173.60620117,0.80198657,1799.99975585
2.04399985,-0.45654994,-0.02285385,257238846,5331.80224609,74745868,3088.03686523,0.62888097,1799.99975585
2.04799985,-0.33721327,-0.02598667,257238867,5348.96826171,74745881,2989.88427734,0.62490385,1799.99975585
2.05199985,-0.45050287,0.02680969,257238889,5393.60009765,74745893,3010.01831054,0.76488035,1799.99975585
2.05599985,-0.44472500,0.02568531,257238910,5386.73388671,74745905,3062.86987304,0.86660635,1799.99975585
2.05999985,-0.43129450,0.03094673,257238932,5465.69824218,74745917,3042.73559570,0.93309414,1799.99975585
2.06399985,-0.62735474,0.05963420,257238953,5379.86718750,74745929,3030.15209960,0.86610722,1799.99975585
2.06799985,-0.23701448,-0.05999851,257238975,5397.03369140,74745941,3032.66894531,0.82689201,1799.99975585
2.07199985,-0.44807058,0.00859451,257238996,5352.40136718,74745953,3042.73559570,0.92056441,1799.99975585
2.07599985,-0.96524888,0.18450355,257239017,5393.60009765,74745965,3055.31933593,0.91356348,1799.99975585
2.07999985,-0.60033357,0.01725006,257239039,5345.53515625,74745978,3004.98486328,0.85463005,1799.99975585
2.08399985,-0.53531891,0.00411605,257239060,5297.46972656,74745990,3030.15161132,0.83353555,1799.99975585
2.08799985,-0.59806257,0.03626346,257239082,5270.00390625,74746002,3032.71142578,0.96041172,1799.99975585
2.09199985,-0.50293910,0.02050209,257239103,5328.36914062,74746014,3042.73583984,0.94837725,1799.99975585
2.09599985,-0.31625360,-0.04589080,257239124,5352.40136718,74746026,3015.05151367,0.92224913,1799.99975585
2.09999985,-0.56254607,0.02048301,257239145,5297.46972656,74746038,3050.28613281,0.89008456,1799.99975585
2.10399985,-0.77251064,0.08234786,257239166,5249.40478515,74746050,3050.28613281,0.95698434,1799.99975585
2.10799985,-0.65381652,0.05070781,257239188,5300.90332031,74746063,3040.21923828,0.95904737,1799.99975585
2.11199985,-0.42711481,-0.04721069,257239209,5280.30371093,74746075,3012.53491210,0.96312010,1799.99975585
2.11599985,-0.40141808,-0.05316829,257239230,5221.93896484,74746087,3080.48681640,0.99639075,1799.99975585
2.11999985,-0.42906412,-0.02747917,257239251,5184.17333984,74746099,3065.38647460,0.98678171,1799.99975585
2.12399985,-0.36819723,-0.00687599,257239272,5225.37207031,74746111,3017.56835937,1.00394523,1799.99975585
2.12799985,-0.43170237,-0.00060558,257239292,5218.50585937,74746123,3020.08520507,0.96875685,1799.99975585
2.13199985,-0.49763444,0.01895332,257239313,5228.80517578,74746136,3108.17114257,0.96276634,1799.99975585
2.13599985,-0.73403209,0.07417297,257239334,5197.90625000,74746148,3067.90307617,0.90341722,1799.99975585
2.13999985,-0.60908240,0.02540874,257239355,5204.77294921,74746160,3045.25268554,0.82595139,1799.99975585
2.14399985,-0.33370572,-0.07221794,257239375,5122.37548828,74746172,3020.08520507,0.73681348,1799.99975585
2.14799985,-0.29324606,-0.05207633,257239396,5094.90966796,74746184,3060.35302734,0.79625821,1799.99975585
2.15199985,-0.30038917,-0.02409553,257239416,5163.57421875,74746196,3015.05175781,0.85167235,1799.99975585
2.15599985,-0.53074496,0.03969955,257239437,5094.90966796,74746209,3010.01831054,0.86581575,1799.99975585
2.15999985,-0.44214960,0.01869964,257239457,5101.77587890,74746221,3004.98461914,0.87734729,1799.99975585
2.16399985,-0.30978015,-0.02969360,257239478,5070.87695312,74746233,3017.56835937,0.96095269,1799.99975585
2.16799985,-0.44764122,0.01700592,257239498,4995.34570312,74746245,3037.70239257,1.02240693,1799.99975585
2.17199985,-0.48642691,0.04402160,257239518,5053.71093750,74746257,3007.50122070,0.98319184,1799.99975585
2.17599985,-0.45071041,0.01625061,257239538,5046.84423828,74746269,3105.65429687,0.91478627,1799.99975585
2.17999985,-0.25136524,-0.05227375,257239558,5026.24511718,74746282,3075.45336914,0.86349070,1799.99975585
2.18399985,-0.36724999,-0.01534938,257239578,4950.71386718,74746294,3052.80249023,0.79449045,1799.99975585
2.18799984,-0.31251224,0.00351810,257239598,4961.01367187,74746306,3017.56835937,0.73111450,1799.99975585
2.19199984,-0.32159882,0.00913047,257239618,4998.77929687,74746318,3088.03686523,0.71405047,1799.99975585
2.19599984,-0.39154389,0.01830863,257239638,4902.64892578,74746330,3030.15185546,0.79865878,1799.99975585
2.19999984,-0.42254814,0.02273750,257239657,4899.21533203,74746342,3030.15209960,0.82428783,1799.99975585
2.20399984,-0.41978037,0.02827072,257239677,4851.15039062,74746355,3022.60180664,0.77358698,1799.99975585
2.20799984,-0.27819561,-0.01377868,257239696,4902.64892578,74746367,3077.97021484,0.80022275,1799.99975585
2.21199984,-0.23198795,-0.03043937,257239716,4875.18310546,74746379,3042.73559570,0.89288461,1799.99975585
2.21599984,-0.45635688,0.02852821,257239735,4785.91894531,74746391,3032.66870117,0.84360629,1799.99975585
2.21999984,-0.41286912,0.04267311,257239755,4840.85058593,74746403,3042.73583984,0.76210981,1799.99975585
2.22399984,-0.40489023,0.01968955,257239774,4789.35205078,74746415,3060.35302734,0.81894654,1799.99975585
2.22799984,-0.25410893,-0.04231071,257239793,4772.18603515,74746428,3037.70239257,0.82503247,1799.99975585
2.23199984,-0.16406795,-0.04951477,257239812,4720.68750000,74746440,2989.88427734,0.83514916,1799.99975585
2.23599984,-0.38942217,0.03054809,257239831,4720.68750000,74746452,3017.56811523,0.86338257,1799.99975585
2.23999984,-0.36768791,0.02026367,257239850,4720.68750000,74746464,3040.21875000,0.94337320,1799.99975585
2.24399984,-0.30229321,0.00385856,257239868,4652.02294921,74746476,3030.15185546,0.89871257,1799.99975585
2.24799984,-0.33950394,0.00899314,257239887,4665.75585937,74746488,3010.01831054,0.90017706,1799.99975585
2.25199984,-0.26019221,-0.01055335,257239906,4658.88964843,74746500,3062.86938476,0.84687203,1799.99975585
2.25599984,-0.16738584,-0.03045558,257239924,4603.95800781,74746513,3060.35302734,0.84289491,1799.99975585
2.25999984,-0.11257041,-0.04209899,257239943,4617.69091796,74746525,3020.08544921,0.86508798,1799.99975585
2.26399984,-0.38557597,0.03520011,257239961,4542.15966796,74746537,3030.15209960,0.84237498,1799.99975585
2.26799984,-0.25943577,0.01379871,257239979,4583.35839843,74746549,3080.48681640,0.80920374,1799.99975585
2.27199984,-0.31997591,0.01835250,257239997,4507.82763671,74746561,3025.11865234,0.88877856,1799.99975585
2.27599984,-0.20075307,-0.02558422,257240015,4442.59619140,74746573,3040.21923828,0.97238397,1799.99975585
2.27999984,-0.16640368,-0.01311683,257240033,4497.52783203,74746586,3037.70239257,0.87921917,1799.99975585
2.28399984,-0.24460707,-0.01316928,257240051,4415.13037109,74746598,3090.55395507,0.87222200,1799.99975585
2.28799984,-0.12728494,-0.01152992,257240069,4446.02929687,74746610,3060.35302734,0.88132822,1799.99975585
2.29199984,-0.22200499,0.01768398,257240086,4384.23144531,74746622,3057.83618164,0.81795614,1799.99975585
2.29599984,-0.23248311,0.02146434,257240104,4356.76562500,74746634,3010.01831054,0.74451333,1799.99975585
2.29999984,-0.25845438,0.02571868,257240121,4363.63183593,74746646,3070.41992187,0.81443697,1799.99975585
2.30399984,-0.08897989,-0.03013229,257240138,4294.96728515,74746659,3027.63549804,0.87891131,1799.99975585
2.30799984,-0.16551457,-0.00544261,257240156,4264.06835937,74746671,2997.43457031,0.89204806,1799.99975585
2.31199984,-0.20720061,0.01039314,257240173,4229.73632812,74746683,2999.95117187,0.94343537,1799.99975585
2.31599984,-0.13336904,-0.00194740,257240190,4253.76855468,74746695,3052.80273437,0.98677307,1799.99975585
2.31999984,-0.09431783,-0.02265357,257240207,4174.80468750,74746707,3035.18554687,1.00535142,1799.99975585
2.32399984,-0.15793892,0.00725555,257240223,4167.93798828,74746719,3012.53491210,0.96311998,1799.99975585
2.32799984,-0.20029036,0.02797698,257240240,4113.00634765,74746731,3062.86987304,0.92088466,1799.99975585
2.33199983,-0.26568505,0.04635334,257240257,4126.73925781,74746744,3055.31958007,0.91388744,1799.99975585
2.33599983,-0.07622937,-0.01528263,257240273,4092.40722656,74746756,3050.28613281,0.90185302,1799.99975585
2.33999983,-0.14785337,-0.00103092,257240289,4078.67431640,74746768,2989.88427734,0.87915700,1799.99975585
2.34399983,-0.07727827,-0.01326942,257240306,4040.90869140,74746780,3090.55371093,0.85705941,1799.99975585
2.34799983,-0.22992561,0.02357101,257240322,4034.04223632,74746792,3065.38647460,0.90441995,1799.99975585
2.35199983,-0.11376690,0.00307846,257240338,4034.04223632,74746804,3050.28564453,0.85916846,1799.99975585
2.35599983,-0.18068343,-0.00874233,257240354,3910.44604492,74746817,3020.08496093,0.80082595,1799.99975585
2.35999983,-0.08280494,-0.01399803,257240369,3927.61230468,74746829,3095.58740234,0.79181545,1799.99975585
2.36399983,-0.04372669,-0.01258277,257240385,3903.57958984,74746841,3040.21899414,0.85166829,1799.99975585
2.36799983,-0.24976325,0.04371070,257240401,3893.28002929,74746853,3017.56835937,0.89299255,1799.99975585
2.37199983,-0.11979668,-0.00651741,257240416,3876.11376953,74746865,3030.15209960,0.88901168,1799.99975585
2.37599983,-0.05035362,-0.04149246,257240431,3766.25048828,74746877,3083.00366210,0.90617519,1799.99975585
2.37999983,-0.06660465,-0.01111602,257240447,3810.88256835,74746889,3030.15185546,0.94346886,1799.99975585
2.38399983,0.05453621,-0.04702949,257240462,3762.81738281,74746902,3017.56860351,0.95198404,1799.99975585
2.38799983,-0.23088358,0.03776550,257240477,3673.55346679,74746914,3037.70239257,0.84632700,1799.99975585
2.39199983,-0.24426506,0.05442714,257240491,3697.58593750,74746926,3050.28613281,0.86838722,1799.99975585
2.39599983,-0.04876639,-0.01739501,257240506,3711.31884765,74746938,3030.15209960,0.88260513,1799.99975585
2.39999983,0.00804489,-0.03459548,257240521,3618.62182617,74746950,3012.53491210,0.83541381,1799.99975585
2.40399983,-0.09137608,0.00076103,257240535,3601.45556640,74746963,3035.18554687,0.79426419,1799.99975585
2.40799983,-0.16644535,0.03129863,257240550,3560.25683593,74746975,3040.21923828,0.89908224,1799.99975585
2.41199983,-0.09261772,0.02164840,257240564,3608.32202148,74746987,3032.66870117,0.90122711,1799.99975585
2.41599983,-0.24524953,0.03292274,257240578,3484.72583007,74746999,3020.08496093,0.85907733,1799.99975585
2.41999983,-0.10300529,-0.01005172,257240592,3505.32519531,74747011,3083.00366210,0.87529647,1799.99975585
2.42399983,-0.10608699,-0.01075553,257240606,3457.26000976,74747023,3052.80297851,0.84826642,1799.99975585
2.42799983,-0.00666369,-0.02891826,257240620,3460.69335937,74747035,3040.21923828,0.84936589,1799.99975585
2.43199983,-0.17886382,0.02101421,257240633,3371.42944335,74747048,3012.53491210,0.83038932,1799.99975585
2.43599983,-0.28550612,0.03923034,257240647,3347.39672851,74747060,3113.20434570,0.82545095,1799.99975585
2.43999983,-0.15473109,0.00446319,257240660,3343.96362304,74747072,3045.25244140,0.82357537,1799.99975585
2.44399983,-0.08652584,-0.01828193,257240674,3295.89843750,74747084,3012.53491210,0.89922827,1799.99975585
2.44799983,-0.04010623,-0.02577018,257240687,3289.03198242,74747096,3010.01831054,0.88926053,1799.99975585
2.45199983,-0.14042329,0.00880432,257240700,3247.83325195,74747109,3083.00366210,0.88639110,1799.99975585
2.45599983,-0.27140367,0.02690124,257240713,3168.86889648,74747121,3022.60180664,0.92474472,1799.99975585
2.45999983,-0.21774441,0.00296783,257240725,3165.43579101,74747133,3017.56835937,0.91280221,1799.99975585
2.46399983,-0.08098006,-0.01833343,257240738,3182.60180664,74747145,3037.70239257,0.87263363,1799.99975585
2.46799983,-0.12256074,0.00063896,257240751,3134.53662109,74747157,3055.31933593,0.86674422,1799.99975585
2.47199983,-0.23565356,0.03026580,257240763,3076.17187500,74747169,3035.18554687,0.92326980,1799.99975585
2.47599982,-0.01038162,-0.04409217,257240775,3059.00561523,74747182,2989.88452148,0.90222835,1799.99975585
2.47999982,-0.01128116,-0.03505325,257240787,3028.10668945,74747194,3050.28613281,0.88123857,1799.99975585
2.48399982,-0.09396725,0.00220108,257240799,3014.37377929,74747206,3042.73583984,0.91254532,1799.99975585
2.48799982,-0.05126000,-0.00932312,257240811,2986.90795898,74747218,3057.83618164,0.91201412,1799.99975585
2.49199982,-0.08682430,-0.00238418,257240823,2918.24340820,74747230,2997.43457031,0.89405924,1799.99975585
2.49599982,-0.12785324,0.00368881,257240835,2904.51049804,74747242,3083.00366210,0.88826572,1799.99975585
2.49999982,-0.09556174,-0.01840972,257240846,2870.17822265,74747255,3070.42016601,0.96342128,1799.99975585
2.50399982,-0.09289410,-0.02055358,257240858,2839.27905273,74747267,3083.00366210,0.94321918,1799.99975585
2.50799982,-0.17685781,0.00357818,257240869,2846.14550781,74747279,3062.86962890,0.93203759,1799.99975585
2.51199982,-0.15560856,-0.00342941,257240881,2811.81323242,74747292,3140.88867187,0.91287827,1799.99975585
2.51599982,-0.19274172,0.00619506,257240892,2794.64721679,74747304,3158.50561523,0.98838585,1799.99975585
2.51999982,-0.21310396,-0.00048446,257240903,2791.21386718,74747317,3153.47265625,1.01197516,1799.99975585
2.52399982,-0.17161151,-0.01383209,257240915,2780.91430664,74747329,3150.95556640,0.98992776,1799.99975585
2.52799982,-0.14829094,-0.01891708,257240926,2753.44848632,74747342,3216.39038085,0.99444234,1799.99975585
2.53199982,-0.17541307,-0.00171470,257240937,2774.04785156,74747355,3279.30908203,1.05806207,1799.99975585
2.53599982,-0.26819947,0.02928161,257240948,2736.28222656,74747368,3281.82568359,1.11153936,1799.99975585
2.53999982,-0.23548659,0.01971435,257240960,2756.88159179,74747382,3329.64404296,1.11515688,1799.99975585
2.54399982,-0.22452904,0.00763320,257240971,2750.01513671,74747395,3359.84472656,1.10156834,1799.99975585
2.54799982,-0.22678168,0.00777053,257240982,2763.74804687,74747409,3452.96411132,1.06161963,1799.99975585
2.55199982,-0.18785297,-0.01295852,257240993,2746.58203125,74747423,3541.04980468,1.08545148,1799.99975585
2.55599982,-0.18233396,-0.00636672,257241004,2767.18139648,74747437,3538.53344726,1.14322018,1799.99975585
2.55999982,-0.16478344,-0.01663970,257241015,2767.18139648,74747451,3561.18383789,1.16818022,1799.99975585
2.56399982,-0.20327094,0.00510025,257241027,2763.74804687,74747465,3601.45117187,1.20941257,1799.99975585
2.56799982,-0.22791357,0.01307678,257241038,2770.61450195,74747480,3702.12109375,1.18238818,1799.99975585
2.57199982,-0.25165617,-0.00053024,257241049,2743.14868164,74747495,3699.60449218,1.18655967,1799.99975585
2.57599982,-0.12907987,-0.02824592,257241060,2760.31494140,74747510,3812.85766601,1.19202876,1799.99975585
2.57999982,-0.08054333,-0.04943847,257241071,2753.44848632,74747526,3911.01049804,1.15281200,1799.99975585
2.58399982,-0.03254541,-0.04944992,257241082,2750.01513671,74747541,3938.69433593,1.19834899,1799.99975585
2.58799982,-0.09103584,-0.01718902,257241093,2732.84912109,74747557,4031.81372070,1.20214211,1799.99975585
2.59199982,-0.08795650,-0.01417922,257241104,2746.58203125,74747573,4089.69848632,1.26383531,1799.99975585
2.59599982,-0.17846307,0.01236724,257241115,2725.98266601,74747589,4205.46826171,1.32449901,1799.99975585
2.59999982,-0.30460983,0.04360389,257241125,2725.98266601,74747606,4233.15283203,1.28504455,1799.99975585
2.60399982,-0.24015703,0.01502418,257241136,2708.81640625,74747623,4301.10449218,1.29621469,1799.99975585
2.60799982,-0.08803006,-0.05756378,257241147,2664.18457031,74747641,4384.15673828,1.25888502,1799.99975585
2.61199982,-0.07215996,-0.05025100,257241157,2626.41894531,74747658,4434.49169921,1.30100393,1799.99975585
2.61599982,-0.10135585,-0.02353096,257241168,2588.65356445,74747676,4464.69238281,1.34191691,1799.99975585
2.61999981,-0.13019819,0.00649261,257241178,2581.78710937,74747694,4525.09423828,1.38114726,1799.99975585
2.62399981,-0.29927945,0.05385589,257241188,2557.75439453,74747713,4638.34716796,1.37038540,1799.99975585
2.62799981,-0.31852978,0.03947830,257241198,2519.98901367,74747732,4726.43310546,1.38082921,1799.99975585
2.63199981,-0.20743517,-0.01298332,257241208,2447.89111328,74747751,4834.65283203,1.37543261,1799.99975585
2.63599981,-0.13384789,-0.02770423,257241218,2362.06054687,74747770,4942.87255859,1.38874924,1799.99975585
2.63999981,-0.10795158,-0.02045822,257241228,2355.19409179,74747790,4955.45654296,1.43938148,1799.99975585
2.64399981,-0.09316083,-0.01679611,257241237,2307.12890625,74747810,5030.95849609,1.46418642,1799.99975585
2.64799981,-0.03381160,-0.02183914,257241246,2259.06372070,74747830,5108.97753906,1.43791222,1799.99975585
2.65199981,-0.17336429,0.02740478,257241255,2217.86499023,74747851,5275.08203125,1.40825366,1799.99975585
2.65599981,-0.24423445,0.03593444,257241263,2108.00170898,74747872,5280.11572265,1.38078761,1799.99975585
2.65999981,-0.16087894,0.01150321,257241272,2073.66943359,74747893,5335.48388671,1.44476485,1799.99975585
2.66399981,-0.10104916,-0.00930404,257241280,2005.00488281,74747915,5413.50244140,1.51911342,1799.99975585
2.66799981,-0.25040492,0.02900695,257241288,1912.30773925,74747937,5561.99023437,1.42767584,1799.99975585
2.67199981,-0.21667598,0.01997566,257241295,1850.50964355,74747959,5574.57373046,1.42799794,1799.99975585
2.67599981,-0.11266461,-0.01914596,257241302,1744.07958984,74747982,5645.04248046,1.43901979,1799.99975585
2.67999981,-0.17696817,-0.00134468,257241309,1658.24890136,74748005,5760.81250000,1.43751394,1799.99975585
2.68399981,-0.07911176,-0.02323532,257241316,1575.85144042,74748028,5763.32958984,1.52581846,1799.99975585
2.68799981,-0.07022129,-0.01089477,257241322,1490.02075195,74748051,5989.83544921,1.47853350,1799.99975585
2.69199981,-0.04169778,-0.00856971,257241328,1407.62329101,74748075,5964.66845703,1.47920858,1799.99975585
2.69599981,-0.05391764,-0.00231933,257241333,1294.32678222,74748099,6120.70605468,1.43258786,1799.99975585
2.69999981,-0.02371810,-0.00959587,257241338,1187.89672851,74748124,6113.15576171,1.43248856,1799.99975585
2.70399981,-0.05606764,0.00070571,257241342,1054.00085449,74748148,6236.47607421,1.47174549,1799.99975585
2.70799981,-0.02619550,0.00113677,257241346,957.87048339,74748173,6236.47558593,1.44793725,1799.99975585
2.71199981,-0.04925145,0.00865554,257241350,844.57397460,74748198,6440.33154296,1.43711566,1799.99975585
2.71599981,-0.01044884,0.00075912,257241353,727.84423828,74748224,6377.41308593,1.41064321,1799.99975585
2.71999981,0.04152896,-0.01248931,257241356,600.81481933,74748250,6508.28369140,1.36892616,1799.99975585
2.72399981,0.00861399,0.00542449,257241358,466.91894531,74748276,6505.76708984,1.45573854,1799.99975585
2.72799981,-0.02426832,0.02324295,257241359,333.02307128,74748302,6593.85253906,1.45576584,1799.99975585
2.73199981,0.05167261,-0.00329017,257241360,233.45947265,74748328,6649.22070312,1.47279560,1799.99975585
2.73599981,0.12986525,-0.03520965,257241361,89.26391601,74748355,6689.48876953,1.40510499,1799.99975585
2.73999981,0.13832934,-0.01895523,257241361,-27.46582031,74748382,6832.94238281,1.35899388,1799.99975585
2.74399981,0.23931768,-0.04424095,257241361,-178.52783203,74748409,6807.77539062,1.41298460,1799.99975585
2.74799981,0.41152089,-0.07759475,257241360,-312.42370605,74748437,6840.49316406,1.35499334,1799.99975585
2.75199981,0.46227213,-0.06943130,257241358,-470.35217285,74748465,6988.98046875,1.33630526,1799.99975585
2.75599981,0.42754992,-0.02271652,257241356,-590.51513671,74748492,6968.84619140,1.38726627,1799.99975585
