timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90799973,-0.22963042,0.03013610,1624925647,4150.77197265,142087913,3088.03735351,0.88792926,1799.99975585
3.91199973,0.01933369,-0.03370094,1624925664,4140.47216796,142087925,3057.83618164,0.87670618,1799.99975585
3.91599973,-0.10812795,-0.00821018,1624925680,4040.90869140,142087937,3090.55371093,0.84949856,1799.99975585
3.91999973,-0.14077867,0.02051544,1624925696,4023.74267578,142087949,3065.38647460,0.90071874,1799.99975585
3.92399973,0.00712055,-0.02501106,1624925712,3968.81103515,142087962,3025.11865234,0.95754927,1799.99975585
3.92799972,-0.01817694,-0.00935363,1624925728,3972.24414062,142087974,3030.15209960,0.94149285,1799.99975585
3.93199972,0.02259691,-0.00703048,1624925744,3968.81103515,142087986,3072.93652343,0.90468060,1799.99975585
3.93599972,-0.13599252,0.02414321,1624925760,3900.14648437,142087998,3040.21899414,0.93698352,1799.99975585
3.93999972,-0.21802619,0.04300498,1624925775,3848.64794921,142088010,3027.63525390,1.00798141,1799.99975585
3.94399972,-0.22667834,0.04402160,1624925791,3821.18212890,142088023,3015.05175781,0.97632420,1799.99975585
3.94799972,-0.04577079,-0.02446269,1624925806,3855.51440429,142088035,3075.45336914,1.03375363,1799.99975585
3.95199972,0.11054930,-0.07675933,1624925821,3793.71630859,142088047,3052.80273437,1.07608258,1799.99975585
3.95599972,-0.18657901,0.02304267,1624925836,3687.28637695,142088059,3050.28588867,1.06606352,1799.99975585
3.95999972,-0.10603596,0.01029491,1624925851,3738.78466796,142088071,3010.01806640,1.03330230,1799.99975585
3.96399972,0.04851067,-0.04773902,1624925866,3690.71948242,142088083,3100.62084960,1.02731001,1799.99975585
3.96799972,0.07097508,-0.04119491,1624925880,3642.65429687,142088096,3055.31958007,0.99615025,1799.99975585
3.97199972,-0.17964902,0.02895545,1624925895,3584.28955078,142088108,3004.98461914,0.96901726,1799.99975585
3.97599972,-0.39737808,0.10859966,1624925909,3580.85620117,142088120,3020.08520507,0.95094454,1799.99975585
3.97999972,-0.10749676,0.00862503,1624925923,3632.35473632,142088132,3062.86962890,0.92683172,1799.99975585
3.98399972,0.04630092,-0.08414745,1624925938,3467.55981445,142088144,3002.46801757,1.01789402,1799.99975585
3.98799972,-0.15948355,0.00670623,1624925952,3467.55981445,142088156,2989.88427734,1.07733678,1799.99975585
3.99199972,-0.13456316,0.02173328,1624925965,3457.26000976,142088169,3067.90332031,1.04718375,1799.99975585
3.99599972,-0.01020423,-0.02630043,1624925979,3450.39355468,142088181,3032.66894531,1.06434535,1799.99975585
3.99999972,-0.05806811,-0.00543975,1624925993,3371.42944335,142088193,3057.83618164,1.08997261,1799.99975585
4.00399972,-0.19816569,0.01030349,1624926006,3316.49780273,142088205,3004.98461914,1.03364551,1799.99975585
4.00799972,-0.21675984,0.04331207,1624926020,3343.96362304,142088217,3072.93676757,0.98033654,1799.99975585
4.01199972,-0.05290828,-0.01062011,1624926033,3302.76489257,142088229,3037.70214843,1.05689311,1799.99975585
4.01599972,0.13981257,-0.08262634,1624926046,3268.43261718,142088241,3045.25244140,1.01566660,1799.99975585
4.01999972,-0.14161518,0.03094673,1624926059,3230.66699218,142088254,3012.53491210,0.97041302,1799.99975585
4.02399972,-0.30565997,0.06613159,1624926071,3155.13598632,142088266,3080.48681640,1.00912714,1799.99975585
4.02799972,-0.17319245,0.00273895,1624926084,3131.10351562,142088278,3060.35278320,1.05850303,1799.99975585
4.03199972,-0.08403789,-0.02714920,1624926097,3103.63769531,142088290,3035.18554687,1.03036344,1799.99975585
4.03599972,-0.05693165,-0.01725959,1624926109,3076.17187500,142088302,3027.63525390,0.98108321,1799.99975585
4.03999972,-0.16641540,0.02995681,1624926121,3041.83959960,142088314,3088.03710937,0.98355638,1799.99975585
4.04399972,-0.08762273,0.00504875,1624926133,3034.97314453,142088327,3055.31958007,0.96548372,1799.99975585
4.04799972,-0.00737628,-0.02760314,1624926145,2956.00878906,142088339,3017.56835937,0.97761183,1799.99975585
4.05199972,-0.10863119,0.01480674,1624926157,2945.70922851,142088351,3022.60180664,0.94745880,1799.99975585
4.05599972,-0.11058937,0.00079154,1624926169,2883.91113281,142088363,3055.31958007,1.00589478,1799.99975585
4.05999972,-0.00732750,-0.02348709,1624926180,2873.61132812,142088375,3015.05151367,1.03111004,1799.99975585
4.06399972,-0.05593287,-0.00132369,1624926192,2832.41259765,142088387,3012.53491210,1.02351629,1799.99975585
4.06799972,-0.09453746,0.01138305,1624926203,2798.08032226,142088400,3047.76928710,0.98128288,1799.99975585
4.07199971,-0.10722849,0.00268936,1624926214,2780.91430664,142088412,3032.66894531,1.05079269,1799.99975585
4.07599971,-0.03317115,-0.01184463,1624926225,2725.98266601,142088424,3040.21875000,1.05486726,1799.99975585
4.07999971,-0.20450276,0.03684425,1624926236,2681.35058593,142088436,3022.60180664,1.02311277,1799.99975585
4.08399971,-0.09436225,0.00640678,1624926247,2674.48413085,142088448,3067.90332031,1.00403332,1799.99975585
4.08799971,-0.11977450,-0.00103378,1624926257,2602.38647460,142088460,3042.73583984,1.01817488,1799.99975585
4.09199971,-0.08931741,0.00256347,1624926267,2602.38647460,142088473,3035.18554687,1.04741501,1799.99975585
4.09599971,-0.07283800,-0.00974464,1624926278,2561.18774414,142088485,3017.56860351,1.01323509,1799.99975585
4.09999971,-0.05127472,-0.01818466,1624926288,2478.79028320,142088496,3103.13745117,0.99514561,1799.99975585
4.10399971,-0.08527099,-0.00175094,1624926298,2420.42529296,142088508,3050.28588867,0.97446483,1799.99975585
4.10799971,-0.02095046,-0.00382232,1624926307,2403.25927734,142088520,3040.21923828,0.98961305,1799.99975585
4.11199971,-0.04997674,0.00817489,1624926317,2413.55883789,142088533,3017.56860351,0.96751350,1799.99975585
4.11599971,-0.14818581,0.02799224,1624926327,2351.76074218,142088545,3083.00366210,0.95648771,1799.99975585
4.11999971,-0.12451704,0.02444458,1624926336,2331.16137695,142088557,3035.18554687,1.01533579,1799.99975585
4.12399971,-0.12847526,0.01153945,1624926345,2324.29492187,142088569,3004.98461914,1.02645719,1799.99975585
4.12799971,-0.18244035,0.00614547,1624926354,2214.43164062,142088581,3022.60180664,1.02046489,1799.99975585
4.13199971,0.02609498,-0.04873847,1624926363,2183.53271484,142088593,3050.28613281,1.02151942,1799.99975585
4.13599971,-0.07521296,-0.00237274,1624926372,2169.79980468,142088605,3035.18554687,1.05780827,1799.99975585
4.13999971,-0.05924201,0.00726699,1624926380,2145.76708984,142088618,3004.98486328,1.02262163,1799.99975585
4.14399971,-0.21813312,0.03961944,1624926389,2083.96899414,142088630,3052.80273437,0.95865303,1799.99975585
4.14799971,-0.11135303,0.00616645,1624926397,2049.63671875,142088642,3035.18554687,0.99292844,1799.99975585
4.15199971,-0.14748273,0.00687789,1624926405,2008.43811035,142088654,3057.83618164,0.97586250,1799.99975585
4.15599971,-0.06896764,-0.00688552,1624926413,2008.43811035,142088666,2989.88427734,0.95074290,1799.99975585
4.15999971,-0.13586303,-0.00315856,1624926421,1912.30773925,142088678,3052.80297851,0.98241025,1799.99975585
4.16399971,-0.04513700,-0.02537536,1624926429,1902.00805664,142088691,3050.28613281,1.03539896,1799.99975585
4.16799971,0.06127441,-0.04706192,1624926436,1860.80932617,142088703,3057.83618164,0.98753738,1799.99975585
4.17199971,-0.15171734,0.01914596,1624926444,1805.87768554,142088715,2997.43457031,0.99463206,1799.99975585
4.17599971,0.00026426,-0.01539230,1624926451,1792.14477539,142088727,3105.65429687,0.96347236,1799.99975585
4.17999971,-0.06276254,0.01313018,1624926458,1761.24572753,142088739,3067.90307617,0.97660720,1799.99975585
4.18399971,-0.00162488,-0.01386642,1624926465,1696.01440429,142088751,3022.60180664,0.96599340,1799.99975585
4.18799971,-0.20437172,0.04488754,1624926472,1644.51599121,142088764,3027.63549804,0.92577332,1799.99975585
4.19199971,-0.23979650,0.05438613,1624926478,1641.08276367,142088776,3103.13745117,0.91273409,1799.99975585
4.19599971,-0.21795925,0.03698158,1624926485,1634.21630859,142088788,3035.18579101,0.94600278,1799.99975585
4.19999971,-0.11089614,-0.00798797,1624926491,1603.31726074,142088800,3002.46826171,0.99437195,1799.99975585
4.20399971,-0.04312774,-0.03070831,1624926497,1524.35302734,142088812,3030.15209960,0.97327923,1799.99975585
4.20799971,-0.06738204,-0.01919555,1624926503,1486.58752441,142088824,3062.86938476,1.03414082,1799.99975585
4.21199971,-0.00522621,-0.03810119,1624926509,1438.52233886,142088837,3042.73608398,1.04828214,1799.99975585
4.21599970,-0.14873464,0.01112937,1624926515,1411.05651855,142088849,3017.56811523,1.00806224,1799.99975585
4.21999970,-0.04338158,-0.02631759,1624926520,1362.99133300,142088861,3030.15185546,0.95072847,1799.99975585
4.22399970,-0.00853157,-0.02735900,1624926526,1335.52551269,142088873,3055.31933593,0.98541587,1799.99975585
4.22799970,-0.04730844,-0.01360702,1624926531,1284.02709960,142088885,3045.25244140,0.96734321,1799.99975585
4.23199970,-0.02843028,-0.01416778,1624926536,1273.72741699,142088897,3012.53491210,0.91906964,1799.99975585
4.23599970,-0.07889728,-0.00043678,1624926541,1218.79577636,142088910,3060.35302734,0.92918437,1799.99975585
4.23999970,-0.20127299,0.03618812,1624926546,1170.73059082,142088922,3042.73608398,0.98460036,1799.99975585
4.24399970,-0.22984847,0.04055404,1624926550,1129.53186035,142088934,3035.18554687,1.02290070,1799.99975585
4.24799970,-0.16500134,0.00423812,1624926555,1074.60021972,142088946,3022.60180664,0.98309463,1799.99975585
4.25199970,-0.05933244,-0.02708053,1624926559,1057.43408203,142088958,3083.00366210,0.98817408,1799.99975585
4.25599970,-0.11618585,-0.01099395,1624926563,1019.66857910,142088970,3042.73559570,1.01842272,1799.99975585
4.25999970,-0.14466618,0.01406478,1624926567,978.46984863,142088983,3075.45336914,0.97115582,1799.99975585
4.26399970,-0.13034644,-0.00282669,1624926571,930.40466308,142088995,3004.98461914,0.92329424,1799.99975585
4.26799970,-0.03637730,-0.02972984,1624926575,902.93884277,142089007,3075.45336914,0.96360975,1799.99975585
4.27199970,-0.04475239,-0.01744079,1624926578,851.44042968,142089019,3047.76904296,1.03915977,1799.99975585
4.27599970,-0.10957819,0.00005722,1624926582,806.80847167,142089031,3025.11865234,1.00798296,1799.99975585
4.27999970,-0.12401691,0.01721191,1624926585,796.50878906,142089043,3010.01806640,1.01004421,1799.99975585
4.28399970,-0.04355389,-0.01269912,1624926588,748.44360351,142089056,3045.25268554,1.03022587,1799.99975585
4.28799970,-0.05259411,-0.00693130,1624926591,707.24487304,142089068,3050.28588867,1.03169238,1799.99975585
4.29199970,-0.06684673,0.00291824,1624926594,669.47937011,142089080,2994.91772460,1.00153934,1799.99975585
4.29599970,-0.04473911,-0.00087356,1624926596,652.31323242,142089092,3047.76928710,0.97037965,1799.99975585
4.29999970,-0.03741197,-0.00591468,1624926599,597.38159179,142089104,3040.21899414,0.97042745,1799.99975585
4.30399970,-0.03782999,-0.00636291,1624926601,556.18286132,142089116,3035.18554687,0.99806803,1799.99975585
4.30799970,-0.03806123,-0.00224113,1624926603,514.98413085,142089129,2989.88452148,1.04845046,1799.99975585
4.31199970,-0.06395573,0.01227951,1624926605,480.65185546,142089141,3057.83618164,0.99011003,1799.99975585
4.31599970,-0.07311337,0.01531982,1624926607,446.31958007,142089153,3032.66870117,1.04955279,1799.99975585
4.31999970,-0.03612579,0.00020599,1624926609,405.12084960,142089165,3035.18554687,1.06369245,1799.99975585
4.32399970,-0.04232640,-0.00133323,1624926610,363.92211914,142089177,3027.63525390,1.00938069,1799.99975585
4.32799970,-0.06957703,0.01241302,1624926611,329.58984375,142089189,3077.97021484,0.92225611,1799.99975585
4.33199970,-0.04712049,0.00315284,1624926613,305.55725097,142089202,3045.25268554,1.01190161,1799.99975585
4.33599970,-0.04654991,-0.00003814,1624926614,250.62561035,142089214,3035.18579101,1.03912830,1799.99975585
4.33999970,-0.08470252,0.00717163,1624926615,199.12719726,142089226,3030.15209960,1.00998187,1799.99975585
4.34399970,-0.12112940,0.02099800,1624926615,181.96105957,142089238,3067.90332031,1.04567599,1799.99975585
4.34799970,-0.14408160,0.02104568,1624926616,140.76232910,142089250,3070.41992187,1.06787121,1799.99975585
4.35199970,-0.12435583,0.01039314,1624926617,106.43005371,142089262,3035.18554687,1.05583870,1799.99975585
4.35599970,-0.12586709,0.00853157,1624926617,72.09777832,142089275,3027.63525390,0.98441112,1799.99975585
4.35999970,-0.13755841,0.01026725,1624926617,41.19873046,142089287,3072.93676757,0.99855262,1799.99975585
4.36399969,-0.13056091,-0.00056266,1624926617,-3.43322753,142089299,3047.76928710,0.98047989,1799.99975585
4.36799969,0.12456906,-0.07581329,1624926617,-30.89904785,142089311,2999.95141601,0.97590619,1799.99975585
4.37199969,0.25823208,-0.10391998,1624926617,-89.26391601,142089323,3007.50146484,0.96790051,1799.99975585
4.37599969,0.22233533,-0.05979347,1624926616,-130.46264648,142089335,3037.70239257,1.05653750,1799.99975585
4.37999969,0.21862715,-0.03649520,1624926616,-164.79492187,142089347,3017.56835937,1.10692012,1799.99975585
4.38399969,0.28009387,-0.03635597,1624926615,-202.56042480,142089360,3012.53491210,1.10133957,1799.99975585
4.38799969,0.28857249,-0.03021240,1624926614,-223.15979003,142089372,3070.41992187,1.04761862,1799.99975585
4.39199969,0.27729234,-0.00940895,1624926613,-271.22497558,142089384,3045.25268554,1.02593302,1799.99975585
4.39599969,0.34721916,-0.02161026,1624926612,-291.82434082,142089396,3045.25244140,1.01591217,1799.99975585
4.39999969,0.31756842,-0.00454139,1624926611,-343.32275390,142089408,3025.11865234,0.96160030,1799.99975585
4.40399969,0.29924884,0.01327133,1624926609,-381.08825683,142089421,3088.03710937,0.93345874,1799.99975585
4.40799969,0.32252967,0.00759506,1624926608,-411.98730468,142089433,3040.21899414,0.99130207,1799.99975585
4.41199969,0.41456261,-0.01288414,1624926606,-425.72021484,142089445,3045.25244140,1.02154874,1799.99975585
4.41599969,0.51564204,-0.04762268,1624926604,-549.31640625,142089457,3015.05175781,1.02360987,1799.99975585
4.41999969,0.46646794,-0.00018119,1624926602,-532.15026855,142089469,3093.07055664,1.03976488,1799.99975585
4.42399969,0.21957680,0.08468246,1624926600,-563.04931640,142089481,3037.70239257,1.06841218,1799.99975585
4.42799969,0.36415028,0.03176689,1624926597,-573.34899902,142089493,3035.18554687,1.04127931,1799.99975585
4.43199969,0.42556589,-0.00204849,1624926595,-631.71386718,142089506,3042.73559570,1.00206589,1799.99975585
4.43599969,0.36891520,0.02365875,1624926592,-662.61291503,142089518,3072.93627929,0.95781916,1799.99975585
4.43999969,0.51692080,-0.02642059,1624926590,-717.54455566,142089530,3032.66870117,1.00115478,1799.99975585
4.44399969,0.48069915,0.00045394,1624926587,-724.41101074,142089542,2994.91821289,1.02678191,1799.99975585
4.44799969,0.37013122,0.03640365,1624926584,-772.47619628,142089554,3030.15209960,0.99258518,1799.99975585
4.45199969,0.35594323,0.03779602,1624926580,-799.94201660,142089567,3042.73583984,1.02685868,1799.99975585
4.45599969,0.40057379,0.00806427,1624926577,-844.57397460,142089579,3052.80297851,1.03596866,1799.99975585
4.45999969,0.45557901,-0.00276947,1624926574,-875.47302246,142089591,3010.01831054,1.02393805,1799.99975585
4.46399969,0.32981431,0.03624343,1624926570,-933.83789062,142089603,3055.31958007,0.96298372,1799.99975585
4.46799969,0.36564239,0.02791404,1624926566,-944.13757324,142089615,3035.18554687,1.02544844,1799.99975585
4.47199969,0.36986297,0.01694107,1624926562,-957.87048339,142089627,3042.73583984,0.99731081,1799.99975585
4.47599969,0.36348003,0.01235580,1624926558,-1016.23535156,142089640,3012.53515625,0.97319978,1799.99975585
4.47999969,0.31442636,0.01584243,1624926554,-1074.60021972,142089652,3067.90332031,0.96418166,1799.99975585
4.48399969,0.37312254,0.00641250,1624926550,-1078.03344726,142089664,3065.38647460,1.02806508,1799.99975585
4.48799969,0.35997185,0.00772094,1624926546,-1095.19958496,142089676,3035.18554687,1.00999426,1799.99975585
4.49199969,0.35351383,-0.00136184,1624926541,-1153.56445312,142089688,3017.56835937,0.98789680,1799.99975585
4.49599969,0.34488174,0.00043869,1624926536,-1198.19641113,142089700,3090.55371093,0.95874470,1799.99975585
4.49999969,0.34490948,0.00165557,1624926532,-1232.52868652,142089713,3070.41992187,0.93765383,1799.99975585
4.50399969,0.44263163,-0.01387786,1624926527,-1253.12805175,142089725,3007.50146484,0.98602491,1799.99975585
4.50799968,0.45179826,-0.02191162,1624926522,-1270.29418945,142089737,3017.56835937,0.97440624,1799.99975585
4.51199968,0.39771029,0.00299835,1624926516,-1318.35937500,142089749,3072.93652343,0.98854207,1799.99975585
4.51599968,0.39743116,0.00138282,1624926511,-1321.79260253,142089761,3027.63525390,1.01677918,1799.99975585
4.51999968,0.41157430,-0.00172424,1624926506,-1352.69165039,142089773,3022.60180664,1.05407667,1799.99975585
4.52399968,0.34720462,0.01410293,1624926500,-1400.75683593,142089785,3027.63525390,0.98164433,1799.99975585
4.52799968,0.30853867,0.02446365,1624926494,-1428.22265625,142089798,3057.83618164,0.99619215,1799.99975585
4.53199968,0.33819481,0.00838851,1624926488,-1452.25524902,142089810,3032.66894531,1.01033556,1799.99975585
4.53599968,0.37148615,-0.00562286,1624926482,-1472.85461425,142089822,3004.98461914,0.94883948,1799.99975585
4.53999968,0.40605613,-0.01862525,1624926476,-1527.78625488,142089834,3042.73583984,0.88453602,1799.99975585
4.54399968,0.38175183,-0.01171112,1624926470,-1572.41821289,142089846,3032.66870117,0.94204258,1799.99975585
4.54799968,0.31542107,0.00521469,1624926464,-1620.48339843,142089858,3035.18579101,0.97640162,1799.99975585
4.55199968,0.41929140,-0.03206443,1624926457,-1637.64953613,142089871,2994.91796875,0.96041297,1799.99975585
4.55599968,0.42242199,-0.02357482,1624926451,-1682.28149414,142089883,3062.86987304,0.98772519,1799.99975585
4.55999968,0.55074894,-0.04783630,1624926444,-1682.28149414,142089895,3052.80249023,1.04523813,1799.99975585
4.56399968,0.53324407,-0.02349853,1624926437,-1699.44763183,142089907,3057.83618164,1.00810253,1799.99975585
4.56799968,0.46929332,-0.00296783,1624926430,-1778.41186523,142089919,3022.60205078,0.98711264,1799.99975585
4.57199968,0.42750889,0.00943946,1624926423,-1802.44445800,142089931,3098.10375976,0.98016506,1799.99975585
4.57599968,0.27951496,0.06074905,1624926416,-1805.87768554,142089944,3040.21899414,1.01655673,1799.99975585
4.57999968,0.38272684,0.02169227,1624926409,-1823.04382324,142089956,3032.66870117,0.99854832,1799.99975585
4.58399968,0.39867031,0.00610733,1624926401,-1850.50964355,142089968,3022.60180664,0.96747863,1799.99975585
4.58799968,0.32176995,0.02119636,1624926394,-1891.70837402,142089980,3065.38647460,0.97467619,1799.99975585
4.59199968,0.43332782,-0.00870132,1624926386,-1915.74096679,142089992,3032.66870117,1.04323065,1799.99975585
4.59599968,0.38413304,0.00008392,1624926378,-1943.20678710,142090004,3010.01831054,1.03734111,1799.99975585
4.59999968,0.36783742,0.01219367,1624926371,-1960.37292480,142090016,3040.21875000,1.00522613,1799.99975585
4.60399968,0.40856546,-0.01091003,1624926363,-2022.17102050,142090029,3050.28613281,1.03457105,1799.99975585
4.60799968,0.41890099,-0.01160049,1624926354,-2025.60424804,142090041,3052.80249023,0.99138236,1799.99975585
4.61199968,0.41331228,0.00360107,1624926346,-2039.33715820,142090053,2987.36743164,0.99253976,1799.99975585
4.61599968,0.26220044,0.03191947,1624926338,-2097.70190429,142090065,3047.76953125,0.95642358,1799.99975585
4.61999968,0.42885529,-0.01180458,1624926330,-2111.43481445,142090077,3047.76879882,0.98775625,1799.99975585
4.62399968,0.41219004,-0.01322174,1624926321,-2145.76708984,142090090,3025.11889648,0.97580951,1799.99975585
4.62799968,0.45680016,-0.01353073,1624926312,-2145.76708984,142090102,3002.46801757,1.02523672,1799.99975585
4.63199968,0.38728746,-0.00342369,1624926304,-2193.83227539,142090114,3055.31958007,1.00525355,1799.99975585
4.63599968,0.57815015,-0.05269241,1624926295,-2235.03100585,142090126,3045.25244140,1.06147897,1799.99975585
4.63999968,0.58990824,-0.03944396,1624926286,-2231.59790039,142090138,3042.73583984,1.11760056,1799.99975585
4.64399968,0.53125894,-0.00689315,1624926277,-2289.96264648,142090150,3060.35302734,1.04307484,1799.99975585
4.64799968,0.44412684,0.02317047,1624926268,-2296.82910156,142090163,3098.10424804,0.99808102,1799.99975585
4.65199967,0.34415501,0.04382705,1624926258,-2331.16137695,142090175,3067.90307617,1.04912173,1799.99975585
4.65599967,0.35224512,0.03457641,1624926249,-2396.39282226,142090187,3075.45336914,1.06194972,1799.99975585
4.65999967,0.49084177,-0.00780677,1624926239,-2413.55883789,142090200,3065.38647460,1.00097310,1799.99975585
4.66399967,0.44062379,0.00188827,1624926230,-2437.59155273,142090212,3138.37182617,1.06675434,1799.99975585
4.66799967,0.50792354,-0.01922225,1624926220,-2471.92382812,142090224,3123.27124023,1.12764704,1799.99975585
4.67199967,0.50548440,-0.01826095,1624926210,-2523.42211914,142090237,3143.40551757,1.14926028,1799.99975585
4.67599967,0.46857839,0.00097846,1624926200,-2561.18774414,142090249,3108.17089843,1.15649414,1799.99975585
4.67999967,0.40347343,0.02867889,1624926189,-2578.35375976,142090262,3234.00781250,1.12672507,1799.99975585
4.68399967,0.41222223,0.01190948,1624926179,-2633.28540039,142090275,3216.39086914,1.13667500,1799.99975585
4.68799967,0.44673299,-0.00369071,1624926168,-2688.21704101,142090288,3211.35717773,1.14828181,1799.99975585
4.69199967,0.51624774,-0.02517318,1624926157,-2746.58203125,142090300,3208.84057617,1.14923131,1799.99975585
4.69599967,0.51971590,-0.01712417,1624926146,-2815.24658203,142090314,3254.14184570,1.11513769,1799.99975585
4.69999967,0.62580293,-0.04133224,1624926135,-2863.31176757,142090327,3339.71093750,1.20445954,1799.99975585
4.70399967,0.55659168,0.01105117,1624926123,-2901.07714843,142090340,3337.19384765,1.27337968,1799.99975585
4.70799967,0.48884537,0.03458404,1624926111,-2952.57568359,142090353,3352.29443359,1.26981794,1799.99975585
4.71199967,0.45492249,0.04323196,1624926100,-2990.34106445,142090367,3369.91186523,1.23577749,1799.99975585
4.71599967,0.44044020,0.04860877,1624926087,-3034.97314453,142090381,3427.79663085,1.16081523,1799.99975585
4.71999967,0.43423545,0.03757667,1624926075,-3110.50415039,142090394,3513.36572265,1.15496480,1799.99975585
4.72399967,0.53950250,-0.00532913,1624926063,-3155.13598632,142090408,3518.39941406,1.18947792,1799.99975585
4.72799967,0.69614040,-0.04657745,1624926050,-3206.63452148,142090422,3528.46630859,1.22397220,1799.99975585
4.73199967,0.81806457,-0.06959533,1624926037,-3268.43261718,142090437,3548.60034179,1.25824034,1799.99975585
4.73599967,0.58825528,0.00583839,1624926024,-3374.86254882,142090451,3583.83447265,1.29891252,1799.99975585
4.73999967,0.53543895,0.02014541,1624926010,-3405.76171875,142090465,3603.96826171,1.30195021,1799.99975585
4.74399967,0.59718477,0.01107025,1624925996,-3464.12646484,142090480,3697.08740234,1.27481722,1799.99975585
4.74799967,0.55437558,0.02467346,1624925982,-3508.75854492,142090495,3739.87207031,1.22842586,1799.99975585
4.75199967,0.60657978,-0.00778865,1624925968,-3642.65429687,142090510,3815.37426757,1.19675552,1799.99975585
4.75599967,0.63081771,-0.00206375,1624925954,-3642.65429687,142090525,3883.32617187,1.22753989,1799.99975585
4.75999967,0.64467090,-0.00653839,1624925939,-3745.65112304,142090540,3860.67553710,1.30526828,1799.99975585
4.76399967,0.66653692,0.00334835,1624925924,-3804.01611328,142090556,3878.29296875,1.36551392,1799.99975585
4.76799967,0.49991580,0.04586601,1624925908,-3845.21484375,142090572,3933.66088867,1.35383498,1799.99975585
4.77199967,0.54729157,0.02002525,1624925893,-3889.84667968,142090588,4004.12963867,1.36155128,1799.99975585
4.77599967,0.60180640,-0.00378322,1624925877,-4030.60913085,142090604,4036.84716796,1.32762503,1799.99975585
4.77999967,0.60760986,-0.00441265,1624925861,-4058.07495117,142090619,4069.56469726,1.25864994,1799.99975585
4.78399967,0.68547612,-0.01495361,1624925845,-4123.30615234,142090636,4117.38281250,1.26635587,1799.99975585
4.78799967,0.62996679,-0.00322532,1624925828,-4195.40380859,142090652,4160.16748046,1.30027008,1799.99975585
4.79199967,0.82411211,-0.04067993,1624925811,-4236.60253906,142090669,4187.85156250,1.36912202,1799.99975585
4.79599967,0.49734863,0.04723358,1624925794,-4325.86669921,142090686,4255.80322265,1.36652421,1799.99975585
4.79999966,0.45871168,0.05601501,1624925777,-4404.83056640,142090703,4311.17138671,1.35140919,1799.99975585
4.80399966,0.44246619,0.04867362,1624925759,-4446.02929687,142090720,4386.67382812,1.34180176,1799.99975585
4.80799966,0.48509955,0.00909709,1624925741,-4524.99365234,142090738,4414.35791015,1.24593031,1799.99975585
4.81199966,0.77187764,-0.07234382,1624925723,-4518.12744140,142090755,4502.44335937,1.21729731,1799.99975585
4.81599966,0.69688916,-0.03804206,1624925705,-4641.72363281,142090773,4515.02734375,1.22843980,1799.99975585
4.81999966,0.62699133,-0.00667572,1624925686,-4730.98730468,142090791,4545.22802734,1.34385335,1799.99975585
4.82399966,0.68654197,-0.01663208,1624925667,-4727.55419921,142090809,4567.87890625,1.32387304,1799.99975585
4.82799966,0.55877643,0.02465057,1624925648,-4785.91894531,142090828,4585.49609375,1.34462153,1799.99975585
4.83199966,0.35716795,0.06960391,1624925629,-4899.21533203,142090846,4630.79736328,1.25847351,1799.99975585
4.83599966,0.42527601,0.06189918,1624925609,-4882.04931640,142090865,4676.09863281,1.26142692,1799.99975585
4.83999966,0.52305716,-0.00023269,1624925589,-4947.28076171,142090884,4733.98339843,1.25786387,1799.99975585
4.84399966,0.69638568,-0.06312561,1624925569,-4998.77929687,142090903,4817.03564453,1.29808437,1799.99975585
4.84799966,0.58276396,-0.03046989,1624925549,-5098.34277343,142090922,4857.30371093,1.29526782,1799.99975585
4.85199966,0.64006459,-0.01836013,1624925529,-5118.94189453,142090942,4882.47119140,1.30819046,1799.99975585
4.85599966,0.59164386,0.00624415,1624925508,-5125.80859375,142090961,4915.18847656,1.24893438,1799.99975585
4.85999966,0.50121945,0.03224223,1624925488,-5187.60644531,142090981,4907.63867187,1.20907986,1799.99975585
4.86399966,0.33199512,0.07689648,1624925467,-5225.37207031,142091001,4947.90625000,1.28821289,1799.99975585
4.86799966,0.41550719,0.02449083,1624925446,-5215.07226562,142091021,5071.22607421,1.29359912,1799.99975585
4.87199966,0.50397235,-0.02616149,1624925425,-5290.60351562,142091041,5025.92529296,1.34890675,1799.99975585
4.87599966,0.56367599,-0.05790466,1624925404,-5376.43408203,142091061,5096.39355468,1.31031095,1799.99975585
4.87999966,0.65325468,-0.05315476,1624925382,-5376.43408203,142091082,5139.17822265,1.26649272,1799.99975585
4.88399966,0.58859771,-0.01031565,1624925361,-5355.83496093,142091103,5232.29736328,1.16498887,1799.99975585
4.88799966,0.61510068,-0.01005709,1624925339,-5331.80224609,142091123,5204.61376953,1.23381447,1799.99975585
4.89199966,0.42163765,0.03646469,1624925318,-5328.36914062,142091144,5192.02978515,1.32277071,1799.99975585
4.89599966,0.39660030,0.02624726,1624925296,-5373.00097656,142091165,5280.11523437,1.33734846,1799.99975585
4.89999966,0.45411762,0.00212836,1624925275,-5400.46679687,142091186,5348.06738281,1.23429358,1799.99975585
4.90399966,0.47176435,-0.00621867,1624925253,-5393.60009765,142091208,5300.24951171,1.16143202,1799.99975585
