timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05999985,-0.28603303,-0.07640600,15172923,1294.32678222,42475855,4588.01269531,0.99770224,1499.99975585
2.06399985,-0.48070701,0.00576925,15172928,1380.15747070,42475874,4600.59619140,0.93286573,1499.99975585
2.06799985,-0.80623078,0.09238576,15172934,1438.52233886,42475892,4593.04589843,0.96090054,1499.99975585
2.07199985,-0.84873127,0.09451246,15172940,1593.01757812,42475910,4600.59619140,0.95445245,1499.99975585
2.07599985,-0.66614830,0.01348161,15172947,1706.31408691,42475929,4623.24707031,1.02476823,1499.99975585
2.07999985,-0.59100002,-0.04884815,15172954,1740.64636230,42475947,4701.26562500,0.99919301,1499.99975585
2.08399985,-0.55933392,-0.05699825,15172961,1833.34350585,42475966,4655.96435546,1.01514732,1499.99975585
2.08799985,-0.62196433,-0.02584528,15172968,1929.47387695,42475984,4623.24707031,0.97447162,1499.99975585
2.09199985,-0.68544191,-0.00244235,15172976,1974.10583496,42476003,4603.11328125,0.97230541,1499.99975585
2.09599985,-0.69066041,0.00912547,15172984,2121.73461914,42476021,4582.97900390,0.97592431,1499.99975585
2.09999985,-0.65113145,-0.00807166,15172993,2207.56518554,42476040,4582.97900390,0.99993228,1499.99975585
2.10399985,-0.68063056,-0.01015353,15173002,2300.26245117,42476058,4588.01269531,1.03173851,1499.99975585
2.10799985,-0.51849436,-0.07049202,15173011,2334.59472656,42476077,4620.72998046,0.99735820,1499.99975585
2.11199985,-0.42643648,-0.07801747,15173021,2444.45800781,42476095,4671.06494140,1.00500380,1499.99975585
2.11599985,-0.51883149,-0.03894424,15173031,2561.18774414,42476114,4688.68212890,0.96156311,1499.99975585
2.11999985,-0.60140949,0.00114130,15173041,2647.01831054,42476132,4615.69677734,0.98028248,1499.99975585
2.12399985,-0.65102136,0.01391363,15173052,2725.98266601,42476151,4600.59619140,0.95395565,1499.99975585
2.12799985,-0.59102028,-0.00663328,15173063,2818.67968750,42476169,4572.91210937,0.98072844,1499.99975585
2.13199985,-0.65180873,0.01173281,15173074,2921.67651367,42476188,4628.28027343,0.97753858,1499.99975585
2.13599985,-0.53985643,-0.03505277,15173086,2983.47460937,42476206,4582.97949218,1.01337170,1499.99975585
2.13999985,-0.48105779,-0.02665328,15173098,3113.93725585,42476224,4608.14648437,1.03838634,1499.99975585
2.14399985,-0.54873377,-0.00959157,15173111,3168.86889648,42476243,4605.62988281,1.05307877,1499.99975585
2.14799985,-0.65997856,0.00041341,15173124,3196.33471679,42476261,4721.39941406,0.96333026,1499.99975585
2.15199985,-0.74194717,0.03223419,15173137,3313.06445312,42476280,4613.18017578,0.89446699,1499.99975585
2.15599985,-0.54137712,-0.02333140,15173150,3440.09399414,42476298,4623.24707031,0.91746830,1499.99975585
2.15999985,-0.64737510,0.00371265,15173164,3515.62500000,42476317,4550.26171875,0.95934152,1499.99975585
2.16399985,-0.40434616,-0.05580186,15173178,3608.32202148,42476335,4598.07958984,1.02160382,1499.99975585
2.16799985,-0.62309449,-0.00648784,15173193,3652.95410156,42476354,4557.81201171,1.04132986,1499.99975585
2.17199985,-0.56471699,-0.00778961,15173208,3731.91821289,42476372,4615.69677734,1.06433105,1499.99975585
2.17599985,-0.49327051,-0.01692414,15173223,3852.08129882,42476391,4643.38085937,1.01560175,1499.99975585
2.17999985,-0.58825784,0.00847005,15173239,3920.74584960,42476409,4723.91650390,0.94095361,1499.99975585
2.18399985,-0.63942766,0.02036666,15173254,3996.27685546,42476428,4645.89746093,0.92343187,1499.99975585
2.18799984,-0.63604015,0.01986670,15173271,4075.24096679,42476446,4613.17968750,0.94945317,1499.99975585
2.19199984,-0.65190428,0.02880787,15173287,4161.07177734,42476465,4582.97900390,0.95911222,1499.99975585
2.19599984,-0.53784078,-0.01494574,15173304,4240.03564453,42476483,4593.04589843,0.96902638,1499.99975585
2.19999984,-0.50438970,-0.02930140,15173322,4329.29980468,42476502,4598.07958984,0.97063183,1499.99975585
2.20399984,-0.48389980,-0.03114104,15173339,4404.83056640,42476520,4603.11279296,0.99061304,1499.99975585
2.20799984,-0.47022292,-0.00721025,15173357,4524.99365234,42476539,4615.69677734,0.95597743,1499.99975585
2.21199984,-0.54176956,0.01730489,15173375,4593.65820312,42476557,4688.68212890,0.93065732,1499.99975585
2.21599984,-0.44920384,-0.00630617,15173394,4645.15673828,42476575,4666.03173828,0.92118912,1499.99975585
2.21999984,-0.52749884,0.00493669,15173413,4782.48583984,42476594,4610.66357421,0.94620376,1499.99975585
2.22399984,-0.62928432,0.03998827,15173432,4813.38476562,42476612,4585.49560546,0.96492308,1499.99975585
2.22799984,-0.63158529,0.02719283,15173451,4871.74951171,42476631,4598.07958984,1.01611173,1499.99975585
2.23199984,-0.33820793,-0.04438900,15173471,5015.94531250,42476649,4615.69677734,0.99318081,1499.99975585
2.23599984,-0.42711478,-0.03228235,15173491,5074.31005859,42476668,4598.07958984,0.97830337,1499.99975585
2.23999984,-0.51051646,0.00849473,15173512,5146.40771484,42476686,4613.17968750,0.94731885,1499.99975585
2.24399984,-0.51878017,0.00745630,15173532,5259.70458984,42476705,4620.77294921,0.98879927,1499.99975585
2.24799984,-0.51905030,-0.00540804,15173553,5266.57080078,42476723,4676.09863281,0.93365406,1499.99975585
2.25199984,-0.52126395,0.00231242,15173575,5314.63623046,42476742,4618.21337890,0.97716492,1499.99975585
2.25599984,-0.55738943,0.03575098,15173596,5403.89990234,42476760,4635.83056640,0.95624738,1499.99975585
2.25999984,-0.47164842,0.01460719,15173618,5517.19628906,42476779,4580.46240234,0.99472475,1499.99975585
2.26399984,-0.50478661,0.00842738,15173641,5606.46044921,42476797,4620.73046875,0.93857288,1499.99975585
2.26799984,-0.61123293,0.05078840,15173663,5637.35937500,42476816,4570.39550781,0.96899670,1499.99975585
2.27199984,-0.51987385,0.02296316,15173686,5730.05664062,42476834,4608.14648437,0.94505912,1499.99975585
2.27599984,-0.47628769,-0.01273334,15173709,5805.58740234,42476853,4613.18017578,0.98554986,1499.99975585
2.27999984,-0.50461012,-0.01723539,15173733,5829.62011718,42476871,4718.88330078,0.92839032,1499.99975585
2.28399984,-0.48108106,-0.01484894,15173756,5936.05029296,42476890,4628.28027343,0.96686863,1499.99975585
2.28799984,-0.43852484,-0.00921183,15173780,6052.77978515,42476908,4620.73046875,0.95098549,1499.99975585
2.29199984,-0.44330173,-0.00276166,15173804,6073.37939453,42476927,4567.87890625,0.94214731,1499.99975585
2.29599984,-0.47347077,0.01583659,15173829,6183.24267578,42476945,4593.04638671,0.91820865,1499.99975585
2.29999984,-0.26490819,-0.03011423,15173854,6279.37304687,42476964,4575.42871093,0.94158667,1499.99975585
2.30399984,-0.39329674,-0.01954978,15173879,6245.04052734,42476982,4605.62988281,0.96597129,1499.99975585
2.30799984,-0.35656118,-0.01554107,15173904,6344.60449218,42477000,4598.07958984,0.99840760,1499.99975585
2.31199984,-0.39545303,-0.00289404,15173930,6413.26904296,42477019,4663.51464843,0.99963635,1499.99975585
2.31599984,-0.34131214,0.00190687,15173955,6502.53271484,42477037,4681.13232421,0.98173975,1499.99975585
2.31999984,-0.45123672,0.00568062,15173982,6526.56542968,42477056,4625.76367187,0.93364232,1499.99975585
2.32399984,-0.40771976,0.00694409,15174008,6595.22998046,42477074,4595.56298828,0.92983770,1499.99975585
2.32799984,-0.19425083,-0.03842419,15174034,6698.22656250,42477093,4582.97949218,0.91294580,1499.99975585
2.33199983,-0.28479695,-0.02387624,15174061,6715.39306640,42477111,4593.04638671,0.96048450,1499.99975585
2.33599983,-0.39543560,0.02387648,15174088,6821.82275390,42477130,4590.52978515,0.98184901,1499.99975585
2.33999983,-0.42965936,0.03579738,15174116,6821.82275390,42477148,4598.07958984,1.04045939,1499.99975585
2.34399983,-0.33542293,0.00189977,15174143,6907.65380859,42477167,4650.93066406,0.99638694,1499.99975585
2.34799983,-0.38515478,0.02055573,15174171,6907.65380859,42477185,4678.61523437,0.96338993,1499.99975585
2.35199983,-0.41353771,0.02124702,15174199,6986.61767578,42477204,4643.38085937,0.88408499,1499.99975585
2.35599983,-0.30476999,-0.00626927,15174227,7031.25000000,42477222,4595.56250000,0.94571548,1499.99975585
2.35999983,-0.41736853,0.03492009,15174255,7141.11328125,42477241,4582.97900390,0.97209453,1499.99975585
2.36399983,-0.29612651,-0.01937210,15174284,7130.81347656,42477259,4590.52929687,0.98439884,1499.99975585
2.36799983,-0.33113017,-0.01091289,15174313,7220.07714843,42477278,4593.04589843,0.97757589,1499.99975585
2.37199983,-0.25971028,-0.02322757,15174342,7261.27587890,42477296,4593.04589843,0.97175782,1499.99975585
2.37599983,-0.18038713,-0.01881814,15174371,7367.70605468,42477315,4640.86425781,0.95889282,1499.99975585
2.37999983,-0.37093037,0.03167366,15174400,7350.54003906,42477333,4688.68212890,0.89871507,1499.99975585
2.38399983,-0.33587932,0.02141296,15174430,7371.13916015,42477352,4658.48144531,0.88887208,1499.99975585
2.38799983,-0.31833115,0.01496541,15174460,7508.46826171,42477370,4595.56298828,0.88708078,1499.99975585
2.39199983,-0.27417853,-0.00280916,15174490,7511.90185546,42477389,4567.87890625,0.92757058,1499.99975585
2.39599983,-0.38742256,0.02449345,15174520,7481.00244140,42477407,4555.29492187,0.95799541,1499.99975585
2.39999983,-0.34840959,0.03394103,15174550,7676.69677734,42477425,4585.49609375,1.00654077,1499.99975585
2.40399983,-0.41628465,0.02825427,15174581,7601.16552734,42477444,4618.21337890,1.00776946,1499.99975585
2.40799983,-0.39533501,-0.00067043,15174611,7625.19824218,42477462,4640.86376953,0.97074389,1499.99975585
2.41199983,-0.23270720,-0.01728534,15174642,7728.19482421,42477481,4666.03173828,0.93170666,1499.99975585
2.41599983,-0.38138872,0.00864863,15174673,7738.49462890,42477499,4676.09863281,0.91079008,1499.99975585
2.41999983,-0.34538507,0.00406074,15174704,7762.52734375,42477518,4618.21337890,0.94523972,1499.99975585
2.42399983,-0.30048835,0.00045514,15174735,7834.62500000,42477536,4590.52929687,0.96458899,1499.99975585
2.42799983,-0.14069205,-0.03553509,15174767,7848.35791015,42477555,4582.97900390,0.99501377,1499.99975585
2.43199983,-0.35322505,0.01674151,15174798,7896.42333984,42477573,4608.14648437,0.98013734,1499.99975585
2.43599983,-0.58033013,0.07023525,15174829,7896.42333984,42477592,4585.49609375,0.95720535,1499.99975585
2.43999983,-0.37403815,0.01065421,15174861,7941.05517578,42477610,4610.66357421,0.93528020,1499.99975585
2.44399983,-0.44697165,0.01724100,15174893,7947.92138671,42477629,4633.31396484,0.94859117,1499.99975585
2.44799983,-0.13451389,-0.07109498,15174925,7965.08789062,42477647,4688.68212890,0.94277501,1499.99975585
2.45199983,-0.31741592,-0.00794911,15174957,7961.65429687,42477666,4615.69726562,0.94803041,1499.99975585
2.45599983,-0.31473824,0.00701951,15174989,8109.28320312,42477684,4623.24707031,0.97341984,1499.99975585
2.45999983,-0.22301661,-0.03258514,15175022,8109.28320312,42477703,4585.49609375,0.97062379,1499.99975585
2.46399983,-0.46499893,0.04425239,15175054,8074.95117187,42477721,4628.28027343,0.95675402,1499.99975585
2.46799983,-0.36799415,0.00956773,15175086,8140.18212890,42477740,4572.91210937,0.94184702,1499.99975585
2.47199983,-0.54382026,0.05287027,15175119,8116.14990234,42477758,4600.59667968,0.97978514,1499.99975585
2.47599982,-0.52907860,0.03698348,15175151,8112.71630859,42477777,4613.18017578,0.95335614,1499.99975585
2.47999982,-0.35674560,-0.01717710,15175184,8129.88281250,42477795,4701.26562500,0.97181499,1499.99975585
2.48399982,-0.32893466,-0.01445531,15175216,8150.48193359,42477814,4643.38085937,0.95114737,1499.99975585
2.48799982,-0.33060127,-0.00688171,15175249,8198.54687500,42477832,4620.73046875,0.98056077,1499.99975585
2.49199982,-0.51404446,0.03876113,15175282,8212.28027343,42477850,4572.91210937,0.91175514,1499.99975585
2.49599982,-0.35424488,-0.01849079,15175314,8215.71289062,42477869,4550.26171875,0.92064160,1499.99975585
2.49999982,-0.39183068,-0.02792215,15175347,8119.58300781,42477887,4570.39550781,0.90232998,1499.99975585
2.50399982,-0.30144488,-0.02936649,15175380,8160.78173828,42477905,4555.29492187,0.96641165,1499.99975585
2.50799982,-0.35352775,-0.00904035,15175412,8126.44921875,42477924,4595.56250000,0.96181446,1499.99975585
2.51199982,-0.60819882,0.06323766,15175445,8085.25048828,42477942,4575.42871093,0.98617702,1499.99975585
2.51599982,-0.43257018,0.01036643,15175477,8078.38427734,42477960,4650.93115234,0.90968799,1499.99975585
2.51999982,-0.31187856,-0.01530742,15175509,8050.91845703,42477979,4577.94580078,0.86031281,1499.99975585
2.52399982,-0.49894782,0.04365921,15175542,8112.71630859,42477997,4552.77832031,0.82916748,1499.99975585
2.52799982,-0.32831990,-0.03673267,15175574,8102.41699218,42478015,4497.41015625,0.84568727,1499.99975585
2.53199982,-0.45512193,0.00615501,15175606,7999.41992187,42478033,4442.04199218,0.90614366,1499.99975585
2.53599982,-0.31749063,-0.02298641,15175638,7992.55371093,42478051,4474.75927734,0.93036794,1499.99975585
2.53999982,-0.43131285,-0.00715494,15175670,7944.48828125,42478069,4454.62548828,0.91439139,1499.99975585
2.54399982,-0.79913461,0.11434459,15175702,7858.65771484,42478087,4434.49169921,0.94838893,1499.99975585
2.54799982,-0.40699887,0.00107145,15175734,7927.32226562,42478105,4444.55859375,0.92474186,1499.99975585
2.55199982,-2.45828771,0.56291818,15175765,7800.29296875,42478122,4421.90820312,0.92000997,1499.99975585
2.55599982,-4.26030158,0.99389839,15175796,7800.29296875,42478140,4452.10888671,0.88308691,1499.99975585
2.55999982,-4.25540733,0.71200752,15175827,7889.55664062,42478158,4442.04199218,0.96111571,1499.99975585
2.56399982,-3.81630897,0.34497499,15175859,7831.19189453,42478175,4439.52490234,0.97326159,1499.99975585
2.56799982,-4.16400480,0.26798057,15175890,7789.99316406,42478193,4409.32421875,0.93590795,1499.99975585
2.57199982,-5.11165189,0.39825820,15175921,7745.36132812,42478210,4429.45800781,0.78110718,1499.99975585
2.57599982,-4.11898994,-0.02696704,15175952,7862.09082031,42478228,4351.43945312,0.65924358,1499.99975585
2.57999982,-3.24234008,-0.42903661,15175983,7683.56298828,42478245,4366.54003906,0.52465629,1499.99975585
2.58399982,-3.50638389,-0.32565546,15176014,7594.29931640,42478263,4326.27197265,0.25502967,1499.99975585
2.58799982,-4.60892105,0.04248428,15176044,7522.20117187,42478280,4286.00390625,0.00415980,1499.99975585
2.59199982,-4.28606700,-0.07466793,15176074,7601.16552734,42478296,4202.95166015,0.08069258,1499.99975585
2.59599982,-3.51495647,-0.33721923,15176105,7515.33496093,42478313,4303.62109375,0.03357332,1499.99975585
2.59999982,-3.92937946,-0.21970844,15176134,7384.87207031,42478331,4273.42041015,-0.59252142,1499.99975585
2.60399982,-4.39342212,-0.03362751,15176164,7395.17187500,42478347,4114.86572265,-0.41132789,1499.99975585
2.60799982,-3.43128442,-0.28280544,15176194,7525.63476562,42478364,4109.83251953,-0.20320069,1499.99975585
2.61199982,-1.41527557,-0.89235877,15176224,7453.53662109,42478380,4114.86572265,-0.10788851,1499.99975585
2.61599982,-0.18822965,-1.10555553,15176253,7223.51074218,42478397,4150.10009765,-0.15900522,1499.99975585
2.61999981,-0.12215665,-0.80954360,15176282,7202.91113281,42478413,4054.46435546,-0.19918286,1499.99975585
2.62399981,-0.24109049,-0.52075386,15176311,7089.61474609,42478430,3994.06274414,0.06726416,1499.99975585
2.62799981,-0.10754363,-0.33057403,15176339,7192.61132812,42478446,4039.36401367,0.15589973,1499.99975585
2.63199981,-0.20290210,-0.17690277,15176368,7096.48095703,42478462,3838.02490234,0.20548900,1499.99975585
2.63599981,-0.12352143,-0.08809185,15176396,7007.21728515,42478477,3870.74267578,1.36759531,1499.99975585
2.63999981,-0.06531411,-0.02588081,15176424,6986.61767578,42478493,3996.57934570,1.23820006,1499.99975585
2.64399981,-0.32695007,0.09745025,15176451,6917.95312500,42478509,3986.51245117,0.86731630,1499.99975585
2.64799981,-0.45075711,0.16361808,15176479,6838.98925781,42478525,3943.72802734,0.63153719,1499.99975585
2.65199981,-0.25027063,0.11632537,15176506,6825.25634765,42478540,3780.13989257,0.75047844,1499.99975585
2.65599981,-0.25138533,0.11470603,15176533,6701.66015625,42478555,3729.80517578,1.42066240,1499.99975585
2.65999981,-0.45899364,0.18604278,15176560,6660.46142578,42478570,3893.39306640,1.79775011,1499.99975585
2.66399981,-0.66351515,0.23661422,15176587,6636.42871093,42478586,4059.49780273,1.38678860,1499.99975585
2.66799981,-1.41833317,0.44558620,15176613,6602.09619140,42478602,3978.96215820,0.80226200,1499.99975585
2.67199981,-0.60624283,0.07033348,15176639,6413.26904296,42478617,3845.57519531,0.38792228,1499.99975585
2.67599981,-0.41699630,0.06368064,15176665,6629.56201171,42478632,3694.57080078,0.34865450,1499.99975585
2.67999981,-0.40170744,-0.00927543,15176691,6348.03759765,42478647,3656.81958007,0.54209697,1499.99975585
2.68399981,-0.31882441,0.00204086,15176716,6358.33740234,42478662,3651.78637695,0.66085284,1499.99975585
2.68799981,-0.27567246,-0.02556610,15176742,6200.40869140,42478677,3679.47070312,0.56369107,1499.99975585
2.69199981,-0.11250650,-0.03517246,15176767,6221.00830078,42478691,3646.75292968,0.38930881,1499.99975585
2.69599981,-0.17587162,0.03020381,15176791,6118.01123046,42478706,3603.96850585,0.27847146,1499.99975585
2.69999981,-0.25629031,0.03355598,15176815,6015.01464843,42478720,3493.23168945,0.57637071,1499.99975585
2.70399981,-0.33611905,0.07057189,15176840,5980.68212890,42478734,3551.11669921,0.94773316,1499.99975585
2.70799981,-0.24439586,0.05856895,15176863,5939.48339843,42478748,3503.29858398,1.10365438,1499.99975585
2.71199981,-0.34175881,0.08359336,15176887,5860.51904296,42478762,3505.81542968,1.08851110,1499.99975585
2.71599981,-0.44660854,0.10078430,15176910,5764.38867187,42478776,3530.98291015,0.88935744,1499.99975585
2.71999981,-0.41690409,0.08901500,15176933,5764.38867187,42478790,3379.97875976,0.76210176,1499.99975585
2.72399981,-0.46985206,0.07804489,15176956,5675.12500000,42478804,3412.69653320,0.77244240,1499.99975585
2.72799981,-0.45980975,0.06367397,15176979,5620.19335937,42478818,3452.96411132,0.82002496,1499.99975585
2.73199981,-0.20444722,-0.02799606,15177001,5565.26171875,42478831,3334.67724609,0.93044173,1499.99975585
2.73599981,-0.15466247,-0.03014183,15177023,5475.99755859,42478844,3369.91162109,0.93903166,1499.99975585
2.73999981,-0.20317715,-0.00826835,15177045,5417.63281250,42478858,3319.57714843,0.88355726,1499.99975585
2.74399981,-0.11382223,-0.01957893,15177066,5369.56787109,42478871,3279.30908203,0.81439560,1499.99975585
2.74799981,-0.20821793,0.00352573,15177088,5297.46972656,42478884,3332.16064453,0.75997108,1499.99975585
2.75199981,-0.14750583,-0.00622558,15177109,5211.63916015,42478897,3231.49121093,0.77421593,1499.99975585
2.75599981,-0.31333667,0.06088066,15177129,5122.37548828,42478910,3206.32373046,0.83686190,1499.99975585
2.75999981,-0.08962766,0.00091552,15177150,5136.10839843,42478923,3148.43872070,0.85099685,1499.99975585
2.76399981,-0.17087969,0.00609588,15177170,5046.84423828,42478936,3158.50585937,0.75516790,1499.99975585
2.76799980,-0.46895077,0.10073661,15177190,4912.94824218,42478948,3183.67309570,0.80496269,1499.99975585
2.77199980,-0.37029212,0.06161594,15177210,4933.54785156,42478961,3123.27124023,0.82123637,1499.99975585
2.77599980,-0.14750239,-0.02037239,15177230,4847.71728515,42478973,3088.03710937,0.78692239,1499.99975585
2.77999980,-0.21055774,-0.00350952,15177249,4837.41748046,42478986,3040.21923828,0.70719265,1499.99975585
2.78399980,-0.26486736,0.02108955,15177268,4758.45312500,42478998,3090.55371093,0.73929172,1499.99975585
2.78799980,-0.24038156,-0.00669097,15177287,4634.85693359,42479010,3007.50146484,0.78278374,1499.99975585
2.79199980,-0.25943258,0.00746536,15177305,4662.32275390,42479022,2979.81738281,0.76352763,1499.99975585
2.79599980,-0.27120840,0.00834465,15177324,4538.72656250,42479034,2957.16650390,0.70601344,1499.99975585
2.79999980,-0.10892017,-0.02844429,15177342,4507.82763671,42479046,2954.64990234,0.74967384,1499.99975585
2.80399980,-0.28588524,0.02989292,15177360,4452.89599609,42479057,2931.99926757,0.80231565,1499.99975585
2.80799980,-0.16090786,-0.00982189,15177378,4425.43017578,42479069,2896.76513671,0.72567629,1499.99975585
2.81199980,-0.17646329,-0.00793457,15177395,4346.46582031,42479081,2942.06616210,0.66423523,1499.99975585
2.81599980,-0.25927126,0.03185939,15177413,4308.70019531,42479092,2881.66455078,0.68323290,1499.99975585
2.81999980,-0.11490326,-0.01447105,15177430,4298.40087890,42479104,2823.77954101,0.65744781,1499.99975585
2.82399980,-0.16315412,-0.00646495,15177447,4229.73632812,42479115,2838.87988281,0.62207806,1499.99975585
2.82799980,-0.13865312,0.00396251,15177463,4198.83691406,42479126,2821.26269531,0.68555068,1499.99975585
2.83199980,-0.10830467,-0.01719379,15177480,4116.43945312,42479138,2786.02856445,0.64865058,1499.99975585
2.83599980,-0.02544381,-0.03191471,15177496,4085.54077148,42479149,2773.44482421,0.61688613,1499.99975585
2.83999980,-0.22856293,0.02800369,15177512,3965.37768554,42479160,2758.34423828,0.68413913,1499.99975585
2.84399980,-0.15930269,0.01512527,15177528,3931.04541015,42479171,2740.72729492,0.66307234,1499.99975585
2.84799980,-0.11231883,0.00657844,15177544,3903.57958984,42479182,2713.04321289,0.65174353,1499.99975585
2.85199980,-0.21154157,0.03811264,15177560,3900.14648437,42479193,2695.42602539,0.72767144,1499.99975585
2.85599980,-0.07774927,-0.01029014,15177575,3876.11376953,42479203,2667.74194335,0.76758980,1499.99975585
2.85999980,-0.17903409,0.01380729,15177590,3755.95092773,42479214,2710.52636718,0.67295074,1499.99975585
2.86399980,-0.10054538,0.00741195,15177606,3776.55029296,42479225,2642.57446289,0.72834408,1499.99975585
2.86799980,-0.08217009,0.00339126,15177620,3755.95092773,42479235,2612.37329101,0.80714142,1499.99975585
2.87199980,-0.11727894,-0.00386810,15177635,3663.25366210,42479246,2675.29199218,0.80649244,1499.99975585
2.87599980,-0.05335654,-0.01936531,15177650,3652.95410156,42479256,2632.50756835,0.80121648,1499.99975585
2.87999980,-0.06392174,-0.00423336,15177664,3635.78784179,42479267,2579.65600585,0.77316856,1499.99975585
2.88399980,-0.07272282,0.00826072,15177679,3577.42309570,42479277,2602.30688476,0.83955800,1499.99975585
2.88799980,-0.24700218,0.03897380,15177693,3498.45874023,42479288,2597.27343750,0.80822074,1499.99975585
2.89199980,-0.08864577,0.00300598,15177707,3522.49145507,42479298,2584.68969726,0.75117170,1499.99975585
2.89599980,-0.08020231,-0.01166343,15177721,3491.59228515,42479308,2572.10571289,0.73712205,1499.99975585
2.89999980,0.02877845,-0.03036880,15177735,3453.82690429,42479319,2549.45507812,0.77679055,1499.99975585
2.90399980,-0.18241898,0.02507305,15177749,3392.02880859,42479329,2592.23974609,0.72056937,1499.99975585
2.90799980,-0.10993916,0.01453018,15177762,3405.76171875,42479339,2557.00585937,0.76754355,1499.99975585
2.91199979,-0.15986263,0.02287197,15177776,3367.99609375,42479350,2521.77099609,0.75513660,1499.99975585
2.91599979,0.00315834,-0.03195381,15177789,3367.99609375,42479360,2549.45532226,0.81614035,1499.99975585
2.91999979,0.09928828,-0.04945373,15177803,3323.36425781,42479370,2559.52221679,0.81025511,1499.99975585
2.92399979,-0.08054761,0.00009155,15177816,3244.39990234,42479380,2526.80444335,0.80392080,1499.99975585
2.92799979,-0.15631896,0.02672481,15177829,3254.69970703,42479390,2526.80468750,0.90361905,1499.99975585
2.93199979,-0.17366991,0.04211235,15177842,3247.83325195,42479400,2504.15405273,0.97457665,1499.99975585
2.93599979,-0.14063765,0.02124404,15177855,3216.93408203,42479410,2567.07226562,0.97744184,1499.99975585
2.93999979,-0.06324354,-0.00540733,15177868,3237.53344726,42479420,2524.28784179,0.94860005,1499.99975585
2.94399979,0.01689817,-0.02671623,15177880,3216.93408203,42479431,2514.22094726,0.93604809,1499.99975585
2.94799979,-0.04015004,-0.01432800,15177893,3131.10351562,42479441,2534.35473632,0.91887468,1499.99975585
2.95199979,-0.21639265,0.02853584,15177906,3089.90478515,42479451,2529.32128906,0.89062952,1499.99975585
2.95599979,-0.15358562,0.01625823,15177918,3120.80371093,42479461,2564.55566406,0.79090714,1499.99975585
2.95999979,-0.07302163,-0.00493621,15177931,3110.50415039,42479471,2529.32128906,0.83212202,1499.99975585
2.96399979,-0.04481057,-0.01078796,15177943,3093.33789062,42479481,2526.80444335,0.77770096,1499.99975585
2.96799979,-0.10940131,0.00648498,15177955,3031.53979492,42479492,2544.42187500,0.76153415,1499.99975585
2.97199979,-0.07757060,-0.00300407,15177967,3004.07397460,42479502,2544.42163085,0.78362184,1499.99975585
2.97599979,-0.09575441,0.00836372,15177979,3017.80688476,42479512,2516.73754882,0.77248865,1499.99975585
2.97999979,-0.19064916,0.03190994,15177991,2986.90795898,42479522,2544.42163085,0.82578384,1499.99975585
2.98399979,-0.09100478,0.00128078,15178003,2993.77441406,42479532,2501.63720703,0.80861234,1499.99975585
2.98799979,-0.04925632,-0.01254081,15178015,2962.87524414,42479542,2559.52221679,0.83573353,1499.99975585
2.99199979,0.04908651,-0.03744506,15178027,2956.00878906,42479552,2531.83789062,0.84574097,1499.99975585
2.99599979,-0.03516263,-0.01754379,15178038,2887.34423828,42479562,2521.77099609,0.82152068,1499.99975585
2.99999979,-0.04410215,-0.00900363,15178050,2863.31176757,42479573,2529.32128906,0.79428023,1499.99975585
3.00399979,-0.01567276,-0.01746177,15178061,2842.71240234,42479583,2519.25415039,0.80428761,1499.99975585
3.00799979,0.01558650,-0.02490997,15178073,2832.41259765,42479593,2564.55566406,0.76194679,1499.99975585
3.01199979,-0.01031281,-0.02350521,15178084,2777.48095703,42479603,2534.35473632,0.80014157,1499.99975585
3.01599979,0.01306406,-0.02050590,15178095,2770.61450195,42479613,2524.28784179,0.75478267,1499.99975585
3.01999979,0.00910114,-0.01904487,15178106,2756.88159179,42479623,2536.87133789,0.75975662,1499.99975585
3.02399979,-0.00170699,-0.01401138,15178117,2743.14868164,42479633,2541.90502929,0.76070374,1499.99975585
3.02799979,0.01464090,-0.01401519,15178128,2708.81640625,42479644,2526.80468750,0.73144984,1499.99975585
3.03199979,-0.03503438,-0.00020790,15178139,2719.11621093,42479654,2534.35473632,0.79380536,1499.99975585
3.03599979,-0.09030512,0.00782394,15178149,2681.35058593,42479664,2514.22094726,0.77965199,1499.99975585
3.03999979,-0.05021792,-0.00263595,15178160,2667.61767578,42479674,2559.52221679,0.78663933,1499.99975585
3.04399979,-0.08948122,0.00375747,15178170,2616.11938476,42479684,2529.32128906,0.80369353,1499.99975585
3.04799979,-0.13751614,0.01567459,15178181,2571.48730468,42479694,2539.38818359,0.76638817,1499.99975585
3.05199979,-0.08938133,0.00804901,15178191,2574.92065429,42479704,2524.28784179,0.75928169,1499.99975585
3.05599978,-0.13526560,0.01762390,15178201,2554.32128906,42479714,2511.70410156,0.76022881,1499.99975585
3.05999978,-0.07401722,-0.00900840,15178211,2540.58837890,42479725,2554.48852539,0.74204862,1499.99975585
3.06399978,-0.10485902,-0.00997543,15178221,2468.49047851,42479735,2536.87133789,0.78930377,1499.99975585
3.06799978,-0.11250615,-0.00159454,15178231,2413.55883789,42479745,2529.32153320,0.73890936,1499.99975585
