timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,-0.28016263,0.02720832,277135612,1428.22265625,163793955,4291.03759765,1.29382562,1379.99975585
1.72399988,-0.18013477,0.00201606,277135618,1411.05651855,163793972,4280.97021484,1.32336056,1379.99975585
1.72799988,-0.19099755,-0.00782966,277135623,1328.65905761,163793990,4353.95605468,1.31044304,1379.99975585
1.73199988,-0.12984840,-0.01900100,277135629,1290.89355468,163794008,4401.77441406,1.31829178,1379.99975585
1.73599988,-0.03505759,-0.03849220,277135634,1222.22900390,163794025,4469.72558593,1.34011697,1379.99975585
1.73999988,-0.04120935,-0.02540588,277135639,1163.86413574,163794043,4479.79248046,1.34425830,1379.99975585
1.74399988,-0.11540828,0.00948143,277135643,1105.49926757,163794062,4547.74511718,1.38348376,1379.99975585
1.74799988,-0.11253280,0.01379585,277135647,1071.16699218,163794080,4618.21337890,1.34694814,1379.99975585
1.75199987,-0.13579890,0.01373863,277135652,1023.10180664,163794098,4739.01708984,1.31233859,1379.99975585
1.75599987,-0.07995674,-0.01083183,277135655,940.70434570,163794117,4718.88281250,1.28774321,1379.99975585
1.75999987,-0.03987753,-0.02254104,277135659,858.30688476,163794136,4744.05029296,1.31394577,1379.99975585
1.76399987,-0.04168432,-0.01127815,277135662,823.97460937,163794155,4754.11718750,1.28506529,1379.99975585
1.76799987,-0.08266571,0.00320625,277135666,731.27746582,163794174,4769.21777343,1.32959461,1379.99975585
1.77199987,-0.05516747,0.00667381,277135668,693.51196289,163794194,4842.20312500,1.33494889,1379.99975585
1.77599987,-0.07689335,0.00695610,277135671,607.68127441,163794213,4965.52343750,1.31261336,1379.99975585
1.77999987,-0.05944985,0.00408172,277135673,532.15026855,163794233,4937.83935546,1.29105222,1379.99975585
1.78399987,0.00055725,-0.01275825,277135675,466.91894531,163794253,4950.42285156,1.27006435,1379.99975585
1.78799987,-0.05618242,0.00892066,277135677,387.95471191,163794273,4978.10693359,1.30303204,1379.99975585
1.79199987,-0.08179223,0.02319145,277135678,326.15661621,163794293,5048.57568359,1.31535494,1379.99975585
1.79599987,-0.06835739,0.01164817,277135679,243.75915527,163794313,5151.76171875,1.35981941,1379.99975585
1.79999987,-0.03240662,-0.00389289,277135680,181.96105957,163794334,5106.46044921,1.34144032,1379.99975585
1.80399987,0.01388012,-0.01095390,277135681,89.26391601,163794354,5156.79541015,1.33724629,1379.99975585
1.80799987,0.00504497,-0.01050376,277135681,10.29968261,163794375,5181.96289062,1.26375079,1379.99975585
1.81199987,0.15541397,-0.04300117,277135681,-54.93164062,163794396,5310.31640625,1.22189319,1379.99975585
1.81599987,0.31422692,-0.08405113,277135680,-130.46264648,163794417,5202.09667968,1.28429234,1379.99975585
1.81999987,0.30079510,-0.05537033,277135680,-243.75915527,163794438,5249.91455078,1.32380700,1379.99975585
1.82399987,0.32886213,-0.03891944,277135679,-312.42370605,163794459,5310.31640625,1.35038971,1379.99975585
1.82799987,0.37896451,-0.03678703,277135677,-381.08825683,163794481,5390.85205078,1.21480667,1379.99975585
1.83199987,0.34879848,-0.01214408,277135675,-477.21862792,163794502,5355.61718750,1.24155056,1379.99975585
1.83599987,0.30085757,0.01457023,277135673,-563.04931640,163794523,5360.65136718,1.28919124,1379.99975585
1.83999987,0.33916792,0.00940704,277135671,-635.14709472,163794545,5476.42089843,1.30274033,1379.99975585
1.84399987,0.50389242,-0.03485298,277135668,-696.94519042,163794567,5408.46923828,1.30834150,1379.99975585
1.84799987,0.56069612,-0.05384635,277135665,-858.30688476,163794589,5461.32080078,1.27592277,1379.99975585
1.85199987,0.43407145,0.02002525,277135662,-923.53820800,163794611,5561.99023437,1.23166048,1379.99975585
1.85599987,0.26150822,0.09012413,277135658,-957.87048339,163794633,5456.28710937,1.25065326,1379.99975585
1.85999987,0.38270953,0.03105545,277135654,-1033.40148925,163794655,5509.13916015,1.29439640,1379.99975585
1.86399987,0.40486511,0.01084518,277135649,-1160.43090820,163794677,5609.80810546,1.22155606,1379.99975585
1.86799987,0.40588673,0.02285194,277135645,-1198.19641113,163794700,5544.37304687,1.20856940,1379.99975585
1.87199987,0.64644455,-0.05120468,277135640,-1273.72741699,163794722,5559.47363281,1.25579547,1379.99975585
1.87599987,0.56407332,-0.01044654,277135634,-1369.85778808,163794744,5619.87500000,1.21952533,1379.99975585
1.87999987,0.42064669,0.04220962,277135629,-1448.82202148,163794767,5597.22460937,1.22645986,1379.99975585
1.88399987,0.33973199,0.06261253,277135623,-1520.91979980,163794789,5637.49218750,1.18699944,1379.99975585
1.88799987,0.45337378,0.01638793,277135616,-1579.28466796,163794812,5627.42529296,1.12819385,1379.99975585
1.89199987,0.48575586,-0.01236152,277135610,-1696.01440429,163794834,5579.60742187,1.22167122,1379.99975585
1.89599986,0.37642276,0.02131271,277135603,-1781.84509277,163794857,5728.09472656,1.24658358,1379.99975585
1.89999986,0.37816667,0.02511787,277135596,-1850.50964355,163794880,5627.42529296,1.23564100,1379.99975585
1.90399986,0.42262130,0.01866722,277135588,-1884.84191894,163794902,5652.59277343,1.16177725,1379.99975585
1.90799986,0.32997384,0.02881813,277135580,-1994.70520019,163794925,5728.09472656,1.09067308,1379.99975585
1.91199986,0.37943574,0.01342773,277135572,-2042.77038574,163794948,5602.25781250,1.15041565,1379.99975585
1.91599986,0.51929676,-0.02690315,277135564,-2101.13525390,163794970,5652.59277343,1.17941069,1379.99975585
1.91999986,0.55734390,-0.03183555,277135556,-2162.93334960,163794993,5685.31005859,1.15102469,1379.99975585
1.92399986,0.57654654,-0.03602981,277135547,-2262.49682617,163795016,5637.49218750,1.08514010,1379.99975585
1.92799986,0.52304029,0.00304222,277135538,-2300.26245117,163795038,5750.74560546,1.09802854,1379.99975585
1.93199986,0.45602688,0.02391624,277135528,-2362.06054687,163795061,5602.25781250,1.15319824,1379.99975585
1.93599986,0.41775324,0.03517341,277135519,-2413.55883789,163795084,5642.52587890,1.19704341,1379.99975585
1.93999986,0.44165012,0.02755165,277135509,-2454.75756835,163795106,5750.74560546,1.18149352,1379.99975585
1.94399986,0.42477101,0.01651573,277135499,-2533.72192382,163795129,5652.59228515,1.15008747,1379.99975585
1.94799986,0.34377887,0.02532768,277135489,-2622.98583984,163795152,5662.65966796,1.14686882,1379.99975585
1.95199986,0.39098614,0.01404953,277135478,-2701.94995117,163795174,5675.24365234,1.14566242,1379.99975585
1.95599986,0.35954383,0.02244186,277135467,-2763.74804687,163795196,5640.00878906,1.19578182,1379.99975585
1.95999986,0.36023378,0.02340698,277135456,-2798.08032226,163795219,5743.19531250,1.16286826,1379.99975585
1.96399986,0.28247737,0.04067039,277135445,-2859.87841796,163795241,5627.42529296,1.16669654,1379.99975585
1.96799986,0.36292475,0.01093101,277135434,-2904.51049804,163795264,5655.10937500,1.15743672,1379.99975585
1.97199986,0.44771623,-0.02325630,277135422,-2962.87524414,163795287,5740.67871093,1.14415109,1379.99975585
1.97599986,0.48650708,-0.02768135,277135410,-3014.37377929,163795309,5619.87500000,1.16609978,1379.99975585
1.97999986,0.48458933,-0.01434898,277135398,-3038.40625000,163795332,5680.27685546,1.18200826,1379.99975585
1.98399986,0.47462174,0.00336265,277135386,-3065.87207031,163795355,5665.17675781,1.13902688,1379.99975585
1.98799986,0.45599937,0.02029609,277135374,-3120.80371093,163795377,5637.49218750,1.18815648,1379.99975585
1.99199986,0.40350812,0.02661895,277135361,-3172.30224609,163795400,5738.16162109,1.21211850,1379.99975585
1.99599986,0.37449800,0.03060722,277135348,-3220.36743164,163795423,5627.42529296,1.15655171,1379.99975585
1.99999986,0.58075267,-0.02703094,277135335,-3206.63452148,163795445,5662.65917968,1.18353390,1379.99975585
2.00399986,0.57743221,-0.03202247,277135322,-3309.63134765,163795468,5735.64501953,1.13400721,1379.99975585
2.00799986,0.34791633,0.02551078,277135309,-3378.29589843,163795491,5627.42529296,1.16954803,1379.99975585
2.01199986,0.40544214,0.02909278,277135295,-3374.86254882,163795513,5634.97558593,1.27907919,1379.99975585
2.01599986,0.46642926,0.00170898,277135282,-3409.19482421,163795536,5690.34375000,1.19129812,1379.99975585
2.01999986,0.60787773,-0.03328132,277135268,-3422.92773437,163795559,5665.17675781,1.17096471,1379.99975585
2.02399986,0.60801213,-0.05018234,277135254,-3532.79101562,163795581,5700.41064453,1.13452517,1379.99975585
2.02799986,0.51792198,-0.00214576,277135240,-3539.65747070,163795604,5642.52539062,1.14741361,1379.99975585
2.03199986,0.46098625,0.02306747,277135226,-3573.98974609,163795626,5599.74121093,1.24838960,1379.99975585
2.03599986,0.46486687,0.02220344,277135211,-3573.98974609,163795649,5745.71191406,1.22503697,1379.99975585
2.03999985,0.33567684,0.03502464,277135197,-3690.71948242,163795672,5670.20996093,1.16947019,1379.99975585
2.04399985,0.46447479,0.00740623,277135182,-3666.68701171,163795695,5622.39208984,1.15417122,1379.99975585
2.04799985,0.46192610,0.00390052,277135168,-3690.71948242,163795717,5680.27685546,1.12677478,1379.99975585
2.05199985,0.41542366,0.00251579,277135153,-3779.98339843,163795740,5657.62597656,1.18395686,1379.99975585
2.05599985,0.50011485,-0.01603126,277135138,-3735.35156250,163795763,5682.79345703,1.19835805,1379.99975585
2.05999985,0.57187056,-0.02776908,277135123,-3755.95092773,163795785,5665.17626953,1.11359703,1379.99975585
2.06399985,0.54386860,-0.02603721,277135107,-3865.81420898,163795808,5624.90869140,1.12245774,1379.99975585
2.06799985,0.63774657,-0.03500556,277135092,-3831.48193359,163795831,5735.64501953,1.10413861,1379.99975585
2.07199985,0.61008143,-0.00956535,277135077,-3834.91503906,163795853,5612.32470703,1.16434180,1379.99975585
2.07599985,0.45975992,0.01705932,277135061,-3924.17895507,163795876,5650.07617187,1.17823696,1379.99975585
2.07999985,0.39266961,0.05829811,277135045,-3910.44604492,163795899,5705.44433593,1.10505473,1379.99975585
2.08399985,0.40243604,0.04308319,277135030,-3924.17895507,163795921,5617.35839843,1.15720427,1379.99975585
2.08799985,0.50017946,-0.00291061,277135014,-3927.61230468,163795944,5705.44433593,1.11975800,1379.99975585
2.09199985,0.66816610,-0.05608940,277134998,-3931.04541015,163795967,5652.59277343,1.11553263,1379.99975585
2.09599985,0.57461923,-0.02700233,277134982,-4010.00976562,163795989,5617.35791015,1.11734747,1379.99975585
2.09999985,0.56132739,-0.01096057,277134966,-4044.34204101,163796012,5791.01318359,1.03157973,1379.99975585
2.10399985,0.54211187,-0.00238990,277134950,-4095.84033203,163796035,5612.32470703,1.10537505,1379.99975585
2.10799985,0.47861942,0.03924179,277134934,-4034.04223632,163796057,5645.04248046,1.12531030,1379.99975585
2.11199985,0.45180732,0.03494358,277134918,-4044.34204101,163796080,5690.34375000,1.07578372,1379.99975585
2.11599985,0.48605445,0.00589942,277134901,-4044.34204101,163796103,5652.59277343,1.05847132,1379.99975585
2.11999985,0.56056153,-0.00961017,277134885,-4051.20849609,163796125,5680.27685546,1.07135975,1379.99975585
2.12399985,0.44066894,0.00952720,277134869,-4085.54077148,163796148,5629.94238281,1.08223378,1379.99975585
2.12799985,0.52197778,-0.01389503,277134852,-4106.14013671,163796171,5634.97558593,1.15401661,1379.99975585
2.13199985,0.48004469,-0.00811958,277134836,-4171.37109375,163796193,5753.26220703,1.10549664,1379.99975585
2.13599985,0.55439269,-0.01681423,277134819,-4130.17236328,163796216,5629.94238281,1.04086863,1379.99975585
2.13999985,0.41242781,0.02475929,277134803,-4191.97070312,163796239,5629.94238281,1.04268336,1379.99975585
2.14399985,0.39343133,0.03500843,277134786,-4171.37109375,163796261,5672.72656250,1.06461513,1379.99975585
2.14799985,0.48185813,0.00169754,277134769,-4209.13671875,163796284,5634.97558593,1.11575710,1379.99975585
2.15199985,0.39740797,0.02709960,277134753,-4171.37109375,163796307,5672.72656250,1.17143273,1379.99975585
2.15599985,0.35841014,0.03010177,277134736,-4219.43652343,163796329,5660.14306640,1.11989271,1379.99975585
2.15999985,0.35057944,0.02840614,277134719,-4202.27050781,163796352,5629.94189453,1.09251236,1379.99975585
2.16399985,0.51049011,-0.02289199,277134702,-4216.00341796,163796375,5743.19531250,1.11949455,1379.99975585
2.16799985,0.60157006,-0.06086540,277134686,-4219.43652343,163796397,5587.15771484,1.12130939,1379.99975585
2.17199985,0.62185186,-0.05092239,277134669,-4264.06835937,163796420,5650.07617187,1.18251919,1379.99975585
2.17599985,0.47355628,0.01469898,277134652,-4236.60253906,163796443,5687.82714843,1.13752436,1379.99975585
2.17999985,0.35590589,0.04616355,277134635,-4253.76855468,163796465,5650.07568359,1.08296430,1379.99975585
2.18399985,0.34645235,0.04557609,277134618,-4212.56982421,163796488,5665.17626953,1.16028118,1379.99975585
2.18799984,0.35761582,0.02246570,277134601,-4270.93505859,163796511,5637.49218750,1.10068762,1379.99975585
2.19199984,0.34981414,0.02415657,277134584,-4233.16943359,163796533,5650.07617187,1.15384387,1379.99975585
2.19599984,0.32315933,0.02016925,277134567,-4274.36816406,163796556,5753.26220703,1.11639761,1379.99975585
2.19999984,0.53760075,-0.04955577,277134551,-4229.73632812,163796579,5617.35839843,1.08247649,1379.99975585
2.20399984,0.67996090,-0.08723449,277134534,-4250.33544921,163796601,5642.52539062,1.11650550,1379.99975585
2.20799984,0.54786944,-0.02538490,277134517,-4267.50146484,163796624,5680.27685546,1.09717965,1379.99975585
2.21199984,0.32313564,0.04194641,277134500,-4298.40087890,163796647,5660.14306640,1.13624227,1379.99975585
2.21599984,0.34397584,0.04892921,277134483,-4240.03564453,163796669,5662.65966796,1.14107716,1379.99975585
2.21999984,0.22693064,0.06323605,277134466,-4288.10107421,163796692,5660.14306640,1.14691865,1379.99975585
2.22399984,0.29196655,0.03570467,277134449,-4240.03564453,163796714,5640.00927734,1.20863354,1379.99975585
2.22799984,0.18749754,0.03554701,277134432,-4291.53417968,163796737,5743.19531250,1.18024754,1379.99975585
2.23199984,0.41203936,-0.02754288,277134415,-4219.43652343,163796760,5642.52539062,1.13072097,1379.99975585
2.23599984,0.52416211,-0.06286430,277134398,-4240.03564453,163796783,5657.62646484,1.15466499,1379.99975585
2.23999984,0.59438794,-0.06889253,277134381,-4253.76855468,163796805,5677.76025390,1.13936603,1379.99975585
2.24399984,0.53620558,-0.04400473,277134364,-4301.83398437,163796828,5655.10937500,1.20460259,1379.99975585
2.24799984,0.49337607,-0.00121507,277134347,-4205.70361328,163796851,5675.24365234,1.18779623,1379.99975585
2.25199984,0.16372703,0.09349179,277134330,-4281.23437500,163796873,5682.79345703,1.04967951,1379.99975585
2.25599984,0.19629751,0.07347589,277134313,-4233.16943359,163796896,5617.35839843,1.09176206,1379.99975585
2.25999984,0.24636973,0.03409713,277134296,-4250.33544921,163796919,5735.64501953,1.11068975,1379.99975585
2.26399984,0.35120728,0.00354576,277134280,-4181.67089843,163796941,5599.74121093,1.19304013,1379.99975585
2.26799984,0.41956704,-0.03112375,277134263,-4222.86962890,163796964,5662.65966796,1.19082820,1379.99975585
2.27199984,0.55659472,-0.06456893,277134246,-4222.86962890,163796987,5750.74560546,1.08241260,1379.99975585
2.27599984,0.55482810,-0.05675762,277134229,-4257.20214843,163797009,5602.25781250,1.09832203,1379.99975585
2.27999984,0.57008260,-0.02547252,277134212,-4174.80468750,163797032,5660.14306640,1.12026882,1379.99975585
2.28399984,0.37637647,0.03584969,277134196,-4233.16943359,163797055,5677.76025390,1.11503684,1379.99975585
2.28799984,0.30920740,0.05975997,277134179,-4195.40380859,163797077,5604.77490234,1.12691855,1379.99975585
2.29199984,0.21622356,0.06677675,277134162,-4205.70361328,163797100,5760.81201171,1.09853255,1379.99975585
2.29599984,0.17881587,0.06819307,277134146,-4147.33886718,163797123,5614.84179687,1.11192607,1379.99975585
2.29999984,0.33988058,-0.00123035,277134129,-4147.33886718,163797145,5634.97558593,1.13286805,1379.99975585
2.30399984,0.42967605,-0.03523004,277134113,-4140.47216796,163797168,5715.51123046,1.12864267,1379.99975585
2.30799984,0.63447093,-0.08859539,277134096,-4130.17236328,163797191,5546.88964843,1.11636376,1379.99975585
2.31199984,0.52463626,-0.03740763,277134080,-4109.57324218,163797213,5624.90869140,1.14837944,1379.99975585
2.31599984,0.52445095,-0.02015733,277134063,-4078.67431640,163797236,5675.24365234,1.13811385,1379.99975585
2.31999984,0.41539043,0.00383198,277134047,-4088.97387695,163797258,5634.97558593,1.14748060,1379.99975585
2.32399984,0.26112440,0.05760955,277134030,-4030.60913085,163797281,5750.74560546,1.11003422,1379.99975585
2.32799984,-0.01596134,0.11595094,277134014,-4078.67431640,163797304,5634.97558593,1.10075843,1379.99975585
2.33199983,0.02165659,0.08325874,277133998,-4040.90869140,163797327,5640.00927734,1.08042407,1379.99975585
2.33599983,0.11404890,0.02892017,277133982,-4044.34204101,163797349,5720.54443359,1.12452197,1379.99975585
2.33999983,0.19352841,-0.01757586,277133966,-3999.70996093,163797372,5622.39160156,1.15452241,1379.99975585
2.34399983,0.48827010,-0.09221482,277133950,-3975.67749023,163797395,5690.34375000,1.11556780,1379.99975585
2.34799983,0.43731856,-0.07407355,277133934,-3958.51123046,163797417,5675.24316406,1.07510328,1379.99975585
2.35199983,0.50217849,-0.05387401,277133918,-3889.84667968,163797440,5624.90869140,1.10309028,1379.99975585
2.35599983,0.23265911,0.01731610,277133903,-3961.94458007,163797463,5728.09472656,1.17940235,1379.99975585
2.35999983,0.16899187,0.04432582,277133887,-3924.17895507,163797485,5619.87500000,1.18121528,1379.99975585
2.36399983,0.17408321,0.04460215,277133871,-3876.11376953,163797508,5682.79345703,1.18001186,1379.99975585
2.36799983,-0.02833084,0.07729363,277133856,-3828.04858398,163797531,5735.64501953,1.06354176,1379.99975585
2.37199983,-0.00254938,0.04254364,277133841,-3797.14965820,163797553,5619.87500000,1.06837475,1379.99975585
2.37599983,0.17842605,-0.03207612,277133825,-3814.31567382,163797576,5642.52587890,1.16784083,1379.99975585
2.37999983,0.26453763,-0.06576800,277133810,-3749.08447265,163797599,5657.62646484,1.14448642,1379.99975585
2.38399983,0.46589097,-0.10254049,277133795,-3714.75219726,163797621,5657.62597656,1.19965600,1379.99975585
2.38799983,0.35318598,-0.06426286,277133780,-3776.55029296,163797644,5720.54443359,1.15717625,1379.99975585
2.39199983,0.23042391,0.00674247,277133766,-3680.41992187,163797667,5642.52587890,1.11620819,1379.99975585
2.39599983,0.11789148,0.04526233,277133751,-3659.82055664,163797689,5614.84179687,1.19553852,1379.99975585
2.39999983,0.06465352,0.05299258,277133736,-3622.05493164,163797712,5730.61181640,1.19735336,1379.99975585
2.40399983,-0.04117927,0.06018257,277133722,-3573.98974609,163797734,5624.90869140,1.20520842,1379.99975585
2.40799983,0.02076561,0.02707386,277133708,-3529.35791015,163797757,5632.45898437,1.20299637,1379.99975585
2.41199983,0.22971871,-0.04905724,277133694,-3481.29272460,163797780,5677.75976562,1.13836932,1379.99975585
2.41599983,0.27641814,-0.05777001,277133680,-3488.15917968,163797802,5642.52587890,1.16887664,1379.99975585
2.41999983,0.06555546,-0.00096273,277133666,-3453.82690429,163797824,5687.86914062,1.17067456,1379.99975585
2.42399983,0.24034197,-0.03608226,277133652,-3392.02880859,163797847,5660.14306640,1.11712121,1379.99975585
2.42799983,0.22476288,-0.02422428,277133639,-3364.56298828,163797870,5614.84179687,1.16625058,1379.99975585
2.43199983,0.39514055,-0.05442738,277133625,-3251.26635742,163797892,5728.09472656,1.14490962,1379.99975585
2.43599983,0.21382981,-0.00010347,277133612,-3316.49780273,163797915,5629.94189453,1.18598735,1379.99975585
2.43999983,-0.02807466,0.05140018,277133599,-3299.33154296,163797938,5642.52587890,1.17522013,1379.99975585
2.44399983,-0.04712212,0.06410002,277133586,-3206.63452148,163797960,5702.92724609,1.06428337,1379.99975585
2.44799983,0.03039558,0.03301525,277133574,-3103.63769531,163797983,5612.32470703,1.12952172,1379.99975585
2.45199983,0.18858392,-0.03041744,277133561,-3069.30541992,163798006,5677.76025390,1.15750873,1379.99975585
2.45599983,0.18655799,-0.02981114,277133549,-3055.57250976,163798028,5645.04248046,1.20664012,1379.99975585
2.45999983,0.18536722,-0.02250647,277133537,-2980.04150390,163798051,5634.97558593,1.17825222,1379.99975585
2.46399983,0.10090122,0.01132488,277133525,-2931.97631835,163798074,5763.32910156,1.07889580,1379.99975585
2.46799983,0.14740276,-0.00400543,277133513,-2859.87841796,163798096,5594.70800781,1.11393356,1379.99975585
2.47199983,0.22273077,-0.03217053,277133502,-2815.24658203,163798119,5627.42529296,1.16205430,1379.99975585
2.47599982,0.34322875,-0.06044292,277133491,-2750.01513671,163798141,5692.86035156,1.17393815,1379.99975585
2.47999982,0.18382465,-0.01435232,277133479,-2739.71557617,163798164,5662.65966796,1.14756357,1379.99975585
2.48399982,0.14361178,0.00222325,277133469,-2674.48413085,163798187,5700.41064453,1.06481587,1379.99975585
2.48799982,-0.00842948,0.05162358,277133458,-2616.11938476,163798210,5662.65966796,1.06814432,1379.99975585
2.49199982,-0.01080252,0.03763341,277133448,-2540.58837890,163798232,5612.32470703,1.15753984,1379.99975585
2.49599982,0.11923050,-0.01854515,277133438,-2499.38964843,163798255,5740.67871093,1.16136789,1379.99975585
2.49999982,0.03064297,0.00293064,277133428,-2427.29174804,163798277,5652.59277343,1.16922307,1379.99975585
2.50399982,-0.03227440,0.02277088,277133418,-2375.79345703,163798300,5650.07617187,1.12170970,1379.99975585
2.50799982,0.00018281,0.00013208,277133409,-2341.46118164,163798323,5695.37744140,1.07520306,1379.99975585
2.51199982,0.18330776,-0.04389619,277133399,-2265.93017578,163798345,5632.45947265,1.13037276,1379.99975585
2.51599982,0.17134700,-0.04060935,277133391,-2190.39916992,163798368,5697.89404296,1.15079617,1379.99975585
2.51999982,0.13210789,-0.02111911,277133382,-2142.33398437,163798391,5645.04248046,1.13147032,1379.99975585
2.52399982,0.00241864,0.02586984,277133373,-2053.07006835,163798414,5634.97558593,1.13932526,1379.99975585
2.52799982,0.00963255,0.01962900,277133365,-2015.30456542,163798436,5748.22851562,1.16832089,1379.99975585
2.53199982,-0.02755396,0.02086257,277133357,-1922.60742187,163798459,5602.25781250,1.16208016,1379.99975585
2.53599982,-0.03519984,0.02587080,277133350,-1833.34350585,163798482,5670.20996093,1.16389691,1379.99975585
2.53999982,-0.19793993,0.06478214,277133343,-1785.27832031,163798504,5670.20996093,1.11487543,1379.99975585
2.54399982,-0.01276740,-0.01998281,277133336,-1720.04699707,163798527,5629.94238281,1.13682210,1379.99975585
2.54799982,-0.11154679,0.01492166,277133329,-1627.34985351,163798549,5677.75976562,1.22622144,1379.99975585
2.55199982,0.08107412,-0.04734992,277133323,-1558.68530273,163798572,5642.52587890,1.15454554,1379.99975585
2.55599982,-0.00331289,-0.01301479,277133317,-1493.45397949,163798595,5640.00878906,1.14025509,1379.99975585
2.55999982,-0.04241980,0.00143909,277133311,-1421.35620117,163798618,5740.67871093,1.09878003,1379.99975585
2.56399982,-0.00653166,-0.00826644,277133305,-1318.35937500,163798640,5602.25781250,1.12727415,1379.99975585
2.56799982,-0.16499154,0.03770875,277133300,-1249.69482421,163798663,5622.39208984,1.21767985,1379.99975585
2.57199982,-0.12861311,0.01167917,277133295,-1153.56445312,163798685,5695.37695312,1.20841932,1379.99975585
2.57599982,-0.09767840,-0.00673341,277133291,-1102.06604003,163798708,5670.20996093,1.17399489,1379.99975585
2.57999982,-0.11180533,-0.00927829,277133286,-1023.10180664,163798731,5665.17626953,1.17480111,1379.99975585
2.58399982,-0.14168001,0.00404357,277133283,-947.57080078,163798753,5657.62597656,1.13332808,1379.99975585
2.58799982,-0.17860555,0.01505661,277133279,-841.14074707,163798776,5632.45849609,1.18900465,1379.99975585
2.59199982,-0.16657127,0.00037050,277133276,-775.90942382,163798799,5733.12841796,1.22403848,1379.99975585
2.59599982,-0.11264224,-0.01823711,277133273,-690.07873535,163798821,5655.10937500,1.14833784,1379.99975585
2.59999982,-0.13605096,-0.00804424,277133270,-604.24804687,163798844,5660.14257812,1.11592495,1379.99975585
2.60399982,-0.14834715,-0.00915765,277133268,-511.55090332,163798867,5690.34375000,1.07747197,1379.99975585
2.60799982,-0.10916230,-0.01637601,277133266,-422.28698730,163798890,5632.45898437,1.17087900,1379.99975585
2.61199982,-0.14499269,-0.00544786,277133265,-326.15661621,163798912,5652.59277343,1.22051358,1379.99975585
2.61599982,-0.15407647,-0.00006818,277133264,-236.89270019,163798935,5697.89404296,1.15286636,1379.99975585
2.61999981,-0.11159812,-0.01446104,277133263,-144.19555664,163798958,5645.04248046,1.16072130,1379.99975585
2.62399981,-0.08627460,-0.02443504,277133263,-58.36486816,163798980,5743.19531250,1.09408092,1379.99975585
2.62799981,-0.10183522,-0.01271581,277133263,41.19873046,163799003,5619.87500000,1.15730404,1379.99975585
2.63199981,-0.25567767,0.04202127,277133263,127.02941894,163799026,5647.55908203,1.17925083,1379.99975585
2.63599981,-0.38239067,0.06494379,277133264,236.89270019,163799048,5725.57812500,1.10607063,1379.99975585
2.63999981,-0.44351911,0.06216287,277133265,326.15661621,163799071,5627.42529296,1.17030048,1379.99975585
2.64399981,-0.46772468,0.04934835,277133266,418.85375976,163799094,5667.69335937,1.17614197,1379.99975585
2.64799981,-0.46515172,0.03112363,277133268,518.41735839,163799116,5687.82714843,1.15077614,1379.99975585
2.65199981,-0.48487684,0.01753997,277133271,621.41418457,163799139,5634.97558593,1.15561091,1379.99975585
2.65599981,-0.51826351,0.01440382,277133273,714.11132812,163799162,5773.39599609,1.10406899,1379.99975585
2.65999981,-0.57802718,0.02076578,277133276,806.80847167,163799184,5604.77490234,1.09733057,1379.99975585
2.66399981,-0.57880026,0.00934886,277133280,920.10498046,163799207,5632.45849609,1.15753364,1379.99975585
2.66799981,-0.55300730,-0.00182294,277133284,1036.83471679,163799229,5720.54443359,1.14424622,1379.99975585
2.67199981,-0.63395708,-0.00028800,277133288,1098.63281250,163799252,5634.97558593,1.10579323,1379.99975585
2.67599981,-0.55464899,-0.03423976,277133293,1208.49609375,163799275,5660.14306640,1.06227993,1379.99975585
2.67999981,-0.51361739,-0.03475427,277133298,1308.05969238,163799298,5665.17626953,1.07151472,1379.99975585
2.68399981,-0.57499599,-0.01975965,277133303,1435.08911132,163799320,5592.19091796,1.15561807,1379.99975585
2.68799981,-0.58079439,-0.02150249,277133309,1520.91979980,163799343,5728.09472656,1.16180312,1379.99975585
2.69199981,-0.52541100,-0.03422164,277133316,1644.51599121,163799365,5637.49218750,1.11908340,1379.99975585
2.69599981,-0.60828226,-0.01812267,277133322,1706.31408691,163799388,5481.45458984,1.04193937,1379.99975585
2.69999981,-0.56298440,-0.02867078,277133329,1847.07641601,163799411,5710.47753906,1.03048813,1379.99975585
2.70399981,-0.56449592,-0.01078653,277133337,1953.50646972,163799433,5577.09033203,1.08128619,1379.99975585
2.70799981,-0.74483990,0.02525711,277133345,2008.43811035,163799456,5604.77490234,1.10938012,1379.99975585
2.71199981,-0.61857187,-0.00765752,277133353,2152.63354492,163799478,5637.49218750,1.07216596,1379.99975585
2.71599981,-0.60763537,-0.02380275,277133362,2248.76391601,163799501,5594.70751953,0.98653787,1379.99975585
2.71999981,-0.61020785,-0.01596117,277133371,2362.06054687,163799523,5622.39160156,1.01040065,1379.99975585
2.72399981,-0.61764001,-0.01861810,277133381,2454.75756835,163799546,5539.33984375,0.99770557,1379.99975585
2.72799981,-0.54002642,-0.04459476,277133391,2530.28857421,163799568,5536.82275390,1.06221914,1379.99975585
2.73199981,-0.55975723,-0.02757310,277133401,2585.22021484,163799590,5602.25781250,1.06207966,1379.99975585
