timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,0.23743665,0.03720092,10901035,-4322.43310546,30771132,4572.91210937,1.17251324,1499.99975585
3.99599972,0.29382038,0.00426590,10901018,-4264.06835937,30771150,4598.07958984,1.16553688,1499.99975585
3.99999972,0.31583082,-0.01368570,10901001,-4267.50146484,30771168,4580.46240234,1.16320323,1499.99975585
4.00399972,0.20453135,0.00925993,10900984,-4229.73632812,30771187,4577.94580078,1.16388094,1499.99975585
4.00799972,0.18295872,0.01277804,10900967,-4195.40380859,30771205,4588.01269531,1.17993104,1499.99975585
4.01199972,0.27629080,-0.01594185,10900950,-4109.57324218,30771224,4645.89746093,1.15213882,1499.99975585
4.01599972,0.33439078,-0.03791308,10900934,-4061.50805664,30771242,4673.58154296,1.17648160,1499.99975585
4.01999972,0.19939644,-0.00430870,10900918,-4037.47558593,30771261,4643.38085937,1.14549696,1499.99975585
4.02399972,0.23412726,-0.00940418,10900902,-3989.41040039,30771279,4615.69677734,1.11652588,1499.99975585
4.02799972,0.07883418,0.03099417,10900886,-3958.51123046,30771298,4567.87890625,1.09258806,1499.99975585
4.03199972,0.13221152,0.00601315,10900870,-3917.31250000,30771316,4590.52978515,1.10187149,1499.99975585
4.03599972,0.25490012,-0.03872370,10900854,-3889.84667968,30771335,4603.11328125,1.11818456,1499.99975585
4.03999972,0.24884261,-0.02601695,10900839,-3779.98339843,30771353,4608.14648437,1.13552141,1499.99975585
4.04399972,0.13230736,0.01400613,10900824,-3735.35156250,30771372,4628.28027343,1.17582428,1499.99975585
4.04799972,0.05722157,0.02247214,10900809,-3731.91821289,30771390,4666.03173828,1.15006113,1499.99975585
4.05199972,0.11069291,0.00494217,10900794,-3622.05493164,30771409,4650.93115234,1.12996232,1499.99975585
4.05599972,0.10526898,-0.00282168,10900780,-3584.28955078,30771427,4600.59619140,1.06795811,1499.99975585
4.05999972,0.19364325,-0.03122496,10900766,-3553.39038085,30771446,4595.56298828,1.07101333,1499.99975585
4.06399972,0.04027774,0.00083613,10900752,-3546.52392578,30771464,4588.01269531,1.08451128,1499.99975585
4.06799972,0.14568719,-0.00586938,10900738,-3405.76171875,30771483,4585.49560546,1.17514896,1499.99975585
4.07199971,0.18593202,-0.02108573,10900724,-3374.86254882,30771501,4582.97900390,1.18663346,1499.99975585
4.07599971,0.16865384,-0.01945304,10900711,-3295.89843750,30771519,4608.14648437,1.24505698,1499.99975585
4.07999971,0.24196827,-0.03649353,10900698,-3237.53344726,30771538,4698.74902343,1.15083849,1499.99975585
4.08399971,0.09636268,-0.00446796,10900685,-3258.13281250,30771557,4678.61523437,1.10557234,1499.99975585
4.08799971,0.05994230,0.01766014,10900672,-3151.70288085,30771575,4630.79687500,1.09591627,1499.99975585
4.09199971,0.19204293,-0.02065491,10900660,-3059.00561523,30771593,4580.46240234,1.15937328,1499.99975585
4.09599971,0.11392015,0.01511955,10900648,-2990.34106445,30771612,4585.49609375,1.15575718,1499.99975585
4.09999971,0.08762665,0.02223801,10900636,-2935.40942382,30771630,4577.94580078,1.19505357,1499.99975585
4.10399971,0.09527042,0.00459098,10900624,-2877.04467773,30771649,4600.59619140,1.18137061,1499.99975585
4.10799971,0.09954468,0.00764918,10900613,-2791.21386718,30771667,4610.66357421,1.15623843,1499.99975585
4.11199971,0.13484539,-0.00054097,10900602,-2725.98266601,30771686,4650.93115234,1.09222078,1499.99975585
4.11599971,0.15174633,-0.01439571,10900591,-2660.75122070,30771704,4678.61523437,1.10936987,1499.99975585
4.11999971,0.22993043,-0.03040885,10900580,-2564.62084960,30771723,4633.31396484,1.13595461,1499.99975585
4.12399971,0.11937514,0.00095605,10900570,-2519.98901367,30771741,4615.69677734,1.15411043,1499.99975585
4.12799971,0.08487972,0.00338482,10900560,-2475.35693359,30771760,4575.42919921,1.14646756,1499.99975585
4.13199971,0.03397580,0.01532363,10900550,-2441.02465820,30771778,4605.62988281,1.16160333,1499.99975585
4.13599971,0.15268829,-0.00665426,10900541,-2324.29492187,30771797,4582.97900390,1.15094041,1499.99975585
4.13999971,0.08715158,0.00582242,10900532,-2245.33081054,30771815,4615.69677734,1.19225013,1499.99975585
4.14399971,0.06984326,0.01349329,10900523,-2183.53271484,30771834,4608.14648437,1.19064760,1499.99975585
4.14799971,0.03282399,0.01865935,10900514,-2090.83544921,30771852,4696.23242187,1.20475947,1499.99975585
4.15199971,0.01717938,0.00525689,10900506,-2063.36962890,30771871,4633.31396484,1.13671505,1499.99975585
4.15599971,0.05335009,-0.00664758,10900498,-1956.93969726,30771889,4608.14648437,1.15889751,1499.99975585
4.15999971,0.09298254,-0.00442767,10900490,-1867.67578125,30771908,4570.39550781,1.18044888,1499.99975585
4.16399971,-0.06134302,0.03052282,10900483,-1829.91027832,30771926,4620.73046875,1.23383891,1499.99975585
4.16799971,-0.11606548,0.03652143,10900476,-1744.07958984,30771945,4600.59619140,1.16176772,1499.99975585
4.17199971,-0.00736065,-0.00082540,10900469,-1634.21630859,30771963,4615.69677734,1.16482293,1499.99975585
4.17599971,0.04439065,-0.01851320,10900463,-1558.68530273,30771982,4615.69677734,1.09740960,1499.99975585
4.17999971,0.15516161,-0.04870748,10900457,-1472.85461425,30772000,4678.61523437,1.10285389,1499.99975585
4.18399971,0.03670628,-0.01214933,10900451,-1404.19006347,30772019,4666.03173828,1.07168149,1499.99975585
4.18799971,0.07140939,-0.02361488,10900445,-1335.52551269,30772037,4625.76367187,1.14941906,1499.99975585
4.19199971,0.10130263,-0.03262948,10900440,-1259.99450683,30772055,4600.59619140,1.13353598,1499.99975585
4.19599971,0.11189115,-0.02504825,10900435,-1153.56445312,30772074,4590.52929687,1.10657715,1499.99975585
4.19999971,0.08155056,-0.01509332,10900431,-1081.46667480,30772092,4590.52929687,1.05646646,1499.99975585
4.20399971,-0.00595171,0.00580358,10900427,-1040.26794433,30772111,4585.49609375,1.09393620,1499.99975585
4.20799971,-0.02371840,0.01777410,10900423,-954.43725585,30772129,4605.62988281,1.12436103,1499.99975585
4.21199971,-0.09974841,0.04715633,10900419,-827.40783691,30772148,4650.93066406,1.14673042,1499.99975585
4.21599970,-0.17973734,0.04646253,10900416,-772.47619628,30772166,4693.71582031,1.13286066,1499.99975585
4.21999970,-0.02030770,-0.01847743,10900413,-683.21228027,30772185,4645.89746093,1.12502908,1499.99975585
4.22399970,0.02642680,-0.02913665,10900411,-590.51513671,30772203,4623.24707031,1.09203207,1499.99975585
4.22799970,-0.04890173,-0.00466203,10900408,-525.28381347,30772222,4575.42919921,1.08722066,1499.99975585
4.23199970,-0.03556999,-0.00520753,10900406,-425.72021484,30772240,4593.04589843,1.06731081,1499.99975585
4.23599970,-0.11208180,0.01454257,10900405,-350.18920898,30772259,4567.87841796,1.11887431,1499.99975585
4.23999970,-0.11193325,0.01075839,10900404,-260.92529296,30772277,4600.59667968,1.14929902,1499.99975585
4.24399970,-0.14505615,0.02043771,10900403,-164.79492187,30772296,4605.62988281,1.19683575,1499.99975585
4.24799970,-0.16698835,0.01331806,10900402,-102.99682617,30772314,4698.74902343,1.13665807,1499.99975585
4.25199970,-0.15783904,0.00297594,10900402,-3.43322753,30772333,4645.89746093,1.09057211,1499.99975585
4.25599970,-0.25425332,0.02492237,10900402,92.69714355,30772351,4615.69677734,1.05556178,1499.99975585
4.25999970,-0.37296357,0.05280876,10900403,161.36169433,30772370,4572.91210937,1.10410523,1499.99975585
4.26399970,-0.41560968,0.05334377,10900404,257.49206542,30772388,4605.62988281,1.14558660,1499.99975585
4.26799970,-0.46876770,0.04265213,10900405,346.75598144,30772407,4593.04638671,1.17600941,1499.99975585
4.27199970,-0.50309163,0.03674411,10900407,439.45312500,30772425,4618.21337890,1.18328034,1499.99975585
4.27599970,-0.43719702,0.00629806,10900409,525.28381347,30772444,4590.52929687,1.13216090,1499.99975585
4.27999970,-0.43643525,-0.01350259,10900411,614.54772949,30772462,4691.19873046,1.08909690,1499.99975585
4.28399970,-0.42895853,-0.02470731,10900413,690.07873535,30772481,4655.96435546,1.05509138,1499.99975585
4.28799970,-0.49262654,-0.00734043,10900416,779.34265136,30772499,4645.89746093,1.09054970,1499.99975585
4.29199970,-0.52084624,-0.00060176,10900420,872.03979492,30772517,4570.39550781,1.11593914,1499.99975585
4.29599970,-0.54824274,0.00295352,10900423,957.87048339,30772536,4575.42871093,1.16146433,1499.99975585
4.29999970,-0.44852390,-0.03460121,10900428,1050.56762695,30772554,4562.84521484,1.15564620,1499.99975585
4.30399970,-0.41076552,-0.04001998,10900432,1136.39831542,30772573,4600.59619140,1.21425855,1499.99975585
4.30799970,-0.46999657,-0.01839113,10900437,1229.09545898,30772591,4613.18017578,1.19333994,1499.99975585
4.31199970,-0.56331413,0.00865793,10900442,1301.19323730,30772610,4663.51464843,1.17343008,1499.99975585
4.31599970,-0.55042278,0.00292348,10900447,1390.45715332,30772628,4691.19873046,1.09412312,1499.99975585
4.31999970,-0.69264405,0.04302072,10900453,1483.15429687,30772647,4643.38085937,1.05407941,1499.99975585
4.32399970,-0.61899328,0.01223611,10900459,1610.18371582,30772665,4593.04589843,1.05228805,1499.99975585
4.32799970,-0.66873961,0.02344942,10900466,1682.28149414,30772684,4552.77832031,1.11694049,1499.99975585
4.33199970,-0.61140298,-0.00723266,10900473,1771.54541015,30772702,4593.04589843,1.17152404,1499.99975585
4.33599970,-0.62427902,-0.01509332,10900480,1850.50964355,30772721,4588.01269531,1.17376136,1499.99975585
4.33999970,-0.80438321,0.02707433,10900487,1922.60742187,30772739,4608.14648437,1.14176917,1499.99975585
4.34399970,-0.66565018,-0.01386809,10900495,2022.17102050,30772758,4638.34716796,1.08863830,1499.99975585
4.34799970,-0.59758841,-0.03531956,10900504,2152.63354492,30772776,4673.58154296,1.10194742,1499.99975585
4.35199970,-0.59733355,-0.02769279,10900512,2228.16455078,30772795,4633.31396484,1.14042580,1499.99975585
4.35599970,-0.65376383,-0.01761651,10900521,2283.09619140,30772813,4600.59667968,1.17386877,1499.99975585
4.35999970,-0.60504984,-0.03130865,10900531,2338.02783203,30772831,4603.11279296,1.16905927,1499.99975585
4.36399969,-0.47952392,-0.05158710,10900541,2482.22338867,30772850,4610.66308593,1.15619432,1499.99975585
4.36799969,-0.53615087,-0.02511954,10900551,2592.08666992,30772868,4623.24707031,1.12219059,1499.99975585
4.37199969,-0.57238864,-0.01725888,10900561,2674.48413085,30772887,4580.46240234,1.14455997,1499.99975585
4.37599969,-0.62095832,-0.00635671,10900572,2739.71557617,30772905,4600.59619140,1.17297136,1499.99975585
4.37999969,-0.54188579,-0.02234673,10900583,2835.84594726,30772923,4638.34716796,1.16914975,1499.99975585
4.38399969,-0.67430621,0.02268362,10900594,2945.70922851,30772942,4683.64843750,1.15326654,1499.99975585
4.38799969,-0.59508854,-0.00616168,10900606,3010.94042968,30772960,4645.89746093,1.09711372,1499.99975585
4.39199969,-0.56563997,-0.00457525,10900619,3137.96997070,30772979,4618.21337890,1.11545813,1499.99975585
4.39599969,-0.59955489,-0.00826191,10900631,3192.90161132,30772997,4572.91210937,1.11970698,1499.99975585
4.39999969,-0.68336582,-0.00686192,10900644,3216.93408203,30773016,4590.52929687,1.16623890,1499.99975585
4.40399969,-0.72216135,0.01749944,10900657,3333.66381835,30773034,4575.42919921,1.14934718,1499.99975585
4.40799969,-0.48921963,-0.04439449,10900671,3440.09399414,30773052,4628.28027343,1.17473852,1499.99975585
4.41199969,-0.58154654,-0.00452113,10900685,3553.39038085,30773071,4660.99804687,1.12764585,1499.99975585
4.41599969,-0.49049779,-0.03948521,10900699,3618.62182617,30773089,4686.16552734,1.16411089,1499.99975585
4.41999969,-0.65165352,0.00701427,10900714,3697.58593750,30773108,4628.28027343,1.16231954,1499.99975585
4.42399969,-0.57744610,-0.01014423,10900729,3755.95092773,30773126,4608.14648437,1.15247654,1499.99975585
4.42799969,-0.55553144,-0.01032710,10900744,3848.64794921,30773145,4580.46240234,1.12048435,1499.99975585
4.43199969,-0.55734932,0.00132179,10900760,3979.11059570,30773163,4588.01269531,1.13782215,1499.99975585
4.43599969,-0.58377069,0.00779652,10900776,4047.77514648,30773182,4585.49609375,1.14408433,1499.99975585
4.43999969,-0.65818893,0.02307677,10900792,4095.84033203,30773200,4605.62988281,1.17450916,1499.99975585
4.44399969,-0.62869900,0.01353955,10900809,4209.13671875,30773219,4613.18017578,1.19989860,1499.99975585
4.44799969,-0.60817223,-0.00555896,10900826,4253.76855468,30773237,4703.78271484,1.16992175,1499.99975585
4.45199969,-0.44103142,-0.03501868,10900843,4408.26416015,30773256,4660.99804687,1.10068178,1499.99975585
4.45599969,-0.47462961,-0.03359436,10900861,4425.43017578,30773274,4633.31396484,1.06567144,1499.99975585
4.45999969,-0.44849789,-0.00496697,10900878,4538.72656250,30773293,4595.56298828,1.04676628,1499.99975585
4.46399969,-0.56311506,0.01647710,10900897,4590.22509765,30773311,4595.56298828,1.11242449,1499.99975585
4.46799969,-0.55947697,0.01044225,10900915,4662.32275390,30773330,4585.49609375,1.14284825,1499.99975585
4.47199969,-0.45435982,-0.00125527,10900934,4823.68457031,30773348,4588.01269531,1.19340610,1499.99975585
4.47599969,-0.68113100,0.04609990,10900953,4820.25146484,30773366,4585.49609375,1.16846179,1499.99975585
4.47999969,-0.68177574,0.04101061,10900973,4919.81494140,30773385,4671.06494140,1.15660440,1499.99975585
4.48399969,-0.52027893,-0.02060675,10900993,4954.14697265,30773404,4671.06494140,1.05578207,1499.99975585
4.48799969,-0.35732063,-0.04847371,10901013,5084.60986328,30773422,4628.28076171,1.11678254,1499.99975585
4.49199969,-0.52012038,0.00399827,10901034,5163.57421875,30773440,4615.69677734,1.13473331,1499.99975585
4.49599969,-0.48137977,-0.00372409,10901055,5228.80517578,30773459,4575.42871093,1.19271373,1499.99975585
4.49999969,-0.43818831,-0.01969301,10901076,5335.23535156,30773477,4605.62988281,1.16135346,1499.99975585
4.50399969,-0.50524991,0.00771355,10901097,5414.19970703,30773496,4575.42871093,1.18711960,1499.99975585
4.50799968,-0.65767902,0.04791271,10901119,5448.53173828,30773514,4630.79736328,1.12253832,1499.99975585
4.51199968,-0.61343479,0.03020429,10901141,5524.06298828,30773533,4645.89746093,1.11810362,1499.99975585
4.51599968,-0.57724505,0.01450622,10901163,5589.29443359,30773551,4708.81640625,1.07868981,1499.99975585
4.51999968,-0.68697255,0.04369652,10901186,5644.22607421,30773570,4605.62988281,1.10646927,1499.99975585
4.52399968,-0.55316990,0.00405716,10901209,5774.68847656,30773588,4600.59619140,1.10833001,1499.99975585
4.52799968,-0.44614312,-0.03096067,10901232,5860.51904296,30773607,4557.81201171,1.11698317,1499.99975585
4.53199968,-0.45145300,-0.02657324,10901255,5894.85156250,30773625,4615.69677734,1.12588977,1499.99975585
4.53599968,-0.45105969,-0.00696504,10901279,5977.24902343,30773644,4585.49609375,1.14662146,1499.99975585
4.53999968,-0.37364676,-0.02291858,10901303,6063.07958984,30773662,4620.73046875,1.13237595,1499.99975585
4.54399968,-0.47625622,0.00657624,10901327,6121.44433593,30773681,4615.69677734,1.12592875,1499.99975585
4.54799968,-0.40945589,0.00907230,10901352,6207.27539062,30773699,4688.68212890,1.12376177,1499.99975585
4.55199968,-0.40110051,-0.01524055,10901377,6231.30761718,30773717,4653.44775390,1.11026585,1499.99975585
4.55599968,-0.44057461,-0.00710546,10901402,6296.53906250,30773736,4620.73046875,1.09904038,1499.99975585
4.55999968,-0.40500909,-0.01724705,10901427,6351.47070312,30773754,4572.91210937,1.15802836,1499.99975585
4.56399968,-0.27912688,-0.02774095,10901453,6461.33398437,30773773,4598.07958984,1.14881443,1499.99975585
4.56799968,-0.48222324,0.01358181,10901479,6461.33398437,30773791,4585.49560546,1.14337205,1499.99975585
4.57199968,-0.41425722,-0.00457489,10901505,6526.56542968,30773810,4600.59619140,1.13416004,1499.99975585
4.57599968,-0.24151553,-0.02602708,10901531,6663.89453125,30773828,4588.01269531,1.14986014,1499.99975585
4.57999968,-0.33896657,-0.01526302,10901558,6667.32763671,30773847,4655.96484375,1.12655246,1499.99975585
4.58399968,-0.35023993,-0.01131424,10901585,6742.85888671,30773865,4655.96484375,1.13017034,1499.99975585
4.58799968,-0.39790517,0.03599840,10901612,6760.02490234,30773884,4640.86425781,1.13102531,1499.99975585
4.59199968,-0.41096609,0.02604091,10901639,6876.75439453,30773902,4608.14648437,1.13867187,1499.99975585
4.59599968,-0.23194912,-0.02509367,10901667,6917.95312500,30773921,4620.73046875,1.09523022,1499.99975585
4.59999968,-0.52921146,0.04961508,10901694,6935.11962890,30773939,4572.91210937,1.08475446,1499.99975585
4.60399968,-0.23935434,-0.02223151,10901723,7103.34765625,30773958,4582.97900390,1.09164953,1499.99975585
4.60799968,-0.36627283,-0.00919973,10901751,7079.31494140,30773976,4570.39550781,1.16773438,1499.99975585
4.61199968,-0.32309225,0.00846409,10901779,7182.31201171,30773995,4650.93115234,1.18872117,1499.99975585
4.61599968,-0.24987207,-0.02632522,10901808,7182.31201171,30774013,4673.58154296,1.18126547,1499.99975585
4.61999968,-0.27615106,-0.00715363,10901837,7185.74511718,30774032,4655.96435546,1.16299319,1499.99975585
4.62399968,-0.27229940,-0.00634181,10901866,7288.74169921,30774050,4603.11328125,1.11426484,1499.99975585
4.62799968,-0.36419343,0.00688612,10901895,7319.64111328,30774069,4565.36181640,1.11411106,1499.99975585
4.63199968,-0.32669964,0.02187669,10901924,7439.80371093,30774087,4580.46240234,1.15598344,1499.99975585
4.63599968,-0.26197439,-0.00623083,10901954,7460.40332031,30774105,4600.59619140,1.19408607,1499.99975585
4.63999968,-0.13467389,-0.04976558,10901984,7436.37060546,30774124,4613.18017578,1.20273923,1499.99975585
4.64399968,-0.26135209,-0.00263822,10902014,7549.66699218,30774142,4623.24707031,1.21466600,1499.99975585
4.64799968,-0.56412994,0.08854031,10902044,7525.63476562,30774161,4691.19873046,1.15083527,1499.99975585
4.65199967,-0.57090240,0.08942389,10902074,7594.29931640,30774179,4648.41406250,1.11846923,1499.99975585
4.65599967,-0.50404715,0.05489516,10902105,7721.32861328,30774198,4613.18017578,1.10396850,1499.99975585
4.65999967,-0.32263356,-0.03826355,10902135,7707.59570312,30774216,4588.01269531,1.13099563,1499.99975585
4.66399967,-0.21921563,-0.05976414,10902166,7728.19482421,30774235,4580.46240234,1.16179430,1499.99975585
4.66799967,-0.29948422,-0.01645421,10902197,7686.99609375,30774253,4598.07958984,1.15459561,1499.99975585
4.67199967,-0.20245429,-0.03223228,10902228,7810.59228515,30774272,4575.42919921,1.18438947,1499.99975585
4.67599967,-0.29345956,-0.00693988,10902260,7817.45898437,30774290,4598.07958984,1.21342992,1499.99975585
4.67999967,-0.19856101,-0.02340149,10902291,7858.65771484,30774309,4658.48144531,1.21402776,1499.99975585
4.68399967,-0.45658487,0.04726552,10902322,7834.62500000,30774327,4688.68212890,1.16656124,1499.99975585
4.68799967,-0.56897139,0.11620402,10902354,7947.92138671,30774346,4620.73046875,1.15772306,1499.99975585
4.69199967,-0.46580460,0.03329110,10902386,7995.98681640,30774364,4623.24707031,1.18009436,1499.99975585
4.69599967,-0.46548020,0.00216627,10902418,7989.12011718,30774383,4590.52929687,1.18635845,1499.99975585
4.69999967,-0.00194315,-0.13246750,10902450,8040.61865234,30774401,4588.01269531,1.25000226,1499.99975585
4.70399967,-0.37123057,-0.00780987,10902482,7958.22119140,30774419,4577.94580078,1.24519085,1499.99975585
4.70799967,-0.41852879,0.03123164,10902514,8013.15283203,30774438,4613.18017578,1.24340140,1499.99975585
4.71199967,-0.40775543,0.03833103,10902546,8030.31884765,30774456,4648.41406250,1.16208314,1499.99975585
4.71599967,-0.43302094,0.04707574,10902578,8136.74902343,30774475,4703.78271484,1.15727174,1499.99975585
4.71999967,-0.25942087,-0.04125595,10902611,8164.21484375,30774494,4640.86425781,1.10877764,1499.99975585
4.72399967,-0.39375448,-0.00413227,10902643,8181.38085937,30774512,4610.66308593,1.17799711,1499.99975585
4.72799967,-0.37642276,-0.00580883,10902676,8153.91503906,30774531,4575.42871093,1.17008733,1499.99975585
4.73199967,-0.47693336,0.02860260,10902708,8119.58300781,30774549,4588.01269531,1.20034229,1499.99975585
4.73599967,-0.46797379,0.01620721,10902741,8171.08154296,30774567,4605.62988281,1.14754164,1499.99975585
4.73999967,-0.62905269,0.04865217,10902774,8119.58300781,30774586,4605.62988281,1.13112998,1499.99975585
4.74399967,-0.57782292,0.03142023,10902806,8147.04882812,30774604,4598.07958984,1.11558187,1499.99975585
4.74799967,-0.21906338,-0.07621049,10902839,8133.31591796,30774623,4628.28027343,1.13087010,1499.99975585
4.75199967,-0.33694756,-0.01409769,10902872,8098.98339843,30774641,4633.31396484,1.10333871,1499.99975585
4.75599967,-0.17900113,-0.06015682,10902904,8184.81445312,30774659,4562.84521484,1.12550163,1499.99975585
4.75999967,-0.49217218,0.03472757,10902937,8164.21484375,30774678,4565.36181640,1.15704762,1499.99975585
4.76399967,-0.62252962,0.07228565,10902969,8136.74902343,30774696,4525.09423828,1.17383611,1499.99975585
4.76799967,-0.39411687,-0.02382707,10903002,8085.25048828,30774714,4550.26171875,1.10850310,1499.99975585
4.77199967,-0.32276389,-0.03921699,10903034,8064.65136718,30774732,4502.44335937,1.10112106,1499.99975585
4.77599967,-0.58215928,0.04563045,10903066,8054.35156250,30774750,4512.51025390,1.10055911,1499.99975585
4.77999967,-0.49084278,0.01416540,10903098,7999.41992187,30774768,4502.44384765,1.15238249,1499.99975585
4.78399967,-0.55948978,0.04287576,10903130,7961.65429687,30774787,4535.16113281,1.11498379,1499.99975585
4.78799967,-0.14218507,-0.08906745,10903162,8068.08447265,30774804,4570.39550781,1.10452258,1499.99975585
4.79199967,-0.34101790,-0.03358411,10903194,7968.52099609,30774823,4532.64404296,1.01575458,1499.99975585
4.79599967,-1.08299565,0.18487882,10903226,7810.59228515,30774840,4464.69238281,1.01832199,1499.99975585
4.79999966,-0.82559514,0.10502958,10903258,8026.88574218,30774858,4442.04199218,0.97689801,1499.99975585
4.80399966,-2.24762105,0.40655183,10903289,7583.99951171,30774876,4384.15673828,1.05521440,1499.99975585
4.80799966,-4.53054332,1.03826570,10903320,7789.99316406,30774894,4381.64013671,1.04256594,1499.99975585
4.81199966,-4.13330078,0.69444274,10903351,7999.41992187,30774911,4361.50634765,1.10179817,1499.99975585
4.81599966,-3.21173667,0.11542129,10903383,7834.62500000,30774929,4356.47265625,1.12803840,1499.99975585
4.81999966,-0.78127640,-0.72049903,10903415,7999.41992187,30774946,4351.43896484,1.08593535,1499.99975585
4.82399966,0.22440509,-0.96448993,10903446,7642.36425781,30774964,4391.70703125,0.86570698,1499.99975585
4.82799966,0.16706049,-0.70604705,10903477,7652.66406250,30774981,4379.12353515,0.58011358,1499.99975585
4.83199966,-0.11318500,-0.40833663,10903507,7542.80078125,30774999,4328.78857421,0.38223904,1499.99975585
4.83599966,0.01185839,-0.28445148,10903537,7621.76513671,30775016,4200.43505859,0.39604526,1499.99975585
4.83999966,-0.47949424,-0.05909442,10903567,7583.99951171,30775033,4197.91845703,0.63882070,1499.99975585
4.84399966,-0.33179709,-0.06721305,10903598,7542.80078125,30775050,4258.31982421,0.71925389,1499.99975585
4.84799966,-0.75027287,0.08638763,10903627,7460.40332031,30775067,4135.00000000,0.83395493,1499.99975585
4.85199966,-0.45982104,0.01598548,10903657,7460.40332031,30775083,4077.11499023,1.30041337,1499.99975585
4.85599966,-1.41403734,0.31590366,10903687,7450.10351562,30775100,4182.81787109,1.50398397,1499.99975585
4.85999966,-0.05233117,-0.18367481,10903717,7374.57275390,30775116,4220.56884765,1.31732141,1499.99975585
4.86399966,-0.56392276,-0.00292968,10903746,7353.97314453,30775133,4170.23437500,1.27924120,1499.99975585
4.86799966,-0.27758345,-0.06410121,10903775,7250.97656250,30775150,4192.88476562,1.15346717,1499.99975585
4.87199966,-0.50120943,0.04322052,10903804,7226.94384765,30775166,4165.20068359,0.82660061,1499.99975585
4.87599966,-0.66196471,0.08057594,10903833,7141.11328125,30775183,4067.04809570,0.78864794,1499.99975585
4.87999966,-0.55689144,0.05861568,10903862,7141.11328125,30775199,4011.67993164,1.00217223,1499.99975585
4.88399966,-0.29524210,-0.05424404,10903890,7113.64746093,30775215,4004.12963867,1.07242286,1499.99975585
4.88799966,-0.40906164,-0.02313232,10903918,6921.38671875,30775231,4029.29711914,0.92182081,1499.99975585
4.89199966,-0.72756069,0.10872840,10903946,6945.41894531,30775247,3973.92895507,0.79196876,1499.99975585
4.89599966,-0.05944161,-0.09171581,10903974,6907.65380859,30775262,3898.42651367,0.91446727,1499.99975585
4.89999966,-0.37970688,0.01107692,10904001,6849.28857421,30775278,3885.84301757,1.00957667,1499.99975585
4.90399966,-0.37780064,0.03057956,10904028,6808.08984375,30775294,3895.90991210,0.93352252,1499.99975585
4.90799966,-0.70427393,0.10829257,10904055,6698.22656250,30775309,3827.95800781,0.84057646,1499.99975585
4.91199966,-0.84079021,0.12169456,10904082,6643.29492187,30775325,3762.52246093,0.94346004,1499.99975585
4.91599966,-0.52467924,0.04919719,10904109,6698.22656250,30775340,3765.03979492,1.04120540,1499.99975585
4.91999966,-0.33097168,-0.08086109,10904135,6529.99853515,30775355,3737.35546875,1.08390700,1499.99975585
4.92399966,-0.51198327,0.01374435,10904161,6492.23291015,30775370,3744.90576171,1.08414423,1499.99975585
4.92799966,-0.08209926,-0.09702777,10904187,6437.30126953,30775385,3739.87207031,1.01529300,1499.99975585
4.93199966,-0.12409351,-0.07899570,10904213,6378.93652343,30775400,3747.42236328,0.99172753,1499.99975585
4.93599966,-0.38536193,0.02946853,10904238,6272.50634765,30775415,3770.07299804,0.92352741,1499.99975585
4.93999966,-0.65955287,0.09231948,10904263,6210.70849609,30775429,3644.23608398,0.90103417,1499.99975585
4.94399965,-0.48284786,0.05993461,10904288,6241.60742187,30775444,3583.83447265,1.01464807,1499.99975585
4.94799965,-0.17650435,-0.07903289,10904312,6045.91357421,30775458,3566.21728515,1.07698655,1499.99975585
4.95199965,-0.30927827,-0.02706527,10904336,5987.54882812,30775472,3530.98291015,1.10206508,1499.99975585
4.95599965,-0.27785921,-0.00429916,10904360,5980.68212890,30775487,3493.23168945,1.13618028,1499.99975585
4.95999965,-0.38146340,0.03432559,10904384,5867.38574218,30775501,3543.56665039,1.06662988,1499.99975585
4.96399965,-0.48260173,0.07463455,10904408,5846.78613281,30775515,3558.66723632,0.96801811,1499.99975585
4.96799965,-0.27295222,-0.00373744,10904431,5805.58740234,30775529,3543.56689453,0.84052032,1499.99975585
4.97199965,-0.20842161,-0.03705406,10904454,5716.32373046,30775543,3435.34692382,0.76288980,1499.99975585
4.97599965,-0.42954576,0.05252170,10904477,5654.52539062,30775556,3374.94506835,0.81795972,1499.99975585
4.97999965,-0.52843171,0.07516479,10904499,5623.62646484,30775569,3352.29467773,0.84605616,1499.99975585
4.98399965,-0.20470531,-0.04275321,10904521,5530.92919921,30775583,3299.44311523,0.85463052,1499.99975585
4.98799965,-0.36127561,0.01311588,10904543,5465.69824218,30775596,3367.39501953,0.97201770,1499.99975585
4.99199965,-0.25045034,-0.01692008,10904565,5403.89990234,30775609,3314.54345703,1.07292616,1499.99975585
4.99599965,-0.04341143,-0.07195568,10904586,5355.83496093,30775623,3279.30908203,1.01501369,1499.99975585
4.99999965,-0.08597227,-0.05221557,10904608,5287.17041015,30775636,3239.04150390,0.98518842,1499.99975585
