timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,-0.56871807,0.04683303,3005537,7954.78808593,13595985,4507.47705078,1.12985908,1499.99975585
1.82399987,-0.47279238,0.00907087,3005569,7941.05517578,13596003,4540.19482421,1.08958458,1499.99975585
1.82799987,-2.38699436,0.52407026,3005600,7728.19482421,13596021,4482.31005859,1.09072697,1499.99975585
1.83199987,-4.10247564,0.98785400,3005631,7838.05810546,13596038,4462.17578125,1.03167688,1499.99975585
1.83599987,-4.16512727,0.73263502,3005663,7944.48828125,13596056,4369.05664062,1.05469644,1499.99975585
1.83999987,-4.10782194,0.43260288,3005694,7896.42333984,13596073,4341.37207031,1.11970102,1499.99975585
1.84399987,-4.25769138,0.27965068,3005726,7759.09423828,13596091,4328.78857421,1.12945723,1499.99975585
1.84799987,-4.71780824,0.25020027,3005757,7745.36132812,13596108,4404.29101562,0.99770563,1499.99975585
1.85199987,-3.29362440,-0.23102092,3005788,7951.35498046,13596126,4381.64013671,0.71895372,1499.99975585
1.85599987,-0.67800372,-1.10281562,3005820,7954.78808593,13596143,4313.68798828,0.56846386,1499.99975585
1.85999987,-0.34294882,-1.08390235,3005850,7460.40332031,13596161,4278.45410156,0.42812725,1499.99975585
1.86399987,-0.06706054,-0.81483459,3005881,7522.20117187,13596178,4248.25292968,0.46660709,1499.99975585
1.86799987,-0.05119552,-0.56702041,3005911,7511.90185546,13596195,4263.35351562,0.46224433,1499.99975585
1.87199987,-0.12463024,-0.37892913,3005941,7501.60205078,13596212,4218.05224609,0.48414999,1499.99975585
1.87599987,-0.08428275,-0.25827407,3005970,7460.40332031,13596229,4218.05224609,0.44167453,1499.99975585
1.87999987,-0.22360366,-0.09064292,3006000,7456.97021484,13596246,4172.75097656,0.50370043,1499.99975585
1.88399987,-0.31631305,-0.00824260,3006030,7395.17187500,13596262,4145.06689453,0.63407915,1499.99975585
1.88799987,-0.25736501,-0.00813961,3006059,7309.34130859,13596279,4062.01464843,0.79777419,1499.99975585
1.89199987,-0.40678131,0.06724357,3006089,7333.37402343,13596295,4132.48291015,0.89436185,1499.99975585
1.89599986,-0.31530705,0.05144214,3006118,7271.57568359,13596312,4044.39770507,0.88354235,1499.99975585
1.89999986,-0.20585854,0.04459762,3006147,7220.07714843,13596327,3905.97680664,1.44788062,1499.99975585
1.90399986,-0.84549897,0.23131847,3006175,7093.04785156,13596343,4011.67968750,1.90193367,1499.99975585
1.90799986,-1.27331447,0.35145759,3006204,7134.24658203,13596360,4099.76562500,1.69046378,1499.99975585
1.91199986,-1.80738735,0.42006778,3006232,7113.64746093,13596376,4077.11499023,1.33319938,1499.99975585
1.91599986,-0.30488151,-0.15221881,3006260,7017.51708984,13596392,4041.88061523,0.93135535,1499.99975585
1.91999986,-0.14631344,-0.18406200,3006288,6921.38671875,13596408,3989.02905273,0.64643633,1499.99975585
1.92399986,-0.25094494,-0.08370780,3006316,6832.12255859,13596424,3875.77587890,0.59283828,1499.99975585
1.92799986,-0.19133192,-0.06644821,3006343,6835.55566406,13596440,3827.95800781,0.74799311,1499.99975585
1.93199986,-0.05702665,-0.06827831,3006370,6828.68945312,13596455,3858.15917968,0.82572543,1499.99975585
1.93599986,-0.39900210,0.04449081,3006397,6667.32763671,13596471,3845.57495117,0.82275485,1499.99975585
1.93999986,-0.47461023,0.07905006,3006424,6643.29492187,13596486,3802.79052734,0.75903081,1499.99975585
1.94399986,-0.32384145,0.03894615,3006450,6591.79687500,13596501,3757.48950195,0.80659401,1499.99975585
1.94799986,-0.70680302,0.13819408,3006477,6475.06689453,13596516,3757.48925781,0.90897512,1499.99975585
1.95199986,-0.43525457,0.06099128,3006503,6512.83251953,13596532,3780.13989257,0.84677046,1499.99975585
1.95599986,-0.22638879,-0.01489448,3006528,6447.60107421,13596547,3780.13964843,0.83540993,1499.99975585
1.95999986,-0.88751631,0.18278789,3006554,6313.70507812,13596561,3724.77172851,0.95461964,1499.99975585
1.96399986,-0.55106896,0.03590297,3006579,6269.07324218,13596576,3651.78637695,0.99109899,1499.99975585
1.96799986,-0.61164289,0.03501033,3006604,6217.57470703,13596591,3636.68603515,1.06198227,1499.99975585
1.97199986,-0.12021078,-0.12105464,3006629,6183.24267578,13596605,3609.00170898,1.07684314,1499.99975585
1.97599986,-0.18583332,-0.05929279,3006653,6049.34667968,13596619,3568.73388671,1.04325747,1499.99975585
1.97999986,-0.18813788,-0.05756473,3006677,5953.21630859,13596634,3541.04980468,1.01283645,1499.99975585
1.98399986,-0.31868588,-0.00768566,3006701,5905.15136718,13596648,3543.56665039,0.96311366,1499.99975585
1.98799986,-0.46701136,0.07255935,3006725,5884.55175781,13596662,3538.53295898,0.95182985,1499.99975585
1.99199986,-0.40099275,0.04299163,3006748,5819.32031250,13596676,3528.46606445,0.98385947,1499.99975585
1.99599986,-0.35564699,0.02336406,3006771,5760.95556640,13596690,3442.89697265,1.00327467,1499.99975585
1.99999986,-0.26962032,-0.00353431,3006794,5678.55810546,13596704,3410.17968750,1.07752525,1499.99975585
2.00399986,-0.23213085,-0.02049446,3006817,5592.72753906,13596717,3379.97875976,1.08130908,1499.99975585
2.00799986,-0.14782187,-0.02670383,3006839,5551.52880859,13596731,3354.81127929,1.02082955,1499.99975585
2.01199986,-0.15580771,-0.00559806,3006861,5500.03027343,13596744,3445.41381835,0.97322022,1499.99975585
2.01599986,-0.37304961,0.06462764,3006883,5431.36572265,13596758,3369.91162109,0.90859758,1499.99975585
2.01999986,-0.41709044,0.06530189,3006905,5379.86718750,13596771,3291.89282226,0.85788267,1499.99975585
2.02399986,-0.27808085,-0.00028991,3006926,5314.63623046,13596784,3271.75903320,0.83665180,1499.99975585
2.02799986,-0.31635221,0.00439834,3006947,5170.44042968,13596797,3213.87402343,0.77222388,1499.99975585
2.03199986,-0.22455447,0.01408958,3006968,5204.77294921,13596810,3249.10839843,0.83536279,1499.99975585
2.03599986,-0.12879496,-0.03311252,3006989,5173.87353515,13596823,3181.15625000,0.97361475,1499.99975585
2.03999985,-0.19769556,-0.01424598,3007009,5036.54443359,13596836,3163.53906250,1.00254058,1499.99975585
2.04399985,-0.38433873,0.04537582,3007029,4964.44677734,13596848,3118.23803710,1.00567805,1499.99975585
2.04799985,-0.40458068,0.05043983,3007049,4902.64892578,13596861,3148.43872070,0.94371032,1499.99975585
2.05199985,-0.19896495,-0.01253700,3007068,4899.21533203,13596873,3123.27124023,0.95865708,1499.99975585
2.05599985,-0.27849307,0.00898361,3007088,4823.68457031,13596886,3083.00366210,0.93182492,1499.99975585
2.05999985,-0.35659071,0.02131175,3007107,4761.88623046,13596898,3025.11889648,0.86741179,1499.99975585
2.06399985,-0.18247602,-0.02483367,3007126,4682.92236328,13596910,3035.18579101,0.80594056,1499.99975585
2.06799985,-0.29087403,-0.01025867,3007144,4634.85693359,13596922,3015.05175781,0.82518738,1499.99975585
2.07199985,-0.14425089,-0.03762817,3007163,4579.92529296,13596934,2972.26708984,0.81583029,1499.99975585
2.07599985,-0.11736831,-0.02283287,3007181,4549.02636718,13596946,2921.93212890,0.81849664,1499.99975585
2.07999985,-0.19557970,0.00900077,3007199,4470.06201171,13596958,2984.85083007,0.85186940,1499.99975585
2.08399985,-0.20729860,0.01089859,3007217,4394.53125000,13596970,2914.38232421,0.87714052,1499.99975585
2.08799985,-0.24267184,0.01066589,3007234,4349.89892578,13596981,2874.11450195,0.87388461,1499.99975585
2.09199985,-0.24372276,0.01834869,3007252,4315.56689453,13596993,2864.04711914,0.86432790,1499.99975585
2.09599985,-0.22430954,0.02116107,3007269,4288.10107421,13597004,2879.14794921,0.88295990,1499.99975585
2.09999985,-0.29190179,0.02151489,3007286,4229.73632812,13597016,2838.87988281,0.87318909,1499.99975585
2.10399985,-0.17641304,-0.00494194,3007303,4195.40380859,13597027,2808.67895507,0.86104339,1499.99975585
2.10799985,-0.17984391,-0.01400756,3007319,4099.27343750,13597038,2806.16235351,0.88871687,1499.99975585
2.11199985,-0.08882164,-0.02669334,3007336,4088.97387695,13597049,2788.54541015,0.87161952,1499.99975585
2.11599985,-0.17320476,-0.00152969,3007352,3965.37768554,13597060,2725.62670898,0.91045969,1499.99975585
2.11999985,-0.12570783,0.00128841,3007368,3937.91186523,13597071,2755.82739257,0.96305233,1499.99975585
2.12399985,-0.05981882,-0.00299263,3007383,3944.77832031,13597082,2738.21044921,0.95808678,1499.99975585
2.12799985,-0.20284409,0.02697944,3007399,3889.84667968,13597093,2723.11010742,0.90583509,1499.99975585
2.13199985,-0.16193725,0.00341987,3007415,3869.24731445,13597104,2690.39257812,0.96970283,1499.99975585
2.13599985,-0.18625773,0.02183341,3007430,3769.68383789,13597115,2728.14355468,0.89632987,1499.99975585
2.13999985,-0.11998059,0.00736045,3007445,3769.68383789,13597126,2650.12475585,0.82404804,1499.99975585
2.14399985,-0.17768780,0.01900005,3007460,3745.65112304,13597136,2640.05786132,0.90433359,1499.99975585
2.14799985,-0.12358784,-0.00240707,3007475,3666.68701171,13597147,2622.44067382,1.00080883,1499.99975585
2.15199985,-0.06336780,-0.02270793,3007490,3659.82055664,13597157,2657.67504882,0.93185782,1499.99975585
2.15599985,-0.11755011,0.00042724,3007504,3611.75537109,13597168,2619.92382812,0.91458076,1499.99975585
2.15999985,-0.05960061,0.00422286,3007518,3587.72265625,13597178,2572.10595703,0.93157696,1499.99975585
2.16399985,-0.26284790,0.04114723,3007533,3508.75854492,13597189,2637.54101562,0.91517579,1499.99975585
2.16799985,-0.11547778,0.00638198,3007547,3515.62500000,13597199,2597.27319335,0.93065154,1499.99975585
2.17199985,-0.07050503,-0.01340103,3007561,3498.45874023,13597209,2536.87158203,0.90542221,1499.99975585
2.17599985,0.04074679,-0.03323554,3007575,3474.42626953,13597220,2554.48876953,0.99347698,1499.99975585
2.17999985,-0.18353523,0.02233505,3007588,3378.29589843,13597230,2562.03881835,1.01665306,1499.99975585
2.18399985,-0.12643152,0.01732254,3007602,3409.19482421,13597240,2539.38818359,1.00322878,1499.99975585
2.18799984,-0.15686285,0.02151107,3007615,3357.69653320,13597250,2549.45507812,1.03288090,1499.99975585
2.19199984,0.00098639,-0.03403854,3007629,3354.26318359,13597260,2511.70410156,1.07864344,1499.99975585
2.19599984,0.09834694,-0.04953575,3007642,3330.23071289,13597271,2579.65600585,1.05924618,1499.99975585
2.19999984,-0.09637238,0.00138187,3007655,3234.10034179,13597281,2559.52221679,1.03844583,1499.99975585
2.20399984,-0.15109360,0.02529907,3007668,3251.26635742,13597291,2531.83789062,0.96731793,1499.99975585
2.20799984,-0.16865123,0.04277038,3007681,3258.13281250,13597301,2534.35473632,0.97114789,1499.99975585
2.21199984,-0.16691936,0.02693176,3007694,3223.80053710,13597311,2534.35473632,0.95080220,1499.99975585
2.21599984,-0.07885727,-0.00783538,3007707,3244.39990234,13597322,2574.62255859,0.87022787,1499.99975585
2.21999984,-0.02155867,-0.02631378,3007720,3199.76806640,13597332,2539.38818359,0.89734905,1499.99975585
2.22399984,-0.01191666,-0.02013587,3007733,3141.40307617,13597342,2504.15405273,0.87514406,1499.99975585
2.22799984,-0.20594529,0.01998710,3007745,3079.60498046,13597352,2521.77099609,0.94152641,1499.99975585
2.23199984,-0.23148256,0.03102111,3007758,3096.77124023,13597362,2541.90502929,0.96160066,1499.99975585
2.23599984,-0.09137784,-0.00809383,3007770,3127.67016601,13597372,2531.83789062,0.95952779,1499.99975585
2.23999984,-0.05882385,-0.01679801,3007782,3086.47143554,13597382,2516.73754882,1.01684975,1499.99975585
2.24399984,-0.10472644,0.00308132,3007795,3041.83959960,13597392,2501.63720703,1.05001103,1499.99975585
2.24799984,-0.04768863,-0.01070499,3007807,3007.50732421,13597402,2546.93847656,1.07813894,1499.99975585
2.25199984,-0.13173973,0.01830387,3007819,3004.07397460,13597413,2541.90502929,1.07304584,1499.99975585
2.25599984,-0.17923493,0.02787017,3007831,2990.34106445,13597423,2536.87158203,1.01459789,1499.99975585
2.25999984,-0.11910774,0.00520038,3007843,3000.64086914,13597433,2536.87158203,1.02762722,1499.99975585
2.26399984,-0.11521206,0.00067710,3007854,2949.14233398,13597443,2534.35473632,0.97622621,1499.99975585
2.26799984,0.03484775,-0.03556060,3007866,2983.47460937,13597453,2569.58911132,0.89663773,1499.99975585
2.27199984,-0.01630212,-0.02840042,3007878,2901.07714843,13597463,2511.70385742,0.94892638,1499.99975585
2.27599984,0.01078394,-0.02631950,3007889,2887.34423828,13597473,2519.25415039,0.97000735,1499.99975585
2.27999984,-0.02103835,-0.01269721,3007901,2856.44531250,13597484,2534.35473632,1.00820207,1499.99975585
2.28399984,-0.00311408,-0.02199649,3007912,2853.01196289,13597494,2534.35473632,0.97290813,1499.99975585
2.28799984,0.01567007,-0.03208637,3007923,2794.64721679,13597504,2524.28784179,0.97687721,1499.99975585
2.29199984,0.01766870,-0.02276039,3007934,2794.64721679,13597514,2526.80444335,1.02916586,1499.99975585
2.29599984,-0.01572731,-0.01088333,3007945,2746.58203125,13597524,2521.77099609,1.05628693,1499.99975585
2.29999984,-0.02959352,-0.00370025,3007956,2750.01513671,13597534,2562.03881835,1.04515373,1499.99975585
2.30399984,-0.01350323,-0.01532363,3007967,2715.68286132,13597544,2524.28784179,1.05214095,1499.99975585
2.30799984,-0.04977943,0.00332069,3007978,2719.11621093,13597554,2531.83837890,1.02188050,1499.99975585
2.31199984,-0.12752902,0.01478576,3007989,2657.31811523,13597565,2544.42163085,1.04396820,1499.99975585
2.31599984,-0.15184137,0.01459503,3007999,2647.01831054,13597575,2524.28784179,1.00464749,1499.99975585
2.31999984,-0.12524902,0.00651550,3008010,2602.38647460,13597585,2554.48876953,0.98546075,1499.99975585
2.32399984,-0.16458261,0.01766014,3008020,2578.35375976,13597595,2541.90502929,1.02466416,1499.99975585
2.32799984,-0.11586860,0.00237083,3008030,2581.78710937,13597605,2516.73754882,0.98131674,1499.99975585
2.33199983,-0.13721215,0.00837326,3008041,2533.72192382,13597616,2531.88110351,0.99432706,1499.99975585
2.33599983,-0.15653620,0.00375366,3008051,2519.98901367,13597626,2516.73754882,1.00131428,1499.99975585
2.33999983,-0.03766015,-0.03605842,3008061,2465.05737304,13597636,2549.45507812,1.01736187,1499.99975585
2.34399983,-0.14678974,0.00850296,3008071,2410.12573242,13597646,2531.83813476,1.01528882,1499.99975585
2.34799983,0.06414435,-0.03955078,3008080,2465.05737304,13597656,2501.63720703,1.02932298,1499.99975585
2.35199983,-0.00078145,-0.01847839,3008090,2434.15820312,13597666,2531.83789062,1.07154655,1499.99975585
2.35599983,-0.07730513,0.00823974,3008100,2392.95947265,13597676,2541.90502929,1.09061419,1499.99975585
2.35999983,-0.12601734,0.02382659,3008109,2365.49365234,13597686,2536.87158203,1.01907920,1499.99975585
2.36399983,-0.14075684,0.02112197,3008119,2362.06054687,13597697,2539.38818359,1.02103292,1499.99975585
2.36799983,-0.05987323,-0.01390075,3008128,2293.39599609,13597707,2521.77099609,1.00989973,1499.99975585
2.37199983,-0.02291914,-0.01148605,3008137,2276.22973632,13597717,2577.13940429,0.95648533,1499.99975585
2.37599983,-0.06298542,0.00886154,3008146,2276.22973632,13597727,2534.35473632,0.97152614,1499.99975585
2.37999983,-0.15319088,0.02489852,3008155,2231.59790039,13597737,2511.70410156,0.93019205,1499.99975585
2.38399983,-0.14984384,0.02262115,3008164,2235.03100585,13597747,2521.77099609,0.98650741,1499.99975585
2.38799983,-0.15675203,0.00726318,3008173,2162.93334960,13597757,2524.28784179,0.98141622,1499.99975585
2.39199983,-0.03709093,-0.02006530,3008182,2166.36645507,13597768,2536.87158203,0.98236328,1499.99975585
2.39599983,-0.00199243,-0.02802276,3008190,2159.50000000,13597778,2534.35473632,1.00948441,1499.99975585
2.39999983,0.01970775,-0.02881622,3008199,2135.46752929,13597788,2509.18750000,1.02150511,1499.99975585
2.40399983,-0.14338193,0.00671386,3008207,2066.80297851,13597798,2551.97192382,1.03654611,1499.99975585
2.40799983,0.03148335,-0.02288627,3008215,2056.50317382,13597808,2557.00537109,1.03648650,1499.99975585
2.41199983,-0.08979761,0.01261901,3008224,2029.03747558,13597818,2519.25415039,0.98911225,1499.99975585
2.41599983,-0.08717862,0.02374267,3008232,2042.77038574,13597828,2544.42163085,0.97999429,1499.99975585
2.41999983,-0.14644724,0.02124786,3008240,1960.37292480,13597838,2516.73779296,0.94369363,1499.99975585
2.42399983,-0.05213674,0.00080108,3008248,1974.10583496,13597849,2572.10571289,0.89732605,1499.99975585
2.42799983,-0.12232241,0.02124404,3008255,1936.34033203,13597859,2529.32128906,0.96270161,1499.99975585
2.43199983,-0.13479854,0.00821685,3008263,1898.57482910,13597869,2519.25415039,0.93948811,1499.99975585
2.43599983,-0.01237037,-0.02749252,3008271,1898.57482910,13597879,2536.87133789,0.95855575,1499.99975585
2.43999983,-0.02365562,-0.02290725,3008278,1864.24255371,13597889,2521.77099609,0.95648270,1499.99975585
2.44399983,-0.13684836,0.01217651,3008285,1802.44445800,13597899,2546.93847656,0.93930929,1499.99975585
2.44799983,-0.07077364,0.00341224,3008293,1805.87768554,13597909,2524.28784179,0.97851079,1499.99975585
2.45199983,-0.03655439,-0.00542831,3008300,1799.01123046,13597920,2516.73754882,0.98549997,1499.99975585
2.45599983,-0.19038815,0.02256393,3008307,1730.34667968,13597930,2534.35473632,1.04181528,1499.99975585
2.45999983,-0.16433951,0.02025985,3008314,1723.48022460,13597940,2546.93847656,1.04175567,1499.99975585
2.46399983,-0.13296794,0.01429748,3008321,1723.48022460,13597950,2524.28784179,0.99438148,1499.99975585
2.46799983,-0.11436724,0.00073814,3008327,1658.24890136,13597960,2541.90502929,1.02552938,1499.99975585
2.47199983,-0.08753675,-0.01095581,3008334,1641.08276367,13597970,2526.80444335,1.00432920,1499.99975585
2.47599982,-0.13974012,-0.00032806,3008341,1586.15112304,13597980,2574.62255859,0.96299511,1499.99975585
2.47999982,-0.02932278,-0.02657318,3008347,1586.15112304,13597990,2546.93847656,0.96193069,1499.99975585
2.48399982,-0.06118199,-0.00467681,3008353,1568.98498535,13598001,2509.18725585,0.96388447,1499.99975585
2.48799982,-0.02291381,-0.01579284,3008359,1544.95239257,13598011,2536.87158203,0.99301898,1499.99975585
2.49199982,-0.01575031,-0.00648880,3008366,1527.78625488,13598021,2521.77148437,0.96678537,1499.99975585
2.49599982,-0.00587068,-0.00434494,3008372,1503.75366210,13598031,2549.45532226,0.97175925,1499.99975585
2.49999982,0.01279662,-0.00673294,3008377,1472.85461425,13598041,2511.70410156,1.02505445,1499.99975585
2.50399982,-0.02951411,0.00410079,3008383,1424.78942871,13598051,2524.28784179,1.03506183,1499.99975585
2.50799982,-0.06512211,0.01293945,3008389,1424.78942871,13598061,2534.35473632,1.04909598,1499.99975585
2.51199982,-0.16842414,0.03754806,3008394,1400.75683593,13598071,2534.35473632,1.06514346,1499.99975585
2.51599982,-0.15015381,0.02152252,3008400,1376.72424316,13598082,2539.38842773,1.02683138,1499.99975585
2.51999982,-0.14911639,0.00897979,3008405,1359.55810546,13598092,2531.83837890,1.03885209,1499.99975585
2.52399982,-0.16396644,0.00731658,3008411,1332.09228515,13598102,2526.80444335,0.99349135,1499.99975585
2.52799982,-0.09993810,-0.01274490,3008416,1287.46032714,13598112,2554.48876953,0.97732466,1499.99975585
2.53199982,-0.10227902,-0.01906967,3008421,1256.56127929,13598122,2546.93823242,0.98632532,1499.99975585
2.53599982,-0.11896023,-0.01009368,3008426,1211.92932128,13598132,2519.25463867,0.94599777,1499.99975585
2.53999982,-0.17347717,0.00588226,3008430,1167.29736328,13598142,2529.32177734,0.99023276,1499.99975585
2.54399982,-0.12612831,-0.00278472,3008435,1156.99768066,13598153,2504.15380859,1.00525856,1499.99975585
2.54799982,-0.05295443,-0.01828575,3008440,1150.13122558,13598163,2562.03881835,1.00922572,1499.99975585
2.55199982,-0.01606370,-0.02693176,3008444,1132.96508789,13598173,2534.35473632,1.00413262,1499.99975585
2.55599982,-0.02172366,-0.02052307,3008449,1105.49926757,13598183,2524.28784179,1.00004625,1499.99975585
2.55999982,-0.09528451,0.00503158,3008453,1033.40148925,13598193,2536.87158203,1.03421425,1499.99975585
2.56399982,-0.09851843,0.00575637,3008457,1023.10180664,13598203,2546.93847656,1.03415477,1499.99975585
2.56799982,-0.11717972,0.01596450,3008461,1009.36889648,13598214,2541.90502929,0.97168004,1499.99975585
2.57199982,-0.18097577,0.02739906,3008465,995.63598632,13598224,2529.32128906,0.99175429,1499.99975585
2.57599982,-0.17090448,0.01807594,3008469,954.43725585,13598234,2529.32128906,0.97558760,1499.99975585
2.57999982,-0.11862684,-0.00926208,3008473,930.40466308,13598244,2544.42163085,0.94633573,1499.99975585
2.58399982,-0.15229578,0.00597953,3008476,913.23852539,13598254,2529.32128906,1.00365769,1499.99975585
2.58799982,-0.16250449,0.00149154,3008480,875.47302246,13598264,2509.18725585,1.00359821,1499.99975585
2.59199982,-0.14432591,-0.00418090,3008483,844.57397460,13598274,2536.87158203,1.03675949,1499.99975585
2.59599982,-0.14379420,-0.00466156,3008487,820.54138183,13598284,2516.73754882,0.99945229,1499.99975585
2.59999982,-0.08073361,-0.02035713,3008490,796.50878906,13598295,2564.55566406,0.98630559,1499.99975585
2.60399982,-0.07441406,-0.01553916,3008493,782.77587890,13598305,2539.38818359,1.00134634,1499.99975585
2.60799982,-0.04399500,-0.01901245,3008496,731.27746582,13598315,2504.15380859,0.99625527,1499.99975585
2.61199982,-0.04267283,-0.01288986,3008499,710.67810058,13598325,2536.87158203,1.02840983,1499.99975585
2.61599982,-0.09056749,0.00562477,3008502,679.77905273,13598335,2526.80444335,1.03338372,1499.99975585
2.61999981,-0.08765619,0.00361251,3008504,645.44677734,13598345,2554.48876953,0.98298943,1499.99975585
2.62399981,-0.06465284,-0.00513458,3008507,631.71386718,13598355,2519.25415039,1.01011061,1499.99975585
2.62799981,-0.05028432,-0.00545692,3008509,593.94836425,13598366,2521.77099609,1.00602424,1499.99975585
2.63199981,-0.07319582,-0.00003242,3008512,580.21545410,13598376,2551.97192382,0.98885083,1499.99975585
2.63599981,-0.05246511,0.00296783,3008514,559.61608886,13598386,2544.42163085,0.99986678,1499.99975585
2.63999981,-0.04680011,-0.00315093,3008516,528.71704101,13598396,2516.73754882,0.96759104,1499.99975585
2.64399981,-0.01428645,-0.01036453,3008518,518.41735839,13598406,2531.83837890,0.99773412,1499.99975585
2.64799981,-0.03128477,-0.00309753,3008520,480.65185546,13598416,2494.08691406,1.00572812,1499.99975585
2.65199981,-0.03292768,0.00198554,3008522,442.88635253,13598426,2574.62255859,0.97748106,1499.99975585
2.65599981,-0.03775510,0.00232315,3008524,411.98730468,13598436,2519.25415039,0.99755549,1499.99975585
2.65999981,-0.04865657,0.00900268,3008525,391.38793945,13598447,2519.25463867,0.99447566,1499.99975585
2.66399981,-0.06079591,0.00839996,3008527,363.92211914,13598457,2521.77099609,1.06186461,1499.99975585
2.66799981,-0.05382252,0.00886535,3008528,336.45629882,13598467,2536.87158203,1.07086527,1499.99975585
2.67199981,-0.07049526,0.00777435,3008530,308.99047851,13598477,2554.48876953,1.04060673,1499.99975585
2.67599981,-0.03853665,0.00112724,3008531,288.39111328,13598487,2539.38842773,1.06269443,1499.99975585
2.67999981,-0.07487186,0.00965118,3008532,243.75915527,13598497,2519.25415039,1.02136039,1499.99975585
2.68399981,-0.07427781,0.00876045,3008533,223.15979003,13598507,2549.45532226,1.00016009,1499.99975585
2.68799981,-0.04608712,-0.00003051,3008534,205.99365234,13598518,2539.38818359,1.02023446,1499.99975585
2.69199981,-0.05377082,0.00401687,3008534,175.09460449,13598528,2526.80468750,0.99400085,1499.99975585
2.69599981,-0.09240652,0.01419258,3008535,151.06201171,13598538,2539.38818359,1.02212870,1499.99975585
2.69999981,-0.10699042,0.01554107,3008536,130.46264648,13598548,2504.15380859,1.00093042,1499.99975585
2.70399981,-0.12954068,0.01646614,3008536,106.43005371,13598558,2567.07250976,1.02603626,1499.99975585
2.70799981,-0.12201050,0.00751686,3008536,78.96423339,13598568,2524.28784179,1.05919945,1499.99975585
2.71199981,-0.09763794,-0.00014686,3008537,44.63195800,13598578,2529.32128906,1.06618678,1499.99975585
2.71599981,-0.13429161,0.00601577,3008537,30.89904785,13598588,2529.32153320,1.08122754,1499.99975585
2.71999981,-0.11366673,-0.00129508,3008537,0.00000000,13598599,2526.80468750,1.09928846,1499.99975585
2.72399981,0.04615540,-0.04523086,3008537,-13.73291015,13598609,2569.58911132,1.06399452,1499.99975585
2.72799981,0.13829445,-0.06927299,3008537,-65.23132324,13598619,2539.38842773,1.06494164,1499.99975585
2.73199981,0.19645516,-0.06502914,3008536,-82.39746093,13598629,2524.28759765,0.98938006,1499.99975585
2.73599981,0.22785174,-0.05420684,3008536,-116.72973632,13598639,2521.77099609,0.97925537,1499.99975585
2.73999981,0.23658895,-0.03804779,3008536,-140.76232910,13598649,2536.87158203,1.01443004,1499.99975585
2.74399981,0.19390301,-0.00666046,3008535,-168.22814941,13598659,2526.80468750,0.98114961,1499.99975585
2.74799981,0.22703188,-0.00653839,3008534,-185.39428710,13598670,2544.42138671,1.02840459,1499.99975585
2.75199981,0.30044883,-0.02372741,3008533,-205.99365234,13598679,2496.60375976,1.03537499,1499.99975585
2.75599981,0.32564187,-0.02091217,3008533,-236.89270019,13598689,2569.58911132,1.03330194,1499.99975585
2.75999981,0.25630474,0.01312255,3008532,-260.92529296,13598699,2534.35473632,1.01411521,1499.99975585
2.76399981,0.25478115,0.01957130,3008530,-281.52465820,13598710,2506.67065429,1.02815115,1499.99975585
2.76799980,0.33419233,-0.00544166,3008529,-305.55725097,13598720,2531.83813476,1.09050476,1499.99975585
2.77199980,0.38861015,-0.01229095,3008528,-319.29016113,13598730,2534.35473632,1.06225967,1499.99975585
2.77599980,0.45279213,-0.03486061,3008527,-398.25439453,13598740,2584.68945312,0.98468458,1499.99975585
2.77999980,0.45398971,-0.00998306,3008525,-367.35534667,13598750,2514.22094726,1.00375211,1499.99975585
2.78399980,0.35062134,0.02436637,3008523,-411.98730468,13598760,2524.28784179,1.01577293,1499.99975585
2.78799980,0.32797321,0.03268432,3008522,-442.88635253,13598770,2539.38818359,0.98953926,1499.99975585
2.79199980,0.39470165,0.01250648,3008520,-463.48571777,13598781,2554.48852539,0.98847293,1499.99975585
2.79599980,0.36542519,0.02316093,3008518,-490.95153808,13598791,2504.15405273,0.95921915,1499.99975585
2.79999980,0.39081478,0.01138305,3008516,-511.55090332,13598801,2541.90502929,1.02258324,1499.99975585
2.80399980,0.41487249,0.01179885,3008514,-542.44995117,13598811,2509.18750000,0.98930275,1499.99975585
2.80799980,0.37287133,0.02195739,3008512,-573.34899902,13598821,2564.55566406,1.00736367,1499.99975585
2.81199980,0.40040835,0.00921249,3008509,-587.08190917,13598831,2534.35473632,1.03649818,1499.99975585
2.81599980,0.37513467,0.02330589,3008507,-621.41418457,13598841,2509.18725585,1.02838504,1499.99975585
2.81999980,0.42562738,0.00538444,3008505,-642.01354980,13598851,2539.38818359,1.06657981,1499.99975585
2.82399980,0.36723399,0.01917648,3008502,-669.47937011,13598862,2514.22070312,1.08766269,1499.99975585
2.82799980,0.40227988,0.01408386,3008499,-696.94519042,13598872,2589.72290039,1.04431712,1499.99975585
2.83199980,0.38038063,0.01652717,3008496,-700.37841796,13598882,2521.77099609,1.03720879,1499.99975585
2.83599980,0.38807353,0.01448440,3008494,-714.11132812,13598892,2531.83813476,0.97775614,1499.99975585
