timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.33537724,0.00076580,131277425,8277.51074218,37663248,5574.57373046,0.85453575,3299.99951171
4.15599971,-0.38712391,0.03244781,131277458,8301.54394531,37663270,5612.32470703,0.92093801,3299.99951171
4.15999971,-0.41010746,0.00840377,131277491,8294.67773437,37663293,5650.07617187,1.09004127,3299.99951171
4.16399971,-0.54780876,0.06672668,131277525,8411.40722656,37663315,5763.32910156,1.23416185,3299.99951171
4.16799971,-0.77306437,0.10186862,131277559,8535.00292968,37663339,5871.54882812,1.32067668,3299.99951171
4.17199971,-0.36904051,-0.02490425,131277594,8751.29687500,37663363,6027.58691406,1.62065029,3299.99951171
4.17599971,-0.40285176,-0.02489662,131277629,8946.99023437,37663387,6246.54248046,1.80449318,3299.99951171
4.17999971,-0.58186298,0.02603149,131277665,9118.65234375,37663413,6435.29785156,2.11316847,3299.99951171
4.18399971,-0.85699307,0.11420917,131277702,9321.21191406,37663439,6697.03857421,2.28358840,3299.99951171
4.18799971,-0.97539252,0.12120819,131277740,9606.16992187,37663467,7129.91796875,2.33934497,3299.99951171
4.19199971,-1.12678742,0.09740829,131277779,9870.52832031,37663496,7298.53906250,2.40297245,3299.99951171
4.19599971,-0.59259605,-0.08354759,131277819,10086.82226562,37663526,7615.64843750,2.45686507,3299.99951171
4.19999971,-0.75889354,-0.03870010,131277860,10275.64941406,37663557,7920.17333984,2.53006434,3299.99951171
4.20399971,-0.22853931,-0.17997550,131277901,10546.87500000,37663589,8244.83203125,2.64415931,3299.99951171
4.20799971,-0.43025651,-0.11057853,131277944,10663.60449218,37663623,8632.41015625,2.70945382,3299.99951171
4.21199971,-0.74951243,0.04131317,131277987,10752.86816406,37663659,9030.05468750,2.69438910,3299.99951171
4.21599970,-0.57470184,0.00440025,131278030,11000.06054687,37663696,9389.94824218,2.85860776,3299.99951171
4.21999970,-0.72834753,0.05749797,131278075,11065.29199218,37663734,9815.27636718,2.97231388,3299.99951171
4.22399970,-0.19518002,-0.11455345,131278119,11188.88769531,37663775,10162.58691406,3.06060886,3299.99951171
4.22799970,-0.44417113,0.00498771,131278164,11206.05468750,37663816,10620.63281250,3.13338828,3299.99951171
4.23199970,0.03520390,-0.13405036,131278209,11223.22070312,37663859,10980.52636718,3.27822065,3299.99951171
4.23599970,-0.00305171,-0.07376670,131278254,11133.95605468,37663904,11353.00292968,3.22813630,3299.99951171
4.23999970,0.11402773,-0.07590675,131278298,11109.92382812,37663951,11758.19824218,3.28549981,3299.99951171
4.24399970,0.15199759,-0.06415367,131278342,10903.93066406,37663999,12253.99511718,3.27582645,3299.99951171
4.24799970,0.01032537,0.00221061,131278385,10618.97265625,37664049,12628.98925781,3.24047160,3299.99951171
4.25199970,-0.10285099,0.07140922,131278427,10330.58105468,37664100,12978.81542968,3.27436709,3299.99951171
4.25599970,0.55096769,-0.09809494,131278468,10011.29101562,37664153,13283.34082031,3.24679589,3299.99951171
4.25999970,0.64411449,-0.09226036,131278507,9640.50292968,37664207,13653.30175781,3.30865573,3299.99951171
4.26399970,0.81493020,-0.11052131,131278544,9159.85058593,37664263,14156.64941406,3.25278782,3299.99951171
4.26799970,0.54275870,0.06502914,131278579,8631.13378906,37664320,14368.05566406,3.23167777,3299.99951171
4.27199970,0.77581387,0.01034355,131278613,8133.31591796,37664378,14818.55078125,3.12377476,3299.99951171
4.27599970,0.61197453,0.06463813,131278644,7456.97021484,37664438,15012.33984375,3.11737418,3299.99951171
4.27999970,0.80434149,0.00031471,131278672,6760.02490234,37664498,15243.87988281,3.02653551,3299.99951171
4.28399970,1.01123797,-0.01253509,131278698,6080.24560546,37664560,15646.55761718,2.86199736,3299.99951171
4.28799970,1.15265572,-0.01976966,131278720,5383.30078125,37664623,15893.19824218,2.78117346,3299.99951171
4.29199970,0.83495581,0.09207916,131278740,4576.49218750,37664687,16081.99609375,2.58288431,3299.99951171
4.29599970,0.94845014,0.09857749,131278757,3845.21484375,37664752,16195.20703125,2.41455745,3299.99951171
4.29999970,1.06319737,0.06937599,131278771,3096.77124023,37664817,16323.56054687,2.19476723,3299.99951171
4.30399970,1.52336263,-0.09439277,131278781,2276.22973632,37664883,16439.33007812,2.02879667,3299.99951171
4.30799970,1.32025492,0.01489067,131278789,1486.58752441,37664949,16522.38281250,1.83430778,3299.99951171
4.31199970,0.90462177,0.17500495,131278793,751.87683105,37665015,16560.13281250,1.73465931,3299.99951171
4.31599970,1.22880625,0.05756568,131278795,54.93164062,37665082,16590.33398437,1.53023374,3299.99951171
4.31999970,1.71862232,-0.10162925,131278793,-690.07873535,37665148,16597.88476562,1.41591358,3299.99951171
4.32399970,1.46844398,0.01828956,131278789,-1393.89038085,37665215,16645.74414062,1.32704901,3299.99951171
4.32799970,1.36816811,0.07398414,131278782,-2029.03747558,37665282,16645.70312500,1.23618805,3299.99951171
4.33199970,1.59887719,-0.00872993,131278772,-2653.88476562,37665348,16698.55468750,1.13123154,3299.99951171
4.33599970,1.58074665,0.00514984,131278760,-3282.16552734,37665414,16658.28515625,1.19811654,3299.99951171
4.33999970,1.36577057,0.09143257,131278746,-3896.71313476,37665481,16650.73632812,1.15054357,3299.99951171
4.34399970,1.19216787,0.13716697,131278729,-4387.66455078,37665547,16708.62109375,1.20364010,3299.99951171
4.34799970,1.24161148,0.08403205,131278710,-4940.41406250,37665614,16653.25195312,1.17217218,3299.99951171
4.35199970,1.49767529,0.00051689,131278690,-5369.56787109,37665680,16670.86914062,1.20684301,3299.99951171
4.35599970,1.59106850,-0.03272247,131278667,-5850.21972656,37665745,16713.69726562,1.21361458,3299.99951171
4.35999970,1.22592306,0.07058143,131278643,-6344.60449218,37665812,16701.07031250,1.14087224,3299.99951171
4.36399969,1.04327678,0.11474418,131278617,-6687.92724609,37665878,16696.03710937,1.11343312,3299.99951171
4.36799969,1.05623936,0.09476661,131278589,-7000.35058593,37665945,16688.48632812,1.16421103,3299.99951171
4.37199969,0.84428542,0.12044334,131278560,-7367.70605468,37666011,16708.62109375,1.15388572,3299.99951171
4.37599969,1.16813361,-0.00365829,131278530,-7676.69677734,37666077,16680.93554687,1.10329270,3299.99951171
4.37999969,1.11327934,-0.01048851,131278499,-7968.52099609,37666144,16660.80273437,1.02451014,3299.99951171
4.38399969,1.10805523,-0.00988960,131278466,-8177.94775390,37666210,16607.95117187,1.15179502,3299.99951171
4.38799969,0.86684978,0.03412246,131278433,-8452.60546875,37666277,16592.85156250,1.09011113,3299.99951171
4.39199969,0.82477831,0.05598640,131278398,-8586.50195312,37666343,16590.33398437,1.13515412,3299.99951171
4.39599969,1.03342831,-0.03648185,131278364,-8792.49511718,37666410,16524.89843750,1.16076457,3299.99951171
4.39999969,0.76291036,0.03224372,131278328,-9008.78906250,37666476,16550.06640625,1.20782089,3299.99951171
4.40399969,0.63722503,0.03062057,131278292,-9101.48535156,37666542,16537.48242187,1.22839605,3299.99951171
4.40799969,0.54798513,0.05672073,131278255,-9211.34863281,37666609,16550.06640625,1.27978432,3299.99951171
4.41199969,0.61441624,0.02380561,131278218,-9225.08203125,37666675,16552.58398437,1.29331457,3299.99951171
4.41599969,0.70973831,-0.04266548,131278181,-9396.74316406,37666741,16547.54882812,1.34610390,3299.99951171
4.41999969,0.54089546,0.02096176,131278144,-9389.87695312,37666808,16562.65039062,1.34210884,3299.99951171
4.42399969,0.65937328,-0.04056739,131278106,-9338.37890625,37666874,16524.89843750,1.28214836,3299.99951171
4.42799969,0.58300936,-0.02342700,131278069,-9475.70800781,37666941,16504.76562500,1.22420132,3299.99951171
4.43199969,0.47287589,0.00235557,131278031,-9383.01074218,37667007,16482.11523437,1.32089281,3299.99951171
4.43599969,0.52384597,-0.02972793,131277993,-9376.14355468,37667073,16492.18164062,1.26495909,3299.99951171
4.43999969,0.45997169,0.00170898,131277956,-9348.67773437,37667140,16522.38281250,1.20661950,3299.99951171
4.44399969,0.46913155,-0.02610397,131277919,-9328.07910156,37667206,16512.31445312,1.23826837,3299.99951171
4.44799969,0.40781116,-0.01609802,131277881,-9252.54785156,37667273,16499.73242187,1.34441256,3299.99951171
4.45199969,0.38985663,0.01073837,131277844,-9228.51562500,37667339,16565.16601562,1.27699565,3299.99951171
4.45599969,0.54599153,-0.06359481,131277808,-9173.58398437,37667405,16542.51562500,1.34186542,3299.99951171
4.45999969,0.33429881,0.00035381,131277771,-9142.68457031,37667472,16507.28125000,1.35036027,3299.99951171
4.46399969,0.68550306,-0.10843372,131277735,-8988.18945312,37667538,16567.68359375,1.36349594,3299.99951171
4.46799969,0.55377817,-0.04378318,131277699,-9032.82128906,37667605,16534.96679687,1.32870292,3299.99951171
4.47199969,0.43278804,-0.01314163,131277663,-9022.52148437,37667671,16540.00000000,1.29754412,3299.99951171
4.47599969,0.53240489,-0.06499481,131277627,-9029.38769531,37667738,16572.71679687,1.23255014,3299.99951171
4.47999969,0.50507867,-0.00908035,131277591,-8943.55761718,37667804,16580.26757812,1.22997128,3299.99951171
4.48399969,0.39339774,0.00409370,131277555,-8929.82421875,37667871,16600.40039062,1.19577538,3299.99951171
4.48799969,0.50949436,-0.00068950,131277519,-8936.69042968,37667937,16653.25195312,1.18514299,3299.99951171
4.49199969,0.57353997,-0.06268131,131277483,-9070.58691406,37668003,16638.15234375,1.19766461,3299.99951171
4.49599969,0.60071647,-0.04984188,131277447,-9063.72070312,37668070,16678.41992187,1.27623546,3299.99951171
4.49999969,0.69138962,-0.06554812,131277410,-9125.51855468,37668136,16680.93750000,1.20419466,3299.99951171
4.50399969,0.87678998,-0.09182876,131277374,-9101.48535156,37668202,16675.90429687,1.25055134,3299.99951171
4.50799968,0.66474193,-0.02659642,131277337,-9262.84765625,37668269,16645.70312500,1.28220021,3299.99951171
4.51199968,0.58273500,0.01117312,131277300,-9276.58007812,37668335,16691.00390625,1.23996770,3299.99951171
4.51599968,0.38967996,0.07263064,131277263,-9283.44726562,37668401,16691.00390625,1.19106400,3299.99951171
4.51999968,0.61444497,0.00248754,131277226,-9338.37890625,37668467,16670.86914062,1.18848514,3299.99951171
4.52399968,0.35756585,0.06239533,131277188,-9358.97753906,37668534,16713.65429687,1.13618564,3299.99951171
4.52799968,0.54572808,-0.03096258,131277151,-9396.74316406,37668600,16728.75390625,1.21212911,3299.99951171
4.53199968,0.42395105,0.04924178,131277113,-9400.17675781,37668666,16683.45312500,1.19243645,3299.99951171
4.53599968,0.44984498,-0.01154065,131277075,-9393.31054687,37668733,16711.13867187,1.27302074,3299.99951171
4.53999968,0.27452054,0.03634142,131277038,-9358.97753906,37668799,16648.21875000,1.28755581,3299.99951171
4.54399968,0.47038051,-0.01257777,131277000,-9355.54492187,37668865,16633.11914062,1.31579196,3299.99951171
4.54799968,0.03660207,0.09180116,131276963,-9255.98144531,37668932,16620.53515625,1.31118273,3299.99951171
4.55199968,0.16182309,0.01921415,131276926,-9204.48242187,37668998,16592.85156250,1.29954361,3299.99951171
4.55599968,0.06273327,0.04730749,131276890,-9084.31933593,37669065,16565.16601562,1.28213715,3299.99951171
4.55999968,0.05238005,0.03565812,131276854,-9008.78906250,37669131,16577.75000000,1.26822483,3299.99951171
4.56399968,-0.13321593,0.05245327,131276818,-8833.69433593,37669197,16547.54882812,1.14616680,3299.99951171
4.56799968,-0.08354345,0.01267623,131276783,-8610.53417968,37669264,16550.06640625,1.09168398,3299.99951171
4.57199968,-0.03008955,-0.01913881,131276749,-8397.67382812,37669330,16456.94726562,1.02073085,3299.99951171
4.57599968,-0.06814107,-0.02403688,131276716,-8150.48193359,37669395,16429.26367187,0.98537254,3299.99951171
4.57999968,-0.31685543,0.05640101,131276684,-7886.12353515,37669461,16270.70898437,0.90815734,3299.99951171
4.58399968,-0.24851267,-0.02483677,131276654,-7470.70312500,37669526,16232.95800781,0.84214311,3299.99951171
4.58799968,-0.50395894,0.07625341,131276624,-7244.10986328,37669591,16177.58984375,0.80990147,3299.99951171
4.59199968,-0.45379072,0.04349231,131276596,-6814.95654296,37669655,16149.90527343,0.72831857,3299.99951171
4.59599968,-0.69913309,0.05827426,131276570,-6509.39941406,37669719,15996.38476562,0.63967800,3299.99951171
4.59999968,-0.34692901,-0.05602741,131276545,-6039.04687500,37669783,15737.16015625,0.68467789,3299.99951171
4.60399968,-0.47517821,-0.02894401,131276522,-5589.29443359,37669845,15533.30468750,0.58829581,3299.99951171
4.60799968,-0.65615570,-0.00577259,131276500,-5235.67187500,37669907,15455.28613281,0.57089197,3299.99951171
4.61199968,-0.68234825,0.00449419,131276480,-4751.58691406,37669969,15402.43457031,0.50398021,3299.99951171
4.61599968,-0.57013022,-0.03091478,131276462,-4277.80126953,37670030,15115.52636718,0.49876430,3299.99951171
4.61999968,-0.54242962,-0.05234670,131276446,-3769.68383789,37670090,14891.53710937,0.42835530,3299.99951171
4.62399968,-0.87697887,0.03506946,131276432,-3323.36425781,37670150,14853.78515625,0.41196802,3299.99951171
4.62799968,-0.78566479,-0.00631809,131276420,-2808.38012695,37670208,14526.60937500,0.39139759,3299.99951171
4.63199968,-0.80092793,-0.01664543,131276410,-2307.12890625,37670266,14488.85839843,0.35692438,3299.99951171
4.63599968,-0.71797001,-0.05576038,131276402,-1843.64318847,37670323,14098.76464843,0.32037127,3299.99951171
4.63999968,-0.91434144,-0.01335620,131276395,-1414.48974609,37670379,14061.01367187,0.23794555,3299.99951171
4.64399968,-0.91856640,-0.00807619,131276391,-902.93884277,37670435,13698.60351562,0.16776344,3299.99951171
4.64799968,-0.85608148,-0.04080533,131276388,-415.42053222,37670489,13489.71386718,0.07515144,3299.99951171
4.65199967,-0.80359452,-0.06457614,131276387,24.03259277,37670543,13326.12597656,0.02585360,3299.99951171
4.65599967,-1.09231078,0.02451562,131276389,432.58666992,37670596,13175.12207031,-0.06002205,3299.99951171
4.65999967,-1.22614765,0.05955266,131276391,902.93884277,37670647,12774.95996093,-0.07744143,3299.99951171
4.66399967,-1.26303541,0.03750991,131276396,1301.19323730,37670698,12513.21972656,0.01961374,3299.99951171
4.66799967,-1.15852296,-0.01608228,131276402,1737.21313476,37670748,12324.46386718,-0.06087863,3299.99951171
4.67199967,-1.26016283,0.00574159,131276410,2121.73461914,37670797,12024.97265625,-0.09375417,3299.99951171
4.67599967,-1.14923179,-0.04140901,131276419,2451.32446289,37670844,11866.41796875,0.01974477,3299.99951171
4.67999967,-0.93958681,-0.10126066,131276430,2818.67968750,37670891,11727.99707031,-0.12440619,3299.99951171
4.68399967,-1.01127386,-0.07067155,131276442,3110.50415039,37670937,11267.43457031,-0.01511108,3299.99951171
4.68799967,-1.12655234,-0.01615095,131276455,3429.79418945,37670982,11083.71289062,0.02928662,3299.99951171
4.69199967,-1.10549366,-0.00057268,131276470,3749.08447265,37671025,10852.17285156,-0.03298509,3299.99951171
4.69599967,-0.89943253,-0.05960750,131276485,4040.90869140,37671068,10560.23144531,0.00859656,3299.99951171
4.69999967,-0.92833137,-0.05792379,131276502,4298.40087890,37671109,10316.10742187,0.03330397,3299.99951171
4.70399967,-0.74833762,-0.08426046,131276520,4511.26074218,37671150,10092.11816406,0.03756773,3299.99951171
4.70799967,-0.93597745,-0.03026390,131276538,4669.18945312,37671190,9863.09472656,0.04413819,3299.99951171
4.71199967,-0.76243031,-0.05401802,131276557,4885.48242187,37671229,9578.70312500,0.08552229,3299.99951171
4.71599967,-0.81861495,-0.01933741,131276577,5029.67822265,37671267,9435.24902343,0.01792669,3299.99951171
4.71999967,-0.75544911,-0.02019119,131276598,5221.93896484,37671304,9203.70898437,-0.01209378,3299.99951171
4.72399967,-0.81805276,0.00339961,131276619,5359.26806640,37671340,8856.39941406,0.02064502,3299.99951171
4.72799967,-0.73879176,-0.01698803,131276640,5451.96533203,37671375,8675.19433593,0.01664948,3299.99951171
4.73199967,-0.55708712,-0.06999135,131276662,5534.36279296,37671410,8433.58789062,-0.02558685,3299.99951171
4.73599967,-0.55426412,-0.03282499,131276685,5647.65917968,37671443,8202.04785156,-0.02474403,3299.99951171
4.73999967,-0.70280307,0.01181507,131276707,5702.59082031,37671476,7993.15869140,0.02332733,3299.99951171
4.74399967,-0.59138292,0.00197315,131276730,5774.68847656,37671507,7809.43652343,0.01016056,3299.99951171
4.74799967,-0.38756588,-0.06444787,131276754,5822.75390625,37671538,7575.37988281,0.04406487,3299.99951171
4.75199967,-0.42054581,-0.02422380,131276777,5881.11865234,37671568,7444.50976562,0.05625331,3299.99951171
4.75599967,-0.47960504,0.01143264,131276800,5925.75048828,37671598,7288.47216796,0.07511846,3299.99951171
4.75999967,-0.48020440,0.01741600,131276824,5925.75048828,37671626,7006.59765625,0.14329811,3299.99951171
4.76399967,-0.37979212,-0.01688289,131276847,5918.88427734,37671654,6840.49316406,0.10844258,3299.99951171
4.76799967,-0.48270097,0.01279163,131276871,5894.85156250,37671681,6825.39257812,0.10586532,3299.99951171
4.77199967,-0.51013106,0.02064371,131276895,5946.35009765,37671708,6510.80029296,0.21481198,3299.99951171
4.77599967,-0.43034076,0.01258182,131276919,5966.94921875,37671733,6402.58056640,0.22489291,3299.99951171
4.77999967,-0.37459918,-0.00563693,131276943,5949.78320312,37671759,6294.36083984,0.29493290,3299.99951171
4.78399967,-0.52501696,0.05929088,131276967,5990.98193359,37671784,6143.35644531,0.30518895,3299.99951171
4.78799967,-0.47512534,0.03521060,131276991,6063.07958984,37671808,5992.35253906,0.36667680,3299.99951171
4.79199967,-0.37971633,0.01341867,131277015,6069.94628906,37671832,5972.21826171,0.41625416,3299.99951171
4.79599967,-0.34383299,0.00948190,131277039,6042.48046875,37671855,5783.46289062,0.55776602,3299.99951171
4.79999966,-0.41303911,0.01722192,131277063,6083.67919921,37671879,5863.99853515,0.51322937,3299.99951171
4.80399966,-0.37439644,-0.00999760,131277088,6155.77685546,37671901,5670.20996093,0.61222666,3299.99951171
4.80799966,-0.55335444,0.06388580,131277112,6186.67578125,37671924,5594.70751953,0.68434810,3299.99951171
4.81199966,-0.45727241,0.02641177,131277137,6327.43798828,37671947,5634.97558593,0.68422150,3299.99951171
4.81599966,-0.47206646,0.01272761,131277162,6327.43798828,37671969,5546.88964843,0.77237808,3299.99951171
4.81999966,-0.59076201,0.02478885,131277188,6440.73486328,37671991,5526.75585937,0.85567831,3299.99951171
4.82399966,-0.57118183,0.02728235,131277214,6554.03125000,37672013,5567.02343750,0.89112216,3299.99951171
4.82799966,-0.46410116,0.00474727,131277241,6663.89453125,37672036,5554.44042968,0.94689047,3299.99951171
4.83199966,-0.65185469,0.04078674,131277267,6766.89111328,37672058,5589.67431640,0.98170113,3299.99951171
4.83599966,-0.45402857,-0.01771712,131277295,6914.52001953,37672080,5582.12402343,0.90758883,3299.99951171
4.83999966,-0.53030472,-0.00761055,131277322,6966.01855468,37672103,5531.78906250,0.92368412,3299.99951171
4.84399966,-0.52222132,-0.01507544,131277350,7086.18164062,37672125,5609.80810546,0.98910748,3299.99951171
4.84799966,-0.54736000,-0.00925600,131277379,7134.24658203,37672147,5551.92333984,0.98406225,3299.99951171
4.85199966,-0.52194303,-0.00797891,131277408,7257.84277343,37672170,5584.64062500,0.92607414,3299.99951171
4.85599966,-0.60239273,0.02492713,131277437,7340.24023437,37672192,5687.82714843,0.80223882,3299.99951171
4.85999966,-0.33046379,-0.05030030,131277466,7432.93750000,37672214,5496.55517578,0.77001285,3299.99951171
4.86399966,-0.30745038,-0.06460815,131277496,7559.96679687,37672237,5554.43994140,0.91093832,3299.99951171
4.86799966,-0.45811647,0.00602489,131277527,7618.33154296,37672259,5629.94189453,0.92744565,3299.99951171
4.87199966,-0.49487334,0.02266155,131277557,7652.66406250,37672281,5544.37304687,0.88071388,3299.99951171
4.87599966,-0.39023843,-0.01571654,131277588,7831.19189453,37672303,5567.02343750,0.88312757,3299.99951171
4.87999966,-0.40487879,-0.00460061,131277620,7899.85644531,37672326,5597.22460937,0.80862027,3299.99951171
4.88399966,-0.29305231,-0.03670465,131277652,7978.82080078,37672348,5529.27246093,0.94350564,3299.99951171
4.88799966,-0.51636898,0.03609210,131277684,8040.61865234,37672370,5551.92333984,0.96866124,3299.99951171
4.89199966,-0.60029137,0.05957984,131277716,8133.31591796,37672393,5624.90869140,0.86033833,3299.99951171
4.89599966,-0.42708465,-0.00862658,131277749,8157.34863281,37672415,5546.88964843,0.87702834,3299.99951171
4.89999966,-0.39472961,0.01473683,131277782,8256.91210937,37672437,5572.05712890,0.85024780,3299.99951171
4.90399966,-0.37585124,0.00310528,131277816,8363.34179687,37672460,5594.70800781,0.80996823,3299.99951171
4.90799966,-0.42779681,0.02536404,131277849,8462.90527343,37672482,5541.85644531,0.82304346,3299.99951171
4.91199966,-0.24936316,-0.04531383,131277883,8500.67089843,37672504,5607.29101562,0.82001161,3299.99951171
4.91599966,-0.30708250,-0.01269567,131277918,8565.90234375,37672526,5579.60742187,0.82444244,3299.99951171
4.91999966,-0.30442407,-0.01446664,131277953,8655.16601562,37672549,5536.82275390,0.86671173,3299.99951171
4.92399966,-0.67744946,0.09256017,131277987,8720.39746093,37672571,5667.69287109,0.83549249,3299.99951171
4.92799966,-0.32177838,0.00552952,131278023,8871.45996093,37672593,5534.30566406,0.83648747,3299.99951171
4.93199966,-0.50981968,0.04013335,131278058,8922.95800781,37672616,5546.88964843,0.86505800,3299.99951171
4.93599966,-0.21684819,-0.04510378,131278094,9060.28710937,37672638,5650.07617187,0.88678151,3299.99951171
4.93999966,-0.34605199,-0.00060892,131278130,9005.35546875,37672660,5536.82275390,0.89322185,3299.99951171
4.94399965,-0.52012193,0.04848766,131278167,9091.18652343,37672683,5584.64062500,0.90126365,3299.99951171
4.94799965,-0.25606426,-0.04845452,131278203,9159.85058593,37672705,5627.42529296,0.81467604,3299.99951171
4.95199965,-0.20831701,-0.03990697,131278240,9273.14746093,37672727,5539.33935546,0.85895889,3299.99951171
4.95599965,-0.35912066,0.03432059,131278277,9235.38183593,37672749,5564.50683593,0.87949299,3299.99951171
4.95999965,-0.52231281,0.06198453,131278314,9317.77929687,37672772,5612.32470703,0.80699908,3299.99951171
4.96399965,-0.40077897,0.03059792,131278352,9482.57421875,37672794,5536.82275390,0.92477065,3299.99951171
4.96799965,-0.35537767,0.01152324,131278390,9424.20898437,37672816,5569.54052734,0.93180578,3299.99951171
4.97199965,-0.59863334,0.06354403,131278428,9520.33984375,37672839,5607.29150390,0.88690465,3299.99951171
4.97599965,-0.07676344,-0.09971427,131278466,9592.43750000,37672861,5539.33935546,0.87440049,3299.99951171
4.97999965,-0.40288752,0.00720548,131278504,9554.67187500,37672883,5619.87500000,0.87681418,3299.99951171
4.98399965,-0.28795626,-0.03409504,131278543,9640.50292968,37672906,5536.82275390,0.90196967,3299.99951171
4.98799965,-0.48592671,0.06343197,131278581,9647.36914062,37672928,5541.85595703,0.97947347,3299.99951171
4.99199965,-0.45221316,0.04299879,131278620,9777.83203125,37672950,5652.59277343,0.99858880,3299.99951171
4.99599965,-0.17746910,-0.04889965,131278659,9736.63281250,37672972,5556.95654296,0.84899157,3299.99951171
4.99999965,-0.41858845,0.02332687,131278698,9815.59667968,37672995,5531.78906250,0.86568152,3299.99951171
5.00399965,-0.09475299,-0.07879114,131278737,9808.73046875,37673017,5624.90869140,0.90634953,3299.99951171
5.00799965,-0.65034937,0.08006763,131278776,9812.16406250,37673039,5516.68896484,0.97680646,3299.99951171
5.01199965,-0.26793938,-0.02718210,131278816,9880.82812500,37673061,5556.95654296,1.03316950,3299.99951171
5.01599965,-0.95067232,0.15965938,131278855,9801.86425781,37673084,5660.14306640,0.91839444,3299.99951171
5.01999965,-0.17726683,-0.06546831,131278895,9928.89355468,37673106,5526.75585937,0.85034328,3299.99951171
5.02399965,-0.32990843,-0.03607511,131278935,9952.92578125,37673128,5539.33935546,0.91576677,3299.99951171
5.02799965,-0.41351309,0.00361633,131278974,9877.39550781,37673151,5594.70751953,0.90567088,3299.99951171
5.03199965,-0.38911437,0.00002241,131279014,9952.92578125,37673173,5559.47363281,0.92377960,3299.99951171
5.03599965,-0.64630109,0.06876373,131279054,9849.92968750,37673196,5556.95654296,0.92417979,3299.99951171
5.03999965,-0.24199686,-0.05117130,131279093,10007.85742187,37673218,5584.64062500,0.82207983,3299.99951171
5.04399965,-0.84487277,0.11357593,131279133,9798.43066406,37673240,5541.85644531,0.89596873,3299.99951171
5.04799965,-0.36462289,-0.01830768,131279173,10062.78906250,37673262,5564.50683593,0.86676281,3299.99951171
5.05199965,-0.70815807,0.03295898,131279213,9812.16406250,37673285,5584.64062500,0.82748991,3299.99951171
5.05599965,-0.18891398,-0.08656501,131279252,10011.29101562,37673307,5494.03808593,0.92311418,3299.99951171
5.05999965,-0.61330503,0.01638412,131279292,9832.76367187,37673329,5617.35839843,0.94566166,3299.99951171
5.06399965,-1.81910026,0.40548086,131279331,9932.32714843,37673352,5549.40673828,0.95873689,3299.99951171
5.06799965,-1.78265547,0.28870344,131279371,9904.86132812,37673374,5534.30615234,0.91644394,3299.99951171
5.07199965,-2.71363782,0.42873144,131279411,9743.49902343,37673396,5665.17675781,0.87717097,3299.99951171
5.07599965,-5.49834585,1.23530864,131279450,10062.78906250,37673418,5501.58837890,0.91280561,3299.99951171
5.07999965,0.87010067,-0.98397731,131279492,10461.04394531,37673441,5551.92285156,0.98687726,3299.99951171
5.08399965,0.83784031,-1.03346347,131279532,9788.13085937,37673463,5687.82714843,0.89466148,3299.99951171
5.08799964,0.67233568,-0.64024686,131279571,9856.79589843,37673486,5655.10937500,0.47485786,3299.99951171
5.09199964,-0.70351564,-0.06625938,131279610,9650.80175781,37673508,5554.43994140,0.20203168,3299.99951171
5.09599964,-1.46462905,0.35117340,131279649,9983.82519531,37673530,5511.65527343,0.39933210,3299.99951171
5.09999964,-1.04787850,0.06960105,131279689,9860.22949218,37673552,5501.58837890,0.71986132,3299.99951171
5.10399964,-0.63526695,-0.01496982,131279729,10131.45410156,37673575,5529.27246093,0.89460247,3299.99951171
5.10799964,-0.92114466,-0.03773307,131279769,9822.46386718,37673597,5607.29101562,0.84567469,3299.99951171
5.11199964,-0.46949249,-0.10372829,131279809,9887.69531250,37673619,5589.67431640,0.79130131,3299.99951171
5.11599964,-0.48042404,-0.08823394,131279848,9959.79296875,37673642,5541.85644531,0.75504845,3299.99951171
5.11999964,0.03989059,-0.23021411,131279888,9853.36230468,37673663,5556.95654296,0.81441479,3299.99951171
5.12399964,-0.40196624,-0.01858425,131279927,9836.19628906,37673685,5453.77050781,1.09467625,3299.99951171
5.12799964,-0.70316648,0.10129928,131279967,9853.36230468,37673707,5519.20556640,1.44499433,3299.99951171
5.13199964,-0.66439259,0.07142353,131280006,9867.09570312,37673729,5629.94189453,1.39968132,3299.99951171
5.13599964,-0.57543975,0.02092170,131280046,9746.93261718,37673752,5604.77490234,1.10672116,3299.99951171
5.13999964,-0.94737571,0.18078708,131280085,9897.99414062,37673774,5710.47753906,0.87357199,3299.99951171
5.14399964,-0.68018662,-0.00620365,131280124,9657.66894531,37673797,5544.37304687,0.71207696,3299.99951171
5.14799964,-0.59028500,-0.00511360,131280163,9760.66503906,37673819,5564.50683593,0.65710896,3299.99951171
5.15199964,-0.44156938,-0.03660964,131280202,9671.40136718,37673841,5619.87500000,0.79300099,3299.99951171
5.15599964,-0.37762868,-0.05418968,131280240,9637.06933593,37673864,5504.10498046,0.86849129,3299.99951171
5.15999964,-0.13407868,-0.10198116,131280279,9589.00390625,37673886,5572.05712890,0.92183440,3299.99951171
