timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,-0.25914639,-0.04865288,289724123,-6924.81982421,114748034,16180.10644531,0.53619611,3299.99951171
4.10799971,-0.47491762,-0.00216460,289724096,-6557.46435546,114748098,16014.00195312,0.50051265,3299.99951171
4.11199971,-0.48261696,-0.01574659,289724071,-6221.00830078,114748161,15790.01171875,0.50902229,3299.99951171
4.11599971,-0.62011337,-0.00220966,289724047,-5815.88720703,114748224,15603.77343750,0.50228732,3299.99951171
4.11999971,-0.58715605,-0.02496147,289724025,-5390.16699218,114748287,15480.45312500,0.48441332,3299.99951171
4.12399971,-0.63885587,-0.00241851,289724005,-4899.21533203,114748349,15493.03710937,0.43582358,3299.99951171
4.12799971,-0.88019758,0.04340744,289723986,-4446.02929687,114748410,15188.51171875,0.49606388,3299.99951171
4.13199971,-0.60657274,-0.06167840,289723969,-3968.81103515,114748470,14969.55566406,0.38037830,3299.99951171
4.13599971,-0.59864884,-0.06883287,289723955,-3477.85937500,114748530,14954.45507812,0.35916894,3299.99951171
4.13999971,-0.74534112,-0.02522230,289723942,-3017.80688476,114748589,14642.37890625,0.28884261,3299.99951171
4.14399971,-0.97607094,0.04759645,289723931,-2519.98901367,114748647,14496.40917968,0.16486537,3299.99951171
4.14799971,-0.99008870,0.04116725,289723922,-1963.80615234,114748705,14242.21875000,0.09390819,3299.99951171
4.15199971,-0.81272816,-0.05409526,289723915,-1514.05334472,114748761,14106.31445312,0.03435170,3299.99951171
4.15599971,-0.74222654,-0.08163690,289723910,-1040.26794433,114748817,13771.58789062,0.06763941,3299.99951171
4.15999971,-0.88144195,-0.03226852,289723907,-569.91577148,114748872,13610.51660156,0.00928467,3299.99951171
4.16399971,-0.94306373,-0.01268529,289723906,-106.43005371,114748926,13459.51269531,0.02387601,3299.99951171
4.16799971,-0.99104112,-0.00971555,289723906,346.75598144,114748979,13144.92089843,-0.03779536,3299.99951171
4.17199971,-1.07584142,0.01262664,289723909,772.47619628,114749031,12855.49609375,-0.01210588,3299.99951171
4.17599971,-1.21834158,0.04656028,289723913,1229.09545898,114749082,12659.19042968,-0.01595395,3299.99951171
4.17999971,-1.26045191,0.03973722,289723919,1651.38244628,114749133,12417.58300781,-0.10864973,3299.99951171
4.18399971,-1.06963860,-0.03808069,289723926,2039.33715820,114749182,12133.19238281,-0.02051922,3299.99951171
4.18799971,-1.01781773,-0.07190752,289723935,2382.65991210,114749230,11941.91992187,-0.03317949,3299.99951171
4.19199971,-1.05108618,-0.04711198,289723945,2763.74804687,114749277,11619.77734375,-0.12766396,3299.99951171
4.19599971,-1.07576334,-0.03982257,289723957,3089.90478515,114749324,11423.47167968,-0.02625493,3299.99951171
4.19999971,-0.86701667,-0.08895969,289723970,3440.09399414,114749369,11350.48632812,-0.14073374,3299.99951171
4.20399971,-0.98340684,-0.05525064,289723984,3656.38720703,114749413,10889.92382812,-0.13919854,3299.99951171
4.20799971,-0.96846723,-0.02013540,289724000,4023.74267578,114749457,10761.57031250,-0.16332665,3299.99951171
4.21199971,-0.93474709,-0.02709484,289724016,4267.50146484,114749499,10502.34570312,-0.40009355,3299.99951171
4.21599970,-0.80633324,-0.06297874,289724034,4494.09472656,114749540,10172.65332031,-0.34916853,3299.99951171
4.21999970,-0.79683899,-0.07224893,289724052,4638.29003906,114749581,9973.83105468,-0.26155439,3299.99951171
4.22399970,-0.75895488,-0.04555177,289724071,4902.64892578,114749620,9742.29101562,-0.30680742,3299.99951171
4.22799970,-0.84580516,-0.00696969,289724091,5043.41113281,114749658,9455.38281250,-0.23027026,3299.99951171
4.23199970,-0.82765781,-0.01114225,289724112,5204.77294921,114749696,9191.12597656,-0.10263295,3299.99951171
4.23599970,-0.81140959,-0.01334452,289724133,5283.73681640,114749732,9128.20703125,-0.06464624,3299.99951171
4.23999970,-0.78390038,-0.00184893,289724155,5400.46679687,114749768,8808.58203125,-0.19551402,3299.99951171
4.24399970,-0.66797477,-0.02855801,289724177,5527.49609375,114749802,8491.47265625,-0.09687149,3299.99951171
4.24799970,-0.66347396,-0.01437854,289724199,5613.32666015,114749836,8290.13378906,-0.02448552,3299.99951171
4.25199970,-0.64686512,-0.01787137,289724222,5661.39208984,114749869,8101.37841796,-0.07772505,3299.99951171
4.25599970,-0.66159749,0.01200413,289724245,5730.05664062,114749901,7882.42236328,-0.12225294,3299.99951171
4.25999970,-0.60888481,0.00380110,289724268,5826.18701171,114749932,7706.25048828,-0.06266421,3299.99951171
4.26399970,-0.61647552,0.02038025,289724292,5870.81884765,114749963,7603.06445312,-0.02897734,3299.99951171
4.26799970,-0.58095568,0.01861596,289724315,5932.61718750,114749992,7328.74023437,-0.01278120,3299.99951171
4.27199970,-0.47138357,0.00223088,289724339,5963.51611328,114750021,7119.85107421,-0.07291454,3299.99951171
4.27599970,-0.48673573,0.01750588,289724363,5984.11523437,114750049,6921.02832031,-0.05450981,3299.99951171
4.27999970,-0.41689309,0.00109124,289724387,6011.58105468,114750077,6863.14355468,-0.01235169,3299.99951171
4.28399970,-0.33598840,-0.00726246,289724411,6028.74755859,114750104,6601.40283203,0.00716678,3299.99951171
4.28799970,-0.34401941,0.00010800,289724435,5973.81591796,114750130,6417.68115234,0.10085779,3299.99951171
4.29199970,-0.40353867,0.00279116,289724459,5963.51611328,114750155,6324.56152343,0.22336977,3299.99951171
4.29599970,-0.51571542,0.04914808,289724483,6021.88085937,114750180,6213.82519531,0.29941594,3299.99951171
4.29999970,-0.43271213,0.02921724,289724507,6049.34667968,114750205,6050.23730468,0.37277659,3299.99951171
4.30399970,-0.41670888,0.01798319,289724531,6032.18066406,114750229,6017.51953125,0.35026282,3299.99951171
4.30799970,-0.44745266,0.03691554,289724556,6124.87792968,114750253,5863.99853515,0.42047601,3299.99951171
4.31199970,-0.36998367,0.03220248,289724580,6186.67578125,114750276,5861.48193359,0.36800855,3299.99951171
4.31599970,-0.44806835,0.02795231,289724605,6100.84521484,114750299,5712.99462890,0.42598229,3299.99951171
4.31999970,-0.52330797,0.04287183,289724629,6221.00830078,114750322,5662.65966796,0.47752168,3299.99951171
4.32399970,-0.45006731,0.03573632,289724654,6296.53906250,114750345,5604.77490234,0.48851054,3299.99951171
4.32799970,-0.40513736,-0.00098943,289724680,6402.96923828,114750367,5561.99023437,0.63575869,3299.99951171
4.33199970,-0.46932712,0.01856434,289724705,6385.80322265,114750389,5602.25781250,0.70751929,3299.99951171
4.33599970,-0.57118511,0.03813338,289724731,6543.73144531,114750411,5546.88964843,0.73385095,3299.99951171
4.33999970,-0.64413547,0.04985952,289724758,6657.02783203,114750434,5536.82275390,0.87921518,3299.99951171
4.34399970,-0.67100554,0.05928695,289724784,6684.49365234,114750456,5624.90869140,0.89892524,3299.99951171
4.34799970,-0.44900327,-0.01608121,289724812,6900.78710937,114750478,5554.43994140,0.91039919,3299.99951171
4.35199970,-0.33244746,-0.05351996,289724839,6959.15185546,114750500,5529.27246093,0.96978247,3299.99951171
4.35599970,-0.49527171,-0.01240694,289724867,7031.25000000,114750523,5677.76025390,0.89225500,3299.99951171
4.35999970,-0.46939724,0.00033873,289724896,7130.81347656,114750545,5551.92333984,0.84392189,3299.99951171
4.36399969,-0.49841392,-0.00090724,289724925,7223.51074218,114750567,5567.02343750,0.74767947,3299.99951171
4.36799969,-0.58318346,0.03175038,289724954,7285.30859375,114750590,5637.49218750,0.67518550,3299.99951171
4.37199969,-0.45929113,-0.00858461,289724983,7505.03515625,114750612,5501.58837890,0.71544158,3299.99951171
4.37599969,-0.41593569,-0.03862354,289725013,7522.20117187,114750634,5561.99023437,0.77180469,3299.99951171
4.37999969,-0.44073751,-0.00275003,289725044,7587.43261718,114750657,5592.19091796,0.74804419,3299.99951171
4.38399969,-0.38687372,-0.01517912,289725074,7752.22753906,114750679,5559.47314453,0.67916518,3299.99951171
4.38799969,-0.32043275,-0.03984925,289725105,7793.42626953,114750701,5539.38232421,0.77720159,3299.99951171
4.39199969,-0.38154149,-0.01205623,289725137,7879.25683593,114750723,5539.33935546,0.79128354,3299.99951171
4.39599969,-0.27481600,-0.03961700,289725169,7927.32226562,114750746,5556.95654296,0.90402156,3299.99951171
4.39999969,-0.38753330,0.02284702,289725201,8023.45263671,114750768,5567.02343750,0.90803658,3299.99951171
4.40399969,-0.56485205,0.08777141,289725233,8205.41308593,114750790,5594.70800781,0.78058654,3299.99951171
4.40799969,-0.31419795,-0.00884580,289725266,8294.67773437,114750813,5529.27246093,0.77210915,3299.99951171
4.41199969,-0.56995838,0.04064357,289725299,8353.04199218,114750835,5629.94189453,0.74230849,3299.99951171
4.41599969,-0.22328065,-0.06270140,289725332,8442.30566406,114750857,5536.82275390,0.76947748,3299.99951171
4.41999969,-0.38255375,-0.01715946,289725366,8507.53710937,114750879,5536.82275390,0.78456616,3299.99951171
4.42399969,-0.07461313,-0.07873845,289725400,8620.83398437,114750902,5672.72656250,0.73119950,3299.99951171
4.42799969,-0.14077322,-0.05458474,289725435,8644.86621093,114750924,5521.72216796,0.73864656,3299.99951171
4.43199969,-0.19333745,-0.00683987,289725469,8727.26367187,114750946,5539.33935546,0.76984232,3299.99951171
4.43599969,-0.52506321,0.09508335,289725504,8740.99707031,114750969,5642.52587890,0.75170999,3299.99951171
4.43999969,-0.50366324,0.06093919,289725539,8819.96093750,114750991,5506.62207031,0.83122718,3299.99951171
4.44399969,-0.48599967,0.01201891,289725575,8888.62597656,114751013,5546.88964843,0.84370768,3299.99951171
4.44799969,-0.26009529,-0.02850091,289725611,8971.02343750,114751035,5627.42529296,0.84529733,3299.99951171
4.45199969,-0.24151353,-0.04546785,289725647,9070.58691406,114751058,5526.75585937,0.83965730,3299.99951171
4.45599969,-0.24233011,-0.00666856,289725683,9108.35253906,114751080,5574.57373046,0.84467899,3299.99951171
4.45999969,-0.21908813,-0.02371597,289725720,9139.25097656,114751102,5584.64062500,0.80943286,3299.99951171
4.46399969,-0.50293475,0.05766034,289725757,9207.91601562,114751125,5564.50683593,0.78626710,3299.99951171
4.46799969,-0.44613054,0.04717040,289725794,9362.41113281,114751147,5564.50683593,0.87525653,3299.99951171
4.47199969,-0.39200821,0.02484059,289725831,9324.64550781,114751169,5561.99023437,0.82088315,3299.99951171
4.47599969,-0.42878291,0.01114773,289725869,9427.64257812,114751192,5589.67431640,0.83899182,3299.99951171
4.47999969,-0.09583827,-0.10518217,289725906,9482.57421875,114751214,5597.22460937,0.81985282,3299.99951171
4.48399969,-0.43105360,0.04226994,289725944,9455.10839843,114751236,5551.92333984,0.75480091,3299.99951171
4.48799969,-0.35068181,0.01606583,289725982,9547.80566406,114751258,5544.37304687,0.84296625,3299.99951171
4.49199969,-0.29663789,0.01191091,289726021,9650.80175781,114751281,5619.87548828,0.85243052,3299.99951171
4.49599969,-0.49749118,0.03576993,289726059,9606.16992187,114751303,5546.88964843,0.84436517,3299.99951171
4.49999969,-0.45376867,0.02450156,289726098,9698.86718750,114751325,5569.54052734,0.83529317,3299.99951171
4.50399969,-0.37187191,0.00011444,289726137,9740.06640625,114751348,5667.69335937,0.74769884,3299.99951171
4.50799968,-0.16653594,-0.08479404,289726176,9740.06640625,114751370,5531.78906250,0.76319950,3299.99951171
4.51199968,-0.43760824,0.02976894,289726215,9733.19921875,114751392,5556.95654296,0.79398328,3299.99951171
4.51599968,-0.35357967,0.01030921,289726254,9853.36230468,114751415,5614.84179687,0.80344367,3299.99951171
4.51999968,-0.65909367,0.09903335,289726293,9794.99804687,114751437,5519.20556640,0.85376667,3299.99951171
4.52399968,-0.45308256,-0.00606393,289726332,9843.06250000,114751459,5587.15771484,0.78932642,3299.99951171
4.52799968,-0.52455031,0.02466392,289726372,9825.89648437,114751481,5602.25781250,0.72387945,3299.99951171
4.53199968,-0.25618600,-0.05116891,289726411,9973.52539062,114751504,5516.68847656,0.78770148,3299.99951171
4.53599968,-0.35812422,-0.03896427,289726451,9832.76367187,114751526,5556.95654296,0.88030564,3299.99951171
4.53999968,-0.50229966,0.02342081,289726491,9918.59375000,114751548,5582.12402343,0.86418664,3299.99951171
4.54399968,-0.37914860,0.00464200,289726530,9949.49316406,114751571,5569.54052734,0.85108774,3299.99951171
4.54799968,-0.65743213,0.06701707,289726570,9980.39160156,114751593,5597.22412109,0.81625378,3299.99951171
4.55199968,-0.15049734,-0.09851551,289726610,9946.05957031,114751615,5574.57373046,0.76247513,3299.99951171
4.55599968,-0.65137714,0.06073856,289726650,9928.89355468,114751637,5539.33935546,0.87159836,3299.99951171
4.55999968,-0.47896987,0.01399898,289726689,9956.35937500,114751660,5640.00927734,0.82427191,3299.99951171
4.56399968,-0.42493653,0.00484085,289726729,9973.52539062,114751682,5587.15722656,0.79909276,3299.99951171
4.56799968,-0.28214427,-0.06661796,289726769,10021.59082031,114751704,5521.72216796,0.82726848,3299.99951171
4.57199968,-0.45892265,0.00611877,289726809,9873.96191406,114751727,5672.72656250,0.73907947,3299.99951171
4.57599968,-1.75126254,0.38560247,289726848,9815.59667968,114751749,5536.82324218,0.81255638,3299.99951171
4.57999968,-1.52639579,0.28530454,289726888,9994.12500000,114751771,5564.50683593,0.78031337,3299.99951171
4.58399968,-3.74644780,0.71647024,289726927,9609.60351562,114751794,5645.04248046,0.77526807,3299.99951171
4.58799968,-6.28985166,1.62004804,289726966,9980.39160156,114751816,5501.58837890,0.87734448,3299.99951171
4.59199968,-3.47163796,0.19589757,289727007,10371.78027343,114751838,5594.70751953,0.89302784,3299.99951171
4.59599968,-0.48949509,-1.02500581,289727048,10093.68847656,114751860,5634.97558593,0.76759117,3299.99951171
4.59999968,0.99983584,-1.33079433,289727088,9925.45996093,114751883,5624.90869140,0.55818676,3299.99951171
4.60399968,-0.00258378,-0.70874118,289727127,9729.76660156,114751906,5692.86035156,0.13334968,3299.99951171
4.60799968,0.66078454,-0.66759014,289727167,9726.33300781,114751928,5539.33935546,-0.04182702,3299.99951171
4.61199968,-1.67674040,0.30515480,289727206,9836.19628906,114751950,5463.83740234,0.24447840,3299.99951171
4.61599968,-1.20498692,0.15579986,289727246,10128.02050781,114751972,5551.92333984,0.65780240,3299.99951171
4.61999968,-1.94337403,0.30143451,289727285,9952.92578125,114751994,5521.72216796,0.82028436,3299.99951171
4.62399968,0.25614315,-0.42504787,289727326,9946.05957031,114752016,5564.50683593,0.84846001,3299.99951171
4.62799968,-0.67923671,-0.04174232,289727365,9867.09570312,114752039,5619.87500000,0.92697048,3299.99951171
4.63199968,-0.68437004,0.02347087,289727404,9928.89355468,114752061,5567.02392578,0.79709500,3299.99951171
4.63599968,-0.31205910,-0.10784339,289727444,9925.45996093,114752083,5501.58837890,0.93440574,3299.99951171
4.63999968,0.43848267,-0.29053974,289727484,9873.96191406,114752105,5556.95703125,1.19714128,3299.99951171
4.64399968,-0.81675899,0.14795017,289727523,9709.16699218,114752127,5556.95654296,1.33504676,3299.99951171
4.64799968,-1.15147221,0.30540943,289727562,9860.22949218,114752150,5599.74121093,1.18604409,3299.99951171
4.65199967,-0.32789331,-0.04637622,289727601,9870.52832031,114752173,5697.89404296,0.86732196,3299.99951171
4.65599967,-0.85336583,0.09696769,289727640,9674.83496093,114752195,5536.82275390,0.85783791,3299.99951171
4.65999967,-0.83732146,0.11525344,289727679,9757.23242187,114752217,5584.64062500,0.75555533,3299.99951171
4.66399967,-0.27572962,-0.09494876,289727718,9698.86718750,114752240,5665.17626953,0.57635176,3299.99951171
4.66799967,-0.36638426,-0.04822254,289727757,9592.43750000,114752262,5526.75585937,0.50687801,3299.99951171
4.67199967,-0.06463957,-0.12136077,289727795,9613.03710937,114752284,5549.40625000,0.55418092,3299.99951171
4.67599967,-0.26193800,-0.01115989,289727834,9492.87402343,114752306,5529.27246093,0.68040102,3299.99951171
4.67999967,-0.55978256,0.08371543,289727872,9503.17382812,114752328,5519.20556640,0.88676172,3299.99951171
4.68399967,-0.65229386,0.12524604,289727909,9510.04003906,114752351,5556.95654296,0.97634571,3299.99951171
4.68799967,-0.43140652,0.02779769,289727947,9444.80859375,114752373,5587.15771484,0.86097604,3299.99951171
4.69199967,-0.15466713,-0.08008956,289727985,9341.81152343,114752395,5549.40625000,0.89416915,3299.99951171
4.69599967,-0.63303029,0.11685276,289728022,9358.97753906,114752418,5609.80810546,0.89020550,3299.99951171
4.69999967,-0.11009164,-0.06376361,289728059,9283.44726562,114752440,5551.92333984,0.81880217,3299.99951171
4.70399967,-0.24289909,-0.02694320,289728096,9170.15039062,114752462,5546.88964843,0.85611557,3299.99951171
4.70799967,-0.21558296,-0.02890777,289728133,9118.65234375,114752485,5660.14306640,0.78872609,3299.99951171
4.71199967,-0.20061798,0.01455879,289728169,9077.45312500,114752507,5546.88964843,0.67102128,3299.99951171
4.71599967,-0.28191512,0.02753543,289728205,8940.12402343,114752529,5516.68896484,0.77477645,3299.99951171
4.71999967,-0.63988155,0.11500358,289728241,8888.62597656,114752551,5637.49218750,0.81812989,3299.99951171
4.72399967,-0.17201147,-0.03473758,289728277,8902.35839843,114752574,5521.72216796,0.90074455,3299.99951171
4.72799967,-0.11866755,-0.05108261,289728312,8754.72949218,114752596,5524.23925781,0.95113199,3299.99951171
4.73199967,-0.00721923,-0.05308723,289728347,8747.86328125,114752618,5657.62597656,0.90487676,3299.99951171
4.73599967,-0.39475864,0.07736968,289728382,8655.16601562,114752640,5529.27246093,0.96433740,3299.99951171
4.73999967,-0.41247403,0.10079956,289728416,8658.59960937,114752663,5561.98974609,0.96040201,3299.99951171
4.74399967,-0.08181370,-0.04543495,289728450,8569.33593750,114752685,5627.42529296,0.90006577,3299.99951171
4.74799967,0.10188563,-0.08821773,289728484,8469.77148437,114752708,5556.95654296,0.82966274,3299.99951171
4.75199967,0.02574176,-0.06522560,289728517,8346.17578125,114752730,5551.92333984,0.87603628,3299.99951171
4.75599967,-0.05164079,-0.00770378,289728551,8349.60937500,114752752,5584.64062500,0.82561421,3299.99951171
4.75999967,-0.18245306,0.01170539,289728584,8308.41015625,114752774,5594.70800781,0.78709375,3299.99951171
4.76399967,-0.27139383,0.03507137,289728617,8325.57617187,114752797,5642.52539062,0.94766688,3299.99951171
4.76799967,-0.59702581,0.12323188,289728650,8397.67382812,114752820,5715.51123046,1.04510426,3299.99951171
4.77199967,-0.61061871,0.10004806,289728684,8541.87011718,114752843,5828.76416015,1.26775872,3299.99951171
4.77599967,-0.47224679,0.02078819,289728718,8723.83105468,114752867,6020.03662109,1.49639046,3299.99951171
4.77999967,-0.25887057,-0.04386997,289728754,8888.62597656,114752891,6191.17431640,1.78155171,3299.99951171
4.78399967,-0.72823274,0.09634494,289728789,9015.65527343,114752916,6470.53222656,1.90031123,3299.99951171
4.78799967,-1.05579710,0.16191482,289728826,9252.54785156,114752943,6651.73779296,2.11070084,3299.99951171
4.79199967,-0.79600542,0.03763675,289728863,9568.40429687,114752970,6898.37792968,2.29353809,3299.99951171
4.79599967,-0.70082527,-0.00842857,289728902,9705.73339843,114752998,7338.80712890,2.35458755,3299.99951171
4.79999966,-0.60090374,-0.07994270,289728941,9949.49316406,114753028,7623.19824218,2.38814210,3299.99951171
4.80399966,-0.50211900,-0.07330703,289728982,10124.58789062,114753059,7877.38867187,2.39064693,3299.99951171
4.80799966,-0.51203781,-0.06943321,289729023,10430.14453125,114753092,8222.18164062,2.44739079,3299.99951171
4.81199966,-0.42283117,-0.05697822,289729065,10649.87109375,114753125,8549.35742187,2.53677654,3299.99951171
4.81599966,-0.71377384,-0.02139091,289729108,10660.17089843,114753161,9022.50488281,2.53475499,3299.99951171
4.81999966,-0.68072879,0.05053901,289729151,10900.49707031,114753197,9364.78027343,2.61913466,3299.99951171
4.82399966,-0.66626358,0.00528526,289729195,10917.66308593,114753235,9689.43945312,2.79477572,3299.99951171
4.82799966,-0.18288198,-0.09614181,289729239,11113.35742187,114753275,10127.35253906,2.87313175,3299.99951171
4.83199966,-0.50369989,-0.00148010,289729284,11103.05761718,114753317,10467.11230468,2.89132952,3299.99951171
4.83599966,0.00422248,-0.12092399,289729328,11168.28906250,114753359,10985.55957031,2.96792864,3299.99951171
4.83999966,-0.04771661,-0.08788108,289729373,11096.19140625,114753404,11317.76953125,3.00132322,3299.99951171
4.84399966,0.13648444,-0.10190391,289729417,11024.09277343,114753450,11677.66210937,2.93266081,3299.99951171
4.84799966,0.10968697,-0.07003021,289729460,10811.23339843,114753498,12072.79003906,2.90429735,3299.99951171
4.85199966,0.07504206,-0.01086425,289729503,10502.24218750,114753548,12472.95214843,2.99135708,3299.99951171
4.85599966,-0.07382716,0.07449340,289729545,10272.21679687,114753598,12860.52929687,2.97239303,3299.99951171
4.85999966,0.37601760,-0.04426765,289729585,10045.62304687,114753651,13222.93945312,2.95740151,3299.99951171
4.86399966,0.55862152,-0.10032653,289729624,9551.23828125,114753705,13675.95214843,2.95956826,3299.99951171
4.86799966,0.98602420,-0.17332839,289729662,9063.72070312,114753760,14030.81250000,2.94150733,3299.99951171
4.87199966,0.58914726,0.03415679,289729697,8638.00000000,114753817,14320.23730468,2.94865298,3299.99951171
4.87599966,0.47995698,0.09828376,289729730,8078.38427734,114753875,14707.81445312,2.84956359,3299.99951171
4.87999966,0.60856908,0.05845451,289729761,7481.00244140,114753934,14949.42187500,2.86092042,3299.99951171
4.88399966,1.12205708,-0.06860733,289729789,6797.79052734,114753995,15198.57910156,2.73404669,3299.99951171
4.88799966,0.95976805,-0.00973701,289729815,6080.24560546,114754057,15596.22363281,2.64636564,3299.99951171
4.89199966,0.95877039,0.04152107,289729838,5397.03369140,114754119,15862.99707031,2.50387978,3299.99951171
4.89599966,1.00381088,0.04112625,289729858,4579.92529296,114754183,15981.28417968,2.35824704,3299.99951171
4.89999966,1.18249261,0.01972389,289729875,3879.54711914,114754247,16134.80468750,2.22066998,3299.99951171
4.90399966,0.95114952,0.11538696,289729888,3137.96997070,114754313,16275.74218750,2.03715157,3299.99951171
4.90799966,1.36397743,-0.01334571,289729899,2375.79345703,114754378,16436.81250000,1.85378730,3299.99951171
4.91199966,1.41327834,-0.02540969,289729907,1555.25207519,114754444,16479.59765625,1.75857973,3299.99951171
4.91599966,1.31000792,0.02854347,289729911,765.60974121,114754511,16565.16601562,1.60283124,3299.99951171
4.91999966,1.07262492,0.12866020,289729913,58.36486816,114754577,16555.09960937,1.46859824,3299.99951171
4.92399966,1.36948931,0.02958106,289729912,-638.58032226,114754644,16587.81835937,1.32337570,3299.99951171
4.92799966,1.67869329,-0.06482505,289729907,-1335.52551269,114754710,16580.26757812,1.20734751,3299.99951171
4.93199966,1.51501262,0.00995063,289729901,-2032.47070312,114754777,16618.01757812,1.08125221,3299.99951171
4.93599966,1.51778268,0.03163528,289729891,-2629.85229492,114754843,16605.43359375,0.98203068,3299.99951171
4.93999966,1.45407485,0.04936027,289729879,-3237.53344726,114754910,16638.15234375,0.91835057,3299.99951171
4.94399965,1.31379878,0.08542060,289729865,-3889.84667968,114754976,16625.56835937,0.96840989,3299.99951171
4.94799965,1.20925259,0.12059211,289729848,-4370.49853515,114755042,16691.00390625,0.93895745,3299.99951171
4.95199965,1.18345379,0.09658813,289729830,-4916.38183593,114755109,16648.21875000,0.95480608,3299.99951171
4.95599965,1.45096909,0.01264762,289729809,-5376.43408203,114755175,16678.41992187,0.96260136,3299.99951171
4.95999965,1.51271545,-0.02047538,289729787,-5857.08593750,114755241,16648.21875000,1.01539170,3299.99951171
4.96399965,1.17066824,0.07353782,289729762,-6327.43798828,114755308,16683.45312500,0.98996502,3299.99951171
4.96799965,0.96860027,0.13094711,289729736,-6681.06054687,114755374,16691.00390625,1.00078022,3299.99951171
4.97199965,1.00631308,0.11237716,289729709,-6983.18457031,114755441,16683.45312500,0.94918036,3299.99951171
4.97599965,0.89996546,0.09690284,289729680,-7350.54003906,114755507,16693.51953125,0.98383331,3299.99951171
4.97999965,1.13168668,-0.00365638,289729650,-7690.42968750,114755573,16718.68750000,0.88793897,3299.99951171
4.98399965,1.07202076,0.00553512,289729619,-7947.92138671,114755640,16628.08593750,0.93902200,3299.99951171
4.98799965,1.07943689,-0.01276206,289729586,-8174.51464843,114755706,16675.90234375,1.00923228,3299.99951171
4.99199965,0.89424681,0.01884460,289729553,-8438.87304687,114755772,16650.73632812,1.03383433,3299.99951171
4.99599965,0.73023122,0.08016777,289729518,-8593.36816406,114755839,16635.63476562,1.01042187,3299.99951171
4.99999965,0.93566828,-0.01369094,289729484,-8768.46289062,114755905,16585.30078125,1.10649919,3299.99951171
5.00399965,0.70734894,0.03494644,289729448,-8998.48925781,114755972,16600.40039062,1.12134110,3299.99951171
5.00799965,0.75368648,-0.01350212,289729412,-9080.88671875,114756038,16560.13281250,1.24558889,3299.99951171
5.01199965,0.50419998,0.06011581,289729375,-9228.51562500,114756104,16577.75000000,1.18864858,3299.99951171
5.01599965,0.66616266,0.00039100,289729338,-9211.34863281,114756171,16565.16601562,1.20178425,3299.99951171
5.01999965,0.65980887,-0.01645088,289729301,-9348.67773437,114756237,16545.03320312,1.13477706,3299.99951171
5.02399965,0.41163593,0.04197502,289729264,-9400.17675781,114756303,16570.19921875,1.11267852,3299.99951171
5.02799965,0.64968639,-0.05209159,289729226,-9348.67773437,114756370,16585.30078125,1.00842332,3299.99951171
5.03199965,0.57323539,-0.02943038,289729189,-9465.40820312,114756436,16527.41601562,0.96154999,3299.99951171
5.03599965,0.56850671,-0.03304862,289729151,-9372.71093750,114756503,16545.03320312,0.95354419,3299.99951171
5.03999965,0.49960413,-0.01896667,289729114,-9369.27734375,114756569,16517.34960937,0.94591492,3299.99951171
5.04399965,0.52959269,-0.02087020,289729076,-9352.11132812,114756636,16502.24804687,0.91777610,3299.99951171
5.04799965,0.39563143,-0.00596618,289729039,-9348.67773437,114756702,16489.66406250,1.02492702,3299.99951171
5.05199965,0.45305544,-0.02068519,289729002,-9228.51562500,114756768,16509.79882812,1.04449558,3299.99951171
5.05599965,0.34087046,0.01989650,289728965,-9214.78222656,114756835,16504.76562500,1.09185886,3299.99951171
5.05999965,0.53148698,-0.07319068,289728928,-9166.71679687,114756901,16532.44921875,1.10740065,3299.99951171
5.06399965,0.35027357,-0.00758934,289728891,-9128.95117187,114756967,16524.89843750,1.14268362,3299.99951171
5.06799965,0.56462556,-0.08720207,289728855,-8998.48925781,114757034,16555.09960937,1.07668304,3299.99951171
5.07199965,0.51816028,-0.04635429,289728819,-9032.82128906,114757100,16522.38281250,1.14052903,3299.99951171
5.07599965,0.55109375,-0.05522251,289728783,-9005.35546875,114757166,16542.51562500,1.06809580,3299.99951171
5.07999965,0.42802488,-0.03262996,289728747,-9032.82128906,114757233,16567.68359375,1.09571778,3299.99951171
5.08399965,0.41272467,0.00824069,289728711,-8974.45605468,114757299,16534.96484375,1.07501852,3299.99951171
5.08799964,0.42673251,-0.00771510,289728675,-8922.95800781,114757366,16567.68359375,1.10728132,3299.99951171
5.09199964,0.51385188,-0.01104408,289728639,-8936.69042968,114757432,16550.06640625,1.10772264,3299.99951171
5.09599964,0.54790759,-0.05275487,289728603,-9060.28710937,114757498,16560.13281250,1.16112625,3299.99951171
5.09999964,0.58463031,-0.05384021,289728567,-9070.58691406,114757565,16625.61132812,1.16457045,3299.99951171
5.10399964,0.66361784,-0.05747193,289728531,-9101.48535156,114757631,16612.98437500,1.17809879,3299.99951171
5.10799964,0.84081017,-0.08900213,289728494,-9087.75292968,114757697,16675.90234375,1.15499353,3299.99951171
5.11199964,0.68718177,-0.03293222,289728457,-9259.41406250,114757764,16683.45312500,1.13630759,3299.99951171
