timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73599988,0.63054126,-0.03408622,87271525,-3443.52709960,145250936,3533.49975585,1.25101363,1499.99975585
1.73999988,0.57783323,-0.02626037,87271511,-3519.05810546,145250950,3480.64819335,1.24185991,1499.99975585
1.74399988,0.65435129,-0.02138137,87271497,-3525.92456054,145250964,3498.26513671,1.24799335,1499.99975585
1.74799988,0.52564918,0.02902603,87271483,-3573.98974609,145250978,3533.49975585,1.22436690,1499.99975585
1.75199987,0.49505424,0.03260993,87271468,-3656.38720703,145250993,3520.91601562,1.18724060,1499.99975585
1.75599987,0.27479848,0.08579635,87271454,-3670.12011718,145251007,3591.38452148,1.18799042,1499.99975585
1.75999987,0.26963439,0.07032775,87271439,-3711.31884765,145251022,3639.20263671,1.16418623,1499.99975585
1.76399987,0.60817062,-0.03456306,87271424,-3697.58593750,145251036,3704.63793945,1.16901600,1499.99975585
1.76799987,0.62756341,-0.07304000,87271409,-3810.88256835,145251051,3739.87207031,1.19820117,1499.99975585
1.77199987,0.71197730,-0.07763099,87271394,-3862.38085937,145251066,3724.77172851,1.23830246,1499.99975585
1.77599987,0.65777063,-0.03474044,87271378,-3924.17895507,145251081,3770.07299804,1.24457192,1499.99975585
1.77999987,0.46195241,0.04955101,87271362,-3927.61230468,145251096,3812.85766601,1.20731723,1499.99975585
1.78399987,0.52060711,0.02789497,87271347,-3934.47875976,145251111,3802.79052734,1.25791406,1499.99975585
1.78799987,0.36891832,0.04664611,87271331,-4034.04223632,145251126,3820.40771484,1.26063227,1499.99975585
1.79199987,0.32018446,0.06522560,87271315,-4037.47558593,145251142,3855.64208984,1.24984800,1499.99975585
1.79599987,0.32250446,0.03161907,87271298,-4137.03906250,145251157,3865.70898437,1.25480341,1499.99975585
1.79999987,0.49800544,-0.01331710,87271282,-4082.10742187,145251173,3880.80957031,1.22108423,1499.99975585
1.80399987,0.66344267,-0.07074737,87271265,-4178.23779296,145251189,3943.72802734,1.22202503,1499.99975585
1.80799987,0.65764385,-0.05920791,87271249,-4209.13671875,145251205,3989.02905273,1.22012209,1499.99975585
1.81199987,0.65598642,-0.03610420,87271232,-4236.60253906,145251221,3999.09619140,1.23716735,1499.99975585
1.81599987,0.49582237,0.02724838,87271215,-4246.90234375,145251237,4054.46435546,1.19820737,1499.99975585
1.81999987,0.40033775,0.04983139,87271198,-4319.00000000,145251254,4089.69873046,1.20838773,1499.99975585
1.82399987,0.31272184,0.06127339,87271181,-4315.56689453,145251270,4137.51660156,1.22073984,1499.99975585
1.82799987,0.30553933,0.03391605,87271163,-4391.09765625,145251286,4142.55029296,1.19624900,1499.99975585
1.83199987,0.35747590,0.02264338,87271146,-4343.03271484,145251303,4157.65039062,1.20150256,1499.99975585
1.83599987,0.42284309,-0.01909373,87271129,-4428.86328125,145251320,4185.33447265,1.23755097,1499.99975585
1.83999987,0.67995363,-0.08128052,87271111,-4353.33251953,145251337,4223.08593750,1.27615022,1499.99975585
1.84399987,0.61693525,-0.05207359,87271093,-4428.86328125,145251354,4258.32031250,1.26278042,1499.99975585
1.84799987,0.62350350,-0.02948579,87271076,-4432.29638671,145251371,4245.73632812,1.23543667,1499.99975585
1.85199987,0.48829415,0.01636463,87271058,-4487.22802734,145251388,4268.38720703,1.23604083,1499.99975585
1.85599987,0.42359283,0.03733497,87271040,-4497.52783203,145251405,4278.45410156,1.21379518,1499.99975585
1.85999987,0.33053842,0.04996931,87271022,-4463.19580078,145251422,4313.68798828,1.26276814,1499.99975585
1.86399987,0.28087434,0.04358834,87271004,-4490.66162109,145251440,4323.75537109,1.29471337,1499.99975585
1.86799987,0.47150391,-0.01982218,87270986,-4476.92871093,145251457,4356.47265625,1.35316145,1499.99975585
1.87199987,0.55479300,-0.04759228,87270968,-4504.39453125,145251475,4391.70703125,1.29228234,1499.99975585
1.87599987,0.57217699,-0.04581218,87270950,-4555.89257812,145251492,4424.42480468,1.25104010,1499.99975585
1.87999987,0.62589466,-0.04780828,87270932,-4500.96093750,145251510,4457.14257812,1.22937440,1499.99975585
1.88399987,0.46793809,0.00774228,87270914,-4531.86035156,145251528,4416.91699218,1.23195672,1499.99975585
1.88799987,0.42426693,0.03159761,87270896,-4494.09472656,145251546,4499.92675781,1.24400436,1499.99975585
1.89199987,0.34456992,0.05372142,87270878,-4480.36181640,145251564,4545.22802734,1.23622000,1499.99975585
1.89599986,0.23129072,0.06056797,87270860,-4518.12744140,145251582,4570.39550781,1.24108338,1499.99975585
1.89999986,0.32868891,0.01495170,87270842,-4449.46289062,145251600,4517.54394531,1.21098637,1499.99975585
1.90399986,0.32645255,-0.00441718,87270824,-4476.92871093,145251618,4520.06054687,1.21344661,1499.99975585
1.90799986,0.41143345,-0.01408708,87270806,-4418.56347656,145251636,4472.24267578,1.18857073,1499.99975585
1.91199986,0.47426509,-0.03141462,87270789,-4401.39746093,145251654,4525.09423828,1.25401043,1499.99975585
1.91599986,0.63621240,-0.06870079,87270771,-4391.09765625,145251673,4547.74511718,1.27617728,1499.99975585
1.91999986,0.29299032,0.02011895,87270753,-4397.96435546,145251691,4593.04589843,1.27387130,1499.99975585
1.92399986,0.19871965,0.04141378,87270736,-4418.56347656,145251709,4570.39550781,1.26732063,1499.99975585
1.92799986,0.13668033,0.06296229,87270718,-4336.16601562,145251728,4638.34765625,1.21875131,1499.99975585
1.93199986,0.10046940,0.04636669,87270701,-4332.73291015,145251746,4655.96435546,1.17838919,1499.99975585
1.93599986,0.19232177,0.00397026,87270684,-4240.03564453,145251764,4625.76367187,1.13927900,1499.99975585
1.93999986,0.15799365,0.00060725,87270667,-4250.33544921,145251783,4595.56298828,1.16307914,1499.99975585
1.94399986,0.17702336,0.00436639,87270650,-4185.10400390,145251801,4588.01269531,1.15650308,1499.99975585
1.94799986,0.16050395,-0.00664567,87270634,-4164.50488281,145251820,4588.01269531,1.16911160,1499.99975585
1.95199986,0.23466549,-0.01837182,87270617,-4085.54077148,145251838,4580.46240234,1.17686462,1499.99975585
1.95599986,0.25320965,-0.03305387,87270601,-4109.57324218,145251857,4585.49609375,1.21433532,1499.99975585
1.95999986,0.23624540,-0.01190757,87270585,-4027.17578125,145251875,4653.44775390,1.20650482,1499.99975585
1.96399986,0.16694250,0.01824879,87270569,-3958.51123046,145251894,4681.13183593,1.15236628,1499.99975585
1.96799986,0.12356886,0.01638126,87270553,-3896.71313476,145251912,4648.41455078,1.14151561,1499.99975585
1.97199986,0.19281361,-0.01973271,87270538,-3841.78149414,145251931,4600.59619140,1.15482568,1499.99975585
1.97599986,0.10565973,-0.00342369,87270522,-3862.38085937,145251949,4598.07958984,1.17316913,1499.99975585
1.97999986,0.10544203,0.01189804,87270507,-3766.25048828,145251968,4580.46289062,1.17540550,1499.99975585
1.98399986,0.08834933,0.00994253,87270492,-3707.88574218,145251986,4580.46240234,1.23483574,1499.99975585
1.98799986,0.06558765,0.00726938,87270477,-3721.61865234,145252005,4605.62988281,1.17585158,1499.99975585
1.99199986,0.10147464,-0.00841379,87270463,-3587.72265625,145252023,4638.34716796,1.14165902,1499.99975585
1.99599986,0.13606719,-0.02767467,87270449,-3563.69018554,145252042,4691.19873046,1.10180222,1499.99975585
1.99999986,0.24232694,-0.03668951,87270434,-3477.85937500,145252060,4650.93115234,1.12799429,1499.99975585
2.00399986,0.05752305,0.00127720,87270421,-3477.85937500,145252079,4610.66308593,1.10424447,1499.99975585
2.00799986,0.11782132,-0.01268362,87270407,-3357.69653320,145252097,4567.87890625,1.14152741,1499.99975585
2.01199986,0.08608493,0.00199627,87270393,-3319.93090820,145252115,4598.07958984,1.14898514,1499.99975585
2.01599986,0.11460155,-0.00977158,87270380,-3234.10034179,145252134,4598.07958984,1.18123447,1499.99975585
2.01999986,0.21701447,-0.04031515,87270367,-3203.20117187,145252152,4635.83056640,1.15547132,1499.99975585
2.02399986,0.11877521,-0.00751829,87270355,-3158.56933593,145252171,4618.21337890,1.17161357,1499.99975585
2.02799986,0.19392496,-0.03698945,87270342,-3113.93725585,145252189,4668.54833984,1.11665618,1499.99975585
2.03199986,-0.02474146,0.03004479,87270330,-3048.70605468,145252208,4660.99804687,1.10461103,1499.99975585
2.03599986,-0.01041542,0.01866364,87270318,-2966.30859375,145252226,4620.72998046,1.10200178,1499.99975585
2.03999985,0.05423585,0.00614333,87270306,-2901.07714843,145252245,4595.56298828,1.15035820,1499.99975585
2.04399985,-0.02995763,0.03877496,87270295,-2825.54614257,145252263,4567.87890625,1.16888976,1499.99975585
2.04799985,0.00642284,0.01520013,87270284,-2746.58203125,145252282,4618.21337890,1.13973057,1499.99975585
2.05199985,0.03349623,-0.00469231,87270273,-2715.68286132,145252300,4590.52929687,1.09383356,1499.99975585
2.05599985,0.02713778,0.00665092,87270262,-2619.55249023,145252319,4603.11279296,1.13312983,1499.99975585
2.05999985,0.06540723,-0.01048874,87270252,-2588.65356445,145252337,4625.76367187,1.14964783,1499.99975585
2.06399985,0.17389951,-0.03270936,87270242,-2502.82275390,145252356,4693.71582031,1.15874314,1499.99975585
2.06799985,0.13807547,-0.01003599,87270232,-2406.69238281,145252374,4648.41455078,1.14808046,1499.99975585
2.07199985,0.11343937,-0.00431394,87270223,-2341.46118164,145252392,4628.28027343,1.15214240,1499.99975585
2.07599985,0.07714682,0.00408649,87270214,-2283.09619140,145252411,4595.56298828,1.10020506,1499.99975585
2.07999985,0.02874292,0.02462720,87270205,-2169.79980468,145252429,4577.94580078,1.13748788,1499.99975585
2.08399985,0.01371725,0.01637983,87270196,-2138.90063476,145252448,4577.94580078,1.12783181,1499.99975585
2.08799985,0.11905531,-0.01404237,87270188,-2035.90393066,145252466,4577.94580078,1.19330215,1499.99975585
2.09199985,0.06336391,-0.00333261,87270180,-1974.10583496,145252485,4618.21337890,1.16854572,1499.99975585
2.09599985,-0.02875361,0.02480840,87270172,-1884.84191894,145252503,4678.61523437,1.18770802,1499.99975585
2.09999985,-0.00176552,0.01270318,87270165,-1829.91027832,145252522,4663.51464843,1.13476407,1499.99975585
2.10399985,-0.00588499,0.00383949,87270157,-1761.24572753,145252540,4618.21337890,1.13681256,1499.99975585
2.10799985,-0.13176982,0.03241825,87270151,-1675.41503906,145252559,4585.49609375,1.08789539,1499.99975585
2.11199985,-0.01775719,-0.00511932,87270144,-1575.85144042,145252577,4575.42871093,1.10202431,1499.99975585
2.11599985,0.05012720,-0.02106857,87270138,-1486.58752441,145252596,4600.59619140,1.13463234,1499.99975585
2.11999985,-0.00609910,-0.01076221,87270132,-1431.65588378,145252614,4598.07958984,1.17493534,1499.99975585
2.12399985,0.07404275,-0.02532958,87270127,-1342.39196777,145252633,4603.11328125,1.19831323,1499.99975585
2.12799985,0.06574968,-0.02708244,87270121,-1266.86096191,145252651,4638.34716796,1.19249522,1499.99975585
2.13199985,0.04222288,-0.01106452,87270116,-1181.03027343,145252670,4681.13183593,1.13131070,1499.99975585
2.13599985,0.02819065,-0.00560665,87270112,-1115.79895019,145252688,4603.11279296,1.08321142,1499.99975585
2.13999985,0.02878826,-0.00860500,87270108,-1047.13439941,145252707,4600.59619140,1.11464285,1499.99975585
2.14399985,0.04730555,-0.00600433,87270104,-951.00402832,145252725,4572.91210937,1.16721308,1499.99975585
2.14799985,0.02144269,0.00698852,87270100,-851.44042968,145252744,4588.01269531,1.17045712,1499.99975585
2.15199985,-0.02775276,0.01547622,87270097,-789.64233398,145252762,4567.87841796,1.19483995,1499.99975585
2.15599985,-0.01061563,0.00624370,87270094,-700.37841796,145252781,4610.66308593,1.17996346,1499.99975585
2.15999985,-0.03499682,0.01100540,87270091,-617.98095703,145252799,4650.93115234,1.16105830,1499.99975585
2.16399985,-0.04739524,0.00952243,87270089,-525.28381347,145252818,4708.81640625,1.08275997,1499.99975585
2.16799985,-0.05582480,0.01008224,87270087,-446.31958007,145252836,4625.76367187,1.11116957,1499.99975585
2.17199985,-0.08852001,0.02250671,87270085,-329.58984375,145252854,4610.66308593,1.11240029,1499.99975585
2.17599985,-0.07798273,0.00143909,87270084,-291.82434082,145252873,4560.32861328,1.17906403,1499.99975585
2.17999985,-0.08683689,0.00461387,87270083,-195.69396972,145252891,4593.04589843,1.18834841,1499.99975585
2.18399985,-0.12370705,0.01268386,87270083,-109.86328125,145252910,4577.94580078,1.23085153,1499.99975585
2.18799984,-0.12502904,0.00907135,87270082,-17.16613769,145252928,4623.24707031,1.21899533,1499.99975585
2.19199984,-0.24286563,0.03614616,87270082,48.06518554,145252947,4618.21337890,1.17492270,1499.99975585
2.19599984,-0.29822102,0.04971313,87270083,157.92846679,145252965,4708.81591796,1.12984549,1499.99975585
2.19999984,-0.32082688,0.03574466,87270084,250.62561035,145252984,4640.86425781,1.12604057,1499.99975585
2.20399984,-0.35465547,0.03093242,87270085,315.85693359,145253002,4630.79736328,1.13431823,1499.99975585
2.20799984,-0.35472744,0.02114868,87270086,415.42053222,145253021,4547.74462890,1.16373431,1499.99975585
2.21199984,-0.32915371,-0.00099945,87270088,508.11767578,145253039,4600.59619140,1.21227967,1499.99975585
2.21599984,-0.37248951,0.00519466,87270090,583.64868164,145253058,4590.52929687,1.21552181,1499.99975585
2.21999984,-0.60323816,0.06104183,87270093,686.64550781,145253076,4620.72998046,1.17648470,1499.99975585
2.22399984,-0.38526007,-0.02356719,87270096,738.14392089,145253095,4595.56298828,1.16965985,1499.99975585
2.22799984,-0.38554936,-0.01322364,87270099,885.77270507,145253113,4640.90673828,1.18496727,1499.99975585
2.23199984,-0.34992319,-0.02672481,87270103,947.57080078,145253131,4658.48144531,1.17814254,1499.99975585
2.23599984,-0.31594479,-0.03481960,87270107,1040.26794433,145253150,4623.24707031,1.18339991,1499.99975585
2.23999984,-0.68524605,0.07161235,87270111,1074.60021972,145253168,4620.72998046,1.18362200,1499.99975585
2.24399984,-1.15732455,0.20633220,87270116,1198.19641113,145253187,4585.49609375,1.18447685,1499.99975585
2.24799984,-1.01592910,0.10751914,87270121,1325.22583007,145253205,4608.14648437,1.17802786,1499.99975585
2.25199984,-0.37366586,-0.14500808,87270126,1383.59069824,145253224,4575.42919921,1.20505678,1499.99975585
2.25599984,-0.33157333,-0.13888454,87270132,1445.38879394,145253242,4590.52929687,1.21370816,1499.99975585
2.25999984,-0.23320204,-0.13088607,87270138,1551.81884765,145253261,4640.86425781,1.21456301,1499.99975585
2.26399984,-0.68126279,0.03170204,87270145,1617.05017089,145253279,4708.81591796,1.17992663,1499.99975585
2.26799984,-0.71762734,0.05900859,87270151,1750.94604492,145253298,4653.44775390,1.16970777,1499.99975585
2.27199984,-0.70515441,0.02811717,87270159,1799.01123046,145253316,4605.62988281,1.17332565,1499.99975585
2.27599984,-0.86472183,0.06512522,87270166,1929.47387695,145253334,4588.01269531,1.17116057,1499.99975585
2.27999984,-0.58863908,-0.03862500,87270174,2070.23608398,145253353,4588.01269531,1.16974484,1499.99975585
2.28399984,-0.58182072,-0.05692434,87270182,2066.80297851,145253371,4585.49560546,1.18670701,1499.99975585
2.28799984,-0.45981210,-0.07081484,87270191,2224.73144531,145253390,4605.62988281,1.16415083,1499.99975585
2.29199984,-0.61386090,-0.02176403,87270200,2231.59790039,145253408,4613.18017578,1.20326006,1499.99975585
2.29599984,-0.46434852,-0.04172563,87270209,2365.49365234,145253427,4668.54833984,1.21593821,1499.99975585
2.29999984,-0.61514306,0.00047969,87270219,2468.49047851,145253445,4660.99804687,1.22988021,1499.99975585
2.30399984,-0.68507236,0.02223873,87270229,2540.58837890,145253464,4623.24707031,1.16101598,1499.99975585
2.30799984,-0.64580029,0.00902199,87270239,2643.58520507,145253482,4598.07958984,1.16891777,1499.99975585
2.31199984,-0.50328534,-0.04497742,87270250,2725.98266601,145253501,4595.56298828,1.14132809,1499.99975585
2.31599984,-0.34778982,-0.08026647,87270261,2832.41259765,145253519,4580.46240234,1.19151115,1499.99975585
2.31999984,-0.52682298,-0.00952339,87270272,2897.64404296,145253538,4610.66308593,1.17801523,1499.99975585
2.32399984,-0.56772673,0.01695513,87270284,2983.47460937,145253556,4595.56298828,1.24631869,1499.99975585
2.32799984,-0.68332391,0.05021667,87270296,3083.03833007,145253575,4658.48144531,1.19154822,1499.99975585
2.33199983,-0.71834260,0.04849815,87270309,3186.03515625,145253593,4668.54833984,1.15012192,1499.99975585
2.33599983,-0.59434622,-0.00320625,87270322,3268.43261718,145253612,4653.44775390,1.05911052,1499.99975585
2.33999983,-0.58408725,-0.02746129,87270335,3295.89843750,145253630,4585.49609375,1.10325324,1499.99975585
2.34399983,-0.50578045,-0.04730081,87270348,3422.92773437,145253648,4590.52929687,1.15114879,1499.99975585
2.34799983,-0.50786978,-0.02246069,87270362,3512.19165039,145253667,4595.56298828,1.17515766,1499.99975585
2.35199983,-0.40120950,-0.04787397,87270376,3615.18847656,145253685,4585.49560546,1.19488263,1499.99975585
2.35599983,-0.62633085,0.02665877,87270391,3628.92138671,145253704,4600.59619140,1.20278441,1499.99975585
2.35999983,-0.56525838,0.01268601,87270406,3766.25048828,145253722,4643.38085937,1.17620146,1499.99975585
2.36399983,-0.55654382,0.00674772,87270421,3858.94775390,145253741,4708.81591796,1.12672162,1499.99975585
2.36799983,-0.53585445,-0.02181434,87270437,3879.54711914,145253759,4640.86425781,1.10819220,1499.99975585
2.37199983,-0.52550739,-0.00677418,87270453,3979.11059570,145253778,4615.69677734,1.14327478,1499.99975585
2.37599983,-0.43045184,-0.01875376,87270469,4113.00634765,145253796,4555.29492187,1.15897297,1499.99975585
2.37999983,-0.51158636,0.00563073,87270485,4191.97070312,145253815,4580.46240234,1.18398857,1499.99975585
2.38399983,-0.47832694,0.00523352,87270502,4298.40087890,145253833,4593.04589843,1.19364666,1499.99975585
2.38799983,-0.52937114,-0.00747895,87270520,4339.59960937,145253852,4623.24707031,1.24080944,1499.99975585
2.39199983,-0.43778952,-0.02374553,87270537,4415.13037109,145253870,4640.86425781,1.16489851,1499.99975585
2.39599983,-0.57192939,0.02235722,87270555,4494.09472656,145253889,4696.23242187,1.13857161,1499.99975585
2.39999983,-0.52621835,-0.00886178,87270573,4569.62548828,145253907,4645.89794921,1.08480978,1499.99975585
2.40399983,-0.33657929,-0.03098106,87270592,4730.98730468,145253926,4605.62988281,1.13599753,1499.99975585
2.40799983,-0.51777261,0.00294208,87270611,4730.98730468,145253944,4572.91210937,1.14565753,1499.99975585
2.41199983,-0.56678825,0.01992630,87270630,4803.08496093,145253962,4588.01269531,1.23207962,1499.99975585
2.41599983,-0.51460659,0.02145767,87270649,4878.61621093,145253981,4605.62988281,1.17127096,1499.99975585
2.41999983,-0.39522516,-0.01747894,87270669,5039.97802734,145253999,4590.52929687,1.17715740,1499.99975585
2.42399983,-0.42898526,-0.01862800,87270689,5081.17675781,145254018,4603.11279296,1.16064333,1499.99975585
2.42799983,-0.51519477,0.00662446,87270710,5173.87353515,145254036,4635.83105468,1.20881092,1499.99975585
2.43199983,-0.54777014,0.01280570,87270731,5215.07226562,145254055,4668.54833984,1.19431030,1499.99975585
2.43599983,-0.43047618,-0.01981186,87270752,5256.27099609,145254073,4618.21337890,1.21328377,1499.99975585
2.43999983,-0.35703948,-0.02697539,87270773,5362.70117187,145254092,4615.69677734,1.18770945,1499.99975585
2.44399983,-0.44575884,0.01680612,87270795,5462.26464843,145254110,4593.04638671,1.19158244,1499.99975585
2.44799983,-0.36029648,-0.00699472,87270817,5572.12792968,145254129,4618.21337890,1.15757787,1499.99975585
2.45199983,-0.44088968,0.00253844,87270839,5633.92626953,145254147,4575.42919921,1.16384100,1499.99975585
2.45599983,-0.53907829,0.03248834,87270861,5712.89062500,145254166,4600.59619140,1.19829177,1499.99975585
2.45999983,-0.48626032,0.02574265,87270884,5815.88720703,145254184,4623.24707031,1.19950437,1499.99975585
2.46399983,-0.44568949,-0.01289820,87270907,5874.25195312,145254203,4691.19873046,1.15744614,1499.99975585
2.46799983,-0.39041629,-0.03353345,87270931,5857.08593750,145254221,4643.38085937,1.15464723,1499.99975585
2.47199983,-0.44978046,-0.01226997,87270954,5901.71777343,145254240,4643.38085937,1.14077734,1499.99975585
2.47599982,-0.50797170,-0.00230830,87270978,6001.28173828,145254258,4570.39550781,1.12288093,1499.99975585
2.47999982,-0.51682502,0.01050156,87271003,6080.24560546,145254277,4585.49609375,1.10900914,1499.99975585
2.48399982,-0.49398410,0.02229529,87271027,6155.77685546,145254295,4580.46240234,1.12533831,1499.99975585
2.48799982,-0.36433514,-0.01092296,87271052,6293.10595703,145254313,4613.17968750,1.13260924,1499.99975585
2.49199982,-0.30462768,-0.03307870,87271077,6282.80615234,145254332,4610.66357421,1.17008090,1499.99975585
2.49599982,-0.33637785,-0.02749764,87271102,6351.47070312,145254350,4686.16552734,1.16929626,1499.99975585
2.49999982,-0.33833330,-0.00926959,87271128,6406.40234375,145254369,4663.51513671,1.12220358,1499.99975585
2.50399982,-0.34588533,0.00104117,87271154,6533.43164062,145254387,4633.31396484,1.11940753,1499.99975585
2.50799982,-0.38768601,0.00337111,87271180,6495.66650390,145254406,4567.87890625,1.10654437,1499.99975585
2.51199982,-0.35325488,-0.00377076,87271206,6629.56201171,145254424,4598.07958984,1.12186694,1499.99975585
2.51599982,-0.23499636,-0.03426456,87271233,6739.42529296,145254443,4577.94580078,1.14423620,1499.99975585
2.51999982,-0.27660250,-0.02933639,87271260,6691.36035156,145254461,4600.59619140,1.17969465,1499.99975585
2.52399982,-0.44247090,0.03551316,87271287,6770.32470703,145254480,4572.91210937,1.17790508,1499.99975585
2.52799982,-0.39090853,0.04311904,87271314,6835.55566406,145254498,4676.09814453,1.19624781,1499.99975585
2.53199982,-0.28210568,-0.00682330,87271341,6914.52001953,145254517,4678.61523437,1.14412152,1499.99975585
2.53599982,-0.24729935,-0.00503754,87271369,6962.58544921,145254535,4643.38085937,1.12119162,1499.99975585
2.53999982,-0.38445129,0.02886211,87271397,7027.81640625,145254554,4600.59619140,1.08718788,1499.99975585
2.54399982,-0.16171756,-0.03770291,87271425,7099.91455078,145254572,4608.14648437,1.12063097,1499.99975585
2.54799982,-0.42368894,0.04398500,87271454,7151.41259765,145254591,4595.56298828,1.11279928,1499.99975585
2.55199982,-0.10898642,-0.05567097,87271482,7172.01220703,145254609,4575.42871093,1.19859242,1499.99975585
2.55599982,-0.32589364,0.00169742,87271511,7182.31201171,145254627,4605.62988281,1.19478964,1499.99975585
2.55999982,-0.23151743,-0.01124787,87271540,7226.94384765,145254646,4633.31396484,1.19098484,1499.99975585
2.56399982,-0.22004549,-0.00620341,87271569,7357.40625000,145254664,4708.81591796,1.09456431,1499.99975585
2.56799982,-0.37899312,0.03657448,87271599,7374.57275390,145254683,4658.48144531,1.08774125,1499.99975585
2.57199982,-0.28648233,0.02398717,87271628,7432.93750000,145254701,4603.11328125,1.09499514,1499.99975585
2.57599982,-0.36723628,0.02785623,87271658,7477.56933593,145254720,4565.36181640,1.15964567,1499.99975585
2.57999982,-0.22069787,-0.02582156,87271688,7511.90185546,145254738,4575.42919921,1.19208192,1499.99975585
2.58399982,-0.28899300,0.00745511,87271718,7532.50097656,145254757,4598.07958984,1.17317867,1499.99975585
2.58799982,-0.39842391,0.04119348,87271748,7625.19824218,145254775,4625.76367187,1.15427553,1499.99975585
2.59199982,-0.30372953,-0.00406265,87271779,7632.06445312,145254794,4653.44775390,1.10013592,1499.99975585
2.59599982,-0.25533679,-0.01305460,87271810,7608.03222656,145254812,4673.58154296,1.09129774,1499.99975585
2.59999982,-0.19826038,-0.02415442,87271840,7762.52734375,145254831,4660.99804687,1.13480961,1499.99975585
2.60399982,-0.30173477,0.00498557,87271871,7728.19482421,145254849,4600.59619140,1.16523444,1499.99975585
2.60799982,-0.32725170,0.00842428,87271902,7769.39355468,145254868,4588.01269531,1.17451667,1499.99975585
2.61199982,-0.28478208,0.01189827,87271934,7783.12646484,145254886,4582.97949218,1.18581247,1499.99975585
2.61599982,-0.16276718,-0.00807309,87271965,7941.05517578,145254905,4623.24707031,1.17798280,1499.99975585
2.61999981,-0.34034705,0.00708246,87271996,7868.95751953,145254923,4580.46240234,1.14699923,1499.99975585
2.62399981,-0.59189856,0.10106253,87272028,7913.58935546,145254941,4595.56250000,1.18245565,1499.99975585
2.62799981,-0.26076060,-0.03572249,87272060,7951.35498046,145254960,4648.41455078,1.14643669,1499.99975585
2.63199981,-0.48743891,0.03993558,87272091,7862.09082031,145254978,4693.71533203,1.15672767,1499.99975585
2.63599981,-0.03473030,-0.08192896,87272124,8030.31884765,145254997,4623.24707031,1.11265695,1499.99975585
2.63999981,-0.21872034,-0.03099822,87272156,8013.15283203,145255015,4610.66357421,1.17831420,1499.99975585
2.64399981,-0.51886355,0.07926249,87272188,8050.91845703,145255034,4575.42919921,1.17752957,1499.99975585
2.64799981,-0.21057642,-0.03462314,87272220,8133.31591796,145255052,4610.66357421,1.21198117,1499.99975585
2.65199981,-0.46092858,0.04479026,87272252,8081.81738281,145255071,4590.52978515,1.19307780,1499.99975585
2.65599981,-0.31727394,-0.01964950,87272285,8140.18212890,145255089,4588.01269531,1.21241199,1499.99975585
2.65999981,-0.50997525,0.03778934,87272317,8047.48535156,145255108,4605.62988281,1.19616591,1499.99975585
2.66399981,-0.50956743,0.05641841,87272350,8105.85009765,145255126,4683.64892578,1.19731426,1499.99975585
2.66799981,-0.28016656,-0.02285003,87272382,8157.34863281,145255145,4650.93115234,1.20326769,1499.99975585
2.67199981,-0.33033949,-0.00563144,87272415,8215.71289062,145255163,4625.76416015,1.20955049,1499.99975585
2.67599981,-0.36264196,-0.00971794,87272448,8208.84667968,145255182,4600.59667968,1.15537607,1499.99975585
2.67999981,-0.61095350,0.06336402,87272480,8140.18212890,145255200,4565.36230468,1.14209365,1499.99975585
2.68399981,-0.37755274,-0.01278018,87272513,8201.98046875,145255218,4555.29492187,1.14427697,1499.99975585
2.68799981,-0.24213251,-0.05230903,87272545,8129.88281250,145255237,4562.84521484,1.17277932,1499.99975585
2.69199981,-0.34912350,-0.01757526,87272578,8177.94775390,145255255,4588.01269531,1.19629251,1499.99975585
2.69599981,-0.29775771,-0.03544807,87272611,8105.85009765,145255273,4600.59619140,1.22781121,1499.99975585
2.69999981,-0.51279991,0.05022430,87272643,8064.65136718,145255292,4628.28027343,1.17067611,1499.99975585
2.70399981,-0.41773441,0.03387451,87272675,8078.38427734,145255310,4567.87890625,1.13970279,1499.99975585
2.70799981,-0.28310239,-0.01945304,87272708,8109.28320312,145255328,4535.16113281,1.08164775,1499.99975585
2.71199981,-0.58942228,0.06577014,87272740,8088.68408203,145255346,4494.89306640,1.11547338,1499.99975585
2.71599981,-0.35349902,-0.03542423,87272772,8061.21826171,145255365,4477.27636718,1.13873016,1499.99975585
2.71999981,-0.37737420,-0.00429725,87272805,8020.01953125,145255383,4472.24267578,1.17588114,1499.99975585
2.72399981,-0.34751299,-0.01585578,87272837,8026.88574218,145255401,4449.59228515,1.17292201,1499.99975585
2.72799981,-0.47353014,-0.00354480,87272868,7868.95751953,145255418,4477.27636718,1.17557644,1499.99975585
2.73199981,-0.64800781,0.08971500,87272900,7868.95751953,145255436,4492.37646484,1.16117751,1499.99975585
2.73599981,-0.37280744,-0.00235939,87272932,8009.71972656,145255454,4467.20898437,1.12825417,1499.99975585
2.73999981,-2.61322951,0.61314201,87272963,7741.92773437,145255472,4512.51074218,1.11667883,1499.99975585
2.74399981,-4.40497493,1.05245876,87272994,7848.35791015,145255490,4479.79296875,1.08987581,1499.99975585
