timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,0.58263814,-0.00167560,275900668,-8435.43945312,21981306,12387.38281250,1.26759123,2999.99951171
1.72399988,0.46132922,0.04080200,275900634,-8435.43945312,21981356,12422.61718750,1.26113581,2999.99951171
1.72799988,0.83856892,-0.08166599,275900600,-8394.24121093,21981406,12427.65039062,1.28439688,2999.99951171
1.73199988,0.60719853,-0.01917362,275900566,-8476.63867187,21981456,12445.26757812,1.25279104,2999.99951171
1.73599988,0.61328148,-0.00857830,275900533,-8445.73925781,21981506,12422.61718750,1.27504551,2999.99951171
1.73999988,0.58284074,-0.00284194,275900499,-8466.33886718,21981555,12480.50195312,1.30786812,2999.99951171
1.74399988,0.62016701,-0.01736068,275900465,-8459.47265625,21981605,12503.15234375,1.27148151,2999.99951171
1.74799988,0.66601061,-0.03588485,275900431,-8462.90527343,21981655,12490.56933593,1.27838277,2999.99951171
1.75199987,0.39810031,0.04923343,275900397,-8531.57031250,21981705,12503.15234375,1.23092257,2999.99951171
1.75599987,0.50231009,0.00295300,275900363,-8445.73925781,21981755,12518.25292968,1.24487066,2999.99951171
1.75999987,0.41018739,0.02838939,275900330,-8490.37109375,21981805,12533.35351562,1.28071248,2999.99951171
1.76399987,0.46628844,-0.00419503,275900296,-8462.90527343,21981854,12533.39550781,1.24028217,2999.99951171
1.76799987,0.58201837,-0.04232412,275900262,-8490.37109375,21981904,12513.21972656,1.27537083,2999.99951171
1.77199987,0.45624816,0.00058525,275900228,-8500.67089843,21981953,12561.03710937,1.28730571,2999.99951171
1.77599987,0.62447494,-0.03890347,275900194,-8449.17285156,21982003,12566.07128906,1.29018020,2999.99951171
1.77999987,0.52062302,-0.01818811,275900161,-8500.67089843,21982053,12578.65429687,1.26688063,2999.99951171
1.78399987,0.54199159,-0.01195323,275900127,-8445.73925781,21982103,12540.90332031,1.27277517,2999.99951171
1.78799987,0.40457722,0.02288281,275900093,-8466.33886718,21982153,12563.55371093,1.29377019,2999.99951171
1.79199987,0.32895132,0.06189334,275900059,-8407.97363281,21982203,12561.03710937,1.30067145,2999.99951171
1.79599987,0.49625512,-0.01019263,275900026,-8370.20800781,21982253,12523.28613281,1.26227140,2999.99951171
1.79999987,0.37909430,0.02351593,275899993,-8311.84375000,21982302,12495.60253906,1.25205886,2999.99951171
1.80399987,0.42371320,-0.00321030,275899959,-8256.91210937,21982352,12508.18554687,1.23077273,2999.99951171
1.80799987,0.21517862,0.04251277,275899926,-8222.57910156,21982402,12483.01855468,1.22154986,2999.99951171
1.81199987,0.31679999,0.00239598,275899893,-8136.74902343,21982452,12462.88476562,1.24455833,2999.99951171
1.81599987,0.21929366,-0.01716494,275899861,-8140.18212890,21982502,12435.20019531,1.22729885,2999.99951171
1.81999987,0.17263810,0.02398824,275899829,-8057.78466796,21982552,12435.20019531,1.22715330,2999.99951171
1.82399987,0.25565576,-0.01709556,275899796,-7999.41992187,21982602,12437.71777343,1.26828217,2999.99951171
1.82799987,0.03935395,0.03738641,275899765,-7903.28955078,21982651,12437.71679687,1.21377515,2999.99951171
1.83199987,0.34484571,-0.03495597,275899733,-7776.26025390,21982701,12420.10058593,1.25591075,2999.99951171
1.83599987,0.08222437,0.00702142,275899702,-7669.83007812,21982751,12445.26757812,1.23462462,2999.99951171
1.83999987,0.11838821,0.01346611,275899672,-7542.80078125,21982801,12432.68359375,1.23749899,2999.99951171
1.84399987,0.01577813,0.00832962,275899642,-7460.40332031,21982851,12450.30078125,1.27560782,2999.99951171
1.84799987,0.15350677,-0.02839422,275899613,-7223.51074218,21982901,12392.41601562,1.27445566,2999.99951171
1.85199987,0.10474807,-0.03337669,275899584,-7147.97949218,21982951,12420.10058593,1.29543352,2999.99951171
1.85599987,0.10614774,-0.02881026,275899555,-6952.28564453,21983001,12417.58398437,1.29730129,2999.99951171
1.85999987,-0.05981831,0.01044034,275899528,-6842.42236328,21983050,12387.38281250,1.30621612,2999.99951171
1.86399987,0.01477484,-0.01037526,275899501,-6619.26269531,21983100,12394.93261718,1.33123779,2999.99951171
1.86799987,0.17132946,-0.04944777,275899475,-6464.76708984,21983150,12397.44921875,1.30189812,2999.99951171
1.87199987,0.08505642,-0.04515719,275899449,-6210.70849609,21983200,12412.54980468,1.30577921,2999.99951171
1.87599987,0.02768285,-0.00953960,275899425,-6018.44775390,21983250,12415.06640625,1.29456007,2999.99951171
1.87999987,0.04239488,-0.02562594,275899401,-5809.02099609,21983300,12407.51660156,1.28837430,2999.99951171
1.88399987,0.00959750,-0.01681566,275899379,-5578.99462890,21983349,12399.96679687,1.28017520,2999.99951171
1.88799987,-0.04722823,0.00584697,275899357,-5287.17041015,21983399,12410.03320312,1.30016362,2999.99951171
1.89199987,-0.10623793,0.00680637,275899336,-5022.81152343,21983449,12407.51660156,1.29496741,2999.99951171
1.89599986,-0.00090700,-0.03995418,275899317,-4813.38476562,21983499,12402.48339843,1.33005619,2999.99951171
1.89999986,-0.87068742,0.22558450,275899298,-4507.82763671,21983549,12417.58398437,1.32487702,2999.99951171
1.90399986,-0.94829779,0.19100427,275899281,-4167.93798828,21983599,12417.58300781,1.34587204,2999.99951171
1.90799986,-1.39687037,0.31349849,275899265,-3608.32202148,21983649,12430.16699218,1.33465290,2999.99951171
1.91199986,-0.46264246,-0.16399431,275899250,-3598.02246093,21983699,12425.13378906,1.29524612,2999.99951171
1.91599986,0.05655230,-0.29875373,275899237,-3189.46826171,21983748,12422.61718750,1.30013418,2999.99951171
1.91999986,-0.08160571,-0.19079732,275899225,-2849.57885742,21983798,12460.36816406,1.27784121,2999.99951171
1.92399986,-0.57124119,0.00294399,275899214,-2550.88793945,21983848,12483.01855468,1.22635424,2999.99951171
1.92799986,-0.65900516,0.02889156,275899205,-2156.06689453,21983898,12483.01855468,1.27050316,2999.99951171
1.93199986,-0.63425040,0.02550125,275899197,-1733.77990722,21983948,12520.76953125,1.19787538,2999.99951171
1.93599986,-0.31688928,-0.08103275,275899191,-1304.62646484,21983998,12528.32031250,1.19972634,2999.99951171
1.93999986,-1.24852097,0.18805313,275899187,-1012.80212402,21984048,12538.38671875,1.21468114,2999.99951171
1.94399986,-0.91291087,0.04853057,275899184,-542.44995117,21984098,12523.28613281,1.24876320,2999.99951171
1.94799986,-0.74416607,-0.01323604,275899183,0.00000000,21984147,12538.38671875,1.26220405,2999.99951171
1.95199986,-0.87303882,-0.02143955,275899184,363.92211914,21984197,12568.58789062,1.25350558,2999.99951171
1.95599986,-0.90703064,-0.04131603,275899186,714.11132812,21984247,12561.03710937,1.25687944,2999.99951171
1.95999986,-1.20799744,0.06929206,275899190,1208.49609375,21984297,12543.41992187,1.28039515,2999.99951171
1.96399986,-1.51903271,0.12857007,275899196,1682.28149414,21984347,12556.00390625,1.24551463,2999.99951171
1.96799986,-1.44168770,0.06016254,275899204,2204.13208007,21984397,12561.03808593,1.23480272,2999.99951171
1.97199986,-1.26758933,-0.02959632,275899213,2705.38330078,21984447,12553.48730468,1.23314309,2999.99951171
1.97599986,-1.11181116,-0.10205411,275899225,3141.40307617,21984496,12513.21972656,1.22543430,2999.99951171
1.97999986,-1.38315021,-0.02273750,275899239,3611.75537109,21984546,12485.53515625,1.22176134,2999.99951171
1.98399986,-1.67363846,0.04713869,275899254,4034.04223632,21984596,12490.56933593,1.21809625,2999.99951171
1.98799986,-1.66562998,0.05296325,275899272,4672.62255859,21984645,12457.85156250,1.21039652,2999.99951171
1.99199986,-1.36680877,-0.06459426,275899292,5170.44042968,21984695,12445.26757812,1.25505292,2999.99951171
1.99599986,-1.22366595,-0.12396240,275899314,5699.15771484,21984745,12440.23437500,1.21413218,2999.99951171
1.99999986,-1.47390162,-0.04289007,275899337,6131.74414062,21984795,12452.81835937,1.23311376,2999.99951171
2.00399986,-1.68000614,0.03023004,275899363,6739.42529296,21984845,12457.85156250,1.26216220,2999.99951171
2.00799986,-1.83600533,0.05106711,275899391,7216.64404296,21984895,12447.78417968,1.25295639,2999.99951171
2.01199986,-1.46644556,-0.05415034,275899422,7838.05810546,21984944,12425.13378906,1.26287794,2999.99951171
2.01599986,-1.26459825,-0.14767384,275899454,8401.10742187,21984994,12430.16699218,1.29091978,2999.99951171
2.01999986,-1.42130649,-0.06946039,275899489,8861.16015625,21985044,12455.33496093,1.31995129,2999.99951171
2.02399986,-1.63594675,0.01646637,275899525,9372.71093750,21985094,12399.96582031,1.33792614,2999.99951171
2.02799986,-1.32713484,-0.08963942,275899564,9990.69140625,21985144,12392.41601562,1.34180736,2999.99951171
2.03199986,-1.40292000,-0.06722331,275899605,10498.80957031,21985194,12402.48339843,1.33813440,2999.99951171
2.03599986,-1.56257414,-0.00450420,275899648,11034.39257812,21985243,12417.58398437,1.33648276,2999.99951171
2.03999985,-1.68201065,0.03613042,275899693,11576.84277343,21985293,12389.89941406,1.33174777,2999.99951171
2.04399985,-1.23765516,-0.13134622,275899741,12050.62792968,21985343,12397.45019531,1.35424911,2999.99951171
2.04799985,-1.57790744,-0.00679421,275899790,12575.91210937,21985393,12399.96582031,1.29736411,2999.99951171
2.05199985,-1.38038158,-0.04426121,275899842,13005.06542968,21985443,12367.24902343,1.27163565,2999.99951171
2.05599985,-1.14237844,-0.09689235,275899895,13557.81542968,21985492,12329.49707031,1.26630067,2999.99951171
2.05999985,-1.20331144,-0.06266534,275899950,14059.06640625,21985542,12284.19628906,1.19058346,2999.99951171
2.06399985,-1.08711540,-0.05748450,275900007,14440.15429687,21985591,12221.27832031,1.12536001,2999.99951171
2.06799985,-1.09742701,-0.05833745,275900066,14687.34667968,21985640,12175.97656250,1.05339205,2999.99951171
2.07199985,-1.11977553,0.00441873,275900125,15205.76464843,21985689,12067.75683593,1.01332342,2999.99951171
2.07599985,-1.11722469,-0.03145372,275900187,15463.25683593,21985737,11987.22167968,0.93252956,2999.99951171
2.07999985,-0.91180145,-0.05863106,275900249,15741.34765625,21985785,11936.88671875,0.79032903,2999.99951171
2.08399985,-0.78226149,-0.05166012,275900313,16026.30566406,21985833,11863.90136718,0.74060690,2999.99951171
2.08799985,-0.77323722,-0.03687554,275900378,16338.72949218,21985880,11811.04980468,0.72247993,2999.99951171
2.09199985,-0.53577119,-0.10598231,275900444,16592.78710937,21985927,11637.39453125,0.69453167,2999.99951171
2.09599985,-0.89958727,0.03775498,275900510,16616.82031250,21985973,11443.60644531,0.64024126,2999.99951171
2.09999985,-0.59893423,-0.01565575,275900577,16795.34765625,21986018,11340.41992187,0.59872347,2999.99951171
2.10399985,-0.62932384,0.00085568,275900644,16839.98046875,21986064,11217.09960937,0.55352699,2999.99951171
2.10799985,-0.34484633,-0.04876184,275900712,17025.37500000,21986108,11118.94628906,0.55637627,2999.99951171
2.11199985,-0.30619242,-0.05455172,275900781,17032.24023437,21986152,10894.95703125,0.56510335,2999.99951171
2.11599985,-0.33405998,-0.01854729,275900849,17121.50390625,21986196,10771.63671875,0.49115341,2999.99951171
2.11999985,-0.30954694,-0.01203632,275900917,17042.54101562,21986238,10623.14941406,0.49717891,2999.99951171
2.12399985,-0.26391062,0.01658606,275900985,17018.50781250,21986281,10409.22656250,0.51883429,2999.99951171
2.12799985,0.00085117,-0.04026651,275901053,16977.30859375,21986322,10341.27441406,0.46108978,2999.99951171
2.13199985,-0.06379577,-0.00105261,275901120,16891.47851562,21986363,10066.95019531,0.39050379,2999.99951171
2.13599985,0.10284774,-0.03246998,275901187,16767.88281250,21986403,9910.91308593,0.43354931,2999.99951171
2.13999985,-0.09864197,0.02802824,275901254,16616.82031250,21986443,9812.75976562,0.35782781,2999.99951171
2.14399985,-0.06267887,0.04474997,275901320,16379.92773437,21986481,9553.53613281,0.37038332,2999.99951171
2.14799985,-0.24577829,0.08997869,275901384,16077.80371093,21986519,9402.53125000,0.36367958,2999.99951171
2.15199985,0.01106181,0.05561351,275901449,15933.60839843,21986557,9314.44628906,0.28808072,2999.99951171
2.15599985,-0.01336178,0.02775287,275901512,15741.34765625,21986593,9027.53808593,0.20823103,2999.99951171
2.15999985,0.09901099,0.02972745,275901574,15497.58886718,21986630,8838.78222656,0.22752732,2999.99951171
2.16399985,0.04353138,0.02116775,275901636,15202.33105468,21986665,8675.19433593,0.28886896,2999.99951171
2.16799985,0.07341332,0.06387329,275901696,14948.27246093,21986699,8506.57324218,0.27824026,2999.99951171
2.17199985,0.18104763,0.00219631,275901755,14587.78320312,21986733,8335.43457031,0.24927300,2999.99951171
2.17599985,0.04465679,0.06591463,275901813,14330.29101562,21986766,8161.78027343,0.24101960,2999.99951171
2.17999985,-0.09171987,0.08387851,275901869,13956.06933593,21986798,7973.02490234,0.29103654,2999.99951171
2.18399985,0.23056691,0.00225925,275901925,13647.07910156,21986830,7789.30273437,0.30653071,2999.99951171
2.18799984,0.30279740,0.00527286,275901979,13410.18652343,21986861,7625.71533203,0.28482621,2999.99951171
2.19199984,0.24684531,0.03070878,275902032,13138.96093750,21986891,7411.79248046,0.26603800,2999.99951171
2.19599984,-0.27362707,0.14253091,275902084,12682.34179687,21986920,7298.53906250,0.30591565,2999.99951171
2.19999984,-0.15264074,0.16424131,275902134,12596.51171875,21986949,7202.90332031,0.35501378,2999.99951171
2.20399984,-0.42905867,0.15765810,275902184,12201.69042968,21986977,6938.64599609,0.33622223,2999.99951171
2.20799984,-1.21023714,0.29244899,275902232,11597.44238281,21987005,6739.82373046,0.35818618,2999.99951171
2.21199984,-5.57095050,1.67349386,275902278,11957.93066406,21987032,6722.20654296,0.44348996,2999.99951171
2.21599984,-0.71182173,-0.25081682,275902326,11902.99902343,21987058,6553.58496093,0.39879411,2999.99951171
2.21999984,0.24303676,-0.77734851,275902372,11075.59179687,21987084,6412.64746093,0.38061290,2999.99951171
2.22399984,0.08061606,-0.49104642,275902416,10945.12890625,21987109,6296.87744140,0.04363115,2999.99951171
2.22799984,0.17040450,-0.41292476,275902459,10739.13574218,21987134,6077.92138671,-0.11536671,2999.99951171
2.23199984,0.94869673,-0.49858570,275902501,10701.37011718,21987157,5911.81689453,0.10802531,2999.99951171
2.23599984,0.87803196,-0.47529983,275902543,9952.92578125,21987181,5934.46728515,0.06903481,2999.99951171
2.23999984,1.41139400,-0.37627029,275902584,9952.92578125,21987204,5632.45898437,0.53179186,2999.99951171
2.24399984,-0.44634318,0.33804130,275902623,9942.62695312,21987226,5582.12402343,0.65123653,2999.99951171
2.24799984,-0.28877958,0.22983074,275902662,9719.46679687,21987249,5589.67431640,0.59053355,2999.99951171
2.25199984,-0.14030507,0.11967849,275902701,9599.30371093,21987271,5428.60302734,0.63316756,2999.99951171
2.25599984,-0.25262215,0.13270568,275902739,9523.77246093,21987292,5320.38330078,0.69366997,2999.99951171
2.25999984,-0.20609350,0.06310367,275902776,9218.21582031,21987313,5292.69921875,0.83912122,2999.99951171
2.26399984,-1.02433061,0.26017951,275902813,9043.12109375,21987334,5159.31201171,1.03241336,2999.99951171
2.26799984,-1.80885243,0.48468971,275902849,9080.88671875,21987355,5197.06298828,0.93495297,2999.99951171
2.27199984,-1.29675006,0.20645523,275902885,9159.85058593,21987376,5179.44628906,0.72208011,2999.99951171
2.27599984,-0.30777436,-0.20538043,275902921,8957.29003906,21987397,5091.35986328,0.62300908,2999.99951171
2.27999984,-0.26955494,-0.23926067,275902957,8806.22851562,21987417,5008.30810546,0.82016229,2999.99951171
2.28399984,-0.23358361,-0.18107700,275902992,8813.09472656,21987437,5005.79101562,0.90554410,2999.99951171
2.28799984,-0.25091838,-0.13053607,275903027,8747.86328125,21987457,5068.70947265,0.91602593,2999.99951171
2.29199984,-0.12073012,-0.11257171,275903062,8775.32910156,21987478,5146.72851562,0.78101325,2999.99951171
2.29599984,-0.31474900,-0.05631637,275903097,8665.46582031,21987498,5046.05859375,0.75069338,2999.99951171
2.29999984,-0.40919062,0.01585578,275903132,8710.09765625,21987518,4995.72412109,0.94184619,2999.99951171
2.30399984,-0.16540683,-0.05974006,275903167,8675.76562500,21987538,5028.44140625,1.06655716,2999.99951171
2.30799984,-0.22365558,-0.03740596,275903201,8658.59960937,21987558,5103.94384765,1.06199920,2999.99951171
2.31199984,-0.18240168,-0.02753543,275903235,8627.70019531,21987579,5053.60888671,1.10960662,2999.99951171
2.31599984,-0.24399630,-0.01652240,275903269,8535.00292968,21987599,4995.72412109,1.31947469,2999.99951171
2.31999984,-0.26963457,0.01048851,275903303,8524.70312500,21987619,5051.09277343,1.38218259,2999.99951171
2.32399984,-0.28534704,-0.01199531,275903337,8421.70703125,21987639,5096.39355468,1.29608237,2999.99951171
2.32799984,-0.83362215,0.15554428,275903371,8356.47558593,21987660,5171.89599609,0.97019279,2999.99951171
2.33199983,-0.38727042,0.01392364,275903404,8493.80468750,21987680,5071.22607421,0.79046988,2999.99951171
2.33599983,-0.22283661,-0.11800003,275903437,8280.94433593,21987701,5035.99169921,0.74143457,2999.99951171
2.33999983,-0.11219223,-0.10020446,275903470,8308.41015625,21987721,5003.27441406,0.89492774,2999.99951171
2.34399983,-0.27049037,-0.06575012,275903503,8191.68066406,21987741,5119.04443359,0.99186325,2999.99951171
2.34799983,-0.25403565,-0.03364181,275903536,8140.18212890,21987761,5038.50878906,1.08797478,2999.99951171
2.35199983,-0.09391881,-0.07589149,275903568,8037.18554687,21987781,5068.70947265,1.04598641,2999.99951171
2.35599983,-0.26885044,-0.00837135,275903600,7978.82080078,21987802,5076.25976562,0.96391296,2999.99951171
2.35999983,-0.18272031,-0.02585220,275903632,7872.39062500,21987822,5091.36035156,0.96219617,2999.99951171
2.36399983,-0.15791215,0.01210212,275903663,7862.09082031,21987842,5101.42724609,0.96468508,2999.99951171
2.36799983,-0.21058426,0.01883983,275903695,7872.39062500,21987863,5058.64257812,0.91162300,2999.99951171
2.37199983,-0.07839927,-0.02850914,275903726,7752.22753906,21987883,5061.15917968,0.77720141,2999.99951171
2.37599983,-0.43553248,0.06655502,275903757,7621.76513671,21987903,5058.64257812,0.75534689,2999.99951171
2.37999983,-0.19181145,0.01924514,275903787,7611.46533203,21987924,5081.29296875,0.74676215,2999.99951171
2.38399983,-0.31361547,0.02967071,275903818,7570.26660156,21987944,5035.99218750,0.89805918,2999.99951171
2.38799983,-0.32232326,0.02065181,275903848,7487.86914062,21987964,5046.05859375,0.94987624,2999.99951171
2.39199983,-0.12775844,-0.01757621,275903878,7395.17187500,21987984,5058.64257812,0.92299205,2999.99951171
2.39599983,-0.03101931,-0.05208873,275903907,7347.10693359,21988004,5126.59472656,0.88219302,2999.99951171
2.39999983,-0.23366206,-0.00107669,275903936,7202.91113281,21988025,5096.39404296,0.83819121,2999.99951171
2.40399983,-0.05783990,-0.01406383,275903965,7271.57568359,21988045,5025.92529296,0.88296133,2999.99951171
2.40799983,-0.17883709,0.01365852,275903994,7110.21386718,21988065,5038.50830078,0.93459564,2999.99951171
2.41199983,-0.01099666,-0.01429557,275904022,7117.08056640,21988085,5048.57568359,0.98037236,2999.99951171
2.41599983,-0.05663844,-0.01704216,275904050,6979.75146484,21988106,5108.97753906,0.95549780,2999.99951171
2.41999983,-0.05257778,-0.00284862,275904078,6917.95312500,21988126,5023.40820312,1.04959595,2999.99951171
2.42399983,-0.21804445,0.03592300,275904105,6811.52343750,21988146,5058.64257812,1.05291259,2999.99951171
2.42799983,-0.13086619,0.00677108,275904133,6760.02490234,21988166,5058.64257812,1.06748187,2999.99951171
2.43199983,-0.19813895,0.04939270,275904159,6619.26269531,21988187,5166.86230468,0.90265971,2999.99951171
2.43599983,-0.04030186,0.00485038,275904186,6639.86181640,21988207,5046.05908203,0.88300132,2999.99951171
2.43999983,0.02715467,-0.03142356,275904212,6547.16455078,21988228,5020.89160156,0.92658197,2999.99951171
2.44399983,-0.14524747,0.04466915,275904238,6392.66943359,21988248,5028.44189453,1.06799471,2999.99951171
2.44799983,-0.15178169,0.03491592,275904264,6389.23632812,21988268,5124.07763671,1.03808677,2999.99951171
2.45199983,-0.05217455,-0.00634193,275904289,6265.64013671,21988288,5081.29296875,0.96608024,2999.99951171
2.45599983,0.07124683,-0.03489589,275904314,6231.30761718,21988309,4993.20751953,1.03885877,2999.99951171
2.45999983,0.04283886,-0.00918102,275904338,6100.84521484,21988329,5043.54199218,1.17020475,2999.99951171
2.46399983,-0.04128156,-0.00426006,275904363,5970.38232421,21988349,5103.94384765,1.12016272,2999.99951171
2.46799983,-0.23667116,0.05791282,275904386,5929.18359375,21988369,5134.14453125,0.97970104,2999.99951171
2.47199983,-0.16286346,0.04170989,275904410,5884.55175781,21988390,5038.50878906,0.96992683,2999.99951171
2.47599982,0.01638321,-0.01549148,275904433,5809.02099609,21988410,5030.95849609,0.98348939,2999.99951171
2.47999982,-0.06794118,0.00770759,275904456,5702.59082031,21988430,5058.64257812,1.00995624,2999.99951171
2.48399982,-0.01505827,-0.00388908,275904479,5657.95898437,21988450,5154.27880859,0.94298326,2999.99951171
2.48799982,0.15278425,-0.06981849,275904501,5489.73046875,21988471,5081.29345703,0.89797848,2999.99951171
2.49199982,0.23744498,-0.06616973,275904523,5472.56445312,21988491,5008.30761718,0.94677537,2999.99951171
2.49599982,0.12699079,-0.03033828,275904545,5321.50244140,21988511,5043.54248046,1.02055680,2999.99951171
2.49999982,-0.12895071,0.07269287,275904566,5187.60644531,21988531,5093.87695312,1.04921996,2999.99951171
2.50399982,-0.16807641,0.09999465,275904586,5108.64257812,21988552,5114.01074218,0.93072265,2999.99951171
2.50799982,-0.17939142,0.08933258,275904607,5108.64257812,21988572,5053.60888671,0.89294379,2999.99951171
2.51199982,-0.18307118,0.04644393,275904627,5002.21240234,21988592,5043.54199218,0.81732249,2999.99951171
2.51599982,-0.21588321,0.04995727,275904647,4930.11474609,21988613,5018.37500000,0.94505351,2999.99951171
2.51999982,-0.20119404,0.01516342,275904666,4782.48583984,21988633,5119.04443359,0.95802515,2999.99951171
2.52399982,-0.01752559,-0.02400207,275904685,4765.31982421,21988653,5091.36035156,0.94481891,2999.99951171
2.52799982,0.11010427,-0.06966972,275904704,4631.42382812,21988674,5078.77685546,0.81785613,2999.99951171
2.53199982,0.08001317,-0.05204391,275904723,4504.39453125,21988694,5041.02539062,0.81773704,2999.99951171
2.53599982,0.00781930,-0.00464248,275904741,4463.19580078,21988714,5093.87695312,0.88001590,2999.99951171
2.53999982,-0.00479413,0.01479721,275904758,4432.29638671,21988734,5048.57568359,0.97251266,2999.99951171
2.54399982,0.15332870,-0.04632949,275904776,4284.66796875,21988755,5038.50878906,0.98850053,2999.99951171
2.54799982,0.01317497,0.01213455,275904792,4202.27050781,21988775,5051.09228515,0.94308006,2999.99951171
2.55199982,-0.01514448,0.03240203,275904809,4150.77197265,21988795,5093.87695312,0.92324280,2999.99951171
2.55599982,-0.14706903,0.04371261,275904825,4040.90869140,21988816,5086.32666015,0.90500307,2999.99951171
2.55999982,-0.05287840,-0.00032424,275904841,3948.21166992,21988836,5028.44189453,0.97635924,2999.99951171
2.56399982,-0.04628217,-0.00770950,275904857,3804.01611328,21988856,5046.05908203,1.01751446,2999.99951171
2.56799982,0.17232270,-0.06215667,275904872,3752.51757812,21988876,5073.74316406,1.02544891,2999.99951171
2.57199982,-0.13460333,0.03422927,275904887,3642.65429687,21988896,5131.62792968,0.98405528,2999.99951171
2.57599982,-0.01544136,0.00597572,275904901,3553.39038085,21988917,5061.15917968,1.00205647,2999.99951171
2.57999982,-0.06677369,0.00614547,275904915,3477.85937500,21988937,5046.05908203,1.04119837,2999.99951171
2.58399982,0.04929479,-0.01159858,275904929,3419.49462890,21988957,5061.15917968,1.04309642,2999.99951171
2.58799982,0.28336700,-0.08628082,275904942,3323.36425781,21988978,5126.59423828,0.99062913,2999.99951171
2.59199982,-0.19017007,0.08369445,275904955,3206.63452148,21988998,5058.64257812,1.00963711,2999.99951171
2.59599982,-0.15708184,0.03885841,275904968,3107.07080078,21989018,5000.75781250,1.11581552,2999.99951171
2.59999982,-0.15800432,0.02018737,275904980,3038.40625000,21989038,5046.05859375,1.16442990,2999.99951171
2.60399982,-0.24586395,0.03115081,275904992,2918.24340820,21989059,5066.19287109,1.10450351,2999.99951171
2.60799982,0.07855834,-0.06039428,275905004,2866.74487304,21989079,5131.62792968,0.98257428,2999.99951171
2.61199982,-0.05770375,-0.00970458,275905015,2719.11621093,21989099,5025.92529296,1.05191695,2999.99951171
2.61599982,-0.15265974,0.03199386,275905026,2636.71875000,21989119,5048.57568359,1.09911262,2999.99951171
2.61999981,-0.37043023,0.09340667,275905036,2526.85546875,21989140,5041.02539062,1.13579761,2999.99951171
2.62399981,-0.22021888,0.04049682,275905047,2492.52319335,21989160,5164.34570312,1.05414056,2999.99951171
2.62799981,0.07307724,-0.05394363,275905057,2454.75756835,21989180,5073.74316406,1.04897558,2999.99951171
2.63199981,0.06897594,-0.05415153,275905066,2334.59472656,21989200,5073.74316406,1.01161229,2999.99951171
2.63599981,0.05757518,-0.04128074,275905075,2238.46435546,21989221,5046.05908203,1.06584227,2999.99951171
2.63999981,-0.06353419,0.01481628,275905084,2169.79980468,21989241,5078.81884765,1.03748691,2999.99951171
2.64399981,-0.14710023,0.03173065,275905093,2070.23608398,21989261,5086.32666015,1.01927340,2999.99951171
2.64799981,-0.09142803,0.01363754,275905101,1984.40551757,21989282,5033.47509765,0.97483438,2999.99951171
2.65199981,-0.14561021,0.02948951,275905109,1922.60742187,21989302,5038.50878906,0.98275631,2999.99951171
2.65599981,-0.18237607,0.03050613,275905116,1864.24255371,21989322,5038.50878906,1.05004382,2999.99951171
2.65999981,-0.02184620,-0.03554916,275905123,1761.24572753,21989343,5154.27880859,1.00433671,2999.99951171
2.66399981,-0.05858892,-0.01537895,275905130,1675.41503906,21989363,5111.49414062,0.97956091,2999.99951171
2.66799981,-0.25726860,0.03918457,275905137,1582.71789550,21989383,5119.04443359,1.01058208,2999.99951171
2.67199981,-0.12320171,-0.00588607,275905143,1544.95239257,21989404,5171.89599609,1.16541707,2999.99951171
2.67599981,-0.17322547,-0.00413894,275905149,1459.12170410,21989425,5300.24951171,1.31272470,2999.99951171
2.67999981,-0.05943045,-0.03113174,275905155,1404.19006347,21989446,5312.83300781,1.37145507,2999.99951171
2.68399981,-0.04187343,-0.02578353,275905160,1308.05969238,21989468,5403.43554687,1.37225568,2999.99951171
2.68799981,-0.24730716,0.05124092,275905165,1239.39514160,21989490,5589.67431640,1.35076427,2999.99951171
2.69199981,-0.14822332,0.01397705,275905170,1191.32995605,21989512,5572.05712890,1.49458467,2999.99951171
2.69599981,-0.04702590,-0.02208709,275905175,1112.36572265,21989535,5690.34375000,1.63893198,2999.99951171
2.69999981,0.01702903,-0.03515625,275905179,1029.96826171,21989558,5952.08447265,1.65018594,2999.99951171
2.70399981,-0.11024121,0.00310516,275905183,926.97143554,21989582,5999.90234375,1.64729988,2999.99951171
2.70799981,-0.06693962,0.00040054,275905186,844.57397460,21989606,6246.54248046,1.55614316,2999.99951171
2.71199981,0.03579628,-0.03129959,275905190,724.41101074,21989631,6284.29394531,1.69673180,2999.99951171
2.71599981,0.02622855,-0.01231193,275905192,631.71386718,21989657,6490.66650390,1.78445160,2999.99951171
2.71999981,-0.00347151,-0.00537681,275905195,501.25122070,21989683,6596.36962890,1.82029306,2999.99951171
2.72399981,0.01429850,-0.00397109,275905196,391.38793945,21989710,6795.19189453,1.82533001,2999.99951171
2.72799981,0.07211282,-0.01156234,275905198,264.35852050,21989737,7031.76513671,1.89335155,2999.99951171
2.73199981,0.05356169,-0.00725173,275905198,99.56359863,21989766,7122.36816406,1.95855450,2999.99951171
