timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89999973,0.46522802,-0.04533672,1391094859,-8425.13964843,42497902,15850.41406250,1.33984541,3479.99951171
3.90399973,0.31287804,-0.00612449,1391094826,-8377.07519531,42497965,15759.81152343,1.24871587,3479.99951171
3.90799973,0.31565678,0.00773620,1391094792,-8322.14355468,42498027,15711.99316406,1.19886088,3479.99951171
3.91199973,0.59031420,-0.10115623,1391094759,-8332.44238281,42498090,15588.67285156,1.18972921,3479.99951171
3.91599973,0.38319203,-0.00865173,1391094726,-8329.00976562,42498153,15689.34277343,1.15396785,3479.99951171
3.91999973,0.35429108,0.00387190,1391094692,-8339.30957031,42498216,15817.69628906,1.15188300,3479.99951171
3.92399973,0.26168501,0.04224437,1391094659,-8366.77539062,42498279,15777.42773437,1.19665813,3479.99951171
3.92799972,0.51092243,-0.04126787,1391094626,-8404.54101562,42498342,15639.05078125,1.29779136,3479.99951171
3.93199972,0.55956053,-0.05143028,1391094592,-8421.70703125,42498405,15611.32324218,1.34100866,3479.99951171
3.93599972,0.51322525,-0.01915937,1391094559,-8473.20507812,42498468,15686.82617187,1.33846831,3479.99951171
3.93999972,0.53340977,-0.01669198,1391094525,-8507.53710937,42498530,15747.22753906,1.39330959,3479.99951171
3.94399972,0.68984436,-0.06203174,1391094491,-8538.43652343,42498593,15825.24609375,1.38216257,3479.99951171
3.94799972,0.53605240,-0.01375955,1391094457,-8624.26757812,42498656,15651.59179687,1.44606411,3479.99951171
3.95199972,0.51967817,-0.00006604,1391094422,-8668.89941406,42498719,15679.27539062,1.34935176,3479.99951171
3.95599972,0.35116201,0.06025397,1391094388,-8686.06542968,42498782,15717.02636718,1.37399220,3479.99951171
3.95999972,0.55947303,-0.00262391,1391094353,-8682.63183593,42498845,15739.67773437,1.25769531,3479.99951171
3.96399972,0.20852164,0.08248114,1391094318,-8771.89550781,42498908,15800.07910156,1.26465559,3479.99951171
3.96799972,0.54969143,-0.02774810,1391094283,-8775.32910156,42498971,15759.81152343,1.30842316,3479.99951171
3.97199972,0.26496726,0.03925752,1391094248,-8795.92871093,42499034,15656.62500000,1.35319745,3479.99951171
3.97599972,0.43066400,0.01067805,1391094213,-8744.42968750,42499096,15659.14160156,1.40446555,3479.99951171
3.97999972,0.26648527,0.04855012,1391094177,-8802.79492187,42499159,15689.34277343,1.43661022,3479.99951171
3.98399972,0.28610923,0.02313995,1391094142,-8789.06250000,42499222,15847.89746093,1.43507647,3479.99951171
3.98799972,0.18205231,0.02049612,1391094107,-8782.19531250,42499285,15772.39453125,1.42448258,3479.99951171
3.99199972,0.01352128,0.08000707,1391094072,-8682.63183593,42499348,15631.45800781,1.47026360,3479.99951171
3.99599972,0.23486982,-0.01243448,1391094038,-8607.10058593,42499410,15644.04101562,1.36145401,3479.99951171
3.99999972,-0.02504010,0.05544257,1391094003,-8531.57031250,42499473,15722.06054687,1.31663239,3479.99951171
4.00399972,0.05790043,0.02315902,1391093970,-8397.67382812,42499536,15784.97851562,1.22796988,3479.99951171
4.00799972,0.00862481,0.01281380,1391093936,-8315.27636718,42499599,15784.97851562,1.24657011,3479.99951171
4.01199972,-0.02736300,0.01008462,1391093903,-8157.34863281,42499662,15704.44335937,1.26864778,3479.99951171
4.01599972,-0.08381529,0.01174092,1391093871,-8009.71972656,42499724,15621.39062500,1.32046902,3479.99951171
4.01999972,0.06320769,-0.02439045,1391093840,-7814.02587890,42499787,15694.37597656,1.31188845,3479.99951171
4.02399972,-0.13215932,0.00972461,1391093809,-7549.66699218,42499850,15711.99316406,1.39894402,3479.99951171
4.02799972,-0.17438279,0.01026225,1391093779,-7323.07421875,42499913,15812.66308593,1.30424511,3479.99951171
4.03199972,-0.41930022,0.08570194,1391093750,-7096.48095703,42499976,15729.61035156,1.43457138,3479.99951171
4.03599972,-0.40164574,0.03444719,1391093723,-6766.89111328,42500039,15649.07421875,1.36201596,3479.99951171
4.03999972,-0.13124133,-0.08680987,1391093696,-6427.00195312,42500102,15636.49121093,1.37457597,3479.99951171
4.04399972,-0.38835659,-0.00752830,1391093671,-6166.07666015,42500165,15714.50976562,1.36041271,3479.99951171
4.04799972,-0.55736172,0.01631975,1391093647,-5815.88720703,42500228,15850.41406250,1.27633011,3479.99951171
4.05199972,-0.53932136,-0.00238466,1391093625,-5434.79882812,42500290,15767.36132812,1.35029852,3479.99951171
4.05599972,-0.60489070,0.02311134,1391093604,-4971.31347656,42500353,15616.35742187,1.40614652,3479.99951171
4.05999972,-0.74354189,0.02050590,1391093586,-4542.15966796,42500416,15676.75878906,1.41815721,3479.99951171
4.06399972,-0.67688292,-0.02671861,1391093568,-4078.67431640,42500479,15664.17480468,1.42969357,3479.99951171
4.06799972,-0.82918560,0.01561498,1391093553,-3584.28955078,42500542,15810.14550781,1.45378077,3479.99951171
4.07199971,-0.77439683,-0.02002716,1391093540,-3055.57250976,42500605,15790.01171875,1.46030068,3479.99951171
4.07599971,-0.91331368,0.00519227,1391093529,-2485.65673828,42500668,15704.44335937,1.52163946,3479.99951171
4.07999971,-1.13560831,0.05037164,1391093520,-1953.50646972,42500731,15628.94140625,1.51260161,3479.99951171
4.08399971,-1.19248127,0.02864742,1391093514,-1380.15747070,42500794,15656.62500000,1.45615708,3479.99951171
4.08799971,-1.12372422,-0.01694965,1391093510,-745.01037597,42500856,15807.62890625,1.36704099,3479.99951171
4.09199971,-1.18945097,-0.01825380,1391093508,-109.86328125,42500919,15792.52832031,1.35891401,3479.99951171
4.09599971,-1.44955229,0.03946542,1391093509,518.41735839,42500983,15749.78710937,1.25267088,3479.99951171
4.09999971,-1.49604284,0.03209352,1391093513,1218.79577636,42501045,15639.00781250,1.35427367,3479.99951171
4.10399971,-1.61303997,0.03143978,1391093519,1939.77355957,42501108,15631.45703125,1.24301028,3479.99951171
4.10799971,-1.75013816,0.01939487,1391093528,2564.62084960,42501171,15722.06054687,1.37280428,3479.99951171
4.11199971,-1.80768966,0.00543594,1391093541,3316.49780273,42501234,15790.01171875,1.35571289,3479.99951171
4.11599971,-1.76512539,-0.01306056,1391093556,4140.47216796,42501297,15747.22753906,1.43819224,3479.99951171
4.11999971,-1.78402662,-0.03763484,1391093574,4837.41748046,42501360,15654.10839843,1.47591972,3479.99951171
4.12399971,-1.89931881,-0.00718021,1391093595,5671.69189453,42501422,15679.27539062,1.40940439,3479.99951171
4.12799971,-2.44741535,0.12374496,1391093619,6409.83544921,42501485,15696.89257812,1.36285901,3479.99951171
4.13199971,-2.42124199,0.07121133,1391093647,7309.34130859,42501548,15787.49511718,1.29334616,3479.99951171
4.13599971,-1.88319599,-0.15244674,1391093678,8064.65136718,42501611,15790.01171875,1.23888099,3479.99951171
4.13999971,-1.66984760,-0.22007155,1391093712,8795.92871093,42501674,15593.70605468,1.17467963,3479.99951171
4.14399971,-1.70822572,-0.15289449,1391093749,9575.27148437,42501736,15462.83593750,1.12919139,3479.99951171
4.14799971,-1.76866209,-0.09840059,1391093789,10313.41503906,42501798,15420.05175781,1.01041281,3479.99951171
4.15199971,-2.32985424,0.09775233,1391093832,11061.85839843,42501860,15477.93652343,0.94776624,3479.99951171
4.15599971,-1.71514844,-0.10448956,1391093878,11830.90136718,42501921,15118.04296875,0.89796894,3479.99951171
4.15999971,-1.53849506,-0.18877553,1391093926,12404.25097656,42501982,15062.67480468,0.77775830,3479.99951171
4.16399971,-1.37084126,-0.20867180,1391093977,13059.99707031,42502041,15032.51660156,0.69415122,3479.99951171
4.16799971,-1.58679521,-0.06730318,1391094031,13647.07910156,42502100,14680.13085937,0.63365787,3479.99951171
4.17199971,-1.67503392,-0.05251455,1391094086,14059.06640625,42502159,14657.48046875,0.50127577,3479.99951171
4.17599971,-1.59203302,-0.00750660,1391094144,14725.11230468,42502217,14302.62011718,0.50875115,3479.99951171
4.17999971,-1.04794585,-0.16691327,1391094204,15185.16503906,42502274,14272.41894531,0.37367206,3479.99951171
4.18399971,-1.12013506,-0.11795532,1391094265,15473.55566406,42502330,13887.35839843,0.38304179,3479.99951171
4.18799971,-0.94929039,-0.10497272,1391094328,15868.37695312,42502385,13806.82226562,0.26788502,3479.99951171
4.19199971,-0.84066587,-0.11242210,1391094392,16184.23437500,42502440,13507.33105468,0.22490912,3479.99951171
4.19599971,-0.69415521,-0.10364508,1391094457,16397.09375000,42502493,13167.57128906,0.22951346,3479.99951171
4.19999971,-0.94142937,0.01988530,1391094523,16548.15625000,42502546,13006.50000000,0.14440649,3479.99951171
4.20399971,-0.95199894,0.04385888,1391094590,16757.58203125,42502597,12727.14257812,0.15886425,3479.99951171
4.20799971,-0.55034291,-0.09286689,1391094658,16802.21484375,42502648,12530.83691406,0.10862653,3479.99951171
4.21199971,-0.40127441,-0.04925507,1391094725,16915.51171875,42502697,12253.99511718,0.09072229,3479.99951171
4.21599970,-0.00412089,-0.12409585,1391094793,16894.91210937,42502745,11911.71875000,0.02884203,3479.99951171
4.21999970,-0.24042747,-0.00586110,1391094861,16929.24414062,42502793,11665.07910156,0.05531479,3479.99951171
4.22399970,-0.21715264,0.01997071,1391094928,16802.21484375,42502839,11353.00390625,-0.10830619,3479.99951171
4.22799970,-0.13045248,0.01947748,1391094995,16754.15039062,42502884,11154.18164062,-0.09040918,3479.99951171
4.23199970,0.31189966,-0.08201897,1391095062,16530.99023437,42502928,10872.30664062,-0.06242028,3479.99951171
4.23599970,-0.11017242,0.09590590,1391095128,16321.56347656,42502971,10519.96386718,-0.18334822,3479.99951171
4.23999970,0.57163053,-0.06028175,1391095193,16252.89843750,42503012,10333.72460937,-0.07476273,3479.99951171
4.24399970,-0.02078132,0.10901021,1391095257,15926.74218750,42503053,10009.06542968,-0.05891565,3479.99951171
4.24799970,0.06663540,0.12722897,1391095321,15737.91503906,42503092,9739.81738281,-0.17517709,3479.99951171
4.25199970,0.12908703,0.05980587,1391095383,15459.82324218,42503131,9460.41699218,-0.11921679,3479.99951171
4.25599970,0.41432684,0.02007770,1391095444,15123.36718750,42503168,9153.37500000,-0.03754694,3479.99951171
4.25999970,0.27853184,0.04076862,1391095504,14810.94335937,42503204,8919.31835937,-0.13759747,3479.99951171
4.26399970,0.40304011,0.05492281,1391095563,14666.74804687,42503239,8639.95996093,-0.12976014,3479.99951171
4.26799970,0.19714704,0.08004856,1391095620,14189.52929687,42503274,8421.00390625,-0.04825040,3479.99951171
4.27199970,0.64713662,-0.01942300,1391095676,13911.43750000,42503307,8194.49804687,-0.05110880,3479.99951171
4.27599970,0.17913998,0.11488318,1391095731,13599.01367187,42503339,7937.79052734,-0.09697695,3479.99951171
4.27999970,0.11414100,0.13006925,1391095785,13265.99121093,42503370,7673.53320312,-0.08260679,3479.99951171
4.28399970,-0.05587534,0.16232538,1391095837,12884.90234375,42503401,7467.16064453,-0.03981736,3479.99951171
4.28799970,0.16774915,0.07057952,1391095888,12623.97753906,42503430,7225.55371093,-0.01593875,3479.99951171
4.29199970,0.64213460,-0.07903480,1391095938,12335.58593750,42503459,7124.88427734,0.28361055,3479.99951171
4.29599970,0.08938046,0.07325601,1391095986,11944.19824218,42503486,6840.49316406,0.50373196,3479.99951171
4.29999970,-0.05017778,0.14816761,1391096034,11848.06738281,42503514,6707.10595703,0.58342891,3479.99951171
4.30399970,0.06265992,0.08241510,1391096081,11569.97656250,42503540,6689.48876953,0.53138089,3479.99951171
4.30799970,-0.00069731,0.07522487,1391096126,11360.54980468,42503566,6395.03027343,0.50583934,3479.99951171
4.31199970,-0.49074903,0.19589757,1391096171,11092.75781250,42503592,6329.59521484,0.49760994,3479.99951171
4.31599970,0.01427699,0.00315952,1391096215,11020.66015625,42503617,6186.14111328,0.50815004,3479.99951171
4.31999970,-0.20665024,0.04220962,1391096258,10725.40234375,42503642,6100.57226562,0.46325397,3479.99951171
4.32399970,-0.10621535,-0.00766468,1391096301,10629.27246093,42503666,5942.01757812,0.51671999,3479.99951171
4.32799970,-0.12851764,0.01654911,1391096343,10557.17382812,42503689,6025.06982421,0.59954249,3479.99951171
4.33199970,-0.24203167,0.01442480,1391096385,10485.07617187,42503713,5838.83154296,0.72683882,3479.99951171
4.33599970,-1.08786106,0.26429224,1391096427,10447.31054687,42503737,5901.75000000,0.76968985,3479.99951171
4.33999970,-2.12538218,0.49789333,1391096469,10447.31054687,42503760,5813.66406250,0.88009148,3479.99951171
4.34399970,-2.18281173,0.37718582,1391096511,10382.08007812,42503783,5821.21386718,1.05410027,3479.99951171
4.34799970,-5.79893159,1.31391191,1391096552,10471.34375000,42503807,5891.68261718,1.11032962,3479.99951171
4.35199970,-0.26400390,-0.59344768,1391096596,11130.52343750,42503830,5858.96533203,1.16756176,3479.99951171
4.35599970,1.04048526,-1.19531011,1391096638,10309.98144531,42503854,6037.65380859,0.90809696,3479.99951171
4.35999970,0.83903026,-0.76532840,1391096680,10282.51562500,42503878,5924.40039062,0.55459749,3479.99951171
4.36399969,-0.11602457,-0.25569581,1391096721,10234.45117187,42503901,5811.14697265,0.58506095,3479.99951171
4.36799969,-2.00469112,0.49151611,1391096762,10471.34375000,42503924,5770.87939453,1.01578080,3479.99951171
4.37199969,-0.51334816,-0.05491161,1391096805,10557.17382812,42503948,5846.38134765,1.24717128,3479.99951171
4.37599969,-0.98468101,0.07486057,1391096846,10715.10253906,42503971,5916.85009765,1.13024508,3479.99951171
4.37999969,-0.16723598,-0.29093933,1391096889,10334.01464843,42503995,5904.26611328,1.03889846,3479.99951171
4.38399969,-0.88037335,0.05689716,1391096930,10485.07617187,42504019,6004.93603515,0.75284755,3479.99951171
4.38799969,-0.62227815,-0.01153850,1391096972,10488.50976562,42504042,5811.14697265,0.72853744,3479.99951171
4.39199969,0.31322261,-0.34234237,1391097014,10495.37597656,42504065,5778.42968750,1.07066810,3479.99951171
4.39599969,-0.20378926,-0.10002517,1391097056,10323.71484375,42504089,5833.79785156,1.27126300,3479.99951171
4.39999969,-0.73225069,0.12282180,1391097097,10296.24902343,42504112,5894.19921875,1.28621399,3479.99951171
4.40399969,-0.64687019,0.10106849,1391097138,10478.20996093,42504136,5982.28466796,1.03681623,3479.99951171
4.40799969,-1.12836480,0.18252563,1391097180,10340.88085937,42504160,5861.48193359,0.95712071,3479.99951171
4.41199969,-0.60744827,-0.00843811,1391097221,10289.38281250,42504183,5969.70166015,0.90966045,3479.99951171
4.41599969,-0.14638939,-0.15915679,1391097263,10316.84863281,42504207,5858.96533203,0.90145742,3479.99951171
4.41999969,-0.43868350,-0.04595279,1391097303,10162.35351562,42504230,5851.41503906,0.86749231,3479.99951171
4.42399969,-0.40648314,-0.00433254,1391097344,10169.21972656,42504254,5851.41503906,0.86834961,3479.99951171
4.42799969,-0.38320136,-0.01776218,1391097385,10224.15136718,42504277,5833.79785156,1.01156282,3479.99951171
4.43199969,-0.41105100,-0.03530788,1391097425,10086.82226562,42504301,5904.26660156,1.02450418,3479.99951171
4.43599969,-0.20530907,-0.05743026,1391097466,10052.49023437,42504324,5846.38134765,1.13207113,3479.99951171
4.43999969,-0.28563815,-0.01016426,1391097506,9990.69140625,42504348,5936.98437500,1.08863377,3479.99951171
4.44399969,-0.23969647,-0.01154518,1391097545,9922.02734375,42504371,5853.93164062,1.02849459,3479.99951171
4.44799969,-0.31407600,0.00879383,1391097585,9853.36230468,42504395,5861.48193359,1.02633178,3479.99951171
4.45199969,-0.58824992,0.13384056,1391097624,9839.62988281,42504418,5874.06542968,0.94464004,3479.99951171
4.45599969,-0.44226628,0.02604675,1391097663,9729.76660156,42504442,5851.41503906,1.04214382,3479.99951171
4.45999969,-0.34766101,0.00761127,1391097702,9688.56738281,42504465,5939.50097656,0.98099792,3479.99951171
4.46399969,-0.43429929,0.01341247,1391097741,9623.33593750,42504489,5886.64941406,0.92346692,3479.99951171
4.46799969,-0.24822609,-0.03597068,1391097779,9609.60351562,42504512,5919.36669921,0.91567587,3479.99951171
4.47199969,0.16440843,-0.15791225,1391097817,9444.80859375,42504536,5828.76416015,0.94874739,3479.99951171
4.47599969,-0.19833514,-0.00287055,1391097855,9386.44335937,42504559,5869.03222656,1.01504361,3479.99951171
4.47999969,0.00989749,-0.04503440,1391097892,9345.24511718,42504583,5861.48193359,0.98872005,3479.99951171
4.48399969,0.02566037,-0.02913475,1391097929,9214.78222656,42504606,5841.34814453,1.05643117,3479.99951171
4.48799969,-0.28995144,0.05589485,1391097966,9128.95117187,42504630,5949.56787109,1.07037544,3479.99951171
4.49199969,-0.50349891,0.13696479,1391098002,9087.75292968,42504653,5866.51513671,1.01224970,3479.99951171
4.49599969,-0.07279393,-0.01347923,1391098039,9056.85351562,42504676,5906.82519531,0.98087579,3479.99951171
4.49999969,-0.12454449,0.00087928,1391098074,8843.99414062,42504700,5841.34814453,0.96160292,3479.99951171
4.50399969,-0.19433714,0.01847648,1391098110,8782.19531250,42504723,5841.34814453,0.98762756,3479.99951171
4.50799968,-0.40887683,0.05894279,1391098145,8668.89941406,42504747,5891.68261718,0.92748838,3479.99951171
4.51199968,-0.15798695,0.01874923,1391098179,8651.73339843,42504770,5866.51513671,0.97163355,3479.99951171
4.51599968,-0.07578431,-0.03174304,1391098214,8531.57031250,42504794,5947.05126953,0.89799529,3479.99951171
4.51999968,0.01816510,-0.03155899,1391098248,8421.70703125,42504817,5856.44824218,0.92402374,3479.99951171
4.52399968,-0.02598762,-0.02387428,1391098281,8301.54394531,42504841,5906.78320312,0.98569470,3479.99951171
4.52799968,-0.06539629,0.02388572,1391098314,8229.44628906,42504864,5826.24755859,0.92111676,3479.99951171
4.53199968,-0.07715316,0.02159118,1391098347,8102.41699218,42504888,5889.16601562,0.97171407,3479.99951171
4.53599968,0.03785014,-0.00185871,1391098379,7989.12011718,42504911,5874.06542968,0.92727005,3479.99951171
4.53999968,-0.08621282,0.06231117,1391098411,7947.92138671,42504935,5843.86474609,0.98349547,3479.99951171
4.54399968,0.02787420,0.00643157,1391098443,7879.25683593,42504958,5972.21875000,1.03771138,3479.99951171
4.54799968,-0.05943964,0.02146720,1391098474,7717.89550781,42504982,5833.79785156,0.99770617,3479.99951171
4.55199968,-0.01683863,-0.00502395,1391098504,7621.76513671,42505005,5906.78320312,0.92809474,3479.99951171
4.55599968,0.19022887,-0.04036712,1391098535,7487.86914062,42505029,5846.38134765,0.93439745,3479.99951171
4.55999968,-0.10631633,0.04032325,1391098564,7371.13916015,42505052,5828.76464843,1.00874340,3479.99951171
4.56399968,0.08573947,-0.00865364,1391098594,7281.87548828,42505076,5911.81689453,0.96128308,3479.99951171
4.56799968,0.27138197,-0.05240345,1391098623,7209.77783203,42505099,5853.93212890,0.99737465,3479.99951171
4.57199968,0.08007212,0.01728820,1391098651,7072.44873046,42505123,5959.63476562,1.00569081,3479.99951171
4.57599968,-0.08912298,0.06398582,1391098679,6966.01855468,42505146,5841.34814453,1.01661503,3479.99951171
4.57999968,-0.30057719,0.11882495,1391098707,6852.72216796,42505170,5858.96533203,1.02955257,3479.99951171
4.58399968,0.15601372,-0.03238677,1391098734,6814.95654296,42505193,5881.61572265,0.98208856,3479.99951171
4.58799968,0.11331847,-0.03851985,1391098761,6571.19726562,42505217,5846.38134765,1.02864575,3479.99951171
4.59199968,-0.01336517,0.01181411,1391098787,6488.79980468,42505241,5904.26660156,0.99628204,3479.99951171
4.59599968,0.11191714,-0.01845169,1391098813,6444.16796875,42505264,5866.51562500,1.04687929,3479.99951171
4.59999968,0.07061534,-0.01076507,1391098838,6245.04052734,42505288,5959.63476562,1.00746870,3479.99951171
4.60399968,-0.34321403,0.11652374,1391098863,6087.11230468,42505311,5816.18066406,0.99624574,3479.99951171
4.60799968,-0.17759706,0.05110359,1391098887,6083.67919921,42505335,5856.44873046,1.07361555,3479.99951171
4.61199968,0.13864405,-0.05998611,1391098911,5946.35009765,42505358,5858.96533203,0.99938267,3479.99951171
4.61599968,0.30111128,-0.08475494,1391098934,5822.75390625,42505382,5843.86474609,1.06265497,3479.99951171
4.61999968,-0.14259731,0.06513214,1391098957,5654.52539062,42505405,5916.85009765,1.08405816,3479.99951171
4.62399968,-0.05583561,0.04006385,1391098980,5544.66210937,42505429,5863.99853515,1.04666101,3479.99951171
4.62799968,0.02152605,0.01379394,1391099002,5465.69824218,42505452,5954.60107421,1.03984713,3479.99951171
4.63199968,0.00762003,0.00783920,1391099023,5307.76953125,42505476,5791.01318359,1.00657880,3479.99951171
4.63599968,-0.06768192,0.04064941,1391099044,5221.93896484,42505499,5881.61572265,1.03280699,3479.99951171
4.63999968,0.02371769,-0.00922393,1391099065,5039.97802734,42505523,5876.58251953,1.04987490,3479.99951171
4.64399968,0.07407993,0.00607872,1391099085,4991.91259765,42505546,5833.79785156,1.06180000,3479.99951171
4.64799968,-0.03304281,0.01347923,1391099105,4854.58349609,42505570,5952.08447265,0.98958152,3479.99951171
4.65199967,0.15021479,-0.03111267,1391099124,4755.02001953,42505593,5848.89843750,1.01963341,3479.99951171
4.65599967,0.05239358,-0.00681686,1391099142,4579.92529296,42505617,5899.23291015,1.07092607,3479.99951171
4.65999967,0.13654386,-0.02663803,1391099161,4497.52783203,42505640,5848.89843750,1.08614861,3479.99951171
4.66399967,-0.07254900,0.03687667,1391099179,4425.43017578,42505664,5891.68310546,1.17007660,3479.99951171
4.66799967,0.07105900,0.01116180,1391099196,4442.59619140,42505688,5974.73535156,1.18203949,3479.99951171
4.67199967,-0.21237345,0.07203292,1391099213,4308.70019531,42505712,6020.03662109,1.29839968,3479.99951171
4.67599967,0.02716576,-0.00454711,1391099231,4270.93505859,42505736,6148.39013671,1.37392926,3479.99951171
4.67999967,-0.04703697,0.00201797,1391099248,4264.06835937,42505761,6228.92578125,1.55000281,3479.99951171
4.68399967,-0.07292862,0.00670242,1391099264,4157.63818359,42505786,6425.23095703,1.72418260,3479.99951171
4.68799967,-0.38631862,0.09985923,1391099281,4174.80468750,42505812,6563.65185546,1.91448664,3479.99951171
4.69199967,-0.09855830,-0.01978302,1391099297,4119.87304687,42505839,6709.62255859,1.94349455,3479.99951171
4.69599967,-0.10455279,-0.03662109,1391099314,4064.94140625,42505867,7056.93212890,2.00424551,3479.99951171
4.69999967,0.18938905,-0.10797500,1391099330,4003.14331054,42505895,7139.98486328,2.20773315,3479.99951171
4.70399967,-0.21466416,0.01815795,1391099346,3838.34838867,42505924,7351.39062500,2.29608774,3479.99951171
4.70799967,-0.20631083,0.05697822,1391099361,3900.14648437,42505954,7613.13134765,2.25697064,3479.99951171
4.71199967,0.09930826,-0.06297302,1391099376,3838.34838867,42505985,7905.07324218,2.25066423,3479.99951171
4.71599967,0.18696008,-0.10358428,1391099391,3635.78784179,42506017,8166.81396484,2.33677363,3479.99951171
4.71999967,-0.00001041,-0.00584030,1391099406,3512.19165039,42506051,8426.03808593,2.42680668,3479.99951171
4.72399967,-0.22365018,0.07881164,1391099419,3422.92773437,42506085,8677.71093750,2.44017004,3479.99951171
4.72799967,-0.04555765,0.01805496,1391099433,3289.03198242,42506120,8926.86816406,2.54195332,3479.99951171
4.73199967,0.27971166,-0.10089492,1391099445,3065.87207031,42506157,9223.84277343,2.65479922,3479.99951171
4.73599967,0.06677155,-0.01680755,1391099457,2818.67968750,42506194,9596.32031250,2.73866724,3479.99951171
4.73999967,-0.03347398,0.03306388,1391099468,2605.81958007,42506233,9870.64453125,2.76603102,3479.99951171
4.74399967,0.22227342,-0.03975868,1391099478,2410.12573242,42506274,10147.48632812,2.83527231,3479.99951171
4.74799967,0.30914130,-0.04995536,1391099487,2149.20043945,42506315,10477.17871093,2.86503887,3479.99951171
4.75199967,0.31277823,-0.03387451,1391099495,1843.64318847,42506358,10789.25390625,2.92000842,3479.99951171
4.75599967,0.84307807,-0.17977142,1391099502,1510.62011718,42506402,11058.54492187,2.86694717,3479.99951171
4.75999967,0.35735037,0.02619171,1391099507,1167.29736328,42506447,11428.50585937,2.84053492,3479.99951171
4.76399967,0.35077327,0.03614044,1391099511,762.17651367,42506493,11821.11621093,2.88421154,3479.99951171
4.76799967,0.48772281,0.02896118,1391099514,487.51831054,42506541,12045.10644531,2.90163969,3479.99951171
4.77199967,0.56102615,-0.00607109,1391099515,37.76550292,42506589,12296.78027343,2.91863894,3479.99951171
4.77599967,0.97243678,-0.11840057,1391099514,-377.65502929,42506639,12588.72167968,2.89666771,3479.99951171
4.77999967,1.15514314,-0.12979507,1391099511,-810.24169921,42506690,12928.48144531,2.91864061,3479.99951171
4.78399967,1.25287938,-0.10567283,1391099507,-1294.32678222,42506743,13295.92480468,2.95873570,3479.99951171
4.78799967,1.09377741,-0.00764656,1391099501,-1744.07958984,42506796,13404.14453125,2.93984222,3479.99951171
4.79199967,1.03911089,0.03765678,1391099493,-2193.83227539,42506850,13645.75097656,3.00077056,3479.99951171
4.79599967,1.24597465,-0.00680923,1391099483,-2650.45166015,42506906,14045.91308593,2.89122128,3479.99951171
4.79999966,1.33378589,-0.01850891,1391099471,-3120.80371093,42506962,14139.03222656,2.91157650,3479.99951171
4.80399966,1.20630180,0.02564430,1391099458,-3639.22119140,42507019,14463.69140625,2.83472681,3479.99951171
4.80799966,1.12578713,0.07177734,1391099442,-4140.47216796,42507078,14599.59472656,2.76928329,3479.99951171
4.81199966,1.03224182,0.11029052,1391099425,-4521.56054687,42507137,14924.25390625,2.63712692,3479.99951171
4.81599966,1.22440290,0.03372573,1391099406,-4947.28076171,42507196,14936.83789062,2.58162736,3479.99951171
4.81999966,1.24983286,0.01237106,1391099385,-5441.66552734,42507257,15198.57910156,2.49646615,3479.99951171
4.82399966,1.07330536,0.07598304,1391099362,-5874.25195312,42507317,15392.41015625,2.33725380,3479.99951171
4.82799966,0.96632254,0.10594367,1391099338,-6217.57470703,42507378,15389.85058593,2.37021160,3479.99951171
4.83199966,0.91962432,0.10567855,1391099313,-6584.93017578,42507441,15455.28613281,2.26053905,3479.99951171
4.83599966,0.94187182,0.10345649,1391099286,-6845.85546875,42507503,15699.40917968,2.17674565,3479.99951171
4.83999966,0.98412436,0.06186676,1391099258,-7123.94677734,42507566,15772.39453125,2.06240415,3479.99951171
4.84399966,1.04450702,0.00645828,1391099228,-7491.30224609,42507628,15694.37597656,1.95620596,3479.99951171
4.84799966,0.80821800,0.06971549,1391099198,-7642.36425781,42507691,15686.82519531,1.87674462,3479.99951171
4.85199966,0.90604972,0.03273963,1391099167,-7848.35791015,42507754,15706.95996093,1.68567657,3479.99951171
4.85599966,0.68449312,0.06951141,1391099135,-8074.95117187,42507817,15795.04589843,1.53789746,3479.99951171
4.85999966,0.67211836,0.05166053,1391099103,-8236.31250000,42507881,15792.52929687,1.39312052,3479.99951171
4.86399966,0.71979153,0.00786399,1391099069,-8411.40722656,42507944,15837.83007812,1.34298992,3479.99951171
4.86799966,0.58407676,0.05248641,1391099036,-8517.83691406,42508006,15671.72558593,1.36159014,3479.99951171
4.87199966,0.61704427,0.01665878,1391099002,-8593.36816406,42508069,15626.42382812,1.33058774,3479.99951171
4.87599966,0.46136853,0.04627990,1391098967,-8689.49804687,42508132,15646.55761718,1.35897922,3479.99951171
4.87999966,0.52204287,0.01474380,1391098932,-8689.49804687,42508195,15832.79687500,1.41253817,3479.99951171
4.88399966,0.65137147,-0.05274200,1391098897,-8802.79492187,42508258,15764.84472656,1.43415844,3479.99951171
4.88799966,0.31608289,0.06667900,1391098862,-8799.36132812,42508321,15649.07519531,1.50986564,3479.99951171
4.89199966,0.62388277,-0.04634475,1391098827,-8765.02929687,42508384,15633.97460937,1.49696576,3479.99951171
