timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10399985,-0.27699759,-0.04237008,-2037726372,6996.91748046,305002061,4238.18603515,1.07508277,1379.99975585
2.10799985,-0.17803817,-0.04355955,-2037726344,7007.21728515,305002078,4260.83642578,1.04329407,1379.99975585
2.11199985,-0.25368234,-0.00823283,-2037726316,7130.81347656,305002095,4258.31982421,1.02961075,1379.99975585
2.11599985,-0.24865794,-0.00066590,-2037726287,7134.24658203,305002112,4235.66943359,0.98876190,1379.99975585
2.11999985,-0.28332814,0.00312972,-2037726259,7172.01220703,305002129,4185.33447265,1.01335000,1379.99975585
2.12399985,-0.25713565,-0.00024056,-2037726230,7175.44531250,305002146,4187.85156250,1.06008350,1379.99975585
2.12799985,-0.10766569,-0.03714108,-2037726201,7254.40966796,305002163,4213.01855468,1.11751687,1379.99975585
2.13199985,-0.54535424,0.08781886,-2037726172,7226.94384765,305002180,4223.08544921,1.09680187,1379.99975585
2.13599985,-0.47145986,0.08315038,-2037726143,7360.83984375,305002197,4210.50195312,1.04588592,1379.99975585
2.13999985,-0.37908214,0.00708055,-2037726114,7326.50732421,305002214,4235.66943359,0.94262194,1379.99975585
2.14399985,-0.30500069,-0.03288221,-2037726084,7264.70947265,305002231,4230.63574218,0.96721005,1379.99975585
2.14799985,-0.01032209,-0.10547399,-2037726055,7426.07080078,305002248,4233.15283203,1.05018651,1379.99975585
2.15199985,-0.29283186,-0.01622247,-2037726026,7353.97314453,305002265,4195.40185546,1.11969828,1379.99975585
2.15599985,-0.34192132,0.04604864,-2037725996,7405.47167968,305002282,4223.08593750,1.15636670,1379.99975585
2.15999985,-0.32808947,0.01617693,-2037725966,7415.77148437,305002299,4248.25292968,1.11451113,1379.99975585
2.16399985,-0.60302180,0.08206129,-2037725937,7439.80371093,305002316,4255.80322265,1.07164871,1379.99975585
2.16799985,-0.30653178,-0.01149463,-2037725907,7446.67041015,305002333,4245.73632812,0.98951393,1379.99975585
2.17199985,-0.44344243,0.00880384,-2037725877,7419.20458984,305002350,4223.08593750,1.03717744,1379.99975585
2.17599985,-0.34647846,-0.00876808,-2037725847,7484.43603515,305002367,4250.77001953,1.05758619,1379.99975585
2.17999985,-0.36870300,0.01212453,-2037725817,7553.10058593,305002384,4225.60253906,1.10511040,1379.99975585
2.18399985,-0.34165924,-0.01524019,-2037725787,7491.30224609,305002400,4250.76953125,1.11626255,1379.99975585
2.18799984,-0.35784986,-0.02571773,-2037725757,7477.56933593,305002418,4245.73632812,1.04105913,1379.99975585
2.19199984,-0.46866983,0.03986406,-2037725727,7505.03515625,305002435,4263.35351562,1.00070130,1379.99975585
2.19599984,-0.51813596,0.05473089,-2037725697,7511.90185546,305002451,4238.18603515,0.95435798,1379.99975585
2.19999984,-0.37680497,-0.04228973,-2037725667,7460.40332031,305002468,4258.31982421,1.04609763,1379.99975585
2.20399984,-0.26737701,-0.03398847,-2037725637,7515.33496093,305002485,4275.93701171,1.06542110,1379.99975585
2.20799984,-0.32104524,-0.00586605,-2037725607,7518.76806640,305002502,4260.83691406,1.10287487,1379.99975585
2.21199984,-0.50619149,0.02052688,-2037725577,7429.50439453,305002519,4280.97070312,1.03286516,1379.99975585
2.21599984,-0.41262212,0.00708913,-2037725547,7463.83642578,305002536,4291.03759765,0.98793739,1379.99975585
2.21999984,-0.46601796,0.02478551,-2037725517,7439.80371093,305002553,4270.90380859,0.96477097,1379.99975585
2.22399984,-0.31042543,-0.03313255,-2037725488,7429.50439453,305002569,4218.05224609,0.95909070,1379.99975585
2.22799984,-0.46218964,0.01836824,-2037725458,7439.80371093,305002586,4215.53564453,0.95961016,1379.99975585
2.23199984,-0.45780226,0.01929283,-2037725428,7429.50439453,305002603,4225.60253906,0.97522884,1379.99975585
2.23599984,-0.34626492,-0.02810764,-2037725399,7340.24023437,305002619,4210.50195312,0.99876391,1379.99975585
2.23999984,-0.49992060,0.03336095,-2037725369,7371.13916015,305002635,4175.26757812,0.95165181,1379.99975585
2.24399984,-0.46320354,0.01076984,-2037725340,7353.97314453,305002652,4152.61718750,0.91740369,1379.99975585
2.24799984,-0.21244776,-0.05541610,-2037725310,7336.80712890,305002668,4147.58349609,0.97016155,1379.99975585
2.25199984,-0.77808403,0.10309648,-2037725281,7257.84277343,305002685,4142.55029296,1.05800735,1379.99975585
2.25599984,-1.61641657,0.35799312,-2037725252,7240.67675781,305002701,4132.48291015,1.05556535,1379.99975585
2.25999984,-1.18765544,0.12251043,-2037725223,7295.60839843,305002717,4129.96630859,1.01899945,1379.99975585
2.26399984,-3.12305521,0.58106422,-2037725195,6990.05126953,305002734,4180.30126953,0.94044643,1379.99975585
2.26799984,-5.15096521,1.12180423,-2037725166,7206.34423828,305002750,4132.48291015,0.85235995,1379.99975585
2.27199984,-4.59288072,0.67145633,-2037725137,7316.20751953,305002766,4117.38281250,0.76508647,1379.99975585
2.27599984,-4.22179508,0.26236677,-2037725108,7268.14257812,305002783,4097.24902343,0.71418958,1379.99975585
2.27999984,-2.32977890,-0.43029499,-2037725079,7432.93750000,305002799,4094.73217773,0.77956753,1379.99975585
2.28399984,0.76685625,-1.44983720,-2037725049,7106.78076171,305002815,4102.28222656,0.59117341,1379.99975585
2.28799984,0.85511076,-1.15279674,-2037725021,6986.61767578,305002831,4089.69873046,0.35785207,1379.99975585
2.29199984,0.40514680,-0.67475032,-2037724994,6890.48730468,305002847,3958.82836914,0.24017640,1379.99975585
2.29599984,-1.10122823,0.00466918,-2037724966,6722.25927734,305002862,3780.13989257,0.67424112,1379.99975585
2.29999984,-0.75757128,0.06510448,-2037724938,7058.71582031,305002877,3858.15869140,1.15160953,1379.99975585
2.30399984,-0.57382279,-0.08118629,-2037724910,6828.68945312,305002893,3908.49365234,1.20917665,1379.99975585
2.30799984,-0.37013897,-0.05767631,-2037724883,6996.91748046,305002909,3865.70898437,1.27411425,1379.99975585
2.31199984,-0.39380604,-0.08579635,-2037724855,6859.58837890,305002924,3903.45996093,1.13977491,1379.99975585
2.31599984,-0.64170926,0.04931926,-2037724828,6869.88818359,305002940,3898.42651367,0.81397509,1379.99975585
2.31999984,-0.12957940,-0.11224269,-2037724800,6859.58837890,305002955,3795.24023437,0.73846483,1379.99975585
2.32399984,-0.55343192,0.03678607,-2037724773,6773.75781250,305002971,3702.12109375,0.96947365,1379.99975585
2.32799984,-0.64931517,0.09357643,-2037724746,6632.99560546,305002986,3760.00610351,1.14650511,1379.99975585
2.33199983,-0.79239785,0.14469337,-2037724720,6715.39306640,305003001,3832.99145507,0.92420357,1379.99975585
2.33599983,-0.50992047,0.02241516,-2037724693,6663.89453125,305003016,3757.48901367,0.83107566,1379.99975585
2.33999983,-0.42384788,-0.01562786,-2037724666,6605.52978515,305003031,3742.38891601,0.93359524,1379.99975585
2.34399983,-0.38723900,-0.01241970,-2037724640,6526.56542968,305003046,3797.75732421,0.93486529,1379.99975585
2.34799983,-0.55217343,0.06370449,-2037724614,6533.43164062,305003061,3739.87231445,0.85348039,1379.99975585
2.35199983,-0.35817620,-0.00662231,-2037724588,6481.93359375,305003076,3664.37011718,0.78152090,1379.99975585
2.35599983,-0.03877041,-0.09620761,-2037724562,6451.03417968,305003090,3593.90136718,0.87860465,1379.99975585
2.35999983,-0.26285505,0.00105285,-2037724537,6389.23632812,305003105,3624.10253906,0.96781224,1379.99975585
2.36399983,-0.70089608,0.15356922,-2037724511,6255.34033203,305003119,3563.70043945,1.00313293,1379.99975585
2.36799983,-0.78846687,0.14730739,-2037724486,6303.40576171,305003133,3556.15063476,0.95471274,1379.99975585
2.37199983,-0.03402747,-0.11783695,-2037724461,6241.60742187,305003148,3568.73413085,0.94271796,1379.99975585
2.37599983,-1.10391521,0.21139144,-2037724436,6107.71142578,305003162,3603.96826171,0.91225093,1379.99975585
2.37999983,-0.35397756,-0.01097679,-2037724412,6210.70849609,305003176,3571.25073242,0.80035305,1379.99975585
2.38399983,-0.45365625,-0.01007080,-2037724387,6025.31396484,305003190,3495.74853515,0.79881668,1379.99975585
2.38799983,-0.41435882,-0.02165317,-2037724363,6032.18066406,305003204,3432.83007812,0.92129695,1379.99975585
2.39199983,-0.22613348,-0.08910942,-2037724339,5922.31738281,305003218,3425.27978515,0.91673380,1379.99975585
2.39599983,-0.28025031,-0.02331542,-2037724315,5912.01757812,305003232,3405.14599609,0.91403144,1379.99975585
2.39999983,-0.34994307,0.04243946,-2037724292,5915.45068359,305003245,3412.69628906,0.97954082,1379.99975585
2.40399983,-0.63675969,0.09972763,-2037724268,5788.42138671,305003259,3425.27978515,1.05601310,1379.99975585
2.40799983,-0.38525885,0.02919673,-2037724245,5822.75390625,305003272,3390.04565429,0.99223077,1379.99975585
2.41199983,-0.22361645,-0.05051231,-2037724222,5712.89062500,305003286,3374.94506835,0.84439492,1379.99975585
2.41599983,-0.65068376,0.10513401,-2037724200,5675.12500000,305003299,3271.75903320,0.80666995,1379.99975585
2.41999983,-0.50160998,0.03512668,-2037724177,5603.02734375,305003313,3264.20874023,0.81857407,1379.99975585
2.42399983,-0.33734402,-0.02872848,-2037724155,5548.09570312,305003326,3332.16064453,0.88308739,1379.99975585
2.42799983,-0.46067976,0.02951812,-2037724133,5548.09570312,305003339,3261.69213867,0.87035566,1379.99975585
2.43199983,-0.30254164,-0.04431915,-2037724111,5407.33300781,305003352,3203.80712890,0.92941755,1379.99975585
2.43599983,-0.38222402,0.00403213,-2037724089,5352.40136718,305003364,3181.15649414,0.96372759,1379.99975585
2.43999983,-0.35451227,0.00402641,-2037724068,5342.10205078,305003377,3236.52441406,0.79222172,1379.99975585
2.44399983,-0.17019678,-0.06485748,-2037724047,5287.17041015,305003390,3155.98901367,0.79304349,1379.99975585
2.44799983,-0.19624678,-0.03657722,-2037724026,5118.94189453,305003403,3110.68798828,0.89707452,1379.99975585
2.45199983,-0.16108705,0.00035667,-2037724005,5160.14062500,305003415,3095.58740234,0.87751889,1379.99975585
2.45599983,-0.18374027,0.01298618,-2037723985,5156.70751953,305003428,3067.90307617,0.82227903,1379.99975585
2.45999983,-0.34908223,0.03239440,-2037723964,5060.57714843,305003440,3057.83642578,0.94111216,1379.99975585
2.46399983,-0.31322950,0.02162265,-2037723944,4971.31347656,305003452,3035.18554687,1.03107011,1379.99975585
2.46799983,-0.42281651,0.04642200,-2037723925,4895.78222656,305003464,3012.53491210,0.95569825,1379.99975585
2.47199983,-0.23213474,0.00458526,-2037723905,4895.78222656,305003476,3052.80249023,0.87454831,1379.99975585
2.47599982,-0.12603989,-0.04355144,-2037723885,4840.85058593,305003488,3007.50122070,0.85963928,1379.99975585
2.47999982,-0.17528064,-0.01332664,-2037723866,4785.91894531,305003500,2992.40112304,0.79779827,1379.99975585
2.48399982,-0.25547724,0.02049827,-2037723847,4693.22167968,305003512,2914.38232421,0.78730785,1379.99975585
2.48799982,-0.24502336,0.01769733,-2037723828,4717.25439453,305003524,2979.81762695,0.77548670,1379.99975585
2.49199982,-0.17153081,-0.01070690,-2037723810,4638.29003906,305003536,2886.69824218,0.84005612,1379.99975585
2.49599982,-0.28230270,0.02381896,-2037723791,4528.42675781,305003547,2821.26293945,0.90328419,1379.99975585
2.49999982,-0.26017525,0.01816749,-2037723773,4552.45947265,305003559,2884.18139648,0.90002530,1379.99975585
2.50399982,-0.32773023,0.01147937,-2037723755,4449.46289062,305003570,2866.56420898,0.82912075,1379.99975585
2.50799982,-0.05501539,-0.05261039,-2037723737,4456.32910156,305003581,2803.64550781,0.84951817,1379.99975585
2.51199982,-0.15542490,-0.02077484,-2037723720,4353.33251953,305003593,2778.47851562,0.84538668,1379.99975585
2.51599982,-0.24527981,0.03202629,-2037723703,4329.29980468,305003604,2791.06176757,0.87005716,1379.99975585
2.51999982,-0.15550075,-0.00117969,-2037723685,4305.26708984,305003615,2763.37792968,0.81986677,1379.99975585
2.52399982,-0.11823973,-0.01313591,-2037723668,4219.43652343,305003626,2723.11010742,0.83481717,1379.99975585
2.52799982,-0.24434316,0.02225303,-2037723651,4178.23779296,305003637,2715.56005859,0.85663288,1379.99975585
2.53199982,-0.09548078,-0.02532672,-2037723635,4143.90527343,305003648,2705.49316406,0.88446611,1379.99975585
2.53599982,-0.33678355,0.05500507,-2037723618,4099.27343750,305003658,2677.80883789,0.85408902,1379.99975585
2.53999982,-0.14260278,-0.00703430,-2037723602,4109.57324218,305003669,2670.25878906,0.90823125,1379.99975585
2.54399982,-0.08142438,-0.04875946,-2037723586,3989.41040039,305003680,2629.99072265,0.86389076,1379.99975585
2.54799982,-0.19870948,0.01172161,-2037723570,3961.94458007,305003690,2660.19165039,0.85283803,1379.99975585
2.55199982,-0.26528805,0.02345180,-2037723554,3886.41357421,305003701,2632.50756835,0.83718144,1379.99975585
2.55599982,-0.13943943,-0.01008796,-2037723539,3862.38085937,305003711,2569.58911132,0.86365860,1379.99975585
2.55999982,-0.05823798,-0.01869297,-2037723523,3855.51440429,305003722,2612.37353515,0.87535738,1379.99975585
2.56399982,-0.13755606,-0.01062774,-2037723508,3766.25048828,305003732,2574.62255859,0.90299421,1379.99975585
2.56799982,-0.13254076,0.00324153,-2037723493,3738.78466796,305003742,2564.55566406,0.81927591,1379.99975585
2.57199982,-0.07117327,0.00435447,-2037723478,3762.81738281,305003752,2529.32128906,0.83822888,1379.99975585
2.57599982,-0.22765639,0.02160930,-2037723463,3656.38720703,305003763,2529.32128906,0.83164495,1379.99975585
2.57999982,-0.16227988,0.01168251,-2037723449,3632.35473632,305003773,2524.28784179,0.76095396,1379.99975585
2.58399982,-0.04270231,-0.01448822,-2037723434,3642.65429687,305003783,2499.12060546,0.80407464,1379.99975585
2.58799982,-0.12501887,-0.00817680,-2037723420,3505.32519531,305003793,2448.78564453,0.79625076,1379.99975585
2.59199982,-0.04783401,-0.02374267,-2037723406,3519.05810546,305003803,2478.98657226,0.82476085,1379.99975585
2.59599982,-0.03890908,-0.01192665,-2037723392,3464.12646484,305003812,2448.78564453,0.79943001,1379.99975585
2.59999982,-0.06820645,0.01476478,-2037723378,3495.02563476,305003822,2446.26904296,0.82788556,1379.99975585
2.60399982,-0.20894838,0.04305076,-2037723364,3402.32836914,305003832,2423.61840820,0.89699548,1379.99975585
2.60799982,-0.18879148,0.02667045,-2037723350,3398.89526367,305003842,2413.55126953,0.89501374,1379.99975585
2.61199982,-0.06584447,-0.01683235,-2037723337,3374.86254882,305003851,2416.06811523,0.92466598,1379.99975585
2.61599982,-0.05961303,-0.01433372,-2037723324,3337.09716796,305003861,2378.31713867,0.95785486,1379.99975585
2.61999981,0.01105708,-0.02528762,-2037723310,3340.53027343,305003871,2433.68530273,0.94336783,1379.99975585
2.62399981,-0.07142180,0.00407981,-2037723297,3278.73217773,305003880,2398.45092773,0.90353393,1379.99975585
2.62799981,-0.18077458,0.01767349,-2037723284,3196.33471679,305003890,2378.31713867,0.83655619,1379.99975585
2.63199981,-0.10161124,0.00599193,-2037723271,3254.69970703,305003899,2383.35058593,0.84438049,1379.99975585
2.63599981,-0.02480227,-0.01923370,-2037723258,3196.33471679,305003909,2340.56591796,0.82723224,1379.99975585
2.63999981,-0.09184253,0.00997447,-2037723246,3168.86889648,305003918,2370.76684570,0.83966296,1379.99975585
2.64399981,-0.01814447,-0.01287841,-2037723233,3137.96997070,305003928,2333.01562500,0.83937120,1379.99975585
2.64799981,-0.08165046,0.01713943,-2037723220,3151.70288085,305003937,2383.35034179,0.84995436,1379.99975585
2.65199981,-0.12342654,0.02224540,-2037723208,3110.50415039,305003946,2333.01562500,0.91418260,1379.99975585
2.65599981,-0.06724043,-0.00536537,-2037723196,3069.30541992,305003956,2338.04931640,0.88359582,1379.99975585
2.65999981,-0.13711290,-0.00838470,-2037723183,3014.37377929,305003965,2333.01562500,0.88562059,1379.99975585
2.66399981,-0.09759414,-0.01124000,-2037723171,3014.37377929,305003974,2302.81494140,0.90678352,1379.99975585
2.66799981,-0.12872479,0.01164245,-2037723159,3017.80688476,305003984,2325.46557617,0.96385622,1379.99975585
2.67199981,-0.19023914,0.03843116,-2037723147,3007.50732421,305003993,2315.39843750,0.96795725,1379.99975585
2.67599981,-0.02238557,-0.00982284,-2037723135,3034.97314453,305004002,2370.76684570,0.94400304,1379.99975585
2.67999981,-0.05050827,-0.00103092,-2037723123,3007.50732421,305004012,2330.49926757,0.95781493,1379.99975585
2.68399981,-0.03272003,-0.00986099,-2037723111,2945.70922851,305004021,2335.53247070,0.92085731,1379.99975585
2.68799981,-0.09830431,0.02036094,-2037723100,2938.84277343,305004030,2338.04931640,0.92961484,1379.99975585
2.69199981,-0.04608920,-0.00687408,-2037723088,2907.94360351,305004040,2320.43188476,0.89910936,1379.99975585
2.69599981,-0.06885769,0.00694274,-2037723076,2907.94360351,305004049,2322.94873046,0.92196059,1379.99975585
2.69999981,-0.20206932,0.04710578,-2037723065,2880.47778320,305004058,2305.33178710,0.93877160,1379.99975585
2.70399981,-0.11274317,0.00596809,-2037723053,2853.01196289,305004068,2358.18310546,0.93242681,1379.99975585
2.70799981,-0.04030831,-0.02817153,-2037723042,2856.44531250,305004077,2322.94873046,0.92105042,1379.99975585
2.71199981,0.01890771,-0.04056549,-2037723031,2818.67968750,305004086,2335.53247070,0.90967202,1379.99975585
2.71599981,-0.05513842,0.00001907,-2037723019,2811.81323242,305004095,2322.94848632,0.94259029,1379.99975585
2.71999981,-0.00715976,-0.01662826,-2037723008,2777.48095703,305004105,2310.36523437,0.96040797,1379.99975585
2.72399981,-0.06718624,0.01076698,-2037722997,2767.18139648,305004114,2335.53247070,1.00641131,1379.99975585
2.72799981,-0.15625698,0.03048133,-2037722986,2739.71557617,305004123,2307.84863281,0.98899477,1379.99975585
2.73199981,-0.25815024,0.04744720,-2037722975,2695.08349609,305004133,2320.43188476,1.00941872,1379.99975585
2.73599981,-0.16375577,0.02779293,-2037722964,2725.98266601,305004142,2327.98242187,1.01314270,1379.99975585
2.73999981,-0.12392064,-0.00134372,-2037722954,2691.65039062,305004151,2375.80029296,0.96854549,1379.99975585
2.74399981,-0.11276378,-0.00651550,-2037722943,2657.31811523,305004161,2343.08251953,0.92998635,1379.99975585
2.74799981,-0.07411609,-0.01439094,-2037722932,2653.88476562,305004170,2317.91503906,0.91760325,1379.99975585
2.75199981,-0.15169036,0.01397323,-2037722922,2647.01831054,305004179,2335.53247070,0.95454639,1379.99975585
2.75599981,-0.19025033,0.01372146,-2037722911,2602.38647460,305004189,2312.88183593,0.92001593,1379.99975585
2.75999981,-0.13376447,-0.00859260,-2037722901,2581.78710937,305004198,2330.49926757,0.93280017,1379.99975585
2.76399981,-0.14743450,-0.01070404,-2037722891,2523.42211914,305004208,2302.81494140,0.93851864,1379.99975585
2.76799980,-0.12450435,0.00296401,-2037722880,2513.12255859,305004217,2355.66650390,0.97345024,1379.99975585
2.77199980,-0.03820732,-0.01595306,-2037722870,2533.72192382,305004226,2348.11621093,0.97012549,1379.99975585
2.77599980,-0.04616696,-0.01059722,-2037722860,2519.98901367,305004236,2325.46557617,0.92854821,1379.99975585
2.77999980,-0.06668850,-0.00629806,-2037722850,2495.95629882,305004245,2325.46557617,0.99125337,1379.99975585
2.78399980,-0.20100435,0.03131484,-2037722840,2458.19091796,305004254,2307.84838867,1.00806438,1379.99975585
2.78799980,-0.13983412,0.00412178,-2037722830,2461.62402343,305004263,2338.04931640,1.01480853,1379.99975585
2.79199980,-0.13789296,0.00469970,-2037722821,2451.32446289,305004273,2315.39868164,0.94202184,1379.99975585
2.79599980,-0.32783803,0.03964424,-2037722811,2386.09301757,305004282,2353.14965820,0.93265885,1379.99975585
2.79999980,-0.20943124,0.01117515,-2037722801,2365.49365234,305004291,2338.04907226,0.92228919,1379.99975585
2.80399980,-0.04143455,-0.03840065,-2037722792,2372.36010742,305004301,2343.08276367,0.89782381,1379.99975585
2.80799980,-0.07936434,-0.02283477,-2037722782,2355.19409179,305004310,2335.53247070,0.93577545,1379.99975585
2.81199980,-0.10653869,-0.01104927,-2037722773,2324.29492187,305004319,2302.81469726,0.91433030,1379.99975585
2.81599980,-0.06299712,-0.01978111,-2037722764,2331.16137695,305004329,2317.91528320,1.00261664,1379.99975585
2.81999980,-0.09756705,-0.01680374,-2037722755,2279.66308593,305004338,2312.88183593,0.98620676,1379.99975585
2.82399980,-0.15281181,0.00683403,-2037722746,2221.29809570,305004347,2330.49902343,0.98288208,1379.99975585
2.82799980,-0.00116892,-0.02422332,-2037722737,2265.93017578,305004357,2333.01586914,0.97814047,1379.99975585
2.83199980,-0.07330846,-0.00627708,-2037722728,2221.29809570,305004366,2363.21655273,0.96172869,1379.99975585
2.83599980,-0.05750096,-0.00046348,-2037722719,2228.16455078,305004375,2333.01562500,1.03189468,1379.99975585
2.83999980,-0.14865607,0.01770019,-2037722710,2156.06689453,305004385,2330.49902343,0.94803422,1379.99975585
2.84399980,-0.08659347,0.00129508,-2037722701,2125.16772460,305004394,2330.49902343,0.96383863,1379.99975585
2.84799980,-0.10932502,0.00365257,-2037722693,2145.76708984,305004403,2312.88183593,0.96152251,1379.99975585
2.85199980,-0.05980478,-0.00429153,-2037722684,2128.60107421,305004413,2333.01562500,0.99041199,1379.99975585
2.85599980,-0.18426750,0.01569938,-2037722676,2097.70190429,305004422,2320.43212890,0.99413597,1379.99975585
2.85999980,-0.14347410,0.01259422,-2037722668,2053.07006835,305004431,2348.11621093,0.93846315,1379.99975585
2.86399980,-0.13292761,0.00498390,-2037722659,2063.36962890,305004441,2325.46557617,1.01265573,1379.99975585
2.86799980,-0.04885937,-0.01746559,-2037722651,2063.36962890,305004450,2338.04931640,0.96705174,1379.99975585
2.87199980,-0.19859135,0.02014160,-2037722643,2001.57165527,305004459,2333.01586914,0.99392789,1379.99975585
2.87599980,-0.03541054,-0.01876831,-2037722635,2001.57165527,305004469,2317.91552734,0.94992518,1379.99975585
2.87999980,-0.01170709,-0.02506256,-2037722627,1984.40551757,305004478,2330.49877929,0.98384821,1379.99975585
2.88399980,-0.09844412,0.00476646,-2037722619,1953.50646972,305004487,2315.39868164,0.98455220,1379.99975585
2.88799980,0.00730706,-0.03246879,-2037722612,1905.44128417,305004497,2355.66625976,0.94700169,1379.99975585
2.89199980,-0.00107855,-0.02433967,-2037722604,1905.44128417,305004506,2335.53247070,0.96280419,1379.99975585
2.89599980,-0.02828476,0.00013542,-2037722596,1895.14160156,305004515,2333.01562500,0.97156172,1379.99975585
2.89999980,-0.06063917,0.00506973,-2037722589,1840.20996093,305004524,2322.94873046,1.04172563,1379.99975585
2.90399980,-0.08337897,0.00776100,-2037722582,1829.91027832,305004534,2327.98217773,1.00920867,1379.99975585
2.90799980,-0.14732021,0.03078651,-2037722574,1836.77673339,305004543,2335.53247070,1.02199292,1379.99975585
2.91199979,-0.06834029,0.00630187,-2037722567,1792.14477539,305004552,2317.91528320,1.00054764,1379.99975585
2.91599979,-0.10734574,0.00692939,-2037722560,1757.81250000,305004562,2333.01562500,0.99420475,1379.99975585
2.91999979,-0.17406934,0.02289962,-2037722553,1757.81250000,305004571,2335.53247070,0.96470594,1379.99975585
2.92399979,-0.11048096,-0.00398254,-2037722546,1747.51281738,305004581,2368.25000000,0.89754927,1379.99975585
2.92799979,-0.01526125,-0.02507209,-2037722539,1737.21313476,305004590,2335.53247070,0.92744553,1379.99975585
2.93199979,-0.08435989,-0.00929832,-2037722532,1671.98181152,305004599,2320.43237304,0.89593517,1379.99975585
2.93599979,-0.14926280,0.00337600,-2037722526,1634.21630859,305004608,2322.94873046,0.94194048,1379.99975585
2.93999979,-0.14310052,0.01418113,-2037722519,1637.64953613,305004618,2317.91552734,0.93458890,1379.99975585
2.94399979,-0.09192385,0.00342178,-2037722512,1610.18371582,305004627,2302.81494140,1.01079499,1379.99975585
2.94799979,-0.07885943,0.00185966,-2037722506,1610.18371582,305004636,2302.81494140,1.05478489,1379.99975585
2.95199979,-0.11696272,0.00627899,-2037722500,1572.41821289,305004646,2370.76684570,1.03938174,1379.99975585
2.95599979,-0.04964512,-0.01091003,-2037722493,1558.68530273,305004655,2343.08251953,1.04109239,1379.99975585
2.95999979,-0.14961026,0.00785255,-2037722487,1544.95239257,305004664,2353.14990234,1.00051987,1379.99975585
2.96399979,-0.13010178,-0.01033210,-2037722481,1503.75366210,305004674,2327.98242187,1.00726401,1379.99975585
2.96799979,-0.13852293,-0.00240325,-2037722475,1472.85461425,305004683,2340.56616210,0.94555091,1379.99975585
2.97199979,-0.06859523,-0.02096176,-2037722469,1438.52233886,305004692,2325.46557617,0.90456849,1379.99975585
2.97599979,-0.05281104,-0.01605415,-2037722464,1445.38879394,305004702,2307.84863281,0.90426564,1379.99975585
2.97999979,-0.05859160,-0.01006698,-2037722458,1417.92297363,305004711,2365.73315429,0.87678027,1379.99975585
2.98399979,-0.09233791,0.00651931,-2037722452,1387.02392578,305004720,2330.49853515,0.89661151,1379.99975585
2.98799979,-0.05835432,0.00174140,-2037722447,1356.12487792,305004730,2350.63281250,0.87212902,1379.99975585
2.99199979,-0.10492356,0.01728439,-2037722441,1335.52551269,305004739,2310.36523437,0.95739537,1379.99975585
2.99599979,-0.07316276,0.00745773,-2037722436,1318.35937500,305004748,2317.91528320,0.97521311,1379.99975585
2.99999979,-0.14565862,0.02985572,-2037722431,1290.89355468,305004758,2338.04931640,0.97792851,1379.99975585
3.00399979,-0.11251035,0.02123451,-2037722425,1270.29418945,305004767,2302.81494140,0.99775969,1379.99975585
3.00799979,-0.21242114,0.03919410,-2037722420,1253.12805175,305004776,2333.01586914,1.01758885,1379.99975585
3.01199979,-0.15293881,0.01637649,-2037722415,1239.39514160,305004786,2322.94873046,1.02533972,1379.99975585
3.01599979,-0.12865953,0.00189971,-2037722410,1218.79577636,305004795,2380.83374023,0.94148129,1379.99975585
3.01999979,-0.12989479,-0.00652885,-2037722406,1208.49609375,305004804,2333.01586914,0.93170440,1379.99975585
3.02399979,-0.17800870,0.00999641,-2037722401,1163.86413574,305004814,2315.39868164,0.91428780,1379.99975585
3.02799979,-0.16091379,-0.00374412,-2037722396,1143.26477050,305004823,2338.04931640,0.90391618,1379.99975585
3.03199979,-0.12553109,-0.01573562,-2037722392,1105.49926757,305004832,2307.84838867,0.89555990,1379.99975585
3.03599979,-0.09904519,-0.00978660,-2037722387,1088.33312988,305004842,2325.46557617,0.91941779,1379.99975585
3.03999979,-0.12493650,0.00444602,-2037722383,1095.19958496,305004851,2295.26464843,0.98152822,1379.99975585
3.04399979,-0.08939640,-0.01289939,-2037722379,1060.86730957,305004860,2370.76684570,0.97619205,1379.99975585
3.04799979,-0.04353992,-0.03164863,-2037722375,1040.26794433,305004870,2335.53247070,0.97286725,1379.99975585
3.05199979,-0.05515446,-0.01612281,-2037722370,992.20275878,305004879,2327.98242187,0.94941049,1379.99975585
3.05599978,-0.06750641,-0.00480270,-2037722366,985.33630371,305004888,2330.49902343,0.98534882,1379.99975585
3.05999978,-0.13447403,0.02014160,-2037722363,995.63598632,305004898,2305.33178710,0.97397047,1379.99975585
3.06399978,-0.11060031,-0.00330734,-2037722359,937.27111816,305004907,2350.63281250,0.97165435,1379.99975585
3.06799978,-0.04284692,-0.01021575,-2037722355,923.53820800,305004916,2310.36523437,0.93671011,1379.99975585
3.07199978,-0.15161317,0.02235603,-2037722351,885.77270507,305004926,2348.11621093,0.95855462,1379.99975585
3.07599978,-0.21063624,0.03435897,-2037722348,865.17333984,305004935,2338.04907226,0.96831881,1379.99975585
3.07999978,-0.14614281,0.00362205,-2037722344,865.17333984,305004944,2348.11621093,0.91767942,1379.99975585
