timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,0.38763913,0.00264739,129551240,-1421.35620117,273191653,2539.38818359,0.78322213,1499.99975585
2.07599985,0.36551305,0.00881385,129551234,-1486.58752441,273191663,2521.77099609,0.77709680,1499.99975585
2.07999985,0.34906992,0.01900863,129551228,-1479.72106933,273191674,2559.52221679,0.74082219,1499.99975585
2.08399985,0.32617872,0.02962875,129551222,-1476.28784179,273191684,2519.25439453,0.79207843,1499.99975585
2.08799985,0.28501635,0.04091262,129551216,-1493.45397949,273191694,2516.73754882,0.77090436,1499.99975585
2.09199985,0.36482042,0.01276016,129551210,-1510.62011718,273191704,2534.35473632,0.77987951,1499.99975585
2.09599985,0.40072819,0.00172615,129551204,-1538.08593750,273191714,2514.22070312,0.76071876,1499.99975585
2.09999985,0.38444170,-0.00263595,129551198,-1555.25207519,273191724,2551.97216796,0.75257998,1499.99975585
2.10399985,0.33679428,0.01258087,129551191,-1586.15112304,273191734,2544.42163085,0.76563352,1499.99975585
2.10799985,0.29163056,0.01496124,129551185,-1623.91662597,273191744,2509.18725585,0.75447469,1499.99975585
2.11199985,0.34671163,-0.01004028,129551179,-1627.34985351,273191755,2521.77099609,0.81480407,1499.99975585
2.11599985,0.33018872,-0.01379776,129551172,-1641.08276367,273191765,2534.35473632,0.84898531,1499.99975585
2.11999985,0.39925062,-0.01771926,129551165,-1665.11535644,273191775,2551.97192382,0.79052478,1499.99975585
2.12399985,0.38051307,-0.00200653,129551159,-1678.84826660,273191785,2534.35473632,0.81262558,1499.99975585
2.12799985,0.31187960,0.01469039,129551152,-1716.61376953,273191795,2516.73754882,0.79744005,1499.99975585
2.13199985,0.34872609,0.00273895,129551145,-1716.61376953,273191805,2559.52221679,0.77827924,1499.99975585
2.13599985,0.24566137,0.02727699,129551138,-1771.54541015,273191815,2541.90502929,0.75705349,1499.99975585
2.13999985,0.38101699,-0.00860977,129551131,-1747.51281738,273191826,2506.67065429,0.73084580,1499.99975585
2.14399985,0.43722683,-0.01917648,129551124,-1771.54541015,273191836,2536.87133789,0.78109550,1499.99975585
2.14799985,0.32640895,0.00167083,129551117,-1809.31091308,273191846,2514.22094726,0.74482089,1499.99975585
2.15199985,0.37563422,-0.01172637,129551110,-1816.17736816,273191856,2569.58911132,0.72560852,1499.99975585
2.15599985,0.46149668,-0.02097702,129551102,-1799.01123046,273191866,2504.15380859,0.78094321,1499.99975585
2.15999985,0.48198094,-0.03618621,129551095,-1860.80932617,273191876,2516.73754882,0.82960563,1499.99975585
2.16399985,0.46123206,-0.02532958,129551088,-1874.54223632,273191886,2544.42163085,0.83591943,1499.99975585
2.16799985,0.46355777,0.00360107,129551080,-1871.10900878,273191896,2539.38818359,0.84403198,1499.99975585
2.17199985,0.40380257,0.01198959,129551073,-1922.60742187,273191907,2549.45507812,0.82753992,1499.99975585
2.17599985,0.39559173,0.01639747,129551065,-1929.47387695,273191917,2554.48876953,0.86161589,1499.99975585
2.17999985,0.39632117,0.02082824,129551057,-1922.60742187,273191927,2546.93847656,0.79381805,1499.99975585
2.18399985,0.29116719,0.03962707,129551049,-1994.70520019,273191937,2582.17285156,0.75750476,1499.99975585
2.18799984,0.42860716,-0.00308227,129551041,-1987.83874511,273191947,2564.55566406,0.80839198,1499.99975585
2.19199984,0.45792892,-0.01485824,129551033,-2011.87133789,273191958,2562.03881835,0.77166563,1499.99975585
2.19599984,0.34503537,0.01274871,129551025,-2056.50317382,273191968,2587.20629882,0.80544382,1499.99975585
2.19999984,0.40567457,-0.00551795,129551017,-2094.26879882,273191978,2589.72314453,0.80015504,1499.99975585
2.20399984,0.38526242,-0.00096893,129551008,-2114.86816406,273191989,2612.37377929,0.82918643,1499.99975585
2.20799984,0.41478770,-0.00232315,129551000,-2121.73461914,273191999,2635.02416992,0.84216046,1499.99975585
2.21199984,0.27024805,0.02815437,129550991,-2169.79980468,273192010,2609.85693359,0.86692517,1499.99975585
2.21599984,0.45453968,-0.02295112,129550983,-2210.99853515,273192020,2685.35888671,0.86497288,1499.99975585
2.21999984,0.50134629,-0.03112983,129550974,-2228.16455078,273192031,2675.29199218,0.92644453,1499.99975585
2.22399984,0.51725327,-0.02162170,129550965,-2252.19726562,273192042,2685.35913085,0.85147851,1499.99975585
2.22799984,0.48472586,-0.01149177,129550956,-2272.79663085,273192053,2740.72729492,0.83574342,1499.99975585
2.23199984,0.35134387,0.01965332,129550947,-2358.62719726,273192064,2728.14379882,0.83219349,1499.99975585
2.23599984,0.57378524,-0.03281593,129550937,-2382.65991210,273192074,2718.07666015,0.85106343,1499.99975585
2.23999984,0.58431774,-0.02033996,129550928,-2368.92700195,273192086,2798.61230468,0.84001505,1499.99975585
2.24399984,0.50967866,0.00539970,129550918,-2423.85864257,273192097,2778.47851562,0.90482944,1499.99975585
2.24799984,0.49129593,0.01478576,129550908,-2454.75756835,273192108,2796.09545898,0.88122349,1499.99975585
2.25199984,0.48363852,0.01609230,129550898,-2499.38964843,273192119,2859.01391601,0.88070416,1499.99975585
2.25599984,0.43470695,0.02676391,129550888,-2523.42211914,273192130,2866.56420898,0.90494686,1499.99975585
2.25999984,0.35562843,0.03625488,129550878,-2574.92065429,273192142,2826.29638671,0.95754003,1499.99975585
2.26399984,0.43378254,0.00979995,129550868,-2626.41894531,273192153,2934.51586914,0.92821413,1499.99975585
2.26799984,0.43599867,-0.00547409,129550857,-2681.35058593,273192165,2944.58300781,0.95424497,1499.99975585
2.27199984,0.49258863,-0.01095008,129550846,-2736.28222656,273192177,2949.61645507,0.94328206,1499.99975585
2.27599984,0.59007996,-0.02951431,129550836,-2767.18139648,273192189,2959.68334960,0.92468309,1499.99975585
2.27999984,0.58589965,-0.01447296,129550825,-2791.21386718,273192201,3035.18554687,0.89951783,1499.99975585
2.28399984,0.56785929,-0.01662254,129550813,-2856.44531250,273192213,3030.15209960,0.92412203,1499.99975585
2.28799984,0.54671031,0.00346946,129550802,-2877.04467773,273192225,3020.08496093,0.91681492,1499.99975585
2.29199984,0.48456841,0.01611042,129550790,-2956.00878906,273192237,3080.48681640,0.88641536,1499.99975585
2.29599984,0.47930717,0.02234268,129550779,-2980.04150390,273192250,3125.78833007,0.93627196,1499.99975585
2.29999984,0.42685121,0.02141380,129550767,-3052.13916015,273192262,3148.43872070,0.96627938,1499.99975585
2.30399984,0.53337508,0.00483608,129550755,-3041.83959960,273192275,3115.72119140,0.99300724,1499.99975585
2.30799984,0.56449335,-0.00057220,129550742,-3079.60498046,273192288,3178.63964843,0.97856384,1499.99975585
2.31199984,0.52161836,0.02384853,129550730,-3110.50415039,273192300,3289.37597656,1.00978529,1499.99975585
2.31599984,0.43750980,0.03500175,129550717,-3182.60180664,273192313,3274.27587890,1.01730334,1499.99975585
2.31999984,0.41662630,0.04255104,129550705,-3203.20117187,273192327,3286.85937500,0.99030238,1499.99975585
2.32399984,0.49223318,0.01089859,129550692,-3234.10034179,273192340,3269.24218750,0.95867377,1499.99975585
2.32799984,0.66436076,-0.04507827,129550679,-3302.76489257,273192353,3342.22778320,0.90845036,1499.99975585
2.33199983,0.60767662,-0.04133510,129550665,-3385.16235351,273192367,3445.41406250,0.95589190,1499.99975585
2.33599983,0.64769023,-0.02500724,129550652,-3385.16235351,273192380,3422.76318359,0.97811114,1499.99975585
2.33999983,0.54283118,0.01174926,129550638,-3453.82690429,273192394,3430.31323242,0.95727062,1499.99975585
2.34399983,0.53844803,0.02380943,129550624,-3457.26000976,273192408,3463.03125000,1.00081813,1499.99975585
2.34799983,0.50064796,0.01836395,129550610,-3591.15600585,273192422,3485.68188476,0.96386677,1499.99975585
2.35199983,0.37327209,0.04902267,129550596,-3573.98974609,273192436,3538.53320312,0.96977365,1499.99975585
2.35599983,0.36885944,0.04359054,129550581,-3615.18847656,273192450,3634.16894531,0.99424791,1499.99975585
2.35999983,0.56624281,-0.01731014,129550567,-3649.52075195,273192465,3626.61938476,0.95810467,1499.99975585
2.36399983,0.38431277,0.00963497,129550552,-3731.91821289,273192479,3629.13549804,1.01704359,1499.99975585
2.36799983,0.68208998,-0.06454467,129550537,-3755.95092773,273192494,3656.82006835,0.99891752,1499.99975585
2.37199983,0.77835357,-0.07550907,129550522,-3773.11694335,273192509,3681.98730468,0.94488650,1499.99975585
2.37599983,0.53656738,-0.00316619,129550507,-3862.38085937,273192523,3714.70458984,1.01238667,1499.99975585
2.37999983,0.48626905,0.02193164,129550491,-3910.44604492,273192538,3707.15454101,1.00293409,1499.99975585
2.38399983,0.47461855,0.03669548,129550476,-3937.91186523,273192553,3742.38891601,1.00728142,1499.99975585
2.38799983,0.38312196,0.04552268,129550460,-3948.21166992,273192569,3843.05859375,1.01091194,1499.99975585
2.39199983,0.50702297,-0.00667762,129550444,-3975.67749023,273192584,3853.12524414,0.98078161,1499.99975585
2.39599983,0.42478346,0.01671791,129550428,-4047.77514648,273192600,3913.52709960,0.94724327,1499.99975585
2.39999983,0.35705363,0.03491020,129550411,-4051.20849609,273192615,4004.12963867,0.91236090,1499.99975585
2.40399983,0.45336687,-0.01521110,129550395,-4161.07177734,273192631,3996.57934570,0.95360010,1499.99975585
2.40799983,0.64187967,-0.05957221,129550379,-4133.60595703,273192647,4009.16308593,0.99128156,1499.99975585
2.41199983,0.50623905,-0.02114009,129550362,-4253.76855468,273192663,4024.26342773,1.02011811,1499.99975585
2.41599983,0.41838803,0.03108978,129550345,-4236.60253906,273192679,4046.91406250,1.08304631,1499.99975585
2.41999983,0.39132943,0.02901649,129550328,-4298.40087890,273192695,4069.56494140,1.04974615,1499.99975585
2.42399983,0.37075653,0.04308700,129550311,-4284.66796875,273192711,4107.31591796,0.98711258,1499.99975585
2.42799983,0.35109925,0.02333110,129550294,-4346.46582031,273192728,4135.00000000,0.93576264,1499.99975585
2.43199983,0.36886301,0.02248345,129550276,-4305.26708984,273192744,4127.44970703,0.97446793,1499.99975585
2.43599983,0.32853856,0.01492834,129550259,-4360.19873046,273192761,4145.06689453,1.01176750,1499.99975585
2.43999983,0.52262401,-0.03467375,129550242,-4346.46582031,273192777,4182.81787109,1.05374825,1499.99975585
2.44399983,0.58954322,-0.06569749,129550224,-4391.09765625,273192794,4250.77001953,1.03693532,1499.99975585
2.44799983,0.78247648,-0.09515887,129550206,-4425.43017578,273192811,4265.87011718,1.02258062,1499.99975585
2.45199983,0.54008692,-0.01252627,129550189,-4439.16308593,273192828,4336.33886718,0.98022878,1499.99975585
2.45599983,0.39105299,0.04201221,129550171,-4511.26074218,273192845,4353.95605468,0.94475603,1499.99975585
2.45999983,0.33988609,0.04480737,129550153,-4473.49511718,273192863,4379.12353515,0.95093840,1499.99975585
2.46399983,0.26704135,0.05934882,129550135,-4480.36181640,273192880,4389.19042968,0.94788199,1499.99975585
2.46799983,0.39450713,0.01844775,129550117,-4439.16308593,273192897,4384.15673828,0.98828184,1499.99975585
2.47199983,0.36586913,0.00920635,129550099,-4487.22802734,273192915,4401.77392578,0.93043822,1499.99975585
2.47599982,0.37428995,-0.01039308,129550081,-4545.59326171,273192932,4371.57275390,0.93355453,1499.99975585
2.47999982,0.42099431,-0.02438777,129550063,-4514.69384765,273192950,4409.32421875,0.93727082,1499.99975585
2.48399982,0.57641375,-0.06619668,129550045,-4497.52783203,273192968,4389.19042968,1.01300525,1499.99975585
2.48799982,0.51616358,-0.01529240,129550027,-4456.32910156,273192985,4469.72607421,0.97234809,1499.99975585
2.49199982,0.28838726,0.04159569,129550009,-4500.96093750,273193003,4429.45800781,0.96402788,1499.99975585
2.49599982,0.24009728,0.05228877,129549991,-4521.56054687,273193021,4477.27587890,0.91620957,1499.99975585
2.49999982,0.31224188,0.01669287,129549973,-4473.49511718,273193040,4487.34326171,0.88982224,1499.99975585
2.50399982,0.27642607,0.01461541,129549955,-4459.76220703,273193058,4527.61083984,0.91755765,1499.99975585
2.50799982,0.41770544,-0.02386140,129549938,-4391.09765625,273193076,4545.22802734,0.96752685,1499.99975585
2.51199982,0.29094514,0.00999999,129549920,-4418.56347656,273193094,4623.24707031,0.96547544,1499.99975585
2.51599982,0.30277612,-0.00037765,129549902,-4421.99707031,273193112,4572.91210937,0.88033747,1499.99975585
2.51999982,0.35645928,-0.02307105,129549885,-4415.13037109,273193130,4570.39550781,0.80074006,1499.99975585
2.52399982,0.27662056,-0.00024926,129549867,-4418.56347656,273193149,4527.61083984,0.82427150,1499.99975585
2.52799982,0.12782683,0.04504489,129549850,-4339.59960937,273193167,4562.84521484,0.90043443,1499.99975585
2.53199982,0.07896997,0.04432070,129549832,-4332.73291015,273193185,4560.32861328,0.95748865,1499.99975585
2.53599982,0.24606809,-0.00636851,129549815,-4253.76855468,273193204,4582.97900390,0.95681530,1499.99975585
2.53999982,0.20319564,-0.01906347,129549798,-4253.76855468,273193222,4608.14648437,0.90197533,1499.99975585
2.54399982,0.26666045,-0.01164007,129549781,-4174.80468750,273193241,4681.13183593,0.82058888,1499.99975585
2.54799982,0.09717316,0.02411961,129549764,-4198.83691406,273193259,4686.16552734,0.75829613,1499.99975585
2.55199982,0.19452077,-0.00276517,129549748,-4126.73925781,273193278,4633.31396484,0.78378897,1499.99975585
2.55599982,0.19953256,-0.00922203,129549732,-4133.60595703,273193296,4567.87841796,0.84282863,1499.99975585
2.55999982,0.09576674,0.02428913,129549715,-4047.77514648,273193315,4590.52929687,0.84707838,1499.99975585
2.56399982,0.07392479,0.02550792,129549699,-4030.60913085,273193333,4588.01269531,0.82414746,1499.99975585
2.56799982,0.10074271,0.02236342,129549683,-3903.57958984,273193352,4600.59667968,0.85255783,1499.99975585
2.57199982,0.18068367,-0.01790785,129549668,-3855.51440429,273193370,4600.59667968,0.86366665,1499.99975585
2.57599982,0.12357566,-0.03026151,129549652,-3869.24731445,273193388,4645.89746093,0.85300397,1499.99975585
2.57999982,0.28470849,-0.05724072,129549637,-3804.01611328,273193407,4701.26562500,0.79263734,1499.99975585
2.58399982,0.30659258,-0.04343843,129549622,-3728.48510742,273193425,4643.38085937,0.80695414,1499.99975585
2.58799982,0.10515353,0.01076436,129549607,-3704.45239257,273193444,4608.14648437,0.78905653,1499.99975585
2.59199982,0.17164194,-0.00247621,129549592,-3649.52075195,273193462,4565.36181640,0.86176168,1499.99975585
2.59599982,0.14948572,0.00689244,129549578,-3549.95727539,273193481,4605.62988281,0.85997122,1499.99975585
2.59999982,-0.00054083,0.02706813,129549564,-3573.98974609,273193499,4590.52929687,0.89442193,1499.99975585
2.60399982,-0.10777348,0.06001806,129549550,-3470.99291992,273193518,4640.86425781,0.80806905,1499.99975585
2.60799982,0.04004982,0.00728774,129549536,-3416.06127929,273193536,4603.11279296,0.83748626,1499.99975585
2.61199982,0.16918000,-0.04127144,129549522,-3350.83007812,273193555,4676.09863281,0.81453824,1499.99975585
2.61599982,0.20928515,-0.04834222,129549509,-3306.19799804,273193573,4625.76367187,0.86408936,1499.99975585
2.61999981,0.25454562,-0.06128787,129549496,-3271.86572265,273193592,4640.86425781,0.83713155,1499.99975585
2.62399981,0.01511268,0.01273488,129549483,-3213.50097656,273193610,4577.94580078,0.84723365,1499.99975585
2.62799981,0.22292102,-0.02416419,129549470,-3086.47143554,273193629,4608.14648437,0.83757758,1499.99975585
2.63199981,0.17848585,-0.01080513,129549458,-3069.30541992,273193647,4582.97900390,0.85069978,1499.99975585
2.63599981,0.08810974,0.02507853,129549446,-2969.74169921,273193666,4595.56298828,0.89137840,1499.99975585
2.63999981,0.01489298,0.03307557,129549434,-2952.57568359,273193684,4600.59619140,0.90550732,1499.99975585
2.64399981,-0.04666213,0.04162549,129549423,-2856.44531250,273193703,4683.64892578,0.88377088,1499.99975585
2.64799981,0.10052943,-0.00661754,129549411,-2770.61450195,273193721,4688.68212890,0.85863864,1499.99975585
2.65199981,0.19469012,-0.04225754,129549400,-2722.54931640,273193740,4643.38085937,0.89327716,1499.99975585
2.65599981,0.10040643,-0.00312423,129549390,-2674.48413085,273193758,4588.01269531,0.94465374,1499.99975585
2.65999981,0.14746358,-0.00960564,129549379,-2581.78710937,273193776,4562.84521484,0.94405794,1499.99975585
2.66399981,0.16038140,-0.01052474,129549369,-2502.82275390,273193795,4593.04589843,0.92496585,1499.99975585
2.66799981,0.05788956,0.01783537,129549359,-2454.75756835,273193813,4603.11279296,0.85994166,1499.99975585
2.67199981,0.03268532,0.01098251,129549349,-2392.95947265,273193832,4610.66357421,0.89118421,1499.99975585
2.67599981,0.13043031,-0.01278662,129549340,-2327.72827148,273193850,4625.76367187,0.86743450,1499.99975585
2.67999981,0.12059973,-0.00278019,129549331,-2224.73144531,273193869,4688.68212890,0.93391144,1499.99975585
2.68399981,0.08717028,0.00560688,129549322,-2176.66625976,273193887,4650.93115234,0.90009474,1499.99975585
2.68799981,0.07647331,0.01077914,129549313,-2066.80297851,273193906,4635.83056640,0.89308297,1499.99975585
2.69199981,0.02903672,0.00467276,129549305,-2039.33715820,273193924,4582.97900390,0.80087792,1499.99975585
2.69599981,0.10091581,-0.01166319,129549297,-1950.07324218,273193943,4580.46240234,0.86534154,1499.99975585
2.69999981,0.01414373,0.02223801,129549290,-1850.50964355,273193961,4570.39550781,0.89998006,1499.99975585
2.70399981,-0.12498734,0.04140472,129549282,-1805.87768554,273193980,4593.04638671,0.98357081,1499.99975585
2.70799981,-0.03394826,0.00866699,129549275,-1720.04699707,273193998,4625.76367187,0.95780766,1499.99975585
2.71199981,-0.03014275,0.01687812,129549269,-1630.78308105,273194017,4701.26562500,0.90952146,1499.99975585
2.71599981,-0.14978531,0.04383945,129549262,-1544.95239257,273194035,4678.61523437,0.79818916,1499.99975585
2.71999981,-0.02683150,-0.01953029,129549256,-1514.05334472,273194054,4620.73046875,0.79520416,1499.99975585
2.72399981,0.07146336,-0.04180049,129549251,-1387.02392578,273194072,4565.36230468,0.83770835,1499.99975585
2.72799981,0.14832934,-0.06493616,129549245,-1325.22583007,273194090,4572.91210937,0.92348361,1499.99975585
2.73199981,0.14185866,-0.05094385,129549240,-1242.82836914,273194108,4628.28027343,0.91263294,1499.99975585
2.73599981,0.16520364,-0.03498888,129549235,-1146.69799804,273194127,4588.01269531,0.88768857,1499.99975585
2.73999981,0.00588154,0.01253795,129549231,-1078.03344726,273194145,4600.59619140,0.87180447,1499.99975585
2.74399981,-0.08361130,0.03431129,129549227,-1012.80212402,273194164,4648.41455078,0.85994708,1499.99975585
2.74799981,-0.02784368,0.01319408,129549223,-920.10498046,273194182,4691.19873046,0.82392913,1499.99975585
2.75199981,0.06543934,-0.01899099,129549219,-820.54138183,273194201,4630.79736328,0.82113200,1499.99975585
2.75599981,-0.01781976,0.00149011,129549216,-762.17651367,273194219,4603.11279296,0.81330150,1499.99975585
2.75999981,-0.00504842,-0.00074100,129549213,-655.74645996,273194238,4557.81201171,0.82459813,1499.99975585
2.76399981,-0.07657579,0.02141809,129549211,-590.51513671,273194256,4575.42919921,0.85401529,1499.99975585
2.76799980,-0.08424209,0.01722478,129549209,-497.81799316,273194275,4590.52929687,0.92068010,1499.99975585
2.77199980,-0.08137117,0.01302814,129549207,-411.98730468,273194293,4633.31396484,0.92593663,1499.99975585
2.77599980,-0.08022850,0.00744152,129549206,-312.42370605,273194312,4650.93115234,0.86374449,1499.99975585
2.77999980,-0.08433893,0.00194120,129549204,-240.32592773,273194330,4708.81640625,0.80356585,1499.99975585
2.78399980,-0.05653103,-0.00631427,129549204,-147.62878417,273194349,4630.79736328,0.79774767,1499.99975585
2.78799980,-0.10336703,0.00871467,129549203,-89.26391601,273194367,4595.56298828,0.84830641,1499.99975585
2.79199980,-0.12114282,0.00702571,129549203,3.43322753,273194386,4552.77832031,0.89584308,1499.99975585
2.79599980,-0.33933469,0.06256914,129549203,96.13037109,273194404,4605.62988281,0.91016089,1499.99975585
2.79999980,-0.42013847,0.07345914,129549204,188.82751464,273194423,4582.97900390,0.86608833,1499.99975585
2.80399980,-0.43396234,0.05445384,129549205,288.39111328,273194441,4628.28027343,0.84718513,1499.99975585
2.80799980,-0.44838944,0.04089546,129549206,367.35534667,273194460,4605.62988281,0.83633345,1499.99975585
2.81199980,-0.45510560,0.01993989,129549208,453.18603515,273194478,4688.68212890,0.87380516,1499.99975585
2.81599980,-0.45227348,0.00210905,129549210,539.01672363,273194496,4640.86425781,0.83979964,1499.99975585
2.81999980,-0.42814078,-0.01321554,129549212,631.71386718,273194515,4625.76367187,0.85311067,1499.99975585
2.82399980,-0.43220397,-0.02112579,129549215,714.11132812,273194533,4593.04589843,0.82413852,1499.99975585
2.82799980,-0.50134193,0.00102663,129549218,793.07556152,273194552,4613.17968750,0.86626791,1499.99975585
2.83199980,-0.46090006,-0.01342296,129549221,902.93884277,273194570,4603.11328125,0.81653094,1499.99975585
2.83599980,-0.45441636,-0.02133131,129549225,985.33630371,273194589,4608.14648437,0.85161352,1499.99975585
2.83999980,-0.46731168,-0.02356147,129549229,1064.30053710,273194607,4593.04589843,0.81999719,1499.99975585
2.84399980,-0.44307187,-0.03342533,129549234,1139.83154296,273194626,4645.89746093,0.84398889,1499.99975585
2.84799980,-0.44619646,-0.02571964,129549238,1242.82836914,273194644,4676.09863281,0.81639927,1499.99975585
2.85199980,-0.38997915,-0.03319787,129549244,1359.55810546,273194663,4625.76367187,0.87161570,1499.99975585
2.85599980,-0.51229429,-0.00188970,129549249,1424.78942871,273194681,4620.72998046,0.86113989,1499.99975585
2.85999980,-0.59968191,0.02844715,129549255,1527.78625488,273194700,4580.46240234,0.85192781,1499.99975585
2.86399980,-0.60036367,0.01143312,129549261,1593.01757812,273194718,4570.39550781,0.83239173,1499.99975585
2.86799980,-0.60145336,-0.00218915,129549268,1699.44763183,273194737,4577.94580078,0.87049436,1499.99975585
2.87199980,-0.77051395,0.02349901,129549275,1761.24572753,273194755,4615.69677734,0.91438001,1499.99975585
2.87599980,-0.62900012,-0.01607894,129549282,1888.27514648,273194773,4658.48144531,0.91322153,1499.99975585
2.87999980,-0.68955671,0.01239967,129549290,1984.40551757,273194792,4698.74902343,0.88160508,1499.99975585
2.88399980,-0.74093329,-0.00264430,129549298,2025.60424804,273194810,4655.96435546,0.83816546,1499.99975585
2.88799980,-0.53468203,-0.05982470,129549306,2152.63354492,273194829,4593.04638671,0.81862932,1499.99975585
2.89199980,-0.53583556,-0.04701137,129549315,2217.86499023,273194847,4575.42919921,0.85471856,1499.99975585
2.89599980,-0.60077583,-0.01647448,129549324,2331.16137695,273194866,4580.46240234,0.88249719,1499.99975585
2.89999980,-0.58730041,-0.02513599,129549334,2403.25927734,273194884,4598.07958984,0.91455960,1499.99975585
2.90399980,-0.61018079,-0.01413059,129549343,2465.05737304,273194903,4610.66357421,0.86985611,1499.99975585
2.90799980,-0.68222254,0.00754928,129549354,2530.28857421,273194921,4613.17968750,0.89084494,1499.99975585
2.91199979,-0.56382280,-0.01943278,129549364,2667.61767578,273194940,4671.06494140,0.85419499,1499.99975585
2.91599979,-0.53023362,-0.02730369,129549375,2746.58203125,273194958,4676.09814453,0.88625752,1499.99975585
2.91999979,-0.55871063,-0.02468776,129549386,2818.67968750,273194977,4630.79687500,0.81437325,1499.99975585
2.92399979,-0.52971982,-0.02222466,129549398,2921.67651367,273194995,4598.07958984,0.84140217,1499.99975585
2.92799979,-0.67470306,0.00674653,129549410,2962.87524414,273195014,4603.11279296,0.79367864,1499.99975585
2.93199979,-0.75149238,0.02768945,129549422,3059.00561523,273195032,4577.94580078,0.88714945,1499.99975585
2.93599979,-0.55336517,-0.02307558,129549435,3203.20117187,273195050,4577.94580078,0.94915568,1499.99975585
2.93999979,-0.59163868,0.00005364,129549447,3313.06445312,273195069,4585.49609375,1.01947259,1499.99975585
2.94399979,-0.64482891,0.01399636,129549461,3374.86254882,273195087,4666.03173828,0.93852806,1499.99975585
2.94799979,-0.51800256,-0.03089594,129549474,3457.26000976,273195106,4696.23242187,0.83670008,1499.99975585
2.95199979,-0.53667354,-0.02094745,129549488,3498.45874023,273195125,4648.41455078,0.77085590,1499.99975585
2.95599979,-0.50255745,-0.02428388,129549503,3635.78784179,273195143,4582.97900390,0.83310228,1499.99975585
2.95999979,-0.52401727,-0.00821423,129549518,3718.18530273,273195161,4567.87841796,0.89611524,1499.99975585
2.96399979,-0.39513400,-0.04096388,129549533,3779.98339843,273195180,4585.49609375,0.93824458,1499.99975585
2.96799979,-0.55453372,0.00477886,129549548,3886.41357421,273195198,4613.17968750,0.90662819,1499.99975585
2.97199979,-0.45385268,-0.01759028,129549564,3982.54394531,273195217,4640.86425781,0.85714828,1499.99975585
2.97599979,-0.63912963,0.02871608,129549580,4003.14331054,273195235,4658.48144531,0.81546491,1499.99975585
2.97999979,-0.67756849,0.04643416,129549596,4130.17236328,273195254,4691.19873046,0.84350061,1499.99975585
2.98399979,-0.60358691,0.00879430,129549613,4181.67089843,273195272,4620.73046875,0.88637959,1499.99975585
2.98799979,-0.48196557,-0.02501416,129549630,4294.96728515,273195291,4605.62988281,0.91038846,1499.99975585
2.99199979,-0.44002929,-0.03520631,129549647,4339.59960937,273195309,4567.87890625,0.87373858,1499.99975585
2.99599979,-0.45358344,-0.01762318,129549665,4473.49511718,273195328,4608.14648437,0.89271396,1499.99975585
2.99999979,-0.58148157,0.03365254,129549683,4545.59326171,273195346,4598.07958984,0.87116551,1499.99975585
3.00399979,-0.49880257,0.01693320,129549701,4631.42382812,273195365,4615.69677734,0.88107961,1499.99975585
3.00799979,-0.48739987,-0.00157308,129549720,4710.38818359,273195383,4600.59619140,0.87060481,1499.99975585
3.01199979,-0.50606393,-0.00005960,129549739,4806.51855468,273195402,4681.13183593,0.84729802,1499.99975585
3.01599979,-0.45047664,-0.00858497,129549758,4847.71728515,273195420,4686.16552734,0.79856878,1499.99975585
3.01999979,-0.45523056,0.00279879,129549778,4995.34570312,273195439,4613.17968750,0.85076415,1499.99975585
3.02399979,-0.46986413,-0.00297021,129549798,5009.07861328,273195457,4585.49609375,0.89163064,1499.99975585
3.02799979,-0.47159123,-0.00428593,129549818,5088.04296875,273195475,4567.87841796,0.94885963,1499.99975585
3.03199979,-0.59260159,0.03581535,129549839,5122.37548828,273195494,4628.28027343,0.90277457,1499.99975585
3.03599979,-0.36266857,-0.02046656,129549860,5225.37207031,273195512,4577.94580078,0.88387042,1499.99975585
3.03999979,-0.30096068,-0.03879904,129549881,5355.83496093,273195531,4600.59667968,0.87503314,1499.99975585
3.04399979,-0.32004022,-0.02936697,129549902,5438.23242187,273195549,4625.76367187,0.87525624,1499.99975585
3.04799979,-0.36948093,0.00057804,129549924,5527.49609375,273195568,4698.74902343,0.86138546,1499.99975585
3.05199979,-0.32587707,-0.02241957,129549946,5599.59375000,273195586,4623.24707031,0.85355490,1499.99975585
3.05599978,-0.39058554,-0.00275135,129549968,5637.35937500,273195605,4633.31396484,0.84572434,1499.99975585
3.05999978,-0.54533141,0.04370188,129549991,5716.32373046,273195623,4582.97900390,0.80165284,1499.99975585
3.06399978,-0.35695415,-0.02378880,129550014,5812.45410156,273195642,4603.11328125,0.82804977,1499.99975585
3.06799978,-0.29359564,-0.03444159,129550037,5894.85156250,273195660,4562.84521484,0.85042017,1499.99975585
3.07199978,-0.28875550,-0.02749496,129550061,5949.78320312,273195679,4610.66308593,0.91404694,1499.99975585
3.07599978,-0.31350794,-0.00804853,129550085,5960.08300781,273195697,4635.83056640,0.88910359,1499.99975585
3.07999978,-0.34581810,-0.01547676,129550109,6021.88085937,273195716,4696.23242187,0.90040111,1499.99975585
