timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75199987,-0.53619515,0.05993300,61840174,7051.84912109,146623383,4761.66748046,0.99468040,1559.99963378
1.75599987,-0.19042679,-0.03328895,61840203,7189.17822265,146623403,4784.31835937,1.02336287,1559.99963378
1.75999987,-0.30875414,-0.02278631,61840231,7161.71240234,146623422,4801.93554687,0.97780907,1559.99963378
1.76399987,-0.36240181,0.03200566,61840260,7305.90820312,146623441,4844.71972656,0.93803638,1559.99963378
1.76799987,-0.26544770,-0.01537269,61840289,7329.94042968,146623460,4817.03613281,0.88782286,1559.99963378
1.77199987,-0.49806341,0.04704225,61840319,7285.30859375,146623480,4771.73437500,0.96143287,1559.99963378
1.77599987,-0.38951426,0.01525664,61840348,7481.00244140,146623499,4749.08398437,1.04812991,1559.99963378
1.77999987,-0.29013711,-0.01965498,61840378,7525.63476562,146623518,4789.35156250,1.06536495,1559.99963378
1.78399987,-0.19867213,-0.03085315,61840408,7501.60205078,146623537,4822.06933593,0.97387892,1559.99963378
1.78799987,-0.24204587,-0.02178657,61840439,7642.36425781,146623556,4844.71972656,0.91259175,1559.99963378
1.79199987,-0.40004974,0.03660500,61840469,7638.93115234,146623576,4827.10253906,0.91573309,1559.99963378
1.79599987,-0.19034044,-0.03152382,61840500,7686.99609375,146623595,4781.80126953,0.96014893,1559.99963378
1.79999987,-0.14776632,-0.02696716,61840531,7745.36132812,146623614,4746.56689453,1.06798660,1559.99963378
1.80399987,-0.28058063,0.01771712,61840562,7831.19189453,146623633,4794.38525390,1.05338311,1559.99963378
1.80799987,-0.27859508,0.01594305,61840593,7814.02587890,146623652,4804.45214843,1.01990771,1559.99963378
1.81199987,-0.61357361,0.08686757,61840624,7834.62500000,146623672,4832.13623046,0.89859461,1559.99963378
1.81599987,-0.38195419,0.04076695,61840656,7937.62207031,146623691,4854.78662109,0.94666147,1559.99963378
1.81999987,-0.15102687,-0.05672097,61840688,7971.95410156,146623710,4791.86816406,0.99447309,1559.99963378
1.82399987,-0.28124168,-0.01069307,61840720,8054.35156250,146623729,4791.86816406,1.08016347,1559.99963378
1.82799987,-0.39591878,0.02339601,61840752,8061.21826171,146623748,4779.28466796,1.04404377,1559.99963378
1.83199987,-0.23676520,-0.02197790,61840784,8098.98339843,146623768,4796.90185546,1.01698422,1559.99963378
1.83599987,-0.26106137,-0.01554560,61840817,8136.74902343,146623787,4814.51904296,0.93455648,1559.99963378
1.83999987,-0.19925773,-0.03347492,61840850,8150.48193359,146623806,4867.37060546,0.94776475,1559.99963378
1.84399987,-0.47220253,0.06209683,61840882,8153.91503906,146623825,4796.90234375,0.98916041,1559.99963378
1.84799987,-0.53367292,0.09049534,61840915,8219.14648437,146623844,4774.25146484,1.06476688,1559.99963378
1.85199987,-0.29611432,-0.00364756,61840948,8222.57910156,146623863,4799.41845703,1.02361369,1559.99963378
1.85599987,-0.35961979,0.02456712,61840981,8315.27636718,146623882,4799.41845703,1.01668810,1559.99963378
1.85999987,-0.09537992,-0.08001947,61841015,8318.70996093,146623902,4784.31835937,1.03832757,1559.99963378
1.86399987,-0.31386360,0.00974488,61841048,8363.34179687,146623921,4859.82031250,1.03505110,1559.99963378
1.86799987,-0.36026474,0.01987338,61841081,8411.40722656,146623940,4801.93554687,1.02648973,1559.99963378
1.87199987,-0.25357362,-0.01883125,61841115,8421.70703125,146623959,4779.28466796,1.02220666,1559.99963378
1.87599987,-0.33153364,0.00084733,61841149,8438.87304687,146623979,4806.96875000,0.97438412,1559.99963378
1.87999987,-0.38989022,0.01078224,61841182,8452.60546875,146623998,4796.90185546,0.96536117,1559.99963378
1.88399987,-0.20835697,-0.02480030,61841216,8548.73632812,146624017,4789.35156250,1.01963722,1559.99963378
1.88799987,-0.38655415,-0.00224113,61841250,8493.80468750,146624036,4854.78662109,1.03260028,1559.99963378
1.89199987,-0.27868604,-0.01754951,61841284,8531.57031250,146624055,4796.90185546,1.02144253,1559.99963378
1.89599986,-0.35004997,-0.01713037,61841318,8480.07128906,146624075,4759.15087890,0.96919184,1559.99963378
1.89999986,-0.37899580,0.01861906,61841352,8559.03613281,146624094,4771.73437500,0.94754523,1559.99963378
1.90399986,-0.24230292,-0.05143356,61841386,8490.37109375,146624113,4746.56689453,0.97491538,1559.99963378
1.90799986,-0.21699906,-0.03888320,61841420,8500.67089843,146624132,4749.08398437,1.04059123,1559.99963378
1.91199986,-0.29530453,-0.00573396,61841454,8476.63867187,146624151,4844.71972656,1.06346774,1559.99963378
1.91599986,-0.40980973,0.03029251,61841487,8490.37109375,146624170,4774.25146484,1.05714547,1559.99963378
1.91999986,-0.36412042,0.00578689,61841521,8421.70703125,146624189,4774.25146484,0.98092806,1559.99963378
1.92399986,-0.24620379,-0.03018188,61841555,8449.17285156,146624208,4703.78271484,0.93513882,1559.99963378
1.92799986,-0.38890105,0.01318979,61841589,8377.07519531,146624227,4683.64843750,0.97587108,1559.99963378
1.93199986,-0.71031051,0.11860990,61841622,8397.67382812,146624246,4691.19921875,1.00829005,1559.99963378
1.93599986,-0.23108410,-0.05513334,61841656,8421.70703125,146624265,4733.98388671,1.01313781,1559.99963378
1.93999986,-0.32874920,-0.02929306,61841689,8318.70996093,146624284,4766.70117187,0.98230081,1559.99963378
1.94399986,-0.10184477,-0.07969760,61841723,8390.80761718,146624302,4721.39941406,0.89364171,1559.99963378
1.94799986,-0.21419748,-0.04452991,61841756,8294.67773437,146624321,4628.28027343,0.83482956,1559.99963378
1.95199986,-1.28978145,0.28672885,61841789,8253.47851562,146624340,4608.14648437,0.85974448,1559.99963378
1.95599986,-1.61303997,0.33193922,61841822,8346.17578125,146624358,4575.42871093,0.91416680,1559.99963378
1.95999986,-1.69879543,0.22920417,61841855,8184.81445312,146624377,4608.14648437,0.95353215,1559.99963378
1.96399986,-4.82523012,1.01686716,61841887,7930.75537109,146624395,4605.62988281,0.92747205,1559.99963378
1.96799986,-5.85802888,1.23177337,61841919,8342.74218750,146624413,4640.86376953,0.86202466,1559.99963378
1.97199986,-3.87285518,0.16145610,61841953,8318.70996093,146624432,4638.34716796,0.69054478,1559.99963378
1.97599986,-1.54701495,-0.71129798,61841986,8267.21191406,146624450,4572.91210937,0.60016602,1559.99963378
1.97999986,0.70833855,-1.35000944,61842019,8020.01953125,146624468,4562.84521484,0.43995797,1559.99963378
1.98399986,0.83091336,-1.05503511,61842050,7814.02587890,146624487,4535.16113281,0.21327309,1559.99963378
1.98799986,1.03662765,-0.75820064,61842082,8054.35156250,146624505,4396.74072265,0.17400790,1559.99963378
1.99199986,-1.48656296,0.16323280,61842113,7717.89550781,146624522,4308.65478515,0.57970935,1559.99963378
1.99599986,-0.98770606,0.10640239,61842144,7995.98681640,146624540,4321.23828125,1.02598643,1559.99963378
1.99999986,-1.50178730,0.19179153,61842176,7803.72607421,146624557,4399.25732421,1.11320924,1559.99963378
2.00399986,0.41728949,-0.42625141,61842208,7752.22753906,146624575,4384.15673828,1.11126637,1559.99963378
2.00799986,-0.82255911,0.05316638,61842238,7676.69677734,146624592,4426.94140625,1.04751169,1559.99963378
2.01199986,-1.11844301,0.19172668,61842269,7745.36132812,146624610,4399.25732421,0.79836493,1559.99963378
2.01599986,0.27712577,-0.30434608,61842300,7697.29589843,146624627,4341.37207031,0.59870010,1559.99963378
2.01999986,0.41058015,-0.25629806,61842331,7559.96679687,146624645,4245.73632812,0.79017674,1559.99963378
2.02399986,-0.75314003,0.17713069,61842361,7429.50439453,146624661,4316.20507812,1.04809355,1559.99963378
2.02799986,-1.33537817,0.36550998,61842390,7505.03515625,146624679,4379.12304687,0.87265813,1559.99963378
2.03199986,-0.66788613,0.09474182,61842421,7450.10351562,146624696,4298.58789062,0.74768972,1559.99963378
2.03599986,-0.30312386,-0.03245258,61842450,7577.13281250,146624712,4245.73632812,0.77554494,1559.99963378
2.03999985,-0.10335485,-0.16244220,61842480,7226.94384765,146624729,4238.18603515,0.77677983,1559.99963378
2.04399985,-0.37354466,0.00819683,61842509,7295.60839843,146624746,4255.80322265,0.60423123,1559.99963378
2.04799985,-0.42648816,0.06094169,61842538,7347.10693359,146624762,4129.96630859,0.56987172,1559.99963378
2.05199985,0.04770871,-0.11870384,61842567,7120.51367187,146624779,4112.34912109,0.74916255,1559.99963378
2.05599985,-0.03186925,-0.04935455,61842595,7038.11621093,146624795,4099.76562500,0.83912646,1559.99963378
2.05999985,-0.80238175,0.21978950,61842623,6972.88476562,146624811,4104.79931640,0.91034436,1559.99963378
2.06399985,-0.79731243,0.19753646,61842651,7038.11621093,146624827,4099.76562500,0.83514672,1559.99963378
2.06799985,-0.89717727,0.15075874,61842679,6876.75439453,146624843,4014.19653320,0.83123469,1559.99963378
2.07199985,-0.31811633,-0.05482101,61842706,6887.05419921,146624859,4011.67993164,0.76101887,1559.99963378
2.07599985,-0.28604659,-0.08520698,61842733,6801.22363281,146624875,3941.21118164,0.71248388,1559.99963378
2.07999985,-0.40117904,-0.03344154,61842760,6636.42871093,146624890,3865.70898437,0.78476029,1559.99963378
2.08399985,-0.34047481,-0.02111434,61842787,6602.09619140,146624906,3840.54174804,0.83099269,1559.99963378
2.08799985,-0.01229755,-0.08071231,61842813,6588.36328125,146624921,3827.95800781,0.85506021,1559.99963378
2.09199985,-0.18912702,-0.02978515,61842839,6427.00195312,146624936,3800.27368164,0.83185541,1559.99963378
2.09599985,-0.25607138,0.01274967,61842865,6382.36962890,146624951,3727.28833007,0.85941749,1559.99963378
2.09999985,-0.38442608,0.05881595,61842890,6368.63671875,146624966,3719.73828125,0.94397246,1559.99963378
2.10399985,-0.15974055,-0.00310897,61842916,6289.67285156,146624981,3704.63793945,0.87728244,1559.99963378
2.10799985,-0.40480515,0.03036212,61842940,6111.14501953,146624996,3664.37011718,0.78977948,1559.99963378
2.11199985,-0.65467524,0.13587093,61842965,6145.47705078,146625011,3661.85327148,0.79727739,1559.99963378
2.11599985,-0.25757911,-0.01633453,61842990,6118.01123046,146625025,3699.60449218,0.82641524,1559.99963378
2.11999985,-0.48901236,0.04858398,61843014,6001.28173828,146625040,3641.71948242,0.80791980,1559.99963378
2.12399985,-0.19484189,-0.04667091,61843037,5939.48339843,146625054,3598.93481445,0.76018261,1559.99963378
2.12799985,-0.18178685,-0.03195476,61843061,5863.95263671,146625068,3505.81542968,0.84159415,1559.99963378
2.13199985,-0.09782222,-0.04104042,61843084,5805.58740234,146625083,3493.23193359,0.83713364,1559.99963378
2.13599985,-0.06322912,-0.05128479,61843107,5671.69189453,146625097,3457.99755859,0.82379645,1559.99963378
2.13999985,-0.13550154,-0.01612663,61843130,5599.59375000,146625110,3445.41381835,0.80515950,1559.99963378
2.14399985,-0.03212835,-0.03828144,61843152,5541.22900390,146625124,3475.61450195,0.83017927,1559.99963378
2.14799985,-0.08777722,-0.00787353,61843174,5465.69824218,146625138,3420.24658203,0.91868293,1559.99963378
2.15199985,-0.29546675,0.05435466,61843196,5427.93261718,146625151,3392.56225585,0.83084875,1559.99963378
2.15599985,-0.20113781,0.02964210,61843218,5421.06591796,146625165,3317.06030273,0.79000484,1559.99963378
2.15999985,-0.13982185,-0.01806640,61843239,5335.23535156,146625178,3271.75854492,0.85042959,1559.99963378
2.16399985,-0.25496518,0.01564502,61843260,5221.93896484,146625191,3332.16040039,0.80070549,1559.99963378
2.16799985,-0.30831757,0.04198074,61843281,5218.50585937,146625204,3276.79272460,0.81706207,1559.99963378
2.17199985,-0.28169783,0.00810813,61843301,5098.34277343,146625217,3226.45751953,0.87748986,1559.99963378
2.17599985,-0.21802367,0.00502395,61843322,4985.04638671,146625230,3198.77343750,0.87649196,1559.99963378
2.17999985,-0.06782513,-0.03616142,61843342,5012.51220703,146625243,3166.05615234,0.80528706,1559.99963378
2.18399985,-0.23310633,0.01525878,61843361,4906.08203125,146625256,3218.90722656,0.79006159,1559.99963378
2.18799984,-0.14460894,-0.01592254,61843381,4858.01660156,146625268,3163.53906250,0.78695052,1559.99963378
2.19199984,-0.06292135,-0.03252601,61843400,4730.98730468,146625281,3095.58740234,0.79141259,1559.99963378
2.19599984,-0.18595218,0.01670646,61843419,4730.98730468,146625293,3062.86987304,0.79343348,1559.99963378
2.19999984,-0.33632001,0.07255935,61843438,4689.78857421,146625306,3123.27148437,0.73784112,1559.99963378
2.20399984,-0.30386233,0.04009914,61843456,4593.65820312,146625318,3045.25268554,0.74204289,1559.99963378
2.20799984,-0.21380838,-0.00744152,61843475,4562.75927734,146625330,2989.88427734,0.87840449,1559.99963378
2.21199984,-0.19143514,-0.00771713,61843493,4504.39453125,146625342,2992.40112304,0.84666907,1559.99963378
2.21599984,-0.07135032,-0.03235435,61843511,4435.72998046,146625354,3022.60205078,0.81749057,1559.99963378
2.21999984,-0.05369489,-0.02875518,61843528,4442.59619140,146625366,2921.93261718,0.84973132,1559.99963378
2.22399984,-0.05999377,-0.02802467,61843546,4294.96728515,146625378,2906.83203125,0.86796236,1559.99963378
2.22799984,-0.05780910,-0.02357292,61843563,4264.06835937,146625389,2931.99951171,0.77870875,1559.99963378
2.23199984,-0.07890154,-0.00327968,61843580,4191.97070312,146625401,2896.76513671,0.81070637,1559.99963378
2.23599984,-0.17818169,0.03525161,61843597,4191.97070312,146625412,2853.98046875,0.86659663,1559.99963378
2.23999984,-0.18063601,0.03329658,61843613,4085.54077148,146625424,2853.98046875,0.82995480,1559.99963378
2.24399984,-0.12490691,0.00558280,61843630,4099.27343750,146625435,2828.81298828,0.82305681,1559.99963378
2.24799984,-0.00825387,-0.03259086,61843646,4051.20849609,146625447,2826.29638671,0.83029031,1559.99963378
2.25199984,-0.12994234,-0.00202560,61843662,4003.14331054,146625458,2780.99511718,0.80895018,1559.99963378
2.25599984,0.05778114,-0.04749679,61843678,3992.84350585,146625469,2808.67919921,0.79492753,1559.99963378
2.25999984,-0.18338434,0.02127265,61843694,3848.64794921,146625480,2755.82763671,0.83928078,1559.99963378
2.26399984,-0.02627280,-0.00170326,61843709,3876.11376953,146625491,2755.82763671,0.81295192,1559.99963378
2.26799984,0.07569070,-0.03340625,61843724,3841.78149414,146625502,2773.44482421,0.80439585,1559.99963378
2.27199984,-0.15777167,0.02146530,61843740,3762.81738281,146625513,2730.66040039,0.79744356,1559.99963378
2.27599984,-0.15159602,0.03361511,61843755,3721.61865234,146625524,2697.94262695,0.80217480,1559.99963378
2.27999984,-0.09740608,0.01921939,61843769,3725.05175781,146625535,2730.66040039,0.81968128,1559.99963378
2.28399984,-0.23343367,0.03281593,61843784,3663.25366210,146625546,2677.80883789,0.86824476,1559.99963378
2.28799984,-0.11014969,-0.00090122,61843799,3628.92138671,146625556,2685.35888671,0.83937054,1559.99963378
2.29199984,0.08679736,-0.05300807,61843813,3642.65429687,146625567,2675.29199218,0.85617768,1559.99963378
2.29599984,-0.04632080,-0.02249526,61843828,3508.75854492,146625578,2682.84228515,0.87374383,1559.99963378
2.29999984,-0.09170631,0.01080894,61843842,3543.09082031,146625588,2624.95727539,0.88949644,1559.99963378
2.30399984,-0.08924884,0.01176071,61843856,3501.89208984,146625599,2670.25854492,0.92610454,1559.99963378
2.30799984,0.06200567,-0.03442764,61843870,3498.45874023,146625610,2629.99072265,0.92417657,1559.99963378
2.31199984,-0.04806214,-0.00251197,61843884,3402.32836914,146625620,2660.19165039,0.90226310,1559.99963378
2.31599984,-0.15412092,0.02940750,61843897,3419.49462890,146625631,2655.15820312,0.91510891,1559.99963378
2.31999984,-0.15789732,0.04405593,61843911,3395.46191406,146625641,2614.89038085,0.86522954,1559.99963378
2.32399984,-0.09974762,0.01738548,61843924,3405.76171875,146625652,2660.19165039,0.81355297,1559.99963378
2.32799984,-0.04420411,-0.01458549,61843938,3347.39672851,146625663,2640.05761718,0.85241597,1559.99963378
2.33199983,-0.07079445,-0.02367401,61843951,3271.86572265,146625673,2612.37353515,0.78857481,1559.99963378
2.33599983,-0.08020932,-0.00431060,61843964,3295.89843750,146625684,2665.22509765,0.77605402,1559.99963378
2.33999983,-0.06034310,0.00588226,61843978,3302.76489257,146625694,2614.89013671,0.83098191,1559.99963378
2.34399983,-0.18194811,0.03658676,61843991,3244.39990234,146625705,2617.40722656,0.85671544,1559.99963378
2.34799983,-0.09641904,0.00212860,61844004,3254.69970703,146625715,2642.57446289,0.86533540,1559.99963378
2.35199983,-0.03626776,-0.01287269,61844016,3240.96679687,146625726,2629.99072265,0.89106893,1559.99963378
2.35599983,-0.03052682,-0.03168678,61844029,3151.70288085,146625736,2612.37377929,0.91579598,1559.99963378
2.35999983,-0.04641559,-0.02442264,61844042,3124.23706054,146625747,2637.54077148,0.96267020,1559.99963378
2.36399983,-0.19233885,0.03647708,61844054,3120.80371093,146625757,2617.40722656,0.92699545,1559.99963378
2.36799983,-0.12769675,0.01181125,61844067,3120.80371093,146625768,2675.29248046,0.88930535,1559.99963378
2.37199983,-0.14207264,0.02194023,61844079,3086.47143554,146625778,2647.60815429,0.91403239,1559.99963378
2.37599983,-0.10003006,0.00652122,61844092,3069.30541992,146625789,2627.47387695,0.86527067,1559.99963378
2.37999983,-0.19644369,0.02024078,61844104,3031.53979492,146625800,2665.22509765,0.84670972,1559.99963378
2.38399983,-0.08842168,-0.00546455,61844116,3034.97314453,146625810,2617.40698242,0.91371792,1559.99963378
2.38799983,0.00810209,-0.03398323,61844128,3034.97314453,146625821,2640.05761718,0.86092925,1559.99963378
2.39199983,0.02676154,-0.03089141,61844140,2976.60815429,146625831,2640.05761718,0.85847550,1559.99963378
2.39599983,-0.04539603,-0.01010704,61844152,2966.30859375,146625842,2632.50756835,0.85602164,1559.99963378
2.39999983,0.00837317,-0.03194808,61844163,2883.91113281,146625852,2602.30688476,0.91195434,1559.99963378
2.40399983,-0.04062043,-0.00621795,61844175,2880.47778320,146625863,2642.57446289,0.94674813,1559.99963378
2.40799983,-0.05339292,-0.01025390,61844186,2839.27905273,146625873,2627.47387695,0.91208022,1559.99963378
2.41199983,-0.10838534,0.00410461,61844198,2801.51367187,146625884,2657.67504882,0.87237858,1559.99963378
2.41599983,-0.07569248,-0.00719070,61844209,2784.34741210,146625894,2632.50732421,0.91723960,1559.99963378
2.41999983,-0.08240261,0.00266647,61844220,2774.04785156,146625905,2635.02416992,0.87492996,1559.99963378
2.42399983,-0.17453540,0.02227783,61844231,2729.41577148,146625916,2672.77539062,0.81065571,1559.99963378
2.42799983,-0.04760052,-0.01879501,61844242,2712.24975585,146625926,2635.02441406,0.84284156,1559.99963378
2.43199983,-0.07172390,-0.01108741,61844253,2695.08349609,146625937,2609.85644531,0.84098243,1559.99963378
2.43599983,-0.01076691,-0.02453041,61844264,2698.51684570,146625947,2645.13378906,0.87919139,1559.99963378
2.43999983,0.00301787,-0.03853416,61844275,2664.18457031,146625958,2635.02416992,0.86666876,1559.99963378
2.44399983,0.00172138,-0.02962875,61844285,2636.71875000,146625968,2617.40698242,0.87428194,1559.99963378
2.44799983,-0.01643769,-0.01466751,61844296,2605.81958007,146625979,2624.95727539,0.91410928,1559.99963378
2.45199983,-0.08631421,0.00049209,61844306,2578.35375976,146625989,2632.50756835,0.95293003,1559.99963378
2.45599983,0.01038182,-0.01609230,61844316,2568.05419921,146626000,2665.22509765,0.87698745,1559.99963378
2.45999983,0.00339308,-0.01534080,61844327,2516.55566406,146626010,2632.50756835,0.90473449,1559.99963378
2.46399983,-0.15210308,0.04131889,61844337,2513.12255859,146626021,2602.30664062,0.88718026,1559.99963378
2.46799983,-0.16652889,0.03039169,61844346,2471.92382812,146626032,2682.84228515,0.86056578,1559.99963378
2.47199983,-0.18127672,0.02479362,61844356,2416.99218750,146626042,2655.15820312,0.82086426,1559.99963378
2.47599982,-0.04777243,-0.01837348,61844366,2399.82592773,146626053,2599.79003906,0.82142859,1559.99963378
2.47999982,0.01891019,-0.02390289,61844376,2427.29174804,146626063,2662.70849609,0.85521584,1559.99963378
2.48399982,-0.08295155,0.00558662,61844385,2358.62719726,146626074,2624.95727539,0.91014367,1559.99963378
2.48799982,-0.08767976,0.01259422,61844395,2341.46118164,146626084,2645.09130859,0.83923459,1559.99963378
2.49199982,-0.11428468,0.01511764,61844404,2324.29492187,146626095,2627.47412109,0.86194819,1559.99963378
2.49599982,-0.20902261,0.02975654,61844413,2262.49682617,146626105,2645.09106445,0.90378898,1559.99963378
2.49999982,-0.03822861,-0.01645278,61844422,2245.33081054,146626116,2617.40722656,0.89328157,1559.99963378
2.50399982,-0.02947072,-0.02186965,61844431,2241.89746093,146626126,2660.19165039,0.91599518,1559.99963378
2.50799982,0.01615801,-0.03745651,61844440,2204.13208007,146626137,2599.79003906,0.90850597,1559.99963378
2.51199982,-0.00940672,-0.01500892,61844449,2190.39916992,146626147,2665.22509765,0.89699196,1559.99963378
2.51599982,-0.11832551,0.01127624,61844457,2111.43481445,146626158,2647.60791015,0.93681931,1559.99963378
2.51999982,-0.00289304,-0.00399589,61844466,2121.73461914,146626169,2617.40722656,0.90215128,1559.99963378
2.52399982,-0.07710816,0.01190948,61844474,2077.10253906,146626179,2660.19165039,0.86446315,1559.99963378
2.52799982,-0.11507628,0.02460861,61844482,2090.83544921,146626190,2632.50756835,0.90731060,1559.99963378
2.53199982,-0.15602795,0.02326965,61844491,1991.27197265,146626200,2612.37377929,0.87506794,1559.99963378
2.53599982,-0.10386905,0.00079345,61844499,2018.73779296,146626211,2640.05761718,0.88730257,1559.99963378
2.53999982,-0.03830494,-0.02108001,61844507,1987.83874511,146626221,2637.54125976,0.88526076,1559.99963378
2.54399982,-0.16082561,0.01409912,61844514,1950.07324218,146626232,2617.40722656,0.86830121,1559.99963378
2.54799982,-0.05911227,-0.00585174,61844522,1919.17419433,146626242,2640.05761718,0.88236659,1559.99963378
2.55199982,-0.11096768,0.00848770,61844530,1877.97546386,146626253,2612.37329101,0.88453239,1559.99963378
2.55599982,-0.16008083,0.01984024,61844537,1864.24255371,146626263,2652.64135742,0.86437004,1559.99963378
2.55999982,-0.07666615,-0.00495529,61844545,1829.91027832,146626274,2624.95703125,0.93238490,1559.99963378
2.56399982,-0.06409770,-0.00291061,61844552,1805.87768554,146626284,2614.89013671,0.90375703,1559.99963378
2.56799982,-0.21120820,0.03297805,61844559,1764.67895507,146626295,2680.32568359,0.89022952,1559.99963378
2.57199982,-0.14258430,0.01123809,61844566,1750.94604492,146626306,2637.54101562,0.89884942,1559.99963378
2.57599982,-0.06345827,-0.00754547,61844573,1740.64636230,146626316,2629.99072265,0.86720138,1559.99963378
2.57999982,-0.06577920,-0.01941871,61844580,1668.54858398,146626327,2647.60791015,0.87582129,1559.99963378
2.58399982,-0.00067346,-0.03827095,61844587,1644.51599121,146626337,2635.02441406,0.88544589,1559.99963378
2.58799982,-0.04596895,-0.01314163,61844593,1647.94921875,146626348,2635.02441406,0.84876447,1559.99963378
2.59199982,-0.01525831,-0.01374816,61844600,1620.48339843,146626358,2629.99096679,0.86141103,1559.99963378
2.59599982,-0.02534414,-0.00058174,61844606,1589.58435058,146626369,2642.57446289,0.84687691,1559.99963378
2.59999982,-0.05126704,0.00748062,61844612,1548.38562011,146626379,2624.95703125,0.87764412,1559.99963378
2.60399982,0.00705461,-0.01410865,61844618,1520.91979980,146626390,2640.05761718,0.94968575,1559.99963378
2.60799982,-0.00850194,-0.00751876,61844624,1476.28784179,146626400,2597.27319335,0.94622522,1559.99963378
2.61199982,-0.11415378,0.02630615,61844630,1441.95556640,146626411,2672.77514648,0.92766433,1559.99963378
2.61599982,-0.21432478,0.05127525,61844636,1428.22265625,146626421,2629.99072265,0.95742470,1559.99963378
2.61999981,-0.23945528,0.03900527,61844642,1411.05651855,146626432,2640.05786132,0.90161412,1559.99963378
2.62399981,-0.16940534,-0.00208854,61844647,1366.42456054,146626443,2657.67480468,0.85385912,1559.99963378
2.62799981,-0.06767583,-0.02790069,61844653,1332.09228515,146626453,2637.54077148,0.87757939,1559.99963378
2.63199981,-0.09376718,-0.01430320,61844658,1314.92614746,146626464,2619.92382812,0.82378405,1559.99963378
2.63599981,-0.07210588,-0.02154159,61844663,1284.02709960,146626474,2645.09130859,0.83945077,1559.99963378
2.63999981,-0.11939108,0.00112915,61844669,1266.86096191,146626484,2622.44042968,0.84000021,1559.99963378
2.64399981,-0.08647991,-0.01090812,61844674,1242.82836914,146626495,2619.92382812,0.87621277,1559.99963378
2.64799981,-0.08079078,-0.01491165,61844678,1222.22900390,146626505,2635.02416992,0.90254116,1559.99963378
2.65199981,-0.04229667,-0.02237701,61844683,1194.76318359,146626516,2604.82348632,0.91962653,1559.99963378
2.65599981,-0.08281729,-0.00564956,61844688,1136.39831542,146626526,2657.67480468,0.89360487,1559.99963378
2.65999981,-0.09551332,-0.00597000,61844692,1084.89990234,146626537,2629.99072265,0.95901161,1559.99963378
2.66399981,-0.08410701,0.00546455,61844697,1078.03344726,146626547,2624.95727539,0.89977091,1559.99963378
2.66799981,-0.11754084,0.01901626,61844701,1060.86730957,146626558,2660.19165039,0.88363534,1559.99963378
2.67199981,-0.15708179,0.01680946,61844705,1047.13439941,146626569,2662.70849609,0.85098063,1559.99963378
2.67599981,-0.13307224,0.00313568,61844709,988.76953125,146626579,2614.89038085,0.82134616,1559.99963378
2.67999981,-0.15703281,0.00919532,61844713,954.43725585,146626590,2647.60791015,0.82694584,1559.99963378
2.68399981,-0.14438100,0.00908470,61844717,954.43725585,146626600,2629.99096679,0.86777997,1559.99963378
2.68799981,-0.13383421,0.00281143,61844721,937.27111816,146626611,2637.54101562,0.82807844,1559.99963378
2.69199981,-0.08392499,-0.02198219,61844724,872.03979492,146626621,2624.95751953,0.88401293,1559.99963378
2.69599981,-0.05630751,-0.02407455,61844728,841.14074707,146626632,2622.44067382,0.91679155,1559.99963378
2.69999981,-0.12924018,0.00632095,61844731,813.67492675,146626642,2642.57446289,0.88313025,1559.99963378
2.70399981,-0.09277806,-0.00386047,61844734,806.80847167,146626653,2645.09130859,0.95013839,1559.99963378
2.70799981,-0.04683294,-0.01597595,61844737,769.04296875,146626663,2592.23974609,0.94969797,1559.99963378
2.71199981,-0.01170949,-0.02572631,61844740,745.01037597,146626674,2692.90917968,0.92610359,1559.99963378
2.71599981,-0.07246058,-0.00325775,61844743,696.94519042,146626684,2635.02441406,0.88036185,1559.99963378
2.71999981,-0.09223295,0.00944137,61844746,683.21228027,146626695,2622.44067382,0.82354652,1559.99963378
2.72399981,-0.08633787,0.00654983,61844749,648.88000488,146626706,2642.57446289,0.83317112,1559.99963378
2.72799981,-0.04604766,-0.00624465,61844751,621.41418457,146626716,2640.05786132,0.86695837,1559.99963378
2.73199981,-0.01179434,-0.01227951,61844754,600.81481933,146626727,2629.99072265,0.79302918,1559.99963378
2.73599981,-0.05637337,0.00065994,61844756,559.61608886,146626737,2617.40698242,0.85701733,1559.99963378
2.73999981,-0.01297648,-0.00567626,61844758,539.01672363,146626748,2622.44067382,0.91999864,1559.99963378
2.74399981,-0.05869450,0.00587844,61844760,497.81799316,146626758,2642.57446289,0.88935738,1559.99963378
2.74799981,-0.04969962,0.00796127,61844762,470.35217285,146626769,2645.09130859,0.90099734,1559.99963378
2.75199981,-0.05038908,0.00479125,61844764,439.45312500,146626779,2592.23950195,0.93176454,1559.99963378
2.75599981,-0.05333842,0.00479888,61844766,408.55407714,146626790,2705.49291992,0.90958875,1559.99963378
2.75999981,-0.05770452,0.00793838,61844768,398.25439453,146626800,2647.60815429,0.89866942,1559.99963378
2.76399981,-0.09612117,0.01579284,61844769,381.08825683,146626811,2619.92382812,0.84830623,1559.99963378
