timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,-0.23787310,0.04816818,101657038,1362.99133300,242432529,2544.42211914,0.98151439,1499.99975585
3.92399973,-0.27881059,0.04294776,101657043,1318.35937500,242432540,2529.32128906,1.04931533,1499.99975585
3.92799972,-0.27702873,0.02852821,101657049,1301.19323730,242432550,2516.73754882,1.02567279,1499.99975585
3.93199972,-0.17760339,-0.00478172,101657054,1270.29418945,242432560,2531.83813476,1.06125950,1499.99975585
3.93599972,-0.09362350,-0.02683448,101657059,1225.66223144,242432570,2551.97192382,1.04065394,1499.99975585
3.93999972,-0.09316299,-0.03083419,101657064,1215.36254882,242432580,2521.77124023,1.04000163,1499.99975585
3.94399972,-0.06754719,-0.01935386,101657069,1191.32995605,242432590,2544.42163085,1.08281600,1499.99975585
3.94799972,-0.13279220,0.00273704,101657073,1187.89672851,242432600,2524.28784179,1.08115696,1499.99975585
3.95199972,-0.14022371,-0.00077247,101657078,1150.13122558,242432610,2577.13940429,1.05853807,1499.99975585
3.95599972,-0.09052645,-0.01824760,101657082,1122.66540527,242432621,2514.22094726,1.06593728,1499.99975585
3.95999972,-0.05114583,-0.02340507,101657087,1081.46667480,242432631,2529.32128906,1.04935860,1499.99975585
3.96399972,-0.02691293,-0.02314949,101657091,1050.56762695,242432641,2536.87158203,1.01447665,1499.99975585
3.96799972,-0.07987781,0.00721549,101657095,1050.56762695,242432651,2511.70410156,1.03715908,1499.99975585
3.97199972,-0.17149987,0.02509307,101657099,1009.36889648,242432661,2559.52221679,0.99221211,1499.99975585
3.97599972,-0.17972612,0.02222633,101657103,964.73693847,242432671,2539.38818359,1.01791453,1499.99975585
3.97999972,-0.09450322,-0.00414085,101657107,975.03662109,242432682,2529.32128906,0.95786523,1499.99975585
3.98399972,-0.12160161,0.00090980,101657111,930.40466308,242432692,2521.77099609,1.00571501,1499.99975585
3.98799972,-0.17904451,0.01266670,101657115,906.37207031,242432702,2549.45507812,1.04029500,1499.99975585
3.99199972,-0.11200658,-0.00457572,101657118,872.03979492,242432712,2516.73754882,1.00660252,1499.99975585
3.99599972,-0.15559107,0.00412559,101657122,854.87365722,242432722,2539.38818359,1.06433653,1499.99975585
3.99999972,-0.11557618,-0.01065635,101657125,830.84106445,242432732,2489.05346679,1.09305906,1499.99975585
4.00399972,-0.04224931,-0.03104209,101657128,796.50878906,242432742,2582.17285156,1.10306644,1499.99975585
4.00799972,-0.08340730,-0.01581382,101657131,758.74328613,242432752,2541.90502929,1.06575918,1499.99975585
4.01199972,-0.06576856,-0.01148605,101657134,741.57714843,242432762,2519.25415039,1.03550064,1499.99975585
4.01599972,-0.07685406,0.00091171,101657137,727.84423828,242432773,2529.32128906,1.05255472,1499.99975585
4.01999972,-0.04158389,-0.01688194,101657140,690.07873535,242432783,2504.15405273,1.05450856,1499.99975585
4.02399972,-0.00798743,-0.01950263,101657143,672.91259765,242432793,2572.10595703,0.98398041,1499.99975585
4.02799972,-0.04685065,-0.00002861,101657145,642.01354980,242432803,2529.32128906,1.01210820,1499.99975585
4.03199972,-0.07325339,0.00451660,101657148,597.38159179,242432813,2516.73754882,1.01003527,1499.99975585
4.03599972,-0.07398597,0.00930213,101657150,580.21545410,242432823,2526.80468750,1.05225682,1499.99975585
4.03999972,-0.04628590,0.00066566,101657153,556.18286132,242432833,2549.45532226,1.04213213,1499.99975585
4.04399972,-0.02962750,-0.00758552,101657155,525.28381347,242432844,2536.87158203,1.01992523,1499.99975585
4.04799972,-0.00237901,-0.01262855,101657157,508.11767578,242432854,2531.83789062,1.08228075,1499.99975585
4.05199972,-0.03488248,-0.00064659,101657159,460.05249023,242432864,2521.77099609,1.07819437,1499.99975585
4.05599972,-0.05331073,0.01334953,101657161,439.45312500,242432874,2572.10595703,1.08316826,1499.99975585
4.05999972,-0.02145349,0.00198364,101657162,418.85375976,242432884,2524.28784179,1.08814215,1499.99975585
4.06399972,-0.02617411,0.00243949,101657164,398.25439453,242432894,2531.83789062,1.03271436,1499.99975585
4.06799972,-0.00234593,-0.00715255,101657165,370.78857421,242432904,2519.25415039,1.03668344,1499.99975585
4.07199971,-0.01710456,0.00222587,101657167,339.88952636,242432915,2519.25439453,1.03259515,1499.99975585
4.07599971,-0.07220269,0.02231597,101657168,305.55725097,242432925,2569.58911132,1.01542365,1499.99975585
4.07999971,-0.07037552,0.01348114,101657169,295.25756835,242432935,2531.83789062,1.05361843,1499.99975585
4.08399971,-0.05858309,0.00606536,101657170,264.35852050,242432945,2534.35473632,1.02033793,1499.99975585
4.08799971,-0.01772628,-0.00666618,101657171,233.45947265,242432955,2514.22094726,1.05047917,1499.99975585
4.09199971,-0.04346831,-0.00260543,101657172,205.99365234,242432965,2524.28784179,1.05142629,1499.99975585
4.09599971,-0.04885501,0.00466346,101657173,175.09460449,242432975,2526.80444335,1.05740690,1499.99975585
4.09999971,-0.06726539,0.00979423,101657174,154.49523925,242432985,2529.32128906,1.11875569,1499.99975585
4.10399971,-0.06838051,0.00469779,101657174,140.76232910,242432995,2504.15405273,1.11668455,1499.99975585
4.10799971,-0.07444344,0.00464439,101657175,99.56359863,242433006,2574.62255859,1.10051786,1499.99975585
4.11199971,-0.07829989,0.00293159,101657175,78.96423339,242433016,2521.77099609,1.08636450,1499.99975585
4.11599971,-0.09114997,0.00796699,101657175,51.49841308,242433026,2524.28784179,1.07019782,1499.99975585
4.11999971,-0.07827214,0.00069999,101657176,30.89904785,242433036,2521.77099609,1.05101096,1499.99975585
4.12399971,-0.07642231,-0.00082969,101657176,0.00000000,242433046,2516.73779296,1.03484427,1499.99975585
4.12799971,0.00372235,-0.02527999,101657176,-10.29968261,242433056,2577.13964843,0.98142987,1499.99975585
4.13199971,0.13832922,-0.06147956,101657176,-44.63195800,242433066,2521.77099609,1.03976058,1499.99975585
4.13599971,0.20507964,-0.06527519,101657175,-75.53100585,242433077,2536.87158203,1.01048779,1499.99975585
4.13999971,0.21608625,-0.05157279,101657175,-116.72973632,242433087,2529.32128906,1.05271124,1499.99975585
4.14399971,0.18781283,-0.02016639,101657174,-133.89587402,242433097,2529.32128906,1.05768525,1499.99975585
4.14799971,0.24268667,-0.02027893,101657174,-151.06201171,242433107,2534.35473632,1.07574605,1499.99975585
4.15199971,0.27046644,-0.02285385,101657173,-185.39428710,242433117,2551.97192382,1.14011502,1499.99975585
4.15599971,0.27817344,-0.01530647,101657172,-205.99365234,242433127,2514.22070312,1.14609563,1499.99975585
4.15999971,0.25627726,0.00258827,101657172,-243.75915527,242433137,2554.48876953,1.15308284,1499.99975585
4.16399971,0.25702458,0.01184272,101657171,-250.62561035,242433148,2534.35473632,1.11980223,1499.99975585
4.16799971,0.30672320,0.00033760,101657169,-284.95788574,242433158,2534.35473632,1.08149015,1499.99975585
4.17199971,0.31423646,-0.00147438,101657168,-312.42370605,242433168,2544.42163085,1.02908241,1499.99975585
4.17599971,0.39504131,-0.01393318,101657167,-305.55725097,242433178,2494.08691406,1.03908979,1499.99975585
4.17999971,0.44145613,-0.02992439,101657166,-391.38793945,242433188,2579.65600585,1.00480258,1499.99975585
4.18399971,0.47658431,-0.01622390,101657164,-363.92211914,242433198,2526.80444335,1.05910456,1499.99975585
4.18799971,0.35479411,0.03559303,101657162,-401.68762207,242433208,2526.80444335,1.00569009,1499.99975585
4.19199971,0.34658619,0.02570533,101657161,-432.58666992,242433219,2509.18725585,1.05134379,1499.99975585
4.19599971,0.39707908,0.01061820,101657159,-446.31958007,242433229,2534.35473632,1.09054720,1499.99975585
4.19999971,0.36671611,0.01533508,101657157,-490.95153808,242433239,2554.48876953,1.06733357,1499.99975585
4.20399971,0.42455184,0.00306320,101657155,-525.28381347,242433249,2536.87158203,1.11760878,1499.99975585
4.20799971,0.40922924,0.01117897,101657153,-539.01672363,242433259,2509.18725585,1.11855590,1499.99975585
4.21199971,0.36249965,0.02624320,101657151,-556.18286132,242433269,2539.38818359,1.14668381,1499.99975585
4.21599970,0.40032735,0.01697731,101657149,-566.48254394,242433279,2549.45507812,1.07212877,1499.99975585
4.21999970,0.42128291,0.00566673,101657146,-600.81481933,242433290,2521.77099609,1.01166737,1499.99975585
4.22399970,0.47632673,-0.01287651,101657144,-621.41418457,242433300,2526.80444335,1.03577041,1499.99975585
4.22799970,0.41453942,0.01661109,101657141,-662.61291503,242433310,2504.15405273,1.04778730,1499.99975585
4.23199970,0.38106617,0.02578163,101657138,-676.34582519,242433320,2579.65600585,1.01450872,1499.99975585
4.23599970,0.34632453,0.03282356,101657136,-693.51196289,242433330,2529.32128906,1.02954757,1499.99975585
4.23999970,0.37819853,0.01733207,101657133,-727.84423828,242433340,2516.73779296,1.03754353,1499.99975585
4.24399970,0.38467204,0.01302909,101657130,-745.01037597,242433350,2534.35473632,1.07272017,1499.99975585
4.24799970,0.36841544,0.00870704,101657127,-782.77587890,242433360,2534.35473632,1.05353152,1499.99975585
4.25199970,0.31611683,0.02437400,101657124,-796.50878906,242433371,2549.45532226,1.03736650,1499.99975585
4.25599970,0.33959206,0.01218223,101657120,-823.97460937,242433381,2516.73779296,1.10878038,1499.99975585
4.25999970,0.37565395,0.00819587,101657117,-854.87365722,242433391,2526.80468750,1.08657538,1499.99975585
4.26399970,0.29077786,0.02514839,101657114,-865.17333984,242433401,2529.32153320,1.08148038,1499.99975585
4.26799970,0.32517847,0.00847816,101657110,-896.07238769,242433411,2536.87158203,1.06632244,1499.99975585
4.27199970,0.32043483,0.00800514,101657107,-909.80529785,242433421,2536.87158203,1.03606390,1499.99975585
4.27599970,0.34389382,-0.00472640,101657103,-940.70434570,242433431,2524.28759765,1.03801584,1499.99975585
4.27999970,0.39074757,-0.01422309,101657099,-968.17016601,242433442,2509.18725585,1.04601156,1499.99975585
4.28399970,0.34979879,0.00051689,101657095,-985.33630371,242433452,2562.03906250,1.04393661,1499.99975585
4.28799970,0.34073197,0.00006294,101657091,-1012.80212402,242433462,2541.90502929,1.05394589,1499.99975585
4.29199970,0.43137499,-0.02204704,101657087,-1033.40148925,242433472,2514.22070312,1.02066349,1499.99975585
4.29599970,0.42139980,-0.01046562,101657083,-1040.26794433,242433482,2514.22094726,1.07698071,1499.99975585
4.29999970,0.31796193,0.01599693,101657079,-1078.03344726,242433492,2539.38842773,1.05879878,1499.99975585
4.30399970,0.31731683,0.01223182,101657074,-1115.79895019,242433502,2564.55566406,1.03961396,1499.99975585
4.30799970,0.38154384,-0.00422096,101657070,-1132.96508789,242433512,2526.80468750,1.08183360,1499.99975585
4.31199970,0.37701186,-0.00356864,101657065,-1136.39831542,242433523,2509.18725585,1.09284949,1499.99975585
4.31599970,0.30318322,0.02214050,101657061,-1160.43090820,242433533,2526.80468750,1.11191892,1499.99975585
4.31999970,0.23940545,0.02781486,101657056,-1211.92932128,242433543,2539.38818359,1.06655621,1499.99975585
4.32399970,0.28607314,0.00703430,101657051,-1222.22900390,242433553,2531.83837890,1.05039131,1499.99975585
4.32799970,0.26207792,0.01381492,101657046,-1259.99450683,242433563,2531.83789062,1.04227638,1499.99975585
4.33199970,0.30725088,-0.00082206,101657041,-1266.86096191,242433573,2516.73754882,1.02777194,1499.99975585
4.33599970,0.36153492,-0.01306915,101657036,-1263.42773437,242433583,2559.52221679,1.02368450,1499.99975585
4.33999970,0.32953792,-0.00734901,101657031,-1287.46032714,242433593,2526.80419921,1.08704710,1499.99975585
4.34399970,0.36111891,-0.01888847,101657026,-1314.92614746,242433604,2544.42163085,1.02958738,1499.99975585
4.34799970,0.41626721,-0.02935600,101657020,-1318.35937500,242433614,2534.35473632,1.03959500,1499.99975585
4.35199970,0.44945606,-0.03826713,101657015,-1352.69165039,242433624,2516.73754882,1.04657924,1499.99975585
4.35599970,0.46286511,-0.03413963,101657009,-1376.72424316,242433634,2541.90502929,1.07068061,1499.99975585
4.35999970,0.53712832,-0.04257392,101657004,-1390.45715332,242433644,2524.28784179,1.10383570,1499.99975585
4.36399969,0.47293144,-0.01088142,101656998,-1411.05651855,242433655,2526.80444335,1.05444180,1499.99975585
4.36799969,0.44723135,0.00239753,101656992,-1438.52233886,242433665,2526.80468750,1.09463739,1499.99975585
4.37199969,0.46237215,0.00189399,101656987,-1455.68847656,242433675,2539.38818359,1.07143700,1499.99975585
4.37599969,0.41502735,0.01971054,101656981,-1483.15429687,242433685,2544.42163085,1.02404356,1499.99975585
4.37999969,0.38752889,0.02203941,101656975,-1479.72106933,242433695,2531.83813476,1.00889670,1499.99975585
4.38399969,0.41517397,0.00666236,101656969,-1517.48657226,242433705,2504.15405273,1.04506552,1499.99975585
4.38799969,0.39483252,0.00540351,101656963,-1548.38562011,242433715,2559.52221679,1.04498040,1499.99975585
4.39199969,0.37612804,0.00016784,101656956,-1575.85144042,242433725,2546.93847656,1.04595351,1499.99975585
4.39599969,0.34144166,0.00905990,101656950,-1599.88403320,242433736,2526.80444335,0.99754697,1499.99975585
4.39999969,0.27619668,0.02713775,101656944,-1617.05017089,242433746,2524.28784179,1.05288159,1499.99975585
4.40399969,0.38435316,-0.00959205,101656937,-1613.61694335,242433756,2526.80444335,1.07393705,1499.99975585
4.40799969,0.39078420,-0.00306129,101656931,-1630.78308105,242433766,2569.58911132,1.02960884,1499.99975585
4.41199969,0.40985372,-0.01037979,101656924,-1661.68212890,242433776,2521.77099609,1.09193885,1499.99975585
4.41599969,0.42928794,-0.01861763,101656917,-1696.01440429,242433786,2514.22094726,1.09190535,1499.99975585
4.41999969,0.29046744,0.02086639,101656910,-1744.07958984,242433796,2539.38818359,1.10490715,1499.99975585
4.42399969,0.31727117,0.01115226,101656904,-1740.64636230,242433807,2531.83813476,1.06057906,1499.99975585
4.42799969,0.32341375,0.02012062,101656897,-1726.91345214,242433817,2536.87158203,1.02425277,1499.99975585
4.43199969,0.35092872,0.00441551,101656890,-1761.24572753,242433827,2544.42163085,1.04535984,1499.99975585
4.43599969,0.40528839,-0.02025222,101656883,-1788.71154785,242433837,2514.22094726,1.01809394,1499.99975585
4.43999969,0.34617990,0.00027656,101656875,-1788.71154785,242433847,2567.07250976,1.00290846,1499.99975585
4.44399969,0.45267722,-0.02814865,101656868,-1802.44445800,242433857,2534.35473632,1.02502226,1499.99975585
4.44799969,0.54839259,-0.04828834,101656861,-1819.61059570,242433867,2526.80468750,1.01391327,1499.99975585
4.45199969,0.46404963,-0.02085494,101656854,-1871.10900878,242433877,2531.83789062,1.04408419,1499.99975585
4.45599969,0.50835233,-0.01895332,101656846,-1864.24255371,242433888,2514.22094726,1.05171000,1499.99975585
4.45999969,0.54000860,-0.02143669,101656839,-1891.70837402,242433898,2562.03906250,1.05483007,1499.99975585
4.46399969,0.34105134,0.03602600,101656831,-1936.34033203,242433908,2524.28759765,1.13359129,1499.99975585
4.46799969,0.44798845,0.01127815,101656823,-1929.47387695,242433918,2541.90502929,1.12965941,1499.99975585
4.47199969,0.42371237,0.00999832,101656816,-1956.93969726,242433928,2557.00537109,1.14210617,1499.99975585
4.47599969,0.32514771,0.03537940,101656808,-1977.53906250,242433939,2564.55566406,1.10702502,1499.99975585
4.47999969,0.42179691,0.00063896,101656800,-2018.73779296,242433949,2597.27319335,1.07295036,1499.99975585
4.48399969,0.33897396,0.01489830,101656792,-2046.20361328,242433959,2582.17260742,1.05933010,1499.99975585
4.48799969,0.33400017,0.02277183,101656783,-2039.33715820,242433970,2572.10595703,1.07422733,1499.99975585
4.49199969,0.25949195,0.02372932,101656775,-2121.73461914,242433980,2642.57446289,1.07042038,1499.99975585
4.49599969,0.31987729,0.00852203,101656767,-2111.43481445,242433990,2604.82348632,1.10920429,1499.99975585
4.49999969,0.28607529,0.01431846,101656758,-2149.20043945,242434001,2627.47387695,1.07663416,1499.99975585
4.50399969,0.22328232,0.03584480,101656750,-2132.03417968,242434011,2647.60815429,1.14856553,1499.99975585
4.50799968,0.16296400,0.02734375,101656741,-2214.43164062,242434022,2680.32568359,1.13640940,1499.99975585
4.51199968,0.33626982,-0.01855278,101656732,-2231.59790039,242434033,2662.70825195,1.16045153,1499.99975585
4.51599968,0.72621995,-0.15417480,101656723,-2307.12890625,242434043,2692.90942382,1.19493174,1499.99975585
4.51999968,0.28228977,0.03557586,101656714,-2279.66308593,242434054,2738.21044921,1.18479514,1499.99975585
4.52399968,0.34889131,0.00799942,101656705,-2303.69555664,242434065,2733.17700195,1.11616003,1499.99975585
4.52799968,1.07505106,-0.22482490,101656695,-2341.46118164,242434076,2745.76049804,1.16128218,1499.99975585
4.53199968,1.57009744,-0.32539176,101656686,-2420.42529296,242434087,2796.09545898,1.15099024,1499.99975585
4.53599968,1.06948494,-0.08943367,101656676,-2537.15502929,242434098,2773.44482421,1.13267755,1499.99975585
4.53999968,0.51158976,0.16269683,101656666,-2478.79028320,242434110,2806.16235351,1.16230010,1499.99975585
4.54399968,0.13888695,0.24424362,101656656,-2519.98901367,242434121,2846.43041992,1.20254516,1499.99975585
4.54799968,0.13540190,0.18911933,101656646,-2513.12255859,242434132,2864.04736328,1.18532323,1499.99975585
4.55199968,0.22671638,0.10760688,101656636,-2568.05419921,242434144,2906.83203125,1.20906066,1499.99975585
4.55599968,0.16861988,0.07522773,101656625,-2616.11938476,242434155,2909.34887695,1.21754181,1499.99975585
4.55999968,0.43711349,-0.02613067,101656615,-2640.15185546,242434167,2896.76513671,1.24654686,1499.99975585
4.56399968,0.55053299,-0.05366325,101656604,-2650.45166015,242434179,2994.91772460,1.21248912,1499.99975585
4.56799968,0.71625238,-0.10947990,101656593,-2756.88159179,242434191,2984.85107421,1.29076051,1499.99975585
4.57199968,1.07481598,-0.17389678,101656582,-2774.04785156,242434203,3027.63525390,1.29424393,1499.99975585
4.57599968,0.79495364,-0.05599212,101656571,-2877.04467773,242434215,3065.38647460,1.22461330,1499.99975585
4.57999968,0.47905087,0.08359909,101656559,-2883.91113281,242434227,3113.20434570,1.16748845,1499.99975585
4.58399968,0.37160998,0.11312866,101656547,-2914.81005859,242434240,3120.75488281,1.25722014,1499.99975585
4.58799968,0.32852795,0.10412979,101656536,-2928.54296875,242434252,3135.85498046,1.24400186,1499.99975585
4.59199968,0.46640861,0.03159523,101656524,-2952.57568359,242434265,3140.88842773,1.17540121,1499.99975585
4.59599968,0.51057469,-0.00766372,101656512,-3038.40625000,242434277,3221.42407226,1.19805240,1499.99975585
4.59999968,0.68426573,-0.05684471,101656499,-3093.33789062,242434290,3239.04150390,1.24857950,1499.99975585
4.60399968,0.68291652,-0.05103302,101656487,-3141.40307617,242434303,3239.04125976,1.30630779,1499.99975585
4.60799968,0.71188807,-0.03880405,101656474,-3186.03515625,242434316,3228.97436523,1.34993624,1499.99975585
4.61199968,0.59472626,0.00555038,101656461,-3271.86572265,242434329,3319.57690429,1.28812408,1499.99975585
4.61599968,0.38575199,0.06339359,101656448,-3326.79736328,242434343,3410.17944335,1.24332034,1499.99975585
4.61999968,0.45842367,0.03565025,101656435,-3295.89843750,242434356,3395.07910156,1.26586198,1499.99975585
4.62399968,0.47211709,0.02109336,101656422,-3364.56298828,242434370,3387.52880859,1.25571835,1499.99975585
4.62799968,0.55611914,-0.00684261,101656408,-3398.89526367,242434383,3397.59570312,1.21752047,1499.99975585
4.63199968,0.81743842,-0.08787155,101656394,-3443.52709960,242434397,3435.34667968,1.23935461,1499.99975585
4.63599968,0.66503429,-0.04088211,101656380,-3539.65747070,242434411,3498.26538085,1.25115418,1499.99975585
4.63999968,0.70647251,-0.02440643,101656366,-3549.95727539,242434425,3588.86791992,1.27033495,1499.99975585
4.64399968,0.48836949,0.04728221,101656352,-3601.45556640,242434439,3561.18359375,1.32226467,1499.99975585
4.64799968,0.39230626,0.07595252,101656337,-3670.12011718,242434454,3578.80078125,1.30133938,1499.99975585
4.65199967,0.31321936,0.08259201,101656322,-3666.68701171,242434468,3611.51831054,1.27299237,1499.99975585
4.65599967,0.31848156,0.05478477,101656308,-3718.18530273,242434483,3654.30322265,1.23007440,1499.99975585
4.65999967,0.74287867,-0.08580207,101656293,-3749.08447265,242434497,3639.20263671,1.22271645,1499.99975585
4.66399967,0.76027363,-0.10258102,101656278,-3817.74902343,242434512,3694.57080078,1.23651957,1499.99975585
4.66799967,0.72293806,-0.05505561,101656262,-3879.54711914,242434527,3749.93896484,1.25799071,1499.99975585
4.67199967,0.62588524,-0.00605773,101656247,-3941.34521484,242434542,3835.50805664,1.28561651,1499.99975585
4.67599967,0.56113213,0.03359413,101656231,-3927.61230468,242434557,3868.22558593,1.26241385,1499.99975585
4.67999967,0.59106957,0.01967430,101656215,-3944.77832031,242434572,3853.12524414,1.29639637,1499.99975585
4.68399967,0.27949103,0.08080863,101656199,-4030.60913085,242434588,3873.25927734,1.31427204,1499.99975585
4.68799967,0.38850125,0.04370689,101656183,-4068.37451171,242434603,3880.80932617,1.30204272,1499.99975585
4.69199967,0.30058857,0.04013442,101656166,-4119.87304687,242434619,3923.59399414,1.28889620,1499.99975585
4.69599967,0.61352992,-0.05060958,101656150,-4130.17236328,242434635,3948.76147460,1.28579998,1499.99975585
4.69999967,0.73907208,-0.09359073,101656133,-4209.13671875,242434651,3958.82836914,1.29154014,1499.99975585
4.70399967,0.73920649,-0.05463218,101656117,-4216.00341796,242434667,3996.57934570,1.25444829,1499.99975585
4.70799967,0.49178919,0.01796722,101656100,-4301.83398437,242434683,4019.23022460,1.26978564,1499.99975585
4.71199967,0.45535001,0.04793834,101656083,-4284.66796875,242434699,4062.01464843,1.30682253,1499.99975585
4.71599967,0.26878789,0.08249278,101656065,-4339.59960937,242434716,4059.49780273,1.28340518,1499.99975585
4.71999967,0.40954375,0.02830445,101656048,-4329.29980468,242434732,4119.89941406,1.32365083,1499.99975585
4.72399967,0.24353492,0.04824507,101656031,-4377.36474609,242434749,4157.65039062,1.25862669,1499.99975585
4.72799967,0.51684105,-0.02378574,101656013,-4336.16601562,242434765,4142.54980468,1.28271710,1499.99975585
4.73199967,0.58945852,-0.05705177,101655996,-4363.63183593,242434782,4180.30126953,1.24289453,1499.99975585
4.73599967,0.72165161,-0.07161593,101655978,-4401.39746093,242434799,4177.78466796,1.27998578,1499.99975585
4.73999967,0.68428826,-0.05027359,101655961,-4449.46289062,242434816,4263.35351562,1.30317652,1499.99975585
4.74399967,0.61936807,-0.01811939,101655943,-4494.09472656,242434833,4235.66943359,1.32725441,1499.99975585
4.74799967,0.37415120,0.06582343,101655925,-4463.19580078,242434850,4316.20507812,1.32663881,1499.99975585
4.75199967,0.27283918,0.06974518,101655907,-4497.52783203,242434867,4338.85546875,1.28168725,1499.99975585
4.75599967,0.38360506,0.03091859,101655889,-4463.19580078,242434885,4366.54003906,1.25218510,1499.99975585
4.75999967,0.47746369,-0.00631994,101655871,-4459.76220703,242434902,4384.15673828,1.24949634,1499.99975585
4.76399967,0.56586527,-0.04280459,101655853,-4507.82763671,242434920,4449.59179687,1.27984988,1499.99975585
4.76799967,0.60955709,-0.04891139,101655835,-4497.52783203,242434937,4492.37646484,1.26581764,1499.99975585
4.77199967,0.55583786,-0.03217113,101655817,-4518.12744140,242434955,4479.79296875,1.24948680,1499.99975585
4.77599967,0.61323064,-0.03666150,101655799,-4514.69384765,242434973,4457.14257812,1.24839806,1499.99975585
4.77999967,0.50958567,0.01543092,101655781,-4480.36181640,242434991,4457.14208984,1.25859224,1499.99975585
4.78399967,0.35785412,0.05963253,101655763,-4524.99365234,242435009,4464.69238281,1.24725842,1499.99975585
4.78799967,0.20669831,0.07922637,101655745,-4490.66162109,242435027,4454.62548828,1.26660537,1499.99975585
4.79199967,0.26381906,0.03333973,101655727,-4480.36181640,242435045,4492.37646484,1.22724854,1499.99975585
4.79599967,0.39766469,-0.01223671,101655709,-4442.59619140,242435063,4484.82617187,1.24662566,1499.99975585
4.79999966,0.43612676,-0.01590228,101655691,-4425.43017578,242435081,4525.09423828,1.24824202,1499.99975585
4.80399966,0.52623319,-0.03806769,101655674,-4408.26416015,242435099,4532.64453125,1.32718062,1499.99975585
4.80799966,0.45711955,-0.02466797,101655656,-4391.09765625,242435117,4595.56298828,1.31916773,1499.99975585
4.81199966,0.36184355,-0.00039005,101655638,-4452.89599609,242435136,4658.48144531,1.25767135,1499.99975585
4.81599966,0.31542146,0.02008891,101655621,-4373.93164062,242435154,4620.72998046,1.17553091,1499.99975585
4.81999966,0.12048247,0.07131946,101655603,-4346.46582031,242435172,4588.01220703,1.15030407,1499.99975585
4.82399966,0.14618670,0.05573976,101655586,-4264.06835937,242435191,4580.46240234,1.20737969,1499.99975585
4.82799966,0.22583334,-0.00142586,101655569,-4274.36816406,242435209,4588.01269531,1.24853527,1499.99975585
4.83199966,0.28794291,-0.01666927,101655552,-4202.27050781,242435227,4580.46240234,1.29034411,1499.99975585
4.83599966,0.14563752,0.01301407,101655535,-4198.83691406,242435246,4600.59619140,1.22245323,1499.99975585
4.83999966,0.23566612,-0.00477814,101655519,-4119.87304687,242435264,4628.28027343,1.18306159,1499.99975585
4.84399966,0.19749666,-0.00975942,101655502,-4130.17236328,242435283,4698.74902343,1.08678078,1499.99975585
4.84799966,0.30780667,-0.04560041,101655486,-4085.54077148,242435301,4653.44775390,1.15038263,1499.99975585
4.85199966,0.18725189,-0.00967788,101655470,-4078.67431640,242435320,4618.21337890,1.15865921,1499.99975585
4.85599966,0.11498481,0.03216981,101655454,-3992.84350585,242435338,4580.46240234,1.22431743,1499.99975585
4.85999966,0.21553811,-0.00163888,101655438,-3917.31250000,242435357,4590.52929687,1.15205836,1499.99975585
4.86399966,0.15464796,0.00691556,101655422,-3838.34838867,242435375,4588.01269531,1.18751573,1499.99975585
4.86799966,0.19754703,-0.02112984,101655407,-3838.34838867,242435394,4598.07958984,1.18975210,1499.99975585
4.87199966,0.12015698,-0.00479269,101655391,-3828.04858398,242435412,4610.66308593,1.23024296,1499.99975585
4.87599966,0.13725779,0.01071763,101655376,-3704.45239257,242435431,4673.58154296,1.19623827,1499.99975585
4.87999966,0.13809508,-0.00039482,101655362,-3673.55346679,242435449,4683.64843750,1.18117308,1499.99975585
4.88399966,0.11451093,0.00016498,101655347,-3632.35473632,242435468,4643.38085937,1.12520885,1499.99975585
4.88799966,0.15386448,-0.01627016,101655333,-3546.52392578,242435486,4582.97900390,1.16148519,1499.99975585
4.89199966,0.14933115,-0.01563692,101655319,-3519.05810546,242435505,4582.97900390,1.22934448,1499.99975585
4.89599966,0.10942169,0.00348567,101655305,-3440.09399414,242435523,4610.66357421,1.24347341,1499.99975585
4.89999966,0.17483924,-0.01970863,101655291,-3422.92773437,242435542,4593.04589843,1.19254279,1499.99975585
4.90399966,0.07983233,-0.00427198,101655277,-3367.99609375,242435560,4620.72998046,1.17848432,1499.99975585
4.90799966,0.08980000,0.00814628,101655264,-3261.56616210,242435578,4603.11279296,1.17889523,1499.99975585
4.91199966,0.23718249,-0.04595541,101655251,-3244.39990234,242435597,4686.16503906,1.19906425,1499.99975585
4.91599966,0.11233250,0.00464963,101655238,-3158.56933593,242435615,4610.66357421,1.23974239,1499.99975585
4.91999966,0.24106490,-0.02863168,101655226,-3065.87207031,242435634,4645.89746093,1.26595258,1499.99975585
4.92399966,0.16146618,-0.00627899,101655214,-3045.27270507,242435652,4593.04589843,1.21804213,1499.99975585
4.92799966,0.20055019,-0.01150035,101655202,-2983.47460937,242435671,4645.89746093,1.18183624,1499.99975585
4.93199966,0.15619309,-0.01306343,101655190,-2911.37695312,242435689,4562.84521484,1.17419350,1499.99975585
4.93599966,0.07003715,0.01133751,101655178,-2870.17822265,242435708,4590.52978515,1.23261690,1499.99975585
