timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,-0.20242920,0.00490951,185566225,3378.29589843,130316212,2325.46557617,0.79287528,1379.99975585
4.11999971,-0.15348893,-0.00277328,185566239,3405.76171875,130316221,2330.49902343,0.76035827,1379.99975585
4.12399971,-0.11790022,-0.00830841,185566252,3367.99609375,130316231,2307.84838867,0.78119605,1379.99975585
4.12799971,-0.21903298,-0.00109100,185566266,3319.93090820,130316240,2378.31713867,0.72049164,1379.99975585
4.13199971,-0.16217797,0.00339126,185566279,3347.39672851,130316249,2353.14965820,0.68092781,1379.99975585
4.13599971,-0.09693906,-0.02202224,185566292,3282.16552734,130316259,2335.53247070,0.61619651,1379.99975585
4.13999971,-0.10630342,-0.00833702,185566306,3285.59863281,130316268,2338.04907226,0.63259565,1379.99975585
4.14399971,-0.01598342,-0.00741481,185566319,3313.06445312,130316277,2315.39868164,0.63229286,1379.99975585
4.14799971,-0.18088029,0.03050136,185566332,3244.39990234,130316287,2315.39843750,0.63299679,1379.99975585
4.15199971,-0.29412829,0.04188537,185566345,3216.93408203,130316296,2285.19775390,0.70919525,1379.99975585
4.15599971,-0.16745293,0.00853538,185566358,3240.96679687,130316305,2350.63281250,0.75016701,1379.99975585
4.15999971,-0.10748675,-0.00535011,185566371,3234.10034179,130316314,2330.49926757,0.80523246,1379.99975585
4.16399971,-0.08226384,-0.01521682,185566384,3199.76806640,130316324,2350.63281250,0.76466190,1379.99975585
4.16799971,-0.15080663,0.01567745,185566396,3192.90161132,130316333,2320.43188476,0.80462700,1379.99975585
4.17199971,-0.04974314,-0.00500679,185566409,3210.06762695,130316342,2305.33178710,0.80432420,1379.99975585
4.17599971,-0.18093369,0.01375389,185566422,3134.53662109,130316352,2333.01611328,0.83623564,1379.99975585
4.17999971,-0.09361526,-0.02591323,185566434,3100.20434570,130316361,2315.39868164,0.83089953,1379.99975585
4.18399971,-0.11643824,-0.00963115,185566447,3117.37060546,130316370,2322.94873046,0.84267705,1379.99975585
4.18799971,-0.05875942,-0.00839996,185566459,3124.23706054,130316380,2325.46557617,0.86511623,1379.99975585
4.19199971,-0.11932339,0.01585578,185566472,3086.47143554,130316389,2363.21655273,0.85977250,1379.99975585
4.19599971,-0.12182108,0.02510261,185566484,3065.87207031,130316398,2333.01562500,0.87356346,1379.99975585
4.19999971,-0.16371387,0.02316474,185566496,3059.00561523,130316408,2330.49877929,0.80983889,1379.99975585
4.20399971,-0.00150292,-0.02458572,185566508,3072.73852539,130316417,2325.46557617,0.81859642,1379.99975585
4.20799971,-0.00760999,-0.02367591,185566520,3038.40625000,130316426,2307.84814453,0.82030707,1379.99975585
4.21199971,-0.02071225,-0.01833534,185566532,3010.94042968,130316436,2335.53247070,0.82705116,1379.99975585
4.21599970,0.01037501,-0.01982879,185566544,2986.90795898,130316445,2315.39868164,0.83480197,1379.99975585
4.21999970,-0.11724431,0.01764106,185566556,2959.44213867,130316454,2360.69995117,0.82745236,1379.99975585
4.22399970,-0.08470962,-0.00794601,185566568,2928.54296875,130316464,2333.01562500,0.85533702,1379.99975585
4.22799970,-0.11923857,-0.00134849,185566580,2907.94360351,130316473,2333.01562500,0.81577318,1379.99975585
4.23199970,-0.13290324,0.00146865,185566592,2870.17822265,130316482,2322.94897460,0.83358329,1379.99975585
4.23599970,-0.16893683,0.01749420,185566603,2877.04467773,130316491,2305.33154296,0.85803598,1379.99975585
4.23999970,-0.21658882,0.03259086,185566615,2849.57885742,130316501,2310.36499023,0.94632232,1379.99975585
4.24399970,-0.26588079,0.05002212,185566626,2842.71240234,130316510,2317.91552734,0.95608657,1379.99975585
4.24799970,-0.21631298,0.02971935,185566638,2842.71240234,130316519,2365.73315429,0.92658966,1379.99975585
4.25199970,-0.20969578,0.01617050,185566649,2825.54614257,130316529,2343.08251953,0.88591521,1379.99975585
4.25599970,-0.15103352,-0.00065135,185566661,2815.24658203,130316538,2355.66625976,0.83020401,1379.99975585
4.25999970,-0.10548667,-0.00646686,185566672,2787.78076171,130316547,2343.08251953,0.79563421,1379.99975585
4.26399970,-0.07200886,-0.00699234,185566683,2784.34741210,130316557,2325.46557617,0.74395549,1379.99975585
4.26799970,-0.12363058,0.01128578,185566694,2750.01513671,130316566,2348.11621093,0.72147887,1379.99975585
4.27199970,-0.21591618,0.03853797,185566705,2708.81640625,130316576,2297.78149414,0.71711307,1379.99975585
4.27599970,-0.17472501,0.02591896,185566716,2719.11621093,130316585,2338.09204101,0.73386776,1379.99975585
4.27999970,-0.25194022,0.03616714,185566727,2674.48413085,130316594,2322.94873046,0.72245848,1379.99975585
4.28399970,-0.23490776,0.02867889,185566738,2653.88476562,130316604,2358.18310546,0.71001011,1379.99975585
4.28799970,-0.07974834,-0.01871490,185566748,2633.28540039,130316613,2330.49902343,0.74794816,1379.99975585
4.29199970,-0.05818916,-0.01557064,185566759,2629.85229492,130316622,2305.33178710,0.76370030,1379.99975585
4.29599970,0.01477105,-0.02717590,185566770,2640.15185546,130316632,2330.49902343,0.80867868,1379.99975585
4.29999970,-0.02307089,-0.01689815,185566780,2633.28540039,130316641,2322.94873046,0.78518259,1379.99975585
4.30399970,-0.03522250,-0.01431560,185566791,2626.41894531,130316650,2330.49902343,0.80898827,1379.99975585
4.30799970,-0.03264353,-0.01273727,185566801,2588.65356445,130316660,2315.39843750,0.75931799,1379.99975585
4.31199970,-0.07795391,-0.00272178,185566811,2571.48730468,130316669,2368.25000000,0.72074723,1379.99975585
4.31599970,-0.06620096,-0.00282287,185566821,2547.45483398,130316678,2345.59936523,0.69220477,1379.99975585
4.31999970,-0.05053849,0.00159835,185566832,2540.58837890,130316688,2310.36499023,0.68685483,1379.99975585
4.32399970,-0.04618280,-0.00388717,185566842,2544.02148437,130316697,2343.08276367,0.72778719,1379.99975585
4.32799970,-0.16092617,0.02313804,185566852,2489.08984375,130316706,2305.33178710,0.70931166,1379.99975585
4.33199970,-0.17324934,0.02072143,185566862,2427.29174804,130316716,2333.01562500,0.74625581,1379.99975585
4.33599970,-0.21594908,0.03404045,185566871,2423.85864257,130316725,2302.81494140,0.76100128,1379.99975585
4.33999970,-0.12260860,0.01162719,185566881,2461.62402343,130316734,2338.04907226,0.79487389,1379.99975585
4.34399970,-0.09035413,-0.01130294,185566891,2444.45800781,130316743,2340.56591796,0.84589892,1379.99975585
4.34799970,-0.07629360,-0.01891708,185566901,2389.52636718,130316753,2343.08276367,0.80225592,1379.99975585
4.35199970,-0.01763704,-0.02507781,185566910,2406.69238281,130316762,2320.43212890,0.87035626,1379.99975585
4.35599970,-0.12841458,0.00579071,185566920,2379.22656250,130316771,2317.91528320,0.82676482,1379.99975585
4.35999970,-0.16450673,0.00990676,185566929,2303.69555664,130316781,2330.49902343,0.85862404,1379.99975585
4.36399969,-0.05847912,-0.01461219,185566938,2307.12890625,130316790,2315.39868164,0.82404136,1379.99975585
4.36799969,-0.05659734,-0.00382995,185566948,2317.42846679,130316799,2333.01586914,0.84085172,1379.99975585
4.37199969,-0.06726903,-0.00180244,185566957,2307.12890625,130316809,2338.04931640,0.83546310,1379.99975585
4.37599969,-0.00701038,-0.01867294,185566966,2286.52954101,130316818,2353.14965820,0.78580182,1379.99975585
4.37999969,-0.18177111,0.02293395,185566975,2241.89746093,130316827,2330.49902343,0.83975386,1379.99975585
4.38399969,-0.09569656,-0.00114059,185566984,2228.16455078,130316837,2307.84863281,0.82819420,1379.99975585
4.38799969,-0.07158496,-0.00012588,185566993,2245.33081054,130316846,2343.08251953,0.88260895,1379.99975585
4.39199969,-0.07802697,-0.00156211,185567002,2204.13208007,130316855,2335.53247070,0.85651057,1379.99975585
4.39599969,-0.08564925,0.00297164,185567011,2224.73144531,130316865,2353.14990234,0.86285758,1379.99975585
4.39999969,-0.21051982,0.02076721,185567019,2162.93334960,130316874,2353.14941406,0.86766105,1379.99975585
4.40399969,-0.13299223,0.00628662,185567028,2173.23291015,130316884,2408.51806640,0.84687292,1379.99975585
4.40799969,-0.11992894,0.00441551,185567037,2193.83227539,130316893,2383.35034179,0.88488608,1379.99975585
4.41199969,-0.11279568,-0.00056838,185567046,2186.96582031,130316903,2388.38403320,0.85773789,1379.99975585
4.41599969,-0.20673537,0.02074432,185567054,2169.79980468,130316912,2416.06811523,0.89905554,1379.99975585
4.41999969,-0.13938385,-0.00498580,185567063,2125.16772460,130316922,2406.00122070,0.88849300,1379.99975585
4.42399969,-0.06894180,-0.02676773,185567072,2166.36645507,130316932,2478.98657226,0.88492977,1379.99975585
4.42799969,-0.05067814,-0.02718734,185567080,2152.63354492,130316942,2484.02026367,0.86356508,1379.99975585
4.43199969,-0.11062392,-0.00369644,185567089,2159.50000000,130316952,2466.40283203,0.87581813,1379.99975585
4.43599969,-0.16263015,0.00622177,185567097,2097.70190429,130316961,2519.25415039,0.92787176,1379.99975585
4.43999969,-0.05295797,-0.01259613,185567106,2145.76708984,130316972,2516.73779296,0.90987515,1379.99975585
4.44399969,-0.16957390,0.01967239,185567114,2138.90063476,130316982,2594.75659179,0.90427052,1379.99975585
4.44799969,-0.18209245,0.02610397,185567123,2156.06689453,130316992,2567.07250976,0.92673510,1379.99975585
4.45199969,-0.28628340,0.03176879,185567131,2108.00170898,130317002,2602.30639648,0.89137083,1379.99975585
4.45599969,-0.14885473,-0.00905227,185567140,2132.03417968,130317013,2629.99072265,0.90118354,1379.99975585
4.45999969,-0.12724120,-0.02358818,185567149,2138.90063476,130317023,2647.60791015,0.94748216,1379.99975585
4.46399969,-0.08675121,-0.01439094,185567157,2159.50000000,130317034,2692.90942382,0.92273634,1379.99975585
4.46799969,-0.19937714,0.00479888,185567166,2114.86816406,130317045,2723.11010742,0.95385032,1379.99975585
4.47199969,-0.08014491,-0.01952934,185567174,2121.73461914,130317056,2745.76049804,0.91498285,1379.99975585
4.47599969,-0.11770744,-0.00809860,185567183,2118.30126953,130317067,2780.99536132,0.91661864,1379.99975585
4.47999969,-0.21068510,0.02816390,185567191,2125.16772460,130317078,2836.36352539,0.90798193,1379.99975585
4.48399969,-0.30228608,0.03320693,185567200,2111.43481445,130317090,2843.91357421,0.94927871,1379.99975585
4.48799969,-0.17241714,-0.01047134,185567208,2108.00170898,130317101,2856.49707031,0.93304342,1379.99975585
4.49199969,-0.12946675,-0.01920318,185567217,2128.60107421,130317113,2942.10888671,0.98849070,1379.99975585
4.49599969,-0.07628101,-0.02386474,185567225,2152.63354492,130317125,2957.16674804,0.95684784,1379.99975585
4.49999969,-0.16117514,-0.00846672,185567233,2097.70190429,130317137,2964.71704101,0.98104488,1379.99975585
4.50399969,-0.02975341,-0.03821182,185567242,2077.10253906,130317149,3057.83642578,1.00148701,1379.99975585
4.50799968,-0.09208866,-0.01195907,185567250,2080.53588867,130317161,3093.07055664,1.05449068,1379.99975585
4.51199968,-0.10608649,0.00340270,185567258,2104.56835937,130317173,3105.65429687,1.06906819,1379.99975585
4.51599968,-0.28718167,0.04206466,185567267,2053.07006835,130317186,3133.33837890,1.08309805,1379.99975585
4.51999968,-0.18871004,0.01347732,185567275,2063.36962890,130317198,3234.00781250,1.07594788,1379.99975585
4.52399968,-0.24450248,0.02638816,185567283,2039.33715820,130317211,3254.14184570,1.06195414,1379.99975585
4.52799968,-0.27339965,0.03527069,185567291,2070.23608398,130317224,3264.20874023,1.09451270,1379.99975585
4.53199968,-0.21524837,-0.00141906,185567300,2008.43811035,130317238,3281.82592773,1.06222891,1379.99975585
4.53599968,-0.04733759,-0.05012893,185567308,2035.90393066,130317251,3354.81127929,1.00616753,1379.99975585
4.53999968,-0.07513325,-0.02742004,185567316,2008.43811035,130317265,3432.83032226,1.00954270,1379.99975585
4.54399968,-0.17119964,0.00386047,185567324,1991.27197265,130317278,3465.54760742,1.05723512,1379.99975585
4.54799968,-0.10818850,-0.01128959,185567332,1950.07324218,130317292,3493.23168945,1.13858675,1379.99975585
4.55199968,-0.11941424,-0.01070785,185567339,1929.47387695,130317306,3525.94946289,1.16730189,1379.99975585
4.55599968,-0.24028906,0.03689193,185567347,1950.07324218,130317320,3556.15014648,1.14098310,1379.99975585
4.55999968,-0.27107381,0.02949523,185567355,1905.44128417,130317335,3601.45166015,1.10999679,1379.99975585
4.56399968,-0.14493769,-0.01690292,185567362,1888.27514648,130317350,3654.30322265,1.03296566,1379.99975585
4.56799968,-0.06479351,-0.03809356,185567370,1881.40869140,130317364,3734.83862304,1.04806363,1379.99975585
4.57199968,-0.14093898,-0.01050949,185567377,1812.74414062,130317379,3850.60864257,1.05426931,1379.99975585
4.57599968,-0.21403971,0.00605773,185567384,1788.71154785,130317394,3835.50805664,1.09941732,1379.99975585
4.57999968,-0.08194980,-0.01986503,185567392,1788.71154785,130317410,3858.15893554,1.18541324,1379.99975585
4.58399968,-0.00670628,-0.04520416,185567399,1737.21313476,130317425,3908.49340820,1.17360317,1379.99975585
4.58799968,-0.04355099,-0.02051162,185567406,1702.88085937,130317441,3948.76147460,1.16580057,1379.99975585
4.59199968,-0.24393464,0.04320526,185567412,1654.81567382,130317457,4001.61279296,1.10414981,1379.99975585
4.59599968,-0.29729443,0.05526733,185567419,1620.48339843,130317473,4016.71337890,1.08518075,1379.99975585
4.59999968,-0.19862829,0.01954650,185567425,1606.75048828,130317489,4072.08154296,1.11065936,1379.99975585
4.60399968,-0.17025992,0.00895690,185567432,1551.81884765,130317506,4094.73193359,1.11330544,1379.99975585
4.60799968,-0.13281378,-0.00715637,185567438,1520.91979980,130317522,4140.03320312,1.19027113,1379.99975585
4.61199968,-0.12914684,-0.00824546,185567444,1459.12170410,130317539,4228.11914062,1.16878139,1379.99975585
4.61599968,-0.17746964,-0.00171661,185567449,1431.65588378,130317556,4260.83642578,1.21776270,1379.99975585
4.61999968,-0.15736575,-0.00144577,185567455,1390.45715332,130317573,4316.20507812,1.15613627,1379.99975585
4.62399968,-0.10248395,-0.02402877,185567461,1338.95874023,130317591,4338.85546875,1.13791906,1379.99975585
4.62799968,-0.02536977,-0.04358673,185567466,1270.29418945,130317608,4447.07519531,1.06691277,1379.99975585
4.63199968,-0.01989951,-0.03305244,185567471,1232.52868652,130317626,4522.57763671,1.05862855,1379.99975585
4.63599968,-0.09224776,-0.00618553,185567475,1177.59704589,130317644,4570.39550781,1.06937110,1379.99975585
4.63999968,-0.08870983,-0.00411987,185567480,1115.79895019,130317662,4532.64453125,1.07509148,1379.99975585
4.64399968,-0.17260253,0.02388763,185567484,1040.26794433,130317681,4572.91210937,1.07009792,1379.99975585
4.64799968,-0.09610786,0.00248908,185567488,1005.93566894,130317699,4582.97900390,1.11905181,1379.99975585
4.65199967,-0.12447461,0.00743103,185567492,944.13757324,130317718,4673.58154296,1.14515602,1379.99975585
4.65599967,-0.08451393,-0.00347900,185567496,878.90625000,130317736,4698.74902343,1.11315822,1379.99975585
4.65999967,-0.07893893,-0.00764274,185567499,810.24169921,130317755,4744.05029296,1.13364446,1379.99975585
4.66399967,-0.05501369,-0.00725173,185567502,748.44360351,130317774,4834.65283203,1.12844538,1379.99975585
4.66799967,-0.09584867,0.00403594,185567505,659.17968750,130317794,4849.75341796,1.11527836,1379.99975585
4.67199967,-0.06893546,0.00406265,185567508,600.81481933,130317813,4852.27001953,1.10669863,1379.99975585
4.67599967,-0.02040326,-0.00872421,185567510,563.04931640,130317833,4910.15527343,1.13691890,1379.99975585
4.67999967,-0.02446215,-0.01228713,185567512,473.78540039,130317852,4940.35595703,1.14877998,1379.99975585
4.68399967,-0.00867114,-0.00767517,185567514,398.25439453,130317872,5020.89160156,1.12223839,1379.99975585
4.68799967,-0.05697412,0.00710678,185567515,322.72338867,130317892,5061.15917968,1.10322022,1379.99975585
4.69199967,-0.08971700,0.01363754,185567516,240.32592773,130317913,5025.92480468,1.13988709,1379.99975585
4.69599967,-0.06374859,0.00756835,185567517,171.66137695,130317933,5071.22607421,1.17959809,1379.99975585
4.69999967,-0.04446009,0.00123405,185567518,89.26391601,130317953,5126.59423828,1.16724276,1379.99975585
4.70399967,-0.01969980,-0.00914001,185567518,24.03259277,130317974,5224.74707031,1.14959263,1379.99975585
4.70799967,0.17278806,-0.06000518,185567518,-37.76550292,130317995,5194.54638671,1.14912807,1379.99975585
4.71199967,0.27349913,-0.07761955,185567517,-151.06201171,130318016,5207.12988281,1.16573715,1379.99975585
4.71599967,0.32544600,-0.07030105,185567517,-236.89270019,130318037,5267.53173828,1.10688626,1379.99975585
4.71999967,0.25972768,-0.02273178,185567515,-312.42370605,130318058,5338.00048828,1.04802846,1379.99975585
4.72399967,0.25266471,-0.01251602,185567514,-394.82116699,130318079,5262.49853515,1.08230447,1379.99975585
4.72799967,0.32976463,-0.02082443,185567512,-487.51831054,130318101,5340.51757812,1.17820906,1379.99975585
4.73199967,0.33601945,-0.01205444,185567510,-556.18286132,130318122,5456.28710937,1.17222559,1379.99975585
4.73599967,0.32447916,0.00736618,185567508,-635.14709472,130318144,5390.85205078,1.06350350,1379.99975585
4.73999967,0.53076100,-0.04421806,185567505,-679.77905273,130318166,5413.50292968,1.05572116,1379.99975585
4.74399967,0.59314370,-0.06400680,185567502,-854.87365722,130318188,5524.23925781,1.02724671,1379.99975585
4.74799967,0.43029871,0.02082824,185567499,-916.67175292,130318209,5463.83740234,1.08863544,1379.99975585
4.75199967,0.21236592,0.10525703,185567495,-937.27111816,130318231,5481.45458984,1.13109302,1379.99975585
4.75599967,0.47888967,0.00202560,185567491,-1023.10180664,130318254,5637.49218750,1.03161466,1379.99975585
4.75999967,0.38876169,0.01880645,185567487,-1136.39831542,130318276,5529.27246093,0.93961429,1379.99975585
4.76399967,0.53749442,-0.01675796,185567482,-1191.32995605,130318298,5529.27246093,0.94827765,1379.99975585
4.76799967,0.48391911,0.00987625,185567477,-1290.89355468,130318320,5655.10937500,0.97650313,1379.99975585
4.77199967,0.43144395,0.02303695,185567472,-1407.62329101,130318343,5524.23925781,1.07970702,1379.99975585
4.77599967,0.35816150,0.04967498,185567466,-1479.72106933,130318365,5609.80810546,1.05674231,1379.99975585
4.77999967,0.35510012,0.05028152,185567460,-1527.78625488,130318388,5702.92724609,0.98518347,1379.99975585
4.78399967,0.36657571,0.04001617,185567454,-1617.05017089,130318410,5579.60742187,0.96235626,1379.99975585
4.78799967,0.47176939,-0.00152206,185567447,-1668.54858398,130318433,5640.00927734,0.99612450,1379.99975585
4.79199967,0.52098613,-0.00098037,185567440,-1726.91345214,130318455,5652.59277343,0.99657475,1379.99975585
4.79599967,0.44952782,0.01953125,185567433,-1812.74414062,130318478,5627.42529296,0.96703541,1379.99975585
4.79999966,0.34767436,0.04071998,185567426,-1895.14160156,130318500,5720.54492187,0.98747122,1379.99975585
4.80399966,0.41096484,0.02337265,185567418,-1926.04064941,130318523,5634.97558593,0.91926991,1379.99975585
4.80799966,0.45192813,-0.00132369,185567410,-2039.33715820,130318546,5642.52539062,0.94558179,1379.99975585
4.81199966,0.53625601,-0.02525138,185567402,-2080.53588867,130318568,5720.54492187,0.90415489,1379.99975585
4.81599966,0.63163489,-0.04262542,185567393,-2142.33398437,130318591,5647.55908203,0.89766585,1379.99975585
4.81999966,0.59116983,-0.02606201,185567384,-2228.16455078,130318614,5627.42529296,0.98806977,1379.99975585
4.82399966,0.45785960,0.01865196,185567375,-2341.46118164,130318636,5667.69287109,0.91941499,1379.99975585
4.82799966,0.46051985,0.02555465,185567366,-2358.62719726,130318659,5677.75976562,0.91493880,1379.99975585
4.83199966,0.42605927,0.04030609,185567356,-2386.09301757,130318682,5697.89355468,0.88957297,1379.99975585
4.83599966,0.43239161,0.01793670,185567347,-2468.49047851,130318704,5642.52587890,0.89640414,1379.99975585
4.83999966,0.53256142,-0.01784515,185567337,-2533.72192382,130318726,5634.97558593,0.95811909,1379.99975585
4.84399966,0.50009590,0.00198745,185567326,-2588.65356445,130318749,5733.12841796,0.94483345,1379.99975585
4.84799966,0.48735198,0.00868225,185567316,-2629.85229492,130318772,5637.49267578,0.94765496,1379.99975585
4.85199966,0.43874707,0.01862335,185567305,-2695.08349609,130318794,5650.07617187,0.94242292,1379.99975585
4.85599966,0.28322449,0.05783081,185567294,-2780.91430664,130318817,5672.72656250,0.89994311,1379.99975585
4.85999966,0.31459459,0.04565429,185567283,-2798.08032226,130318840,5657.62646484,0.94806587,1379.99975585
4.86399966,0.38139688,0.01405143,185567271,-2853.01196289,130318862,5700.41064453,0.94635903,1379.99975585
4.86799966,0.49795603,-0.02012634,185567260,-2907.94360351,130318885,5645.04248046,0.95421397,1379.99975585
4.87199966,0.50195789,-0.01583862,185567248,-2976.60815429,130318907,5627.42529296,1.04159784,1379.99975585
4.87599966,0.49875503,-0.00465774,185567236,-3021.24023437,130318930,5753.26220703,0.95985704,1379.99975585
4.87999966,0.47215053,0.00639343,185567224,-3059.00561523,130318953,5637.49218750,0.96267753,1379.99975585
4.88399966,0.41526016,0.02040100,185567211,-3120.80371093,130318975,5632.45849609,0.96851921,1379.99975585
4.88799966,0.49551236,0.00336837,185567199,-3131.10351562,130318998,5685.31005859,0.94567263,1379.99975585
4.89199966,0.49916964,0.00173950,185567186,-3196.33471679,130319021,5632.45898437,1.05721616,1379.99975585
4.89599966,0.53973507,-0.02152252,185567173,-3268.43261718,130319043,5710.47802734,1.00164937,1379.99975585
4.89999966,0.46213778,-0.01037216,185567160,-3316.49780273,130319066,5682.79345703,0.90682148,1379.99975585
4.90399966,0.45830225,0.01211547,185567147,-3319.93090820,130319089,5602.25830078,0.87944203,1379.99975585
4.90799966,0.35683801,0.03794860,185567133,-3388.59545898,130319111,5743.19531250,0.89837074,1379.99975585
4.91199966,0.49079298,-0.00267219,185567120,-3392.02880859,130319134,5599.74121093,0.99632668,1379.99975585
4.91599966,0.59857738,-0.03734588,185567106,-3464.12646484,130319157,5652.59277343,1.01525521,1379.99975585
4.91999966,0.56144976,-0.03861427,185567092,-3522.49145507,130319179,5697.89404296,0.96371531,1379.99975585
4.92399966,0.55013602,-0.00964546,185567078,-3525.92456054,130319202,5627.42480468,0.92928814,1379.99975585
4.92799966,0.48330834,0.02223205,185567064,-3532.79101562,130319225,5675.28564453,0.95524650,1379.99975585
4.93199966,0.43807315,0.02141952,185567049,-3611.75537109,130319248,5627.42529296,0.95303452,1379.99975585
4.93599966,0.42800527,0.01620864,185567035,-3622.05493164,130319270,5624.90869140,1.00770354,1379.99975585
4.93999966,0.46213659,-0.00034332,185567020,-3663.25366210,130319293,5733.12841796,1.00750398,1379.99975585
4.94399965,0.50083106,-0.00275039,185567006,-3690.71948242,130319315,5619.87500000,1.00428533,1379.99975585
4.94799965,0.32144039,0.03231048,185566991,-3745.65112304,130319338,5655.10937500,0.98999303,1379.99975585
4.95199965,0.49468562,-0.00983428,185566976,-3759.38403320,130319361,5667.69335937,0.95053327,1379.99975585
4.95599965,0.62369406,-0.03944778,185566961,-3759.38403320,130319383,5624.90869140,0.97852224,1379.99975585
4.95999965,0.44557097,-0.00296211,185566946,-3855.51440429,130319406,5670.20996093,1.02916347,1379.99975585
4.96399965,0.61461776,-0.04002761,185566930,-3852.08129882,130319429,5647.55908203,0.98869699,1379.99975585
4.96799965,0.55790996,-0.00320816,185566915,-3872.68066406,130319451,5657.62646484,0.94118380,1379.99975585
4.97199965,0.40380814,0.03172683,185566899,-3903.57958984,130319474,5770.87939453,0.91481119,1379.99975585
4.97599965,0.43742346,0.03220558,185566884,-3862.38085937,130319497,5584.64062500,0.91763263,1379.99975585
4.97999965,0.37332406,0.03218841,185566868,-3958.51123046,130319519,5657.62597656,0.97884154,1379.99975585
4.98399965,0.52980041,-0.01608467,185566852,-3944.77832031,130319542,5682.79345703,0.98116230,1379.99975585
4.98799965,0.67775535,-0.05812454,185566836,-3958.51123046,130319565,5665.17626953,0.93968921,1379.99975585
4.99199965,0.59294134,-0.02576065,185566821,-3975.67749023,130319587,5680.27685546,0.96264469,1379.99975585
4.99599965,0.60035103,-0.01430225,185566804,-3992.84350585,130319610,5660.14306640,0.88794970,1379.99975585
4.99999965,0.45459353,0.01478099,185566788,-4071.80786132,130319633,5642.52539062,0.92197877,1379.99975585
5.00399965,0.43290311,0.03887081,185566772,-4037.47558593,130319655,5733.12841796,0.93084049,1379.99975585
5.00799965,0.45050996,0.02221965,185566756,-4088.97387695,130319678,5619.87500000,0.95329523,1379.99975585
5.01199965,0.54535853,-0.01120948,185566740,-4078.67431640,130319701,5655.10937500,1.00645041,1379.99975585
5.01599965,0.58060270,-0.01969337,185566723,-4088.97387695,130319723,5705.44384765,0.91866946,1379.99975585
5.01999965,0.51932799,0.00477409,185566707,-4099.27343750,130319746,5660.14306640,0.90840387,1379.99975585
5.02399965,0.60197299,-0.01700019,185566691,-4099.27343750,130319769,5667.69287109,0.93033456,1379.99975585
5.02799965,0.54319584,-0.01258945,185566674,-4116.43945312,130319792,5650.07617187,0.90798872,1379.99975585
5.03199965,0.64797061,-0.03114986,185566658,-4099.27343750,130319814,5652.59277343,0.96869790,1379.99975585
5.03599965,0.44577747,0.02640533,185566641,-4154.20507812,130319837,5748.22851562,0.93225729,1379.99975585
5.03999965,0.47381988,0.02150917,185566624,-4137.03906250,130319860,5622.39208984,0.86561685,1379.99975585
5.04399965,0.46027678,0.00434684,185566608,-4174.80468750,130319882,5655.10937500,0.90769946,1379.99975585
5.04799965,0.50521945,0.00243091,185566591,-4137.03906250,130319905,5685.31005859,0.86119294,1379.99975585
5.05199965,0.35600131,0.03282165,185566574,-4209.13671875,130319928,5622.39208984,0.92642951,1379.99975585
5.05599965,0.41059723,0.02121353,185566557,-4178.23779296,130319950,5652.59277343,0.96499043,1379.99975585
5.05999965,0.43640664,-0.00515365,185566541,-4205.70361328,130319973,5677.76025390,0.90539681,1379.99975585
5.06399965,0.61260288,-0.05620384,185566524,-4181.67089843,130319995,5622.39208984,0.93137228,1379.99975585
5.06799965,0.56163811,-0.03555202,185566507,-4253.76855468,130320018,5750.74511718,0.86775195,1379.99975585
5.07199965,0.50003230,0.00697708,185566490,-4212.56982421,130320041,5617.35839843,0.91486799,1379.99975585
5.07599965,0.35678932,0.04263687,185566473,-4233.16943359,130320063,5599.74121093,0.95695066,1379.99975585
5.07999965,0.44733574,0.02134799,185566456,-4191.97070312,130320086,5723.06152343,0.96229064,1379.99975585
5.08399965,0.30016770,0.03988647,185566440,-4260.63525390,130320109,5647.55957031,0.98524594,1379.99975585
5.08799964,0.34002619,0.03903961,185566423,-4219.43652343,130320131,5677.75976562,0.91961228,1379.99975585
5.09199964,0.26418712,0.03720092,185566406,-4229.73632812,130320154,5677.76025390,0.86907887,1379.99975585
5.09599964,0.56671780,-0.05523586,185566389,-4212.56982421,130320177,5589.67431640,0.92122745,1379.99975585
5.09999964,0.65085250,-0.08555603,185566372,-4253.76855468,130320199,5728.09472656,0.98948419,1379.99975585
5.10399964,0.60995370,-0.03982925,185566355,-4236.60253906,130320222,5624.90869140,0.99683845,1379.99975585
5.10799964,0.31412351,0.05319213,185566338,-4257.20214843,130320245,5667.69335937,0.93825161,1379.99975585
5.11199964,0.46319299,0.01837158,185566321,-4205.70361328,130320267,5720.54492187,0.88167703,1379.99975585
5.11599964,0.25881978,0.04804849,185566304,-4246.90234375,130320290,5612.32470703,0.92978286,1379.99975585
5.11999964,0.33898264,0.02967059,185566287,-4219.43652343,130320313,5637.49218750,1.00105965,1379.99975585
5.12399964,0.20707552,0.04745212,185566270,-4236.60253906,130320335,5682.79345703,0.98877978,1379.99975585
5.12799964,0.46600943,-0.03371042,185566253,-4195.40380859,130320358,5634.97558593,0.96693992,1379.99975585
