timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.18577422,0.01871490,18256886,2619.55249023,46611731,2536.87158203,0.81768393,1499.99975585
1.75199987,-0.20127864,0.01923751,18256896,2581.78710937,46611741,2544.42163085,0.83515012,1499.99975585
1.75599987,-0.12216605,-0.00379180,18256906,2523.42211914,46611751,2519.25439453,0.80447769,1499.99975585
1.75999987,-0.09335129,-0.00539779,18256917,2506.25610351,46611762,2567.07250976,0.73536807,1499.99975585
1.76399987,0.01608128,-0.03535079,18256927,2530.28857421,46611772,2531.83789062,0.76107054,1499.99975585
1.76799987,0.00034646,-0.02346420,18256937,2502.82275390,46611782,2511.70410156,0.73625564,1499.99975585
1.77199987,-0.05414470,-0.00124168,18256947,2478.79028320,46611792,2531.83789062,0.75088447,1499.99975585
1.77599987,0.01301210,-0.01657676,18256957,2454.75756835,46611802,2514.22094726,0.73815172,1499.99975585
1.77999987,-0.09266190,0.01398658,18256966,2434.15820312,46611812,2546.93847656,0.74573367,1499.99975585
1.78399987,-0.13473658,0.02285003,18256976,2427.29174804,46611822,2524.28784179,0.81252795,1499.99975585
1.78799987,-0.18392293,0.02069664,18256985,2355.19409179,46611832,2514.22070312,0.79292923,1499.99975585
1.79199987,-0.03571981,-0.01611518,18256995,2327.72827148,46611842,2529.32153320,0.82549577,1499.99975585
1.79599987,0.03632075,-0.03569412,18257004,2344.89428710,46611853,2534.35473632,0.83811116,1499.99975585
1.79999987,-0.05114154,-0.00536346,18257013,2317.42846679,46611863,2539.38842773,0.78309541,1499.99975585
1.80399987,-0.05771506,0.00455665,18257023,2289.96264648,46611873,2541.90502929,0.78665059,1499.99975585
1.80799987,-0.21679775,0.03910827,18257032,2248.76391601,46611883,2521.77099609,0.74472373,1499.99975585
1.81199987,-0.12149250,0.00326538,18257041,2197.26562500,46611893,2557.00512695,0.74626559,1499.99975585
1.81599987,-0.11062906,0.00250625,18257049,2204.13208007,46611903,2534.35473632,0.74158447,1499.99975585
1.81999987,-0.10522175,-0.00188064,18257058,2162.93334960,46611914,2516.73754882,0.71191871,1499.99975585
1.82399987,-0.02553186,-0.01838874,18257067,2183.53271484,46611924,2521.77099609,0.76461923,1499.99975585
1.82799987,-0.09893490,-0.00978088,18257075,2104.56835937,46611934,2519.25415039,0.78428149,1499.99975585
1.83199987,0.04525886,-0.04166412,18257084,2090.83544921,46611944,2569.58886718,0.76450008,1499.99975585
1.83599987,-0.00380509,-0.02322578,18257092,2070.23608398,46611954,2521.77099609,0.78013557,1499.99975585
1.83999987,-0.03536304,0.00547409,18257100,2080.53588867,46611964,2519.25415039,0.80465060,1499.99975585
1.84399987,-0.16771802,0.02910232,18257108,1977.53906250,46611974,2536.87158203,0.84746688,1499.99975585
1.84799987,-0.07678399,0.00898551,18257117,2001.57165527,46611984,2541.90502929,0.82466524,1499.99975585
1.85199987,-0.09494574,0.01769256,18257124,1950.07324218,46611995,2557.00537109,0.75875842,1499.99975585
1.85599987,-0.24414266,0.04677200,18257132,1939.77355957,46612005,2526.80468750,0.80843889,1499.99975585
1.85999987,-0.10131537,-0.00423431,18257140,1922.60742187,46612015,2526.80468750,0.75863927,1499.99975585
1.86399987,-0.06775191,-0.01604843,18257148,1871.10900878,46612025,2564.55590820,0.71067029,1499.99975585
1.86799987,-0.09943711,0.00014877,18257155,1864.24255371,46612035,2534.35473632,0.73838621,1499.99975585
1.87199987,-0.06835377,-0.00389862,18257163,1836.77673339,46612045,2504.15380859,0.74176067,1499.99975585
1.87599987,-0.08528733,-0.00090789,18257170,1805.87768554,46612055,2526.80468750,0.78961032,1499.99975585
1.87999987,-0.18520019,0.02129936,18257177,1785.27832031,46612066,2514.22094726,0.76377165,1499.99975585
1.88399987,-0.09299329,-0.00061798,18257184,1761.24572753,46612076,2551.97192382,0.77538037,1499.99975585
1.88799987,-0.07047601,-0.00333023,18257191,1740.64636230,46612086,2544.42163085,0.78982651,1499.99975585
1.89199987,-0.16567432,0.01508331,18257198,1685.71472167,46612096,2511.70410156,0.80344867,1499.99975585
1.89599986,-0.14796942,0.00673103,18257205,1678.84826660,46612106,2526.80468750,0.81990820,1499.99975585
1.89999986,-0.12959098,0.01128768,18257211,1675.41503906,46612116,2519.25415039,0.84359735,1499.99975585
1.90399986,-0.07288439,-0.01121520,18257218,1630.78308105,46612126,2559.52221679,0.77810251,1499.99975585
1.90799986,0.01835470,-0.03895187,18257224,1613.61694335,46612137,2534.35473632,0.78911840,1499.99975585
1.91199986,-0.03542396,-0.02673530,18257231,1568.98498535,46612147,2519.25439453,0.78301864,1499.99975585
1.91599986,-0.00335707,-0.02963066,18257237,1544.95239257,46612157,2544.42163085,0.76886534,1499.99975585
1.91999986,-0.11580312,0.01952934,18257243,1486.58752441,46612167,2534.35473632,0.78591960,1499.99975585
1.92399986,-0.12469811,0.01625442,18257249,1462.55493164,46612177,2501.63720703,0.73854529,1499.99975585
1.92799986,-0.04745207,-0.00386810,18257255,1479.72106933,46612187,2524.28784179,0.78580039,1499.99975585
1.93199986,-0.02884205,-0.00798416,18257261,1428.22265625,46612197,2509.18725585,0.77366048,1499.99975585
1.93599986,-0.16758525,0.04225540,18257267,1407.62329101,46612207,2577.13940429,0.74642199,1499.99975585
1.93999986,-0.20803135,0.04924392,18257272,1393.89038085,46612218,2529.32128906,0.76750296,1499.99975585
1.94399986,-0.25770300,0.05408668,18257278,1376.72424316,46612228,2514.22070312,0.77449029,1499.99975585
1.94799986,-0.19822494,0.02125167,18257283,1338.95874023,46612238,2536.87158203,0.80966502,1499.99975585
1.95199986,-0.20864988,0.01467895,18257288,1287.46032714,46612248,2521.77099609,0.81061214,1499.99975585
1.95599986,-0.17047831,-0.00252532,18257294,1270.29418945,46612258,2551.97192382,0.77833825,1499.99975585
1.95999986,-0.13823460,-0.00434112,18257299,1253.12805175,46612268,2534.35473632,0.80646616,1499.99975585
1.96399986,-0.10003675,-0.01967239,18257304,1222.22900390,46612278,2521.77099609,0.78828603,1499.99975585
1.96799986,-0.04440350,-0.02660751,18257309,1201.62963867,46612289,2554.48876953,0.75399875,1499.99975585
1.97199986,-0.09163894,-0.00597763,18257313,1194.76318359,46612299,2534.35473632,0.79924231,1499.99975585
1.97599986,-0.08252924,-0.00864601,18257318,1177.59704589,46612309,2526.80468750,0.76193505,1499.99975585
1.97999986,-0.05610400,-0.01543045,18257323,1119.23217773,46612319,2551.97192382,0.77798265,1499.99975585
1.98399986,-0.06675874,-0.01263427,18257327,1095.19958496,46612329,2496.60400390,0.77087610,1499.99975585
1.98799986,-0.09906719,-0.00167083,18257331,1047.13439941,46612339,2567.07250976,0.77786344,1499.99975585
1.99199986,-0.10305966,0.01193809,18257336,1047.13439941,46612349,2539.38818359,0.79592436,1499.99975585
1.99599986,-0.12174916,0.01169204,18257340,1016.23535156,46612359,2524.28784179,0.76465719,1499.99975585
1.99999986,-0.13983491,0.01130676,18257344,968.17016601,46612370,2526.80468750,0.81493413,1499.99975585
2.00399986,-0.09355846,0.00527191,18257348,940.70434570,46612380,2521.77099609,0.84708887,1499.99975585
2.00799986,-0.16759297,0.02260589,18257351,940.70434570,46612390,2572.10571289,0.79166108,1499.99975585
2.01199986,-0.19993646,0.01898574,18257355,906.37207031,46612400,2529.32128906,0.80871528,1499.99975585
2.01599986,-0.09377978,-0.01912498,18257359,896.07238769,46612410,2516.73779296,0.76939457,1499.99975585
2.01999986,-0.09528653,-0.00932312,18257362,868.60656738,46612420,2536.87133789,0.77638190,1499.99975585
2.02399986,-0.11034557,-0.00652694,18257365,823.97460937,46612430,2546.93847656,0.76524859,1499.99975585
2.02799986,-0.08724698,-0.01071739,18257369,803.37524414,46612441,2516.73779296,0.72190105,1499.99975585
2.03199986,-0.09803281,-0.00813484,18257372,782.77587890,46612451,2531.83837890,0.78626990,1499.99975585
2.03599986,-0.04797120,-0.01385879,18257375,741.57714843,46612461,2506.67089843,0.78218549,1499.99975585
2.03999985,-0.06540504,-0.01137161,18257378,724.41101074,46612471,2564.55566406,0.76199203,1499.99975585
2.04399985,-0.07692219,-0.00887680,18257381,693.51196289,46612481,2526.80444335,0.75991910,1499.99975585
2.04799985,-0.02547540,-0.01181602,18257383,662.61291503,46612491,2501.63720703,0.81824773,1499.99975585
2.05199985,-0.05442614,-0.00228881,18257386,642.01354980,46612501,2536.87133789,0.86046940,1499.99975585
2.05599985,-0.07696263,0.00877761,18257388,617.98095703,46612511,2526.80444335,0.84732276,1499.99975585
2.05999985,-0.07421773,0.00496292,18257391,597.38159179,46612522,2564.55566406,0.79290151,1499.99975585
2.06399985,-0.03324482,-0.00817108,18257393,552.74963378,46612532,2529.32128906,0.82304483,1499.99975585
2.06799985,-0.02739101,-0.00847625,18257395,539.01672363,46612542,2536.87133789,0.77365523,1499.99975585
2.07199985,0.00498550,-0.00569725,18257397,521.85058593,46612552,2531.83789062,0.75547701,1499.99975585
2.07599985,-0.05970643,0.00859451,18257399,480.65185546,46612562,2529.32128906,0.77756470,1499.99975585
2.07999985,-0.01480649,0.00015830,18257401,456.61926269,46612572,2521.77099609,0.71710330,1499.99975585
2.08399985,-0.03375061,0.00067329,18257403,432.58666992,46612582,2539.38842773,0.76637178,1499.99975585
2.08799985,-0.02615739,-0.00074958,18257405,408.55407714,46612592,2499.12036132,0.76226854,1499.99975585
2.09199985,-0.05855998,0.00698089,18257406,377.65502929,46612603,2557.00537109,0.79945659,1499.99975585
2.09599985,-0.07979521,0.01985931,18257408,346.75598144,46612613,2546.93847656,0.80141043,1499.99975585
2.09999985,-0.07083041,0.00915908,18257409,326.15661621,46612623,2509.18750000,0.80638623,1499.99975585
2.10399985,-0.04141940,-0.00165176,18257410,298.69079589,46612633,2526.80468750,0.84860783,1499.99975585
2.10799985,-0.05513290,-0.00009155,18257411,254.05883789,46612643,2511.70410156,0.86968880,1499.99975585
2.11199985,-0.05137860,0.00299072,18257412,233.45947265,46612653,2582.17285156,0.81124091,1499.99975585
2.11599985,-0.09040707,0.01322174,18257413,216.29333496,46612663,2529.32128906,0.81319475,1499.99975585
2.11999985,-0.07906685,0.00877380,18257414,188.82751464,46612673,2519.25415039,0.78092092,1499.99975585
2.12399985,-0.07435606,0.00352478,18257415,161.36169433,46612684,2544.42163085,0.75267380,1499.99975585
2.12799985,-0.12618838,0.01550674,18257415,130.46264648,46612694,2534.35473632,0.77979689,1499.99975585
2.13199985,-0.11788334,0.01184463,18257416,106.43005371,46612704,2516.73754882,0.73141402,1499.99975585
2.13599985,-0.14664047,0.01613616,18257416,82.39746093,46612714,2534.35473632,0.80685842,1499.99975585
2.13999985,-0.14002825,0.00789260,18257417,58.36486816,46612724,2521.77099609,0.77156460,1499.99975585
2.14399985,-0.09863639,-0.01131820,18257417,48.06518554,46612734,2549.45507812,0.78861880,1499.99975585
2.14799985,-0.10184041,-0.00561141,18257417,10.29968261,46612744,2549.45507812,0.81372660,1499.99975585
2.15199985,-0.04466413,-0.02149581,18257417,-13.73291015,46612755,2516.73754882,0.80561333,1499.99975585
2.15599985,0.11027737,-0.06289672,18257417,-37.76550292,46612765,2541.90502929,0.83172786,1499.99975585
2.15999985,0.18878071,-0.07880783,18257416,-75.53100585,46612775,2506.67065429,0.84072852,1499.99975585
2.16399985,0.20170211,-0.05666732,18257416,-106.43005371,46612785,2582.17285156,0.80946326,1499.99975585
2.16799985,0.17557640,-0.02648544,18257416,-123.59619140,46612795,2539.38818359,0.79531002,1499.99975585
2.17199985,0.23719963,-0.02787017,18257415,-154.49523925,46612805,2516.73754882,0.73484867,1499.99975585
2.17599985,0.22348356,-0.01803588,18257414,-185.39428710,46612815,2516.73754882,0.74988949,1499.99975585
2.17999985,0.25022625,-0.01049232,18257414,-192.26074218,46612825,2526.80444335,0.78405755,1499.99975585
2.18399985,0.27971726,-0.01054763,18257413,-216.29333496,46612836,2539.38818359,0.73869663,1499.99975585
2.18799984,0.25089529,0.00138854,18257412,-254.05883789,46612846,2536.87158203,0.77890479,1499.99975585
2.19199984,0.26814973,0.00477218,18257411,-267.79174804,46612856,2496.60400390,0.77884709,1499.99975585
2.19599984,0.29703742,0.00416946,18257410,-298.69079589,46612866,2554.48876953,0.81301331,1499.99975585
2.19999984,0.28519493,0.00510025,18257408,-322.72338867,46612876,2546.93847656,0.81597572,1499.99975585
2.20399984,0.29590490,0.00799560,18257407,-367.35534667,46612886,2519.25415039,0.78068178,1499.99975585
2.20799984,0.29988196,0.00893402,18257406,-381.08825683,46612896,2519.25415039,0.83498376,1499.99975585
2.21199984,0.32307568,0.00680923,18257404,-394.82116699,46612906,2509.18725585,0.84700447,1499.99975585
2.21599984,0.33183199,0.00738716,18257402,-422.28698730,46612917,2584.68969726,0.79761672,1499.99975585
2.21999984,0.46494668,-0.02613639,18257401,-429.15344238,46612927,2519.25463867,0.81064414,1499.99975585
2.22399984,0.47172966,-0.03168106,18257399,-504.68444824,46612937,2526.80468750,0.78642392,1499.99975585
2.22799984,0.38294681,0.01850509,18257397,-514.98413085,46612947,2531.83789062,0.82059389,1499.99975585
2.23199984,0.21963609,0.07390213,18257395,-514.98413085,46612957,2531.83789062,0.80342048,1499.99975585
2.23599984,0.39381876,0.00297164,18257393,-549.31640625,46612967,2534.35473632,0.75604623,1499.99975585
2.23999984,0.34717717,0.01201057,18257390,-590.51513671,46612977,2509.18774414,0.83853560,1499.99975585
2.24399984,0.31440782,0.03117370,18257388,-597.38159179,46612988,2529.32128906,0.82740235,1499.99975585
2.24799984,0.43429681,-0.01452636,18257385,-617.98095703,46612998,2559.52197265,0.82029592,1499.99975585
2.25199984,0.45238065,-0.01227569,18257383,-635.14709472,46613008,2539.38818359,0.78500199,1499.99975585
2.25599984,0.36946436,0.00941085,18257380,-679.77905273,46613018,2511.70410156,0.80407142,1499.99975585
2.25999984,0.32380011,0.03438568,18257377,-696.94519042,46613028,2544.42163085,0.84226447,1499.99975585
2.26399984,0.30781480,0.03414535,18257375,-724.41101074,46613038,2514.22094726,0.83515983,1499.99975585
2.26799984,0.31606435,0.02688026,18257372,-748.44360351,46613048,2589.72314453,0.78778368,1499.99975585
2.27199984,0.36475461,0.00332450,18257369,-758.74328613,46613058,2519.25415039,0.82497376,1499.99975585
2.27599984,0.35298734,0.00228118,18257366,-789.64233398,46613069,2529.32128906,0.78666162,1499.99975585
2.27999984,0.35589441,0.00213623,18257362,-799.94201660,46613079,2529.32153320,0.76646614,1499.99975585
2.28399984,0.30198585,0.01423454,18257359,-837.70751953,46613089,2531.83789062,0.79560267,1499.99975585
2.28799984,0.26481252,0.01834678,18257356,-875.47302246,46613099,2539.38842773,0.77339392,1499.99975585
2.29199984,0.28865507,0.01621627,18257352,-875.47302246,46613109,2557.00512695,0.80655723,1499.99975585
2.29599984,0.27735054,0.00959777,18257348,-920.10498046,46613119,2544.42163085,0.74003672,1499.99975585
2.29999984,0.37748169,-0.02447509,18257345,-926.97143554,46613129,2536.87158203,0.77118659,1499.99975585
2.30399984,0.31281840,-0.00065231,18257341,-951.00402832,46613140,2524.28784179,0.80636322,1499.99975585
2.30799984,0.31289729,0.00354385,18257337,-988.76953125,46613150,2521.77099609,0.80328160,1499.99975585
2.31199984,0.38209754,-0.01852798,18257333,-995.63598632,46613160,2544.42163085,0.83342480,1499.99975585
2.31599984,0.38248318,-0.01427841,18257329,-1009.36889648,46613170,2494.08691406,0.84846371,1499.99975585
2.31999984,0.35180732,-0.00390243,18257325,-1057.43408203,46613180,2579.65600585,0.83330565,1499.99975585
2.32399984,0.33842641,-0.00071334,18257321,-1084.89990234,46613190,2524.28784179,0.83123075,1499.99975585
2.32799984,0.36149331,-0.00017166,18257316,-1095.19958496,46613200,2526.80444335,0.80701237,1499.99975585
2.33199983,0.36129540,0.00226974,18257312,-1105.49926757,46613211,2531.83813476,0.75762271,1499.99975585
2.33599983,0.27880802,0.02626800,18257307,-1146.69799804,46613221,2524.28784179,0.75957846,1499.99975585
2.33999983,0.27138119,0.02144813,18257303,-1184.46350097,46613231,2549.45507812,0.69508850,1499.99975585
2.34399983,0.30380633,0.00335693,18257298,-1201.62963867,46613241,2529.32128906,0.78261327,1499.99975585
2.34799983,0.32756692,0.00402832,18257293,-1205.06286621,46613251,2526.80468750,0.73624759,1499.99975585
2.35199983,0.34355574,-0.00629425,18257288,-1215.36254882,46613261,2531.83813476,0.76940703,1499.99975585
2.35599983,0.30638980,0.01267051,18257283,-1242.82836914,46613271,2541.90502929,0.80659711,1499.99975585
2.35999983,0.25381830,0.01469421,18257278,-1266.86096191,46613281,2519.25415039,0.80644851,1499.99975585
2.36399983,0.27642416,0.00299072,18257273,-1294.32678222,46613292,2539.38818359,0.85772407,1499.99975585
2.36799983,0.29556638,-0.00136184,18257268,-1314.92614746,46613302,2504.15380859,0.85464954,1499.99975585
2.37199983,0.28624761,0.00348663,18257263,-1342.39196777,46613312,2569.58911132,0.86364400,1499.99975585
2.37599983,0.39224007,-0.03004455,18257257,-1366.42456054,46613322,2541.90502929,0.82231014,1499.99975585
2.37999983,0.41508674,-0.03279876,18257252,-1397.32360839,46613332,2531.83789062,0.75379550,1499.99975585
2.38399983,0.45643416,-0.02900123,18257246,-1404.19006347,46613342,2521.77099609,0.76279640,1499.99975585
2.38799983,0.41292807,-0.01128196,18257241,-1441.95556640,46613352,2516.73754882,0.79593223,1499.99975585
2.39199983,0.42383757,0.00026321,18257235,-1462.55493164,46613363,2569.58911132,0.72442322,1499.99975585
2.39599983,0.39463156,0.00861358,18257229,-1462.55493164,46613373,2531.83789062,0.76460587,1499.99975585
2.39999983,0.38423946,0.01484489,18257223,-1493.45397949,46613383,2499.12036132,0.78571301,1499.99975585
2.40399983,0.23209124,0.05628204,18257217,-1520.91979980,46613393,2534.35473632,0.84099608,1499.99975585
2.40799983,0.31652274,0.02907943,18257211,-1524.35302734,46613403,2544.42163085,0.82284200,1499.99975585
2.41199983,0.31468608,0.02578353,18257205,-1544.95239257,46613413,2524.28784179,0.79356271,1499.99975585
2.41599983,0.38637498,0.00298690,18257199,-1548.38562011,46613423,2516.73754882,0.87905961,1499.99975585
2.41999983,0.36801126,0.01067161,18257193,-1558.68530273,46613433,2511.70410156,0.86894613,1499.99975585
2.42399983,0.36262398,0.00956344,18257186,-1589.58435058,46613444,2582.17260742,0.81753242,1499.99975585
2.42799983,0.38847067,-0.01214599,18257180,-1627.34985351,46613454,2531.83789062,0.78627836,1499.99975585
2.43199983,0.35980957,-0.01132011,18257173,-1671.98181152,46613464,2521.77099609,0.75399190,1499.99975585
2.43599983,0.38478964,-0.01349258,18257167,-1675.41503906,46613474,2529.32128906,0.73884505,1499.99975585
2.43999983,0.34161078,0.00938034,18257160,-1685.71472167,46613484,2516.73779296,0.74681347,1499.99975585
2.44399983,0.38866367,0.00156402,18257153,-1699.44763183,46613494,2554.48876953,0.74374693,1499.99975585
2.44799983,0.41263985,-0.00477027,18257146,-1692.58117675,46613504,2526.80444335,0.81513720,1499.99975585
2.45199983,0.32231485,0.01705741,18257139,-1750.94604492,46613515,2519.25463867,0.77282226,1499.99975585
2.45599983,0.32401350,0.01236343,18257132,-1757.81250000,46613525,2524.28784179,0.82307195,1499.99975585
2.45999983,0.37485328,0.00027465,18257125,-1747.51281738,46613535,2534.35473632,0.82404512,1499.99975585
2.46399983,0.38663700,-0.00932502,18257118,-1792.14477539,46613545,2531.83789062,0.81791979,1499.99975585
2.46799983,0.42141762,-0.02132415,18257111,-1812.74414062,46613555,2541.90502929,0.83399337,1499.99975585
2.47199983,0.40826597,-0.00901794,18257104,-1823.04382324,46613565,2511.70410156,0.81377428,1499.99975585
2.47599982,0.53650259,-0.04257965,18257096,-1843.64318847,46613575,2582.17285156,0.80215352,1499.99975585
2.47999982,0.51287913,-0.02616691,18257089,-1877.97546386,46613585,2541.90527343,0.75736492,1499.99975585
2.48399982,0.39563676,0.01683425,18257081,-1881.40869140,46613596,2544.42163085,0.72771072,1499.99975585
2.48799982,0.43710070,0.00349807,18257074,-1915.74096679,46613606,2529.32128906,0.73097568,1499.99975585
2.49199982,0.41501405,0.01145744,18257066,-1926.04064941,46613616,2526.80468750,0.76687699,1499.99975585
2.49599982,0.35802811,0.03656959,18257058,-1932.90710449,46613626,2582.17260742,0.73637574,1499.99975585
2.49999982,0.37139320,0.02266693,18257051,-1974.10583496,46613636,2551.97143554,0.81399697,1499.99975585
2.50399982,0.38395065,0.01383590,18257043,-2008.43811035,46613647,2551.97192382,0.80288481,1499.99975585
2.50799982,0.42189726,0.00625991,18257035,-1991.27197265,46613657,2582.17285156,0.83712828,1499.99975585
2.51199982,0.33983445,0.01227188,18257026,-2090.83544921,46613667,2604.82348632,0.83644664,1499.99975585
2.51599982,0.45544090,-0.01745605,18257018,-2066.80297851,46613678,2584.68945312,0.84308248,1499.99975585
2.51999982,0.43656474,-0.01033973,18257010,-2111.43481445,46613688,2624.95727539,0.88227415,1499.99975585
2.52399982,0.40257114,0.00413131,18257001,-2114.86816406,46613698,2602.30664062,0.89035791,1499.99975585
2.52799982,0.33215406,0.02013015,18256993,-2200.69873046,46613709,2670.25854492,0.85210323,1499.99975585
2.53199982,0.45344683,-0.01435089,18256984,-2180.09936523,46613720,2652.64135742,0.85764074,1499.99975585
2.53599982,0.49037635,-0.02345275,18256975,-2210.99853515,46613730,2652.64160156,0.86242562,1499.99975585
2.53999982,0.52016305,-0.02222824,18256966,-2228.16455078,46613741,2718.07666015,0.80831962,1499.99975585
2.54399982,0.45540845,-0.00811004,18256957,-2289.96264648,46613752,2708.00976562,0.87604981,1499.99975585
2.54799982,0.43489933,-0.00191116,18256948,-2368.92700195,46613763,2695.42602539,0.86448729,1499.99975585
2.55199982,0.66215497,-0.05141830,18256939,-2338.02783203,46613774,2793.57861328,0.86037170,1499.99975585
2.55599982,0.56702965,-0.01052474,18256929,-2379.22656250,46613785,2753.31103515,0.86779218,1499.99975585
2.55999982,0.49113297,0.01659774,18256919,-2423.85864257,46613796,2755.82763671,0.89275044,1499.99975585
2.56399982,0.48093295,0.02218818,18256910,-2444.45800781,46613807,2846.43017578,0.86262458,1499.99975585
2.56799982,0.43807488,0.02603149,18256900,-2485.65673828,46613818,2823.77954101,0.92314487,1499.99975585
2.57199982,0.35173887,0.04505729,18256890,-2540.58837890,46613830,2811.19580078,0.93806558,1499.99975585
2.57599982,0.31092962,0.04406738,18256879,-2605.81958007,46613841,2911.86547851,0.91801816,1499.99975585
2.57999982,0.45897486,0.00058364,18256869,-2633.28540039,46613853,2924.44897460,0.93795973,1499.99975585
2.58399982,0.52085578,-0.02086067,18256859,-2688.21704101,46613864,2934.51611328,0.91872400,1499.99975585
2.58799982,0.58214950,-0.03031730,18256848,-2705.38330078,46613876,2916.89892578,0.89278578,1499.99975585
2.59199982,0.67811083,-0.04887962,18256837,-2729.41577148,46613888,2992.40112304,0.95594060,1499.99975585
2.59599982,0.60720133,-0.01566314,18256826,-2756.88159179,46613900,3002.46801757,0.95422273,1499.99975585
2.59999982,0.62260258,-0.02676773,18256815,-2804.94677734,46613912,2979.81713867,0.95604503,1499.99975585
2.60399982,0.59857457,-0.01120758,18256803,-2825.54614257,46613924,3077.97021484,0.95623064,1499.99975585
2.60799982,0.64452409,-0.02292251,18256792,-2890.77758789,46613937,3105.65454101,0.95755499,1499.99975585
2.61199982,0.55222016,0.00045680,18256780,-2942.27587890,46613949,3090.55371093,1.00094652,1499.99975585
2.61599982,0.57736605,-0.01231956,18256768,-3014.37377929,46613961,3115.72119140,1.01045691,1499.99975585
2.61999981,0.54567027,-0.00016593,18256756,-3065.87207031,46613974,3201.29028320,0.94419896,1499.99975585
2.62399981,0.47518560,0.01200294,18256744,-3113.93725585,46613987,3206.32348632,0.96882897,1499.99975585
2.62799981,0.43113735,0.03460121,18256732,-3124.23706054,46614000,3234.00781250,0.98870843,1499.99975585
2.63199981,0.50276464,0.02315616,18256719,-3144.83642578,46614013,3249.10839843,0.95492702,1499.99975585
2.63599981,0.42225912,0.03539085,18256706,-3213.50097656,46614026,3254.14160156,0.93875020,1499.99975585
2.63999981,0.50789815,0.00137138,18256693,-3247.83325195,46614039,3387.52880859,0.98066639,1499.99975585
2.64399981,0.63699835,-0.03018188,18256680,-3264.99926757,46614052,3364.87817382,1.00979006,1499.99975585
2.64799981,0.62140339,-0.03743934,18256667,-3374.86254882,46614066,3369.91162109,1.01507067,1499.99975585
2.65199981,0.56109809,-0.01858329,18256653,-3429.79418945,46614080,3405.14599609,1.02809882,1499.99975585
2.65599981,0.56458353,0.00627040,18256640,-3443.52709960,46614093,3407.66259765,0.99333274,1499.99975585
2.65999981,0.48724353,0.03141975,18256626,-3488.15917968,46614107,3483.16503906,0.99651646,1499.99975585
2.66399981,0.64646309,-0.00785446,18256612,-3522.49145507,46614121,3573.76733398,0.99298536,1499.99975585
2.66799981,0.41084271,0.03632545,18256597,-3598.02246093,46614135,3536.01635742,0.98975443,1499.99975585
2.67199981,0.42451998,0.04741573,18256583,-3632.35473632,46614150,3598.93505859,1.03040480,1499.99975585
2.67599981,0.47536680,0.02065277,18256568,-3632.35473632,46614164,3581.31811523,1.03761839,1499.99975585
2.67999981,0.42414110,0.00908660,18256554,-3742.21801757,46614178,3624.10229492,1.00700986,1499.99975585
2.68399981,0.60993248,-0.03970050,18256539,-3735.35156250,46614193,3639.20263671,0.99815058,1499.99975585
2.68799981,0.71977436,-0.06947135,18256524,-3776.55029296,46614208,3659.33666992,0.99034023,1499.99975585
2.69199981,0.58127439,-0.02444076,18256508,-3903.57958984,46614223,3744.90576171,0.98855888,1499.99975585
2.69599981,0.54456120,0.01052284,18256493,-3896.71313476,46614238,3802.79077148,0.99003618,1499.99975585
2.69999981,0.56971359,0.02315139,18256477,-3882.98022460,46614253,3855.64233398,1.00660169,1499.99975585
2.70399981,0.40836527,0.04265308,18256461,-3961.94458007,46614268,3868.22583007,0.96775156,1499.99975585
2.70799981,0.44441303,0.01557350,18256445,-4003.14331054,46614283,3868.22583007,1.02528274,1499.99975585
2.71199981,0.43028241,0.01435661,18256429,-4088.97387695,46614299,3875.77587890,1.05690801,1499.99975585
2.71599981,0.33476147,0.04333877,18256413,-4099.27343750,46614314,3916.04370117,1.02001571,1499.99975585
2.71999981,0.55743759,-0.02412223,18256397,-4126.73925781,46614330,3943.72802734,1.06693506,1499.99975585
2.72399981,0.59891694,-0.03908729,18256380,-4143.90527343,46614346,3943.72802734,1.05906438,1499.99975585
2.72799981,0.65757071,-0.04436874,18256363,-4219.43652343,46614362,3963.86181640,1.07652413,1499.99975585
2.73199981,0.46578443,0.02836799,18256346,-4250.33544921,46614378,4024.26342773,1.05251502,1499.99975585
2.73599981,0.43827852,0.02825832,18256329,-4281.23437500,46614394,4046.91406250,1.01778638,1499.99975585
2.73999981,0.43258905,0.02818298,18256312,-4264.06835937,46614410,4051.94750976,1.04627358,1499.99975585
2.74399981,0.50482761,-0.00516268,18256295,-4319.00000000,46614427,4102.28222656,0.98429846,1499.99975585
2.74799981,0.29814246,0.04929745,18256278,-4353.33251953,46614443,4107.31591796,1.02438533,1499.99975585
2.75199981,0.32762631,0.02419671,18256260,-4370.49853515,46614460,4142.54980468,1.01869428,1499.99975585
2.75599981,0.48166951,-0.02417641,18256243,-4373.93164062,46614477,4117.38232421,1.07599043,1499.99975585
2.75999981,0.52271360,-0.04853424,18256225,-4428.86328125,46614493,4207.98535156,1.08849966,1499.99975585
2.76399981,0.77712213,-0.08962339,18256208,-4387.66455078,46614510,4215.53564453,1.03290963,1499.99975585
