timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13599985,0.58693861,-0.05839157,142826169,-9417.34277343,165683205,16660.80273437,1.08032500,3299.99951171
2.13999985,0.63807874,-0.05476951,142826132,-9379.57714843,165683272,16607.95117187,1.12908756,3299.99951171
2.14399985,0.68764477,-0.06259727,142826094,-9372.71093750,165683338,16592.85156250,1.12611532,3299.99951171
2.14799985,0.41261109,0.00465202,142826057,-9393.31054687,165683404,16550.06640625,1.20809888,3299.99951171
2.15199985,0.32759979,0.02548027,142826019,-9352.11132812,165683471,16567.68359375,1.26793503,3299.99951171
2.15599985,0.61079484,-0.06330966,142825982,-9255.98144531,165683537,16562.65039062,1.29415798,3299.99951171
2.15999985,0.28591907,0.01670742,142825945,-9304.04589843,165683604,16582.78320312,1.24527108,3299.99951171
2.16399985,0.22947640,0.04284667,142825908,-9197.61621093,165683670,16570.20117187,1.34336173,3299.99951171
2.16799985,0.43005719,-0.05593299,142825872,-9132.38476562,165683736,16570.20117187,1.19641602,3299.99951171
2.17199985,0.55627083,-0.06539154,142825835,-9067.15332031,165683803,16575.23437500,1.18477690,3299.99951171
2.17599985,0.58052080,-0.09531402,142825799,-9094.61914062,165683869,16492.18164062,1.19489252,3299.99951171
2.17999985,0.30644309,0.01975631,142825763,-8991.62207031,165683936,16507.28125000,1.17117309,3299.99951171
2.18399985,0.61164259,-0.08164787,142825727,-8957.29003906,165684002,16494.69726562,1.13638007,3299.99951171
2.18799984,0.44167941,-0.01637458,142825691,-8953.85742187,165684068,16497.21484375,1.19582378,3299.99951171
2.19199984,0.47207483,0.00028949,142825655,-8988.18945312,165684135,16507.28125000,1.18619811,3299.99951171
2.19599984,0.22462342,0.05434161,142825619,-9015.65527343,165684201,16527.41601562,1.27321517,3299.99951171
2.19999984,0.51888352,-0.04839569,142825583,-8998.48925781,165684267,16499.73242187,1.27425348,3299.99951171
2.20399984,0.56354582,-0.06656908,142825547,-9036.25488281,165684334,16552.58398437,1.30590224,3299.99951171
2.20799984,0.54819744,-0.04893511,142825511,-9087.75292968,165684400,16552.58203125,1.25561630,3299.99951171
2.21199984,0.68050533,-0.05396211,142825474,-9156.41699218,165684467,16540.00000000,1.20874285,3299.99951171
2.21599984,0.66711002,-0.05550807,142825437,-9190.75000000,165684533,16509.79882812,1.21723771,3299.99951171
2.21999984,0.71111905,-0.04453611,142825401,-9238.81445312,165684599,16545.03320312,1.17097842,3299.99951171
2.22399984,0.49196839,0.04182040,142825363,-9262.84765625,165684666,16524.89843750,1.10195767,3299.99951171
2.22799984,0.33403918,0.07029366,142825326,-9352.11132812,165684732,16527.41601562,1.15474712,3299.99951171
2.23199984,0.45171946,0.02441716,142825289,-9355.54492187,165684799,16570.20117187,1.10343730,3299.99951171
2.23599984,0.43578428,0.01646363,142825251,-9310.91308593,165684865,16570.20117187,1.18441426,3299.99951171
2.23999984,0.31802573,0.02757287,142825214,-9461.97460937,165684931,16567.68359375,1.22070395,3299.99951171
2.24399984,0.29438686,0.03827178,142825176,-9352.11132812,165684998,16680.93750000,1.27953350,3299.99951171
2.24799984,0.26633241,0.01836061,142825139,-9372.71093750,165685064,16640.66992187,1.23327422,3299.99951171
2.25199984,0.42168757,-0.03331494,142825101,-9348.67773437,165685130,16645.70312500,1.20250797,3299.99951171
2.25599984,0.28239288,0.00672936,142825064,-9334.94531250,165685197,16670.86914062,1.16469478,3299.99951171
2.25999984,0.18711952,0.04637598,142825027,-9177.01660156,165685263,16648.21875000,1.14762973,3299.99951171
2.26399984,0.16517925,0.01603436,142824990,-9183.88281250,165685330,16663.32031250,1.08161211,3299.99951171
2.26799984,0.03864908,0.04101395,142824954,-9039.68750000,165685396,16678.41992187,1.10447072,3299.99951171
2.27199984,-0.01108743,0.03149318,142824918,-8895.49218750,165685462,16645.70312500,1.10866248,3299.99951171
2.27599984,0.02351557,0.00520396,142824883,-8696.36523437,165685529,16675.90429687,1.19204890,3299.99951171
2.27999984,-0.01462785,-0.01317834,142824848,-8473.20507812,165685595,16630.60156250,1.12572157,3299.99951171
2.28399984,-0.01877816,-0.02901315,142824815,-8287.81054687,165685661,16572.71679687,1.06870174,3299.99951171
2.28799984,-0.14453709,0.00300049,142824782,-8023.45263671,165685726,16482.11523437,0.97222697,3299.99951171
2.29199984,-0.48563086,0.10287714,142824751,-7693.86279296,165685792,16411.64648437,0.85777515,3299.99951171
2.29599984,-0.40732958,0.03566789,142824721,-7432.93750000,165685857,16300.91015625,0.74074620,3299.99951171
2.29999984,-0.34695068,-0.00996994,142824692,-7003.78417968,165685922,16175.07324218,0.68650573,3299.99951171
2.30399984,-0.24655990,-0.06227231,142824665,-6670.76074218,165685986,15981.28417968,0.53262150,3299.99951171
2.30799984,-0.48503094,-0.00312232,142824639,-6262.20703125,165686050,15807.62890625,0.55560302,3299.99951171
2.31199984,-0.44505652,-0.01967573,142824615,-5887.98486328,165686113,15628.94042968,0.47438958,3299.99951171
2.31599984,-0.44644561,-0.02692270,142824592,-5410.76660156,165686175,15576.08984375,0.44225198,3299.99951171
2.31999984,-0.71787619,0.03465557,142824571,-4964.44677734,165686237,15480.45312500,0.44185227,3299.99951171
2.32399984,-0.67766880,0.01208066,142824552,-4545.59326171,165686299,15206.12890625,0.52708077,3299.99951171
2.32799984,-0.75413972,-0.00121355,142824535,-3999.70996093,165686359,15034.99121093,0.44387644,3299.99951171
2.33199983,-0.44227525,-0.11507415,142824520,-3536.22436523,165686419,14987.17285156,0.41379547,3299.99951171
2.33599983,-0.71638351,-0.03513240,142824507,-3096.77124023,165686478,14687.68066406,0.41960710,3299.99951171
2.33999983,-0.96167278,0.02976989,142824496,-2629.85229492,165686537,14556.81054687,0.31734639,3299.99951171
2.34399983,-0.89128881,-0.00015068,142824487,-2114.86816406,165686595,14300.10351562,0.30527466,3299.99951171
2.34799983,-0.82739430,-0.03505802,142824479,-1596.45080566,165686652,14204.46777343,0.14540116,3299.99951171
2.35199983,-0.87967908,-0.03680038,142824474,-1139.83154296,165686708,13826.95703125,0.13920740,3299.99951171
2.35599983,-0.93072992,-0.02335023,142824470,-666.04614257,165686763,13743.90429687,-0.01814979,3299.99951171
2.35999983,-0.92839568,-0.02390193,142824469,-178.52783203,165686817,13474.61328125,0.03927117,3299.99951171
2.36399983,-0.94006425,-0.02913188,142824469,271.22497558,165686870,13197.77246093,-0.00336712,3299.99951171
2.36799983,-1.08848822,0.01358079,142824471,700.37841796,165686923,12941.06542968,0.05784352,3299.99951171
2.37199983,-1.27728569,0.05376958,142824475,1143.26477050,165686974,12712.04199218,0.05061918,3299.99951171
2.37599983,-1.23691284,0.02654695,142824481,1582.71789550,165687025,12503.15234375,-0.04763834,3299.99951171
2.37999983,-1.19360351,-0.02443408,142824488,1956.93969726,165687074,12226.31152343,0.00866571,3299.99951171
2.38399983,-0.98411452,-0.08674621,142824497,2362.06054687,165687123,12007.35546875,-0.02552215,3299.99951171
2.38799983,-1.02401602,-0.06930017,142824507,2719.11621093,165687170,11735.54785156,-0.12144756,3299.99951171
2.39199983,-1.04145109,-0.04106712,142824518,3079.60498046,165687217,11448.63964843,-0.03178982,3299.99951171
2.39599983,-0.86292481,-0.09031820,142824531,3402.32836914,165687262,11353.00292968,-0.07021391,3299.99951171
2.39999983,-1.06805109,-0.03074455,142824545,3639.22119140,165687307,11081.19628906,-0.15723600,3299.99951171
2.40399983,-1.00602078,-0.02376270,142824561,3992.84350585,165687350,10718.78515625,-0.04018688,3299.99951171
2.40799983,-0.90854895,-0.04446983,142824577,4246.90234375,165687393,10648.31640625,-0.11596906,3299.99951171
2.41199983,-0.76103246,-0.09240198,142824595,4473.49511718,165687435,10243.12207031,-0.18492971,3299.99951171
2.41599983,-0.78768968,-0.07972621,142824613,4617.69091796,165687475,10127.35253906,-0.27189308,3299.99951171
2.41999983,-0.71643793,-0.05533933,142824632,4923.24804687,165687515,9752.35839843,-0.29629981,3299.99951171
2.42399983,-0.94284397,0.02152705,142824652,5026.24511718,165687554,9588.77050781,-0.30844384,3299.99951171
2.42799983,-0.89847582,0.00904703,142824672,5218.50585937,165687591,9311.92871093,-0.27840155,3299.99951171
2.43199983,-0.88177263,0.00450468,142824693,5338.66845703,165687628,8989.78710937,-0.10659790,3299.99951171
2.43599983,-0.87097883,-0.00237417,142824715,5400.46679687,165687664,8846.33300781,-0.09754478,3299.99951171
2.43999983,-0.59623056,-0.06607890,142824737,5534.36279296,165687699,8589.62500000,-0.14192986,3299.99951171
2.44399983,-0.73930287,-0.01352548,142824760,5609.89355468,165687733,8332.91796875,-0.02333724,3299.99951171
2.44799983,-0.68988549,-0.00824379,142824783,5668.25830078,165687766,8179.39746093,-0.00763058,3299.99951171
2.45199983,-0.67219018,-0.00316023,142824806,5767.82226562,165687798,7957.92431640,-0.10230958,3299.99951171
2.45599983,-0.56382137,-0.00365662,142824829,5891.41845703,165687830,7713.80078125,-0.06505347,3299.99951171
2.45999983,-0.59224027,0.01599621,142824853,5918.88427734,165687860,7474.71093750,0.07196366,3299.99951171
2.46399983,-0.56919163,0.02200365,142824877,5918.88427734,165687890,7363.97460937,0.26001048,3299.99951171
2.46799983,-0.56836658,0.02759242,142824900,5966.94921875,165687919,7243.17089843,0.21141660,3299.99951171
2.47199983,-0.47109165,0.01205492,142824924,6049.34667968,165687947,7001.56396484,0.29583656,3299.99951171
2.47599982,-0.37686830,-0.01498556,142824948,6028.74755859,165687975,6807.77539062,0.37145918,3299.99951171
2.47999982,-0.34853026,-0.00871515,142824972,5994.41503906,165688002,6692.00537109,0.36319518,3299.99951171
2.48399982,-0.38917419,-0.00481891,142824997,5994.41503906,165688028,6573.71875000,0.25053751,3299.99951171
2.48799982,-0.33495491,-0.00599431,142825021,6032.18066406,165688054,6417.68115234,0.18043553,3299.99951171
2.49199982,-0.50638014,0.06895303,142825045,6042.48046875,165688080,6208.79199218,0.15109306,3299.99951171
2.49599982,-0.44692477,0.04662919,142825069,6090.54541015,165688104,6093.02197265,0.09254133,3299.99951171
2.49999982,-0.34282264,0.00771760,142825094,6138.61083984,165688129,5992.35205078,0.29745143,3299.99951171
2.50399982,-0.34287354,0.03349208,142825118,6131.74414062,165688152,5851.41503906,0.33469206,3299.99951171
2.50799982,-0.40229281,0.02348828,142825142,6118.01123046,165688176,5811.14697265,0.45855218,3299.99951171
2.51199982,-0.36999568,-0.00241315,142825167,6183.24267578,165688199,5798.56347656,0.54351395,3299.99951171
2.51599982,-0.45309951,0.04085397,142825192,6207.27539062,165688222,5612.32470703,0.61456954,3299.99951171
2.51999982,-0.32275405,0.01613605,142825217,6365.20361328,165688244,5609.80810546,0.76754236,3299.99951171
2.52399982,-0.35813647,0.00781488,142825242,6348.03759765,165688267,5582.12402343,0.82764637,3299.99951171
2.52799982,-0.52283680,0.03133749,142825268,6423.56835937,165688289,5579.60742187,0.89705908,3299.99951171
2.53199982,-0.50981885,0.03722012,142825294,6529.99853515,165688311,5577.09082031,0.88936793,3299.99951171
2.53599982,-0.39793625,0.01436543,142825320,6667.32763671,165688333,5577.09033203,0.84403204,3299.99951171
2.53999982,-0.82415264,0.10655832,142825347,6729.12597656,165688356,5549.40625000,0.90643537,3299.99951171
2.54399982,-0.29967162,-0.04804623,142825374,6914.52001953,165688378,5589.67431640,0.93561768,3299.99951171
2.54799982,-0.41316613,-0.03771650,142825402,6924.81982421,165688400,5569.54052734,0.93400454,3299.99951171
2.55199982,-0.57996672,0.03351831,142825430,7065.58203125,165688423,5556.95654296,0.96419358,3299.99951171
2.55599982,-0.46099290,-0.02045696,142825458,7099.91455078,165688445,5657.62597656,0.87861275,3299.99951171
2.55999982,-0.48895055,-0.00321805,142825487,7247.54296875,165688467,5569.54003906,0.86148715,3299.99951171
2.56399982,-0.52143532,0.02326470,142825516,7350.54003906,165688489,5529.27246093,0.93837916,3299.99951171
2.56799982,-0.32101657,-0.03553932,142825546,7443.23730468,165688512,5662.65966796,0.87956708,3299.99951171
2.57199982,-0.41201147,-0.02356237,142825576,7532.50097656,165688534,5531.78906250,0.92426186,3299.99951171
2.57599982,-0.40103971,-0.00947737,142825606,7614.89843750,165688556,5579.60742187,0.88196885,3299.99951171
2.57999982,-0.41249650,0.00997084,142825637,7669.83007812,165688579,5647.55908203,0.80142146,3299.99951171
2.58399982,-0.30018776,-0.02465456,142825668,7814.02587890,165688601,5514.17187500,0.81449675,3299.99951171
2.58799982,-0.37225458,-0.00055354,142825699,7882.69042968,165688623,5592.19091796,0.85013127,3299.99951171
2.59199982,-0.30340296,-0.02349692,142825731,7985.68701171,165688646,5587.15771484,0.84407925,3299.99951171
2.59599982,-0.58121442,0.05397212,142825763,8016.58593750,165688668,5554.43994140,0.84608083,3299.99951171
2.59999982,-0.38356727,0.01725754,142825796,8140.18212890,165688690,5592.19091796,0.88633692,3299.99951171
2.60399982,-0.20431585,-0.04698044,142825828,8171.08154296,165688712,5554.43994140,0.82029908,3299.99951171
2.60799982,-0.34950038,0.02739113,142825861,8308.41015625,165688735,5561.99023437,0.90443378,3299.99951171
2.61199982,-0.32979935,0.00945508,142825895,8363.34179687,165688757,5577.09082031,0.92195159,3299.99951171
2.61599982,-0.52847969,0.06697487,142825929,8452.60546875,165688779,5589.67431640,0.85650467,3299.99951171
2.61999981,-0.35576432,0.00722062,142825963,8565.90234375,165688802,5534.30615234,0.93300169,3299.99951171
2.62399981,-0.21080283,-0.05046701,142825997,8559.03613281,165688824,5650.07617187,0.90178233,3299.99951171
2.62799981,-0.14010901,-0.06935083,142826032,8651.73339843,165688846,5561.99023437,0.84580767,3299.99951171
2.63199981,-0.41152396,0.02784585,142826067,8716.96386718,165688869,5529.27246093,0.84739726,3299.99951171
2.63599981,-0.29024377,-0.00129270,142826102,8847.42675781,165688891,5650.07617187,0.82867020,3299.99951171
2.63999981,-0.41738736,0.03533792,142826137,8895.49218750,165688913,5534.30615234,0.86791956,3299.99951171
2.64399981,-0.28120276,-0.01308870,142826173,9025.95507812,165688935,5534.30615234,0.91522252,3299.99951171
2.64799981,-0.34475204,0.02061867,142826209,9053.42089843,165688958,5660.14306640,0.86286252,3299.99951171
2.65199981,-0.67939090,0.11983275,142826246,9077.45312500,165688980,5524.23925781,0.86124926,3299.99951171
2.65599981,-0.20851165,-0.05777120,142826282,9183.88281250,165689002,5551.92333984,0.83405685,3299.99951171
2.65999981,-0.27294477,-0.03107857,142826319,9269.71386718,165689025,5597.22460937,0.82597440,3299.99951171
2.66399981,-0.16892394,-0.03157138,142826356,9310.91308593,165689047,5519.20556640,0.87428396,3299.99951171
2.66799981,-0.29879191,-0.01548576,142826394,9317.77929687,165689069,5587.15771484,0.92401224,3299.99951171
2.67199981,-0.26632717,-0.01148223,142826431,9413.90917968,165689091,5579.60742187,0.86016666,3299.99951171
2.67599981,-0.35561496,0.03916645,142826469,9434.50878906,165689114,5559.47314453,0.76694422,3299.99951171
2.67999981,-0.88866037,0.17329692,142826507,9475.70800781,165689136,5589.67431640,0.80720025,3299.99951171
2.68399981,-0.26982685,-0.02895140,142826545,9575.27148437,165689158,5524.23925781,0.78302776,3299.99951171
2.68799981,-0.38249832,-0.00300288,142826583,9558.10546875,165689181,5544.37304687,0.89375239,3299.99951171
2.69199981,-0.11153055,-0.08811163,142826622,9643.93554687,165689203,5607.29150390,0.91629993,3299.99951171
2.69599981,-0.30115699,0.00572967,142826660,9681.70117187,165689225,5572.05712890,0.79548472,3299.99951171
2.69999981,-0.41903248,0.02703523,142826699,9712.60058593,165689248,5549.40625000,0.79849296,3299.99951171
2.70399981,-0.30575993,0.01408815,142826738,9798.43066406,165689270,5634.97558593,0.78136742,3299.99951171
2.70799981,-0.65547186,0.09005355,142826777,9777.83203125,165689292,5524.23925781,0.85122954,3299.99951171
2.71199981,-0.22351430,-0.05760240,142826816,9846.49609375,165689314,5526.75585937,0.90516734,3299.99951171
2.71599981,-0.43559214,-0.00127744,142826855,9812.16406250,165689337,5665.17626953,0.82704532,3299.99951171
2.71999981,-0.29835966,-0.02633190,142826895,9915.16113281,165689359,5551.92333984,0.83206701,3299.99951171
2.72399981,-0.66775900,0.07587337,142826934,9860.22949218,165689381,5521.72265625,0.86728954,3299.99951171
2.72799981,-0.20140860,-0.04364299,142826974,9976.95898437,165689404,5624.90869140,0.83305388,3299.99951171
2.73199981,-0.47019171,-0.00763797,142827013,9867.09570312,165689426,5539.33935546,0.88378894,3299.99951171
2.73599981,-0.44465997,0.02930116,142827053,9959.79296875,165689448,5531.78955078,0.91255927,3299.99951171
2.73999981,-0.49536287,0.01549720,142827093,9908.29394531,165689470,5592.19091796,0.89886569,3299.99951171
2.74399981,-0.30477198,-0.02320051,142827133,9928.89355468,165689493,5554.43994140,0.91596782,3299.99951171
2.74799981,-0.27916058,-0.03868770,142827172,9935.75976562,165689515,5579.60742187,0.94414341,3299.99951171
2.75199981,-0.73558634,0.11923646,142827212,9891.12792968,165689537,5572.05712890,0.87767279,3299.99951171
2.75599981,-0.44360211,-0.00440740,142827252,9973.52539062,165689560,5559.47363281,0.88511979,3299.99951171
2.75999981,-0.37331819,-0.03691101,142827292,9846.49609375,165689582,5564.50683593,0.95356327,3299.99951171
2.76399981,-0.24903218,-0.05206489,142827331,9983.82519531,165689604,5556.95654296,0.94650465,3299.99951171
2.76799980,-0.65067631,0.04951095,142827371,9815.59667968,165689626,5567.02343750,0.99984771,3299.99951171
2.77199980,-1.87908697,0.43123817,142827410,9884.26171875,165689649,5662.65966796,0.86736410,3299.99951171
2.77599980,-1.97124052,0.36115264,142827450,9911.72753906,165689671,5559.47314453,0.84076631,3299.99951171
2.77999980,-3.74911189,0.69618797,142827489,9709.16699218,165689693,5506.62207031,0.92371553,3299.99951171
2.78399980,-6.17441463,1.50001811,142827528,9983.82519531,165689716,5657.62646484,0.94081747,3299.99951171
2.78799980,-3.27305626,0.08960056,142827570,10388.94628906,165689738,5546.88964843,0.97301995,3299.99951171
2.79199980,-0.54661828,-0.99260044,142827610,10141.75390625,165689760,5584.64062500,0.80690354,3299.99951171
2.79599980,1.11575412,-1.36618328,142827650,9839.62988281,165689783,5690.34375000,0.62408512,3299.99951171
2.79999980,0.13318523,-0.72714757,142827690,9788.13085937,165689805,5594.70800781,0.37038630,3299.99951171
2.80399980,0.59177875,-0.62419891,142827729,9623.33593750,165689828,5602.25781250,0.13581445,3299.99951171
2.80799980,-1.78022229,0.35491085,142827768,9901.42773437,165689850,5496.55517578,0.28781369,3299.99951171
2.81199980,-1.13291227,0.13748073,142827808,10031.89062500,165689872,5486.48828125,0.64055705,3299.99951171
2.81599980,-1.07691252,0.10625743,142827848,10248.18359375,165689894,5554.43994140,0.78509753,3299.99951171
2.81999980,-0.33761608,-0.25580120,142827888,9815.59667968,165689916,5561.99023437,0.78046804,3299.99951171
2.82399980,-0.10636214,-0.23845863,142827927,9891.12792968,165689939,5536.82275390,0.86501860,3299.99951171
2.82799980,-0.98795729,0.09819602,142827967,9750.36621093,165689961,5594.70751953,0.96567630,3299.99951171
2.83199980,-0.15970340,-0.08969879,142828006,10031.89062500,165689983,5551.92333984,0.96365112,3299.99951171
2.83599980,0.30904492,-0.28260135,142828046,9753.79882812,165690005,5506.62207031,1.12814259,3299.99951171
2.83999980,-1.29795897,0.29932403,142828085,9709.16699218,165690027,5579.60742187,1.38241267,3299.99951171
2.84399980,-1.03118264,0.23734283,142828124,9853.36230468,165690050,5624.90869140,1.22174167,3299.99951171
2.84799980,-0.29289835,-0.07826995,142828164,9819.03027343,165690072,5602.25781250,1.06668186,3299.99951171
2.85199980,-0.61118215,0.09129047,142828203,9729.76660156,165690095,5640.00927734,0.97647941,3299.99951171
2.85599980,-0.31386330,-0.05577850,142828242,9757.23242187,165690117,5594.70751953,0.87437945,3299.99951171
2.85999980,-0.53855079,0.03712558,142828280,9705.73339843,165690139,5607.29150390,0.71471518,3299.99951171
2.86399980,-0.64114707,0.05119514,142828319,9633.63574218,165690162,5665.17626953,0.49826395,3299.99951171
2.86799980,-0.25391122,-0.07144165,142828358,9613.03710937,165690184,5511.65527343,0.59288150,3299.99951171
2.87199980,-0.27254536,-0.05315208,142828396,9506.60644531,165690206,5519.20556640,0.75192755,3299.99951171
2.87599980,-0.51939719,0.07356262,142828434,9575.27148437,165690228,5617.35839843,0.86306416,3299.99951171
2.87999980,-0.05177919,-0.06715011,142828472,9417.34277343,165690251,5531.78906250,0.92102867,3299.99951171
2.88399980,-0.34026145,0.02958965,142828510,9403.60937500,165690273,5561.99023437,0.96471679,3299.99951171
2.88799980,-1.02266192,0.23276519,142828547,9324.64550781,165690295,5579.60742187,0.98021745,3299.99951171
2.89199980,-0.34980121,0.03448104,142828585,9396.74316406,165690317,5564.50683593,0.98516035,3299.99951171
2.89599980,-0.14867420,-0.10614681,142828622,9231.94824218,165690340,5582.12402343,0.98220735,3299.99951171
2.89999980,-0.65714401,0.08147525,142828659,9146.11816406,165690362,5567.02343750,0.95911908,3299.99951171
2.90399980,-0.17356546,-0.04478740,142828695,9231.94824218,165690384,5579.60742187,0.98837232,3299.99951171
2.90799980,-0.15547427,-0.06587123,142828732,8998.48925781,165690407,5634.97558593,0.88677453,3299.99951171
2.91199979,-0.26690533,-0.01511192,142828768,8995.05566406,165690429,5544.37304687,0.84858578,3299.99951171
2.91599979,-0.21164204,-0.00979423,142828804,8878.32617187,165690451,5536.82275390,0.93321377,3299.99951171
2.91999979,0.06422618,-0.07599830,142828839,8881.75878906,165690474,5624.90869140,0.94535964,3299.99951171
2.92399979,-0.21594749,0.03782463,142828874,8809.66113281,165690496,5526.75585937,0.97562623,3299.99951171
2.92799979,-0.32572177,0.09134483,142828909,8740.99707031,165690518,5526.75585937,1.06024134,3299.99951171
2.93199979,-0.40242657,0.10028266,142828944,8641.43359375,165690540,5647.55908203,1.04117965,3299.99951171
2.93599979,-0.06689805,-0.02579116,142828979,8596.80175781,165690563,5524.23925781,1.07849299,3299.99951171
2.93999979,-0.07088103,-0.06062793,142829013,8387.37402343,165690585,5554.43994140,1.06345820,3299.99951171
2.94399979,-0.17810046,0.01982402,142829046,8390.80761718,165690607,5640.00927734,0.98599117,3299.99951171
2.94799979,-0.10463859,-0.00688648,142829080,8291.24414062,165690629,5511.65527343,1.04343831,3299.99951171
2.95199979,-0.17489363,0.01898002,142829113,8236.31250000,165690652,5572.05712890,1.01429712,3299.99951171
2.95599979,0.07088620,-0.04650020,142829146,8256.91210937,165690674,5617.35839843,0.98453003,3299.99951171
2.95999979,-0.04578496,-0.02048015,142829179,8311.84375000,165690697,5574.57373046,1.05067896,3299.99951171
2.96399979,-0.49456688,0.12421226,142829212,8414.83984375,165690719,5735.64501953,1.15806889,3299.99951171
2.96799979,-0.47470375,0.08118057,142829246,8548.73632812,165690742,5783.46337890,1.26458823,3299.99951171
2.97199979,-0.20306614,-0.02211761,142829280,8675.76562500,165690766,5916.85009765,1.54017734,3299.99951171
2.97599979,-0.31131404,-0.01451587,142829315,8771.89550781,165690790,6168.52392578,1.78465807,3299.99951171
2.97999979,-0.58507698,0.07761764,142829350,8902.35839843,165690815,6334.62890625,2.00095772,3299.99951171
2.98399979,-1.20223021,0.20721435,142829386,9146.11816406,165690841,6606.43603515,2.14197564,3299.99951171
2.98799979,-0.77694058,0.05634975,142829424,9468.84082031,165690868,6870.69384765,2.42312645,3299.99951171
2.99199979,-0.67258924,-0.01571941,142829462,9616.46972656,165690896,7122.36767578,2.54670143,3299.99951171
2.99599979,-0.51783072,-0.08170890,142829501,9860.22949218,165690926,7467.16064453,2.57517361,3299.99951171
2.99999979,-0.55304569,-0.04708671,142829541,10052.49023437,165690956,7844.67138671,2.56524658,3299.99951171
3.00399979,-0.61372905,-0.02748680,142829581,10303.11523437,165690988,8186.94775390,2.58953976,3299.99951171
3.00799979,-0.47995775,-0.07911491,142829623,10515.97558593,165691022,8521.67382812,2.64642238,3299.99951171
3.01199979,-0.62293583,-0.00674629,142829665,10526.27539062,165691056,8851.36621093,2.72403120,3299.99951171
3.01599979,-0.43478959,-0.02713012,142829708,10907.36328125,165691093,9196.15917968,2.75434756,3299.99951171
3.01999979,-0.35910177,-0.08274364,142829752,10955.42871093,165691130,9578.70312500,2.88160920,3299.99951171
3.02399979,-0.50558525,-0.01601409,142829796,11068.72558593,165691170,10034.23242187,3.04291749,3299.99951171
3.02799979,-0.49725788,0.01647567,142829840,11103.05761718,165691211,10373.99218750,3.15709185,3299.99951171
3.03199979,-0.11649853,-0.12507629,142829885,11085.89160156,165691253,10854.68945312,3.17736005,3299.99951171
3.03599979,-0.09755918,-0.07633972,142829929,10996.62695312,165691297,11219.61621093,3.27531909,3299.99951171
3.03999979,-0.08008813,-0.04333496,142829973,10951.99511718,165691343,11594.61035156,3.25324511,3299.99951171
3.04399979,0.21117015,-0.10581016,142830016,10776.90039062,165691390,11936.88671875,3.20519065,3299.99951171
3.04799979,0.27198112,-0.08906745,142830059,10498.80957031,165691439,12337.04785156,3.22877979,3299.99951171
3.05199979,-0.08623012,0.09677886,142830100,10364.91308593,165691490,12749.79296875,3.19946932,3299.99951171
3.05599978,0.10427695,0.01332473,142830141,10000.99121093,165691542,13127.30371093,3.15745329,3299.99951171
3.05999978,0.86269336,-0.15918350,142830180,9740.06640625,165691595,13605.48339843,3.14648270,3299.99951171
3.06399978,0.63177102,-0.09828567,142830218,9067.15332031,165691650,13904.97558593,3.14513635,3299.99951171
3.06799978,0.78718435,-0.04671096,142830254,8730.69726562,165691707,14206.98437500,3.18972015,3299.99951171
3.07199978,0.48540410,0.07029533,142830287,8112.71630859,165691765,14662.51367187,3.06358504,3299.99951171
3.07599978,0.71195429,0.00818252,142830318,7422.63769531,165691823,14823.58496093,3.06732416,3299.99951171
3.07999978,0.94613075,0.00520706,142830347,6996.91748046,165691884,15130.62695312,2.99340271,3299.99951171
3.08399978,0.80616939,0.05733680,142830373,6203.84179687,165691945,15581.12304687,2.89438438,3299.99951171
3.08799978,0.89630043,0.03913688,142830397,5534.36279296,165692008,15737.16015625,2.77018475,3299.99951171
3.09199978,1.06660890,0.01340103,142830417,4727.55419921,165692071,15865.51367187,2.69401621,3299.99951171
3.09599978,1.10317337,0.02824783,142830435,4003.14331054,165692135,16079.43652343,2.57725167,3299.99951171
3.09999978,1.01218008,0.09788513,142830449,3271.86572265,165692200,16230.44140625,2.34374904,3299.99951171
3.10399978,1.32979965,-0.00076103,142830460,2492.52319335,165692265,16366.34472656,2.22612094,3299.99951171
3.10799978,1.41031098,-0.02089691,142830469,1713.18054199,165692331,16426.74609375,2.07823657,3299.99951171
3.11199978,1.29029846,0.03768539,142830474,920.10498046,165692398,16534.96679687,1.90018212,3299.99951171
3.11599978,1.03549540,0.13737487,142830476,178.52783203,165692464,16522.38281250,1.75189125,3299.99951171
3.11999978,1.32248854,0.04166221,142830475,-460.05249023,165692531,16567.68359375,1.60630047,3299.99951171
3.12399978,1.60964739,-0.05750465,142830472,-1208.49609375,165692597,16565.16601562,1.52953350,3299.99951171
3.12799978,1.61316502,-0.03729629,142830465,-1905.44128417,165692664,16560.13281250,1.49474024,3299.99951171
3.13199978,1.54303526,0.02057266,142830456,-2530.28857421,165692730,16572.71679687,1.35856115,3299.99951171
3.13599978,1.36188888,0.08409500,142830445,-3127.67016601,165692797,16572.71679687,1.36333620,3299.99951171
3.13999978,1.28155589,0.11074447,142830431,-3735.35156250,165692863,16545.03320312,1.29663598,3299.99951171
3.14399978,1.29915738,0.09291458,142830415,-4281.23437500,165692929,16572.71679687,1.21050143,3299.99951171
