timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97999986,-0.50524210,-0.04223465,1254000,2619.55249023,8845132,4585.49609375,1.20253229,1499.99975585
1.98399986,-0.54455018,-0.02288770,1254011,2688.21704101,8845150,4610.66308593,1.15707826,1499.99975585
1.98799986,-0.54741227,-0.00676202,1254022,2798.08032226,8845169,4598.07958984,1.14358329,1499.99975585
1.99199986,-0.71424895,0.04555535,1254033,2866.74487304,8845187,4598.07958984,1.13638365,1499.99975585
1.99599986,-0.70120984,0.02313756,1254045,2969.74169921,8845206,4625.76367187,1.20342433,1499.99975585
1.99999986,-0.68001312,0.02160358,1254057,3093.33789062,8845224,4686.16503906,1.14488327,1499.99975585
2.00399986,-0.63166117,-0.00144696,1254069,3182.60180664,8845243,4623.24707031,1.18474316,1499.99975585
2.00799986,-0.49318543,-0.04662537,1254082,3258.13281250,8845261,4643.38085937,1.14834940,1499.99975585
2.01199986,-0.59271097,-0.02875256,1254095,3289.03198242,8845280,4590.52929687,1.16304183,1499.99975585
2.01599986,-0.52526003,-0.03505682,1254109,3433.22753906,8845298,4638.34716796,1.10651421,1499.99975585
2.01999986,-0.65477830,0.01657438,1254123,3491.59228515,8845316,4557.81152343,1.13026690,1499.99975585
2.02399986,-0.52103245,-0.01850128,1254137,3625.48828125,8845335,4588.01318359,1.12206053,1499.99975585
2.02799986,-0.64776635,0.00623989,1254151,3615.18847656,8845353,4598.07958984,1.16291022,1499.99975585
2.03199986,-0.53996706,-0.02409553,1254166,3762.81738281,8845372,4698.74902343,1.13154995,1499.99975585
2.03599986,-0.56199920,-0.01237893,1254181,3855.51440429,8845390,4640.86425781,1.12308847,1499.99975585
2.03999985,-0.59385901,-0.00768470,1254197,3869.24731445,8845409,4638.34716796,1.13400936,1499.99975585
2.04399985,-0.54480904,-0.00777816,1254213,3975.67749023,8845427,4570.39550781,1.13662147,1499.99975585
2.04799985,-0.54893326,0.00408077,1254229,4088.97387695,8845446,4580.46240234,1.12841510,1499.99975585
2.05199985,-0.62326180,0.03136801,1254246,4167.93798828,8845464,4572.91210937,1.14612782,1499.99975585
2.05599985,-0.46622803,-0.00403356,1254263,4294.96728515,8845482,4605.62988281,1.17617583,1499.99975585
2.05999985,-0.48489788,-0.03287005,1254280,4346.46582031,8845501,4620.72998046,1.16469430,1499.99975585
2.06399985,-0.41819682,-0.04958438,1254297,4394.53125000,8845519,4655.96435546,1.19876921,1499.99975585
2.06799985,-0.56057083,0.00944685,1254315,4487.22802734,8845538,4671.06494140,1.17722058,1499.99975585
2.07199985,-0.55417609,0.00136232,1254333,4562.75927734,8845556,4630.79736328,1.14787375,1499.99975585
2.07599985,-0.30306220,-0.02820014,1254352,4744.72021484,8845575,4595.56298828,1.11525154,1499.99975585
2.07999985,-0.56130331,0.01125693,1254371,4724.12109375,8845593,4593.04589843,1.12113904,1499.99975585
2.08399985,-0.59825336,0.02927947,1254390,4816.81787109,8845612,4580.46240234,1.14388501,1499.99975585
2.08799985,-0.57083010,0.02837204,1254409,4868.31640625,8845630,4598.07958984,1.19004034,1499.99975585
2.09199985,-0.41859376,-0.02712202,1254429,5039.97802734,8845649,4593.04638671,1.21580636,1499.99975585
2.09599985,-0.40673488,-0.03043007,1254449,5067.44384765,8845667,4640.86376953,1.20961356,1499.99975585
2.09999985,-0.54450523,0.01424193,1254470,5153.27441406,8845686,4693.71582031,1.13974356,1499.99975585
2.10399985,-0.57360416,0.01443982,1254491,5215.07226562,8845704,4640.86425781,1.09227621,1499.99975585
2.10799985,-0.47325283,-0.01358115,1254512,5259.70458984,8845723,4593.04589843,1.07475447,1499.99975585
2.11199985,-0.38553082,-0.02367210,1254533,5383.30078125,8845741,4598.07958984,1.13903021,1499.99975585
2.11599985,-0.44793200,0.00852799,1254555,5482.86425781,8845760,4598.07958984,1.16278290,1499.99975585
2.11999985,-0.43649682,-0.00414586,1254577,5578.99462890,8845778,4595.56298828,1.21497833,1499.99975585
2.12399985,-0.44640916,-0.00999915,1254599,5647.65917968,8845796,4585.49560546,1.18500053,1499.99975585
2.12799985,-0.57143867,0.02592313,1254621,5709.45703125,8845815,4628.28027343,1.17314314,1499.99975585
2.13199985,-0.46570563,0.00823986,1254644,5836.48681640,8845834,4691.19873046,1.06665635,1499.99975585
2.13599985,-0.42638519,-0.02270519,1254667,5870.81884765,8845852,4666.03125000,1.09305357,1499.99975585
2.13999985,-0.35542738,-0.04432356,1254691,5884.55175781,8845870,4633.31396484,1.08419930,1499.99975585
2.14399985,-0.39154806,-0.02461093,1254714,5918.88427734,8845889,4572.91210937,1.14683830,1499.99975585
2.14799985,-0.48099878,-0.00428485,1254738,6008.14794921,8845907,4567.87841796,1.13800013,1499.99975585
2.15199985,-0.52500104,0.00840455,1254763,6066.51269531,8845926,4588.01269531,1.15734934,1499.99975585
2.15599985,-0.56308263,0.04361486,1254787,6155.77685546,8845944,4613.18017578,1.10421848,1499.99975585
2.15999985,-0.37093025,-0.01647329,1254812,6282.80615234,8845963,4615.69677734,1.07122147,1499.99975585
2.16399985,-0.33645501,-0.02750682,1254837,6286.23925781,8845981,4678.61523437,1.05634319,1499.99975585
2.16799985,-0.32857775,-0.03465321,1254862,6344.60449218,8846000,4660.99804687,1.07971918,1499.99975585
2.17199985,-0.36265450,-0.00936132,1254888,6396.10253906,8846018,4615.69677734,1.08195662,1499.99975585
2.17599985,-0.39872300,0.00958234,1254913,6529.99853515,8846037,4603.11328125,1.08620727,1499.99975585
2.17999985,-0.34732046,-0.00533157,1254940,6509.39941406,8846055,4593.04589843,1.11562359,1499.99975585
2.18399985,-0.34906053,-0.00477257,1254966,6619.26269531,8846074,4608.14648437,1.13597941,1499.99975585
2.18799984,-0.28294405,-0.02599620,1254992,6715.39306640,8846092,4590.52929687,1.12613654,1499.99975585
2.19199984,-0.29425564,-0.02663886,1255019,6684.49365234,8846110,4613.18017578,1.15253448,1499.99975585
2.19599984,-0.48869863,0.04105347,1255046,6739.42529296,8846129,4623.24707031,1.12960255,1499.99975585
2.19999984,-0.35857206,0.03806200,1255073,6876.75439453,8846147,4691.19873046,1.11975765,1499.99975585
2.20399984,-0.30618405,-0.00995594,1255101,6917.95312500,8846166,4630.79736328,1.07870709,1499.99975585
2.20799984,-0.28136095,-0.00042796,1255129,6976.31835937,8846184,4630.79687500,1.13731944,1499.99975585
2.21199984,-0.36635187,0.01114475,1255157,7027.81640625,8846203,4572.91259765,1.11539411,1499.99975585
2.21599984,-0.17894367,-0.04168385,1255185,7113.64746093,8846221,4618.21337890,1.13172340,1499.99975585
2.21999984,-0.49909430,0.05324554,1255213,7154.84619140,8846240,4603.11328125,1.10979998,1499.99975585
2.22399984,-0.14360350,-0.04977631,1255242,7202.91113281,8846258,4595.56298828,1.12713778,1499.99975585
2.22799984,-0.35602322,0.00112354,1255271,7178.87841796,8846277,4605.62988281,1.08507859,1499.99975585
2.23199984,-0.26719057,-0.00643730,1255300,7226.94384765,8846295,4666.03173828,1.13261532,1499.99975585
2.23599984,-0.24818395,-0.01282751,1255329,7347.10693359,8846314,4660.99804687,1.15599334,1499.99975585
2.23999984,-0.38083210,0.02487647,1255358,7353.97314453,8846332,4640.86425781,1.19648504,1499.99975585
2.24399984,-0.23868229,-0.00547051,1255388,7470.70312500,8846351,4618.21337890,1.12623846,1499.99975585
2.24799984,-0.35968166,0.02132821,1255418,7429.50439453,8846369,4595.56298828,1.12646055,1499.99975585
2.25199984,-0.27701196,0.00538265,1255448,7498.16894531,8846388,4585.49609375,1.09648358,1499.99975585
2.25599984,-0.28242400,0.00720977,1255478,7566.83349609,8846406,4595.56250000,1.13897180,1499.99975585
2.25999984,-0.53628540,0.07925033,1255508,7590.86572265,8846425,4603.11328125,1.15731430,1499.99975585
2.26399984,-0.31331557,-0.00512409,1255538,7662.96386718,8846443,4653.44775390,1.18874394,1499.99975585
2.26799984,-0.26534825,-0.02466988,1255569,7635.49804687,8846461,4688.68212890,1.14366662,1499.99975585
2.27199984,-0.29078429,-0.01662516,1255600,7748.79443359,8846480,4635.83056640,1.10060274,1499.99975585
2.27599984,-0.31820049,-0.00155901,1255631,7714.46191406,8846498,4575.42871093,1.06659710,1499.99975585
2.27999984,-0.39285132,0.01749968,1255662,7752.22753906,8846517,4567.87890625,1.13426768,1499.99975585
2.28399984,-0.32699173,0.01438045,1255693,7800.29296875,8846535,4593.04589843,1.19590008,1499.99975585
2.28799984,-0.16386552,-0.04154109,1255724,7947.92138671,8846554,4605.62988281,1.25350570,1499.99975585
2.29199984,-0.35097935,0.00335383,1255756,7851.79101562,8846572,4588.01269531,1.24466753,1499.99975585
2.29599984,-0.66693383,0.11144971,1255787,7892.98974609,8846591,4625.76367187,1.22978913,1499.99975585
2.29999984,-0.24950157,-0.04165005,1255819,7930.75537109,8846609,4706.29931640,1.14847075,1499.99975585
2.30399984,-0.48275101,0.04601931,1255851,7896.42333984,8846628,4640.86425781,1.11748719,1499.99975585
2.30799984,-0.00076556,-0.09150338,1255883,8088.68408203,8846646,4620.72998046,1.07844817,1499.99975585
2.31199984,-0.36634173,-0.00181198,1255915,8006.28662109,8846665,4560.32861328,1.13907182,1499.99975585
2.31599984,-0.56709617,0.07423567,1255947,8047.48535156,8846683,4608.14648437,1.14634275,1499.99975585
2.31999984,-0.18048304,-0.05557775,1255979,8112.71630859,8846702,4567.87841796,1.17475414,1499.99975585
2.32399984,-0.44092968,0.02274608,1256012,8071.51757812,8846720,4603.11328125,1.19309663,1499.99975585
2.32799984,-0.33534467,-0.01488065,1256044,8123.01611328,8846738,4593.04589843,1.23862004,1499.99975585
2.33199983,-0.55457502,0.05711317,1256076,8068.08447265,8846757,4693.71582031,1.18408191,1499.99975585
2.33599983,-0.55060213,0.07453393,1256109,8150.48193359,8846775,4653.44775390,1.15721130,1499.99975585
2.33999983,-0.31852626,-0.02227830,1256142,8198.54687500,8846794,4643.38085937,1.15017473,1499.99975585
2.34399983,-0.46602568,0.00423669,1256174,8205.41308593,8846812,4572.91210937,1.18527436,1499.99975585
2.34799983,-0.37946549,-0.02565336,1256207,8188.24755859,8846831,4588.01269531,1.20974504,1499.99975585
2.35199983,-0.67208212,0.07095718,1256239,8105.85009765,8846849,4572.91210937,1.16887712,1499.99975585
2.35599983,-0.42894703,-0.00069952,1256272,8201.98046875,8846868,4585.49609375,1.17110240,1499.99975585
2.35999983,-0.28343600,-0.05600452,1256305,8133.31591796,8846886,4585.49609375,1.10545635,1499.99975585
2.36399983,-0.43666940,-0.00528192,1256337,8160.78173828,8846904,4623.24658203,1.12881827,1499.99975585
2.36799983,-0.39064991,-0.02376222,1256370,8085.25048828,8846923,4638.34716796,1.09811806,1499.99975585
2.37199983,-0.50747215,0.04867982,1256403,8081.81738281,8846941,4560.32861328,1.16133284,1499.99975585
2.37599983,-0.36862316,0.00384950,1256435,8150.48193359,8846959,4565.36230468,1.13122212,1499.99975585
2.37999983,-0.31241580,-0.02843141,1256467,8150.48193359,8846977,4525.09423828,1.16591775,1499.99975585
2.38399983,-0.62890404,0.06638526,1256500,8092.11718750,8846996,4527.61083984,1.14174568,1499.99975585
2.38799983,-0.42668625,-0.02404594,1256532,8033.75244140,8847014,4532.64453125,1.11830782,1499.99975585
2.39199983,-0.43088224,0.00317335,1256564,8026.88574218,8847032,4467.20947265,1.10895907,1499.99975585
2.39599983,-0.34844857,-0.02529144,1256596,8040.61865234,8847050,4484.82666015,1.11504232,1499.99975585
2.39999983,-0.43648183,-0.01478052,1256628,7896.42333984,8847068,4482.30957031,1.09768652,1499.99975585
2.40399983,-0.55641847,0.06180572,1256660,7913.58935546,8847086,4522.57763671,1.09761977,1499.99975585
2.40799983,-0.38873326,-0.00574398,1256692,8009.71972656,8847104,4527.61083984,1.10428607,1499.99975585
2.41199983,-2.59456992,0.61492109,1256723,7769.39355468,8847121,4512.51025390,1.08403861,1499.99975585
2.41599983,-4.17882490,0.98611354,1256754,7875.82373046,8847139,4429.45800781,1.01436662,1499.99975585
2.41999983,-4.36938285,0.73992729,1256786,7855.22460937,8847157,4416.87451171,1.02785551,1499.99975585
2.42399983,-4.02014970,0.40122985,1256817,7868.95751953,8847175,4369.05664062,1.05580544,1499.99975585
2.42799983,-4.15136003,0.22609186,1256849,7827.75878906,8847192,4376.60693359,1.06180477,1499.99975585
2.43199983,-4.52561426,0.20553874,1256880,7776.26025390,8847210,4374.08984375,0.87560456,1499.99975585
2.43599983,-2.70312428,-0.40823507,1256911,7982.25390625,8847227,4353.95605468,0.73976457,1499.99975585
2.43999983,0.07904887,-1.31008768,1256943,7786.56005859,8847245,4346.40576171,0.57275480,1499.99975585
2.44399983,-0.39431452,-0.90425491,1256973,7587.43261718,8847262,4301.10449218,0.45820295,1499.99975585
2.44799983,-0.15200486,-0.70831966,1257004,7515.33496093,8847279,4278.45361328,0.25228404,1499.99975585
2.45199983,-0.11930616,-0.50530338,1257034,7487.86914062,8847296,4182.81787109,0.33673322,1499.99975585
2.45599983,-0.03952348,-0.34331893,1257064,7505.03515625,8847313,4205.46826171,0.45409536,1499.99975585
2.45999983,-0.17033234,-0.18185615,1257094,7456.97021484,8847330,4150.10009765,0.54731011,1499.99975585
2.46399983,-0.39321467,-0.04030227,1257123,7371.13916015,8847347,4137.51660156,0.73957508,1499.99975585
2.46799983,-0.23697833,-0.03026771,1257153,7443.23730468,8847363,4114.86572265,0.92462825,1499.99975585
2.47199983,-0.28290060,0.00874042,1257183,7329.94042968,8847380,4124.93310546,1.00130152,1499.99975585
2.47599982,-0.37214189,0.08172512,1257212,7295.60839843,8847396,4124.93310546,0.99432170,1499.99975585
2.47999982,-0.33373761,0.06218433,1257241,7250.97656250,8847413,4089.69873046,0.94761270,1499.99975585
2.48399982,-0.37656292,0.06572818,1257270,7168.57910156,8847429,3973.92871093,1.30279862,1499.99975585
2.48799982,-0.47133439,0.10992813,1257299,7237.24365234,8847445,3994.06298828,1.57541072,1499.99975585
2.49199982,-0.59940987,0.11351966,1257327,7031.25000000,8847462,4079.63183593,1.41189110,1499.99975585
2.49599982,-1.37945044,0.38559055,1257355,7106.78076171,8847478,4062.01464843,1.19872021,1499.99975585
2.49999982,-1.83440864,0.40304565,1257383,6945.41894531,8847494,4014.19653320,1.00829982,1499.99975585
2.50399982,0.07103020,-0.24339866,1257412,7065.58203125,8847510,3976.44555664,0.76915210,1499.99975585
2.50799982,-0.57086408,-0.03542518,1257439,6914.52001953,8847526,3903.46020507,0.71287775,1499.99975585
2.51199982,-0.12746354,-0.14534187,1257467,6849.28857421,8847542,3888.35961914,0.80537259,1499.99975585
2.51599982,-0.22538185,-0.07261276,1257494,6705.09326171,8847557,3832.99145507,0.87165641,1499.99975585
2.51999982,-0.61449402,0.09192657,1257521,6677.62744140,8847573,3812.85766601,0.86063337,1499.99975585
2.52399982,-0.12473050,-0.04298591,1257548,6749.72509765,8847588,3802.79077148,0.87328553,1499.99975585
2.52799982,-0.50563287,0.04601192,1257574,6550.59814453,8847603,3772.58959960,0.90796899,1499.99975585
2.53199982,-0.47362586,0.06684684,1257600,6540.29833984,8847618,3747.42236328,0.93391066,1499.99975585
2.53599982,-0.03339570,-0.06811523,1257626,6488.79980468,8847633,3802.79052734,0.92140537,1499.99975585
2.53999982,-0.54491168,0.07464885,1257652,6341.17089843,8847648,3807.82397460,0.88208705,1499.99975585
2.54399982,-0.64418315,0.13070869,1257677,6361.77050781,8847663,3709.67114257,0.95650392,1499.99975585
2.54799982,-0.85365229,0.13561916,1257703,6272.50634765,8847678,3656.81982421,1.04265737,1499.99975585
2.55199982,-0.34544336,-0.02430534,1257728,6269.07324218,8847692,3644.23608398,1.10504996,1499.99975585
2.55599982,-0.23188176,-0.08634281,1257753,6080.24560546,8847707,3588.86767578,1.13140499,1499.99975585
2.55999982,-0.36369910,-0.02468585,1257777,6069.94628906,8847721,3578.80078125,1.12661457,1499.99975585
2.56399982,-0.24796593,-0.03229618,1257801,6015.01464843,8847736,3548.60009765,1.02617573,1499.99975585
2.56799982,-0.23729793,-0.01472473,1257825,5939.48339843,8847750,3533.49975585,1.05255711,1499.99975585
2.57199982,-0.38891980,0.04430007,1257849,5894.85156250,8847764,3593.90112304,1.06084382,1499.99975585
2.57599982,-0.14195467,-0.02615642,1257872,5881.11865234,8847778,3490.71508789,1.07429862,1499.99975585
2.57999982,-0.11586106,-0.03492546,1257895,5767.82226562,8847792,3465.54760742,1.10819756,1499.99975585
2.58399982,-0.21104258,0.02138710,1257918,5740.35644531,8847806,3457.99755859,0.99969238,1499.99975585
2.58799982,-0.17176035,-0.00480079,1257941,5640.79248046,8847820,3369.91186523,0.93632405,1499.99975585
2.59199982,-0.26478338,0.03758049,1257963,5582.42773437,8847833,3392.56250000,0.88724756,1499.99975585
2.59599982,-0.32317072,0.04449653,1257985,5537.79589843,8847847,3442.89721679,0.78744715,1499.99975585
2.59999982,-0.31101217,0.02023696,1258007,5479.43115234,8847860,3306.99316406,0.83774363,1499.99975585
2.60399982,-0.25958582,-0.00588417,1258029,5410.76660156,8847873,3274.27563476,0.89573156,1499.99975585
2.60799982,-0.04135527,-0.08277130,1258050,5304.33642578,8847886,3251.62500000,0.96201956,1499.99975585
2.61199982,-0.23546603,-0.00072574,1258071,5235.67187500,8847899,3223.94091796,1.01110482,1499.99975585
2.61599982,-0.33977892,0.03787040,1258092,5194.47314453,8847912,3279.30908203,1.04674184,1499.99975585
2.61999981,-0.24877470,-0.00827217,1258113,5084.60986328,8847925,3198.77343750,1.06871736,1499.99975585
2.62399981,-0.14675141,-0.01285171,1258133,5046.84423828,8847938,3201.29028320,1.01849651,1499.99975585
2.62799981,-0.32010182,0.03806495,1258153,5033.11132812,8847951,3133.33862304,0.96847218,1499.99975585
2.63199981,-0.18106018,-0.01322746,1258173,4912.94824218,8847963,3140.88867187,0.88439619,1499.99975585
2.63599981,-0.16372026,-0.02400398,1258192,4864.88330078,8847976,3115.76342773,0.93440425,1499.99975585
2.63999981,-0.07835668,-0.01912403,1258212,4813.38476562,8847988,3067.90307617,0.90521252,1499.99975585
2.64399981,-0.41224688,0.06257629,1258231,4741.28710937,8848000,3017.56835937,0.90468281,1499.99975585
2.64799981,-0.32273498,0.03541755,1258250,4703.52148437,8848012,3037.70239257,0.86659491,1499.99975585
2.65199981,-0.24916177,0.01707649,1258268,4641.72363281,8848025,3025.11865234,0.89392191,1499.99975585
2.65599981,-0.32506093,0.01339149,1258287,4569.62548828,8848037,2982.33422851,0.89439374,1499.99975585
2.65999981,-0.24260154,-0.00138092,1258305,4538.72656250,8848048,2959.68359375,0.84828871,1499.99975585
2.66399981,-0.13897135,-0.01864624,1258323,4511.26074218,8848060,2982.33398437,0.81748867,1499.99975585
2.66799981,-0.09130091,-0.03530502,1258341,4452.89599609,8848072,2939.54956054,0.83977568,1499.99975585
2.67199981,-0.24623481,0.00677871,1258358,4325.86669921,8848084,2866.56420898,0.91675585,1499.99975585
2.67599981,-0.25373804,0.00694274,1258376,4284.66796875,8848095,2869.08081054,0.85278201,1499.99975585
2.67999981,-0.26821973,0.01843643,1258393,4222.86962890,8848107,2851.46362304,0.93045204,1499.99975585
2.68399981,-0.10631535,-0.02159881,1258410,4246.90234375,8848118,2848.94702148,0.94820266,1499.99975585
2.68799981,-0.17827723,-0.00704288,1258427,4130.17236328,8848129,2813.71264648,0.89882755,1499.99975585
2.69199981,-0.18980842,-0.00766181,1258443,4088.97387695,8848141,2801.12890625,0.87081933,1499.99975585
2.69599981,-0.02232162,-0.03752994,1258460,4064.94140625,8848152,2765.89477539,0.96682167,1499.99975585
2.69999981,-0.13506853,0.00172805,1258476,4034.04223632,8848163,2753.31103515,0.95029056,1499.99975585
2.70399981,-0.04271271,-0.01115322,1258492,3999.70996093,8848174,2760.86108398,0.94815814,1499.99975585
2.70799981,-0.16222251,0.01395034,1258508,3937.91186523,8848185,2715.55981445,0.94849169,1499.99975585
2.71199981,-0.10284264,0.00370597,1258523,3917.31250000,8848196,2702.97607421,0.97264802,1499.99975585
2.71599981,-0.07761228,-0.01567840,1258539,3817.74902343,8848207,2715.56005859,0.92224651,1499.99975585
2.71999981,-0.18203283,0.02247428,1258554,3797.14965820,8848217,2700.45947265,0.89023780,1499.99975585
2.72399981,-0.11338891,0.00211524,1258569,3779.98339843,8848228,2655.15820312,0.85185557,1499.99975585
2.72799981,-0.13188676,0.00216770,1258584,3680.41992187,8848239,2660.19189453,0.87802904,1499.99975585
2.73199981,-0.11344890,-0.00288009,1258599,3683.85302734,8848249,2642.57446289,0.86257392,1499.99975585
2.73599981,-0.05951511,-0.02211666,1258614,3659.82055664,8848260,2632.50756835,0.83728390,1499.99975585
2.73999981,0.05280045,-0.03174400,1258628,3594.58911132,8848270,2614.89013671,0.90607076,1499.99975585
2.74399981,-0.17111837,0.03178691,1258642,3584.28955078,8848281,2564.55566406,0.96219760,1499.99975585
2.74799981,-0.21411834,0.04659557,1258657,3532.79101562,8848291,2617.40698242,0.97051256,1499.99975585
2.75199981,-0.01884884,-0.02144813,1258671,3573.98974609,8848301,2564.55566406,1.04126000,1499.99975585
2.75599981,-0.10607670,-0.00322532,1258685,3440.09399414,8848312,2567.07202148,1.04881906,1499.99975585
2.75999981,-0.10124296,-0.00582218,1258699,3433.22753906,8848322,2579.65600585,1.07435035,1499.99975585
2.76399981,-0.15416198,0.02705764,1258712,3405.76171875,8848332,2589.72314453,1.02257525,1499.99975585
2.76799980,-0.14888074,0.01365089,1258726,3392.02880859,8848343,2554.48876953,0.97980040,1499.99975585
2.77199980,0.04138128,-0.03191184,1258739,3402.32836914,8848353,2567.07250976,0.97872859,1499.99975585
2.77599980,-0.07399741,-0.02055358,1258753,3292.46508789,8848363,2524.28784179,0.97189098,1499.99975585
2.77999980,-0.03999696,-0.02000617,1258766,3299.33154296,8848373,2592.23974609,0.93071907,1499.99975585
2.78399980,-0.02287589,-0.00199317,1258779,3282.16552734,8848383,2526.80468750,0.93973737,1499.99975585
2.78799980,-0.18052624,0.04391288,1258792,3244.39990234,8848394,2534.35473632,0.91211527,1499.99975585
2.79199980,-0.12828998,0.03191375,1258805,3282.16552734,8848404,2506.67065429,0.94055444,1499.99975585
2.79599980,-0.12620332,0.01318740,1258818,3223.80053710,8848414,2506.67065429,1.00277864,1499.99975585
2.79999980,-0.07148025,-0.01835441,1258831,3158.56933593,8848424,2549.45507812,0.98202675,1499.99975585
2.80399980,-0.13652217,-0.00627231,1258844,3148.26953125,8848434,2526.80444335,1.02081620,1499.99975585
2.80799980,-0.13255511,0.00500965,1258856,3162.00244140,8848444,2521.77099609,0.98492950,1499.99975585
2.81199980,-0.19201956,0.03836154,1258869,3124.23706054,8848454,2544.42163085,1.00559842,1499.99975585
2.81599980,-0.08730805,-0.00281715,1258881,3117.37060546,8848464,2559.52221679,0.94252914,1499.99975585
2.81999980,-0.09039987,-0.01461982,1258894,3079.60498046,8848475,2514.22094726,0.92494374,1499.99975585
2.82399980,-0.02133550,-0.02497386,1258906,3076.17187500,8848485,2534.35473632,0.96455723,1499.99975585
2.82799980,-0.00838521,-0.01510524,1258918,3083.03833007,8848495,2494.08715820,0.99025970,1499.99975585
2.83199980,-0.05051391,-0.00136089,1258930,3041.83959960,8848505,2579.65600585,0.96140098,1499.99975585
2.83599980,-0.01854990,-0.01419067,1258942,2993.77441406,8848515,2506.67065429,0.97502309,1499.99975585
2.83999980,-0.18808220,0.02894973,1258954,2952.57568359,8848525,2516.73754882,1.00557827,1499.99975585
2.84399980,-0.11778768,-0.00008583,1258966,2925.10986328,8848535,2526.80444335,1.02423381,1499.99975585
2.84799980,-0.16984665,0.00813674,1258978,2914.81005859,8848545,2526.80444335,1.02055943,1499.99975585
2.85199980,-0.07248517,-0.02645492,1258990,2894.21069335,8848556,2551.97192382,0.95364600,1499.99975585
2.85599980,-0.12202230,-0.00402545,1259001,2873.61132812,8848566,2531.83789062,0.99829298,1499.99975585
2.85999980,-0.19112847,0.02008056,1259013,2828.97949218,8848576,2546.93847656,0.92936611,1499.99975585
2.86399980,-0.13060456,0.00563240,1259024,2846.14550781,8848586,2551.97192382,0.93072521,1499.99975585
2.86799980,-0.05754220,-0.01755714,1259035,2811.81323242,8848596,2557.00537109,0.91313982,1499.99975585
2.87199980,-0.10547214,-0.00456619,1259047,2770.61450195,8848606,2514.22070312,0.90846067,1499.99975585
2.87599980,-0.12832923,0.00851058,1259058,2756.88159179,8848617,2572.10595703,0.92006933,1499.99975585
2.87999980,-0.12130627,0.01442527,1259069,2746.58203125,8848627,2486.53686523,0.94860923,1499.99975585
2.88399980,-0.21780948,0.03888702,1259080,2688.21704101,8848637,2564.55566406,0.97431170,1499.99975585
2.88799980,-0.21006993,0.03483390,1259090,2677.91748046,8848647,2506.67065429,1.02801895,1499.99975585
2.89199980,-0.16939008,0.00653076,1259101,2626.41894531,8848657,2521.77124023,1.02251386,1499.99975585
2.89599980,-0.16083768,0.01025772,1259112,2640.15185546,8848667,2526.80444335,1.02689504,1499.99975585
2.89999980,0.00248631,-0.04445838,1259122,2612.68603515,8848677,2509.18725585,1.05762910,1499.99975585
2.90399980,-0.01587645,-0.02201461,1259133,2622.98583984,8848687,2579.65600585,1.01670885,1499.99975585
2.90799980,-0.03108496,-0.01889038,1259143,2605.81958007,8848697,2531.83789062,1.03133773,1499.99975585
2.91199979,-0.08125237,-0.00521278,1259154,2568.05419921,8848708,2539.38818359,0.97128838,1499.99975585
2.91599979,-0.02781232,-0.02388954,1259164,2537.15502929,8848718,2541.90502929,0.97987705,1499.99975585
2.91999979,-0.03222233,-0.02032089,1259174,2499.38964843,8848728,2559.52221679,0.95103526,1499.99975585
2.92399979,-0.06902415,0.00104904,1259184,2471.92382812,8848738,2531.83789062,0.88714194,1499.99975585
2.92799979,-0.13743446,0.02616691,1259194,2478.79028320,8848748,2521.77099609,0.96098309,1499.99975585
2.93199979,-0.10286532,0.00390625,1259203,2420.42529296,8848758,2509.18750000,0.99876588,1499.99975585
2.93599979,-0.02926872,-0.00973892,1259213,2362.06054687,8848768,2559.52221679,0.99710679,1499.99975585
2.93999979,-0.03896812,0.00003433,1259223,2389.52636718,8848779,2529.32153320,0.99663513,1499.99975585
2.94399979,-0.13614876,0.02469062,1259232,2368.92700195,8848789,2514.22094726,0.99657553,1499.99975585
2.94799979,-0.03469065,-0.00747871,1259241,2358.62719726,8848799,2526.80444335,1.03477036,1499.99975585
2.95199979,-0.11423724,0.01217651,1259251,2310.56201171,8848809,2514.22094726,1.02363705,1499.99975585
2.95599979,-0.16665668,0.01518440,1259260,2255.63037109,8848819,2577.13940429,0.98230314,1499.99975585
2.95999979,-0.11171459,0.00309371,1259269,2238.46435546,8848829,2519.25415039,1.03358495,1499.99975585
2.96399979,-0.08492500,0.00309753,1259278,2255.63037109,8848839,2534.35473632,1.00936472,1499.99975585
2.96799979,-0.09752488,-0.00429534,1259287,2204.13208007,8848850,2534.35498046,0.99823325,1499.99975585
2.97199979,-0.11667373,0.00949096,1259296,2180.09936523,8848860,2544.42163085,0.94884568,1499.99975585
2.97599979,-0.18077015,0.01124191,1259304,2138.90063476,8848870,2516.73754882,0.98301368,1499.99975585
2.97999979,0.01624448,-0.04186630,1259313,2138.90063476,8848880,2534.35473632,1.01416158,1499.99975585
2.98399979,-0.04580318,-0.01961135,1259321,2118.30126953,8848890,2516.73779296,0.99497485,1499.99975585
2.98799979,0.02136908,-0.02660751,1259330,2097.70190429,8848900,2554.48876953,0.97880816,1499.99975585
