timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,0.50500798,-0.02962303,6517558,-1665.11535644,20477636,2539.38818359,0.95963674,1499.99975585
3.99599972,0.29849132,0.02960968,6517551,-1726.91345214,20477646,2529.32128906,0.95450520,1499.99975585
3.99999972,0.31837993,0.01904869,6517544,-1750.94604492,20477656,2541.90502929,0.94541138,1499.99975585
4.00399972,0.33774101,0.01619148,6517537,-1737.21313476,20477667,2514.22094726,0.97049349,1499.99975585
4.00799972,0.37548503,0.00069046,6517530,-1744.07958984,20477677,2554.48876953,0.95028328,1499.99975585
4.01199972,0.42296352,-0.01519584,6517523,-1785.27832031,20477687,2531.83813476,0.98445153,1499.99975585
4.01599972,0.35839143,0.00176239,6517516,-1816.17736816,20477697,2531.83789062,0.96325159,1499.99975585
4.01999972,0.46851858,-0.02610206,6517509,-1785.27832031,20477707,2514.22070312,0.99339312,1499.99975585
4.02399972,0.52802878,-0.03123855,6517502,-1805.87768554,20477717,2534.35473632,1.05274331,1499.99975585
4.02799972,0.44264030,-0.01416015,6517494,-1864.24255371,20477727,2529.32128906,1.00244843,1499.99975585
4.03199972,0.49459758,-0.01947402,6517487,-1874.54223632,20477737,2541.90502929,1.02302622,1499.99975585
4.03599972,0.51979559,-0.00708007,6517479,-1867.67578125,20477748,2516.73754882,1.00164544,1499.99975585
4.03999972,0.39762777,0.01524734,6517472,-1929.47387695,20477758,2577.13940429,1.01042473,1499.99975585
4.04399972,0.43783390,0.01285552,6517464,-1922.60742187,20477768,2559.52221679,0.96555107,1499.99975585
4.04799972,0.46515426,0.00418472,6517456,-1946.64001464,20477778,2524.28784179,0.96914130,1499.99975585
4.05199972,0.31897649,0.03989219,6517448,-1970.67260742,20477788,2546.93847656,1.04187715,1499.99975585
4.05599972,0.42584690,0.00262260,6517440,-2001.57165527,20477799,2562.03881835,1.07829391,1499.99975585
4.05999972,0.46098271,-0.00947189,6517432,-2046.20361328,20477809,2607.34008789,1.03846967,1499.99975585
4.06399972,0.43461093,-0.00192642,6517424,-2032.47070312,20477819,2592.23974609,1.08351123,1499.99975585
4.06799972,0.40889102,-0.00212097,6517416,-2114.86816406,20477830,2577.13940429,1.13302755,1499.99975585
4.07199971,0.46865284,-0.01478576,6517408,-2114.86816406,20477840,2647.60791015,1.10430204,1499.99975585
4.07599971,0.47125566,-0.00272750,6517399,-2149.20043945,20477851,2632.50756835,1.12210869,1499.99975585
4.07999971,0.39104712,0.02192306,6517390,-2145.76708984,20477861,2624.95727539,1.10148751,1499.99975585
4.08399971,0.41223591,0.00519180,6517382,-2231.59790039,20477872,2652.64135742,1.15596354,1499.99975585
4.08799971,0.57794505,-0.03418350,6517373,-2210.99853515,20477882,2700.45947265,1.11790692,1499.99975585
4.09199971,0.53960609,-0.02669906,6517364,-2276.22973632,20477893,2687.87573242,1.07433235,1499.99975585
4.09599971,0.60472494,-0.02513504,6517355,-2289.96264648,20477904,2702.97607421,1.08094692,1499.99975585
4.09999971,0.49561595,0.01285362,6517345,-2303.69555664,20477915,2728.14355468,1.13396120,1499.99975585
4.10399971,0.58530378,-0.01779365,6517336,-2382.65991210,20477926,2740.72729492,1.09559452,1499.99975585
4.10799971,0.57747358,-0.00160980,6517327,-2423.85864257,20477937,2763.37792968,1.14104783,1499.99975585
4.11199971,0.56309908,0.00940322,6517317,-2420.42529296,20477948,2793.57861328,1.16354513,1499.99975585
4.11599971,0.56869727,0.00379180,6517307,-2451.32446289,20477959,2806.16235351,1.13976597,1499.99975585
4.11999971,0.48958873,0.02192306,6517297,-2513.12255859,20477971,2833.84643554,1.16205871,1499.99975585
4.12399971,0.49236446,0.02219390,6517287,-2533.72192382,20477982,2841.39648437,1.22904777,1499.99975585
4.12799971,0.51862108,0.01506805,6517277,-2540.58837890,20477993,2864.04736328,1.23053348,1499.99975585
4.13199971,0.52759486,0.00517272,6517266,-2629.85229492,20478005,2949.61645507,1.24446690,1499.99975585
4.13599971,0.53560137,0.00435638,6517256,-2647.01831054,20478017,2926.96606445,1.24400210,1499.99975585
4.13999971,0.52942782,-0.00292968,6517245,-2712.24975585,20478029,2931.99951171,1.23642015,1499.99975585
4.14399971,0.48274642,0.01303672,6517234,-2791.21386718,20478040,2984.85083007,1.18359875,1499.99975585
4.14799971,0.56095921,0.00053787,6517223,-2774.04785156,20478052,3032.66894531,1.19529914,1499.99975585
4.15199971,0.46009057,0.02277755,6517212,-2877.04467773,20478065,3037.70239257,1.21205675,1499.99975585
4.15599971,0.50983256,0.02029132,6517200,-2883.91113281,20478077,3045.25244140,1.18437314,1499.99975585
4.15999971,0.49451854,0.02154064,6517189,-2921.67651367,20478089,3138.37158203,1.18338918,1499.99975585
4.16399971,0.50709342,0.02298927,6517177,-2952.57568359,20478102,3125.78833007,1.23610138,1499.99975585
4.16799971,0.56706160,0.00420379,6517165,-2976.60815429,20478114,3150.95532226,1.27735495,1499.99975585
4.17199971,0.62998884,-0.01078987,6517153,-3028.10668945,20478127,3135.85498046,1.27058887,1499.99975585
4.17599971,0.61193388,-0.00064659,6517141,-3083.03833007,20478140,3249.10839843,1.26218461,1499.99975585
4.17999971,0.50650817,0.02581977,6517128,-3137.96997070,20478153,3269.24243164,1.26169228,1499.99975585
4.18399971,0.50924974,0.01684474,6517116,-3192.90161132,20478166,3266.72558593,1.23475027,1499.99975585
4.18799971,0.57406544,0.00499153,6517103,-3189.46826171,20478179,3304.47680664,1.25312662,1499.99975585
4.19199971,0.56476581,-0.00915336,6517090,-3271.86572265,20478192,3291.89282226,1.21883070,1499.99975585
4.19599971,0.54163610,-0.01164531,6517077,-3347.39672851,20478206,3387.52905273,1.24670469,1499.99975585
4.19999971,0.63295650,-0.02636718,6517063,-3354.26318359,20478219,3425.28002929,1.28891968,1499.99975585
4.20399971,0.62143862,-0.01583290,6517050,-3422.92773437,20478233,3440.38037109,1.27086162,1499.99975585
4.20799971,0.65113890,-0.00280189,6517036,-3412.62817382,20478246,3442.89697265,1.30955862,1499.99975585
4.21199971,0.55354839,0.01569175,6517022,-3519.05810546,20478260,3452.96411132,1.27772653,1499.99975585
4.21599970,0.54020011,0.01115798,6517008,-3546.52392578,20478274,3523.43261718,1.21509659,1499.99975585
4.21999970,0.47162935,0.03586769,6516994,-3598.02246093,20478289,3538.53320312,1.24341940,1499.99975585
4.22399970,0.54804700,0.01167011,6516979,-3618.62182617,20478303,3649.26977539,1.22217047,1499.99975585
4.22799970,0.41996520,0.01633167,6516964,-3728.48510742,20478317,3614.03515625,1.30410075,1499.99975585
4.23199970,0.49448662,0.01093864,6516950,-3721.61865234,20478332,3651.78637695,1.35251510,1499.99975585
4.23599970,0.74868369,-0.06974220,6516935,-3735.35156250,20478346,3666.88671875,1.29244458,1499.99975585
4.23999970,0.62413287,-0.03072452,6516919,-3869.24731445,20478361,3694.57080078,1.31316614,1499.99975585
4.24399970,0.59167885,0.00117111,6516904,-3862.38085937,20478376,3694.57080078,1.28111481,1499.99975585
4.24799970,0.60063111,0.00840854,6516889,-3872.68066406,20478391,3714.70483398,1.24544060,1499.99975585
4.25199970,0.41552489,0.04193305,6516873,-3948.21166992,20478406,3790.20678710,1.28369975,1499.99975585
4.25599970,0.51516312,0.01804161,6516857,-3961.94458007,20478422,3822.92456054,1.23669135,1499.99975585
4.25999970,0.45463943,0.01551818,6516841,-4071.80786132,20478437,3868.22558593,1.24193310,1499.99975585
4.26399970,0.55008727,-0.00025939,6516825,-4058.07495117,20478452,3983.99584960,1.21545064,1499.99975585
4.26799970,0.48040390,0.01904678,6516809,-4092.40722656,20478468,3986.51245117,1.22556424,1499.99975585
4.27199970,0.59247040,-0.01918220,6516792,-4119.87304687,20478484,4019.22998046,1.26715874,1499.99975585
4.27599970,0.74812746,-0.06722068,6516776,-4137.03906250,20478500,4014.19653320,1.27260255,1499.99975585
4.27999970,0.68115293,-0.02912330,6516759,-4157.63818359,20478516,4001.61279296,1.34630978,1499.99975585
4.28399970,0.55899560,0.01346015,6516742,-4205.70361328,20478532,4041.88085937,1.34393787,1499.99975585
4.28799970,0.48853087,0.02130699,6516725,-4236.60253906,20478548,4062.01440429,1.30828952,1499.99975585
4.29199970,0.49572005,0.01397037,6516708,-4270.93505859,20478564,4089.69873046,1.25991857,1499.99975585
4.29599970,0.51160204,0.00015026,6516691,-4284.66796875,20478581,4119.89941406,1.25853919,1499.99975585
4.29999970,0.43186733,0.01299507,6516673,-4370.49853515,20478597,4129.96630859,1.28927004,1499.99975585
4.30399970,0.53622734,-0.01512902,6516656,-4360.19873046,20478614,4137.51660156,1.31699180,1499.99975585
4.30799970,0.48742365,-0.01360669,6516638,-4425.43017578,20478631,4180.30126953,1.34776139,1499.99975585
4.31199970,0.59046745,-0.03848534,6516621,-4425.43017578,20478647,4235.66943359,1.36236691,1499.99975585
4.31599970,0.52449703,-0.02457389,6516603,-4456.32910156,20478664,4280.97021484,1.33746838,1499.99975585
4.31999970,0.61207652,-0.01882734,6516585,-4397.96435546,20478682,4316.20507812,1.26472342,1499.99975585
4.32399970,0.39187291,0.04835975,6516567,-4449.46289062,20478699,4348.92236328,1.23434793,1499.99975585
4.32799970,0.41082325,0.03293293,6516550,-4487.22802734,20478716,4411.84082031,1.21967768,1499.99975585
4.33199970,0.33644497,0.03786826,6516532,-4500.96093750,20478734,4386.67382812,1.25232040,1499.99975585
4.33599970,0.41032105,-0.00771284,6516514,-4511.26074218,20478751,4389.19042968,1.23094737,1499.99975585
4.33999970,0.59328448,-0.04443746,6516496,-4463.19580078,20478769,4379.12353515,1.21414518,1499.99975585
4.34399970,0.55892437,-0.02885121,6516478,-4494.09472656,20478786,4421.90820312,1.22518050,1499.99975585
4.34799970,0.56687933,-0.02213126,6516460,-4494.09472656,20478804,4396.74072265,1.23587870,1499.99975585
4.35199970,0.55594605,-0.02443301,6516442,-4514.69384765,20478821,4424.42480468,1.23708903,1499.99975585
4.35599970,0.42301520,0.01588213,6516424,-4531.86035156,20478839,4421.90771484,1.18835461,1499.99975585
4.35999970,0.42726835,0.03302586,6516406,-4463.19580078,20478857,4457.14208984,1.21421432,1499.99975585
4.36399969,0.29003185,0.05697178,6516388,-4473.49511718,20478875,4477.27636718,1.19447910,1499.99975585
4.36799969,0.46435883,-0.01107120,6516370,-4470.06201171,20478893,4527.61083984,1.24845242,1499.99975585
4.37199969,0.49580222,-0.02407109,6516352,-4470.06201171,20478911,4522.57763671,1.24265635,1499.99975585
4.37599969,0.36053547,0.00034844,6516334,-4507.82763671,20478929,4593.04589843,1.24787008,1499.99975585
4.37999969,0.39625257,0.00742959,6516316,-4401.39746093,20478948,4625.76367187,1.14350068,1499.99975585
4.38399969,0.31949183,0.01530802,6516299,-4404.83056640,20478966,4575.42871093,1.11791038,1499.99975585
4.38799969,0.47567522,-0.02663123,6516281,-4367.06542968,20478984,4565.36230468,1.10365784,1499.99975585
4.39199969,0.39256533,0.01237666,6516264,-4319.00000000,20479002,4525.09375000,1.15903818,1499.99975585
4.39599969,0.30861482,0.02954864,6516246,-4325.86669921,20479021,4565.36230468,1.16506814,1499.99975585
4.39999969,0.17597478,0.05117440,6516229,-4305.26708984,20479039,4555.29492187,1.18386662,1499.99975585
4.40399969,0.42378896,-0.03110241,6516212,-4267.50146484,20479058,4588.01269531,1.15967047,1499.99975585
4.40799969,0.37619888,-0.01941776,6516195,-4226.30273437,20479076,4608.14648437,1.15439689,1499.99975585
4.41199969,0.23141869,0.01609182,6516178,-4233.16943359,20479095,4683.64892578,1.09496569,1499.99975585
4.41599969,0.11730208,0.04239320,6516161,-4171.37109375,20479113,4666.03173828,1.12564182,1499.99975585
4.41999969,0.25111597,-0.00669288,6516145,-4119.87304687,20479131,4640.86425781,1.14394843,1499.99975585
4.42399969,0.32497087,-0.03517699,6516128,-4030.60913085,20479150,4615.69677734,1.14400124,1499.99975585
4.42799969,0.28507268,-0.01447224,6516112,-3999.70996093,20479168,4567.87890625,1.12711036,1499.99975585
4.43199969,0.14119230,0.01182770,6516096,-3979.11059570,20479187,4600.59667968,1.16558778,1499.99975585
4.43599969,0.18277215,-0.00388908,6516080,-3927.61230468,20479205,4593.04589843,1.15876400,1499.99975585
4.43999969,0.16603757,-0.00909662,6516065,-3941.34521484,20479224,4610.66357421,1.16905391,1499.99975585
4.44399969,0.27504068,-0.03509950,6516049,-3841.78149414,20479242,4658.48095703,1.14612305,1499.99975585
4.44799969,0.28508403,-0.02659320,6516034,-3773.11694335,20479261,4686.16552734,1.10404765,1499.99975585
4.45199969,0.03231106,0.03261446,6516019,-3779.98339843,20479279,4608.14648437,1.10508954,1499.99975585
4.45599969,0.11098612,0.02512049,6516004,-3687.28637695,20479298,4575.42919921,1.15885519,1499.99975585
4.45999969,0.11073042,0.00806045,6515989,-3622.05493164,20479316,4577.94580078,1.21727871,1499.99975585
4.46399969,0.11471007,-0.00838732,6515975,-3611.75537109,20479335,4603.11328125,1.23983681,1499.99975585
4.46799969,0.14276637,-0.01113414,6515961,-3501.89208984,20479353,4623.24707031,1.19054388,1499.99975585
4.47199969,0.11426705,0.00024986,6515947,-3464.12646484,20479372,4613.18017578,1.12249946,1499.99975585
4.47599969,0.21764077,-0.02991199,6515933,-3374.86254882,20479390,4613.17968750,1.13864183,1499.99975585
4.47999969,0.23731744,-0.04223012,6515920,-3374.86254882,20479409,4666.03173828,1.15213966,1499.99975585
4.48399969,0.05628747,0.00355982,6515906,-3330.23071289,20479427,4668.54833984,1.17130208,1499.99975585
4.48799969,0.26191964,-0.04065513,6515893,-3220.36743164,20479446,4628.28027343,1.17271959,1499.99975585
4.49199969,0.16712875,0.00408124,6515881,-3162.00244140,20479464,4600.59619140,1.16973471,1499.99975585
4.49599969,0.13111436,0.01693916,6515868,-3096.77124023,20479483,4593.04589843,1.08759653,1499.99975585
4.49999969,0.09855949,0.01335501,6515856,-3055.57250976,20479501,4572.91210937,1.16716063,1499.99975585
4.50399969,0.15156686,0.00282335,6515844,-2945.70922851,20479519,4590.52929687,1.20381259,1499.99975585
4.50799968,0.12158413,0.00480198,6515832,-2890.77758789,20479538,4615.69677734,1.25317573,1499.99975585
4.51199968,0.19099766,-0.02079057,6515820,-2804.94677734,20479556,4683.64843750,1.19519829,1499.99975585
4.51599968,0.16576613,-0.02289938,6515809,-2767.18139648,20479575,4693.71582031,1.20228028,1499.99975585
4.51999968,0.27773159,-0.04753255,6515798,-2674.48413085,20479593,4610.66357421,1.17916142,1499.99975585
4.52399968,0.14993695,-0.00777387,6515787,-2633.28540039,20479612,4605.62988281,1.22386693,1499.99975585
4.52799968,0.15085312,-0.01440954,6515777,-2574.92065429,20479630,4577.94580078,1.22994220,1499.99975585
4.53199968,0.09284084,0.00432562,6515767,-2530.28857421,20479649,4595.56298828,1.21424591,1499.99975585
4.53599968,0.11908650,0.00340795,6515757,-2427.29174804,20479667,4575.42919921,1.21126103,1499.99975585
4.53999968,0.09017696,0.00641942,6515747,-2334.59472656,20479686,4620.73046875,1.17543089,1499.99975585
4.54399968,0.04760021,0.00804328,6515738,-2313.99536132,20479704,4618.21337890,1.21573376,1499.99975585
4.54799968,0.14611975,-0.01220226,6515729,-2245.33081054,20479723,4698.74902343,1.21211791,1499.99975585
4.55199968,0.08855359,0.00067377,6515720,-2149.20043945,20479741,4633.31396484,1.17993879,1499.99975585
4.55599968,0.11058610,0.00135087,6515712,-2077.10253906,20479760,4625.76367187,1.11088776,1499.99975585
4.55999968,0.03139400,0.01723623,6515704,-1967.23937988,20479778,4562.84521484,1.12803673,1499.99975585
4.56399968,0.06578069,0.00563812,6515696,-1926.04064941,20479796,4623.24707031,1.14554440,1499.99975585
4.56799968,-0.01593870,0.01581788,6515688,-1867.67578125,20479814,4577.94580078,1.19792771,1499.99975585
4.57199968,-0.06365898,0.02968454,6515681,-1757.81250000,20479833,4610.66308593,1.23558628,1499.99975585
4.57599968,-0.04623832,0.01947736,6515674,-1696.01440429,20479851,4585.49560546,1.21951436,1499.99975585
4.57999968,0.02841282,-0.00966691,6515667,-1620.48339843,20479870,4698.74902343,1.15851676,1499.99975585
4.58399968,0.01972856,-0.01417636,6515661,-1558.68530273,20479888,4635.83056640,1.10016357,1499.99975585
4.58799968,0.02984584,-0.02211236,6515655,-1493.45397949,20479907,4630.79736328,1.12976861,1499.99975585
4.59199968,-0.00746759,-0.00085401,6515649,-1393.89038085,20479925,4560.32861328,1.15698456,1499.99975585
4.59599968,0.10325668,-0.03636169,6515644,-1311.49291992,20479944,4600.59619140,1.20351552,1499.99975585
4.59999968,0.01831635,-0.00688362,6515639,-1246.26159667,20479962,4577.94580078,1.16850423,1499.99975585
4.60399968,0.13293588,-0.03411293,6515634,-1136.39831542,20479981,4613.18017578,1.20194816,1499.99975585
4.60799968,0.10269533,-0.01844310,6515630,-1054.00085449,20479999,4620.72998046,1.17398369,1499.99975585
4.61199968,0.00779285,0.00759458,6515626,-992.20275878,20480018,4696.23242187,1.13192546,1499.99975585
4.61599968,0.05554972,0.00064945,6515622,-909.80529785,20480036,4691.19873046,1.06973338,1499.99975585
4.61999968,-0.17806021,0.06820821,6515619,-823.97460937,20480055,4620.73046875,1.06089615,1499.99975585
4.62399968,-0.08361458,0.02659893,6515616,-727.84423828,20480073,4582.97900390,1.08024644,1499.99975585
4.62799968,-0.10867092,0.02034807,6515613,-635.14709472,20480092,4565.36230468,1.15194463,1499.99975585
4.63199968,-0.04393955,-0.01346540,6515610,-569.91577148,20480110,4610.66308593,1.18337535,1499.99975585
4.63599968,0.00874026,-0.03070592,6515608,-484.08508300,20480128,4582.97900390,1.18259167,1499.99975585
4.63999968,-0.05520682,-0.00377702,6515607,-401.68762207,20480147,4633.31396484,1.09825229,1499.99975585
4.64399968,-0.08492324,-0.00127077,6515605,-305.55725097,20480165,4671.06494140,1.08639490,1499.99975585
4.64799968,-0.13341882,0.01802396,6515604,-240.32592773,20480184,4676.09863281,1.10373175,1499.99975585
4.65199967,-0.20894072,0.03346586,6515603,-137.32910156,20480202,4603.11279296,1.16435647,1499.99975585
4.65599967,-0.18552914,0.02021932,6515603,-61.79809570,20480221,4610.66308593,1.17766654,1499.99975585
4.65999967,-0.17959883,0.00284910,6515603,30.89904785,20480239,4600.59667968,1.17788946,1499.99975585
4.66399967,-0.30246296,0.03331470,6515603,113.29650878,20480258,4625.76367187,1.09657025,1499.99975585
4.66799967,-0.41488027,0.05502223,6515604,202.56042480,20480276,4582.97900390,1.09779989,1499.99975585
4.67199967,-0.51858043,0.07176542,6515605,295.25756835,20480295,4590.52929687,1.12017023,1499.99975585
4.67599967,-0.52727556,0.04191923,6515606,394.82116699,20480313,4588.05517578,1.20795869,1499.99975585
4.67999967,-0.48385605,0.01037693,6515608,466.91894531,20480332,4693.71582031,1.13167285,1499.99975585
4.68399967,-0.45379847,-0.00969171,6515610,556.18286132,20480350,4635.83056640,1.09464812,1499.99975585
4.68799967,-0.43024322,-0.01743745,6515613,642.01354980,20480369,4645.89746093,1.03245604,1499.99975585
4.69199967,-0.46771994,-0.01081609,6515615,724.41101074,20480387,4562.84521484,1.11623477,1499.99975585
4.69599967,-0.53400874,0.00817680,6515618,806.80847167,20480406,4600.59619140,1.12753140,1499.99975585
4.69999967,-0.53178524,-0.00112247,6515622,902.93884277,20480424,4570.39550781,1.18714940,1499.99975585
4.70399967,-0.47955945,-0.02158403,6515626,1009.36889648,20480443,4615.69677734,1.13603091,1499.99975585
4.70799967,-0.48674285,-0.02397108,6515630,1081.46667480,20480461,4598.07958984,1.13826739,1499.99975585
4.71199967,-0.47849264,-0.02833127,6515635,1160.43090820,20480479,4698.74902343,1.09922933,1499.99975585
4.71599967,-0.50070130,-0.01792526,6515639,1235.96191406,20480498,4650.93115234,1.17495441,1499.99975585
4.71999967,-0.45988851,-0.01976633,6515645,1356.12487792,20480516,4625.76367187,1.19430470,1499.99975585
4.72399967,-0.58438539,0.00880336,6515650,1435.08911132,20480535,4615.69677734,1.13311922,1499.99975585
4.72799967,-0.61408156,0.01465082,6515656,1531.21948242,20480553,4600.59619140,1.05884683,1499.99975585
4.73199967,-0.66145336,0.01008796,6515662,1596.45080566,20480572,4593.04589843,1.04296267,1499.99975585
4.73599967,-0.67931491,0.00635290,6515669,1696.01440429,20480590,4577.94580078,1.09855389,1499.99975585
4.73999967,-0.72733008,0.01565599,6515676,1809.31091308,20480609,4588.01269531,1.17830586,1499.99975585
4.74399967,-0.55377125,-0.04012870,6515684,1895.14160156,20480627,4645.89746093,1.20772302,1499.99975585
4.74799967,-0.68562668,-0.00610470,6515691,1980.97229003,20480646,4706.29931640,1.15459120,1499.99975585
4.75199967,-0.68361902,-0.00718903,6515699,2077.10253906,20480664,4660.99804687,1.05817151,1499.99975585
4.75599967,-0.61964225,-0.03831100,6515708,2132.03417968,20480683,4608.14648437,1.02819359,1499.99975585
4.75999967,-0.53318434,-0.04733228,6515717,2255.63037109,20480701,4567.87890625,1.05660402,1499.99975585
4.76399967,-0.63901537,-0.01146864,6515726,2331.16137695,20480720,4577.94580078,1.15346980,1499.99975585
4.76799967,-0.59671521,-0.01875543,6515735,2423.85864257,20480738,4605.62988281,1.16577315,1499.99975585
4.77199967,-0.60959976,-0.01358485,6515745,2513.12255859,20480756,4593.04589843,1.19519031,1499.99975585
4.77599967,-0.74118852,0.02439594,6515755,2568.05419921,20480775,4623.24707031,1.14809870,1499.99975585
4.77999967,-0.63972717,-0.00878477,6515766,2674.48413085,20480793,4668.54833984,1.11812078,1499.99975585
4.78399967,-0.65605992,-0.00867652,6515777,2750.01513671,20480812,4653.44775390,1.09015631,1499.99975585
4.78799967,-0.69640773,0.00943756,6515788,2822.11303710,20480830,4610.66308593,1.14876759,1499.99975585
4.79199967,-0.63837754,-0.00372552,6515800,2952.57568359,20480849,4603.11328125,1.15098702,1499.99975585
4.79599967,-0.68084383,0.01190519,6515812,3034.97314453,20480868,4590.52929687,1.16631042,1499.99975585
4.79999966,-0.72349542,0.02483630,6515824,3124.23706054,20480886,4600.59619140,1.18264067,1499.99975585
4.80399966,-0.63198888,-0.00665736,6515837,3206.63452148,20480904,4598.07958984,1.17279672,1499.99975585
4.80799966,-0.66166329,-0.00426816,6515850,3295.89843750,20480923,4635.83056640,1.15993261,1499.99975585
4.81199966,-0.54693013,-0.02225494,6515863,3429.79418945,20480941,4671.06494140,1.08465361,1499.99975585
4.81599966,-0.63815623,-0.01395988,6515877,3429.79418945,20480960,4693.71582031,1.06272923,1499.99975585
4.81999966,-0.65797913,0.00189161,6515891,3553.39038085,20480978,4600.59619140,1.07201254,1499.99975585
4.82399966,-0.57715207,-0.01893663,6515906,3608.32202148,20480997,4585.49609375,1.12961709,1499.99975585
4.82799966,-0.46285763,-0.03159189,6515920,3762.81738281,20481015,4552.77832031,1.15362513,1499.99975585
4.83199966,-0.61531698,-0.00268554,6515935,3790.28320312,20481034,4620.72998046,1.16630411,1499.99975585
4.83599966,-0.62237960,0.00968551,6515951,3886.41357421,20481052,4590.52929687,1.14601755,1499.99975585
4.83999966,-0.49198126,-0.02435898,6515967,3982.54394531,20481071,4613.18017578,1.13453590,1499.99975585
4.84399966,-0.65029007,0.02371358,6515983,4064.94140625,20481089,4630.79687500,1.14344346,1499.99975585
4.84799966,-0.50838243,-0.00516915,6515999,4202.27050781,20481108,4696.23242187,1.11585474,1499.99975585
4.85199966,-0.62058353,0.00777983,6516016,4253.76855468,20481126,4638.34716796,1.09355473,1499.99975585
4.85599966,-0.45185473,-0.02932047,6516033,4349.89892578,20481145,4605.62988281,1.07703959,1499.99975585
4.85999966,-0.44518506,-0.04039406,6516050,4425.43017578,20481163,4572.91210937,1.13124847,1499.99975585
4.86399966,-0.43895861,-0.02129197,6516068,4428.86328125,20481182,4600.59667968,1.16708147,1499.99975585
4.86799966,-0.62562692,0.02565145,6516086,4549.02636718,20481200,4575.42919921,1.19612288,1499.99975585
4.87199966,-0.62987446,0.01933813,6516105,4638.29003906,20481218,4610.66357421,1.18766140,1499.99975585
4.87599966,-0.44962394,-0.01661014,6516123,4724.12109375,20481237,4605.62988281,1.16435468,1499.99975585
4.87999966,-0.51184409,-0.00271511,6516143,4785.91894531,20481255,4693.71533203,1.11864554,1499.99975585
4.88399966,-0.60869795,0.02270936,6516162,4895.78222656,20481274,4638.34765625,1.11547267,1499.99975585
4.88799966,-0.56584292,0.01132535,6516182,4933.54785156,20481292,4633.31396484,1.16841959,1499.99975585
4.89199966,-0.37395197,-0.04647624,6516202,5101.77587890,20481311,4603.11279296,1.15215969,1499.99975585
4.89599966,-0.54749757,0.00136518,6516222,5115.50878906,20481329,4625.76367187,1.10443711,1499.99975585
4.89999966,-0.60623651,0.03112137,6516243,5177.30712890,20481348,4577.94580078,1.02576208,1499.99975585
4.90399966,-0.51685565,-0.00162863,6516263,5280.30371093,20481366,4575.42919921,1.07568883,1499.99975585
4.90799966,-0.52702462,-0.00651371,6516285,5321.50244140,20481385,4593.04589843,1.11276686,1499.99975585
4.91199966,-0.54693174,0.00215423,6516306,5369.56787109,20481403,4671.06494140,1.18282759,1499.99975585
4.91599966,-0.59159767,0.02946794,6516328,5458.83154296,20481422,4703.78271484,1.12932002,1499.99975585
4.91999966,-0.48185038,-0.00627672,6516350,5551.52880859,20481440,4643.38085937,1.10676479,1499.99975585
4.92399966,-0.54454308,0.00150370,6516373,5599.59375000,20481459,4603.11328125,1.03715014,1499.99975585
4.92799966,-0.67535161,0.04729866,6516395,5678.55810546,20481477,4542.71142578,1.09815061,1499.99975585
4.93199966,-0.51714718,-0.02017974,6516418,5757.52246093,20481496,4582.97900390,1.12618529,1499.99975585
4.93599966,-0.43384712,-0.04494905,6516442,5829.62011718,20481514,4590.52929687,1.21335983,1499.99975585
4.93999966,-0.50216710,-0.00612223,6516465,5929.18359375,20481533,4653.44775390,1.15783786,1499.99975585
4.94399965,-0.50025522,-0.00193810,6516489,5977.24902343,20481551,4640.86425781,1.13830375,1499.99975585
4.94799965,-0.43903344,-0.02394193,6516513,6018.44775390,20481570,4693.71582031,1.08077025,1499.99975585
4.95199965,-0.57154560,0.02996325,6516538,6145.47705078,20481588,4605.62988281,1.08539485,1499.99975585
4.95599965,-0.45124694,0.00611054,6516562,6227.87451171,20481607,4603.11328125,1.09631478,1499.99975585
4.95999965,-0.44880610,-0.01416388,6516587,6217.57470703,20481625,4570.39550781,1.12409532,1499.99975585
4.96399965,-0.52334666,0.00491410,6516612,6330.87158203,20481644,4603.11279296,1.11790335,1499.99975585
4.96799965,-0.46629866,0.00169432,6516638,6399.53613281,20481662,4582.97900390,1.11648774,1499.99975585
4.97199965,-0.34523320,-0.01696419,6516664,6492.23291015,20481680,4585.49560546,1.15660190,1499.99975585
4.97599965,-0.35831946,-0.02085852,6516690,6523.13232421,20481699,4598.07958984,1.23270368,1499.99975585
4.97999965,-0.45061302,0.01841345,6516716,6547.16455078,20481717,4693.71582031,1.17517030,1499.99975585
4.98399965,-0.26146048,-0.02598309,6516742,6698.22656250,20481736,4663.51464843,1.12140655,1499.99975585
4.98799965,-0.36105132,-0.01691365,6516769,6677.62744140,20481754,4630.79736328,1.03669047,1499.99975585
4.99199965,-0.40002778,0.00825977,6516796,6742.85888671,20481773,4585.49609375,1.09567844,1499.99975585
4.99599965,-0.50506967,0.05885052,6516823,6794.35693359,20481791,4588.01269531,1.14888155,1499.99975585
4.99999965,-0.39371436,0.00260829,6516851,6856.15527343,20481810,4580.46240234,1.25518238,1499.99975585
5.00399965,-0.35890731,0.00941777,6516878,6938.55273437,20481828,4595.56298828,1.22080099,1499.99975585
