timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.06636090,-0.00133132,277261943,3004.07397460,25947207,3402.62939453,0.95064628,2039.99963378
3.98399972,-0.06168388,-0.01989936,277261955,2938.84277343,25947221,3440.38037109,0.93608188,2039.99963378
3.98799972,-0.02041663,-0.02892112,277261967,2911.37695312,25947235,3417.72973632,0.92252415,2039.99963378
3.99199972,-0.10761608,0.01584625,277261979,2870.17822265,25947249,3498.26538085,0.99696087,2039.99963378
3.99599972,-0.18205995,0.04069328,277261990,2842.71240234,25947262,3457.99755859,0.99145680,2039.99963378
3.99999972,-0.16262273,0.03359603,277262001,2808.38012695,25947276,3427.79663085,0.93300980,2039.99963378
4.00399972,-0.25814366,0.05256271,277262013,2750.01513671,25947290,3437.86352539,0.93153244,2039.99963378
4.00799972,-0.19310118,0.02671623,277262024,2743.14868164,25947304,3417.72973632,0.84791803,2039.99963378
4.01199972,-0.07059442,-0.02434539,277262035,2664.18457031,25947318,3427.79687500,0.82429337,2039.99963378
4.01599972,-0.03743492,-0.02098083,277262045,2616.11938476,25947331,3513.36572265,0.91081053,2039.99963378
4.01999972,0.01202722,-0.02361679,277262056,2581.78710937,25947345,3450.44726562,0.91839343,2039.99963378
4.02399972,-0.08540026,0.01721382,277262066,2537.15502929,25947359,3422.76318359,0.99342483,2039.99963378
4.02799972,-0.02840207,0.00404357,277262076,2540.58837890,25947373,3412.69628906,1.01752674,2039.99963378
4.03199972,-0.12062458,0.02104949,277262086,2495.95629882,25947387,3405.14624023,0.96873480,2039.99963378
4.03599972,-0.10259323,0.00579452,277262096,2461.62402343,25947400,3445.41357421,1.00953865,2039.99963378
4.03999972,-0.00320369,-0.02617263,277262106,2430.72509765,25947414,3523.43261718,0.97927910,2039.99963378
4.04399972,-0.05207369,-0.00608062,277262115,2389.52636718,25947428,3460.51416015,0.94760090,2039.99963378
4.04799972,-0.12161280,0.00164031,277262125,2303.69555664,25947442,3432.83032226,0.98236453,2039.99963378
4.05199972,-0.01533584,-0.02347183,277262134,2262.49682617,25947455,3410.17944335,0.98532605,2039.99963378
4.05599972,0.01824287,-0.01640510,277262143,2245.33081054,25947469,3412.69628906,0.98586201,2039.99963378
4.05999972,-0.05363198,0.01275062,277262152,2193.83227539,25947483,3447.93066406,0.96223729,2039.99963378
4.06399972,-0.21123734,0.05900764,277262161,2166.36645507,25947497,3510.84887695,0.95009833,2039.99963378
4.06799972,-0.35798737,0.07449722,277262169,2090.83544921,25947511,3450.44726562,1.02311635,2039.99963378
4.07199972,-0.14740422,0.00174713,277262178,2094.26879882,25947524,3430.31323242,1.00351858,2039.99963378
4.07599971,-0.05421422,-0.03816223,277262186,2035.90393066,25947538,3430.31323242,0.95312505,2039.99963378
4.07999971,0.01027735,-0.04196166,277262194,2032.47070312,25947552,3430.31323242,0.90936654,2039.99963378
4.08399971,-0.05796410,-0.01958465,277262202,1915.74096679,25947566,3425.28002929,0.89681547,2039.99963378
4.08799971,-0.00301875,-0.02128219,277262210,1915.74096679,25947580,3498.26538085,0.94306474,2039.99963378
4.09199971,-0.06842567,0.01502990,277262217,1888.27514648,25947593,3463.03076171,0.99292898,2039.99963378
4.09599971,-0.31252235,0.07591247,277262224,1805.87768554,25947607,3422.76318359,0.99085682,2039.99963378
4.09999971,-0.22628495,0.03558921,277262232,1799.01123046,25947621,3437.86352539,0.99340623,2039.99963378
4.10399971,-0.01518841,-0.03334045,277262239,1809.31091308,25947635,3407.66308593,0.95919841,2039.99963378
4.10799971,0.01393926,-0.04901504,277262246,1737.21313476,25947648,3437.86376953,0.94074755,2039.99963378
4.11199971,-0.10680478,-0.00332832,277262253,1634.21630859,25947662,3510.84912109,0.98975139,2039.99963378
4.11599971,-0.26985004,0.04528045,277262259,1606.75048828,25947676,3435.34667968,0.99748885,2039.99963378
4.11999971,-0.17479780,0.02029037,277262266,1603.31726074,25947690,3447.93066406,0.98105585,2039.99963378
4.12399971,-0.02152891,-0.03121948,277262272,1572.41821289,25947703,3445.41381835,0.99985402,2039.99963378
4.12799971,0.08686004,-0.05802536,277262278,1531.21948242,25947717,3397.59570312,0.94313091,2039.99963378
4.13199971,0.01913501,-0.02675056,277262284,1469.42138671,25947731,3432.83007812,0.94882488,2039.99963378
4.13599971,-0.10776205,0.01929473,277262290,1435.08911132,25947745,3520.91601562,0.94046157,2039.99963378
4.13999971,-0.11558230,0.02108764,277262295,1387.02392578,25947759,3450.44726562,0.90790545,2039.99963378
4.14399971,-0.19435660,0.03835296,277262301,1373.29101562,25947773,3445.41381835,0.93578964,2039.99963378
4.14799971,-0.15939782,0.01250457,277262306,1338.95874023,25947786,3442.89697265,0.90727317,2039.99963378
4.15199971,-0.13211017,-0.00527572,277262311,1280.59387207,25947800,3407.66284179,0.85156303,2039.99963378
4.15599971,-0.12694260,-0.00970077,277262316,1270.29418945,25947814,3437.86352539,0.86841154,2039.99963378
4.15999971,-0.16845516,-0.00280761,277262321,1205.06286621,25947828,3490.71508789,0.82203769,2039.99963378
4.16399971,-0.27423980,0.03267288,277262326,1146.69799804,25947842,3465.54785156,0.88799852,2039.99963378
4.16799971,-0.26957470,0.02263259,277262331,1126.09863281,25947855,3460.51416015,0.99297964,2039.99963378
4.17199971,-0.13357882,-0.02566719,277262335,1108.93249511,25947869,3463.03100585,0.97454714,2039.99963378
4.17599971,-0.10994996,-0.02999496,277262340,1078.03344726,25947883,3445.41357421,1.01612973,2039.99963378
4.17999971,-0.15176206,-0.01623153,277262344,1036.83471679,25947897,3500.78198242,1.01990032,2039.99963378
4.18399971,-0.19597765,0.00251770,277262348,1009.36889648,25947912,3573.76757812,1.01144266,2039.99963378
4.18799971,-0.08864389,-0.02706146,277262352,968.17016601,25947926,3631.65258789,1.09124338,2039.99963378
4.19199971,-0.06159288,-0.02088928,277262356,961.30371093,25947940,3644.23608398,1.10987496,2039.99963378
4.19599971,-0.10460812,-0.00762176,277262359,899.50561523,25947955,3681.98730468,1.07038009,2039.99963378
4.19999971,-0.12219969,0.00206375,277262363,868.60656738,25947969,3674.43701171,1.12535893,2039.99963378
4.20399971,-0.13262806,0.00926399,277262366,848.00720214,25947984,3737.35522460,1.08273661,2039.99963378
4.20799971,-0.17067514,0.01469039,277262370,810.24169921,25947999,3744.90551757,1.08122992,2039.99963378
4.21199971,-0.14164447,0.00282287,277262373,775.90942382,25948015,3802.79052734,1.14820992,2039.99963378
4.21599971,-0.11494442,-0.00934600,277262376,745.01037597,25948030,3843.05834960,1.17590916,2039.99963378
4.21999970,-0.07933871,-0.01636886,277262379,703.81164550,25948046,3936.17773437,1.23419058,2039.99963378
4.22399970,-0.07015261,-0.01499557,277262381,666.04614257,25948062,4026.78027343,1.24147224,2039.99963378
4.22799970,-0.12610206,0.00584411,277262384,607.68127441,25948078,4089.69873046,1.26578831,2039.99963378
4.23199970,-0.09812850,-0.00525283,277262386,569.91577148,25948095,4157.65039062,1.22675049,2039.99963378
4.23599970,-0.09801293,-0.00130081,277262389,518.41735839,25948111,4205.46826171,1.23977589,2039.99963378
4.23999970,-0.04034414,-0.01694297,277262391,473.78540039,25948128,4278.45410156,1.26685285,2039.99963378
4.24399970,-0.05364051,-0.00487709,277262392,425.72021484,25948145,4328.78857421,1.35811960,2039.99963378
4.24799970,-0.07433703,0.00198936,277262394,367.35534667,25948163,4389.19042968,1.41019022,2039.99963378
4.25199970,-0.09015643,0.00621032,277262395,315.85693359,25948181,4472.24267578,1.41916739,2039.99963378
4.25599970,-0.07555232,0.00556373,277262396,254.05883789,25948199,4603.11279296,1.37219238,2039.99963378
4.25999970,-0.08296654,0.00723266,277262397,199.12719726,25948218,4623.24707031,1.38623154,2039.99963378
4.26399970,-0.11134573,0.01519393,277262398,123.59619140,25948236,4723.91650390,1.45795273,2039.99963378
4.26799970,-0.06695729,0.00025177,277262398,75.53100585,25948256,4857.30371093,1.51597785,2039.99963378
4.27199970,-0.04358727,-0.00808715,277262399,-3.43322753,25948275,4925.25537109,1.52183020,2039.99963378
4.27599970,0.21253107,-0.07801055,277262398,-61.79809570,25948295,4932.80566406,1.55231130,2039.99963378
4.27999970,0.29499837,-0.08703041,277262398,-154.49523925,25948315,5086.32666015,1.53782975,2039.99963378
4.28399970,0.37452343,-0.07895278,277262397,-240.32592773,25948336,5154.27880859,1.55231070,2039.99963378
4.28799970,0.31953111,-0.03730773,277262396,-319.29016113,25948357,5330.45019531,1.46991395,2039.99963378
4.29199970,0.27551329,0.00083541,277262395,-398.25439453,25948378,5315.34960937,1.51166975,2039.99963378
4.29599970,0.39140003,-0.02363967,277262393,-477.21862792,25948399,5416.01904296,1.50748825,2039.99963378
4.29999970,0.38996165,-0.01043891,277262391,-580.21545410,25948421,5627.42529296,1.47441124,2039.99963378
4.30399970,0.46762776,-0.01998138,277262388,-642.01354980,25948444,5556.95703125,1.51806318,2039.99963378
4.30799970,0.36571839,0.00850868,277262385,-817.10815429,25948466,5700.41064453,1.58405554,2039.99963378
4.31199970,0.50946193,-0.00297737,277262382,-861.74011230,25948489,5856.44824218,1.50372743,2039.99963378
4.31599970,0.50580877,0.00682640,277262378,-957.87048339,25948513,5884.13232421,1.50444447,2039.99963378
4.31999970,0.49666300,0.01279449,277262374,-1084.89990234,25948537,6055.27099609,1.51120817,2039.99963378
4.32399970,0.52163362,0.01359176,277262370,-1187.89672851,25948561,6025.07031250,1.56032288,2039.99963378
4.32799970,0.62138241,-0.00844955,277262365,-1270.29418945,25948585,6213.82519531,1.61315798,2039.99963378
4.33199970,0.54101747,0.02174568,277262359,-1393.89038085,25948610,6238.99267578,1.56520760,2039.99963378
4.33599970,0.57640135,0.01239013,277262353,-1517.48657226,25948635,6422.71435546,1.51689100,2039.99963378
4.33999970,0.53614705,0.02165603,277262347,-1661.68212890,25948661,6432.78173828,1.53396046,2039.99963378
4.34399970,0.50824743,0.02881622,277262340,-1781.84509277,25948687,6586.30273437,1.56586015,2039.99963378
4.34799970,0.42666193,0.05490303,277262333,-1874.54223632,25948713,6596.36914062,1.58614647,2039.99963378
4.35199970,0.51968753,0.02569198,277262325,-2015.30456542,25948740,6724.72314453,1.51792073,2039.99963378
4.35599970,0.46494728,0.02141189,277262317,-2149.20043945,25948767,6865.66015625,1.51083707,2039.99963378
4.35999970,0.47243753,0.04227447,277262308,-2248.76391601,25948794,6830.42578125,1.52112340,2039.99963378
4.36399970,0.49026551,0.00989151,277262299,-2386.09301757,25948822,6923.54541015,1.51779282,2039.99963378
4.36799969,0.65449714,-0.03280258,277262289,-2540.58837890,25948850,7167.66894531,1.56089460,2039.99963378
4.37199969,0.99612629,-0.12551879,277262278,-2674.48413085,25948878,7139.98486328,1.60251235,2039.99963378
4.37599969,0.84540194,-0.03762054,277262267,-2808.38012695,25948907,7167.66894531,1.53372395,2039.99963378
4.37999969,0.70802718,0.02257919,277262256,-2945.70922851,25948936,7290.98876953,1.46578657,2039.99963378
4.38399969,0.40528988,0.11656761,277262244,-3072.73852539,25948965,7479.74414062,1.53252899,2039.99963378
4.38799969,0.27545031,0.12157058,277262232,-3199.76806640,25948995,7459.61035156,1.60271203,2039.99963378
4.39199969,0.57005822,0.01482009,277262219,-3271.86572265,25949025,7492.32812500,1.54430651,2039.99963378
4.39599969,0.72024762,-0.02305603,277262205,-3419.49462890,25949056,7562.79687500,1.47451531,2039.99963378
4.39999969,0.72204548,-0.02525711,277262191,-3508.75854492,25949086,7633.26513671,1.48928499,2039.99963378
4.40399969,0.62550270,0.02223205,277262177,-3711.31884765,25949117,7766.65234375,1.51668167,2039.99963378
4.40799969,0.39920583,0.09085845,277262162,-3779.98339843,25949148,7920.17333984,1.48031556,2039.99963378
4.41199969,0.44090282,0.06146049,277262147,-3852.08129882,25949179,7965.47460937,1.46674656,2039.99963378
4.41599969,0.59639906,-0.01800918,277262131,-4054.64160156,25949211,7922.69042968,1.48551440,2039.99963378
4.41999969,0.73491549,-0.05699920,277262115,-4147.33886718,25949243,7942.82421875,1.55283033,2039.99963378
4.42399969,0.69467216,-0.03271865,277262098,-4291.53417968,25949275,8013.29296875,1.50823855,2039.99963378
4.42799969,0.54627764,0.02853393,277262080,-4367.06542968,25949307,8078.72802734,1.43350291,2039.99963378
4.43199969,0.44480001,0.04652214,277262063,-4514.69384765,25949340,8134.09619140,1.45921754,2039.99963378
4.43599969,0.57844310,0.00447845,277262045,-4542.15966796,25949373,8186.94775390,1.53039324,2039.99963378
4.43999969,0.52140051,0.03249549,277262026,-4614.25781250,25949406,8237.28222656,1.45335423,2039.99963378
4.44399969,0.51956760,0.02382850,277262007,-4765.31982421,25949439,8234.76562500,1.37426924,2039.99963378
4.44799969,0.67472720,-0.02955818,277261988,-4789.35205078,25949472,8259.93261718,1.44819068,2039.99963378
4.45199969,0.77342253,-0.06639480,277261969,-4912.94824218,25949505,8335.43457031,1.43182420,2039.99963378
4.45599969,0.58066624,0.00260734,277261949,-5019.37841796,25949539,8365.63574218,1.31700444,2039.99963378
4.45999969,0.41587486,0.06652832,277261929,-5105.20898437,25949572,8375.70214843,1.30779230,2039.99963378
4.46399969,0.47392019,0.04178619,277261908,-5094.90966796,25949606,8390.80273437,1.33096659,2039.99963378
4.46799969,0.56220072,-0.00452613,277261888,-5177.30712890,25949640,8461.27148437,1.32695794,2039.99963378
4.47199969,0.52711820,-0.00149917,277261867,-5270.00390625,25949674,8516.63964843,1.25790846,2039.99963378
4.47599969,0.62287646,-0.02798461,277261846,-5287.17041015,25949708,8564.45800781,1.20128321,2039.99963378
4.47999969,0.65583193,-0.04468917,277261825,-5352.40136718,25949741,8566.97460937,1.20794534,2039.99963378
4.48399969,0.60381549,-0.02188491,277261803,-5417.63281250,25949775,8539.29101562,1.21777820,2039.99963378
4.48799969,0.50578057,0.01997375,277261781,-5486.29736328,25949809,8524.19042968,1.14363610,2039.99963378
4.49199969,0.50988149,0.03041076,277261760,-5500.03027343,25949843,8481.40527343,1.11905884,2039.99963378
4.49599969,0.55938303,0.01383209,277261738,-5520.62988281,25949877,8441.13769531,1.13350594,2039.99963378
4.49999969,0.67123818,-0.02454566,277261716,-5500.03027343,25949911,8461.27148437,1.13184487,2039.99963378
4.50399969,0.78628367,-0.06387329,277261694,-5524.06298828,25949945,8448.68847656,1.10401082,2039.99963378
4.50799969,0.59951907,0.00147056,277261671,-5572.12792968,25949979,8423.52050781,1.13481867,2039.99963378
4.51199968,0.59894478,-0.00007820,277261649,-5578.99462890,25950013,8421.00390625,1.16260647,2039.99963378
4.51599968,0.57382833,0.00276184,277261626,-5603.02734375,25950047,8438.62109375,1.22738730,2039.99963378
4.51999968,0.42917376,0.04091739,277261604,-5616.76025390,25950081,8453.72167968,1.20055997,2039.99963378
4.52399968,0.36813756,0.03794670,277261581,-5647.65917968,25950115,8418.48730468,1.15989255,2039.99963378
4.52799968,0.54578882,-0.03095817,277261558,-5651.09228515,25950148,8408.41992187,1.20177412,2039.99963378
4.53199968,0.61625164,-0.04740333,277261536,-5657.95898437,25950182,8433.58789062,1.25346887,2039.99963378
4.53599968,1.05442094,-0.18047714,277261513,-5681.99121093,25950216,8423.52050781,1.19039952,2039.99963378
4.53999968,1.32684946,-0.23377799,277261490,-5730.05664062,25950250,8426.03710937,1.20081984,2039.99963378
4.54399968,0.81253141,-0.02915000,277261467,-5833.05322265,25950284,8468.82226562,1.25654137,2039.99963378
4.54799968,0.21335873,0.18391704,277261444,-5791.85449218,25950318,8556.90820312,1.19473242,2039.99963378
4.55199968,0.17358621,0.16242885,277261421,-5747.22265625,25950352,8556.90722656,1.16815876,2039.99963378
4.55599968,0.19511389,0.09672641,277261398,-5760.95556640,25950386,8559.42480468,1.19366240,2039.99963378
4.55999968,0.18437163,0.07305526,277261375,-5747.22265625,25950420,8531.74023437,1.21213626,2039.99963378
4.56399968,0.35010561,0.00272941,277261352,-5719.75683593,25950454,8506.57324218,1.19864952,2039.99963378
4.56799968,0.42793869,-0.03807640,277261329,-5736.92285156,25950488,8481.40527343,1.17106819,2039.99963378
4.57199968,0.73106467,-0.11165237,277261306,-5692.29101562,25950521,8441.13769531,1.15531444,2039.99963378
4.57599968,0.61797422,-0.05016326,277261283,-5719.75683593,25950555,8408.41992187,1.24727702,2039.99963378
4.57999968,0.64157253,-0.04275131,277261260,-5754.08935546,25950589,8431.07128906,1.24461030,2039.99963378
4.58399968,0.63381814,-0.02500343,277261237,-5767.82226562,25950623,8441.13769531,1.17600810,2039.99963378
4.58799968,0.31288078,0.08738708,277261214,-5754.08935546,25950657,8423.52050781,1.18340837,2039.99963378
4.59199968,0.20093242,0.09809303,277261191,-5760.95556640,25950691,8441.13769531,1.25221693,2039.99963378
4.59599968,0.33253777,0.03092995,277261168,-5747.22265625,25950725,8446.17187500,1.19820880,2039.99963378
4.59999968,0.23874057,0.04289665,277261145,-5757.52246093,25950759,8426.03710937,1.20158231,2039.99963378
4.60399968,0.44679024,-0.03497669,277261122,-5719.75683593,25950793,8426.03808593,1.24849724,2039.99963378
4.60799968,0.68133050,-0.10877498,277261099,-5740.35644531,25950826,8418.48730468,1.25388312,2039.99963378
4.61199968,0.66266858,-0.08970361,277261076,-5747.22265625,25950860,8443.65429687,1.20717549,2039.99963378
4.61599968,0.72652184,-0.07443737,277261053,-5754.08935546,25950895,8483.96484375,1.19819700,2039.99963378
4.61999968,0.47357034,0.02849572,277261030,-5764.38867187,25950928,8529.22363281,1.14343583,2039.99963378
4.62399968,0.32194653,0.07084184,277261007,-5750.65576171,25950962,8564.45800781,1.13296926,2039.99963378
4.62799968,0.33142265,0.04643505,277260984,-5767.82226562,25950996,8564.45800781,1.11243557,2039.99963378
4.63199968,0.25506749,0.05386853,277260961,-5757.52246093,25951030,8521.67382812,1.12058889,2039.99963378
4.63599968,0.25252050,0.03447300,277260938,-5757.52246093,25951064,8493.98925781,1.13830971,2039.99963378
4.63999968,0.36174279,-0.01620924,277260915,-5778.12158203,25951098,8478.88867187,1.16559016,2039.99963378
4.64399968,0.31085923,0.00069177,277260892,-5771.25537109,25951132,8466.30566406,1.14102888,2039.99963378
4.64799968,0.35462054,-0.00652217,277260870,-5747.22265625,25951166,8446.17187500,1.14163494,2039.99963378
4.65199968,0.40075874,-0.02728879,277260847,-5730.05664062,25951200,8441.13769531,1.14022862,2039.99963378
4.65599967,0.45083269,-0.03257024,277260824,-5716.32373046,25951233,8436.10449218,1.19972336,2039.99963378
4.65999967,0.22778348,0.04265916,277260801,-5719.75683593,25951267,8446.17089843,1.17012953,2039.99963378
4.66399967,0.17551092,0.06327712,277260779,-5661.39208984,25951301,8428.55371093,1.12845540,2039.99963378
4.66799967,0.21687074,0.03199458,277260756,-5664.82519531,25951335,8383.25292968,1.16530346,2039.99963378
4.67199967,0.08361482,0.06696510,277260734,-5651.09228515,25951369,8448.68750000,1.17547011,2039.99963378
4.67599967,0.06380998,0.06523740,277260711,-5606.46044921,25951403,8441.13769531,1.14688193,2039.99963378
4.67999967,0.30257672,-0.02728903,277260689,-5572.12792968,25951436,8446.17089843,1.16559171,2039.99963378
4.68399967,0.24689555,-0.02506494,277260667,-5589.29443359,25951470,8446.17089843,1.22660040,2039.99963378
4.68799967,0.12456168,0.01604008,277260645,-5551.52880859,25951504,8509.08984375,1.21663320,2039.99963378
4.69199967,0.29972958,-0.02670645,277260623,-5500.03027343,25951538,8519.15625000,1.18703937,2039.99963378
4.69599967,0.33707684,-0.03521943,277260601,-5465.69824218,25951572,8569.49121093,1.18915235,2039.99963378
4.69999967,0.20749536,0.01403141,277260579,-5431.36572265,25951606,8531.74023437,1.22096693,2039.99963378
4.70399967,0.22662596,0.01140594,277260558,-5307.76953125,25951640,8534.25683593,1.23868787,2039.99963378
4.70799967,0.22800482,-0.00796747,277260537,-5266.57080078,25951674,8511.60644531,1.22822022,2039.99963378
4.71199967,0.17524753,0.00105094,277260515,-5266.57080078,25951707,8491.47265625,1.17798519,2039.99963378
4.71599967,0.09763652,0.02878618,277260494,-5211.63916015,25951741,8453.72167968,1.23194611,2039.99963378
4.71999967,0.12309923,0.00536227,277260474,-5122.37548828,25951775,8458.75488281,1.24765360,2039.99963378
4.72399967,0.12096397,-0.00983119,277260453,-5142.97460937,25951809,8468.82226562,1.21403300,2039.99963378
4.72799967,0.23662656,-0.03251314,277260433,-5053.71093750,25951843,8458.75488281,1.25339388,2039.99963378
4.73199967,0.23090203,-0.03582549,277260413,-4909.51513671,25951877,8458.75488281,1.28822851,2039.99963378
4.73599967,0.19296275,-0.01836013,277260393,-4885.48242187,25951911,8463.78808593,1.20577919,2039.99963378
4.73999967,0.16871117,-0.02014207,277260374,-4833.98437500,25951945,8421.00390625,1.20638632,2039.99963378
4.74399967,0.15056844,-0.00121402,277260355,-4758.45312500,25951979,8426.03710937,1.21804988,2039.99963378
4.74799967,0.18179672,-0.02457642,277260336,-4706.95458984,25952013,8443.65429687,1.22771716,2039.99963378
4.75199967,0.09103536,0.00389289,277260317,-4590.22509765,25952046,8458.75488281,1.19862270,2039.99963378
4.75599967,0.23915709,-0.01969695,277260299,-4466.62890625,25952080,8473.85546875,1.16500020,2039.99963378
4.75999967,0.11998850,-0.00114536,277260281,-4411.69726562,25952114,8499.02246093,1.16057384,2039.99963378
4.76399967,0.08284045,0.00261807,277260264,-4377.36474609,25952148,8541.80761718,1.19440174,2039.99963378
4.76799967,0.18591766,-0.02264189,277260247,-4246.90234375,25952182,8604.72558593,1.14416670,2039.99963378
4.77199967,0.06861358,0.01242375,277260230,-4185.10400390,25952216,8574.52539062,1.14477181,2039.99963378
4.77599967,0.12833675,-0.00512170,277260214,-4020.30932617,25952250,8529.22363281,1.20376718,2039.99963378
4.77999967,0.06626553,0.01237249,277260198,-3920.74584960,25952284,8521.67382812,1.20638763,2039.99963378
4.78399967,0.03576995,0.00035953,277260183,-3814.31567382,25952318,8486.43945312,1.15715920,2039.99963378
4.78799967,-0.00730396,0.02601456,277260168,-3683.85302734,25952352,8451.20507812,1.15675961,2039.99963378
4.79199967,0.03522808,0.00306224,277260153,-3567.12329101,25952385,8426.03710937,1.18706011,2039.99963378
4.79599967,-0.06566441,0.01658821,277260139,-3488.15917968,25952419,8441.13769531,1.20075416,2039.99963378
4.79999967,0.02765124,-0.00475406,277260126,-3302.76489257,25952453,8438.62109375,1.17216706,2039.99963378
4.80399966,0.07759063,-0.02253866,277260113,-3203.20117187,25952487,8378.21972656,1.16571033,2039.99963378
4.80799966,0.01051894,-0.00631427,277260100,-3055.57250976,25952521,8438.62109375,1.16077649,2039.99963378
4.81199966,-0.04138820,0.01775884,277260088,-2925.10986328,25952555,8443.65429687,1.20165133,2039.99963378
4.81599966,-0.02832528,0.00302076,277260077,-2753.44848632,25952589,8436.10449218,1.18313109,2039.99963378
4.81999966,-0.15516711,0.03725862,277260066,-2626.41894531,25952623,8441.13769531,1.19178986,2039.99963378
4.82399966,-0.03245066,-0.01018095,277260056,-2475.35693359,25952657,8436.10449218,1.24423766,2039.99963378
4.82799966,-0.05164416,-0.00352430,277260046,-2313.99536132,25952691,8483.92285156,1.24383795,2039.99963378
4.83199966,-0.13955208,0.00771045,277260037,-2183.53271484,25952725,8466.30566406,1.19762969,2039.99963378
4.83599966,-0.11213976,-0.00580930,277260029,-2053.07006835,25952758,8516.63964843,1.21082258,2039.99963378
4.83999966,-0.07191446,-0.01310157,277260021,-1833.34350585,25952792,8546.84082031,1.25421023,2039.99963378
4.84399966,-0.19769717,0.01414966,277260014,-1675.41503906,25952826,8579.55859375,1.26186394,2039.99963378
4.84799966,-0.10824137,-0.01406812,277260008,-1496.88720703,25952860,8559.42480468,1.24988329,2039.99963378
4.85199966,-0.13787214,-0.00386095,277260002,-1318.35937500,25952894,8519.15625000,1.25854396,2039.99963378
4.85599966,-0.90762341,0.20018529,277259997,-1218.79577636,25952928,8491.47265625,1.32559287,2039.99963378
4.85999966,-1.20529961,0.27278375,277259993,-906.37207031,25952962,8471.33886718,1.32317984,2039.99963378
4.86399966,-0.35198053,-0.07999706,277259989,-669.47937011,25952996,8436.10449218,1.25482416,2039.99963378
4.86799966,-0.06943348,-0.21156358,277259987,-611.11450195,25953030,8403.38671875,1.29366862,2039.99963378
4.87199966,0.05249502,-0.19931507,277259985,-425.72021484,25953064,8418.48730468,1.34763050,2039.99963378
4.87599966,-0.12367261,-0.10158061,277259983,-260.92529296,25953098,8453.72167968,1.28783595,2039.99963378
4.87999966,-0.43769299,0.03539276,277259983,-41.19873046,25953131,8431.07128906,1.27384185,2039.99963378
4.88399966,-0.50726705,0.05939149,277259983,181.96105957,25953165,8421.00390625,1.32176363,2039.99963378
4.88799966,-0.46079108,0.01156616,277259984,370.78857421,25953199,8448.68750000,1.31884324,2039.99963378
4.89199966,-0.94902354,0.16486501,277259986,604.24804687,25953233,8448.68750000,1.23991942,2039.99963378
4.89599966,-0.79531347,0.04629850,277259989,755.31005859,25953267,8461.27148437,1.22643268,2039.99963378
4.89999966,-0.77101123,0.04084587,277259993,1047.13439941,25953301,8463.78906250,1.25220704,2039.99963378
4.90399966,-0.77150630,0.01133966,277259997,1273.72741699,25953335,8499.02246093,1.24626660,2039.99963378
4.90799966,-0.82145696,-0.00946521,277260003,1445.38879394,25953369,8539.29101562,1.19351685,2039.99963378
4.91199966,-0.79722332,-0.01654291,277260009,1671.98181152,25953403,8539.29101562,1.17298328,2039.99963378
4.91599966,-0.82749199,-0.01623010,277260016,1881.40869140,25953437,8536.77343750,1.18667745,2039.99963378
4.91999966,-0.92748767,0.01642417,277260024,2114.86816406,25953471,8554.39160156,1.16764986,2039.99963378
4.92399966,-1.00095415,0.02630662,277260033,2389.52636718,25953504,8511.60644531,1.09678173,2039.99963378
4.92799966,-0.75561374,-0.07663631,277260043,2585.22021484,25953539,8481.40625000,1.11498475,2039.99963378
4.93199966,-0.85685229,-0.05156421,277260054,2756.88159179,25953572,8473.85546875,1.13522636,2039.99963378
4.93599966,-0.99736082,0.00820827,277260066,3010.94042968,25953606,8453.72167968,1.16049349,2039.99963378
4.93999966,-1.03441262,0.02663660,277260078,3292.46508789,25953640,8431.07128906,1.15506029,2039.99963378
4.94399966,-1.02235436,0.02069997,277260092,3529.35791015,25953674,8423.52050781,1.15213990,2039.99963378
4.94799965,-0.74280756,-0.08655881,277260107,3797.14965820,25953708,8408.41992187,1.14570009,2039.99963378
4.95199965,-0.86408072,-0.05100584,277260122,3961.94458007,25953742,8433.58789062,1.21476244,2039.99963378
4.95599965,-1.08934485,0.02922487,277260139,4198.83691406,25953776,8438.62109375,1.16805291,2039.99963378
4.95999965,-1.10163438,0.02471256,277260156,4442.59619140,25953810,8405.90332031,1.15607225,2039.99963378
4.96399965,-0.99398916,0.00773763,277260175,4785.91894531,25953844,8403.38671875,1.22916138,2039.99963378
4.96799965,-1.07279443,0.01725864,277260194,4988.47949218,25953877,8456.23828125,1.22574162,2039.99963378
4.97199965,-1.05341815,-0.00164222,277260215,5276.87060546,25953911,8458.75488281,1.16494023,2039.99963378
4.97599965,-1.07859480,-0.01697111,277260236,5458.83154296,25953945,8473.85546875,1.19524085,2039.99963378
4.97999965,-0.81285071,-0.09538769,277260259,5712.89062500,25953979,8511.60644531,1.24618256,2039.99963378
4.98399965,-0.90225595,-0.04155898,277260282,5990.98193359,25954013,8569.49121093,1.20701932,2039.99963378
4.98799965,-1.16748774,0.06027054,277260306,6203.84179687,25954047,8556.90820312,1.16031157,2039.99963378
4.99199965,-1.06653583,0.03653407,277260332,6519.69873046,25954080,8541.80761718,1.17096865,2039.99963378
