timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,-0.13399681,0.01226425,246718,151.06201171,6995747,4258.31982421,1.27446520,1799.99975585
1.79599987,-0.14943853,0.00969505,246718,82.39746093,6995764,4343.88916015,1.27099180,1799.99975585
1.79999987,-0.11095676,0.00013732,246718,48.06518554,6995782,4394.22412109,1.32909762,1799.99975585
1.80399987,-0.03742797,-0.01911735,246718,10.29968261,6995800,4434.49169921,1.31106519,1799.99975585
1.80799987,0.24459329,-0.09758949,246718,-54.93164062,6995818,4484.82617187,1.31392073,1799.99975585
1.81199987,0.25206732,-0.08028984,246718,-130.46264648,6995836,4593.04589843,1.28498446,1799.99975585
1.81599987,0.23449166,-0.04575920,246717,-192.26074218,6995855,4658.48144531,1.29024720,1799.99975585
1.81999987,0.24965226,-0.03137016,246716,-271.22497558,6995874,4766.70117187,1.29879271,1799.99975585
1.82399987,0.28787574,-0.02514266,246715,-322.72338867,6995893,4862.33691406,1.37792921,1799.99975585
1.82799987,0.30025354,-0.01368904,246714,-384.52148437,6995912,4905.12158203,1.38377964,1799.99975585
1.83199987,0.25347572,0.01235389,246712,-466.91894531,6995932,4902.60498046,1.40023624,1799.99975585
1.83599987,0.32768312,-0.00095939,246710,-528.71704101,6995952,5015.85839843,1.35202622,1799.99975585
1.83999987,0.35097560,-0.00557136,246708,-604.24804687,6995972,5066.19287109,1.36788380,1799.99975585
1.84399987,0.50928694,-0.03878974,246705,-642.01354980,6995993,5247.39794921,1.35195314,1799.99975585
1.84799987,0.56713050,-0.06070518,246702,-841.14074707,6996013,5207.12988281,1.41952383,1799.99975585
1.85199987,0.40388768,0.03189468,246699,-875.47302246,6996034,5297.73291015,1.42370092,1799.99975585
1.85599987,0.23191553,0.09809684,246695,-909.80529785,6996056,5413.50292968,1.39962184,1799.99975585
1.85999987,0.50677829,-0.01122093,246691,-1002.50244140,6996078,5473.90429687,1.25110244,1799.99975585
1.86399987,0.39970052,0.02485466,246687,-1091.76635742,6996100,5491.52148437,1.32518959,1799.99975585
1.86799987,0.54507851,-0.02322006,246682,-1215.36254882,6996122,5577.09033203,1.43859243,1799.99975585
1.87199987,0.52968603,0.00939750,246677,-1259.99450683,6996144,5675.24316406,1.44921016,1799.99975585
1.87599987,0.44551834,0.03009605,246672,-1390.45715332,6996167,5720.54443359,1.45628035,1799.99975585
1.87999987,0.40887027,0.03653526,246666,-1496.88720703,6996191,5914.33349609,1.34415388,1799.99975585
1.88399987,0.46895429,0.01915168,246660,-1579.28466796,6996214,5836.31445312,1.38407349,1799.99975585
1.88799987,0.47316762,0.02094841,246654,-1671.98181152,6996237,5944.57666015,1.43668568,1799.99975585
1.89199987,0.46188816,0.02079391,246647,-1768.11218261,6996261,5987.31884765,1.40489709,1799.99975585
1.89599986,0.54462492,0.00866889,246640,-1812.74414062,6996285,6077.92138671,1.42766559,1799.99975585
1.89999986,0.42298141,0.03595352,246632,-1960.37292480,6996310,6120.70605468,1.36546146,1799.99975585
1.90399986,0.45723083,0.02098655,246624,-2039.33715820,6996334,6216.34179687,1.40001332,1799.99975585
1.90799986,0.64734351,-0.03473472,246616,-2135.46752929,6996359,6271.70996093,1.38279438,1799.99975585
1.91199986,0.58708000,-0.00939369,246607,-2228.16455078,6996385,6329.59521484,1.39755594,1799.99975585
1.91599986,0.56105369,-0.00656700,246598,-2389.52636718,6996410,6352.24560546,1.37454831,1799.99975585
1.91999986,0.64657557,-0.01741600,246588,-2444.45800781,6996436,6546.03466796,1.45480418,1799.99975585
1.92399986,0.62663662,-0.00881958,246578,-2544.02148437,6996462,6503.25000000,1.42911779,1799.99975585
1.92799986,0.60105651,0.00819587,246568,-2653.88476562,6996488,6646.70410156,1.32782769,1799.99975585
1.93199986,0.51898813,0.04176712,246557,-2743.14868164,6996515,6641.67089843,1.41958892,1799.99975585
1.93599986,0.55239695,0.02507972,246546,-2832.41259765,6996541,6649.22070312,1.41686940,1799.99975585
1.93999986,0.66201299,-0.02063179,246534,-2931.97631835,6996568,6848.04296875,1.38589954,1799.99975585
1.94399986,0.61560571,-0.00132942,246522,-3028.10668945,6996596,6805.25830078,1.37686538,1799.99975585
1.94799986,0.64085525,0.00048255,246510,-3131.10351562,6996623,6868.17724609,1.34628653,1799.99975585
1.95199986,0.52024412,0.01550483,246497,-3278.73217773,6996651,6961.29638671,1.35689449,1799.99975585
1.95599986,0.43146890,0.04021263,246484,-3357.69653320,6996678,6923.54541015,1.38125133,1799.99975585
1.95999986,0.51929485,0.02264404,246470,-3416.06127929,6996706,7004.08056640,1.36175739,1799.99975585
1.96399986,0.66204345,-0.03084373,246456,-3525.92456054,6996734,7155.08496093,1.33742356,1799.99975585
1.96799986,0.77282953,-0.04931831,246442,-3587.72265625,6996763,7064.48291015,1.37820112,1799.99975585
1.97199986,0.57758688,-0.00018882,246427,-3731.91821289,6996792,7122.36767578,1.34110200,1799.99975585
1.97599986,0.55150842,0.02846527,246412,-3797.14965820,6996820,7200.38671875,1.32626223,1799.99975585
1.97999986,0.63750219,0.01125526,246397,-3841.78149414,6996849,7321.18994140,1.33210611,1799.99975585
1.98399986,0.47040492,0.03915786,246381,-3951.64477539,6996878,7207.93652343,1.36812257,1799.99975585
1.98799986,0.58508646,-0.00786399,246365,-4030.60913085,6996907,7245.68798828,1.31467688,1799.99975585
1.99199986,0.47601079,0.02306938,246349,-4147.33886718,6996936,7313.63964843,1.27007365,1799.99975585
1.99599986,0.46788588,0.02790260,246332,-4181.67089843,6996966,7459.61035156,1.28477180,1799.99975585
1.99999986,0.55473500,-0.00195121,246316,-4274.36816406,6996995,7346.35693359,1.32265055,1799.99975585
2.00399986,0.72818702,-0.05163002,246299,-4294.96728515,6997025,7348.87402343,1.24186885,1799.99975585
2.00799986,0.57307940,-0.00319290,246281,-4404.83056640,6997054,7376.55810546,1.18596935,1799.99975585
2.01199986,0.55086004,0.02346611,246264,-4411.69726562,6997084,7449.54345703,1.19730186,1799.99975585
2.01599986,0.46993938,0.04095077,246246,-4463.19580078,6997114,7545.17968750,1.21854448,1799.99975585
2.01999986,0.57221454,0.00957298,246228,-4504.39453125,6997144,7449.54345703,1.18933737,1799.99975585
2.02399986,0.56259924,0.00423240,246209,-4586.79199218,6997173,7424.37597656,1.13865065,1799.99975585
2.02799986,0.39203754,0.03566169,246191,-4669.18945312,6997203,7441.99365234,1.11204493,1799.99975585
2.03199986,0.65126442,-0.02885246,246172,-4610.82421875,6997233,7484.77783203,1.14651834,1799.99975585
2.03599986,0.64971506,-0.03339004,246154,-4686.35546875,6997263,7570.34716796,1.09502756,1799.99975585
2.03999985,0.63621968,-0.03354835,246135,-4751.58691406,6997293,7512.50439453,1.08510816,1799.99975585
2.04399985,0.61071181,-0.01092147,246116,-4768.75292968,6997323,7409.27587890,1.12050700,1799.99975585
2.04799985,0.58083766,0.00829505,246097,-4823.68457031,6997353,7462.12695312,1.11437869,1799.99975585
2.05199985,0.39541730,0.04626655,246077,-4830.55078125,6997383,7469.67724609,1.05615484,1799.99975585
2.05599985,0.54265737,0.02134895,246058,-4840.85058593,6997413,7520.01220703,1.00195789,1799.99975585
2.05999985,0.51880276,0.00551414,246039,-4823.68457031,6997443,7537.62939453,1.01520943,1799.99975585
2.06399985,0.64049869,-0.03456115,246019,-4888.91601562,6997473,7429.40966796,1.07426261,1799.99975585
2.06799985,0.62178832,-0.03820991,246000,-4964.44677734,6997503,7464.64404296,1.08046722,1799.99975585
2.07199985,0.62144380,-0.01173019,245980,-4961.01367187,6997533,7436.95947265,1.05244433,1799.99975585
2.07599985,0.56424617,0.00615024,245960,-4964.44677734,6997563,7474.71093750,1.05260884,1799.99975585
2.07999985,0.56091344,0.02039718,245940,-4950.71386718,6997592,7565.31347656,1.05277347,1799.99975585
2.08399985,0.36864799,0.06046676,245920,-4988.47949218,6997622,7477.22753906,1.07407855,1799.99975585
2.08799985,0.44064977,0.02787590,245900,-5036.54443359,6997652,7447.02685546,1.05410909,1799.99975585
2.09199985,0.67485737,-0.04430198,245880,-4967.87988281,6997682,7447.02685546,1.06635499,1799.99975585
2.09599985,0.61605519,-0.03742504,245860,-5029.67822265,6997712,7452.06005859,1.09772706,1799.99975585
2.09999985,0.54494452,0.00011634,245840,-5033.11132812,6997742,7535.11279296,1.10091161,1799.99975585
2.10399985,0.49895197,0.00788593,245820,-5081.17675781,6997772,7507.42822265,1.11768364,1799.99975585
2.10799985,0.55753874,0.00967884,245800,-5067.44384765,6997802,7436.95996093,1.09972763,1799.99975585
2.11199985,0.42542451,0.04546833,245779,-5036.54443359,6997832,7472.19384765,1.06665420,1799.99975585
2.11599985,0.40165176,0.04713439,245759,-5036.54443359,6997862,7441.99316406,1.05977189,1799.99975585
2.11999985,0.51806193,-0.01042747,245739,-4978.17968750,6997892,7489.81103515,1.11731803,1799.99975585
2.12399985,0.58903449,-0.06274032,245719,-5094.90966796,6997922,7552.72949218,1.08426260,1799.99975585
2.12799985,0.70776605,-0.05864524,245698,-5077.74316406,6997952,7467.16064453,1.05724537,1799.99975585
2.13199985,0.57495075,-0.00500392,245678,-5046.84423828,6997981,7447.02685546,1.10975909,1799.99975585
2.13599985,0.52462202,0.01203727,245658,-5081.17675781,6998011,7434.44287109,1.16931867,1799.99975585
2.13999985,0.38209003,0.04819869,245638,-5088.04296875,6998041,7482.26123046,1.11461424,1799.99975585
2.14399985,0.20616757,0.08120727,245617,-5122.37548828,6998071,7532.59570312,1.07954537,1799.99975585
2.14799985,0.40496066,0.02324104,245597,-5060.57714843,6998101,7469.67724609,1.17937266,1799.99975585
2.15199985,0.57439893,-0.05458259,245577,-5036.54443359,6998131,7452.06005859,1.21275818,1799.99975585
2.15599985,0.66225850,-0.06637191,245556,-5084.60986328,6998161,7469.67724609,1.12936699,1799.99975585
2.15999985,0.57587224,-0.02548789,245536,-5043.41113281,6998191,7439.47656250,1.10134410,1799.99975585
2.16399985,0.40533626,0.01863479,245516,-5122.37548828,6998221,7522.52880859,1.11258327,1799.99975585
2.16799985,0.44994619,0.02039753,245495,-5088.04296875,6998251,7535.11279296,1.12885391,1799.99975585
2.17199985,0.38508272,0.03462287,245475,-5043.41113281,6998280,7439.47656250,1.16526055,1799.99975585
2.17599985,0.27550321,0.04796481,245455,-5067.44384765,6998310,7457.09375000,1.17599141,1799.99975585
2.17999985,0.37768453,0.00456935,245435,-5064.01025390,6998340,7421.85937500,1.14368808,1799.99975585
2.18399985,0.50068813,-0.03862372,245414,-5064.01025390,6998370,7499.87841796,1.08066833,1799.99975585
2.18799984,0.54262810,-0.04087835,245394,-5108.64257812,6998400,7540.14599609,1.13091385,1799.99975585
2.19199984,0.58343458,-0.04487758,245374,-5064.01025390,6998430,7474.71093750,1.21388113,1799.99975585
2.19599984,0.50458991,-0.00782513,245353,-5088.04296875,6998460,7441.99316406,1.17050409,1799.99975585
2.19999984,0.47871357,0.00495475,245333,-5060.57714843,6998490,7399.20898437,1.11052060,1799.99975585
2.20399984,0.36709186,0.02320641,245313,-5064.01025390,6998520,7439.47656250,1.12351942,1799.99975585
2.20799984,0.44941976,0.00143736,245292,-5129.24169921,6998550,7603.06445312,1.14709067,1799.99975585
2.21199984,0.54665583,-0.01723235,245272,-5033.11132812,6998580,7520.01220703,1.12485516,1799.99975585
2.21599984,0.49075195,-0.00965094,245252,-5039.97802734,6998610,7439.47607421,1.09557199,1799.99975585
2.21999984,0.54297477,-0.02277970,245232,-5067.44384765,6998640,7424.37597656,1.09648942,1799.99975585
2.22399984,0.39660227,0.01590561,245212,-5057.14404296,6998670,7447.02685546,1.10294878,1799.99975585
2.22799984,0.36232823,0.03365242,245191,-5074.31005859,6998699,7537.62939453,1.07869899,1799.99975585
2.23199984,0.45432853,0.00050449,245171,-4998.77929687,6998729,7530.07910156,1.06502342,1799.99975585
2.23599984,0.42523834,0.00634241,245151,-5026.24511718,6998759,7434.44287109,1.10922896,1799.99975585
2.23999984,0.44662594,-0.02903020,245131,-4967.87988281,6998789,7424.37597656,1.15293502,1799.99975585
2.24399984,0.37636256,0.00669634,245111,-5029.67822265,6998819,7431.92626953,1.13371968,1799.99975585
2.24799984,0.56258153,-0.02065360,245091,-4936.98095703,6998849,7494.84472656,1.05058121,1799.99975585
2.25199984,0.36004185,0.00932919,245071,-4967.87988281,6998878,7572.86376953,1.08318960,1799.99975585
2.25599984,0.20479063,0.06038987,245051,-4981.61279296,6998908,7462.12695312,1.17622375,1799.99975585
2.25999984,0.05798245,0.08520030,245032,-4961.01367187,6998938,7447.02685546,1.15700745,1799.99975585
2.26399984,0.35079601,-0.00457370,245012,-4902.64892578,6998968,7414.30908203,1.09299814,1799.99975585
2.26799984,0.35867768,-0.02638196,244992,-4868.31640625,6998998,7469.67724609,1.08485531,1799.99975585
2.27199984,0.33741083,-0.00631594,244973,-4833.98437500,6999028,7580.41357421,1.10440075,1799.99975585
2.27599984,0.28021860,-0.01419878,244954,-4840.85058593,6999058,7469.67724609,1.13551914,1799.99975585
2.27999984,0.52187305,-0.06734371,244934,-4772.18603515,6999087,7429.40966796,1.16815173,1799.99975585
2.28399984,0.21898415,0.01363062,244915,-4823.68457031,6999117,7431.92626953,1.16705679,1799.99975585
2.28799984,0.12221010,0.04790997,244896,-4765.31982421,6999147,7459.61035156,1.09549236,1799.99975585
2.29199984,0.21785484,0.02421426,244877,-4710.38818359,6999177,7512.46191406,1.07828938,1799.99975585
2.29599984,0.19888556,0.00983452,244858,-4672.62255859,6999207,7540.14599609,1.17736375,1799.99975585
2.29999984,0.18803638,0.00337600,244840,-4610.82421875,6999237,7447.02685546,1.18029367,1799.99975585
2.30399984,0.20318830,-0.00871062,244821,-4621.12402343,6999267,7454.57666015,1.09111702,1799.99975585
2.30799984,0.27672392,-0.03020262,244803,-4552.45947265,6999297,7424.37597656,1.09002208,1799.99975585
2.31199984,0.17327113,-0.01665854,244785,-4535.29345703,6999327,7507.42822265,1.14278745,1799.99975585
2.31599984,0.33329159,-0.04571342,244767,-4463.19580078,6999357,7598.03125000,1.13061690,1799.99975585
2.31999984,0.10757523,0.02486348,244749,-4428.86328125,6999387,7441.99316406,1.09680855,1799.99975585
2.32399984,0.16441549,0.02041959,244731,-4384.23144531,6999417,7431.92626953,1.12639677,1799.99975585
2.32799984,0.05367774,0.03220343,244714,-4312.13378906,6999447,7454.57714843,1.11976718,1799.99975585
2.33199983,0.12727695,-0.00020647,244697,-4257.20214843,6999476,7507.42822265,1.13779962,1799.99975585
2.33599983,0.19386141,-0.03159022,244680,-4212.56982421,6999506,7530.07910156,1.12815177,1799.99975585
2.33999983,0.31739825,-0.06331324,244663,-4171.37109375,6999536,7489.81103515,1.16329610,1799.99975585
2.34399983,0.33938446,-0.05407023,244647,-4064.94140625,6999566,7449.54345703,1.13250756,1799.99975585
2.34799983,0.23886848,-0.01739287,244630,-4020.30932617,6999596,7492.32812500,1.11027216,1799.99975585
2.35199983,0.05795081,0.03595423,244614,-3951.64477539,6999626,7434.44287109,1.11874294,1799.99975585
2.35599983,0.09072741,0.02956485,244599,-3848.64794921,6999656,7502.39501953,1.07133817,1799.99975585
2.35999983,0.01410825,0.03409981,244583,-3838.34838867,6999686,7545.17968750,1.08484447,1799.99975585
2.36399983,0.15783552,-0.01635360,244568,-3731.91821289,6999716,7436.95996093,1.13659703,1799.99975585
2.36799983,0.22750516,-0.03445816,244553,-3635.78784179,6999746,7452.06054687,1.16721510,1799.99975585
2.37199983,0.11215345,-0.00723314,244539,-3608.32202148,6999776,7436.95996093,1.12081897,1799.99975585
2.37599983,0.09522540,0.00144410,244525,-3488.15917968,6999806,7497.36132812,1.08298373,1799.99975585
2.37999983,0.02967156,0.02935910,244511,-3409.19482421,6999835,7537.62939453,1.12517476,1799.99975585
2.38399983,0.01708699,0.01952195,244497,-3319.93090820,6999865,7434.44287109,1.19908273,1799.99975585
2.38799983,0.03262599,0.00439548,244484,-3220.36743164,6999895,7457.09375000,1.17080712,1799.99975585
2.39199983,0.01354796,-0.00292825,244472,-3168.86889648,6999925,7482.26074218,1.11283600,1799.99975585
2.39599983,0.00000495,-0.00973796,244459,-3079.60498046,6999955,7444.50976562,1.13588285,1799.99975585
2.39999983,-0.07706233,0.02159929,244447,-2942.27587890,6999985,7492.32812500,1.20324325,1799.99975585
2.40399983,0.00065949,-0.00830173,244436,-2842.71240234,7000015,7530.07910156,1.13872659,1799.99975585
2.40799983,0.02361550,-0.01207065,244425,-2753.44848632,7000045,7464.64404296,1.08981573,1799.99975585
2.41199983,-0.00959551,0.00142669,244414,-2650.45166015,7000075,7447.02685546,1.15314936,1799.99975585
2.41599983,-0.04957222,0.01519441,244403,-2578.35375976,7000105,7429.40966796,1.18779611,1799.99975585
2.41999983,-0.10615099,0.03405380,244394,-2454.75756835,7000135,7514.97851562,1.10515701,1799.99975585
2.42399983,-0.25164943,0.07107448,244384,-2289.96264648,7000165,7565.31347656,1.08242225,1799.99975585
2.42799983,-0.13380400,0.01020050,244375,-2183.53271484,7000194,7452.06005859,1.14172911,1799.99975585
2.43199983,-0.01414112,-0.02843332,244367,-2015.30456542,7000224,7452.06005859,1.11999905,1799.99975585
2.43599983,-0.08556910,-0.02774810,244359,-1970.67260742,7000254,7431.92626953,1.09322750,1799.99975585
2.43999983,0.04220696,-0.05605554,244351,-1809.31091308,7000284,7469.67724609,1.11881411,1799.99975585
2.44399983,-0.00622954,-0.02219581,244344,-1671.98181152,7000314,7550.21289062,1.15295350,1799.99975585
2.44799983,-0.23583789,0.03720951,244338,-1575.85144042,7000344,7484.77783203,1.15337073,1799.99975585
2.45199983,-0.31598040,0.04269981,244332,-1452.25524902,7000374,7419.34277343,1.19657039,1799.99975585
2.45599983,-0.28942686,0.02342271,244326,-1297.76000976,7000404,7459.61035156,1.21309673,1799.99975585
2.45999983,-0.12103728,-0.03844547,244321,-1170.73059082,7000434,7457.09375000,1.12844431,1799.99975585
2.46399983,-0.08491434,-0.04805040,244317,-1023.10180664,7000464,7512.46191406,1.08656513,1799.99975585
2.46799983,-0.17049814,-0.01241493,244313,-885.77270507,7000494,7527.56250000,1.18513309,1799.99975585
2.47199983,-0.31104099,0.02579879,244310,-755.31005859,7000524,7474.71093750,1.22531080,1799.99975585
2.47599982,-0.31495988,0.02079439,244307,-590.51513671,7000554,7444.50976562,1.14669847,1799.99975585
2.47999982,-0.19782289,-0.02091741,244305,-422.28698730,7000584,7406.75878906,1.07765567,1799.99975585
2.48399982,-0.17622682,-0.04085397,244304,-298.69079589,7000613,7499.87792968,1.05743360,1799.99975585
2.48799982,-0.18384630,-0.03014039,244303,-157.92846679,7000643,7577.89697265,1.10818564,1799.99975585
2.49199982,-0.24689438,-0.00060987,244303,-3.43322753,7000673,7459.61035156,1.16849911,1799.99975585
2.49599982,-0.41135805,0.04122638,244303,151.06201171,7000703,7419.34277343,1.16690492,1799.99975585
2.49999982,-0.51494735,0.06261634,244304,315.85693359,7000733,7436.95996093,1.11748671,1799.99975585
2.50399982,-0.61251527,0.07181882,244306,494.38476562,7000763,7477.22802734,1.09273850,1799.99975585
2.50799982,-0.63896775,0.05632257,244308,648.88000488,7000793,7550.21289062,1.11278426,1799.99975585
2.51199982,-0.63593417,0.02683687,244311,823.97460937,7000823,7512.46191406,1.11370086,1799.99975585
2.51599982,-0.63096565,0.00622177,244315,975.03662109,7000853,7449.54345703,1.10052371,1799.99975585
2.51999982,-0.68347895,0.01295375,244319,1167.29736328,7000883,7431.92626953,1.12812364,1799.99975585
2.52399982,-0.75201904,0.01599884,244324,1335.52551269,7000912,7431.92626953,1.15420949,1799.99975585
2.52799982,-0.77018767,0.01143217,244330,1503.75366210,7000942,7542.66308593,1.07711124,1799.99975585
2.53199982,-0.74933969,-0.00745439,244336,1661.68212890,7000972,7567.83056640,1.05789577,1799.99975585
2.53599982,-0.71072286,-0.01888418,244343,1853.94287109,7001002,7457.09375000,1.08648550,1799.99975585
2.53999982,-0.76981645,-0.02192926,244351,1980.97229003,7001032,7414.30908203,1.08941543,1799.99975585
2.54399982,-0.68469333,-0.04049110,244359,2197.26562500,7001062,7429.40966796,1.06869399,1799.99975585
2.54799982,-0.74884915,-0.02056598,244368,2372.36010742,7001092,7499.87841796,1.05199134,1799.99975585
2.55199982,-0.78951930,0.00128221,244378,2578.35375976,7001122,7580.41406250,1.07254254,1799.99975585
2.55599982,-0.86423701,0.01248741,244389,2753.44848632,7001152,7462.12695312,1.13788759,1799.99975585
2.55999982,-0.77832454,-0.02683305,244400,2928.54296875,7001182,7444.51025390,1.12521970,1799.99975585
2.56399982,-0.82516509,-0.01014089,244412,3113.93725585,7001212,7474.71093750,1.07278347,1799.99975585
2.56799982,-0.79149723,-0.02895021,244425,3302.76489257,7001242,7462.12695312,1.02991282,1799.99975585
2.57199982,-0.67437499,-0.05250978,244439,3515.62500000,7001272,7552.72949218,1.06908571,1799.99975585
2.57599982,-0.83521270,-0.02881288,244453,3652.95410156,7001301,7479.74414062,1.15708732,1799.99975585
2.57999982,-0.79872000,-0.01555252,244468,3872.68066406,7001331,7444.51025390,1.12075614,1799.99975585
2.58399982,-0.77804356,-0.00142669,244484,4109.57324218,7001361,7444.50976562,1.07234668,1799.99975585
2.58799982,-0.98742663,0.03271627,244501,4260.63525390,7001391,7462.12695312,1.07729196,1799.99975585
2.59199982,-0.86055785,-0.01079654,244518,4463.19580078,7001421,7517.49560546,1.09381628,1799.99975585
2.59599982,-0.86660653,-0.02236032,244537,4634.85693359,7001451,7527.56250000,1.13902938,1799.99975585
2.59999982,-0.91446155,-0.02408242,244555,4792.78564453,7001481,7416.82617187,1.16964745,1799.99975585
2.60399982,-0.63591974,-0.08570170,244575,5015.94531250,7001511,7464.64404296,1.11620450,1799.99975585
2.60799982,-0.87910836,-0.00886821,244596,5221.93896484,7001540,7462.12695312,1.07935714,1799.99975585
2.61199982,-1.00825166,0.03022766,244617,5386.73388671,7001570,7474.71093750,1.13061034,1799.99975585
2.61599982,-1.01442456,0.03013849,244639,5592.72753906,7001600,7560.27978515,1.16425049,1799.99975585
2.61999981,-0.89636474,-0.01321530,244662,5822.75390625,7001630,7462.12695312,1.12691259,1799.99975585
2.62399981,-0.79439610,-0.05550336,244686,5997.84814453,7001660,7449.54345703,1.10065031,1799.99975585
2.62799981,-0.67009466,-0.05467748,244710,6210.70849609,7001689,7424.37597656,1.18311119,1799.99975585
2.63199981,-0.92949408,0.00699996,244735,6317.13867187,7001719,7467.16064453,1.19006800,1799.99975585
2.63599981,-0.90161287,0.01165866,244761,6581.49707031,7001749,7562.79687500,1.12051784,1799.99975585
2.63999981,-0.82288396,-0.01594352,244788,6780.62402343,7001779,7499.87792968,1.14705955,1799.99975585
2.64399981,-0.84665662,-0.00746178,244815,6969.45166015,7001809,7434.44287109,1.20774614,1799.99975585
2.64799981,-0.74472254,-0.03973340,244843,7202.91113281,7001839,7459.61035156,1.18457710,1799.99975585
2.65199981,-0.76855170,-0.03035211,244872,7295.60839843,7001869,7462.12744140,1.13568186,1799.99975585
2.65599981,-0.87875020,0.03785538,244902,7515.33496093,7001899,7474.71093750,1.12644052,1799.99975585
2.65999981,-0.76703333,-0.03300642,244933,7686.99609375,7001929,7497.36132812,1.13684844,1799.99975585
2.66399981,-0.77312827,-0.00592374,244964,7862.09082031,7001958,7384.10791015,1.16674280,1799.99975585
2.66799981,-0.65602701,-0.04704260,244995,8023.45263671,7001988,7421.85937500,1.09735822,1799.99975585
2.67199981,-0.70930284,-0.02354073,245028,8123.01611328,7002018,7381.59179687,1.07640266,1799.99975585
2.67599981,-0.80744904,0.03656375,245061,8311.84375000,7002047,7379.07470703,1.06754088,1799.99975585
2.67999981,-0.67938268,-0.00657296,245095,8466.33886718,7002077,7389.14160156,1.07393991,1799.99975585
2.68399981,-0.63539314,-0.01841104,245129,8593.36816406,7002106,7333.77343750,1.07375454,1799.99975585
2.68799981,-0.77986210,0.00814592,245164,8713.53125000,7002136,7298.53906250,1.03730475,1799.99975585
2.69199981,-0.71910977,0.01656711,245199,8912.65820312,7002165,7270.85498046,1.00657367,1799.99975585
2.69599981,-0.71222388,0.01479291,245235,9032.82128906,7002194,7338.80712890,0.97190135,1799.99975585
2.69999981,-0.67648214,-0.00278228,245272,9211.34863281,7002223,7190.31933593,0.99831759,1799.99975585
2.70399981,-0.42909389,-0.05573314,245309,9273.14746093,7002252,7152.56835937,1.00053870,1799.99975585
2.70799981,-0.84546899,0.06047433,245346,9362.41113281,7002280,7155.08496093,0.95088362,1799.99975585
2.71199981,-0.50095355,-0.03403609,245384,9571.83789062,7002309,7228.07080078,0.91852325,1799.99975585
2.71599981,-0.30985453,-0.08370685,245422,9564.97167968,7002337,7036.79833984,0.93453538,1799.99975585
2.71999981,-0.64853334,0.03895527,245460,9654.23535156,7002366,6983.94726562,0.91240066,1799.99975585
2.72399981,-0.26079085,-0.05577862,245499,9760.66503906,7002394,7059.44921875,0.88865917,1799.99975585
2.72799981,-0.38969638,-0.01725512,245538,9788.13085937,7002421,6931.09521484,0.88899421,1799.99975585
2.73199981,-0.27513536,-0.02403816,245578,9880.82812500,7002449,6865.66015625,0.83452111,1799.99975585
2.73599981,-0.52962291,0.05324074,245618,9922.02734375,7002477,6883.27734375,0.87057942,1799.99975585
2.73999981,-0.39378631,0.03118908,245658,10000.99121093,7002504,6802.74218750,0.95948070,1799.99975585
2.74399981,-0.54368609,0.04957771,245698,10086.82226562,7002531,6737.30664062,0.84830421,1799.99975585
2.74799981,-0.57275021,0.04258984,245738,10045.62304687,7002558,6752.40673828,0.75436115,1799.99975585
2.75199981,-0.39930671,0.01986134,245779,10213.85156250,7002585,6671.87158203,0.82394170,1799.99975585
2.75599981,-0.28940826,-0.04554915,245819,10179.51953125,7002612,6548.55126953,0.80265194,1799.99975585
2.75999981,-0.17850874,-0.03022205,245860,10158.91992187,7002638,6616.50341796,0.74236541,1799.99975585
2.76399981,-0.39807760,0.00812447,245901,10155.48632812,7002664,6500.73339843,0.78062063,1799.99975585
2.76799980,-0.27106070,0.01911723,245941,10224.15136718,7002690,6488.14990234,0.77263039,1799.99975585
2.77199980,0.05852881,-0.09330272,245982,10210.41796875,7002716,6339.66210937,0.75868618,1799.99975585
2.77599980,-0.23494245,0.02124953,246023,10172.65234375,7002741,6359.79589843,0.70288115,1799.99975585
2.77999980,-0.54844546,0.10908842,246064,10093.68847656,7002766,6274.22705078,0.78393280,1799.99975585
2.78399980,-0.17288859,-0.00500106,246104,10220.71777343,7002791,6201.24169921,0.72774428,1799.99975585
2.78799980,-0.34448197,0.04338121,246145,10103.98828125,7002816,6133.28955078,0.71023851,1799.99975585
2.79199980,-0.30070829,0.04990792,246185,10124.58789062,7002841,6120.70605468,0.62214154,1799.99975585
2.79599980,-0.35889327,0.03544425,246225,10066.22265625,7002865,5997.38574218,0.71225887,1799.99975585
2.79999980,-0.22133295,-0.00130915,246266,9994.12500000,7002889,5954.60107421,0.66903084,1799.99975585
2.80399980,-0.13550564,-0.05576920,246306,9952.92578125,7002913,5909.30029296,0.71443682,1799.99975585
2.80799980,-0.31920433,0.03386068,246345,9867.09570312,7002936,5921.88378906,0.67362135,1799.99975585
2.81199980,-0.05812451,-0.04144287,246385,9877.39550781,7002960,5765.84570312,0.61796396,1799.99975585
2.81599980,-0.26928275,0.03015732,246424,9743.49902343,7002982,5712.99414062,0.70883464,1799.99975585
2.81999980,-0.41057562,0.05671262,246463,9702.30078125,7003005,5632.45849609,0.68196946,1799.99975585
