timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00399986,-0.04556809,-0.00675964,40813712,2516.55566406,118831484,2340.56591796,0.92436087,1379.99975585
2.00799986,-0.06509771,0.00573348,40813722,2544.02148437,118831493,2350.63305664,0.87572306,1379.99975585
2.01199986,-0.21637174,0.04254913,40813732,2506.25610351,118831503,2338.04907226,0.88444113,1379.99975585
2.01599986,-0.31346547,0.04584884,40813742,2447.89111328,118831512,2312.88183593,0.85891878,1379.99975585
2.01999986,-0.24916669,0.03472137,40813752,2444.45800781,118831521,2343.08276367,0.83038914,1379.99975585
2.02399986,-0.14437109,-0.00798034,40813762,2434.15820312,118831531,2312.88183593,0.83107942,1379.99975585
2.02799986,-0.07883660,-0.03192138,40813772,2458.19091796,118831540,2350.63281250,0.82267087,1379.99975585
2.03199986,-0.08026392,-0.02952194,40813781,2406.69238281,118831549,2335.53247070,0.83945542,1379.99975585
2.03599986,-0.06654431,-0.01738739,40813791,2392.95947265,118831559,2350.63305664,0.82704573,1379.99975585
2.03999985,-0.10651422,0.00023269,40813800,2389.52636718,118831568,2322.94873046,0.88205909,1379.99975585
2.04399985,-0.18322557,0.00948333,40813810,2331.16137695,118831577,2312.88183593,0.85854983,1379.99975585
2.04799985,-0.06604534,-0.01633834,40813819,2310.56201171,118831587,2335.53247070,0.88945394,1379.99975585
2.05199985,-0.07402035,-0.00907897,40813828,2313.99536132,118831596,2302.81494140,0.90923279,1379.99975585
2.05599985,-0.06940005,-0.00683212,40813838,2313.99536132,118831605,2330.49877929,0.94717621,1379.99975585
2.05999985,-0.07266236,-0.00268936,40813847,2279.66308593,118831614,2340.56616210,0.95162010,1379.99975585
2.06399985,-0.19212479,0.02943038,40813856,2279.66308593,118831624,2380.83374023,0.94068747,1379.99975585
2.06799985,-0.21341681,0.02243041,40813865,2221.29809570,118831633,2335.53247070,0.93611359,1379.99975585
2.07199985,-0.08004556,-0.01454544,40813874,2248.76391601,118831643,2327.98242187,0.89309078,1379.99975585
2.07599985,-0.08651118,-0.01211929,40813883,2235.03100585,118831652,2345.59960937,0.90948188,1379.99975585
2.07999985,-0.08730704,-0.00642013,40813892,2231.59790039,118831661,2343.08300781,0.92414712,1379.99975585
2.08399985,-0.18804407,0.01932907,40813901,2210.99853515,118831671,2365.73364257,0.93511217,1379.99975585
2.08799985,-0.21930386,0.02586364,40813909,2166.36645507,118831680,2365.73315429,0.95839703,1379.99975585
2.09199985,-0.05007358,-0.01942825,40813918,2224.73144531,118831690,2428.65161132,0.96061939,1379.99975585
2.09599985,-0.12507273,-0.00236892,40813927,2176.66625976,118831699,2395.93432617,1.01601612,1379.99975585
2.09999985,-0.13742744,0.00283050,40813936,2204.13208007,118831709,2423.61840820,1.01431226,1379.99975585
2.10399985,-0.24681545,0.01562881,40813944,2162.93334960,118831719,2443.75219726,1.03354537,1379.99975585
2.10799985,-0.09293637,-0.02340698,40813953,2156.06689453,118831729,2433.68554687,1.07400608,1379.99975585
2.11199985,-0.06738814,-0.02558898,40813962,2193.83227539,118831739,2519.25415039,1.06438159,1379.99975585
2.11599985,-0.06442552,-0.01417541,40813971,2180.09936523,118831749,2514.22094726,1.05610537,1379.99975585
2.11999985,-0.14896214,0.00215911,40813979,2180.09936523,118831759,2526.80468750,1.00487768,1379.99975585
2.12399985,-0.13631859,0.00072479,40813988,2128.60107421,118831769,2549.45507812,1.05335104,1379.99975585
2.12799985,-0.13241437,0.00350952,40813996,2166.36645507,118831779,2587.20629882,1.00697565,1379.99975585
2.13199985,-0.18534630,0.01875305,40814005,2149.20043945,118831790,2624.95727539,0.96603971,1379.99975585
2.13599985,-0.23885744,0.03454971,40814014,2183.53271484,118831800,2619.92382812,1.02348721,1379.99975585
2.13999985,-0.29427731,0.02952194,40814022,2132.03417968,118831811,2624.95678710,1.05184113,1379.99975585
2.14399985,-0.12805664,-0.01903152,40814031,2176.66625976,118831821,2733.17700195,1.05032742,1379.99975585
2.14799985,-0.19254001,-0.00473022,40814040,2142.33398437,118831832,2695.42602539,1.06517434,1379.99975585
2.15199985,-0.13449192,-0.01659393,40814048,2176.66625976,118831843,2733.17700195,1.09754955,1379.99975585
2.15599985,-0.23425161,0.00294876,40814057,2132.03417968,118831854,2823.77954101,1.08271896,1379.99975585
2.15999985,-0.15837448,-0.00779342,40814066,2145.76708984,118831865,2818.74609375,1.11084687,1379.99975585
2.16399985,-0.21276326,0.01226806,40814074,2156.06689453,118831877,2808.67919921,1.12234747,1379.99975585
2.16799985,-0.13825106,-0.00652694,40814083,2166.36645507,118831888,2942.06640625,1.13566064,1379.99975585
2.17199985,-0.29144623,0.02261734,40814091,2159.50000000,118831900,2939.54956054,1.11271834,1379.99975585
2.17599985,-0.19134339,-0.01184844,40814100,2121.73461914,118831912,2949.61669921,1.10228955,1379.99975585
2.17999985,-0.08553796,-0.03931045,40814108,2132.03417968,118831924,2964.71704101,1.09625732,1379.99975585
2.18399985,-0.03804250,-0.04048538,40814117,2121.73461914,118831936,3050.28613281,1.12764668,1379.99975585
2.18799984,-0.15387694,0.00099182,40814125,2125.16772460,118831948,3060.35302734,1.15828359,1379.99975585
2.19199984,-0.15457713,0.00588607,40814134,2090.83544921,118831960,3080.48681640,1.15953409,1379.99975585
2.19599984,-0.14146937,0.00978469,40814142,2111.43481445,118831973,3135.85498046,1.13384008,1379.99975585
2.19999984,-0.14371880,0.01415634,40814151,2104.56835937,118831985,3213.87402343,1.14030897,1379.99975585
2.20399984,-0.34734284,0.05879211,40814159,2101.13525390,118831998,3239.04150390,1.21334660,1379.99975585
2.20799984,-0.29846316,0.03257369,40814167,2046.20361328,118832011,3254.14160156,1.22414159,1379.99975585
2.21199984,-0.20887652,-0.00304031,40814176,2077.10253906,118832025,3301.95996093,1.17807936,1379.99975585
2.21599984,-0.11783822,-0.03509140,40814184,2070.23608398,118832038,3387.52905273,1.16656434,1379.99975585
2.21999984,-0.29300332,0.01025772,40814192,2018.73779296,118832051,3430.31347656,1.19026577,1379.99975585
2.22399984,-0.12674212,-0.02872467,40814200,2022.17102050,118832065,3455.48071289,1.20990812,1379.99975585
2.22799984,-0.09750461,-0.03401184,40814208,1998.13842773,118832079,3480.64794921,1.20879650,1379.99975585
2.23199984,-0.08663045,-0.01649475,40814216,2022.17102050,118832093,3510.84887695,1.17916262,1379.99975585
2.23599984,-0.29017251,0.04055023,40814224,1939.77355957,118832107,3561.18359375,1.15686786,1379.99975585
2.23999984,-0.28270369,0.03867721,40814232,1943.20678710,118832122,3619.06884765,1.14899432,1379.99975585
2.24399984,-0.08310927,-0.03170013,40814240,1967.23937988,118832136,3727.28833007,1.18061101,1379.99975585
2.24799984,-0.15181554,-0.02174377,40814247,1881.40869140,118832151,3760.00585937,1.25902581,1379.99975585
2.25199984,-0.11022400,-0.01865768,40814255,1864.24255371,118832166,3762.52270507,1.29228186,1379.99975585
2.25599984,-0.14780305,-0.00170135,40814262,1847.07641601,118832181,3802.79028320,1.28090345,1379.99975585
2.25999984,-0.17005820,0.00495529,40814270,1805.87768554,118832197,3853.12548828,1.30028891,1379.99975585
2.26399984,-0.05846458,-0.02886962,40814277,1785.27832031,118832212,3868.22583007,1.28829741,1379.99975585
2.26799984,0.01090661,-0.03155517,40814284,1771.54541015,118832228,3908.49389648,1.28433203,1379.99975585
2.27199984,-0.19785906,0.02980804,40814291,1699.44763183,118832244,3989.02905273,1.25369453,1379.99975585
2.27599984,-0.29712718,0.05489730,40814297,1647.94921875,118832260,4006.64648437,1.31607401,1379.99975585
2.27999984,-0.32311439,0.04910278,40814304,1627.34985351,118832276,4067.04809570,1.36351072,1379.99975585
2.28399984,-0.26135361,0.01900482,40814311,1599.88403320,118832293,4132.48291015,1.31262052,1379.99975585
2.28799984,-0.19118794,0.00020217,40814317,1582.71789550,118832309,4185.33496093,1.29478836,1379.99975585
2.29199984,-0.14744316,-0.01618194,40814323,1520.91979980,118832326,4215.53564453,1.23690629,1379.99975585
2.29599984,-0.21337701,0.00842666,40814329,1479.72106933,118832343,4233.15283203,1.24146258,1379.99975585
2.29999984,-0.23165398,0.01029586,40814335,1435.08911132,118832361,4306.13818359,1.18776845,1379.99975585
2.30399984,-0.15298204,-0.01912307,40814340,1390.45715332,118832378,4321.23828125,1.27417373,1379.99975585
2.30799984,-0.05160332,-0.05108261,40814346,1338.95874023,118832395,4401.77392578,1.33298969,1379.99975585
2.31199984,-0.02604363,-0.04609680,40814351,1294.32678222,118832413,4424.42480468,1.34987056,1379.99975585
2.31599984,-0.09045985,-0.01949691,40814356,1222.22900390,118832431,4532.64453125,1.25899386,1379.99975585
2.31999984,-0.09667887,-0.00835418,40814361,1163.86413574,118832449,4613.18017578,1.16916513,1379.99975585
2.32399984,-0.20965741,0.02838897,40814365,1095.19958496,118832467,4643.38085937,1.15021622,1379.99975585
2.32799984,-0.12829492,0.00571060,40814369,1036.83471679,118832486,4600.59619140,1.16714906,1379.99975585
2.33199983,-0.07766710,-0.01169204,40814374,992.20275878,118832504,4618.21337890,1.25592112,1379.99975585
2.33599983,-0.12446490,-0.00144958,40814377,920.10498046,118832523,4666.03173828,1.27860212,1379.99975585
2.33999983,-0.09432675,-0.00576782,40814381,851.44042968,118832542,4739.01660156,1.29846596,1379.99975585
2.34399983,-0.02829309,-0.01850128,40814384,789.64233398,118832561,4809.48535156,1.25345504,1379.99975585
2.34799983,-0.06614222,-0.00188827,40814387,717.54455566,118832581,4932.80566406,1.16431391,1379.99975585
2.35199983,-0.03035110,-0.00562667,40814390,648.88000488,118832600,4892.53808593,1.19560945,1379.99975585
2.35599983,-0.08009459,0.00435256,40814392,590.51513671,118832619,4869.88720703,1.26478290,1379.99975585
2.35999983,-0.07212202,0.00743484,40814395,508.11767578,118832639,4935.32226562,1.30763387,1379.99975585
2.36399983,-0.09434556,0.01351928,40814396,436.01989746,118832659,4965.52343750,1.27895450,1379.99975585
2.36799983,-0.10264410,0.01622009,40814398,374.22180175,118832679,5088.84326171,1.25789618,1379.99975585
2.37199983,0.03590316,-0.02494430,40814399,308.99047851,118832699,5071.22607421,1.17886853,1379.99975585
2.37599983,-0.01838246,-0.00730895,40814400,212.86010742,118832720,5068.70947265,1.22077405,1379.99975585
2.37999983,-0.02070469,0.00177764,40814401,130.46264648,118832740,5081.29345703,1.25199878,1379.99975585
2.38399983,-0.04466790,0.00801086,40814401,68.66455078,118832761,5186.99609375,1.26193678,1379.99975585
2.38799983,-0.02515628,-0.00042343,40814402,-17.16613769,118832782,5219.71386718,1.19756960,1379.99975585
2.39199983,0.25980964,-0.08034515,40814401,-72.09777832,118832803,5227.26416015,1.19771385,1379.99975585
2.39599983,0.32588911,-0.08499526,40814401,-185.39428710,118832824,5219.71386718,1.26648342,1379.99975585
2.39999983,0.26430895,-0.03343963,40814400,-267.79174804,118832845,5388.33544921,1.21356737,1379.99975585
2.40399983,0.34133884,-0.03914260,40814399,-333.02307128,118832866,5330.45019531,1.21365427,1379.99975585
2.40799983,0.36598250,-0.03668594,40814397,-432.58666992,118832888,5363.16796875,1.20300984,1379.99975585
2.41199983,0.30945038,0.00127792,40814395,-518.41735839,118832909,5385.81835937,1.24969673,1379.99975585
2.41599983,0.31989774,0.01458358,40814393,-583.64868164,118832931,5416.01953125,1.24211621,1379.99975585
2.41999983,0.56861805,-0.04964447,40814391,-604.24804687,118832952,5436.15332031,1.28932034,1379.99975585
2.42399983,0.61681503,-0.07234191,40814388,-806.80847167,118832974,5466.35400390,1.24553716,1379.99975585
2.42799983,0.43819791,0.02497863,40814384,-875.47302246,118832996,5526.75585937,1.18001925,1379.99975585
2.43199983,0.30856955,0.07923126,40814381,-889.20593261,118833018,5476.42089843,1.19036436,1379.99975585
2.43599983,0.47547900,0.01316452,40814377,-978.46984863,118833040,5514.17236328,1.23511648,1379.99975585
2.43999983,0.37563472,0.03669738,40814373,-1088.33312988,118833062,5567.02343750,1.24322593,1379.99975585
2.44399983,0.51760673,-0.00067520,40814368,-1136.39831542,118833085,5544.37304687,1.25352036,1379.99975585
2.44799983,0.57820320,-0.02833557,40814364,-1259.99450683,118833107,5594.70751953,1.24329328,1379.99975585
2.45199983,0.49369382,0.01551818,40814358,-1352.69165039,118833129,5614.84179687,1.18843436,1379.99975585
2.45599983,0.38155612,0.05543899,40814353,-1404.19006347,118833152,5574.57421875,1.21598386,1379.99975585
2.45999983,0.43906310,0.02918624,40814347,-1486.58752441,118833174,5670.20996093,1.23842358,1379.99975585
2.46399983,0.53143644,-0.00745391,40814341,-1548.38562011,118833197,5622.39208984,1.20610475,1379.99975585
2.46799983,0.46347099,0.00767898,40814335,-1661.68212890,118833219,5622.39208984,1.19333755,1379.99975585
2.47199983,0.33548164,0.04487609,40814328,-1733.77990722,118833242,5748.22851562,1.10719323,1379.99975585
2.47599982,0.33803510,0.05555725,40814321,-1768.11218261,118833264,5617.35839843,1.09193980,1379.99975585
2.47999982,0.44528207,0.01272964,40814314,-1833.34350585,118833287,5632.45849609,1.18224728,1379.99975585
2.48399982,0.41880440,0.01002883,40814306,-1922.60742187,118833310,5665.17626953,1.15897190,1379.99975585
2.48799982,0.45439556,0.00098800,40814298,-1970.67260742,118833332,5690.34375000,1.15593934,1379.99975585
2.49199982,0.50485390,-0.01491928,40814290,-2059.93652343,118833355,5687.82714843,1.12558329,1379.99975585
2.49599982,0.56217634,-0.02538681,40814282,-2118.30126953,118833378,5642.52587890,1.00030326,1379.99975585
2.49999982,0.56027293,-0.01501083,40814273,-2197.26562500,118833400,5632.45947265,1.08567368,1379.99975585
2.50399982,0.53079545,-0.00133895,40814264,-2265.93017578,118833422,5720.54443359,1.09049177,1379.99975585
2.50799982,0.47320187,0.01459121,40814255,-2355.19409179,118833445,5645.04248046,1.06990849,1379.99975585
2.51199982,0.62555420,-0.01811981,40814246,-2392.95947265,118833468,5647.55908203,1.09387052,1379.99975585
2.51599982,0.54921376,0.01292800,40814236,-2420.42529296,118833490,5692.86035156,1.02723014,1379.99975585
2.51999982,0.41043376,0.04451751,40814226,-2499.38964843,118833513,5632.45898437,1.08718240,1379.99975585
2.52399982,0.46643438,0.01659011,40814216,-2557.75439453,118833536,5662.65966796,1.10284006,1379.99975585
2.52799982,0.52835673,-0.00046157,40814205,-2609.25292968,118833558,5667.69335937,1.05230677,1379.99975585
2.53199982,0.51513284,0.00061416,40814195,-2681.35058593,118833581,5617.35839843,1.06922197,1379.99975585
2.53599982,0.50832605,0.00734710,40814184,-2705.38330078,118833604,5738.16210937,1.05996215,1379.99975585
2.53999982,0.29426112,0.06499481,40814173,-2787.78076171,118833626,5614.84179687,1.07889091,1379.99975585
2.54399982,0.39987671,0.03614807,40814162,-2804.94677734,118833649,5640.00927734,1.07844233,1379.99975585
2.54799982,0.40226915,0.01317596,40814150,-2866.74487304,118833672,5697.89404296,0.99544405,1379.99975585
2.55199982,0.57346808,-0.03513336,40814139,-2925.10986328,118833694,5640.00878906,1.05564618,1379.99975585
2.55599982,0.54195910,-0.02516937,40814127,-2997.20751953,118833717,5640.00927734,1.08967518,1379.99975585
2.55999982,0.60244369,-0.03519439,40814115,-3055.57250976,118833740,5682.79394531,1.03914189,1379.99975585
2.56399982,0.55357342,-0.01043701,40814102,-3100.20434570,118833762,5632.45849609,1.06813752,1379.99975585
2.56799982,0.50604516,0.02196502,40814090,-3120.80371093,118833785,5755.77880859,0.96500515,1379.99975585
2.57199982,0.55086523,0.00878143,40814077,-3148.26953125,118833808,5627.42529296,1.01690387,1379.99975585
2.57599982,0.40131613,0.03134918,40814064,-3254.69970703,118833830,5609.80810546,1.08012712,1379.99975585
2.57999982,0.44485062,-0.00810241,40814051,-3313.06445312,118833853,5720.54492187,1.06684148,1379.99975585
2.58399982,0.52298319,-0.01615905,40814038,-3299.33154296,118833875,5637.49218750,1.10288393,1379.99975585
2.58799982,0.43909469,0.01649856,40814025,-3364.56298828,118833898,5670.20996093,1.05738413,1379.99975585
2.59199982,0.47827526,0.01321029,40814011,-3354.26318359,118833921,5680.27685546,1.04183328,1379.99975585
2.59599982,0.52914589,-0.01481628,40813997,-3440.09399414,118833944,5619.87500000,1.09975612,1379.99975585
2.59999982,0.51482921,-0.01930999,40813984,-3488.15917968,118833966,5745.71191406,1.09049737,1379.99975585
2.60399982,0.60081773,-0.03778457,40813970,-3529.35791015,118833989,5627.42529296,1.12049865,1379.99975585
2.60799982,0.59080833,-0.01669311,40813956,-3539.65747070,118834011,5660.14257812,1.11929345,1379.99975585
2.61199982,0.53522497,0.00777816,40813941,-3584.28955078,118834034,5718.02783203,1.06473326,1379.99975585
2.61599982,0.37336850,0.04809188,40813927,-3625.48828125,118834057,5640.00878906,1.08643114,1379.99975585
2.61999981,0.52586704,0.00543594,40813912,-3646.08764648,118834079,5660.14306640,1.11517596,1379.99975585
2.62399981,0.57297945,-0.01505279,40813898,-3642.65429687,118834102,5667.69287109,1.11195731,1379.99975585
2.62799981,0.38527673,0.02085494,40813883,-3759.38403320,118834125,5645.04248046,1.17417371,1379.99975585
2.63199981,0.45128089,0.01911163,40813868,-3728.48510742,118834147,5768.36279296,1.13270068,1379.99975585
2.63599981,0.58646750,-0.02172851,40813853,-3728.48510742,118834170,5617.35839843,1.09726679,1379.99975585
2.63999981,0.55182421,-0.02486419,40813838,-3810.88256835,118834193,5655.10937500,1.09379827,1379.99975585
2.64399981,0.65393859,-0.04126358,40813823,-3817.74902343,118834215,5710.47802734,1.08328187,1379.99975585
2.64799981,0.80823880,-0.07039642,40813807,-3824.61547851,118834238,5624.90869140,1.11529755,1379.99975585
2.65199981,0.51244091,0.01654052,40813792,-3896.71313476,118834261,5634.97558593,1.19362032,1379.99975585
2.65599981,0.45618942,0.04283523,40813776,-3931.04541015,118834283,5685.31054687,1.13906013,1379.99975585
2.65999981,0.40618631,0.05622482,40813761,-3951.64477539,118834306,5647.55908203,1.13785493,1379.99975585
2.66399981,0.41680637,0.04261779,40813745,-3924.17895507,118834329,5712.99462890,1.12733852,1379.99975585
2.66799981,0.54810547,-0.01214218,40813729,-3924.17895507,118834351,5632.45849609,1.09467494,1379.99975585
2.67199981,0.56939738,-0.04465866,40813713,-4006.57641601,118834374,5622.39160156,1.20017933,1379.99975585
2.67599981,0.69735932,-0.04858779,40813697,-3992.84350585,118834397,5697.89404296,1.16273295,1379.99975585
2.67999981,0.58115905,-0.01007938,40813681,-4058.07495117,118834419,5690.34423828,1.12327325,1379.99975585
2.68399981,0.49221104,0.02833843,40813665,-4054.64160156,118834442,5624.90869140,1.10696756,1379.99975585
2.68799981,0.56269758,0.01451778,40813649,-4034.04223632,118834465,5665.17626953,1.03477501,1379.99975585
2.69199981,0.52201420,0.01496791,40813633,-4044.34204101,118834487,5642.52587890,1.15839993,1379.99975585
2.69599981,0.51930189,0.00351238,40813616,-4068.37451171,118834510,5682.79345703,1.18336868,1379.99975585
2.69999981,0.47302642,0.01018619,40813600,-4075.24096679,118834533,5665.17626953,1.14894247,1379.99975585
2.70399981,0.49537715,0.01070594,40813584,-4064.94140625,118834555,5647.55908203,1.12256991,1379.99975585
2.70799981,0.47609433,0.00063610,40813567,-4150.77197265,118834578,5712.99414062,1.05290842,1379.99975585
2.71199981,0.58217495,-0.01895046,40813551,-4130.17236328,118834601,5614.84179687,1.13979160,1379.99975585
2.71599981,0.49832510,-0.00533199,40813534,-4195.40380859,118834623,5655.10937500,1.19093453,1379.99975585
2.71999981,0.53005427,0.00673389,40813517,-4143.90527343,118834646,5687.82714843,1.10516679,1379.99975585
2.72399981,0.46082311,0.01527404,40813501,-4209.13671875,118834669,5667.69287109,1.09389364,1379.99975585
2.72799981,0.49869763,0.01071643,40813484,-4198.83691406,118834691,5705.44384765,1.07054114,1379.99975585
2.73199981,0.41571781,0.03213787,40813467,-4222.86962890,118834714,5642.52587890,1.06832814,1379.99975585
2.73599981,0.32503330,0.06235408,40813451,-4191.97070312,118834737,5637.49267578,1.15319788,1379.99975585
2.73999981,0.38143271,0.02277088,40813434,-4236.60253906,118834759,5738.16162109,1.04528307,1379.99975585
2.74399981,0.62281060,-0.04900360,40813417,-4171.37109375,118834782,5634.97558593,1.07226514,1379.99975585
2.74799981,0.69646137,-0.07300853,40813400,-4229.73632812,118834805,5619.87500000,1.14756774,1379.99975585
2.75199981,0.54586583,-0.01331710,40813383,-4240.03564453,118834827,5690.34375000,1.04871320,1379.99975585
2.75599981,0.51346665,0.00467395,40813367,-4250.33544921,118834850,5660.14306640,1.08978891,1379.99975585
2.75999981,0.49061080,0.02221488,40813350,-4212.56982421,118834873,5692.86083984,1.04076731,1379.99975585
2.76399981,0.45713487,0.02078151,40813333,-4257.20214843,118834895,5655.10937500,1.05365598,1379.99975585
2.76799980,0.32657089,0.05316448,40813316,-4243.46923828,118834918,5599.74121093,1.12593924,1379.99975585
2.77199980,0.33093708,0.03474330,40813299,-4257.20214843,118834941,5753.26220703,1.06735241,1379.99975585
2.77599980,0.44623214,-0.00182437,40813282,-4205.70361328,118834963,5629.94189453,1.04500663,1379.99975585
2.77999980,0.57692843,-0.04651355,40813265,-4267.50146484,118834986,5645.04248046,1.01863396,1379.99975585
2.78399980,0.60808622,-0.05585098,40813248,-4253.76855468,118835009,5667.69287109,0.97865557,1379.99975585
2.78799980,0.51140391,-0.01457691,40813231,-4294.96728515,118835032,5619.87500000,1.04187870,1379.99975585
2.79199980,0.44078695,0.02516269,40813214,-4250.33544921,118835054,5685.31005859,1.11617565,1379.99975585
2.79599980,0.38419362,0.03585910,40813197,-4294.96728515,118835077,5637.49218750,1.09382975,1379.99975585
2.79999980,0.31802573,0.04433836,40813180,-4236.60253906,118835099,5652.59277343,1.08658432,1379.99975585
2.80399980,0.25136074,0.04158651,40813163,-4294.96728515,118835122,5728.09472656,1.06222498,1379.99975585
2.80799980,0.26056161,0.04681187,40813146,-4243.46923828,118835145,5609.80810546,1.09575247,1379.99975585
2.81199980,0.33528381,-0.00253635,40813130,-4281.23437500,118835167,5645.04248046,1.14588856,1379.99975585
2.81599980,0.58419501,-0.07028722,40813113,-4216.00341796,118835190,5685.31005859,1.12756955,1379.99975585
2.81999980,0.59809046,-0.06562125,40813096,-4274.36816406,118835213,5662.65966796,1.08508968,1379.99975585
2.82399980,0.48991885,-0.01433730,40813079,-4277.80126953,118835235,5700.41064453,1.05066251,1379.99975585
2.82799980,0.49295258,-0.00670284,40813062,-4284.66796875,118835258,5629.94238281,1.01724302,1379.99975585
2.83199980,0.34753474,0.05150812,40813045,-4212.56982421,118835281,5627.42529296,1.08298563,1379.99975585
2.83599980,0.25134351,0.06397074,40813028,-4260.63525390,118835303,5738.16162109,1.12104046,1379.99975585
2.83999980,0.26719790,0.04955852,40813011,-4243.46923828,118835326,5632.45898437,1.06044018,1379.99975585
2.84399980,0.38632810,-0.00609153,40812994,-4243.46923828,118835349,5672.72656250,1.04816126,1379.99975585
2.84799980,0.49760410,-0.03353178,40812978,-4181.67089843,118835371,5657.62597656,1.00769400,1379.99975585
2.85199980,0.57029598,-0.05655807,40812961,-4226.30273437,118835394,5652.59228515,1.05682349,1379.99975585
2.85599980,0.61648100,-0.04908400,40812944,-4236.60253906,118835417,5670.20996093,1.15176212,1379.99975585
2.85999980,0.58581948,-0.03413820,40812927,-4246.90234375,118835439,5672.72656250,1.06901264,1379.99975585
2.86399980,0.47826123,0.03096008,40812910,-4181.67089843,118835462,5652.59228515,1.09700345,1379.99975585
2.86799980,0.28416052,0.07057178,40812894,-4229.73632812,118835485,5735.64501953,1.02734100,1379.99975585
2.87199980,0.22119751,0.08732128,40812877,-4178.23779296,118835507,5632.45849609,1.04727625,1379.99975585
2.87599980,0.27269947,0.04826927,40812860,-4161.07177734,118835530,5660.14306640,1.11551594,1379.99975585
2.87999980,0.38968393,-0.00905609,40812844,-4140.47216796,118835553,5677.76025390,1.07202947,1379.99975585
2.88399980,0.51017022,-0.04405188,40812827,-4119.87304687,118835575,5655.10937500,1.13676452,1379.99975585
2.88799980,0.61217492,-0.06029140,40812811,-4106.14013671,118835598,5680.27685546,1.14763951,1379.99975585
2.89199980,0.71764159,-0.07530355,40812794,-4075.24096679,118835621,5667.69335937,1.06891870,1379.99975585
2.89599980,0.43458342,0.00873899,40812778,-4078.67431640,118835643,5637.49218750,1.08080053,1379.99975585
2.89999980,0.44273689,0.01646637,40812762,-4064.94140625,118835666,5735.64501953,1.05946135,1379.99975585
2.90399980,0.17315948,0.07912182,40812745,-4078.67431640,118835689,5624.90869140,1.09248363,1379.99975585
2.90799980,0.11057963,0.09775149,40812729,-4013.44287109,118835711,5652.59277343,1.17030572,1379.99975585
2.91199979,0.02187252,0.08287286,40812713,-4064.94140625,118835734,5705.44433593,1.07044422,1379.99975585
2.91599979,0.24726258,0.00355648,40812697,-3985.97705078,118835757,5650.07568359,1.05715870,1379.99975585
2.91999979,0.41020661,-0.06124961,40812681,-3989.41040039,118835779,5637.49218750,1.09219253,1379.99975585
2.92399979,0.45146614,-0.07223796,40812665,-3975.67749023,118835802,5670.20996093,1.07387530,1379.99975585
2.92799979,0.49160695,-0.06124639,40812649,-3941.34521484,118835825,5622.39208984,1.15320372,1379.99975585
2.93199979,0.35807099,-0.02533507,40812633,-3951.64477539,118835847,5745.71191406,1.10619568,1379.99975585
2.93599979,0.25885623,0.02985692,40812618,-3924.17895507,118835870,5652.59277343,1.08284485,1379.99975585
2.93999979,0.21709841,0.04084682,40812602,-3903.57958984,118835893,5617.35839843,1.10277831,1379.99975585
2.94399979,0.10863050,0.06629562,40812586,-3838.34838867,118835915,5715.51074218,1.08144116,1379.99975585
2.94799979,0.02295303,0.06744933,40812571,-3814.31567382,118835938,5645.04248046,1.12956190,1379.99975585
2.95199979,0.08042725,0.02103424,40812556,-3834.91503906,118835961,5645.04296875,1.11426281,1379.99975585
2.95599979,0.30016249,-0.04639744,40812541,-3738.78466796,118835983,5675.24365234,1.07933688,1379.99975585
2.95999979,0.49643811,-0.10439181,40812526,-3728.48510742,118836006,5624.90869140,1.10229039,1379.99975585
2.96399979,0.40016385,-0.07758975,40812511,-3793.71630859,118836029,5768.36328125,1.05679237,1379.99975585
2.96799979,0.33978930,-0.01693558,40812496,-3704.45239257,118836051,5627.42529296,1.05556833,1379.99975585
2.97199979,0.21500055,0.03502440,40812481,-3642.65429687,118836073,5642.52587890,1.07852387,1379.99975585
2.97599979,0.01835560,0.07030415,40812466,-3676.98657226,118836096,5697.89404296,1.09342563,1379.99975585
2.97999979,0.00642727,0.05533003,40812452,-3563.69018554,118836119,5645.04248046,1.14205348,1379.99975585
2.98399979,0.07293125,0.02067780,40812438,-3560.25683593,118836141,5682.79345703,1.09353363,1379.99975585
2.98799979,0.20630481,-0.01984071,40812423,-3488.15917968,118836164,5682.79345703,1.02689313,1379.99975585
2.99199979,0.13763493,-0.02491855,40812409,-3529.35791015,118836187,5617.35839843,1.06897568,1379.99975585
2.99599979,0.25296533,-0.04935193,40812395,-3457.26000976,118836209,5750.74560546,1.06877720,1379.99975585
2.99999979,0.28801017,-0.04599165,40812382,-3429.79418945,118836232,5617.35839843,1.12998688,1379.99975585
3.00399979,0.41086575,-0.06200814,40812368,-3364.56298828,118836254,5660.14306640,1.09807920,1379.99975585
3.00799979,0.19710460,0.01311731,40812355,-3364.56298828,118836277,5730.61132812,1.01533162,1379.99975585
3.01199979,0.11951657,0.02298784,40812341,-3323.36425781,118836300,5632.45849609,1.00204598,1379.99975585
3.01599979,0.02637024,0.05437350,40812328,-3251.26635742,118836322,5655.10937500,1.06325590,1379.99975585
