timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,-0.64246380,0.01676654,16588105,4250.33544921,45797336,4603.11328125,0.98827195,1499.99975585
4.13999971,-0.52813243,-0.01368689,16588122,4380.79833984,45797355,4547.74462890,1.05594348,1499.99975585
4.14399971,-0.49643695,-0.02967047,16588140,4446.02929687,45797373,4618.21337890,1.06824684,1499.99975585
4.14799971,-0.46015778,-0.00876855,16588158,4555.89257812,45797392,4577.94580078,1.11477780,1499.99975585
4.15199971,-0.51803386,0.00227260,16588176,4614.25781250,45797410,4605.62988281,1.08580672,1499.99975585
4.15599971,-0.49059650,-0.00585317,16588195,4652.02294921,45797429,4630.79736328,1.08300960,1499.99975585
4.15999971,-0.42270159,-0.01544642,16588213,4830.55078125,45797447,4681.13183593,1.02786433,1499.99975585
4.16399971,-0.60636377,0.03408789,16588233,4799.65185546,45797466,4648.41455078,1.04318785,1499.99975585
4.16799971,-0.65454661,0.04087090,16588252,4895.78222656,45797484,4630.79736328,1.04039072,1499.99975585
4.17199971,-0.40068089,-0.02527189,16588272,4985.04638671,45797503,4595.56298828,1.06779456,1499.99975585
4.17599971,-0.36864128,-0.04274618,16588292,5098.34277343,45797521,4593.04589843,1.03177654,1499.99975585
4.17999971,-0.54183429,0.01909732,16588313,5142.97460937,45797540,4582.97900390,1.06723380,1499.99975585
4.18399971,-0.42632344,-0.00525999,16588334,5276.87060546,45797558,4610.66357421,1.03020906,1499.99975585
4.18799971,-0.45174905,-0.01580238,16588355,5321.50244140,45797576,4608.14599609,1.05056607,1499.99975585
4.19199971,-0.48650252,-0.00484883,16588376,5369.56787109,45797595,4691.19921875,0.98334044,1499.99975585
4.19599971,-0.57824206,0.03547060,16588398,5421.06591796,45797614,4650.93115234,1.01072716,1499.99975585
4.19999971,-0.50653934,0.01797771,16588420,5486.29736328,45797632,4615.69677734,0.96866905,1499.99975585
4.20399971,-0.48307102,0.01358056,16588442,5565.26171875,45797651,4562.84521484,1.02828705,1499.99975585
4.20799971,-0.65485107,0.05584597,16588465,5616.76025390,45797669,4588.01269531,1.05166399,1499.99975585
4.21199971,-0.57655131,0.03564858,16588488,5743.78955078,45797687,4608.14648437,1.10423517,1499.99975585
4.21599970,-0.52959191,0.00018608,16588511,5809.02099609,45797706,4625.76367187,1.05311679,1499.99975585
4.21999970,-0.49921053,-0.01148706,16588534,5891.41845703,45797724,4615.69677734,1.04931294,1499.99975585
4.22399970,-0.44573411,-0.00308585,16588558,5984.11523437,45797743,4643.38085937,1.01732265,1499.99975585
4.22799970,-0.34983199,-0.02220654,16588582,6052.77978515,45797761,4663.51464843,1.00747776,1499.99975585
4.23199970,-0.44566422,0.00148612,16588606,6128.31103515,45797780,4633.31396484,1.01373994,1499.99975585
4.23599970,-0.39475032,0.00516068,16588631,6217.57470703,45797798,4613.17968750,1.03510463,1499.99975585
4.23999970,-0.35523593,-0.01236116,16588656,6224.44140625,45797817,4585.49609375,1.01418793,1499.99975585
4.24399970,-0.36786472,-0.02478176,16588681,6306.83886718,45797835,4603.11279296,0.97414225,1499.99975585
4.24799970,-0.41016459,-0.00729224,16588706,6327.43798828,45797854,4572.91210937,0.97839099,1499.99975585
4.25199970,-0.24334521,-0.03123039,16588732,6485.36669921,45797872,4620.73046875,0.99371546,1499.99975585
4.25599970,-0.51150298,0.02973520,16588758,6423.56835937,45797891,4618.21337890,1.03924059,1499.99975585
4.25999970,-0.41531786,0.01074963,16588784,6554.03125000,45797909,4691.19873046,1.03140914,1499.99975585
4.26399970,-0.29182100,-0.01964306,16588810,6663.89453125,45797928,4653.44775390,1.01653075,1499.99975585
4.26799970,-0.28585395,-0.02867248,16588837,6653.59472656,45797946,4615.69726562,1.02682161,1499.99975585
4.27199970,-0.31477788,-0.01244133,16588864,6708.52636718,45797965,4610.66308593,0.98073768,1499.99975585
4.27599970,-0.34516960,0.02598226,16588891,6814.95654296,45797983,4590.52929687,0.98498660,1499.99975585
4.27999970,-0.33945134,0.01348179,16588918,6890.48730468,45798001,4590.52929687,0.99024206,1499.99975585
4.28399970,-0.25106114,-0.01193749,16588946,6952.28564453,45798020,4580.46240234,1.03539156,1499.99975585
4.28799970,-0.42723748,0.02069377,16588973,6955.71875000,45798038,4613.18017578,1.04001796,1499.99975585
4.29199970,-0.33436402,-0.00180947,16589001,7072.44873046,45798057,4653.44775390,1.08717894,1499.99975585
4.29599970,-0.40681540,0.00926965,16589030,7069.01513671,45798075,4688.68212890,1.04448890,1499.99975585
4.29999970,-0.32636833,0.01614296,16589058,7192.61132812,45798094,4613.18017578,1.03527688,1499.99975585
4.30399970,-0.26508915,-0.02890980,16589087,7189.17822265,45798112,4605.62988281,0.98956865,1499.99975585
4.30799970,-0.26838037,-0.00748896,16589115,7244.10986328,45798131,4567.87841796,1.01256895,1499.99975585
4.31199970,-0.15402507,-0.03997802,16589145,7309.34130859,45798149,4623.24707031,1.02422332,1499.99975585
4.31599970,-0.32248738,0.00327789,16589174,7281.87548828,45798168,4582.97900390,1.04219198,1499.99975585
4.31999970,-0.36490049,0.02648675,16589203,7419.20458984,45798186,4613.18017578,1.05487215,1499.99975585
4.32399970,-0.28018808,-0.00187289,16589233,7450.10351562,45798205,4630.79736328,1.03055763,1499.99975585
4.32799970,-0.32946175,0.02532696,16589263,7463.83642578,45798223,4696.23242187,0.97578734,1499.99975585
4.33199970,-0.33149215,0.00386333,16589293,7511.90185546,45798242,4625.76367187,0.94543462,1499.99975585
4.33599970,-0.44597703,0.02329444,16589323,7535.93408203,45798260,4623.24707031,0.96717500,1499.99975585
4.33999970,-0.47236520,0.06853461,16589353,7604.59863281,45798279,4560.32861328,1.02742290,1499.99975585
4.34399970,-0.21268014,-0.04837894,16589384,7697.29589843,45798297,4590.52929687,1.07231533,1499.99975585
4.34799970,-0.38827618,0.00615835,16589414,7683.56298828,45798316,4552.77832031,1.11444473,1499.99975585
4.35199970,-0.31653040,-0.01222538,16589445,7693.86279296,45798334,4618.21337890,1.12712478,1499.99975585
4.35599970,-0.22970123,-0.01861810,16589476,7741.92773437,45798353,4633.31396484,1.11287736,1499.99975585
4.35999970,-0.28298053,-0.01168918,16589507,7824.32519531,45798371,4711.33300781,1.03394627,1499.99975585
4.36399969,-0.36961317,0.02331399,16589538,7793.42626953,45798390,4653.44775390,1.01164722,1499.99975585
4.36799969,-0.18296128,-0.04697370,16589570,7851.79101562,45798408,4623.24707031,0.98003262,1499.99975585
4.37199969,-0.39605021,0.03652310,16589601,7831.19189453,45798427,4565.36230468,1.01410651,1499.99975585
4.37599969,-0.36051118,0.04282855,16589633,8016.58593750,45798445,4603.11279296,1.03282487,1499.99975585
4.37999969,-0.38246089,0.00703907,16589665,7954.78808593,45798463,4580.46240234,1.07696783,1499.99975585
4.38399969,-0.55760037,0.05607342,16589696,7944.48828125,45798482,4610.66308593,1.07555401,1499.99975585
4.38799969,-0.13697224,-0.09105753,16589728,8020.01953125,45798500,4605.62988281,1.03110587,1499.99975585
4.39199969,-0.42931708,0.01116442,16589760,7965.08789062,45798519,4671.06542968,1.02666997,1499.99975585
4.39599969,-0.37756443,0.02025294,16589793,8009.71972656,45798537,4663.51513671,1.04463875,1499.99975585
4.39999969,-0.14859750,-0.04411554,16589825,8057.78466796,45798556,4620.73046875,1.11268699,1499.99975585
4.40399969,-0.39121624,0.03576326,16589857,8147.04882812,45798574,4593.04589843,1.10045301,1499.99975585
4.40799969,-0.33978649,0.00177621,16589890,8171.08154296,45798593,4593.04638671,1.12806367,1499.99975585
4.41199969,-0.56084412,0.05535316,16589922,8112.71630859,45798611,4620.72998046,1.04881680,1499.99975585
4.41599969,-0.50152182,0.04006528,16589955,8174.51464843,45798630,4595.56298828,1.04754650,1499.99975585
4.41999969,-0.31038093,-0.03554821,16589987,8143.61572265,45798648,4595.56298828,1.03680622,1499.99975585
4.42399969,-0.34523737,-0.02872657,16590020,8164.21484375,45798667,4605.67236328,1.08460962,1499.99975585
4.42799969,-0.41411784,0.00661993,16590052,8126.44921875,45798685,4688.68212890,0.99532836,1499.99975585
4.43199969,-0.63587635,0.08308696,16590085,8105.85009765,45798704,4603.11328125,1.03239309,1499.99975585
4.43599969,-0.32106232,-0.00938892,16590118,8181.38085937,45798722,4618.21337890,1.00429046,1499.99975585
4.43999969,-0.27825814,-0.03675985,16590150,8164.21484375,45798740,4530.12792968,1.03768920,1499.99975585
4.44399969,-0.21688713,-0.05816411,16590183,8198.54687500,45798759,4565.36181640,1.01669991,1499.99975585
4.44799969,-0.34906300,-0.01854372,16590215,8136.74902343,45798777,4520.06103515,1.03791284,1499.99975585
4.45199969,-0.58096611,0.06827259,16590248,8109.28320312,45798795,4550.26171875,1.00771164,1499.99975585
4.45599969,-0.49448275,0.02843427,16590280,8071.51757812,45798813,4550.26171875,1.00468993,1499.99975585
4.45999969,-0.34161874,-0.02760076,16590313,8061.21826171,45798832,4600.59619140,0.96152967,1499.99975585
4.46399969,-0.51601791,0.03713989,16590345,8047.48535156,45798850,4613.18017578,0.96500372,1499.99975585
4.46799969,-0.32630524,-0.02180051,16590377,8006.28662109,45798868,4545.22802734,0.94892656,1499.99975585
4.47199969,-0.41638654,0.01694774,16590409,8009.71972656,45798886,4512.51074218,0.92569595,1499.99975585
4.47599969,-0.30373635,-0.03505516,16590441,8047.48535156,45798904,4479.79296875,0.88562715,1499.99975585
4.47999969,-0.38465976,-0.00899076,16590473,7951.35498046,45798922,4447.07568359,0.93486636,1499.99975585
4.48399969,-0.80429661,0.11724805,16590505,7886.12353515,45798940,4429.45800781,0.92895585,1499.99975585
4.48799969,-0.55660092,0.01434278,16590537,7889.55664062,45798958,4416.87451171,0.98322588,1499.99975585
4.49199969,-2.38944625,0.56133556,16590568,7738.49462890,45798975,4381.64013671,0.98455005,1499.99975585
4.49599969,-4.31032800,0.99595260,16590599,7868.95751953,45798993,4386.67382812,1.03630268,1499.99975585
4.49999969,-4.24206209,0.72268867,16590630,7899.85644531,45799011,4386.67382812,1.02548134,1499.99975585
4.50399969,-3.85897517,0.32958412,16590662,7800.29296875,45799028,4351.43945312,1.05055439,1499.99975585
4.50799968,-4.40234851,0.29568433,16590693,7662.96386718,45799046,4414.35742187,0.95535558,1499.99975585
4.51199968,-5.07847690,0.40277194,16590724,7789.99316406,45799063,4416.87451171,0.80122572,1499.99975585
4.51599968,-4.09903764,-0.05388355,16590755,7838.05810546,45799081,4442.04199218,0.61534291,1499.99975585
4.51999968,-3.05687999,-0.48912429,16590786,7724.76171875,45799098,4371.57324218,0.50347048,1499.99975585
4.52399968,-3.37138104,-0.38183498,16590817,7501.60205078,45799115,4371.57324218,0.45062729,1499.99975585
4.52799968,-4.17058467,-0.05771827,16590847,7594.29931640,45799133,4353.95605468,0.17210286,1499.99975585
4.53199968,-3.89716362,-0.11914443,16590877,7604.59863281,45799150,4238.18603515,-0.00669673,1499.99975585
4.53599968,-3.39368343,-0.33331680,16590907,7467.26953125,45799167,4220.56884765,0.05547387,1499.99975585
4.53999968,-3.69483828,-0.19974994,16590937,7432.93750000,45799184,4313.68798828,-0.10006515,1499.99975585
4.54399968,-4.14664888,-0.00290107,16590967,7439.80371093,45799200,4155.13378906,-0.51115882,1499.99975585
4.54799968,-2.34964489,-0.53046417,16590997,7549.66699218,45799217,4074.59838867,-0.25010988,1499.99975585
4.55199968,-0.08188235,-1.19477081,16591027,7426.07080078,45799233,4102.28222656,-0.07240521,1499.99975585
4.55599968,-0.32978683,-0.83804702,16591056,7168.57910156,45799250,4102.28222656,-0.06031231,1499.99975585
4.55999968,-0.08198811,-0.61357116,16591084,7161.71240234,45799266,4082.14843750,-0.05543518,1499.99975585
4.56399968,-0.26469656,-0.35296916,16591113,7086.18164062,45799282,4029.29711914,0.03424274,1499.99975585
4.56799968,-0.23542641,-0.18141365,16591141,7099.91455078,45799299,4041.88061523,0.05248316,1499.99975585
4.57199968,0.07673702,-0.19057083,16591170,7062.14892578,45799315,3994.06274414,0.10484751,1499.99975585
4.57599968,-0.12485085,-0.01787376,16591198,6972.88476562,45799329,3797.75708007,1.28050506,1499.99975585
4.57999968,-0.23426389,0.05963039,16591226,6924.81982421,45799345,4031.81372070,1.42108595,1499.99975585
4.58399968,-0.26629424,0.12420749,16591253,6904.22021484,45799361,4079.63183593,1.03300321,1499.99975585
4.58799968,-0.41966542,0.16593456,16591281,6869.88818359,45799377,4011.67968750,0.90360450,1499.99975585
4.59199968,-0.14701470,0.09043788,16591308,6852.72216796,45799392,3812.85766601,1.27064108,1499.99975585
4.59599968,-0.31268608,0.11507797,16591335,6708.52636718,45799408,3787.69018554,1.70448660,1499.99975585
4.59999968,-0.49811053,0.18100738,16591362,6653.59472656,45799423,3946.24462890,1.58430731,1499.99975585
4.60399968,-1.05602884,0.34026145,16591388,6540.29833984,45799439,3971.41210937,1.06347894,1499.99975585
4.60799968,-0.97117745,0.27888774,16591415,6653.59472656,45799455,3903.46020507,0.44040459,1499.99975585
4.61199968,-1.05685377,0.23822689,16591441,6639.86181640,45799470,3777.62329101,0.07596117,1499.99975585
4.61599968,-0.10656992,-0.13212585,16591467,6423.56835937,45799485,3651.78637695,0.18915063,1499.99975585
4.61999968,-0.33081796,-0.04238700,16591493,6334.30468750,45799500,3581.31787109,0.50574910,1499.99975585
4.62399968,-0.21034085,-0.03408718,16591518,6282.80615234,45799514,3641.71948242,0.71737080,1499.99975585
4.62799968,-0.34476134,0.01764297,16591543,6227.87451171,45799529,3709.67138671,0.59824293,1499.99975585
4.63199968,-0.30260306,0.03654479,16591568,6176.37597656,45799544,3619.06884765,0.54378116,1499.99975585
4.63599968,-0.07778410,-0.03901863,16591592,6049.34667968,45799558,3591.38452148,0.81557756,1499.99975585
4.63999968,-0.28839457,0.04918098,16591617,6032.18066406,45799572,3548.59985351,1.04609858,1499.99975585
4.64399968,-0.39764592,0.08870315,16591641,5973.81591796,45799586,3528.46606445,1.10344064,1499.99975585
4.64799968,-0.27953383,0.05401420,16591664,5894.85156250,45799600,3541.04980468,1.00676715,1499.99975585
4.65199967,-0.55958086,0.14214134,16591688,5843.35302734,45799614,3513.36596679,0.81255227,1499.99975585
4.65599967,-0.54964727,0.11680984,16591711,5826.18701171,45799629,3473.09814453,0.68806552,1499.99975585
4.65999967,-0.47488093,0.06291675,16591734,5771.25537109,45799642,3473.09814453,0.65366417,1499.99975585
4.66399967,-0.18561154,-0.04028415,16591757,5688.85791015,45799656,3415.21313476,0.76500433,1499.99975585
4.66799967,-0.28376147,0.00160026,16591780,5616.76025390,45799669,3344.74438476,0.93685835,1499.99975585
4.67199967,-0.10737936,-0.04598903,16591802,5554.96191406,45799683,3359.84448242,0.96024566,1499.99975585
4.67599967,-0.08077909,-0.03463172,16591824,5489.73046875,45799696,3254.14160156,1.01885390,1499.99975585
4.67999967,-0.27767068,0.03746414,16591845,5386.73388671,45799709,3301.95947265,1.08302021,1499.99975585
4.68399967,-0.07231373,-0.01895999,16591867,5373.00097656,45799723,3385.01220703,1.01338803,1499.99975585
4.68799967,-0.07146322,-0.02207756,16591888,5297.46972656,45799736,3269.24218750,0.88011366,1499.99975585
4.69199967,-0.24493539,0.03557968,16591909,5204.77294921,45799749,3241.55810546,0.84799015,1499.99975585
4.69599967,-0.28470599,0.05519962,16591930,5115.50878906,45799762,3153.47216796,0.86343997,1499.99975585
4.69999967,-0.22710831,0.04472827,16591950,5112.07568359,45799775,3188.70654296,0.82562804,1499.99975585
4.70399967,-0.30211526,0.04415702,16591970,5060.57714843,45799787,3173.60595703,0.84922271,1499.99975585
4.70799967,-0.42160403,0.06740760,16591990,4943.84765625,45799800,3135.85498046,0.80532717,1499.99975585
4.71199967,-0.28109696,0.01564121,16592010,4916.38183593,45799812,3083.00366210,0.80973285,1499.99975585
4.71599967,-0.07441771,-0.05183601,16592030,4830.55078125,45799825,3062.86962890,0.72964596,1499.99975585
4.71999967,-0.10613173,-0.03587818,16592049,4809.95166015,45799837,3098.10400390,0.74440562,1499.99975585
4.72399967,-0.28814083,0.03343105,16592068,4727.55419921,45799849,3010.01831054,0.82200759,1499.99975585
4.72799967,-0.20305435,0.00198745,16592087,4648.58984375,45799861,2974.78369140,0.81474477,1499.99975585
4.73199967,-0.25486347,0.01354217,16592105,4634.85693359,45799873,2974.78393554,0.79543137,1499.99975585
4.73599967,-0.16914255,-0.00634860,16592124,4542.15966796,45799885,2964.71679687,0.85607385,1499.99975585
4.73999967,-0.11420862,-0.00867271,16592142,4514.69384765,45799897,2934.51611328,0.93069410,1499.99975585
4.74399967,-0.17481848,0.00977325,16592160,4466.62890625,45799909,2909.34863281,0.89397263,1499.99975585
4.74799967,-0.26479655,0.02859306,16592177,4370.49853515,45799920,2969.75024414,0.82602620,1499.99975585
4.75199967,-0.23841020,0.01663970,16592195,4343.03271484,45799932,2916.89892578,0.72649115,1499.99975585
4.75599967,-0.20603513,0.01194000,16592212,4298.40087890,45799944,2838.87988281,0.66251933,1499.99975585
4.75999967,-0.14398193,0.00052261,16592229,4277.80126953,45799955,2859.01391601,0.60367614,1499.99975585
4.76399967,-0.21089634,0.00527763,16592246,4216.00341796,45799966,2841.39672851,0.66455006,1499.99975585
4.76799967,-0.14411199,-0.00568199,16592263,4174.80468750,45799978,2786.02856445,0.66986423,1499.99975585
4.77199967,-0.14663346,-0.01087379,16592279,4075.24096679,45799989,2773.44482421,0.66990298,1499.99975585
4.77599967,-0.02741805,-0.03335666,16592296,4058.07495117,45800000,2765.89477539,0.75528460,1499.99975585
4.77999967,-0.15515403,0.00742244,16592312,3951.64477539,45800011,2748.27734375,0.78413850,1499.99975585
4.78399967,-0.13154685,0.01762580,16592328,3934.47875976,45800022,2718.07666015,0.75056070,1499.99975585
4.78799967,-0.07044222,0.00835132,16592343,3937.91186523,45800033,2720.59350585,0.81683200,1499.99975585
4.79199967,-0.18854250,0.02641391,16592359,3882.98022460,45800044,2702.97631835,0.79496055,1499.99975585
4.79599967,-0.14683848,0.00804138,16592374,3838.34838867,45800055,2723.11035156,0.69533652,1499.99975585
4.79999966,-0.16130904,0.01640033,16592389,3755.95092773,45800065,2675.29199218,0.71566021,1499.99975585
4.80399966,-0.09985930,0.00066757,16592405,3766.25048828,45800076,2635.02416992,0.75067538,1499.99975585
4.80799966,-0.15791709,0.01636505,16592419,3735.35156250,45800086,2670.25878906,0.74653077,1499.99975585
4.81199966,-0.04839675,-0.01493072,16592434,3659.82055664,45800097,2627.47387695,0.81453770,1499.99975585
4.81599966,-0.02742676,-0.02545261,16592449,3639.22119140,45800107,2584.68945312,0.86372089,1499.99975585
4.81999966,-0.12392276,0.00855350,16592463,3591.15600585,45800118,2645.09130859,0.89075046,1499.99975585
4.82399966,-0.07585951,0.01189517,16592478,3594.58911132,45800128,2594.75659179,0.86316549,1499.99975585
4.82799966,-0.20664320,0.02740478,16592492,3498.45874023,45800139,2594.75634765,0.81198769,1499.99975585
4.83199966,-0.11999095,0.01477813,16592506,3512.19165039,45800149,2559.52221679,0.82769680,1499.99975585
4.83599966,-0.12251592,0.00017356,16592520,3453.82690429,45800159,2572.10571289,0.85486674,1499.99975585
4.83999966,0.05015331,-0.03764629,16592534,3491.59228515,45800170,2582.17285156,0.78175133,1499.99975585
4.84399966,-0.16126295,0.01799583,16592547,3364.56298828,45800180,2551.97192382,0.82586318,1499.99975585
4.84799966,-0.12700311,0.01308441,16592561,3409.19482421,45800190,2534.35473632,0.82021772,1499.99975585
4.85199966,-0.15978188,0.02226638,16592575,3364.56298828,45800200,2574.62255859,0.84754812,1499.99975585
4.85599966,-0.03631666,-0.02489852,16592588,3330.23071289,45800210,2549.45532226,0.84670090,1499.99975585
4.85999966,0.13166147,-0.05815315,16592601,3361.12963867,45800221,2516.73754882,0.85624259,1499.99975585
4.86399966,-0.05156493,-0.00385856,16592614,3240.96679687,45800231,2539.38842773,0.88358920,1499.99975585
4.86799966,-0.15119907,0.02465629,16592628,3220.36743164,45800241,2511.70434570,0.88891857,1499.99975585
4.87199966,-0.19223314,0.05001831,16592640,3254.69970703,45800251,2582.17260742,0.85861152,1499.99975585
4.87599966,-0.13369706,0.01635551,16592653,3227.23388671,45800261,2511.70410156,0.89288061,1499.99975585
4.87999966,-0.12075705,0.00508403,16592666,3210.06762695,45800271,2501.63696289,0.90590810,1499.99975585
4.88399966,-0.02914937,-0.01614189,16592679,3196.33471679,45800281,2529.32128906,0.90987527,1499.99975585
4.88799966,0.04233032,-0.03240966,16592692,3175.73535156,45800292,2531.83813476,0.91686248,1499.99975585
4.89199966,-0.11285720,0.00356292,16592704,3079.60498046,45800302,2551.97192382,0.86244136,1499.99975585
4.89599966,-0.16873656,0.02219200,16592717,3086.47143554,45800312,2534.35473632,0.92479687,1499.99975585
4.89999966,-0.12515668,0.00301647,16592729,3093.33789062,45800322,2529.32128906,0.88044267,1499.99975585
4.90399966,-0.05380250,-0.01322269,16592742,3089.90478515,45800332,2562.03881835,0.84213060,1499.99975585
4.90799966,-0.02979553,-0.01187610,16592754,3045.27270507,45800342,2564.55566406,0.77260905,1499.99975585
4.91199966,0.02077138,-0.01948451,16592766,3024.67333984,45800353,2504.15380859,0.75543558,1499.99975585
4.91599966,-0.14721909,0.03491687,16592778,2986.90795898,45800363,2546.93847656,0.79061031,1499.99975585
4.91999966,-0.18659631,0.04514598,16592790,2962.87524414,45800373,2499.12036132,0.80665785,1499.99975585
4.92399966,-0.18395684,0.02999496,16592802,2966.30859375,45800383,2577.13940429,0.77438408,1499.99975585
4.92799966,-0.08707772,-0.00684356,16592814,2959.44213867,45800393,2516.73754882,0.82264584,1499.99975585
4.93199966,-0.02447233,-0.01304817,16592825,2949.14233398,45800403,2514.22070312,0.83365988,1499.99975585
4.93599966,-0.07436453,-0.00582504,16592837,2945.70922851,45800413,2521.77099609,0.83964234,1499.99975585
4.93999966,-0.02972978,-0.01905632,16592848,2907.94360351,45800423,2521.77099609,0.86575680,1499.99975585
4.94399965,-0.01256390,-0.02103614,16592860,2873.61132812,45800434,2549.45507812,0.85865032,1499.99975585
4.94799965,-0.02491700,-0.00721836,16592871,2856.44531250,45800444,2539.38818359,0.90187859,1499.99975585
4.95199965,-0.00934649,-0.02221584,16592882,2822.11303710,45800454,2521.77099609,0.84242397,1499.99975585
4.95599965,-0.00964826,-0.01505851,16592894,2815.24658203,45800464,2551.97192382,0.80612343,1499.99975585
4.95999965,0.00383548,-0.01909065,16592905,2787.78076171,45800474,2551.97192382,0.79297679,1499.99975585
4.96399965,-0.06437832,-0.00173759,16592915,2750.01513671,45800484,2516.73754882,0.75365608,1499.99975585
4.96799965,-0.06991796,-0.00044822,16592926,2725.98266601,45800494,2549.45507812,0.77977246,1499.99975585
4.97199965,-0.19489917,0.03109931,16592937,2698.51684570,45800505,2509.18725585,0.77568608,1499.99975585
4.97599965,-0.10024023,-0.00222015,16592948,2647.01831054,45800515,2569.58911132,0.77361303,1499.99975585
4.97999965,-0.13840411,0.00909996,16592958,2629.85229492,45800525,2524.28784179,0.81080120,1499.99975585
4.98399965,-0.18217913,0.01939201,16592969,2595.52001953,45800535,2519.25415039,0.79765462,1499.99975585
4.98799965,-0.10324209,0.00270462,16592979,2598.95312500,45800545,2524.28759765,0.83383607,1499.99975585
4.99199965,-0.11763096,0.00389862,16592989,2571.48730468,45800555,2504.15405273,0.89216470,1499.99975585
4.99599965,-0.20036318,0.02461814,16593000,2537.15502929,45800565,2551.97192382,0.88908505,1499.99975585
4.99999965,-0.15327678,-0.00747108,16593010,2478.79028320,45800575,2541.90502929,0.89808762,1499.99975585
5.00399965,-0.10962197,-0.01020431,16593020,2454.75756835,45800586,2524.28784179,0.84265977,1499.99975585
5.00799965,0.01400825,-0.03520393,16593030,2458.19091796,45800596,2546.93847656,0.84118145,1499.99975585
5.01199965,0.04006584,-0.03746986,16593039,2447.89111328,45800606,2557.00537109,0.80327945,1499.99975585
5.01599965,-0.09293435,-0.00173759,16593049,2399.82592773,45800616,2516.73779296,0.77562713,1499.99975585
5.01999965,-0.07863125,0.00986480,16593059,2379.22656250,45800626,2539.38818359,0.78201973,1499.99975585
5.02399965,-0.15715713,0.03047370,16593068,2365.49365234,45800636,2499.12036132,0.80268871,1499.99975585
5.02799965,-0.13798302,0.01172447,16593078,2338.02783203,45800646,2579.65600585,0.78995406,1499.99975585
5.03199965,-0.03448706,-0.02286720,16593087,2276.22973632,45800656,2519.25415039,0.82572352,1499.99975585
5.03599965,-0.02026703,-0.00766944,16593096,2303.69555664,45800667,2516.73779296,0.84319156,1499.99975585
5.03999965,-0.10771349,0.01309776,16593105,2265.93017578,45800677,2504.15405273,0.90110832,1499.99975585
5.04399965,-0.15067948,0.02542304,16593114,2235.03100585,45800687,2526.80444335,0.90750092,1499.99975585
5.04799965,-0.16427692,0.01943016,16593123,2217.86499023,45800697,2562.03881835,0.86676156,1499.99975585
5.05199965,-0.14419731,0.00584220,16593132,2156.06689453,45800707,2526.80444335,0.90738177,1499.99975585
5.05599965,0.01163284,-0.03207778,16593141,2186.96582031,45800717,2539.38842773,0.86060214,1499.99975585
5.05999965,0.00154102,-0.02866554,16593149,2135.46752929,45800727,2544.42163085,0.85390770,1499.99975585
5.06399965,-0.01887782,-0.01300239,16593158,2125.16772460,45800738,2559.52221679,0.79605442,1499.99975585
5.06799965,-0.08480334,-0.00456047,16593166,2049.63671875,45800748,2519.25415039,0.78432840,1499.99975585
5.07199965,0.01104253,-0.01278686,16593174,2073.66943359,45800758,2546.93847656,0.82714468,1499.99975585
5.07599965,-0.04605748,0.00483894,16593183,2025.60424804,45800768,2501.63720703,0.81441009,1499.99975585
5.07999965,-0.13187216,0.03319358,16593191,2025.60424804,45800778,2564.55566406,0.80888801,1499.99975585
5.08399965,-0.08557505,0.01320075,16593199,1970.67260742,45800788,2521.77099609,0.83138775,1499.99975585
5.08799964,-0.09806777,0.01232719,16593207,1980.97229003,45800799,2529.32128906,0.83292949,1499.99975585
5.09199964,-0.07838342,0.01251602,16593214,1960.37292480,45800809,2519.25439453,0.82120341,1499.99975585
5.09599964,-0.15022559,0.01218986,16593222,1877.97546386,45800819,2511.70410156,0.84086382,1499.99975585
5.09999964,-0.08396814,-0.00395774,16593230,1891.70837402,45800829,2557.00537109,0.81705749,1499.99975585
5.10399964,-0.04978341,-0.00865364,16593237,1884.84191894,45800839,2529.32128906,0.86792737,1499.99975585
5.10799964,-0.10553001,0.00203514,16593244,1799.01123046,45800849,2562.03881835,0.79277765,1499.99975585
5.11199964,-0.04998079,-0.00777816,16593252,1809.31091308,45800859,2516.73754882,0.80639982,1499.99975585
5.11599964,-0.03443845,-0.00531387,16593259,1802.44445800,45800870,2551.97192382,0.77856469,1499.99975585
5.11999964,-0.11121963,0.01338005,16593266,1733.77990722,45800880,2526.80444335,0.75091230,1499.99975585
5.12399964,-0.12592880,0.01517295,16593273,1723.48022460,45800890,2544.42163085,0.79253923,1499.99975585
5.12799964,-0.19079379,0.03836250,16593280,1685.71472167,45800900,2501.63720703,0.79408103,1499.99975585
5.13199964,-0.15496584,0.01412773,16593286,1661.68212890,45800910,2579.65600585,0.78336167,1499.99975585
5.13599964,-0.08926616,-0.00655937,16593293,1661.68212890,45800920,2524.28784179,0.80805748,1499.99975585
5.13999964,-0.07345960,-0.01929283,16593300,1606.75048828,45800930,2519.25415039,0.80941659,1499.99975585
5.14399964,0.05019018,-0.05591583,16593306,1582.71789550,45800940,2534.35473632,0.81196510,1499.99975585
5.14799964,-0.02104461,-0.02136802,16593312,1558.68530273,45800951,2509.18725585,0.82037103,1499.99975585
