timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.28483414,0.02121543,112866880,1297.76000976,71738927,3684.50390625,1.19341278,1199.99963378
2.14799985,-0.21333457,-0.01002883,112866885,1259.99450683,71738941,3722.25512695,1.23695766,1199.99963378
2.15199985,-0.12215861,-0.03318023,112866890,1222.22900390,71738956,3684.50390625,1.27621400,1199.99963378
2.15599985,-0.17237111,-0.00603485,112866895,1201.62963867,71738971,3760.00610351,1.27630996,1199.99963378
2.15999985,-0.25563380,0.02021408,112866900,1163.86413574,71738986,3757.48925781,1.28687441,1199.99963378
2.16399985,-0.16738297,-0.00604629,112866904,1153.56445312,71739001,3777.62304687,1.30358052,1199.99963378
2.16799985,-0.10984230,-0.03458786,112866909,1095.19958496,71739017,3848.09204101,1.22822093,1199.99963378
2.17199985,-0.04584609,-0.04356765,112866913,1029.96826171,71739032,3845.57519531,1.21954405,1199.99963378
2.17599985,-0.09489803,-0.01040649,112866917,1002.50244140,71739048,3843.05834960,1.20001733,1199.99963378
2.17999985,-0.16099885,0.01229476,112866921,964.73693847,71739063,3883.32617187,1.18730401,1199.99963378
2.18399985,-0.21427878,0.02579116,112866925,906.37207031,71739079,3956.31152343,1.25514996,1199.99963378
2.18799984,-0.13086527,-0.00203704,112866928,868.60656738,71739095,3983.99560546,1.24649977,1199.99963378
2.19199984,-0.13567844,0.00551605,112866932,848.00720214,71739111,4009.16284179,1.27523314,1199.99963378
2.19599984,-0.12526607,-0.00249671,112866935,796.50878906,71739127,4097.24902343,1.23004877,1199.99963378
2.19999984,-0.07334844,-0.01659202,112866938,745.01037597,71739144,4097.24902343,1.22468030,1199.99963378
2.20399984,-0.12359809,0.00447463,112866941,700.37841796,71739160,4147.58349609,1.21956872,1199.99963378
2.20799984,-0.10751613,-0.00530624,112866943,638.58032226,71739177,4145.06689453,1.18032622,1199.99963378
2.21199984,-0.08949457,-0.00431632,112866946,593.94836425,71739194,4185.33447265,1.25687956,1199.99963378
2.21599984,-0.08827516,-0.00209426,112866948,528.71704101,71739210,4240.70263671,1.24721848,1199.99963378
2.21999984,-0.05700274,-0.00225830,112866950,487.51831054,71739227,4225.60205078,1.28400683,1199.99963378
2.22399984,-0.05704353,-0.00706863,112866952,446.31958007,71739245,4258.32031250,1.23894906,1199.99963378
2.22799984,-0.09591218,0.00750350,112866954,381.08825683,71739262,4270.90380859,1.24117815,1199.99963378
2.23199984,-0.06528035,-0.00034713,112866955,333.02307128,71739279,4328.78857421,1.21662461,1199.99963378
2.23599984,-0.11581208,0.01010322,112866956,274.65820312,71739297,4353.95605468,1.21710407,1199.99963378
2.23999984,-0.11270257,0.01114654,112866957,209.42687988,71739314,4374.08984375,1.26067936,1199.99963378
2.24399984,-0.08385253,-0.00154304,112866958,151.06201171,71739332,4389.19042968,1.25908792,1199.99963378
2.24799984,-0.04509441,-0.00867080,112866958,102.99682617,71739350,4431.97460937,1.27085745,1199.99963378
2.25199984,-0.08294048,0.00229263,112866959,30.89904785,71739367,4474.75927734,1.25355088,1199.99963378
2.25599984,-0.05171111,-0.00262069,112866959,-20.59936523,71739385,4507.47705078,1.29273903,1199.99963378
2.25999984,0.20840193,-0.08053970,112866958,-65.23132324,71739404,4582.97900390,1.28699481,1199.99963378
2.26399984,0.28623625,-0.08793258,112866958,-140.76232910,71739422,4615.69677734,1.30261778,1199.99963378
2.26799984,0.29746109,-0.06228637,112866957,-219.72656250,71739440,4595.56298828,1.24151468,1199.99963378
2.27199984,0.23525899,-0.01489639,112866956,-267.79174804,71739458,4600.59667968,1.22598659,1199.99963378
2.27599984,0.24945020,-0.00896072,112866955,-322.72338867,71739477,4603.11328125,1.23730885,1199.99963378
2.27999984,0.32909518,-0.02370262,112866954,-394.82116699,71739496,4640.86425781,1.22777783,1199.99963378
2.28399984,0.26504811,0.00301361,112866952,-470.35217285,71739514,4633.31396484,1.27972948,1199.99963378
2.28799984,0.27765715,0.01684761,112866950,-508.11767578,71739533,4678.61523437,1.33320045,1199.99963378
2.29199984,0.31776112,0.00617599,112866948,-569.91577148,71739552,4756.63427734,1.26953268,1199.99963378
2.29599984,0.31956675,0.00377273,112866945,-638.58032226,71739571,4786.83496093,1.21888959,1199.99963378
2.29999984,0.70967298,-0.09779739,112866943,-672.91259765,71739590,4764.18408203,1.18456339,1199.99963378
2.30399984,0.43756881,0.00798034,112866940,-765.60974121,71739609,4713.84960937,1.24092376,1199.99963378
2.30799984,0.27809154,0.06452560,112866937,-851.44042968,71739628,4754.11718750,1.26829850,1199.99963378
2.31199984,0.24361488,0.07800674,112866933,-868.60656738,71739647,4771.73437500,1.34522378,1199.99963378
2.31599984,0.45203554,-0.00448989,112866930,-940.70434570,71739666,4829.61962890,1.27509403,1199.99963378
2.31999984,0.44368049,-0.00437927,112866926,-1005.93566894,71739685,4917.70507812,1.20576632,1199.99963378
2.32399984,0.34524887,0.03242111,112866921,-1064.30053710,71739705,4854.78710937,1.07767093,1199.99963378
2.32799984,0.49461829,-0.02149772,112866917,-1163.86413574,71739724,4796.90185546,1.13489675,1199.99963378
2.33199983,0.51551461,-0.00752639,112866912,-1191.32995605,71739744,4812.00244140,1.18685781,1199.99963378
2.33599983,0.36761814,0.03910064,112866908,-1259.99450683,71739763,4872.40429687,1.27038717,1199.99963378
2.33999983,0.40030166,0.03140449,112866902,-1287.46032714,71739783,4925.25537109,1.23978972,1199.99963378
2.34399983,0.37710323,0.02518463,112866897,-1356.12487792,71739802,4947.90625000,1.20625317,1199.99963378
2.34799983,0.43144771,0.00310897,112866892,-1417.92297363,71739822,4905.12158203,1.12209677,1199.99963378
2.35199983,0.46610724,-0.00083923,112866886,-1441.95556640,71739841,4879.95410156,1.12957084,1199.99963378
2.35599983,0.47383680,-0.01175689,112866880,-1514.05334472,71739861,4869.88720703,1.18738842,1199.99963378
2.35999983,0.42309978,0.00914001,112866873,-1599.88403320,71739881,4927.77197265,1.18271374,1199.99963378
2.36399983,0.31136715,0.03554153,112866867,-1651.38244628,71739900,4963.00634765,1.11841130,1199.99963378
2.36799983,0.32392516,0.02042388,112866860,-1709.74731445,71739920,4940.35595703,1.10221731,1199.99963378
2.37199983,0.40923762,-0.00991249,112866853,-1764.67895507,71739940,4917.70507812,1.08702290,1199.99963378
2.37599983,0.55921190,-0.04064559,112866846,-1799.01123046,71739960,4890.02148437,1.09795534,1199.99963378
2.37999983,0.52185595,-0.02734756,112866839,-1874.54223632,71739979,4927.77246093,1.13924372,1199.99963378
2.38399983,0.41983443,0.01366424,112866831,-1905.44128417,71739999,4990.69091796,1.07606959,1199.99963378
2.38799983,0.51381194,-0.00121879,112866824,-1926.04064941,71740019,4910.15527343,1.10402011,1199.99963378
2.39199983,0.47855937,-0.00590133,112866816,-2022.17102050,71740039,4869.88720703,1.11032402,1199.99963378
2.39599983,0.51245760,-0.00020599,112866808,-2053.07006835,71740058,4905.12158203,1.12040495,1199.99963378
2.39999983,0.37428602,0.04214859,112866799,-2104.56835937,71740078,4920.22216796,1.11840534,1199.99963378
2.40399983,0.28934589,0.06092834,112866791,-2125.16772460,71740098,5033.47509765,1.07915806,1199.99963378
2.40799983,0.46499171,-0.00365829,112866782,-2176.66625976,71740117,4922.73876953,1.04620099,1199.99963378
2.41199983,0.57717877,-0.03873062,112866773,-2204.13208007,71740137,4890.02099609,1.08824622,1199.99963378
2.41599983,0.49595442,-0.00707817,112866764,-2279.66308593,71740157,4882.47070312,1.10033941,1199.99963378
2.41999983,0.43446928,0.01188278,112866755,-2296.82910156,71740176,4907.63818359,1.16805267,1199.99963378
2.42399983,0.34416607,0.03392410,112866746,-2351.76074218,71740196,5000.75781250,1.15070188,1199.99963378
2.42799983,0.32657843,0.03224182,112866736,-2430.72509765,71740216,4942.87255859,1.13385272,1199.99963378
2.43199983,0.43122568,0.00429916,112866727,-2454.75756835,71740236,4857.30371093,1.10391569,1199.99963378
2.43599983,0.48152682,-0.01261901,112866717,-2454.75756835,71740255,4892.53808593,1.09990274,1199.99963378
2.43999983,0.45633441,-0.01418685,112866707,-2492.52319335,71740275,4895.05468750,1.13414430,1199.99963378
2.44399983,0.51481676,-0.02766418,112866697,-2561.18774414,71740295,5000.75781250,1.13919162,1199.99963378
2.44799983,0.46731242,-0.00204086,112866686,-2598.95312500,71740314,4937.83935546,1.16537952,1199.99963378
2.45199983,0.53554701,-0.01814651,112866676,-2616.11938476,71740334,4910.15478515,1.14324617,1199.99963378
2.45599983,0.51027208,-0.00712203,112866665,-2657.31811523,71740354,4917.70556640,1.09896445,1199.99963378
2.45999983,0.38836809,0.03396606,112866654,-2695.08349609,71740374,4902.60498046,1.08085787,1199.99963378
2.46399983,0.39533507,0.02702331,112866644,-2732.84912109,71740393,4955.45654296,1.11711275,1199.99963378
2.46799983,0.38647365,0.02440452,112866633,-2753.44848632,71740413,4937.83935546,1.14153814,1199.99963378
2.47199983,0.35263949,0.03039360,112866621,-2791.21386718,71740433,4895.05468750,1.16998934,1199.99963378
2.47599982,0.41740989,0.00177383,112866610,-2818.67968750,71740452,4902.60498046,1.19089293,1199.99963378
2.47999982,0.41000026,0.00074005,112866599,-2859.87841796,71740472,4917.70556640,1.18813753,1199.99963378
2.48399982,0.42469745,0.00875663,112866587,-2880.47778320,71740492,4945.38916015,1.17506444,1199.99963378
2.48799982,0.38008937,0.02458190,112866575,-2928.54296875,71740511,4963.00683593,1.18615186,1199.99963378
2.49199982,0.47784486,-0.00247573,112866564,-2938.84277343,71740531,4917.70507812,1.20024263,1199.99963378
2.49599982,0.46813341,-0.00228309,112866552,-2976.60815429,71740551,4925.25537109,1.18414938,1199.99963378
2.49999982,0.59197098,-0.04066467,112866540,-3010.94042968,71740570,4900.08789062,1.17208194,1199.99963378
2.50399982,0.52567601,-0.02003669,112866527,-3052.13916015,71740590,4925.25537109,1.14390838,1199.99963378
2.50799982,0.53792715,-0.01862335,112866515,-3079.60498046,71740610,4957.97314453,1.12403905,1199.99963378
2.51199982,0.52884525,0.00483131,112866503,-3079.60498046,71740629,4915.18847656,1.13789594,1199.99963378
2.51599982,0.46096783,0.01738929,112866490,-3134.53662109,71740649,4887.50439453,1.18245518,1199.99963378
2.51999982,0.40291839,0.01906585,112866478,-3192.90161132,71740669,4917.70507812,1.20587289,1199.99963378
2.52399982,0.37808668,0.01673126,112866465,-3203.20117187,71740688,4927.77246093,1.18675959,1199.99963378
2.52799982,0.44445931,-0.00338172,112866452,-3182.60180664,71740708,5000.75781250,1.13140523,1199.99963378
2.53199982,0.39303898,0.02186203,112866439,-3230.66699218,71740728,4897.57128906,1.17370033,1199.99963378
2.53599982,0.37927049,0.02373313,112866426,-3244.39990234,71740748,4915.18847656,1.14452004,1199.99963378
2.53999982,0.49619561,-0.01158142,112866413,-3230.66699218,71740767,4884.98779296,1.13849282,1199.99963378
2.54399982,0.61457300,-0.05332183,112866400,-3271.86572265,71740787,4940.35595703,1.10629248,1199.99963378
2.54799982,0.46860718,-0.02051925,112866387,-3364.56298828,71740807,4988.17431640,1.09523260,1199.99963378
2.55199982,0.59282606,-0.04314041,112866374,-3337.09716796,71740826,4922.73876953,1.11739385,1199.99963378
2.55599982,0.54842931,0.00086593,112866360,-3330.23071289,71740846,4872.40429687,1.23242175,1199.99963378
2.55999982,0.49730366,0.01242446,112866347,-3350.83007812,71740866,4895.05468750,1.22261857,1199.99963378
2.56399982,0.44517505,0.03250885,112866333,-3364.56298828,71740885,4915.18847656,1.19318747,1199.99963378
2.56799982,0.31370711,0.04439163,112866320,-3450.39355468,71740905,5028.44140625,1.11593663,1199.99963378
2.57199982,0.39916425,0.01071166,112866306,-3402.32836914,71740925,4915.18847656,1.12903749,1199.99963378
2.57599982,0.56323421,-0.03586959,112866293,-3436.66064453,71740945,4874.92089843,1.18844640,1199.99963378
2.57999982,0.67581176,-0.05586624,112866279,-3405.76171875,71740964,4895.05468750,1.22470033,1199.99963378
2.58399982,0.63591301,-0.02903938,112866265,-3474.42626953,71740984,4902.60498046,1.22572088,1199.99963378
2.58799982,0.48611435,0.00714111,112866251,-3519.05810546,71741004,5010.82470703,1.12078773,1199.99963378
2.59199982,0.47037458,0.03164863,112866237,-3505.32519531,71741024,4935.32226562,1.05058372,1199.99963378
2.59599982,0.36466240,0.05089950,112866223,-3512.19165039,71741043,4887.50488281,1.05386841,1199.99963378
2.59999982,0.58213448,-0.02279472,112866209,-3498.45874023,71741063,4905.12158203,1.15830981,1199.99963378
2.60399982,0.53880012,-0.01693344,112866195,-3546.52392578,71741083,4925.25537109,1.16461467,1199.99963378
2.60799982,0.61045116,-0.02613162,112866181,-3532.79101562,71741102,4975.59033203,1.19206023,1199.99963378
2.61199982,0.47548180,0.02180194,112866166,-3525.92456054,71741122,4950.42285156,1.09316718,1199.99963378
2.61599982,0.47035658,0.02050304,112866152,-3570.55664062,71741142,4905.12158203,1.08940505,1199.99963378
2.61999981,0.38282710,0.03110504,112866138,-3560.25683593,71741161,4869.88720703,1.09319400,1199.99963378
2.62399981,0.42238315,0.01720809,112866124,-3594.58911132,71741181,4895.05468750,1.17500090,1199.99963378
2.62799981,0.59939318,-0.03566741,112866109,-3580.85620117,71741201,4950.42285156,1.14556980,1199.99963378
2.63199981,0.53413248,-0.02940559,112866095,-3642.65429687,71741220,4978.10693359,1.11966049,1199.99963378
2.63599981,0.53885316,-0.00464248,112866080,-3615.18847656,71741240,4905.12158203,1.09073102,1199.99963378
2.63999981,0.49922177,0.00754833,112866066,-3622.05493164,71741260,4890.02099609,1.12774085,1199.99963378
2.64399981,0.58613443,-0.00059509,112866051,-3625.48828125,71741280,4900.08789062,1.14310586,1199.99963378
2.64799981,0.38785243,0.03041458,112866037,-3646.08764648,71741299,4945.38916015,1.16249787,1199.99963378
2.65199981,0.35410317,0.04742622,112866022,-3622.05493164,71741319,4975.59033203,1.10789930,1199.99963378
2.65599981,0.39337024,0.03502082,112866008,-3601.45556640,71741339,4935.32226562,1.07192301,1199.99963378
2.65999981,0.32267308,0.01267242,112865993,-3673.55346679,71741358,4892.53808593,1.05155122,1199.99963378
2.66399981,0.54291069,-0.04133605,112865979,-3622.05493164,71741378,4892.53808593,1.12530457,1199.99963378
2.66799981,0.63601946,-0.07315254,112865964,-3642.65429687,71741398,4925.25537109,1.14419484,1199.99963378
2.67199981,0.66406172,-0.06475067,112865950,-3694.15283203,71741418,4995.72412109,1.06593739,1199.99963378
2.67599981,0.44992247,0.02374076,112865935,-3663.25366210,71741437,4940.35595703,1.04053306,1199.99963378
2.67999981,0.32206726,0.06541252,112865920,-3670.12011718,71741457,4912.67187500,1.03173649,1199.99963378
2.68399981,0.46817767,0.01908779,112865905,-3659.82055664,71741477,4877.43750000,1.07730245,1199.99963378
2.68799981,0.33873969,0.02207946,112865891,-3687.28637695,71741496,4902.60498046,1.15709614,1199.99963378
2.69199981,0.35470202,0.02213287,112865876,-3683.85302734,71741516,4988.17382812,1.14578557,1199.99963378
2.69599981,0.44467887,-0.00147247,112865861,-3656.38720703,71741536,4932.80615234,1.09974217,1199.99963378
2.69999981,0.27534589,0.02935981,112865847,-3690.71948242,71741555,4887.50439453,1.08138382,1199.99963378
2.70399981,0.50617921,-0.03527641,112865832,-3687.28637695,71741575,4895.05468750,1.05144762,1199.99963378
2.70799981,0.62512171,-0.06795024,112865817,-3659.82055664,71741595,4892.53808593,1.11864221,1199.99963378
2.71199981,0.49882239,-0.02367210,112865802,-3721.61865234,71741614,5000.75781250,1.12595379,1199.99963378
2.71599981,0.40899825,0.01889514,112865788,-3704.45239257,71741634,4940.35595703,1.13880395,1199.99963378
2.71999981,0.36505448,0.03871059,112865773,-3670.12011718,71741654,4882.47070312,1.12195384,1199.99963378
2.72399981,0.37935918,0.02565574,112865758,-3697.58593750,71741674,4932.80566406,1.09805786,1199.99963378
2.72799981,0.28510576,0.03312283,112865743,-3676.98657226,71741693,4890.02099609,1.06762003,1199.99963378
2.73199981,0.35374510,0.00624716,112865729,-3694.15283203,71741713,4995.72412109,1.10815250,1199.99963378
2.73599981,0.39952421,-0.00027862,112865714,-3680.41992187,71741733,4907.63818359,1.09231007,1199.99963378
2.73999981,0.35368102,-0.01178273,112865699,-3690.71948242,71741752,4890.02148437,1.10717260,1199.99963378
2.74399981,0.48000472,-0.03118437,112865685,-3676.98657226,71741772,4897.57128906,1.12757122,1199.99963378
2.74799981,0.66886579,-0.08397448,112865670,-3632.35473632,71741792,4952.93945312,1.09512007,1199.99963378
2.75199981,0.54752010,-0.05092278,112865655,-3725.05175781,71741812,4978.10693359,1.06518387,1199.99963378
2.75599981,0.50474256,0.00333085,112865640,-3670.12011718,71741831,4950.42285156,1.07300055,1199.99963378
2.75999981,0.47674173,0.01270663,112865626,-3642.65429687,71741851,4874.92041015,1.10547852,1199.99963378
2.76399981,0.27612566,0.06179499,112865611,-3704.45239257,71741871,4902.60498046,1.11430275,1199.99963378
2.76799980,0.29372581,0.04227054,112865596,-3646.08764648,71741890,4887.50439453,1.13268697,1199.99963378
2.77199980,0.33420976,0.02261483,112865582,-3646.08764648,71741910,4952.93994140,1.14704537,1199.99963378
2.77599980,0.32748681,0.00554406,112865567,-3676.98657226,71741930,4955.45654296,1.14831674,1199.99963378
2.77999980,0.43283501,-0.02676409,112865552,-3632.35473632,71741949,4907.63867187,1.12089812,1199.99963378
2.78399980,0.50570249,-0.04269021,112865538,-3656.38720703,71741969,4905.12158203,1.11210262,1199.99963378
2.78799980,0.56705379,-0.04767960,112865523,-3635.78784179,71741989,4890.02099609,1.14005315,1199.99963378
2.79199980,0.41694012,-0.00446778,112865508,-3690.71948242,71742009,4960.48974609,1.10810351,1199.99963378
2.79599980,0.48018816,-0.00307589,112865494,-3652.95410156,71742028,4955.45654296,1.12296700,1199.99963378
2.79999980,0.41659179,0.01787090,112865479,-3622.05493164,71742048,4932.80566406,1.13933789,1199.99963378
2.80399980,0.33640319,0.02886676,112865465,-3697.58593750,71742068,4917.70556640,1.14413535,1199.99963378
2.80799980,0.24268251,0.05636990,112865450,-3622.05493164,71742087,4902.60498046,1.12728524,1199.99963378
2.81199980,0.22801430,0.04576766,112865436,-3618.62182617,71742107,4895.09716796,1.14967930,1199.99963378
2.81599980,0.35058155,0.00568437,112865421,-3601.45556640,71742127,4988.17382812,1.07897472,1199.99963378
2.81999980,0.28221446,-0.00156581,112865407,-3625.48828125,71742147,4910.15527343,1.13662004,1199.99963378
2.82399980,0.45172291,-0.04143345,112865392,-3594.58911132,71742166,4910.15478515,1.15399765,1199.99963378
2.82799980,0.50615024,-0.04751491,112865378,-3549.95727539,71742186,4902.60498046,1.15980172,1199.99963378
2.83199980,0.40415191,-0.02442252,112865364,-3608.32202148,71742206,4952.93945312,1.08657670,1199.99963378
2.83599980,0.35309246,0.00612366,112865349,-3553.39038085,71742225,4995.72412109,1.05915999,1199.99963378
2.83999980,0.33737099,0.02016270,112865335,-3553.39038085,71742245,4917.70507812,1.06848406,1199.99963378
2.84399980,0.37655168,0.00891959,112865321,-3519.05810546,71742265,4859.82031250,1.17193758,1199.99963378
2.84799980,0.11622506,0.05982828,112865307,-3570.55664062,71742284,4895.05468750,1.16817462,1199.99963378
2.85199980,0.05211644,0.07576727,112865293,-3529.35791015,71742304,4920.22216796,1.17397880,1199.99963378
2.85599980,0.08646207,0.04815530,112865279,-3505.32519531,71742324,5018.37500000,1.08363986,1199.99963378
2.85999980,0.27796214,-0.01254928,112865265,-3436.66064453,71742344,4930.28906250,1.03256225,1199.99963378
2.86399980,0.29195189,-0.05057859,112865251,-3519.05810546,71742363,4877.43750000,1.07208716,1199.99963378
2.86799980,0.44729596,-0.07875394,112865237,-3436.66064453,71742383,4887.50439453,1.14533972,1199.99963378
2.87199980,0.40193867,-0.05085563,112865223,-3467.55981445,71742403,4917.70556640,1.13855659,1199.99963378
2.87599980,0.40620347,-0.02358675,112865209,-3433.22753906,71742422,5008.30761718,1.11617350,1199.99963378
2.87999980,0.26044458,0.01912188,112865195,-3474.42626953,71742442,4935.32226562,1.06912255,1199.99963378
2.88399980,0.14848834,0.04710054,112865182,-3409.19482421,71742462,4890.02099609,1.07492661,1199.99963378
2.88799980,0.23855635,0.01550006,112865168,-3385.16235351,71742481,4874.92041015,1.11243820,1199.99963378
2.89199980,0.09865652,0.04801583,112865154,-3357.69653320,71742501,4905.12158203,1.14441645,1199.99963378
2.89599980,0.14977812,0.01937937,112865141,-3340.53027343,71742521,4957.97314453,1.14367341,1199.99963378
2.89999980,0.01258560,0.04197168,112865128,-3371.42944335,71742541,4950.42285156,1.07749521,1199.99963378
2.90399980,0.11026708,0.00019001,112865114,-3326.79736328,71742560,4892.53808593,1.11450707,1199.99963378
2.90799980,0.31150236,-0.05395841,112865101,-3247.83325195,71742580,4915.18847656,1.13289117,1199.99963378
2.91199979,0.35532796,-0.06985759,112865088,-3282.16552734,71742600,4920.22167968,1.15026879,1199.99963378
2.91599979,0.49541226,-0.08471655,112865075,-3240.96679687,71742619,4973.07373046,1.11177837,1199.99963378
2.91999979,0.39812928,-0.02703213,112865062,-3223.80053710,71742639,4960.48974609,1.08887112,1199.99963378
2.92399979,0.15608544,0.03682923,112865049,-3247.83325195,71742659,4892.53808593,1.05239415,1199.99963378
2.92799979,0.00581941,0.06439137,112865036,-3213.50097656,71742679,4887.50439453,1.08789217,1199.99963378
2.93199979,0.01462172,0.05160713,112865024,-3144.83642578,71742698,4892.53759765,1.11282360,1199.99963378
2.93599979,0.12880167,0.00947308,112865011,-3120.80371093,71742718,4963.00634765,1.13422787,1199.99963378
2.93999979,0.08555024,0.01053190,112864998,-3120.80371093,71742738,4983.14062500,1.01620852,1199.99963378
2.94399979,0.07109536,0.01378846,112864986,-3065.87207031,71742758,4927.77197265,1.03660619,1199.99963378
2.94799979,0.17268884,-0.01788687,112864974,-3021.24023437,71742777,4895.05468750,1.04995703,1199.99963378
2.95199979,0.28731635,-0.05286478,112864962,-3004.07397460,71742797,4902.60498046,1.14686346,1199.99963378
2.95599979,0.29909619,-0.04851460,112864950,-2993.77441406,71742817,4915.18847656,1.16172790,1199.99963378
2.95999979,0.38700330,-0.07205414,112864938,-2962.87524414,71742836,4995.72412109,1.12575066,1199.99963378
2.96399979,0.29560512,-0.04251694,112864926,-2986.90795898,71742856,4920.22167968,1.04799914,1199.99963378
2.96799979,0.26463583,-0.01870489,112864914,-2938.84277343,71742876,4887.50439453,1.06336331,1199.99963378
2.97199979,0.21941040,-0.00159239,112864902,-2945.70922851,71742895,4882.47119140,1.07923448,1199.99963378
2.97599979,0.02470996,0.05231690,112864891,-2890.77758789,71742915,4910.15527343,1.15802037,1199.99963378
2.97999979,0.02081141,0.04189419,112864880,-2853.01196289,71742935,5018.37500000,1.10744953,1199.99963378
2.98399979,0.08918465,0.00848221,112864868,-2801.51367187,71742955,4942.87255859,1.11174011,1199.99963378
2.98799979,0.06373740,0.01259064,112864857,-2801.51367187,71742974,4897.57177734,1.11099720,1199.99963378
2.99199979,0.15819497,-0.01434850,112864846,-2756.88159179,71742994,4900.08789062,1.09364736,1199.99963378
2.99599979,0.30684807,-0.05005431,112864836,-2712.24975585,71743014,4917.70507812,1.11807179,1199.99963378
2.99999979,0.19894298,-0.00927209,112864825,-2657.31811523,71743033,5003.27392578,1.08511471,1199.99963378
3.00399979,0.27577722,-0.02508974,112864815,-2598.95312500,71743053,4935.32226562,1.07078492,1199.99963378
3.00799979,0.23399193,-0.01884531,112864804,-2554.32128906,71743073,4872.40429687,1.06098163,1199.99963378
3.01199979,0.21792304,-0.00982522,112864794,-2502.82275390,71743092,4900.08789062,1.11108052,1199.99963378
3.01599979,0.20508234,-0.00743675,112864784,-2495.95629882,71743112,4897.57177734,1.10731744,1199.99963378
3.01999979,0.23049511,-0.01672053,112864774,-2451.32446289,71743132,5010.82470703,1.08795416,1199.99963378
3.02399979,0.15614552,0.01190090,112864764,-2392.95947265,71743152,4930.28906250,1.06707727,1199.99963378
3.02799979,0.06463927,0.03050804,112864755,-2372.36010742,71743171,4900.08837890,1.10155177,1199.99963378
3.03199979,0.02111511,0.02695035,112864745,-2372.36010742,71743191,4879.95410156,1.13554334,1199.99963378
3.03599979,0.16792891,-0.00405764,112864736,-2283.09619140,71743210,4925.25537109,1.16097450,1199.99963378
3.03999979,0.06429374,0.02283620,112864727,-2224.73144531,71743230,4947.90625000,1.15721154,1199.99963378
3.04399979,0.13001005,-0.00076055,112864718,-2176.66625976,71743250,4952.93945312,1.10261392,1199.99963378
3.04799979,0.00660889,0.02038669,112864710,-2152.63354492,71743270,4872.40380859,1.09583079,1199.99963378
3.05199979,0.02336473,0.01067686,112864701,-2145.76708984,71743289,4902.60498046,1.09156811,1199.99963378
3.05599978,0.11188836,-0.01590108,112864693,-2053.07006835,71743309,4927.77197265,1.13310635,1199.99963378
3.05999978,0.18550719,-0.03570508,112864685,-1987.83874511,71743329,4968.04003906,1.13488364,1199.99963378
3.06399978,0.07609999,-0.01142263,112864677,-1974.10583496,71743348,4955.45654296,1.16132152,1199.99963378
3.06799978,0.18676860,-0.02546644,112864669,-1908.87451171,71743368,4905.12158203,1.12383782,1199.99963378
3.07199978,0.07430808,0.00895500,112864661,-1881.40869140,71743388,4907.63818359,1.09490740,1199.99963378
3.07599978,0.03306500,0.02613735,112864654,-1802.44445800,71743407,4905.12158203,1.08107745,1199.99963378
3.07999978,0.07889501,0.00284624,112864647,-1771.54541015,71743427,4942.87255859,1.08335459,1199.99963378
3.08399978,0.11240791,-0.00446271,112864640,-1699.44763183,71743447,4957.97314453,1.05291759,1199.99963378
3.08799978,-0.01981442,0.02632331,112864633,-1685.71472167,71743467,4907.63818359,1.08841574,1199.99963378
3.09199978,-0.06488376,0.03349590,112864627,-1623.91662597,71743486,4879.95410156,1.15059494,1199.99963378
3.09599978,-0.02777224,0.01713943,112864620,-1534.65270996,71743506,4900.08789062,1.17501926,1199.99963378
3.09999978,0.07724232,-0.02237224,112864614,-1496.88720703,71743526,4927.77197265,1.13250207,1199.99963378
3.10399978,0.06132116,-0.00563669,112864608,-1421.35620117,71743545,5008.30761718,1.07840442,1199.99963378
3.10799978,0.06762924,-0.01478338,112864603,-1380.15747070,71743565,4920.22216796,1.09930896,1199.99963378
3.11199978,0.02058365,0.00792646,112864597,-1314.92614746,71743585,4917.70556640,1.11769306,1199.99963378
3.11599978,-0.03372007,0.01856231,112864592,-1259.99450683,71743604,4882.47119140,1.14010429,1199.99963378
3.11999978,-0.01709118,0.00754499,112864587,-1198.19641113,71743624,4915.18847656,1.12778794,1199.99963378
3.12399978,-0.33012154,0.09571218,112864582,-1167.29736328,71743644,4993.20751953,1.04046905,1199.99963378
3.12799978,-0.09750221,0.00434494,112864578,-1119.23217773,71743664,4925.25537109,1.02563238,1199.99963378
3.13199978,-0.01425385,-0.01943969,112864574,-1016.23535156,71743683,4877.43750000,1.09787845,1199.99963378
3.13599978,0.05558608,-0.04976034,112864570,-964.73693847,71743703,4922.73876953,1.13537287,1199.99963378
3.13999978,-0.10870780,0.00386428,112864566,-933.83789062,71743723,4920.22216796,1.12909674,1199.99963378
3.14399978,-0.05726625,-0.00830364,112864562,-841.14074707,71743742,5015.85791015,1.08506596,1199.99963378
3.14799978,-0.13055151,0.01255655,112864559,-803.37524414,71743762,4917.70556640,1.07476294,1199.99963378
3.15199978,-0.15420697,0.01827239,112864556,-724.41101074,71743782,4887.50439453,1.08509361,1199.99963378
3.15599978,-0.11541160,-0.00098991,112864553,-648.88000488,71743801,4879.95410156,1.13217234,1199.99963378
