timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,-0.09529636,0.00526380,63077366,-195.69396972,149528590,4789.35156250,0.96549183,1559.99963378
4.30399970,-0.11654726,0.00466632,63077365,-116.72973632,149528609,4882.47119140,0.96561306,1559.99963378
4.30799970,-0.18413923,0.02174234,63077365,-24.03259277,149528628,4784.31787109,1.05570590,1559.99963378
4.31199970,-0.26002866,0.03723478,63077365,65.23132324,149528647,4789.35205078,1.04337096,1559.99963378
4.31599970,-0.33925271,0.05241012,63077365,154.49523925,149528667,4801.93554687,0.97138601,1559.99963378
4.31999970,-0.43359526,0.06023168,63077366,267.79174804,149528686,4799.41845703,0.87650221,1559.99963378
4.32399970,-0.49580931,0.05493164,63077368,363.92211914,149528705,4759.15087890,0.96659511,1559.99963378
4.32799970,-0.48782092,0.03761386,63077369,449.75280761,149528724,4862.33740234,1.01302421,1559.99963378
4.33199970,-0.44917014,0.00644493,63077371,563.04931640,149528743,4789.35156250,1.07153379,1559.99963378
4.33599970,-0.41097152,-0.01970195,63077374,642.01354980,149528762,4794.38525390,1.04749453,1559.99963378
4.33999970,-0.45772454,-0.01257467,63077376,727.84423828,149528782,4794.38525390,0.99023407,1559.99963378
4.34399970,-0.46441724,-0.00847864,63077380,848.00720214,149528801,4796.90185546,0.94908088,1559.99963378
4.34799970,-0.52417898,-0.00114536,63077383,916.67175292,149528820,4761.66748046,1.02571082,1559.99963378
4.35199970,-0.46413820,-0.01616668,63077387,1016.23535156,149528840,4867.37060546,1.02984189,1559.99963378
4.35599970,-0.44330513,-0.02667760,63077391,1132.96508789,149528859,4801.93554687,1.01888954,1559.99963378
4.35999970,-0.45455920,-0.02271699,63077396,1235.96191406,149528878,4769.21777343,0.98679655,1559.99963378
4.36399969,-0.52056723,-0.00651168,63077401,1287.46032714,149528897,4799.41845703,0.97420752,1559.99963378
4.36799969,-0.50116676,-0.01899337,63077406,1380.15747070,149528916,4774.25146484,1.00818061,1559.99963378
4.37199969,-0.67750686,0.04330825,63077412,1465.98815917,149528936,4812.00244140,1.07310605,1559.99963378
4.37599969,-0.69335687,0.04040431,63077418,1596.45080566,149528955,4884.98779296,1.04869091,1559.99963378
4.37999969,-0.76112943,0.04381227,63077425,1696.01440429,149528974,4829.61962890,1.00388658,1559.99963378
4.38399969,-0.68209916,0.00439929,63077432,1795.57800292,149528993,4741.53369140,1.00702798,1559.99963378
4.38799969,-0.62282508,-0.01770639,63077439,1905.44128417,149529012,4771.73437500,1.00412917,1559.99963378
4.39199969,-0.83525705,0.03143119,63077447,1963.80615234,149529032,4746.56738281,1.10190069,1559.99963378
4.39599969,-0.62724667,-0.03678154,63077455,2077.10253906,149529051,4834.65283203,1.07685458,1559.99963378
4.39999969,-0.58926004,-0.04264616,63077464,2186.96582031,149529070,4902.60498046,0.98838675,1559.99963378
4.40399969,-0.55172562,-0.04250621,63077473,2296.82910156,149529089,4839.68652343,0.93918001,1559.99963378
4.40799969,-0.67136394,-0.00670146,63077482,2379.22656250,149529109,4749.08398437,0.97554224,1559.99963378
4.41199969,-0.63864982,-0.02178215,63077492,2423.85864257,149529128,4776.76806640,0.99579733,1559.99963378
4.41599969,-0.61619395,-0.02690744,63077502,2526.85546875,149529147,4736.50000000,1.08450770,1559.99963378
4.41999969,-0.58917850,-0.01948523,63077512,2626.41894531,149529166,4817.03564453,1.06285750,1559.99963378
4.42399969,-0.51982378,-0.03059792,63077523,2753.44848632,149529185,4872.40380859,1.02334201,1559.99963378
4.42799969,-0.47995853,-0.04278802,63077534,2842.71240234,149529205,4829.61914062,0.94934350,1559.99963378
4.43199969,-0.53596079,-0.02656888,63077546,2921.67651367,149529224,4781.80126953,0.96217602,1559.99963378
4.43599969,-0.53680413,-0.01890563,63077558,3034.97314453,149529243,4784.31835937,0.99388056,1559.99963378
4.43999969,-0.73306912,0.01685094,63077570,3089.90478515,149529262,4771.73437500,1.05339682,1559.99963378
4.44399969,-0.74169313,0.03000211,63077583,3203.20117187,149529281,4791.86816406,1.05855166,1559.99963378
4.44799969,-0.57221978,-0.01173377,63077596,3330.23071289,149529301,4869.88720703,1.04055225,1559.99963378
4.45199969,-0.57335132,-0.01072502,63077610,3429.79418945,149529320,4827.10253906,0.98027187,1559.99963378
4.45599969,-0.48756697,-0.02992463,63077624,3563.69018554,149529339,4781.80126953,0.93408519,1559.99963378
4.45999969,-0.68664193,0.00497317,63077638,3546.52392578,149529358,4776.76806640,0.96440744,1559.99963378
4.46399969,-0.56091398,-0.01325583,63077652,3725.05175781,149529377,4789.35156250,1.00276601,1559.99963378
4.46799969,-0.55910843,-0.01831483,63077667,3786.84985351,149529396,4801.93554687,1.03208243,1559.99963378
4.47199969,-0.52704071,-0.02280235,63077683,3855.51440429,149529415,4849.75341796,1.05737102,1559.99963378
4.47599969,-0.48923727,-0.01448917,63077698,3999.70996093,149529435,4837.16992187,0.99746626,1559.99963378
4.47999969,-0.45383384,-0.01987004,63077715,4095.84033203,149529454,4789.35156250,0.94687706,1559.99963378
4.48399969,-0.48531770,-0.01683163,63077731,4154.20507812,149529473,4756.63427734,0.94234061,1559.99963378
4.48799969,-0.58651477,0.02430248,63077748,4284.66796875,149529492,4766.70117187,0.98134726,1559.99963378
4.49199969,-0.63037902,0.02737545,63077765,4367.06542968,149529511,4809.48535156,1.00600588,1559.99963378
4.49599969,-0.42355278,-0.03489208,63077783,4456.32910156,149529531,4862.33740234,0.99404674,1559.99963378
4.49999969,-0.52599322,-0.02248454,63077800,4480.36181640,149529550,4844.72021484,0.93779307,1559.99963378
4.50399969,-0.47495037,-0.03833436,63077819,4552.45947265,149529569,4784.31787109,0.96811527,1559.99963378
4.50799968,-0.51719069,0.01415395,63077837,4693.22167968,149529588,4746.56689453,0.97830349,1559.99963378
4.51199968,-0.54632407,0.01863002,63077856,4785.91894531,149529607,4769.21777343,1.04486656,1559.99963378
4.51599968,-0.55734014,0.00384378,63077876,4844.28369140,149529627,4794.38525390,1.01176679,1559.99963378
4.51999968,-0.45997485,-0.00323557,63077895,4957.58056640,149529646,4877.43750000,0.97665375,1559.99963378
4.52399968,-0.57713770,0.01914834,63077915,5060.57714843,149529665,4839.68652343,0.85093820,1559.99963378
4.52799968,-0.58747041,0.02414083,63077936,5118.94189453,149529684,4779.28515625,0.95575571,1559.99963378
4.53199968,-0.52834081,0.00155186,63077956,5218.50585937,149529703,4744.05029296,1.01766121,1559.99963378
4.53599968,-0.51124900,-0.01296472,63077977,5245.97167968,149529723,4789.35156250,1.06975471,1559.99963378
4.53999968,-0.59466207,0.02055907,63077999,5324.93554687,149529742,4809.48535156,1.01488351,1559.99963378
4.54399968,-0.38351026,-0.03514027,63078020,5414.19970703,149529761,4839.68652343,0.95926082,1559.99963378
4.54799968,-0.33821886,-0.03614592,63078042,5506.89697265,149529780,4864.85351562,0.88928925,1559.99963378
4.55199968,-0.49736708,0.02489614,63078065,5572.12792968,149529800,4779.28466796,1.00618791,1559.99963378
4.55599968,-0.40376707,0.00308895,63078087,5706.02392578,149529819,4764.18408203,1.07577121,1559.99963378
4.55999968,-0.40275523,-0.02125704,63078110,5736.92285156,149529838,4809.48535156,1.05877864,1559.99963378
4.56399968,-0.61556541,0.03722977,63078134,5815.88720703,149529857,4832.13623046,0.93809652,1559.99963378
4.56799968,-0.54535639,0.01339697,63078157,5936.05029296,149529877,4842.20312500,0.87378925,1559.99963378
4.57199968,-0.43299779,-0.02497255,63078181,6011.58105468,149529896,4819.55273437,0.92422825,1559.99963378
4.57599968,-0.40481013,-0.02495658,63078205,6069.94628906,149529915,4761.66748046,1.00689852,1559.99963378
4.57999968,-0.51970928,0.01748567,63078230,6169.50976562,149529934,4736.50000000,1.10668158,1559.99963378
4.58399968,-0.46664744,0.01091516,63078255,6255.34033203,149529953,4809.48535156,1.05848157,1559.99963378
4.58799968,-0.60810112,0.03660619,63078280,6238.17431640,149529972,4824.58593750,1.00159883,1559.99963378
4.59199968,-0.51476466,0.02037310,63078305,6423.56835937,149529992,4839.68652343,0.92886036,1559.99963378
4.59599968,-0.41419091,-0.00500488,63078331,6526.56542968,149530011,4847.23681640,1.00083458,1559.99963378
4.59999968,-0.21673537,-0.05964556,63078357,6519.69873046,149530030,4791.86865234,1.03178572,1559.99963378
4.60399968,-0.26457950,-0.04388749,63078384,6602.09619140,149530049,4744.05029296,1.07456588,1559.99963378
4.60799968,-0.37116774,0.00514927,63078410,6691.36035156,149530069,4779.28466796,0.98609793,1559.99963378
4.61199968,-0.35895761,0.00740587,63078437,6715.39306640,149530088,4799.41845703,0.99729287,1559.99963378
4.61599968,-0.30403673,-0.01289200,63078464,6808.08984375,149530107,4827.10253906,0.98533380,1559.99963378
4.61999968,-0.26860025,-0.00753936,63078492,6897.35400390,149530126,4877.43750000,1.01062238,1559.99963378
4.62399968,-0.32667455,-0.00773900,63078519,6945.41894531,149530145,4827.10253906,0.98356294,1559.99963378
4.62799968,-0.21233539,-0.01932030,63078547,7065.58203125,149530165,4759.15087890,1.01992511,1559.99963378
4.63199968,-0.49665254,0.05993193,63078575,7079.31494140,149530184,4791.86816406,0.97172510,1559.99963378
4.63599968,-0.21158924,-0.02037119,63078604,7172.01220703,149530203,4766.70068359,1.01714766,1559.99963378
4.63999968,-0.34875133,-0.00233227,63078632,7172.01220703,149530222,4799.41894531,1.03840947,1559.99963378
4.64399968,-0.35980892,0.02970057,63078661,7230.37695312,149530241,4877.43750000,1.01977932,1559.99963378
4.64799968,-0.32980671,0.00185424,63078691,7329.94042968,149530261,4824.58593750,0.94905608,1559.99963378
4.65199967,-0.51562011,0.04078972,63078720,7309.34130859,149530280,4774.25146484,0.95962202,1559.99963378
4.65599967,-0.33671677,0.01555824,63078750,7511.90185546,149530299,4786.83496093,0.94829201,1559.99963378
4.65999967,-0.13082607,-0.07454431,63078779,7518.76806640,149530318,4781.80126953,1.00415909,1559.99963378
4.66399967,-0.24229219,-0.02325296,63078809,7501.60205078,149530337,4774.25097656,1.07676243,1559.99963378
4.66799967,-0.28731209,0.00889587,63078840,7628.63134765,149530357,4872.40380859,1.06077647,1559.99963378
4.67199967,-0.30477935,0.01678597,63078870,7659.53027343,149530376,4806.96875000,1.01458978,1559.99963378
4.67599967,-0.32168942,0.00469410,63078901,7711.02880859,149530395,4761.66748046,0.99659061,1559.99963378
4.67999967,-0.18723763,-0.01593708,63078932,7704.16259765,149530414,4784.31835937,0.99268496,1559.99963378
4.68399967,-0.18231597,-0.01037359,63078963,7858.65771484,149530434,4796.90185546,0.99480265,1559.99963378
4.68799967,-0.46602639,0.05152225,63078994,7814.02587890,149530453,4791.86816406,1.00499081,1559.99963378
4.69199967,-0.35376197,0.01836633,63079026,7920.45556640,149530472,4890.02099609,0.97591799,1559.99963378
4.69599967,-0.63794559,0.09869313,63079057,7896.42333984,149530491,4806.96875000,0.98409283,1559.99963378
4.69999967,-0.21922747,-0.02873206,63079089,7954.78808593,149530510,4769.21777343,0.95942056,1559.99963378
4.70399967,-0.45317345,0.01751160,63079121,8020.01953125,149530530,4761.66748046,0.95010763,1559.99963378
4.70799967,-0.24296823,-0.03095269,63079153,8109.28320312,149530549,4776.76806640,0.97677874,1559.99963378
4.71199967,-0.24233168,-0.03866124,63079186,8098.98339843,149530568,4786.83496093,1.01477861,1559.99963378
4.71599967,-0.19543446,-0.03090262,63079218,8136.74902343,149530587,4895.05468750,1.01930248,1559.99963378
4.71999967,-0.13998651,-0.04374122,63079251,8174.51464843,149530606,4819.55224609,1.05163800,1559.99963378
4.72399967,-0.42461711,0.04720640,63079283,8140.18212890,149530626,4796.90185546,1.01249802,1559.99963378
4.72799967,-0.62298232,0.11373376,63079316,8229.44628906,149530645,4769.21777343,0.95725113,1559.99963378
4.73199967,-0.63954365,0.09456896,63079349,8226.01269531,149530664,4781.80126953,0.94025862,1559.99963378
4.73599967,-0.43902558,0.01624846,63079383,8284.37792968,149530683,4761.66748046,0.98970788,1559.99963378
4.73999967,0.09580560,-0.16035985,63079416,8287.81054687,149530703,4892.53808593,0.99687600,1559.99963378
4.74399967,-0.38916042,0.02658700,63079449,8277.51074218,149530722,4812.00244140,0.97686338,1559.99963378
4.74799967,-0.23841057,-0.00600576,63079483,8349.60937500,149530741,4799.41845703,0.95081055,1559.99963378
4.75199967,-0.38683158,0.04510688,63079516,8363.34179687,149530760,4756.63427734,0.94891840,1559.99963378
4.75599967,-0.46435779,0.06319427,63079550,8438.87304687,149530779,4769.21777343,0.99169665,1559.99963378
4.75999967,-0.40345200,0.01412820,63079584,8404.54101562,149530799,4776.76806640,1.05274558,1559.99963378
4.76399967,-0.11178222,-0.06835889,63079618,8456.03906250,149530818,4882.47119140,1.05551612,1559.99963378
4.76799967,-0.34756714,0.00222158,63079651,8425.13964843,149530837,4814.51904296,0.96950447,1559.99963378
4.77199967,-0.37977039,0.03981399,63079685,8476.63867187,149530856,4794.38525390,0.91458398,1559.99963378
4.77599967,-0.45369377,0.01725435,63079719,8421.70703125,149530875,4741.53369140,0.96640592,1559.99963378
4.77999967,-0.33748808,0.00742292,63079753,8497.23730468,149530894,4749.08349609,1.04062950,1559.99963378
4.78399967,-0.30440369,-0.02977085,63079787,8421.70703125,149530914,4784.31787109,1.05399322,1559.99963378
4.78799967,-0.39549708,0.00575208,63079821,8435.43945312,149530933,4864.85351562,0.99377846,1559.99963378
4.79199967,-0.41372859,0.01952886,63079855,8462.90527343,149530952,4819.55273437,0.88695698,1559.99963378
4.79599967,-0.29497131,-0.01996135,63079889,8483.50488281,149530971,4721.39990234,0.83563590,1559.99963378
4.79999966,-0.45582193,0.01938152,63079923,8373.64160156,149530990,4668.54833984,0.95965892,1559.99963378
4.80399966,-0.38080841,0.00628757,63079956,8418.27343750,149531009,4703.78271484,1.02364063,1559.99963378
4.80799966,-0.50110197,0.03522348,63079990,8346.17578125,149531028,4736.50000000,1.04589903,1559.99963378
4.81199966,-0.63780725,0.08129215,63080024,8383.94140625,149531047,4759.15087890,0.91374766,1559.99963378
4.81599966,-0.25438728,-0.06109762,63080057,8339.30957031,149531066,4804.45214843,0.84275889,1559.99963378
4.81999966,-0.39959427,0.00108671,63080091,8280.94433593,149531085,4660.99804687,0.82629698,1559.99963378
4.82399966,-0.30263280,-0.00972414,63080124,8329.00976562,149531103,4638.34716796,0.93538957,1559.99963378
4.82799966,-0.50088006,0.04219388,63080157,8280.94433593,149531122,4590.52929687,0.97427940,1559.99963378
4.83199966,-1.22999060,0.23126888,63080190,8198.54687500,149531141,4650.93115234,0.99940878,1559.99963378
4.83599966,-1.88251864,0.41407918,63080223,8335.87597656,149531159,4628.28076171,0.88755571,1559.99963378
4.83999966,-1.82545471,0.23008823,63080256,8243.17871093,149531178,4633.31396484,0.86050093,1559.99963378
4.84399966,-4.90674734,0.98094272,63080288,7872.39062500,149531196,4598.07958984,0.85620772,1559.99963378
4.84799966,-6.10084486,1.25567436,63080320,8294.67773437,149531215,4658.48144531,0.85902178,1559.99963378
4.85199966,-3.92518210,0.15491294,63080354,8377.07519531,149531233,4613.17968750,0.72349572,1559.99963378
4.85599966,-1.19810271,-0.85439682,63080387,8284.37792968,149531251,4572.91210937,0.62539410,1559.99963378
4.85999966,0.81218284,-1.40082693,63080420,8026.88574218,149531270,4562.84521484,0.43351006,1559.99963378
4.86399966,0.72183930,-1.02542781,63080452,7759.09423828,149531288,4572.91210937,0.12543238,1559.99963378
4.86799966,1.15120279,-0.77638769,63080483,7989.12011718,149531306,4376.60693359,0.11270978,1559.99963378
4.87199966,-1.77740097,0.27403831,63080514,7738.49462890,149531323,4268.38720703,0.69119155,1559.99963378
4.87599966,-0.93094325,0.08614635,63080546,8006.28662109,149531340,4341.37207031,1.15312647,1559.99963378
4.87999966,-1.66242206,0.22998428,63080577,7875.82373046,149531358,4416.87451171,1.18143522,1559.99963378
4.88399966,0.44697439,-0.46108245,63080609,7724.76171875,149531376,4389.18994140,1.11446392,1559.99963378
4.88799966,-0.72027993,0.02562332,63080639,7704.16259765,149531393,4396.74072265,1.10742211,1559.99963378
4.89199966,-0.79107075,0.11958694,63080670,7844.92480468,149531411,4447.07568359,0.80921268,1559.99963378
4.89599966,0.46093484,-0.33750438,63080701,7635.49804687,149531428,4346.40576171,0.65606027,1559.99963378
4.89999966,-0.21367509,-0.03006267,63080732,7405.47167968,149531445,4280.97070312,0.89801138,1559.99963378
4.90399966,-1.31273627,0.39305496,63080761,7618.33154296,149531462,4343.88916015,1.09560883,1559.99963378
4.90799966,-0.63979244,0.09254646,63080792,7580.56640625,149531480,4364.02294921,0.87387162,1559.99963378
4.91199966,-0.77534133,0.11825466,63080822,7463.83642578,149531497,4225.60253906,0.68444651,1559.99963378
4.91599966,-0.06176960,-0.15705108,63080852,7391.73876953,149531514,4167.71728515,0.77967053,1559.99963378
4.91999966,-0.35279944,-0.03291797,63080881,7281.87548828,149531530,4185.33447265,0.81198358,1559.99963378
4.92399966,-0.48615416,0.06710338,63080910,7278.44238281,149531547,4162.68408203,0.74662005,1559.99963378
4.92799966,-0.61340177,0.10042858,63080939,7292.17529296,149531563,4087.18188476,0.71340829,1559.99963378
4.93199966,0.06203141,-0.13359928,63080968,7106.78076171,149531580,4034.33056640,0.81657409,1559.99963378
4.93599966,0.00310484,-0.09436511,63080996,7014.08349609,149531596,4089.69873046,0.87339532,1559.99963378
4.93999966,-0.62168395,0.14456748,63081024,6911.08691406,149531612,4059.49780273,0.83418029,1559.99963378
4.94399965,-1.14587628,0.31121921,63081052,6952.28564453,149531628,4024.26367187,0.83613801,1559.99963378
4.94799965,-0.52869081,0.04951095,63081080,6873.32128906,149531644,4019.22998046,0.79760962,1559.99963378
4.95199965,-0.82162535,0.11454200,63081107,6914.52001953,149531660,4019.22998046,0.84174358,1559.99963378
4.95599965,-0.00373496,-0.18945407,63081135,6804.65673828,149531676,4001.61303710,0.78975200,1559.99963378
4.95999965,-0.32259121,-0.07817935,63081161,6643.29492187,149531691,3895.90991210,0.79714256,1559.99963378
4.96399965,-0.03766369,-0.10527992,63081188,6629.56201171,149531707,3880.80957031,0.86446398,1559.99963378
4.96799965,-0.13965955,-0.02941799,63081214,6499.09960937,149531722,3845.57519531,0.83932012,1559.99963378
4.97199965,-0.59703075,0.11877346,63081240,6451.03417968,149531737,3775.10644531,0.89354687,1559.99963378
4.97599965,-0.41894927,0.05361175,63081266,6413.26904296,149531752,3722.25512695,0.96951848,1559.99963378
4.97999965,-0.34649255,0.01337909,63081291,6396.10253906,149531767,3702.12084960,1.04895222,1559.99963378
4.98399965,-0.15212540,-0.04918575,63081317,6227.87451171,149531782,3692.05419921,1.00390243,1559.99963378
4.98799965,-0.21908546,-0.04026985,63081342,6152.34375000,149531797,3664.36987304,0.87260276,1559.99963378
4.99199965,-0.47914904,0.08268356,63081366,6097.41210937,149531812,3656.82006835,0.84134304,1559.99963378
4.99599965,-0.60144114,0.10556507,63081390,6063.07958984,149531827,3676.95361328,0.75320303,1559.99963378
4.99999965,-0.18800753,-0.03951454,63081415,6066.51269531,149531841,3679.47021484,0.68489360,1559.99963378
5.00399965,-0.02873779,-0.08796787,63081438,5949.78320312,149531855,3576.28417968,0.70311981,1559.99963378
5.00799965,-0.08693663,-0.04705429,63081462,5843.35302734,149531869,3520.91601562,0.75789612,1559.99963378
5.01199965,-0.10432928,-0.04448032,63081485,5716.32373046,149531884,3475.61474609,0.84560751,1559.99963378
5.01599965,-0.41002658,0.07036018,63081508,5613.32666015,149531897,3468.06420898,0.84795254,1559.99963378
5.01999965,-0.30783954,0.04109859,63081531,5627.05957031,149531911,3427.79687500,0.81079667,1559.99963378
5.02399965,-0.05578561,-0.05095672,63081553,5524.06298828,149531925,3445.41357421,0.83040767,1559.99963378
5.02799965,-0.14479233,-0.01352787,63081575,5441.66552734,149531939,3460.51416015,0.84306621,1559.99963378
5.03199965,-0.18127386,0.01258468,63081597,5386.73388671,149531952,3390.04565429,0.79317206,1559.99963378
5.03599965,-0.15401558,0.01415634,63081619,5369.56787109,149531966,3344.74438476,0.74955451,1559.99963378
5.03999965,-0.18318074,0.00786495,63081640,5321.50244140,149531979,3264.20849609,0.80518794,1559.99963378
5.04399965,-0.22781412,0.01513671,63081661,5242.53808593,149531992,3304.47607421,0.76081258,1559.99963378
5.04799965,-0.38113906,0.07470417,63081682,5184.17333984,149532005,3339.71069335,0.69997423,1559.99963378
5.05199965,-0.20085659,-0.01104640,63081702,5146.40771484,149532018,3226.45751953,0.74267846,1559.99963378
5.05599965,-0.11696930,-0.04597759,63081722,4981.61279296,149532031,3223.94091796,0.77483510,1559.99963378
5.05999965,-0.10335141,-0.01537322,63081742,4974.74658203,149532044,3155.98901367,0.72878277,1559.99963378
5.06399965,-0.09544382,-0.01282501,63081762,4926.68115234,149532056,3161.02246093,0.73071539,1559.99963378
5.06799965,-0.14153887,-0.00922012,63081782,4816.81787109,149532069,3128.30493164,0.82635796,1559.99963378
5.07199965,-0.05684787,-0.02182579,63081801,4744.72021484,149532081,3098.10400390,0.82091575,1559.99963378
5.07599965,-0.09088191,0.00884819,63081820,4748.15332031,149532094,3052.80273437,0.82871770,1559.99963378
5.07999965,-0.25406739,0.06265449,63081839,4676.05566406,149532106,3088.03710937,0.71852999,1559.99963378
5.08399965,-0.34446418,0.05765151,63081857,4569.62548828,149532118,3070.41992187,0.67932796,1559.99963378
5.08799964,-0.12292335,-0.01520919,63081875,4555.89257812,149532130,2989.88427734,0.71089476,1559.99963378
5.09199964,-0.08846668,-0.01604843,63081894,4497.52783203,149532143,2989.88452148,0.69832307,1559.99963378
5.09599964,-0.08041999,-0.00898456,63081911,4428.86328125,149532155,3004.98486328,0.60429733,1559.99963378
5.09999964,-0.15518626,0.01408386,63081929,4411.69726562,149532166,2934.51586914,0.68653607,1559.99963378
5.10399964,-0.29919341,0.04118347,63081946,4288.10107421,149532178,2889.21484375,0.84645807,1559.99963378
5.10799964,-0.02100361,-0.04815959,63081964,4281.23437500,149532190,2891.73144531,0.81743520,1559.99963378
5.11199964,-0.08284320,-0.03092384,63081981,4171.37109375,149532201,2889.21484375,0.85640043,1559.99963378
5.11599964,-0.02401481,-0.01744842,63081997,4198.83691406,149532213,2861.53076171,0.87304365,1559.99963378
5.11999964,-0.04071313,-0.01553249,63082014,4078.67431640,149532224,2851.46362304,0.82343745,1559.99963378
5.12399964,-0.09014681,0.00389003,63082030,4054.64160156,149532236,2886.69799804,0.71104311,1559.99963378
5.12799964,-0.01395634,-0.00151538,63082047,4044.34204101,149532247,2816.22924804,0.73267638,1559.99963378
5.13199964,-0.10102828,0.01720237,63082063,4010.00976562,149532258,2775.96166992,0.72281885,1559.99963378
5.13599964,-0.06835746,0.01279640,63082078,3999.70996093,149532269,2831.32983398,0.68414455,1559.99963378
5.13999964,-0.20791004,0.02996730,63082094,3872.68066406,149532280,2755.82788085,0.73315089,1559.99963378
5.14399964,-0.11414872,0.00416469,63082110,3869.24731445,149532291,2705.49291992,0.80117982,1559.99963378
5.14799964,0.04834899,-0.04064178,63082125,3821.18212890,149532302,2778.47802734,0.80497795,1559.99963378
5.15199964,-0.12380847,0.00321578,63082140,3766.25048828,149532313,2733.17675781,0.85594791,1559.99963378
5.15599964,-0.10819051,0.01533889,63082155,3728.48510742,149532324,2665.22509765,0.84407383,1559.99963378
5.15999964,-0.01792780,-0.00935363,63082170,3714.75219726,149532335,2745.76074218,0.84223669,1559.99963378
5.16399964,-0.15052643,0.01935005,63082185,3670.12011718,149532346,2682.84252929,0.87343418,1559.99963378
5.16799964,-0.00787144,-0.02808761,63082199,3622.05493164,149532357,2672.77563476,0.84703409,1559.99963378
5.17199964,0.12172451,-0.04584026,63082214,3642.65429687,149532367,2710.52636718,0.81812578,1559.99963378
5.17599964,-0.10832050,0.01557159,63082228,3501.89208984,149532378,2647.60766601,0.86561399,1559.99963378
5.17999964,-0.14842519,0.04204559,63082242,3556.82373046,149532389,2637.54077148,0.85404610,1559.99963378
5.18399964,-0.15152223,0.03472328,63082256,3512.19165039,149532399,2665.22509765,0.88662701,1559.99963378
5.18799964,0.02182353,-0.02588462,63082270,3477.85937500,149532410,2640.05761718,0.87134087,1559.99963378
5.19199964,-0.08033181,-0.01113319,63082284,3385.16235351,149532420,2640.05761718,0.87932687,1559.99963378
5.19599964,-0.10330858,0.01586914,63082298,3433.22753906,149532431,2629.99072265,0.89320379,1559.99963378
5.19999964,-0.15854915,0.03456878,63082311,3392.02880859,149532442,2635.02441406,0.91580641,1559.99963378
5.20399964,-0.02146834,-0.01627826,63082325,3419.49462890,149532452,2635.02416992,0.86647862,1559.99963378
5.20799964,-0.02802257,-0.02362823,63082338,3330.23071289,149532463,2635.02441406,0.94248628,1559.99963378
5.21199964,-0.01690715,-0.03159713,63082352,3289.03198242,149532473,2607.34008789,0.91790622,1559.99963378
5.21599964,-0.08035416,0.00472259,63082365,3299.33154296,149532484,2682.84252929,0.89330506,1559.99963378
5.21999964,-0.02684219,0.00713539,63082378,3302.76489257,149532494,2622.44067382,0.89689153,1559.99963378
5.22399964,-0.17247100,0.04299736,63082391,3247.83325195,149532505,2614.89038085,0.90651798,1559.99963378
5.22799964,-0.08667179,0.00972557,63082404,3258.13281250,149532515,2667.74194335,0.90406423,1559.99963378
5.23199963,0.01856297,-0.02625846,63082417,3234.10034179,149532526,2645.09130859,0.90160846,1559.99963378
5.23599963,0.03278378,-0.05215835,63082430,3148.26953125,149532536,2627.47412109,0.84276276,1559.99963378
5.23999963,-0.06208765,-0.01157951,63082442,3127.67016601,149532547,2617.40722656,0.88661688,1559.99963378
5.24399963,-0.24096785,0.05847549,63082455,3124.23706054,149532557,2637.54101562,0.91436398,1559.99963378
5.24799963,-0.22052863,0.05472183,63082467,3124.23706054,149532568,2624.95727539,0.91090351,1559.99963378
5.25199963,-0.09713227,0.00197219,63082480,3076.17187500,149532579,2642.57470703,0.95677101,1559.99963378
5.25599963,-0.05025664,-0.02060699,63082492,3062.43896484,149532589,2602.30664062,0.97243779,1559.99963378
5.25999963,-0.08766338,-0.00250816,63082504,3065.87207031,149532600,2675.29199218,0.93717497,1559.99963378
5.26399963,-0.07717046,-0.00050735,63082516,3010.94042968,149532610,2640.05786132,0.93732738,1559.99963378
5.26799963,-0.03961056,-0.00627613,63082528,3031.53979492,149532621,2627.47412109,0.89300435,1559.99963378
5.27199963,-0.00099974,-0.02413272,63082540,2973.17504882,149532631,2675.29199218,0.82671684,1559.99963378
5.27599963,-0.10548014,0.01469039,63082552,2945.70922851,149532642,2637.54101562,0.83474195,1559.99963378
5.27999963,-0.06002040,-0.01796531,63082564,2897.64404296,149532652,2614.89038085,0.78094673,1559.99963378
5.28399963,0.04249427,-0.04975891,63082575,2877.04467773,149532663,2635.02441406,0.86003518,1559.99963378
5.28799963,-0.08262865,-0.00971603,63082587,2822.11303710,149532673,2640.05786132,0.85556799,1559.99963378
5.29199963,-0.19584393,0.02895736,63082598,2794.64721679,149532684,2604.82348632,0.86116772,1559.99963378
5.29599963,-0.10672177,-0.00368309,63082610,2760.31494140,149532694,2629.99096679,0.90300852,1559.99963378
5.29999963,-0.13361175,0.00763320,63082621,2756.88159179,149532705,2607.34008789,0.98713052,1559.99963378
5.30399963,-0.16196030,0.00534057,63082632,2725.98266601,149532716,2662.70849609,0.92125296,1559.99963378
5.30799963,-0.13693612,0.00140190,63082643,2705.38330078,149532726,2632.50756835,0.96007370,1559.99963378
5.31199963,-0.09070172,-0.01007843,63082654,2698.51684570,149532737,2609.85693359,0.97473365,1559.99963378
