timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.28668835,-0.02969884,142559078,4858.01660156,336089076,3651.78613281,0.88358628,1199.99963378
4.15599971,-0.32931959,-0.01145488,142559097,4912.94824218,336089091,3694.57080078,0.87085324,1199.99963378
4.15999971,-0.32947656,-0.00712645,142559117,4930.11474609,336089106,3649.26953125,0.92191976,1199.99963378
4.16399971,-0.31435021,-0.01149284,142559137,4950.71386718,336089121,3669.40380859,0.93334943,1199.99963378
4.16799971,-0.34305673,0.01497054,142559157,5009.07861328,336089135,3707.15454101,0.88171422,1199.99963378
4.17199971,-0.24292635,-0.00529703,142559177,5142.97460937,336089150,3699.60449218,0.88609701,1199.99963378
4.17599971,-0.36573162,0.01350623,142559197,5129.24169921,336089164,3762.52270507,0.82340705,1199.99963378
4.17999971,-0.33285734,-0.00003665,142559218,5167.00732421,336089179,3694.57080078,0.87913125,1199.99963378
4.18399971,-0.31974220,-0.00890707,142559239,5180.74023437,336089194,3687.02075195,0.94831824,1199.99963378
4.18799971,-0.26019012,-0.01901876,142559260,5191.04003906,336089209,3684.50390625,0.92690086,1199.99963378
4.19199971,-0.16663779,-0.01158906,142559281,5283.73681640,336089223,3687.02075195,0.95343095,1199.99963378
4.19599971,-0.26463368,0.01840481,142559302,5355.83496093,336089238,3684.50390625,0.92295515,1199.99963378
4.19999971,-0.23341384,-0.00541311,142559323,5407.33300781,336089253,3646.75292968,0.83610445,1199.99963378
4.20399971,-0.27374580,-0.00422170,142559345,5414.19970703,336089268,3684.50390625,0.82438009,1199.99963378
4.20799971,-0.38874569,0.03237634,142559366,5417.63281250,336089283,3681.98706054,0.79088234,1199.99963378
4.21199971,-0.31773135,0.01424866,142559388,5458.83154296,336089297,3699.60424804,0.83452624,1199.99963378
4.21599970,-0.25998318,-0.00150990,142559410,5489.73046875,336089312,3757.48925781,0.94096100,1199.99963378
4.21999970,-0.30557733,0.01809406,142559432,5517.19628906,336089327,3687.02075195,0.96749109,1199.99963378
4.22399970,-0.34336143,0.03707945,142559454,5575.56152343,336089342,3712.18798828,0.98231661,1199.99963378
4.22799970,-0.25654444,0.00946182,142559477,5627.05957031,336089356,3712.18798828,0.90616375,1199.99963378
4.23199970,-0.20430666,-0.01051115,142559499,5640.79248046,336089371,3676.95385742,0.86561912,1199.99963378
4.23599970,-0.37881296,0.04611283,142559522,5668.25830078,336089386,3679.47045898,0.83312994,1199.99963378
4.23999970,-0.18479260,-0.00467848,142559545,5730.05664062,336089401,3646.75292968,0.82681483,1199.99963378
4.24399970,-0.13403880,-0.02118909,142559568,5750.65576171,336089416,3676.95385742,0.85636502,1199.99963378
4.24799970,-0.38240331,0.05484402,142559591,5747.22265625,336089430,3697.08764648,0.87823551,1199.99963378
4.25199970,-0.32984751,0.03996980,142559614,5822.75390625,336089445,3767.55615234,0.90677899,1199.99963378
4.25599970,-0.18306809,-0.02368819,142559637,5860.51904296,336089460,3737.35546875,0.91657096,1199.99963378
4.25999970,-0.36576297,0.03214395,142559661,5877.68554687,336089475,3689.53759765,0.89175957,1199.99963378
4.26399970,-0.27992519,0.03196191,142559684,5977.24902343,336089490,3697.08764648,0.84215652,1199.99963378
4.26799970,-0.06382579,-0.06083512,142559708,5963.51611328,336089504,3661.85327148,0.85559970,1199.99963378
4.27199970,-0.21418298,-0.01901829,142559732,5894.85156250,336089519,3669.40332031,0.85431617,1199.99963378
4.27599970,-0.35807588,0.02031314,142559756,5942.91650390,336089534,3651.78637695,0.88625544,1199.99963378
4.27999970,-0.29399034,0.01046788,142559780,6028.74755859,336089549,3671.92016601,0.91177886,1199.99963378
4.28399970,-0.35795843,0.03833174,142559804,6059.64648437,336089563,3684.50390625,0.90949052,1199.99963378
4.28799970,-0.36276575,0.04246211,142559828,6107.71142578,336089578,3732.32202148,0.87800616,1199.99963378
4.29199970,-0.14766605,-0.03312969,142559853,6148.91015625,336089593,3767.55639648,0.88742238,1199.99963378
4.29599970,-0.06045758,-0.06083035,142559877,6138.61083984,336089608,3712.18823242,0.90023452,1199.99963378
4.29999970,-0.12818692,-0.04464173,142559902,6118.01123046,336089623,3687.02075195,0.84119546,1199.99963378
4.30399970,-0.27859777,0.01584339,142559926,6183.24267578,336089637,3669.40356445,0.87414151,1199.99963378
4.30799970,-0.30677852,0.02375221,142559951,6176.37597656,336089652,3674.43725585,0.88255101,1199.99963378
4.31199970,-0.11920208,-0.02757763,142559976,6279.37304687,336089667,3681.98730468,0.88427066,1199.99963378
4.31599970,-0.22214071,0.01721310,142560001,6238.17431640,336089682,3646.75292968,0.88966012,1199.99963378
4.31999970,-0.36845654,0.03467869,142560026,6238.17431640,336089696,3676.95361328,0.87025803,1199.99963378
4.32399970,-0.12887977,-0.03272342,142560051,6310.27197265,336089711,3702.12109375,0.86394292,1199.99963378
4.32799970,-0.33985018,0.02110433,142560076,6279.37304687,336089726,3762.52270507,0.85762590,1199.99963378
4.33199970,-0.32555621,0.03789448,142560101,6372.07031250,336089741,3734.83862304,0.82073420,1199.99963378
4.33599970,-0.38059702,0.01579356,142560127,6306.83886718,336089756,3687.02075195,0.87884753,1199.99963378
4.33999970,-0.28014367,-0.01536846,142560152,6320.57177734,336089770,3722.25488281,0.89329737,1199.99963378
4.34399970,-0.36612460,0.02860403,142560178,6399.53613281,336089785,3644.23608398,0.90510278,1199.99963378
4.34799970,-0.04710369,-0.05818367,142560203,6413.26904296,336089800,3694.57080078,0.90948551,1199.99963378
4.35199970,-0.39402809,0.02529120,142560229,6382.36962890,336089815,3669.40356445,0.86692750,1199.99963378
4.35599970,-0.44903802,0.06758594,142560254,6433.86816406,336089829,3631.65234375,0.86124336,1199.99963378
4.35999970,-0.29042935,0.00036811,142560280,6505.96582031,336089844,3707.15454101,0.81264710,1199.99963378
4.36399969,-0.18175609,-0.04875850,142560306,6423.56835937,336089859,3689.53735351,0.83049261,1199.99963378
4.36799969,-0.23094040,-0.02542829,142560332,6468.20068359,336089874,3760.00634765,0.88722354,1199.99963378
4.37199969,-0.45207956,0.04410457,142560358,6488.79980468,336089889,3732.32202148,0.86579084,1199.99963378
4.37599969,-0.53212660,0.07562398,142560384,6444.16796875,336089903,3684.50390625,0.92509180,1199.99963378
4.37999969,-0.33535638,-0.01376104,142560410,6512.83251953,336089918,3692.05419921,0.91297912,1199.99963378
4.38399969,-0.24605616,-0.03086948,142560436,6557.46435546,336089933,3666.88671875,0.86123377,1199.99963378
4.38799969,-0.26291432,-0.01524019,142560462,6540.29833984,336089948,3671.92016601,0.85904115,1199.99963378
4.39199969,-0.36974859,-0.00867462,142560488,6495.66650390,336089962,3639.20288085,0.84587097,1199.99963378
4.39599969,-0.52467095,0.03856992,142560514,6461.33398437,336089977,3661.85327148,0.88202321,1199.99963378
4.39999969,-0.46442690,0.04704141,142560540,6581.49707031,336089992,3692.05419921,0.88864117,1199.99963378
4.40399969,-0.36720338,-0.03330755,142560566,6519.69873046,336090007,3734.83862304,0.84729522,1199.99963378
4.40799969,-0.22742965,-0.05537033,142560593,6550.59814453,336090021,3744.90576171,0.82641506,1199.99963378
4.41199969,-0.29236909,-0.01163005,142560619,6543.73144531,336090036,3694.57080078,0.82134014,1199.99963378
4.41599969,-0.48814535,0.04500246,142560645,6526.56542968,336090051,3669.40380859,0.81535845,1199.99963378
4.41999969,-0.43766912,0.00934791,142560671,6502.53271484,336090065,3616.55175781,0.81154274,1199.99963378
4.42399969,-0.20004858,-0.05060148,142560697,6543.73144531,336090080,3629.13574218,0.86709100,1199.99963378
4.42799969,-0.47926720,0.02777147,142560723,6430.43505859,336090094,3616.55224609,0.91741609,1199.99963378
4.43199969,-0.38591262,0.00521039,142560749,6488.79980468,336090109,3631.65234375,0.89117360,1199.99963378
4.43599969,-0.28226077,-0.02769422,142560775,6509.39941406,336090124,3649.26953125,0.88012629,1199.99963378
4.43999969,-0.56792652,0.05923223,142560800,6399.53613281,336090138,3704.63769531,0.80466508,1199.99963378
4.44399969,-0.53489792,0.03625774,142560826,6485.36669921,336090153,3651.78637695,0.77244645,1199.99963378
4.44799969,-0.30300310,-0.05658864,142560852,6440.73486328,336090167,3609.00170898,0.81491029,1199.99963378
4.45199969,-0.25146019,-0.04208517,142560878,6416.70214843,336090182,3581.31811523,0.82899516,1199.99963378
4.45599969,-0.51775175,0.04419755,142560903,6385.80322265,336090196,3573.76757812,0.89789277,1199.99963378
4.45999969,-0.43264019,0.01512575,142560929,6423.56835937,336090211,3573.76757812,0.89775717,1199.99963378
4.46399969,-0.37830072,-0.01742696,142560954,6389.23632812,336090225,3546.08325195,0.83980345,1199.99963378
4.46799969,-0.91676312,0.14392709,142560980,6234.74121093,336090239,3581.31762695,0.82973194,1199.99963378
4.47199969,-1.74702715,0.36561012,142561005,6330.87158203,336090254,3644.23608398,0.76863616,1199.99963378
4.47599969,-1.51436412,0.19731903,142561030,6310.27197265,336090268,3551.11694335,0.76062655,1199.99963378
4.47999969,-2.02973580,0.25442266,142561056,6210.70849609,336090282,3563.70043945,0.77969461,1199.99963378
4.48399969,-4.46748018,0.93705272,142561080,6238.17431640,336090296,3515.88256835,0.79280203,1199.99963378
4.48799969,-4.40167617,0.67979145,142561105,6358.33740234,336090310,3473.09790039,0.78635412,1199.99963378
4.49199969,-4.22818040,0.34158611,142561131,6299.97216796,336090324,3505.81542968,0.71593379,1199.99963378
4.49599969,-4.64964866,0.31194639,142561156,6262.20703125,336090338,3485.68164062,0.64415371,1199.99963378
4.49999969,-3.93617248,-0.00449657,142561181,6437.30126953,336090353,3573.76757812,0.53008466,1199.99963378
4.50399969,-0.33745816,-1.19450521,142561207,6485.36669921,336090367,3525.94946289,0.42733064,1199.99963378
4.50799968,1.08408188,-1.50612831,142561232,6015.01464843,336090381,3488.19848632,0.28754493,1199.99963378
4.51199968,0.44266393,-0.88205528,142561256,5960.08300781,336090395,3488.19848632,0.12986406,1199.99963378
4.51599968,0.25872772,-0.54950475,142561280,5877.68554687,336090408,3362.36157226,0.07376384,1199.99963378
4.51999968,-1.49001336,0.24197864,142561303,6093.97851562,336090422,3291.89282226,0.45689293,1199.99963378
4.52399968,-0.33447632,-0.10886383,142561328,6152.34375000,336090435,3402.62939453,0.82566273,1199.99963378
4.52799968,-1.09150815,0.12620830,142561352,6045.91357421,336090449,3397.59619140,0.94224840,1199.99963378
4.53199968,-0.18949174,-0.18516731,142561376,5977.24902343,336090462,3379.97875976,0.95542716,1199.99963378
4.53599968,-0.67193907,0.03619098,142561400,5949.78320312,336090476,3364.87817382,0.94120770,1199.99963378
4.53999968,-0.44576254,0.00679779,142561424,5970.38232421,336090489,3339.71069335,0.83568608,1199.99963378
4.54399968,-0.27626129,-0.02704238,142561448,5942.91650390,336090503,3342.22778320,0.83603829,1199.99963378
4.54799968,-0.93659257,0.18278884,142561472,5815.88720703,336090516,3344.74438476,0.97873812,1199.99963378
4.55199968,-0.60162061,0.11270523,142561495,5987.54882812,336090529,3354.81127929,0.95700418,1199.99963378
4.55599968,-0.20299415,-0.05992412,142561519,5857.08593750,336090543,3367.39501953,0.70300036,1199.99963378
4.55999968,-0.52602654,0.07068252,142561542,5815.88720703,336090556,3226.45776367,0.60495477,1199.99963378
4.56399968,-0.48109066,0.01839256,142561565,5654.52539062,336090569,3226.45776367,0.69675701,1199.99963378
4.56799968,-0.60393428,0.09525299,142561588,5747.22265625,336090582,3306.99316406,0.74923890,1199.99963378
4.57199968,-0.60920977,0.06146812,142561611,5678.55810546,336090595,3249.10839843,0.68763548,1199.99963378
4.57599968,-0.20423223,-0.05590343,142561634,5664.82519531,336090608,3206.32397460,0.68280500,1199.99963378
4.57999968,-0.54232883,0.04284381,142561657,5568.69482421,336090621,3166.05590820,0.66707164,1199.99963378
4.58399968,-0.64965599,0.09327697,142561679,5558.39501953,336090633,3216.39038085,0.70835089,1199.99963378
4.58799968,-0.81082075,0.14103794,142561702,5548.09570312,336090646,3166.05590820,0.82222884,1199.99963378
4.59199968,-0.30765250,-0.03319835,142561724,5575.56152343,336090659,3153.47241210,0.78070253,1199.99963378
4.59599968,-0.16936433,-0.08289146,142561746,5434.79882812,336090671,3108.17114257,0.75480675,1199.99963378
4.59999968,-0.49654778,0.05756378,142561768,5386.73388671,336090684,3133.33813476,0.70310515,1199.99963378
4.60399968,-0.49051800,0.06966686,142561790,5434.79882812,336090696,3155.98901367,0.66580986,1199.99963378
4.60799968,-0.46546706,0.03873062,142561812,5386.73388671,336090709,3055.31958007,0.67977935,1199.99963378
4.61199968,-0.74007570,0.12892723,142561833,5441.66552734,336090721,3027.63525390,0.72286450,1199.99963378
4.61599968,-0.51670575,0.00651645,142561855,5342.10205078,336090734,3072.93676757,0.67420643,1199.99963378
4.61999968,-0.31822791,-0.04712867,142561876,5304.33642578,336090746,3027.63525390,0.70901381,1199.99963378
4.62399968,-0.41541683,-0.00993442,142561897,5259.70458984,336090758,2979.81738281,0.90954953,1199.99963378
4.62799968,-0.52313446,0.03292560,142561918,5211.63916015,336090770,2972.26708984,0.94132566,1199.99963378
4.63199968,-0.27567145,-0.06388473,142561938,5153.27441406,336090782,3055.31933593,0.84638506,1199.99963378
4.63599968,-0.37071901,-0.00776863,142561959,5070.87695312,336090794,2977.30053710,0.82726365,1199.99963378
4.63999968,-0.54480713,0.06651782,142561979,5094.90966796,336090806,2999.95117187,0.78633540,1199.99963378
4.64399968,-0.46068713,0.02649497,142562000,5081.17675781,336090818,2934.51611328,0.68557822,1199.99963378
4.64799968,-0.42138472,0.01218128,142562020,4988.47949218,336090829,2987.36743164,0.62351280,1199.99963378
4.65199967,-0.39563226,-0.02281093,142562040,4919.81494140,336090841,2909.34863281,0.64071345,1199.99963378
4.65599967,-0.17300653,-0.04959297,142562059,4923.24804687,336090853,2853.98046875,0.65271377,1199.99963378
4.65999967,-0.55082410,0.06461620,142562079,4892.34912109,336090864,2894.24829101,0.65583556,1199.99963378
4.66399967,-0.44147720,0.02554702,142562098,4854.58349609,336090876,2876.63110351,0.69736295,1199.99963378
4.66799967,-0.46014276,0.01139545,142562118,4772.18603515,336090887,2798.61230468,0.75815922,1199.99963378
4.67199967,-0.18748463,-0.04734039,142562137,4809.95166015,336090898,2813.71264648,0.76921212,1199.99963378
4.67599967,-0.32800737,-0.00973320,142562156,4700.08837890,336090910,2823.77978515,0.78708207,1199.99963378
4.67999967,-0.39929613,0.01305770,142562174,4645.15673828,336090921,2788.54516601,0.75086182,1199.99963378
4.68399967,-0.23263612,-0.01208686,142562193,4672.62255859,336090932,2748.27758789,0.75325697,1199.99963378
4.68799967,-0.21724309,-0.02211666,142562212,4593.65820312,336090943,2773.44482421,0.74002814,1199.99963378
4.69199967,-0.32541719,0.00567722,142562230,4487.22802734,336090954,2740.72729492,0.73492014,1199.99963378
4.69599967,-0.23019219,0.00039863,142562248,4559.32617187,336090965,2713.04321289,0.67479383,1199.99963378
4.69999967,-0.26303952,0.00268268,142562266,4494.09472656,336090976,2705.49291992,0.69720220,1199.99963378
4.70399967,-0.21946792,-0.00941371,142562284,4408.26416015,336090987,2675.29223632,0.72686243,1199.99963378
4.70799967,-0.27883562,0.02071666,142562301,4387.66455078,336090997,2660.19189453,0.73025596,1199.99963378
4.71199967,-0.35799843,0.03411006,142562319,4315.56689453,336091008,2677.80883789,0.72787392,1199.99963378
4.71599967,-0.36895412,0.03088760,142562336,4301.83398437,336091018,2597.27319335,0.73154670,1199.99963378
4.71999967,-0.22742424,-0.02507781,142562353,4219.43652343,336091029,2655.15795898,0.74663007,1199.99963378
4.72399967,-0.10203855,-0.04629516,142562370,4205.70361328,336091039,2622.44067382,0.76642429,1199.99963378
4.72799967,-0.15004107,-0.02215576,142562387,4119.87304687,336091050,2574.62280273,0.66848838,1199.99963378
4.73199967,-0.23667889,0.02226257,142562403,4126.73925781,336091060,2592.23974609,0.69530999,1199.99963378
4.73599967,-0.29991829,0.03502082,142562420,4047.77514648,336091070,2572.10571289,0.67924076,1199.99963378
4.73999967,-0.18820831,0.00815773,142562436,4078.67431640,336091081,2539.38842773,0.63127756,1199.99963378
4.74399967,-0.14505963,0.00277709,142562452,4023.74267578,336091091,2521.77099609,0.65457880,1199.99963378
4.74799967,-0.37913230,0.06234455,142562468,3996.27685546,336091101,2473.95288085,0.69779312,1199.99963378
4.75199967,-0.20732368,0.00609588,142562484,3982.54394531,336091111,2531.83789062,0.66985535,1199.99963378
4.75599967,-0.29603230,0.00191307,142562500,3872.68066406,336091121,2448.78588867,0.74395513,1199.99963378
4.75999967,-0.19118964,-0.01696300,142562515,3845.21484375,336091131,2448.78588867,0.76161277,1199.99963378
4.76399967,-0.06680864,-0.04115486,142562531,3817.74902343,336091140,2441.23559570,0.79389941,1199.99963378
4.76799967,-0.29039281,0.03425025,142562546,3783.41674804,336091150,2411.03466796,0.84043991,1199.99963378
4.77199967,-0.24450141,0.01265144,142562561,3755.95092773,336091160,2453.81909179,0.84602415,1199.99963378
4.77599967,-0.14191681,-0.01415348,142562576,3728.48510742,336091169,2421.10180664,0.85158222,1199.99963378
4.77999967,-0.19553646,-0.00303649,142562591,3683.85302734,336091179,2395.93432617,0.76772618,1199.99963378
4.78399967,-0.23784235,0.01634025,142562606,3622.05493164,336091189,2393.41748046,0.77438020,1199.99963378
4.78799967,-0.11104217,-0.00428962,142562620,3663.25366210,336091198,2355.66625976,0.71276116,1199.99963378
4.79199967,-0.36052337,0.04061889,142562634,3539.65747070,336091208,2338.04907226,0.68729710,1199.99963378
4.79599967,-0.23495763,0.00742721,142562649,3553.39038085,336091217,2317.91552734,0.68119645,1199.99963378
4.79999966,-0.09437777,-0.03053283,142562663,3512.19165039,336091226,2365.73315429,0.61878418,1199.99963378
4.80399966,-0.07612273,-0.02116870,142562677,3505.32519531,336091236,2305.33178710,0.66400289,1199.99963378
4.80799966,-0.19755876,-0.00387859,142562691,3412.62817382,336091245,2282.68090820,0.67678153,1199.99963378
4.81199966,-0.17488625,0.00676727,142562704,3436.66064453,336091254,2285.19775390,0.73008054,1199.99963378
4.81599966,-0.22337247,0.01751804,142562718,3350.83007812,336091263,2252.48022460,0.72809892,1199.99963378
4.81999966,-0.12362890,-0.01029586,142562731,3354.26318359,336091272,2239.89648437,0.76998674,1199.99963378
4.82399966,-0.09663958,-0.00265789,142562745,3333.66381835,336091281,2217.24584960,0.82853889,1199.99963378
4.82799966,-0.21662019,0.00796127,142562758,3251.26635742,336091290,2252.48022460,0.80465131,1199.99963378
4.83199966,-0.22372323,0.01242446,142562771,3261.56616210,336091299,2212.21240234,0.78684723,1199.99963378
4.83599966,-0.18705020,0.00911331,142562784,3227.23388671,336091308,2239.89648437,0.78277623,1199.99963378
4.83999966,-0.09262334,-0.01107406,142562797,3196.33471679,336091317,2194.59521484,0.78446716,1199.99963378
4.84399966,-0.09803967,-0.01408004,142562810,3186.03515625,336091325,2224.79589843,0.73363894,1199.99963378
4.84799966,0.00060927,-0.02964973,142562822,3168.86889648,336091334,2197.11206054,0.70088827,1199.99963378
4.85199966,-0.02007499,-0.01963424,142562835,3110.50415039,336091343,2187.04492187,0.64667224,1199.99963378
4.85599966,-0.04425429,-0.01797294,142562847,3059.00561523,336091352,2159.36083984,0.68782740,1199.99963378
4.85999966,-0.17067147,0.01625537,142562859,3010.94042968,336091360,2126.64331054,0.64794594,1199.99963378
4.86399966,-0.29581725,0.05728244,142562871,3007.50732421,336091369,2121.60986328,0.69638574,1199.99963378
4.86799966,-0.23887796,0.03267192,142562884,3000.64086914,336091377,2114.05957031,0.68398082,1199.99963378
4.87199966,-0.19358621,0.02375602,142562896,3004.07397460,336091386,2116.57641601,0.74476927,1199.99963378
4.87599966,-0.12859034,-0.00144767,142562907,2983.47460937,336091394,2106.50952148,0.74775516,1199.99963378
4.87999966,-0.01487282,-0.03649806,142562919,2945.70922851,336091403,2101.47607421,0.75266969,1199.99963378
4.88399966,-0.00235476,-0.02897071,142562931,2911.37695312,336091411,2063.72485351,0.76490336,1199.99963378
4.88799966,-0.03886195,-0.00887393,142562942,2877.04467773,336091419,2098.95922851,0.79750925,1199.99963378
4.89199966,-0.06415178,0.01229286,142562954,2863.31176757,336091428,2071.27490234,0.76416409,1199.99963378
4.89599966,-0.15805554,0.03194332,142562965,2835.84594726,336091436,2073.79174804,0.77159136,1199.99963378
4.89999966,-0.17973123,0.04402256,142562977,2815.24658203,336091444,2066.24145507,0.74273550,1199.99963378
4.90399966,-0.09050875,-0.00221252,142562988,2804.94677734,336091453,2063.72485351,0.74654245,1199.99963378
4.90799966,-0.05455854,-0.00989151,142562999,2784.34741210,336091461,2031.00720214,0.73176264,1199.99963378
4.91199966,-0.05011843,-0.00577163,142563010,2763.74804687,336091469,2056.17456054,0.71890461,1199.99963378
4.91599966,-0.03561392,-0.00291156,142563021,2753.44848632,336091477,2020.94042968,0.71616339,1199.99963378
4.91999966,-0.13073849,0.02954673,142563032,2729.41577148,336091485,2046.10754394,0.77245408,1199.99963378
4.92399966,-0.08936905,0.01660537,142563043,2729.41577148,336091494,2031.00732421,0.76012110,1199.99963378
4.92799966,-0.09481840,0.00761699,142563054,2715.68286132,336091502,2036.04064941,0.76822566,1199.99963378
4.93199966,-0.06683884,-0.00585269,142563065,2708.81640625,336091510,2038.55749511,0.73157703,1199.99963378
4.93599966,-0.05402525,-0.01159191,142563075,2691.65039062,336091518,2036.04101562,0.74147439,1199.99963378
4.93999966,-0.04847524,-0.01134490,142563086,2643.58520507,336091526,2010.87316894,0.74225664,1199.99963378
4.94399965,-0.09694868,0.00976753,142563096,2609.25292968,336091534,2031.00720214,0.73064482,1199.99963378
4.94799965,-0.15570642,0.02803039,142563107,2550.88793945,336091542,2003.32287597,0.72913593,1199.99963378
4.95199965,-0.17334467,0.03816413,142563117,2557.75439453,336091551,2018.42370605,0.77559614,1199.99963378
4.95599965,-0.07297090,0.00836753,142563128,2554.32128906,336091559,1995.77307128,0.76875030,1199.99963378
4.95999965,-0.07275280,0.00531101,142563138,2568.05419921,336091567,2015.90686035,0.81491422,1199.99963378
4.96399965,-0.02470522,-0.01095771,142563148,2581.78710937,336091575,2013.39001464,0.81131517,1199.99963378
4.96799965,-0.05388011,-0.00696945,142563158,2571.48730468,336091583,2028.49060058,0.84436905,1199.99963378
4.97199965,-0.05215447,-0.01332664,142563169,2516.55566406,336091591,2018.42358398,0.82809495,1199.99963378
4.97599965,-0.00768137,-0.01364517,142563179,2523.42211914,336091599,2025.97375488,0.82490980,1199.99963378
4.97999965,-0.08085835,0.01304626,142563189,2523.42211914,336091607,2031.00744628,0.78749501,1199.99963378
4.98399965,-0.14255142,0.02178764,142563199,2506.25610351,336091615,2028.49047851,0.80746197,1199.99963378
4.98799965,-0.13590002,0.01173400,142563209,2461.62402343,336091623,2031.00732421,0.76762384,1199.99963378
4.99199965,-0.12012998,-0.00008773,142563218,2416.99218750,336091632,2033.52416992,0.76141655,1199.99963378
4.99599965,-0.01446912,-0.02567386,142563228,2430.72509765,336091640,2033.52416992,0.73708891,1199.99963378
4.99999965,0.04832408,-0.02758979,142563238,2468.49047851,336091648,2031.00732421,0.76410460,1199.99963378
5.00399965,-0.01628569,-0.01822662,142563248,2403.25927734,336091656,2036.04064941,0.76755237,1199.99963378
5.00799965,-0.00682766,-0.00625610,142563257,2396.39282226,336091664,2038.55749511,0.79758620,1199.99963378
5.01199965,-0.15853415,0.04264068,142563267,2396.39282226,336091672,2056.17480468,0.80144786,1199.99963378
5.01599965,-0.24961355,0.05329418,142563276,2362.06054687,336091680,2020.94042968,0.85966920,1199.99963378
5.01999965,-0.21509408,0.03841018,142563286,2331.16137695,336091688,2048.62451171,0.86151564,1199.99963378
5.02399965,-0.13108953,-0.00199508,142563295,2344.89428710,336091696,2046.10766601,0.88047778,1199.99963378
5.02799965,-0.03790799,-0.03130054,142563305,2362.06054687,336091704,2066.24145507,0.85976487,1199.99963378
5.03199965,-0.13209755,0.00408649,142563314,2303.69555664,336091713,2043.59118652,0.82134342,1199.99963378
5.03599965,-0.04500995,-0.02182388,142563323,2331.16137695,336091721,2061.20800781,0.76882827,1199.99963378
5.03999965,-0.14636240,-0.00294685,142563332,2265.93017578,336091729,2043.59106445,0.75658285,1199.99963378
5.04399965,-0.00006134,-0.03205680,142563342,2255.63037109,336091737,2053.65795898,0.74593687,1199.99963378
5.04799965,-0.06694139,0.00270462,142563351,2293.39599609,336091745,2038.55749511,0.73469626,1199.99963378
5.05199965,-0.09265074,0.00335121,142563360,2255.63037109,336091753,2051.14111328,0.69929492,1199.99963378
5.05599965,-0.05170270,-0.00942993,142563368,2265.93017578,336091761,2020.94018554,0.74745118,1199.99963378
5.05999965,-0.19032330,0.01826286,142563377,2186.96582031,336091769,2038.55749511,0.77746814,1199.99963378
5.06399965,-0.08930140,-0.00661849,142563386,2169.79980468,336091777,2010.87341308,0.78695607,1199.99963378
5.06799965,-0.09481474,-0.00156021,142563395,2193.83227539,336091785,2031.00732421,0.78276425,1199.99963378
5.07199965,-0.03918431,-0.01101684,142563404,2169.79980468,336091793,2020.94042968,0.78259724,1199.99963378
5.07599965,-0.18126244,0.02694320,142563412,2162.93334960,336091801,2023.45703125,0.78746372,1199.99963378
5.07999965,-0.21344044,0.01841735,142563421,2104.56835937,336091809,2005.83984375,0.81951290,1199.99963378
5.08399965,-0.10756754,-0.00348281,142563429,2142.33398437,336091817,2028.49047851,0.79477322,1199.99963378
5.08799964,-0.13983732,-0.00495147,142563438,2114.86816406,336091825,2015.90686035,0.77648568,1199.99963378
5.09199964,-0.16820195,0.01417922,142563446,2118.30126953,336091834,2020.94030761,0.76826703,1199.99963378
5.09599964,-0.15454117,0.00069046,142563455,2049.63671875,336091842,2000.80651855,0.74997949,1199.99963378
5.09999964,-0.03106473,-0.02999496,142563463,2077.10253906,336091850,2020.94030761,0.77658128,1199.99963378
5.10399964,-0.05401591,-0.02088165,142563471,2053.07006835,336091858,2028.49060058,0.75628036,1199.99963378
5.10799964,-0.17104908,0.01638984,142563479,2053.07006835,336091866,2018.42358398,0.74000817,1199.99963378
5.11199964,-0.08286055,-0.01673316,142563487,2001.57165527,336091874,2005.83984375,0.75594830,1199.99963378
5.11599964,0.01776687,-0.04303359,142563495,1994.70520019,336091882,2018.42358398,0.78497546,1199.99963378
5.11999964,-0.04675749,-0.01145935,142563503,1980.97229003,336091890,2005.83984375,0.80494427,1199.99963378
5.12399964,-0.24160356,0.04308319,142563511,1926.04064941,336091898,2028.49060058,0.80134516,1199.99963378
5.12799964,-0.05067404,-0.01235961,142563519,1950.07324218,336091907,2025.97375488,0.74782335,1199.99963378
5.13199964,-0.00729979,-0.02090835,142563527,1939.77355957,336091915,2020.94030761,0.75872999,1199.99963378
5.13599964,-0.14789488,0.01498985,142563534,1912.30773925,336091923,2020.94042968,0.78876572,1199.99963378
5.13999964,-0.08597306,-0.00324630,142563542,1905.44128417,336091931,2028.49060058,0.78315329,1199.99963378
5.14399964,-0.08745850,0.00479888,142563550,1895.14160156,336091939,2008.35656738,0.76889258,1199.99963378
5.14799964,-0.20690846,0.03531646,142563557,1871.10900878,336091947,2033.52404785,0.76772075,1199.99963378
5.15199964,-0.05810145,-0.01530456,142563565,1843.64318847,336091955,1995.77294921,0.79674792,1199.99963378
5.15599964,-0.04963767,-0.01352882,142563572,1833.34350585,336091963,2013.39013671,0.85597592,1199.99963378
5.15999964,-0.18561148,0.02491188,142563579,1812.74414062,336091971,2031.00732421,0.82762336,1199.99963378
