timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,-0.25989314,-0.03894138,148109841,9190.75000000,181974051,5582.12402343,0.94786316,3299.99951171
2.05599985,-0.31864809,-0.00165462,148109877,9187.31640625,181974074,5599.74121093,0.83517891,3299.99951171
2.05999985,-0.24293287,-0.02717590,148109914,9049.98730468,181974096,5561.99023437,0.74665534,3299.99951171
2.06399985,-0.02468638,-0.05280494,148109950,9098.05273437,181974118,5582.12402343,0.80711615,3299.99951171
2.06799985,-0.16896063,-0.00227832,148109986,8912.65820312,181974141,5526.75585937,0.94610571,3299.99951171
2.07199985,-0.53085726,0.13393592,148110022,8868.02636718,181974163,5569.54003906,1.03476047,3299.99951171
2.07599985,-0.13852156,-0.03738212,148110057,8823.39453125,181974185,5665.17626953,0.92509633,3299.99951171
2.07999985,-0.25908875,0.01557254,148110092,8720.39746093,181974208,5567.02343750,0.85167306,3299.99951171
2.08399985,-0.53572660,0.10612773,148110127,8672.33203125,181974230,5539.33935546,0.90809661,3299.99951171
2.08799985,-0.51292014,0.09630203,148110162,8600.23437500,181974252,5640.00878906,0.89507526,3299.99951171
2.09199985,-0.08607057,-0.05891323,148110196,8555.60253906,181974274,5536.82275390,0.97567641,3299.99951171
2.09599985,-0.11823645,-0.05213928,148110230,8425.13964843,181974297,5587.15771484,0.91332685,3299.99951171
2.09999985,0.05910858,-0.06110572,148110263,8394.24121093,181974319,5642.52587890,0.79963594,3299.99951171
2.10399985,-0.31565445,0.05000877,148110297,8226.01269531,181974341,5501.58837890,0.88529634,3299.99951171
2.10799985,-0.35921138,0.08742618,148110330,8318.70996093,181974364,5587.15771484,0.96426880,3299.99951171
2.11199985,-0.25566259,0.01099395,148110363,8253.47851562,181974386,5629.94189453,1.02534115,3299.99951171
2.11599985,-0.46788990,0.07475852,148110396,8339.30957031,181974409,5665.17626953,1.14196133,3299.99951171
2.11999985,-0.58791881,0.09699630,148110430,8456.03906250,181974432,5836.31445312,1.29163169,3299.99951171
2.12399985,-0.39877390,0.01259136,148110464,8610.53417968,181974455,5869.03222656,1.44537425,3299.99951171
2.12799985,-0.39214959,-0.01029777,148110499,8727.26367187,181974479,6115.67236328,1.69639313,3299.99951171
2.13199985,-0.53942871,0.04499340,148110534,8936.69042968,181974504,6291.84375000,1.86583757,3299.99951171
2.13599985,-1.04871702,0.18335819,148110570,9183.88281250,181974530,6503.25000000,2.12851405,3299.99951171
2.13999985,-1.12140429,0.15132713,148110607,9379.57714843,181974556,6787.64160156,2.36705446,3299.99951171
2.14399985,-0.59497439,-0.07248497,148110646,9637.06933593,181974584,7157.60156250,2.43720197,3299.99951171
2.14799985,-0.43500143,-0.08975601,148110685,9849.92968750,181974614,7449.54345703,2.45320439,3299.99951171
2.15199985,-0.66985809,-0.05895042,148110724,10018.15722656,181974644,7718.83447265,2.54065513,3299.99951171
2.15599985,-0.58139318,-0.04351806,148110765,10237.88378906,181974676,8066.14453125,2.64382481,3299.99951171
2.15999985,-0.44446101,-0.06092548,148110807,10526.27539062,181974709,8418.48730468,2.67076826,3299.99951171
2.16399985,-0.40069839,-0.07690143,148110849,10694.50292968,181974743,8770.83105468,2.73294258,3299.99951171
2.16799985,-1.02405011,0.13143539,148110892,10866.16503906,181974779,9211.25976562,2.78992962,3299.99951171
2.17199985,-0.29834613,-0.11943626,148110936,10979.46093750,181974817,9558.56933593,2.90893340,3299.99951171
2.17599985,-0.50112372,-0.05204391,148110980,11051.55859375,181974856,9885.74511718,3.00529408,3299.99951171
2.17999985,-0.33879455,-0.06797218,148111024,11058.42578125,181974896,10436.91113281,3.03451991,3299.99951171
2.18399985,-0.33680590,-0.04425811,148111069,11068.72558593,181974938,10688.58496093,3.17074084,3299.99951171
2.18799984,-0.05021393,-0.07793617,148111113,11027.52636718,181974982,11129.01367187,3.17424821,3299.99951171
2.19199984,-0.17792262,-0.00510215,148111158,10969.16113281,181975028,11639.91113281,3.19204282,3299.99951171
2.19599984,0.05513156,-0.03004646,148111202,10897.06347656,181975075,11934.37011718,3.24008750,3299.99951171
2.19999984,0.37776738,-0.13652420,148111245,10770.03417968,181975123,12281.67968750,3.26218700,3299.99951171
2.20399984,-0.19201415,0.08685874,148111287,10361.48046875,181975174,12707.00781250,3.23233294,3299.99951171
2.20799984,0.23481413,-0.03455543,148111328,10121.15429687,181975225,13165.05468750,3.21811199,3299.99951171
2.21199984,0.53707957,-0.08367919,148111368,9822.46386718,181975279,13555.14941406,3.22141098,3299.99951171
2.21599984,0.81852406,-0.15045356,148111406,9290.31347656,181975333,13759.00488281,3.24344134,3299.99951171
2.21999984,0.36159878,0.05507469,148111442,8754.72949218,181975389,14237.18457031,3.19907903,3299.99951171
2.22399984,0.38428741,0.10394859,148111476,8373.64160156,181975447,14463.69140625,3.17313122,3299.99951171
2.22799984,1.03321945,-0.09233665,148111509,7779.69335937,181975506,14974.58886718,3.05287098,3299.99951171
2.23199984,1.04759943,-0.04120445,148111538,7123.94677734,181975566,15067.70800781,2.97045660,3299.99951171
2.23599984,0.88947647,0.03084754,148111565,6451.03417968,181975627,15409.98437500,2.88123106,3299.99951171
2.23999984,0.80526924,0.09188842,148111589,5750.65576171,181975689,15782.46191406,2.68185782,3299.99951171
2.24399984,1.06802356,0.02521896,148111611,5036.54443359,181975752,15963.66699218,2.56779289,3299.99951171
2.24799984,1.13372647,0.01543235,148111629,4219.43652343,181975816,16008.96875000,2.43472003,3299.99951171
2.25199984,0.87627673,0.10848999,148111644,3436.66064453,181975881,16250.57519531,2.28248047,3299.99951171
2.25599984,1.26152527,0.02021598,148111656,2760.31494140,181975947,16351.24414062,2.13971352,3299.99951171
2.25999984,1.40368390,-0.02206802,148111666,1936.34033203,181976012,16419.19531250,2.01677632,3299.99951171
2.26399984,1.37712681,0.01008415,148111672,1119.23217773,181976079,16532.44921875,1.89536952,3299.99951171
2.26799984,1.04171836,0.13505172,148111674,387.95471191,181976145,16555.09960937,1.76376831,3299.99951171
2.27199984,1.18896901,0.09578514,148111674,-274.65820312,181976212,16547.54882812,1.52343893,3299.99951171
2.27599984,1.64570379,-0.07520103,148111672,-1009.36889648,181976278,16590.33398437,1.45975875,3299.99951171
2.27999984,1.62779414,-0.04313850,148111666,-1720.04699707,181976345,16585.30078125,1.29438531,3299.99951171
2.28399984,1.35439872,0.06963920,148111658,-2365.49365234,181976411,16610.46875000,1.18943071,3299.99951171
2.28799984,1.41399991,0.04913520,148111647,-2997.20751953,181976478,16658.28515625,1.17175149,3299.99951171
2.29199984,1.37027978,0.07334709,148111634,-3563.69018554,181976544,16655.76953125,1.17350649,3299.99951171
2.29599984,1.21072757,0.11883354,148111618,-4140.47216796,181976610,16633.11914062,1.15915453,3299.99951171
2.29999984,1.18361341,0.11499214,148111601,-4658.88964843,181976677,16650.73632812,1.20721733,3299.99951171
2.30399984,1.42139232,0.03843498,148111581,-5101.77587890,181976743,16645.70312500,1.16437089,3299.99951171
2.30799984,1.57459747,-0.02745246,148111560,-5561.82861328,181976809,16633.11914062,1.24263465,3299.99951171
2.31199984,1.44442105,0.01177024,148111536,-6052.77978515,181976876,16685.97070312,1.22625207,3299.99951171
2.31599984,0.98245382,0.14316749,148111511,-6523.13232421,181976942,16703.58789062,1.16055858,3299.99951171
2.31999984,0.97771131,0.12586402,148111484,-6835.55566406,181977009,16668.35351562,1.08046424,3299.99951171
2.32399984,1.00484597,0.07799339,148111456,-7233.81005859,181977075,16738.82226562,1.09127950,3299.99951171
2.32799984,0.98258310,0.03546714,148111426,-7522.20117187,181977142,16728.75390625,0.96115750,3299.99951171
2.33199983,1.18661844,-0.04265403,148111396,-7824.32519531,181977208,16711.13671875,0.88439035,3299.99951171
2.33599983,1.01520705,0.01548957,148111364,-8123.01611328,181977274,16683.45312500,0.89590525,3299.99951171
2.33999983,0.92565733,0.03435516,148111331,-8380.50781250,181977341,16648.21875000,0.92282754,3299.99951171
2.34399983,0.59514218,0.12017440,148111297,-8607.10058593,181977407,16643.18554687,0.91550540,3299.99951171
2.34799983,0.72231876,0.04377555,148111262,-8716.96386718,181977474,16618.01757812,1.02164959,3299.99951171
2.35199983,0.81502586,-0.02312469,148111227,-8916.09179687,181977540,16540.00000000,1.09890675,3299.99951171
2.35599983,0.83416044,-0.01743888,148111191,-9019.08789062,181977606,16595.36718750,1.21813797,3299.99951171
2.35999983,0.79936850,-0.02693367,148111155,-9104.91894531,181977672,16582.78320312,1.24335420,3299.99951171
2.36399983,0.45945563,0.09351921,148111118,-9238.81445312,181977739,16610.46875000,1.26996946,3299.99951171
2.36799983,0.65220379,-0.02945137,148111081,-9307.47949218,181977805,16597.88476562,1.25089097,3299.99951171
2.37199983,0.51120364,0.00308036,148111044,-9341.81152343,181977872,16590.33398437,1.23623180,3299.99951171
2.37599983,0.45107561,0.03208923,148111006,-9383.01074218,181977938,16560.13281250,1.17021417,3299.99951171
2.37999983,0.75074511,-0.10278320,148110969,-9383.01074218,181978004,16550.06640625,1.17328298,3299.99951171
2.38399983,0.48274910,-0.00989532,148110931,-9386.44335937,181978071,16504.76562500,1.17372429,3299.99951171
2.38799983,0.67389506,-0.05805015,148110893,-9393.31054687,181978137,16522.38281250,1.22349357,3299.99951171
2.39199983,0.35561567,0.01789569,148110856,-9372.71093750,181978203,16449.39648437,1.24166285,3299.99951171
2.39599983,0.46876907,-0.02570629,148110819,-9290.31347656,181978270,16565.16796875,1.30451905,3299.99951171
2.39999983,0.51414448,-0.03501796,148110781,-9293.74609375,181978336,16534.96484375,1.32268846,3299.99951171
2.40399983,0.30851435,0.00345134,148110744,-9276.58007812,181978403,16522.38281250,1.33218979,3299.99951171
2.40799983,0.27827811,0.01759433,148110707,-9225.08203125,181978469,16540.00000000,1.35476136,3299.99951171
2.41199983,0.57572275,-0.08305168,148110671,-9084.31933593,181978535,16545.03320312,1.32662272,3299.99951171
2.41599983,0.48978808,-0.03471755,148110634,-9104.91894531,181978602,16540.00000000,1.22840785,3299.99951171
2.41999983,0.45549678,-0.04842472,148110598,-9087.75292968,181978668,16562.65039062,1.21374869,3299.99951171
2.42399983,0.38376495,0.00209045,148110562,-8981.32324218,181978735,16509.79882812,1.13225495,3299.99951171
2.42799983,0.68118947,-0.11270904,148110526,-8964.15625000,181978801,16557.61718750,1.09041512,3299.99951171
2.43199983,0.49289003,-0.01780319,148110490,-8933.25781250,181978867,16517.34960937,1.09751069,3299.99951171
2.43599983,0.36492019,0.02367144,148110454,-9022.52148437,181978934,16572.71679687,1.13217961,3299.99951171
2.43999983,0.27641564,0.02730289,148110418,-9012.22167968,181979000,16565.16601562,1.17790508,3299.99951171
2.44399983,0.56837910,-0.05930560,148110382,-8984.75585937,181979067,16612.98437500,1.14674627,3299.99951171
2.44799983,0.54850578,-0.06229409,148110346,-9019.08789062,181979133,16623.05273437,1.20859587,3299.99951171
2.45199983,0.51234763,-0.01838052,148110310,-9098.05273437,181979199,16595.36718750,1.26541209,3299.99951171
2.45599983,0.66396081,-0.05311262,148110273,-9177.01660156,181979266,16625.56835937,1.22418630,3299.99951171
2.45999983,0.68400514,-0.06111788,148110237,-9183.88281250,181979332,16643.18554687,1.25583517,3299.99951171
2.46399983,0.76639771,-0.06340968,148110200,-9249.11425781,181979398,16623.05078125,1.18239510,3299.99951171
2.46799983,0.43841853,0.06577742,148110163,-9290.31347656,181979465,16703.58789062,1.16270244,3299.99951171
2.47199983,0.42981663,0.04508507,148110126,-9341.81152343,181979531,16655.76953125,1.20702874,3299.99951171
2.47599982,0.54351639,0.00041317,148110088,-9376.14355468,181979598,16691.00390625,1.17525577,3299.99951171
2.47999982,0.57207041,0.00990104,148110051,-9300.61328125,181979664,16698.55468750,1.20086431,3299.99951171
2.48399982,0.31902417,0.05176711,148110013,-9461.97460937,181979730,16683.45312500,1.26433491,3299.99951171
2.48799982,0.31641298,0.05019903,148109975,-9362.41113281,181979797,16696.03710937,1.26276278,3299.99951171
2.49199982,0.29964500,0.02694392,148109938,-9400.17675781,181979863,16713.65429687,1.25515043,3299.99951171
2.49599982,0.37599498,0.00028896,148109900,-9341.81152343,181979929,16673.38671875,1.23003172,3299.99951171
2.49999982,0.18276582,0.03570604,148109863,-9334.94531250,181979996,16703.58789062,1.20429897,3299.99951171
2.50399982,0.27494952,0.02749657,148109826,-9173.58398437,181980062,16660.80273437,1.17412984,3299.99951171
2.50799982,0.19847424,-0.00039601,148109789,-9194.18261718,181980129,16688.48632812,1.10611581,3299.99951171
2.51199982,0.06585852,0.03479886,148109753,-9025.95507812,181980195,16628.08593750,1.07577943,3299.99951171
2.51599982,-0.04221589,0.04118251,148109717,-8888.62597656,181980261,16618.01757812,1.04356992,3299.99951171
2.51999982,0.01122163,0.00484943,148109682,-8686.06542968,181980328,16560.13281250,1.04568493,3299.99951171
2.52399982,-0.02103413,-0.00911498,148109647,-8438.87304687,181980394,16497.21484375,1.05710947,3299.99951171
2.52799982,-0.02107205,-0.03183054,148109614,-8256.91210937,181980460,16439.33007812,0.99521714,3299.99951171
2.53199982,-0.26299753,0.03180575,148109581,-8026.88574218,181980525,16394.02929687,0.99681013,3299.99951171
2.53599982,-0.50576162,0.10038161,148109550,-7690.42968750,181980591,16303.42675781,0.90491116,3299.99951171
2.53999982,-0.46712851,0.03308892,148109520,-7446.67041015,181980656,16351.24414062,0.79350632,3299.99951171
2.54399982,-0.36659121,-0.02321672,148109491,-6990.05126953,181980720,16190.17285156,0.73610496,3299.99951171
2.54799982,-0.26051679,-0.06942534,148109464,-6687.92724609,181980785,16122.22167968,0.63587367,3299.99951171
2.55199982,-0.38021680,-0.03036117,148109438,-6245.04052734,181980848,15883.13085937,0.58021241,3299.99951171
2.55599982,-0.63822853,0.03378105,148109414,-5887.98486328,181980911,15651.59179687,0.56748074,3299.99951171
2.55999982,-0.55987620,-0.01329326,148109391,-5448.53173828,181980974,15520.72070312,0.57364994,3299.99951171
2.56399982,-0.66970038,0.01269769,148109371,-4967.87988281,181981036,15482.96972656,0.53045201,3299.99951171
2.56799982,-0.78122001,0.01434516,148109352,-4566.19238281,181981097,15264.01367187,0.47739022,3299.99951171
2.57199982,-0.64623737,-0.03471660,148109335,-3985.97705078,181981158,15024.92382812,0.54010462,3299.99951171
2.57599982,-0.50658702,-0.10039567,148109320,-3587.72265625,181981218,14889.01953125,0.48581942,3299.99951171
2.57999982,-0.79940050,-0.01240587,148109306,-3127.67016601,181981277,14705.29785156,0.44979327,3299.99951171
2.58399982,-1.02165591,0.05187463,148109295,-2626.41894531,181981335,14496.40917968,0.33718389,3299.99951171
2.58799982,-0.96518003,0.02044820,148109286,-2125.16772460,181981393,14317.72070312,0.30759376,3299.99951171
2.59199982,-0.85031628,-0.03344583,148109278,-1603.31726074,181981450,14116.38183593,0.17250901,3299.99951171
2.59599982,-0.82052272,-0.05280494,148109273,-1132.96508789,181981506,13826.95703125,0.13136677,3299.99951171
2.59999982,-0.91407322,-0.02679443,148109270,-679.77905273,181981561,13748.93750000,0.05113381,3299.99951171
2.60399982,-0.94849240,-0.00954055,148109268,-195.69396972,181981615,13414.21191406,0.00943812,3299.99951171
2.60799982,-0.94381189,-0.02473354,148109268,250.62561035,181981668,13104.65332031,0.03541541,3299.99951171
2.61199982,-1.03966212,-0.00060558,148109270,686.64550781,181981720,12968.74902343,0.00393348,3299.99951171
2.61599982,-1.22978377,0.05635738,148109274,1126.09863281,181981772,12701.97460937,0.05086399,3299.99951171
2.61999981,-1.20661890,0.02908468,148109279,1575.85144042,181981822,12576.13769531,0.04403930,3299.99951171
2.62399981,-1.07630729,-0.03602647,148109286,1960.37292480,181981872,12294.26367187,0.00068480,3299.99951171
2.62799981,-0.96983808,-0.09057569,148109295,2313.99536132,181981920,12004.83886718,0.01369917,3299.99951171
2.63199981,-1.02543866,-0.05176687,148109305,2677.91748046,181981968,11727.99707031,-0.02763193,3299.99951171
2.63599981,-1.07933509,-0.03073072,148109317,3014.37377929,181982014,11458.70605468,-0.04729986,3299.99951171
2.63999981,-0.94349360,-0.05935525,148109329,3371.42944335,181982060,11242.26660156,-0.03522926,3299.99951171
2.64399981,-0.95848631,-0.05834579,148109343,3625.48828125,181982104,11123.98046875,-0.09803366,3299.99951171
2.64799981,-1.03395605,-0.02241992,148109359,3951.64477539,181982148,10713.75195312,-0.12083347,3299.99951171
2.65199981,-1.02719044,-0.01438713,148109375,4216.00341796,181982190,10474.66210937,-0.04834181,3299.99951171
2.65599981,-0.84697204,-0.07166385,148109392,4439.16308593,181982232,10288.42382812,-0.02203455,3299.99951171
2.65999981,-0.65494930,-0.09728574,148109410,4658.88964843,181982272,10029.19921875,-0.17132133,3299.99951171
2.66399981,-0.79432940,-0.02989721,148109429,4844.28369140,181982312,9694.47363281,-0.04170748,3299.99951171
2.66799981,-0.91661888,0.00149846,148109449,4991.91259765,181982350,9629.03808593,-0.02073228,3299.99951171
2.67199981,-0.87481182,0.00099992,148109470,5112.07568359,181982388,9329.54589843,-0.15812474,3299.99951171
2.67599981,-0.70729374,-0.03020596,148109491,5318.06933593,181982425,8982.23632812,-0.09963384,3299.99951171
2.67999981,-0.65742808,-0.03241705,148109512,5465.69824218,181982460,8795.99804687,0.00670444,3299.99951171
2.68399981,-0.53503388,-0.05907440,148109534,5589.29443359,181982495,8604.72558593,-0.05619502,3299.99951171
2.68799981,-0.61044567,-0.02787852,148109556,5654.52539062,181982529,8358.08593750,-0.11758482,3299.99951171
2.69199981,-0.51568275,-0.03576660,148109579,5733.48974609,181982562,8134.09570312,-0.01358628,3299.99951171
2.69599981,-0.55307137,0.00378274,148109602,5812.45410156,181982594,7942.82421875,0.02045857,3299.99951171
2.69999981,-0.50848990,-0.00912284,148109625,5863.95263671,181982626,7754.06884765,-0.05223503,3299.99951171
2.70399981,-0.47635796,-0.01283621,148109649,5833.05322265,181982657,7530.07910156,-0.10015824,3299.99951171
2.70799981,-0.56629222,0.01291251,148109672,5826.18701171,181982686,7288.47216796,-0.03277975,3299.99951171
2.71199981,-0.54591500,0.02153944,148109696,5905.15136718,181982715,7212.97021484,-0.02413344,3299.99951171
2.71599981,-0.56062400,0.02889204,148109720,5966.94921875,181982743,6918.51171875,0.20515245,3299.99951171
2.71999981,-0.43346041,0.00934815,148109744,5973.81591796,181982771,6817.84228515,0.28737181,3299.99951171
2.72399981,-0.44670683,0.01760172,148109768,5994.41503906,181982798,6681.93847656,0.22052818,3299.99951171
2.72799981,-0.32894584,-0.00847530,148109792,6032.18066406,181982824,6498.21679687,0.27224397,3299.99951171
2.73199981,-0.26142483,-0.01596021,148109816,6049.34667968,181982850,6347.21240234,0.38213998,3299.99951171
2.73599981,-0.47425699,0.05566191,148109840,5990.98193359,181982875,6198.72460937,0.47011452,3299.99951171
2.73999981,-0.51222217,0.04160141,148109864,6001.28173828,181982900,6118.18896484,0.36213201,3299.99951171
2.74399981,-0.38778600,0.00381278,148109888,6039.04687500,181982924,6030.10351562,0.39687383,3299.99951171
2.74799981,-0.52859109,0.06241250,148109913,6056.21337890,181982948,5869.03222656,0.30216825,3299.99951171
2.75199981,-0.48235097,0.04626345,148109937,6124.87792968,181982971,5796.04687500,0.40587568,3299.99951171
2.75599981,-0.25708746,-0.02160620,148109962,6217.57470703,181982994,5793.52978515,0.48298835,3299.99951171
2.75999981,-0.41399621,0.03492176,148109986,6169.50976562,181983017,5647.55908203,0.52774000,3299.99951171
2.76399981,-0.62752914,0.08287560,148110011,6265.64013671,181983040,5612.32470703,0.64859163,3299.99951171
2.76799980,-0.46400019,0.02241921,148110036,6368.63671875,181983062,5564.50683593,0.67149293,3299.99951171
2.77199980,-0.36550176,-0.01718652,148110062,6471.63378906,181983084,5554.43994140,0.84942412,3299.99951171
2.77599980,-0.48013049,0.02634596,148110088,6505.96582031,181983107,5526.75585937,0.99998515,3299.99951171
2.77999980,-0.54654186,0.02686595,148110114,6622.69580078,181983129,5594.70751953,0.96876585,3299.99951171
2.78399980,-0.59814435,0.03389167,148110141,6773.75781250,181983151,5559.47363281,0.97479426,3299.99951171
2.78799980,-0.62468522,0.03164219,148110168,6804.65673828,181983173,5597.22509765,0.95908725,3299.99951171
2.79199980,-0.50710815,-0.00912606,148110196,6941.98583984,181983196,5561.99023437,0.95260643,3299.99951171
2.79599980,-0.52211445,-0.00424134,148110224,6986.61767578,181983218,5546.88964843,0.95904684,3299.99951171
2.79999980,-0.51601040,-0.01529759,148110252,7106.78076171,181983240,5657.62646484,0.87044966,3299.99951171
2.80399980,-0.50569182,-0.01978522,148110281,7158.27929687,181983263,5551.92333984,0.84627717,3299.99951171
2.80799980,-0.48872110,0.01240831,148110310,7364.27294921,181983285,5541.85595703,0.84727209,3299.99951171
2.81199980,-0.44158977,-0.01586955,148110339,7426.07080078,181983307,5677.75976562,0.78425055,3299.99951171
2.81599980,-0.30085447,-0.05017182,148110369,7463.83642578,181983330,5501.58837890,0.85370069,3299.99951171
2.81999980,-0.51252716,0.00146538,148110399,7391.73876953,181983352,5559.47314453,0.89697676,3299.99951171
2.82399980,-0.46030882,0.01190564,148110430,7680.12988281,181983374,5617.35839843,0.92313909,3299.99951171
2.82799980,-0.42873620,-0.00887316,148110461,7724.76171875,181983396,5511.65527343,0.94065314,3299.99951171
2.83199980,-0.37978684,-0.00095683,148110492,7858.65771484,181983419,5587.15771484,0.95532971,3299.99951171
2.83599980,-0.21521708,-0.05494698,148110524,8023.45263671,181983441,5587.15722656,0.89331489,3299.99951171
2.83999980,-0.44269722,0.01163384,148110556,8013.15283203,181983463,5561.99023437,0.86511564,3299.99951171
2.84399980,-0.51875615,0.04948270,148110588,8119.58300781,181983486,5572.05712890,0.92349213,3299.99951171
2.84799980,-0.19804942,-0.05589884,148110621,8250.04492187,181983508,5556.95654296,0.86005848,3299.99951171
2.85199980,-0.54906558,0.04704755,148110654,8253.47851562,181983530,5564.50683593,0.91079354,3299.99951171
2.85599980,-0.34922805,-0.00925695,148110688,8390.80761718,181983552,5594.70800781,0.88016891,3299.99951171
2.85999980,-0.52633428,0.03858101,148110721,8401.10742187,181983575,5584.64062500,0.80305355,3299.99951171
2.86399980,-0.58946222,0.06569623,148110755,8538.43652343,181983597,5524.23925781,0.87955057,3299.99951171
2.86799980,-0.24057391,-0.05773472,148110790,8607.10058593,181983619,5614.84179687,0.90571284,3299.99951171
2.87199980,-0.13379223,-0.07171094,148110824,8727.26367187,181983642,5559.47363281,0.95704251,3299.99951171
2.87599980,-0.36574175,0.01030492,148110859,8706.66503906,181983664,5546.89013671,0.96851629,3299.99951171
2.87999980,-0.30731239,0.01594197,148110894,8874.89257812,181983686,5677.76025390,0.89904260,3299.99951171
2.88399980,-0.26426234,-0.00667452,148110930,8946.99023437,181983709,5539.33984375,0.87185007,3299.99951171
2.88799980,-0.37126228,0.04848420,148110965,8998.48925781,181983731,5551.92333984,0.90806227,3299.99951171
2.89199980,-0.51412147,0.02631592,148111002,8953.85742187,181983753,5650.07617187,0.89537543,3299.99951171
2.89599980,-0.46299317,0.04716396,148111038,9108.35253906,181983775,5516.68896484,0.94931322,3299.99951171
2.89999980,-0.17728510,-0.05957770,148111074,9245.68164062,181983798,5597.22460937,0.89233171,3299.99951171
2.90399980,-0.06493511,-0.07116007,148111111,9211.34863281,181983820,5617.35839843,0.79064762,3299.99951171
2.90799980,-0.30232229,-0.00756120,148111148,9262.84765625,181983842,5536.82275390,0.81580317,3299.99951171
2.91199979,-0.29328039,0.00911068,148111185,9341.81152343,181983865,5577.09082031,0.89028674,3299.99951171
2.91599979,-0.31818929,0.02851557,148111223,9448.24218750,181983887,5561.99023437,0.87961339,3299.99951171
2.91999979,-0.37063872,-0.00290727,148111261,9365.84472656,181983909,5582.12402343,0.87154805,3299.99951171
2.92399979,-0.57470786,0.08602285,148111298,9486.00683593,181983931,5607.29150390,0.88663667,3299.99951171
2.92799979,-0.22398945,-0.02096652,148111337,9564.97167968,181983954,5541.85595703,0.81212943,3299.99951171
2.93199979,-0.44251886,0.01193356,148111375,9561.53808593,181983976,5551.92333984,0.91621923,3299.99951171
2.93599979,-0.13328339,-0.06904625,148111413,9674.83496093,181983998,5607.29150390,0.89767491,3299.99951171
2.93999979,-0.43819507,0.01517009,148111452,9609.60351562,181984021,5572.05712890,0.83666664,3299.99951171
2.94399979,-0.44697305,0.04440021,148111491,9770.96484375,181984043,5526.75585937,0.90410351,3299.99951171
2.94799979,-0.21148827,-0.04381036,148111530,9698.86718750,181984065,5650.07568359,0.87993109,3299.99951171
2.95199979,-0.45937570,0.03665924,148111569,9815.59667968,181984088,5554.43994140,0.86582547,3299.99951171
2.95599979,-0.46348303,0.03528165,148111608,9733.19921875,181984110,5526.75585937,0.86622571,3299.99951171
2.95999979,-0.38937178,0.00599241,148111647,9825.89648437,181984132,5657.62597656,0.81949400,3299.99951171
2.96399979,-0.28764176,-0.01242256,148111686,9856.79589843,181984154,5504.10498046,0.88834941,3299.99951171
2.96799979,-0.58827823,0.04417085,148111726,9836.19628906,181984177,5546.88964843,0.96585315,3299.99951171
2.97199979,-0.44937956,0.02595663,148111765,9897.99414062,181984199,5629.94189453,0.90786504,3299.99951171
2.97599979,-0.35309717,-0.04148674,148111805,9894.56152343,181984221,5534.30615234,0.85911989,3299.99951171
2.97999979,-0.46245053,0.01291418,148111845,9836.19628906,181984244,5541.85595703,0.86052674,3299.99951171
2.98399979,-0.45594221,0.01254796,148111884,9987.25878906,181984266,5556.95654296,0.90076577,3299.99951171
2.98799979,-0.62402200,0.04411029,148111924,9819.03027343,181984288,5526.75585937,0.98028290,3299.99951171
2.99199979,-0.21109032,-0.07085752,148111964,10031.89062500,181984310,5584.64062500,1.00040495,3299.99951171
2.99599979,-0.67469102,0.05322170,148112003,9812.16406250,181984333,5567.02343750,0.89107543,3299.99951171
2.99999979,-0.48396170,0.05592060,148112043,10083.38867187,181984355,5554.43994140,0.85944414,3299.99951171
3.00399979,-0.51366537,-0.01279163,148112083,9922.02734375,181984377,5582.12402343,0.89004516,3299.99951171
3.00799979,-0.19944681,-0.07738399,148112123,9990.69140625,181984400,5541.85595703,0.91318738,3299.99951171
3.01199979,-0.50352102,-0.00139808,148112162,9860.22949218,181984422,5526.75585937,0.98565763,3299.99951171
3.01599979,-1.52274465,0.33775758,148112202,9846.49609375,181984444,5634.97558593,0.94235795,3299.99951171
3.01999979,-1.74606573,0.32946968,148112242,9980.39160156,181984466,5554.43994140,0.93772846,3299.99951171
3.02399979,-2.61090946,0.44615173,148112281,9781.26464843,181984489,5524.23925781,0.94577026,3299.99951171
3.02799979,-6.27798271,1.61614799,148112320,9825.89648437,181984511,5677.75976562,0.90750408,3299.99951171
3.03199979,-4.01515054,0.45154953,148112361,10388.94628906,181984533,5509.13867187,0.93567967,3299.99951171
3.03599979,-1.18794775,-0.79906320,148112402,10117.72070312,181984556,5559.47363281,0.87769162,3299.99951171
3.03999979,0.92626559,-1.38275957,148112442,9915.16113281,181984578,5682.79345703,0.78062510,3299.99951171
3.04399979,0.31949755,-0.88155603,148112481,9760.66503906,181984601,5634.97558593,0.45586276,3299.99951171
3.04799979,1.18804466,-0.84951496,148112521,9832.76367187,181984623,5627.42529296,0.11558806,3299.99951171
3.05199979,-1.64181613,0.26692295,148112560,9829.33007812,181984646,5486.48779296,0.16087758,3299.99951171
3.05599978,-1.53724908,0.24754714,148112599,9946.05957031,181984667,5478.93750000,0.55247020,3299.99951171
3.05999978,-2.11316871,0.35735130,148112639,10045.62304687,181984689,5496.55517578,0.89011323,3299.99951171
