timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17199985,0.38313320,0.02679729,98690356,-4325.86669921,172054692,4187.85156250,1.20617437,1499.99975585
2.17599985,0.32575497,0.02664816,98690339,-4373.93164062,172054708,4213.01855468,1.17150652,1499.99975585
2.17999985,0.51699006,-0.03191471,98690321,-4370.49853515,172054725,4187.85107421,1.21371185,1499.99975585
2.18399985,0.61831670,-0.07120439,98690303,-4408.26416015,172054742,4223.08544921,1.20042228,1499.99975585
2.18799984,0.70729362,-0.08224451,98690286,-4466.62890625,172054759,4238.18603515,1.25552856,1499.99975585
2.19199984,0.52167302,-0.00927597,98690268,-4466.62890625,172054776,4296.07080078,1.25738549,1499.99975585
2.19599984,0.33301788,0.05452269,98690250,-4518.12744140,172054794,4258.31982421,1.24060022,1499.99975585
2.19999984,0.35129362,0.04568201,98690232,-4476.92871093,172054811,4280.97070312,1.22978484,1499.99975585
2.20399984,0.35673788,0.03486633,98690214,-4500.96093750,172054828,4328.78857421,1.18703615,1499.99975585
2.20799984,0.45430785,0.00017845,98690196,-4490.66162109,172054846,4356.47265625,1.27971446,1499.99975585
2.21199984,0.40230324,-0.00110054,98690178,-4504.39453125,172054863,4371.57324218,1.30864310,1499.99975585
2.21599984,0.44017657,-0.02349460,98690160,-4528.42675781,172054881,4376.60693359,1.33225715,1499.99975585
2.21999984,0.50569951,-0.03413653,98690142,-4504.39453125,172054899,4459.65869140,1.26292109,1499.99975585
2.22399984,0.63705670,-0.05976736,98690124,-4500.96093750,172054916,4464.69238281,1.22732377,1499.99975585
2.22799984,0.56521785,-0.01782548,98690106,-4538.72656250,172054934,4504.95996093,1.17487323,1499.99975585
2.23199984,0.32557213,0.05279374,98690087,-4518.12744140,172054952,4567.87890625,1.20085048,1499.99975585
2.23599984,0.21320757,0.06731355,98690069,-4514.69384765,172054970,4562.84521484,1.20614016,1499.99975585
2.23999984,0.34951132,0.01877331,98690051,-4466.62890625,172054988,4545.22802734,1.21434426,1499.99975585
2.24399984,0.40514567,-0.00618958,98690034,-4452.89599609,172055006,4525.09375000,1.17648172,1499.99975585
2.24799984,0.43695259,-0.02770876,98690016,-4463.19580078,172055025,4504.96044921,1.21964168,1499.99975585
2.25199984,0.26994830,0.02973163,98689998,-4428.86328125,172055043,4540.19482421,1.19296371,1499.99975585
2.25599984,0.23307739,0.01151680,98689980,-4466.62890625,172055061,4535.16113281,1.24850296,1499.99975585
2.25999984,0.44354081,-0.04243922,98689963,-4408.26416015,172055079,4552.77832031,1.22009706,1499.99975585
2.26399984,0.31161612,0.00564670,98689945,-4370.49853515,172055098,4585.49560546,1.22839093,1499.99975585
2.26799984,0.26654240,0.03502321,98689928,-4288.10107421,172055116,4618.21337890,1.14325988,1499.99975585
2.27199984,0.10097687,0.06121861,98689910,-4308.70019531,172055135,4668.54833984,1.14957582,1499.99975585
2.27599984,0.37018337,-0.02293288,98689893,-4260.63525390,172055153,4635.83056640,1.15325534,1499.99975585
2.27999984,0.25325164,-0.00562334,98689876,-4219.43652343,172055171,4620.73046875,1.21111583,1499.99975585
2.28399984,0.28633317,-0.00244474,98689859,-4191.97070312,172055190,4600.59667968,1.14330124,1499.99975585
2.28799984,0.09557668,0.03742551,98689842,-4150.77197265,172055208,4588.01269531,1.13730049,1499.99975585
2.29199984,0.22608248,-0.01303362,98689826,-4099.27343750,172055227,4585.49609375,1.09357333,1499.99975585
2.29599984,0.26873373,-0.04203224,98689809,-4058.07495117,172055245,4590.52929687,1.14210069,1499.99975585
2.29999984,0.29819875,-0.03250503,98689793,-3989.41040039,172055264,4623.24707031,1.14433705,1499.99975585
2.30399984,0.07857143,0.01327276,98689777,-4027.17578125,172055282,4686.16552734,1.16972744,1499.99975585
2.30799984,0.15453246,0.00370311,98689761,-3951.64477539,172055301,4673.58203125,1.11256885,1499.99975585
2.31199984,0.18866488,-0.01004862,98689746,-3931.04541015,172055319,4623.24707031,1.05440354,1499.99975585
2.31599984,0.17853306,-0.01517629,98689730,-3845.21484375,172055338,4552.77832031,1.03549933,1499.99975585
2.31999984,0.20568288,-0.01734542,98689715,-3800.58276367,172055356,4593.04638671,1.09794962,1499.99975585
2.32399984,0.04242001,0.02115440,98689700,-3804.01611328,172055374,4605.62988281,1.13560819,1499.99975585
2.32799984,0.07379084,0.02313709,98689685,-3673.55346679,172055393,4603.11328125,1.14571022,1499.99975585
2.33199983,0.08244934,0.00690674,98689670,-3628.92138671,172055411,4610.66357421,1.15316796,1499.99975585
2.33599983,0.14657635,-0.02105998,98689656,-3594.58911132,172055430,4648.41455078,1.13608932,1499.99975585
2.33999983,0.04496030,-0.00001621,98689641,-3529.35791015,172055448,4673.58154296,1.11133289,1499.99975585
2.34399983,0.05255413,0.00774383,98689627,-3470.99291992,172055467,4613.18017578,1.10029435,1499.99975585
2.34799983,0.17393873,-0.02642726,98689614,-3385.16235351,172055485,4603.11279296,1.09164452,1499.99975585
2.35199983,0.20478095,-0.03721380,98689600,-3364.56298828,172055504,4565.36230468,1.10577321,1499.99975585
2.35599983,0.02125619,0.00020837,98689587,-3354.26318359,172055522,4595.56298828,1.11323106,1499.99975585
2.35999983,0.22600921,-0.04408884,98689574,-3230.66699218,172055541,4547.74462890,1.16360092,1499.99975585
2.36399983,0.05380311,0.01951169,98689561,-3175.73535156,172055559,4600.59619140,1.20125961,1499.99975585
2.36799983,0.10996256,0.00055360,98689548,-3120.80371093,172055578,4648.41455078,1.17814064,1499.99975585
2.37199983,0.09214211,0.00050330,98689536,-3072.73852539,172055596,4711.33251953,1.08492898,1499.99975585
2.37599983,0.11645460,0.00058817,98689524,-2956.00878906,172055615,4635.83056640,1.04368948,1499.99975585
2.37999983,0.11743213,-0.00364303,98689512,-2901.07714843,172055633,4613.17968750,1.11356246,1499.99975585
2.38399983,0.12497857,-0.01046752,98689500,-2825.54614257,172055651,4555.29492187,1.18507289,1499.99975585
2.38799983,0.08838404,-0.00524330,98689489,-2777.48095703,172055670,4598.07958984,1.23179185,1499.99975585
2.39199983,0.22922179,-0.04399394,98689478,-2695.08349609,172055688,4570.39550781,1.18149220,1499.99975585
2.39599983,0.10529616,-0.00653886,98689467,-2626.41894531,172055707,4618.21337890,1.16277587,1499.99975585
2.39999983,0.14709787,-0.02178955,98689457,-2571.48730468,172055725,4615.69677734,1.09938919,1499.99975585
2.40399983,0.10178388,-0.01494383,98689446,-2526.85546875,172055744,4698.74902343,1.12880635,1499.99975585
2.40799983,0.07212764,0.00304985,98689437,-2451.32446289,172055762,4653.44775390,1.10082483,1499.99975585
2.41199983,0.06020265,0.01210308,98689427,-2355.19409179,172055781,4610.66308593,1.14131569,1499.99975585
2.41599983,0.03015320,0.00665664,98689417,-2313.99536132,172055799,4575.42919921,1.09623742,1499.99975585
2.41999983,0.03864303,0.00637483,98689408,-2269.36328125,172055818,4608.14648437,1.13672816,1499.99975585
2.42399983,0.11638128,-0.00694227,98689400,-2138.90063476,172055836,4593.04638671,1.16413199,1499.99975585
2.42799983,0.07559899,-0.00123095,98689391,-2101.13525390,172055855,4608.14648437,1.21468973,1499.99975585
2.43199983,-0.01013355,0.02581119,98689383,-1991.27197265,172055873,4620.72998046,1.20484578,1499.99975585
2.43599983,-0.00614283,0.01804780,98689375,-1970.67260742,172055892,4635.83056640,1.17889475,1499.99975585
2.43999983,-0.04295296,0.01767659,98689367,-1867.67578125,172055910,4671.06494140,1.09254193,1499.99975585
2.44399983,-0.01758643,0.01231479,98689360,-1750.94604492,172055929,4613.17968750,1.10081851,1499.99975585
2.44799983,-0.01972064,0.00011205,98689353,-1723.48022460,172055947,4595.56250000,1.17453026,1499.99975585
2.45199983,0.00884320,-0.01084852,98689346,-1644.51599121,172055965,4582.97900390,1.18180012,1499.99975585
2.45599983,-0.08198212,0.00631904,98689340,-1565.55175781,172055984,4603.11328125,1.13571512,1499.99975585
2.45999983,-0.05509661,-0.00082206,98689334,-1500.32043457,172056002,4605.62988281,1.10976409,1499.99975585
2.46399983,-0.02955823,-0.00556707,98689328,-1393.89038085,172056021,4598.07958984,1.11300718,1499.99975585
2.46799983,0.06424371,-0.03573322,98689323,-1311.49291992,172056039,4628.28027343,1.17765867,1499.99975585
2.47199983,0.00493011,-0.00980901,98689318,-1266.86096191,172056058,4681.13183593,1.18794870,1499.99975585
2.47599982,0.03480564,-0.01473855,98689313,-1181.03027343,172056076,4663.51464843,1.20327210,1499.99975585
2.47999982,0.08560439,-0.01857328,98689308,-1098.63281250,172056095,4630.79736328,1.14611351,1499.99975585
2.48399982,0.04427920,-0.00266647,98689304,-985.33630371,172056113,4608.14648437,1.13727629,1499.99975585
2.48799982,-0.02522373,0.01403665,98689300,-909.80529785,172056132,4582.97900390,1.09723150,1499.99975585
2.49199982,-0.04606457,0.01706981,98689297,-851.44042968,172056150,4570.39550781,1.16389632,1499.99975585
2.49599982,-0.09162889,0.02448320,98689294,-779.34265136,172056169,4590.52978515,1.17116618,1499.99975585
2.49999982,-0.02662183,0.00380420,98689291,-659.17968750,172056187,4625.76416015,1.19152307,1499.99975585
2.50399982,-0.07497698,0.01009416,98689288,-583.64868164,172056206,4698.74902343,1.12027072,1499.99975585
2.50799982,-0.07504948,0.00793504,98689286,-514.98413085,172056224,4663.51464843,1.13622522,1499.99975585
2.51199982,-0.10221446,0.01664113,98689284,-401.68762207,172056243,4618.21337890,1.09152269,1499.99975585
2.51599982,-0.13241016,0.01711845,98689283,-322.72338867,172056261,4565.36230468,1.14170467,1499.99975585
2.51999982,-0.12664674,0.00385951,98689282,-250.62561035,172056280,4598.07910156,1.12216949,1499.99975585
2.52399982,-0.14022356,0.00707530,98689281,-164.79492187,172056298,4608.14648437,1.14515364,1499.99975585
2.52799982,-0.16953489,0.01291847,98689281,-65.23132324,172056316,4610.66308593,1.12763202,1499.99975585
2.53199982,-0.17432698,0.00888919,98689280,6.86645507,172056335,4593.04638671,1.17278051,1499.99975585
2.53599982,-0.32301497,0.04421186,98689281,92.69714355,172056353,4645.89746093,1.15324532,1499.99975585
2.53999982,-0.41046217,0.05681371,98689281,181.96105957,172056372,4676.09863281,1.09873104,1499.99975585
2.54399982,-0.40739637,0.03950691,98689282,271.22497558,172056390,4620.73046875,1.04094147,1499.99975585
2.54799982,-0.41938456,0.02485895,98689284,357.05566406,172056409,4595.56298828,1.05790257,1499.99975585
2.55199982,-0.44206395,0.02340936,98689285,449.75280761,172056427,4570.39550781,1.10782945,1499.99975585
2.55599982,-0.46791088,0.00993204,98689287,535.58349609,172056446,4593.04589843,1.16908502,1499.99975585
2.55999982,-0.42193028,-0.00789833,98689289,631.71386718,172056464,4582.97900390,1.18478429,1499.99975585
2.56399982,-0.47123590,-0.00463294,98689292,700.37841796,172056483,4610.66357421,1.19369173,1499.99975585
2.56799982,-0.41314294,-0.02484464,98689295,803.37524414,172056501,4655.96435546,1.13892233,1499.99975585
2.57199982,-0.50746387,0.00342941,98689299,902.93884277,172056520,4711.33251953,1.06427407,1499.99975585
2.57599982,-0.43693900,-0.02901506,98689302,951.00402832,172056538,4620.72998046,1.04171895,1499.99975585
2.57999982,-0.33133608,-0.04897928,98689307,1071.16699218,172056557,4605.62988281,1.06774020,1499.99975585
2.58399982,-0.35098260,-0.03667640,98689311,1163.86413574,172056575,4572.91210937,1.06330549,1499.99975585
2.58799982,-0.38716280,-0.02066850,98689316,1232.52868652,172056594,4567.87841796,1.10543394,1499.99975585
2.59199982,-0.42778918,-0.00186777,98689321,1308.05969238,172056612,4585.49609375,1.12314653,1499.99975585
2.59599982,-0.39104449,-0.00073385,98689326,1459.12170410,172056630,4588.01269531,1.18138206,1499.99975585
2.59999982,-0.57063764,0.02978658,98689332,1472.85461425,172056649,4615.69677734,1.17191386,1499.99975585
2.60399982,-0.45152711,0.00043296,98689339,1606.75048828,172056667,4688.68212890,1.14961385,1499.99975585
2.60799982,-0.53851455,0.01849555,98689345,1696.01440429,172056686,4663.51464843,1.10692477,1499.99975585
2.61199982,-1.26467359,0.22143602,98689352,1696.01440429,172056704,4600.59619140,1.14099967,1499.99975585
2.61599982,-1.66567885,0.31923770,98689359,1898.57482910,172056723,4580.46240234,1.14461851,1499.99975585
2.61999981,-0.89888381,-0.01610541,98689367,2053.07006835,172056741,4572.91210937,1.20688080,1499.99975585
2.62399981,-0.36608684,-0.23154544,98689375,2029.03747558,172056760,4628.28027343,1.20244610,1499.99975585
2.62799981,-0.20930925,-0.22269606,98689384,2149.20043945,172056778,4603.11279296,1.14390504,1499.99975585
2.63199981,-0.23331758,-0.15895247,98689392,2207.56518554,172056797,4618.21337890,1.13645029,1499.99975585
2.63599981,-0.76924645,0.04200029,98689401,2259.06372070,172056815,4618.25634765,1.15339434,1499.99975585
2.63999981,-0.65873485,0.01974415,98689411,2375.79345703,172056834,4678.61523437,1.17312026,1499.99975585
2.64399981,-0.58975726,-0.01991105,98689421,2451.32446289,172056852,4618.21337890,1.15585374,1499.99975585
2.64799981,-0.65542858,0.03626656,98689431,2688.21704101,172056871,4618.21337890,1.19672024,1499.99975585
2.65199981,-0.48604768,-0.06332039,98689441,2681.35058593,172056889,4598.07958984,1.16032648,1499.99975585
2.65599981,-0.45691925,-0.05588674,98689452,2770.61450195,172056907,4613.18017578,1.15488505,1499.99975585
2.65999981,-0.43533602,-0.04756164,98689463,2853.01196289,172056926,4577.94580078,1.15976583,1499.99975585
2.66399981,-0.53568136,-0.00915527,98689475,2928.54296875,172056944,4610.66308593,1.19660556,1499.99975585
2.66799981,-0.51048606,-0.01531171,98689487,3034.97314453,172056963,4630.79687500,1.17430555,1499.99975585
2.67199981,-0.55185228,0.01245951,98689499,3124.23706054,172056981,4711.33251953,1.13161647,1499.99975585
2.67599981,-0.75291287,0.05160331,98689512,3175.73535156,172057000,4635.83056640,1.13045704,1499.99975585
2.67999981,-0.79880458,0.03627562,98689524,3258.13281250,172057018,4593.04589843,1.15320301,1499.99975585
2.68399981,-0.52362030,-0.04107308,98689538,3385.16235351,172057037,4565.36181640,1.18526458,1499.99975585
2.68799981,-0.37042057,-0.07888197,98689552,3443.52709960,172057055,4585.49609375,1.18989002,1499.99975585
2.69199981,-0.41486588,-0.03810620,98689566,3580.85620117,172057074,4577.94580078,1.19779086,1499.99975585
2.69599981,-0.49898523,-0.01919698,98689580,3584.28955078,172057092,4615.69677734,1.20342314,1499.99975585
2.69999981,-0.63549864,0.03326988,98689594,3725.05175781,172057111,4603.11279296,1.19723021,1499.99975585
2.70399981,-0.58168232,0.01184105,98689610,3800.58276367,172057129,4686.16552734,1.23507666,1499.99975585
2.70799981,-0.64230728,0.02402472,98689625,3845.21484375,172057148,4678.61523437,1.23190379,1499.99975585
2.71199981,-0.47487190,-0.02128887,98689641,3989.41040039,172057166,4643.38085937,1.17776525,1499.99975585
2.71599981,-0.43089726,-0.02218341,98689657,4075.24096679,172057185,4582.97900390,1.12161338,1499.99975585
2.71999981,-0.49369406,-0.01382064,98689673,4137.03906250,172057203,4593.04589843,1.11579620,1499.99975585
2.72399981,-0.48565480,-0.00633907,98689690,4219.43652343,172057222,4562.84521484,1.11501252,1499.99975585
2.72799981,-0.59228152,0.02060627,98689707,4315.56689453,172057240,4605.62988281,1.20684480,1499.99975585
2.73199981,-0.39681965,-0.02400398,98689724,4421.99707031,172057258,4588.01269531,1.26243603,1499.99975585
2.73599981,-0.47856000,-0.01699948,98689742,4449.46289062,172057277,4663.51464843,1.24051177,1499.99975585
2.73999981,-0.55787920,0.02194547,98689760,4507.82763671,172057295,4668.54833984,1.12496483,1499.99975585
2.74399981,-0.54618388,0.01396012,98689778,4614.25781250,172057314,4638.34716796,1.09700036,1499.99975585
2.74799981,-0.41986495,-0.02087450,98689797,4741.28710937,172057332,4595.56250000,1.10930383,1499.99975585
2.75199981,-0.39676004,-0.02701735,98689816,4761.88623046,172057351,4582.97900390,1.17695832,1499.99975585
2.75599981,-0.51790654,0.01280450,98689835,4875.18310546,172057369,4605.62988281,1.17718136,1499.99975585
2.75999981,-0.60970354,0.04409551,98689855,4930.11474609,172057388,4582.97900390,1.20257163,1499.99975585
2.76399981,-0.51282095,0.00028920,98689875,4991.91259765,172057406,4588.01269531,1.19776129,1499.99975585
2.76799980,-0.44558429,-0.00985252,98689895,5043.41113281,172057425,4633.31396484,1.17684364,1499.99975585
2.77199980,-0.49314275,0.01679670,98689916,5191.04003906,172057443,4703.78271484,1.10659801,1499.99975585
2.77599980,-0.42635804,-0.00672864,98689936,5290.60351562,172057462,4658.48144531,1.12292802,1499.99975585
2.77999980,-0.43611720,-0.01502680,98689958,5338.66845703,172057480,4603.11328125,1.15133857,1499.99975585
2.78399980,-0.35651645,-0.02489745,98689979,5431.36572265,172057499,4555.29492187,1.17471551,1499.99975585
2.78799980,-0.43856105,0.00561296,98690001,5524.06298828,172057517,4572.91210937,1.16386497,1499.99975585
2.79199980,-0.40733352,-0.01046240,98690023,5582.42773437,172057536,4595.56298828,1.19630217,1499.99975585
2.79599980,-0.42491373,-0.00243711,98690045,5644.22607421,172057554,4628.28027343,1.16431093,1499.99975585
2.79999980,-0.57090246,0.04970216,98690068,5723.18994140,172057573,4638.34716796,1.13231968,1499.99975585
2.80399980,-0.47705641,0.01467072,98690091,5802.15429687,172057591,4696.23242187,1.07918787,1499.99975585
2.80799980,-0.41889730,-0.00525498,98690114,5860.51904296,172057610,4630.79736328,1.08444523,1499.99975585
2.81199980,-0.49545550,0.00653630,98690138,5894.85156250,172057628,4610.66357421,1.12292361,1499.99975585
2.81599980,-0.40631759,-0.01029449,98690161,6001.28173828,172057647,4577.94531250,1.15938484,1499.99975585
2.81999980,-0.21432226,-0.06078159,98690186,6100.84521484,172057665,4603.11279296,1.12638783,1499.99975585
2.82399980,-0.47328105,0.01603549,98690210,6069.94628906,172057683,4582.97900390,1.15580606,1499.99975585
2.82799980,-0.45142984,0.00487512,98690234,6152.34375000,172057702,4615.69677734,1.10468852,1499.99975585
2.83199980,-0.33252343,-0.03090703,98690259,6255.34033203,172057720,4593.04589843,1.14920330,1499.99975585
2.83599980,-0.40937998,-0.00872182,98690284,6289.67285156,172057739,4648.41455078,1.15345394,1499.99975585
2.83999980,-0.23161803,-0.03835421,98690310,6389.23632812,172057757,4668.54833984,1.13455080,1499.99975585
2.84399980,-0.48046723,0.02308005,98690336,6382.36962890,172057776,4633.31396484,1.07739305,1499.99975585
2.84799980,-0.39535415,0.01350481,98690361,6523.13232421,172057794,4615.69677734,1.11486101,1499.99975585
2.85199980,-0.31028324,-0.01221799,98690388,6619.26269531,172057813,4595.56298828,1.11508488,1499.99975585
2.85599980,-0.43450969,0.01581674,98690414,6591.79687500,172057831,4595.56298828,1.14450311,1499.99975585
2.85999980,-0.25920006,-0.02206696,98690441,6691.36035156,172057850,4598.07958984,1.14271354,1499.99975585
2.86399980,-0.16840453,-0.03959104,98690468,6773.75781250,172057868,4595.56298828,1.11373960,1499.99975585
2.86799980,-0.43985739,0.04256412,98690495,6811.52343750,172057887,4638.34765625,1.06562519,1499.99975585
2.87199980,-0.26172378,-0.00665700,98690522,6924.81982421,172057905,4678.61523437,1.04571533,1499.99975585
2.87599980,-0.37915471,-0.00095099,98690550,6873.32128906,172057923,4638.34716796,1.09828746,1499.99975585
2.87999980,-0.47357437,0.04412800,98690578,6990.05126953,172057942,4618.21337890,1.13172852,1499.99975585
2.88399980,-0.32585808,-0.01071608,98690606,6996.91748046,172057960,4580.46240234,1.11383199,1499.99975585
2.88799980,-0.29147607,-0.01222956,98690634,7093.04785156,172057979,4585.49609375,1.07378804,1499.99975585
2.89199980,-0.42509546,0.02924966,98690662,7127.38037109,172057997,4582.97900390,1.03777098,1499.99975585
2.89599980,-0.16381718,-0.04898679,98690691,7233.81005859,172058016,4608.14648437,1.10543978,1499.99975585
2.89999980,-0.36947098,0.01038515,98690720,7237.24365234,172058034,4600.59619140,1.16103196,1499.99975585
2.90399980,-0.15855844,-0.02136790,98690749,7312.77441406,172058053,4676.09863281,1.21360397,1499.99975585
2.90799980,-0.38082298,0.03055167,98690778,7312.77441406,172058071,4663.51464843,1.12725222,1499.99975585
2.91199979,-0.29558548,0.01695048,98690808,7357.40625000,172058090,4623.24707031,1.08720457,1499.99975585
2.91599979,-0.10846835,-0.04307138,98690837,7494.73535156,172058108,4585.49609375,1.03004693,1499.99975585
2.91999979,-0.21944728,-0.00964272,98690867,7474.13623046,172058127,4570.39550781,1.13295376,1499.99975585
2.92399979,-0.34350755,0.03595781,98690897,7456.97021484,172058145,4600.59667968,1.13116431,1499.99975585
2.92799979,-0.35785600,0.03907418,98690927,7611.46533203,172058164,4593.04589843,1.17467236,1499.99975585
2.93199979,-0.55703163,0.09172940,98690958,7597.73242187,172058182,4610.66308593,1.14469552,1499.99975585
2.93599979,-0.28271371,-0.02563381,98690988,7618.33154296,172058200,4645.89794921,1.14089262,1499.99975585
2.93999979,-0.14165878,-0.04397273,98691019,7738.49462890,172058219,4691.19873046,1.07165467,1499.99975585
2.94399979,-0.17341513,-0.03875541,98691050,7738.49462890,172058237,4590.52929687,1.08194172,1499.99975585
2.94799979,-0.33534407,0.00762319,98691081,7755.66064453,172058256,4623.24707031,1.08518576,1499.99975585
2.95199979,-0.30157756,0.00859713,98691112,7745.36132812,172058274,4580.46240234,1.12668430,1499.99975585
2.95599979,-0.21619504,0.00773787,98691143,7855.22460937,172058293,4613.17968750,1.15006220,1499.99975585
2.95999979,-0.09396971,-0.04317688,98691175,7889.55664062,172058311,4557.81201171,1.18350327,1499.99975585
2.96399979,-0.60063898,0.10117149,98691206,7838.05810546,172058330,4603.11279296,1.21090805,1499.99975585
2.96799979,-0.46399110,0.05736446,98691238,7982.25390625,172058348,4615.69726562,1.18898463,1499.99975585
2.97199979,-0.41611209,0.00467801,98691270,7889.55664062,172058367,4708.81591796,1.11169314,1499.99975585
2.97599979,-0.27803862,-0.00233697,98691301,7961.65429687,172058385,4640.86425781,1.07768559,1499.99975585
2.97999979,0.03810209,-0.11274170,98691334,8033.75244140,172058404,4628.28027343,1.11010682,1499.99975585
2.98399979,-0.42051431,0.03688716,98691365,8026.88574218,172058422,4572.91210937,1.14355170,1499.99975585
2.98799979,-0.47037744,0.06390380,98691398,8071.51757812,172058441,4570.39550781,1.19612383,1499.99975585
2.99199979,-0.37065050,0.00340747,98691430,8050.91845703,172058459,4603.11328125,1.17419672,1499.99975585
2.99599979,-0.45330867,0.02932548,98691462,8116.14990234,172058478,4630.79736328,1.15327620,1499.99975585
2.99999979,-0.24016739,-0.04729413,98691495,8081.81738281,172058496,4623.24707031,1.11709856,1499.99975585
3.00399979,-0.45082181,0.04419851,98691527,8092.11718750,172058515,4691.19873046,1.10259735,1499.99975585
3.00799979,-0.32175064,0.01122140,98691560,8174.51464843,172058533,4638.34716796,1.10724329,1499.99975585
3.01199979,-0.32475861,-0.01438522,98691592,8177.94775390,172058551,4608.14648437,1.13360500,1499.99975585
3.01599979,-0.25851753,-0.03423643,98691625,8232.87890625,172058570,4557.81201171,1.13599097,1499.99975585
3.01999979,-0.53497695,0.02141189,98691658,8150.48193359,172058588,4580.46240234,1.15799283,1499.99975585
3.02399979,-0.44440987,0.02867937,98691690,8184.81445312,172058607,4580.46240234,1.13704574,1499.99975585
3.02799979,-0.31972569,-0.03067636,98691723,8143.61572265,172058625,4585.49560546,1.12379550,1499.99975585
3.03199979,-0.47089824,0.00821971,98691755,8116.14990234,172058643,4567.87890625,1.08637034,1499.99975585
3.03599979,-0.26568990,-0.04689788,98691788,8119.58300781,172058662,4572.91210937,1.12991476,1499.99975585
3.03999979,-0.39596539,0.00820732,98691820,8044.05175781,172058680,4628.28027343,1.10288250,1499.99975585
3.04399979,-0.47380572,0.05672979,98691853,8081.81738281,172058698,4588.01269531,1.12362337,1499.99975585
3.04799979,-0.25456771,-0.02528858,98691885,8133.31591796,172058716,4550.26171875,1.11118161,1499.99975585
3.05199979,-0.30497607,-0.02574396,98691918,8092.11718750,172058734,4537.67773437,1.14779961,1499.99975585
3.05599978,-0.51137852,0.04850482,98691950,8085.25048828,172058753,4502.44384765,1.08418464,1499.99975585
3.05999978,-0.34043696,-0.01409053,98691982,8047.48535156,172058771,4484.82617187,1.11344540,1499.99975585
3.06399978,-0.58970743,0.04585790,98692014,7954.78808593,172058789,4462.17578125,1.07130682,1499.99975585
3.06799978,-0.22297725,-0.06670379,98692046,7954.78808593,172058807,4442.04199218,1.09463214,1499.99975585
3.07199978,-0.37852978,0.00829696,98692078,7892.98974609,172058825,4462.17578125,1.06657969,1499.99975585
3.07599978,-0.80527299,0.13416957,98692109,7920.45556640,172058842,4431.97509765,1.12213265,1499.99975585
3.07999978,-0.61957353,0.03789997,98692141,7872.39062500,172058860,4474.75927734,1.08717823,1499.99975585
3.08399978,-3.17847609,0.76657485,98692172,7704.16259765,172058878,4472.24267578,1.05556643,1499.99975585
3.08799978,-4.30682992,0.96314954,98692203,7875.82373046,172058896,4454.62548828,0.99423235,1499.99975585
3.09199978,-4.10367345,0.62226724,98692235,7941.05517578,172058913,4399.25683593,1.01327025,1499.99975585
3.09599978,-3.96671175,0.28715133,98692266,7848.35791015,172058931,4389.19042968,1.06259131,1499.99975585
3.09999978,-2.09941983,-0.36991119,98692298,8023.45263671,172058948,4369.05664062,0.96656382,1499.99975585
3.10399978,0.20088134,-1.13615798,98692329,7704.16259765,172058966,4341.37255859,0.75373530,1499.99975585
3.10799978,-0.18205350,-0.76326656,98692360,7542.80078125,172058983,4326.27197265,0.59587961,1499.99975585
3.11199978,-0.04383288,-0.56058311,98692390,7642.36425781,172059001,4316.20507812,0.38376623,1499.99975585
3.11599978,-0.09397295,-0.38203573,98692420,7546.23388671,172059018,4213.01855468,0.38996809,1499.99975585
3.11999978,-0.06540656,-0.28503227,98692451,7436.37060546,172059035,4182.81787109,0.59093064,1499.99975585
3.12399978,0.06362198,-0.19028854,98692481,7549.66699218,172059052,4207.98535156,0.68153250,1499.99975585
3.12799978,-0.14137049,-0.07032775,98692510,7415.77148437,172059068,4170.23388671,0.73899567,1499.99975585
3.13199978,-0.43054702,0.08262157,98692540,7395.17187500,172059085,4029.29711914,1.14590477,1499.99975585
3.13599978,-0.34946307,0.05466365,98692570,7436.37060546,172059101,4097.24902343,1.50644969,1499.99975585
3.13999978,-0.26193431,0.02084922,98692599,7378.00585937,172059118,4165.20068359,1.44531476,1499.99975585
3.14399978,-0.21362458,0.03057956,98692629,7281.87548828,172059134,4117.38281250,1.37181699,1499.99975585
3.14799978,-0.53545600,0.11733341,98692658,7237.24365234,172059151,4160.16748046,1.21983397,1499.99975585
3.15199978,-0.28254839,0.02754020,98692687,7189.17822265,172059168,4119.89941406,0.88337266,1499.99975585
3.15599978,-1.19192016,0.28156661,98692715,7075.88183593,172059184,4046.91406250,0.70649337,1499.99975585
3.15999978,-1.13728523,0.21098613,98692744,7034.68310546,172059200,3938.69409179,0.85614681,1499.99975585
3.16399978,-0.71251863,0.07834911,98692772,7226.94384765,172059216,3961.34521484,1.09867620,1499.99975585
3.16799978,-0.40728390,-0.11783981,98692800,6917.95312500,172059232,3994.06250000,0.97498291,1499.99975585
3.17199978,-0.27826839,-0.08720111,98692828,7014.08349609,172059248,3928.62744140,0.82434910,1499.99975585
3.17599978,-0.20290033,-0.10104942,98692856,6828.68945312,172059264,3870.74267578,0.80591624,1499.99975585
3.17999978,-0.34476050,-0.00238513,98692883,6818.38964843,172059279,3845.57495117,0.86547124,1499.99975585
