timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,-0.09276504,0.00672721,39855529,2416.99218750,54411165,2539.38818359,0.92693513,1499.99975585
3.94399972,-0.05963489,0.00842285,39855538,2413.55883789,54411175,2544.42163085,0.91438323,1499.99975585
3.94799972,-0.10872783,0.01684951,39855548,2389.52636718,54411186,2526.80444335,0.86339408,1499.99975585
3.95199972,-0.21995408,0.03765106,39855557,2313.99536132,54411196,2534.35473632,0.88506978,1499.99975585
3.95599972,-0.12546838,0.00052261,39855567,2279.66308593,54411206,2494.08691406,0.92065656,1499.99975585
3.95999972,0.03239028,-0.03122711,39855576,2303.69555664,54411216,2587.20629882,0.87991720,1499.99975585
3.96399972,-0.08280666,-0.00565719,39855585,2265.93017578,54411226,2521.77099609,0.90342360,1499.99975585
3.96799972,-0.10797920,0.01560783,39855594,2252.19726562,54411236,2509.18725585,0.90194529,1499.99975585
3.97199972,-0.19567444,0.02955245,39855603,2210.99853515,54411246,2539.38818359,0.94659417,1499.99975585
3.97599972,-0.16205367,0.01119232,39855612,2152.63354492,54411256,2541.90527343,0.90484803,1499.99975585
3.97999972,-0.02492552,-0.02324676,39855620,2180.09936523,54411267,2549.45532226,0.86593925,1499.99975585
3.98399972,-0.02733173,-0.02183151,39855629,2142.33398437,54411277,2506.67089843,0.98425769,1499.99975585
3.98799972,-0.03057626,-0.01777267,39855637,2145.76708984,54411287,2521.77148437,0.95843607,1499.99975585
3.99199972,-0.08558220,-0.00993347,39855646,2035.90393066,54411297,2536.87158203,0.95393770,1499.99975585
3.99599972,0.03146901,-0.02601623,39855654,2066.80297851,54411307,2529.32153320,0.93415814,1499.99975585
3.99999972,-0.01682321,-0.00308036,39855662,2018.73779296,54411317,2516.73779296,0.92965787,1499.99975585
4.00399972,-0.18471547,0.04903411,39855670,2001.57165527,54411327,2544.42163085,0.91189163,1499.99975585
4.00799972,-0.11379121,0.02161788,39855678,1960.37292480,54411337,2511.70410156,0.89531296,1499.99975585
4.01199972,-0.12264995,0.02157592,39855686,1956.93969726,54411348,2564.55566406,0.88861846,1499.99975585
4.01599972,-0.16842041,0.03533554,39855694,1967.23937988,54411358,2536.87158203,0.93948835,1499.99975585
4.01999972,-0.17665047,0.02037811,39855702,1891.70837402,54411368,2529.32128906,0.87641900,1499.99975585
4.02399972,-0.09045193,-0.01240539,39855709,1884.84191894,54411378,2519.25415039,0.91923528,1499.99975585
4.02799972,0.00439719,-0.02859878,39855717,1902.00805664,54411388,2514.22094726,0.95079523,1499.99975585
4.03199972,-0.12107241,-0.00056076,39855724,1812.74414062,54411398,2557.00537109,0.95737236,1499.99975585
4.03599972,-0.08946043,-0.00812149,39855731,1802.44445800,54411408,2534.35473632,0.99698585,1499.99975585
4.03999972,-0.06922499,0.00072288,39855739,1809.31091308,54411418,2519.25463867,0.97034019,1499.99975585
4.04399972,-0.11377771,0.00794982,39855746,1730.34667968,54411429,2534.35473632,0.99787330,1499.99975585
4.04799972,-0.13854569,0.01339721,39855753,1716.61376953,54411439,2536.87133789,0.95612734,1499.99975585
4.05199972,-0.23048172,0.02925491,39855759,1696.01440429,54411449,2541.90502929,0.91621190,1499.99975585
4.05599972,-0.12899182,0.00456237,39855766,1665.11535644,54411459,2541.90502929,0.89862650,1499.99975585
4.05999972,-0.08010810,-0.00590133,39855773,1654.81567382,54411469,2504.15380859,0.89554685,1499.99975585
4.06399972,-0.07564359,-0.01875877,39855779,1599.88403320,54411479,2572.10595703,0.86629301,1499.99975585
4.06799972,0.00965403,-0.04651260,39855786,1589.58435058,54411489,2526.80468750,0.89744287,1499.99975585
4.07199971,-0.07896286,-0.00827026,39855792,1555.25207519,54411500,2516.73754882,0.86716544,1499.99975585
4.07599971,-0.08390256,-0.00578308,39855798,1520.91979980,54411510,2509.18750000,0.91140043,1499.99975585
4.07999971,-0.07927175,0.00339508,39855804,1503.75366210,54411520,2516.73754882,0.92845463,1499.99975585
4.08399971,-0.05134447,0.00157928,39855810,1490.02075195,54411530,2569.58911132,0.90926784,1499.99975585
4.08799971,-0.06384825,0.01142883,39855816,1472.85461425,54411540,2529.32128906,0.95551627,1499.99975585
4.09199971,-0.03318760,0.00291061,39855822,1455.68847656,54411550,2519.25439453,0.91116207,1499.99975585
4.09599971,-0.09940403,0.02261352,39855828,1414.48974609,54411561,2526.80444335,0.97351944,1499.99975585
4.09999971,-0.19386598,0.04572868,39855833,1387.02392578,54411571,2536.87158203,0.94225227,1499.99975585
4.10399971,-0.30529728,0.07215881,39855839,1356.12487792,54411581,2544.42163085,0.91400521,1499.99975585
4.10799971,-0.24181112,0.03453063,39855844,1345.82519531,54411591,2531.83813476,0.89280503,1499.99975585
4.11199971,-0.14238934,-0.00819015,39855849,1314.92614746,54411601,2496.60375976,0.91187268,1499.99975585
4.11599971,-0.15316632,-0.00938415,39855855,1270.29418945,54411611,2549.45507812,0.92288672,1499.99975585
4.11999971,-0.19319377,0.00204086,39855860,1229.09545898,54411621,2541.90502929,0.93994098,1499.99975585
4.12399971,-0.19631099,0.00542068,39855864,1191.32995605,54411632,2524.28784179,0.87041938,1499.99975585
4.12799971,-0.13686212,-0.00891876,39855869,1181.03027343,54411642,2521.77099609,0.91868114,1499.99975585
4.13199971,-0.03229388,-0.03279113,39855874,1174.16381835,54411652,2509.18750000,0.94379079,1499.99975585
4.13599971,-0.05718258,-0.02504539,39855879,1153.56445312,54411662,2564.55566406,0.87829601,1499.99975585
4.13999971,-0.10439231,-0.01181793,39855883,1112.36572265,54411672,2516.73754882,0.94870507,1499.99975585
4.14399971,-0.12555344,0.00019836,39855888,1081.46667480,54411682,2506.67065429,0.94763880,1499.99975585
4.14799971,-0.12435116,-0.00044250,39855892,1043.70117187,54411692,2529.32128906,0.97878682,1499.99975585
4.15199971,-0.07210352,-0.00531005,39855896,1043.70117187,54411702,2541.90502929,0.91933220,1499.99975585
4.15599971,-0.13956707,0.01578140,39855900,1016.23535156,54411713,2539.38818359,0.87397128,1499.99975585
4.15999971,-0.16823641,0.01750564,39855904,971.60339355,54411723,2536.87158203,0.90210103,1499.99975585
4.16399971,-0.11715786,-0.00427627,39855908,947.57080078,54411733,2504.15405273,0.91311508,1499.99975585
4.16799971,-0.16477526,0.01909637,39855912,930.40466308,54411743,2562.03881835,0.90701532,1499.99975585
4.17199971,-0.18759021,0.01621246,39855915,909.80529785,54411753,2536.87158203,0.90393561,1499.99975585
4.17599971,-0.13986749,-0.00742912,39855919,868.60656738,54411763,2524.28784179,0.89078903,1499.99975585
4.17999971,-0.08585921,-0.02435302,39855922,861.74011230,54411773,2539.38842773,0.93502402,1499.99975585
4.18399971,-0.07857990,-0.01806068,39855926,803.37524414,54411784,2509.18725585,0.93999785,1499.99975585
4.18799971,-0.10457063,-0.00776290,39855929,786.20910644,54411794,2564.55590820,0.93087798,1499.99975585
4.19199971,-0.09212008,-0.00304031,39855932,775.90942382,54411804,2516.73754882,1.00028038,1499.99975585
4.19599971,-0.07657050,-0.01485061,39855935,724.41101074,54411814,2516.73754882,0.97002190,1499.99975585
4.19999971,-0.05133385,-0.01843643,39855938,703.81164550,54411824,2529.32128906,0.98204261,1499.99975585
4.20399971,-0.07781779,-0.00401306,39855941,679.77905273,54411834,2531.83837890,0.96688252,1499.99975585
4.20799971,-0.06978417,-0.00201034,39855943,662.61291503,54411844,2549.45507812,0.93158876,1499.99975585
4.21199971,-0.05641553,-0.00262832,39855946,638.58032226,54411854,2549.45532226,0.90636169,1499.99975585
4.21599970,-0.07440990,0.00518035,39855948,604.24804687,54411865,2509.18725585,0.87811464,1499.99975585
4.21999970,-0.09886096,0.01049423,39855951,569.91577148,54411875,2544.42163085,0.87402826,1499.99975585
4.22399970,-0.05815272,-0.00447082,39855953,556.18286132,54411885,2539.38818359,0.92732542,1499.99975585
4.22799970,-0.02594668,-0.01492309,39855955,528.71704101,54411895,2529.32153320,0.87592238,1499.99975585
4.23199970,-0.03996580,-0.00292968,39855957,487.51831054,54411905,2524.28784179,0.93123298,1499.99975585
4.23599970,-0.06713942,0.01099777,39855959,470.35217285,54411915,2509.18725585,0.96338772,1499.99975585
4.23999970,-0.08816871,0.01321601,39855961,453.18603515,54411925,2559.52221679,0.96936821,1499.99975585
4.24399970,-0.04620602,-0.00167083,39855963,418.85375976,54411935,2534.35473632,0.98944258,1499.99975585
4.24799970,-0.02769592,-0.00609970,39855964,391.38793945,54411946,2514.22094726,0.97528916,1499.99975585
4.25199970,-0.03605123,0.00004196,39855966,363.92211914,54411956,2526.80444335,1.02556431,1499.99975585
4.25599970,-0.08465698,0.01548767,39855967,339.88952636,54411966,2534.35473632,0.96812313,1499.99975585
4.25999970,-0.10042617,0.01838684,39855968,322.72338867,54411976,2567.07250976,0.90967708,1499.99975585
4.26399970,-0.08245278,0.00342178,39855970,281.52465820,54411986,2534.35473632,0.89149701,1499.99975585
4.26799970,-0.06010657,-0.00193023,39855971,264.35852050,54411996,2519.25415039,0.90653789,1499.99975585
4.27199970,-0.07594926,0.00115585,39855972,233.45947265,54412006,2539.38842773,0.90949833,1499.99975585
4.27599970,-0.09011694,0.00732231,39855973,195.69396972,54412017,2534.35473632,0.91749233,1499.99975585
4.27999970,-0.09202718,0.00709915,39855973,188.82751464,54412027,2544.42163085,0.87714785,1499.99975585
4.28399970,-0.08455993,0.00338745,39855974,164.79492187,54412037,2526.80468750,0.92440295,1499.99975585
4.28799970,-0.10315728,0.00595092,39855975,123.59619140,54412047,2524.28784179,0.92031848,1499.99975585
4.29199970,-0.14071635,0.01220703,39855975,99.56359863,54412057,2544.42163085,0.92428374,1499.99975585
4.29599970,-0.15892410,0.01682281,39855975,82.39746093,54412067,2539.38818359,0.97959429,1499.99975585
4.29999970,-0.12474662,0.00074577,39855976,41.19873046,54412078,2521.77099609,0.93926686,1499.99975585
4.30399970,-0.08031818,-0.00837707,39855976,34.33227539,54412088,2534.35473632,0.97142153,1499.99975585
4.30799970,-0.10898931,-0.00350570,39855976,3.43322753,54412098,2524.28784179,0.93411421,1499.99975585
4.31199970,-0.01358813,-0.02976417,39855976,-24.03259277,54412108,2572.10595703,0.88875335,1499.99975585
4.31599970,0.13230489,-0.07185935,39855976,-48.06518554,54412118,2539.38818359,0.87057328,1499.99975585
4.31999970,0.20099066,-0.07191467,39855975,-72.09777832,54412128,2509.18750000,0.88460737,1499.99975585
4.32399970,0.19000947,-0.04622268,39855975,-102.99682617,54412138,2536.87158203,0.90367692,1499.99975585
4.32799970,0.23969656,-0.03985977,39855974,-123.59619140,54412149,2541.90502929,0.90663737,1499.99975585
4.33199970,0.26156729,-0.03340148,39855974,-157.92846679,54412159,2534.35473632,0.85523629,1499.99975585
4.33599970,0.24520535,-0.01289749,39855973,-188.82751464,54412169,2524.28784179,0.92967212,1499.99975585
4.33999970,0.25122722,-0.00833320,39855972,-212.86010742,54412179,2514.22094726,0.97894060,1499.99975585
4.34399970,0.30276429,-0.01535987,39855971,-243.75915527,54412189,2557.00537109,0.93357974,1499.99975585
4.34799970,0.27742812,0.00471115,39855970,-264.35852050,54412199,2531.83789062,0.97580134,1499.99975585
4.35199970,0.25959938,0.01503944,39855969,-281.52465820,54412209,2509.18725585,0.95460313,1499.99975585
4.35599970,0.29850262,0.00625991,39855968,-302.12402343,54412219,2534.35473632,0.96561527,1499.99975585
4.35999970,0.31157755,0.00196838,39855967,-343.32275390,54412230,2531.83813476,0.92025619,1499.99975585
4.36399969,0.31701478,0.00791549,39855965,-367.35534667,54412240,2564.55566406,0.88596898,1499.99975585
4.36799969,0.32045444,0.01337814,39855964,-381.08825683,54412250,2539.38818359,0.91007006,1499.99975585
4.37199969,0.55375909,-0.05278968,39855962,-367.35534667,54412260,2524.28784179,0.86470919,1499.99975585
4.37599969,0.44888687,-0.01873588,39855961,-477.21862792,54412270,2536.87133789,0.87512862,1499.99975585
4.37999969,0.31938043,0.03641891,39855959,-504.68444824,54412280,2519.25463867,0.91634535,1499.99975585
4.38399969,0.21496520,0.08102416,39855957,-473.78540039,54412290,2549.45532226,0.91225898,1499.99975585
4.38799969,0.44665294,-0.00795745,39855955,-487.51831054,54412301,2546.93823242,0.92025297,1499.99975585
4.39199969,0.30864536,0.02373695,39855953,-563.04931640,54412311,2506.67065429,0.89703935,1499.99975585
4.39599969,0.34077072,0.02534484,39855951,-545.88317871,54412321,2541.90478515,0.90805345,1499.99975585
4.39999969,0.40707838,-0.00283050,39855948,-580.21545410,54412331,2536.87133789,0.95128172,1499.99975585
4.40399969,0.55850344,-0.04125022,39855946,-593.94836425,54412341,2531.83789062,0.89988070,1499.99975585
4.40799969,0.38780969,0.01889038,39855943,-645.44677734,54412351,2536.87133789,0.91291010,1499.99975585
4.41199969,0.30532586,0.04333114,39855941,-662.61291503,54412361,2501.63720703,0.91989731,1499.99975585
4.41599969,0.37824046,0.01454162,39855938,-679.77905273,54412371,2577.13940429,0.89668560,1499.99975585
4.41999969,0.36162090,0.01662826,39855935,-710.67810058,54412382,2519.25463867,0.88857048,1499.99975585
4.42399969,0.32958081,0.02246093,39855933,-731.27746582,54412392,2506.67065429,0.89555972,1499.99975585
4.42799969,0.33391824,0.01589965,39855930,-748.44360351,54412402,2524.28759765,0.95389038,1499.99975585
4.43199969,0.40391108,-0.00284957,39855927,-775.90942382,54412412,2534.35473632,0.95684891,1499.99975585
4.43599969,0.32801514,0.01507186,39855923,-803.37524414,54412422,2546.93847656,0.90242964,1499.99975585
4.43999969,0.26459684,0.03096771,39855920,-827.40783691,54412432,2531.83789062,0.94263601,1499.99975585
4.44399969,0.30940404,0.01270294,39855917,-841.14074707,54412442,2524.28784179,0.93351805,1499.99975585
4.44799969,0.36753317,-0.00791931,39855913,-865.17333984,54412453,2544.42163085,0.92540293,1499.99975585
4.45199969,0.32847034,-0.00031661,39855910,-899.50561523,54412463,2534.35473632,0.93802028,1499.99975585
4.45599969,0.28424617,0.02353668,39855906,-916.67175292,54412473,2514.22094726,0.91421395,1499.99975585
4.45999969,0.28558823,0.01183891,39855902,-940.70434570,54412483,2536.87133789,0.94192796,1499.99975585
4.46399969,0.42280024,-0.02952766,39855899,-951.00402832,54412493,2514.22094726,0.89555841,1499.99975585
4.46799969,0.41343235,-0.02326202,39855895,-981.90307617,54412503,2579.65600585,0.88744723,1499.99975585
4.47199969,0.30498689,0.01043701,39855891,-1012.80212402,54412513,2536.87133789,0.89443647,1499.99975585
4.47599969,0.35254311,-0.00354957,39855887,-1047.13439941,54412524,2534.35498046,0.89135473,1499.99975585
4.47999969,0.39736148,-0.01949691,39855882,-1047.13439941,54412534,2534.35473632,0.90136402,1499.99975585
4.48399969,0.33460867,0.00558280,39855878,-1091.76635742,54412544,2514.22094726,0.92244321,1499.99975585
4.48799969,0.29158589,0.02130699,39855874,-1105.49926757,54412554,2554.48876953,0.87102699,1499.99975585
4.49199969,0.31034076,0.01024627,39855869,-1146.69799804,54412564,2526.80468750,0.89311277,1499.99975585
4.49599969,0.35774224,-0.00793838,39855865,-1136.39831542,54412574,2516.73754882,0.89708185,1499.99975585
4.49999969,0.33195257,0.00289535,39855860,-1163.86413574,54412584,2521.77099609,0.90407109,1499.99975585
4.50399969,0.25369167,0.02648544,39855855,-1194.76318359,54412595,2541.90502929,0.94528406,1499.99975585
4.50799968,0.25841432,0.01429939,39855850,-1205.06286621,54412605,2511.70410156,0.91703891,1499.99975585
4.51199968,0.25870448,0.00799942,39855846,-1253.12805175,54412615,2526.80444335,0.96630543,1499.99975585
4.51599968,0.25760307,0.00321388,39855841,-1270.29418945,54412625,2509.18750000,0.96323162,1499.99975585
4.51999968,0.30310454,-0.00299835,39855835,-1294.32678222,54412635,2574.62255859,0.94706434,1499.99975585
4.52399968,0.33536702,-0.01177597,39855830,-1304.62646484,54412645,2546.93847656,0.90874898,1499.99975585
4.52799968,0.35481679,-0.02402114,39855825,-1314.92614746,54412655,2516.73754882,0.88251554,1499.99975585
4.53199968,0.47303134,-0.04748535,39855820,-1321.79260253,54412666,2539.38818359,0.89956998,1499.99975585
4.53599968,0.47323450,-0.04048347,39855814,-1356.12487792,54412676,2531.83813476,0.88541370,1499.99975585
4.53999968,0.46887621,-0.03136825,39855809,-1380.15747070,54412686,2569.58911132,0.82495266,1499.99975585
4.54399968,0.51867556,-0.04023361,39855803,-1414.48974609,54412696,2529.32128906,0.86314123,1499.99975585
4.54799968,0.49471241,-0.01851844,39855798,-1428.22265625,54412706,2516.73754882,0.87716913,1499.99975585
4.55199968,0.45415949,-0.00004196,39855792,-1452.25524902,54412716,2544.42163085,0.84689605,1499.99975585
4.55599968,0.43792945,0.01296234,39855786,-1465.98815917,54412726,2526.80444335,0.92435866,1499.99975585
4.55999968,0.41435924,0.01414489,39855780,-1493.45397949,54412736,2514.22094726,0.92831325,1499.99975585
4.56399968,0.42485773,0.01089859,39855774,-1500.32043457,54412747,2531.83789062,0.98564839,1499.99975585
4.56799968,0.36317408,0.01336669,39855768,-1548.38562011,54412757,2516.73754882,0.93524134,1499.99975585
4.57199968,0.35188055,0.01247215,39855762,-1562.11853027,54412767,2564.55566406,0.90998888,1499.99975585
4.57599968,0.26716145,0.02935218,39855755,-1593.01757812,54412777,2544.42163085,0.92505568,1499.99975585
4.57999968,0.27986040,0.02304840,39855749,-1620.48339843,54412787,2529.32128906,0.86859565,1499.99975585
4.58399968,0.28454068,0.02355957,39855743,-1603.31726074,54412797,2536.87158203,0.86856204,1499.99975585
4.58799968,0.42908021,-0.02378845,39855736,-1610.18371582,54412807,2514.22094726,0.86747020,1499.99975585
4.59199968,0.46200907,-0.03192138,39855730,-1613.61694335,54412818,2567.07250976,0.85334295,1499.99975585
4.59599968,0.40766352,-0.01399993,39855723,-1689.14794921,54412828,2526.80468750,0.88647872,1499.99975585
4.59999968,0.34612879,0.01131629,39855716,-1709.74731445,54412838,2509.18774414,0.87235134,1499.99975585
4.60399968,0.20507876,0.04873275,39855710,-1733.77990722,54412848,2516.73779296,0.92159432,1499.99975585
4.60799968,0.36802768,-0.00416946,39855703,-1709.74731445,54412858,2539.38818359,0.97592228,1499.99975585
4.61199968,0.37329438,-0.00397872,39855696,-1706.31408691,54412868,2521.77099609,0.93556934,1499.99975585
4.61599968,0.34729492,0.00046539,39855689,-1768.11218261,54412878,2531.83789062,0.95164299,1499.99975585
4.61999968,0.33947452,-0.00123023,39855682,-1795.57800292,54412888,2506.67065429,0.94954442,1499.99975585
4.62399968,0.35512843,-0.00159072,39855675,-1788.71154785,54412899,2577.13940429,0.92429184,1499.99975585
4.62799968,0.49778839,-0.03708648,39855667,-1805.87768554,54412909,2546.93847656,0.85680973,1499.99975585
4.63199968,0.52051776,-0.04534149,39855660,-1840.20996093,54412919,2524.28784179,0.81256127,1499.99975585
4.63599968,0.46841016,-0.02003860,39855653,-1853.94287109,54412929,2526.80468750,0.87372243,1499.99975585
4.63999968,0.53436821,-0.02815628,39855645,-1860.80932617,54412939,2521.77148437,0.89202618,1499.99975585
4.64399968,0.48664101,-0.01387405,39855638,-1905.44128417,54412949,2579.65600585,0.84220683,1499.99975585
4.64799968,0.33846664,0.04251861,39855630,-1919.17419433,54412959,2534.35473632,0.91110372,1499.99975585
4.65199967,0.44626203,0.00774383,39855622,-1939.77355957,54412970,2536.87158203,0.94741284,1499.99975585
4.65599967,0.41004371,0.00942611,39855615,-1970.67260742,54412980,2546.93823242,0.98978662,1499.99975585
4.65999967,0.37105137,0.02914428,39855607,-1963.80615234,54412990,2572.10571289,1.01557624,1499.99975585
4.66399967,0.37075397,0.00993728,39855599,-2035.90393066,54413000,2551.97216796,1.00081658,1499.99975585
4.66799967,0.38789346,0.00635528,39855591,-2029.03747558,54413011,2589.72314453,1.03943395,1499.99975585
4.67199967,0.40321278,0.00107192,39855582,-2059.93652343,54413021,2587.20629882,0.97437655,1499.99975585
4.67599967,0.30993923,0.02275848,39855574,-2101.13525390,54413032,2657.67480468,0.91847026,1499.99975585
4.67999967,0.40295955,-0.00375366,39855566,-2128.60107421,54413042,2624.95751953,0.91386532,1499.99975585
4.68399967,0.37336039,-0.00187683,39855557,-2145.76708984,54413053,2609.85693359,0.93118917,1499.99975585
4.68799967,0.49559921,-0.02182769,39855548,-2138.90063476,54413063,2680.32543945,0.91667306,1499.99975585
4.69199967,0.37627035,0.00186920,39855540,-2204.13208007,54413074,2650.12426757,0.95969426,1499.99975585
4.69599967,0.46367487,-0.01918792,39855531,-2279.66308593,54413084,2662.70849609,0.93971335,1499.99975585
4.69999967,0.56029462,-0.03433990,39855522,-2259.06372070,54413095,2700.45947265,1.00128233,1499.99975585
4.70399967,0.53613698,-0.02029418,39855513,-2303.69555664,54413105,2725.62695312,1.01576888,1499.99975585
4.70799967,0.60182458,-0.02592849,39855503,-2313.99536132,54413116,2705.49291992,1.02766251,1499.99975585
4.71199967,0.57401925,-0.01760673,39855494,-2379.22656250,54413127,2755.82788085,1.04913735,1499.99975585
4.71599967,0.42004212,0.03139114,39855484,-2447.89111328,54413138,2788.54541015,1.04696559,1499.99975585
4.71999967,0.48594778,0.01812362,39855475,-2471.92382812,54413150,2803.64575195,1.00392460,1499.99975585
4.72399967,0.62453716,-0.01247787,39855465,-2475.35693359,54413161,2828.81298828,1.03054261,1499.99975585
4.72799967,0.51266610,0.01556396,39855455,-2495.95629882,54413172,2856.49731445,0.99765157,1499.99975585
4.73199967,0.46029761,0.02449035,39855445,-2533.72192382,54413184,2846.43017578,0.98839622,1499.99975585
4.73599967,0.45067393,0.01609039,39855434,-2595.52001953,54413195,2947.09960937,0.97910976,1499.99975585
4.73999967,0.49535998,0.00271987,39855424,-2643.58520507,54413207,2916.89892578,1.02152669,1499.99975585
4.74399967,0.56102603,-0.01152038,39855413,-2667.61767578,54413219,2904.31518554,1.03439748,1499.99975585
4.74799967,0.54026085,-0.00285720,39855402,-2698.51684570,54413230,2962.20019531,1.04610073,1499.99975585
4.75199967,0.55832946,-0.00106048,39855391,-2743.14868164,54413242,3007.50146484,1.03256535,1499.99975585
4.75599967,0.64058446,-0.02626037,39855380,-2777.48095703,54413254,2999.95117187,1.09948301,1499.99975585
4.75999967,0.60211956,-0.00107574,39855369,-2811.81323242,54413266,3020.08520507,1.10278487,1499.99975585
4.76399967,0.60512638,-0.00143909,39855358,-2883.91113281,54413279,3123.27124023,1.06440484,1499.99975585
4.76799967,0.57177764,0.01119232,39855346,-2925.10986328,54413291,3123.27148437,1.06456422,1499.99975585
4.77199967,0.56254315,0.01039123,39855334,-2973.17504882,54413304,3148.43896484,1.06761312,1499.99975585
4.77599967,0.59087926,0.00412368,39855322,-3024.67333984,54413316,3133.33837890,1.00954997,1499.99975585
4.77999967,0.61211729,-0.00189018,39855310,-3052.13916015,54413329,3208.84033203,0.97753226,1499.99975585
4.78399967,0.55548721,0.01508808,39855298,-3103.63769531,54413342,3228.97460937,1.09943938,1499.99975585
4.78799967,0.57021653,0.01239395,39855285,-3113.93725585,54413355,3254.14160156,1.09686613,1499.99975585
4.79199967,0.45167919,0.03532314,39855272,-3213.50097656,54413368,3241.55834960,1.09043765,1499.99975585
4.79599967,0.35465285,0.04319477,39855259,-3271.86572265,54413381,3281.82592773,1.11362695,1499.99975585
4.79999966,0.50400078,0.00186920,39855246,-3271.86572265,54413394,3417.72998046,1.10262644,1499.99975585
4.80399966,0.69401800,-0.04860019,39855233,-3326.79736328,54413408,3377.46240234,1.15312695,1499.99975585
4.80799966,0.66319352,-0.03641033,39855220,-3374.86254882,54413421,3422.76318359,1.15380060,1499.99975585
4.81199966,0.67353457,-0.02243709,39855206,-3416.06127929,54413435,3445.41381835,1.07430243,1499.99975585
4.81599966,0.50833308,0.01953697,39855192,-3532.79101562,54413449,3395.07885742,1.07087886,1499.99975585
4.81999966,0.47411638,0.03670406,39855178,-3515.62500000,54413463,3493.23193359,1.06466722,1499.99975585
4.82399966,0.47047600,0.03768539,39855164,-3573.98974609,54413477,3588.86791992,1.08385550,1499.99975585
4.82799966,0.52605479,0.01662158,39855150,-3570.55664062,54413491,3596.41796875,1.15896940,1499.99975585
4.83199966,0.38592523,0.03744316,39855135,-3670.12011718,54413505,3611.51831054,1.13419926,1499.99975585
4.83599966,0.46462434,0.01022052,39855120,-3687.28637695,54413520,3598.93505859,1.15923285,1499.99975585
4.83999966,0.62679946,-0.03603267,39855106,-3687.28637695,54413535,3641.71948242,1.15068805,1499.99975585
4.84399966,0.67516899,-0.06948566,39855091,-3831.48193359,54413549,3659.33666992,1.12113487,1499.99975585
4.84799966,0.68256491,-0.03655815,39855075,-3824.61547851,54413564,3699.60449218,1.10981190,1499.99975585
4.85199966,0.67047989,-0.01595497,39855060,-3848.64794921,54413579,3734.83837890,1.08579254,1499.99975585
4.85599966,0.40208452,0.05101108,39855044,-3931.04541015,54413594,3785.17358398,1.07603764,1499.99975585
4.85999966,0.42309647,0.04617309,39855029,-3958.51123046,54413609,3868.22558593,1.10569548,1499.99975585
4.86399966,0.47667700,0.01870155,39855013,-4023.74267578,54413625,3911.01025390,1.11522042,1499.99975585
4.86799966,0.44723844,0.01825523,39854997,-4023.74267578,54413640,3908.49340820,1.13837981,1499.99975585
4.87199966,0.53622901,-0.01134014,39854980,-4064.94140625,54413656,3916.04394531,1.16077888,1499.99975585
4.87599966,0.48118314,0.00780200,39854964,-4075.24096679,54413671,3918.56054687,1.18780207,1499.99975585
4.87999966,0.69743335,-0.05937576,39854948,-4099.27343750,54413687,3966.37866210,1.16644716,1499.99975585
4.88399966,0.63178318,-0.05014038,39854931,-4171.37109375,54413703,4001.61303710,1.15773975,1499.99975585
4.88799966,0.58357751,-0.01125144,39854914,-4209.13671875,54413719,4036.84716796,1.20363473,1499.99975585
4.89199966,0.44897896,0.02682304,39854897,-4226.30273437,54413735,4031.81372070,1.15773355,1499.99975585
4.89599966,0.51517593,0.01191043,39854880,-4229.73632812,54413751,4051.94750976,1.16950643,1499.99975585
4.89999966,0.41209295,0.02133673,39854863,-4284.66796875,54413768,4109.83251953,1.20409655,1499.99975585
4.90399966,0.50104296,-0.00608962,39854846,-4319.00000000,54413784,4097.24902343,1.23862659,1499.99975585
4.90799966,0.30924427,0.04597251,39854828,-4346.46582031,54413801,4135.00000000,1.24709808,1499.99975585
4.91199966,0.55329602,-0.03696167,39854811,-4387.66455078,54413818,4182.81787109,1.20743691,1499.99975585
4.91599966,0.55050247,-0.04548782,39854793,-4391.09765625,54413834,4223.08593750,1.20317375,1499.99975585
4.91999966,0.57582902,-0.04529267,39854776,-4452.89599609,54413851,4235.66943359,1.16673147,1499.99975585
4.92399966,0.53997790,-0.02427697,39854758,-4459.76220703,54413868,4240.70263671,1.16734325,1499.99975585
4.92799966,0.42112386,0.01424098,39854740,-4483.79492187,54413885,4296.07128906,1.18051946,1499.99975585
4.93199966,0.47748282,0.02060186,39854722,-4404.83056640,54413903,4293.55419921,1.18972039,1499.99975585
4.93599966,0.35656440,0.04174411,39854704,-4466.62890625,54413920,4346.40576171,1.23468339,1499.99975585
4.93999966,0.25573441,0.04745805,39854686,-4511.26074218,54413937,4399.25732421,1.19900476,1499.99975585
4.94399965,0.38704320,-0.00144261,39854668,-4500.96093750,54413955,4474.75927734,1.17054009,1499.99975585
4.94799965,0.41793966,-0.03178083,39854650,-4518.12744140,54413972,4447.07568359,1.07899177,1499.99975585
4.95199965,0.59482187,-0.05087763,39854632,-4456.32910156,54413990,4426.94140625,1.13684320,1499.99975585
4.95599965,0.57313108,-0.04428446,39854614,-4487.22802734,54414008,4452.10888671,1.10748982,1499.99975585
