timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,1.23770272,0.08241653,89797432,-394.82116699,277169756,16585.30078125,1.52868592,3299.99951171
3.92399973,1.62091398,-0.04869079,89797429,-1102.06604003,277169823,16555.09960937,1.43150913,3299.99951171
3.92799973,1.61359643,-0.03371810,89797423,-1819.61059570,277169890,16592.85156250,1.22859799,3299.99951171
3.93199972,1.57418847,0.01380920,89797414,-2461.62402343,277169956,16534.96679687,1.23267352,3299.99951171
3.93599972,1.41073703,0.07761383,89797403,-3052.13916015,277170022,16532.44921875,1.11633813,3299.99951171
3.93999972,1.37774717,0.08927917,89797390,-3635.78784179,277170089,16555.09960937,1.09997260,3299.99951171
3.94399972,1.26800751,0.10538482,89797374,-4240.03564453,277170155,16537.52539062,1.07150983,3299.99951171
3.94799972,1.29875516,0.07815551,89797356,-4734.42041015,277170222,16595.36718750,1.09037864,3299.99951171
3.95199972,1.35693621,0.05513763,89797336,-5173.87353515,277170288,16623.05273437,1.08880650,3299.99951171
3.95599972,1.45711958,-0.00128555,89797314,-5678.55810546,277170354,16597.88476562,1.11472225,3299.99951171
3.95999972,1.28488373,0.05040740,89797290,-6135.17724609,277170421,16673.38671875,1.12855756,3299.99951171
3.96399972,1.04024302,0.11241531,89797265,-6533.43164062,277170487,16630.60156250,1.18668651,3299.99951171
3.96799972,0.90897107,0.12612533,89797238,-6938.55273437,277170553,16680.93750000,1.08545255,3299.99951171
3.97199972,0.91650533,0.08873367,89797209,-7244.10986328,277170620,16650.73632812,1.13250887,3299.99951171
3.97599972,1.04472446,0.00857925,89797180,-7573.69970703,277170686,16650.77734375,1.05471801,3299.99951171
3.97999972,1.22907710,-0.04577255,89797149,-7903.28955078,277170753,16696.03710937,1.01519846,3299.99951171
3.98399972,1.02647602,0.01849746,89797117,-8095.55029296,277170819,16691.00390625,0.94718456,3299.99951171
3.98799972,0.93132013,0.02595520,89797083,-8346.17578125,277170886,16683.45312500,0.91269755,3299.99951171
3.99199972,0.74390715,0.07316207,89797049,-8552.16894531,277170952,16701.07031250,0.93055969,3299.99951171
3.99599972,0.95691376,-0.00504684,89797015,-8689.49804687,277171018,16670.86914062,1.02795088,3299.99951171
3.99999972,0.79603195,0.01293182,89796979,-8964.15625000,277171085,16693.51953125,0.99114531,3299.99951171
4.00399972,0.58977895,0.04400634,89796943,-9077.45312500,277171151,16655.76953125,1.12416315,3299.99951171
4.00799972,0.67485696,0.00224685,89796907,-9170.15039062,277171217,16625.56835937,1.18258321,3299.99951171
4.01199972,0.60883748,0.01027297,89796870,-9187.31640625,277171284,16658.28515625,1.29275417,3299.99951171
4.01599972,0.77770131,-0.05201721,89796833,-9314.34570312,277171350,16577.75000000,1.26864230,3299.99951171
4.01999972,0.42209121,0.02967834,89796796,-9396.74316406,277171416,16597.88476562,1.30633127,3299.99951171
4.02399972,0.45361900,0.02180099,89796758,-9321.21191406,277171483,16580.26757812,1.32086610,3299.99951171
4.02799972,0.79136472,-0.10573482,89796721,-9437.94238281,277171549,16587.81640625,1.27259361,3299.99951171
4.03199972,0.49644958,-0.01287746,89796683,-9393.31054687,277171616,16628.08593750,1.23578703,3299.99951171
4.03599972,0.50721591,-0.03052425,89796645,-9376.14355468,277171682,16555.09960937,1.23281574,3299.99951171
4.03999972,0.38231647,0.03001499,89796608,-9369.27734375,277171748,16570.20117187,1.16478574,3299.99951171
4.04399972,0.45663872,-0.02533912,89796571,-9304.04589843,277171815,16542.51562500,1.31119775,3299.99951171
4.04799972,0.40817168,-0.03604793,89796533,-9300.61328125,277171881,16507.28125000,1.23171758,3299.99951171
4.05199972,0.35570621,0.01712512,89796496,-9235.38183593,277171947,16529.93164062,1.29054713,3299.99951171
4.05599972,0.35995957,-0.01075649,89796460,-9152.98437500,277172014,16469.53125000,1.32281005,3299.99951171
4.05999972,0.40123161,-0.04929256,89796423,-9187.31640625,277172080,16522.38281250,1.36049902,3299.99951171
4.06399972,0.50559300,-0.05680751,89796387,-9046.55371093,277172146,16527.41601562,1.32167923,3299.99951171
4.06799972,0.49874866,-0.04321193,89796350,-9063.72070312,277172213,16522.38281250,1.29152703,3299.99951171
4.07199972,0.25693684,0.03474712,89796314,-9029.38769531,277172279,16532.44921875,1.23859643,3299.99951171
4.07599971,0.65363681,-0.11182308,89796278,-8967.58984375,277172346,16555.09960937,1.18366944,3299.99951171
4.07999971,0.48661333,-0.03304958,89796242,-8974.45605468,277172412,16547.54882812,1.08506214,3299.99951171
4.08399971,0.35886552,0.00940844,89796206,-8981.32324218,277172479,16529.93164062,1.10261714,3299.99951171
4.08799971,0.35009965,0.03461705,89796170,-8943.55761718,277172545,16512.31445312,1.12682652,3299.99951171
4.09199971,0.61201590,-0.07982209,89796135,-9043.12109375,277172611,16519.86523437,1.16149544,3299.99951171
4.09599971,0.53798401,-0.05159056,89796098,-9067.15332031,277172678,16504.76562500,1.24649906,3299.99951171
4.09999971,0.36333289,0.03118544,89796062,-9087.75292968,277172744,16494.69726562,1.25963473,3299.99951171
4.10399971,0.59477102,-0.04690831,89796026,-9132.38476562,277172810,16572.71679687,1.24797880,3299.99951171
4.10799971,0.71056514,-0.05217337,89795989,-9214.78222656,277172877,16557.61718750,1.31184172,3299.99951171
4.11199971,0.63835495,-0.04643666,89795952,-9245.68164062,277172943,16623.05078125,1.16893982,3299.99951171
4.11599971,0.39593613,0.05494976,89795915,-9321.21191406,277173009,16650.73632812,1.21468234,3299.99951171
4.11999971,0.56945145,0.01905071,89795878,-9269.71386718,277173076,16595.36718750,1.16137623,3299.99951171
4.12399971,0.32778415,0.03520298,89795840,-9424.20898437,277173142,16665.83593750,1.16282415,3299.99951171
4.12799971,0.51785862,-0.01573836,89795803,-9389.87695312,277173209,16625.56835937,1.16225874,3299.99951171
4.13199971,0.33278930,0.06155085,89795765,-9407.04296875,277173275,16645.70312500,1.13210666,3299.99951171
4.13599971,0.32815986,0.03169298,89795728,-9379.57714843,277173341,16675.90234375,1.16172492,3299.99951171
4.13999971,0.27090853,0.02355456,89795690,-9396.74316406,277173408,16638.15234375,1.19298124,3299.99951171
4.14399971,0.46623346,-0.01991415,89795653,-9321.21191406,277173474,16683.45312500,1.16020154,3299.99951171
4.14799971,0.04751091,0.06844162,89795615,-9352.11132812,277173540,16693.51953125,1.26231908,3299.99951171
4.15199971,0.18711902,0.02321457,89795578,-9201.04980468,277173607,16696.03710937,1.20901286,3299.99951171
4.15599971,0.21729421,-0.01051187,89795541,-9098.05273437,277173673,16713.65429687,1.25072860,3299.99951171
4.15999971,0.10539989,0.01512002,89795505,-9032.82128906,277173740,16685.97070312,1.16621494,3299.99951171
4.16399971,0.09516979,-0.01114654,89795469,-8895.49218750,277173806,16718.68750000,1.11730873,3299.99951171
4.16799971,-0.05946490,0.02221584,89795434,-8720.39746093,277173873,16648.21875000,1.09222006,3299.99951171
4.17199971,-0.08073998,0.01601386,89795400,-8480.07128906,277173939,16602.91796875,1.02827394,3299.99951171
4.17599971,-0.20771051,0.03498005,89795367,-8260.34472656,277174005,16562.65039062,0.95636248,3299.99951171
4.17999971,-0.38522234,0.07114052,89795334,-7961.65429687,277174071,16514.83203125,0.97243130,3299.99951171
4.18399971,-0.36960834,0.04220151,89795303,-7724.76171875,277174137,16479.59765625,0.85609388,3299.99951171
4.18799971,-0.25299441,-0.00414633,89795273,-7254.40966796,277174202,16414.16210937,0.89431107,3299.99951171
4.19199971,-0.39581075,-0.01229619,89795245,-7017.51708984,277174267,16250.57519531,0.82356810,3299.99951171
4.19599971,-0.35653203,-0.03256654,89795218,-6632.99560546,277174331,16172.55566406,0.75522977,3299.99951171
4.19999971,-0.45797342,0.01175975,89795192,-6186.67578125,277174395,15971.21679687,0.67739325,3299.99951171
4.20399971,-0.57527703,0.00632905,89795168,-5833.05322265,277174459,15800.07910156,0.65850883,3299.99951171
4.20799971,-0.46380975,-0.04381370,89795146,-5400.46679687,277174522,15601.25683593,0.59586429,3299.99951171
4.21199971,-0.61857509,0.00530862,89795126,-4878.61621093,277174584,15488.00390625,0.52924746,3299.99951171
4.21599971,-0.85453128,0.05277299,89795107,-4470.06201171,277174646,15480.45312500,0.48209363,3299.99951171
4.21999970,-0.51599162,-0.07055377,89795090,-3965.37768554,277174707,15175.92773437,0.45879489,3299.99951171
4.22399970,-0.57032245,-0.07200527,89795075,-3495.02563476,277174768,15007.30664062,0.44062137,3299.99951171
4.22799970,-0.79830712,0.00272607,89795063,-3031.53979492,277174827,14896.57031250,0.42047375,3299.99951171
4.23199970,-0.97187060,0.05423545,89795052,-2519.98901367,277174886,14672.58007812,0.36754065,3299.99951171
4.23599970,-0.91738951,0.00981092,89795043,-1998.13842773,277174945,14488.85839843,0.29503419,3299.99951171
4.23999970,-0.70217388,-0.08074998,89795036,-1541.51916503,277175002,14252.28515625,0.26674467,3299.99951171
4.24399970,-0.72130149,-0.07298326,89795030,-1078.03344726,277175059,14126.44824218,0.22046324,3299.99951171
4.24799970,-0.93294721,-0.00287723,89795027,-597.38159179,277175114,13779.13867187,0.14805477,3299.99951171
4.25199970,-0.91455137,-0.01251697,89795026,-109.86328125,277175169,13618.06738281,0.04172462,3299.99951171
4.25599970,-0.91951501,-0.02669048,89795026,315.85693359,277175223,13469.57910156,0.00314933,3299.99951171
4.25999970,-1.01640391,0.00318145,89795029,751.87683105,277175276,13165.05468750,0.00445061,3299.99951171
4.26399970,-1.24814653,0.06682872,89795032,1194.76318359,277175328,12858.01269531,-0.03284794,3299.99951171
4.26799970,-1.33863830,0.06683778,89795038,1623.91662597,277175380,12631.50585937,0.00490334,3299.99951171
4.27199970,-1.08837616,-0.03914260,89795046,2008.43811035,277175430,12425.13378906,-0.08452376,3299.99951171
4.27599970,-0.99127393,-0.07831048,89795054,2362.06054687,277175479,12128.15917968,-0.02545300,3299.99951171
4.27999970,-1.06485724,-0.04111480,89795065,2736.28222656,277175527,11909.20214843,0.00324589,3299.99951171
4.28399970,-1.04557168,-0.04076242,89795076,3072.73852539,277175575,11634.87792968,-0.13391578,3299.99951171
4.28799970,-0.94856303,-0.06902122,89795089,3388.59545898,277175621,11441.08886718,-0.03710651,3299.99951171
4.29199970,-0.95249378,-0.05537319,89795103,3656.38720703,277175666,11335.38671875,-0.05496478,3299.99951171
4.29599970,-1.10191059,-0.00119972,89795119,3975.67749023,277175710,10925.15820312,-0.09674531,3299.99951171
4.29999970,-1.01754844,-0.01991987,89795135,4236.60253906,277175754,10668.45117187,-0.04640012,3299.99951171
4.30399970,-0.83656901,-0.08587169,89795153,4456.32910156,277175796,10479.69531250,-0.01437681,3299.99951171
4.30799970,-0.59905868,-0.12414789,89795171,4672.62255859,277175837,10192.78710937,-0.15367454,3299.99951171
4.31199970,-0.84785562,-0.01902246,89795190,4854.58349609,277175878,9893.29589843,-0.02204722,3299.99951171
4.31599970,-0.96894294,0.02028274,89795209,4998.77929687,277175917,9785.07617187,-0.02247470,3299.99951171
4.31999970,-0.90994668,0.00351738,89795230,5136.10839843,277175955,9478.03417968,-0.14903968,3299.99951171
4.32399970,-0.78417128,-0.01605033,89795251,5294.03662109,277175993,9196.15917968,-0.06235736,3299.99951171
4.32799970,-0.68629628,-0.03448128,89795273,5434.79882812,277176029,9115.62304687,-0.00747734,3299.99951171
4.33199970,-0.49915984,-0.07848763,89795295,5592.72753906,277176065,8861.43359375,-0.12337294,3299.99951171
4.33599970,-0.59051901,-0.03958535,89795317,5661.39208984,277176100,8514.12304687,-0.13503548,3299.99951171
4.33999970,-0.49815076,-0.04783010,89795340,5702.59082031,277176133,8239.79882812,0.09991407,3299.99951171
4.34399970,-0.57009655,-0.00240850,89795363,5791.85449218,277176166,8113.96240234,0.07388305,3299.99951171
4.34799970,-0.50350850,-0.01334834,89795386,5829.62011718,277176198,7900.03955078,0.08853048,3299.99951171
4.35199970,-0.48825952,-0.01911163,89795409,5812.45410156,277176229,7776.71923828,0.19972074,3299.99951171
4.35599970,-0.55148613,0.00761294,89795433,5826.18701171,277176260,7625.71533203,0.11882135,3299.99951171
4.35999970,-0.63823169,0.03697633,89795456,5894.85156250,277176289,7258.27148437,0.16102910,3299.99951171
4.36399970,-0.56537795,0.03327965,89795480,5949.78320312,277176318,7119.85058593,0.20969283,3299.99951171
4.36799969,-0.43339645,0.00147843,89795504,5973.81591796,277176346,7009.11425781,0.08698236,3299.99951171
4.37199969,-0.40265786,-0.00190997,89795528,5987.54882812,277176374,6827.90917968,0.07740852,3299.99951171
4.37599969,-0.31712022,-0.01912975,89795552,6018.44775390,277176401,6573.71875000,0.18943376,3299.99951171
4.37999969,-0.19821590,-0.03241991,89795576,6042.48046875,277176427,6513.31689453,0.21936950,3299.99951171
4.38399969,-0.42906117,0.04286098,89795600,5984.11523437,277176452,6344.69531250,0.18030142,3299.99951171
4.38799969,-0.48679530,0.05351424,89795624,5984.11523437,277176478,6208.79150390,0.18369789,3299.99951171
4.39199969,-0.46374297,0.03381633,89795648,6018.44775390,277176502,6040.17041015,0.35238999,3299.99951171
4.39599969,-0.55173999,0.06791901,89795672,6056.21337890,277176526,5989.83544921,0.42591536,3299.99951171
4.39999969,-0.51379960,0.04535388,89795696,6104.27832031,277176550,5871.54882812,0.53885835,3299.99951171
4.40399969,-0.24037596,-0.02968204,89795721,6207.27539062,277176573,5871.54882812,0.52693223,3299.99951171
4.40799969,-0.37211298,0.01501429,89795746,6169.50976562,277176596,5685.31005859,0.57450258,3299.99951171
4.41199969,-0.56429094,0.06471359,89795771,6234.74121093,277176619,5652.59277343,0.64366233,3299.99951171
4.41599969,-0.41706821,0.00881803,89795796,6378.93652343,277176642,5622.39208984,0.61305546,3299.99951171
4.41999969,-0.38957950,0.00008189,89795821,6454.46777343,277176664,5539.33935546,0.74657958,3299.99951171
4.42399969,-0.49668124,0.05273938,89795847,6512.83251953,277176686,5574.57373046,0.78653746,3299.99951171
4.42799969,-0.44033637,-0.00506043,89795874,6636.42871093,277176709,5579.60742187,0.78454428,3299.99951171
4.43199969,-0.67337149,0.05963289,89795901,6732.55908203,277176731,5499.07177734,0.91036939,3299.99951171
4.43599969,-0.57750058,0.02680969,89795928,6804.65673828,277176753,5594.70751953,1.00640571,3299.99951171
4.43999969,-0.42551007,-0.02469766,89795955,6959.15185546,277176775,5551.92333984,1.04020953,3299.99951171
4.44399969,-0.53777813,0.02144950,89795983,7010.65039062,277176798,5554.43994140,1.00134849,3299.99951171
4.44799969,-0.44737643,-0.02543765,89796012,7110.21386718,277176820,5655.10937500,0.98120290,3299.99951171
4.45199969,-0.52100485,-0.00277650,89796040,7154.84619140,277176842,5529.27246093,0.94133532,3299.99951171
4.45599969,-0.42522743,0.00142389,89796069,7395.17187500,277176864,5551.92333984,0.97211909,3299.99951171
4.45999969,-0.45246440,-0.00216150,89796099,7436.37060546,277176887,5652.59277343,0.91513758,3299.99951171
4.46399969,-0.33999502,-0.02854257,89796129,7470.70312500,277176909,5556.95703125,0.84868395,3299.99951171
4.46799969,-0.35423383,-0.02891653,89796159,7621.76513671,277176931,5526.75585937,0.90505099,3299.99951171
4.47199969,-0.40417671,-0.00070649,89796190,7697.29589843,277176954,5607.29101562,0.88389855,3299.99951171
4.47599969,-0.44615656,0.01045155,89796221,7731.62841796,277176976,5544.37304687,0.93564021,3299.99951171
4.47999969,-0.25952282,-0.02479261,89796252,7886.12353515,277176998,5546.89013671,0.97347080,3299.99951171
4.48399969,-0.15505760,-0.06660914,89796284,8033.75244140,277177020,5599.74121093,0.88727831,3299.99951171
4.48799969,-0.44019529,0.02836334,89796316,8016.58593750,277177043,5569.54052734,0.88726645,3299.99951171
4.49199969,-0.49369171,0.05653482,89796348,8133.31591796,277177065,5529.27246093,0.96577692,3299.99951171
4.49599969,-0.28126591,-0.02449727,89796381,8236.31250000,277177087,5579.60742187,0.92851746,3299.99951171
4.49999969,-0.53549176,0.04545336,89796414,8260.34472656,277177110,5572.05712890,0.93999123,3299.99951171
4.50399969,-0.37958309,-0.00838398,89796447,8377.07519531,277177132,5599.74121093,0.83226311,3299.99951171
4.50799969,-0.57269430,0.05459702,89796481,8421.70703125,277177154,5582.12402343,0.77386301,3299.99951171
4.51199968,-0.58777600,0.05181002,89796515,8535.00292968,277177177,5501.58886718,0.87754076,3299.99951171
4.51599968,-0.22869718,-0.06268191,89796550,8617.40039062,277177199,5622.39160156,0.91418200,3299.99951171
4.51999968,-0.11806058,-0.07494986,89796584,8716.96386718,277177221,5561.99023437,0.91778504,3299.99951171
4.52399968,-0.40847232,0.02410757,89796619,8706.66503906,277177243,5567.02343750,0.79335510,3299.99951171
4.52799968,-0.24699659,-0.00699234,89796654,8905.79199218,277177266,5660.14257812,0.77622944,3299.99951171
4.53199968,-0.17223006,-0.03730511,89796690,8946.99023437,277177288,5466.35400390,0.87990719,3299.99951171
4.53599968,-0.28985607,0.03859567,89796726,8974.45605468,277177310,5551.92333984,1.00774574,3299.99951171
4.53999968,-0.46046891,0.03262233,89796762,8974.45605468,277177332,5657.62597656,0.96284472,3299.99951171
4.54399968,-0.65836000,0.10631513,89796798,9063.72070312,277177355,5556.95654296,0.86879819,3299.99951171
4.54799968,-0.19080190,-0.03865480,89796834,9293.74609375,277177377,5541.85644531,0.88731896,3299.99951171
4.55199968,-0.33894187,-0.00378346,89796871,9170.15039062,277177399,5597.22460937,0.88328039,3299.99951171
4.55599968,-0.41971290,0.01873373,89796908,9300.61328125,277177422,5561.99023437,0.95515590,3299.99951171
4.55999968,-0.20788897,-0.06189370,89796946,9324.64550781,277177444,5569.54052734,0.94869190,3299.99951171
4.56399968,-0.11063750,-0.04359936,89796983,9437.94238281,277177466,5612.32470703,0.85546958,3299.99951171
4.56799968,-0.15411110,-0.05575346,89797021,9403.60937500,277177489,5536.82275390,0.89471882,3299.99951171
4.57199968,-0.36425954,0.04011702,89797059,9482.57421875,277177511,5574.57373046,0.96416896,3299.99951171
4.57599968,-0.48119410,0.09114980,89797097,9527.20605468,277177533,5582.12353515,0.97623765,3299.99951171
4.57999968,-0.71456789,0.12116169,89797135,9571.83789062,277177555,5561.99023437,0.98467814,3299.99951171
4.58399968,-0.26427841,-0.03413248,89797174,9688.56738281,277177578,5622.39208984,0.91478854,3299.99951171
4.58799968,-0.31062924,-0.04401516,89797212,9667.96875000,277177600,5561.99023437,0.96150058,3299.99951171
4.59199968,-0.27142629,-0.05124592,89797251,9698.86718750,277177622,5546.88964843,1.01887035,3299.99951171
4.59599968,-0.27991536,-0.00400066,89797290,9722.90039062,277177645,5697.89404296,0.95946353,3299.99951171
4.59999968,-0.29175472,-0.00976705,89797329,9791.56445312,277177667,5536.82275390,0.88998979,3299.99951171
4.60399968,-0.24680213,0.00363111,89797368,9808.73046875,277177689,5572.05712890,0.85616242,3299.99951171
4.60799968,-0.34971448,-0.00326299,89797407,9784.69824218,277177712,5640.00927734,0.89440500,3299.99951171
4.61199968,-0.66897499,0.14428234,89797446,9877.39550781,277177734,5499.07177734,0.97996228,3299.99951171
4.61599968,-0.85915392,0.12362432,89797486,9829.33007812,277177756,5582.12402343,1.02927851,3299.99951171
4.61999968,-0.22554309,-0.07514238,89797526,9877.39550781,277177778,5629.94238281,0.87464773,3299.99951171
4.62399968,-0.18360574,-0.10082912,89797565,9918.59375000,277177801,5554.43994140,0.85610336,3299.99951171
4.62799968,-0.23784387,-0.04879093,89797605,9863.66210937,277177823,5539.33935546,0.94307941,3299.99951171
4.63199968,-0.50148355,0.04564762,89797644,9952.92578125,277177845,5604.77490234,0.87159228,3299.99951171
4.63599968,-1.00781202,0.18553161,89797684,9853.36230468,277177868,5572.05712890,0.93600898,3299.99951171
4.63999968,-0.20487797,-0.08824872,89797724,9990.69140625,277177890,5561.99023437,0.90176945,3299.99951171
4.64399968,-0.46535098,-0.01547384,89797764,9918.59375000,277177912,5597.22460937,0.78438639,3299.99951171
4.64799968,-0.17064081,-0.07594633,89797804,10007.85742187,277177935,5541.85644531,0.83370262,3299.99951171
4.65199968,-0.43565657,-0.01282262,89797843,9880.82812500,277177957,5584.64062500,0.87194532,3299.99951171
4.65599967,-0.43985170,0.03157806,89797883,10021.59082031,277177979,5577.09033203,0.84575951,3299.99951171
4.65999967,-0.81069236,0.09744834,89797923,9860.22949218,277178001,5549.40625000,0.83810615,3299.99951171
4.66399967,-1.31323444,0.24983596,89797962,9853.36230468,277178024,5650.07617187,0.78936094,3299.99951171
4.66799967,-1.77347421,0.34230136,89798002,9987.25878906,277178046,5539.33935546,0.78271436,3299.99951171
4.67199967,-2.05774617,0.31066799,89798042,9901.42773437,277178068,5526.75585937,0.82397699,3299.99951171
4.67599967,-6.16922616,1.52186298,89798080,9626.76953125,277178091,5660.14306640,0.82898163,3299.99951171
4.67999967,-4.70674991,0.76700830,89798121,10443.87792968,277178113,5524.23925781,0.82896983,3299.99951171
4.68399967,-0.47451242,-0.99771833,89798162,10241.31738281,277178135,5607.29150390,0.71360397,3299.99951171
4.68799967,0.97633284,-1.39739370,89798202,9825.89648437,277178158,5640.00878906,0.56922274,3299.99951171
4.69199967,1.07721042,-1.01291990,89798242,9952.92578125,277178180,5551.92333984,0.48103380,3299.99951171
4.69599967,0.46311801,-0.57438468,89798281,9643.93554687,277178203,5655.10937500,0.31290391,3299.99951171
4.69999967,-1.08751368,0.17401123,89798320,9976.95898437,277178225,5504.10498046,0.15484100,3299.99951171
4.70399967,-1.33800160,0.20936584,89798360,9880.82812500,277178247,5395.88525390,0.68837761,3299.99951171
4.70799967,-1.43821668,0.24685287,89798399,10128.02050781,277178269,5478.93798828,1.23138642,3299.99951171
4.71199967,-0.68767535,-0.11535167,89798439,9880.82812500,277178291,5602.25781250,1.22936129,3299.99951171
4.71599967,-0.12126828,-0.21648502,89798479,9990.69140625,277178313,5567.02343750,1.20720219,3299.99951171
4.71999967,-0.35316991,-0.12114906,89798519,9849.92968750,277178336,5645.04248046,0.97363722,3299.99951171
4.72399967,-0.36135193,-0.02966880,89798558,9942.62695312,277178358,5652.59277343,0.63780117,3299.99951171
4.72799967,-0.12449889,-0.10505867,89798598,9846.49609375,277178381,5483.97119140,0.62529700,3299.99951171
4.73199967,-1.19568037,0.26082611,89798637,9791.56445312,277178403,5529.27246093,0.92065888,3299.99951171
4.73599967,-0.77395576,0.10240840,89798676,9901.42773437,277178425,5572.05712890,1.11292588,3299.99951171
4.73999967,-0.16027913,-0.11591148,89798716,9822.46386718,277178447,5587.15722656,0.93976259,3299.99951171
4.74399967,0.10298527,-0.18682003,89798755,9736.63281250,277178470,5662.65966796,0.74646532,3299.99951171
4.74799967,-0.37407967,0.02770233,89798794,9705.73339843,277178492,5504.10498046,0.86666226,3299.99951171
4.75199967,-1.05027806,0.24548149,89798832,9640.50292968,277178514,5531.78906250,0.95121288,3299.99951171
4.75599967,-0.69370949,0.11196517,89798871,9729.76660156,277178536,5682.79345703,0.80019676,3299.99951171
4.75999967,-0.82168847,0.08994293,89798909,9537.50585937,277178559,5524.23876953,0.74783682,3299.99951171
4.76399967,-0.40551340,-0.02796554,89798948,9640.50292968,277178581,5514.17187500,0.85394001,3299.99951171
4.76799967,-0.26294246,-0.07929325,89798986,9492.87402343,277178603,5556.95654296,1.02363073,3299.99951171
4.77199967,-0.28132098,-0.05157661,89799024,9489.44042968,277178625,5521.72216796,1.13778746,3299.99951171
4.77599967,-0.15440452,-0.07688331,89799062,9472.27441406,277178648,5602.25781250,1.07234036,3299.99951171
4.77999967,-0.11392951,-0.04098510,89799099,9331.51171875,277178670,5592.19091796,0.87744182,3299.99951171
4.78399967,-0.38931035,0.04944419,89799137,9314.34570312,277178692,5564.50683593,0.87939035,3299.99951171
4.78799967,-0.28268158,0.01956748,89799174,9276.58007812,277178715,5564.50683593,0.87240630,3299.99951171
4.79199967,-0.51996201,0.11498069,89799211,9245.68164062,277178737,5587.15722656,0.77885252,3299.99951171
4.79599967,-0.24215246,-0.00159358,89799247,9166.71679687,277178759,5521.72216796,0.86146384,3299.99951171
4.79999967,-0.22312466,-0.03036022,89799284,9056.85351562,277178782,5592.19091796,0.88870370,3299.99951171
4.80399966,-0.22185751,-0.01019382,89799320,9022.52148437,277178804,5539.33935546,0.94817078,3299.99951171
4.80799966,-0.23104448,0.01966381,89799356,8988.18945312,277178826,5511.65527343,1.02675867,3299.99951171
4.81199966,-0.14425243,0.00016689,89799391,8868.02636718,277178848,5685.31005859,1.00769710,3299.99951171
4.81599966,-0.31417125,0.02586269,89799427,8730.69726562,277178871,5541.85644531,0.89702612,3299.99951171
4.81999966,-0.27795675,0.01886367,89799462,8734.13085937,277178893,5561.99023437,0.84575033,3299.99951171
4.82399966,-0.07974031,-0.05043506,89799497,8620.83398437,277178915,5637.49218750,0.84380263,3299.99951171
4.82799966,-0.37578782,0.07235622,89799531,8586.50195312,277178938,5519.20556640,0.88312923,3299.99951171
4.83199966,-0.05844440,-0.03337764,89799565,8517.83691406,277178960,5584.64062500,0.89829516,3299.99951171
4.83599966,-0.05827810,-0.02924919,89799599,8442.30566406,277178982,5629.94189453,0.76950389,3299.99951171
4.83999966,-0.18235686,0.02158832,89799632,8298.11035156,277179005,5534.30615234,0.81889748,3299.99951171
4.84399966,-0.45317390,0.11079120,89799666,8318.70996093,277179027,5539.33935546,0.94480001,3299.99951171
4.84799966,-0.09028273,-0.01413249,89799699,8311.84375000,277179049,5609.80810546,0.92565268,3299.99951171
4.85199966,-0.52187830,0.07243251,89799732,8250.04492187,277179071,5604.77490234,0.93446069,3299.99951171
4.85599966,-0.53507041,0.10877323,89799765,8418.27343750,277179094,5622.39208984,1.05699396,3299.99951171
4.85999966,-0.65806686,0.08044815,89799799,8483.50488281,277179117,5750.74560546,1.10139644,3299.99951171
4.86399966,-0.45419895,0.01820850,89799834,8675.76562500,277179140,5833.79785156,1.32033443,3299.99951171
4.86799966,-0.50381898,0.01015758,89799869,8857.72656250,277179164,6037.65380859,1.62386333,3299.99951171
4.87199966,-0.47950813,0.00238704,89799905,9056.85351562,277179188,6223.89208984,1.84380877,3299.99951171
4.87599966,-1.04819095,0.16942882,89799941,9283.44726562,277179214,6520.86718750,1.89935064,3299.99951171
4.87999966,-0.87558043,0.08459568,89799979,9540.93847656,277179240,6629.08691406,2.06634473,3299.99951171
4.88399966,-0.90014970,0.02365207,89800018,9767.53222656,277179267,6898.37792968,2.21874427,3299.99951171
4.88799966,-0.48780629,-0.09955120,89800057,9946.05957031,277179296,7366.49121093,2.34958148,3299.99951171
4.89199966,-0.49795904,-0.09024620,89800098,10251.61718750,277179325,7560.27978515,2.50905799,3299.99951171
4.89599966,-0.61018520,-0.03153514,89800139,10430.14453125,277179356,7859.77148437,2.55536532,3299.99951171
4.89999966,-0.46383050,-0.06824111,89800181,10574.34082031,277179389,8207.08105468,2.61227178,3299.99951171
4.90399966,-0.44146084,-0.04471492,89800224,10711.66992187,277179422,8574.52539062,2.68902826,3299.99951171
4.90799966,-0.66614216,0.03777694,89800267,11020.66015625,277179458,8982.23632812,2.77055931,3299.99951171
4.91199966,-0.30274105,-0.10393047,89800311,11061.85839843,277179494,9437.76660156,2.77355170,3299.99951171
4.91599966,-0.38450610,-0.05177307,89800356,11161.42187500,277179533,9712.09082031,2.80884909,3299.99951171
4.91999966,-0.44978874,0.00477600,89800400,11195.75488281,277179572,10041.78320312,3.00157713,3299.99951171
4.92399966,-0.13607978,-0.10389328,89800445,11168.28906250,277179614,10514.92968750,3.11434245,3299.99951171
4.92799966,-0.13743264,-0.05611419,89800490,11103.05761718,277179657,11013.28613281,3.11224246,3299.99951171
