timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,-0.22044624,-0.03096008,70650923,3549.95727539,156240736,2222.27929687,0.75917106,1319.99963378
1.73199988,-0.27583432,-0.00493621,70650938,3615.18847656,156240745,2222.27929687,0.73508650,1319.99963378
1.73599988,-0.33976784,0.02421283,70650952,3563.69018554,156240754,2222.27954101,0.77644091,1319.99963378
1.73999988,-0.19700595,-0.00520324,70650966,3604.88891601,156240763,2209.69555664,0.76141673,1319.99963378
1.74399988,-0.41261446,0.04289627,70650981,3522.49145507,156240772,2217.24584960,0.80377781,1319.99963378
1.74799988,-0.35142347,0.01167488,70650995,3553.39038085,156240780,2209.69555664,0.82902139,1319.99963378
1.75199987,-0.33405828,0.01799392,70651009,3532.79101562,156240789,2239.89648437,0.84479266,1319.99963378
1.75599987,-0.23903824,-0.01765060,70651023,3519.05810546,156240798,2209.69580078,0.83924442,1319.99963378
1.75999987,-0.37899318,0.01020622,70651037,3477.85937500,156240807,2234.86303710,0.84293538,1319.99963378
1.76399987,-0.23346565,-0.01638793,70651051,3536.22436523,156240816,2232.34643554,0.79469400,1319.99963378
1.76799987,-0.15692970,-0.04095840,70651065,3498.45874023,156240825,2277.64746093,0.71222120,1319.99963378
1.77199987,-0.08829248,-0.03219890,70651079,3495.02563476,156240834,2249.96337890,0.67505341,1319.99963378
1.77599987,-0.26335167,0.00457382,70651093,3416.06127929,156240843,2227.31274414,0.68922334,1319.99963378
1.77999987,-0.34762361,0.04894924,70651107,3446.96044921,156240852,2239.89624023,0.75976818,1319.99963378
1.78399987,-0.39013415,0.05395698,70651121,3440.09399414,156240861,2214.72900390,0.71312803,1319.99963378
1.78799987,-0.26037186,0.00606155,70651134,3460.69335937,156240870,2237.38012695,0.73777693,1319.99963378
1.79199987,-0.20173443,-0.01687049,70651148,3409.19482421,156240879,2199.62866210,0.73541450,1319.99963378
1.79599987,-0.31712904,0.00460720,70651162,3381.72900390,156240887,2222.27929687,0.84018701,1319.99963378
1.79999987,-0.29241856,0.01253509,70651175,3398.89526367,156240896,2209.69555664,0.86039704,1319.99963378
1.80399987,-0.26139101,-0.00796699,70651189,3361.12963867,156240905,2217.24584960,0.86249041,1319.99963378
1.80799987,-0.06274703,-0.04566574,70651202,3398.89526367,156240914,2202.14526367,0.89075404,1319.99963378
1.81199987,-0.15987315,-0.02394485,70651216,3323.36425781,156240923,2242.41308593,0.90392106,1319.99963378
1.81599987,-0.26462003,0.00938415,70651229,3313.06445312,156240932,2239.89648437,0.90056508,1319.99963378
1.81999987,-0.19664964,0.00789451,70651242,3337.09716796,156240941,2275.13085937,0.83259797,1319.99963378
1.82399987,-0.26914501,0.01936435,70651256,3292.46508789,156240950,2224.79614257,0.83125925,1319.99963378
1.82799987,-0.26104727,0.02072143,70651269,3316.49780273,156240959,2234.86303710,0.82428854,1319.99963378
1.83199987,-0.15382349,-0.00559806,70651282,3302.76489257,156240968,2239.89648437,0.81430155,1319.99963378
1.83599987,-0.26986360,0.00263023,70651295,3237.53344726,156240977,2214.72900390,0.77108979,1319.99963378
1.83999987,-0.24280279,0.00098037,70651308,3261.56616210,156240986,2247.44677734,0.79431992,1319.99963378
1.84399987,-0.14850270,-0.01424026,70651321,3258.13281250,156240995,2199.62866210,0.80044007,1319.99963378
1.84799987,-0.14191384,-0.00976371,70651334,3230.66699218,156241003,2239.89648437,0.84540563,1319.99963378
1.85199987,-0.16117732,-0.00036621,70651347,3244.39990234,156241012,2209.69555664,0.82173687,1319.99963378
1.85599987,-0.05195175,-0.02479934,70651360,3223.80053710,156241021,2224.79589843,0.82382643,1319.99963378
1.85999987,-0.10736998,-0.01131534,70651373,3162.00244140,156241030,2222.27929687,0.81585288,1319.99963378
1.86399987,-0.23812609,0.01778411,70651386,3137.96997070,156241039,2254.99682617,0.75351393,1319.99963378
1.86799987,-0.25565227,0.02715110,70651398,3151.70288085,156241048,2224.79614257,0.79243916,1319.99963378
1.87199987,-0.11134525,-0.01235675,70651411,3165.43579101,156241057,2254.99707031,0.74721783,1319.99963378
1.87599987,-0.19627548,0.01086235,70651423,3120.80371093,156241066,2224.79589843,0.79762876,1319.99963378
1.87999987,-0.21723414,0.03127098,70651436,3124.23706054,156241075,2239.89648437,0.75844758,1319.99963378
1.88399987,-0.19831949,0.01972198,70651448,3127.67016601,156241084,2224.79614257,0.78268444,1319.99963378
1.88799987,-0.11640617,-0.00417327,70651461,3137.96997070,156241093,2202.14550781,0.76967734,1319.99963378
1.89199987,-0.04500722,-0.03589057,70651473,3083.03833007,156241102,2222.27929687,0.79592758,1319.99963378
1.89599986,0.03827880,-0.06200981,70651485,3038.40625000,156241110,2207.17871093,0.82922476,1319.99963378
1.89999986,-0.08629303,-0.01483154,70651498,3021.24023437,156241119,2232.34619140,0.84600657,1319.99963378
1.90399986,-0.19394926,0.01680660,70651510,2976.60815429,156241128,2214.72900390,0.83299565,1319.99963378
1.90799986,-0.19936391,0.03258514,70651522,3010.94042968,156241137,2239.89648437,0.82703542,1319.99963378
1.91199986,-0.24683165,0.04941749,70651534,3007.50732421,156241146,2222.27954101,0.83919191,1319.99963378
1.91599986,-0.13774473,0.01556396,70651546,3014.37377929,156241155,2260.03027343,0.77987313,1319.99963378
1.91999986,-0.09176958,-0.01024627,70651558,2993.77441406,156241164,2234.86303710,0.80512040,1319.99963378
1.92399986,-0.07668124,-0.00970840,70651570,2969.74169921,156241173,2239.89624023,0.77902251,1319.99963378
1.92799986,-0.05238980,-0.00779628,70651582,2942.27587890,156241182,2234.86303710,0.84252423,1319.99963378
1.93199986,-0.15317656,0.01931381,70651593,2914.81005859,156241191,2219.76269531,0.78782683,1319.99963378
1.93599986,-0.14393265,0.01635551,70651605,2925.10986328,156241200,2239.89648437,0.79595655,1319.99963378
1.93999986,-0.09257644,-0.00519943,70651617,2931.97631835,156241209,2209.69580078,0.78596955,1319.99963378
1.94399986,0.02001014,-0.03523540,70651628,2897.64404296,156241217,2229.82910156,0.82027351,1319.99963378
1.94799986,-0.01219638,-0.02465820,70651640,2883.91113281,156241226,2222.27954101,0.79015254,1319.99963378
1.95199986,-0.00385769,-0.01964950,70651651,2849.57885742,156241235,2219.76269531,0.78418850,1319.99963378
1.95599986,-0.01158926,-0.00732803,70651662,2859.87841796,156241244,2204.66210937,0.80842924,1319.99963378
1.95999986,-0.10015521,0.02157211,70651674,2842.71240234,156241253,2249.96337890,0.79843842,1319.99963378
1.96399986,-0.05043239,0.00028610,70651685,2835.84594726,156241262,2229.82958984,0.82629001,1319.99963378
1.96799986,-0.08355993,-0.00197029,70651696,2804.94677734,156241271,2277.64746093,0.77502852,1319.99963378
1.97199986,-0.00963971,-0.02263641,70651707,2804.94677734,156241280,2217.24584960,0.83651310,1319.99963378
1.97599986,-0.07002443,-0.00210762,70651718,2780.91430664,156241289,2219.76245117,0.83659309,1319.99963378
1.97999986,-0.12642611,0.00800323,70651729,2743.14868164,156241298,2217.24584960,0.86384993,1319.99963378
1.98399986,-0.06159589,-0.00503540,70651740,2743.14868164,156241307,2217.24584960,0.85889643,1319.99963378
1.98799986,-0.11631869,0.00604820,70651751,2725.98266601,156241315,2224.79614257,0.90528059,1319.99963378
1.99199986,-0.10150486,-0.00013637,70651762,2698.51684570,156241324,2214.72900390,0.89126312,1319.99963378
1.99599986,-0.04590650,-0.01474952,70651773,2684.78393554,156241333,2227.31250000,0.92113196,1319.99963378
1.99999986,0.01862446,-0.02993011,70651783,2688.21704101,156241342,2209.69555664,0.89302062,1319.99963378
2.00399986,-0.02385113,-0.01348686,70651794,2657.31811523,156241351,2249.96337890,0.88303363,1319.99963378
2.00799986,-0.01244494,-0.00736904,70651805,2650.45166015,156241360,2237.37963867,0.82069468,1319.99963378
2.01199986,-0.09905492,0.01744651,70651815,2619.55249023,156241369,2252.47998046,0.79057002,1319.99963378
2.01599986,-0.26039996,0.05631828,70651825,2568.05419921,156241378,2237.37988281,0.81911635,1319.99963378
2.01999986,-0.30403313,0.05553817,70651836,2564.62084960,156241387,2252.47973632,0.76578748,1319.99963378
2.02399986,-0.24538365,0.03805160,70651846,2513.12255859,156241396,2224.79638671,0.80306047,1319.99963378
2.02799986,-0.18203881,0.01137733,70651856,2533.72192382,156241405,2219.76245117,0.76582044,1319.99963378
2.03199986,-0.00535491,-0.04716396,70651866,2574.92065429,156241414,2214.72900390,0.84436887,1319.99963378
2.03599986,-0.08695855,-0.01850414,70651877,2533.72192382,156241423,2209.69555664,0.83432811,1319.99963378
2.03999985,-0.09646672,-0.01870059,70651887,2502.82275390,156241432,2234.86303710,0.82227081,1319.99963378
2.04399985,-0.07469781,-0.00998306,70651896,2492.52319335,156241440,2212.21215820,0.82431048,1319.99963378
2.04799985,-0.18479704,0.01684188,70651906,2468.49047851,156241449,2214.72924804,0.87063825,1319.99963378
2.05199985,-0.08888739,-0.01581001,70651916,2485.65673828,156241458,2209.69555664,0.89581257,1319.99963378
2.05599985,-0.12286846,-0.00834560,70651926,2423.85864257,156241467,2244.92993164,0.85456430,1319.99963378
2.05999985,-0.10970378,-0.00376892,70651936,2382.65991210,156241476,2232.34619140,0.80324906,1319.99963378
2.06399985,-0.04284816,-0.00822830,70651945,2392.95947265,156241485,2260.03051757,0.77508139,1319.99963378
2.06799985,-0.08567097,0.00425148,70651955,2392.95947265,156241494,2247.44677734,0.77510768,1319.99963378
2.07199985,-0.10951428,0.00557136,70651964,2365.49365234,156241503,2232.34619140,0.72983258,1319.99963378
2.07599985,-0.17047040,0.02687835,70651974,2362.06054687,156241512,2229.82958984,0.77314674,1319.99963378
2.07999985,-0.18998518,0.02222061,70651983,2327.72827148,156241521,2199.62866210,0.73894530,1319.99963378
2.08399985,-0.25167578,0.02944564,70651992,2279.66308593,156241530,2229.82934570,0.81548041,1319.99963378
2.08799985,-0.09047211,-0.01095390,70652002,2296.82910156,156241539,2219.76245117,0.78530573,1319.99963378
2.09199985,-0.21783956,0.02126502,70652011,2286.52954101,156241547,2237.37963867,0.79338562,1319.99963378
2.09599985,-0.10762984,-0.02219009,70652020,2279.66308593,156241556,2202.14526367,0.82274913,1319.99963378
2.09999985,-0.13115987,-0.00919151,70652029,2269.36328125,156241565,2224.79589843,0.84722393,1319.99963378
2.10399985,-0.18071721,-0.00328826,70652038,2210.99853515,156241574,2199.62866210,0.89044439,1319.99963378
2.10799985,-0.02566176,-0.03570556,70652047,2214.43164062,156241583,2265.06396484,0.86733096,1319.99963378
2.11199985,-0.03507231,-0.02926635,70652056,2224.73144531,156241592,2242.41308593,0.88195937,1319.99963378
2.11599985,-0.12208679,0.01008415,70652064,2207.56518554,156241601,2290.23120117,0.85312217,1319.99963378
2.11999985,-0.20631152,0.02777481,70652073,2204.13208007,156241610,2262.54711914,0.86256772,1319.99963378
2.12399985,-0.11464042,-0.00896072,70652082,2149.20043945,156241619,2260.03027343,0.81982171,1319.99963378
2.12799985,0.00885116,-0.03190040,70652091,2197.26562500,156241628,2292.74804687,0.83767253,1319.99963378
2.13199985,-0.08436354,-0.00135040,70652100,2183.53271484,156241637,2280.16430664,0.85163980,1319.99963378
2.13599985,-0.10566074,0.01233673,70652108,2186.96582031,156241647,2307.84863281,0.89882898,1319.99963378
2.13999985,-0.29085725,0.04716873,70652117,2132.03417968,156241656,2292.74804687,0.89545232,1319.99963378
2.14399985,-0.08540962,-0.01099395,70652126,2159.50000000,156241665,2333.01562500,0.92474281,1319.99963378
2.14799985,-0.07958800,-0.01369094,70652134,2193.83227539,156241674,2343.08300781,0.96011352,1319.99963378
2.15199985,-0.13040997,0.00246047,70652143,2176.66625976,156241684,2388.38427734,0.93663322,1319.99963378
2.15599985,-0.24966920,0.03042602,70652151,2152.63354492,156241693,2370.76684570,0.98357224,1319.99963378
2.15999985,-0.19793909,0.00350570,70652160,2121.73461914,156241703,2385.86718750,0.96736347,1319.99963378
2.16399985,-0.17159141,-0.00182151,70652169,2169.79980468,156241713,2438.71875000,1.01306998,1319.99963378
2.16799985,-0.11973495,-0.01779174,70652177,2162.93334960,156241722,2426.13500976,0.98996472,1319.99963378
2.17199985,-0.18540488,0.00061035,70652186,2183.53271484,156241732,2506.67065429,0.98668909,1319.99963378
2.17599985,-0.16679964,-0.00516891,70652194,2125.16772460,156241742,2478.98657226,1.01125907,1319.99963378
2.17999985,0.04206572,-0.05591583,70652203,2176.66625976,156241752,2529.32153320,0.96589756,1319.99963378
2.18399985,-0.00369273,-0.03882598,70652212,2138.90063476,156241762,2546.93823242,0.95608949,1319.99963378
2.18799984,-0.04460351,-0.00837516,70652220,2166.36645507,156241773,2544.42163085,0.98454648,1319.99963378
2.19199984,-0.27638626,0.04905891,70652229,2104.56835937,156241783,2622.44042968,0.96731483,1319.99963378
2.19599984,-0.12721343,0.01099395,70652237,2159.50000000,156241793,2629.99072265,1.02269554,1319.99963378
2.19999984,-0.20589825,0.02258491,70652246,2145.76708984,156241804,2640.05761718,0.98501169,1319.99963378
2.20399984,-0.17717842,0.01460266,70652255,2173.23291015,156241815,2720.59326171,1.01768553,1319.99963378
2.20799984,-0.25774237,0.02339935,70652263,2149.20043945,156241825,2723.11010742,1.03136873,1319.99963378
2.21199984,-0.12358720,-0.01721000,70652272,2125.16772460,156241836,2740.72729492,1.01615118,1319.99963378
2.21599984,-0.18816401,0.00161361,70652280,2142.33398437,156241848,2811.19604492,1.03149485,1319.99963378
2.21999984,-0.11751657,-0.01232147,70652289,2156.06689453,156241859,2813.71264648,1.12167119,1319.99963378
2.22399984,-0.23232766,0.00895690,70652298,2142.33398437,156241870,2841.39672851,1.07012736,1319.99963378
2.22799984,-0.19615563,0.00353240,70652306,2114.86816406,156241882,2934.51635742,1.04276371,1319.99963378
2.23199984,-0.17679539,0.00510406,70652315,2152.63354492,156241893,2914.38232421,1.06244111,1319.99963378
2.23599984,-0.13965931,-0.00601959,70652323,2145.76708984,156241905,2931.99951171,1.09454667,1319.99963378
2.23999984,-0.22425693,0.01319313,70652332,2159.50000000,156241917,2989.88452148,1.01478362,1319.99963378
2.24399984,-0.18501076,-0.01110839,70652340,2087.40234375,156241929,3027.67749023,1.07525026,1319.99963378
2.24799984,-0.03871995,-0.04956817,70652349,2125.16772460,156241941,3077.97021484,1.07197320,1319.99963378
2.25199984,0.02289915,-0.05409240,70652357,2111.43481445,156241953,3077.97021484,1.05955910,1319.99963378
2.25599984,-0.10058674,-0.00244522,70652366,2118.30126953,156241966,3118.23779296,1.02207171,1319.99963378
2.25999984,-0.14218278,0.01859855,70652374,2063.36962890,156241979,3211.35742187,1.10556340,1319.99963378
2.26399984,-0.13361915,0.01697731,70652382,2080.53588867,156241991,3228.97436523,1.11673939,1319.99963378
2.26799984,-0.12144033,0.01383018,70652391,2087.40234375,156242004,3259.17529296,1.08872199,1319.99963378
2.27199984,-0.33886563,0.06661987,70652399,2056.50317382,156242018,3296.92626953,1.07970964,1319.99963378
2.27599984,-0.28555798,0.03495216,70652407,2039.33715820,156242031,3374.94506835,1.02197372,1319.99963378
2.27999984,-0.27051758,0.01512145,70652415,2025.60424804,156242044,3420.24633789,1.08225619,1319.99963378
2.28399984,-0.12156429,-0.02942657,70652423,2032.47070312,156242058,3437.86352539,1.14634084,1319.99963378
2.28799984,-0.26704409,0.00338745,70652431,1960.37292480,156242072,3470.58105468,1.13213384,1319.99963378
2.29199984,-0.13701233,-0.02148056,70652439,1977.53906250,156242086,3475.61450195,1.14469885,1319.99963378
2.29599984,-0.06791691,-0.03647613,70652447,1960.37292480,156242100,3530.98291015,1.12793612,1319.99963378
2.29999984,-0.19076393,0.00801467,70652455,1939.77355957,156242114,3614.03515625,1.12531936,1319.99963378
2.30399984,-0.20605237,0.00936126,70652463,1905.44128417,156242129,3709.67138671,1.18425893,1319.99963378
2.30799984,-0.26367437,0.03049278,70652470,1881.40869140,156242144,3727.28857421,1.20711052,1319.99963378
2.31199984,-0.20368351,0.01232337,70652478,1905.44128417,156242159,3762.52294921,1.16962897,1319.99963378
2.31599984,-0.07942504,-0.03015136,70652485,1850.50964355,156242174,3780.14013671,1.18338167,1319.99963378
2.31999984,-0.10228924,-0.02455711,70652493,1792.14477539,156242189,3787.69042968,1.17864108,1319.99963378
2.32399984,-0.20863315,0.01789855,70652500,1788.71154785,156242204,3845.57495117,1.16713297,1319.99963378
2.32799984,-0.12415433,-0.00238418,70652507,1771.54541015,156242220,3888.35961914,1.15847742,1319.99963378
2.33199983,0.00253522,-0.03648757,70652514,1723.48022460,156242236,3916.04394531,1.18535971,1319.99963378
2.33599983,-0.07898570,-0.01238250,70652521,1668.54858398,156242251,3976.44531250,1.21997308,1319.99963378
2.33999983,-0.17064666,0.02287864,70652527,1641.08276367,156242268,4019.23022460,1.20824599,1319.99963378
2.34399983,-0.20529317,0.04240798,70652534,1634.21630859,156242284,4079.63183593,1.18561291,1319.99963378
2.34799983,-0.24874998,0.05209732,70652540,1599.88403320,156242300,4092.21533203,1.15016984,1319.99963378
2.35199983,-0.13744041,0.01291656,70652547,1572.41821289,156242317,4132.48291015,1.16535830,1319.99963378
2.35599983,-0.22244523,0.01181411,70652553,1503.75366210,156242334,4215.53564453,1.15862572,1319.99963378
2.35999983,-0.17693363,0.00136947,70652559,1469.42138671,156242351,4240.70263671,1.22846770,1319.99963378
2.36399983,-0.24156226,0.00818634,70652564,1400.75683593,156242368,4296.07080078,1.28402996,1319.99963378
2.36799983,-0.20181681,-0.00409889,70652570,1366.42456054,156242386,4338.85546875,1.29175019,1319.99963378
2.37199983,-0.18831187,-0.01457595,70652575,1325.22583007,156242403,4416.87451171,1.24616384,1319.99963378
2.37599983,-0.11002008,-0.03324508,70652581,1270.29418945,156242421,4462.17578125,1.16688215,1319.99963378
2.37999983,-0.09327133,-0.02929687,70652586,1232.52868652,156242439,4509.99414062,1.19221913,1319.99963378
2.38399983,-0.10998966,-0.01712989,70652590,1191.32995605,156242457,4532.68701171,1.18353664,1319.99963378
2.38799983,-0.08614221,-0.01916122,70652595,1136.39831542,156242475,4666.03173828,1.19443762,1319.99963378
2.39199983,-0.05435855,-0.02647399,70652599,1060.86730957,156242494,4653.44775390,1.13342130,1319.99963378
2.39599983,-0.09081768,-0.00473785,70652603,981.90307617,156242512,4691.19873046,1.16662454,1319.99963378
2.39999983,-0.14235764,0.01666831,70652607,937.27111816,156242531,4683.64892578,1.14902842,1319.99963378
2.40399983,-0.19327460,0.02952575,70652611,896.07238769,156242550,4754.11718750,1.17511415,1319.99963378
2.40799983,-0.11272121,-0.00473403,70652614,827.40783691,156242569,4781.80126953,1.17305970,1319.99963378
2.41199983,-0.05255993,-0.01851654,70652617,772.47619628,156242589,4847.23681640,1.19320607,1319.99963378
2.41599983,-0.05224453,-0.01566123,70652620,700.37841796,156242608,4950.42285156,1.14509320,1319.99963378
2.41999983,-0.05155899,-0.00826072,70652623,631.71386718,156242628,4920.22216796,1.14745414,1319.99963378
2.42399983,-0.08584608,0.00866889,70652625,573.34899902,156242648,4925.25537109,1.18816339,1319.99963378
2.42799983,-0.04513467,-0.00676918,70652628,497.81799316,156242668,4995.72412109,1.19853603,1319.99963378
2.43199983,-0.03771315,-0.00272750,70652629,442.88635253,156242688,5078.77636718,1.16223168,1319.99963378
2.43599983,-0.00416992,-0.01222229,70652631,370.78857421,156242708,5146.72851562,1.09092688,1319.99963378
2.43999983,0.00179104,-0.00909233,70652632,291.82434082,156242729,5081.29345703,1.12815928,1319.99963378
2.44399983,-0.02421473,0.01236534,70652633,230.02624511,156242749,5119.04443359,1.17872381,1319.99963378
2.44799983,-0.03850318,0.01573562,70652634,157.92846679,156242770,5186.99609375,1.24603629,1319.99963378
2.45199983,-0.02195177,0.00862503,70652635,89.26391601,156242791,5282.63232421,1.15619862,1319.99963378
2.45599983,0.01434037,-0.00650978,70652635,17.16613769,156242812,5277.59863281,1.13693237,1319.99963378
2.45999983,0.20440338,-0.06131362,70652635,-51.49841308,156242833,5259.98193359,1.16013514,1319.99963378
2.46399983,0.27563884,-0.06765365,70652634,-140.76232910,156242854,5438.66992187,1.15838205,1319.99963378
2.46799983,0.30081802,-0.05796051,70652634,-216.29333496,156242876,5370.71826171,1.19097638,1319.99963378
2.47199983,0.26103329,-0.02458953,70652632,-302.12402343,156242898,5393.36865234,1.19634699,1319.99963378
2.47599982,0.31541275,-0.02137947,70652631,-374.22180175,156242919,5481.45458984,1.20845830,1319.99963378
2.47999982,0.35529077,-0.02213668,70652629,-442.88635253,156242941,5496.55517578,1.12427711,1319.99963378
2.48399982,0.35848456,-0.00735473,70652628,-525.28381347,156242963,5494.03808593,1.18094491,1319.99963378
2.48799982,0.38933762,-0.00513839,70652625,-604.24804687,156242986,5562.03271484,1.16045951,1319.99963378
2.49199982,0.66094619,-0.07493209,70652623,-624.84741210,156243008,5589.67431640,1.10050046,1319.99963378
2.49599982,0.55634200,-0.03955459,70652620,-806.80847167,156243030,5569.54052734,1.16341006,1319.99963378
2.49999982,0.42927065,0.03242874,70652617,-882.33947753,156243053,5715.51123046,1.14202821,1319.99963378
2.50399982,0.23650193,0.11299324,70652613,-882.33947753,156243075,5624.90869140,1.17940258,1319.99963378
2.50799982,0.44846114,0.01744461,70652609,-961.30371093,156243098,5690.34375000,1.16585075,1319.99963378
2.51199982,0.44549238,0.00563049,70652605,-1064.30053710,156243121,5750.74560546,1.07611501,1319.99963378
2.51599982,0.33258333,0.05690383,70652601,-1119.23217773,156243144,5723.06152343,1.12348210,1319.99963378
2.51999982,0.62184625,-0.03962326,70652596,-1198.19641113,156243167,5803.59716796,1.15567040,1319.99963378
2.52399982,0.59132337,-0.01776123,70652591,-1273.72741699,156243190,5760.81250000,1.16733849,1319.99963378
2.52799982,0.36418345,0.05373001,70652586,-1380.15747070,156243214,5833.79785156,1.13688707,1319.99963378
2.53199982,0.25590541,0.08556747,70652580,-1435.08911132,156243237,5863.99853515,1.01148474,1319.99963378
2.53599982,0.34997639,0.04028511,70652575,-1490.02075195,156243260,5826.24755859,1.08343791,1319.99963378
2.53999982,0.36855867,0.02010917,70652568,-1568.98498535,156243284,5959.63476562,1.10443949,1319.99963378
2.54399982,0.41436451,0.00169372,70652562,-1630.78308105,156243307,5874.06542968,1.14513766,1319.99963378
2.54799982,0.42828303,0.00323486,70652555,-1709.74731445,156243331,5936.98437500,1.13322114,1319.99963378
2.55199982,0.42117795,0.02095794,70652548,-1750.94604492,156243355,5904.26660156,1.01432287,1319.99963378
2.55599982,0.34992745,0.02557754,70652541,-1843.64318847,156243379,5934.46728515,1.07735896,1319.99963378
2.55999982,0.38818249,0.00318908,70652534,-1912.30773925,156243403,5944.53417968,1.08858704,1319.99963378
2.56399982,0.52689462,-0.02718353,70652526,-1960.37292480,156243426,5947.05126953,1.10822570,1319.99963378
2.56799982,0.60761749,-0.04529571,70652518,-2049.63671875,156243450,6045.20410156,1.07550168,1319.99963378
2.57199982,0.61104506,-0.02644157,70652510,-2087.40234375,156243474,5979.76855468,1.01723301,1319.99963378
2.57599982,0.54476910,-0.00202941,70652501,-2162.93334960,156243499,6130.77246093,0.97212666,1319.99963378
2.57999982,0.48379206,0.02973747,70652492,-2176.66625976,156243523,5982.28564453,1.03022956,1319.99963378
2.58399982,0.34805387,0.04928207,70652483,-2289.96264648,156243547,6075.40478515,0.99251997,1319.99963378
2.58799982,0.48148995,0.01012420,70652474,-2334.59472656,156243571,6002.41943359,1.04248511,1319.99963378
2.59199982,0.50109738,0.00152969,70652465,-2341.46118164,156243595,6017.51953125,1.03625798,1319.99963378
2.59599982,0.51504468,-0.00715255,70652455,-2413.55883789,156243619,6017.51953125,0.95582580,1319.99963378
2.59999982,0.49895349,0.00894165,70652445,-2461.62402343,156243643,6022.55273437,1.00953006,1319.99963378
2.60399982,0.44460114,0.02163124,70652435,-2499.38964843,156243667,6004.93554687,0.99689400,1319.99963378
2.60799982,0.38938564,0.03116607,70652425,-2547.45483398,156243691,6012.48583984,1.05142700,1319.99963378
2.61199982,0.22964844,0.06345367,70652415,-2616.11938476,156243716,6067.85449218,1.01664447,1319.99963378
2.61599982,0.24566465,0.04125976,70652405,-2691.65039062,156243740,5992.35253906,1.03694975,1319.99963378
2.61999981,0.37353861,-0.00406265,70652394,-2719.11621093,156243764,6093.02197265,0.93471878,1319.99963378
2.62399981,0.50171458,-0.03940200,70652383,-2750.01513671,156243788,6022.55322265,0.98623174,1319.99963378
2.62799981,0.55266547,-0.04404067,70652372,-2780.91430664,156243812,6113.15576171,0.97460228,1319.99963378
2.63199981,0.58422893,-0.04580688,70652361,-2801.51367187,156243836,6012.48632812,0.97779482,1319.99963378
2.63599981,0.61311191,-0.03962898,70652350,-2839.27905273,156243860,6128.25585937,1.01650011,1319.99963378
2.63999981,0.49742528,-0.00946044,70652338,-2907.94360351,156243885,5974.73535156,1.00559890,1319.99963378
2.64399981,0.39503285,0.02634811,70652327,-2931.97631835,156243909,6055.27099609,0.97556948,1319.99963378
2.64799981,0.39828360,0.02196311,70652315,-2966.30859375,156243933,5997.38623046,1.00823557,1319.99963378
2.65199981,0.33157104,0.03311157,70652303,-2990.34106445,156243957,5969.70166015,1.04291415,1319.99963378
2.65599981,0.35153746,0.00832748,70652292,-3021.24023437,156243981,6037.65380859,1.01791822,1319.99963378
2.65999981,0.36218577,0.01702117,70652280,-3028.10668945,156244005,6027.58642578,1.05835855,1319.99963378
2.66399981,0.34847283,0.02961349,70652267,-3017.80688476,156244029,6042.68701171,0.96116012,1319.99963378
2.66799981,0.36690792,0.01693344,70652255,-3055.57250976,156244054,6022.55322265,1.00991523,1319.99963378
2.67199981,0.50492459,-0.02190017,70652243,-3072.73852539,156244078,6045.20361328,1.01814115,1319.99963378
2.67599981,0.44143900,-0.00256919,70652231,-3100.20434570,156244102,6007.45263671,1.05556130,1319.99963378
2.67999981,0.54233574,-0.04005813,70652218,-3117.37060546,156244126,6120.70605468,1.00769090,1319.99963378
2.68399981,0.61157345,-0.04566192,70652206,-3110.50415039,156244150,6002.41894531,1.00713515,1319.99963378
2.68799981,0.57405227,-0.02466964,70652193,-3155.13598632,156244174,6115.67236328,0.97509330,1319.99963378
2.69199981,0.41551300,0.01774215,70652180,-3220.36743164,156244198,5974.73486328,1.01855266,1319.99963378
2.69599981,0.33072403,0.03908348,70652167,-3203.20117187,156244223,6042.68701171,1.06027805,1319.99963378
2.69999981,0.39416363,0.01790046,70652155,-3189.46826171,156244247,5969.70166015,1.07180356,1319.99963378
2.70399981,0.42963024,0.00491905,70652142,-3213.50097656,156244271,6055.27099609,1.06996166,1319.99963378
2.70799981,0.42038983,0.00017738,70652129,-3237.53344726,156244295,6004.93603515,0.98657840,1319.99963378
2.71199981,0.40460771,0.01440048,70652116,-3220.36743164,156244319,6017.51953125,1.04843771,1319.99963378
2.71599981,0.53352779,-0.02414703,70652103,-3220.36743164,156244343,6020.03662109,1.02976131,1319.99963378
2.71999981,0.45593947,-0.01955413,70652090,-3309.63134765,156244367,6009.96923828,1.09536898,1319.99963378
2.72399981,0.50942045,-0.03687286,70652077,-3278.73217773,156244392,6090.50488281,1.04621338,1319.99963378
2.72799981,0.56456673,-0.02948379,70652064,-3258.13281250,156244416,5977.25195312,1.04062402,1319.99963378
2.73199981,0.53716468,-0.02830886,70652051,-3319.93090820,156244440,6095.53857421,0.96255284,1319.99963378
2.73599981,0.53974944,-0.00096130,70652037,-3282.16552734,156244464,6017.51953125,1.06943488,1319.99963378
2.73999981,0.55583333,0.00633239,70652024,-3282.16552734,156244488,6087.98828125,1.08873355,1319.99963378
