timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69999988,0.12750470,-0.00754451,184844176,-4452.89599609,168911979,5539.33984375,1.10447120,1799.99975585
1.70399988,0.15684659,-0.01205611,184844158,-4404.83056640,168912001,5478.93750000,1.08524656,1799.99975585
1.70799988,0.06081578,0.00065469,184844141,-4319.00000000,168912023,5607.29101562,1.16128182,1799.99975585
1.71199988,0.09966532,-0.01629924,184844124,-4294.96728515,168912045,5481.45458984,1.22057938,1799.99975585
1.71599988,0.03185775,0.01433920,184844107,-4167.93798828,168912067,5509.13867187,1.21947538,1799.99975585
1.71999988,0.14486113,-0.02019119,184844090,-4109.57324218,168912089,5629.94238281,1.16602313,1799.99975585
1.72399988,0.08586974,-0.00325131,184844074,-4003.14331054,168912111,5494.03808593,1.11257088,1799.99975585
1.72799988,0.20120906,-0.02998995,184844059,-3862.38085937,168912134,5504.10498046,1.17790818,1799.99975585
1.73199988,0.00012958,0.00224995,184844043,-3865.81420898,168912156,5622.39160156,1.12443888,1799.99975585
1.73599988,0.14667147,-0.02114868,184844028,-3725.05175781,168912178,5514.17187500,1.12836825,1799.99975585
1.73999988,0.13510273,-0.01292324,184844013,-3635.78784179,168912200,5511.65527343,1.15746557,1799.99975585
1.74399988,0.07084635,-0.00929999,184843999,-3591.15600585,168912223,5589.67431640,1.11590528,1799.99975585
1.74799988,0.11441762,-0.01857805,184843985,-3477.85937500,168912245,5491.52148437,1.12870657,1799.99975585
1.75199987,-0.00975636,0.02844500,184843971,-3371.42944335,168912267,5511.65527343,1.14068996,1799.99975585
1.75599987,0.21410438,-0.03407692,184843958,-3227.23388671,168912289,5559.47314453,1.10535776,1799.99975585
1.75999987,0.12191902,-0.00161576,184843945,-3172.30224609,168912311,5491.52148437,1.19787585,1799.99975585
1.76399987,0.07918779,-0.01272749,184843933,-3107.07080078,168912333,5536.82275390,1.22596645,1799.99975585
1.76799987,0.07278276,-0.01133680,184843921,-3000.64086914,168912355,5587.15771484,1.12016558,1799.99975585
1.77199987,-0.02168479,0.02281475,184843909,-2887.34423828,168912378,5504.10498046,1.09691464,1799.99975585
1.77599987,0.05648430,-0.00393056,184843898,-2774.04785156,168912400,5511.65576171,1.15218496,1799.99975585
1.77999987,-0.02180325,0.01650452,184843887,-2705.38330078,168912422,5534.30615234,1.17020857,1799.99975585
1.78399987,-0.01198405,0.01994299,184843876,-2588.65356445,168912444,5529.27246093,1.15765464,1799.99975585
1.78799987,0.08969448,-0.01480078,184843866,-2465.05737304,168912466,5541.85644531,1.18775761,1799.99975585
1.79199987,0.02807437,0.00059342,184843857,-2338.02783203,168912489,5539.33984375,1.07692420,1799.99975585
1.79599987,-0.00093882,0.00753879,184843848,-2217.86499023,168912511,5516.68896484,1.11608743,1799.99975585
1.79999987,0.03222179,-0.00339603,184843839,-2087.40234375,168912533,5529.27246093,1.16632437,1799.99975585
1.80399987,-0.17921181,0.04613733,184843831,-2029.03747558,168912555,5567.02392578,1.08468508,1799.99975585
1.80799987,0.00824473,-0.01681470,184843823,-1871.10900878,168912577,5494.03808593,1.12888181,1799.99975585
1.81199987,0.03849835,-0.03038263,184843816,-1778.41186523,168912599,5561.99023437,1.12475812,1799.99975585
1.81599987,-0.09307690,0.00391817,184843809,-1682.28149414,168912621,5536.82275390,1.16574692,1799.99975585
1.81999987,0.02998074,-0.02850103,184843802,-1562.11853027,168912644,5499.07177734,1.15338170,1799.99975585
1.82399987,0.00313424,-0.01132440,184843796,-1424.78942871,168912665,5622.39160156,1.09368407,1799.99975585
1.82799987,0.01057593,-0.00827836,184843791,-1325.22583007,168912687,5486.48828125,1.09880745,1799.99975585
1.83199987,0.04646554,-0.01190185,184843786,-1184.46350097,168912710,5486.48828125,1.19516444,1799.99975585
1.83599987,-0.06169535,0.00575304,184843781,-1108.93249511,168912732,5604.77490234,1.23854327,1799.99975585
1.83999987,-0.03108271,0.00804138,184843777,-999.06921386,168912754,5514.17187500,1.19597733,1799.99975585
1.84399987,0.00070268,-0.00205469,184843773,-834.27429199,168912776,5511.65527343,1.15982627,1799.99975585
1.84799987,-0.10359974,0.02366685,184843770,-738.14392089,168912798,5604.77490234,1.15450704,1799.99975585
1.85199987,-0.06139297,0.00418567,184843768,-617.98095703,168912820,5478.93798828,1.20090603,1799.99975585
1.85599987,-0.07728791,0.01086759,184843766,-494.38476562,168912842,5529.27246093,1.27712905,1799.99975585
1.85999987,-0.13762144,0.01592826,184843764,-384.52148437,168912865,5617.35839843,1.20637559,1799.99975585
1.86399987,-0.10378527,0.00257825,184843763,-236.89270019,168912887,5519.20556640,1.14266812,1799.99975585
1.86799987,-0.17939497,0.03350973,184843762,-51.49841308,168912909,5504.10498046,1.17698574,1799.99975585
1.87199987,-0.18377785,0.00788497,184843762,-3.43322753,168912931,5577.09033203,1.10824477,1799.99975585
1.87599987,-0.28242093,0.04170799,184843762,120.16296386,168912953,5514.17187500,1.17880439,1799.99975585
1.87999987,-0.33825650,0.04349899,184843763,260.92529296,168912975,5486.48779296,1.21677398,1799.99975585
1.88399987,-0.59297525,0.09607410,184843764,336.45629882,168912998,5597.22460937,1.15646207,1799.99975585
1.88799987,-1.20568001,0.27111387,184843766,514.98413085,168913020,5519.20556640,1.18235051,1799.99975585
1.89199987,-0.97506493,0.12242650,184843768,696.94519042,168913042,5519.20556640,1.19452095,1799.99975585
1.89599986,-0.48077908,-0.09718513,184843771,799.94201660,168913064,5561.99023437,1.18379342,1799.99975585
1.89999986,-0.28819969,-0.16122484,184843775,885.77270507,168913086,5514.17187500,1.19193792,1799.99975585
1.90399986,-0.27578133,-0.12761163,184843778,992.20275878,168913108,5516.68896484,1.26916766,1799.99975585
1.90799986,-0.49351102,-0.03785467,184843783,1098.63281250,168913131,5561.98974609,1.21086931,1799.99975585
1.91199986,-0.57648748,0.00734615,184843787,1263.42773437,168913153,5549.40625000,1.14011502,1799.99975585
1.91599986,-0.68851715,0.03766202,184843793,1411.05651855,168913175,5531.78955078,1.15530633,1799.99975585
1.91999986,-0.76929539,0.04272651,184843799,1551.81884765,168913197,5539.33935546,1.13084387,1799.99975585
1.92399986,-0.39173352,-0.08948707,184843805,1692.58117675,168913219,5524.23876953,1.20140254,1799.99975585
1.92799986,-0.51956337,-0.06752586,184843812,1737.21313476,168913241,5546.88964843,1.25044476,1799.99975585
1.93199986,-0.64202123,0.00070190,184843819,1908.87451171,168913264,5561.99023437,1.16458988,1799.99975585
1.93599986,-0.65414112,0.01082086,184843827,2059.93652343,168913286,5519.20556640,1.17235875,1799.99975585
1.93999986,-0.96297794,0.08790731,184843836,2156.06689453,168913308,5579.60742187,1.16842293,1799.99975585
1.94399986,-0.75236099,-0.00018262,184843845,2296.82910156,168913330,5534.30615234,1.15303671,1799.99975585
1.94799986,-0.70835959,-0.02566337,184843854,2461.62402343,168913352,5496.55468750,1.18936777,1799.99975585
1.95199986,-0.63090205,-0.06024694,184843864,2581.78710937,168913374,5607.29150390,1.17901504,1799.99975585
1.95599986,-0.57193595,-0.07139992,184843875,2681.35058593,168913397,5506.62207031,1.19017958,1799.99975585
1.95999986,-0.70130932,-0.01572418,184843886,2780.91430664,168913419,5531.78906250,1.17882120,1799.99975585
1.96399986,-0.64821028,-0.03684210,184843897,2907.94360351,168913441,5632.45849609,1.12656307,1799.99975585
1.96799986,-0.76527565,0.02675604,184843909,3069.30541992,168913463,5483.97119140,1.09872078,1799.99975585
1.97199986,-0.67856013,-0.00587010,184843922,3237.53344726,168913485,5501.58886718,1.19746685,1799.99975585
1.97599986,-0.60263037,-0.04100155,184843935,3309.63134765,168913507,5594.70800781,1.25657713,1799.99975585
1.97999986,-0.63355666,-0.04256820,184843948,3388.59545898,168913530,5529.27294921,1.21640026,1799.99975585
1.98399986,-0.50562715,-0.05060338,184843962,3598.02246093,168913552,5531.78955078,1.17987346,1799.99975585
1.98799986,-0.81144440,0.04624557,184843977,3701.01928710,168913574,5612.32470703,1.06620693,1799.99975585
1.99199986,-0.70517051,0.00749373,184843992,3800.58276367,168913596,5514.17187500,1.13739657,1799.99975585
1.99599986,-0.81577873,0.03474020,184844007,3955.07812500,168913618,5491.52148437,1.22104322,1799.99975585
1.99999986,-0.64921420,-0.01249170,184844023,4130.17236328,168913640,5624.90869140,1.19156420,1799.99975585
2.00399986,-0.70625829,-0.02779150,184844040,4178.23779296,168913663,5511.65576171,1.17856717,1799.99975585
2.00799986,-0.42434376,-0.07598710,184844057,4373.93164062,168913685,5511.65527343,1.16280531,1799.99975585
2.01199986,-0.67713165,-0.00558853,184844075,4442.59619140,168913707,5579.60742187,1.17195546,1799.99975585
2.01599986,-0.50208866,-0.03034710,184844093,4562.75927734,168913729,5526.75585937,1.18776082,1799.99975585
2.01999986,-0.76450353,0.03686404,184844111,4672.62255859,168913751,5546.88964843,1.16872453,1799.99975585
2.02399986,-0.58019900,-0.01794910,184844130,4813.38476562,168913774,5569.54052734,1.14125800,1799.99975585
2.02799986,-0.65511876,0.00879263,184844150,4909.51513671,168913796,5511.65527343,1.18262255,1799.99975585
2.03199986,-0.60520434,-0.00557184,184844170,5081.17675781,168913818,5554.43994140,1.18535685,1799.99975585
2.03599986,-0.62637591,-0.00740194,184844190,5177.30712890,168913840,5549.40625000,1.14417326,1799.99975585
2.03999985,-0.54387646,-0.02625417,184844211,5300.90332031,168913862,5524.23925781,1.12375462,1799.99975585
2.04399985,-0.55906027,-0.02289295,184844232,5386.73388671,168913884,5551.92333984,1.18085050,1799.99975585
2.04799985,-0.65435940,0.02048206,184844254,5524.06298828,168913907,5524.23925781,1.17452454,1799.99975585
2.05199985,-0.57510155,-0.00637722,184844277,5637.35937500,168913929,5541.85644531,1.20582306,1799.99975585
2.05599985,-0.63370448,0.01113986,184844299,5754.08935546,168913951,5572.05712890,1.17332303,1799.99975585
2.05999985,-0.62274682,0.01449131,184844323,5887.98486328,168913973,5549.40625000,1.07878375,1799.99975585
2.06399985,-0.54779505,-0.00005745,184844346,6015.01464843,168913995,5478.93750000,1.21037602,1799.99975585
2.06799985,-0.49033266,-0.02675259,184844371,6100.84521484,168914017,5569.54052734,1.22657310,1799.99975585
2.07199985,-0.52168834,-0.00777459,184844395,6214.14160156,168914040,5546.88964843,1.23635530,1799.99975585
2.07599985,-0.46506053,-0.02029120,184844420,6293.10595703,168914062,5506.62207031,1.20725107,1799.99975585
2.07999985,-0.50928163,-0.02540040,184844446,6423.56835937,168914084,5634.97558593,1.13511431,1799.99975585
2.08399985,-0.60050153,0.01209938,184844472,6481.93359375,168914106,5511.65527343,1.16842615,1799.99975585
2.08799985,-0.43036991,-0.00152456,184844498,6663.89453125,168914128,5509.13818359,1.20538818,1799.99975585
2.09199985,-0.61413794,0.02556264,184844525,6760.02490234,168914150,5619.87500000,1.18333184,1799.99975585
2.09599985,-0.72935765,0.05921387,184844552,6856.15527343,168914173,5519.20556640,1.15687191,1799.99975585
2.09999985,-0.63352847,0.01386165,184844580,6931.68603515,168914195,5511.65527343,1.20024991,1799.99975585
2.10399985,-0.46384590,-0.04267108,184844608,7062.14892578,168914217,5607.29150390,1.17983114,1799.99975585
2.10799985,-0.56722265,-0.00972330,184844636,7117.08056640,168914239,5519.20556640,1.18596124,1799.99975585
2.11199985,-0.41049799,-0.02708506,184844665,7316.20751953,168914261,5519.20556640,1.19975423,1799.99975585
2.11599985,-0.53650045,-0.00153082,184844694,7333.37402343,168914284,5599.74121093,1.17366814,1799.99975585
2.11999985,-0.57374268,0.02917283,184844724,7422.63769531,168914306,5509.13867187,1.23341023,1799.99975585
2.12399985,-0.36903607,-0.04386460,184844754,7570.26660156,168914328,5539.33935546,1.27175474,1799.99975585
2.12799985,-0.30300948,-0.04506474,184844784,7649.23095703,168914350,5614.84179687,1.16073250,1799.99975585
2.13199985,-0.51609975,0.02387404,184844815,7669.83007812,168914372,5514.17187500,1.18196308,1799.99975585
2.13599985,-0.35068568,-0.02014541,184844846,7892.98974609,168914394,5531.78906250,1.21489834,1799.99975585
2.13999985,-0.51777362,0.01903480,184844877,7906.72265625,168914417,5567.02392578,1.19988977,1799.99975585
2.14399985,-0.45760989,0.01643198,184844909,8023.45263671,168914439,5506.62158203,1.24389863,1799.99975585
2.14799985,-0.33269637,-0.04215669,184844941,8071.51757812,168914461,5579.60742187,1.21680784,1799.99975585
2.15199985,-0.55480319,0.04760259,184844974,8116.14990234,168914483,5564.50683593,1.15008211,1799.99975585
2.15599985,-0.36263489,-0.00881224,184845007,8212.28027343,168914505,5516.68896484,1.15784990,1799.99975585
2.15999985,-0.35613700,0.00021034,184845040,8280.94433593,168914527,5541.85644531,1.21796584,1799.99975585
2.16399985,-0.35280439,0.00368732,184845073,8363.34179687,168914550,5539.33935546,1.14960062,1799.99975585
2.16799985,-0.45742413,0.03864383,184845107,8421.70703125,168914572,5544.37304687,1.19461619,1799.99975585
2.17199985,-0.48820170,0.04584896,184845141,8517.83691406,168914594,5531.78955078,1.23195385,1799.99975585
2.17599985,-0.53952133,0.04147708,184845176,8600.23437500,168914616,5564.50683593,1.12697184,1799.99975585
2.17999985,-0.32112631,-0.02844858,184845211,8699.79785156,168914638,5524.23876953,1.13008379,1799.99975585
2.18399985,-0.28314888,-0.04324054,184845246,8789.06250000,168914660,5544.37304687,1.14288508,1799.99975585
2.18799984,-0.45795190,0.04707002,184845281,8826.82714843,168914683,5529.27246093,1.18324291,1799.99975585
2.19199984,-0.24265789,-0.02279293,184845316,8936.69042968,168914705,5504.10498046,1.25405681,1799.99975585
2.19599984,-0.34100639,0.00778388,184845352,8988.18945312,168914727,5624.90869140,1.19475364,1799.99975585
2.19999984,-0.28775274,0.01044583,184845388,9029.38769531,168914749,5536.82275390,1.08574485,1799.99975585
2.20399984,-0.60443937,0.07250332,184845425,9074.01953125,168914771,5501.58886718,1.11603558,1799.99975585
2.20799984,-0.52191495,0.05162382,184845461,9139.25097656,168914794,5597.22460937,1.16707432,1799.99975585
2.21199984,-0.35901871,-0.00828266,184845498,9297.17968750,168914816,5501.58837890,1.22051918,1799.99975585
2.21599984,-0.32120889,-0.01260876,184845535,9245.68164062,168914838,5534.30615234,1.19103932,1799.99975585
2.21999984,-0.33226022,-0.02068853,184845572,9300.61328125,168914860,5645.04248046,1.07334780,1799.99975585
2.22399984,-0.34814634,-0.00269746,184845610,9396.74316406,168914882,5476.42089843,1.06601524,1799.99975585
2.22799984,-0.11876468,-0.03785967,184845647,9427.64257812,168914904,5506.62207031,1.17243921,1799.99975585
2.23199984,-0.46576336,0.04018282,184845685,9396.74316406,168914927,5609.80810546,1.17618024,1799.99975585
2.23599984,-0.47797238,0.06682825,184845723,9571.83789062,168914949,5511.65527343,1.13298428,1799.99975585
2.23999984,-0.50099712,0.04255604,184845761,9516.90625000,168914971,5524.23925781,1.16491270,1799.99975585
2.24399984,-0.40520113,0.01030731,184845799,9619.90332031,168914993,5602.25781250,1.12876164,1799.99975585
2.24799984,-0.23276712,-0.04711294,184845838,9592.43750000,168915015,5501.58837890,1.19894456,1799.99975585
2.25199984,-0.30731955,-0.02194404,184845876,9667.96875000,168915037,5524.23925781,1.19802784,1799.99975585
2.25599984,-0.26593881,-0.02225732,184845915,9722.90039062,168915060,5612.32470703,1.11217308,1799.99975585
2.25999984,-0.22424279,-0.03994607,184845954,9698.86718750,168915082,5486.48779296,1.15152609,1799.99975585
2.26399984,-0.61940723,0.09176015,184845993,9740.06640625,168915104,5504.10498046,1.20224606,1799.99975585
2.26799984,-0.65429496,0.08367633,184846032,9736.63281250,168915126,5584.64062500,1.18182444,1799.99975585
2.27199984,-0.49119651,0.02235078,184846071,9846.49609375,168915148,5511.65527343,1.12517333,1799.99975585
2.27599984,-0.21684840,-0.07580518,184846110,9791.56445312,168915170,5504.10498046,1.13399314,1799.99975585
2.27999984,-0.38457742,-0.00878477,184846150,9822.46386718,168915193,5524.23925781,1.13558018,1799.99975585
2.28399984,-0.39501246,-0.00729131,184846189,9736.63281250,168915215,5486.48779296,1.18118596,1799.99975585
2.28799984,-0.38020333,-0.01234674,184846228,9767.53222656,168915237,5486.48828125,1.21220266,1799.99975585
2.29199984,-0.37449586,0.01023387,184846267,9784.69824218,168915259,5506.62158203,1.11276519,1799.99975585
2.29599984,-0.46150293,0.00802564,184846306,9702.30078125,168915281,5463.83691406,1.07947981,1799.99975585
2.29999984,-0.35516566,0.02291870,184846345,9746.93261718,168915302,5431.16210937,1.13288664,1799.99975585
2.30399984,-0.39365699,-0.02085304,184846384,9657.66894531,168915324,5456.28710937,1.09412527,1799.99975585
2.30799984,-0.54590946,0.06538391,184846423,9667.96875000,168915346,5428.60302734,1.13738667,1799.99975585
2.31199984,-0.19333469,-0.06086921,184846461,9692.00097656,168915367,5388.33496093,1.15110886,1799.99975585
2.31599984,-0.55701500,0.06084632,184846500,9674.83496093,168915389,5471.38769531,1.05643427,1799.99975585
2.31999984,-0.20579093,-0.08542060,184846538,9527.20605468,168915411,5335.48388671,1.05779445,1799.99975585
2.32399984,-0.63732469,0.08525514,184846576,9558.10546875,168915432,5355.61767578,1.06076037,1799.99975585
2.32799984,-0.40033793,0.02634334,184846615,9520.33984375,168915454,5423.56933593,1.04525375,1799.99975585
2.33199983,-2.73513436,0.62576293,184846652,9197.61621093,168915475,5290.18261718,1.05977571,1799.99975585
2.33599983,-5.41176986,1.35520362,184846689,9420.77636718,168915496,5277.59863281,1.13310098,1799.99975585
2.33999983,-4.42868900,0.76574707,184846727,9616.46972656,168915517,5305.28320312,1.08575797,1799.99975585
2.34399983,-2.24249935,-0.24608039,184846766,9571.83789062,168915539,5285.14892578,1.04817521,1799.99975585
2.34799983,0.19967636,-1.07599115,184846804,9372.71093750,168915560,5237.33105468,0.95122301,1799.99975585
2.35199983,-0.25191065,-0.73320388,184846840,9101.48535156,168915581,5252.43164062,0.76415777,1799.99975585
2.35599983,-0.17165456,-0.53429937,184846877,9128.95117187,168915602,5312.83300781,0.41040840,1799.99975585
2.35999983,0.06938054,-0.44829082,184846913,9142.68457031,168915622,5156.79541015,0.25576788,1799.99975585
2.36399983,0.01860883,-0.28639888,184846950,9108.35253906,168915643,5025.92480468,0.42456382,1799.99975585
2.36799983,0.00339678,-0.18009281,184846986,8991.62207031,168915663,5010.82470703,0.65437358,1799.99975585
2.37199983,-0.06718223,-0.11567497,184847022,8936.69042968,168915683,5081.29345703,0.83691364,1799.99975585
2.37599983,-0.54831403,0.07824707,184847057,8843.99414062,168915703,4940.35595703,1.06569302,1799.99975585
2.37999983,-0.16092531,-0.02025604,184847093,8833.69433593,168915723,4892.53759765,1.47025561,1799.99975585
2.38399983,-0.46898889,0.07654380,184847128,8782.19531250,168915743,5005.79101562,1.42527544,1799.99975585
2.38799983,-0.21722839,0.01517200,184847163,8765.02929687,168915762,4907.63867187,1.27363979,1799.99975585
2.39199983,-0.36004975,0.06305313,184847198,8655.16601562,168915782,4975.59033203,1.13119411,1799.99975585
2.39599983,-0.20458537,0.02318572,184847232,8589.93457031,168915802,4952.93994140,0.82767623,1799.99975585
2.39999983,-0.21205577,0.01582813,184847266,8466.33886718,168915822,4817.03613281,0.61540961,1799.99975585
2.40399983,-0.44892731,0.09966850,184847300,8414.83984375,168915841,4723.91650390,0.71969866,1799.99975585
2.40799983,-1.05143177,0.24054527,184847333,8229.44628906,168915859,4658.48144531,1.03981566,1799.99975585
2.41199983,-0.72029030,0.14907360,184847366,8390.80761718,168915878,4736.50000000,1.06975686,1799.99975585
2.41599983,-0.88181376,0.07009410,184847399,8123.01611328,168915897,4744.05029296,0.86842465,1799.99975585
2.41999983,-0.31797859,-0.07220268,184847432,8222.57910156,168915916,4701.26611328,0.67202961,1799.99975585
2.42399983,-0.33835077,-0.10746765,184847464,7934.18847656,168915934,4562.84521484,0.76081991,1799.99975585
2.42799983,-0.23525393,-0.09710311,184847496,7868.95751953,168915953,4555.29492187,0.83746862,1799.99975585
2.43199983,-0.47424659,0.02742671,184847527,7789.99316406,168915971,4477.27636718,0.89356368,1799.99975585
2.43599983,0.02274234,-0.12749576,184847558,7683.56298828,168915989,4479.79296875,0.85275232,1799.99975585
2.43999983,-0.30298584,0.01572895,184847588,7618.33154296,168916007,4371.57324218,0.92530596,1799.99975585
2.44399983,-0.56829065,0.09237480,184847619,7494.73535156,168916024,4381.64013671,0.99364835,1799.99975585
2.44799983,0.04214057,-0.08461380,184847649,7436.37060546,168916042,4371.57324218,0.97436314,1799.99975585
2.45199983,-0.48578065,0.07008266,184847678,7357.40625000,168916059,4346.40576171,0.97482717,1799.99975585
2.45599983,-0.53484529,0.06321239,184847707,7189.17822265,168916077,4280.97070312,0.95758295,1799.99975585
2.45999983,-0.22466352,-0.01188278,184847736,7257.84277343,168916094,4296.07080078,0.87422508,1799.99975585
2.46399983,-0.74211132,0.12076854,184847764,7038.11621093,168916111,4235.66943359,0.75859636,1799.99975585
2.46799983,-0.12748219,-0.07041168,184847793,7048.41601562,168916128,4172.75097656,0.87549155,1799.99975585
2.47199983,-0.00181819,-0.11512565,184847820,6852.72216796,168916144,4127.44970703,1.03451967,1799.99975585
2.47599982,-0.22731399,-0.00620460,184847848,6804.65673828,168916160,4122.41601562,1.12739276,1799.99975585
2.47999982,-0.06115102,-0.02829456,184847875,6646.72851562,168916177,4099.76562500,1.10086488,1799.99975585
2.48399982,-0.02112464,-0.02667427,184847901,6622.69580078,168916193,4059.49780273,0.99981981,1799.99975585
2.48799982,-0.11933555,0.02033615,184847927,6529.99853515,168916209,4019.23022460,0.93234783,1799.99975585
2.49199982,-0.15129846,0.02298831,184847953,6375.50341796,168916225,3961.34521484,0.85107582,1799.99975585
2.49599982,-0.12752532,0.00873374,184847979,6330.87158203,168916241,3911.01025390,0.80439978,1799.99975585
2.49999982,-0.44135385,0.09522342,184848004,6176.37597656,168916257,3860.67553710,0.82473272,1799.99975585
2.50399982,-0.33589932,0.07024860,184848028,6196.97558593,168916272,3805.30737304,0.90386730,1799.99975585
2.50799982,-0.21525824,0.02007484,184848053,6080.24560546,168916287,3782.65673828,0.89423912,1799.99975585
2.51199982,-0.29582631,0.02301311,184848077,5898.28466796,168916302,3744.90551757,0.89360696,1799.99975585
2.51599982,-0.32447028,0.02131557,184848100,5843.35302734,168916317,3722.25488281,0.92785197,1799.99975585
2.51999982,-0.14766722,-0.03273391,184848124,5791.85449218,168916332,3664.37011718,0.92584282,1799.99975585
2.52399982,-0.29188907,0.01488876,184848147,5678.55810546,168916347,3641.71972656,0.95499604,1799.99975585
2.52799982,-0.16100601,-0.00873947,184848169,5664.82519531,168916362,3681.98730468,0.97462385,1799.99975585
2.53199982,-0.17534521,-0.01299381,184848192,5565.26171875,168916376,3681.98706054,0.90747040,1799.99975585
2.53599982,-0.16370809,-0.01006889,184848214,5434.79882812,168916391,3573.76757812,0.87467753,1799.99975585
2.53999982,-0.18306590,0.00800132,184848235,5348.96826171,168916405,3536.01660156,0.86062544,1799.99975585
2.54399982,-0.19889777,0.01708221,184848257,5270.00390625,168916419,3505.81542968,0.80700510,1799.99975585
2.54799982,-0.04932053,-0.02021408,184848278,5208.20605468,168916433,3445.41381835,0.78608947,1799.99975585
2.55199982,-0.07849701,0.00080966,184848299,5194.47314453,168916447,3405.14599609,0.82842403,1799.99975585
2.55599982,-0.29462888,0.05392456,184848319,5050.27734375,168916460,3415.21289062,0.91386443,1799.99975585
2.55999982,-0.10218618,0.00279808,184848339,5012.51220703,168916474,3445.41381835,0.95340347,1799.99975585
2.56399982,-0.10614739,-0.01072502,184848359,4919.81494140,168916488,3364.87817382,0.93528968,1799.99975585
2.56799982,-0.01353701,-0.01247596,184848379,4888.91601562,168916501,3324.61035156,0.94393056,1799.99975585
2.57199982,-0.07437770,0.00126743,184848398,4847.71728515,168916514,3286.85913085,0.91338902,1799.99975585
2.57599982,-0.12972983,0.01003551,184848417,4737.85400390,168916527,3256.65869140,0.83524280,1799.99975585
2.57999982,-0.14082536,0.01256370,184848436,4621.12402343,168916541,3334.67749023,0.88039714,1799.99975585
2.58399982,-0.01703741,-0.02406501,184848455,4645.15673828,168916554,3254.14184570,0.84783697,1799.99975585
2.58799982,-0.15772362,0.02020263,184848473,4549.02636718,168916566,3183.67309570,0.86757391,1799.99975585
2.59199982,-0.04350624,0.00167274,184848491,4507.82763671,168916579,3171.08935546,0.91200941,1799.99975585
2.59599982,-0.05189917,-0.00236701,184848509,4459.76220703,168916592,3221.42407226,0.81028157,1799.99975585
2.59999982,-0.02004797,-0.01981163,184848526,4349.89892578,168916605,3143.40551757,0.88637650,1799.99975585
2.60399982,-0.13252554,0.02569007,184848544,4329.29980468,168916617,3110.68774414,1.00967681,1799.99975585
2.60799982,-0.18028718,0.03661346,184848561,4253.76855468,168916630,3100.62084960,0.99631994,1799.99975585
2.61199982,-0.12347877,0.01418399,184848578,4236.60253906,168916642,3113.20434570,0.93743062,1799.99975585
2.61599982,-0.17522722,0.01915740,184848595,4133.60595703,168916655,3085.52050781,1.02461993,1799.99975585
2.61999981,-0.03070907,-0.01758956,184848612,4171.37109375,168916667,3055.31933593,1.13612210,1799.99975585
2.62399981,-0.12937073,0.00692462,184848628,4040.90869140,168916679,3037.70214843,1.13360631,1799.99975585
2.62799981,-0.05163078,0.00193023,184848645,4061.50805664,168916692,3098.10400390,1.05177271,1799.99975585
2.63199981,-0.07550201,0.00201797,184848661,3996.27685546,168916704,3077.96997070,1.02435207,1799.99975585
2.63599981,-0.02869803,-0.01181030,184848677,3982.54394531,168916716,3052.80249023,0.98949390,1799.99975585
2.63999981,0.09442503,-0.03905487,184848693,3972.24414062,168916728,3017.56811523,0.95593643,1799.99975585
2.64399981,-0.08123737,0.00579261,184848708,3886.41357421,168916741,3085.52050781,0.87718695,1799.99975585
2.64799981,-0.21140263,0.05834007,184848724,3879.54711914,168916753,3022.60180664,0.95594471,1799.99975585
2.65199981,-0.19790962,0.04161262,184848739,3831.48193359,168916765,3012.53491210,1.03946077,1799.99975585
2.65599981,-0.04791966,-0.02212142,184848755,3841.78149414,168916777,3012.53491210,1.10897052,1799.99975585
2.65999981,0.03457400,-0.03268718,184848770,3814.31567382,168916789,3080.48681640,1.10197150,1799.99975585
2.66399981,-0.12103580,0.00894069,184848785,3704.45239257,168916801,3022.60180664,1.17692673,1799.99975585
2.66799981,-0.14326591,0.03404235,184848800,3749.08447265,168916813,3020.08520507,1.21120226,1799.99975585
2.67199981,-0.21911366,0.04593276,184848815,3735.35156250,168916825,3055.31933593,1.12467432,1799.99975585
2.67599981,0.06422876,-0.06113624,184848830,3639.22119140,168916838,3103.13793945,1.04720449,1799.99975585
2.67999981,0.02595129,-0.03408145,184848844,3649.52075195,168916850,3035.18554687,1.01906490,1799.99975585
2.68399981,-0.15565159,0.03039932,184848859,3584.28955078,168916862,3004.98461914,1.09260141,1799.99975585
2.68799981,-0.07307235,0.01872634,184848873,3577.42309570,168916874,3030.15209960,1.04876673,1799.99975585
2.69199981,-0.10829016,-0.00039482,184848887,3505.32519531,168916887,3062.91210937,1.06087779,1799.99975585
2.69599981,-0.05505846,-0.00160789,184848901,3525.92456054,168916899,3015.05175781,1.08206617,1799.99975585
2.69999981,-0.06378888,-0.00130367,184848915,3470.99291992,168916911,3010.01831054,1.09922778,1799.99975585
2.70399981,0.03408811,-0.01967430,184848929,3484.72583007,168916923,3042.73583984,1.02821230,1799.99975585
2.70799981,-0.08832617,0.00243663,184848943,3381.72900390,168916935,3045.25244140,1.04839396,1799.99975585
