timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06799972,-0.07858899,-0.02046394,114043820,4078.67431640,29948375,3042.73583984,0.87570637,1799.99975585
4.07199971,0.02418876,-0.03285026,114043836,4092.40722656,29948387,2984.85083007,0.91542536,1799.99975585
4.07599971,-0.20129998,0.02128028,114043852,3975.67749023,29948399,3085.52026367,0.89836126,1799.99975585
4.07999971,0.02289659,-0.03038978,114043868,3979.11059570,29948411,3052.80297851,0.97290259,1799.99975585
4.08399971,0.09710875,-0.05180740,114043884,3907.01293945,29948423,3042.73583984,0.98100590,1799.99975585
4.08799971,-0.12959787,0.03731918,114043899,3917.31250000,29948436,3025.11865234,0.93373703,1799.99975585
4.09199971,-0.19115287,0.05583381,114043915,3903.57958984,29948448,3095.58740234,0.86071002,1799.99975585
4.09599971,-0.25329625,0.04021358,114043930,3824.61547851,29948460,3047.76928710,0.92921125,1799.99975585
4.09999971,-0.14614598,0.01946640,114043946,3834.91503906,29948472,3022.60180664,0.92422747,1799.99975585
4.10399971,0.03670627,-0.03870868,114043961,3814.31567382,29948484,3022.60205078,0.88803237,1799.99975585
4.10799971,-0.11743057,0.00260353,114043976,3769.68383789,29948496,3050.28613281,0.96257752,1799.99975585
4.11199971,-0.16021314,0.01772403,114043991,3731.91821289,29948509,3067.90332031,0.98719602,1799.99975585
4.11599971,-0.04236925,-0.00607490,114044006,3718.18530273,29948521,3004.98461914,0.95980125,1799.99975585
4.11999971,-0.21589055,0.02526283,114044021,3659.82055664,29948533,3012.53491210,0.91361826,1799.99975585
4.12399971,-0.18686291,0.02410888,114044035,3639.22119140,29948545,3065.38623046,0.97817814,1799.99975585
4.12799971,-0.01170155,-0.02022933,114044050,3635.78784179,29948557,3050.28613281,0.94006150,1799.99975585
4.13199971,-0.12247436,-0.00819396,114044064,3529.35791015,29948569,2992.40112304,0.89791172,1799.99975585
4.13599971,-0.16472299,0.02757167,114044079,3556.82373046,29948582,3022.60205078,0.90206342,1799.99975585
4.13999971,-0.07955045,-0.00322246,114044093,3556.82373046,29948594,3042.73608398,1.00283205,1799.99975585
4.14399971,-0.02692220,-0.01336765,114044107,3525.92456054,29948606,3022.60180664,1.04425740,1799.99975585
4.14799971,-0.18542586,0.02359390,114044121,3433.22753906,29948618,3002.46801757,1.04839622,1799.99975585
4.15199971,-0.07533325,-0.00866699,114044135,3443.52709960,29948630,3085.52001953,1.01531314,1799.99975585
4.15599971,-0.17602299,0.01963615,114044148,3385.16235351,29948642,3047.76928710,1.00841701,1799.99975585
4.15999971,0.01884733,-0.03389739,114044162,3405.76171875,29948654,3047.76928710,1.01052963,1799.99975585
4.16399971,-0.00513849,-0.02325057,114044175,3330.23071289,29948667,3032.66894531,0.93014466,1799.99975585
4.16799971,-0.16897302,0.01520538,114044189,3289.03198242,29948679,3095.58715820,0.89802968,1799.99975585
4.17199971,-0.08221306,0.00640869,114044202,3319.93090820,29948691,3025.11865234,0.96864908,1799.99975585
4.17599971,-0.07203215,0.00304603,114044215,3237.53344726,29948703,3032.66894531,0.99693566,1799.99975585
4.17999971,-0.11634637,0.01956367,114044228,3213.50097656,29948715,3010.01806640,0.99003958,1799.99975585
4.18399971,-0.06949356,0.00841522,114044241,3240.96679687,29948727,3077.97021484,1.04553270,1799.99975585
4.18799971,-0.08771958,-0.00100326,114044253,3151.70288085,29948739,3032.66894531,1.08089196,1799.99975585
4.19199971,-0.06671827,-0.01621627,114044266,3089.90478515,29948752,3017.56860351,1.05889534,1799.99975585
4.19599971,-0.11536880,-0.00781631,114044278,3062.43896484,29948764,3045.25244140,1.01369333,1799.99975585
4.19999971,-0.11972495,0.00057601,114044291,3041.83959960,29948776,3052.80249023,0.97055619,1799.99975585
4.20399971,-0.08857222,0.00820732,114044303,3038.40625000,29948788,3037.70239257,0.98676246,1799.99975585
4.20799971,-0.09487871,0.01442337,114044315,3031.53979492,29948800,2997.43457031,0.97986632,1799.99975585
4.21199971,-0.07893998,0.00731658,114044327,2980.04150390,29948813,3062.86962890,0.91238814,1799.99975585
4.21599970,-0.04494274,0.00238037,114044339,2962.87524414,29948825,3035.18554687,0.95494061,1799.99975585
4.21999970,-0.07666333,-0.00099563,114044350,2921.67651367,29948837,3045.25244140,0.98231291,1799.99975585
4.22399970,-0.08521310,0.01015281,114044362,2904.51049804,29948849,3022.60180664,0.99262452,1799.99975585
4.22799970,-0.12002252,0.01432800,114044374,2894.21069335,29948862,3095.58740234,0.99591809,1799.99975585
4.23199970,-0.17322480,0.02468109,114044385,2873.61132812,29948874,3095.58715820,1.10132706,1799.99975585
4.23599970,-0.14680023,0.01809692,114044397,2887.34423828,29948886,3120.75463867,1.09166014,1799.99975585
4.23999970,-0.14965695,0.00613403,114044408,2863.31176757,29948899,3115.72119140,1.07937419,1799.99975585
4.24399970,-0.12066952,0.00118446,114044419,2866.74487304,29948911,3178.63964843,1.06693720,1799.99975585
4.24799970,-0.08677564,-0.01837158,114044431,2859.87841796,29948924,3223.94091796,1.10980832,1799.99975585
4.25199970,-0.06153472,-0.02606773,114044442,2856.44531250,29948937,3226.45751953,1.09988951,1799.99975585
4.25599970,-0.03559578,-0.03093338,114044453,2846.14550781,29948950,3226.45751953,1.12219417,1799.99975585
4.25999970,-0.08184056,-0.00939559,114044465,2839.27905273,29948963,3281.82592773,1.11216139,1799.99975585
4.26399970,-0.17221240,0.02396011,114044476,2842.71240234,29948977,3390.04565429,1.09871017,1799.99975585
4.26799970,-0.16185481,0.01060867,114044487,2842.71240234,29948990,3402.62915039,1.23701488,1799.99975585
4.27199970,-0.16319246,0.00722885,114044499,2849.57885742,29949004,3442.89721679,1.24319314,1799.99975585
4.27599970,-0.10648170,-0.02187347,114044510,2835.84594726,29949018,3478.13134765,1.22040510,1799.99975585
4.27999970,-0.09308238,-0.02564239,114044521,2828.97949218,29949032,3503.29882812,1.23212206,1799.99975585
4.28399970,-0.08328171,-0.02514648,114044532,2832.41259765,29949046,3591.38452148,1.15053784,1799.99975585
4.28799970,-0.12459848,-0.00863265,114044544,2804.94677734,29949061,3651.78637695,1.15920007,1799.99975585
4.29199970,-0.20080402,0.02001571,114044555,2822.11303710,29949075,3767.55639648,1.27027297,1799.99975585
4.29599970,-0.19047309,0.00344848,114044566,2815.24658203,29949090,3797.75708007,1.33643436,1799.99975585
4.29999970,-0.21154224,0.00328826,114044577,2804.94677734,29949105,3832.99145507,1.35911357,1799.99975585
4.30399970,-0.05833318,-0.04091072,114044588,2798.08032226,29949121,3903.46044921,1.36555600,1799.99975585
4.30799970,0.05616236,-0.06889724,114044599,2780.91430664,29949137,3963.86157226,1.33519625,1799.99975585
4.31199970,-0.05048651,-0.02983093,114044610,2753.44848632,29949153,4021.74707031,1.32871079,1799.99975585
4.31599970,-0.12983120,0.00272369,114044621,2743.14868164,29949169,4079.63183593,1.28446447,1799.99975585
4.31999970,-0.26770296,0.05288314,114044632,2739.71557617,29949185,4107.31591796,1.39153778,1799.99975585
4.32399970,-0.32604125,0.05755615,114044643,2732.84912109,29949202,4192.88476562,1.48387873,1799.99975585
4.32799970,-0.26895722,0.01734924,114044654,2719.11621093,29949219,4286.00390625,1.50493717,1799.99975585
4.33199970,-0.02372169,-0.05780029,114044665,2681.35058593,29949236,4386.67333984,1.46122133,1799.99975585
4.33599970,-0.06846228,-0.03934669,114044675,2664.18457031,29949254,4454.62548828,1.45435833,1799.99975585
4.33999970,-0.08881041,-0.01042747,114044686,2640.15185546,29949272,4570.39550781,1.41190493,1799.99975585
4.34399970,-0.09112245,-0.00918960,114044696,2619.55249023,29949290,4643.38085937,1.40154254,1799.99975585
4.34799970,-0.35040384,0.06760787,114044707,2564.62084960,29949309,4666.03125000,1.41523456,1799.99975585
4.35199970,-0.42492759,0.06776428,114044717,2485.65673828,29949328,4728.95019531,1.48778629,1799.99975585
4.35599970,-0.12549687,-0.02032470,114044727,2454.75756835,29949347,4837.16992187,1.46855056,1799.99975585
4.35999970,0.05327123,-0.06922340,114044737,2420.42529296,29949366,4887.50439453,1.49146521,1799.99975585
4.36399969,-0.09191992,-0.01487350,114044746,2382.65991210,29949386,4973.07373046,1.49761033,1799.99975585
4.36799969,-0.07921461,-0.01771736,114044756,2320.86181640,29949406,5106.46044921,1.53551685,1799.99975585
4.37199969,0.01565258,-0.02386856,114044765,2296.82910156,29949426,5119.04443359,1.49814403,1799.99975585
4.37599969,-0.20883883,0.03646850,114044774,2207.56518554,29949447,5204.61328125,1.49303543,1799.99975585
4.37999969,-0.15856292,0.02704620,114044782,2145.76708984,29949468,5282.63232421,1.43759286,1799.99975585
4.38399969,-0.15153591,0.01735305,114044791,2090.83544921,29949490,5390.85205078,1.42418980,1799.99975585
4.38799969,-0.13955861,-0.00019836,114044799,2015.30456542,29949511,5383.30175781,1.52369678,1799.99975585
4.39199969,-0.26815569,0.03002548,114044807,1926.04064941,29949533,5534.30615234,1.57388353,1799.99975585
4.39599969,-0.14394332,0.00150489,114044815,1877.97546386,29949556,5652.59277343,1.50231277,1799.99975585
4.39999969,-0.07622010,-0.02780342,114044822,1774.97863769,29949578,5665.17626953,1.44894838,1799.99975585
4.40399969,-0.12172705,-0.01424407,114044829,1661.68212890,29949601,5783.46337890,1.48339498,1799.99975585
4.40799969,-0.07644325,-0.01096153,114044835,1593.01757812,29949624,5796.04638671,1.49339890,1799.99975585
4.41199969,-0.05792311,-0.00157928,114044841,1517.48657226,29949648,5884.13232421,1.55046296,1799.99975585
4.41599969,-0.05107703,-0.00152206,114044847,1421.35620117,29949672,6025.06982421,1.49780666,1799.99975585
4.41999969,-0.03416747,0.00154113,114044853,1304.62646484,29949696,6035.13671875,1.48372209,1799.99975585
4.42399969,-0.07199797,0.00422668,114044857,1198.19641113,29949720,6173.55761718,1.45096886,1799.99975585
4.42799969,-0.04770466,-0.00102996,114044862,1067.73376464,29949745,6166.00732421,1.51085817,1799.99975585
4.43199969,-0.04223719,0.00770378,114044866,937.27111816,29949770,6299.39453125,1.47799086,1799.99975585
4.43599969,0.02576859,-0.00880432,114044870,848.00720214,29949795,6334.62841796,1.49013018,1799.99975585
4.43999969,0.00200935,0.00254821,114044873,748.44360351,29949821,6415.16406250,1.43019258,1799.99975585
4.44399969,0.03599218,-0.00462341,114044876,614.54772949,29949847,6460.46582031,1.42434811,1799.99975585
4.44799969,0.02004344,0.00910568,114044878,487.51831054,29949873,6498.21630859,1.39984643,1799.99975585
4.45199969,0.00556804,0.00975036,114044879,357.05566406,29949899,6654.25439453,1.46750390,1799.99975585
4.45599969,0.03329871,0.00799179,114044881,250.62561035,29949926,6749.89062500,1.46223413,1799.99975585
4.45999969,0.10420373,-0.01615142,114044881,106.43005371,29949953,6777.57470703,1.42116844,1799.99975585
4.46399969,0.14655892,-0.02556037,114044881,-30.89904785,29949980,6775.05761718,1.47167634,1799.99975585
4.46799969,0.30356130,-0.06454467,114044881,-178.52783203,29950007,6800.22509765,1.39523446,1799.99975585
4.47199969,0.36444121,-0.06385993,114044880,-312.42370605,29950034,6921.02832031,1.33303976,1799.99975585
4.47599969,0.43014854,-0.05209541,114044878,-453.18603515,29950062,6976.39697265,1.40006482,1799.99975585
4.47999969,0.45557993,-0.03623580,114044876,-590.51513671,29950090,6951.22949218,1.39504611,1799.99975585
4.48399969,0.44228878,-0.02078628,114044874,-731.27746582,29950118,7031.76513671,1.32852935,1799.99975585
4.48799969,0.88991367,-0.11903381,114044870,-786.20910644,29950146,7165.15234375,1.30503463,1799.99975585
4.49199969,0.55333542,-0.01459121,114044867,-1057.43408203,29950175,7087.13281250,1.33941292,1799.99975585
4.49599969,0.49845254,0.03870964,114044862,-1205.06286621,29950203,7112.30029296,1.35478127,1799.99975585
4.49999969,0.46348932,0.07264709,114044857,-1246.26159667,29950232,7260.78759765,1.27288472,1799.99975585
4.50399969,0.56185114,0.02375793,114044852,-1404.19006347,29950261,7253.23779296,1.26250481,1799.99975585
4.50799968,0.51537370,0.03215026,114044846,-1548.38562011,29950290,7202.90332031,1.27132320,1799.99975585
4.51199968,0.70564579,-0.03183364,114044839,-1706.31408691,29950319,7263.30517578,1.34860372,1799.99975585
4.51599968,0.73704969,-0.02723693,114044832,-1847.07641601,29950348,7361.45751953,1.30188548,1799.99975585
4.51999968,0.49037984,0.05784034,114044824,-1998.13842773,29950378,7391.65869140,1.23430931,1799.99975585
4.52399968,0.39136788,0.09996795,114044816,-2108.00170898,29950407,7321.18994140,1.22120678,1799.99975585
4.52799968,0.42045286,0.06824874,114044807,-2228.16455078,29950437,7361.45751953,1.23767304,1799.99975585
4.53199968,0.61535519,-0.00007438,114044798,-2334.59472656,29950466,7389.14160156,1.19421958,1799.99975585
4.53599968,0.56489390,0.00504684,114044789,-2471.92382812,29950496,7416.82568359,1.12206244,1799.99975585
4.53999968,0.52033925,0.01448059,114044778,-2598.95312500,29950525,7406.75878906,1.15952014,1799.99975585
4.54399968,0.49591594,0.02627182,114044768,-2750.01513671,29950555,7371.52441406,1.16815030,1799.99975585
4.54799968,0.48893976,0.02920913,114044757,-2873.61132812,29950584,7374.04150390,1.15772628,1799.99975585
4.55199968,0.54226458,0.02010726,114044745,-2935.40942382,29950614,7353.90722656,1.13220119,1799.99975585
4.55599968,0.56782209,0.00434112,114044733,-3055.57250976,29950643,7462.12695312,1.12681019,1799.99975585
4.55999968,0.61565905,0.01335525,114044721,-3134.53662109,29950673,7406.75878906,1.14230883,1799.99975585
4.56399968,0.59191691,0.01943206,114044708,-3251.26635742,29950703,7346.35742187,1.15780842,1799.99975585
4.56799968,0.58999991,0.01655197,114044695,-3340.53027343,29950732,7348.87402343,1.17557144,1799.99975585
4.57199968,0.56568354,0.03478240,114044681,-3416.06127929,29950762,7396.69189453,1.17219364,1799.99975585
4.57599968,0.49237942,0.03283882,114044667,-3584.28955078,29950791,7472.19433593,1.16881608,1799.99975585
4.57999968,0.50377631,0.02158927,114044653,-3639.22119140,29950821,7363.97460937,1.17349183,1799.99975585
4.58399968,0.54893076,0.00921249,114044638,-3725.05175781,29950850,7358.94091796,1.19024920,1799.99975585
4.58799968,0.62445574,-0.01041793,114044623,-3834.91503906,29950880,7369.00781250,1.18385124,1799.99975585
4.59199968,0.57889175,-0.00711822,114044608,-3910.44604492,29950909,7404.24267578,1.14926612,1799.99975585
4.59599968,0.68187415,-0.02499771,114044592,-3951.64477539,29950939,7462.12695312,1.11718225,1799.99975585
4.59999968,0.44494315,0.03319168,114044576,-4099.27343750,29950969,7358.94091796,1.19132101,1799.99975585
4.60399968,0.49993321,0.03283691,114044559,-4113.00634765,29950998,7391.65820312,1.18794333,1799.99975585
4.60799968,0.48843067,0.01016616,114044542,-4270.93505859,29951028,7351.39062500,1.12819075,1799.99975585
4.61199968,0.59640592,-0.01842880,114044525,-4298.40087890,29951057,7379.07470703,1.08555197,1799.99975585
4.61599968,0.45638710,0.02573013,114044508,-4391.09765625,29951087,7434.44335937,1.14962279,1799.99975585
4.61999968,0.52934849,0.02165222,114044490,-4384.23144531,29951116,7399.20849609,1.19053971,1799.99975585
4.62399968,0.52864122,0.00253295,114044473,-4490.66162109,29951146,7381.59179687,1.10763406,1799.99975585
4.62799968,0.80796021,-0.07578849,114044455,-4549.02636718,29951176,7318.67333984,1.09116923,1799.99975585
4.63199968,0.65708756,-0.02175521,114044436,-4641.72363281,29951205,7429.40966796,1.11849761,1799.99975585
4.63599968,0.46459633,0.03536987,114044417,-4696.65527343,29951235,7426.89306640,1.13626039,1799.99975585
4.63999968,0.56397300,0.01916313,114044399,-4734.42041015,29951264,7353.90722656,1.08556914,1799.99975585
4.64399968,0.52479320,0.01291275,114044380,-4768.75292968,29951294,7343.84082031,1.12849926,1799.99975585
4.64799968,0.44981580,0.02453231,114044360,-4851.15039062,29951323,7386.62500000,1.17142975,1799.99975585
4.65199967,0.43137115,0.03276824,114044341,-4916.38183593,29951353,7454.57666015,1.13281774,1799.99975585
4.65599967,0.59015470,-0.01649856,114044321,-4899.21533203,29951382,7351.39062500,1.18480825,1799.99975585
4.65999967,0.69134539,-0.04857444,114044301,-4981.61279296,29951412,7358.94042968,1.22169840,1799.99975585
4.66399967,0.63893204,-0.03681755,114044281,-5036.54443359,29951442,7394.17529296,1.13778579,1799.99975585
4.66799967,0.54009383,0.00124359,114044261,-5115.50878906,29951471,7363.97412109,1.08606994,1799.99975585
4.67199967,0.48878222,0.04458618,114044241,-5118.94189453,29951501,7421.85937500,1.14561235,1799.99975585
4.67599967,0.53563171,0.02396392,114044220,-5067.44384765,29951530,7401.72558593,1.20062303,1799.99975585
4.67999967,0.57133084,-0.01259994,114044199,-5153.27441406,29951560,7389.14160156,1.10362362,1799.99975585
4.68399967,0.67484980,-0.04262924,114044179,-5211.63916015,29951590,7311.12304687,1.08086788,1799.99975585
4.68799967,0.63387531,-0.02732467,114044158,-5252.83789062,29951619,7369.00781250,1.12404894,1799.99975585
4.69199967,0.52761954,0.01222991,114044137,-5300.90332031,29951649,7494.84472656,1.13753426,1799.99975585
4.69599967,0.59307301,-0.00155162,114044115,-5335.23535156,29951678,7371.52441406,1.11024677,1799.99975585
4.69999967,0.48880448,0.03078079,114044094,-5348.96826171,29951708,7343.84082031,1.13480567,1799.99975585
4.70399967,0.48431664,0.04023742,114044073,-5314.63623046,29951737,7318.67333984,1.17698109,1799.99975585
4.70799967,0.59482371,-0.01628971,114044051,-5318.06933593,29951767,7429.40917968,1.16479837,1799.99975585
4.71199967,0.65138703,-0.05222702,114044030,-5390.16699218,29951796,7447.02685546,1.15160357,1799.99975585
4.71599967,0.63918358,-0.03415584,114044008,-5434.79882812,29951826,7343.84082031,1.14495587,1799.99975585
4.71999967,0.56324130,0.00797462,114043987,-5445.09863281,29951856,7384.10791015,1.17102229,1799.99975585
4.72399967,0.55023604,0.01182365,114043965,-5445.09863281,29951885,7351.39062500,1.19054865,1799.99975585
4.72799967,0.39782124,0.05617713,114043943,-5445.09863281,29951915,7429.40966796,1.18742179,1799.99975585
4.73199967,0.32700061,0.06315994,114043921,-5438.23242187,29951944,7414.30908203,1.16667950,1799.99975585
4.73599967,0.43263506,0.01360988,114043899,-5417.63281250,29951974,7379.07421875,1.19174015,1799.99975585
4.73999967,0.60255712,-0.06643104,114043877,-5479.43115234,29952003,7363.97412109,1.19816160,1799.99975585
4.74399967,0.50632441,-0.02969932,114043855,-5548.09570312,29952032,7338.80712890,1.19050729,1799.99975585
4.74799967,0.50607806,-0.00383949,114043833,-5534.36279296,29952062,7452.06005859,1.18083953,1799.99975585
4.75199967,0.40869271,0.02411651,114043811,-5582.42773437,29952091,7406.75878906,1.22603309,1799.99975585
4.75599967,0.30929741,0.05439567,114043789,-5585.86083984,29952121,7381.59179687,1.25059294,1799.99975585
4.75999967,0.25907903,0.07063102,114043767,-5558.39501953,29952151,7293.50585937,1.19914376,1799.99975585
4.76399967,0.51315563,-0.01537132,114043745,-5537.79589843,29952180,7381.59179687,1.19450950,1799.99975585
4.76799967,0.64447641,-0.05709552,114043723,-5541.22900390,29952210,7497.36132812,1.17124867,1799.99975585
4.77199967,0.58261328,-0.02444839,114043701,-5520.62988281,29952239,7406.75878906,1.18473410,1799.99975585
4.77599967,0.56723409,-0.00985717,114043679,-5513.76318359,29952269,7321.18994140,1.17858707,1799.99975585
4.77999967,0.46788111,0.01026600,114043657,-5479.43115234,29952298,7351.39062500,1.21925318,1799.99975585
4.78399967,0.40153497,0.02080166,114043635,-5486.29736328,29952328,7411.79248046,1.17938458,1799.99975585
4.78799967,0.47371593,-0.00646978,114043613,-5438.23242187,29952357,7467.16064453,1.12542235,1799.99975585
4.79199967,0.55982863,-0.05327475,114043590,-5462.26464843,29952387,7338.80664062,1.15752887,1799.99975585
4.79599967,0.67856669,-0.09005856,114043568,-5469.13134765,29952417,7379.07470703,1.18208861,1799.99975585
4.79999966,0.55668473,-0.03344097,114043546,-5489.73046875,29952446,7384.10839843,1.16184711,1799.99975585
4.80399966,0.39723449,0.02170926,114043524,-5506.89697265,29952476,7406.75878906,1.05352330,1799.99975585
4.80799966,0.42529439,0.02194929,114043502,-5503.46337890,29952505,7426.93505859,1.07151997,1799.99975585
4.81199966,0.33382582,0.04185348,114043480,-5503.46337890,29952535,7389.14160156,1.11218595,1799.99975585
4.81599966,0.39927807,0.02170860,114043458,-5493.16406250,29952564,7399.20849609,1.11006581,1799.99975585
4.81999966,0.43537807,0.00370228,114043436,-5479.43115234,29952594,7338.80712890,1.05660855,1799.99975585
4.82399966,0.50408512,-0.02110564,114043414,-5441.66552734,29952624,7411.79248046,1.01925408,1799.99975585
4.82799966,0.46651819,-0.01675295,114043393,-5462.26464843,29952653,7447.02685546,1.05488765,1799.99975585
4.83199966,0.35757997,0.02658390,114043371,-5448.53173828,29952683,7348.87402343,1.10410797,1799.99975585
4.83599966,0.28593772,0.04616510,114043349,-5434.79882812,29952712,7358.94091796,1.09343349,1799.99975585
4.83999966,0.35568284,0.00281119,114043327,-5438.23242187,29952742,7363.97412109,1.04097759,1799.99975585
4.84399966,0.33231267,0.01000905,114043306,-5427.93261718,29952771,7462.12744140,1.03735005,1799.99975585
4.84799966,0.44794216,-0.01225233,114043284,-5379.86718750,29952801,7419.34228515,1.04126918,1799.99975585
4.85199966,0.50440102,-0.02559459,114043263,-5314.63623046,29952830,7346.35742187,1.06482231,1799.99975585
4.85599966,0.46000421,-0.02142012,114043242,-5300.90332031,29952860,7358.94091796,1.05012118,1799.99975585
4.85999966,0.28568118,0.02463245,114043220,-5290.60351562,29952890,7381.59179687,1.04951357,1799.99975585
4.86399966,0.20665605,0.05696094,114043199,-5256.27099609,29952919,7459.61035156,1.01517832,1799.99975585
4.86799966,0.22042736,0.02957272,114043178,-5194.47314453,29952949,7363.97412109,1.10416674,1799.99975585
4.87199966,0.19023631,0.00358533,114043157,-5204.77294921,29952978,7363.97460937,1.15238034,1799.99975585
4.87599966,0.16978682,0.01298522,114043137,-5221.93896484,29953008,7341.32373046,1.09237790,1799.99975585
4.87999966,0.33302444,-0.01537322,114043116,-5101.77587890,29953037,7361.45751953,1.03487145,1799.99975585
4.88399966,0.34203073,-0.03758430,114043096,-5057.14404296,29953067,7474.71093750,1.08661210,1799.99975585
4.88799966,0.20584730,0.00125932,114043075,-5105.20898437,29953096,7399.20849609,1.15697312,1799.99975585
4.89199966,0.11690516,0.03706169,114043055,-5039.97802734,29953126,7356.42431640,1.10200405,1799.99975585
4.89599966,0.09978837,0.03382468,114043035,-5002.21240234,29953156,7303.57275390,1.10945010,1799.99975585
4.89999966,0.27989271,-0.02014136,114043015,-4882.04931640,29953185,7399.20849609,1.12494981,1799.99975585
4.90399966,0.19334651,-0.01160669,114042996,-4892.34912109,29953215,7444.51025390,1.17316341,1799.99975585
4.90799966,0.10201505,0.01331043,114042976,-4806.51855468,29953244,7358.94091796,1.21987056,1799.99975585
4.91199966,0.20979170,-0.02145099,114042957,-4827.11767578,29953274,7356.42431640,1.21976280,1799.99975585
4.91599966,0.17689807,-0.01210618,114042938,-4682.92236328,29953303,7363.97460937,1.20908844,1799.99975585
4.91999966,0.19826242,-0.00975894,114042919,-4652.02294921,29953333,7429.40966796,1.16267275,1799.99975585
4.92399966,0.08360242,0.01533198,114042901,-4648.58984375,29953362,7409.27539062,1.22146034,1799.99975585
4.92799966,0.06684864,0.01639652,114042883,-4538.72656250,29953392,7363.97412109,1.24853336,1799.99975585
4.93199966,0.01912994,0.01540207,114042865,-4459.76220703,29953421,7396.69189453,1.20715832,1799.99975585
4.93599966,0.36286151,-0.08163166,114042847,-4384.23144531,29953451,7353.90722656,1.17886316,1799.99975585
4.93999966,0.14681981,-0.01486015,114042829,-4332.73291015,29953480,7424.37597656,1.26181137,1799.99975585
4.94399965,0.32503470,-0.05888676,114042812,-4277.80126953,29953510,7434.44287109,1.26673710,1799.99975585
4.94799965,0.10707467,0.01168966,114042795,-4216.00341796,29953540,7353.90771484,1.20874798,1799.99975585
4.95199965,0.09454526,0.02111053,114042778,-4147.33886718,29953569,7313.63964843,1.23781740,1799.99975585
4.95599965,0.05192267,0.03007888,114042762,-4020.30932617,29953599,7366.49121093,1.26741075,1799.99975585
4.95999965,0.12788960,-0.00372958,114042746,-3934.47875976,29953628,7522.52880859,1.20388126,1799.99975585
4.96399965,0.06782460,-0.00856041,114042731,-3889.84667968,29953658,7394.17529296,1.22139430,1799.99975585
4.96799965,0.24095635,-0.05264854,114042715,-3804.01611328,29953688,7346.35742187,1.26910817,1799.99975585
4.97199965,0.15968994,-0.00289630,114042700,-3694.15283203,29953717,7336.29003906,1.21514594,1799.99975585
4.97599965,0.01189821,0.01501536,114042686,-3639.22119140,29953747,7391.65869140,1.14859616,1799.99975585
4.97999965,-0.00356190,0.04114580,114042671,-3508.75854492,29953776,7482.26074218,1.12584149,1799.99975585
4.98399965,0.07435816,-0.00236129,114042658,-3402.32836914,29953806,7374.04150390,1.15492784,1799.99975585
4.98799965,0.10430083,-0.01627063,114042644,-3316.49780273,29953835,7369.00781250,1.11304593,1799.99975585
4.99199965,-0.04918705,0.02728652,114042631,-3261.56616210,29953865,7331.25683593,1.09985113,1799.99975585
4.99599965,-0.11238890,0.03103685,114042618,-3141.40307617,29953895,7401.72558593,1.10327053,1799.99975585
4.99999965,-0.00828047,-0.00327491,114042606,-2993.77441406,29953924,7479.74414062,1.04880118,1799.99975585
5.00399965,0.14545847,-0.05039596,114042594,-2880.47778320,29953954,7371.52441406,1.05423390,1799.99975585
5.00799965,0.05610828,-0.01579618,114042583,-2798.08032226,29953983,7353.90771484,1.07476699,1799.99975585
5.01199965,0.00059649,0.01997470,114042572,-2657.31811523,29954013,7351.39062500,1.04697883,1799.99975585
5.01599965,-0.34232476,0.10516357,114042562,-2571.48730468,29954042,7436.95996093,0.94519490,1799.99975585
5.01999965,-0.25812831,0.04768466,114042552,-2482.22338867,29954072,7441.99365234,0.98284178,1799.99975585
5.02399965,-0.13758929,0.01233005,114042542,-2300.26245117,29954102,7363.97412109,1.04815220,1799.99975585
5.02799965,0.07626989,-0.07087612,114042533,-2180.09936523,29954131,7331.25683593,1.01633727,1799.99975585
5.03199965,0.03959534,-0.05091857,114042525,-2077.10253906,29954161,7371.52441406,0.99810898,1799.99975585
5.03599965,-0.09735163,0.00482654,114042517,-1929.47387695,29954190,7464.64404296,0.98240113,1799.99975585
5.03999965,-0.12139706,0.00283098,114042509,-1823.04382324,29954220,7426.89257812,1.00444066,1799.99975585
5.04399965,-0.18719494,0.01126766,114042502,-1709.74731445,29954249,7323.70654296,1.05568158,1799.99975585
5.04799965,-0.23586453,0.03953409,114042496,-1527.78625488,29954279,7328.74023437,1.10892868,1799.99975585
5.05199965,-0.28172507,0.02531480,114042490,-1393.89038085,29954309,7399.20898437,1.07208013,1799.99975585
5.05599965,-0.24978579,0.01064491,114042485,-1263.42773437,29954338,7472.19384765,0.99949043,1799.99975585
5.05999965,-0.14365778,-0.02849483,114042480,-1146.69799804,29954368,7391.65869140,1.06633150,1799.99975585
5.06399965,-0.22551392,-0.00359106,114042476,-1009.36889648,29954397,7353.90722656,1.10649156,1799.99975585
5.06799965,-0.27648955,0.01434421,114042472,-827.40783691,29954427,7336.29003906,1.07266306,1799.99975585
5.07199965,-0.27548387,0.00646734,114042469,-672.91259765,29954456,7363.97460937,1.07456874,1799.99975585
5.07599965,-0.23263646,-0.02013921,114042467,-535.58349609,29954486,7477.22753906,1.11422908,1799.99975585
5.07999965,-0.18677057,-0.03104066,114042465,-377.65502929,29954515,7381.59130859,1.15690958,1799.99975585
